#S 	 T 	  ST 	 n 	 l 	 m 
1.4135e+16 	 0.0000e+00 	  0.0000e+00 	 3 	 16 	 0 
2.8253e+16 	 2.8289e+16 	  1.7821e+13 	 3 	 16 	 1 
2.8268e+16 	 2.8119e+16 	  6.5053e+12 	 3 	 16 	 2 
2.8151e+16 	 2.8339e+16 	  -2.7410e+13 	 3 	 16 	 3 
2.8152e+16 	 2.8260e+16 	  1.1064e+13 	 3 	 16 	 4 
2.8281e+16 	 2.8272e+16 	  3.1830e+13 	 3 	 16 	 5 
2.8297e+16 	 2.8282e+16 	  -1.6040e+13 	 3 	 16 	 6 
2.8153e+16 	 2.8261e+16 	  -7.2053e+13 	 3 	 16 	 7 
2.8334e+16 	 2.8225e+16 	  8.9636e+13 	 3 	 16 	 8 
2.8219e+16 	 2.8376e+16 	  -2.3936e+13 	 3 	 16 	 9 
2.8344e+16 	 2.8368e+16 	  -2.6809e+13 	 3 	 16 	 10 
2.8144e+16 	 2.8320e+16 	  1.1908e+13 	 3 	 16 	 11 
2.8237e+16 	 2.8324e+16 	  -5.5040e+13 	 3 	 16 	 12 
2.8336e+16 	 2.8316e+16 	  -3.6521e+12 	 3 	 16 	 13 
2.8218e+16 	 2.8382e+16 	  4.1206e+13 	 3 	 16 	 14 
2.8267e+16 	 2.8139e+16 	  7.1601e+12 	 3 	 16 	 15 
2.8416e+16 	 2.8212e+16 	  -1.6991e+13 	 3 	 16 	 16 
1.5786e+17 	 0.0000e+00 	  0.0000e+00 	 3 	 17 	 0 
3.1496e+17 	 3.1461e+17 	  -2.3816e+14 	 3 	 17 	 1 
3.1588e+17 	 3.1397e+17 	  3.8954e+13 	 3 	 17 	 2 
3.1343e+17 	 3.1569e+17 	  -5.7937e+14 	 3 	 17 	 3 
3.1430e+17 	 3.1586e+17 	  -1.5477e+14 	 3 	 17 	 4 
3.1491e+17 	 3.1462e+17 	  7.8289e+14 	 3 	 17 	 5 
3.1617e+17 	 3.1520e+17 	  9.9610e+13 	 3 	 17 	 6 
3.1444e+17 	 3.1546e+17 	  -1.0639e+15 	 3 	 17 	 7 
3.1484e+17 	 3.1453e+17 	  1.0125e+15 	 3 	 17 	 8 
3.1501e+17 	 3.1606e+17 	  -1.6839e+14 	 3 	 17 	 9 
3.1611e+17 	 3.1512e+17 	  -4.4628e+14 	 3 	 17 	 10 
3.1598e+17 	 3.1608e+17 	  7.9290e+12 	 3 	 17 	 11 
3.1439e+17 	 3.1486e+17 	  -5.9963e+14 	 3 	 17 	 12 
