#S 	 T 	  ST 	 n 	 l 	 m 
1.9780e+17 	 1.9911e+17 	  -1.7705e+14 	 1 	 14 	 1 
1.9378e+17 	 1.9226e+17 	  5.1776e+14 	 1 	 14 	 2 
1.8656e+17 	 1.8718e+17 	  4.4395e+13 	 1 	 14 	 3 
1.7823e+17 	 1.7824e+17 	  2.6354e+13 	 1 	 14 	 4 
1.6805e+17 	 1.6823e+17 	  1.2957e+14 	 1 	 14 	 5 
1.5779e+17 	 1.5884e+17 	  1.4695e+14 	 1 	 14 	 6 
1.4823e+17 	 1.4802e+17 	  -1.3613e+14 	 1 	 14 	 7 
1.3921e+17 	 1.3921e+17 	  1.5177e+11 	 1 	 14 	 8 
1.2979e+17 	 1.2965e+17 	  3.4519e+14 	 1 	 14 	 9 
1.2073e+17 	 1.2073e+17 	  -3.4847e+14 	 1 	 14 	 10 
1.1266e+17 	 1.1374e+17 	  2.6809e+14 	 1 	 14 	 11 
1.0482e+17 	 1.0561e+17 	  -1.8315e+14 	 1 	 14 	 12 
9.8597e+16 	 9.8210e+16 	  1.6142e+13 	 1 	 14 	 13 
9.2888e+16 	 9.2679e+16 	  -3.1643e+14 	 1 	 14 	 14 
1.1978e+18 	 0.0000e+00 	  0.0000e+00 	 1 	 15 	 0 
2.3704e+18 	 2.3825e+18 	  -2.3973e+15 	 1 	 15 	 1 
2.3365e+18 	 2.3224e+18 	  9.6219e+15 	 1 	 15 	 2 
2.2499e+18 	 2.2535e+18 	  9.9865e+14 	 1 	 15 	 3 
2.1699e+18 	 2.1698e+18 	  -2.1918e+15 	 1 	 15 	 4 
2.0559e+18 	 2.0528e+18 	  5.2881e+15 	 1 	 15 	 5 
1.9404e+18 	 1.9475e+18 	  5.8090e+14 	 1 	 15 	 6 
1.8364e+18 	 1.8282e+18 	  -5.6082e+15 	 1 	 15 	 7 
1.7208e+18 	 1.7225e+18 	  5.9116e+15 	 1 	 15 	 8 
1.6264e+18 	 1.6197e+18 	  2.4210e+15 	 1 	 15 	 9 
1.5139e+18 	 1.5174e+18 	  -2.5810e+15 	 1 	 15 	 10 
1.4142e+18 	 1.4243e+18 	  2.4728e+15 	 1 	 15 	 11 
1.3305e+18 	 1.3420e+18 	  -4.2192e+15 	 1 	 15 	 12 
1.2444e+18 	 1.2489e+18 	  -1.4115e+15 	 1 	 15 	 13 
1.1724e+18 	 1.1726e+18 	  -3.2007e+15 	 1 	 15 	 14 
1.1103e+18 	 1.1090e+18 	  -4.2914e+15 	 1 	 15 	 15 
1.4611e+19 	 0.0000e+00 	  0.0000e+00 	 1 	 16 	 0 
2.8911e+19 	 2.9135e+19 	  -5.3193e+16 	 1 	 16 	 1 
2.8543e+19 	 2.8460e+19 	  1.4053e+17 	 1 	 16 	 2 
2.7677e+19 	 2.7685e+19 	  -1.7676e+16 	 1 	 16 	 3 
2.6746e+19 	 2.6661e+19 	  -5.0039e+16 	 1 	 16 	 4 
2.5608e+19 	 2.5504e+19 	  4.0116e+16 	 1 	 16 	 5 
2.4126e+19 	 2.4207e+19 	  1.7920e+16 	 1 	 16 	 6 
2.3032e+19 	 2.2883e+19 	  -1.4180e+15 	 1 	 16 	 7 
2.1669e+19 	 2.1637e+19 	  7.9103e+16 	 1 	 16 	 8 
2.0423e+19 	 2.0450e+19 	  8.8233e+15 	 1 	 16 	 9 
1.9288e+19 	 1.9322e+19 	  -2.5761e+16 	 1 	 16 	 10 
1.8027e+19 	 1.8123e+19 	  1.6178e+16 	 1 	 16 	 11 
1.6989e+19 	 1.7056e+19 	  -3.3595e+16 	 1 	 16 	 12 
1.6067e+19 	 1.6090e+19 	  -4.6670e+16 	 1 	 16 	 13 
1.5028e+19 	 1.5075e+19 	  -1.5557e+16 	 1 	 16 	 14 
1.4248e+19 	 1.4210e+19 	  -4.0233e+16 	 1 	 16 	 15 
1.3530e+19 	 1.3485e+19 	  4.0281e+16 	 1 	 16 	 16 
1.8086e+20 	 0.0000e+00 	  0.0000e+00 	 1 	 17 	 0 
3.5917e+20 	 3.6122e+20 	  -7.3249e+17 	 1 	 17 	 1 
3.5351e+20 	 3.5396e+20 	  1.9008e+18 	 1 	 17 	 2 
3.4524e+20 	 3.4530e+20 	  2.6293e+17 	 1 	 17 	 3 
3.3459e+20 	 3.3254e+20 	  -3.4091e+17 	 1 	 17 	 4 
3.2189e+20 	 3.2020e+20 	  -2.8331e+17 	 1 	 17 	 5 
3.0532e+20 	 3.0588e+20 	  2.2110e+17 	 1 	 17 	 6 
2.9084e+20 	 2.8916e+20 	  -1.1083e+16 	 1 	 17 	 7 
2.7590e+20 	 2.7631e+20 	  9.0416e+17 	 1 	 17 	 8 
2.6053e+20 	 2.6080e+20 	  -2.5345e+17 	 1 	 17 	 9 
2.4713e+20 	 2.4709e+20 	  -9.2939e+17 	 1 	 17 	 10 
2.3389e+20 	 2.3350e+20 	  3.7153e+17 	 1 	 17 	 11 
2.1914e+20 	 2.1985e+20 	  4.2833e+15 	 1 	 17 	 12 
2.0770e+20 	 2.0786e+20 	  -3.4977e+17 	 1 	 17 	 13 
1.9707e+20 	 1.9641e+20 	  2.4587e+16 	 1 	 17 	 14 
1.8507e+20 	 1.8451e+20 	  2.9588e+17 	 1 	 17 	 15 
1.7543e+20 	 1.7553e+20 	  2.0577e+17 	 1 	 17 	 16 
1.6708e+20 	 1.6696e+20 	  -4.8905e+17 	 1 	 17 	 17 
2.2755e+21 	 0.0000e+00 	  0.0000e+00 	 1 	 18 	 0 
4.5094e+21 	 4.5320e+21 	  -1.3835e+19 	 1 	 18 	 1 
4.4563e+21 	 4.4637e+21 	  1.1657e+19 	 1 	 18 	 2 
4.3531e+21 	 4.3511e+21 	  -2.0449e+16 	 1 	 18 	 3 
4.2397e+21 	 4.2192e+21 	  -2.4512e+18 	 1 	 18 	 4 
4.0788e+21 	 4.0661e+21 	  -2.3758e+18 	 1 	 18 	 5 
3.9091e+21 	 3.9087e+21 	  8.9255e+18 	 1 	 18 	 6 
3.7182e+21 	 3.7102e+21 	  -8.1506e+18 	 1 	 18 	 7 
3.5390e+21 	 3.5458e+21 	  1.4927e+19 	 1 	 18 	 8 
3.3643e+21 	 3.3819e+21 	  -1.8766e+18 	 1 	 18 	 9 
3.1965e+21 	 3.1857e+21 	  -1.0018e+19 	 1 	 18 	 10 
3.0404e+21 	 3.0328e+21 	  -5.5239e+18 	 1 	 18 	 11 
2.8674e+21 	 2.8801e+21 	  -5.8439e+18 	 1 	 18 	 12 
2.7161e+21 	 2.7022e+21 	  -9.5628e+18 	 1 	 18 	 13 
2.5831e+21 	 2.5685e+21 	  6.9100e+18 	 1 	 18 	 14 
2.4461e+21 	 2.4410e+21 	  -3.2333e+18 	 1 	 18 	 15 
2.3094e+21 	 2.2956e+21 	  5.2904e+18 	 1 	 18 	 16 
2.2036e+21 	 2.1872e+21 	  -1.0366e+19 	 1 	 18 	 17 
2.1068e+21 	 2.0815e+21 	  3.1889e+18 	 1 	 18 	 18 
2.8908e+22 	 0.0000e+00 	  0.0000e+00 	 1 	 19 	 0 
5.7495e+22 	 5.7694e+22 	  -1.4659e+20 	 1 	 19 	 1 
5.6753e+22 	 5.6753e+22 	  1.9591e+20 	 1 	 19 	 2 
5.5643e+22 	 5.5677e+22 	  -1.9883e+19 	 1 	 19 	 3 
5.4166e+22 	 5.3987e+22 	  -4.5585e+19 	 1 	 19 	 4 
5.2395e+22 	 5.2381e+22 	  9.9955e+19 	 1 	 19 	 5 
5.0292e+22 	 5.0342e+22 	  1.0335e+20 	 1 	 19 	 6 
4.8254e+22 	 4.8158e+22 	  -1.3594e+20 	 1 	 19 	 7 
4.5777e+22 	 4.5963e+22 	  9.3576e+19 	 1 	 19 	 8 
4.3830e+22 	 4.4027e+22 	  -3.0527e+19 	 1 	 19 	 9 
4.1845e+22 	 4.1732e+22 	  -1.3842e+20 	 1 	 19 	 10 
3.9690e+22 	 3.9642e+22 	  4.4370e+18 	 1 	 19 	 11 
3.7838e+22 	 3.7860e+22 	  -1.2634e+20 	 1 	 19 	 12 
3.5962e+22 	 3.5724e+22 	  -1.3898e+20 	 1 	 19 	 13 
3.4049e+22 	 3.3803e+22 	  1.8138e+19 	 1 	 19 	 14 
3.2374e+22 	 3.2370e+22 	  -5.5003e+18 	 1 	 19 	 15 
3.0797e+22 	 3.0718e+22 	  1.4617e+19 	 1 	 19 	 16 
2.9064e+22 	 2.9082e+22 	  -7.8478e+19 	 1 	 19 	 17 
2.7890e+22 	 2.7753e+22 	  -2.6438e+19 	 1 	 19 	 18 
2.6640e+22 	 2.6535e+22 	  1.4481e+18 	 1 	 19 	 19 
3.7136e+23 	 0.0000e+00 	  0.0000e+00 	 1 	 20 	 0 
7.4054e+23 	 7.4327e+23 	  -1.8230e+21 	 1 	 20 	 1 
7.3142e+23 	 7.2937e+23 	  2.0358e+21 	 1 	 20 	 2 
7.1813e+23 	 7.1920e+23 	  -9.3722e+20 	 1 	 20 	 3 
7.0035e+23 	 6.9918e+23 	  -6.9902e+20 	 1 	 20 	 4 
6.7908e+23 	 6.7908e+23 	  2.0524e+21 	 1 	 20 	 5 
6.5424e+23 	 6.5693e+23 	  1.3416e+21 	 1 	 20 	 6 
6.2968e+23 	 6.2816e+23 	  -1.5265e+21 	 1 	 20 	 7 
6.0181e+23 	 6.0278e+23 	  1.3499e+21 	 1 	 20 	 8 
5.7428e+23 	 5.7551e+23 	  7.1143e+20 	 1 	 20 	 9 
5.5155e+23 	 5.5196e+23 	  -1.5922e+21 	 1 	 20 	 10 
5.2413e+23 	 5.2476e+23 	  -6.7990e+20 	 1 	 20 	 11 
4.9926e+23 	 5.0052e+23 	  -1.2166e+21 	 1 	 20 	 12 
4.7773e+23 	 4.7773e+23 	  -2.6148e+21 	 1 	 20 	 13 
4.5466e+23 	 4.5104e+23 	  -1.9183e+20 	 1 	 20 	 14 
4.3085e+23 	 4.2996e+23 	  1.6052e+20 	 1 	 20 	 15 
4.1187e+23 	 4.1185e+23 	  -1.7592e+20 	 1 	 20 	 16 
3.9258e+23 	 3.9108e+23 	  -9.0308e+20 	 1 	 20 	 17 
3.7270e+23 	 3.7033e+23 	  5.7544e+20 	 1 	 20 	 18 
3.5747e+23 	 3.5588e+23 	  1.4095e+21 	 1 	 20 	 19 
3.3998e+23 	 3.4279e+23 	  6.9218e+20 	 1 	 20 	 20 
2.8835e+04 	 0.0000e+00 	  0.0000e+00 	 2 	 0 	 0 
2.2608e+04 	 0.0000e+00 	  0.0000e+00 	 2 	 1 	 0 
2.6646e+04 	 2.6811e+04 	  1.5893e+01 	 2 	 1 	 1 
4.9657e+04 	 0.0000e+00 	  0.0000e+00 	 2 	 2 	 0 
7.4540e+04 	 7.4271e+04 	  -1.6824e+02 	 2 	 2 	 1 
5.2449e+04 	 5.2542e+04 	  2.6501e+02 	 2 	 2 	 2 
1.8297e+05 	 0.0000e+00 	  0.0000e+00 	 2 	 3 	 0 
3.1043e+05 	 3.0991e+05 	  2.2385e+02 	 2 	 3 	 1 
2.4117e+05 	 2.4080e+05 	  1.8171e+02 	 2 	 3 	 2 
1.8582e+05 	 1.8665e+05 	  -3.1261e+02 	 2 	 3 	 3 
9.1867e+05 	 0.0000e+00 	  0.0000e+00 	 2 	 4 	 0 
1.6660e+06 	 1.6653e+06 	  1.0649e+03 	 2 	 4 	 1 
1.3839e+06 	 1.3819e+06 	  8.9371e+02 	 2 	 4 	 2 
1.1264e+06 	 1.1234e+06 	  -4.5307e+02 	 2 	 4 	 3 
9.2032e+05 	 9.1573e+05 	  -1.4180e+03 	 2 	 4 	 4 
5.6640e+06 	 0.0000e+00 	  0.0000e+00 	 2 	 5 	 0 
1.0649e+07 	 1.0621e+07 	  1.0607e+04 	 2 	 5 	 1 
9.2628e+06 	 9.2725e+06 	  -2.8719e+03 	 2 	 5 	 2 
7.8426e+06 	 7.8333e+06 	  7.9756e+03 	 2 	 5 	 3 
6.6138e+06 	 6.5830e+06 	  6.3749e+03 	 2 	 5 	 4 
5.5713e+06 	 5.5977e+06 	  1.5800e+04 	 2 	 5 	 5 
4.0268e+07 	 0.0000e+00 	  0.0000e+00 	 2 	 6 	 0 
7.7342e+07 	 7.7092e+07 	  4.5787e+04 	 2 	 6 	 1 
6.9528e+07 	 6.9479e+07 	  -5.7464e+04 	 2 	 6 	 2 
6.0822e+07 	 6.0610e+07 	  7.8875e+04 	 2 	 6 	 3 
5.2433e+07 	 5.2431e+07 	  3.2114e+04 	 2 	 6 	 4 
4.5153e+07 	 4.5354e+07 	  -4.4895e+04 	 2 	 6 	 5 
3.9313e+07 	 3.9317e+07 	  2.8696e+05 	 2 	 6 	 6 
3.1760e+08 	 0.0000e+00 	  0.0000e+00 	 2 	 7 	 0 
6.1955e+08 	 6.1841e+08 	  1.2794e+06 	 2 	 7 	 1 
5.6864e+08 	 5.6848e+08 	  -4.7253e+05 	 2 	 7 	 2 
5.1093e+08 	 5.0891e+08 	  8.7231e+03 	 2 	 7 	 3 
4.4926e+08 	 4.5035e+08 	  8.2859e+05 	 2 	 7 	 4 
3.9425e+08 	 3.9688e+08 	  -7.9793e+05 	 2 	 7 	 5 
3.4866e+08 	 3.4684e+08 	  2.2729e+06 	 2 	 7 	 6 
3.0715e+08 	 3.0919e+08 	  1.1549e+06 	 2 	 7 	 7 
2.7268e+09 	 0.0000e+00 	  0.0000e+00 	 2 	 8 	 0 
5.3387e+09 	 5.3323e+09 	  2.0114e+07 	 2 	 8 	 1 
5.0094e+09 	 5.0060e+09 	  -4.0211e+06 	 2 	 8 	 2 
4.5619e+09 	 4.5461e+09 	  2.2791e+06 	 2 	 8 	 3 
4.0997e+09 	 4.1162e+09 	  8.5081e+06 	 2 	 8 	 4 
3.6492e+09 	 3.6730e+09 	  9.9822e+05 	 2 	 8 	 5 
3.2733e+09 	 3.2640e+09 	  2.4556e+07 	 2 	 8 	 6 
2.9126e+09 	 2.9154e+09 	  5.8575e+06 	 2 	 8 	 7 
2.6330e+09 	 2.6130e+09 	  -6.4077e+06 	 2 	 8 	 8 
2.5001e+10 	 0.0000e+00 	  0.0000e+00 	 2 	 9 	 0 
4.8873e+10 	 4.8871e+10 	  1.1744e+08 	 2 	 9 	 1 
4.6681e+10 	 4.6636e+10 	  6.2363e+07 	 2 	 9 	 2 
4.3121e+10 	 4.2903e+10 	  1.2290e+07 	 2 	 9 	 3 
3.9252e+10 	 3.9311e+10 	  6.3867e+07 	 2 	 9 	 4 
3.5568e+10 	 3.5728e+10 	  -1.7657e+06 	 2 	 9 	 5 
3.2087e+10 	 3.2094e+10 	  1.6319e+08 	 2 	 9 	 6 
2.9053e+10 	 2.8951e+10 	  6.1955e+07 	 2 	 9 	 7 
2.6242e+10 	 2.6042e+10 	  -2.7768e+07 	 2 	 9 	 8 
2.3830e+10 	 2.3831e+10 	  -2.2512e+07 	 2 	 9 	 9 
2.4091e+11 	 0.0000e+00 	  0.0000e+00 	 2 	 10 	 0 
4.7162e+11 	 4.7277e+11 	  3.8228e+08 	 2 	 10 	 1 
4.5488e+11 	 4.5377e+11 	  1.0819e+09 	 2 	 10 	 2 
4.2647e+11 	 4.2509e+11 	  1.6658e+08 	 2 	 10 	 3 
3.9164e+11 	 3.9172e+11 	  1.8416e+07 	 2 	 10 	 4 
3.5909e+11 	 3.6121e+11 	  -4.8227e+08 	 2 	 10 	 5 
3.2835e+11 	 3.2869e+11 	  1.1725e+09 	 2 	 10 	 6 
2.9834e+11 	 2.9882e+11 	  4.4731e+08 	 2 	 10 	 7 
2.7290e+11 	 2.7206e+11 	  2.8955e+08 	 2 	 10 	 8 
2.4805e+11 	 2.4762e+11 	  2.5804e+08 	 2 	 10 	 9 
2.2753e+11 	 2.2903e+11 	  -1.2521e+08 	 2 	 10 	 10 
2.4215e+12 	 0.0000e+00 	  0.0000e+00 	 2 	 11 	 0 
4.7543e+12 	 4.7729e+12 	  7.5155e+08 	 2 	 11 	 1 
4.6097e+12 	 4.5979e+12 	  1.7005e+10 	 2 	 11 	 2 
4.3705e+12 	 4.3664e+12 	  1.6725e+09 	 2 	 11 	 3 
4.0672e+12 	 4.0558e+12 	  -1.4590e+08 	 2 	 11 	 4 
3.7455e+12 	 3.7640e+12 	  -5.9254e+09 	 2 	 11 	 5 
3.4674e+12 	 3.4752e+12 	  1.5481e+10 	 2 	 11 	 6 
3.1790e+12 	 3.1848e+12 	  9.1337e+09 	 2 	 11 	 7 
2.9235e+12 	 2.9121e+12 	  8.2146e+09 	 2 	 11 	 8 
2.6836e+12 	 2.6827e+12 	  5.0917e+09 	 2 	 11 	 9 
2.4615e+12 	 2.4571e+12 	  -1.0372e+09 	 2 	 11 	 10 
2.2695e+12 	 2.3002e+12 	  -2.1645e+09 	 2 	 11 	 11 
2.5255e+13 	 0.0000e+00 	  0.0000e+00 	 2 	 12 	 0 
4.9658e+13 	 4.9887e+13 	  1.1201e+10 	 2 	 12 	 1 
4.8429e+13 	 4.8240e+13 	  2.6801e+11 	 2 	 12 	 2 
4.6220e+13 	 4.6187e+13 	  4.1656e+10 	 2 	 12 	 3 
4.3429e+13 	 4.3495e+13 	  2.2638e+10 	 2 	 12 	 4 
4.0344e+13 	 4.0462e+13 	  -8.6277e+10 	 2 	 12 	 5 
3.7535e+13 	 3.7641e+13 	  4.5068e+10 	 2 	 12 	 6 
3.4888e+13 	 3.4877e+13 	  2.9401e+10 	 2 	 12 	 7 
3.2234e+13 	 3.2038e+13 	  8.9652e+10 	 2 	 12 	 8 
2.9711e+13 	 2.9697e+13 	  4.3867e+10 	 2 	 12 	 9 
2.7461e+13 	 2.7500e+13 	  -9.5069e+10 	 2 	 12 	 10 
2.5293e+13 	 2.5421e+13 	  2.7249e+10 	 2 	 12 	 11 
2.3793e+13 	 2.3667e+13 	  -2.5114e+10 	 2 	 12 	 12 
2.7127e+14 	 0.0000e+00 	  0.0000e+00 	 2 	 13 	 0 
5.3561e+14 	 5.3847e+14 	  -1.1184e+11 	 2 	 13 	 1 
5.2291e+14 	 5.2130e+14 	  1.9657e+12 	 2 	 13 	 2 
5.0289e+14 	 5.0328e+14 	  -5.9159e+10 	 2 	 13 	 3 
4.7596e+14 	 4.7730e+14 	  1.8649e+11 	 2 	 13 	 4 
4.4658e+14 	 4.4784e+14 	  -1.1140e+12 	 2 	 13 	 5 
4.1638e+14 	 4.1796e+14 	  3.1072e+11 	 2 	 13 	 6 
3.9084e+14 	 3.8964e+14 	  -8.2152e+11 	 2 	 13 	 7 
3.6348e+14 	 3.6284e+14 	  7.2517e+11 	 2 	 13 	 8 
3.3627e+14 	 3.3643e+14 	  5.0778e+11 	 2 	 13 	 9 
3.1206e+14 	 3.1402e+14 	  -2.7400e+11 	 2 	 13 	 10 
2.9018e+14 	 2.9184e+14 	  -3.3510e+11 	 2 	 13 	 11 
2.6998e+14 	 2.7031e+14 	  -1.0937e+12 	 2 	 13 	 12 
2.5320e+14 	 2.5552e+14 	  6.8161e+11 	 2 	 13 	 13 
2.9898e+15 	 0.0000e+00 	  0.0000e+00 	 2 	 14 	 0 
5.9307e+15 	 5.9789e+15 	  -6.1211e+12 	 2 	 14 	 1 
5.8092e+15 	 5.7653e+15 	  2.3851e+13 	 2 	 14 	 2 
5.5974e+15 	 5.6241e+15 	  -7.8632e+12 	 2 	 14 	 3 
5.3436e+15 	 5.3636e+15 	  8.5469e+12 	 2 	 14 	 4 
5.0525e+15 	 5.0578e+15 	  -7.1343e+12 	 2 	 14 	 5 
4.7297e+15 	 4.7655e+15 	  8.4864e+12 	 2 	 14 	 6 
4.4483e+15 	 4.4492e+15 	  -6.8727e+12 	 2 	 14 	 7 
4.1832e+15 	 4.1744e+15 	  2.5252e+12 	 2 	 14 	 8 
3.8927e+15 	 3.9037e+15 	  7.3185e+12 	 2 	 14 	 9 
3.6226e+15 	 3.6377e+15 	  -4.4257e+12 	 2 	 14 	 10 
3.3933e+15 	 3.4029e+15 	  -8.8911e+12 	 2 	 14 	 11 
3.1591e+15 	 3.1842e+15 	  -1.1775e+13 	 2 	 14 	 12 
2.9659e+15 	 2.9546e+15 	  -1.5386e+12 	 2 	 14 	 13 
2.7991e+15 	 2.8044e+15 	  -3.6703e+12 	 2 	 14 	 14 
3.3852e+16 	 0.0000e+00 	  0.0000e+00 	 2 	 15 	 0 
6.7107e+16 	 6.7560e+16 	  -1.1564e+14 	 2 	 15 	 1 
6.6107e+16 	 6.5610e+16 	  2.8954e+14 	 2 	 15 	 2 
6.3624e+16 	 6.3906e+16 	  -7.3458e+13 	 2 	 15 	 3 
6.1323e+16 	 6.1641e+16 	  7.0591e+13 	 2 	 15 	 4 
5.8252e+16 	 5.8252e+16 	  -1.9090e+12 	 2 	 15 	 5 
5.4959e+16 	 5.5183e+16 	  9.7880e+13 	 2 	 15 	 6 
5.1878e+16 	 5.1768e+16 	  -1.8060e+14 	 2 	 15 	 7 
4.8772e+16 	 4.8793e+16 	  1.7161e+14 	 2 	 15 	 8 
4.5926e+16 	 4.5989e+16 	  -8.7838e+10 	 2 	 15 	 9 
4.2845e+16 	 4.3110e+16 	  -3.9302e+13 	 2 	 15 	 10 
4.0196e+16 	 4.0279e+16 	  -7.4715e+13 	 2 	 15 	 11 
3.7747e+16 	 3.7943e+16 	  -8.6211e+13 	 2 	 15 	 12 
3.5364e+16 	 3.5520e+16 	  -2.3278e+13 	 2 	 15 	 13 
3.3199e+16 	 3.3292e+16 	  -2.0452e+13 	 2 	 15 	 14 
3.1682e+16 	 3.1526e+16 	  -1.4012e+14 	 2 	 15 	 15 
3.9052e+17 	 0.0000e+00 	  0.0000e+00 	 2 	 16 	 0 
7.7588e+17 	 7.8154e+17 	  -1.3268e+15 	 2 	 16 	 1 
7.6518e+17 	 7.6017e+17 	  3.4983e+15 	 2 	 16 	 2 
7.4103e+17 	 7.4191e+17 	  -1.4742e+15 	 2 	 16 	 3 
7.1539e+17 	 7.1685e+17 	  -5.6718e+14 	 2 	 16 	 4 
6.8544e+17 	 6.8602e+17 	  1.0965e+15 	 2 	 16 	 5 
6.4729e+17 	 6.4936e+17 	  -1.1063e+14 	 2 	 16 	 6 
6.1488e+17 	 6.1473e+17 	  1.4129e+14 	 2 	 16 	 7 
5.8009e+17 	 5.7933e+17 	  2.3725e+15 	 2 	 16 	 8 
5.4665e+17 	 5.4942e+17 	  -3.5826e+14 	 2 	 16 	 9 
5.1656e+17 	 5.1814e+17 	  -7.4241e+14 	 2 	 16 	 10 
4.8393e+17 	 4.8629e+17 	  -6.3068e+14 	 2 	 16 	 11 
4.5516e+17 	 4.5787e+17 	  -1.8436e+15 	 2 	 16 	 12 
4.2995e+17 	 4.3211e+17 	  -4.4052e+13 	 2 	 16 	 13 
4.0403e+17 	 4.0568e+17 	  1.2355e+15 	 2 	 16 	 14 
3.8244e+17 	 3.8060e+17 	  -7.6273e+14 	 2 	 16 	 15 
3.6373e+17 	 3.6436e+17 	  1.0041e+15 	 2 	 16 	 16 
4.5939e+18 	 0.0000e+00 	  0.0000e+00 	 2 	 17 	 0 
9.1347e+18 	 9.1844e+18 	  -8.8623e+15 	 2 	 17 	 1 
9.0221e+18 	 8.9808e+18 	  4.7280e+16 	 2 	 17 	 2 
8.7666e+18 	 8.7593e+18 	  -3.6003e+15 	 2 	 17 	 3 
8.5114e+18 	 8.4818e+18 	  1.1390e+15 	 2 	 17 	 4 
8.1687e+18 	 8.1740e+18 	  -4.3699e+15 	 2 	 17 	 5 
7.7779e+18 	 7.7957e+18 	  -3.4474e+14 	 2 	 17 	 6 
7.3745e+18 	 7.3759e+18 	  1.2487e+16 	 2 	 17 	 7 
7.0199e+18 	 7.0081e+18 	  2.9469e+16 	 2 	 17 	 8 
6.6040e+18 	 6.6493e+18 	  -8.3661e+15 	 2 	 17 	 9 
6.2825e+18 	 6.2954e+18 	  -2.7573e+16 	 2 	 17 	 10 
5.9515e+18 	 5.9386e+18 	  2.7563e+15 	 2 	 17 	 11 
5.5670e+18 	 5.6159e+18 	  -4.9019e+15 	 2 	 17 	 12 
5.2751e+18 	 5.2983e+18 	  -1.6785e+15 	 2 	 17 	 13 
5.0126e+18 	 5.0014e+18 	  2.5568e+16 	 2 	 17 	 14 
4.7179e+18 	 4.7132e+18 	  7.3928e+14 	 2 	 17 	 15 
4.4712e+18 	 4.4543e+18 	  1.5727e+16 	 2 	 17 	 16 
4.2956e+18 	 4.2481e+18 	  -1.5945e+16 	 2 	 17 	 17 
5.4991e+19 	 0.0000e+00 	  0.0000e+00 	 2 	 18 	 0 
1.0908e+20 	 1.0972e+20 	  -2.8240e+16 	 2 	 18 	 1 
1.0823e+20 	 1.0779e+20 	  4.6240e+17 	 2 	 18 	 2 
1.0535e+20 	 1.0501e+20 	  6.9875e+16 	 2 	 18 	 3 
1.0232e+20 	 1.0236e+20 	  4.1626e+16 	 2 	 18 	 4 
9.8786e+19 	 9.8781e+19 	  -6.8934e+15 	 2 	 18 	 5 
9.4623e+19 	 9.4715e+19 	  -7.7809e+16 	 2 	 18 	 6 
8.9890e+19 	 9.0198e+19 	  -5.3794e+16 	 2 	 18 	 7 
8.5559e+19 	 8.5646e+19 	  4.2496e+17 	 2 	 18 	 8 
8.1348e+19 	 8.1768e+19 	  7.1209e+16 	 2 	 18 	 9 
7.7230e+19 	 7.7216e+19 	  -2.8080e+17 	 2 	 18 	 10 
7.3619e+19 	 7.3451e+19 	  -1.8033e+17 	 2 	 18 	 11 
6.9446e+19 	 6.9721e+19 	  -1.2197e+17 	 2 	 18 	 12 
6.5786e+19 	 6.5537e+19 	  -1.7787e+17 	 2 	 18 	 13 
6.2459e+19 	 6.2231e+19 	  2.9648e+17 	 2 	 18 	 14 
5.9310e+19 	 5.9077e+19 	  -5.7372e+16 	 2 	 18 	 15 
5.6084e+19 	 5.5691e+19 	  6.9522e+16 	 2 	 18 	 16 
5.3252e+19 	 5.2946e+19 	  -1.8396e+17 	 2 	 18 	 17 
5.1267e+19 	 5.0666e+19 	  1.3794e+17 	 2 	 18 	 18 
6.6702e+20 	 0.0000e+00 	  0.0000e+00 	 2 	 19 	 0 
1.3254e+21 	 1.3307e+21 	  -1.5480e+18 	 2 	 19 	 1 
1.3147e+21 	 1.3100e+21 	  7.3238e+18 	 2 	 19 	 2 
1.2837e+21 	 1.2817e+21 	  1.2754e+18 	 2 	 19 	 3 
1.2487e+21 	 1.2473e+21 	  -1.2926e+18 	 2 	 19 	 4 
1.2124e+21 	 1.2099e+21 	  2.0595e+18 	 2 	 19 	 5 
1.1633e+21 	 1.1647e+21 	  1.1052e+18 	 2 	 19 	 6 
1.1120e+21 	 1.1150e+21 	  -2.3187e+18 	 2 	 19 	 7 
1.0585e+21 	 1.0610e+21 	  3.5747e+18 	 2 	 19 	 8 
1.0094e+21 	 1.0135e+21 	  1.7569e+18 	 2 	 19 	 9 
9.6512e+20 	 9.6385e+20 	  -1.2340e+18 	 2 	 19 	 10 
9.1787e+20 	 9.1341e+20 	  -1.6279e+18 	 2 	 19 	 11 
8.7298e+20 	 8.7554e+20 	  -3.6004e+18 	 2 	 19 	 12 
8.2915e+20 	 8.2683e+20 	  -2.4379e+18 	 2 	 19 	 13 
7.8521e+20 	 7.8301e+20 	  3.7156e+18 	 2 	 19 	 14 
7.4790e+20 	 7.4655e+20 	  -9.8912e+17 	 2 	 19 	 15 
7.1320e+20 	 7.0853e+20 	  4.6323e+17 	 2 	 19 	 16 
6.7354e+20 	 6.7198e+20 	  -8.7094e+17 	 2 	 19 	 17 
6.4261e+20 	 6.4042e+20 	  4.5200e+17 	 2 	 19 	 18 
6.1630e+20 	 6.1806e+20 	  -1.3691e+17 	 2 	 19 	 19 
8.1973e+21 	 0.0000e+00 	  0.0000e+00 	 2 	 20 	 0 
1.6283e+22 	 1.6395e+22 	  -3.0288e+19 	 2 	 20 	 1 
