#S 	 T 	  n 	 l 	 m 
2.7799e+11 	  -8.1713e+10 	 1 	 19 	 14 
-6.9564e+10 	  3.0348e+11 	 1 	 19 	 15 
4.4124e+10 	  -2.6286e+11 	 1 	 19 	 16 
3.5759e+11 	  -2.0728e+11 	 1 	 19 	 17 
2.4121e+11 	  4.2386e+11 	 1 	 19 	 18 
-1.7105e+11 	  1.6882e+11 	 1 	 19 	 19 
-1.6237e+12 	  -0.0000e+00 	 1 	 20 	 0 
-1.1959e+12 	  8.3042e+11 	 1 	 20 	 1 
-1.8201e+12 	  -1.7344e+12 	 1 	 20 	 2 
-1.5224e+12 	  -1.0059e+12 	 1 	 20 	 3 
-1.6837e+12 	  -1.8607e+12 	 1 	 20 	 4 
7.2338e+11 	  -4.7080e+11 	 1 	 20 	 5 
-5.7205e+10 	  -5.0492e+10 	 1 	 20 	 6 
-7.3043e+11 	  -9.3850e+11 	 1 	 20 	 7 
-1.9356e+12 	  -2.4256e+12 	 1 	 20 	 8 
-1.1607e+12 	  1.1121e+12 	 1 	 20 	 9 
1.4374e+11 	  -1.3070e+12 	 1 	 20 	 10 
-6.6978e+11 	  -5.1479e+11 	 1 	 20 	 11 
9.6303e+11 	  -8.3264e+11 	 1 	 20 	 12 
1.0613e+12 	  -7.8728e+11 	 1 	 20 	 13 
6.3065e+11 	  3.3968e+11 	 1 	 20 	 14 
-1.0533e+11 	  -1.3451e+12 	 1 	 20 	 15 
1.6643e+10 	  -3.2060e+11 	 1 	 20 	 16 
-8.5644e+11 	  -1.2402e+12 	 1 	 20 	 17 
-3.7117e+10 	  -5.6863e+11 	 1 	 20 	 18 
8.6503e+11 	  -6.4900e+10 	 1 	 20 	 19 
-8.0742e+11 	  -2.0345e+11 	 1 	 20 	 20 
-1.0258e+04 	  -0.0000e+00 	 2 	 0 	 0 
-2.7885e+02 	  -0.0000e+00 	 2 	 1 	 0 
1.3687e+02 	  -3.5791e+01 	 2 	 1 	 1 
4.9257e+04 	  -0.0000e+00 	 2 	 2 	 0 
3.8252e+02 	  9.0416e+01 	 2 	 2 	 1 
-1.1029e+02 	  -1.0865e+02 	 2 	 2 	 2 
-1.7446e+03 	  -0.0000e+00 	 2 	 3 	 0 
8.1247e+02 	  6.5762e+02 	 2 	 3 	 1 
-1.4917e+02 	  -4.8670e+02 	 2 	 3 	 2 
-7.6364e+02 	  -2.0663e+02 	 2 	 3 	 3 
9.4958e+04 	  -0.0000e+00 	 2 	 4 	 0 
-1.0543e+03 	  -1.2320e+03 	 2 	 4 	 1 
3.9836e+03 	  -1.0207e+03 	 2 	 4 	 2 
2.7578e+03 	  1.3292e+03 	 2 	 4 	 3 
-3.4536e+02 	  6.0578e+02 	 2 	 4 	 4 
1.1266e+03 	  -0.0000e+00 	 2 	 5 	 0 
8.3063e+02 	  4.6815e+03 	 2 	 5 	 1 
-6.0689e+03 	  -1.3442e+03 	 2 	 5 	 2 
-1.6137e+03 	  3.0634e+02 	 2 	 5 	 3 
-1.0622e+03 	  -2.4011e+02 	 2 	 5 	 4 
-2.4281e+03 	  4.4079e+03 	 2 	 5 	 5 
2.2746e+05 	  -0.0000e+00 	 2 	 6 	 0 
4.6507e+03 	  1.8834e+04 	 2 	 6 	 1 
1.9298e+04 	  -1.0142e+04 	 2 	 6 	 2 
7.3186e+03 	  1.4099e+04 	 2 	 6 	 3 
5.6558e+03 	  -1.0725e+04 	 2 	 6 	 4 
6.8215e+03 	  3.0896e+03 	 2 	 6 	 5 
1.9954e+03 	  3.2996e+03 	 2 	 6 	 6 
9.8122e+02 	  -0.0000e+00 	 2 	 7 	 0 
-2.3768e+04 	  2.4365e+04 	 2 	 7 	 1 
-6.2773e+04 	  7.2805e+04 	 2 	 7 	 2 
1.3746e+04 	  3.3860e+04 	 2 	 7 	 3 
-4.7914e+04 	  -4.6529e+03 	 2 	 7 	 4 
3.8068e+04 	  -5.4569e+04 	 2 	 7 	 5 
-3.7817e+04 	  4.6870e+04 	 2 	 7 	 6 
-1.0063e+04 	  -5.5877e+03 	 2 	 7 	 7 
6.2753e+05 	  -0.0000e+00 	 2 	 8 	 0 
3.2154e+04 	  2.0123e+05 	 2 	 8 	 1 
1.1606e+05 	  -4.4241e+03 	 2 	 8 	 2 
-1.2668e+04 	  -3.1476e+04 	 2 	 8 	 3 
1.7813e+05 	  -8.3302e+04 	 2 	 8 	 4 
1.4556e+05 	  4.1639e+04 	 2 	 8 	 5 
3.7538e+04 	  1.3179e+05 	 2 	 8 	 6 
3.5880e+04 	  -9.1211e+04 	 2 	 8 	 7 
7.3085e+04 	  -1.3175e+05 	 2 	 8 	 8 
-9.4063e+03 	  -0.0000e+00 	 2 	 9 	 0 
6.8446e+05 	  -8.8766e+03 	 2 	 9 	 1 
-2.9427e+05 	  7.0409e+04 	 2 	 9 	 2 
-2.9290e+05 	  4.2794e+05 	 2 	 9 	 3 
3.7204e+05 	  4.4344e+05 	 2 	 9 	 4 
-1.2316e+05 	  2.7624e+05 	 2 	 9 	 5 
-2.8621e+05 	  -4.1400e+05 	 2 	 9 	 6 
-1.3807e+05 	  2.8486e+05 	 2 	 9 	 7 
1.1819e+05 	  -6.8879e+04 	 2 	 9 	 8 
-1.8276e+04 	  1.3690e+05 	 2 	 9 	 9 
1.3639e+06 	  -0.0000e+00 	 2 	 10 	 0 
4.7628e+05 	  1.0979e+06 	 2 	 10 	 1 
5.3280e+05 	  -7.2284e+05 	 2 	 10 	 2 
-8.0194e+05 	  -3.7982e+05 	 2 	 10 	 3 
6.1270e+05 	  9.6015e+05 	 2 	 10 	 4 
8.4085e+05 	  1.4644e+06 	 2 	 10 	 5 
8.7949e+04 	  5.1302e+05 	 2 	 10 	 6 
7.2841e+05 	  -2.6654e+05 	 2 	 10 	 7 
-7.5815e+05 	  -1.0901e+06 	 2 	 10 	 8 
1.8959e+06 	  4.5489e+05 	 2 	 10 	 9 
8.4369e+04 	  -2.1493e+03 	 2 	 10 	 10 
-1.3738e+05 	  -0.0000e+00 	 2 	 11 	 0 
5.9740e+06 	  -3.6389e+06 	 2 	 11 	 1 
-1.9898e+06 	  2.0860e+06 	 2 	 11 	 2 
-3.1251e+06 	  4.2481e+06 	 2 	 11 	 3 
7.1584e+06 	  -6.1225e+05 	 2 	 11 	 4 
4.6420e+05 	  -2.9659e+06 	 2 	 11 	 5 
4.5770e+06 	  -1.9307e+06 	 2 	 11 	 6 
-5.7929e+05 	  2.3552e+06 	 2 	 11 	 7 
-1.0866e+05 	  -2.9307e+05 	 2 	 11 	 8 
-1.7062e+06 	  -1.1900e+06 	 2 	 11 	 9 
-2.3008e+06 	  -1.3475e+06 	 2 	 11 	 10 
1.1211e+05 	  -1.1679e+06 	 2 	 11 	 11 
7.3074e+06 	  -0.0000e+00 	 2 	 12 	 0 
-8.8792e+06 	  -1.2562e+06 	 2 	 12 	 1 
-7.7351e+06 	  1.3822e+06 	 2 	 12 	 2 
3.7585e+06 	  4.9575e+06 	 2 	 12 	 3 
1.0314e+07 	  2.0453e+06 	 2 	 12 	 4 
-1.1819e+07 	  8.5662e+06 	 2 	 12 	 5 
-1.0446e+07 	  7.0376e+06 	 2 	 12 	 6 
-1.6436e+07 	  8.6341e+06 	 2 	 12 	 7 
-1.4557e+06 	  -1.5780e+05 	 2 	 12 	 8 
-1.1097e+06 	  6.8098e+06 	 2 	 12 	 9 
-5.8901e+06 	  -1.9225e+07 	 2 	 12 	 10 
7.9168e+06 	  7.6467e+05 	 2 	 12 	 11 
-4.5720e+06 	  1.0191e+07 	 2 	 12 	 12 
-7.1690e+05 	  -0.0000e+00 	 2 	 13 	 0 
2.6341e+07 	  -2.9299e+06 	 2 	 13 	 1 
-3.1170e+06 	  5.5186e+07 	 2 	 13 	 2 
-1.1253e+07 	  2.6581e+07 	 2 	 13 	 3 
1.4982e+07 	  3.8710e+06 	 2 	 13 	 4 
4.6640e+05 	  1.6593e+07 	 2 	 13 	 5 
4.5387e+06 	  2.7967e+07 	 2 	 13 	 6 
-3.2617e+07 	  -4.1561e+07 	 2 	 13 	 7 
-7.0604e+06 	  -1.6591e+07 	 2 	 13 	 8 
5.9184e+07 	  -1.7039e+07 	 2 	 13 	 9 
-3.1012e+07 	  1.0584e+06 	 2 	 13 	 10 
-4.3513e+06 	  -7.3892e+05 	 2 	 13 	 11 
-3.3074e+07 	  -3.1991e+07 	 2 	 13 	 12 
1.8799e+07 	  2.1251e+07 	 2 	 13 	 13 
-7.5250e+07 	  -0.0000e+00 	 2 	 14 	 0 
-1.5612e+08 	  -8.9975e+07 	 2 	 14 	 1 
-6.8890e+07 	  5.1150e+07 	 2 	 14 	 2 
1.6918e+08 	  1.0759e+08 	 2 	 14 	 3 
-5.5759e+07 	  -6.2367e+07 	 2 	 14 	 4 
-8.5425e+07 	  2.0495e+08 	 2 	 14 	 5 
-1.9070e+08 	  -1.8425e+07 	 2 	 14 	 6 
-1.6191e+08 	  3.5754e+07 	 2 	 14 	 7 
1.0295e+06 	  2.9082e+07 	 2 	 14 	 8 
-8.9037e+07 	  9.1372e+07 	 2 	 14 	 9 
-2.3028e+07 	  -1.5216e+08 	 2 	 14 	 10 
7.0185e+07 	  7.5241e+06 	 2 	 14 	 11 
3.4556e+07 	  5.5118e+07 	 2 	 14 	 12 
6.6891e+07 	  3.7162e+07 	 2 	 14 	 13 
-4.6134e+07 	  -4.6355e+07 	 2 	 14 	 14 
3.3213e+08 	  -0.0000e+00 	 2 	 15 	 0 
4.3906e+08 	  1.1060e+08 	 2 	 15 	 1 
2.1350e+08 	  -4.3901e+08 	 2 	 15 	 2 
3.7664e+08 	  6.2279e+08 	 2 	 15 	 3 
-2.5490e+08 	  2.0866e+08 	 2 	 15 	 4 
3.1644e+08 	  1.5992e+08 	 2 	 15 	 5 
1.5635e+08 	  6.4077e+07 	 2 	 15 	 6 
-1.7524e+07 	  -5.6322e+08 	 2 	 15 	 7 
3.1928e+08 	  5.7259e+08 	 2 	 15 	 8 
-2.6183e+07 	  -1.0792e+08 	 2 	 15 	 9 
-1.0874e+08 	  -7.2800e+07 	 2 	 15 	 10 
7.0161e+08 	  -2.3805e+08 	 2 	 15 	 11 
2.0651e+08 	  -4.9622e+08 	 2 	 15 	 12 
1.5067e+08 	  -1.2600e+08 	 2 	 15 	 13 
4.3731e+08 	  -2.5281e+07 	 2 	 15 	 14 
1.1172e+07 	  -6.3483e+08 	 2 	 15 	 15 
5.9436e+08 	  -0.0000e+00 	 2 	 16 	 0 
-1.4636e+09 	  -1.8181e+09 	 2 	 16 	 1 
8.3723e+08 	  5.5309e+08 	 2 	 16 	 2 
2.5175e+09 	  1.8337e+09 	 2 	 16 	 3 
6.6720e+08 	  -4.1988e+08 	 2 	 16 	 4 
-1.0207e+09 	  1.1610e+09 	 2 	 16 	 5 
2.1974e+07 	  2.7489e+09 	 2 	 16 	 6 
-2.4682e+09 	  7.0938e+08 	 2 	 16 	 7 
-3.0589e+08 	  3.2422e+06 	 2 	 16 	 8 
-2.1302e+09 	  -1.7390e+09 	 2 	 16 	 9 
-1.0486e+08 	  3.1199e+08 	 2 	 16 	 10 
1.4003e+08 	  6.1093e+08 	 2 	 16 	 11 
7.8361e+08 	  -1.1617e+09 	 2 	 16 	 12 
5.3418e+08 	  4.7324e+07 	 2 	 16 	 13 
-1.2861e+09 	  1.0664e+09 	 2 	 16 	 14 
3.9673e+08 	  -1.7076e+09 	 2 	 16 	 15 
3.3008e+09 	  3.9389e+08 	 2 	 16 	 16 
-1.6581e+08 	  -0.0000e+00 	 2 	 17 	 0 
3.8498e+09 	  -5.7253e+09 	 2 	 17 	 1 
-2.0299e+09 	  -1.9603e+09 	 2 	 17 	 2 
7.2325e+08 	  -7.1398e+08 	 2 	 17 	 3 
-3.5600e+09 	  -5.3770e+09 	 2 	 17 	 4 
3.1110e+09 	  -2.5156e+09 	 2 	 17 	 5 
5.7186e+09 	  -2.7207e+09 	 2 	 17 	 6 
5.7377e+09 	  6.9202e+09 	 2 	 17 	 7 
3.7732e+09 	  4.9447e+08 	 2 	 17 	 8 
3.9985e+09 	  -9.5575e+09 	 2 	 17 	 9 
1.4409e+09 	  1.9890e+09 	 2 	 17 	 10 
2.4751e+09 	  -5.5180e+09 	 2 	 17 	 11 
-1.8957e+09 	  -3.2401e+09 	 2 	 17 	 12 
-3.4641e+07 	  2.4053e+07 	 2 	 17 	 13 
6.6686e+09 	  -6.4413e+09 	 2 	 17 	 14 
3.7652e+09 	  -4.1140e+08 	 2 	 17 	 15 
1.4920e+09 	  2.1515e+09 	 2 	 17 	 16 
7.5567e+08 	  -2.7540e+09 	 2 	 17 	 17 
1.6530e+10 	  -0.0000e+00 	 2 	 18 	 0 
-2.5295e+10 	  -1.6017e+10 	 2 	 18 	 1 
-1.0912e+09 	  5.1918e+09 	 2 	 18 	 2 
1.7926e+10 	  -1.1533e+10 	 2 	 18 	 3 
-4.2757e+09 	  9.5252e+09 	 2 	 18 	 4 
-3.4456e+10 	  1.7961e+10 	 2 	 18 	 5 
-3.8978e+09 	  2.7627e+10 	 2 	 18 	 6 
1.2146e+10 	  2.5746e+09 	 2 	 18 	 7 
-1.6171e+10 	  7.3389e+09 	 2 	 18 	 8 
-5.3752e+09 	  2.2385e+09 	 2 	 18 	 9 
1.7134e+10 	  2.9448e+10 	 2 	 18 	 10 
1.8877e+09 	  1.3152e+10 	 2 	 18 	 11 
-1.1899e+10 	  -2.1188e+10 	 2 	 18 	 12 
6.0181e+09 	  3.9453e+09 	 2 	 18 	 13 
2.3617e+10 	  -8.0320e+09 	 2 	 18 	 14 
-1.4955e+10 	  1.9128e+09 	 2 	 18 	 15 
8.6687e+09 	  -3.0933e+09 	 2 	 18 	 16 
-4.8755e+09 	  -6.1318e+09 	 2 	 18 	 17 
-4.3396e+09 	  1.0036e+10 	 2 	 18 	 18 
-7.7250e+09 	  -0.0000e+00 	 2 	 19 	 0 
8.2021e+10 	  -3.2238e+10 	 2 	 19 	 1 
-1.0695e+10 	  3.2047e+10 	 2 	 19 	 2 
-3.3977e+10 	  -8.4147e+10 	 2 	 19 	 3 
-5.6892e+10 	  -2.3224e+10 	 2 	 19 	 4 
7.2431e+10 	  -1.0829e+11 	 2 	 19 	 5 
2.7912e+10 	  -7.7965e+10 	 2 	 19 	 6 
-1.9989e+10 	  5.4287e+10 	 2 	 19 	 7 
-6.1220e+10 	  -4.4192e+10 	 2 	 19 	 8 
2.1750e+10 	  -5.6358e+10 	 2 	 19 	 9 
-1.3231e+09 	  -9.1108e+10 	 2 	 19 	 10 
3.3942e+10 	  -8.8720e+09 	 2 	 19 	 11 
-1.7116e+09 	  -5.7173e+10 	 2 	 19 	 12 
-6.3239e+10 	  -2.0191e+10 	 2 	 19 	 13 
1.3723e+10 	  -3.4782e+10 	 2 	 19 	 14 
-1.4526e+10 	  1.2914e+10 	 2 	 19 	 15 
-2.6086e+10 	  7.8686e+09 	 2 	 19 	 16 
3.5359e+10 	  -2.5804e+10 	 2 	 19 	 17 
-4.4706e+10 	  3.2664e+10 	 2 	 19 	 18 
8.8666e+09 	  6.3932e+10 	 2 	 19 	 19 
1.7467e+10 	  -0.0000e+00 	 2 	 20 	 0 
-1.3842e+11 	  -1.1275e+11 	 2 	 20 	 1 
6.6538e+10 	  -1.5772e+11 	 2 	 20 	 2 
1.2324e+10 	  -1.6791e+10 	 2 	 20 	 3 
-2.3740e+11 	  9.4078e+10 	 2 	 20 	 4 
9.7471e+09 	  -3.1743e+11 	 2 	 20 	 5 
-1.5163e+11 	  7.5340e+10 	 2 	 20 	 6 
3.9234e+11 	  -5.1849e+10 	 2 	 20 	 7 
3.0845e+10 	  -1.5013e+11 	 2 	 20 	 8 
-8.2066e+10 	  2.3737e+11 	 2 	 20 	 9 
1.2112e+11 	  -2.6337e+07 	 2 	 20 	 10 
3.7271e+10 	  -3.7448e+09 	 2 	 20 	 11 
2.9738e+11 	  -3.2115e+10 	 2 	 20 	 12 
-2.8148e+10 	  1.5155e+11 	 2 	 20 	 13 
5.2107e+10 	  -6.7473e+10 	 2 	 20 	 14 
-1.2771e+11 	  -1.5779e+11 	 2 	 20 	 15 
1.0321e+11 	  3.4774e+11 	 2 	 20 	 16 
3.0751e+10 	  7.3803e+10 	 2 	 20 	 17 
1.0374e+11 	  1.1528e+11 	 2 	 20 	 18 
-3.3327e+11 	  8.0346e+10 	 2 	 20 	 19 
-3.0927e+10 	  5.3306e+10 	 2 	 20 	 20 
-1.0299e+04 	  -0.0000e+00 	 3 	 0 	 0 
1.8520e+02 	  -0.0000e+00 	 3 	 1 	 0 
5.8079e+01 	  -3.0342e+01 	 3 	 1 	 1 
1.0439e+04 	  -0.0000e+00 	 3 	 2 	 0 
-1.7984e+02 	  1.4086e+02 	 3 	 2 	 1 
1.5631e+02 	  -7.9701e+01 	 3 	 2 	 2 
1.6679e+02 	  -0.0000e+00 	 3 	 3 	 0 
1.5487e+02 	  5.2403e+01 	 3 	 3 	 1 
3.3514e+02 	  8.5770e-01 	 3 	 3 	 2 
1.8299e+02 	  -2.8762e+02 	 3 	 3 	 3 
2.1404e+04 	  -0.0000e+00 	 3 	 4 	 0 
-4.4034e+02 	  2.3469e+02 	 3 	 4 	 1 
-3.4030e+02 	  -2.0395e+02 	 3 	 4 	 2 
-8.7402e+02 	  4.0704e+02 	 3 	 4 	 3 
-4.0351e+00 	  -6.5590e+01 	 3 	 4 	 4 
-4.2583e+02 	  -0.0000e+00 	 3 	 5 	 0 
3.1153e+03 	  -1.6351e+03 	 3 	 5 	 1 
2.5577e+03 	  -2.4787e+02 	 3 	 5 	 2 
-1.2567e+03 	  -1.6157e+03 	 3 	 5 	 3 
1.2154e+03 	  1.2078e+03 	 3 	 5 	 4 
-2.2434e+03 	  -1.6095e+03 	 3 	 5 	 5 
4.5517e+04 	  -0.0000e+00 	 3 	 6 	 0 
-2.6783e+03 	  -6.2001e+03 	 3 	 6 	 1 
-5.1811e+03 	  1.4641e+03 	 3 	 6 	 2 
3.3958e+03 	  -2.2289e+03 	 3 	 6 	 3 
1.1762e+03 	  -7.0086e+02 	 3 	 6 	 4 
5.0439e+02 	  -8.4090e+02 	 3 	 6 	 5 
-1.6369e+03 	  -6.9781e+01 	 3 	 6 	 6 
-7.2772e+03 	  -0.0000e+00 	 3 	 7 	 0 
-1.0566e+03 	  -1.8858e+04 	 3 	 7 	 1 
9.0284e+03 	  -1.7078e+02 	 3 	 7 	 2 
-5.6764e+03 	  -1.5535e+04 	 3 	 7 	 3 
5.0067e+03 	  -2.7338e+03 	 3 	 7 	 4 
1.2189e+04 	  1.1634e+04 	 3 	 7 	 5 
1.4201e+04 	  2.8776e+03 	 3 	 7 	 6 
1.5884e+02 	  -2.5153e+03 	 3 	 7 	 7 
1.1856e+05 	  -0.0000e+00 	 3 	 8 	 0 
4.6637e+04 	  -6.1406e+04 	 3 	 8 	 1 
-5.1988e+04 	  -3.9248e+04 	 3 	 8 	 2 
3.1560e+04 	  2.6253e+04 	 3 	 8 	 3 
-1.5032e+04 	  -3.1934e+04 	 3 	 8 	 4 
1.0790e+03 	  -8.2793e+03 	 3 	 8 	 5 
-2.2944e+04 	  -8.7535e+03 	 3 	 8 	 6 
-1.2364e+04 	  -3.8071e+04 	 3 	 8 	 7 
1.6355e+04 	  -2.9118e+04 	 3 	 8 	 8 
-3.0123e+04 	  -0.0000e+00 	 3 	 9 	 0 
-7.3721e+04 	  -5.6217e+04 	 3 	 9 	 1 
9.6042e+04 	  5.2888e+04 	 3 	 9 	 2 
1.0199e+05 	  -1.4977e+05 	 3 	 9 	 3 
1.0508e+04 	  -7.0936e+04 	 3 	 9 	 4 
4.2249e+04 	  -3.1409e+04 	 3 	 9 	 5 
3.0285e+04 	  1.3737e+05 	 3 	 9 	 6 
-2.8373e+04 	  6.4299e+04 	 3 	 9 	 7 
1.1730e+04 	  3.1740e+04 	 3 	 9 	 8 
6.7989e+04 	  -7.5183e+04 	 3 	 9 	 9 
2.9348e+05 	  -0.0000e+00 	 3 	 10 	 0 
2.3007e+05 	  -2.7315e+04 	 3 	 10 	 1 
-2.5256e+05 	  -3.2059e+05 	 3 	 10 	 2 
2.9359e+04 	  -8.5967e+04 	 3 	 10 	 3 
3.5619e+05 	  -1.9630e+05 	 3 	 10 	 4 
-2.0528e+05 	  1.3054e+05 	 3 	 10 	 5 
8.8911e+04 	  4.9677e+04 	 3 	 10 	 6 
-2.1678e+04 	  -3.5100e+05 	 3 	 10 	 7 
-9.5808e+04 	  -2.2738e+04 	 3 	 10 	 8 
-3.0725e+05 	  -3.9570e+04 	 3 	 10 	 9 
6.6845e+04 	  2.1941e+05 	 3 	 10 	 10 
-3.4160e+05 	  -0.0000e+00 	 3 	 11 	 0 
2.4083e+05 	  1.9058e+06 	 3 	 11 	 1 
1.3369e+06 	  -8.6610e+05 	 3 	 11 	 2 
4.1115e+05 	  -3.6988e+05 	 3 	 11 	 3 
-4.2181e+04 	  -2.9634e+05 	 3 	 11 	 4 
-3.9644e+04 	  1.0622e+06 	 3 	 11 	 5 
-4.4329e+05 	  4.0739e+05 	 3 	 11 	 6 
1.8166e+05 	  5.2617e+04 	 3 	 11 	 7 
5.8070e+05 	  1.0278e+06 	 3 	 11 	 8 
6.0346e+05 	  -2.2260e+05 	 3 	 11 	 9 
-1.9998e+03 	  -6.2275e+05 	 3 	 11 	 10 
-8.9501e+05 	  -5.6586e+05 	 3 	 11 	 11 
5.4799e+06 	  -0.0000e+00 	 3 	 12 	 0 
-2.4244e+06 	  5.4056e+06 	 3 	 12 	 1 
1.0587e+06 	  -1.5562e+05 	 3 	 12 	 2 
1.2440e+06 	  -1.4036e+06 	 3 	 12 	 3 
-1.5479e+06 	  -7.9881e+05 	 3 	 12 	 4 
1.1137e+06 	  -1.9184e+06 	 3 	 12 	 5 
-5.7086e+05 	  -1.2809e+06 	 3 	 12 	 6 
-1.6038e+06 	  2.6090e+06 	 3 	 12 	 7 
2.0440e+06 	  -9.4864e+05 	 3 	 12 	 8 
-3.4412e+06 	  1.0115e+06 	 3 	 12 	 9 
1.9116e+06 	  1.9874e+05 	 3 	 12 	 10 
4.5368e+05 	  4.8318e+05 	 3 	 12 	 11 
-4.0735e+05 	  -2.0105e+06 	 3 	 12 	 12 
2.4346e+06 	  -0.0000e+00 	 3 	 13 	 0 
-6.7204e+06 	  1.3575e+07 	 3 	 13 	 1 
1.1867e+07 	  -7.1704e+06 	 3 	 13 	 2 
-3.3291e+06 	  7.2369e+05 	 3 	 13 	 3 
-4.6269e+04 	  7.8137e+06 	 3 	 13 	 4 
1.6120e+06 	  7.6132e+06 	 3 	 13 	 5 
3.7966e+05 	  1.1361e+06 	 3 	 13 	 6 
-3.6642e+06 	  5.0180e+06 	 3 	 13 	 7 
5.0833e+05 	  -3.1925e+06 	 3 	 13 	 8 
-3.4964e+06 	  -5.7434e+06 	 3 	 13 	 9 
4.9125e+06 	  -1.4881e+06 	 3 	 13 	 10 
-9.1166e+06 	  1.1318e+07 	 3 	 13 	 11 
5.6832e+06 	  7.1813e+05 	 3 	 13 	 12 
3.6279e+06 	  -7.4498e+05 	 3 	 13 	 13 
5.0810e+07 	  -0.0000e+00 	 3 	 14 	 0 
-2.9506e+07 	  7.1415e+06 	 3 	 14 	 1 
4.2100e+07 	  3.9512e+07 	 3 	 14 	 2 
-3.9234e+06 	  4.5478e+06 	 3 	 14 	 3 
1.0634e+07 	  -1.3104e+07 	 3 	 14 	 4 
-1.7114e+07 	  -3.8326e+06 	 3 	 14 	 5 
-1.8564e+07 	  -7.2211e+06 	 3 	 14 	 6 
8.9251e+06 	  1.4379e+07 	 3 	 14 	 7 
-7.1278e+06 	  -2.1207e+07 	 3 	 14 	 8 
-3.1164e+05 	  4.1154e+06 	 3 	 14 	 9 
-8.6350e+06 	  2.6399e+07 	 3 	 14 	 10 
8.1184e+05 	  -2.7073e+07 	 3 	 14 	 11 
-1.5333e+07 	  -1.1280e+07 	 3 	 14 	 12 
-3.6802e+06 	  2.0382e+07 	 3 	 14 	 13 
3.4319e+07 	  -1.9233e+07 	 3 	 14 	 14 
1.0326e+07 	  -0.0000e+00 	 3 	 15 	 0 
1.4213e+07 	  5.3227e+07 	 3 	 15 	 1 
4.3803e+07 	  1.0424e+08 	 3 	 15 	 2 
1.6505e+07 	  -2.0851e+06 	 3 	 15 	 3 
3.1565e+07 	  5.5739e+07 	 3 	 15 	 4 
1.6087e+08 	  5.4759e+07 	 3 	 15 	 5 
5.2596e+07 	  -1.1949e+08 	 3 	 15 	 6 
-1.0421e+08 	  1.1943e+08 	 3 	 15 	 7 
1.6106e+08 	  -8.5621e+06 	 3 	 15 	 8 
-9.1641e+06 	  -5.7369e+07 	 3 	 15 	 9 
4.7817e+07 	  -3.6633e+07 	 3 	 15 	 10 
6.6102e+07 	  -2.6840e+07 	 3 	 15 	 11 
-1.7007e+07 	  4.0036e+07 	 3 	 15 	 12 
5.3796e+06 	  8.4434e+07 	 3 	 15 	 13 
4.6223e+06 	  -6.0377e+07 	 3 	 15 	 14 
-2.8231e+07 	  8.6871e+07 	 3 	 15 	 15 
4.4855e+07 	  -0.0000e+00 	 3 	 16 	 0 
1.9412e+08 	  4.2280e+07 	 3 	 16 	 1 
3.0579e+08 	  1.2054e+08 	 3 	 16 	 2 
1.2086e+08 	  2.4927e+07 	 3 	 16 	 3 
2.5163e+08 	  3.0388e+08 	 3 	 16 	 4 
2.6312e+08 	  -3.1119e+08 	 3 	 16 	 5 
-3.5189e+08 	  5.7432e+07 	 3 	 16 	 6 
8.2765e+08 	  1.4007e+06 	 3 	 16 	 7 
8.4533e+06 	  3.0147e+08 	 3 	 16 	 8 
-1.1548e+08 	  1.8188e+08 	 3 	 16 	 9 
1.7380e+08 	  9.1590e+07 	 3 	 16 	 10 
1.2326e+07 	  -2.2098e+08 	 3 	 16 	 11 
-1.9139e+07 	  -4.1753e+08 	 3 	 16 	 12 
-1.9566e+08 	  1.8894e+08 	 3 	 16 	 13 
1.1655e+08 	  1.5565e+08 	 3 	 16 	 14 
-5.7058e+07 	  -1.8830e+08 	 3 	 16 	 15 
2.1536e+08 	  1.2501e+08 	 3 	 16 	 16 
-2.2605e+08 	  -0.0000e+00 	 3 	 17 	 0 
1.5876e+08 	  -1.6702e+08 	 3 	 17 	 1 
1.0316e+08 	  7.9983e+08 	 3 	 17 	 2 
-9.7196e+08 	  -5.8036e+08 	 3 	 17 	 3 
-5.0761e+08 	  -3.4104e+08 	 3 	 17 	 4 
-7.1319e+08 	  1.5122e+08 	 3 	 17 	 5 
-3.3304e+08 	  -2.0475e+09 	 3 	 17 	 6 
-9.2286e+08 	  -1.7242e+08 	 3 	 17 	 7 
4.1085e+08 	  7.6345e+08 	 3 	 17 	 8 
-5.2418e+08 	  -3.5275e+08 	 3 	 17 	 9 
5.1645e+08 	  5.3819e+07 	 3 	 17 	 10 
6.3191e+08 	  2.7655e+08 	 3 	 17 	 11 
4.8156e+08 	  -5.0387e+08 	 3 	 17 	 12 
8.1881e+07 	  1.3940e+08 	 3 	 17 	 13 
-5.5583e+08 	  6.6377e+08 	 3 	 17 	 14 
5.5031e+07 	  -5.5392e+08 	 3 	 17 	 15 
-9.7615e+07 	  3.4349e+07 	 3 	 17 	 16 
1.2113e+08 	  9.9580e+08 	 3 	 17 	 17 
1.5961e+09 	  -0.0000e+00 	 3 	 18 	 0 
4.2257e+09 	  4.5264e+09 	 3 	 18 	 1 
4.0857e+09 	  1.5509e+09 	 3 	 18 	 2 
6.7087e+09 	  -5.3104e+09 	 3 	 18 	 3 
-1.2139e+09 	  2.1409e+09 	 3 	 18 	 4 
7.4487e+08 	  1.7680e+08 	 3 	 18 	 5 
-2.2805e+09 	  -2.5392e+08 	 3 	 18 	 6 
