#S 	 T 	  n 	 l 	 m 
1.0474e+11 	  -2.8942e+11 	 1 	 19 	 14 
1.0108e+11 	  -1.2215e+11 	 1 	 19 	 15 
-2.2185e+10 	  -1.6465e+11 	 1 	 19 	 16 
4.4307e+11 	  -1.5747e+11 	 1 	 19 	 17 
9.7929e+10 	  2.0512e+11 	 1 	 19 	 18 
-3.0163e+11 	  2.3663e+11 	 1 	 19 	 19 
-5.9186e+11 	  -0.0000e+00 	 1 	 20 	 0 
5.1809e+11 	  8.1004e+11 	 1 	 20 	 1 
-2.0582e+12 	  -1.5110e+12 	 1 	 20 	 2 
-8.6249e+11 	  -1.5078e+11 	 1 	 20 	 3 
-2.2161e+11 	  -1.3084e+12 	 1 	 20 	 4 
1.0891e+12 	  2.9811e+11 	 1 	 20 	 5 
1.8757e+11 	  5.7145e+10 	 1 	 20 	 6 
-1.0816e+12 	  -7.2767e+11 	 1 	 20 	 7 
-6.7857e+11 	  -3.4193e+11 	 1 	 20 	 8 
-6.5120e+11 	  2.4486e+12 	 1 	 20 	 9 
-2.8712e+11 	  -1.5578e+12 	 1 	 20 	 10 
4.8879e+11 	  -9.1418e+11 	 1 	 20 	 11 
3.7913e+11 	  -1.1964e+12 	 1 	 20 	 12 
1.5071e+12 	  9.6075e+11 	 1 	 20 	 13 
-1.4231e+11 	  1.4950e+12 	 1 	 20 	 14 
-8.7533e+11 	  -1.2059e+12 	 1 	 20 	 15 
1.0218e+12 	  6.1348e+11 	 1 	 20 	 16 
4.4051e+11 	  -1.5681e+12 	 1 	 20 	 17 
4.1570e+11 	  -1.2479e+12 	 1 	 20 	 18 
4.1135e+10 	  -9.8956e+11 	 1 	 20 	 19 
2.2307e+11 	  3.9243e+11 	 1 	 20 	 20 
-1.0586e+04 	  -0.0000e+00 	 2 	 0 	 0 
-2.0927e+02 	  -0.0000e+00 	 2 	 1 	 0 
-3.1040e+02 	  2.2044e+02 	 2 	 1 	 1 
4.9156e+04 	  -0.0000e+00 	 2 	 2 	 0 
3.2875e+02 	  -3.5397e+02 	 2 	 2 	 1 
3.8614e+02 	  -6.5790e+02 	 2 	 2 	 2 
2.4833e+02 	  -0.0000e+00 	 2 	 3 	 0 
-3.7893e+02 	  1.2492e+03 	 2 	 3 	 1 
6.1309e+02 	  -2.8896e+01 	 2 	 3 	 2 
8.5875e+01 	  6.3491e+02 	 2 	 3 	 3 
9.4827e+04 	  -0.0000e+00 	 2 	 4 	 0 
8.2303e+02 	  -3.3848e+03 	 2 	 4 	 1 
2.2352e+03 	  -4.3026e+03 	 2 	 4 	 2 
1.6303e+03 	  8.2304e+02 	 2 	 4 	 3 
4.2282e+02 	  1.4276e+03 	 2 	 4 	 4 
5.2138e+03 	  -0.0000e+00 	 2 	 5 	 0 
-3.5492e+03 	  1.2467e+04 	 2 	 5 	 1 
-4.7797e+03 	  -1.9278e+01 	 2 	 5 	 2 
-3.1976e+03 	  4.6354e+03 	 2 	 5 	 3 
-3.6968e+03 	  3.1559e+03 	 2 	 5 	 4 
-1.9189e+03 	  -1.3156e+03 	 2 	 5 	 5 
2.2682e+05 	  -0.0000e+00 	 2 	 6 	 0 
9.0679e+03 	  5.7025e+03 	 2 	 6 	 1 
1.0299e+04 	  -2.3200e+03 	 2 	 6 	 2 
7.3642e+03 	  7.8318e+03 	 2 	 6 	 3 
1.8170e+03 	  -9.8084e+03 	 2 	 6 	 4 
8.1353e+03 	  -3.6484e+03 	 2 	 6 	 5 
2.0215e+03 	  3.6560e+03 	 2 	 6 	 6 
4.9177e+03 	  -0.0000e+00 	 2 	 7 	 0 
-4.0632e+03 	  6.1776e+04 	 2 	 7 	 1 
-5.0780e+04 	  -4.7117e+03 	 2 	 7 	 2 
-3.0459e+04 	  6.9698e+04 	 2 	 7 	 3 
-8.2773e+04 	  1.1228e+04 	 2 	 7 	 4 
4.9128e+04 	  -3.2286e+04 	 2 	 7 	 5 
-2.8937e+04 	  -3.1237e+03 	 2 	 7 	 6 
-3.0740e+04 	  -5.1982e+03 	 2 	 7 	 7 
7.0007e+05 	  -0.0000e+00 	 2 	 8 	 0 
9.4137e+04 	  8.2818e+04 	 2 	 8 	 1 
-2.0115e+04 	  7.4110e+04 	 2 	 8 	 2 
-8.5131e+04 	  4.2143e+04 	 2 	 8 	 3 
6.4572e+04 	  -6.9239e+04 	 2 	 8 	 4 
2.6301e+05 	  7.7610e+04 	 2 	 8 	 5 
8.0901e+04 	  1.2080e+04 	 2 	 8 	 6 
2.0243e+05 	  -3.3562e+04 	 2 	 8 	 7 
1.5080e+04 	  -5.0800e+04 	 2 	 8 	 8 
2.4814e+04 	  -0.0000e+00 	 2 	 9 	 0 
9.6516e+04 	  3.4298e+05 	 2 	 9 	 1 
-4.1877e+05 	  -5.7184e+04 	 2 	 9 	 2 
-3.6869e+05 	  4.1987e+05 	 2 	 9 	 3 
9.2200e+04 	  2.6011e+05 	 2 	 9 	 4 
-5.5707e+05 	  2.4280e+05 	 2 	 9 	 5 
-1.3679e+05 	  -1.4582e+05 	 2 	 9 	 6 
1.1612e+05 	  6.6156e+04 	 2 	 9 	 7 
3.6847e+05 	  5.7340e+05 	 2 	 9 	 8 
-7.0419e+04 	  1.9502e+05 	 2 	 9 	 9 
1.3786e+06 	  -0.0000e+00 	 2 	 10 	 0 
8.0187e+05 	  -9.3384e+04 	 2 	 10 	 1 
-5.2412e+04 	  1.0421e+06 	 2 	 10 	 2 
3.8123e+05 	  -2.5673e+06 	 2 	 10 	 3 
-5.1853e+05 	  -8.4688e+05 	 2 	 10 	 4 
1.7056e+06 	  1.6113e+06 	 2 	 10 	 5 
7.2156e+05 	  5.6176e+05 	 2 	 10 	 6 
-5.1740e+04 	  -2.0697e+05 	 2 	 10 	 7 
-4.0470e+05 	  -9.7218e+05 	 2 	 10 	 8 
9.7273e+05 	  -2.9040e+05 	 2 	 10 	 9 
1.1560e+04 	  -5.8460e+05 	 2 	 10 	 10 
2.7583e+06 	  -0.0000e+00 	 2 	 11 	 0 
-2.6570e+06 	  -2.5000e+05 	 2 	 11 	 1 
-1.2327e+06 	  3.4420e+06 	 2 	 11 	 2 
1.5084e+06 	  3.0422e+06 	 2 	 11 	 3 
4.8927e+06 	  -4.1702e+05 	 2 	 11 	 4 
-4.8100e+06 	  -1.3684e+06 	 2 	 11 	 5 
3.1483e+06 	  -2.8002e+06 	 2 	 11 	 6 
1.4893e+06 	  2.7491e+06 	 2 	 11 	 7 
1.8943e+06 	  9.3581e+05 	 2 	 11 	 8 
2.5996e+05 	  -1.2698e+05 	 2 	 11 	 9 
-6.6108e+05 	  8.2437e+04 	 2 	 11 	 10 
1.6206e+06 	  -6.5717e+05 	 2 	 11 	 11 
4.7312e+06 	  -0.0000e+00 	 2 	 12 	 0 
-1.6634e+06 	  -8.3563e+06 	 2 	 12 	 1 
-1.7201e+07 	  4.9250e+06 	 2 	 12 	 2 
9.3176e+06 	  3.9823e+06 	 2 	 12 	 3 
8.0837e+06 	  5.8673e+06 	 2 	 12 	 4 
3.4615e+06 	  4.5462e+06 	 2 	 12 	 5 
-8.1186e+06 	  -1.1987e+06 	 2 	 12 	 6 
-2.5938e+06 	  6.5727e+06 	 2 	 12 	 7 
-4.3535e+06 	  -4.7104e+06 	 2 	 12 	 8 
-1.1757e+07 	  8.0768e+06 	 2 	 12 	 9 
-1.0111e+07 	  -4.1236e+06 	 2 	 12 	 10 
9.0883e+06 	  2.8022e+06 	 2 	 12 	 11 
4.0174e+06 	  1.4939e+07 	 2 	 12 	 12 
-3.4102e+06 	  -0.0000e+00 	 2 	 13 	 0 
-3.1780e+07 	  5.3591e+07 	 2 	 13 	 1 
8.2450e+06 	  1.9162e+07 	 2 	 13 	 2 
2.6986e+07 	  1.3659e+06 	 2 	 13 	 3 
1.1701e+07 	  -4.1112e+07 	 2 	 13 	 4 
-2.4372e+07 	  4.5323e+07 	 2 	 13 	 5 
-3.4152e+07 	  1.7988e+07 	 2 	 13 	 6 
3.0652e+07 	  -4.6426e+07 	 2 	 13 	 7 
1.4075e+07 	  1.3491e+07 	 2 	 13 	 8 
3.8265e+07 	  4.9443e+06 	 2 	 13 	 9 
-3.9979e+07 	  -5.6753e+06 	 2 	 13 	 10 
-1.2377e+07 	  -3.2307e+07 	 2 	 13 	 11 
-2.8650e+07 	  2.6410e+06 	 2 	 13 	 12 
-1.0706e+07 	  1.4714e+06 	 2 	 13 	 13 
-6.8215e+07 	  -0.0000e+00 	 2 	 14 	 0 
-2.0194e+08 	  1.9858e+07 	 2 	 14 	 1 
-1.1009e+08 	  2.9354e+07 	 2 	 14 	 2 
-2.5988e+07 	  -1.3971e+08 	 2 	 14 	 3 
-8.5056e+06 	  -1.5647e+07 	 2 	 14 	 4 
-1.0684e+08 	  -5.8699e+07 	 2 	 14 	 5 
-6.6112e+07 	  2.2008e+07 	 2 	 14 	 6 
-1.5659e+08 	  -4.7548e+07 	 2 	 14 	 7 
-1.6312e+08 	  9.6605e+07 	 2 	 14 	 8 
-6.2752e+07 	  5.7649e+07 	 2 	 14 	 9 
-9.0238e+07 	  -1.2129e+08 	 2 	 14 	 10 
9.2399e+07 	  -4.3421e+06 	 2 	 14 	 11 
7.9252e+07 	  1.8191e+08 	 2 	 14 	 12 
9.5920e+07 	  3.5351e+07 	 2 	 14 	 13 
-2.4123e+06 	  -1.2660e+08 	 2 	 14 	 14 
7.6523e+07 	  -0.0000e+00 	 2 	 15 	 0 
-2.8488e+08 	  6.7002e+08 	 2 	 15 	 1 
2.9735e+08 	  -7.7726e+08 	 2 	 15 	 2 
4.8265e+08 	  -4.4942e+07 	 2 	 15 	 3 
5.5672e+07 	  -2.7016e+08 	 2 	 15 	 4 
7.9337e+08 	  4.4641e+08 	 2 	 15 	 5 
5.0314e+07 	  3.9297e+08 	 2 	 15 	 6 
2.5145e+08 	  6.9490e+07 	 2 	 15 	 7 
2.8819e+08 	  7.8844e+08 	 2 	 15 	 8 
-1.0921e+08 	  2.9841e+07 	 2 	 15 	 9 
-3.1983e+07 	  -6.5164e+08 	 2 	 15 	 10 
1.0548e+08 	  -9.7210e+07 	 2 	 15 	 11 
2.9189e+08 	  -3.0442e+08 	 2 	 15 	 12 
2.9240e+08 	  7.4913e+07 	 2 	 15 	 13 
2.8275e+08 	  1.2810e+08 	 2 	 15 	 14 
-1.5786e+08 	  -4.1809e+08 	 2 	 15 	 15 
7.7220e+08 	  -0.0000e+00 	 2 	 16 	 0 
-2.9126e+09 	  -2.0191e+09 	 2 	 16 	 1 
1.9124e+09 	  -7.3157e+08 	 2 	 16 	 2 
5.5962e+08 	  1.0653e+09 	 2 	 16 	 3 
9.6491e+08 	  -4.6257e+08 	 2 	 16 	 4 
-3.7173e+08 	  8.3371e+08 	 2 	 16 	 5 
-1.0523e+09 	  2.1991e+09 	 2 	 16 	 6 
-2.4993e+09 	  5.9847e+08 	 2 	 16 	 7 
-9.1713e+08 	  1.7584e+09 	 2 	 16 	 8 
-8.9095e+08 	  -7.4782e+08 	 2 	 16 	 9 
-1.1147e+09 	  6.5730e+08 	 2 	 16 	 10 
-4.9185e+08 	  2.4460e+09 	 2 	 16 	 11 
8.3034e+08 	  -2.3732e+08 	 2 	 16 	 12 
2.9287e+09 	  1.0117e+08 	 2 	 16 	 13 
-7.9442e+08 	  7.4566e+08 	 2 	 16 	 14 
-1.7804e+09 	  2.8201e+08 	 2 	 16 	 15 
1.3089e+09 	  2.8111e+08 	 2 	 16 	 16 
1.6778e+09 	  -0.0000e+00 	 2 	 17 	 0 
5.2162e+09 	  -1.3920e+09 	 2 	 17 	 1 
-4.6954e+09 	  1.9155e+09 	 2 	 17 	 2 
3.4318e+09 	  -3.2686e+09 	 2 	 17 	 3 
-6.1726e+09 	  -7.9144e+08 	 2 	 17 	 4 
6.3274e+07 	  1.4426e+09 	 2 	 17 	 5 
8.7762e+09 	  -1.0630e+09 	 2 	 17 	 6 
6.5517e+09 	  1.0336e+09 	 2 	 17 	 7 
1.7663e+08 	  -2.3119e+08 	 2 	 17 	 8 
1.1330e+09 	  -1.8137e+09 	 2 	 17 	 9 
-2.0294e+08 	  -2.5287e+09 	 2 	 17 	 10 
-5.2007e+09 	  -1.9917e+09 	 2 	 17 	 11 
-1.3024e+08 	  -5.4308e+09 	 2 	 17 	 12 
3.4079e+09 	  3.9715e+09 	 2 	 17 	 13 
8.6967e+08 	  -5.9962e+09 	 2 	 17 	 14 
1.3078e+09 	  1.8682e+09 	 2 	 17 	 15 
5.9112e+08 	  -6.2024e+08 	 2 	 17 	 16 
1.9807e+09 	  -3.7581e+09 	 2 	 17 	 17 
1.9875e+10 	  -0.0000e+00 	 2 	 18 	 0 
-1.3571e+10 	  -6.1619e+09 	 2 	 18 	 1 
8.9329e+09 	  -2.4060e+10 	 2 	 18 	 2 
1.9345e+09 	  -5.7242e+09 	 2 	 18 	 3 
4.4235e+09 	  -2.1806e+10 	 2 	 18 	 4 
-4.5956e+10 	  1.2175e+10 	 2 	 18 	 5 
-1.6776e+10 	  5.8963e+09 	 2 	 18 	 6 
9.0145e+09 	  8.7208e+09 	 2 	 18 	 7 
-5.9309e+09 	  1.2384e+10 	 2 	 18 	 8 
7.4206e+09 	  2.6150e+10 	 2 	 18 	 9 
7.5459e+09 	  2.1195e+10 	 2 	 18 	 10 
-1.4231e+10 	  6.8394e+09 	 2 	 18 	 11 
-8.2441e+09 	  -9.7719e+09 	 2 	 18 	 12 
1.4930e+10 	  -1.0162e+10 	 2 	 18 	 13 
2.3574e+10 	  -4.8566e+09 	 2 	 18 	 14 
-2.1172e+09 	  -6.5482e+09 	 2 	 18 	 15 
-9.8667e+09 	  -1.1237e+10 	 2 	 18 	 16 
-1.5319e+10 	  6.1188e+09 	 2 	 18 	 17 
-1.5344e+10 	  1.5077e+10 	 2 	 18 	 18 
-1.8437e+10 	  -0.0000e+00 	 2 	 19 	 0 
1.0224e+11 	  -5.4381e+10 	 2 	 19 	 1 
-4.5395e+10 	  4.2075e+10 	 2 	 19 	 2 
-2.0641e+10 	  -5.0440e+10 	 2 	 19 	 3 
-4.7693e+10 	  -4.0990e+09 	 2 	 19 	 4 
4.6028e+10 	  -2.0485e+08 	 2 	 19 	 5 
3.7757e+10 	  8.1082e+09 	 2 	 19 	 6 
1.2651e+11 	  -1.8144e+09 	 2 	 19 	 7 
1.2691e+10 	  -3.2476e+10 	 2 	 19 	 8 
-2.5408e+10 	  -3.1290e+10 	 2 	 19 	 9 
2.7103e+10 	  -1.0915e+10 	 2 	 19 	 10 
1.2107e+10 	  -6.9017e+10 	 2 	 19 	 11 
1.3420e+10 	  -1.9012e+10 	 2 	 19 	 12 
-3.0068e+10 	  -2.1093e+10 	 2 	 19 	 13 
4.9525e+10 	  5.7129e+09 	 2 	 19 	 14 
-3.9920e+10 	  7.4599e+10 	 2 	 19 	 15 
-5.7511e+10 	  -5.5174e+09 	 2 	 19 	 16 
-1.8041e+10 	  -7.8885e+08 	 2 	 19 	 17 
-1.0827e+09 	  2.7380e+10 	 2 	 19 	 18 
2.8875e+10 	  4.8659e+10 	 2 	 19 	 19 
-1.3956e+11 	  -0.0000e+00 	 2 	 20 	 0 
1.3193e+11 	  2.9979e+10 	 2 	 20 	 1 
2.7386e+10 	  -8.7156e+10 	 2 	 20 	 2 
-2.6936e+11 	  4.3358e+10 	 2 	 20 	 3 
-1.1651e+11 	  -7.1287e+10 	 2 	 20 	 4 
-1.7447e+11 	  -7.6040e+10 	 2 	 20 	 5 
-1.5447e+11 	  1.8019e+11 	 2 	 20 	 6 
1.2910e+11 	  7.3990e+10 	 2 	 20 	 7 
7.3024e+10 	  -4.2914e+10 	 2 	 20 	 8 
-4.1469e+10 	  1.6806e+11 	 2 	 20 	 9 
-3.3134e+10 	  1.2191e+11 	 2 	 20 	 10 
-1.6887e+11 	  1.4104e+11 	 2 	 20 	 11 
-8.5100e+10 	  -1.5648e+11 	 2 	 20 	 12 
5.5315e+10 	  4.7606e+10 	 2 	 20 	 13 
9.1585e+10 	  -1.1730e+10 	 2 	 20 	 14 
-1.8097e+11 	  -1.2390e+11 	 2 	 20 	 15 
3.6393e+11 	  2.2726e+11 	 2 	 20 	 16 
-9.4843e+10 	  1.1568e+11 	 2 	 20 	 17 
1.6437e+11 	  2.2516e+11 	 2 	 20 	 18 
-1.1186e+11 	  1.3859e+11 	 2 	 20 	 19 
-2.0153e+11 	  4.0567e+09 	 2 	 20 	 20 
-1.0255e+04 	  -0.0000e+00 	 3 	 0 	 0 
1.0942e+02 	  -0.0000e+00 	 3 	 1 	 0 
1.1908e+02 	  -1.0629e+02 	 3 	 1 	 1 
1.0549e+04 	  -0.0000e+00 	 3 	 2 	 0 
-1.8559e+02 	  2.1928e+02 	 3 	 2 	 1 
-5.7321e+01 	  1.2675e+02 	 3 	 2 	 2 
3.4824e+00 	  -0.0000e+00 	 3 	 3 	 0 
-1.6948e+02 	  -1.5247e+02 	 3 	 3 	 1 
1.6386e+01 	  -1.3099e+02 	 3 	 3 	 2 
-1.0856e+02 	  -5.4413e+02 	 3 	 3 	 3 
2.1650e+04 	  -0.0000e+00 	 3 	 4 	 0 
-3.5348e+02 	  8.7582e+01 	 3 	 4 	 1 
4.5479e+01 	  -2.7730e+02 	 3 	 4 	 2 
-3.6585e+02 	  3.2576e+02 	 3 	 4 	 3 
2.2794e+02 	  -2.6619e+02 	 3 	 4 	 4 
2.3621e+00 	  -0.0000e+00 	 3 	 5 	 0 
1.1011e+03 	  -9.1732e+02 	 3 	 5 	 1 
4.4779e+03 	  -9.9231e+02 	 3 	 5 	 2 
-2.2635e+02 	  -1.7679e+03 	 3 	 5 	 3 
-1.0769e+03 	  1.1745e+03 	 3 	 5 	 4 
-1.0269e+03 	  -4.1535e+01 	 3 	 5 	 5 
4.0438e+04 	  -0.0000e+00 	 3 	 6 	 0 
1.5264e+03 	  -5.5051e+03 	 3 	 6 	 1 
2.8054e+03 	  -4.1971e+03 	 3 	 6 	 2 
3.7229e+03 	  2.7535e+03 	 3 	 6 	 3 
5.3916e+02 	  3.1393e+03 	 3 	 6 	 4 
1.4267e+03 	  -5.0805e+03 	 3 	 6 	 5 
-1.6864e+03 	  5.7507e+03 	 3 	 6 	 6 
5.1386e+03 	  -0.0000e+00 	 3 	 7 	 0 
-6.1179e+02 	  -3.0234e+04 	 3 	 7 	 1 
9.8554e+03 	  1.2726e+03 	 3 	 7 	 2 
-3.8322e+03 	  -1.3105e+04 	 3 	 7 	 3 
4.7251e+02 	  -2.0240e+04 	 3 	 7 	 4 
6.3991e+03 	  6.1351e+03 	 3 	 7 	 5 
8.9456e+03 	  -1.4818e+03 	 3 	 7 	 6 
1.9389e+03 	  7.0894e+03 	 3 	 7 	 7 
1.1906e+05 	  -0.0000e+00 	 3 	 8 	 0 
1.9921e+03 	  -2.3904e+04 	 3 	 8 	 1 
-2.8015e+04 	  -2.8542e+04 	 3 	 8 	 2 
2.4532e+04 	  4.6104e+04 	 3 	 8 	 3 
-1.4647e+04 	  7.7622e+02 	 3 	 8 	 4 
2.4641e+04 	  -2.2546e+04 	 3 	 8 	 5 
-4.1265e+04 	  3.1950e+04 	 3 	 8 	 6 
2.9808e+03 	  -2.5486e+04 	 3 	 8 	 7 
1.7150e+04 	  -1.0243e+04 	 3 	 8 	 8 
9.0152e+04 	  -0.0000e+00 	 3 	 9 	 0 
3.0544e+04 	  -8.6808e+04 	 3 	 9 	 1 
9.3867e+04 	  -3.7810e+04 	 3 	 9 	 2 
1.0165e+05 	  -1.6372e+05 	 3 	 9 	 3 
5.9375e+04 	  3.7446e+04 	 3 	 9 	 4 
6.2991e+04 	  -9.0326e+04 	 3 	 9 	 5 
-7.5771e+04 	  1.1493e+05 	 3 	 9 	 6 
-5.7995e+04 	  1.2425e+05 	 3 	 9 	 7 
-1.5604e+03 	  3.6757e+04 	 3 	 9 	 8 
5.0065e+04 	  -1.3554e+04 	 3 	 9 	 9 
2.6359e+05 	  -0.0000e+00 	 3 	 10 	 0 
-1.2020e+05 	  -7.2774e+04 	 3 	 10 	 1 
-1.2894e+05 	  -1.8561e+05 	 3 	 10 	 2 
1.2774e+05 	  6.4748e+04 	 3 	 10 	 3 
1.7322e+05 	  1.3121e+05 	 3 	 10 	 4 
3.3133e+05 	  -1.3558e+05 	 3 	 10 	 5 
-1.9509e+05 	  5.7071e+04 	 3 	 10 	 6 
-6.4698e+04 	  1.0361e+05 	 3 	 10 	 7 
-1.2435e+05 	  4.2439e+04 	 3 	 10 	 8 
-1.3938e+05 	  -8.1726e+04 	 3 	 10 	 9 
-5.9529e+04 	  2.1025e+05 	 3 	 10 	 10 
3.0473e+05 	  -0.0000e+00 	 3 	 11 	 0 
4.0555e+05 	  9.0788e+05 	 3 	 11 	 1 
1.2935e+06 	  -2.2699e+05 	 3 	 11 	 2 
9.5432e+05 	  -8.1072e+05 	 3 	 11 	 3 
-8.0281e+04 	  -1.4966e+05 	 3 	 11 	 4 
-6.9400e+05 	  1.0088e+06 	 3 	 11 	 5 
-6.8058e+05 	  1.0032e+06 	 3 	 11 	 6 
3.9715e+05 	  -4.1604e+05 	 3 	 11 	 7 
-4.4785e+05 	  -2.7679e+04 	 3 	 11 	 8 
9.0078e+05 	  -6.6659e+05 	 3 	 11 	 9 
1.7001e+05 	  3.1251e+04 	 3 	 11 	 10 
-4.0079e+05 	  3.3002e+05 	 3 	 11 	 11 
2.9365e+06 	  -0.0000e+00 	 3 	 12 	 0 
-9.0139e+05 	  2.1382e+06 	 3 	 12 	 1 
1.7814e+06 	  1.7460e+06 	 3 	 12 	 2 
2.8392e+06 	  -2.9601e+06 	 3 	 12 	 3 
1.0919e+06 	  -6.0928e+05 	 3 	 12 	 4 
-1.5046e+05 	  -6.1441e+05 	 3 	 12 	 5 
-1.1948e+06 	  1.2488e+05 	 3 	 12 	 6 
-5.0734e+05 	  3.5577e+06 	 3 	 12 	 7 
1.6212e+06 	  1.7529e+06 	 3 	 12 	 8 
-2.7497e+06 	  2.9560e+06 	 3 	 12 	 9 
3.5827e+04 	  -1.3178e+06 	 3 	 12 	 10 
-7.2261e+05 	  3.4210e+05 	 3 	 12 	 11 
1.5685e+06 	  -2.5370e+06 	 3 	 12 	 12 
-3.4195e+06 	  -0.0000e+00 	 3 	 13 	 0 
1.9688e+06 	  -1.2826e+06 	 3 	 13 	 1 
8.0616e+06 	  9.0236e+05 	 3 	 13 	 2 
-5.8748e+05 	  2.3787e+06 	 3 	 13 	 3 
-1.6313e+06 	  -1.3104e+06 	 3 	 13 	 4 
-3.0600e+06 	  -4.7726e+06 	 3 	 13 	 5 
5.8846e+06 	  -3.4046e+06 	 3 	 13 	 6 
3.6711e+06 	  5.0225e+06 	 3 	 13 	 7 
-3.4778e+05 	  -7.1788e+06 	 3 	 13 	 8 
-5.8277e+05 	  7.1657e+05 	 3 	 13 	 9 
6.8795e+06 	  -5.0265e+06 	 3 	 13 	 10 
-1.6633e+07 	  4.8512e+06 	 3 	 13 	 11 
7.0780e+06 	  -1.1772e+06 	 3 	 13 	 12 
-1.6790e+06 	  -7.2558e+05 	 3 	 13 	 13 
2.1755e+07 	  -0.0000e+00 	 3 	 14 	 0 
-1.1290e+07 	  -1.6225e+07 	 3 	 14 	 1 
3.3699e+07 	  1.3635e+07 	 3 	 14 	 2 
2.2438e+07 	  -3.2286e+07 	 3 	 14 	 3 
1.8713e+07 	  -5.5113e+07 	 3 	 14 	 4 
1.3102e+07 	  -1.0856e+07 	 3 	 14 	 5 
-4.1162e+06 	  -1.8312e+07 	 3 	 14 	 6 
-2.0357e+06 	  7.0424e+06 	 3 	 14 	 7 
3.4640e+06 	  -1.7195e+07 	 3 	 14 	 8 
-1.8427e+06 	  3.3970e+07 	 3 	 14 	 9 
-1.1408e+07 	  1.5631e+07 	 3 	 14 	 10 
-9.0488e+06 	  -2.0227e+07 	 3 	 14 	 11 
-9.4797e+06 	  -2.9594e+07 	 3 	 14 	 12 
-5.6753e+06 	  1.0185e+07 	 3 	 14 	 13 
1.6884e+07 	  -7.2478e+06 	 3 	 14 	 14 
6.5562e+06 	  -0.0000e+00 	 3 	 15 	 0 
1.5112e+07 	  -6.9024e+07 	 3 	 15 	 1 
5.8985e+07 	  -8.5766e+07 	 3 	 15 	 2 
-1.3879e+07 	  -4.1736e+07 	 3 	 15 	 3 
-3.3239e+07 	  -3.2475e+06 	 3 	 15 	 4 
9.9663e+07 	  5.0520e+07 	 3 	 15 	 5 
3.6417e+07 	  -7.8590e+07 	 3 	 15 	 6 
-2.3170e+07 	  6.6206e+07 	 3 	 15 	 7 
8.8530e+07 	  3.9088e+07 	 3 	 15 	 8 
-8.0034e+07 	  -9.2023e+07 	 3 	 15 	 9 
8.6559e+07 	  -2.8700e+07 	 3 	 15 	 10 
7.6577e+07 	  -5.1565e+07 	 3 	 15 	 11 
-8.0841e+07 	  -1.1080e+06 	 3 	 15 	 12 
-4.2910e+07 	  6.7868e+07 	 3 	 15 	 13 
-3.7591e+07 	  -3.9785e+07 	 3 	 15 	 14 
-7.1822e+06 	  4.1615e+07 	 3 	 15 	 15 
-1.8299e+08 	  -0.0000e+00 	 3 	 16 	 0 
3.0335e+08 	  3.5891e+08 	 3 	 16 	 1 
1.7341e+07 	  -2.4006e+08 	 3 	 16 	 2 
8.6513e+07 	  1.2699e+07 	 3 	 16 	 3 
1.1792e+08 	  -4.5884e+08 	 3 	 16 	 4 
1.1504e+08 	  -3.5209e+08 	 3 	 16 	 5 
-1.8334e+08 	  -1.7904e+08 	 3 	 16 	 6 
6.5551e+08 	  1.9353e+07 	 3 	 16 	 7 
-1.8858e+08 	  2.7807e+07 	 3 	 16 	 8 
-1.1986e+08 	  1.6032e+07 	 3 	 16 	 9 
5.0372e+07 	  2.9432e+07 	 3 	 16 	 10 
-2.5639e+08 	  -1.3461e+08 	 3 	 16 	 11 
1.0234e+08 	  -2.3768e+08 	 3 	 16 	 12 
5.4435e+07 	  3.1257e+08 	 3 	 16 	 13 
2.6187e+07 	  3.0983e+08 	 3 	 16 	 14 
1.9015e+06 	  -1.2454e+08 	 3 	 16 	 15 
9.7078e+07 	  4.6770e+07 	 3 	 16 	 16 
-6.0018e+08 	  -0.0000e+00 	 3 	 17 	 0 
-6.3706e+08 	  -4.4325e+06 	 3 	 17 	 1 
-2.5427e+08 	  -2.1596e+08 	 3 	 17 	 2 
-1.7032e+08 	  6.4180e+08 	 3 	 17 	 3 
3.1788e+08 	  4.0749e+08 	 3 	 17 	 4 
1.6990e+08 	  -4.8533e+08 	 3 	 17 	 5 
-7.0303e+08 	  -1.3314e+09 	 3 	 17 	 6 
-8.4511e+08 	  -4.6823e+07 	 3 	 17 	 7 
9.0131e+08 	  5.9291e+08 	 3 	 17 	 8 
-7.4807e+08 	  -1.1181e+09 	 3 	 17 	 9 
7.2906e+08 	  -2.9353e+08 	 3 	 17 	 10 
1.9547e+09 	  -2.3119e+08 	 3 	 17 	 11 
-2.7968e+08 	  -1.0896e+09 	 3 	 17 	 12 
5.2731e+08 	  -1.6943e+08 	 3 	 17 	 13 
2.8486e+08 	  1.0232e+09 	 3 	 17 	 14 
7.1139e+06 	  -5.3092e+08 	 3 	 17 	 15 
-1.0829e+08 	  -7.1614e+08 	 3 	 17 	 16 
-3.6595e+08 	  2.1607e+08 	 3 	 17 	 17 
-1.2066e+09 	  -0.0000e+00 	 3 	 18 	 0 
2.9845e+09 	  3.4820e+09 	 3 	 18 	 1 
3.1688e+09 	  -4.5773e+08 	 3 	 18 	 2 
7.4979e+09 	  -6.3068e+08 	 3 	 18 	 3 
-3.3417e+09 	  -3.0626e+09 	 3 	 18 	 4 
-2.7476e+08 	  -4.9682e+08 	 3 	 18 	 5 
2.2645e+09 	  -3.1384e+09 	 3 	 18 	 6 
