#S 	 T 	  n 	 l 	 m 
2.4701e+11 	  -4.5368e+10 	 1 	 19 	 15 
-4.1791e+11 	  2.5825e+11 	 1 	 19 	 16 
-1.2044e+10 	  -1.7446e+11 	 1 	 19 	 17 
-9.0168e+10 	  1.8336e+11 	 1 	 19 	 18 
-1.0945e+10 	  3.2567e+11 	 1 	 19 	 19 
-6.6293e+11 	  -0.0000e+00 	 1 	 20 	 0 
4.3530e+11 	  1.6588e+12 	 1 	 20 	 1 
4.5976e+11 	  9.3152e+11 	 1 	 20 	 2 
-5.6234e+11 	  -8.6676e+11 	 1 	 20 	 3 
-9.8105e+11 	  -1.6876e+12 	 1 	 20 	 4 
1.5966e+12 	  -4.4049e+11 	 1 	 20 	 5 
-4.6160e+11 	  3.5200e+11 	 1 	 20 	 6 
5.6294e+11 	  -1.1577e+12 	 1 	 20 	 7 
-1.1997e+12 	  7.6872e+11 	 1 	 20 	 8 
-1.0968e+12 	  5.6717e+11 	 1 	 20 	 9 
1.5912e+11 	  3.0196e+11 	 1 	 20 	 10 
1.1088e+12 	  6.8270e+11 	 1 	 20 	 11 
1.0457e+12 	  -4.3211e+11 	 1 	 20 	 12 
1.1677e+12 	  7.3659e+11 	 1 	 20 	 13 
-9.4688e+10 	  2.0344e+12 	 1 	 20 	 14 
-7.7115e+09 	  -1.1301e+12 	 1 	 20 	 15 
1.2801e+12 	  5.7528e+11 	 1 	 20 	 16 
-1.9649e+11 	  -7.6263e+11 	 1 	 20 	 17 
5.7011e+11 	  -9.8416e+11 	 1 	 20 	 18 
-5.0264e+10 	  5.9081e+11 	 1 	 20 	 19 
-1.1724e+12 	  5.0188e+11 	 1 	 20 	 20 
-1.0380e+04 	  -0.0000e+00 	 2 	 0 	 0 
-9.6206e+01 	  -0.0000e+00 	 2 	 1 	 0 
1.1531e+01 	  1.7071e+02 	 2 	 1 	 1 
4.9219e+04 	  -0.0000e+00 	 2 	 2 	 0 
-1.4403e+02 	  6.0069e+02 	 2 	 2 	 1 
7.2088e+01 	  3.8730e+01 	 2 	 2 	 2 
-4.7922e+02 	  -0.0000e+00 	 2 	 3 	 0 
-5.9838e+02 	  8.8995e+02 	 2 	 3 	 1 
-8.2393e+02 	  -2.9514e+02 	 2 	 3 	 2 
-2.2803e+02 	  1.5722e+02 	 2 	 3 	 3 
9.4944e+04 	  -0.0000e+00 	 2 	 4 	 0 
-1.7747e+03 	  1.8359e+03 	 2 	 4 	 1 
1.9291e+03 	  -3.0662e+03 	 2 	 4 	 2 
4.4030e+02 	  1.1472e+03 	 2 	 4 	 3 
4.5363e+02 	  8.2355e+02 	 2 	 4 	 4 
5.0477e+03 	  -0.0000e+00 	 2 	 5 	 0 
-3.8076e+03 	  6.4353e+03 	 2 	 5 	 1 
-1.0315e+04 	  2.8180e+03 	 2 	 5 	 2 
2.7685e+03 	  1.2582e+03 	 2 	 5 	 3 
-3.0932e+03 	  -4.3911e+02 	 2 	 5 	 4 
-5.3061e+02 	  4.1165e+03 	 2 	 5 	 5 
2.3376e+05 	  -0.0000e+00 	 2 	 6 	 0 
-3.9498e+04 	  5.0034e+03 	 2 	 6 	 1 
5.1820e+03 	  -1.2704e+04 	 2 	 6 	 2 
-5.3721e+03 	  1.9828e+04 	 2 	 6 	 3 
4.0387e+03 	  -1.8868e+03 	 2 	 6 	 4 
1.2425e+04 	  -6.1627e+03 	 2 	 6 	 5 
-1.6860e+04 	  1.0053e+04 	 2 	 6 	 6 
2.7287e+04 	  -0.0000e+00 	 2 	 7 	 0 
6.8596e+03 	  6.7064e+04 	 2 	 7 	 1 
-6.0238e+04 	  1.2886e+02 	 2 	 7 	 2 
2.4516e+04 	  2.4874e+04 	 2 	 7 	 3 
-5.7686e+04 	  3.6459e+04 	 2 	 7 	 4 
4.0404e+04 	  -2.3220e+04 	 2 	 7 	 5 
-3.8265e+04 	  -1.9458e+03 	 2 	 7 	 6 
-3.0754e+03 	  1.4532e+04 	 2 	 7 	 7 
7.4957e+05 	  -0.0000e+00 	 2 	 8 	 0 
-1.0744e+05 	  -6.8680e+04 	 2 	 8 	 1 
6.1136e+04 	  -3.4157e+04 	 2 	 8 	 2 
-7.4775e+03 	  1.6421e+05 	 2 	 8 	 3 
1.3960e+05 	  -6.9089e+03 	 2 	 8 	 4 
1.1793e+05 	  1.5660e+05 	 2 	 8 	 5 
1.0715e+05 	  2.1952e+04 	 2 	 8 	 6 
1.4082e+05 	  4.4167e+04 	 2 	 8 	 7 
9.7570e+04 	  -7.1836e+04 	 2 	 8 	 8 
1.5442e+04 	  -0.0000e+00 	 2 	 9 	 0 
3.3181e+05 	  1.0716e+05 	 2 	 9 	 1 
-3.8423e+05 	  3.7439e+05 	 2 	 9 	 2 
-1.8736e+05 	  1.9365e+04 	 2 	 9 	 3 
-5.0630e+02 	  3.2829e+05 	 2 	 9 	 4 
-1.5746e+05 	  2.7905e+05 	 2 	 9 	 5 
-6.0493e+04 	  -2.1826e+04 	 2 	 9 	 6 
-1.0673e+05 	  -4.1106e+04 	 2 	 9 	 7 
-2.0588e+05 	  3.6004e+05 	 2 	 9 	 8 
-5.4444e+04 	  -2.2836e+05 	 2 	 9 	 9 
2.0819e+06 	  -0.0000e+00 	 2 	 10 	 0 
-4.0315e+05 	  9.3716e+05 	 2 	 10 	 1 
-4.1809e+05 	  -1.5201e+06 	 2 	 10 	 2 
7.7114e+05 	  4.1194e+05 	 2 	 10 	 3 
6.1021e+05 	  3.6887e+05 	 2 	 10 	 4 
1.2414e+06 	  2.4644e+05 	 2 	 10 	 5 
4.2642e+05 	  -2.8658e+05 	 2 	 10 	 6 
2.4438e+05 	  1.9859e+05 	 2 	 10 	 7 
-9.6017e+04 	  -1.3420e+06 	 2 	 10 	 8 
2.4005e+05 	  5.0215e+05 	 2 	 10 	 9 
-1.1728e+05 	  -7.1248e+05 	 2 	 10 	 10 
1.2389e+06 	  -0.0000e+00 	 2 	 11 	 0 
6.6341e+05 	  -2.4792e+06 	 2 	 11 	 1 
-2.7027e+06 	  4.9843e+06 	 2 	 11 	 2 
6.6116e+04 	  7.3130e+06 	 2 	 11 	 3 
1.0706e+07 	  2.0539e+06 	 2 	 11 	 4 
-2.8198e+06 	  -3.0782e+06 	 2 	 11 	 5 
6.1316e+06 	  -1.9645e+06 	 2 	 11 	 6 
-9.5340e+05 	  1.9331e+06 	 2 	 11 	 7 
1.2602e+06 	  4.6151e+06 	 2 	 11 	 8 
-2.1975e+06 	  -9.2798e+05 	 2 	 11 	 9 
-2.6736e+06 	  -3.7376e+05 	 2 	 11 	 10 
8.0655e+05 	  -1.6069e+06 	 2 	 11 	 11 
8.1748e+06 	  -0.0000e+00 	 2 	 12 	 0 
-6.8731e+05 	  9.4218e+05 	 2 	 12 	 1 
-1.7880e+07 	  2.7187e+05 	 2 	 12 	 2 
-1.5332e+07 	  2.9437e+06 	 2 	 12 	 3 
-8.7871e+06 	  6.7309e+06 	 2 	 12 	 4 
1.1483e+07 	  2.2582e+06 	 2 	 12 	 5 
3.4861e+06 	  1.0292e+06 	 2 	 12 	 6 
-1.0233e+07 	  4.7308e+06 	 2 	 12 	 7 
-3.2261e+06 	  -1.0092e+07 	 2 	 12 	 8 
-8.5406e+06 	  -5.3952e+05 	 2 	 12 	 9 
-3.5506e+06 	  -4.8723e+06 	 2 	 12 	 10 
1.5806e+06 	  2.1691e+06 	 2 	 12 	 11 
-5.5659e+06 	  2.2812e+07 	 2 	 12 	 12 
-1.0605e+07 	  -0.0000e+00 	 2 	 13 	 0 
6.7438e+06 	  -1.3315e+07 	 2 	 13 	 1 
-1.4541e+07 	  6.7588e+07 	 2 	 13 	 2 
-1.6694e+07 	  3.1309e+07 	 2 	 13 	 3 
-2.8740e+05 	  -2.5456e+07 	 2 	 13 	 4 
1.3901e+07 	  4.7760e+07 	 2 	 13 	 5 
-6.0881e+05 	  5.3299e+04 	 2 	 13 	 6 
-9.2082e+06 	  -4.2839e+07 	 2 	 13 	 7 
4.7100e+07 	  -2.1473e+07 	 2 	 13 	 8 
4.9844e+07 	  -2.1767e+07 	 2 	 13 	 9 
-2.9117e+07 	  3.8016e+07 	 2 	 13 	 10 
-1.2280e+07 	  -2.6960e+07 	 2 	 13 	 11 
-6.3749e+06 	  -1.8255e+07 	 2 	 13 	 12 
-3.2747e+06 	  -2.8346e+07 	 2 	 13 	 13 
-5.5660e+07 	  -0.0000e+00 	 2 	 14 	 0 
-1.7758e+08 	  -1.1666e+08 	 2 	 14 	 1 
-4.4279e+07 	  -5.4352e+07 	 2 	 14 	 2 
-1.3386e+08 	  1.2802e+08 	 2 	 14 	 3 
2.6025e+07 	  2.6587e+08 	 2 	 14 	 4 
-5.9668e+07 	  1.9322e+08 	 2 	 14 	 5 
2.2381e+07 	  3.5603e+07 	 2 	 14 	 6 
-1.2881e+08 	  -4.6191e+07 	 2 	 14 	 7 
-5.5370e+07 	  -4.5017e+06 	 2 	 14 	 8 
-7.0733e+07 	  -1.3639e+07 	 2 	 14 	 9 
7.9782e+06 	  -1.4399e+08 	 2 	 14 	 10 
-1.6809e+07 	  -1.4587e+08 	 2 	 14 	 11 
4.1887e+07 	  1.0821e+08 	 2 	 14 	 12 
5.3502e+05 	  9.6044e+07 	 2 	 14 	 13 
-3.9068e+06 	  -1.4989e+08 	 2 	 14 	 14 
1.8488e+08 	  -0.0000e+00 	 2 	 15 	 0 
-6.3157e+07 	  2.7402e+08 	 2 	 15 	 1 
4.2287e+08 	  4.2967e+07 	 2 	 15 	 2 
6.3909e+07 	  3.4587e+08 	 2 	 15 	 3 
-5.3086e+08 	  -2.5769e+08 	 2 	 15 	 4 
3.0467e+08 	  6.3681e+08 	 2 	 15 	 5 
1.7635e+08 	  5.1483e+08 	 2 	 15 	 6 
1.6948e+08 	  -1.1776e+08 	 2 	 15 	 7 
9.5739e+07 	  5.4369e+08 	 2 	 15 	 8 
6.1522e+08 	  -3.7603e+08 	 2 	 15 	 9 
7.3431e+06 	  -4.1553e+08 	 2 	 15 	 10 
6.8399e+08 	  -4.4141e+08 	 2 	 15 	 11 
3.8011e+08 	  -1.4775e+08 	 2 	 15 	 12 
3.2259e+08 	  -1.7445e+08 	 2 	 15 	 13 
5.3062e+08 	  3.0739e+08 	 2 	 15 	 14 
2.0431e+08 	  -8.6700e+08 	 2 	 15 	 15 
3.3229e+08 	  -0.0000e+00 	 2 	 16 	 0 
-1.2546e+09 	  -2.0478e+09 	 2 	 16 	 1 
1.2626e+09 	  8.0912e+08 	 2 	 16 	 2 
1.3807e+09 	  8.2423e+08 	 2 	 16 	 3 
5.8831e+08 	  1.6261e+09 	 2 	 16 	 4 
-7.9958e+08 	  1.6614e+09 	 2 	 16 	 5 
4.5092e+08 	  1.2457e+09 	 2 	 16 	 6 
-1.1313e+09 	  -3.4589e+08 	 2 	 16 	 7 
9.1107e+08 	  5.6029e+08 	 2 	 16 	 8 
-2.0079e+09 	  -1.6617e+09 	 2 	 16 	 9 
4.6527e+08 	  1.8353e+09 	 2 	 16 	 10 
-1.1161e+09 	  1.5985e+09 	 2 	 16 	 11 
1.3156e+09 	  2.9866e+08 	 2 	 16 	 12 
1.5263e+09 	  4.4857e+08 	 2 	 16 	 13 
-1.4383e+09 	  2.1230e+08 	 2 	 16 	 14 
3.5489e+08 	  4.5983e+08 	 2 	 16 	 15 
8.6774e+08 	  -2.3052e+08 	 2 	 16 	 16 
1.4168e+09 	  -0.0000e+00 	 2 	 17 	 0 
8.2974e+09 	  -4.3799e+09 	 2 	 17 	 1 
-2.9211e+09 	  2.9888e+09 	 2 	 17 	 2 
1.9657e+09 	  -3.6447e+09 	 2 	 17 	 3 
-5.9151e+09 	  -5.9652e+09 	 2 	 17 	 4 
3.3487e+09 	  -3.9239e+09 	 2 	 17 	 5 
5.6637e+09 	  -1.0650e+09 	 2 	 17 	 6 
1.6242e+09 	  5.7503e+09 	 2 	 17 	 7 
-1.9261e+09 	  -1.5789e+08 	 2 	 17 	 8 
5.2505e+09 	  -1.0067e+10 	 2 	 17 	 9 
5.8423e+09 	  -2.5083e+09 	 2 	 17 	 10 
-4.6775e+09 	  -4.2584e+09 	 2 	 17 	 11 
4.3329e+09 	  3.9532e+09 	 2 	 17 	 12 
3.6447e+09 	  1.5875e+08 	 2 	 17 	 13 
1.7390e+09 	  -3.4752e+08 	 2 	 17 	 14 
2.3143e+09 	  1.9979e+09 	 2 	 17 	 15 
-3.1192e+09 	  -1.0448e+08 	 2 	 17 	 16 
-7.8686e+08 	  -1.6607e+09 	 2 	 17 	 17 
8.9367e+09 	  -0.0000e+00 	 2 	 18 	 0 
-1.6056e+10 	  2.4329e+09 	 2 	 18 	 1 
-1.1908e+09 	  -3.1593e+09 	 2 	 18 	 2 
1.1571e+10 	  1.0136e+10 	 2 	 18 	 3 
7.9210e+09 	  -5.0829e+09 	 2 	 18 	 4 
-5.6808e+09 	  -2.1785e+09 	 2 	 18 	 5 
-1.4597e+09 	  1.3582e+10 	 2 	 18 	 6 
9.1725e+08 	  -1.5507e+10 	 2 	 18 	 7 
-1.3313e+10 	  6.7522e+09 	 2 	 18 	 8 
-1.1874e+10 	  2.2184e+10 	 2 	 18 	 9 
1.6400e+10 	  2.5903e+10 	 2 	 18 	 10 
-5.8090e+09 	  2.3259e+10 	 2 	 18 	 11 
-5.7369e+09 	  -6.7140e+09 	 2 	 18 	 12 
2.7849e+09 	  3.2245e+09 	 2 	 18 	 13 
1.7654e+10 	  -3.6721e+09 	 2 	 18 	 14 
-8.7183e+09 	  -2.5603e+09 	 2 	 18 	 15 
-4.2803e+09 	  -1.5087e+10 	 2 	 18 	 16 
-2.6197e+09 	  -5.1927e+08 	 2 	 18 	 17 
-7.1664e+09 	  4.2384e+09 	 2 	 18 	 18 
2.2040e+10 	  -0.0000e+00 	 2 	 19 	 0 
6.9065e+10 	  -1.0902e+09 	 2 	 19 	 1 
-3.5529e+10 	  3.5314e+10 	 2 	 19 	 2 
-1.1613e+10 	  -6.4649e+10 	 2 	 19 	 3 
-4.4200e+10 	  -1.9123e+10 	 2 	 19 	 4 
1.0162e+11 	  -6.8087e+10 	 2 	 19 	 5 
-1.7723e+09 	  5.1871e+10 	 2 	 19 	 6 
2.5668e+10 	  9.9409e+10 	 2 	 19 	 7 
-5.3392e+10 	  4.5359e+09 	 2 	 19 	 8 
4.1311e+10 	  1.3582e+10 	 2 	 19 	 9 
3.2240e+10 	  -3.1135e+10 	 2 	 19 	 10 
2.0733e+10 	  -1.1985e+10 	 2 	 19 	 11 
3.2493e+10 	  1.8783e+10 	 2 	 19 	 12 
-1.5242e+10 	  -8.2629e+10 	 2 	 19 	 13 
-3.4425e+09 	  4.3603e+10 	 2 	 19 	 14 
-8.1435e+10 	  8.9215e+09 	 2 	 19 	 15 
-5.1249e+10 	  -1.6270e+10 	 2 	 19 	 16 
5.5807e+09 	  -6.4340e+09 	 2 	 19 	 17 
-1.8271e+09 	  1.2679e+10 	 2 	 19 	 18 
-1.9545e+10 	  3.9123e+10 	 2 	 19 	 19 
-1.4236e+11 	  -0.0000e+00 	 2 	 20 	 0 
-2.3566e+10 	  2.6807e+11 	 2 	 20 	 1 
9.2241e+10 	  9.5026e+10 	 2 	 20 	 2 
-1.1808e+11 	  -1.9834e+11 	 2 	 20 	 3 
-1.8375e+11 	  -1.6813e+11 	 2 	 20 	 4 
4.6226e+10 	  -1.7395e+11 	 2 	 20 	 5 
-2.5738e+11 	  1.2362e+11 	 2 	 20 	 6 
1.7729e+11 	  -3.0698e+10 	 2 	 20 	 7 
-1.2891e+11 	  -8.8479e+10 	 2 	 20 	 8 
-5.3514e+10 	  1.4155e+11 	 2 	 20 	 9 
-1.2460e+10 	  -1.1366e+11 	 2 	 20 	 10 
-1.3734e+11 	  -2.1529e+11 	 2 	 20 	 11 
2.4338e+11 	  -3.6871e+10 	 2 	 20 	 12 
-3.3513e+10 	  7.5674e+10 	 2 	 20 	 13 
1.1079e+11 	  3.4520e+10 	 2 	 20 	 14 
-2.7684e+11 	  -1.5761e+11 	 2 	 20 	 15 
1.2232e+11 	  2.5181e+11 	 2 	 20 	 16 
-1.5357e+10 	  1.7060e+11 	 2 	 20 	 17 
4.8704e+10 	  2.2409e+11 	 2 	 20 	 18 
-9.1980e+10 	  2.1124e+10 	 2 	 20 	 19 
-8.5135e+10 	  1.8968e+11 	 2 	 20 	 20 
-1.0303e+04 	  -0.0000e+00 	 3 	 0 	 0 
5.9183e+01 	  -0.0000e+00 	 3 	 1 	 0 
2.7199e+01 	  6.9700e+01 	 3 	 1 	 1 
1.0514e+04 	  -0.0000e+00 	 3 	 2 	 0 
-3.3542e+02 	  2.2990e+02 	 3 	 2 	 1 
9.8929e+01 	  4.1202e+00 	 3 	 2 	 2 
-1.2926e+02 	  -0.0000e+00 	 3 	 3 	 0 
4.4395e+02 	  -1.4032e+02 	 3 	 3 	 1 
2.3717e+02 	  -2.1564e+02 	 3 	 3 	 2 
7.3329e+00 	  -4.8268e+01 	 3 	 3 	 3 
2.2039e+04 	  -0.0000e+00 	 3 	 4 	 0 
-1.2144e+03 	  5.9767e+02 	 3 	 4 	 1 
1.8562e+02 	  -3.0440e+02 	 3 	 4 	 2 
-4.3507e+02 	  3.1994e+02 	 3 	 4 	 3 
4.2324e+02 	  -1.6381e+02 	 3 	 4 	 4 
-5.4754e+02 	  -0.0000e+00 	 3 	 5 	 0 
2.4107e+03 	  7.8741e+01 	 3 	 5 	 1 
3.0759e+03 	  -1.2435e+03 	 3 	 5 	 2 
-2.1622e+03 	  6.2597e+02 	 3 	 5 	 3 
-1.1056e+02 	  1.0588e+03 	 3 	 5 	 4 
-6.3615e+02 	  -3.8919e+01 	 3 	 5 	 5 
4.1593e+04 	  -0.0000e+00 	 3 	 6 	 0 
-1.9068e+03 	  -4.7680e+03 	 3 	 6 	 1 
2.1603e+03 	  -1.2767e+03 	 3 	 6 	 2 
4.1939e+03 	  -2.6647e+03 	 3 	 6 	 3 
8.2309e+03 	  -2.0555e+01 	 3 	 6 	 4 
-3.0251e+02 	  -3.0808e+03 	 3 	 6 	 5 
2.5795e+03 	  2.4146e+03 	 3 	 6 	 6 
7.9556e+03 	  -0.0000e+00 	 3 	 7 	 0 
-4.3092e+03 	  -1.5812e+04 	 3 	 7 	 1 
9.7068e+03 	  7.6694e+03 	 3 	 7 	 2 
-2.5069e+04 	  -5.5504e+03 	 3 	 7 	 3 
-1.8711e+03 	  -1.1494e+04 	 3 	 7 	 4 
5.2580e+03 	  7.3649e+03 	 3 	 7 	 5 
5.0256e+03 	  6.3528e+03 	 3 	 7 	 6 
7.0690e+03 	  1.4816e+02 	 3 	 7 	 7 
1.2760e+05 	  -0.0000e+00 	 3 	 8 	 0 
-1.3406e+04 	  -5.9843e+04 	 3 	 8 	 1 
-3.2003e+04 	  -7.6064e+04 	 3 	 8 	 2 
9.8899e+03 	  5.0327e+04 	 3 	 8 	 3 
-1.9412e+04 	  -2.4741e+04 	 3 	 8 	 4 
2.4769e+04 	  9.2309e+03 	 3 	 8 	 5 
-1.0796e+04 	  1.0251e+04 	 3 	 8 	 6 
1.2780e+04 	  -1.4934e+04 	 3 	 8 	 7 
-5.9079e+03 	  2.6098e+03 	 3 	 8 	 8 
1.3383e+05 	  -0.0000e+00 	 3 	 9 	 0 
-1.2821e+05 	  6.2110e+04 	 3 	 9 	 1 
7.8798e+04 	  2.7434e+04 	 3 	 9 	 2 
-1.7086e+04 	  -9.7395e+04 	 3 	 9 	 3 
8.8290e+04 	  -1.3719e+05 	 3 	 9 	 4 
4.7010e+04 	  -4.2017e+04 	 3 	 9 	 5 
3.4334e+04 	  1.1763e+05 	 3 	 9 	 6 
-5.9885e+04 	  1.7335e+04 	 3 	 9 	 7 
2.6635e+03 	  -2.0208e+04 	 3 	 9 	 8 
-8.3550e+03 	  -4.6730e+04 	 3 	 9 	 9 
4.3651e+05 	  -0.0000e+00 	 3 	 10 	 0 
-2.0453e+05 	  -3.2693e+05 	 3 	 10 	 1 
-1.7729e+05 	  -1.9140e+05 	 3 	 10 	 2 
-1.9934e+05 	  8.5420e+04 	 3 	 10 	 3 
-7.3843e+04 	  -2.3272e+05 	 3 	 10 	 4 
3.0038e+04 	  -1.0045e+05 	 3 	 10 	 5 
-1.4721e+04 	  3.8655e+05 	 3 	 10 	 6 
-1.7686e+05 	  -2.1586e+05 	 3 	 10 	 7 
2.1880e+05 	  -2.0199e+05 	 3 	 10 	 8 
-9.0901e+04 	  -3.2093e+04 	 3 	 10 	 9 
2.4202e+05 	  1.3346e+05 	 3 	 10 	 10 
2.3605e+05 	  -0.0000e+00 	 3 	 11 	 0 
-8.6785e+03 	  1.1948e+06 	 3 	 11 	 1 
1.6054e+06 	  3.9524e+05 	 3 	 11 	 2 
6.9181e+03 	  -1.0575e+06 	 3 	 11 	 3 
-9.8872e+05 	  -1.0633e+06 	 3 	 11 	 4 
1.9768e+05 	  2.9885e+05 	 3 	 11 	 5 
-4.3691e+05 	  8.6312e+05 	 3 	 11 	 6 
-5.9210e+05 	  7.7998e+04 	 3 	 11 	 7 
3.6847e+05 	  -3.1623e+02 	 3 	 11 	 8 
-3.8990e+03 	  5.1051e+04 	 3 	 11 	 9 
3.3677e+05 	  -7.1068e+05 	 3 	 11 	 10 
3.8126e+04 	  -3.4158e+05 	 3 	 11 	 11 
3.2267e+06 	  -0.0000e+00 	 3 	 12 	 0 
-2.3285e+05 	  -1.1117e+05 	 3 	 12 	 1 
1.1966e+06 	  -6.3341e+05 	 3 	 12 	 2 
4.0334e+06 	  7.1089e+04 	 3 	 12 	 3 
1.0314e+06 	  -1.7559e+06 	 3 	 12 	 4 
1.8812e+06 	  -4.9234e+06 	 3 	 12 	 5 
-6.8822e+05 	  -1.7216e+05 	 3 	 12 	 6 
7.9517e+05 	  1.7399e+06 	 3 	 12 	 7 
2.7873e+06 	  -1.1112e+06 	 3 	 12 	 8 
-1.7539e+06 	  2.1406e+06 	 3 	 12 	 9 
2.7257e+06 	  -3.6383e+06 	 3 	 12 	 10 
1.8348e+05 	  6.0858e+04 	 3 	 12 	 11 
7.5456e+04 	  -1.7320e+06 	 3 	 12 	 12 
8.2826e+05 	  -0.0000e+00 	 3 	 13 	 0 
-8.5004e+06 	  -1.2179e+07 	 3 	 13 	 1 
5.5877e+06 	  -5.7695e+05 	 3 	 13 	 2 
-1.1335e+07 	  -4.6323e+06 	 3 	 13 	 3 
-4.0883e+06 	  -1.1659e+07 	 3 	 13 	 4 
-1.1227e+07 	  -8.2471e+06 	 3 	 13 	 5 
9.9801e+06 	  6.0847e+06 	 3 	 13 	 6 
-8.9888e+06 	  2.0392e+06 	 3 	 13 	 7 
-3.7291e+06 	  -9.0774e+06 	 3 	 13 	 8 
-8.4834e+06 	  -5.9005e+06 	 3 	 13 	 9 
3.4917e+06 	  -4.2891e+06 	 3 	 13 	 10 
-9.7363e+06 	  4.5168e+06 	 3 	 13 	 11 
3.2862e+06 	  -3.2154e+06 	 3 	 13 	 12 
4.6153e+06 	  1.5001e+06 	 3 	 13 	 13 
2.4849e+07 	  -0.0000e+00 	 3 	 14 	 0 
6.4379e+04 	  1.2303e+07 	 3 	 14 	 1 
2.7810e+07 	  1.8641e+07 	 3 	 14 	 2 
2.6224e+07 	  -1.6876e+07 	 3 	 14 	 3 
1.0949e+07 	  -5.3492e+07 	 3 	 14 	 4 
-1.3767e+07 	  -4.4026e+07 	 3 	 14 	 5 
-5.5067e+06 	  -3.7814e+06 	 3 	 14 	 6 
1.8627e+06 	  -4.3283e+06 	 3 	 14 	 7 
2.5765e+07 	  -7.6544e+06 	 3 	 14 	 8 
2.0444e+07 	  6.3742e+07 	 3 	 14 	 9 
2.6124e+06 	  2.0542e+07 	 3 	 14 	 10 
-1.2095e+07 	  -2.3349e+07 	 3 	 14 	 11 
-8.8431e+06 	  -1.0797e+07 	 3 	 14 	 12 
2.1706e+07 	  1.0177e+07 	 3 	 14 	 13 
1.3168e+07 	  -3.6012e+07 	 3 	 14 	 14 
-5.4655e+07 	  -0.0000e+00 	 3 	 15 	 0 
-7.7969e+07 	  -7.0569e+07 	 3 	 15 	 1 
-6.6989e+07 	  2.2116e+07 	 3 	 15 	 2 
5.7475e+06 	  -1.9045e+07 	 3 	 15 	 3 
-3.6054e+07 	  3.4379e+07 	 3 	 15 	 4 
1.2949e+08 	  2.4854e+07 	 3 	 15 	 5 
7.3878e+07 	  -5.4047e+07 	 3 	 15 	 6 
-4.7629e+07 	  8.4215e+07 	 3 	 15 	 7 
1.5427e+08 	  -5.8453e+07 	 3 	 15 	 8 
-4.4749e+07 	  1.5667e+07 	 3 	 15 	 9 
5.7591e+07 	  -5.7353e+07 	 3 	 15 	 10 
6.5541e+07 	  -5.8707e+07 	 3 	 15 	 11 
-1.9499e+07 	  2.6977e+07 	 3 	 15 	 12 
-3.9804e+07 	  9.9470e+07 	 3 	 15 	 13 
-6.0452e+07 	  -3.3435e+07 	 3 	 15 	 14 
-7.8072e+07 	  2.7024e+07 	 3 	 15 	 15 
-5.0801e+07 	  -0.0000e+00 	 3 	 16 	 0 
1.1889e+08 	  -1.3478e+08 	 3 	 16 	 1 
-3.1315e+08 	  1.2708e+07 	 3 	 16 	 2 
1.7448e+08 	  1.1011e+07 	 3 	 16 	 3 
4.4925e+06 	  -1.5126e+08 	 3 	 16 	 4 
7.9697e+07 	  -3.2570e+08 	 3 	 16 	 5 
-1.1542e+08 	  -7.7327e+07 	 3 	 16 	 6 
6.5019e+08 	  -1.7650e+08 	 3 	 16 	 7 
-2.2162e+08 	  1.2202e+08 	 3 	 16 	 8 
-1.4402e+08 	  -7.0202e+07 	 3 	 16 	 9 
2.3692e+08 	  -1.3389e+08 	 3 	 16 	 10 
-2.1903e+08 	  -2.9060e+08 	 3 	 16 	 11 
5.7712e+07 	  -5.0472e+08 	 3 	 16 	 12 
-2.1209e+08 	  2.4007e+08 	 3 	 16 	 13 
-6.9476e+07 	  2.7402e+07 	 3 	 16 	 14 
3.1269e+07 	  -3.2593e+08 	 3 	 16 	 15 
9.7775e+07 	  -4.5002e+07 	 3 	 16 	 16 
-9.6213e+08 	  -0.0000e+00 	 3 	 17 	 0 
-8.2104e+07 	  -1.1426e+09 	 3 	 17 	 1 
-1.7644e+08 	  4.7850e+08 	 3 	 17 	 2 
-5.5608e+08 	  2.5658e+08 	 3 	 17 	 3 
-7.9642e+08 	  6.7903e+08 	 3 	 17 	 4 
5.3617e+08 	  -1.4679e+08 	 3 	 17 	 5 
1.0060e+09 	  -1.5686e+09 	 3 	 17 	 6 
-1.7468e+08 	  -1.0090e+09 	 3 	 17 	 7 
1.0450e+09 	  4.8415e+08 	 3 	 17 	 8 
-3.2753e+08 	  -1.0476e+09 	 3 	 17 	 9 
-3.8167e+08 	  -9.3306e+08 	 3 	 17 	 10 
1.5341e+09 	  -6.8782e+08 	 3 	 17 	 11 
-4.6820e+07 	  -5.1446e+08 	 3 	 17 	 12 
-2.3009e+08 	  7.2343e+08 	 3 	 17 	 13 
1.4934e+08 	  9.3852e+08 	 3 	 17 	 14 
6.9289e+08 	  -3.9585e+08 	 3 	 17 	 15 
-2.0738e+08 	  3.7446e+08 	 3 	 17 	 16 
1.2165e+08 	  1.8428e+08 	 3 	 17 	 17 
-8.5325e+08 	  -0.0000e+00 	 3 	 18 	 0 
7.1468e+08 	  9.2993e+08 	 3 	 18 	 1 
3.7582e+09 	  7.3053e+08 	 3 	 18 	 2 
6.5817e+09 	  -1.0833e+09 	 3 	 18 	 3 
7.8781e+08 	  3.1184e+09 	 3 	 18 	 4 
-2.6725e+08 	  -2.7141e+09 	 3 	 18 	 5 
3.2878e+09 	  -4.8398e+09 	 3 	 18 	 6 
1.0705e+09 	  -8.2358e+08 	 3 	 18 	 7 
