#S 	 T 	  n 	 l 	 m 
-2.9264e+11 	  6.5975e+11 	 1 	 19 	 14 
-9.6868e+10 	  -1.8939e+11 	 1 	 19 	 15 
-1.5823e+11 	  -3.9729e+11 	 1 	 19 	 16 
-3.7642e+11 	  3.1928e+11 	 1 	 19 	 17 
2.0567e+11 	  2.4410e+11 	 1 	 19 	 18 
-2.6832e+11 	  4.6798e+10 	 1 	 19 	 19 
-2.1029e+12 	  -0.0000e+00 	 1 	 20 	 0 
1.1403e+12 	  2.2804e+11 	 1 	 20 	 1 
7.4067e+11 	  2.6619e+11 	 1 	 20 	 2 
2.0160e+12 	  -5.1747e+11 	 1 	 20 	 3 
-3.1907e+11 	  2.1023e+11 	 1 	 20 	 4 
6.6707e+11 	  3.4016e+12 	 1 	 20 	 5 
4.6048e+11 	  -4.0228e+11 	 1 	 20 	 6 
1.4872e+12 	  6.9987e+11 	 1 	 20 	 7 
-1.5170e+12 	  1.5052e+11 	 1 	 20 	 8 
-1.4136e+12 	  1.6925e+12 	 1 	 20 	 9 
-8.2506e+11 	  3.2619e+11 	 1 	 20 	 10 
1.4630e+11 	  6.3232e+11 	 1 	 20 	 11 
-1.7689e+12 	  1.2458e+12 	 1 	 20 	 12 
3.8269e+11 	  -3.2523e+11 	 1 	 20 	 13 
-2.0204e+12 	  4.4566e+09 	 1 	 20 	 14 
1.3687e+12 	  8.1206e+11 	 1 	 20 	 15 
-9.4413e+10 	  -1.3376e+12 	 1 	 20 	 16 
-1.2403e+11 	  -8.8538e+11 	 1 	 20 	 17 
-4.5380e+11 	  1.1609e+12 	 1 	 20 	 18 
1.2061e+12 	  -1.4661e+12 	 1 	 20 	 19 
-1.9057e+12 	  9.3859e+11 	 1 	 20 	 20 
-2.2226e+04 	  -0.0000e+00 	 2 	 0 	 0 
-2.9585e+02 	  -0.0000e+00 	 2 	 1 	 0 
-1.9817e-01 	  5.0802e+02 	 2 	 1 	 1 
-4.7529e+02 	  -0.0000e+00 	 2 	 2 	 0 
-2.1386e+02 	  -6.7934e+02 	 2 	 2 	 1 
-2.2631e+02 	  1.0306e+02 	 2 	 2 	 2 
-3.2360e+02 	  -0.0000e+00 	 2 	 3 	 0 
7.1664e+02 	  7.0651e+02 	 2 	 3 	 1 
8.2616e+02 	  -4.9740e+02 	 2 	 3 	 2 
-1.0224e+03 	  1.3750e+03 	 2 	 3 	 3 
-1.5087e+03 	  -0.0000e+00 	 2 	 4 	 0 
1.1742e+02 	  -5.3246e+02 	 2 	 4 	 1 
-2.1421e+02 	  -9.6165e+02 	 2 	 4 	 2 
9.9138e+02 	  2.7501e+03 	 2 	 4 	 3 
6.9431e+02 	  -2.3680e+02 	 2 	 4 	 4 
6.6923e+03 	  -0.0000e+00 	 2 	 5 	 0 
-1.1852e+03 	  1.3359e+03 	 2 	 5 	 1 
5.6879e+03 	  -1.0270e+03 	 2 	 5 	 2 
-1.5788e+03 	  -3.5839e+03 	 2 	 5 	 3 
-4.2042e+03 	  -1.4326e+03 	 2 	 5 	 4 
-7.7704e+03 	  4.1998e+03 	 2 	 5 	 5 
-5.1458e+03 	  -0.0000e+00 	 2 	 6 	 0 
1.3387e+04 	  1.1448e+04 	 2 	 6 	 1 
-1.1194e+04 	  -1.0062e+04 	 2 	 6 	 2 
-3.2856e+03 	  9.1719e+02 	 2 	 6 	 3 
1.0741e+04 	  -1.1497e+04 	 2 	 6 	 4 
3.3836e+04 	  -1.1877e+04 	 2 	 6 	 5 
1.5272e+03 	  3.2984e+02 	 2 	 6 	 6 
1.1471e+02 	  -0.0000e+00 	 2 	 7 	 0 
-2.2553e+04 	  -5.0468e+03 	 2 	 7 	 1 
9.3914e+03 	  -1.5014e+04 	 2 	 7 	 2 
-1.7208e+04 	  -2.2945e+04 	 2 	 7 	 3 
-1.6339e+04 	  -3.6761e+04 	 2 	 7 	 4 
-9.0194e+03 	  -1.7376e+04 	 2 	 7 	 5 
5.2042e+03 	  -2.6028e+04 	 2 	 7 	 6 
-4.5811e+04 	  -3.2692e+04 	 2 	 7 	 7 
3.1312e+04 	  -0.0000e+00 	 2 	 8 	 0 
1.2458e+05 	  1.5837e+05 	 2 	 8 	 1 
-3.0561e+04 	  -1.1879e+05 	 2 	 8 	 2 
-1.1159e+05 	  5.2705e+04 	 2 	 8 	 3 
-1.1002e+05 	  1.4824e+05 	 2 	 8 	 4 
6.3728e+04 	  2.1963e+04 	 2 	 8 	 5 
-8.5341e+04 	  1.0366e+05 	 2 	 8 	 6 
8.9158e+04 	  -1.2400e+05 	 2 	 8 	 7 
7.5777e+04 	  -2.1713e+05 	 2 	 8 	 8 
4.0236e+05 	  -0.0000e+00 	 2 	 9 	 0 
-3.7615e+05 	  3.6311e+05 	 2 	 9 	 1 
-5.7658e+05 	  1.6757e+05 	 2 	 9 	 2 
2.7708e+05 	  -1.1731e+05 	 2 	 9 	 3 
4.2367e+05 	  -4.3775e+05 	 2 	 9 	 4 
-1.2110e+05 	  -8.1524e+04 	 2 	 9 	 5 
4.4967e+05 	  -2.9948e+04 	 2 	 9 	 6 
-1.3878e+05 	  2.9364e+05 	 2 	 9 	 7 
1.6834e+05 	  2.8215e+05 	 2 	 9 	 8 
7.7780e+04 	  -6.4717e+04 	 2 	 9 	 9 
1.4993e+05 	  -0.0000e+00 	 2 	 10 	 0 
6.4127e+05 	  1.1797e+06 	 2 	 10 	 1 
-9.6767e+04 	  4.8876e+05 	 2 	 10 	 2 
1.1109e+06 	  8.3790e+05 	 2 	 10 	 3 
2.1636e+06 	  1.5641e+06 	 2 	 10 	 4 
-8.5132e+05 	  -2.4077e+05 	 2 	 10 	 5 
-1.8646e+06 	  -2.2029e+05 	 2 	 10 	 6 
-1.9621e+06 	  3.8270e+04 	 2 	 10 	 7 
-1.5453e+06 	  -2.4894e+05 	 2 	 10 	 8 
1.4455e+06 	  1.7173e+05 	 2 	 10 	 9 
-1.9064e+05 	  -1.6763e+06 	 2 	 10 	 10 
-3.9711e+05 	  -0.0000e+00 	 2 	 11 	 0 
-1.1814e+06 	  8.8046e+05 	 2 	 11 	 1 
1.0205e+06 	  -2.7265e+06 	 2 	 11 	 2 
3.7778e+06 	  -1.2799e+06 	 2 	 11 	 3 
-2.7956e+05 	  -5.9494e+06 	 2 	 11 	 4 
7.9444e+06 	  -5.6536e+06 	 2 	 11 	 5 
4.2950e+05 	  -6.1109e+04 	 2 	 11 	 6 
-2.4073e+06 	  -1.3873e+06 	 2 	 11 	 7 
-3.5774e+06 	  -4.2674e+06 	 2 	 11 	 8 
2.6284e+06 	  -3.7420e+06 	 2 	 11 	 9 
-2.8827e+06 	  -5.4396e+06 	 2 	 11 	 10 
3.2070e+06 	  1.6200e+06 	 2 	 11 	 11 
1.1092e+07 	  -0.0000e+00 	 2 	 12 	 0 
-2.4256e+06 	  1.2788e+06 	 2 	 12 	 1 
-8.9136e+06 	  1.3209e+07 	 2 	 12 	 2 
-1.0061e+07 	  1.3481e+07 	 2 	 12 	 3 
-1.3950e+07 	  3.2638e+06 	 2 	 12 	 4 
1.2870e+07 	  4.3072e+06 	 2 	 12 	 5 
9.2127e+06 	  7.3440e+05 	 2 	 12 	 6 
3.8734e+06 	  6.8203e+06 	 2 	 12 	 7 
5.2923e+06 	  6.8407e+06 	 2 	 12 	 8 
-2.1689e+07 	  6.8224e+06 	 2 	 12 	 9 
-8.8911e+06 	  -1.5578e+07 	 2 	 12 	 10 
6.2733e+06 	  -6.2526e+06 	 2 	 12 	 11 
-5.7017e+06 	  1.2954e+07 	 2 	 12 	 12 
5.1465e+07 	  -0.0000e+00 	 2 	 13 	 0 
3.4970e+07 	  -2.1067e+04 	 2 	 13 	 1 
3.2313e+07 	  -2.1237e+07 	 2 	 13 	 2 
2.9281e+07 	  -5.7114e+07 	 2 	 13 	 3 
5.7347e+07 	  2.0868e+07 	 2 	 13 	 4 
-1.9296e+07 	  -2.0699e+07 	 2 	 13 	 5 
-1.3005e+07 	  -1.2314e+07 	 2 	 13 	 6 
-4.9694e+07 	  1.7151e+07 	 2 	 13 	 7 
2.2941e+07 	  5.6654e+06 	 2 	 13 	 8 
-1.3815e+07 	  1.7557e+06 	 2 	 13 	 9 
5.2179e+07 	  -3.6198e+07 	 2 	 13 	 10 
-7.1027e+06 	  -5.0675e+07 	 2 	 13 	 11 
-2.0009e+07 	  -2.9442e+07 	 2 	 13 	 12 
3.5417e+07 	  -4.8088e+07 	 2 	 13 	 13 
-4.1724e+07 	  -0.0000e+00 	 2 	 14 	 0 
-1.3346e+08 	  8.1229e+06 	 2 	 14 	 1 
-9.5382e+07 	  2.1195e+07 	 2 	 14 	 2 
-1.2764e+08 	  -9.5249e+07 	 2 	 14 	 3 
-4.1986e+07 	  -6.9326e+07 	 2 	 14 	 4 
1.0160e+07 	  -1.3237e+08 	 2 	 14 	 5 
-3.0750e+07 	  7.2382e+07 	 2 	 14 	 6 
9.2874e+07 	  1.0554e+08 	 2 	 14 	 7 
-1.2393e+07 	  -5.0184e+07 	 2 	 14 	 8 
-5.1702e+07 	  -4.9414e+07 	 2 	 14 	 9 
4.2875e+07 	  3.3673e+06 	 2 	 14 	 10 
-1.7527e+08 	  1.9199e+07 	 2 	 14 	 11 
-1.1292e+07 	  -1.2118e+07 	 2 	 14 	 12 
4.9054e+06 	  1.1420e+08 	 2 	 14 	 13 
-1.2563e+08 	  -1.7814e+08 	 2 	 14 	 14 
3.6173e+08 	  -0.0000e+00 	 2 	 15 	 0 
8.6032e+07 	  1.2952e+08 	 2 	 15 	 1 
2.1712e+08 	  3.6473e+08 	 2 	 15 	 2 
6.8056e+07 	  2.6729e+08 	 2 	 15 	 3 
-3.6571e+07 	  -4.0770e+08 	 2 	 15 	 4 
-7.0647e+07 	  -1.4694e+08 	 2 	 15 	 5 
6.5909e+06 	  -2.4596e+08 	 2 	 15 	 6 
-3.0099e+08 	  7.1709e+07 	 2 	 15 	 7 
-1.0798e+08 	  1.0916e+07 	 2 	 15 	 8 
-3.0349e+08 	  1.5582e+08 	 2 	 15 	 9 
3.4747e+08 	  -4.2994e+08 	 2 	 15 	 10 
1.9673e+08 	  -5.1864e+07 	 2 	 15 	 11 
-2.6875e+08 	  2.9750e+08 	 2 	 15 	 12 
3.4075e+08 	  -4.1613e+08 	 2 	 15 	 13 
6.2100e+08 	  -2.4355e+08 	 2 	 15 	 14 
-3.1769e+07 	  -4.9400e+08 	 2 	 15 	 15 
1.0386e+09 	  -0.0000e+00 	 2 	 16 	 0 
-1.0134e+09 	  -1.5504e+09 	 2 	 16 	 1 
-1.4660e+09 	  9.6077e+08 	 2 	 16 	 2 
-2.8588e+08 	  6.8979e+08 	 2 	 16 	 3 
5.5847e+08 	  -9.9423e+08 	 2 	 16 	 4 
-8.3716e+08 	  1.1068e+08 	 2 	 16 	 5 
-1.0933e+09 	  -9.4598e+07 	 2 	 16 	 6 
-2.6976e+08 	  2.8562e+08 	 2 	 16 	 7 
2.1125e+08 	  3.0521e+08 	 2 	 16 	 8 
1.8473e+09 	  2.5119e+08 	 2 	 16 	 9 
-1.5864e+09 	  1.9108e+08 	 2 	 16 	 10 
-2.6159e+09 	  -7.2309e+08 	 2 	 16 	 11 
-1.7637e+09 	  -5.1811e+07 	 2 	 16 	 12 
-2.7798e+08 	  6.4540e+08 	 2 	 16 	 13 
1.3966e+08 	  4.4672e+08 	 2 	 16 	 14 
-1.2067e+09 	  5.5198e+08 	 2 	 16 	 15 
4.8473e+08 	  5.9493e+07 	 2 	 16 	 16 
-1.0057e+08 	  -0.0000e+00 	 2 	 17 	 0 
5.4518e+09 	  -4.2185e+09 	 2 	 17 	 1 
-2.4478e+09 	  -2.6823e+09 	 2 	 17 	 2 
2.5875e+09 	  6.4672e+08 	 2 	 17 	 3 
-1.7826e+09 	  -2.5188e+09 	 2 	 17 	 4 
5.7067e+09 	  1.6873e+09 	 2 	 17 	 5 
2.8389e+09 	  1.4574e+09 	 2 	 17 	 6 
3.6651e+09 	  7.0752e+08 	 2 	 17 	 7 
-1.5291e+09 	  5.9090e+09 	 2 	 17 	 8 
2.6137e+09 	  5.7325e+09 	 2 	 17 	 9 
-2.1266e+09 	  8.1233e+08 	 2 	 17 	 10 
-1.5222e+09 	  1.3526e+09 	 2 	 17 	 11 
-8.3963e+09 	  -9.0514e+08 	 2 	 17 	 12 
3.4520e+09 	  4.8408e+09 	 2 	 17 	 13 
-5.3158e+09 	  3.4882e+09 	 2 	 17 	 14 
2.7284e+07 	  9.7761e+09 	 2 	 17 	 15 
-3.7747e+09 	  -1.6517e+09 	 2 	 17 	 16 
2.9776e+09 	  3.7211e+09 	 2 	 17 	 17 
-8.4486e+09 	  -0.0000e+00 	 2 	 18 	 0 
3.0583e+10 	  -5.6870e+09 	 2 	 18 	 1 
-8.2808e+09 	  2.2224e+10 	 2 	 18 	 2 
-7.3674e+08 	  1.2720e+10 	 2 	 18 	 3 
6.0602e+09 	  -1.4877e+10 	 2 	 18 	 4 
-2.7144e+09 	  8.0123e+09 	 2 	 18 	 5 
-9.0547e+09 	  -5.5400e+09 	 2 	 18 	 6 
-1.3872e+10 	  -2.1933e+10 	 2 	 18 	 7 
-2.1682e+10 	  4.9273e+09 	 2 	 18 	 8 
1.5732e+10 	  5.8887e+09 	 2 	 18 	 9 
2.5707e+09 	  -2.2916e+10 	 2 	 18 	 10 
2.3725e+10 	  -1.6443e+10 	 2 	 18 	 11 
-1.5029e+10 	  6.7806e+09 	 2 	 18 	 12 
-2.3232e+08 	  1.6043e+10 	 2 	 18 	 13 
-3.2993e+09 	  -1.2260e+10 	 2 	 18 	 14 
7.1656e+09 	  9.0769e+09 	 2 	 18 	 15 
-2.4530e+09 	  1.5491e+10 	 2 	 18 	 16 
-4.0004e+10 	  -2.3544e+09 	 2 	 18 	 17 
-1.1519e+09 	  1.6418e+10 	 2 	 18 	 18 
1.1190e+10 	  -0.0000e+00 	 2 	 19 	 0 
-3.4324e+10 	  -1.9448e+09 	 2 	 19 	 1 
1.2344e+10 	  -1.2953e+10 	 2 	 19 	 2 
-7.9058e+09 	  -2.2647e+10 	 2 	 19 	 3 
4.2736e+10 	  -9.6721e+09 	 2 	 19 	 4 
4.7303e+09 	  -2.6454e+10 	 2 	 19 	 5 
7.5461e+09 	  2.5855e+10 	 2 	 19 	 6 
-2.3791e+10 	  6.3735e+09 	 2 	 19 	 7 
1.5028e+10 	  7.8776e+10 	 2 	 19 	 8 
3.5311e+09 	  6.7549e+09 	 2 	 19 	 9 
4.0722e+10 	  -1.8681e+10 	 2 	 19 	 10 
5.0031e+10 	  4.8653e+09 	 2 	 19 	 11 
-4.7960e+10 	  -2.8285e+09 	 2 	 19 	 12 
1.9303e+10 	  1.1110e+11 	 2 	 19 	 13 
1.7528e+10 	  -7.4086e+09 	 2 	 19 	 14 
-3.2498e+10 	  -1.4333e+10 	 2 	 19 	 15 
5.5198e+10 	  3.7857e+10 	 2 	 19 	 16 
5.7988e+10 	  5.8516e+09 	 2 	 19 	 17 
-1.2677e+10 	  -8.5171e+09 	 2 	 19 	 18 
2.8864e+10 	  5.6703e+09 	 2 	 19 	 19 
-7.9920e+10 	  -0.0000e+00 	 2 	 20 	 0 
6.4695e+10 	  -8.0484e+10 	 2 	 20 	 1 
4.9930e+10 	  3.4223e+10 	 2 	 20 	 2 
-9.3535e+10 	  -1.0326e+11 	 2 	 20 	 3 
-2.1109e+11 	  1.4249e+11 	 2 	 20 	 4 
-1.4350e+11 	  -1.4279e+11 	 2 	 20 	 5 
4.6745e+10 	  -3.1812e+11 	 2 	 20 	 6 
3.5869e+10 	  7.5415e+10 	 2 	 20 	 7 
-1.8119e+11 	  -2.5176e+11 	 2 	 20 	 8 
-1.4120e+11 	  1.0010e+11 	 2 	 20 	 9 
-1.8149e+11 	  -1.5697e+10 	 2 	 20 	 10 
-8.4914e+09 	  2.8904e+11 	 2 	 20 	 11 
3.6499e+10 	  9.6302e+10 	 2 	 20 	 12 
1.9452e+11 	  1.5513e+10 	 2 	 20 	 13 
-2.9235e+11 	  -1.8541e+10 	 2 	 20 	 14 
-6.0679e+10 	  1.3894e+11 	 2 	 20 	 15 
-8.6983e+10 	  -1.8575e+11 	 2 	 20 	 16 
3.6048e+10 	  4.2235e+10 	 2 	 20 	 17 
-1.9816e+11 	  9.7005e+10 	 2 	 20 	 18 
-2.6969e+11 	  -7.6614e+10 	 2 	 20 	 19 
-1.0130e+11 	  1.5257e+11 	 2 	 20 	 20 
-1.2132e+04 	  -0.0000e+00 	 3 	 0 	 0 
1.4270e+02 	  -0.0000e+00 	 3 	 1 	 0 
4.2970e+01 	  -6.6407e+01 	 3 	 1 	 1 
4.1314e+01 	  -0.0000e+00 	 3 	 2 	 0 
1.3185e+02 	  7.5672e+01 	 3 	 2 	 1 
8.6356e+01 	  -8.1918e+01 	 3 	 2 	 2 
6.8705e+01 	  -0.0000e+00 	 3 	 3 	 0 
-2.6592e+02 	  -4.2475e+02 	 3 	 3 	 1 
5.1345e+01 	  -2.7984e+01 	 3 	 3 	 2 
7.2262e+01 	  -5.9157e+02 	 3 	 3 	 3 
1.5583e+02 	  -0.0000e+00 	 3 	 4 	 0 
-8.9472e+02 	  -8.4334e+02 	 3 	 4 	 1 
-8.3366e+02 	  1.4433e+03 	 3 	 4 	 2 
-2.2828e+02 	  -7.9491e+02 	 3 	 4 	 3 
7.0508e+01 	  -4.1042e+02 	 3 	 4 	 4 
-1.3492e+03 	  -0.0000e+00 	 3 	 5 	 0 
-1.0476e+03 	  -1.3853e+03 	 3 	 5 	 1 
2.6594e+03 	  2.9022e+01 	 3 	 5 	 2 
1.8533e+02 	  -4.1233e+02 	 3 	 5 	 3 
2.8072e+03 	  1.8644e+03 	 3 	 5 	 4 
-1.1535e+03 	  -3.0364e+02 	 3 	 5 	 5 
-2.1232e+03 	  -0.0000e+00 	 3 	 6 	 0 
-1.1724e+03 	  1.7783e+03 	 3 	 6 	 1 
-4.4514e+03 	  3.6945e+03 	 3 	 6 	 2 
-5.9292e+03 	  -4.2500e+03 	 3 	 6 	 3 
-6.0203e+03 	  2.4961e+03 	 3 	 6 	 4 
-3.3139e+03 	  -3.8848e+03 	 3 	 6 	 5 
-3.0627e+02 	  5.6182e+03 	 3 	 6 	 6 
1.3309e+03 	  -0.0000e+00 	 3 	 7 	 0 
-1.6996e+03 	  -3.6162e+03 	 3 	 7 	 1 
1.1184e+03 	  -9.1514e+03 	 3 	 7 	 2 
7.2331e+03 	  1.5783e+03 	 3 	 7 	 3 
1.5117e+04 	  2.8308e+03 	 3 	 7 	 4 
1.7165e+04 	  1.5160e+04 	 3 	 7 	 5 
1.0971e+04 	  5.3035e+03 	 3 	 7 	 6 
5.4687e+03 	  -1.6400e+03 	 3 	 7 	 7 
6.5441e+03 	  -0.0000e+00 	 3 	 8 	 0 
3.3364e+03 	  2.5406e+04 	 3 	 8 	 1 
3.1544e+04 	  -1.6624e+04 	 3 	 8 	 2 
-4.2066e+04 	  3.8348e+03 	 3 	 8 	 3 
-1.1187e+04 	  3.9982e+03 	 3 	 8 	 4 
-3.9038e+04 	  2.4409e+03 	 3 	 8 	 5 
8.5805e+03 	  -3.4149e+04 	 3 	 8 	 6 
6.6007e+03 	  7.5016e+03 	 3 	 8 	 7 
3.5299e+03 	  8.3022e+03 	 3 	 8 	 8 
-4.4289e+04 	  -0.0000e+00 	 3 	 9 	 0 
7.3552e+04 	  -8.8485e+04 	 3 	 9 	 1 
4.2780e+04 	  -2.6193e+04 	 3 	 9 	 2 
-4.6922e+04 	  -2.0940e+04 	 3 	 9 	 3 
2.2410e+04 	  1.3052e+04 	 3 	 9 	 4 
-4.9741e+04 	  -2.0135e+05 	 3 	 9 	 5 
-8.4885e+04 	  3.2415e+04 	 3 	 9 	 6 
-4.0265e+03 	  -2.9311e+04 	 3 	 9 	 7 
1.1139e+04 	  -3.5336e+04 	 3 	 9 	 8 
2.8509e+04 	  -2.1690e+03 	 3 	 9 	 9 
1.4391e+04 	  -0.0000e+00 	 3 	 10 	 0 
2.0523e+05 	  -3.7453e+04 	 3 	 10 	 1 
-2.7307e+05 	  -1.3708e+05 	 3 	 10 	 2 
1.7920e+05 	  -8.1430e+02 	 3 	 10 	 3 
3.1970e+04 	  -3.0718e+05 	 3 	 10 	 4 
1.1117e+05 	  4.0705e+03 	 3 	 10 	 5 
1.1112e+05 	  -1.6343e+05 	 3 	 10 	 6 
4.6843e+05 	  -2.1730e+05 	 3 	 10 	 7 
7.8060e+04 	  2.0377e+05 	 3 	 10 	 8 
-3.7033e+04 	  -1.8101e+05 	 3 	 10 	 9 
1.9420e+05 	  4.0774e+05 	 3 	 10 	 10 
-8.5604e+05 	  -0.0000e+00 	 3 	 11 	 0 
-4.0134e+05 	  -7.6386e+05 	 3 	 11 	 1 
-1.1983e+06 	  5.2117e+05 	 3 	 11 	 2 
4.5049e+05 	  -2.8491e+05 	 3 	 11 	 3 
1.0064e+06 	  -9.5165e+05 	 3 	 11 	 4 
-6.8211e+05 	  2.1430e+05 	 3 	 11 	 5 
-4.8099e+05 	  -1.8740e+04 	 3 	 11 	 6 
-6.3180e+04 	  -1.8052e+05 	 3 	 11 	 7 
-2.6248e+05 	  -2.3833e+05 	 3 	 11 	 8 
9.7841e+05 	  1.1643e+05 	 3 	 11 	 9 
2.1581e+06 	  -6.1440e+05 	 3 	 11 	 10 
-9.8092e+05 	  2.1689e+05 	 3 	 11 	 11 
-1.1915e+06 	  -0.0000e+00 	 3 	 12 	 0 
-2.2595e+06 	  3.4047e+05 	 3 	 12 	 1 
-3.2105e+06 	  -1.2875e+05 	 3 	 12 	 2 
1.0391e+06 	  4.1796e+04 	 3 	 12 	 3 
5.9060e+04 	  -1.9091e+06 	 3 	 12 	 4 
-1.5122e+06 	  5.9121e+05 	 3 	 12 	 5 
-1.3290e+06 	  -3.6942e+06 	 3 	 12 	 6 
-2.5278e+06 	  -1.3702e+06 	 3 	 12 	 7 
-2.0625e+06 	  -1.4906e+06 	 3 	 12 	 8 
-7.5003e+05 	  1.7400e+06 	 3 	 12 	 9 
1.5507e+06 	  7.3391e+05 	 3 	 12 	 10 
-3.0822e+06 	  -9.8995e+05 	 3 	 12 	 11 
1.1815e+06 	  -4.4504e+06 	 3 	 12 	 12 
-2.8382e+06 	  -0.0000e+00 	 3 	 13 	 0 
-2.0080e+07 	  -4.8444e+06 	 3 	 13 	 1 
-1.8798e+06 	  4.9241e+06 	 3 	 13 	 2 
-2.2491e+06 	  3.3718e+06 	 3 	 13 	 3 
-9.4010e+06 	  4.5476e+06 	 3 	 13 	 4 
2.2634e+05 	  -5.3397e+06 	 3 	 13 	 5 
4.6754e+04 	  9.3804e+06 	 3 	 13 	 6 
2.7127e+06 	  -5.8574e+05 	 3 	 13 	 7 
6.9717e+06 	  7.7520e+06 	 3 	 13 	 8 
-1.2015e+05 	  -9.6959e+06 	 3 	 13 	 9 
2.8464e+06 	  -4.0641e+06 	 3 	 13 	 10 
-1.0785e+07 	  7.2848e+06 	 3 	 13 	 11 
5.3590e+06 	  1.0749e+06 	 3 	 13 	 12 
-1.2957e+07 	  5.0882e+06 	 3 	 13 	 13 
-5.6103e+06 	  -0.0000e+00 	 3 	 14 	 0 
2.3494e+06 	  1.1741e+07 	 3 	 14 	 1 
-4.7228e+06 	  -7.1258e+06 	 3 	 14 	 2 
-1.9033e+07 	  -2.4527e+07 	 3 	 14 	 3 
1.0920e+07 	  -8.2187e+06 	 3 	 14 	 4 
-1.7030e+07 	  1.3940e+07 	 3 	 14 	 5 
4.3623e+06 	  5.5571e+07 	 3 	 14 	 6 
-5.0721e+07 	  5.5167e+06 	 3 	 14 	 7 
-2.9179e+07 	  -2.0945e+07 	 3 	 14 	 8 
-5.4154e+07 	  -2.5834e+07 	 3 	 14 	 9 
3.2390e+07 	  -7.9492e+06 	 3 	 14 	 10 
1.9574e+07 	  -1.5793e+07 	 3 	 14 	 11 
2.6109e+07 	  1.5291e+07 	 3 	 14 	 12 
1.1044e+07 	  -9.0996e+06 	 3 	 14 	 13 
2.2636e+07 	  -9.3910e+04 	 3 	 14 	 14 
-4.2719e+07 	  -0.0000e+00 	 3 	 15 	 0 
6.2409e+07 	  -1.4569e+07 	 3 	 15 	 1 
-7.0447e+06 	  6.6719e+06 	 3 	 15 	 2 
2.8555e+07 	  8.2323e+07 	 3 	 15 	 3 
-6.2737e+07 	  4.7263e+07 	 3 	 15 	 4 
2.4713e+07 	  8.1208e+07 	 3 	 15 	 5 
-6.0320e+07 	  1.2804e+08 	 3 	 15 	 6 
6.7756e+07 	  -1.3892e+08 	 3 	 15 	 7 
3.9326e+07 	  1.5850e+08 	 3 	 15 	 8 
2.2595e+06 	  -3.7270e+07 	 3 	 15 	 9 
1.6691e+07 	  -2.1372e+07 	 3 	 15 	 10 
5.2049e+06 	  1.1877e+07 	 3 	 15 	 11 
-4.6780e+07 	  -7.2977e+06 	 3 	 15 	 12 
-5.4446e+07 	  1.0957e+07 	 3 	 15 	 13 
4.0544e+07 	  2.0184e+07 	 3 	 15 	 14 
2.4492e+07 	  3.1342e+07 	 3 	 15 	 15 
9.5381e+07 	  -0.0000e+00 	 3 	 16 	 0 
4.0061e+08 	  2.0320e+07 	 3 	 16 	 1 
7.6765e+07 	  6.7597e+07 	 3 	 16 	 2 
3.2569e+08 	  -8.3902e+07 	 3 	 16 	 3 
-3.8932e+07 	  -1.1769e+08 	 3 	 16 	 4 
-6.8159e+07 	  -1.2031e+08 	 3 	 16 	 5 
-2.0481e+07 	  1.6327e+08 	 3 	 16 	 6 
2.9627e+08 	  3.2885e+07 	 3 	 16 	 7 
4.1458e+07 	  -8.1595e+07 	 3 	 16 	 8 
-2.7688e+08 	  3.5174e+07 	 3 	 16 	 9 
2.3228e+08 	  -5.0517e+08 	 3 	 16 	 10 
2.6247e+08 	  1.4574e+08 	 3 	 16 	 11 
-9.0559e+07 	  3.4498e+08 	 3 	 16 	 12 
-2.4685e+08 	  -3.6361e+07 	 3 	 16 	 13 
-1.0599e+08 	  1.3972e+08 	 3 	 16 	 14 
-2.6352e+07 	  2.1728e+07 	 3 	 16 	 15 
7.9943e+07 	  -1.9394e+08 	 3 	 16 	 16 
1.8525e+08 	  -0.0000e+00 	 3 	 17 	 0 
-2.1792e+08 	  -1.1287e+09 	 3 	 17 	 1 
-1.3989e+09 	  -1.9125e+08 	 3 	 17 	 2 
-1.0678e+09 	  -1.5691e+09 	 3 	 17 	 3 
3.8883e+08 	  3.7685e+08 	 3 	 17 	 4 
-1.4192e+09 	  -1.1906e+09 	 3 	 17 	 5 
-2.8392e+06 	  -1.2364e+07 	 3 	 17 	 6 
-5.1291e+08 	  -2.1989e+08 	 3 	 17 	 7 
-9.1353e+08 	  -3.1449e+08 	 3 	 17 	 8 
-2.0176e+09 	  -7.1276e+08 	 3 	 17 	 9 
1.5416e+09 	  1.4265e+08 	 3 	 17 	 10 
3.1811e+08 	  8.5111e+07 	 3 	 17 	 11 
7.8751e+08 	  2.9360e+08 	 3 	 17 	 12 
-1.6327e+08 	  3.0268e+08 	 3 	 17 	 13 
1.1200e+09 	  1.4247e+08 	 3 	 17 	 14 
1.6523e+09 	  -9.1153e+08 	 3 	 17 	 15 
6.8756e+08 	  -1.3584e+09 	 3 	 17 	 16 
7.9920e+07 	  1.2180e+08 	 3 	 17 	 17 
-3.6539e+09 	  -0.0000e+00 	 3 	 18 	 0 
-4.0538e+09 	  4.3091e+08 	 3 	 18 	 1 
-4.1236e+09 	  5.9564e+09 	 3 	 18 	 2 
-9.4106e+08 	  -5.2534e+07 	 3 	 18 	 3 
1.5703e+08 	  -3.7957e+09 	 3 	 18 	 4 
1.5501e+09 	  1.2689e+09 	 3 	 18 	 5 
3.3552e+09 	  3.3911e+09 	 3 	 18 	 6 
