#S 	 T 	  ST 	 n 	 l 	 m 
1.9860e+17 	 1.9922e+17 	  -1.9286e+13 	 1 	 14 	 1 
1.9376e+17 	 1.9334e+17 	  2.7760e+14 	 1 	 14 	 2 
1.8711e+17 	 1.8702e+17 	  2.2296e+14 	 1 	 14 	 3 
1.7880e+17 	 1.7840e+17 	  1.6350e+14 	 1 	 14 	 4 
1.6864e+17 	 1.6855e+17 	  9.0282e+13 	 1 	 14 	 5 
1.5849e+17 	 1.5938e+17 	  2.0649e+14 	 1 	 14 	 6 
1.4879e+17 	 1.4856e+17 	  -2.3947e+14 	 1 	 14 	 7 
1.3939e+17 	 1.3920e+17 	  7.6886e+13 	 1 	 14 	 8 
1.2980e+17 	 1.2954e+17 	  2.9258e+14 	 1 	 14 	 9 
1.2070e+17 	 1.2054e+17 	  1.8896e+13 	 1 	 14 	 10 
1.1283e+17 	 1.1329e+17 	  -8.5378e+13 	 1 	 14 	 11 
1.0551e+17 	 1.0536e+17 	  1.2082e+14 	 1 	 14 	 12 
9.8915e+16 	 9.8765e+16 	  -9.3686e+13 	 1 	 14 	 13 
9.2941e+16 	 9.2806e+16 	  2.8789e+14 	 1 	 14 	 14 
1.2024e+18 	 0.0000e+00 	  0.0000e+00 	 1 	 15 	 0 
2.3820e+18 	 2.3866e+18 	  8.6357e+14 	 1 	 15 	 1 
2.3378e+18 	 2.3306e+18 	  5.2036e+15 	 1 	 15 	 2 
2.2582e+18 	 2.2551e+18 	  4.0247e+15 	 1 	 15 	 3 
2.1737e+18 	 2.1709e+18 	  -3.6424e+15 	 1 	 15 	 4 
2.0655e+18 	 2.0565e+18 	  1.9047e+15 	 1 	 15 	 5 
1.9482e+18 	 1.9520e+18 	  5.0005e+15 	 1 	 15 	 6 
1.8435e+18 	 1.8369e+18 	  -2.9556e+15 	 1 	 15 	 7 
1.7243e+18 	 1.7275e+18 	  5.8403e+15 	 1 	 15 	 8 
1.6255e+18 	 1.6197e+18 	  5.2292e+15 	 1 	 15 	 9 
1.5165e+18 	 1.5136e+18 	  1.9594e+15 	 1 	 15 	 10 
1.4126e+18 	 1.4230e+18 	  -4.6549e+15 	 1 	 15 	 11 
1.3323e+18 	 1.3385e+18 	  -5.1814e+15 	 1 	 15 	 12 
1.2507e+18 	 1.2495e+18 	  -2.1274e+15 	 1 	 15 	 13 
1.1783e+18 	 1.1773e+18 	  2.4310e+15 	 1 	 15 	 14 
1.1100e+18 	 1.1114e+18 	  5.1351e+15 	 1 	 15 	 15 
1.4664e+19 	 0.0000e+00 	  0.0000e+00 	 1 	 16 	 0 
2.9085e+19 	 2.9169e+19 	  2.7038e+16 	 1 	 16 	 1 
2.8574e+19 	 2.8556e+19 	  7.9263e+16 	 1 	 16 	 2 
2.7727e+19 	 2.7752e+19 	  -2.9229e+15 	 1 	 16 	 3 
2.6810e+19 	 2.6691e+19 	  -5.2649e+16 	 1 	 16 	 4 
2.5688e+19 	 2.5536e+19 	  1.8950e+16 	 1 	 16 	 5 
2.4238e+19 	 2.4286e+19 	  7.1423e+16 	 1 	 16 	 6 
2.3061e+19 	 2.3007e+19 	  -3.0731e+16 	 1 	 16 	 7 
2.1705e+19 	 2.1777e+19 	  9.5042e+16 	 1 	 16 	 8 
2.0466e+19 	 2.0450e+19 	  6.8749e+16 	 1 	 16 	 9 
1.9319e+19 	 1.9263e+19 	  1.8000e+16 	 1 	 16 	 10 
1.8023e+19 	 1.8115e+19 	  -5.0493e+16 	 1 	 16 	 11 
1.7016e+19 	 1.6996e+19 	  -6.9874e+15 	 1 	 16 	 12 
1.6049e+19 	 1.6108e+19 	  -7.2809e+15 	 1 	 16 	 13 
1.5082e+19 	 1.5121e+19 	  6.7353e+14 	 1 	 16 	 14 
1.4311e+19 	 1.4276e+19 	  -3.9395e+15 	 1 	 16 	 15 
1.3552e+19 	 1.3487e+19 	  6.9120e+16 	 1 	 16 	 16 
1.8172e+20 	 0.0000e+00 	  0.0000e+00 	 1 	 17 	 0 
3.6112e+20 	 3.6100e+20 	  3.1233e+16 	 1 	 17 	 1 
3.5473e+20 	 3.5535e+20 	  8.5952e+17 	 1 	 17 	 2 
3.4593e+20 	 3.4536e+20 	  -7.6185e+16 	 1 	 17 	 3 
3.3549e+20 	 3.3347e+20 	  -5.7349e+17 	 1 	 17 	 4 
3.2283e+20 	 3.2030e+20 	  -3.8395e+17 	 1 	 17 	 5 
3.0621e+20 	 3.0723e+20 	  9.4318e+17 	 1 	 17 	 6 
2.9144e+20 	 2.9083e+20 	  -2.5654e+17 	 1 	 17 	 7 
2.7648e+20 	 2.7757e+20 	  6.5675e+17 	 1 	 17 	 8 
2.6122e+20 	 2.6186e+20 	  5.6651e+17 	 1 	 17 	 9 
2.4764e+20 	 2.4644e+20 	  8.0061e+16 	 1 	 17 	 10 
2.3340e+20 	 2.3364e+20 	  -9.5473e+17 	 1 	 17 	 11 
2.1937e+20 	 2.1956e+20 	  -5.7974e+16 	 1 	 17 	 12 
2.0733e+20 	 2.0786e+20 	  -9.1176e+16 	 1 	 17 	 13 
1.9633e+20 	 1.9741e+20 	  8.0811e+16 	 1 	 17 	 14 
1.8621e+20 	 1.8476e+20 	  1.8071e+17 	 1 	 17 	 15 
1.7643e+20 	 1.7612e+20 	  4.1917e+17 	 1 	 17 	 16 
1.6682e+20 	 1.6749e+20 	  -7.2455e+17 	 1 	 17 	 17 
2.2884e+21 	 0.0000e+00 	  0.0000e+00 	 1 	 18 	 0 
4.5266e+21 	 4.5285e+21 	  -5.7620e+18 	 1 	 18 	 1 
4.4804e+21 	 4.4793e+21 	  3.2526e+18 	 1 	 18 	 2 
4.3598e+21 	 4.3546e+21 	  -3.4871e+18 	 1 	 18 	 3 
4.2512e+21 	 4.2261e+21 	  -6.0836e+18 	 1 	 18 	 4 
4.0951e+21 	 4.0712e+21 	  -3.6536e+16 	 1 	 18 	 5 
3.9175e+21 	 3.9182e+21 	  6.0307e+18 	 1 	 18 	 6 
3.7328e+21 	 3.7298e+21 	  -9.7885e+18 	 1 	 18 	 7 
3.5489e+21 	 3.5596e+21 	  1.0195e+19 	 1 	 18 	 8 
3.3726e+21 	 3.3960e+21 	  3.6875e+18 	 1 	 18 	 9 
3.2144e+21 	 3.1819e+21 	  2.6791e+18 	 1 	 18 	 10 
3.0318e+21 	 3.0338e+21 	  -1.1121e+19 	 1 	 18 	 11 
2.8671e+21 	 2.8778e+21 	  -9.7060e+18 	 1 	 18 	 12 
2.7103e+21 	 2.7078e+21 	  -5.7652e+18 	 1 	 18 	 13 
2.5736e+21 	 2.5742e+21 	  4.2711e+18 	 1 	 18 	 14 
2.4575e+21 	 2.4364e+21 	  -7.2471e+18 	 1 	 18 	 15 
2.3172e+21 	 2.3068e+21 	  1.3692e+19 	 1 	 18 	 16 
2.2061e+21 	 2.2043e+21 	  -9.4829e+18 	 1 	 18 	 17 
2.1144e+21 	 2.0769e+21 	  -6.3298e+18 	 1 	 18 	 18 
2.9106e+22 	 0.0000e+00 	  0.0000e+00 	 1 	 19 	 0 
5.7609e+22 	 5.7626e+22 	  7.9716e+17 	 1 	 19 	 1 
5.7077e+22 	 5.7013e+22 	  4.6305e+19 	 1 	 19 	 2 
5.5657e+22 	 5.5831e+22 	  -7.0245e+19 	 1 	 19 	 3 
5.4215e+22 	 5.4116e+22 	  -9.3992e+19 	 1 	 19 	 4 
5.2544e+22 	 5.2543e+22 	  1.1429e+20 	 1 	 19 	 5 
5.0416e+22 	 5.0460e+22 	  1.1806e+20 	 1 	 19 	 6 
4.8380e+22 	 4.8369e+22 	  -1.5179e+20 	 1 	 19 	 7 
4.5995e+22 	 4.6170e+22 	  9.6019e+19 	 1 	 19 	 8 
4.3939e+22 	 4.4156e+22 	  5.8495e+19 	 1 	 19 	 9 
4.1996e+22 	 4.1845e+22 	  -7.9970e+19 	 1 	 19 	 10 
3.9593e+22 	 3.9807e+22 	  -8.0187e+19 	 1 	 19 	 11 
3.7725e+22 	 3.7841e+22 	  -9.4936e+19 	 1 	 19 	 12 
3.5866e+22 	 3.5823e+22 	  -2.6972e+19 	 1 	 19 	 13 
3.3963e+22 	 3.3890e+22 	  -3.3925e+19 	 1 	 19 	 14 
3.2506e+22 	 3.2207e+22 	  -1.3778e+19 	 1 	 19 	 15 
3.0875e+22 	 3.0768e+22 	  3.4574e+19 	 1 	 19 	 16 
2.9170e+22 	 2.9230e+22 	  -7.0730e+19 	 1 	 19 	 17 
2.8013e+22 	 2.7873e+22 	  -7.7455e+19 	 1 	 19 	 18 
2.6647e+22 	 2.6559e+22 	  -6.4625e+18 	 1 	 19 	 19 
3.7366e+23 	 0.0000e+00 	  0.0000e+00 	 1 	 20 	 0 
7.4282e+23 	 7.4256e+23 	  7.7527e+19 	 1 	 20 	 1 
7.3569e+23 	 7.3094e+23 	  1.7975e+21 	 1 	 20 	 2 
7.1903e+23 	 7.2313e+23 	  -1.6671e+21 	 1 	 20 	 3 
7.0000e+23 	 6.9981e+23 	  -1.9703e+21 	 1 	 20 	 4 
6.8001e+23 	 6.8292e+23 	  2.1407e+21 	 1 	 20 	 5 
6.5579e+23 	 6.5863e+23 	  1.3384e+21 	 1 	 20 	 6 
6.3088e+23 	 6.3075e+23 	  -2.0315e+21 	 1 	 20 	 7 
6.0389e+23 	 6.0588e+23 	  1.3557e+21 	 1 	 20 	 8 
5.7580e+23 	 5.7855e+23 	  1.8723e+21 	 1 	 20 	 9 
5.5474e+23 	 5.5129e+23 	  -8.0414e+19 	 1 	 20 	 10 
5.2498e+23 	 5.2677e+23 	  -1.8733e+21 	 1 	 20 	 11 
4.9864e+23 	 5.0064e+23 	  -5.8672e+20 	 1 	 20 	 12 
4.7705e+23 	 4.7677e+23 	  -6.1733e+20 	 1 	 20 	 13 
4.5487e+23 	 4.5137e+23 	  -2.3665e+20 	 1 	 20 	 14 
4.3190e+23 	 4.2891e+23 	  -7.0257e+20 	 1 	 20 	 15 
4.1226e+23 	 4.1132e+23 	  3.6737e+20 	 1 	 20 	 16 
3.9320e+23 	 3.9264e+23 	  -1.3205e+21 	 1 	 20 	 17 
3.7459e+23 	 3.7180e+23 	  -7.1371e+20 	 1 	 20 	 18 
3.5721e+23 	 3.5915e+23 	  -1.8573e+19 	 1 	 20 	 19 
3.4139e+23 	 3.4169e+23 	  5.9822e+20 	 1 	 20 	 20 
2.8757e+04 	 0.0000e+00 	  0.0000e+00 	 2 	 0 	 0 
2.2525e+04 	 0.0000e+00 	  0.0000e+00 	 2 	 1 	 0 
2.6670e+04 	 2.6659e+04 	  -3.9928e+01 	 2 	 1 	 1 
4.9532e+04 	 0.0000e+00 	  0.0000e+00 	 2 	 2 	 0 
7.4533e+04 	 7.3975e+04 	  -9.1656e+01 	 2 	 2 	 1 
5.2511e+04 	 5.2388e+04 	  8.2639e+01 	 2 	 2 	 2 
1.8296e+05 	 0.0000e+00 	  0.0000e+00 	 2 	 3 	 0 
3.1020e+05 	 3.0855e+05 	  2.9034e+02 	 2 	 3 	 1 
2.4135e+05 	 2.4039e+05 	  -6.6462e+02 	 2 	 3 	 2 
1.8640e+05 	 1.8626e+05 	  -2.2628e+02 	 2 	 3 	 3 
9.1959e+05 	 0.0000e+00 	  0.0000e+00 	 2 	 4 	 0 
1.6642e+06 	 1.6614e+06 	  3.2424e+03 	 2 	 4 	 1 
1.3843e+06 	 1.3765e+06 	  -1.3988e+03 	 2 	 4 	 2 
1.1292e+06 	 1.1225e+06 	  7.7586e+02 	 2 	 4 	 3 
9.1706e+05 	 9.2048e+05 	  -1.2193e+03 	 2 	 4 	 4 
5.6743e+06 	 0.0000e+00 	  0.0000e+00 	 2 	 5 	 0 
1.0634e+07 	 1.0599e+07 	  1.6050e+04 	 2 	 5 	 1 
9.2640e+06 	 9.2477e+06 	  5.4686e+03 	 2 	 5 	 2 
7.8422e+06 	 7.8162e+06 	  2.2861e+04 	 2 	 5 	 3 
6.6026e+06 	 6.6150e+06 	  7.5755e+03 	 2 	 5 	 4 
5.5829e+06 	 5.5896e+06 	  1.6150e+04 	 2 	 5 	 5 
4.0298e+07 	 0.0000e+00 	  0.0000e+00 	 2 	 6 	 0 
7.7435e+07 	 7.6915e+07 	  1.4697e+05 	 2 	 6 	 1 
6.9467e+07 	 6.9227e+07 	  1.4028e+05 	 2 	 6 	 2 
6.0747e+07 	 6.0657e+07 	  1.4759e+05 	 2 	 6 	 3 
5.2343e+07 	 5.2421e+07 	  6.6847e+04 	 2 	 6 	 4 
4.5286e+07 	 4.5384e+07 	  2.4333e+04 	 2 	 6 	 5 
3.9383e+07 	 3.9205e+07 	  3.2984e+05 	 2 	 6 	 6 
3.1794e+08 	 0.0000e+00 	  0.0000e+00 	 2 	 7 	 0 
6.2017e+08 	 6.1634e+08 	  6.1737e+05 	 2 	 7 	 1 
5.6825e+08 	 5.6719e+08 	  1.3699e+06 	 2 	 7 	 2 
5.0968e+08 	 5.0887e+08 	  5.2497e+05 	 2 	 7 	 3 
4.4823e+08 	 4.5162e+08 	  9.4754e+05 	 2 	 7 	 4 
3.9520e+08 	 3.9505e+08 	  5.8841e+04 	 2 	 7 	 5 
3.4911e+08 	 3.4764e+08 	  2.5151e+06 	 2 	 7 	 6 
3.0769e+08 	 3.0773e+08 	  1.3063e+05 	 2 	 7 	 7 
2.7269e+09 	 0.0000e+00 	  0.0000e+00 	 2 	 8 	 0 
5.3430e+09 	 5.3229e+09 	  1.2639e+07 	 2 	 8 	 1 
5.0049e+09 	 4.9876e+09 	  9.9517e+06 	 2 	 8 	 2 
4.5546e+09 	 4.5476e+09 	  6.0040e+06 	 2 	 8 	 3 
4.0984e+09 	 4.1148e+09 	  1.6724e+07 	 2 	 8 	 4 
3.6570e+09 	 3.6664e+09 	  6.1071e+06 	 2 	 8 	 5 
3.2742e+09 	 3.2542e+09 	  2.5993e+07 	 2 	 8 	 6 
2.9172e+09 	 2.9210e+09 	  5.3880e+06 	 2 	 8 	 7 
2.6182e+09 	 2.6156e+09 	  1.2409e+05 	 2 	 8 	 8 
2.4960e+10 	 0.0000e+00 	  0.0000e+00 	 2 	 9 	 0 
4.8942e+10 	 4.8863e+10 	  8.2280e+07 	 2 	 9 	 1 
4.6593e+10 	 4.6455e+10 	  1.4532e+08 	 2 	 9 	 2 
4.3014e+10 	 4.2923e+10 	  1.1107e+08 	 2 	 9 	 3 
3.9258e+10 	 3.9329e+10 	  1.0784e+08 	 2 	 9 	 4 
3.5630e+10 	 3.5672e+10 	  3.7959e+07 	 2 	 9 	 5 
3.2127e+10 	 3.2035e+10 	  2.1302e+08 	 2 	 9 	 6 
2.8993e+10 	 2.8923e+10 	  6.6782e+07 	 2 	 9 	 7 
2.6150e+10 	 2.6224e+10 	  3.6981e+07 	 2 	 9 	 8 
2.3734e+10 	 2.3782e+10 	  2.9257e+07 	 2 	 9 	 9 
2.4054e+11 	 0.0000e+00 	  0.0000e+00 	 2 	 10 	 0 
4.7277e+11 	 4.7158e+11 	  7.6532e+08 	 2 	 10 	 1 
4.5440e+11 	 4.5276e+11 	  1.2471e+09 	 2 	 10 	 2 
4.2536e+11 	 4.2403e+11 	  5.5505e+08 	 2 	 10 	 3 
3.9215e+11 	 3.9185e+11 	  1.1030e+09 	 2 	 10 	 4 
3.5962e+11 	 3.6119e+11 	  5.7172e+08 	 2 	 10 	 5 
3.2853e+11 	 3.2856e+11 	  1.8891e+09 	 2 	 10 	 6 
2.9815e+11 	 2.9850e+11 	  7.5864e+08 	 2 	 10 	 7 
2.7201e+11 	 2.7211e+11 	  1.0365e+08 	 2 	 10 	 8 
2.4842e+11 	 2.4812e+11 	  -5.7169e+07 	 2 	 10 	 9 
2.2715e+11 	 2.2778e+11 	  2.1821e+08 	 2 	 10 	 10 
2.4184e+12 	 0.0000e+00 	  0.0000e+00 	 2 	 11 	 0 
4.7670e+12 	 4.7539e+12 	  7.4935e+09 	 2 	 11 	 1 
4.6097e+12 	 4.5888e+12 	  2.0938e+10 	 2 	 11 	 2 
4.3578e+12 	 4.3567e+12 	  1.1085e+10 	 2 	 11 	 3 
4.0671e+12 	 4.0515e+12 	  1.1624e+10 	 2 	 11 	 4 
3.7538e+12 	 3.7707e+12 	  2.5922e+09 	 2 	 11 	 5 
3.4785e+12 	 3.4683e+12 	  1.3609e+10 	 2 	 11 	 6 
3.1802e+12 	 3.1825e+12 	  6.8965e+09 	 2 	 11 	 7 
2.9144e+12 	 2.9131e+12 	  2.5902e+09 	 2 	 11 	 8 
2.6828e+12 	 2.6759e+12 	  -1.9138e+09 	 2 	 11 	 9 
2.4587e+12 	 2.4688e+12 	  3.0427e+09 	 2 	 11 	 10 
2.2709e+12 	 2.2807e+12 	  -2.1123e+09 	 2 	 11 	 11 
2.5216e+13 	 0.0000e+00 	  0.0000e+00 	 2 	 12 	 0 
4.9831e+13 	 4.9665e+13 	  3.3765e+10 	 2 	 12 	 1 
4.8328e+13 	 4.8226e+13 	  2.5898e+11 	 2 	 12 	 2 
4.6149e+13 	 4.6098e+13 	  1.1462e+11 	 2 	 12 	 3 
4.3347e+13 	 4.3428e+13 	  9.8794e+10 	 2 	 12 	 4 
4.0355e+13 	 4.0582e+13 	  -8.4294e+09 	 2 	 12 	 5 
3.7685e+13 	 3.7661e+13 	  1.0971e+11 	 2 	 12 	 6 
3.4928e+13 	 3.4852e+13 	  4.1249e+10 	 2 	 12 	 7 
3.2212e+13 	 3.2026e+13 	  7.8424e+10 	 2 	 12 	 8 
2.9628e+13 	 2.9672e+13 	  1.0774e+10 	 2 	 12 	 9 
2.7411e+13 	 2.7489e+13 	  1.4303e+09 	 2 	 12 	 10 
2.5348e+13 	 2.5464e+13 	  -2.7287e+10 	 2 	 12 	 11 
2.3778e+13 	 2.3484e+13 	  2.0101e+10 	 2 	 12 	 12 
2.7110e+14 	 0.0000e+00 	  0.0000e+00 	 2 	 13 	 0 
5.3655e+14 	 5.3609e+14 	  -4.3394e+11 	 2 	 13 	 1 
5.2161e+14 	 5.2215e+14 	  1.6409e+12 	 2 	 13 	 2 
5.0216e+14 	 5.0208e+14 	  1.1148e+12 	 2 	 13 	 3 
4.7539e+14 	 4.7658e+14 	  7.9570e+11 	 2 	 13 	 4 
4.4618e+14 	 4.4836e+14 	  -8.2937e+10 	 2 	 13 	 5 
4.1795e+14 	 4.1895e+14 	  8.5457e+11 	 2 	 13 	 6 
3.9102e+14 	 3.9087e+14 	  -3.4036e+11 	 2 	 13 	 7 
3.6305e+14 	 3.6310e+14 	  6.8329e+11 	 2 	 13 	 8 
3.3562e+14 	 3.3648e+14 	  -2.9021e+11 	 2 	 13 	 9 
3.1204e+14 	 3.1274e+14 	  -4.4763e+11 	 2 	 13 	 10 
2.9067e+14 	 2.9093e+14 	  -6.5344e+11 	 2 	 13 	 11 
2.7180e+14 	 2.6959e+14 	  -1.1265e+12 	 2 	 13 	 12 
2.5255e+14 	 2.5398e+14 	  2.1288e+11 	 2 	 13 	 13 
2.9914e+15 	 0.0000e+00 	  0.0000e+00 	 2 	 14 	 0 
5.9445e+15 	 5.9405e+15 	  -5.0598e+12 	 2 	 14 	 1 
5.7996e+15 	 5.7748e+15 	  1.7350e+13 	 2 	 14 	 2 
5.5962e+15 	 5.6081e+15 	  2.5013e+12 	 2 	 14 	 3 
5.3408e+15 	 5.3501e+15 	  1.1415e+13 	 2 	 14 	 4 
5.0449e+15 	 5.0648e+15 	  2.2747e+12 	 2 	 14 	 5 
4.7438e+15 	 4.7701e+15 	  8.3619e+12 	 2 	 14 	 6 
4.4691e+15 	 4.4595e+15 	  -7.7332e+12 	 2 	 14 	 7 
4.1873e+15 	 4.1791e+15 	  -4.9667e+11 	 2 	 14 	 8 
3.8819e+15 	 3.9097e+15 	  5.9669e+12 	 2 	 14 	 9 
3.6263e+15 	 3.6255e+15 	  -4.8519e+12 	 2 	 14 	 10 
3.3909e+15 	 3.3905e+15 	  -6.7156e+12 	 2 	 14 	 11 
3.1812e+15 	 3.1604e+15 	  -2.5982e+11 	 2 	 14 	 12 
2.9686e+15 	 2.9648e+15 	  -8.3474e+12 	 2 	 14 	 13 
2.7941e+15 	 2.7851e+15 	  8.7834e+12 	 2 	 14 	 14 
3.3857e+16 	 0.0000e+00 	  0.0000e+00 	 2 	 15 	 0 
6.7272e+16 	 6.7243e+16 	  -6.7959e+13 	 2 	 15 	 1 
6.6001e+16 	 6.5575e+16 	  1.6218e+14 	 2 	 15 	 2 
6.3735e+16 	 6.3783e+16 	  1.2925e+13 	 2 	 15 	 3 
6.1297e+16 	 6.1402e+16 	  4.2971e+13 	 2 	 15 	 4 
5.8185e+16 	 5.8315e+16 	  4.8634e+13 	 2 	 15 	 5 
5.5069e+16 	 5.5222e+16 	  1.6216e+14 	 2 	 15 	 6 
5.2002e+16 	 5.1980e+16 	  -6.9550e+13 	 2 	 15 	 7 
4.8888e+16 	 4.8983e+16 	  9.9018e+13 	 2 	 15 	 8 
4.5845e+16 	 4.6095e+16 	  9.1343e+13 	 2 	 15 	 9 
4.2948e+16 	 4.2926e+16 	  -6.3216e+13 	 2 	 15 	 10 
4.0086e+16 	 4.0276e+16 	  -1.2553e+14 	 2 	 15 	 11 
3.7807e+16 	 3.7719e+16 	  -4.6994e+13 	 2 	 15 	 12 
3.5520e+16 	 3.5382e+16 	  -3.1286e+13 	 2 	 15 	 13 
3.3411e+16 	 3.3234e+16 	  -1.2572e+13 	 2 	 15 	 14 
3.1449e+16 	 3.1489e+16 	  6.7313e+13 	 2 	 15 	 15 
3.9127e+17 	 0.0000e+00 	  0.0000e+00 	 2 	 16 	 0 
7.7692e+17 	 7.7703e+17 	  6.7595e+12 	 2 	 16 	 1 
7.6579e+17 	 7.5974e+17 	  1.7842e+15 	 2 	 16 	 2 
7.4095e+17 	 7.4043e+17 	  -8.4170e+14 	 2 	 16 	 3 
7.1668e+17 	 7.1500e+17 	  -1.6628e+14 	 2 	 16 	 4 
6.8408e+17 	 6.8504e+17 	  1.3263e+15 	 2 	 16 	 5 
6.4820e+17 	 6.5101e+17 	  1.2945e+15 	 2 	 16 	 6 
6.1599e+17 	 6.1645e+17 	  -3.3477e+14 	 2 	 16 	 7 
5.8155e+17 	 5.8235e+17 	  2.0377e+15 	 2 	 16 	 8 
5.4755e+17 	 5.5108e+17 	  1.1747e+15 	 2 	 16 	 9 
5.1762e+17 	 5.1667e+17 	  -1.0713e+15 	 2 	 16 	 10 
4.8318e+17 	 4.8592e+17 	  -6.7895e+14 	 2 	 16 	 11 
4.5605e+17 	 4.5558e+17 	  -2.5147e+14 	 2 	 16 	 12 
4.2956e+17 	 4.3074e+17 	  1.6905e+14 	 2 	 16 	 13 
4.0614e+17 	 4.0423e+17 	  8.1231e+14 	 2 	 16 	 14 
3.8257e+17 	 3.8232e+17 	  1.5794e+14 	 2 	 16 	 15 
3.6295e+17 	 3.6210e+17 	  3.4453e+15 	 2 	 16 	 16 
4.6025e+18 	 0.0000e+00 	  0.0000e+00 	 2 	 17 	 0 
9.1497e+18 	 9.1441e+18 	  -5.1316e+15 	 2 	 17 	 1 
9.0193e+18 	 8.9727e+18 	  1.6875e+16 	 2 	 17 	 2 
8.7728e+18 	 8.7536e+18 	  -1.8658e+15 	 2 	 17 	 3 
8.5196e+18 	 8.4566e+18 	  3.1657e+15 	 2 	 17 	 4 
8.1807e+18 	 8.1558e+18 	  -7.0393e+15 	 2 	 17 	 5 
7.7681e+18 	 7.8027e+18 	  2.0896e+16 	 2 	 17 	 6 
7.4007e+18 	 7.4033e+18 	  -9.6362e+14 	 2 	 17 	 7 
7.0283e+18 	 7.0368e+18 	  1.3893e+16 	 2 	 17 	 8 
6.6242e+18 	 6.6819e+18 	  1.1650e+16 	 2 	 17 	 9 
6.3032e+18 	 6.2911e+18 	  -1.8383e+16 	 2 	 17 	 10 
5.9278e+18 	 5.9520e+18 	  -8.7173e+15 	 2 	 17 	 11 
5.5767e+18 	 5.5917e+18 	  1.7624e+15 	 2 	 17 	 12 
5.2823e+18 	 5.2744e+18 	  2.5611e+15 	 2 	 17 	 13 
5.0086e+18 	 4.9873e+18 	  6.2540e+15 	 2 	 17 	 14 
4.7248e+18 	 4.7192e+18 	  -1.4013e+16 	 2 	 17 	 15 
4.4837e+18 	 4.4643e+18 	  1.8736e+16 	 2 	 17 	 16 
4.2708e+18 	 4.2387e+18 	  -5.5536e+15 	 2 	 17 	 17 
5.5109e+19 	 0.0000e+00 	  0.0000e+00 	 2 	 18 	 0 
1.0913e+20 	 1.0948e+20 	  -1.3077e+17 	 2 	 18 	 1 
1.0825e+20 	 1.0762e+20 	  2.0865e+17 	 2 	 18 	 2 
1.0536e+20 	 1.0505e+20 	  3.4109e+16 	 2 	 18 	 3 
1.0255e+20 	 1.0203e+20 	  1.0385e+17 	 2 	 18 	 4 
9.8899e+19 	 9.8561e+19 	  -9.9629e+16 	 2 	 18 	 5 
9.4557e+19 	 9.4819e+19 	  1.9722e+17 	 2 	 18 	 6 
9.0142e+19 	 9.0277e+19 	  -1.0903e+17 	 2 	 18 	 7 
8.6005e+19 	 8.5953e+19 	  3.1628e+17 	 2 	 18 	 8 
8.1402e+19 	 8.2141e+19 	  1.1419e+17 	 2 	 18 	 9 
7.7780e+19 	 7.7248e+19 	  -1.2381e+17 	 2 	 18 	 10 
7.3451e+19 	 7.3652e+19 	  -1.3180e+17 	 2 	 18 	 11 
6.9489e+19 	 6.9520e+19 	  -1.1326e+17 	 2 	 18 	 12 
6.5729e+19 	 6.5417e+19 	  -5.6994e+16 	 2 	 18 	 13 
6.2451e+19 	 6.2047e+19 	  4.1702e+15 	 2 	 18 	 14 
5.9329e+19 	 5.8877e+19 	  -1.8491e+17 	 2 	 18 	 15 
5.6076e+19 	 5.5911e+19 	  2.6191e+17 	 2 	 18 	 16 
5.3249e+19 	 5.3225e+19 	  -1.0661e+17 	 2 	 18 	 17 
5.1195e+19 	 5.0346e+19 	  2.0409e+16 	 2 	 18 	 18 
6.6900e+20 	 0.0000e+00 	  0.0000e+00 	 2 	 19 	 0 
1.3258e+21 	 1.3279e+21 	  -2.0298e+18 	 2 	 19 	 1 
1.3155e+21 	 1.3086e+21 	  4.1725e+18 	 2 	 19 	 2 
1.2816e+21 	 1.2838e+21 	  -1.2566e+18 	 2 	 19 	 3 
1.2492e+21 	 1.2473e+21 	  -4.8399e+17 	 2 	 19 	 4 
1.2113e+21 	 1.2096e+21 	  -4.7892e+17 	 2 	 19 	 5 
1.1633e+21 	 1.1653e+21 	  3.3799e+18 	 2 	 19 	 6 
1.1152e+21 	 1.1148e+21 	  -2.2200e+18 	 2 	 19 	 7 
1.0628e+21 	 1.0643e+21 	  4.1098e+18 	 2 	 19 	 8 
1.0118e+21 	 1.0199e+21 	  1.3053e+18 	 2 	 19 	 9 
9.6980e+20 	 9.6400e+20 	  -2.5104e+18 	 2 	 19 	 10 
9.1675e+20 	 9.2056e+20 	  -6.6845e+17 	 2 	 19 	 11 
8.7310e+20 	 8.7412e+20 	  -2.6023e+18 	 2 	 19 	 12 
8.2707e+20 	 8.2692e+20 	  -1.0238e+18 	 2 	 19 	 13 
7.8475e+20 	 7.8132e+20 	  1.0339e+18 	 2 	 19 	 14 
7.4818e+20 	 7.4411e+20 	  -2.1493e+18 	 2 	 19 	 15 
7.1213e+20 	 7.0792e+20 	  1.9671e+18 	 2 	 19 	 16 
6.7527e+20 	 6.7350e+20 	  -5.1793e+17 	 2 	 19 	 17 
6.4545e+20 	 6.4100e+20 	  1.3982e+18 	 2 	 19 	 18 
6.1520e+20 	 6.1468e+20 	  -1.9652e+18 	 2 	 19 	 19 
8.2235e+21 	 0.0000e+00 	  0.0000e+00 	 2 	 20 	 0 
1.6316e+22 	 1.6353e+22 	  -1.1916e+19 	 2 	 20 	 1 
