#S 	 T 	  ST 	 n 	 l 	 m 
9.0242e+16 	 1.2972e+17 	  -2.0234e+13 	 1 	 14 	 1 
1.1529e+17 	 1.0530e+17 	  2.4075e+13 	 1 	 14 	 2 
1.0949e+17 	 1.1207e+17 	  -1.0618e+14 	 1 	 14 	 3 
1.1172e+17 	 1.1053e+17 	  2.0192e+14 	 1 	 14 	 4 
1.1211e+17 	 1.1249e+17 	  -2.5360e+14 	 1 	 14 	 5 
1.1331e+17 	 1.1320e+17 	  -1.3811e+13 	 1 	 14 	 6 
1.1458e+17 	 1.1473e+17 	  -1.0652e+14 	 1 	 14 	 7 
1.1657e+17 	 1.1615e+17 	  4.7660e+13 	 1 	 14 	 8 
1.1878e+17 	 1.1852e+17 	  1.0199e+14 	 1 	 14 	 9 
1.2157e+17 	 1.2119e+17 	  3.3981e+14 	 1 	 14 	 10 
1.2488e+17 	 1.2440e+17 	  -4.9911e+14 	 1 	 14 	 11 
1.2873e+17 	 1.2878e+17 	  3.0384e+14 	 1 	 14 	 12 
1.3436e+17 	 1.3390e+17 	  1.8511e+14 	 1 	 14 	 13 
1.4178e+17 	 1.4143e+17 	  -2.6715e+14 	 1 	 14 	 14 
6.6007e+17 	 0.0000e+00 	  0.0000e+00 	 1 	 15 	 0 
1.0832e+18 	 1.5534e+18 	  1.5332e+15 	 1 	 15 	 1 
1.3825e+18 	 1.2628e+18 	  -1.2961e+14 	 1 	 15 	 2 
1.3099e+18 	 1.3440e+18 	  -1.2984e+15 	 1 	 15 	 3 
1.3376e+18 	 1.3268e+18 	  2.2894e+15 	 1 	 15 	 4 
1.3387e+18 	 1.3420e+18 	  -3.3049e+15 	 1 	 15 	 5 
1.3551e+18 	 1.3549e+18 	  -7.4740e+14 	 1 	 15 	 6 
1.3657e+18 	 1.3666e+18 	  -1.5875e+15 	 1 	 15 	 7 
1.3834e+18 	 1.3860e+18 	  1.1843e+15 	 1 	 15 	 8 
1.4052e+18 	 1.4069e+18 	  1.1097e+15 	 1 	 15 	 9 
1.4386e+18 	 1.4299e+18 	  4.0876e+15 	 1 	 15 	 10 
1.4643e+18 	 1.4686e+18 	  -4.9356e+15 	 1 	 15 	 11 
1.5043e+18 	 1.5054e+18 	  5.1431e+15 	 1 	 15 	 12 
1.5558e+18 	 1.5511e+18 	  -1.8271e+14 	 1 	 15 	 13 
1.6123e+18 	 1.6193e+18 	  -8.8972e+14 	 1 	 15 	 14 
1.6964e+18 	 1.7053e+18 	  8.9577e+15 	 1 	 15 	 15 
8.0415e+18 	 0.0000e+00 	  0.0000e+00 	 1 	 16 	 0 
1.3248e+19 	 1.8982e+19 	  -1.4574e+16 	 1 	 16 	 1 
1.6844e+19 	 1.5373e+19 	  -8.7188e+15 	 1 	 16 	 2 
1.5995e+19 	 1.6410e+19 	  -3.6108e+16 	 1 	 16 	 3 
1.6310e+19 	 1.6147e+19 	  1.7519e+16 	 1 	 16 	 4 
1.6322e+19 	 1.6335e+19 	  -4.0647e+16 	 1 	 16 	 5 
1.6447e+19 	 1.6460e+19 	  -9.6772e+15 	 1 	 16 	 6 
1.6618e+19 	 1.6636e+19 	  -2.2692e+16 	 1 	 16 	 7 
1.6776e+19 	 1.6761e+19 	  1.9257e+16 	 1 	 16 	 8 
1.7047e+19 	 1.6986e+19 	  3.4219e+16 	 1 	 16 	 9 
1.7354e+19 	 1.7210e+19 	  5.3947e+16 	 1 	 16 	 10 
1.7645e+19 	 1.7615e+19 	  -5.8582e+16 	 1 	 16 	 11 
1.8035e+19 	 1.7997e+19 	  3.1422e+16 	 1 	 16 	 12 
1.8522e+19 	 1.8432e+19 	  -2.4491e+16 	 1 	 16 	 13 
1.9056e+19 	 1.9065e+19 	  4.6906e+15 	 1 	 16 	 14 
1.9828e+19 	 1.9764e+19 	  4.9279e+16 	 1 	 16 	 15 
2.0767e+19 	 2.0798e+19 	  -5.4653e+16 	 1 	 16 	 16 
9.9903e+19 	 0.0000e+00 	  0.0000e+00 	 1 	 17 	 0 
1.6346e+20 	 2.3499e+20 	  -5.5175e+16 	 1 	 17 	 1 
2.0925e+20 	 1.9086e+20 	  2.3884e+16 	 1 	 17 	 2 
1.9765e+20 	 2.0267e+20 	  -1.2191e+17 	 1 	 17 	 3 
2.0253e+20 	 2.0034e+20 	  3.8262e+17 	 1 	 17 	 4 
2.0132e+20 	 2.0197e+20 	  -4.8547e+17 	 1 	 17 	 5 
2.0344e+20 	 2.0356e+20 	  -1.9650e+17 	 1 	 17 	 6 
2.0469e+20 	 2.0533e+20 	  -3.3843e+17 	 1 	 17 	 7 
2.0747e+20 	 2.0682e+20 	  1.3523e+17 	 1 	 17 	 8 
2.0908e+20 	 2.0898e+20 	  4.5718e+17 	 1 	 17 	 9 
2.1300e+20 	 2.1165e+20 	  6.8934e+17 	 1 	 17 	 10 
2.1599e+20 	 2.1526e+20 	  -7.2998e+17 	 1 	 17 	 11 
2.2032e+20 	 2.1960e+20 	  2.4620e+17 	 1 	 17 	 12 
2.2508e+20 	 2.2419e+20 	  1.4921e+17 	 1 	 17 	 13 
2.3024e+20 	 2.3033e+20 	  3.4363e+17 	 1 	 17 	 14 
2.3730e+20 	 2.3749e+20 	  3.3401e+17 	 1 	 17 	 15 
2.4581e+20 	 2.4658e+20 	  -4.6116e+17 	 1 	 17 	 16 
2.5760e+20 	 2.5809e+20 	  5.1814e+16 	 1 	 17 	 17 
1.2536e+21 	 0.0000e+00 	  0.0000e+00 	 1 	 18 	 0 
2.0586e+21 	 2.9546e+21 	  3.0645e+18 	 1 	 18 	 1 
2.6214e+21 	 2.3967e+21 	  -4.8601e+17 	 1 	 18 	 2 
2.4834e+21 	 2.5522e+21 	  -2.1720e+18 	 1 	 18 	 3 
2.5357e+21 	 2.5116e+21 	  1.0479e+17 	 1 	 18 	 4 
2.5320e+21 	 2.5418e+21 	  -8.5812e+18 	 1 	 18 	 5 
2.5505e+21 	 2.5372e+21 	  -1.6521e+18 	 1 	 18 	 6 
2.5697e+21 	 2.5737e+21 	  -5.7983e+17 	 1 	 18 	 7 
2.5951e+21 	 2.5813e+21 	  2.5807e+18 	 1 	 18 	 8 
2.6163e+21 	 2.6165e+21 	  9.4010e+18 	 1 	 18 	 9 
2.6476e+21 	 2.6359e+21 	  5.7727e+17 	 1 	 18 	 10 
2.6864e+21 	 2.6844e+21 	  -1.4577e+19 	 1 	 18 	 11 
2.7300e+21 	 2.7228e+21 	  5.2033e+18 	 1 	 18 	 12 
2.7827e+21 	 2.7790e+21 	  2.4050e+18 	 1 	 18 	 13 
2.8421e+21 	 2.8345e+21 	  -5.6252e+18 	 1 	 18 	 14 
2.9127e+21 	 2.9044e+21 	  1.7494e+18 	 1 	 18 	 15 
2.9932e+21 	 2.9994e+21 	  -6.9191e+18 	 1 	 18 	 16 
3.0996e+21 	 3.1066e+21 	  -6.2693e+18 	 1 	 18 	 17 
3.2350e+21 	 3.2506e+21 	  6.1249e+18 	 1 	 18 	 18 
1.5971e+22 	 0.0000e+00 	  0.0000e+00 	 1 	 19 	 0 
2.6093e+22 	 3.7582e+22 	  -3.7833e+19 	 1 	 19 	 1 
3.3343e+22 	 3.0560e+22 	  -3.9802e+19 	 1 	 19 	 2 
3.1599e+22 	 3.2349e+22 	  -2.0191e+19 	 1 	 19 	 3 
3.2238e+22 	 3.1989e+22 	  6.4539e+19 	 1 	 19 	 4 
3.2175e+22 	 3.2229e+22 	  -1.4191e+20 	 1 	 19 	 5 
3.2371e+22 	 3.2341e+22 	  -3.8172e+19 	 1 	 19 	 6 
3.2458e+22 	 3.2602e+22 	  1.7452e+18 	 1 	 19 	 7 
3.2903e+22 	 3.2858e+22 	  1.5990e+19 	 1 	 19 	 8 
3.3084e+22 	 3.3061e+22 	  7.9653e+19 	 1 	 19 	 9 
3.3574e+22 	 3.3348e+22 	  8.3781e+19 	 1 	 19 	 10 
3.3850e+22 	 3.3751e+22 	  -1.4217e+20 	 1 	 19 	 11 
3.4411e+22 	 3.4343e+22 	  6.0106e+19 	 1 	 19 	 12 
3.4959e+22 	 3.4812e+22 	  -2.2423e+19 	 1 	 19 	 13 
3.5625e+22 	 3.5532e+22 	  -2.3028e+19 	 1 	 19 	 14 
3.6303e+22 	 3.6283e+22 	  7.7290e+19 	 1 	 19 	 15 
3.7107e+22 	 3.7251e+22 	  -3.8756e+19 	 1 	 19 	 16 
3.8240e+22 	 3.8308e+22 	  -5.0804e+19 	 1 	 19 	 17 
3.9560e+22 	 3.9608e+22 	  1.2321e+19 	 1 	 19 	 18 
4.1325e+22 	 4.1245e+22 	  -2.8466e+19 	 1 	 19 	 19 
2.0573e+23 	 0.0000e+00 	  0.0000e+00 	 1 	 20 	 0 
3.3531e+23 	 4.8271e+23 	  4.5050e+20 	 1 	 20 	 1 
4.2963e+23 	 3.9281e+23 	  -2.2240e+20 	 1 	 20 	 2 
4.0632e+23 	 4.1573e+23 	  -9.4540e+20 	 1 	 20 	 3 
4.1427e+23 	 4.1114e+23 	  1.0375e+21 	 1 	 20 	 4 
4.1315e+23 	 4.1493e+23 	  -8.8880e+20 	 1 	 20 	 5 
4.1525e+23 	 4.1569e+23 	  -2.9554e+20 	 1 	 20 	 6 
4.1738e+23 	 4.1793e+23 	  -2.5404e+20 	 1 	 20 	 7 
4.2106e+23 	 4.2054e+23 	  9.7270e+20 	 1 	 20 	 8 
4.2455e+23 	 4.2496e+23 	  1.0337e+21 	 1 	 20 	 9 
4.2839e+23 	 4.2639e+23 	  7.0158e+20 	 1 	 20 	 10 
4.3324e+23 	 4.3218e+23 	  -1.5012e+21 	 1 	 20 	 11 
4.3722e+23 	 4.3731e+23 	  7.0834e+20 	 1 	 20 	 12 
4.4527e+23 	 4.4446e+23 	  8.7513e+20 	 1 	 20 	 13 
4.5151e+23 	 4.5085e+23 	  1.3730e+20 	 1 	 20 	 14 
4.5923e+23 	 4.6099e+23 	  7.6102e+20 	 1 	 20 	 15 
4.6792e+23 	 4.7027e+23 	  -3.5713e+20 	 1 	 20 	 16 
4.7934e+23 	 4.8147e+23 	  -1.7092e+20 	 1 	 20 	 17 
4.9421e+23 	 4.9420e+23 	  -3.5372e+20 	 1 	 20 	 18 
5.1021e+23 	 5.1074e+23 	  8.0174e+20 	 1 	 20 	 19 
5.3153e+23 	 5.3134e+23 	  8.5084e+20 	 1 	 20 	 20 
2.1254e+04 	 0.0000e+00 	  0.0000e+00 	 2 	 0 	 0 
1.0904e+04 	 0.0000e+00 	  0.0000e+00 	 2 	 1 	 0 
1.9843e+04 	 3.4071e+04 	  -3.2273e+01 	 2 	 1 	 1 
2.5691e+04 	 0.0000e+00 	  0.0000e+00 	 2 	 2 	 0 
4.2107e+04 	 6.0378e+04 	  -5.8452e+01 	 2 	 2 	 1 
6.5916e+04 	 5.5698e+04 	  -5.4087e+01 	 2 	 2 	 2 
9.5308e+04 	 0.0000e+00 	  0.0000e+00 	 2 	 3 	 0 
1.5790e+05 	 2.3099e+05 	  2.8920e+02 	 2 	 3 	 1 
2.1172e+05 	 1.9222e+05 	  -8.5370e+01 	 2 	 3 	 2 
2.2661e+05 	 2.3935e+05 	  -3.7274e+02 	 2 	 3 	 3 
4.8784e+05 	 0.0000e+00 	  0.0000e+00 	 2 	 4 	 0 
8.0977e+05 	 1.1649e+06 	  3.4469e+02 	 2 	 4 	 1 
1.0632e+06 	 9.6304e+05 	  1.5714e+03 	 2 	 4 	 2 
1.0488e+06 	 1.0844e+06 	  -8.5588e+02 	 2 	 4 	 3 
1.2161e+06 	 1.1947e+06 	  2.3557e+03 	 2 	 4 	 4 
3.0401e+06 	 0.0000e+00 	  0.0000e+00 	 2 	 5 	 0 
5.0199e+06 	 7.2596e+06 	  4.6765e+03 	 2 	 5 	 1 
6.5401e+06 	 5.9495e+06 	  8.6866e+03 	 2 	 5 	 2 
6.3408e+06 	 6.5424e+06 	  -1.5125e+04 	 2 	 5 	 3 
6.8329e+06 	 6.7833e+06 	  1.5872e+04 	 2 	 5 	 4 
7.5562e+06 	 7.6020e+06 	  -3.4745e+03 	 2 	 5 	 5 
2.1811e+07 	 0.0000e+00 	  0.0000e+00 	 2 	 6 	 0 
3.5903e+07 	 5.1816e+07 	  -4.3978e+04 	 2 	 6 	 1 
4.6574e+07 	 4.2433e+07 	  1.0218e+05 	 2 	 6 	 2 
4.4763e+07 	 4.5999e+07 	  -1.1740e+05 	 2 	 6 	 3 
4.7122e+07 	 4.6855e+07 	  5.2386e+04 	 2 	 6 	 4 
4.9526e+07 	 4.9796e+07 	  7.7854e+04 	 2 	 6 	 5 
5.4619e+07 	 5.4702e+07 	  -7.1854e+04 	 2 	 6 	 6 
1.7301e+08 	 0.0000e+00 	  0.0000e+00 	 2 	 7 	 0 
2.8558e+08 	 4.1136e+08 	  -4.0593e+04 	 2 	 7 	 1 
3.6778e+08 	 3.3525e+08 	  8.7045e+05 	 2 	 7 	 2 
3.5252e+08 	 3.6260e+08 	  -7.4623e+05 	 2 	 7 	 3 
3.6620e+08 	 3.6451e+08 	  5.1372e+05 	 2 	 7 	 4 
3.7823e+08 	 3.8009e+08 	  1.8883e+05 	 2 	 7 	 5 
4.0014e+08 	 3.9998e+08 	  -9.2911e+04 	 2 	 7 	 6 
4.3644e+08 	 4.3652e+08 	  -7.9665e+04 	 2 	 7 	 7 
1.4891e+09 	 0.0000e+00 	  0.0000e+00 	 2 	 8 	 0 
2.4569e+09 	 3.5282e+09 	  1.1218e+06 	 2 	 8 	 1 
3.1555e+09 	 2.8782e+09 	  4.7102e+06 	 2 	 8 	 2 
3.0081e+09 	 3.0971e+09 	  -7.1466e+06 	 2 	 8 	 3 
3.1171e+09 	 3.0995e+09 	  2.6420e+06 	 2 	 8 	 4 
3.1742e+09 	 3.1905e+09 	  2.9825e+06 	 2 	 8 	 5 
3.3078e+09 	 3.3042e+09 	  -6.2027e+06 	 2 	 8 	 6 
3.4835e+09 	 3.4770e+09 	  -1.1863e+05 	 2 	 8 	 7 
3.7814e+09 	 3.7598e+09 	  7.6177e+06 	 2 	 8 	 8 
1.3663e+10 	 0.0000e+00 	  0.0000e+00 	 2 	 9 	 0 
2.2502e+10 	 3.2233e+10 	  1.6971e+07 	 2 	 9 	 1 
2.8808e+10 	 2.6394e+10 	  1.7681e+07 	 2 	 9 	 2 
2.7455e+10 	 2.8217e+10 	  -9.9975e+07 	 2 	 9 	 3 
2.8323e+10 	 2.8155e+10 	  3.9934e+07 	 2 	 9 	 4 
2.8677e+10 	 2.8853e+10 	  1.3634e+07 	 2 	 9 	 5 
2.9516e+10 	 2.9495e+10 	  -3.2803e+07 	 2 	 9 	 6 
3.0663e+10 	 3.0641e+10 	  -3.8590e+07 	 2 	 9 	 7 
3.2195e+10 	 3.2184e+10 	  -2.2767e+07 	 2 	 9 	 8 
3.4648e+10 	 3.4705e+10 	  3.9122e+06 	 2 	 9 	 9 
1.3179e+11 	 0.0000e+00 	  0.0000e+00 	 2 	 10 	 0 
2.1723e+11 	 3.1070e+11 	  -6.7981e+07 	 2 	 10 	 1 
2.7768e+11 	 2.5344e+11 	  2.0654e+08 	 2 	 10 	 2 
2.6438e+11 	 2.7136e+11 	  -3.1603e+08 	 2 	 10 	 3 
2.7128e+11 	 2.6988e+11 	  4.2573e+08 	 2 	 10 	 4 
2.7414e+11 	 2.7561e+11 	  -2.8742e+07 	 2 	 10 	 5 
2.7996e+11 	 2.8030e+11 	  -1.5419e+08 	 2 	 10 	 6 
2.8757e+11 	 2.8798e+11 	  -6.5737e+08 	 2 	 10 	 7 
2.9918e+11 	 2.9830e+11 	  9.4107e+07 	 2 	 10 	 8 
3.1402e+11 	 3.1199e+11 	  8.3460e+08 	 2 	 10 	 9 
3.3577e+11 	 3.3542e+11 	  7.6107e+08 	 2 	 10 	 10 
1.3238e+12 	 0.0000e+00 	  0.0000e+00 	 2 	 11 	 0 
2.1898e+12 	 3.1351e+12 	  5.8153e+07 	 2 	 11 	 1 
2.7873e+12 	 2.5430e+12 	  3.9122e+09 	 2 	 11 	 2 
2.6568e+12 	 2.7266e+12 	  -5.5654e+09 	 2 	 11 	 3 
2.7174e+12 	 2.7074e+12 	  4.9282e+09 	 2 	 11 	 4 
2.7427e+12 	 2.7492e+12 	  -3.8907e+09 	 2 	 11 	 5 
2.7954e+12 	 2.7858e+12 	  -5.8984e+08 	 2 	 11 	 6 
2.8450e+12 	 2.8477e+12 	  -8.8135e+09 	 2 	 11 	 7 
2.9306e+12 	 2.9228e+12 	  -4.0302e+09 	 2 	 11 	 8 
3.0429e+12 	 3.0266e+12 	  6.0591e+09 	 2 	 11 	 9 
3.1760e+12 	 3.1703e+12 	  2.4870e+09 	 2 	 11 	 10 
3.3944e+12 	 3.3823e+12 	  -4.4707e+09 	 2 	 11 	 11 
1.3811e+13 	 0.0000e+00 	  0.0000e+00 	 2 	 12 	 0 
2.2854e+13 	 3.2715e+13 	  1.9168e+07 	 2 	 12 	 1 
2.9090e+13 	 2.6523e+13 	  5.5710e+10 	 2 	 12 	 2 
2.7614e+13 	 2.8363e+13 	  -2.7439e+10 	 2 	 12 	 3 
2.8343e+13 	 2.8165e+13 	  5.6983e+10 	 2 	 12 	 4 
2.8444e+13 	 2.8529e+13 	  -2.6176e+10 	 2 	 12 	 5 
2.8922e+13 	 2.8850e+13 	  -7.3715e+10 	 2 	 12 	 6 
2.9325e+13 	 2.9391e+13 	  -1.1632e+11 	 2 	 12 	 7 
2.9979e+13 	 2.9970e+13 	  -3.7951e+10 	 2 	 12 	 8 
3.0891e+13 	 3.0768e+13 	  1.5670e+10 	 2 	 12 	 9 
3.1972e+13 	 3.1881e+13 	  3.4938e+10 	 2 	 12 	 10 
3.3347e+13 	 3.3295e+13 	  -4.2678e+10 	 2 	 12 	 11 
3.5488e+13 	 3.5423e+13 	  -2.1337e+10 	 2 	 12 	 12 
1.4902e+14 	 0.0000e+00 	  0.0000e+00 	 2 	 13 	 0 
2.4553e+14 	 3.5098e+14 	  -2.3156e+11 	 2 	 13 	 1 
3.1296e+14 	 2.8675e+14 	  6.5677e+11 	 2 	 13 	 2 
2.9589e+14 	 3.0432e+14 	  -3.2605e+11 	 2 	 13 	 3 
3.0421e+14 	 3.0259e+14 	  -2.0511e+11 	 2 	 13 	 4 
3.0504e+14 	 3.0611e+14 	  -3.3730e+11 	 2 	 13 	 5 
3.0897e+14 	 3.0848e+14 	  -7.4895e+11 	 2 	 13 	 6 
3.1320e+14 	 3.1327e+14 	  -3.3422e+11 	 2 	 13 	 7 
3.1873e+14 	 3.1815e+14 	  -5.4885e+11 	 2 	 13 	 8 
3.2620e+14 	 3.2463e+14 	  8.1767e+11 	 2 	 13 	 9 
3.3527e+14 	 3.3397e+14 	  8.7920e+11 	 2 	 13 	 10 
3.4610e+14 	 3.4609e+14 	  -2.9367e+11 	 2 	 13 	 11 
3.6100e+14 	 3.6024e+14 	  6.8010e+10 	 2 	 13 	 12 
3.8180e+14 	 3.8324e+14 	  9.9024e+11 	 2 	 13 	 13 
1.6474e+15 	 0.0000e+00 	  0.0000e+00 	 2 	 14 	 0 
2.7088e+15 	 3.8848e+15 	  -5.1659e+12 	 2 	 14 	 1 
3.4597e+15 	 3.1622e+15 	  3.3247e+12 	 2 	 14 	 2 
3.2778e+15 	 3.3591e+15 	  -3.3333e+12 	 2 	 14 	 3 
3.3537e+15 	 3.3199e+15 	  3.1581e+12 	 2 	 14 	 4 
3.3666e+15 	 3.3813e+15 	  -1.9711e+12 	 2 	 14 	 5 
3.3949e+15 	 3.3936e+15 	  -3.3715e+11 	 2 	 14 	 6 
3.4380e+15 	 3.4366e+15 	  -8.2698e+12 	 2 	 14 	 7 
3.4897e+15 	 3.4837e+15 	  -1.1244e+12 	 2 	 14 	 8 
3.5544e+15 	 3.5393e+15 	  6.7262e+12 	 2 	 14 	 9 
3.6336e+15 	 3.6198e+15 	  3.8368e+12 	 2 	 14 	 10 
3.7313e+15 	 3.7228e+15 	  -8.0582e+12 	 2 	 14 	 11 
3.8494e+15 	 3.8515e+15 	  -2.0831e+12 	 2 	 14 	 12 
4.0096e+15 	 4.0027e+15 	  4.6607e+12 	 2 	 14 	 13 
4.2342e+15 	 4.2408e+15 	  -5.5098e+12 	 2 	 14 	 14 
1.8636e+16 	 0.0000e+00 	  0.0000e+00 	 2 	 15 	 0 
3.0695e+16 	 4.3930e+16 	  -4.1129e+13 	 2 	 15 	 1 
3.9089e+16 	 3.5756e+16 	  6.2556e+13 	 2 	 15 	 2 
3.7076e+16 	 3.8016e+16 	  -3.3314e+13 	 2 	 15 	 3 
3.7810e+16 	 3.7517e+16 	  -1.0318e+13 	 2 	 15 	 4 
3.7970e+16 	 3.8056e+16 	  -4.3274e+13 	 2 	 15 	 5 
3.8389e+16 	 3.8316e+16 	  -2.0898e+13 	 2 	 15 	 6 
3.8623e+16 	 3.8606e+16 	  -9.2006e+13 	 2 	 15 	 7 
3.9126e+16 	 3.9210e+16 	  -3.9271e+13 	 2 	 15 	 8 
3.9773e+16 	 3.9649e+16 	  1.0304e+13 	 2 	 15 	 9 
4.0566e+16 	 4.0299e+16 	  6.2023e+13 	 2 	 15 	 10 
4.1281e+16 	 4.1415e+16 	  -1.5854e+13 	 2 	 15 	 11 
4.2423e+16 	 4.2499e+16 	  7.6834e+13 	 2 	 15 	 12 
4.3822e+16 	 4.3822e+16 	  2.6924e+13 	 2 	 15 	 13 
4.5462e+16 	 4.5605e+16 	  2.2823e+13 	 2 	 15 	 14 
4.8092e+16 	 4.7989e+16 	  2.8732e+14 	 2 	 15 	 15 
2.1514e+17 	 0.0000e+00 	  0.0000e+00 	 2 	 16 	 0 
3.5499e+17 	 5.0728e+17 	  -7.3293e+14 	 2 	 16 	 1 
4.5081e+17 	 4.1279e+17 	  1.6219e+14 	 2 	 16 	 2 
4.2806e+17 	 4.3891e+17 	  -1.0306e+15 	 2 	 16 	 3 
4.3607e+17 	 4.3288e+17 	  1.0683e+14 	 2 	 16 	 4 
4.3715e+17 	 4.3756e+17 	  -5.7271e+14 	 2 	 16 	 5 
4.4139e+17 	 4.4189e+17 	  -8.5639e+14 	 2 	 16 	 6 
4.4440e+17 	 4.4516e+17 	  -1.3170e+15 	 2 	 16 	 7 
4.4861e+17 	 4.4876e+17 	  -1.8249e+14 	 2 	 16 	 8 
4.5689e+17 	 4.5390e+17 	  9.1377e+14 	 2 	 16 	 9 
4.6276e+17 	 4.6035e+17 	  9.6000e+14 	 2 	 16 	 10 
4.7056e+17 	 4.7021e+17 	  -1.0101e+15 	 2 	 16 	 11 
4.8125e+17 	 4.8057e+17 	  5.0858e+14 	 2 	 16 	 12 
4.9353e+17 	 4.9339e+17 	  -2.9758e+14 	 2 	 16 	 13 
5.0879e+17 	 5.0891e+17 	  6.1781e+14 	 2 	 16 	 14 
5.2954e+17 	 5.2658e+17 	  1.9204e+15 	 2 	 16 	 15 
5.5499e+17 	 5.5667e+17 	  -2.0980e+14 	 2 	 16 	 16 
2.5331e+18 	 0.0000e+00 	  0.0000e+00 	 2 	 17 	 0 
4.1680e+18 	 5.9635e+18 	  -1.2706e+16 	 2 	 17 	 1 
5.3109e+18 	 4.8529e+18 	  3.3989e+15 	 2 	 17 	 2 
5.0251e+18 	 5.1566e+18 	  -1.0747e+16 	 2 	 17 	 3 
5.1331e+18 	 5.0880e+18 	  1.2525e+15 	 2 	 17 	 4 
5.1220e+18 	 5.1339e+18 	  -6.5391e+15 	 2 	 17 	 5 
5.1760e+18 	 5.1769e+18 	  -1.0673e+16 	 2 	 17 	 6 
5.2219e+18 	 5.2155e+18 	  -1.6252e+16 	 2 	 17 	 7 
5.2626e+18 	 5.2467e+18 	  -5.8943e+15 	 2 	 17 	 8 
5.3251e+18 	 5.2970e+18 	  1.3544e+16 	 2 	 17 	 9 
5.3995e+18 	 5.3798e+18 	  2.1541e+16 	 2 	 17 	 10 
5.4745e+18 	 5.4510e+18 	  -1.3420e+16 	 2 	 17 	 11 
5.5766e+18 	 5.5666e+18 	  -4.2134e+15 	 2 	 17 	 12 
5.6941e+18 	 5.6915e+18 	  9.4914e+14 	 2 	 17 	 13 
5.8354e+18 	 5.8390e+18 	  1.2235e+16 	 2 	 17 	 14 
6.0305e+18 	 5.9993e+18 	  1.3625e+16 	 2 	 17 	 15 
6.2249e+18 	 6.2443e+18 	  -4.6588e+15 	 2 	 17 	 16 
6.5382e+18 	 6.5585e+18 	  -6.6266e+15 	 2 	 17 	 17 
3.0180e+19 	 0.0000e+00 	  0.0000e+00 	 2 	 18 	 0 
4.9993e+19 	 7.1539e+19 	  -6.4769e+16 	 2 	 18 	 1 
6.3130e+19 	 5.7971e+19 	  1.0480e+16 	 2 	 18 	 2 
6.0157e+19 	 6.1821e+19 	  -1.3368e+17 	 2 	 18 	 3 
6.1137e+19 	 6.0712e+19 	  -8.9402e+16 	 2 	 18 	 4 
6.1212e+19 	 6.1414e+19 	  -1.4061e+17 	 2 	 18 	 5 
6.1748e+19 	 6.1427e+19 	  -5.1542e+16 	 2 	 18 	 6 
6.2230e+19 	 6.2275e+19 	  -2.1209e+17 	 2 	 18 	 7 
6.2722e+19 	 6.2529e+19 	  -1.1990e+17 	 2 	 18 	 8 
6.3326e+19 	 6.2946e+19 	  1.5137e+17 	 2 	 18 	 9 
6.3980e+19 	 6.3806e+19 	  2.6119e+16 	 2 	 18 	 10 
6.4863e+19 	 6.4759e+19 	  -2.8128e+17 	 2 	 18 	 11 
6.5811e+19 	 6.5613e+19 	  1.2805e+16 	 2 	 18 	 12 
6.7026e+19 	 6.7081e+19 	  -1.7209e+16 	 2 	 18 	 13 
6.8456e+19 	 6.8462e+19 	  -9.2714e+16 	 2 	 18 	 14 
7.0369e+19 	 6.9937e+19 	  9.9992e+16 	 2 	 18 	 15 
7.2212e+19 	 7.2274e+19 	  -6.7424e+16 	 2 	 18 	 16 
7.4631e+19 	 7.4963e+19 	  -1.8842e+17 	 2 	 18 	 17 
7.8235e+19 	 7.8574e+19 	  1.9525e+17 	 2 	 18 	 18 
3.6763e+20 	 0.0000e+00 	  0.0000e+00 	 2 	 19 	 0 
6.0268e+20 	 8.6574e+20 	  -1.7437e+18 	 2 	 19 	 1 
7.6897e+20 	 7.0606e+20 	  1.5501e+16 	 2 	 19 	 2 
7.2647e+20 	 7.4635e+20 	  -2.2095e+18 	 2 	 19 	 3 
7.4404e+20 	 7.3937e+20 	  -2.7744e+17 	 2 	 19 	 4 
7.3844e+20 	 7.4208e+20 	  -8.5547e+17 	 2 	 19 	 5 
7.4875e+20 	 7.4616e+20 	  -8.2032e+17 	 2 	 19 	 6 
7.5008e+20 	 7.5144e+20 	  -2.0670e+18 	 2 	 19 	 7 
7.5889e+20 	 7.5940e+20 	  -8.1188e+17 	 2 	 19 	 8 
7.6473e+20 	 7.6009e+20 	  2.0663e+18 	 2 	 19 	 9 
7.7177e+20 	 7.6873e+20 	  1.9065e+18 	 2 	 19 	 10 
7.7999e+20 	 7.7946e+20 	  -2.7877e+18 	 2 	 19 	 11 
7.9037e+20 	 7.9095e+20 	  4.4902e+17 	 2 	 19 	 12 
8.0245e+20 	 8.0166e+20 	  -1.2067e+18 	 2 	 19 	 13 
8.1868e+20 	 8.1844e+20 	  3.6176e+17 	 2 	 19 	 14 
8.3624e+20 	 8.3373e+20 	  1.8136e+18 	 2 	 19 	 15 
8.5429e+20 	 8.5623e+20 	  -1.8960e+18 	 2 	 19 	 16 
8.7928e+20 	 8.8118e+20 	  -1.3956e+18 	 2 	 19 	 17 
9.0978e+20 	 9.1093e+20 	  1.8446e+18 	 2 	 19 	 18 
9.5439e+20 	 9.5060e+20 	  -2.5578e+17 	 2 	 19 	 19 
4.5214e+21 	 0.0000e+00 	  0.0000e+00 	 2 	 20 	 0 
