#S 	 T 	  ST 	 n 	 l 	 m 
1.5235e+16 	 1.5302e+16 	  5.1454e+13 	 1 	 13 	 13 
8.9899e+16 	 0.0000e+00 	  0.0000e+00 	 1 	 14 	 0 
1.8037e+17 	 1.8055e+17 	  4.8934e+14 	 1 	 14 	 1 
1.8021e+17 	 1.7993e+17 	  8.1860e+13 	 1 	 14 	 2 
1.7972e+17 	 1.8036e+17 	  -1.3682e+14 	 1 	 14 	 3 
1.8048e+17 	 1.8068e+17 	  -2.8047e+14 	 1 	 14 	 4 
1.7981e+17 	 1.8027e+17 	  2.0971e+14 	 1 	 14 	 5 
1.8006e+17 	 1.8000e+17 	  6.3309e+14 	 1 	 14 	 6 
1.7981e+17 	 1.8002e+17 	  -2.4374e+14 	 1 	 14 	 7 
1.7961e+17 	 1.7946e+17 	  2.2112e+14 	 1 	 14 	 8 
1.7977e+17 	 1.7939e+17 	  8.9037e+13 	 1 	 14 	 9 
1.7947e+17 	 1.7920e+17 	  1.2858e+14 	 1 	 14 	 10 
1.7901e+17 	 1.8025e+17 	  -4.8501e+14 	 1 	 14 	 11 
1.8011e+17 	 1.8010e+17 	  8.0205e+13 	 1 	 14 	 12 
1.7951e+17 	 1.7943e+17 	  -1.8079e+12 	 1 	 14 	 13 
1.7949e+17 	 1.7930e+17 	  -5.6021e+13 	 1 	 14 	 14 
1.0773e+18 	 0.0000e+00 	  0.0000e+00 	 1 	 15 	 0 
2.1607e+18 	 2.1632e+18 	  6.2718e+15 	 1 	 15 	 1 
2.1614e+18 	 2.1585e+18 	  3.1643e+15 	 1 	 15 	 2 
2.1545e+18 	 2.1590e+18 	  3.7679e+14 	 1 	 15 	 3 
2.1615e+18 	 2.1635e+18 	  -2.0866e+15 	 1 	 15 	 4 
2.1600e+18 	 2.1631e+18 	  -3.8574e+14 	 1 	 15 	 5 
2.1590e+18 	 2.1523e+18 	  5.8936e+15 	 1 	 15 	 6 
2.1560e+18 	 2.1591e+18 	  -1.5953e+15 	 1 	 15 	 7 
2.1553e+18 	 2.1538e+18 	  -4.5064e+14 	 1 	 15 	 8 
2.1515e+18 	 2.1504e+18 	  -4.0503e+15 	 1 	 15 	 9 
2.1482e+18 	 2.1548e+18 	  5.4732e+15 	 1 	 15 	 10 
2.1403e+18 	 2.1574e+18 	  -4.7327e+15 	 1 	 15 	 11 
2.1544e+18 	 2.1536e+18 	  -2.5478e+15 	 1 	 15 	 12 
2.1589e+18 	 2.1576e+18 	  2.3641e+15 	 1 	 15 	 13 
2.1471e+18 	 2.1545e+18 	  2.5017e+15 	 1 	 15 	 14 
2.1533e+18 	 2.1468e+18 	  6.9302e+15 	 1 	 15 	 15 
1.3110e+19 	 0.0000e+00 	  0.0000e+00 	 1 	 16 	 0 
2.6382e+19 	 2.6428e+19 	  7.6759e+16 	 1 	 16 	 1 
2.6380e+19 	 2.6252e+19 	  2.7601e+16 	 1 	 16 	 2 
2.6237e+19 	 2.6435e+19 	  1.2586e+16 	 1 	 16 	 3 
2.6346e+19 	 2.6308e+19 	  1.4066e+16 	 1 	 16 	 4 
2.6375e+19 	 2.6410e+19 	  -6.0924e+16 	 1 	 16 	 5 
2.6270e+19 	 2.6346e+19 	  8.5778e+16 	 1 	 16 	 6 
2.6253e+19 	 2.6324e+19 	  -7.4052e+16 	 1 	 16 	 7 
2.6302e+19 	 2.6314e+19 	  1.9099e+16 	 1 	 16 	 8 
2.6254e+19 	 2.6261e+19 	  -5.0724e+16 	 1 	 16 	 9 
2.6212e+19 	 2.6238e+19 	  1.5587e+16 	 1 	 16 	 10 
2.6157e+19 	 2.6302e+19 	  -3.4419e+16 	 1 	 16 	 11 
2.6156e+19 	 2.6256e+19 	  3.9895e+16 	 1 	 16 	 12 
2.6338e+19 	 2.6230e+19 	  -4.3844e+15 	 1 	 16 	 13 
2.6270e+19 	 2.6365e+19 	  3.2121e+16 	 1 	 16 	 14 
2.6270e+19 	 2.6192e+19 	  5.7073e+16 	 1 	 16 	 15 
2.6252e+19 	 2.6196e+19 	  7.7073e+16 	 1 	 16 	 16 
1.6273e+20 	 0.0000e+00 	  0.0000e+00 	 1 	 17 	 0 
3.2630e+20 	 3.2594e+20 	  5.1056e+17 	 1 	 17 	 1 
3.2766e+20 	 3.2613e+20 	  -7.2210e+16 	 1 	 17 	 2 
3.2425e+20 	 3.2663e+20 	  3.3738e+17 	 1 	 17 	 3 
3.2657e+20 	 3.2667e+20 	  1.1938e+17 	 1 	 17 	 4 
3.2580e+20 	 3.2664e+20 	  1.8585e+17 	 1 	 17 	 5 
3.2601e+20 	 3.2735e+20 	  1.0573e+18 	 1 	 17 	 6 
3.2412e+20 	 3.2650e+20 	  -8.5372e+17 	 1 	 17 	 7 
3.2593e+20 	 3.2567e+20 	  -9.3210e+16 	 1 	 17 	 8 
3.2547e+20 	 3.2586e+20 	  -3.2909e+17 	 1 	 17 	 9 
3.2474e+20 	 3.2530e+20 	  -6.8384e+16 	 1 	 17 	 10 
3.2407e+20 	 3.2537e+20 	  -5.2600e+17 	 1 	 17 	 11 
3.2408e+20 	 3.2547e+20 	  -1.5537e+17 	 1 	 17 	 12 
3.2545e+20 	 3.2381e+20 	  -1.4405e+17 	 1 	 17 	 13 
3.2589e+20 	 3.2554e+20 	  -6.4321e+17 	 1 	 17 	 14 
3.2634e+20 	 3.2546e+20 	  1.0012e+18 	 1 	 17 	 15 
3.2498e+20 	 3.2482e+20 	  6.3732e+17 	 1 	 17 	 16 
3.2419e+20 	 3.2545e+20 	  -3.0584e+17 	 1 	 17 	 17 
2.0396e+21 	 0.0000e+00 	  0.0000e+00 	 1 	 18 	 0 
4.0995e+21 	 4.1017e+21 	  4.9588e+18 	 1 	 18 	 1 
4.1084e+21 	 4.0889e+21 	  7.4885e+18 	 1 	 18 	 2 
4.0920e+21 	 4.1007e+21 	  7.6493e+18 	 1 	 18 	 3 
4.0897e+21 	 4.0902e+21 	  2.0786e+18 	 1 	 18 	 4 
4.0935e+21 	 4.1172e+21 	  -7.6731e+18 	 1 	 18 	 5 
4.0881e+21 	 4.1007e+21 	  1.3038e+19 	 1 	 18 	 6 
4.0836e+21 	 4.1115e+21 	  -3.5120e+18 	 1 	 18 	 7 
4.0845e+21 	 4.0793e+21 	  -6.1123e+18 	 1 	 18 	 8 
4.0906e+21 	 4.0977e+21 	  -2.3096e+18 	 1 	 18 	 9 
4.0876e+21 	 4.0843e+21 	  8.8834e+17 	 1 	 18 	 10 
4.0702e+21 	 4.0890e+21 	  -7.7195e+18 	 1 	 18 	 11 
4.0676e+21 	 4.0853e+21 	  6.1526e+18 	 1 	 18 	 12 
4.0886e+21 	 4.0667e+21 	  -1.0641e+18 	 1 	 18 	 13 
4.0793e+21 	 4.0763e+21 	  -5.5505e+18 	 1 	 18 	 14 
4.0903e+21 	 4.0941e+21 	  1.1962e+19 	 1 	 18 	 15 
4.1009e+21 	 4.0826e+21 	  9.0332e+18 	 1 	 18 	 16 
4.0816e+21 	 4.0791e+21 	  -9.3907e+18 	 1 	 18 	 17 
4.0847e+21 	 4.0738e+21 	  -4.8683e+18 	 1 	 18 	 18 
2.5943e+22 	 0.0000e+00 	  0.0000e+00 	 1 	 19 	 0 
5.2087e+22 	 5.2068e+22 	  -1.9300e+19 	 1 	 19 	 1 
5.2303e+22 	 5.2008e+22 	  6.6464e+19 	 1 	 19 	 2 
5.1884e+22 	 5.2226e+22 	  1.0403e+20 	 1 	 19 	 3 
5.2044e+22 	 5.2037e+22 	  -4.8888e+19 	 1 	 19 	 4 
5.1925e+22 	 5.2256e+22 	  -7.2307e+19 	 1 	 19 	 5 
5.2065e+22 	 5.2282e+22 	  1.9685e+20 	 1 	 19 	 6 
5.1853e+22 	 5.2168e+22 	  -3.3751e+19 	 1 	 19 	 7 
5.1970e+22 	 5.2116e+22 	  -4.7553e+19 	 1 	 19 	 8 
5.1852e+22 	 5.1941e+22 	  -5.4049e+19 	 1 	 19 	 9 
5.2079e+22 	 5.2072e+22 	  -1.0339e+20 	 1 	 19 	 10 
5.1745e+22 	 5.2041e+22 	  -1.6744e+20 	 1 	 19 	 11 
5.1751e+22 	 5.1953e+22 	  -9.8872e+18 	 1 	 19 	 12 
5.1941e+22 	 5.1682e+22 	  -6.7326e+19 	 1 	 19 	 13 
5.1837e+22 	 5.1847e+22 	  -9.5458e+19 	 1 	 19 	 14 
5.1861e+22 	 5.1868e+22 	  8.7322e+19 	 1 	 19 	 15 
5.2078e+22 	 5.2022e+22 	  1.1524e+20 	 1 	 19 	 16 
5.2090e+22 	 5.1936e+22 	  -1.8086e+20 	 1 	 19 	 17 
5.1908e+22 	 5.1859e+22 	  2.6199e+19 	 1 	 19 	 18 
5.2003e+22 	 5.1732e+22 	  -1.3837e+19 	 1 	 19 	 19 
3.3300e+23 	 0.0000e+00 	  0.0000e+00 	 1 	 20 	 0 
6.7171e+23 	 6.6858e+23 	  3.4322e+20 	 1 	 20 	 1 
6.6914e+23 	 6.7039e+23 	  -1.2375e+21 	 1 	 20 	 2 
6.6767e+23 	 6.7261e+23 	  1.2206e+21 	 1 	 20 	 3 
6.6830e+23 	 6.6870e+23 	  -2.1873e+21 	 1 	 20 	 4 
6.6807e+23 	 6.7143e+23 	  -1.0403e+21 	 1 	 20 	 5 
6.6956e+23 	 6.7094e+23 	  2.5671e+21 	 1 	 20 	 6 
6.6811e+23 	 6.7171e+23 	  -2.0616e+20 	 1 	 20 	 7 
6.6739e+23 	 6.6905e+23 	  -1.1789e+21 	 1 	 20 	 8 
6.6809e+23 	 6.6924e+23 	  -4.6236e+20 	 1 	 20 	 9 
6.6774e+23 	 6.6727e+23 	  -3.3895e+20 	 1 	 20 	 10 
6.6819e+23 	 6.7082e+23 	  -1.5219e+21 	 1 	 20 	 11 
6.6437e+23 	 6.6851e+23 	  1.8427e+21 	 1 	 20 	 12 
6.6933e+23 	 6.6374e+23 	  -5.6053e+20 	 1 	 20 	 13 
6.6606e+23 	 6.6582e+23 	  -6.0921e+20 	 1 	 20 	 14 
6.6632e+23 	 6.6690e+23 	  2.8053e+21 	 1 	 20 	 15 
6.6679e+23 	 6.6741e+23 	  2.6104e+21 	 1 	 20 	 16 
6.7033e+23 	 6.6854e+23 	  -1.6174e+21 	 1 	 20 	 17 
6.6940e+23 	 6.6779e+23 	  1.5382e+21 	 1 	 20 	 18 
6.6920e+23 	 6.6511e+23 	  -1.4989e+21 	 1 	 20 	 19 
6.6768e+23 	 6.6611e+23 	  1.0449e+21 	 1 	 20 	 20 
3.9358e+04 	 0.0000e+00 	  0.0000e+00 	 2 	 0 	 0 
2.1509e+04 	 0.0000e+00 	  0.0000e+00 	 2 	 1 	 0 
4.3137e+04 	 4.3104e+04 	  -3.2157e+01 	 2 	 1 	 1 
4.5252e+04 	 0.0000e+00 	  0.0000e+00 	 2 	 2 	 0 
9.0966e+04 	 9.0952e+04 	  -1.2453e+02 	 2 	 2 	 1 
9.1138e+04 	 9.0787e+04 	  3.0203e+02 	 2 	 2 	 2 
1.6682e+05 	 0.0000e+00 	  0.0000e+00 	 2 	 3 	 0 
3.3403e+05 	 3.3388e+05 	  4.9542e+01 	 2 	 3 	 1 
3.3587e+05 	 3.3387e+05 	  5.1697e+02 	 2 	 3 	 2 
3.3422e+05 	 3.3513e+05 	  4.1761e+01 	 2 	 3 	 3 
8.3788e+05 	 0.0000e+00 	  0.0000e+00 	 2 	 4 	 0 
1.6882e+06 	 1.6802e+06 	  -1.3833e+03 	 2 	 4 	 1 
1.6869e+06 	 1.6774e+06 	  4.5681e+03 	 2 	 4 	 2 
1.6857e+06 	 1.6860e+06 	  3.5119e+02 	 2 	 4 	 3 
1.6811e+06 	 1.6882e+06 	  -3.3119e+03 	 2 	 4 	 4 
5.1702e+06 	 0.0000e+00 	  0.0000e+00 	 2 	 5 	 0 
1.0389e+07 	 1.0338e+07 	  -2.1096e+03 	 2 	 5 	 1 
1.0401e+07 	 1.0371e+07 	  2.8628e+04 	 2 	 5 	 2 
1.0365e+07 	 1.0377e+07 	  6.4699e+03 	 2 	 5 	 3 
1.0367e+07 	 1.0418e+07 	  1.0503e+02 	 2 	 5 	 4 
1.0376e+07 	 1.0391e+07 	  4.2599e+04 	 2 	 5 	 5 
3.6766e+07 	 0.0000e+00 	  0.0000e+00 	 2 	 6 	 0 
7.3792e+07 	 7.3257e+07 	  -1.0175e+05 	 2 	 6 	 1 
7.3881e+07 	 7.3732e+07 	  1.2600e+05 	 2 	 6 	 2 
7.3612e+07 	 7.3818e+07 	  9.3782e+03 	 2 	 6 	 3 
7.3559e+07 	 7.3895e+07 	  -6.3871e+04 	 2 	 6 	 4 
7.3797e+07 	 7.3862e+07 	  1.6913e+05 	 2 	 6 	 5 
7.3784e+07 	 7.3721e+07 	  4.3015e+05 	 2 	 6 	 6 
2.9007e+08 	 0.0000e+00 	  0.0000e+00 	 2 	 7 	 0 
5.8165e+08 	 5.7893e+08 	  -1.5803e+05 	 2 	 7 	 1 
5.8158e+08 	 5.8175e+08 	  5.4531e+05 	 2 	 7 	 2 
5.8152e+08 	 5.8353e+08 	  1.9173e+05 	 2 	 7 	 3 
5.8021e+08 	 5.8221e+08 	  -7.6208e+05 	 2 	 7 	 4 
5.8253e+08 	 5.8211e+08 	  1.7475e+06 	 2 	 7 	 5 
5.8233e+08 	 5.8253e+08 	  1.6926e+06 	 2 	 7 	 6 
5.8198e+08 	 5.8161e+08 	  -4.7707e+05 	 2 	 7 	 7 
2.4872e+09 	 0.0000e+00 	  0.0000e+00 	 2 	 8 	 0 
4.9683e+09 	 4.9458e+09 	  -2.9679e+06 	 2 	 8 	 1 
4.9957e+09 	 4.9641e+09 	  1.2834e+07 	 2 	 8 	 2 
4.9747e+09 	 4.9860e+09 	  -3.4617e+06 	 2 	 8 	 3 
4.9707e+09 	 4.9907e+09 	  -3.3703e+06 	 2 	 8 	 4 
4.9663e+09 	 4.9778e+09 	  1.0231e+07 	 2 	 8 	 5 
4.9761e+09 	 4.9974e+09 	  5.7261e+06 	 2 	 8 	 6 
4.9872e+09 	 4.9745e+09 	  -7.3062e+06 	 2 	 8 	 7 
4.9749e+09 	 4.9769e+09 	  -1.0662e+06 	 2 	 8 	 8 
2.2689e+10 	 0.0000e+00 	  0.0000e+00 	 2 	 9 	 0 
4.5439e+10 	 4.5134e+10 	  -4.3086e+07 	 2 	 9 	 1 
4.5451e+10 	 4.5228e+10 	  1.0745e+08 	 2 	 9 	 2 
4.5453e+10 	 4.5600e+10 	  -5.1270e+07 	 2 	 9 	 3 
4.5252e+10 	 4.5541e+10 	  -2.1496e+06 	 2 	 9 	 4 
4.5356e+10 	 4.5501e+10 	  5.0570e+07 	 2 	 9 	 5 
4.5301e+10 	 4.5450e+10 	  9.3854e+07 	 2 	 9 	 6 
4.5602e+10 	 4.5456e+10 	  -1.0778e+08 	 2 	 9 	 7 
4.5468e+10 	 4.5365e+10 	  6.4454e+07 	 2 	 9 	 8 
4.5362e+10 	 4.5398e+10 	  1.3968e+08 	 2 	 9 	 9 
2.1839e+11 	 0.0000e+00 	  0.0000e+00 	 2 	 10 	 0 
4.3577e+11 	 4.3509e+11 	  -6.9104e+08 	 2 	 10 	 1 
4.3733e+11 	 4.3440e+11 	  1.3854e+09 	 2 	 10 	 2 
4.3602e+11 	 4.3844e+11 	  -5.8693e+08 	 2 	 10 	 3 
4.3655e+11 	 4.3843e+11 	  -1.2270e+09 	 2 	 10 	 4 
4.3548e+11 	 4.3649e+11 	  3.3846e+08 	 2 	 10 	 5 
4.3635e+11 	 4.3731e+11 	  1.2163e+09 	 2 	 10 	 6 
4.3736e+11 	 4.3540e+11 	  -1.4095e+09 	 2 	 10 	 7 
4.3837e+11 	 4.3739e+11 	  8.0510e+08 	 2 	 10 	 8 
4.3692e+11 	 4.3569e+11 	  -9.6264e+07 	 2 	 10 	 9 
4.3631e+11 	 4.3585e+11 	  -6.1469e+08 	 2 	 10 	 10 
2.1957e+12 	 0.0000e+00 	  0.0000e+00 	 2 	 11 	 0 
4.3794e+12 	 4.3650e+12 	  -3.6598e+09 	 2 	 11 	 1 
4.3834e+12 	 4.3712e+12 	  1.5085e+10 	 2 	 11 	 2 
4.3828e+12 	 4.3899e+12 	  -3.8147e+09 	 2 	 11 	 3 
4.3892e+12 	 4.4016e+12 	  -9.0458e+09 	 2 	 11 	 4 
4.3737e+12 	 4.3959e+12 	  6.7638e+09 	 2 	 11 	 5 
4.3753e+12 	 4.3773e+12 	  7.1567e+09 	 2 	 11 	 6 
4.3962e+12 	 4.3791e+12 	  -1.3283e+10 	 2 	 11 	 7 
4.3834e+12 	 4.3816e+12 	  8.2255e+09 	 2 	 11 	 8 
4.4063e+12 	 4.3878e+12 	  -1.1399e+10 	 2 	 11 	 9 
4.3778e+12 	 4.3767e+12 	  -1.9580e+09 	 2 	 11 	 10 
4.3685e+12 	 4.3843e+12 	  -7.8028e+09 	 2 	 11 	 11 
2.2891e+13 	 0.0000e+00 	  0.0000e+00 	 2 	 12 	 0 
4.5577e+13 	 4.5543e+13 	  3.6892e+10 	 2 	 12 	 1 
4.5730e+13 	 4.5439e+13 	  4.2302e+10 	 2 	 12 	 2 
4.5634e+13 	 4.5724e+13 	  5.6314e+10 	 2 	 12 	 3 
4.5695e+13 	 4.5814e+13 	  -6.9213e+10 	 2 	 12 	 4 
4.5603e+13 	 4.5893e+13 	  8.0979e+10 	 2 	 12 	 5 
4.5604e+13 	 4.5574e+13 	  5.0652e+10 	 2 	 12 	 6 
4.5569e+13 	 4.5632e+13 	  -1.3776e+11 	 2 	 12 	 7 
4.5716e+13 	 4.5701e+13 	  8.3791e+10 	 2 	 12 	 8 
4.5673e+13 	 4.5623e+13 	  -6.2110e+10 	 2 	 12 	 9 
4.5855e+13 	 4.5725e+13 	  -1.2702e+11 	 2 	 12 	 10 
4.5524e+13 	 4.5577e+13 	  -1.1722e+11 	 2 	 12 	 11 
4.5594e+13 	 4.5525e+13 	  -1.1824e+11 	 2 	 12 	 12 
2.4546e+14 	 0.0000e+00 	  0.0000e+00 	 2 	 13 	 0 
4.9156e+14 	 4.9087e+14 	  2.6398e+11 	 2 	 13 	 1 
4.8998e+14 	 4.8759e+14 	  9.6831e+11 	 2 	 13 	 2 
4.9121e+14 	 4.9185e+14 	  -7.3837e+11 	 2 	 13 	 3 
4.8994e+14 	 4.9232e+14 	  -1.7103e+12 	 2 	 13 	 4 
4.9050e+14 	 4.9346e+14 	  1.0027e+12 	 2 	 13 	 5 
4.8989e+14 	 4.9156e+14 	  6.3889e+11 	 2 	 13 	 6 
4.9083e+14 	 4.8810e+14 	  -1.6749e+12 	 2 	 13 	 7 
4.9041e+14 	 4.9045e+14 	  5.6202e+11 	 2 	 13 	 8 
4.9108e+14 	 4.9123e+14 	  -9.8245e+11 	 2 	 13 	 9 
4.9122e+14 	 4.8983e+14 	  -2.3188e+11 	 2 	 13 	 10 
4.9156e+14 	 4.9227e+14 	  -1.4970e+12 	 2 	 13 	 11 
4.8864e+14 	 4.8951e+14 	  -1.2866e+12 	 2 	 13 	 12 
4.8818e+14 	 4.9057e+14 	  1.1470e+12 	 2 	 13 	 13 
2.7150e+15 	 0.0000e+00 	  0.0000e+00 	 2 	 14 	 0 
5.4259e+15 	 5.4109e+15 	  4.1880e+12 	 2 	 14 	 1 
5.4236e+15 	 5.3941e+15 	  4.9276e+12 	 2 	 14 	 2 
5.4090e+15 	 5.4142e+15 	  -8.0442e+11 	 2 	 14 	 3 
5.4277e+15 	 5.4432e+15 	  -1.4875e+13 	 2 	 14 	 4 
5.4086e+15 	 5.4334e+15 	  6.7826e+12 	 2 	 14 	 5 
5.4288e+15 	 5.4314e+15 	  2.4266e+13 	 2 	 14 	 6 
5.4143e+15 	 5.3997e+15 	  -7.3616e+12 	 2 	 14 	 7 
5.4057e+15 	 5.4030e+15 	  1.2381e+13 	 2 	 14 	 8 
5.4210e+15 	 5.4164e+15 	  4.5151e+12 	 2 	 14 	 9 
5.4247e+15 	 5.4168e+15 	  -3.1710e+12 	 2 	 14 	 10 
5.4078e+15 	 5.4229e+15 	  -1.7341e+13 	 2 	 14 	 11 
5.4307e+15 	 5.4267e+15 	  1.0317e+12 	 2 	 14 	 12 
5.3956e+15 	 5.3949e+15 	  4.5215e+12 	 2 	 14 	 13 
5.3994e+15 	 5.4022e+15 	  2.1848e+12 	 2 	 14 	 14 
3.0666e+16 	 0.0000e+00 	  0.0000e+00 	 2 	 15 	 0 
6.1425e+16 	 6.1269e+16 	  6.4986e+13 	 2 	 15 	 1 
6.1317e+16 	 6.0923e+16 	  8.4942e+11 	 2 	 15 	 2 
6.1162e+16 	 6.1257e+16 	  5.0369e+13 	 2 	 15 	 3 
6.1221e+16 	 6.1462e+16 	  -1.5802e+14 	 2 	 15 	 4 
6.1282e+16 	 6.1557e+16 	  -9.8488e+11 	 2 	 15 	 5 
6.1292e+16 	 6.1221e+16 	  1.9036e+14 	 2 	 15 	 6 
6.1400e+16 	 6.1239e+16 	  -2.2457e+13 	 2 	 15 	 7 
6.1107e+16 	 6.0947e+16 	  2.4099e+13 	 2 	 15 	 8 
6.1237e+16 	 6.1037e+16 	  -5.5242e+13 	 2 	 15 	 9 
6.1206e+16 	 6.1350e+16 	  5.7753e+11 	 2 	 15 	 10 
6.1088e+16 	 6.1399e+16 	  -2.0073e+14 	 2 	 15 	 11 
6.1135e+16 	 6.1286e+16 	  -5.9859e+13 	 2 	 15 	 12 
6.1332e+16 	 6.1337e+16 	  1.5235e+14 	 2 	 15 	 13 
6.0856e+16 	 6.1030e+16 	  8.1415e+13 	 2 	 15 	 14 
6.1103e+16 	 6.0959e+16 	  -5.2129e+12 	 2 	 15 	 15 
3.5345e+17 	 0.0000e+00 	  0.0000e+00 	 2 	 16 	 0 
7.1025e+17 	 7.0838e+17 	  1.4705e+15 	 2 	 16 	 1 
7.0844e+17 	 7.0188e+17 	  6.2905e+14 	 2 	 16 	 2 
7.0490e+17 	 7.0852e+17 	  2.6589e+14 	 2 	 16 	 3 
7.0697e+17 	 7.0792e+17 	  -1.4118e+15 	 2 	 16 	 4 
7.0752e+17 	 7.1031e+17 	  -7.5966e+14 	 2 	 16 	 5 
7.0780e+17 	 7.0793e+17 	  2.0120e+15 	 2 	 16 	 6 
7.0783e+17 	 7.0573e+17 	  -1.9916e+15 	 2 	 16 	 7 
7.0697e+17 	 7.0636e+17 	  6.6147e+14 	 2 	 16 	 8 
7.0577e+17 	 7.0182e+17 	  -6.1858e+14 	 2 	 16 	 9 
7.0611e+17 	 7.0652e+17 	  -2.4625e+14 	 2 	 16 	 10 
7.0682e+17 	 7.0761e+17 	  -1.0544e+15 	 2 	 16 	 11 
7.0594e+17 	 7.0686e+17 	  1.5221e+15 	 2 	 16 	 12 
7.0600e+17 	 7.0680e+17 	  -2.4305e+14 	 2 	 16 	 13 
7.0819e+17 	 7.0675e+17 	  8.3097e+14 	 2 	 16 	 14 
7.0381e+17 	 7.0194e+17 	  -4.8513e+14 	 2 	 16 	 15 
7.0519e+17 	 7.0317e+17 	  4.1507e+15 	 2 	 16 	 16 
4.1598e+18 	 0.0000e+00 	  0.0000e+00 	 2 	 17 	 0 
8.3493e+18 	 8.3133e+18 	  1.8418e+16 	 2 	 17 	 1 
8.3394e+18 	 8.2770e+18 	  8.1860e+14 	 2 	 17 	 2 
8.2774e+18 	 8.3086e+18 	  -2.1506e+15 	 2 	 17 	 3 
8.3244e+18 	 8.3288e+18 	  -2.2952e+16 	 2 	 17 	 4 
8.3102e+18 	 8.3328e+18 	  5.5941e+15 	 2 	 17 	 5 
8.3249e+18 	 8.3442e+18 	  3.4125e+16 	 2 	 17 	 6 
8.3146e+18 	 8.3011e+18 	  -1.4645e+16 	 2 	 17 	 7 
8.3073e+18 	 8.3069e+18 	  -1.6219e+15 	 2 	 17 	 8 
8.3082e+18 	 8.2805e+18 	  -8.3105e+15 	 2 	 17 	 9 
8.2784e+18 	 8.2696e+18 	  -1.8626e+16 	 2 	 17 	 10 
8.3091e+18 	 8.3127e+18 	  -1.1310e+16 	 2 	 17 	 11 
8.2928e+18 	 8.3281e+18 	  -1.0918e+15 	 2 	 17 	 12 
8.3040e+18 	 8.2950e+18 	  -5.7966e+15 	 2 	 17 	 13 
8.3105e+18 	 8.2970e+18 	  -1.4353e+16 	 2 	 17 	 14 
8.3155e+18 	 8.3078e+18 	  2.0783e+15 	 2 	 17 	 15 
8.2718e+18 	 8.2439e+18 	  2.7936e+16 	 2 	 17 	 16 
8.2707e+18 	 8.2820e+18 	  1.2740e+16 	 2 	 17 	 17 
4.9633e+19 	 0.0000e+00 	  0.0000e+00 	 2 	 18 	 0 
9.9904e+19 	 9.9567e+19 	  2.3785e+17 	 2 	 18 	 1 
9.9529e+19 	 9.8933e+19 	  5.5665e+16 	 2 	 18 	 2 
9.9259e+19 	 9.9221e+19 	  7.0119e+16 	 2 	 18 	 3 
9.9284e+19 	 9.9344e+19 	  -1.9157e+17 	 2 	 18 	 4 
9.9361e+19 	 9.9853e+19 	  -1.8438e+17 	 2 	 18 	 5 
9.9440e+19 	 9.9439e+19 	  5.4173e+17 	 2 	 18 	 6 
9.9751e+19 	 9.9300e+19 	  -1.4895e+17 	 2 	 18 	 7 
9.9250e+19 	 9.9043e+19 	  -1.2729e+17 	 2 	 18 	 8 
9.9513e+19 	 9.8995e+19 	  8.6716e+16 	 2 	 18 	 9 
9.9245e+19 	 9.8720e+19 	  -1.0307e+17 	 2 	 18 	 10 
9.8760e+19 	 9.9133e+19 	  -1.2879e+17 	 2 	 18 	 11 
9.9181e+19 	 9.9574e+19 	  8.3563e+16 	 2 	 18 	 12 
9.9447e+19 	 9.9048e+19 	  1.5050e+17 	 2 	 18 	 13 
9.9191e+19 	 9.9083e+19 	  -9.7931e+16 	 2 	 18 	 14 
9.9243e+19 	 9.9216e+19 	  9.9782e+16 	 2 	 18 	 15 
9.9534e+19 	 9.8998e+19 	  2.4250e+17 	 2 	 18 	 16 
9.8638e+19 	 9.8633e+19 	  5.4117e+16 	 2 	 18 	 17 
9.8957e+19 	 9.8826e+19 	  -8.9498e+16 	 2 	 18 	 18 
6.0364e+20 	 0.0000e+00 	  0.0000e+00 	 2 	 19 	 0 
1.2074e+21 	 1.2053e+21 	  1.2549e+18 	 2 	 19 	 1 
1.2123e+21 	 1.2031e+21 	  1.4259e+18 	 2 	 19 	 2 
1.2002e+21 	 1.2016e+21 	  1.5015e+18 	 2 	 19 	 3 
1.2051e+21 	 1.2079e+21 	  -1.9804e+18 	 2 	 19 	 4 
1.2023e+21 	 1.2090e+21 	  -1.6570e+18 	 2 	 19 	 5 
1.2077e+21 	 1.2090e+21 	  5.3021e+18 	 2 	 19 	 6 
1.2058e+21 	 1.2047e+21 	  -2.5168e+18 	 2 	 19 	 7 
1.2039e+21 	 1.2076e+21 	  -9.6063e+17 	 2 	 19 	 8 
1.2010e+21 	 1.2017e+21 	  -5.8272e+17 	 2 	 19 	 9 
1.2054e+21 	 1.2015e+21 	  -2.1320e+18 	 2 	 19 	 10 
1.1973e+21 	 1.2011e+21 	  -3.8450e+18 	 2 	 19 	 11 
1.1994e+21 	 1.2033e+21 	  1.1190e+18 	 2 	 19 	 12 
1.2070e+21 	 1.2039e+21 	  5.1202e+17 	 2 	 19 	 13 
1.2033e+21 	 1.2022e+21 	  -2.8055e+18 	 2 	 19 	 14 
1.2021e+21 	 1.2019e+21 	  5.4852e+17 	 2 	 19 	 15 
1.2042e+21 	 1.2026e+21 	  4.0790e+18 	 2 	 19 	 16 
1.2037e+21 	 1.2026e+21 	  -2.7185e+18 	 2 	 19 	 17 
1.1965e+21 	 1.1951e+21 	  1.7551e+18 	 2 	 19 	 18 
1.2013e+21 	 1.1973e+21 	  -5.3657e+17 	 2 	 19 	 19 
