#S 	 T 	  ST 	 n 	 l 	 m 
7.8181e+04 	 7.7941e+04 	  1.9712e+02 	 15 	 16 	 5 
7.7727e+04 	 7.7742e+04 	  4.4600e+02 	 15 	 16 	 6 
7.7925e+04 	 7.7742e+04 	  -1.4416e+01 	 15 	 16 	 7 
7.7826e+04 	 7.8235e+04 	  5.4733e+01 	 15 	 16 	 8 
7.7920e+04 	 7.7918e+04 	  -8.5597e+01 	 15 	 16 	 9 
7.7974e+04 	 7.7614e+04 	  3.5472e+02 	 15 	 16 	 10 
7.7356e+04 	 7.8226e+04 	  8.3183e+01 	 15 	 16 	 11 
7.7826e+04 	 7.8395e+04 	  -5.0405e+01 	 15 	 16 	 12 
7.8489e+04 	 7.8103e+04 	  -1.3032e+02 	 15 	 16 	 13 
7.7462e+04 	 7.8161e+04 	  1.3812e+02 	 15 	 16 	 14 
7.7728e+04 	 7.7557e+04 	  -2.3358e+02 	 15 	 16 	 15 
7.7699e+04 	 7.8175e+04 	  1.4231e+02 	 15 	 16 	 16 
2.4385e+05 	 0.0000e+00 	  0.0000e+00 	 15 	 17 	 0 
4.8358e+05 	 4.8132e+05 	  -2.1025e+03 	 15 	 17 	 1 
4.8692e+05 	 4.8464e+05 	  -2.5587e+02 	 15 	 17 	 2 
4.8406e+05 	 4.8384e+05 	  -1.5651e+03 	 15 	 17 	 3 
4.8357e+05 	 4.8585e+05 	  -1.5880e+03 	 15 	 17 	 4 
4.8474e+05 	 4.8604e+05 	  1.0298e+03 	 15 	 17 	 5 
4.8510e+05 	 4.8659e+05 	  6.8270e+02 	 15 	 17 	 6 
4.8496e+05 	 4.8415e+05 	  3.1828e+02 	 15 	 17 	 7 
4.8467e+05 	 4.8735e+05 	  3.9704e+02 	 15 	 17 	 8 
4.8718e+05 	 4.8545e+05 	  -1.7684e+02 	 15 	 17 	 9 
4.8610e+05 	 4.8403e+05 	  1.9879e+03 	 15 	 17 	 10 
4.8329e+05 	 4.8664e+05 	  8.6687e+02 	 15 	 17 	 11 
4.8204e+05 	 4.8811e+05 	  5.0860e+01 	 15 	 17 	 12 
4.8809e+05 	 4.8610e+05 	  3.4867e+02 	 15 	 17 	 13 
4.8663e+05 	 4.8869e+05 	  -1.3600e+03 	 15 	 17 	 14 
4.8308e+05 	 4.8533e+05 	  3.7899e+02 	 15 	 17 	 15 
4.8276e+05 	 4.8471e+05 	  9.6935e+02 	 15 	 17 	 16 
4.8445e+05 	 4.8561e+05 	  -1.2542e+03 	 15 	 17 	 17 
1.5926e+06 	 0.0000e+00 	  0.0000e+00 	 15 	 18 	 0 
3.1547e+06 	 3.1295e+06 	  1.8469e+01 	 15 	 18 	 1 
3.1700e+06 	 3.1588e+06 	  8.0074e+03 	 15 	 18 	 2 
3.1594e+06 	 3.1636e+06 	  -1.8067e+03 	 15 	 18 	 3 
3.1515e+06 	 3.1622e+06 	  -8.5005e+03 	 15 	 18 	 4 
3.1694e+06 	 3.1675e+06 	  1.3696e+03 	 15 	 18 	 5 
3.1601e+06 	 3.1757e+06 	  3.3649e+03 	 15 	 18 	 6 
3.1740e+06 	 3.1656e+06 	  6.0512e+01 	 15 	 18 	 7 
3.1576e+06 	 3.1732e+06 	  6.4886e+03 	 15 	 18 	 8 
3.1779e+06 	 3.1731e+06 	  -5.7670e+03 	 15 	 18 	 9 
3.1706e+06 	 3.1726e+06 	  6.1170e+02 	 15 	 18 	 10 
3.1508e+06 	 3.1738e+06 	  3.4358e+03 	 15 	 18 	 11 
3.1645e+06 	 3.1671e+06 	  7.5487e+03 	 15 	 18 	 12 
3.1609e+06 	 3.1682e+06 	  -6.8624e+03 	 15 	 18 	 13 
3.1756e+06 	 3.1834e+06 	  -4.0856e+03 	 15 	 18 	 14 
3.1880e+06 	 3.1687e+06 	  3.3003e+03 	 15 	 18 	 15 
3.1434e+06 	 3.1710e+06 	  7.5177e+03 	 15 	 18 	 16 
3.1554e+06 	 3.1581e+06 	  -8.1554e+03 	 15 	 18 	 17 
3.1663e+06 	 3.1541e+06 	  -5.8036e+03 	 15 	 18 	 18 
1.0839e+07 	 0.0000e+00 	  0.0000e+00 	 15 	 19 	 0 
2.1454e+07 	 2.1259e+07 	  -4.0006e+04 	 15 	 19 	 1 
2.1504e+07 	 2.1502e+07 	  -1.7849e+04 	 15 	 19 	 2 
2.1503e+07 	 2.1513e+07 	  -5.9721e+04 	 15 	 19 	 3 
2.1484e+07 	 2.1516e+07 	  6.0277e+04 	 15 	 19 	 4 
2.1479e+07 	 2.1558e+07 	  -4.8676e+04 	 15 	 19 	 5 
2.1620e+07 	 2.1551e+07 	  4.4383e+03 	 15 	 19 	 6 
2.1575e+07 	 2.1535e+07 	  -6.5168e+04 	 15 	 19 	 7 
2.1475e+07 	 2.1675e+07 	  2.5069e+04 	 15 	 19 	 8 
2.1555e+07 	 2.1565e+07 	  -7.1660e+04 	 15 	 19 	 9 
2.1612e+07 	 2.1633e+07 	  -5.9526e+03 	 15 	 19 	 10 
2.1454e+07 	 2.1662e+07 	  -5.1971e+04 	 15 	 19 	 11 
2.1492e+07 	 2.1520e+07 	  -2.0738e+03 	 15 	 19 	 12 
2.1489e+07 	 2.1601e+07 	  -7.6605e+03 	 15 	 19 	 13 
2.1530e+07 	 2.1505e+07 	  -6.6477e+04 	 15 	 19 	 14 
2.1683e+07 	 2.1595e+07 	  -2.1866e+04 	 15 	 19 	 15 
2.1574e+07 	 2.1624e+07 	  -3.3624e+04 	 15 	 19 	 16 
2.1475e+07 	 2.1490e+07 	  2.9995e+04 	 15 	 19 	 17 
2.1513e+07 	 2.1457e+07 	  9.7468e+04 	 15 	 19 	 18 
2.1516e+07 	 2.1433e+07 	  3.3382e+04 	 15 	 19 	 19 
7.6414e+07 	 0.0000e+00 	  0.0000e+00 	 15 	 20 	 0 
1.5206e+08 	 1.5050e+08 	  -2.9504e+05 	 15 	 20 	 1 
1.5176e+08 	 1.5150e+08 	  1.3147e+05 	 15 	 20 	 2 
1.5252e+08 	 1.5187e+08 	  -4.2350e+05 	 15 	 20 	 3 
1.5208e+08 	 1.5190e+08 	  1.6775e+05 	 15 	 20 	 4 
1.5153e+08 	 1.5294e+08 	  -3.1410e+05 	 15 	 20 	 5 
1.5266e+08 	 1.5207e+08 	  1.6032e+05 	 15 	 20 	 6 
1.5301e+08 	 1.5221e+08 	  -6.8281e+05 	 15 	 20 	 7 
1.5158e+08 	 1.5317e+08 	  -8.4974e+04 	 15 	 20 	 8 
1.5252e+08 	 1.5255e+08 	  -7.6470e+05 	 15 	 20 	 9 
1.5241e+08 	 1.5275e+08 	  -6.4471e+04 	 15 	 20 	 10 
1.5254e+08 	 1.5315e+08 	  -8.2873e+05 	 15 	 20 	 11 
1.5217e+08 	 1.5227e+08 	  -2.4885e+05 	 15 	 20 	 12 
1.5163e+08 	 1.5241e+08 	  -3.6283e+05 	 15 	 20 	 13 
1.5258e+08 	 1.5198e+08 	  -1.8400e+05 	 15 	 20 	 14 
1.5241e+08 	 1.5161e+08 	  -3.0390e+05 	 15 	 20 	 15 
1.5258e+08 	 1.5344e+08 	  6.5481e+04 	 15 	 20 	 16 
1.5257e+08 	 1.5247e+08 	  -2.1657e+05 	 15 	 20 	 17 
1.5227e+08 	 1.5159e+08 	  5.9462e+05 	 15 	 20 	 18 
1.5182e+08 	 1.5204e+08 	  -2.1766e+05 	 15 	 20 	 19 
1.5206e+08 	 1.5125e+08 	  2.6607e+04 	 15 	 20 	 20 
1.1674e+01 	 0.0000e+00 	  0.0000e+00 	 16 	 0 	 0 
1.7601e-01 	 0.0000e+00 	  0.0000e+00 	 16 	 1 	 0 
3.5506e-01 	 3.5469e-01 	  -2.4799e-03 	 16 	 1 	 1 
2.2901e-02 	 0.0000e+00 	  0.0000e+00 	 16 	 2 	 0 
4.6622e-02 	 4.7040e-02 	  1.8381e-05 	 16 	 2 	 1 
4.6553e-02 	 4.7168e-02 	  -3.0906e-04 	 16 	 2 	 2 
8.9430e-03 	 0.0000e+00 	  0.0000e+00 	 16 	 3 	 0 
1.7672e-02 	 1.7867e-02 	  -4.0666e-05 	 16 	 3 	 1 
1.7999e-02 	 1.7872e-02 	  1.2402e-04 	 16 	 3 	 2 
1.7815e-02 	 1.8099e-02 	  1.5606e-05 	 16 	 3 	 3 
6.5531e-03 	 0.0000e+00 	  0.0000e+00 	 16 	 4 	 0 
1.3014e-02 	 1.3093e-02 	  -4.6013e-05 	 16 	 4 	 1 
1.3132e-02 	 1.2922e-02 	  7.5742e-06 	 16 	 4 	 2 
1.3041e-02 	 1.3149e-02 	  1.2618e-04 	 16 	 4 	 3 
1.3091e-02 	 1.3119e-02 	  -6.7336e-05 	 16 	 4 	 4 
7.4219e-03 	 0.0000e+00 	  0.0000e+00 	 16 	 5 	 0 
1.4921e-02 	 1.5093e-02 	  -5.8313e-05 	 16 	 5 	 1 
1.5001e-02 	 1.4832e-02 	  3.2646e-05 	 16 	 5 	 2 
1.4790e-02 	 1.4880e-02 	  4.6865e-05 	 16 	 5 	 3 
1.4831e-02 	 1.5015e-02 	  -4.9488e-05 	 16 	 5 	 4 
1.4877e-02 	 1.4925e-02 	  -9.9503e-05 	 16 	 5 	 5 
1.1850e-02 	 0.0000e+00 	  0.0000e+00 	 16 	 6 	 0 
2.3769e-02 	 2.3933e-02 	  -5.5813e-05 	 16 	 6 	 1 
2.3941e-02 	 2.3860e-02 	  1.3271e-04 	 16 	 6 	 2 
2.3749e-02 	 2.3806e-02 	  1.5383e-04 	 16 	 6 	 3 
2.3550e-02 	 2.3752e-02 	  -2.5048e-05 	 16 	 6 	 4 
2.3722e-02 	 2.3886e-02 	  -2.1044e-05 	 16 	 6 	 5 
2.3736e-02 	 2.3750e-02 	  4.5824e-06 	 16 	 6 	 6 
2.4365e-02 	 0.0000e+00 	  0.0000e+00 	 16 	 7 	 0 
4.8948e-02 	 4.8813e-02 	  1.1740e-05 	 16 	 7 	 1 
4.9086e-02 	 4.9143e-02 	  3.8725e-04 	 16 	 7 	 2 
4.8886e-02 	 4.8966e-02 	  1.4030e-04 	 16 	 7 	 3 
4.8729e-02 	 4.9107e-02 	  -8.3344e-05 	 16 	 7 	 4 
4.8505e-02 	 4.9202e-02 	  1.7810e-04 	 16 	 7 	 5 
4.9215e-02 	 4.8784e-02 	  2.9007e-04 	 16 	 7 	 6 
4.8711e-02 	 4.9271e-02 	  -2.4359e-04 	 16 	 7 	 7 
6.1124e-02 	 0.0000e+00 	  0.0000e+00 	 16 	 8 	 0 
1.2274e-01 	 1.2276e-01 	  -3.5563e-04 	 16 	 8 	 1 
1.2323e-01 	 1.2249e-01 	  6.3176e-04 	 16 	 8 	 2 
1.2321e-01 	 1.2316e-01 	  -8.2301e-05 	 16 	 8 	 3 
1.2220e-01 	 1.2339e-01 	  -6.1016e-04 	 16 	 8 	 4 
1.2267e-01 	 1.2361e-01 	  1.9415e-04 	 16 	 8 	 5 
1.2357e-01 	 1.2303e-01 	  1.7870e-04 	 16 	 8 	 6 
1.2344e-01 	 1.2324e-01 	  -5.1803e-04 	 16 	 8 	 7 
1.2329e-01 	 1.2379e-01 	  -4.1640e-04 	 16 	 8 	 8 
1.8143e-01 	 0.0000e+00 	  0.0000e+00 	 16 	 9 	 0 
3.6417e-01 	 3.6389e-01 	  -1.4381e-03 	 16 	 9 	 1 
3.6555e-01 	 3.6250e-01 	  1.2066e-03 	 16 	 9 	 2 
3.6580e-01 	 3.6468e-01 	  -1.1976e-03 	 16 	 9 	 3 
3.6337e-01 	 3.6712e-01 	  -2.5454e-03 	 16 	 9 	 4 
3.6253e-01 	 3.6687e-01 	  -4.5874e-04 	 16 	 9 	 5 
3.6539e-01 	 3.6603e-01 	  2.2081e-03 	 16 	 9 	 6 
3.6720e-01 	 3.6595e-01 	  -1.1221e-03 	 16 	 9 	 7 
3.6547e-01 	 3.6752e-01 	  1.5463e-03 	 16 	 9 	 8 
3.6595e-01 	 3.6715e-01 	  -3.6732e-04 	 16 	 9 	 9 
6.2131e-01 	 0.0000e+00 	  0.0000e+00 	 16 	 10 	 0 
1.2428e+00 	 1.2380e+00 	  -8.3187e-03 	 16 	 10 	 1 
1.2485e+00 	 1.2441e+00 	  4.5805e-03 	 16 	 10 	 2 
1.2442e+00 	 1.2460e+00 	  4.2445e-04 	 16 	 10 	 3 
1.2468e+00 	 1.2535e+00 	  -5.4727e-03 	 16 	 10 	 4 
1.2450e+00 	 1.2501e+00 	  3.7865e-03 	 16 	 10 	 5 
1.2398e+00 	 1.2503e+00 	  5.9584e-03 	 16 	 10 	 6 
1.2515e+00 	 1.2479e+00 	  5.9402e-04 	 16 	 10 	 7 
1.2505e+00 	 1.2520e+00 	  6.3402e-05 	 16 	 10 	 8 
1.2542e+00 	 1.2490e+00 	  -1.3765e-03 	 16 	 10 	 9 
1.2462e+00 	 1.2503e+00 	  -4.0594e-04 	 16 	 10 	 10 
2.3945e+00 	 0.0000e+00 	  0.0000e+00 	 16 	 11 	 0 
4.7842e+00 	 4.7481e+00 	  -1.3721e-02 	 16 	 11 	 1 
4.8008e+00 	 4.7934e+00 	  2.1423e-02 	 16 	 11 	 2 
4.8002e+00 	 4.7922e+00 	  -3.6709e-03 	 16 	 11 	 3 
4.7851e+00 	 4.8265e+00 	  -1.8226e-02 	 16 	 11 	 4 
4.7997e+00 	 4.8230e+00 	  3.8409e-04 	 16 	 11 	 5 
4.7963e+00 	 4.7909e+00 	  1.5994e-02 	 16 	 11 	 6 
4.7820e+00 	 4.7853e+00 	  -3.1484e-03 	 16 	 11 	 7 
4.8182e+00 	 4.8007e+00 	  5.3344e-03 	 16 	 11 	 8 
4.8095e+00 	 4.7970e+00 	  4.1524e-03 	 16 	 11 	 9 
4.8020e+00 	 4.8164e+00 	  4.0444e-03 	 16 	 11 	 10 
4.7852e+00 	 4.7916e+00 	  -4.2021e-03 	 16 	 11 	 11 
1.0179e+01 	 0.0000e+00 	  0.0000e+00 	 16 	 12 	 0 
2.0424e+01 	 2.0242e+01 	  -2.2747e-02 	 16 	 12 	 1 
2.0386e+01 	 2.0284e+01 	  9.5391e-02 	 16 	 12 	 2 
2.0465e+01 	 2.0502e+01 	  3.4894e-03 	 16 	 12 	 3 
2.0326e+01 	 2.0511e+01 	  -9.7528e-02 	 16 	 12 	 4 
2.0399e+01 	 2.0572e+01 	  -1.3404e-03 	 16 	 12 	 5 
2.0462e+01 	 2.0428e+01 	  1.5349e-02 	 16 	 12 	 6 
2.0323e+01 	 2.0377e+01 	  1.6040e-02 	 16 	 12 	 7 
2.0308e+01 	 2.0392e+01 	  -7.1968e-02 	 16 	 12 	 8 
2.0553e+01 	 2.0369e+01 	  8.8967e-02 	 16 	 12 	 9 
2.0300e+01 	 2.0516e+01 	  -1.9578e-02 	 16 	 12 	 10 
2.0400e+01 	 2.0482e+01 	  3.7861e-02 	 16 	 12 	 11 
2.0349e+01 	 2.0368e+01 	  8.5236e-02 	 16 	 12 	 12 
4.7109e+01 	 0.0000e+00 	  0.0000e+00 	 16 	 13 	 0 
9.4954e+01 	 9.4447e+01 	  -1.3447e-01 	 16 	 13 	 1 
9.4131e+01 	 9.4028e+01 	  3.1088e-01 	 16 	 13 	 2 
9.4708e+01 	 9.5185e+01 	  -9.2529e-02 	 16 	 13 	 3 
9.4558e+01 	 9.5383e+01 	  -2.5836e-01 	 16 	 13 	 4 
9.4534e+01 	 9.4945e+01 	  1.1471e-01 	 16 	 13 	 5 
9.4957e+01 	 9.5003e+01 	  1.0057e-01 	 16 	 13 	 6 
9.4776e+01 	 9.4559e+01 	  3.1690e-03 	 16 	 13 	 7 
9.3880e+01 	 9.4564e+01 	  -6.0618e-02 	 16 	 13 	 8 
9.4318e+01 	 9.4691e+01 	  2.2329e-01 	 16 	 13 	 9 
9.4945e+01 	 9.4796e+01 	  -3.1100e-01 	 16 	 13 	 10 
9.4735e+01 	 9.4649e+01 	  2.8577e-02 	 16 	 13 	 11 
9.4822e+01 	 9.4658e+01 	  2.0727e-02 	 16 	 13 	 12 
9.4480e+01 	 9.4548e+01 	  2.4748e-01 	 16 	 13 	 13 
2.3664e+02 	 0.0000e+00 	  0.0000e+00 	 16 	 14 	 0 
4.7302e+02 	 4.7125e+02 	  -1.4467e+00 	 16 	 14 	 1 
4.7307e+02 	 4.7226e+02 	  9.4981e-01 	 16 	 14 	 2 
4.7095e+02 	 4.7255e+02 	  -8.2276e-02 	 16 	 14 	 3 
4.7447e+02 	 4.7799e+02 	  -4.6397e-01 	 16 	 14 	 4 
4.7357e+02 	 4.7268e+02 	  -1.9266e-06 	 16 	 14 	 5 
4.7385e+02 	 4.7356e+02 	  1.8637e+00 	 16 	 14 	 6 
4.7588e+02 	 4.7252e+02 	  9.1933e-01 	 16 	 14 	 7 
4.7052e+02 	 4.7483e+02 	  -1.1506e+00 	 16 	 14 	 8 
4.6934e+02 	 4.7240e+02 	  1.2928e+00 	 16 	 14 	 9 
4.7440e+02 	 4.7218e+02 	  -1.4398e+00 	 16 	 14 	 10 
4.7255e+02 	 4.7608e+02 	  6.5304e-01 	 16 	 14 	 11 
4.7351e+02 	 4.7437e+02 	  7.3425e-01 	 16 	 14 	 12 
4.7373e+02 	 4.7245e+02 	  -2.7053e-01 	 16 	 14 	 13 
4.7396e+02 	 4.7208e+02 	  1.1830e+00 	 16 	 14 	 14 
1.2694e+03 	 0.0000e+00 	  0.0000e+00 	 16 	 15 	 0 
2.5203e+03 	 2.5072e+03 	  -8.1056e+00 	 16 	 15 	 1 
2.5321e+03 	 2.5324e+03 	  2.4412e+00 	 16 	 15 	 2 
2.5165e+03 	 2.5117e+03 	  4.3378e+00 	 16 	 15 	 3 
2.5331e+03 	 2.5355e+03 	  -8.2979e+00 	 16 	 15 	 4 
2.5360e+03 	 2.5288e+03 	  -3.5794e+00 	 16 	 15 	 5 
2.5266e+03 	 2.5148e+03 	  1.6390e+01 	 16 	 15 	 6 
2.5302e+03 	 2.5288e+03 	  1.5940e+00 	 16 	 15 	 7 
2.5117e+03 	 2.5456e+03 	  -3.8486e+00 	 16 	 15 	 8 
2.5102e+03 	 2.5344e+03 	  3.3333e+00 	 16 	 15 	 9 
2.5277e+03 	 2.5051e+03 	  -3.9495e+00 	 16 	 15 	 10 
2.5242e+03 	 2.5376e+03 	  -2.2859e+00 	 16 	 15 	 11 
2.5258e+03 	 2.5422e+03 	  -1.1954e+01 	 16 	 15 	 12 
2.5417e+03 	 2.5206e+03 	  -4.4320e+00 	 16 	 15 	 13 
2.5154e+03 	 2.5274e+03 	  1.3983e+00 	 16 	 15 	 14 
2.5275e+03 	 2.5250e+03 	  2.0291e+00 	 16 	 15 	 15 
7.1695e+03 	 0.0000e+00 	  0.0000e+00 	 16 	 16 	 0 
1.4284e+04 	 1.4256e+04 	  -5.4574e+01 	 16 	 16 	 1 
1.4344e+04 	 1.4230e+04 	  -3.0517e+01 	 16 	 16 	 2 
1.4298e+04 	 1.4271e+04 	  -3.9428e+01 	 16 	 16 	 3 
1.4283e+04 	 1.4225e+04 	  -2.7982e+01 	 16 	 16 	 4 
1.4386e+04 	 1.4318e+04 	  4.1163e+01 	 16 	 16 	 5 
1.4265e+04 	 1.4248e+04 	  5.9374e+01 	 16 	 16 	 6 
1.4295e+04 	 1.4264e+04 	  6.4627e-01 	 16 	 16 	 7 
1.4251e+04 	 1.4368e+04 	  -5.8753e+00 	 16 	 16 	 8 
1.4278e+04 	 1.4323e+04 	  5.2214e+00 	 16 	 16 	 9 
1.4310e+04 	 1.4243e+04 	  4.4654e+01 	 16 	 16 	 10 
1.4203e+04 	 1.4323e+04 	  1.3569e+01 	 16 	 16 	 11 
1.4299e+04 	 1.4377e+04 	  -4.6437e+01 	 16 	 16 	 12 
1.4391e+04 	 1.4311e+04 	  -4.9796e+01 	 16 	 16 	 13 
1.4255e+04 	 1.4356e+04 	  -1.9136e+01 	 16 	 16 	 14 
1.4263e+04 	 1.4225e+04 	  -3.2636e+01 	 16 	 16 	 15 
1.4218e+04 	 1.4360e+04 	  2.3750e+01 	 16 	 16 	 16 
4.2777e+04 	 0.0000e+00 	  0.0000e+00 	 16 	 17 	 0 
8.5171e+04 	 8.4846e+04 	  -4.8147e+02 	 16 	 17 	 1 
8.5490e+04 	 8.4936e+04 	  -8.6296e+01 	 16 	 17 	 2 
8.5019e+04 	 8.5164e+04 	  -1.7533e+02 	 16 	 17 	 3 
8.4995e+04 	 8.5073e+04 	  -3.1020e+02 	 16 	 17 	 4 
8.5183e+04 	 8.5147e+04 	  2.9912e+02 	 16 	 17 	 5 
8.5230e+04 	 8.5377e+04 	  9.9926e+01 	 16 	 17 	 6 
8.5000e+04 	 8.4796e+04 	  3.4380e+01 	 16 	 17 	 7 
8.5043e+04 	 8.5531e+04 	  -2.4404e+01 	 16 	 17 	 8 
8.5345e+04 	 8.5159e+04 	  -6.1595e+01 	 16 	 17 	 9 
8.5613e+04 	 8.4893e+04 	  2.8128e+02 	 16 	 17 	 10 
8.4892e+04 	 8.5419e+04 	  2.0595e+02 	 16 	 17 	 11 
8.4605e+04 	 8.5712e+04 	  -7.6012e+01 	 16 	 17 	 12 
8.5803e+04 	 8.5269e+04 	  -2.4766e+02 	 16 	 17 	 13 
8.5416e+04 	 8.5750e+04 	  -3.0392e+02 	 16 	 17 	 14 
8.5013e+04 	 8.5169e+04 	  3.5590e+01 	 16 	 17 	 15 
8.4627e+04 	 8.5067e+04 	  1.1343e+02 	 16 	 17 	 16 
8.5085e+04 	 8.5163e+04 	  -3.5327e+02 	 16 	 17 	 17 
2.6871e+05 	 0.0000e+00 	  0.0000e+00 	 16 	 18 	 0 
5.2967e+05 	 5.2730e+05 	  -3.5807e+02 	 16 	 18 	 1 
5.3494e+05 	 5.3327e+05 	  1.1178e+03 	 16 	 18 	 2 
5.3089e+05 	 5.3050e+05 	  -1.1489e+03 	 16 	 18 	 3 
5.3119e+05 	 5.3243e+05 	  -2.4530e+03 	 16 	 18 	 4 
5.3132e+05 	 5.3173e+05 	  7.6080e+02 	 16 	 18 	 5 
5.3036e+05 	 5.3482e+05 	  9.9812e+02 	 16 	 18 	 6 
5.3284e+05 	 5.3168e+05 	  3.4055e+02 	 16 	 18 	 7 
5.3017e+05 	 5.3290e+05 	  8.0103e+02 	 16 	 18 	 8 
5.3412e+05 	 5.3293e+05 	  -2.2409e+03 	 16 	 18 	 9 
5.3405e+05 	 5.3126e+05 	  7.3098e+02 	 16 	 18 	 10 
5.3128e+05 	 5.3450e+05 	  1.9191e+03 	 16 	 18 	 11 
5.3160e+05 	 5.3340e+05 	  5.6784e+02 	 16 	 18 	 12 
5.3282e+05 	 5.3269e+05 	  -1.7247e+03 	 16 	 18 	 13 
5.3284e+05 	 5.3674e+05 	  -6.2268e+02 	 16 	 18 	 14 
5.3650e+05 	 5.3291e+05 	  1.3903e+03 	 16 	 18 	 15 
5.2864e+05 	 5.3278e+05 	  1.1323e+03 	 16 	 18 	 16 
5.2980e+05 	 5.3130e+05 	  -1.7043e+03 	 16 	 18 	 17 
5.3151e+05 	 5.3193e+05 	  4.0719e+02 	 16 	 18 	 18 
1.7531e+06 	 0.0000e+00 	  0.0000e+00 	 16 	 19 	 0 
3.4575e+06 	 3.4383e+06 	  -5.9523e+03 	 16 	 19 	 1 
3.4762e+06 	 3.4749e+06 	  1.0077e+03 	 16 	 19 	 2 
3.4721e+06 	 3.4732e+06 	  -1.2921e+04 	 16 	 19 	 3 
3.4562e+06 	 3.4667e+06 	  1.8042e+03 	 16 	 19 	 4 
3.4694e+06 	 3.4756e+06 	  1.3123e+03 	 16 	 19 	 5 
3.4688e+06 	 3.4754e+06 	  2.2956e+03 	 16 	 19 	 6 
3.4764e+06 	 3.4775e+06 	  -6.7920e+03 	 16 	 19 	 7 
3.4633e+06 	 3.4875e+06 	  5.1967e+03 	 16 	 19 	 8 
3.4772e+06 	 3.4722e+06 	  -1.3344e+04 	 16 	 19 	 9 
3.4919e+06 	 3.4745e+06 	  3.1085e+03 	 16 	 19 	 10 
3.4584e+06 	 3.4938e+06 	  -2.1516e+03 	 16 	 19 	 11 
3.4724e+06 	 3.4815e+06 	  8.5741e+03 	 16 	 19 	 12 
3.4703e+06 	 3.4821e+06 	  -7.9914e+03 	 16 	 19 	 13 
3.4722e+06 	 3.4832e+06 	  -3.6218e+03 	 16 	 19 	 14 
3.4970e+06 	 3.4841e+06 	  3.5692e+02 	 16 	 19 	 15 
3.4823e+06 	 3.4911e+06 	  -2.6718e+03 	 16 	 19 	 16 
3.4598e+06 	 3.4605e+06 	  -2.9265e+03 	 16 	 19 	 17 
3.4671e+06 	 3.4681e+06 	  5.7886e+03 	 16 	 19 	 18 
3.4799e+06 	 3.4582e+06 	  6.2646e+03 	 16 	 19 	 19 
1.1851e+07 	 0.0000e+00 	  0.0000e+00 	 16 	 20 	 0 
2.3577e+07 	 2.3401e+07 	  -9.7812e+03 	 16 	 20 	 1 
2.3479e+07 	 2.3478e+07 	  4.0723e+04 	 16 	 20 	 2 
2.3693e+07 	 2.3597e+07 	  -9.1342e+04 	 16 	 20 	 3 
2.3457e+07 	 2.3503e+07 	  1.0592e+03 	 16 	 20 	 4 
2.3466e+07 	 2.3681e+07 	  -5.5593e+03 	 16 	 20 	 5 
2.3575e+07 	 2.3589e+07 	  2.9771e+04 	 16 	 20 	 6 
2.3650e+07 	 2.3596e+07 	  -1.1672e+05 	 16 	 20 	 7 
2.3516e+07 	 2.3719e+07 	  -1.7957e+04 	 16 	 20 	 8 
2.3663e+07 	 2.3591e+07 	  -1.2864e+05 	 16 	 20 	 9 
2.3650e+07 	 2.3586e+07 	  2.3136e+04 	 16 	 20 	 10 
2.3581e+07 	 2.3750e+07 	  -8.4745e+04 	 16 	 20 	 11 
2.3606e+07 	 2.3585e+07 	  3.5318e+04 	 16 	 20 	 12 
2.3498e+07 	 2.3699e+07 	  -8.0478e+04 	 16 	 20 	 13 
2.3639e+07 	 2.3573e+07 	  1.8315e+04 	 16 	 20 	 14 
2.3661e+07 	 2.3557e+07 	  -9.2377e+03 	 16 	 20 	 15 
2.3678e+07 	 2.3732e+07 	  -3.8718e+03 	 16 	 20 	 16 
2.3686e+07 	 2.3625e+07 	  -4.2548e+04 	 16 	 20 	 17 
2.3519e+07 	 2.3491e+07 	  4.3569e+04 	 16 	 20 	 18 
2.3589e+07 	 2.3591e+07 	  4.9323e+02 	 16 	 20 	 19 
2.3559e+07 	 2.3546e+07 	  -1.7268e+04 	 16 	 20 	 20 
8.8683e+00 	 0.0000e+00 	  0.0000e+00 	 17 	 0 	 0 
1.1181e-01 	 0.0000e+00 	  0.0000e+00 	 17 	 1 	 0 
2.2514e-01 	 2.2418e-01 	  -2.2633e-03 	 17 	 1 	 1 
1.2565e-02 	 0.0000e+00 	  0.0000e+00 	 17 	 2 	 0 
2.5639e-02 	 2.5901e-02 	  -5.5924e-05 	 17 	 2 	 1 
2.5642e-02 	 2.5964e-02 	  -2.2842e-04 	 17 	 2 	 2 
4.3106e-03 	 0.0000e+00 	  0.0000e+00 	 17 	 3 	 0 
8.5197e-03 	 8.6181e-03 	  1.2664e-06 	 17 	 3 	 1 
8.6854e-03 	 8.6655e-03 	  5.3340e-05 	 17 	 3 	 2 
8.5997e-03 	 8.7488e-03 	  2.8207e-06 	 17 	 3 	 3 
2.8409e-03 	 0.0000e+00 	  0.0000e+00 	 17 	 4 	 0 
5.6359e-03 	 5.6702e-03 	  -1.6714e-05 	 17 	 4 	 1 
5.6910e-03 	 5.6119e-03 	  2.9629e-05 	 17 	 4 	 2 
5.6632e-03 	 5.7139e-03 	  3.7262e-05 	 17 	 4 	 3 
5.6749e-03 	 5.6912e-03 	  -2.8251e-05 	 17 	 4 	 4 
2.9113e-03 	 0.0000e+00 	  0.0000e+00 	 17 	 5 	 0 
