#S 	 T 	  n 	 l 	 m 
4.0363e-01 	  -2.3312e-01 	 16 	 8 	 6 
-1.3347e-01 	  -1.6984e-01 	 16 	 8 	 7 
2.4848e-02 	  -4.0350e-01 	 16 	 8 	 8 
-1.1571e+00 	  -0.0000e+00 	 16 	 9 	 0 
1.8184e-01 	  7.3096e-01 	 16 	 9 	 1 
-1.3805e-02 	  5.3669e-01 	 16 	 9 	 2 
5.2264e-01 	  -9.5189e-01 	 16 	 9 	 3 
-9.3101e-01 	  -3.9531e-01 	 16 	 9 	 4 
-4.9033e-01 	  -9.5021e-01 	 16 	 9 	 5 
7.2449e-01 	  -1.7818e-01 	 16 	 9 	 6 
8.8253e-02 	  -9.5572e-01 	 16 	 9 	 7 
-1.6153e+00 	  1.7739e-01 	 16 	 9 	 8 
8.5960e-01 	  -9.8249e-01 	 16 	 9 	 9 
-8.9453e-01 	  -0.0000e+00 	 16 	 10 	 0 
8.7411e-01 	  8.0086e-02 	 16 	 10 	 1 
1.6386e+00 	  1.7652e-01 	 16 	 10 	 2 
2.4388e+00 	  6.8814e-01 	 16 	 10 	 3 
7.0963e-01 	  -1.4035e+00 	 16 	 10 	 4 
2.1593e+00 	  -8.8157e-01 	 16 	 10 	 5 
-3.9142e+00 	  -2.1317e-01 	 16 	 10 	 6 
-6.3063e-01 	  1.5001e+00 	 16 	 10 	 7 
1.1828e+00 	  -3.3577e+00 	 16 	 10 	 8 
1.7374e+00 	  -2.0999e+00 	 16 	 10 	 9 
-6.8770e-01 	  -6.7110e-01 	 16 	 10 	 10 
2.3473e-01 	  -0.0000e+00 	 16 	 11 	 0 
-1.4813e+00 	  -2.1246e+00 	 16 	 11 	 1 
1.1565e+00 	  -3.5699e+00 	 16 	 11 	 2 
1.8564e+00 	  -3.2776e-01 	 16 	 11 	 3 
2.5129e+00 	  3.0032e+00 	 16 	 11 	 4 
-2.1981e-01 	  -4.4074e+00 	 16 	 11 	 5 
-1.5599e+00 	  -4.8621e+00 	 16 	 11 	 6 
2.8613e+00 	  -1.3458e+00 	 16 	 11 	 7 
-3.0822e-01 	  1.3255e+00 	 16 	 11 	 8 
1.2592e+00 	  -4.1508e+00 	 16 	 11 	 9 
5.5588e-01 	  -5.1063e-01 	 16 	 11 	 10 
-2.1954e+00 	  1.2462e+00 	 16 	 11 	 11 
6.5421e+00 	  -0.0000e+00 	 16 	 12 	 0 
5.9291e+00 	  -1.2670e+00 	 16 	 12 	 1 
-1.8361e-01 	  -7.3834e+00 	 16 	 12 	 2 
7.5531e+00 	  -1.6809e+00 	 16 	 12 	 3 
1.1225e+01 	  -6.4627e-01 	 16 	 12 	 4 
5.6448e+00 	  1.7907e+00 	 16 	 12 	 5 
4.9514e+00 	  2.6177e+00 	 16 	 12 	 6 
3.9361e+00 	  -5.8218e+00 	 16 	 12 	 7 
-3.1084e+00 	  -1.1579e+01 	 16 	 12 	 8 
-1.1681e+01 	  -7.4021e+00 	 16 	 12 	 9 
2.4481e+00 	  -1.2056e+00 	 16 	 12 	 10 
1.2748e+00 	  -2.9584e-01 	 16 	 12 	 11 
-8.8092e+00 	  1.8548e+00 	 16 	 12 	 12 
1.8877e+01 	  -0.0000e+00 	 16 	 13 	 0 
-1.5122e+01 	  4.5300e+00 	 16 	 13 	 1 
-2.0404e+01 	  5.3008e+00 	 16 	 13 	 2 
-2.4324e+01 	  -2.2527e+01 	 16 	 13 	 3 
-1.2344e+01 	  -8.1168e+00 	 16 	 13 	 4 
-5.1974e+00 	  1.3921e+01 	 16 	 13 	 5 
4.2837e-01 	  -1.9799e+01 	 16 	 13 	 6 
2.0298e+01 	  -1.3657e+01 	 16 	 13 	 7 
-1.0946e+01 	  1.8394e+01 	 16 	 13 	 8 
-3.0964e+00 	  9.2907e+00 	 16 	 13 	 9 
-2.8799e+00 	  7.8128e+00 	 16 	 13 	 10 
-5.9896e+00 	  1.5562e+01 	 16 	 13 	 11 
-2.2455e+01 	  -1.3315e+01 	 16 	 13 	 12 
3.8366e+00 	  1.9014e+01 	 16 	 13 	 13 
-1.7128e+00 	  -0.0000e+00 	 16 	 14 	 0 
-2.9527e+00 	  -6.6685e+01 	 16 	 14 	 1 
-1.0394e+01 	  7.4708e+01 	 16 	 14 	 2 
-9.4283e-01 	  7.2112e+00 	 16 	 14 	 3 
-8.1504e+01 	  -2.0636e+01 	 16 	 14 	 4 
7.3263e+00 	  -2.4495e+01 	 16 	 14 	 5 
-1.8221e+01 	  -1.4723e+01 	 16 	 14 	 6 
1.5186e+01 	  3.9314e+00 	 16 	 14 	 7 
-3.0156e+01 	  -2.6079e+01 	 16 	 14 	 8 
-3.7988e+01 	  -5.9134e+01 	 16 	 14 	 9 
-1.3766e+01 	  -5.0808e+01 	 16 	 14 	 10 
1.6494e+01 	  -3.4547e+01 	 16 	 14 	 11 
-3.4490e-01 	  -1.8975e+01 	 16 	 14 	 12 
-7.6591e+00 	  1.9267e+01 	 16 	 14 	 13 
5.8668e+01 	  4.6445e+01 	 16 	 14 	 14 
-1.1759e+02 	  -0.0000e+00 	 16 	 15 	 0 
6.0522e+01 	  -2.5755e+01 	 16 	 15 	 1 
-5.5216e+01 	  4.5504e+01 	 16 	 15 	 2 
-4.1690e+01 	  -1.2677e+02 	 16 	 15 	 3 
4.0524e+01 	  1.3888e+02 	 16 	 15 	 4 
-6.3285e+01 	  3.8917e+01 	 16 	 15 	 5 
3.3438e+01 	  8.7200e+01 	 16 	 15 	 6 
6.5292e+01 	  4.7239e+01 	 16 	 15 	 7 
1.1929e+02 	  8.9721e+01 	 16 	 15 	 8 
9.1735e+01 	  6.7453e+00 	 16 	 15 	 9 
-7.6484e+01 	  -9.6311e+01 	 16 	 15 	 10 
-3.2389e+01 	  1.1018e+01 	 16 	 15 	 11 
-5.3839e+01 	  1.1498e+02 	 16 	 15 	 12 
-3.9260e+01 	  1.0479e+02 	 16 	 15 	 13 
1.5471e+01 	  8.3185e+01 	 16 	 15 	 14 
-5.6346e+01 	  7.3876e+01 	 16 	 15 	 15 
1.3239e+02 	  -0.0000e+00 	 16 	 16 	 0 
2.9212e+01 	  -7.6970e+01 	 16 	 16 	 1 
1.5585e+01 	  -1.1038e+02 	 16 	 16 	 2 
-3.9751e+02 	  1.5032e+00 	 16 	 16 	 3 
-2.5011e+02 	  1.2901e+01 	 16 	 16 	 4 
-1.1975e+01 	  1.0470e+02 	 16 	 16 	 5 
-2.9401e+02 	  -7.9639e+01 	 16 	 16 	 6 
-2.5087e+02 	  6.7602e+01 	 16 	 16 	 7 
-2.1517e+02 	  1.5265e+02 	 16 	 16 	 8 
2.1957e+01 	  -6.5498e+01 	 16 	 16 	 9 
-4.1764e+01 	  8.5085e+01 	 16 	 16 	 10 
-9.4141e+01 	  2.9535e+01 	 16 	 16 	 11 
-1.1150e+02 	  -8.5322e+01 	 16 	 16 	 12 
7.3915e+01 	  2.1239e+02 	 16 	 16 	 13 
3.2746e+02 	  -3.1921e+01 	 16 	 16 	 14 
-8.8137e+01 	  1.2085e+02 	 16 	 16 	 15 
6.2695e+01 	  4.0336e+01 	 16 	 16 	 16 
3.2625e+02 	  -0.0000e+00 	 16 	 17 	 0 
1.6051e+02 	  -2.4697e+02 	 16 	 17 	 1 
-6.9414e+02 	  -4.7822e+02 	 16 	 17 	 2 
-1.4307e+02 	  -2.0876e+02 	 16 	 17 	 3 
-9.1555e+01 	  -4.7800e+02 	 16 	 17 	 4 
-7.7717e+01 	  7.1472e+02 	 16 	 17 	 5 
1.6965e+02 	  7.4190e+02 	 16 	 17 	 6 
-1.8285e+02 	  -3.2904e+02 	 16 	 17 	 7 
-6.6894e+02 	  3.7019e+02 	 16 	 17 	 8 
2.7950e+02 	  3.0035e+02 	 16 	 17 	 9 
2.8347e+02 	  4.6877e+02 	 16 	 17 	 10 
7.1209e+02 	  1.7685e+02 	 16 	 17 	 11 
4.8959e+02 	  1.1055e+02 	 16 	 17 	 12 
-3.6482e+02 	  4.8441e+02 	 16 	 17 	 13 
5.1689e+02 	  8.8526e+01 	 16 	 17 	 14 
-4.1575e+02 	  3.4339e+02 	 16 	 17 	 15 
-3.4795e+02 	  -2.8177e+02 	 16 	 17 	 16 
1.8777e+02 	  9.3623e+02 	 16 	 17 	 17 
2.0842e+02 	  -0.0000e+00 	 16 	 18 	 0 
2.7648e+03 	  3.0657e+02 	 16 	 18 	 1 
-5.0825e+01 	  4.3361e+02 	 16 	 18 	 2 
-4.6004e+02 	  3.1296e+02 	 16 	 18 	 3 
-1.1285e+03 	  4.2288e+02 	 16 	 18 	 4 
-9.2025e+02 	  8.0386e+01 	 16 	 18 	 5 
-1.3626e+03 	  5.1409e+02 	 16 	 18 	 6 
-2.8157e+02 	  -1.4262e+03 	 16 	 18 	 7 
5.2088e+02 	  -4.0652e+02 	 16 	 18 	 8 
-8.5004e+02 	  -1.7636e+02 	 16 	 18 	 9 
9.4820e+02 	  2.9284e+02 	 16 	 18 	 10 
-1.6331e+00 	  1.2703e+03 	 16 	 18 	 11 
5.9000e+02 	  -1.8274e+03 	 16 	 18 	 12 
5.1553e+02 	  1.4475e+01 	 16 	 18 	 13 
9.0845e+02 	  -5.4104e+02 	 16 	 18 	 14 
-9.2265e+02 	  -4.0114e+02 	 16 	 18 	 15 
-1.0298e+03 	  2.2868e+02 	 16 	 18 	 16 
1.4198e+03 	  -1.9587e+03 	 16 	 18 	 17 
-9.6678e+02 	  -9.6708e+01 	 16 	 18 	 18 
8.4227e+02 	  -0.0000e+00 	 16 	 19 	 0 
4.0568e+03 	  4.9024e+03 	 16 	 19 	 1 
-1.0502e+03 	  1.0594e+03 	 16 	 19 	 2 
1.5972e+03 	  2.7322e+03 	 16 	 19 	 3 
-9.5581e+02 	  -4.1482e+02 	 16 	 19 	 4 
-2.1351e+03 	  1.7050e+03 	 16 	 19 	 5 
1.7335e+03 	  -2.7451e+03 	 16 	 19 	 6 
5.7198e+02 	  6.6001e+02 	 16 	 19 	 7 
2.0587e+03 	  2.8161e+03 	 16 	 19 	 8 
1.1919e+03 	  1.2220e+00 	 16 	 19 	 9 
3.4957e+03 	  -2.1814e+03 	 16 	 19 	 10 
-5.8516e+03 	  1.1481e+03 	 16 	 19 	 11 
2.0380e+03 	  -1.1563e+03 	 16 	 19 	 12 
4.5785e+03 	  1.2089e+02 	 16 	 19 	 13 
7.9128e+02 	  2.5124e+03 	 16 	 19 	 14 
-1.4381e+03 	  -3.7864e+03 	 16 	 19 	 15 
3.5416e+03 	  -5.3699e+02 	 16 	 19 	 16 
-2.6078e+03 	  -3.4365e+03 	 16 	 19 	 17 
-2.0468e+03 	  -1.0018e+03 	 16 	 19 	 18 
-4.3546e+02 	  -5.1711e+03 	 16 	 19 	 19 
6.4373e+03 	  -0.0000e+00 	 16 	 20 	 0 
2.8512e+03 	  1.4461e+03 	 16 	 20 	 1 
-5.2716e+03 	  -7.9854e+03 	 16 	 20 	 2 
-1.3086e+02 	  3.4340e+03 	 16 	 20 	 3 
-9.6751e+03 	  3.6536e+03 	 16 	 20 	 4 
-4.8521e+03 	  -1.8475e+03 	 16 	 20 	 5 
-1.0802e+04 	  -2.0028e+03 	 16 	 20 	 6 
-3.6527e+03 	  -2.7167e+03 	 16 	 20 	 7 
5.2608e+02 	  1.8005e+03 	 16 	 20 	 8 
6.2382e+03 	  1.5296e+02 	 16 	 20 	 9 
-4.4250e+03 	  2.3680e+03 	 16 	 20 	 10 
1.6067e+03 	  7.6028e+03 	 16 	 20 	 11 
-1.1031e+03 	  2.2741e+03 	 16 	 20 	 12 
2.2694e+03 	  -5.0458e+03 	 16 	 20 	 13 
-1.7147e+03 	  1.4001e+03 	 16 	 20 	 14 
5.4685e+03 	  5.2635e+03 	 16 	 20 	 15 
-2.0754e+03 	  8.0177e+03 	 16 	 20 	 16 
3.3936e+03 	  1.5575e+03 	 16 	 20 	 17 
-4.5605e+03 	  -1.1635e+04 	 16 	 20 	 18 
-1.0632e+04 	  -5.5229e+03 	 16 	 20 	 19 
-3.1568e+03 	  -3.3378e+03 	 16 	 20 	 20 
6.8623e+01 	  -0.0000e+00 	 17 	 0 	 0 
-5.0783e-01 	  -0.0000e+00 	 17 	 1 	 0 
-2.8234e-01 	  -1.1733e+00 	 17 	 1 	 1 
2.8242e-01 	  -0.0000e+00 	 17 	 2 	 0 
1.8135e-01 	  -7.2531e-02 	 17 	 2 	 1 
-2.0744e-01 	  -7.3995e-02 	 17 	 2 	 2 
-4.5316e-01 	  -0.0000e+00 	 17 	 3 	 0 
1.3738e-01 	  6.1643e-02 	 17 	 3 	 1 
-1.0652e-01 	  2.5077e-01 	 17 	 3 	 2 
1.0542e-01 	  5.0029e-02 	 17 	 3 	 3 
-5.0949e-02 	  -0.0000e+00 	 17 	 4 	 0 
-5.1817e-02 	  7.0566e-02 	 17 	 4 	 1 
-3.4319e-02 	  4.5073e-03 	 17 	 4 	 2 
-1.7023e-01 	  -9.4520e-02 	 17 	 4 	 3 
1.7368e-02 	  -1.4285e-01 	 17 	 4 	 4 
-7.2967e-02 	  -0.0000e+00 	 17 	 5 	 0 
-1.2028e-01 	  1.2291e-01 	 17 	 5 	 1 
-1.2870e-01 	  -6.4927e-02 	 17 	 5 	 2 
1.6772e-01 	  3.6627e-02 	 17 	 5 	 3 
3.6082e-02 	  1.2669e-01 	 17 	 5 	 4 
-9.0800e-02 	  7.4026e-03 	 17 	 5 	 5 
-9.8926e-02 	  -0.0000e+00 	 17 	 6 	 0 
-7.5808e-03 	  7.7123e-02 	 17 	 6 	 1 
1.3101e-01 	  9.8785e-03 	 17 	 6 	 2 
-1.3802e-02 	  -2.4250e-02 	 17 	 6 	 3 
-2.4001e-01 	  1.0629e-01 	 17 	 6 	 4 
-6.5478e-02 	  -1.0210e-01 	 17 	 6 	 5 
1.1291e-02 	  -2.6868e-01 	 17 	 6 	 6 
1.1425e-01 	  -0.0000e+00 	 17 	 7 	 0 
5.0650e-02 	  2.5029e-01 	 17 	 7 	 1 
-1.9733e-02 	  -1.6574e-01 	 17 	 7 	 2 
-2.6403e-01 	  1.2515e-01 	 17 	 7 	 3 
2.5308e-01 	  3.4711e-01 	 17 	 7 	 4 
8.3315e-02 	  -5.6465e-02 	 17 	 7 	 5 
2.5651e-02 	  1.6534e-01 	 17 	 7 	 6 
3.0406e-01 	  -1.8918e-01 	 17 	 7 	 7 
-8.2159e-02 	  -0.0000e+00 	 17 	 8 	 0 
5.1680e-02 	  -1.9496e-01 	 17 	 8 	 1 
1.0791e-01 	  -1.1397e-01 	 17 	 8 	 2 
1.7459e-01 	  2.6611e-01 	 17 	 8 	 3 
2.4685e-03 	  -5.7726e-01 	 17 	 8 	 4 
1.4474e-01 	  -1.3394e-01 	 17 	 8 	 5 
-1.0558e-01 	  2.4052e-01 	 17 	 8 	 6 
-5.4997e-02 	  2.3287e-01 	 17 	 8 	 7 
1.7580e-02 	  5.6272e-02 	 17 	 8 	 8 
3.8564e-01 	  -0.0000e+00 	 17 	 9 	 0 
1.0696e-01 	  2.2828e-01 	 17 	 9 	 1 
-5.3491e-01 	  4.9941e-01 	 17 	 9 	 2 
-3.0238e-01 	  8.9137e-01 	 17 	 9 	 3 
1.7849e-01 	  -4.1989e-02 	 17 	 9 	 4 
3.4147e-01 	  -3.4008e-01 	 17 	 9 	 5 
-5.1334e-01 	  3.9095e-02 	 17 	 9 	 6 
4.4829e-02 	  6.6599e-01 	 17 	 9 	 7 
-9.3488e-02 	  -1.7635e-01 	 17 	 9 	 8 
5.2331e-01 	  6.8337e-01 	 17 	 9 	 9 
-5.0734e-01 	  -0.0000e+00 	 17 	 10 	 0 
-7.2483e-01 	  -5.2565e-03 	 17 	 10 	 1 
-7.5195e-01 	  -3.8345e-01 	 17 	 10 	 2 
4.0969e-01 	  -2.5509e-01 	 17 	 10 	 3 
-9.1690e-01 	  4.4664e-01 	 17 	 10 	 4 
-1.0767e+00 	  -1.0299e+00 	 17 	 10 	 5 
1.2804e-01 	  -7.5208e-01 	 17 	 10 	 6 
1.9491e-01 	  -6.3756e-02 	 17 	 10 	 7 
-2.5844e-01 	  8.6649e-01 	 17 	 10 	 8 
-8.8593e-01 	  1.9538e+00 	 17 	 10 	 9 
-9.5308e-01 	  1.5964e+00 	 17 	 10 	 10 
1.6781e+00 	  -0.0000e+00 	 17 	 11 	 0 
2.4770e+00 	  1.2864e+00 	 17 	 11 	 1 
-2.3718e+00 	  6.1503e-01 	 17 	 11 	 2 
-5.9363e-01 	  8.2057e-01 	 17 	 11 	 3 
-1.9365e-01 	  -5.5966e-01 	 17 	 11 	 4 
-2.2178e-02 	  -3.8583e-01 	 17 	 11 	 5 
-4.4695e-01 	  1.6798e+00 	 17 	 11 	 6 
-7.6272e-01 	  -9.9536e-01 	 17 	 11 	 7 
7.8537e-01 	  1.2759e+00 	 17 	 11 	 8 
-1.8701e+00 	  1.5505e+00 	 17 	 11 	 9 
3.8778e-01 	  -1.9790e+00 	 17 	 11 	 10 
-1.8503e+00 	  -2.1231e+00 	 17 	 11 	 11 
5.7394e-01 	  -0.0000e+00 	 17 	 12 	 0 
5.1259e-01 	  -5.7159e+00 	 17 	 12 	 1 
4.3792e+00 	  3.2886e+00 	 17 	 12 	 2 
-2.4446e+00 	  -3.7417e+00 	 17 	 12 	 3 
-3.3514e+00 	  -2.3031e+00 	 17 	 12 	 4 
-1.5655e+00 	  -5.6784e+00 	 17 	 12 	 5 
-8.2399e-02 	  -3.0252e-01 	 17 	 12 	 6 
-1.4975e+00 	  3.6550e+00 	 17 	 12 	 7 
8.0547e-01 	  -1.3939e+00 	 17 	 12 	 8 
7.2391e+00 	  5.1794e+00 	 17 	 12 	 9 
3.2883e+00 	  -3.4674e+00 	 17 	 12 	 10 
-4.8548e-01 	  1.4186e+00 	 17 	 12 	 11 
8.3934e+00 	  -1.3626e+00 	 17 	 12 	 12 
-5.0336e-01 	  -0.0000e+00 	 17 	 13 	 0 
1.5278e+01 	  6.2740e+00 	 17 	 13 	 1 
2.2932e+00 	  -1.7527e+00 	 17 	 13 	 2 
7.4064e+00 	  1.5585e+01 	 17 	 13 	 3 
6.8796e+00 	  1.0065e+01 	 17 	 13 	 4 
-1.2295e-01 	  -4.3118e+00 	 17 	 13 	 5 
-5.6421e+00 	  4.5460e+00 	 17 	 13 	 6 
-1.2055e+01 	  2.5361e+00 	 17 	 13 	 7 
-5.3358e+00 	  -9.7614e+00 	 17 	 13 	 8 
-3.6110e+00 	  -6.1879e-01 	 17 	 13 	 9 
1.2525e+01 	  -1.7980e+00 	 17 	 13 	 10 
4.9316e+00 	  -2.2327e+00 	 17 	 13 	 11 
7.3593e-01 	  -1.0606e-01 	 17 	 13 	 12 
1.9415e+00 	  -3.4093e+00 	 17 	 13 	 13 
8.4357e+00 	  -0.0000e+00 	 17 	 14 	 0 
-1.6127e+01 	  4.4260e+01 	 17 	 14 	 1 
-4.2910e+00 	  -1.6872e+01 	 17 	 14 	 2 
-4.6110e-01 	  1.6226e+00 	 17 	 14 	 3 
8.4465e+00 	  5.3393e-01 	 17 	 14 	 4 
-4.8474e+00 	  -1.3725e+01 	 17 	 14 	 5 
2.3015e+00 	  4.3695e+00 	 17 	 14 	 6 
-1.3306e+01 	  -4.8426e+00 	 17 	 14 	 7 
8.6316e-01 	  -4.5840e+00 	 17 	 14 	 8 
-2.5831e+00 	  1.4580e+01 	 17 	 14 	 9 
-1.7250e+01 	  7.6653e+00 	 17 	 14 	 10 
-1.5803e+01 	  2.5856e+01 	 17 	 14 	 11 
1.3423e+01 	  -1.1818e+01 	 17 	 14 	 12 
1.1135e+01 	  -2.4609e+01 	 17 	 14 	 13 
-2.7576e+01 	  -1.6286e+01 	 17 	 14 	 14 
2.3309e+01 	  -0.0000e+00 	 17 	 15 	 0 
2.0096e+01 	  2.3174e+01 	 17 	 15 	 1 
1.2840e+01 	  -3.0502e+01 	 17 	 15 	 2 
2.6676e+01 	  3.8683e+01 	 17 	 15 	 3 
2.1761e+00 	  -5.7703e+01 	 17 	 15 	 4 
2.2430e+01 	  2.4404e+00 	 17 	 15 	 5 
-3.3707e+01 	  3.8521e+01 	 17 	 15 	 6 
1.2897e+01 	  4.0091e+01 	 17 	 15 	 7 
-4.0391e+01 	  -2.7789e+01 	 17 	 15 	 8 
-3.7093e+01 	  9.9696e+00 	 17 	 15 	 9 
1.0838e+01 	  4.2712e+01 	 17 	 15 	 10 
3.4516e+01 	  2.7313e+01 	 17 	 15 	 11 
9.3319e+00 	  -4.0183e+01 	 17 	 15 	 12 
1.4341e+01 	  -4.7445e+01 	 17 	 15 	 13 
-2.0769e+01 	  -3.1885e+01 	 17 	 15 	 14 
-2.3168e+01 	  -7.4964e-01 	 17 	 15 	 15 
-4.3493e+01 	  -0.0000e+00 	 17 	 16 	 0 
4.6574e+01 	  -5.9465e+01 	 17 	 16 	 1 
7.6611e+01 	  7.0175e+01 	 17 	 16 	 2 
4.7369e+01 	  1.0299e+02 	 17 	 16 	 3 
1.3584e+02 	  -7.5832e+01 	 17 	 16 	 4 
-2.6426e+01 	  -1.9017e+01 	 17 	 16 	 5 
-1.1038e+02 	  -7.2834e+01 	 17 	 16 	 6 
-1.8979e+00 	  2.2480e+01 	 17 	 16 	 7 
6.9866e+01 	  8.3643e+01 	 17 	 16 	 8 
-2.9266e+01 	  -8.4060e+01 	 17 	 16 	 9 
4.6426e+01 	  6.4142e+01 	 17 	 16 	 10 
6.0806e+01 	  1.2566e+02 	 17 	 16 	 11 
3.7192e+01 	  1.5627e+02 	 17 	 16 	 12 
-6.9830e+01 	  -2.3449e+01 	 17 	 16 	 13 
-1.4997e+01 	  -1.7897e+02 	 17 	 16 	 14 
2.8521e+01 	  -3.1376e+01 	 17 	 16 	 15 
-3.2535e+01 	  -3.2468e+01 	 17 	 16 	 16 
-1.4122e+02 	  -0.0000e+00 	 17 	 17 	 0 
2.0859e+02 	  4.2483e+02 	 17 	 17 	 1 
4.1215e+01 	  2.2408e+02 	 17 	 17 	 2 
7.7049e+01 	  1.8663e+01 	 17 	 17 	 3 
-1.5847e+02 	  1.0514e+02 	 17 	 17 	 4 
1.4108e+02 	  -1.9682e+02 	 17 	 17 	 5 
9.7593e+01 	  -1.4507e+02 	 17 	 17 	 6 
3.0546e+01 	  1.8322e+02 	 17 	 17 	 7 
3.1257e+02 	  1.7495e+01 	 17 	 17 	 8 
-2.1695e+02 	  1.2426e+02 	 17 	 17 	 9 
2.2807e+01 	  -1.5739e+02 	 17 	 17 	 10 
-4.1284e+01 	  -3.0930e+01 	 17 	 17 	 11 
-8.2958e+01 	  -4.0106e+02 	 17 	 17 	 12 
9.0468e+01 	  -1.1463e+02 	 17 	 17 	 13 
-1.2121e+02 	  -2.5815e+02 	 17 	 17 	 14 
1.2608e+01 	  -2.6946e+01 	 17 	 17 	 15 
-1.9287e+02 	  3.7266e+02 	 17 	 17 	 16 
-1.4841e+02 	  2.0646e+02 	 17 	 17 	 17 
2.7388e+02 	  -0.0000e+00 	 17 	 18 	 0 
-9.5784e+02 	  6.9714e+02 	 17 	 18 	 1 
-3.7285e+02 	  -6.7137e+02 	 17 	 18 	 2 
-1.5484e+02 	  -4.0103e+02 	 17 	 18 	 3 
4.0585e+02 	  8.3346e+02 	 17 	 18 	 4 
2.2659e+02 	  1.8105e+02 	 17 	 18 	 5 
4.6807e+02 	  -3.5209e+02 	 17 	 18 	 6 
-6.4548e+02 	  1.0224e+03 	 17 	 18 	 7 
-8.2718e+02 	  4.2952e+01 	 17 	 18 	 8 
-1.6019e+02 	  -1.9395e+02 	 17 	 18 	 9 
7.2937e+01 	  -3.1746e+02 	 17 	 18 	 10 
-4.6520e+02 	  6.8376e+02 	 17 	 18 	 11 
2.3309e+02 	  7.7799e+02 	 17 	 18 	 12 
-4.1496e+02 	  -2.8222e+01 	 17 	 18 	 13 
-7.5184e+02 	  -2.5123e+02 	 17 	 18 	 14 
1.5992e+02 	  1.3822e+01 	 17 	 18 	 15 
-6.5756e+02 	  -3.5987e+02 	 17 	 18 	 16 
-2.1594e+02 	  5.1032e+00 	 17 	 18 	 17 
6.9924e+01 	  -5.8394e+02 	 17 	 18 	 18 
1.0221e+03 	  -0.0000e+00 	 17 	 19 	 0 
-5.7386e+02 	  -3.3527e+03 	 17 	 19 	 1 
4.0887e+02 	  1.8535e+03 	 17 	 19 	 2 
8.1373e+02 	  -1.2681e+03 	 17 	 19 	 3 
8.2200e+02 	  5.5917e+02 	 17 	 19 	 4 
1.0832e+02 	  -1.2721e+03 	 17 	 19 	 5 
-3.2985e+02 	  -4.4219e+02 	 17 	 19 	 6 
2.6083e+02 	  2.6702e+02 	 17 	 19 	 7 
-1.4873e+03 	  -1.1916e+02 	 17 	 19 	 8 
-1.9785e+01 	  7.9406e+01 	 17 	 19 	 9 
-8.2435e+02 	  -1.5415e+02 	 17 	 19 	 10 
1.9535e+03 	  1.3306e+03 	 17 	 19 	 11 
-1.9225e+03 	  1.5849e+03 	 17 	 19 	 12 
1.3356e+02 	  5.8912e+02 	 17 	 19 	 13 
9.9028e+02 	  -6.4649e+02 	 17 	 19 	 14 
-4.4020e+02 	  1.1460e+03 	 17 	 19 	 15 
5.5236e+02 	  -2.5213e+02 	 17 	 19 	 16 
-7.9263e+02 	  1.1911e+03 	 17 	 19 	 17 
-2.6822e+02 	  6.3462e+02 	 17 	 19 	 18 
3.7095e+02 	  8.8246e+02 	 17 	 19 	 19 
-5.8241e+02 	  -0.0000e+00 	 17 	 20 	 0 
1.2389e+03 	  -5.1596e+03 	 17 	 20 	 1 
-5.4595e+03 	  -9.2547e+01 	 17 	 20 	 2 
-2.4302e+02 	  2.1005e+03 	 17 	 20 	 3 
-1.1455e+03 	  2.7163e+03 	 17 	 20 	 4 
6.5143e+03 	  -2.3980e+03 	 17 	 20 	 5 
1.8457e+03 	  3.0821e+02 	 17 	 20 	 6 
1.7118e+03 	  4.5408e+03 	 17 	 20 	 7 
-2.7839e+03 	  -8.5885e+01 	 17 	 20 	 8 
2.3355e+03 	  -3.5604e+03 	 17 	 20 	 9 
3.4850e+03 	  -1.8400e+03 	 17 	 20 	 10 
5.6440e+03 	  -1.8908e+03 	 17 	 20 	 11 
2.2544e+02 	  -1.9795e+03 	 17 	 20 	 12 
2.9907e+02 	  -1.2119e+03 	 17 	 20 	 13 
-4.5961e+02 	  -8.3434e+01 	 17 	 20 	 14 
-9.9429e+02 	  2.5869e+03 	 17 	 20 	 15 
-1.9054e+03 	  8.8789e+02 	 17 	 20 	 16 
-2.6086e+03 	  -1.0378e+02 	 17 	 20 	 17 
8.1298e+02 	  -9.6752e+02 	 17 	 20 	 18 
-4.6295e+01 	  -2.9774e+03 	 17 	 20 	 19 
-6.3871e+03 	  8.2651e+02 	 17 	 20 	 20 
6.6272e+01 	  -0.0000e+00 	 18 	 0 	 0 
1.1368e+00 	  -0.0000e+00 	 18 	 1 	 0 
4.3913e-01 	  1.3822e+00 	 18 	 1 	 1 
-2.9661e-01 	  -0.0000e+00 	 18 	 2 	 0 
-5.7631e-04 	  1.7738e-01 	 18 	 2 	 1 
8.1145e-02 	  1.0301e-01 	 18 	 2 	 2 
1.8640e-01 	  -0.0000e+00 	 18 	 3 	 0 
4.3172e-02 	  -3.3648e-02 	 18 	 3 	 1 
-5.4782e-02 	  -8.1857e-02 	 18 	 3 	 2 
6.1404e-02 	  3.6682e-02 	 18 	 3 	 3 
-8.2036e-03 	  -0.0000e+00 	 18 	 4 	 0 
1.2749e-01 	  -4.6261e-02 	 18 	 4 	 1 
2.9148e-02 	  4.9888e-03 	 18 	 4 	 2 
1.4346e-01 	  -1.6742e-02 	 18 	 4 	 3 
-3.1219e-02 	  5.5704e-02 	 18 	 4 	 4 
-1.2741e-02 	  -0.0000e+00 	 18 	 5 	 0 
