#S 	 T 	  n 	 l 	 m 
3.6945e+08 	  8.0141e+07 	 1 	 19 	 14 
-6.1893e+07 	  2.6565e+08 	 1 	 19 	 15 
3.5360e+08 	  8.8085e+07 	 1 	 19 	 16 
-1.0137e+08 	  3.8196e+08 	 1 	 19 	 17 
3.1034e+08 	  8.7447e+07 	 1 	 19 	 18 
-1.9825e+08 	  6.6455e+08 	 1 	 19 	 19 
1.7715e+07 	  -0.0000e+00 	 1 	 20 	 0 
1.9977e+07 	  -1.3065e+09 	 1 	 20 	 1 
4.5110e+07 	  1.3712e+06 	 1 	 20 	 2 
6.0021e+07 	  -1.3109e+09 	 1 	 20 	 3 
7.4753e+07 	  4.5880e+06 	 1 	 20 	 4 
1.0086e+08 	  -1.3192e+09 	 1 	 20 	 5 
1.2582e+08 	  1.1512e+07 	 1 	 20 	 6 
1.4265e+08 	  -1.3304e+09 	 1 	 20 	 7 
2.0130e+08 	  2.4737e+07 	 1 	 20 	 8 
1.8556e+08 	  -1.3426e+09 	 1 	 20 	 9 
3.0597e+08 	  4.7054e+07 	 1 	 20 	 10 
2.2915e+08 	  -1.3526e+09 	 1 	 20 	 11 
4.4775e+08 	  8.2876e+07 	 1 	 20 	 12 
2.7232e+08 	  -1.3550e+09 	 1 	 20 	 13 
6.4036e+08 	  1.3890e+08 	 1 	 20 	 14 
3.1216e+08 	  -1.3400e+09 	 1 	 20 	 15 
9.1190e+08 	  2.2716e+08 	 1 	 20 	 16 
3.4139e+08 	  -1.2864e+09 	 1 	 20 	 17 
1.3383e+09 	  3.7711e+08 	 1 	 20 	 18 
3.3778e+08 	  -1.1323e+09 	 1 	 20 	 19 
2.3626e+09 	  7.4426e+08 	 1 	 20 	 20 
2.7337e-01 	  -0.0000e+00 	 2 	 0 	 0 
4.3943e-01 	  -0.0000e+00 	 2 	 1 	 0 
-5.4800e-01 	  -5.3735e-03 	 2 	 1 	 1 
3.4678e-01 	  -0.0000e+00 	 2 	 2 	 0 
-1.1105e+00 	  -2.6805e-01 	 2 	 2 	 1 
5.9541e-01 	  2.2599e-01 	 2 	 2 	 2 
-1.6955e-01 	  -0.0000e+00 	 2 	 3 	 0 
-1.5194e+00 	  -4.3440e-01 	 2 	 3 	 1 
1.2639e+00 	  6.0717e-01 	 2 	 3 	 2 
-4.1309e-01 	  -4.4937e-01 	 2 	 3 	 3 
-9.6941e-01 	  -0.0000e+00 	 2 	 4 	 0 
-1.1732e+00 	  -2.6993e-01 	 2 	 4 	 1 
2.4475e+00 	  1.1472e+00 	 2 	 4 	 2 
-1.4013e+00 	  -1.0983e+00 	 2 	 4 	 3 
3.9256e-01 	  4.4515e-01 	 2 	 4 	 4 
-2.0315e+00 	  -0.0000e+00 	 2 	 5 	 0 
8.3323e-01 	  -3.8486e-01 	 2 	 5 	 1 
3.0127e+00 	  1.5298e+00 	 2 	 5 	 2 
-3.2273e+00 	  -3.1674e+00 	 2 	 5 	 3 
1.2076e+00 	  1.7126e+00 	 2 	 5 	 4 
-2.2330e-01 	  -1.4597e+00 	 2 	 5 	 5 
-3.4204e+00 	  -0.0000e+00 	 2 	 6 	 0 
5.0610e+00 	  2.5920e+00 	 2 	 6 	 1 
-6.5322e-01 	  9.4254e-01 	 2 	 6 	 2 
-5.7810e+00 	  -3.0693e+00 	 2 	 6 	 3 
6.3122e-01 	  4.4779e+00 	 2 	 6 	 4 
-1.3671e+00 	  -1.3228e+00 	 2 	 6 	 5 
-4.4178e+00 	  3.0151e-01 	 2 	 6 	 6 
3.5744e+00 	  -0.0000e+00 	 2 	 7 	 0 
1.0341e+01 	  1.3065e+01 	 2 	 7 	 1 
3.3852e+00 	  -1.3400e+00 	 2 	 7 	 2 
-7.5830e+00 	  5.8991e+00 	 2 	 7 	 3 
1.4376e+01 	  1.0204e+01 	 2 	 7 	 4 
-4.9086e+00 	  5.4912e+00 	 2 	 7 	 5 
6.3294e+00 	  4.0014e+00 	 2 	 7 	 6 
-2.0896e+00 	  1.8393e+01 	 2 	 7 	 7 
2.5589e+01 	  -0.0000e+00 	 2 	 8 	 0 
1.2554e+01 	  -2.5665e+01 	 2 	 8 	 1 
2.4290e+01 	  -5.8382e+00 	 2 	 8 	 2 
-1.8211e+00 	  -3.0161e+01 	 2 	 8 	 3 
5.5733e+01 	  1.8515e+01 	 2 	 8 	 4 
-7.3668e+00 	  -4.4750e+01 	 2 	 8 	 5 
5.3373e+01 	  1.6452e+01 	 2 	 8 	 6 
2.3006e+00 	  -2.7219e+01 	 2 	 8 	 7 
7.4527e+01 	  1.0207e+01 	 2 	 8 	 8 
-4.0919e+01 	  -0.0000e+00 	 2 	 9 	 0 
1.7678e+00 	  -1.3228e+02 	 2 	 9 	 1 
-1.4318e+02 	  -1.7493e+01 	 2 	 9 	 2 
1.8943e+01 	  -1.2914e+02 	 2 	 9 	 3 
-9.6377e+01 	  1.0415e+01 	 2 	 9 	 4 
-6.2647e+00 	  -1.9015e+02 	 2 	 9 	 5 
-9.6084e+01 	  2.2092e+01 	 2 	 9 	 6 
1.9463e+01 	  -2.0269e+02 	 2 	 9 	 7 
-9.0827e+01 	  -5.1284e+00 	 2 	 9 	 8 
3.9170e+01 	  -2.8085e+02 	 2 	 9 	 9 
-1.9844e+02 	  -0.0000e+00 	 2 	 10 	 0 
-4.5335e+01 	  4.3752e+02 	 2 	 10 	 1 
-4.8508e+02 	  -2.9488e+01 	 2 	 10 	 2 
2.3980e+01 	  4.7531e+02 	 2 	 10 	 3 
-4.8453e+02 	  -2.9096e+01 	 2 	 10 	 4 
-5.9372e+01 	  3.7564e+02 	 2 	 10 	 5 
-5.3179e+02 	  1.8959e+01 	 2 	 10 	 6 
-4.4527e+01 	  3.5332e+02 	 2 	 10 	 7 
-6.7676e+02 	  -5.9251e+01 	 2 	 10 	 8 
-4.4889e+01 	  3.4037e+02 	 2 	 10 	 9 
-1.0288e+03 	  -1.5680e+02 	 2 	 10 	 10 
8.6376e+02 	  -0.0000e+00 	 2 	 11 	 0 
-1.2428e+02 	  1.4410e+03 	 2 	 11 	 1 
1.7114e+03 	  5.4520e+01 	 2 	 11 	 2 
1.1804e+01 	  1.5952e+03 	 2 	 11 	 3 
1.6395e+03 	  5.0217e+01 	 2 	 11 	 4 
-1.5134e+02 	  1.6322e+03 	 2 	 11 	 5 
1.6650e+03 	  2.7303e+02 	 2 	 11 	 6 
-2.1084e+02 	  1.8159e+03 	 2 	 11 	 7 
1.5237e+03 	  2.6206e+02 	 2 	 11 	 8 
-3.1999e+02 	  2.3811e+03 	 2 	 11 	 9 
1.3208e+03 	  2.1217e+02 	 2 	 11 	 10 
-6.3244e+02 	  3.7400e+03 	 2 	 11 	 11 
2.3054e+03 	  -0.0000e+00 	 2 	 12 	 0 
-4.9397e+01 	  -6.5135e+03 	 2 	 12 	 1 
4.9484e+03 	  2.0518e+02 	 2 	 12 	 2 
3.7833e+02 	  -6.3763e+03 	 2 	 12 	 3 
5.0368e+03 	  1.6400e+02 	 2 	 12 	 4 
5.0267e+02 	  -6.3144e+03 	 2 	 12 	 5 
5.8163e+03 	  6.9132e+02 	 2 	 12 	 6 
6.5485e+02 	  -6.4118e+03 	 2 	 12 	 7 
6.7584e+03 	  1.0278e+03 	 2 	 12 	 8 
8.4764e+02 	  -5.9118e+03 	 2 	 12 	 9 
8.5774e+03 	  1.3595e+03 	 2 	 12 	 10 
8.6034e+02 	  -5.0272e+03 	 2 	 12 	 11 
1.3544e+04 	  2.5096e+03 	 2 	 12 	 12 
-1.2324e+04 	  -0.0000e+00 	 2 	 13 	 0 
1.6809e+02 	  -1.5133e+04 	 2 	 13 	 1 
-2.3944e+04 	  -5.9039e+02 	 2 	 13 	 2 
6.8466e+02 	  -1.5859e+04 	 2 	 13 	 3 
-2.4314e+04 	  -1.7295e+03 	 2 	 13 	 4 
1.4509e+03 	  -1.7074e+04 	 2 	 13 	 5 
-2.3744e+04 	  -2.0913e+03 	 2 	 13 	 6 
2.1144e+03 	  -2.0213e+04 	 2 	 13 	 7 
-2.3196e+04 	  -2.4009e+03 	 2 	 13 	 8 
3.4137e+03 	  -2.4071e+04 	 2 	 13 	 9 
-2.1901e+04 	  -3.2229e+03 	 2 	 13 	 10 
5.2361e+03 	  -3.0666e+04 	 2 	 13 	 11 
-1.8879e+04 	  -3.4850e+03 	 2 	 13 	 12 
9.8336e+03 	  -4.8908e+04 	 2 	 13 	 13 
-2.3740e+04 	  -0.0000e+00 	 2 	 14 	 0 
-1.0490e+03 	  9.0483e+04 	 2 	 14 	 1 
-4.7607e+04 	  -1.2493e+03 	 2 	 14 	 2 
-4.5247e+03 	  8.9885e+04 	 2 	 14 	 3 
-5.1802e+04 	  -3.3751e+03 	 2 	 14 	 4 
-6.5413e+03 	  9.0258e+04 	 2 	 14 	 5 
-5.8011e+04 	  -5.5814e+03 	 2 	 14 	 6 
-9.4991e+03 	  8.8047e+04 	 2 	 14 	 7 
-6.8000e+04 	  -7.5117e+03 	 2 	 14 	 8 
-1.1600e+04 	  8.5472e+04 	 2 	 14 	 9 
-8.3391e+04 	  -1.2384e+04 	 2 	 14 	 10 
-1.3623e+04 	  8.1297e+04 	 2 	 14 	 11 
-1.0894e+05 	  -2.0120e+04 	 2 	 14 	 12 
-1.4170e+04 	  7.0597e+04 	 2 	 14 	 13 
-1.7635e+05 	  -3.8255e+04 	 2 	 14 	 14 
1.6698e+05 	  -0.0000e+00 	 2 	 15 	 0 
-1.0689e+03 	  1.4388e+05 	 2 	 15 	 1 
3.3437e+05 	  1.0290e+04 	 2 	 15 	 2 
-7.8931e+03 	  1.5055e+05 	 2 	 15 	 3 
3.3375e+05 	  2.0631e+04 	 2 	 15 	 4 
-1.2314e+04 	  1.6824e+05 	 2 	 15 	 5 
3.3163e+05 	  2.9383e+04 	 2 	 15 	 6 
-2.0708e+04 	  1.9309e+05 	 2 	 15 	 7 
3.2793e+05 	  4.1442e+04 	 2 	 15 	 8 
-3.1399e+04 	  2.3039e+05 	 2 	 15 	 9 
3.1943e+05 	  5.0273e+04 	 2 	 15 	 10 
-4.8591e+04 	  2.8964e+05 	 2 	 15 	 11 
3.0299e+05 	  5.6323e+04 	 2 	 15 	 12 
-7.7647e+04 	  3.8682e+05 	 2 	 15 	 13 
2.6343e+05 	  5.7155e+04 	 2 	 15 	 14 
-1.4806e+05 	  6.3558e+05 	 2 	 15 	 15 
2.0974e+05 	  -0.0000e+00 	 2 	 16 	 0 
2.0717e+04 	  -1.2291e+06 	 2 	 16 	 1 
4.3011e+05 	  1.2653e+04 	 2 	 16 	 2 
5.4988e+04 	  -1.2307e+06 	 2 	 16 	 3 
4.7121e+05 	  3.0189e+04 	 2 	 16 	 4 
9.4238e+04 	  -1.2282e+06 	 2 	 16 	 5 
5.3741e+05 	  4.7052e+04 	 2 	 16 	 6 
1.3137e+05 	  -1.2235e+06 	 2 	 16 	 7 
6.4100e+05 	  7.9678e+04 	 2 	 16 	 8 
1.6882e+05 	  -1.2161e+06 	 2 	 16 	 9 
7.8945e+05 	  1.2401e+05 	 2 	 16 	 10 
2.0267e+05 	  -1.1881e+06 	 2 	 16 	 11 
1.0116e+06 	  1.8806e+05 	 2 	 16 	 12 
2.2694e+05 	  -1.1268e+06 	 2 	 16 	 13 
1.3746e+06 	  2.9824e+05 	 2 	 16 	 14 
2.2859e+05 	  -9.8106e+05 	 2 	 16 	 15 
2.2910e+06 	  5.7071e+05 	 2 	 16 	 16 
-2.2481e+06 	  -0.0000e+00 	 2 	 17 	 0 
1.9392e+04 	  -1.1730e+06 	 2 	 17 	 1 
-4.5062e+06 	  -1.3918e+05 	 2 	 17 	 2 
5.7244e+04 	  -1.2587e+06 	 2 	 17 	 3 
-4.5060e+06 	  -2.7222e+05 	 2 	 17 	 4 
1.0886e+05 	  -1.4357e+06 	 2 	 17 	 5 
-4.5147e+06 	  -4.1757e+05 	 2 	 17 	 6 
1.8382e+05 	  -1.7090e+06 	 2 	 17 	 7 
-4.5091e+06 	  -5.5407e+05 	 2 	 17 	 8 
2.9430e+05 	  -2.1226e+06 	 2 	 17 	 9 
-4.4816e+06 	  -6.8417e+05 	 2 	 17 	 10 
4.6064e+05 	  -2.6991e+06 	 2 	 17 	 11 
-4.3932e+06 	  -8.1139e+05 	 2 	 17 	 12 
7.1203e+05 	  -3.5345e+06 	 2 	 17 	 13 
-4.1794e+06 	  -9.0646e+05 	 2 	 17 	 14 
1.1388e+06 	  -4.8875e+06 	 2 	 17 	 15 
-3.6478e+06 	  -9.0871e+05 	 2 	 17 	 16 
2.1926e+06 	  -8.2620e+06 	 2 	 17 	 17 
-1.4682e+06 	  -0.0000e+00 	 2 	 18 	 0 
-2.5308e+05 	  1.6402e+07 	 2 	 18 	 1 
-3.0917e+06 	  -9.7229e+04 	 2 	 18 	 2 
-7.4921e+05 	  1.6437e+07 	 2 	 18 	 3 
-3.5143e+06 	  -2.1069e+05 	 2 	 18 	 4 
-1.2637e+06 	  1.6481e+07 	 2 	 18 	 5 
-4.2688e+06 	  -3.9296e+05 	 2 	 18 	 6 
-1.7737e+06 	  1.6553e+07 	 2 	 18 	 7 
-5.3874e+06 	  -6.6736e+05 	 2 	 18 	 8 
-2.2891e+06 	  1.6567e+07 	 2 	 18 	 9 
-6.9734e+06 	  -1.0645e+06 	 2 	 18 	 10 
-2.7875e+06 	  1.6492e+07 	 2 	 18 	 11 
-9.1781e+06 	  -1.6940e+06 	 2 	 18 	 12 
-3.2550e+06 	  1.6218e+07 	 2 	 18 	 13 
-1.2336e+07 	  -2.6754e+06 	 2 	 18 	 14 
-3.6052e+06 	  1.5480e+07 	 2 	 18 	 15 
-1.7386e+07 	  -4.3312e+06 	 2 	 18 	 16 
-3.5954e+06 	  1.3549e+07 	 2 	 18 	 17 
-2.9815e+07 	  -8.4011e+06 	 2 	 18 	 18 
2.9760e+07 	  -0.0000e+00 	 2 	 19 	 0 
-1.0816e+05 	  6.2292e+06 	 2 	 19 	 1 
5.9590e+07 	  1.8169e+06 	 2 	 19 	 2 
-3.1769e+05 	  7.1977e+06 	 2 	 19 	 3 
5.9825e+07 	  3.6564e+06 	 2 	 19 	 4 
-7.0665e+05 	  9.1415e+06 	 2 	 19 	 5 
6.0166e+07 	  5.5316e+06 	 2 	 19 	 6 
-1.3129e+06 	  1.2257e+07 	 2 	 19 	 7 
6.0535e+07 	  7.4098e+06 	 2 	 19 	 8 
-2.3063e+06 	  1.6675e+07 	 2 	 19 	 9 
6.0788e+07 	  9.3565e+06 	 2 	 19 	 10 
-3.8421e+06 	  2.2748e+07 	 2 	 19 	 11 
6.0697e+07 	  1.1252e+07 	 2 	 19 	 12 
-6.2445e+06 	  3.1132e+07 	 2 	 19 	 13 
5.9849e+07 	  1.2985e+07 	 2 	 19 	 14 
-1.0023e+07 	  4.3043e+07 	 2 	 19 	 15 
5.7290e+07 	  1.4271e+07 	 2 	 19 	 16 
-1.6423e+07 	  6.1888e+07 	 2 	 19 	 17 
5.0283e+07 	  1.4168e+07 	 2 	 19 	 18 
-3.2121e+07 	  1.0767e+08 	 2 	 19 	 19 
2.9137e+06 	  -0.0000e+00 	 2 	 20 	 0 
3.2575e+06 	  -2.1522e+08 	 2 	 20 	 1 
7.4419e+06 	  2.3114e+05 	 2 	 20 	 2 
9.9118e+06 	  -2.1592e+08 	 2 	 20 	 3 
1.2299e+07 	  7.3823e+05 	 2 	 20 	 4 
1.6604e+07 	  -2.1733e+08 	 2 	 20 	 5 
2.0734e+07 	  1.9303e+06 	 2 	 20 	 6 
2.3497e+07 	  -2.1915e+08 	 2 	 20 	 7 
3.3166e+07 	  4.0408e+06 	 2 	 20 	 8 
3.0552e+07 	  -2.2113e+08 	 2 	 20 	 9 
5.0401e+07 	  7.7499e+06 	 2 	 20 	 10 
3.7772e+07 	  -2.2282e+08 	 2 	 20 	 11 
7.3711e+07 	  1.3675e+07 	 2 	 20 	 12 
4.4900e+07 	  -2.2322e+08 	 2 	 20 	 13 
1.0545e+08 	  2.2882e+07 	 2 	 20 	 14 
5.1436e+07 	  -2.2073e+08 	 2 	 20 	 15 
1.5020e+08 	  3.7416e+07 	 2 	 20 	 16 
5.6236e+07 	  -2.1190e+08 	 2 	 20 	 17 
2.2045e+08 	  6.2118e+07 	 2 	 20 	 18 
5.5640e+07 	  -1.8651e+08 	 2 	 20 	 19 
3.8918e+08 	  1.2260e+08 	 2 	 20 	 20 
-1.0901e-01 	  -0.0000e+00 	 3 	 0 	 0 
-1.7436e-01 	  -0.0000e+00 	 3 	 1 	 0 
2.2481e-01 	  1.4595e-01 	 3 	 1 	 1 
-8.7919e-02 	  -0.0000e+00 	 3 	 2 	 0 
5.5560e-01 	  1.0207e-01 	 3 	 2 	 1 
-8.6061e-02 	  -1.0651e-01 	 3 	 2 	 2 
5.6540e-02 	  -0.0000e+00 	 3 	 3 	 0 
8.3218e-01 	  -3.2511e-02 	 3 	 3 	 1 
-7.5452e-01 	  -3.3291e-01 	 3 	 3 	 2 
2.4141e-01 	  -1.1046e-01 	 3 	 3 	 3 
3.4671e-01 	  -0.0000e+00 	 3 	 4 	 0 
6.7022e-01 	  3.0124e-01 	 3 	 4 	 1 
-1.8483e+00 	  -6.7117e-01 	 3 	 4 	 2 
7.9721e-01 	  7.5958e-01 	 3 	 4 	 3 
-8.3429e-01 	  -2.9238e-01 	 3 	 4 	 4 
1.3347e+00 	  -0.0000e+00 	 3 	 5 	 0 
-5.0290e-01 	  8.2745e-01 	 3 	 5 	 1 
-1.5316e+00 	  -8.9880e-01 	 3 	 5 	 2 
1.8821e+00 	  2.5394e+00 	 3 	 5 	 3 
-4.9372e-01 	  -1.0013e+00 	 3 	 5 	 4 
6.1280e-02 	  1.7944e+00 	 3 	 5 	 5 
2.2924e+00 	  -0.0000e+00 	 3 	 6 	 0 
-3.0674e+00 	  -1.8035e+00 	 3 	 6 	 1 
8.4639e-01 	  -5.5817e-01 	 3 	 6 	 2 
3.5178e+00 	  1.6420e+00 	 3 	 6 	 3 
1.2748e-01 	  -2.6859e+00 	 3 	 6 	 4 
8.4412e-01 	  6.1137e-01 	 3 	 6 	 5 
3.4118e+00 	  -1.1582e-01 	 3 	 6 	 6 
-1.6554e+00 	  -0.0000e+00 	 3 	 7 	 0 
-6.4138e+00 	  -6.3171e+00 	 3 	 7 	 1 
-1.0024e+00 	  8.6084e-01 	 3 	 7 	 2 
4.5981e+00 	  -1.7778e+00 	 3 	 7 	 3 
-7.8478e+00 	  -6.2396e+00 	 3 	 7 	 4 
2.8664e+00 	  -1.2291e+00 	 3 	 7 	 5 
-3.0179e+00 	  -2.3895e+00 	 3 	 7 	 6 
9.5242e-01 	  -8.2061e+00 	 3 	 7 	 7 
-9.6816e+00 	  -0.0000e+00 	 3 	 8 	 0 
-7.7178e+00 	  6.6328e+00 	 3 	 8 	 1 
-2.1817e+00 	  4.0537e+00 	 3 	 8 	 2 
1.5631e+00 	  9.6586e+00 	 3 	 8 	 3 
-2.0716e+01 	  -1.0727e+01 	 3 	 8 	 4 
5.2789e+00 	  1.9314e+01 	 3 	 8 	 5 
-1.6664e+01 	  -8.7637e+00 	 3 	 8 	 6 
-6.3542e-01 	  9.5346e+00 	 3 	 8 	 7 
-2.1818e+01 	  -3.3430e+00 	 3 	 8 	 8 
8.9202e-01 	  -0.0000e+00 	 3 	 9 	 0 
-2.3664e-01 	  2.5912e+01 	 3 	 9 	 1 
4.1011e+01 	  9.5602e+00 	 3 	 9 	 2 
-9.2100e+00 	  2.0985e+01 	 3 	 9 	 3 
1.2687e+01 	  -9.5483e+00 	 3 	 9 	 4 
9.1284e+00 	  5.2868e+01 	 3 	 9 	 5 
1.5317e+01 	  -1.8167e+01 	 3 	 9 	 6 
-3.6145e+00 	  4.7118e+01 	 3 	 9 	 7 
1.8281e+01 	  -1.5653e+00 	 3 	 9 	 8 
-7.8933e+00 	  5.5480e+01 	 3 	 9 	 9 
1.4329e+01 	  -0.0000e+00 	 3 	 10 	 0 
2.5497e+01 	  -5.2261e+01 	 3 	 10 	 1 
7.9745e+01 	  1.1814e+01 	 3 	 10 	 2 
-2.5609e+01 	  -7.9095e+01 	 3 	 10 	 3 
6.2525e+01 	  3.4927e+00 	 3 	 10 	 4 
2.1252e+01 	  -2.1777e+01 	 3 	 10 	 5 
5.9969e+01 	  -3.7802e+01 	 3 	 10 	 6 
6.4290e+00 	  -2.0367e+01 	 3 	 10 	 7 
8.9978e+01 	  -4.1509e+00 	 3 	 10 	 8 
4.2179e+00 	  -4.0463e+01 	 3 	 10 	 9 
1.3372e+02 	  1.9657e+01 	 3 	 10 	 10 
-7.4592e+01 	  -0.0000e+00 	 3 	 11 	 0 
6.7451e+01 	  -1.0490e+02 	 3 	 11 	 1 
-1.4275e+02 	  -5.8230e+00 	 3 	 11 	 2 
-4.7024e+01 	  -1.6626e+02 	 3 	 11 	 3 
-1.0967e+02 	  2.5468e+01 	 3 	 11 	 4 
2.5333e+01 	  -1.0770e+02 	 3 	 11 	 5 
-1.5348e+02 	  -9.1448e+01 	 3 	 11 	 6 
1.9005e+01 	  -8.0365e+01 	 3 	 11 	 7 
-1.1639e+02 	  -6.2645e+01 	 3 	 11 	 8 
1.8729e+01 	  -1.7775e+02 	 3 	 11 	 9 
-1.0456e+02 	  -2.1912e+01 	 3 	 11 	 10 
5.0847e+01 	  -3.0492e+02 	 3 	 11 	 11 
-7.2528e+01 	  -0.0000e+00 	 3 	 12 	 0 
9.1566e+01 	  3.1680e+02 	 3 	 12 	 1 
-2.9922e+02 	  -4.4199e+01 	 3 	 12 	 2 
-6.7392e+01 	  2.5142e+02 	 3 	 12 	 3 
-1.5450e+02 	  8.3726e+01 	 3 	 12 	 4 
-3.3357e+01 	  2.6698e+02 	 3 	 12 	 5 
-2.8943e+02 	  -1.2851e+02 	 3 	 12 	 6 
-2.5991e+01 	  4.3951e+02 	 3 	 12 	 7 
-2.8490e+02 	  -1.6365e+02 	 3 	 12 	 8 
-6.5494e+01 	  3.3030e+02 	 3 	 12 	 9 
-3.7464e+02 	  -8.3818e+01 	 3 	 12 	 10 
-4.5215e+01 	  2.3426e+02 	 3 	 12 	 11 
-6.1575e+02 	  -1.1504e+02 	 3 	 12 	 12 
3.1990e+02 	  -0.0000e+00 	 3 	 13 	 0 
3.6822e+01 	  2.6956e+02 	 3 	 13 	 1 
2.1069e+02 	  -8.5129e+01 	 3 	 13 	 2 
1.3802e+01 	  2.9309e+02 	 3 	 13 	 3 
5.5257e+02 	  1.9251e+02 	 3 	 13 	 4 
-1.0526e+02 	  1.3504e+02 	 3 	 13 	 5 
3.9447e+02 	  -2.1536e+01 	 3 	 13 	 6 
-2.9859e+01 	  5.9955e+02 	 3 	 13 	 7 
4.5379e+02 	  -2.3405e+02 	 3 	 13 	 8 
-1.3926e+02 	  5.9710e+02 	 3 	 13 	 9 
4.3821e+02 	  -2.7107e+01 	 3 	 13 	 10 
-1.1997e+02 	  5.5400e+02 	 3 	 13 	 11 
3.3485e+02 	  5.4815e+01 	 3 	 13 	 12 
-1.7127e+02 	  8.4290e+02 	 3 	 13 	 13 
5.1760e+01 	  -0.0000e+00 	 3 	 14 	 0 
-2.2411e+02 	  4.5726e+02 	 3 	 14 	 1 
-5.7103e+02 	  -1.5093e+02 	 3 	 14 	 2 
2.3428e+02 	  7.0518e+02 	 3 	 14 	 3 
-1.7013e+02 	  1.2670e+02 	 3 	 14 	 4 
-2.4192e+02 	  9.8160e+01 	 3 	 14 	 5 
-2.8106e+02 	  1.4144e+02 	 3 	 14 	 6 
-4.5548e+01 	  7.8376e+02 	 3 	 14 	 7 
-2.7494e+02 	  -5.7730e+02 	 3 	 14 	 8 
-2.6883e+02 	  9.4072e+02 	 3 	 14 	 9 
-2.7415e+02 	  -3.2989e+02 	 3 	 14 	 10 
-1.9352e+02 	  5.5651e+02 	 3 	 14 	 11 
-5.5981e+02 	  -1.3929e+02 	 3 	 14 	 12 
-9.3770e+01 	  3.9902e+02 	 3 	 14 	 13 
-9.8401e+02 	  -2.1416e+02 	 3 	 14 	 14 
4.1954e+03 	  -0.0000e+00 	 3 	 15 	 0 
-7.9147e+02 	  3.3349e+03 	 3 	 15 	 1 
8.0214e+03 	  1.9050e+02 	 3 	 15 	 2 
4.6348e+02 	  4.1803e+03 	 3 	 15 	 3 
7.9951e+03 	  3.3395e+02 	 3 	 15 	 4 
-6.2340e+02 	  3.4597e+03 	 3 	 15 	 5 
8.2693e+03 	  1.4585e+03 	 3 	 15 	 6 
-5.0404e+02 	  4.7303e+03 	 3 	 15 	 7 
8.1511e+03 	  2.0380e+02 	 3 	 15 	 8 
-1.2028e+03 	  6.6074e+03 	 3 	 15 	 9 
8.3045e+03 	  5.2154e+02 	 3 	 15 	 10 
-1.5727e+03 	  7.3957e+03 	 3 	 15 	 11 
7.5879e+03 	  1.2631e+03 	 3 	 15 	 12 
-1.9694e+03 	  9.4490e+03 	 3 	 15 	 13 
6.4407e+03 	  1.3919e+03 	 3 	 15 	 14 
-3.6119e+03 	  1.5489e+04 	 3 	 15 	 15 
8.0870e+03 	  -0.0000e+00 	 3 	 16 	 0 
-5.3694e+02 	  -4.9592e+04 	 3 	 16 	 1 
1.8002e+04 	  8.6431e+02 	 3 	 16 	 2 
3.1419e+03 	  -4.8618e+04 	 3 	 16 	 3 
1.8051e+04 	  1.8402e+02 	 3 	 16 	 4 
3.5654e+03 	  -4.9672e+04 	 3 	 16 	 5 
2.1962e+04 	  3.5249e+03 	 3 	 16 	 6 
5.2421e+03 	  -5.0036e+04 	 3 	 16 	 7 
2.5843e+04 	  2.4839e+03 	 3 	 16 	 8 
5.9976e+03 	  -4.7012e+04 	 3 	 16 	 9 
3.2863e+04 	  3.3370e+03 	 3 	 16 	 10 
7.0170e+03 	  -4.6680e+04 	 3 	 16 	 11 
4.1272e+04 	  7.1615e+03 	 3 	 16 	 12 
8.7718e+03 	  -4.5092e+04 	 3 	 16 	 13 
5.5233e+04 	  1.1953e+04 	 3 	 16 	 14 
9.1388e+03 	  -3.9344e+04 	 3 	 16 	 15 
9.1871e+04 	  2.2887e+04 	 3 	 16 	 16 
-1.2158e+05 	  -0.0000e+00 	 3 	 17 	 0 
-2.6840e+01 	  -6.2955e+04 	 3 	 17 	 1 
-2.3831e+05 	  -6.2022e+03 	 3 	 17 	 2 
3.3478e+03 	  -6.7076e+04 	 3 	 17 	 3 
-2.4287e+05 	  -1.6926e+04 	 3 	 17 	 4 
6.3705e+03 	  -7.5675e+04 	 3 	 17 	 5 
-2.4082e+05 	  -2.0075e+04 	 3 	 17 	 6 
9.7470e+03 	  -9.4499e+04 	 3 	 17 	 7 
-2.4121e+05 	  -2.8995e+04 	 3 	 17 	 8 
1.4729e+04 	  -1.1121e+05 	 3 	 17 	 9 
-2.3724e+05 	  -3.9808e+04 	 3 	 17 	 10 
2.1869e+04 	  -1.4192e+05 	 3 	 17 	 11 
-2.3277e+05 	  -4.4523e+04 	 3 	 17 	 12 
3.6884e+04 	  -1.8865e+05 	 3 	 17 	 13 
-2.2296e+05 	  -4.8492e+04 	 3 	 17 	 14 
6.0735e+04 	  -2.6135e+05 	 3 	 17 	 15 
-1.9500e+05 	  -4.8572e+04 	 3 	 17 	 16 
1.1723e+05 	  -4.4175e+05 	 3 	 17 	 17 
-9.8106e+04 	  -0.0000e+00 	 3 	 18 	 0 
-1.4424e+04 	  1.0661e+06 	 3 	 18 	 1 
-1.9617e+05 	  -4.0967e+03 	 3 	 18 	 2 
-5.1300e+04 	  1.0659e+06 	 3 	 18 	 3 
-2.3090e+05 	  -1.6813e+04 	 3 	 18 	 4 
-7.9698e+04 	  1.0756e+06 	 3 	 18 	 5 
-2.7716e+05 	  -2.4754e+04 	 3 	 18 	 6 
