#S 	 T 	  ST 	 n 	 l 	 m 
1.9941e+17 	 1.9856e+17 	  -7.6345e+14 	 1 	 14 	 1 
1.9388e+17 	 1.9272e+17 	  3.4439e+14 	 1 	 14 	 2 
1.8704e+17 	 1.8679e+17 	  -1.0948e+14 	 1 	 14 	 3 
1.7905e+17 	 1.7814e+17 	  1.6278e+14 	 1 	 14 	 4 
1.6867e+17 	 1.6852e+17 	  1.5170e+14 	 1 	 14 	 5 
1.5806e+17 	 1.5935e+17 	  -5.0591e+13 	 1 	 14 	 6 
1.4821e+17 	 1.4844e+17 	  -2.4753e+14 	 1 	 14 	 7 
1.3904e+17 	 1.3922e+17 	  1.0757e+14 	 1 	 14 	 8 
1.2974e+17 	 1.2989e+17 	  -1.2728e+14 	 1 	 14 	 9 
1.2031e+17 	 1.2088e+17 	  5.8333e+12 	 1 	 14 	 10 
1.1236e+17 	 1.1341e+17 	  -2.1650e+14 	 1 	 14 	 11 
1.0478e+17 	 1.0522e+17 	  -1.2667e+14 	 1 	 14 	 12 
9.8458e+16 	 9.8448e+16 	  -7.4827e+13 	 1 	 14 	 13 
9.2637e+16 	 9.2370e+16 	  3.6039e+14 	 1 	 14 	 14 
1.1992e+18 	 0.0000e+00 	  0.0000e+00 	 1 	 15 	 0 
2.3882e+18 	 2.3777e+18 	  -8.8556e+15 	 1 	 15 	 1 
2.3385e+18 	 2.3268e+18 	  3.4495e+15 	 1 	 15 	 2 
2.2539e+18 	 2.2512e+18 	  -2.7190e+15 	 1 	 15 	 3 
2.1777e+18 	 2.1668e+18 	  -3.8959e+15 	 1 	 15 	 4 
2.0636e+18 	 2.0570e+18 	  2.1407e+15 	 1 	 15 	 5 
1.9429e+18 	 1.9546e+18 	  1.9638e+15 	 1 	 15 	 6 
1.8370e+18 	 1.8347e+18 	  -2.6087e+14 	 1 	 15 	 7 
1.7201e+18 	 1.7242e+18 	  5.2186e+15 	 1 	 15 	 8 
1.6259e+18 	 1.6183e+18 	  -1.3436e+15 	 1 	 15 	 9 
1.5155e+18 	 1.5179e+18 	  1.7624e+15 	 1 	 15 	 10 
1.4103e+18 	 1.4232e+18 	  -4.9966e+15 	 1 	 15 	 11 
1.3280e+18 	 1.3371e+18 	  -3.7463e+15 	 1 	 15 	 12 
1.2435e+18 	 1.2455e+18 	  -2.3139e+15 	 1 	 15 	 13 
1.1715e+18 	 1.1744e+18 	  -1.6221e+14 	 1 	 15 	 14 
1.1031e+18 	 1.1096e+18 	  4.1208e+14 	 1 	 15 	 15 
1.4616e+19 	 0.0000e+00 	  0.0000e+00 	 1 	 16 	 0 
2.9160e+19 	 2.9071e+19 	  -9.1972e+16 	 1 	 16 	 1 
2.8559e+19 	 2.8502e+19 	  4.7907e+16 	 1 	 16 	 2 
2.7709e+19 	 2.7689e+19 	  -7.4575e+16 	 1 	 16 	 3 
2.6803e+19 	 2.6628e+19 	  -7.6025e+16 	 1 	 16 	 4 
2.5666e+19 	 2.5571e+19 	  4.0911e+16 	 1 	 16 	 5 
2.4160e+19 	 2.4314e+19 	  8.6662e+15 	 1 	 16 	 6 
2.2993e+19 	 2.3012e+19 	  4.8809e+16 	 1 	 16 	 7 
2.1641e+19 	 2.1716e+19 	  7.8537e+16 	 1 	 16 	 8 
2.0412e+19 	 2.0443e+19 	  -7.0116e+14 	 1 	 16 	 9 
1.9268e+19 	 1.9328e+19 	  1.2172e+16 	 1 	 16 	 10 
1.8033e+19 	 1.8135e+19 	  -7.7995e+16 	 1 	 16 	 11 
1.6980e+19 	 1.6985e+19 	  -1.4661e+16 	 1 	 16 	 12 
1.6045e+19 	 1.6025e+19 	  -2.2087e+16 	 1 	 16 	 13 
1.4982e+19 	 1.5079e+19 	  2.9928e+16 	 1 	 16 	 14 
1.4219e+19 	 1.4243e+19 	  7.1034e+15 	 1 	 16 	 15 
1.3539e+19 	 1.3397e+19 	  9.6904e+15 	 1 	 16 	 16 
1.8105e+20 	 0.0000e+00 	  0.0000e+00 	 1 	 17 	 0 
3.6192e+20 	 3.5994e+20 	  -1.1250e+18 	 1 	 17 	 1 
3.5466e+20 	 3.5434e+20 	  5.4412e+17 	 1 	 17 	 2 
3.4528e+20 	 3.4498e+20 	  -5.7692e+17 	 1 	 17 	 3 
3.3514e+20 	 3.3269e+20 	  -8.3625e+17 	 1 	 17 	 4 
3.2267e+20 	 3.2016e+20 	  2.3021e+17 	 1 	 17 	 5 
3.0570e+20 	 3.0759e+20 	  -3.8368e+17 	 1 	 17 	 6 
2.9007e+20 	 2.9119e+20 	  2.0050e+17 	 1 	 17 	 7 
2.7629e+20 	 2.7669e+20 	  4.5878e+17 	 1 	 17 	 8 
2.6082e+20 	 2.6071e+20 	  -1.6618e+17 	 1 	 17 	 9 
2.4679e+20 	 2.4700e+20 	  -7.5033e+16 	 1 	 17 	 10 
2.3420e+20 	 2.3317e+20 	  -3.6829e+17 	 1 	 17 	 11 
2.1949e+20 	 2.1956e+20 	  1.6203e+17 	 1 	 17 	 12 
2.0729e+20 	 2.0709e+20 	  2.0267e+16 	 1 	 17 	 13 
1.9571e+20 	 1.9680e+20 	  8.4719e+17 	 1 	 17 	 14 
1.8421e+20 	 1.8494e+20 	  3.1346e+17 	 1 	 17 	 15 
1.7601e+20 	 1.7494e+20 	  1.8990e+17 	 1 	 17 	 16 
1.6595e+20 	 1.6712e+20 	  -4.8652e+17 	 1 	 17 	 17 
2.2777e+21 	 0.0000e+00 	  0.0000e+00 	 1 	 18 	 0 
4.5387e+21 	 4.5186e+21 	  -1.3023e+19 	 1 	 18 	 1 
4.4752e+21 	 4.4641e+21 	  5.7350e+18 	 1 	 18 	 2 
4.3576e+21 	 4.3469e+21 	  -4.7246e+18 	 1 	 18 	 3 
4.2458e+21 	 4.2130e+21 	  -3.2911e+18 	 1 	 18 	 4 
4.0905e+21 	 4.0684e+21 	  5.9148e+18 	 1 	 18 	 5 
3.9121e+21 	 3.9208e+21 	  -4.0054e+18 	 1 	 18 	 6 
3.7199e+21 	 3.7351e+21 	  -5.8970e+17 	 1 	 18 	 7 
3.5422e+21 	 3.5502e+21 	  1.9070e+19 	 1 	 18 	 8 
3.3759e+21 	 3.3769e+21 	  1.0915e+18 	 1 	 18 	 9 
3.1923e+21 	 3.1872e+21 	  1.2363e+18 	 1 	 18 	 10 
3.0384e+21 	 3.0290e+21 	  -6.1086e+18 	 1 	 18 	 11 
2.8715e+21 	 2.8774e+21 	  -1.4591e+18 	 1 	 18 	 12 
2.7102e+21 	 2.7059e+21 	  -4.7971e+18 	 1 	 18 	 13 
2.5616e+21 	 2.5738e+21 	  9.6516e+18 	 1 	 18 	 14 
2.4331e+21 	 2.4436e+21 	  2.1211e+18 	 1 	 18 	 15 
2.3135e+21 	 2.2870e+21 	  3.1630e+18 	 1 	 18 	 16 
2.1940e+21 	 2.1956e+21 	  -3.4720e+18 	 1 	 18 	 17 
2.0966e+21 	 2.0798e+21 	  8.9844e+18 	 1 	 18 	 18 
2.8971e+22 	 0.0000e+00 	  0.0000e+00 	 1 	 19 	 0 
5.7729e+22 	 5.7491e+22 	  -1.3419e+20 	 1 	 19 	 1 
5.6965e+22 	 5.6901e+22 	  3.1961e+19 	 1 	 19 	 2 
5.5674e+22 	 5.5600e+22 	  -9.3722e+19 	 1 	 19 	 3 
5.4266e+22 	 5.3895e+22 	  9.7098e+18 	 1 	 19 	 4 
5.2518e+22 	 5.2345e+22 	  1.9470e+20 	 1 	 19 	 5 
5.0363e+22 	 5.0505e+22 	  -1.1094e+20 	 1 	 19 	 6 
4.8315e+22 	 4.8331e+22 	  -7.3175e+19 	 1 	 19 	 7 
4.5930e+22 	 4.6087e+22 	  1.5133e+20 	 1 	 19 	 8 
4.3914e+22 	 4.3942e+22 	  2.0860e+19 	 1 	 19 	 9 
4.1791e+22 	 4.1845e+22 	  -5.3345e+19 	 1 	 19 	 10 
3.9547e+22 	 3.9694e+22 	  -9.8033e+19 	 1 	 19 	 11 
3.7796e+22 	 3.7847e+22 	  -8.5609e+19 	 1 	 19 	 12 
3.5951e+22 	 3.5763e+22 	  3.0220e+18 	 1 	 19 	 13 
3.3834e+22 	 3.3951e+22 	  9.8407e+19 	 1 	 19 	 14 
3.2183e+22 	 3.2346e+22 	  9.2135e+19 	 1 	 19 	 15 
3.0842e+22 	 3.0563e+22 	  -9.8634e+19 	 1 	 19 	 16 
2.8947e+22 	 2.9148e+22 	  6.6297e+18 	 1 	 19 	 17 
2.7837e+22 	 2.7778e+22 	  3.4488e+19 	 1 	 19 	 18 
2.6438e+22 	 2.6588e+22 	  -3.8123e+19 	 1 	 19 	 19 
3.7294e+23 	 0.0000e+00 	  0.0000e+00 	 1 	 20 	 0 
7.4168e+23 	 7.3928e+23 	  -1.6319e+21 	 1 	 20 	 1 
7.3447e+23 	 7.3282e+23 	  1.3641e+20 	 1 	 20 	 2 
7.1821e+23 	 7.1807e+23 	  -1.8733e+21 	 1 	 20 	 3 
7.0074e+23 	 6.9869e+23 	  -8.9519e+20 	 1 	 20 	 4 
6.7965e+23 	 6.7912e+23 	  2.7531e+21 	 1 	 20 	 5 
6.5532e+23 	 6.5823e+23 	  -4.2974e+20 	 1 	 20 	 6 
6.2957e+23 	 6.3155e+23 	  -3.4868e+20 	 1 	 20 	 7 
6.0323e+23 	 6.0436e+23 	  1.5517e+21 	 1 	 20 	 8 
5.7555e+23 	 5.7647e+23 	  6.4223e+20 	 1 	 20 	 9 
5.5067e+23 	 5.5193e+23 	  -3.1826e+19 	 1 	 20 	 10 
5.2439e+23 	 5.2502e+23 	  -2.3241e+21 	 1 	 20 	 11 
4.9866e+23 	 4.9937e+23 	  -1.3668e+21 	 1 	 20 	 12 
4.7768e+23 	 4.7752e+23 	  -9.6444e+20 	 1 	 20 	 13 
4.5314e+23 	 4.5287e+23 	  1.5995e+21 	 1 	 20 	 14 
4.2743e+23 	 4.3204e+23 	  3.8459e+20 	 1 	 20 	 15 
4.1172e+23 	 4.0924e+23 	  -1.3881e+21 	 1 	 20 	 16 
3.9050e+23 	 3.9206e+23 	  3.5769e+20 	 1 	 20 	 17 
3.7236e+23 	 3.7006e+23 	  6.4399e+20 	 1 	 20 	 18 
3.5619e+23 	 3.5662e+23 	  8.8847e+19 	 1 	 20 	 19 
3.3838e+23 	 3.4252e+23 	  7.1189e+20 	 1 	 20 	 20 
2.8746e+04 	 0.0000e+00 	  0.0000e+00 	 2 	 0 	 0 
2.2513e+04 	 0.0000e+00 	  0.0000e+00 	 2 	 1 	 0 
2.6765e+04 	 2.6710e+04 	  -6.0932e+01 	 2 	 1 	 1 
4.9551e+04 	 0.0000e+00 	  0.0000e+00 	 2 	 2 	 0 
7.4428e+04 	 7.4219e+04 	  -1.3075e+02 	 2 	 2 	 1 
5.2586e+04 	 5.2689e+04 	  1.2539e+02 	 2 	 2 	 2 
1.8347e+05 	 0.0000e+00 	  0.0000e+00 	 2 	 3 	 0 
3.0962e+05 	 3.0845e+05 	  1.6175e+02 	 2 	 3 	 1 
2.4091e+05 	 2.4198e+05 	  -4.1688e+02 	 2 	 3 	 2 
1.8664e+05 	 1.8695e+05 	  -3.6164e+02 	 2 	 3 	 3 
9.2196e+05 	 0.0000e+00 	  0.0000e+00 	 2 	 4 	 0 
1.6677e+06 	 1.6602e+06 	  -1.7122e+03 	 2 	 4 	 1 
1.3776e+06 	 1.3804e+06 	  -3.7156e+02 	 2 	 4 	 2 
1.1310e+06 	 1.1268e+06 	  6.2743e+02 	 2 	 4 	 3 
9.2014e+05 	 9.2000e+05 	  1.4427e+03 	 2 	 4 	 4 
5.6843e+06 	 0.0000e+00 	  0.0000e+00 	 2 	 5 	 0 
1.0683e+07 	 1.0605e+07 	  -1.2772e+04 	 2 	 5 	 1 
9.2343e+06 	 9.2580e+06 	  4.9013e+03 	 2 	 5 	 2 
7.8206e+06 	 7.8346e+06 	  8.1452e+03 	 2 	 5 	 3 
6.6183e+06 	 6.6336e+06 	  6.0690e+03 	 2 	 5 	 4 
5.5958e+06 	 5.5858e+06 	  4.2079e+03 	 2 	 5 	 5 
4.0389e+07 	 0.0000e+00 	  0.0000e+00 	 2 	 6 	 0 
7.7589e+07 	 7.7233e+07 	  -1.2430e+05 	 2 	 6 	 1 
6.9441e+07 	 6.9351e+07 	  1.3516e+05 	 2 	 6 	 2 
6.0623e+07 	 6.0612e+07 	  2.2647e+05 	 2 	 6 	 3 
5.2296e+07 	 5.2532e+07 	  4.2443e+04 	 2 	 6 	 4 
4.5420e+07 	 4.5460e+07 	  -9.2541e+04 	 2 	 6 	 5 
3.9328e+07 	 3.9306e+07 	  2.8936e+05 	 2 	 6 	 6 
3.1952e+08 	 0.0000e+00 	  0.0000e+00 	 2 	 7 	 0 
6.2066e+08 	 6.1769e+08 	  -1.0199e+06 	 2 	 7 	 1 
5.6992e+08 	 5.6947e+08 	  1.7932e+06 	 2 	 7 	 2 
5.0897e+08 	 5.0799e+08 	  1.0728e+06 	 2 	 7 	 3 
4.4859e+08 	 4.5090e+08 	  8.7365e+05 	 2 	 7 	 4 
3.9532e+08 	 3.9571e+08 	  -1.0694e+06 	 2 	 7 	 5 
3.4923e+08 	 3.4894e+08 	  2.5155e+06 	 2 	 7 	 6 
3.0675e+08 	 3.0900e+08 	  5.1191e+05 	 2 	 7 	 7 
2.7418e+09 	 0.0000e+00 	  0.0000e+00 	 2 	 8 	 0 
5.3578e+09 	 5.3323e+09 	  3.1012e+06 	 2 	 8 	 1 
5.0114e+09 	 5.0120e+09 	  1.4851e+07 	 2 	 8 	 2 
4.5618e+09 	 4.5535e+09 	  1.2304e+07 	 2 	 8 	 3 
4.0910e+09 	 4.1037e+09 	  9.6057e+06 	 2 	 8 	 4 
3.6635e+09 	 3.6665e+09 	  -2.6061e+06 	 2 	 8 	 5 
3.2735e+09 	 3.2609e+09 	  2.2237e+07 	 2 	 8 	 6 
2.9187e+09 	 2.9299e+09 	  4.6954e+06 	 2 	 8 	 7 
2.6223e+09 	 2.6140e+09 	  -3.8023e+06 	 2 	 8 	 8 
2.5098e+10 	 0.0000e+00 	  0.0000e+00 	 2 	 9 	 0 
4.9133e+10 	 4.8976e+10 	  -3.0870e+07 	 2 	 9 	 1 
4.6703e+10 	 4.6621e+10 	  1.8357e+08 	 2 	 9 	 2 
4.3134e+10 	 4.3033e+10 	  8.0504e+07 	 2 	 9 	 3 
3.9216e+10 	 3.9322e+10 	  1.2861e+08 	 2 	 9 	 4 
3.5561e+10 	 3.5632e+10 	  -4.1322e+07 	 2 	 9 	 5 
3.2153e+10 	 3.2123e+10 	  1.6650e+08 	 2 	 9 	 6 
2.8989e+10 	 2.8961e+10 	  9.1937e+07 	 2 	 9 	 7 
2.6258e+10 	 2.6201e+10 	  -4.4016e+06 	 2 	 9 	 8 
2.3782e+10 	 2.3753e+10 	  -3.2416e+07 	 2 	 9 	 9 
2.4147e+11 	 0.0000e+00 	  0.0000e+00 	 2 	 10 	 0 
4.7534e+11 	 4.7401e+11 	  -8.8373e+08 	 2 	 10 	 1 
4.5503e+11 	 4.5376e+11 	  1.8540e+09 	 2 	 10 	 2 
4.2659e+11 	 4.2622e+11 	  7.1910e+08 	 2 	 10 	 3 
3.9261e+11 	 3.9177e+11 	  8.8064e+08 	 2 	 10 	 4 
3.5873e+11 	 3.6120e+11 	  -1.6717e+08 	 2 	 10 	 5 
3.2786e+11 	 3.2901e+11 	  1.3405e+09 	 2 	 10 	 6 
2.9847e+11 	 2.9943e+11 	  8.3949e+08 	 2 	 10 	 7 
2.7190e+11 	 2.7231e+11 	  4.3509e+08 	 2 	 10 	 8 
2.4846e+11 	 2.4882e+11 	  8.4076e+08 	 2 	 10 	 9 
2.2678e+11 	 2.2825e+11 	  3.8763e+08 	 2 	 10 	 10 
2.4294e+12 	 0.0000e+00 	  0.0000e+00 	 2 	 11 	 0 
4.7892e+12 	 4.7776e+12 	  -1.1186e+10 	 2 	 11 	 1 
4.6228e+12 	 4.6062e+12 	  2.1839e+10 	 2 	 11 	 2 
4.3672e+12 	 4.3697e+12 	  4.3666e+08 	 2 	 11 	 3 
4.0846e+12 	 4.0596e+12 	  2.3801e+09 	 2 	 11 	 4 
3.7517e+12 	 3.7620e+12 	  -6.9633e+07 	 2 	 11 	 5 
3.4648e+12 	 3.4783e+12 	  1.1035e+10 	 2 	 11 	 6 
3.1741e+12 	 3.1922e+12 	  8.1813e+09 	 2 	 11 	 7 
2.9107e+12 	 2.9282e+12 	  -2.7907e+09 	 2 	 11 	 8 
2.6782e+12 	 2.6793e+12 	  9.5550e+09 	 2 	 11 	 9 
2.4630e+12 	 2.4710e+12 	  5.3437e+09 	 2 	 11 	 10 
2.2672e+12 	 2.2845e+12 	  2.2915e+08 	 2 	 11 	 11 
2.5311e+13 	 0.0000e+00 	  0.0000e+00 	 2 	 12 	 0 
5.0122e+13 	 4.9928e+13 	  -1.8624e+11 	 2 	 12 	 1 
4.8509e+13 	 4.8343e+13 	  2.3049e+11 	 2 	 12 	 2 
4.6300e+13 	 4.6249e+13 	  -1.3918e+10 	 2 	 12 	 3 
4.3549e+13 	 4.3453e+13 	  -1.4121e+10 	 2 	 12 	 4 
4.0462e+13 	 4.0583e+13 	  -7.8999e+10 	 2 	 12 	 5 
3.7528e+13 	 3.7659e+13 	  6.0286e+10 	 2 	 12 	 6 
3.4867e+13 	 3.4957e+13 	  2.9729e+10 	 2 	 12 	 7 
3.2117e+13 	 3.2182e+13 	  4.5617e+10 	 2 	 12 	 8 
2.9681e+13 	 2.9715e+13 	  1.1745e+10 	 2 	 12 	 9 
2.7346e+13 	 2.7522e+13 	  5.9422e+10 	 2 	 12 	 10 
2.5389e+13 	 2.5484e+13 	  1.9494e+10 	 2 	 12 	 11 
2.3667e+13 	 2.3581e+13 	  -9.9875e+10 	 2 	 12 	 12 
2.7205e+14 	 0.0000e+00 	  0.0000e+00 	 2 	 13 	 0 
5.4028e+14 	 5.3833e+14 	  -2.2527e+12 	 2 	 13 	 1 
5.2457e+14 	 5.2289e+14 	  2.0865e+12 	 2 	 13 	 2 
5.0413e+14 	 5.0303e+14 	  -3.5437e+11 	 2 	 13 	 3 
4.7741e+14 	 4.7775e+14 	  -1.3673e+11 	 2 	 13 	 4 
4.4732e+14 	 4.4855e+14 	  -9.6294e+11 	 2 	 13 	 5 
4.1668e+14 	 4.2015e+14 	  1.3205e+12 	 2 	 13 	 6 
3.9015e+14 	 3.9040e+14 	  -7.2020e+11 	 2 	 13 	 7 
3.6270e+14 	 3.6467e+14 	  8.5096e+11 	 2 	 13 	 8 
3.3587e+14 	 3.3684e+14 	  -8.1309e+10 	 2 	 13 	 9 
3.1212e+14 	 3.1342e+14 	  -1.1889e+10 	 2 	 13 	 10 
2.8942e+14 	 2.9169e+14 	  -5.6594e+11 	 2 	 13 	 11 
2.7103e+14 	 2.7093e+14 	  -1.2716e+12 	 2 	 13 	 12 
2.5248e+14 	 2.5374e+14 	  3.5437e+11 	 2 	 13 	 13 
3.0021e+15 	 0.0000e+00 	  0.0000e+00 	 2 	 14 	 0 
5.9728e+15 	 5.9728e+15 	  -2.3412e+13 	 2 	 14 	 1 
5.8342e+15 	 5.7878e+15 	  2.2656e+13 	 2 	 14 	 2 
5.6115e+15 	 5.6215e+15 	  -9.6201e+12 	 2 	 14 	 3 
5.3669e+15 	 5.3605e+15 	  4.8465e+12 	 2 	 14 	 4 
5.0675e+15 	 5.0659e+15 	  -6.2064e+12 	 2 	 14 	 5 
4.7342e+15 	 4.7816e+15 	  1.7168e+13 	 2 	 14 	 6 
4.4567e+15 	 4.4664e+15 	  -7.1710e+12 	 2 	 14 	 7 
4.1770e+15 	 4.1820e+15 	  2.6020e+12 	 2 	 14 	 8 
3.8956e+15 	 3.9143e+15 	  -2.0775e+12 	 2 	 14 	 9 
3.6125e+15 	 3.6432e+15 	  2.5947e+12 	 2 	 14 	 10 
3.3868e+15 	 3.4005e+15 	  -8.8311e+12 	 2 	 14 	 11 
3.1626e+15 	 3.1722e+15 	  -9.2574e+12 	 2 	 14 	 12 
2.9701e+15 	 2.9686e+15 	  1.2161e+12 	 2 	 14 	 13 
2.7862e+15 	 2.7880e+15 	  7.6405e+12 	 2 	 14 	 14 
3.3976e+16 	 0.0000e+00 	  0.0000e+00 	 2 	 15 	 0 
6.7582e+16 	 6.7565e+16 	  -3.3388e+14 	 2 	 15 	 1 
6.6344e+16 	 6.5798e+16 	  2.0571e+14 	 2 	 15 	 2 
6.3867e+16 	 6.3985e+16 	  -1.6493e+14 	 2 	 15 	 3 
6.1551e+16 	 6.1512e+16 	  -6.7633e+13 	 2 	 15 	 4 
5.8421e+16 	 5.8434e+16 	  -2.7392e+13 	 2 	 15 	 5 
5.5060e+16 	 5.5326e+16 	  2.0141e+14 	 2 	 15 	 6 
5.1941e+16 	 5.1991e+16 	  -1.1991e+14 	 2 	 15 	 7 
4.8890e+16 	 4.8934e+16 	  1.6225e+14 	 2 	 15 	 8 
4.5959e+16 	 4.5978e+16 	  1.8519e+13 	 2 	 15 	 9 
4.2912e+16 	 4.3186e+16 	  3.2926e+13 	 2 	 15 	 10 
4.0090e+16 	 4.0276e+16 	  -1.4473e+14 	 2 	 15 	 11 
3.7736e+16 	 3.7834e+16 	  -4.9707e+13 	 2 	 15 	 12 
3.5415e+16 	 3.5396e+16 	  -1.6919e+13 	 2 	 15 	 13 
3.3249e+16 	 3.3444e+16 	  -4.5054e+13 	 2 	 15 	 14 
3.1437e+16 	 3.1426e+16 	  -9.2634e+13 	 2 	 15 	 15 
3.9190e+17 	 0.0000e+00 	  0.0000e+00 	 2 	 16 	 0 
7.8137e+17 	 7.8178e+17 	  -2.6469e+15 	 2 	 16 	 1 
7.6774e+17 	 7.6223e+17 	  1.9248e+15 	 2 	 16 	 2 
7.4401e+17 	 7.4294e+17 	  -3.4134e+15 	 2 	 16 	 3 
7.1776e+17 	 7.1663e+17 	  -1.4861e+15 	 2 	 16 	 4 
6.8597e+17 	 6.8800e+17 	  4.0329e+14 	 2 	 16 	 5 
6.4921e+17 	 6.5204e+17 	  1.7537e+14 	 2 	 16 	 6 
6.1549e+17 	 6.1674e+17 	  1.1502e+13 	 2 	 16 	 7 
5.8058e+17 	 5.8269e+17 	  2.0222e+15 	 2 	 16 	 8 
5.4751e+17 	 5.5103e+17 	  7.9124e+13 	 2 	 16 	 9 
5.1537e+17 	 5.1962e+17 	  2.1210e+14 	 2 	 16 	 10 
4.8457e+17 	 4.8702e+17 	  -6.4604e+14 	 2 	 16 	 11 
4.5492e+17 	 4.5627e+17 	  -6.6947e+14 	 2 	 16 	 12 
4.3122e+17 	 4.2941e+17 	  -1.5369e+14 	 2 	 16 	 13 
4.0340e+17 	 4.0576e+17 	  4.3928e+14 	 2 	 16 	 14 
3.8289e+17 	 3.8243e+17 	  5.1966e+14 	 2 	 16 	 15 
3.6217e+17 	 3.6182e+17 	  6.9044e+14 	 2 	 16 	 16 
4.6007e+18 	 0.0000e+00 	  0.0000e+00 	 2 	 17 	 0 
9.2080e+18 	 9.2135e+18 	  -2.2868e+16 	 2 	 17 	 1 
9.0474e+18 	 8.9799e+18 	  3.2073e+16 	 2 	 17 	 2 
8.8077e+18 	 8.7862e+18 	  -1.6205e+16 	 2 	 17 	 3 
8.5197e+18 	 8.4926e+18 	  -2.0092e+16 	 2 	 17 	 4 
8.1874e+18 	 8.1904e+18 	  2.1220e+15 	 2 	 17 	 5 
7.7941e+18 	 7.8215e+18 	  -1.3884e+16 	 2 	 17 	 6 
7.3936e+18 	 7.4104e+18 	  5.4890e+15 	 2 	 17 	 7 
7.0258e+18 	 7.0334e+18 	  1.8602e+16 	 2 	 17 	 8 
6.6370e+18 	 6.6653e+18 	  2.4194e+15 	 2 	 17 	 9 
6.2806e+18 	 6.3183e+18 	  -3.1345e+15 	 2 	 17 	 10 
5.9524e+18 	 5.9412e+18 	  5.6627e+15 	 2 	 17 	 11 
5.5904e+18 	 5.6036e+18 	  -3.4522e+15 	 2 	 17 	 12 
5.2910e+18 	 5.2555e+18 	  9.8046e+15 	 2 	 17 	 13 
4.9841e+18 	 5.0141e+18 	  3.0016e+16 	 2 	 17 	 14 
4.7095e+18 	 4.7186e+18 	  -6.3018e+15 	 2 	 17 	 15 
4.4784e+18 	 4.4733e+18 	  1.1782e+16 	 2 	 17 	 16 
4.2510e+18 	 4.2442e+18 	  -6.2167e+15 	 2 	 17 	 17 
5.5081e+19 	 0.0000e+00 	  0.0000e+00 	 2 	 18 	 0 
1.0989e+20 	 1.1005e+20 	  -2.9673e+17 	 2 	 18 	 1 
1.0870e+20 	 1.0779e+20 	  4.6847e+17 	 2 	 18 	 2 
1.0567e+20 	 1.0519e+20 	  -6.6097e+16 	 2 	 18 	 3 
1.0284e+20 	 1.0245e+20 	  -6.7041e+16 	 2 	 18 	 4 
9.8884e+19 	 9.8822e+19 	  1.2728e+17 	 2 	 18 	 5 
9.4975e+19 	 9.5013e+19 	  -1.5434e+17 	 2 	 18 	 6 
9.0146e+19 	 9.0470e+19 	  -3.9747e+16 	 2 	 18 	 7 
8.5788e+19 	 8.6043e+19 	  5.0703e+17 	 2 	 18 	 8 
8.1752e+19 	 8.1757e+19 	  1.8303e+17 	 2 	 18 	 9 
7.7400e+19 	 7.7635e+19 	  -3.6718e+16 	 2 	 18 	 10 
7.3645e+19 	 7.3569e+19 	  -4.7886e+16 	 2 	 18 	 11 
6.9657e+19 	 6.9553e+19 	  -6.1249e+16 	 2 	 18 	 12 
6.5776e+19 	 6.5617e+19 	  2.5497e+16 	 2 	 18 	 13 
6.2039e+19 	 6.2286e+19 	  3.8690e+17 	 2 	 18 	 14 
5.9204e+19 	 5.9018e+19 	  -8.5627e+16 	 2 	 18 	 15 
5.5995e+19 	 5.5780e+19 	  1.1313e+17 	 2 	 18 	 16 
5.3278e+19 	 5.3228e+19 	  4.4904e+15 	 2 	 18 	 17 
5.0760e+19 	 5.0595e+19 	  1.5722e+17 	 2 	 18 	 18 
6.6833e+20 	 0.0000e+00 	  0.0000e+00 	 2 	 19 	 0 
1.3327e+21 	 1.3357e+21 	  -2.4409e+18 	 2 	 19 	 1 
1.3203e+21 	 1.3122e+21 	  5.1297e+18 	 2 	 19 	 2 
1.2879e+21 	 1.2816e+21 	  -1.1002e+18 	 2 	 19 	 3 
1.2547e+21 	 1.2493e+21 	  -9.7202e+17 	 2 	 19 	 4 
1.2134e+21 	 1.2123e+21 	  2.9931e+18 	 2 	 19 	 5 
1.1659e+21 	 1.1666e+21 	  -1.1171e+18 	 2 	 19 	 6 
1.1181e+21 	 1.1181e+21 	  -3.3115e+18 	 2 	 19 	 7 
1.0601e+21 	 1.0655e+21 	  6.1100e+18 	 2 	 19 	 8 
1.0157e+21 	 1.0149e+21 	  2.9357e+18 	 2 	 19 	 9 
9.6556e+20 	 9.6834e+20 	  -1.5407e+18 	 2 	 19 	 10 
9.1847e+20 	 9.1947e+20 	  -5.9686e+17 	 2 	 19 	 11 
8.7461e+20 	 8.7441e+20 	  -2.9797e+18 	 2 	 19 	 12 
8.3008e+20 	 8.2647e+20 	  -1.3891e+17 	 2 	 19 	 13 
7.8256e+20 	 7.8571e+20 	  5.6515e+18 	 2 	 19 	 14 
7.4374e+20 	 7.4599e+20 	  6.2581e+17 	 2 	 19 	 15 
7.1167e+20 	 7.0846e+20 	  5.8183e+17 	 2 	 19 	 16 
6.7328e+20 	 6.7266e+20 	  -7.2043e+17 	 2 	 19 	 17 
6.4254e+20 	 6.4418e+20 	  7.5690e+17 	 2 	 19 	 18 
6.1302e+20 	 6.1446e+20 	  -2.8688e+18 	 2 	 19 	 19 
8.2214e+21 	 0.0000e+00 	  0.0000e+00 	 2 	 20 	 0 
1.6371e+22 	 1.6423e+22 	  -2.4421e+19 	 2 	 20 	 1 
