#S 	 T 	  ST 	 n 	 l 	 m 
1.7896e+17 	 1.7937e+17 	  2.4442e+14 	 1 	 14 	 1 
1.8015e+17 	 1.7962e+17 	  -2.1679e+13 	 1 	 14 	 2 
1.7887e+17 	 1.7950e+17 	  2.3443e+14 	 1 	 14 	 3 
1.7997e+17 	 1.7968e+17 	  4.3388e+13 	 1 	 14 	 4 
1.7849e+17 	 1.7941e+17 	  -6.7355e+13 	 1 	 14 	 5 
1.7893e+17 	 1.7976e+17 	  2.7682e+14 	 1 	 14 	 6 
1.7865e+17 	 1.7972e+17 	  -2.0619e+14 	 1 	 14 	 7 
1.7943e+17 	 1.7912e+17 	  2.2848e+14 	 1 	 14 	 8 
1.7910e+17 	 1.7897e+17 	  5.2696e+14 	 1 	 14 	 9 
1.8019e+17 	 1.7914e+17 	  6.3141e+13 	 1 	 14 	 10 
1.7829e+17 	 1.7992e+17 	  -4.9871e+14 	 1 	 14 	 11 
1.7937e+17 	 1.7925e+17 	  3.4118e+14 	 1 	 14 	 12 
1.7980e+17 	 1.7892e+17 	  -9.7855e+13 	 1 	 14 	 13 
1.7976e+17 	 1.7952e+17 	  5.3475e+14 	 1 	 14 	 14 
1.0760e+18 	 0.0000e+00 	  0.0000e+00 	 1 	 15 	 0 
2.1449e+18 	 2.1511e+18 	  2.5865e+15 	 1 	 15 	 1 
2.1529e+18 	 2.1527e+18 	  2.4249e+15 	 1 	 15 	 2 
2.1522e+18 	 2.1508e+18 	  4.2775e+15 	 1 	 15 	 3 
2.1495e+18 	 2.1478e+18 	  4.6044e+14 	 1 	 15 	 4 
2.1525e+18 	 2.1511e+18 	  -3.6943e+15 	 1 	 15 	 5 
2.1409e+18 	 2.1433e+18 	  6.1458e+15 	 1 	 15 	 6 
2.1448e+18 	 2.1562e+18 	  -1.6101e+15 	 1 	 15 	 7 
2.1481e+18 	 2.1438e+18 	  -1.9390e+15 	 1 	 15 	 8 
2.1486e+18 	 2.1464e+18 	  3.3081e+15 	 1 	 15 	 9 
2.1486e+18 	 2.1433e+18 	  2.7248e+15 	 1 	 15 	 10 
2.1400e+18 	 2.1650e+18 	  -8.9064e+15 	 1 	 15 	 11 
2.1451e+18 	 2.1454e+18 	  -4.2960e+15 	 1 	 15 	 12 
2.1486e+18 	 2.1490e+18 	  -2.1445e+15 	 1 	 15 	 13 
2.1514e+18 	 2.1474e+18 	  -8.3642e+13 	 1 	 15 	 14 
2.1506e+18 	 2.1545e+18 	  -2.9955e+15 	 1 	 15 	 15 
1.3091e+19 	 0.0000e+00 	  0.0000e+00 	 1 	 16 	 0 
2.6236e+19 	 2.6259e+19 	  4.5808e+16 	 1 	 16 	 1 
2.6186e+19 	 2.6198e+19 	  -8.0178e+15 	 1 	 16 	 2 
2.6229e+19 	 2.6336e+19 	  2.3492e+16 	 1 	 16 	 3 
2.6214e+19 	 2.6144e+19 	  6.3163e+16 	 1 	 16 	 4 
2.6203e+19 	 2.6250e+19 	  -5.4242e+16 	 1 	 16 	 5 
2.6106e+19 	 2.6252e+19 	  5.5857e+16 	 1 	 16 	 6 
2.6014e+19 	 2.6244e+19 	  -2.1495e+16 	 1 	 16 	 7 
2.6241e+19 	 2.6225e+19 	  3.4324e+15 	 1 	 16 	 8 
2.6130e+19 	 2.6167e+19 	  3.3870e+16 	 1 	 16 	 9 
2.6229e+19 	 2.6140e+19 	  1.2440e+16 	 1 	 16 	 10 
2.6040e+19 	 2.6309e+19 	  -1.2201e+17 	 1 	 16 	 11 
2.6226e+19 	 2.6255e+19 	  -6.2089e+15 	 1 	 16 	 12 
2.6192e+19 	 2.6110e+19 	  4.8700e+15 	 1 	 16 	 13 
2.6256e+19 	 2.6155e+19 	  7.6627e+16 	 1 	 16 	 14 
2.6215e+19 	 2.6207e+19 	  6.7813e+16 	 1 	 16 	 15 
2.6329e+19 	 2.6168e+19 	  2.1707e+16 	 1 	 16 	 16 
1.6241e+20 	 0.0000e+00 	  0.0000e+00 	 1 	 17 	 0 
3.2464e+20 	 3.2417e+20 	  6.3513e+16 	 1 	 17 	 1 
3.2530e+20 	 3.2468e+20 	  -1.1274e+17 	 1 	 17 	 2 
3.2391e+20 	 3.2550e+20 	  3.2250e+17 	 1 	 17 	 3 
3.2579e+20 	 3.2450e+20 	  9.6758e+17 	 1 	 17 	 4 
3.2368e+20 	 3.2412e+20 	  -3.0117e+17 	 1 	 17 	 5 
3.2378e+20 	 3.2594e+20 	  5.9889e+17 	 1 	 17 	 6 
3.2179e+20 	 3.2525e+20 	  -4.5231e+17 	 1 	 17 	 7 
3.2448e+20 	 3.2355e+20 	  -6.9201e+16 	 1 	 17 	 8 
3.2524e+20 	 3.2432e+20 	  6.5459e+17 	 1 	 17 	 9 
3.2406e+20 	 3.2318e+20 	  -5.1415e+17 	 1 	 17 	 10 
3.2377e+20 	 3.2489e+20 	  -9.3569e+17 	 1 	 17 	 11 
3.2348e+20 	 3.2494e+20 	  -3.2225e+17 	 1 	 17 	 12 
3.2536e+20 	 3.2438e+20 	  -5.8729e+17 	 1 	 17 	 13 
3.2433e+20 	 3.2324e+20 	  -3.1459e+17 	 1 	 17 	 14 
3.2461e+20 	 3.2457e+20 	  4.9485e+17 	 1 	 17 	 15 
3.2573e+20 	 3.2351e+20 	  9.3331e+16 	 1 	 17 	 16 
3.2534e+20 	 3.2479e+20 	  -7.5711e+17 	 1 	 17 	 17 
2.0402e+21 	 0.0000e+00 	  0.0000e+00 	 1 	 18 	 0 
4.0745e+21 	 4.0678e+21 	  4.1729e+18 	 1 	 18 	 1 
4.0853e+21 	 4.0766e+21 	  -1.1424e+18 	 1 	 18 	 2 
4.0727e+21 	 4.0817e+21 	  4.3065e+18 	 1 	 18 	 3 
4.0871e+21 	 4.0738e+21 	  1.0183e+19 	 1 	 18 	 4 
4.0682e+21 	 4.0794e+21 	  -9.3152e+18 	 1 	 18 	 5 
4.0627e+21 	 4.0740e+21 	  1.0502e+19 	 1 	 18 	 6 
4.0570e+21 	 4.0932e+21 	  -7.6527e+17 	 1 	 18 	 7 
4.0598e+21 	 4.0563e+21 	  -6.2210e+18 	 1 	 18 	 8 
4.0814e+21 	 4.0685e+21 	  8.7011e+18 	 1 	 18 	 9 
4.0790e+21 	 4.0693e+21 	  -2.5060e+17 	 1 	 18 	 10 
4.0592e+21 	 4.0650e+21 	  -6.4148e+18 	 1 	 18 	 11 
4.0633e+21 	 4.0836e+21 	  2.7853e+18 	 1 	 18 	 12 
4.0813e+21 	 4.0612e+21 	  -4.7913e+18 	 1 	 18 	 13 
4.0817e+21 	 4.0739e+21 	  4.3713e+17 	 1 	 18 	 14 
4.0670e+21 	 4.0630e+21 	  -1.2561e+18 	 1 	 18 	 15 
4.0946e+21 	 4.0580e+21 	  2.3919e+18 	 1 	 18 	 16 
4.0898e+21 	 4.0628e+21 	  -3.7437e+18 	 1 	 18 	 17 
4.1144e+21 	 4.0487e+21 	  -2.1185e+19 	 1 	 18 	 18 
2.5934e+22 	 0.0000e+00 	  0.0000e+00 	 1 	 19 	 0 
5.1776e+22 	 5.1741e+22 	  -4.3300e+19 	 1 	 19 	 1 
5.1879e+22 	 5.1829e+22 	  -6.7931e+19 	 1 	 19 	 2 
5.1773e+22 	 5.1943e+22 	  1.4298e+20 	 1 	 19 	 3 
5.1875e+22 	 5.1801e+22 	  8.4579e+19 	 1 	 19 	 4 
5.1771e+22 	 5.1904e+22 	  8.8460e+18 	 1 	 19 	 5 
5.1640e+22 	 5.1779e+22 	  2.2552e+20 	 1 	 19 	 6 
5.1505e+22 	 5.2000e+22 	  5.6454e+19 	 1 	 19 	 7 
5.1742e+22 	 5.1703e+22 	  7.0984e+18 	 1 	 19 	 8 
5.1709e+22 	 5.1501e+22 	  1.2593e+20 	 1 	 19 	 9 
5.1970e+22 	 5.1758e+22 	  -1.3243e+20 	 1 	 19 	 10 
5.1571e+22 	 5.1878e+22 	  -3.9145e+19 	 1 	 19 	 11 
5.1591e+22 	 5.1699e+22 	  -5.3120e+19 	 1 	 19 	 12 
5.1955e+22 	 5.1646e+22 	  -3.6889e+19 	 1 	 19 	 13 
5.1796e+22 	 5.1720e+22 	  4.1985e+19 	 1 	 19 	 14 
5.1912e+22 	 5.1738e+22 	  3.3607e+19 	 1 	 19 	 15 
5.1787e+22 	 5.1565e+22 	  1.9017e+19 	 1 	 19 	 16 
5.1914e+22 	 5.1748e+22 	  -7.7715e+19 	 1 	 19 	 17 
5.1914e+22 	 5.1735e+22 	  -1.0099e+20 	 1 	 19 	 18 
5.2034e+22 	 5.1742e+22 	  1.8514e+20 	 1 	 19 	 19 
3.3272e+23 	 0.0000e+00 	  0.0000e+00 	 1 	 20 	 0 
6.6835e+23 	 6.6502e+23 	  -6.7200e+19 	 1 	 20 	 1 
6.6452e+23 	 6.6605e+23 	  -1.9791e+21 	 1 	 20 	 2 
6.6648e+23 	 6.6879e+23 	  1.5480e+21 	 1 	 20 	 3 
6.6554e+23 	 6.6596e+23 	  4.7816e+20 	 1 	 20 	 4 
6.6525e+23 	 6.6828e+23 	  1.7897e+20 	 1 	 20 	 5 
6.6370e+23 	 6.6658e+23 	  1.3890e+21 	 1 	 20 	 6 
6.6259e+23 	 6.6673e+23 	  9.4318e+20 	 1 	 20 	 7 
6.6574e+23 	 6.6485e+23 	  6.7430e+20 	 1 	 20 	 8 
6.6481e+23 	 6.6324e+23 	  1.5275e+20 	 1 	 20 	 9 
6.6528e+23 	 6.6325e+23 	  -2.0466e+20 	 1 	 20 	 10 
6.6497e+23 	 6.6897e+23 	  -2.9008e+20 	 1 	 20 	 11 
6.6293e+23 	 6.6518e+23 	  6.9018e+20 	 1 	 20 	 12 
6.6581e+23 	 6.6268e+23 	  -2.5342e+20 	 1 	 20 	 13 
6.6705e+23 	 6.6510e+23 	  1.6204e+20 	 1 	 20 	 14 
6.6626e+23 	 6.6446e+23 	  8.8548e+20 	 1 	 20 	 15 
6.6751e+23 	 6.6462e+23 	  5.9041e+20 	 1 	 20 	 16 
6.6564e+23 	 6.6308e+23 	  -1.8292e+21 	 1 	 20 	 17 
6.6828e+23 	 6.6462e+23 	  -1.1924e+21 	 1 	 20 	 18 
6.6699e+23 	 6.6559e+23 	  8.0365e+20 	 1 	 20 	 19 
6.6674e+23 	 6.6738e+23 	  3.3024e+21 	 1 	 20 	 20 
3.9376e+04 	 0.0000e+00 	  0.0000e+00 	 2 	 0 	 0 
2.1497e+04 	 0.0000e+00 	  0.0000e+00 	 2 	 1 	 0 
4.3175e+04 	 4.2997e+04 	  -1.5750e+02 	 2 	 1 	 1 
4.5309e+04 	 0.0000e+00 	  0.0000e+00 	 2 	 2 	 0 
9.1196e+04 	 9.0738e+04 	  -9.0056e+01 	 2 	 2 	 1 
9.0995e+04 	 9.0842e+04 	  5.6694e+01 	 2 	 2 	 2 
1.6722e+05 	 0.0000e+00 	  0.0000e+00 	 2 	 3 	 0 
3.3502e+05 	 3.3357e+05 	  9.5579e+02 	 2 	 3 	 1 
3.3633e+05 	 3.3466e+05 	  1.6027e+02 	 2 	 3 	 2 
3.3473e+05 	 3.3504e+05 	  -2.8208e+02 	 2 	 3 	 3 
8.4371e+05 	 0.0000e+00 	  0.0000e+00 	 2 	 4 	 0 
1.6868e+06 	 1.6789e+06 	  3.4124e+03 	 2 	 4 	 1 
1.6924e+06 	 1.6840e+06 	  3.8591e+03 	 2 	 4 	 2 
1.6902e+06 	 1.6915e+06 	  3.7089e+03 	 2 	 4 	 3 
1.6858e+06 	 1.6892e+06 	  -2.9642e+03 	 2 	 4 	 4 
5.2114e+06 	 0.0000e+00 	  0.0000e+00 	 2 	 5 	 0 
1.0386e+07 	 1.0359e+07 	  2.5083e+04 	 2 	 5 	 1 
1.0418e+07 	 1.0387e+07 	  2.0482e+04 	 2 	 5 	 2 
1.0401e+07 	 1.0448e+07 	  1.7777e+04 	 2 	 5 	 3 
1.0416e+07 	 1.0439e+07 	  -1.5865e+04 	 2 	 5 	 4 
1.0397e+07 	 1.0422e+07 	  -1.2929e+04 	 2 	 5 	 5 
3.6968e+07 	 0.0000e+00 	  0.0000e+00 	 2 	 6 	 0 
7.4000e+07 	 7.3729e+07 	  1.6105e+05 	 2 	 6 	 1 
7.3985e+07 	 7.3595e+07 	  1.9657e+05 	 2 	 6 	 2 
7.3972e+07 	 7.4104e+07 	  1.6025e+05 	 2 	 6 	 3 
7.4032e+07 	 7.4207e+07 	  -1.0002e+05 	 2 	 6 	 4 
7.4020e+07 	 7.4133e+07 	  -6.5060e+04 	 2 	 6 	 5 
7.3993e+07 	 7.3962e+07 	  3.0002e+05 	 2 	 6 	 6 
2.9181e+08 	 0.0000e+00 	  0.0000e+00 	 2 	 7 	 0 
5.8297e+08 	 5.8253e+08 	  4.0887e+05 	 2 	 7 	 1 
5.8403e+08 	 5.8180e+08 	  1.3267e+06 	 2 	 7 	 2 
5.8320e+08 	 5.8321e+08 	  -7.2603e+05 	 2 	 7 	 3 
5.8518e+08 	 5.8429e+08 	  -1.0792e+06 	 2 	 7 	 4 
5.8528e+08 	 5.8481e+08 	  -4.4963e+04 	 2 	 7 	 5 
5.8348e+08 	 5.8515e+08 	  2.0245e+06 	 2 	 7 	 6 
5.8422e+08 	 5.8338e+08 	  -1.9739e+06 	 2 	 7 	 7 
2.4979e+09 	 0.0000e+00 	  0.0000e+00 	 2 	 8 	 0 
4.9779e+09 	 4.9891e+09 	  1.4726e+06 	 2 	 8 	 1 
5.0042e+09 	 4.9761e+09 	  1.2859e+07 	 2 	 8 	 2 
4.9888e+09 	 4.9898e+09 	  -1.5248e+07 	 2 	 8 	 3 
4.9877e+09 	 5.0025e+09 	  -1.4129e+07 	 2 	 8 	 4 
5.0031e+09 	 5.0058e+09 	  -2.5498e+05 	 2 	 8 	 5 
4.9907e+09 	 5.0194e+09 	  9.8833e+06 	 2 	 8 	 6 
4.9967e+09 	 4.9965e+09 	  -8.7709e+06 	 2 	 8 	 7 
5.0124e+09 	 4.9768e+09 	  -6.8120e+06 	 2 	 8 	 8 
2.2800e+10 	 0.0000e+00 	  0.0000e+00 	 2 	 9 	 0 
4.5411e+10 	 4.5492e+10 	  5.9655e+07 	 2 	 9 	 1 
4.5658e+10 	 4.5386e+10 	  9.0576e+07 	 2 	 9 	 2 
4.5516e+10 	 4.5587e+10 	  -1.2602e+08 	 2 	 9 	 3 
4.5494e+10 	 4.5558e+10 	  -9.0538e+07 	 2 	 9 	 4 
4.5544e+10 	 4.5669e+10 	  -1.1756e+08 	 2 	 9 	 5 
4.5508e+10 	 4.5801e+10 	  6.2142e+07 	 2 	 9 	 6 
4.5679e+10 	 4.5614e+10 	  -1.2606e+08 	 2 	 9 	 7 
4.5628e+10 	 4.5491e+10 	  6.2554e+07 	 2 	 9 	 8 
4.5468e+10 	 4.5657e+10 	  2.2258e+08 	 2 	 9 	 9 
2.1948e+11 	 0.0000e+00 	  0.0000e+00 	 2 	 10 	 0 
4.3581e+11 	 4.3706e+11 	  -1.5104e+08 	 2 	 10 	 1 
4.3951e+11 	 4.3611e+11 	  1.8905e+09 	 2 	 10 	 2 
4.3775e+11 	 4.3778e+11 	  -1.3546e+09 	 2 	 10 	 3 
4.3786e+11 	 4.3801e+11 	  -5.0288e+08 	 2 	 10 	 4 
4.3739e+11 	 4.3789e+11 	  -7.5743e+08 	 2 	 10 	 5 
4.3790e+11 	 4.3941e+11 	  1.3864e+08 	 2 	 10 	 6 
4.3888e+11 	 4.3855e+11 	  -1.0357e+09 	 2 	 10 	 7 
4.3915e+11 	 4.3801e+11 	  9.5094e+08 	 2 	 10 	 8 
4.3804e+11 	 4.3739e+11 	  2.1233e+09 	 2 	 10 	 9 
4.3835e+11 	 4.3750e+11 	  1.4953e+09 	 2 	 10 	 10 
2.2018e+12 	 0.0000e+00 	  0.0000e+00 	 2 	 11 	 0 
4.3865e+12 	 4.3843e+12 	  6.2028e+08 	 2 	 11 	 1 
4.3931e+12 	 4.3845e+12 	  1.3359e+10 	 2 	 11 	 2 
4.3986e+12 	 4.4014e+12 	  -1.6533e+10 	 2 	 11 	 3 
4.3940e+12 	 4.3926e+12 	  -1.3364e+09 	 2 	 11 	 4 
4.3890e+12 	 4.4033e+12 	  -4.7947e+09 	 2 	 11 	 5 
4.3863e+12 	 4.4007e+12 	  7.0913e+09 	 2 	 11 	 6 
4.4011e+12 	 4.4094e+12 	  -5.7121e+09 	 2 	 11 	 7 
4.4081e+12 	 4.3950e+12 	  1.2958e+10 	 2 	 11 	 8 
4.3930e+12 	 4.4081e+12 	  1.2139e+10 	 2 	 11 	 9 
4.3929e+12 	 4.3911e+12 	  4.5215e+09 	 2 	 11 	 10 
4.3789e+12 	 4.4127e+12 	  -7.7469e+09 	 2 	 11 	 11 
2.2931e+13 	 0.0000e+00 	  0.0000e+00 	 2 	 12 	 0 
4.5650e+13 	 4.5673e+13 	  6.1255e+10 	 2 	 12 	 1 
4.5864e+13 	 4.5540e+13 	  9.2409e+10 	 2 	 12 	 2 
4.5848e+13 	 4.5704e+13 	  -8.6892e+10 	 2 	 12 	 3 
4.5838e+13 	 4.5782e+13 	  -6.0598e+10 	 2 	 12 	 4 
4.5639e+13 	 4.5806e+13 	  -5.7712e+10 	 2 	 12 	 5 
4.5713e+13 	 4.5834e+13 	  4.5437e+10 	 2 	 12 	 6 
4.5655e+13 	 4.5848e+13 	  -4.7191e+10 	 2 	 12 	 7 
4.5931e+13 	 4.5824e+13 	  7.0198e+10 	 2 	 12 	 8 
4.5766e+13 	 4.5827e+13 	  1.2910e+11 	 2 	 12 	 9 
4.5827e+13 	 4.5770e+13 	  -2.4211e+10 	 2 	 12 	 10 
4.5460e+13 	 4.5964e+13 	  -1.0177e+11 	 2 	 12 	 11 
4.5860e+13 	 4.5675e+13 	  -3.2068e+10 	 2 	 12 	 12 
2.4533e+14 	 0.0000e+00 	  0.0000e+00 	 2 	 13 	 0 
4.9248e+14 	 4.9249e+14 	  4.3819e+11 	 2 	 13 	 1 
4.9118e+14 	 4.8769e+14 	  9.2434e+11 	 2 	 13 	 2 
4.9324e+14 	 4.9207e+14 	  -1.6291e+12 	 2 	 13 	 3 
4.9170e+14 	 4.9123e+14 	  -1.4766e+12 	 2 	 13 	 4 
4.9109e+14 	 4.9300e+14 	  -4.4501e+11 	 2 	 13 	 5 
4.8988e+14 	 4.9191e+14 	  7.5100e+11 	 2 	 13 	 6 
4.9193e+14 	 4.9166e+14 	  -8.1424e+11 	 2 	 13 	 7 
4.9232e+14 	 4.9074e+14 	  8.4808e+11 	 2 	 13 	 8 
4.9261e+14 	 4.9307e+14 	  9.6576e+11 	 2 	 13 	 9 
4.9269e+14 	 4.9047e+14 	  4.8615e+11 	 2 	 13 	 10 
4.8924e+14 	 4.9437e+14 	  -1.4435e+12 	 2 	 13 	 11 
4.9072e+14 	 4.9109e+14 	  -4.4408e+11 	 2 	 13 	 12 
4.9184e+14 	 4.9146e+14 	  2.1212e+11 	 2 	 13 	 13 
2.7146e+15 	 0.0000e+00 	  0.0000e+00 	 2 	 14 	 0 
5.4200e+15 	 5.4200e+15 	  4.8555e+12 	 2 	 14 	 1 
5.4462e+15 	 5.3980e+15 	  7.3955e+12 	 2 	 14 	 2 
5.4198e+15 	 5.4071e+15 	  -1.0311e+13 	 2 	 14 	 3 
5.4553e+15 	 5.4327e+15 	  -8.5713e+12 	 2 	 14 	 4 
5.4036e+15 	 5.4302e+15 	  -4.8429e+12 	 2 	 14 	 5 
5.4294e+15 	 5.4319e+15 	  2.1018e+13 	 2 	 14 	 6 
5.4120e+15 	 5.4169e+15 	  -1.0098e+13 	 2 	 14 	 7 
5.4322e+15 	 5.4265e+15 	  5.6633e+12 	 2 	 14 	 8 
5.4239e+15 	 5.4256e+15 	  2.3695e+13 	 2 	 14 	 9 
5.4505e+15 	 5.4260e+15 	  -7.9353e+11 	 2 	 14 	 10 
5.4036e+15 	 5.4385e+15 	  -1.6293e+13 	 2 	 14 	 11 
5.4336e+15 	 5.4188e+15 	  4.9473e+12 	 2 	 14 	 12 
5.4261e+15 	 5.4067e+15 	  -4.7194e+12 	 2 	 14 	 13 
5.4117e+15 	 5.4405e+15 	  1.1744e+13 	 2 	 14 	 14 
3.0693e+16 	 0.0000e+00 	  0.0000e+00 	 2 	 15 	 0 
6.1159e+16 	 6.1256e+16 	  -2.2623e+13 	 2 	 15 	 1 
6.1533e+16 	 6.1075e+16 	  6.1803e+13 	 2 	 15 	 2 
6.1206e+16 	 6.1185e+16 	  -5.9451e+13 	 2 	 15 	 3 
6.1411e+16 	 6.1324e+16 	  -1.4314e+14 	 2 	 15 	 4 
6.1348e+16 	 6.1509e+16 	  -1.4121e+14 	 2 	 15 	 5 
6.1302e+16 	 6.1040e+16 	  2.5420e+14 	 2 	 15 	 6 
6.1362e+16 	 6.1358e+16 	  -1.0984e+14 	 2 	 15 	 7 
6.1291e+16 	 6.1011e+16 	  2.3714e+13 	 2 	 15 	 8 
6.1396e+16 	 6.1357e+16 	  1.6379e+14 	 2 	 15 	 9 
6.1366e+16 	 6.1211e+16 	  1.3859e+14 	 2 	 15 	 10 
6.1128e+16 	 6.1736e+16 	  -2.6955e+14 	 2 	 15 	 11 
6.1182e+16 	 6.1239e+16 	  -7.6682e+13 	 2 	 15 	 12 
6.1363e+16 	 6.1241e+16 	  -2.4865e+13 	 2 	 15 	 13 
6.1065e+16 	 6.1314e+16 	  1.0571e+14 	 2 	 15 	 14 
6.1132e+16 	 6.1498e+16 	  -9.4928e+13 	 2 	 15 	 15 
3.5349e+17 	 0.0000e+00 	  0.0000e+00 	 2 	 16 	 0 
7.0686e+17 	 7.0775e+17 	  5.3518e+14 	 2 	 16 	 1 
7.0892e+17 	 7.0333e+17 	  8.6670e+13 	 2 	 16 	 2 
7.0605e+17 	 7.0874e+17 	  -6.2670e+14 	 2 	 16 	 3 
7.0818e+17 	 7.0464e+17 	  6.1953e+14 	 2 	 16 	 4 
7.0801e+17 	 7.1025e+17 	  -1.4911e+15 	 2 	 16 	 5 
7.0692e+17 	 7.0696e+17 	  1.3938e+15 	 2 	 16 	 6 
7.0560e+17 	 7.0628e+17 	  -1.0681e+15 	 2 	 16 	 7 
7.0721e+17 	 7.0791e+17 	  1.3761e+15 	 2 	 16 	 8 
7.0633e+17 	 7.0434e+17 	  2.1280e+15 	 2 	 16 	 9 
7.0946e+17 	 7.0729e+17 	  1.4725e+15 	 2 	 16 	 10 
7.0425e+17 	 7.0945e+17 	  -3.3986e+15 	 2 	 16 	 11 
7.0931e+17 	 7.0762e+17 	  3.8801e+14 	 2 	 16 	 12 
7.0578e+17 	 7.0558e+17 	  -1.3346e+15 	 2 	 16 	 13 
7.0620e+17 	 7.0804e+17 	  2.3141e+15 	 2 	 16 	 14 
7.0403e+17 	 7.0751e+17 	  5.7299e+14 	 2 	 16 	 15 
7.0984e+17 	 7.0494e+17 	  3.3470e+15 	 2 	 16 	 16 
4.1623e+18 	 0.0000e+00 	  0.0000e+00 	 2 	 17 	 0 
8.2845e+18 	 8.3042e+18 	  -1.2083e+16 	 2 	 17 	 1 
8.3525e+18 	 8.2776e+18 	  7.3276e+15 	 2 	 17 	 2 
8.2796e+18 	 8.3156e+18 	  -8.4618e+15 	 2 	 17 	 3 
8.3335e+18 	 8.2999e+18 	  4.7515e+15 	 2 	 17 	 4 
8.3109e+18 	 8.3056e+18 	  -1.6141e+16 	 2 	 17 	 5 
8.3272e+18 	 8.3351e+18 	  1.9014e+16 	 2 	 17 	 6 
8.2802e+18 	 8.2996e+18 	  -2.1590e+16 	 2 	 17 	 7 
8.3086e+18 	 8.2970e+18 	  5.3975e+15 	 2 	 17 	 8 
8.3324e+18 	 8.2828e+18 	  1.2575e+16 	 2 	 17 	 9 
8.3023e+18 	 8.2773e+18 	  1.4523e+15 	 2 	 17 	 10 
8.3066e+18 	 8.3462e+18 	  -2.5753e+16 	 2 	 17 	 11 
8.2922e+18 	 8.3133e+18 	  -6.3499e+15 	 2 	 17 	 12 
8.3233e+18 	 8.3206e+18 	  -2.6990e+16 	 2 	 17 	 13 
8.2770e+18 	 8.2982e+18 	  -6.4478e+14 	 2 	 17 	 14 
8.3005e+18 	 8.3168e+18 	  5.2508e+15 	 2 	 17 	 15 
8.3308e+18 	 8.2530e+18 	  1.0502e+16 	 2 	 17 	 16 
8.3338e+18 	 8.2920e+18 	  -2.6414e+16 	 2 	 17 	 17 
4.9703e+19 	 0.0000e+00 	  0.0000e+00 	 2 	 18 	 0 
9.9224e+19 	 9.9027e+19 	  -1.2587e+17 	 2 	 18 	 1 
9.9615e+19 	 9.8906e+19 	  4.2766e+16 	 2 	 18 	 2 
9.9191e+19 	 9.9294e+19 	  -2.7336e+17 	 2 	 18 	 3 
9.9426e+19 	 9.8996e+19 	  1.1141e+17 	 2 	 18 	 4 
9.9257e+19 	 9.9468e+19 	  -2.5915e+17 	 2 	 18 	 5 
9.9434e+19 	 9.9158e+19 	  2.8085e+17 	 2 	 18 	 6 
9.9419e+19 	 9.9354e+19 	  -1.4526e+17 	 2 	 18 	 7 
9.8994e+19 	 9.8845e+19 	  3.6137e+16 	 2 	 18 	 8 
9.9588e+19 	 9.8959e+19 	  2.1149e+17 	 2 	 18 	 9 
9.9321e+19 	 9.8957e+19 	  1.7946e+17 	 2 	 18 	 10 
9.8883e+19 	 9.9276e+19 	  -2.4186e+17 	 2 	 18 	 11 
9.9245e+19 	 9.9697e+19 	  1.5042e+17 	 2 	 18 	 12 
9.9224e+19 	 9.9049e+19 	  -1.0677e+17 	 2 	 18 	 13 
9.9248e+19 	 9.9504e+19 	  1.0430e+17 	 2 	 18 	 14 
9.8967e+19 	 9.8939e+19 	  2.3183e+16 	 2 	 18 	 15 
9.9744e+19 	 9.8756e+19 	  1.4626e+17 	 2 	 18 	 16 
9.9413e+19 	 9.8658e+19 	  -2.7075e+17 	 2 	 18 	 17 
9.9792e+19 	 9.8826e+19 	  -6.6400e+16 	 2 	 18 	 18 
6.0287e+20 	 0.0000e+00 	  0.0000e+00 	 2 	 19 	 0 
1.2004e+21 	 1.2021e+21 	  -2.1471e+18 	 2 	 19 	 1 
1.2092e+21 	 1.1980e+21 	  8.2814e+17 	 2 	 19 	 2 
1.2012e+21 	 1.2053e+21 	  -1.0607e+18 	 2 	 19 	 3 
1.2047e+21 	 1.2013e+21 	  1.5506e+18 	 2 	 19 	 4 
1.2033e+21 	 1.2043e+21 	  -6.7736e+17 	 2 	 19 	 5 
1.2058e+21 	 1.2027e+21 	  3.6760e+18 	 2 	 19 	 6 
1.2025e+21 	 1.2051e+21 	  -2.1526e+18 	 2 	 19 	 7 
1.2024e+21 	 1.2032e+21 	  2.8227e+18 	 2 	 19 	 8 
1.2019e+21 	 1.1964e+21 	  3.3602e+18 	 2 	 19 	 9 
1.2085e+21 	 1.1999e+21 	  1.7529e+17 	 2 	 19 	 10 
1.1961e+21 	 1.2054e+21 	  -3.6657e+18 	 2 	 19 	 11 
1.2004e+21 	 1.2038e+21 	  -8.2680e+17 	 2 	 19 	 12 
1.2090e+21 	 1.2024e+21 	  -3.9889e+18 	 2 	 19 	 13 
1.2013e+21 	 1.2014e+21 	  1.1681e+18 	 2 	 19 	 14 
1.2077e+21 	 1.2011e+21 	  -6.7432e+17 	 2 	 19 	 15 
1.2042e+21 	 1.1942e+21 	  1.9144e+18 	 2 	 19 	 16 
1.2061e+21 	 1.2004e+21 	  -2.7623e+18 	 2 	 19 	 17 
1.2037e+21 	 1.1972e+21 	  1.7635e+18 	 2 	 19 	 18 
1.2051e+21 	 1.2030e+21 	  2.8647e+17 	 2 	 19 	 19 
7.3993e+21 	 0.0000e+00 	  0.0000e+00 	 2 	 20 	 0 
1.4785e+22 	 1.4765e+22 	  -8.0187e+18 	 2 	 20 	 1 
