#S 	 T 	  ST 	 n 	 l 	 m 
5.0819e+12 	 1.8978e+10 	  3.1056e+11 	 1 	 15 	 4 
7.4710e+09 	 1.2785e+12 	  -9.7727e+10 	 1 	 15 	 5 
5.0319e+12 	 4.2416e+10 	  4.6198e+11 	 1 	 15 	 6 
1.9585e+10 	 1.7037e+12 	  -1.8267e+11 	 1 	 15 	 7 
4.9193e+12 	 7.4040e+10 	  6.0350e+11 	 1 	 15 	 8 
4.6896e+10 	 2.4554e+12 	  -3.3934e+11 	 1 	 15 	 9 
4.6832e+12 	 1.1076e+11 	  7.2019e+11 	 1 	 15 	 10 
1.1040e+11 	 3.8452e+12 	  -6.5153e+11 	 1 	 15 	 11 
4.2016e+12 	 1.4408e+11 	  7.7805e+11 	 1 	 15 	 12 
2.7620e+11 	 6.8360e+12 	  -1.3741e+12 	 1 	 15 	 13 
3.1706e+12 	 1.4921e+11 	  6.8782e+11 	 1 	 15 	 14 
1.0014e+12 	 1.8452e+13 	  -4.2987e+12 	 1 	 15 	 15 
1.8937e+12 	 0.0000e+00 	  0.0000e+00 	 1 	 16 	 0 
1.5230e+10 	 6.5365e+13 	  -9.9746e+11 	 1 	 16 	 1 
8.0389e+12 	 7.4920e+09 	  2.4540e+11 	 1 	 16 	 2 
1.3718e+11 	 6.5374e+13 	  -2.9946e+12 	 1 	 16 	 3 
9.5515e+12 	 3.5675e+10 	  5.8370e+11 	 1 	 16 	 4 
3.8150e+11 	 6.5288e+13 	  -4.9907e+12 	 1 	 16 	 5 
1.2515e+13 	 1.0550e+11 	  1.1490e+12 	 1 	 16 	 6 
7.4574e+11 	 6.4870e+13 	  -6.9553e+12 	 1 	 16 	 7 
1.7776e+13 	 2.6754e+11 	  2.1808e+12 	 1 	 16 	 8 
1.2162e+12 	 6.3678e+13 	  -8.8002e+12 	 1 	 16 	 9 
2.7065e+13 	 6.4008e+11 	  4.1622e+12 	 1 	 16 	 10 
1.7483e+12 	 6.0894e+13 	  -1.0318e+13 	 1 	 16 	 11 
4.4339e+13 	 1.5204e+12 	  8.2107e+12 	 1 	 16 	 12 
2.2177e+12 	 5.4888e+13 	  -1.1033e+13 	 1 	 16 	 13 
8.1720e+13 	 3.8457e+12 	  1.7728e+13 	 1 	 16 	 14 
2.2586e+12 	 4.1616e+13 	  -9.6950e+12 	 1 	 16 	 15 
2.2695e+14 	 1.4083e+13 	  5.6534e+13 	 1 	 16 	 16 
2.0869e+14 	 0.0000e+00 	  0.0000e+00 	 1 	 17 	 0 
1.3220e+10 	 5.6751e+13 	  -8.6601e+11 	 1 	 17 	 1 
8.3569e+14 	 7.7878e+11 	  2.5511e+13 	 1 	 17 	 2 
1.3698e+11 	 6.5279e+13 	  -2.9903e+12 	 1 	 17 	 3 
8.3798e+14 	 3.1295e+12 	  5.1210e+13 	 1 	 17 	 4 
4.9547e+11 	 8.4792e+13 	  -6.4816e+12 	 1 	 17 	 5 
8.3993e+14 	 7.0797e+12 	  7.7113e+13 	 1 	 17 	 6 
1.3912e+12 	 1.2102e+14 	  -1.2975e+13 	 1 	 17 	 7 
8.3818e+14 	 1.2615e+13 	  1.0283e+14 	 1 	 17 	 8 
3.5364e+12 	 1.8516e+14 	  -2.5589e+13 	 1 	 17 	 9 
8.2670e+14 	 1.9551e+13 	  1.2713e+14 	 1 	 17 	 10 
8.6009e+12 	 2.9958e+14 	  -5.0760e+13 	 1 	 17 	 11 
7.9453e+14 	 2.7245e+13 	  1.4713e+14 	 1 	 17 	 12 
2.0802e+13 	 5.1485e+14 	  -1.0349e+14 	 1 	 17 	 13 
7.1981e+14 	 3.3874e+13 	  1.5615e+14 	 1 	 17 	 14 
5.3443e+13 	 9.8474e+14 	  -2.2941e+14 	 1 	 17 	 15 
5.4851e+14 	 3.4038e+13 	  1.3664e+14 	 1 	 17 	 16 
1.9817e+14 	 2.8139e+15 	  -7.4674e+14 	 1 	 17 	 17 
8.5644e+13 	 0.0000e+00 	  0.0000e+00 	 1 	 18 	 0 
2.4767e+12 	 1.0636e+16 	  -1.6230e+14 	 1 	 18 	 1 
3.7628e+14 	 3.5067e+11 	  1.1487e+13 	 1 	 18 	 2 
2.2403e+13 	 1.0676e+16 	  -4.8906e+14 	 1 	 18 	 3 
4.8920e+14 	 1.8270e+12 	  2.9896e+13 	 1 	 18 	 4 
6.2795e+13 	 1.0746e+16 	  -8.2147e+14 	 1 	 18 	 5 
7.2028e+14 	 6.0711e+12 	  6.6128e+13 	 1 	 18 	 6 
1.2439e+14 	 1.0820e+16 	  -1.1602e+15 	 1 	 18 	 7 
1.1479e+15 	 1.7276e+13 	  1.4082e+14 	 1 	 18 	 8 
2.0727e+14 	 1.0853e+16 	  -1.4998e+15 	 1 	 18 	 9 
1.9194e+15 	 4.5393e+13 	  2.9518e+14 	 1 	 18 	 10 
3.0896e+14 	 1.0761e+16 	  -1.8234e+15 	 1 	 18 	 11 
3.3244e+15 	 1.1400e+14 	  6.1561e+14 	 1 	 18 	 12 
4.2016e+14 	 1.0399e+16 	  -2.0903e+15 	 1 	 18 	 13 
6.0131e+15 	 2.8297e+14 	  1.3044e+15 	 1 	 18 	 14 
5.1408e+14 	 9.4723e+15 	  -2.2067e+15 	 1 	 18 	 15 
1.1949e+16 	 7.4152e+14 	  2.9767e+15 	 1 	 18 	 16 
5.1103e+14 	 7.2563e+15 	  -1.9257e+15 	 1 	 18 	 17 
3.5140e+16 	 2.7901e+15 	  9.9016e+15 	 1 	 18 	 18 
3.3729e+16 	 0.0000e+00 	  0.0000e+00 	 1 	 19 	 0 
3.4490e+11 	 1.4795e+15 	  -2.2577e+13 	 1 	 19 	 1 
1.3529e+17 	 1.2607e+14 	  4.1299e+15 	 1 	 19 	 2 
4.1310e+12 	 1.9685e+15 	  -9.0173e+13 	 1 	 19 	 3 
1.3633e+17 	 5.0914e+14 	  8.3315e+15 	 1 	 19 	 4 
1.8656e+13 	 3.1927e+15 	  -2.4406e+14 	 1 	 19 	 5 
1.3788e+17 	 1.1622e+15 	  1.2659e+16 	 1 	 19 	 6 
6.5685e+13 	 5.7138e+15 	  -6.1263e+14 	 1 	 19 	 7 
1.3957e+17 	 2.1006e+15 	  1.7123e+16 	 1 	 19 	 8 
2.0213e+14 	 1.0583e+16 	  -1.4626e+15 	 1 	 19 	 9 
1.4078e+17 	 3.3294e+15 	  2.1650e+16 	 1 	 19 	 10 
5.6657e+14 	 1.9734e+16 	  -3.3438e+15 	 1 	 19 	 11 
1.4042e+17 	 4.8150e+15 	  2.6002e+16 	 1 	 19 	 12 
1.4920e+15 	 3.6928e+16 	  -7.4228e+15 	 1 	 19 	 13 
1.3648e+17 	 6.4227e+15 	  2.9607e+16 	 1 	 19 	 14 
3.8300e+15 	 7.0571e+16 	  -1.6440e+16 	 1 	 19 	 15 
1.2503e+17 	 7.7588e+15 	  3.1146e+16 	 1 	 19 	 16 
1.0275e+16 	 1.4590e+17 	  -3.8718e+16 	 1 	 19 	 17 
9.6311e+16 	 7.6470e+15 	  2.7138e+16 	 1 	 19 	 18 
3.9303e+16 	 4.4163e+17 	  -1.3175e+17 	 1 	 19 	 19 
3.1363e+14 	 0.0000e+00 	  0.0000e+00 	 1 	 20 	 0 
3.9750e+14 	 1.7070e+18 	  -2.6049e+16 	 1 	 20 	 1 
2.0361e+15 	 1.8975e+12 	  6.2157e+13 	 1 	 20 	 2 
3.6061e+15 	 1.7185e+18 	  -7.8722e+16 	 1 	 20 	 3 
5.5855e+15 	 2.0860e+13 	  3.4133e+14 	 1 	 20 	 4 
1.0170e+16 	 1.7404e+18 	  -1.3304e+17 	 1 	 20 	 5 
1.5833e+16 	 1.3346e+14 	  1.4536e+15 	 1 	 20 	 6 
2.0348e+16 	 1.7700e+18 	  -1.8978e+17 	 1 	 20 	 7 
4.0526e+16 	 6.0994e+14 	  4.9718e+15 	 1 	 20 	 8 
3.4426e+16 	 1.8025e+18 	  -2.4911e+17 	 1 	 20 	 9 
9.3618e+16 	 2.2140e+15 	  1.4397e+16 	 1 	 20 	 10 
5.2524e+16 	 1.8295e+18 	  -3.0999e+17 	 1 	 20 	 11 
2.0043e+17 	 6.8730e+15 	  3.7116e+16 	 1 	 20 	 12 
7.4186e+16 	 1.8361e+18 	  -3.6907e+17 	 1 	 20 	 13 
4.1001e+17 	 1.9295e+16 	  8.8945e+16 	 1 	 20 	 14 
9.7456e+16 	 1.7957e+18 	  -4.1833e+17 	 1 	 20 	 15 
8.3155e+17 	 5.1602e+16 	  2.0715e+17 	 1 	 20 	 16 
1.1655e+17 	 1.6549e+18 	  -4.3917e+17 	 1 	 20 	 17 
1.7911e+18 	 1.4221e+17 	  5.0469e+17 	 1 	 20 	 18 
1.1410e+17 	 1.2820e+18 	  -3.8246e+17 	 1 	 20 	 19 
5.5819e+18 	 5.5392e+17 	  1.7584e+18 	 1 	 20 	 20 
1.3671e-01 	 0.0000e+00 	  0.0000e+00 	 2 	 0 	 0 
1.8768e-01 	 0.0000e+00 	  0.0000e+00 	 2 	 1 	 0 
2.9835e-01 	 2.8739e-02 	  6.6718e-02 	 2 	 1 	 1 
9.0316e-02 	 0.0000e+00 	  0.0000e+00 	 2 	 2 	 0 
1.2338e+00 	 6.2442e-02 	  2.7676e-01 	 2 	 2 	 1 
2.3681e-01 	 4.9372e-02 	  1.0495e-01 	 2 	 2 	 2 
2.4844e-02 	 0.0000e+00 	  0.0000e+00 	 2 	 3 	 0 
2.3130e+00 	 1.2509e-01 	  5.1875e-01 	 2 	 3 	 1 
1.6561e+00 	 3.6951e-01 	  7.8216e-01 	 2 	 3 	 2 
1.7536e-01 	 1.2163e-01 	  1.3595e-01 	 2 	 3 	 3 
9.5856e-01 	 0.0000e+00 	  0.0000e+00 	 2 	 4 	 0 
1.3766e+00 	 6.9321e-02 	  3.0882e-01 	 2 	 4 	 1 
5.8910e+00 	 1.3147e+00 	  2.7829e+00 	 2 	 4 	 2 
1.9643e+00 	 1.1931e+00 	  1.5309e+00 	 2 	 4 	 3 
1.3370e-01 	 1.9664e-01 	  1.6171e-01 	 2 	 4 	 4 
3.6527e+00 	 0.0000e+00 	  0.0000e+00 	 2 	 5 	 0 
6.7993e-01 	 3.5891e-01 	  1.4755e-01 	 2 	 5 	 1 
1.0646e+01 	 2.3630e+00 	  5.0036e+00 	 2 	 5 	 2 
1.0604e+01 	 6.8365e+00 	  8.2450e+00 	 2 	 5 	 3 
2.0569e+00 	 2.9773e+00 	  2.4504e+00 	 2 	 5 	 4 
8.9150e-02 	 1.1126e+00 	  1.0792e-01 	 2 	 5 	 5 
6.0873e+00 	 0.0000e+00 	  0.0000e+00 	 2 	 6 	 0 
2.5839e+01 	 3.4077e+00 	  5.7641e+00 	 2 	 6 	 1 
1.2760e+01 	 1.0662e+00 	  2.4858e+00 	 2 	 6 	 2 
3.2693e+01 	 2.1777e+01 	  2.5388e+01 	 2 	 6 	 3 
2.5082e+01 	 2.1886e+01 	  1.8592e+01 	 2 	 6 	 4 
1.6343e+00 	 7.8299e+00 	  3.1104e+00 	 2 	 6 	 5 
2.1194e+01 	 7.0231e-01 	  2.0747e+00 	 2 	 6 	 6 
1.1432e+01 	 0.0000e+00 	  0.0000e+00 	 2 	 7 	 0 
1.1037e+02 	 1.2023e+02 	  2.3004e+01 	 2 	 7 	 1 
5.4908e+01 	 2.4221e+00 	  6.3902e+00 	 2 	 7 	 2 
5.0126e+01 	 1.6028e+02 	  3.2898e+01 	 2 	 7 	 3 
1.0490e+02 	 9.6567e+01 	  8.1699e+01 	 2 	 7 	 4 
1.6218e+01 	 2.3429e+02 	  1.6761e+01 	 2 	 7 	 5 
3.0453e+01 	 1.2509e+01 	  5.8122e+00 	 2 	 7 	 6 
4.2712e+00 	 3.7227e+02 	  -3.9811e+01 	 2 	 7 	 7 
4.0622e+02 	 0.0000e+00 	  0.0000e+00 	 2 	 8 	 0 
1.4711e+02 	 8.1307e+02 	  2.0665e+01 	 2 	 8 	 1 
1.7567e+03 	 5.0910e+01 	  1.5159e+02 	 2 	 8 	 2 
1.1178e+01 	 7.7591e+02 	  -2.7824e+01 	 2 	 8 	 3 
1.9904e+03 	 2.5987e+02 	  3.1925e+02 	 2 	 8 	 4 
9.1780e+01 	 1.0304e+03 	  1.2147e+02 	 2 	 8 	 5 
2.5485e+03 	 1.6124e+02 	  2.6838e+02 	 2 	 8 	 6 
5.8785e+00 	 5.3156e+02 	  -5.4130e+01 	 2 	 8 	 7 
5.5848e+03 	 8.5132e+01 	  6.8493e+02 	 2 	 8 	 8 
3.5348e+03 	 0.0000e+00 	  0.0000e+00 	 2 	 9 	 0 
4.1338e+00 	 1.7484e+04 	  -2.6678e+02 	 2 	 9 	 1 
1.3761e+04 	 2.0879e+02 	  8.0971e+02 	 2 	 9 	 2 
1.9873e+02 	 1.9402e+04 	  -7.6104e+02 	 2 	 9 	 3 
1.2407e+04 	 3.4030e+02 	  9.8835e+02 	 2 	 9 	 4 
4.6553e+02 	 2.5107e+04 	  -1.1748e+03 	 2 	 9 	 5 
1.0891e+04 	 1.0927e+03 	  1.2463e+03 	 2 	 9 	 6 
3.9648e+02 	 3.4761e+04 	  -3.6884e+03 	 2 	 9 	 7 
8.0420e+03 	 1.5550e+02 	  9.7964e+02 	 2 	 9 	 8 
1.4941e+03 	 7.8218e+04 	  -1.0810e+04 	 2 	 9 	 9 
4.9234e+04 	 0.0000e+00 	  0.0000e+00 	 2 	 10 	 0 
1.5307e+03 	 1.9914e+05 	  -2.7047e+03 	 2 	 10 	 1 
2.0528e+05 	 4.3657e+02 	  6.7542e+03 	 2 	 10 	 2 
2.3594e+03 	 1.9556e+05 	  -7.3832e+03 	 2 	 10 	 3 
2.3520e+05 	 8.7865e+02 	  1.4373e+04 	 2 	 10 	 4 
1.7813e+03 	 1.8630e+05 	  -1.2624e+04 	 2 	 10 	 5 
3.0200e+05 	 7.3576e+03 	  2.8911e+04 	 2 	 10 	 6 
1.8702e+03 	 1.6502e+05 	  -1.7362e+04 	 2 	 10 	 7 
4.5186e+05 	 7.3391e+03 	  5.5325e+04 	 2 	 10 	 8 
2.3158e+03 	 1.2079e+05 	  -1.6708e+04 	 2 	 10 	 9 
1.0566e+06 	 2.4989e+04 	  1.6248e+05 	 2 	 10 	 10 
7.3388e+05 	 0.0000e+00 	  0.0000e+00 	 2 	 11 	 0 
1.0891e+04 	 2.1433e+06 	  -3.0367e+04 	 2 	 11 	 1 
2.9113e+06 	 2.7189e+03 	  8.8885e+04 	 2 	 11 	 2 
1.1637e+04 	 2.3490e+06 	  -1.0218e+05 	 2 	 11 	 3 
2.8334e+06 	 1.3343e+04 	  1.7532e+05 	 2 	 11 	 4 
1.6984e+04 	 2.8176e+06 	  -2.1417e+05 	 2 	 11 	 5 
2.6710e+06 	 3.7637e+04 	  2.4895e+05 	 2 	 11 	 6 
4.3141e+04 	 3.7665e+06 	  -4.0189e+05 	 2 	 11 	 7 
2.3662e+06 	 4.0990e+04 	  2.8920e+05 	 2 	 11 	 8 
1.1119e+05 	 5.8138e+06 	  -8.0373e+05 	 2 	 11 	 9 
1.7604e+06 	 4.1698e+04 	  2.7067e+05 	 2 	 11 	 10 
4.0187e+05 	 1.3997e+07 	  -2.3717e+06 	 2 	 11 	 11 
5.5698e+06 	 0.0000e+00 	  0.0000e+00 	 2 	 12 	 0 
3.1768e+04 	 4.1995e+07 	  -6.3589e+05 	 2 	 12 	 1 
2.3304e+07 	 2.5051e+04 	  7.1804e+05 	 2 	 12 	 2 
9.3994e+04 	 4.1493e+07 	  -1.8951e+06 	 2 	 12 	 3 
2.6654e+07 	 1.2241e+05 	  1.6467e+06 	 2 	 12 	 4 
2.3583e+05 	 4.0309e+07 	  -3.0806e+06 	 2 	 12 	 5 
3.3360e+07 	 3.0712e+05 	  3.0692e+06 	 2 	 12 	 6 
4.3727e+05 	 3.8093e+07 	  -4.0763e+06 	 2 	 12 	 7 
4.6196e+07 	 7.3286e+05 	  5.6597e+06 	 2 	 12 	 8 
6.4683e+05 	 3.3773e+07 	  -4.6705e+06 	 2 	 12 	 9 
7.4033e+07 	 1.7521e+06 	  1.1384e+07 	 2 	 12 	 10 
7.2319e+05 	 2.5186e+07 	  -4.2676e+06 	 2 	 12 	 11 
1.8349e+08 	 6.2920e+06 	  3.3978e+07 	 2 	 12 	 12 
1.4776e+08 	 0.0000e+00 	  0.0000e+00 	 2 	 13 	 0 
5.7152e+04 	 2.2859e+08 	  -3.4873e+06 	 2 	 13 	 1 
5.8876e+08 	 5.7114e+05 	  1.8018e+07 	 2 	 13 	 2 
5.2727e+05 	 2.5050e+08 	  -1.1474e+07 	 2 	 13 	 3 
5.8101e+08 	 2.2355e+06 	  3.5558e+07 	 2 	 13 	 4 
1.7698e+06 	 3.0020e+08 	  -2.2911e+07 	 2 	 13 	 5 
5.6488e+08 	 4.7695e+06 	  5.1863e+07 	 2 	 13 	 6 
4.5144e+06 	 3.9285e+08 	  -4.2100e+07 	 2 	 13 	 7 
5.3408e+08 	 8.2266e+06 	  6.5483e+07 	 2 	 13 	 8 
1.0819e+07 	 5.6572e+08 	  -7.8207e+07 	 2 	 13 	 9 
4.7546e+08 	 1.1261e+07 	  7.3103e+07 	 2 	 13 	 10 
2.6929e+07 	 9.3789e+08 	  -1.5892e+08 	 2 	 13 	 11 
3.5585e+08 	 1.2202e+07 	  6.5895e+07 	 2 	 13 	 12 
9.6640e+07 	 2.3919e+09 	  -4.8078e+08 	 2 	 13 	 13 
5.5045e+08 	 0.0000e+00 	  0.0000e+00 	 2 	 14 	 0 
2.0127e+06 	 8.1737e+09 	  -1.2471e+08 	 2 	 14 	 1 
2.3108e+09 	 2.2007e+06 	  7.0635e+07 	 2 	 14 	 2 
1.7224e+07 	 8.1345e+09 	  -3.7250e+08 	 2 	 14 	 3 
2.6648e+09 	 1.0000e+07 	  1.6288e+08 	 2 	 14 	 4 
4.7052e+07 	 8.0360e+09 	  -6.1406e+08 	 2 	 14 	 5 
3.3576e+09 	 2.8369e+07 	  3.0828e+08 	 2 	 14 	 6 
9.0015e+07 	 7.8303e+09 	  -8.3954e+08 	 2 	 14 	 7 
4.6023e+09 	 6.9923e+07 	  5.6447e+08 	 2 	 14 	 8 
1.4192e+08 	 7.4263e+09 	  -1.0264e+09 	 2 	 14 	 9 
6.9056e+09 	 1.6347e+08 	  1.0618e+09 	 2 	 14 	 10 
1.9050e+08 	 6.6344e+09 	  -1.1242e+09 	 2 	 14 	 11 
1.1852e+10 	 4.0643e+08 	  2.1948e+09 	 2 	 14 	 12 
2.0140e+08 	 4.9847e+09 	  -1.0020e+09 	 2 	 14 	 13 
3.1097e+10 	 1.4634e+09 	  6.7460e+09 	 2 	 14 	 14 
2.7946e+10 	 0.0000e+00 	  0.0000e+00 	 2 	 15 	 0 
6.0647e+06 	 2.0629e+10 	  -3.1452e+08 	 2 	 15 	 1 
1.1168e+11 	 1.0408e+08 	  3.4092e+09 	 2 	 15 	 2 
4.8963e+07 	 2.2893e+10 	  -1.0479e+09 	 2 	 15 	 3 
1.1125e+11 	 4.1554e+08 	  6.7988e+09 	 2 	 15 	 4 
1.6377e+08 	 2.7989e+10 	  -2.1390e+09 	 2 	 15 	 5 
1.1016e+11 	 9.2971e+08 	  1.0114e+10 	 2 	 15 	 6 
4.2877e+08 	 3.7297e+10 	  -3.9990e+09 	 2 	 15 	 7 
1.0769e+11 	 1.6222e+09 	  1.3211e+10 	 2 	 15 	 8 
1.0270e+09 	 5.3756e+10 	  -7.4296e+09 	 2 	 15 	 9 
1.0252e+11 	 2.4257e+09 	  1.5766e+10 	 2 	 15 	 10 
2.4171e+09 	 8.4179e+10 	  -1.4264e+10 	 2 	 15 	 11 
9.1982e+10 	 3.1542e+09 	  1.7033e+10 	 2 	 15 	 12 
6.0466e+09 	 1.4965e+11 	  -3.0082e+10 	 2 	 15 	 13 
6.9412e+10 	 3.2665e+09 	  1.5058e+10 	 2 	 15 	 14 
2.1924e+10 	 4.0396e+11 	  -9.4108e+10 	 2 	 15 	 15 
4.3797e+10 	 0.0000e+00 	  0.0000e+00 	 2 	 16 	 0 
3.5585e+08 	 1.5117e+12 	  -2.3068e+10 	 2 	 16 	 1 
1.8592e+11 	 1.7352e+08 	  5.6762e+09 	 2 	 16 	 2 
3.1745e+09 	 1.5120e+12 	  -6.9259e+10 	 2 	 16 	 3 
2.2091e+11 	 8.2713e+08 	  1.3502e+10 	 2 	 16 	 4 
8.8234e+09 	 1.5100e+12 	  -1.1542e+11 	 2 	 16 	 5 
2.8945e+11 	 2.4452e+09 	  2.6575e+10 	 2 	 16 	 6 
1.7247e+10 	 1.5003e+12 	  -1.6086e+11 	 2 	 16 	 7 
4.1113e+11 	 6.1887e+09 	  5.0437e+10 	 2 	 16 	 8 
2.8129e+10 	 1.4727e+12 	  -2.0353e+11 	 2 	 16 	 9 
6.2596e+11 	 1.4809e+10 	  9.6258e+10 	 2 	 16 	 10 
4.0436e+10 	 1.4083e+12 	  -2.3863e+11 	 2 	 16 	 11 
1.0255e+12 	 3.5165e+10 	  1.8990e+11 	 2 	 16 	 12 
5.1290e+10 	 1.2694e+12 	  -2.5517e+11 	 2 	 16 	 13 
1.8900e+12 	 8.8943e+10 	  4.1001e+11 	 2 	 16 	 14 
5.2236e+10 	 9.6249e+11 	  -2.2422e+11 	 2 	 16 	 15 
5.2488e+12 	 3.2571e+11 	  1.3075e+12 	 2 	 16 	 16 
5.0625e+12 	 0.0000e+00 	  0.0000e+00 	 2 	 17 	 0 
3.2280e+08 	 1.3767e+12 	  -2.1008e+10 	 2 	 17 	 1 
2.0273e+13 	 1.8895e+10 	  6.1887e+11 	 2 	 17 	 2 
3.3231e+09 	 1.5836e+12 	  -7.2541e+10 	 2 	 17 	 3 
2.0328e+13 	 7.5928e+10 	  1.2423e+12 	 2 	 17 	 4 
1.2020e+10 	 2.0569e+12 	  -1.5724e+11 	 2 	 17 	 5 
2.0376e+13 	 1.7175e+11 	  1.8707e+12 	 2 	 17 	 6 
3.3749e+10 	 2.9357e+12 	  -3.1476e+11 	 2 	 17 	 7 
2.0333e+13 	 3.0602e+11 	  2.4945e+12 	 2 	 17 	 8 
8.5791e+10 	 4.4918e+12 	  -6.2077e+11 	 2 	 17 	 9 
2.0055e+13 	 4.7430e+11 	  3.0841e+12 	 2 	 17 	 10 
2.0866e+11 	 7.2674e+12 	  -1.2314e+12 	 2 	 17 	 11 
1.9274e+13 	 6.6094e+11 	  3.5692e+12 	 2 	 17 	 12 
5.0463e+11 	 1.2490e+13 	  -2.5105e+12 	 2 	 17 	 13 
1.7462e+13 	 8.2174e+11 	  3.7880e+12 	 2 	 17 	 14 
1.2965e+12 	 2.3888e+13 	  -5.5651e+12 	 2 	 17 	 15 
1.3306e+13 	 8.2572e+11 	  3.3147e+12 	 2 	 17 	 16 
4.8073e+12 	 6.8261e+13 	  -1.8115e+13 	 2 	 17 	 17 
2.1665e+12 	 0.0000e+00 	  0.0000e+00 	 2 	 18 	 0 
6.2660e+10 	 2.6905e+14 	  -4.1057e+12 	 2 	 18 	 1 
9.5186e+12 	 8.8796e+09 	  2.9059e+11 	 2 	 18 	 2 
5.6674e+11 	 2.7008e+14 	  -1.2372e+13 	 2 	 18 	 3 
1.2375e+13 	 4.6234e+10 	  7.5628e+11 	 2 	 18 	 4 
1.5885e+12 	 2.7185e+14 	  -2.0780e+13 	 2 	 18 	 5 
1.8221e+13 	 1.5358e+11 	  1.6728e+12 	 2 	 18 	 6 
3.1467e+12 	 2.7372e+14 	  -2.9348e+13 	 2 	 18 	 7 
2.9038e+13 	 4.3707e+11 	  3.5623e+12 	 2 	 18 	 8 
5.2433e+12 	 2.7453e+14 	  -3.7940e+13 	 2 	 18 	 9 
4.8555e+13 	 1.1483e+12 	  7.4669e+12 	 2 	 18 	 10 
7.8156e+12 	 2.7222e+14 	  -4.6126e+13 	 2 	 18 	 11 
8.4096e+13 	 2.8838e+12 	  1.5573e+13 	 2 	 18 	 12 
1.0629e+13 	 2.6306e+14 	  -5.2876e+13 	 2 	 18 	 13 
1.5211e+14 	 7.1583e+12 	  3.2998e+13 	 2 	 18 	 14 
1.3004e+13 	 2.3962e+14 	  -5.5822e+13 	 2 	 18 	 15 
3.0228e+14 	 1.8758e+13 	  7.5300e+13 	 2 	 18 	 16 
1.2927e+13 	 1.8356e+14 	  -4.8713e+13 	 2 	 18 	 17 
8.8891e+14 	 7.0579e+13 	  2.5048e+14 	 2 	 18 	 18 
8.8546e+14 	 0.0000e+00 	  0.0000e+00 	 2 	 19 	 0 
9.2148e+09 	 3.8840e+13 	  -5.9265e+11 	 2 	 19 	 1 
3.5515e+15 	 3.3096e+12 	  1.0842e+14 	 2 	 19 	 2 
1.0857e+11 	 5.1677e+13 	  -2.3671e+12 	 2 	 19 	 3 
3.5790e+15 	 1.3366e+13 	  2.1872e+14 	 2 	 19 	 4 
4.8981e+11 	 8.3815e+13 	  -6.4069e+12 	 2 	 19 	 5 
3.6197e+15 	 3.0510e+13 	  3.3232e+14 	 2 	 19 	 6 
1.7244e+12 	 1.5000e+14 	  -1.6083e+13 	 2 	 19 	 7 
3.6641e+15 	 5.5146e+13 	  4.4951e+14 	 2 	 19 	 8 
5.3064e+12 	 2.7784e+14 	  -3.8397e+13 	 2 	 19 	 9 
3.6959e+15 	 8.7404e+13 	  5.6836e+14 	 2 	 19 	 10 
1.4874e+13 	 5.1806e+14 	  -8.7781e+13 	 2 	 19 	 11 
3.6862e+15 	 1.2640e+14 	  6.8261e+14 	 2 	 19 	 12 
3.9169e+13 	 9.6943e+14 	  -1.9486e+14 	 2 	 19 	 13 
3.5829e+15 	 1.6861e+14 	  7.7724e+14 	 2 	 19 	 14 
1.0055e+14 	 1.8526e+15 	  -4.3159e+14 	 2 	 19 	 15 
3.2823e+15 	 2.0368e+14 	  8.1765e+14 	 2 	 19 	 16 
2.6973e+14 	 3.8301e+15 	  -1.0164e+15 	 2 	 19 	 17 
2.5283e+15 	 2.0075e+14 	  7.1243e+14 	 2 	 19 	 18 
1.0318e+15 	 1.1594e+16 	  -3.4586e+15 	 2 	 19 	 19 
8.5100e+12 	 0.0000e+00 	  0.0000e+00 	 2 	 20 	 0 
1.0786e+13 	 4.6317e+16 	  -7.0679e+14 	 2 	 20 	 1 
5.5248e+13 	 5.1503e+10 	  1.6866e+12 	 2 	 20 	 2 
9.7848e+13 	 4.6630e+16 	  -2.1360e+15 	 2 	 20 	 3 
1.5155e+14 	 5.6618e+11 	  9.2618e+12 	 2 	 20 	 4 
2.7595e+14 	 4.7224e+16 	  -3.6099e+15 	 2 	 20 	 5 
4.2962e+14 	 3.6220e+12 	  3.9443e+13 	 2 	 20 	 6 
5.5212e+14 	 4.8028e+16 	  -5.1495e+15 	 2 	 20 	 7 
1.0996e+15 	 1.6551e+13 	  1.3490e+14 	 2 	 20 	 8 
9.3412e+14 	 4.8910e+16 	  -6.7592e+15 	 2 	 20 	 9 
2.5402e+15 	 6.0074e+13 	  3.9064e+14 	 2 	 20 	 10 
1.4252e+15 	 4.9641e+16 	  -8.4111e+15 	 2 	 20 	 11 
5.4384e+15 	 1.8649e+14 	  1.0071e+15 	 2 	 20 	 12 
2.0130e+15 	 4.9821e+16 	  -1.0014e+16 	 2 	 20 	 13 
1.1125e+16 	 5.2355e+14 	  2.4134e+15 	 2 	 20 	 14 
2.6443e+15 	 4.8724e+16 	  -1.1351e+16 	 2 	 20 	 15 
2.2563e+16 	 1.4001e+15 	  5.6206e+15 	 2 	 20 	 16 
3.1623e+15 	 4.4903e+16 	  -1.1916e+16 	 2 	 20 	 17 
4.8599e+16 	 3.8587e+15 	  1.3694e+16 	 2 	 20 	 18 
3.0958e+15 	 3.4787e+16 	  -1.0378e+16 	 2 	 20 	 19 
