#S 	 T 	  n 	 l 	 m 
4.7149e+03 	  -0.0000e+00 	 15 	 18 	 0 
-8.6220e+02 	  -2.9699e+02 	 15 	 18 	 1 
-1.7476e+02 	  3.7819e+03 	 15 	 18 	 2 
-5.5167e+02 	  -4.0086e+03 	 15 	 18 	 3 
-9.9796e+02 	  -8.3809e+02 	 15 	 18 	 4 
-9.2622e+02 	  -1.9700e+03 	 15 	 18 	 5 
-9.1556e+02 	  -2.7427e+03 	 15 	 18 	 6 
-5.5255e+02 	  -7.4550e+02 	 15 	 18 	 7 
2.3325e+03 	  -9.9558e+02 	 15 	 18 	 8 
1.6631e+03 	  3.5558e+03 	 15 	 18 	 9 
2.7902e+03 	  8.7349e+02 	 15 	 18 	 10 
-8.5679e+02 	  -6.4167e+02 	 15 	 18 	 11 
1.9407e+03 	  -1.1013e+03 	 15 	 18 	 12 
-1.0213e+03 	  -1.8991e+01 	 15 	 18 	 13 
-4.0612e+02 	  -7.2772e+02 	 15 	 18 	 14 
2.5775e+03 	  -1.6772e+03 	 15 	 18 	 15 
1.5159e+03 	  -3.5979e+03 	 15 	 18 	 16 
-4.9657e+02 	  -1.6239e+02 	 15 	 18 	 17 
9.6221e+02 	  1.0665e+03 	 15 	 18 	 18 
7.6821e+02 	  -0.0000e+00 	 15 	 19 	 0 
3.3772e+03 	  5.7051e+03 	 15 	 19 	 1 
-1.3757e+04 	  7.5546e+02 	 15 	 19 	 2 
-6.6243e+03 	  -1.7019e+04 	 15 	 19 	 3 
-2.6198e+03 	  -3.3504e+03 	 15 	 19 	 4 
7.6658e+03 	  -3.3383e+03 	 15 	 19 	 5 
-2.1482e+03 	  1.0121e+04 	 15 	 19 	 6 
-9.0406e+03 	  -2.4525e+03 	 15 	 19 	 7 
9.8097e+02 	  1.9958e+03 	 15 	 19 	 8 
8.4920e+03 	  -5.2079e+03 	 15 	 19 	 9 
1.8266e+03 	  -3.6260e+03 	 15 	 19 	 10 
7.6250e+03 	  9.0645e+02 	 15 	 19 	 11 
1.0570e+04 	  -4.1279e+01 	 15 	 19 	 12 
2.6006e+03 	  6.0215e+03 	 15 	 19 	 13 
3.1872e+03 	  -6.3709e+03 	 15 	 19 	 14 
-4.9950e+02 	  -5.2898e+03 	 15 	 19 	 15 
-5.0512e+03 	  -1.0250e+03 	 15 	 19 	 16 
-1.1410e+04 	  2.3835e+03 	 15 	 19 	 17 
4.8808e+03 	  3.3484e+03 	 15 	 19 	 18 
3.6074e+03 	  9.2091e+03 	 15 	 19 	 19 
9.3889e+03 	  -0.0000e+00 	 15 	 20 	 0 
1.1585e+04 	  -2.2079e+03 	 15 	 20 	 1 
-4.8019e+03 	  -1.4698e+04 	 15 	 20 	 2 
5.2471e+03 	  -1.4327e+04 	 15 	 20 	 3 
2.2427e+04 	  1.7225e+04 	 15 	 20 	 4 
1.6182e+04 	  -2.1674e+04 	 15 	 20 	 5 
-7.7418e+03 	  -9.2744e+03 	 15 	 20 	 6 
7.4239e+03 	  1.5720e+04 	 15 	 20 	 7 
-1.5914e+04 	  1.9498e+04 	 15 	 20 	 8 
2.1097e+04 	  3.9277e+03 	 15 	 20 	 9 
-1.9713e+04 	  4.0663e+04 	 15 	 20 	 10 
-1.3494e+04 	  -1.7176e+04 	 15 	 20 	 11 
1.0495e+04 	  2.4552e+03 	 15 	 20 	 12 
6.3920e+03 	  -6.6409e+02 	 15 	 20 	 13 
-4.1238e+04 	  2.2480e+04 	 15 	 20 	 14 
1.6326e+04 	  4.5024e+03 	 15 	 20 	 15 
-1.9633e+04 	  -1.5294e+04 	 15 	 20 	 16 
-3.7815e+04 	  1.3593e+04 	 15 	 20 	 17 
2.1284e+04 	  -3.7848e+03 	 15 	 20 	 18 
1.0741e+04 	  -2.8997e+03 	 15 	 20 	 19 
-9.3371e+03 	  2.6845e+03 	 15 	 20 	 20 
-5.0267e+01 	  -0.0000e+00 	 16 	 0 	 0 
1.0073e+00 	  -0.0000e+00 	 16 	 1 	 0 
-1.8326e-02 	  7.8467e-01 	 16 	 1 	 1 
2.9494e+00 	  -0.0000e+00 	 16 	 2 	 0 
-2.4758e-01 	  2.2445e-01 	 16 	 2 	 1 
6.8988e-02 	  -6.5645e-03 	 16 	 2 	 2 
2.0603e-01 	  -0.0000e+00 	 16 	 3 	 0 
-3.6387e-02 	  4.5256e-02 	 16 	 3 	 1 
-7.7544e-02 	  -3.3689e-02 	 16 	 3 	 2 
-1.9826e-01 	  -5.4382e-02 	 16 	 3 	 3 
-1.1650e+00 	  -0.0000e+00 	 16 	 4 	 0 
1.3385e-01 	  -1.2412e-01 	 16 	 4 	 1 
-2.5526e-01 	  -6.2201e-02 	 16 	 4 	 2 
4.3793e-02 	  1.7509e-01 	 16 	 4 	 3 
-2.0246e-01 	  2.6265e-01 	 16 	 4 	 4 
4.5398e-02 	  -0.0000e+00 	 16 	 5 	 0 
5.1862e-02 	  2.4287e-01 	 16 	 5 	 1 
-3.6748e-02 	  2.3745e-01 	 16 	 5 	 2 
3.3292e-02 	  -9.4396e-02 	 16 	 5 	 3 
-1.0086e-01 	  1.1108e-01 	 16 	 5 	 4 
-7.4121e-02 	  4.8288e-02 	 16 	 5 	 5 
1.2390e+00 	  -0.0000e+00 	 16 	 6 	 0 
-1.4487e-01 	  -1.4294e-01 	 16 	 6 	 1 
-3.9750e-02 	  3.2666e-01 	 16 	 6 	 2 
4.7147e-02 	  1.6652e-01 	 16 	 6 	 3 
-4.5010e-02 	  1.5717e-01 	 16 	 6 	 4 
1.1787e-01 	  -1.6451e-01 	 16 	 6 	 5 
1.3165e-01 	  1.6716e-01 	 16 	 6 	 6 
-7.8936e-03 	  -0.0000e+00 	 16 	 7 	 0 
-1.2329e-02 	  -3.3336e-01 	 16 	 7 	 1 
4.1020e-01 	  -2.4298e-01 	 16 	 7 	 2 
-4.3746e-01 	  -1.7790e-01 	 16 	 7 	 3 
1.9841e-01 	  -5.8398e-01 	 16 	 7 	 4 
9.1043e-02 	  -9.2302e-02 	 16 	 7 	 5 
3.3579e-01 	  -5.5539e-02 	 16 	 7 	 6 
-1.0612e-01 	  1.4942e-01 	 16 	 7 	 7 
1.1708e+00 	  -0.0000e+00 	 16 	 8 	 0 
-1.3545e-01 	  -7.4729e-01 	 16 	 8 	 1 
-1.3432e-01 	  -3.1787e-01 	 16 	 8 	 2 
4.3878e-01 	  7.0735e-02 	 16 	 8 	 3 
7.5908e-02 	  1.6191e-01 	 16 	 8 	 4 
2.7957e-01 	  -3.7148e-01 	 16 	 8 	 5 
6.1101e-01 	  1.3574e-01 	 16 	 8 	 6 
2.2876e-01 	  -4.5030e-01 	 16 	 8 	 7 
2.8007e-01 	  4.6963e-01 	 16 	 8 	 8 
-7.4156e-02 	  -0.0000e+00 	 16 	 9 	 0 
6.0462e-01 	  -3.3484e-01 	 16 	 9 	 1 
1.5406e-02 	  6.9462e-01 	 16 	 9 	 2 
-3.0545e-01 	  2.8264e-01 	 16 	 9 	 3 
-2.9204e-01 	  -1.6212e-01 	 16 	 9 	 4 
-6.1038e-01 	  -7.0735e-01 	 16 	 9 	 5 
-1.2958e-02 	  -2.9859e-01 	 16 	 9 	 6 
5.1982e-01 	  9.3476e-01 	 16 	 9 	 7 
-7.3237e-01 	  6.6825e-01 	 16 	 9 	 8 
2.9110e-01 	  -4.9287e-01 	 16 	 9 	 9 
2.0531e+00 	  -0.0000e+00 	 16 	 10 	 0 
-5.9926e-01 	  8.1593e-01 	 16 	 10 	 1 
4.2293e+00 	  -2.1979e+00 	 16 	 10 	 2 
-3.1864e-01 	  2.3555e+00 	 16 	 10 	 3 
-1.5400e+00 	  5.0923e-02 	 16 	 10 	 4 
-1.1664e+00 	  2.1155e-01 	 16 	 10 	 5 
-1.7892e+00 	  9.9333e-02 	 16 	 10 	 6 
-1.8885e+00 	  -2.6313e-01 	 16 	 10 	 7 
-2.0207e+00 	  3.1946e-01 	 16 	 10 	 8 
9.5273e-01 	  -5.8405e-01 	 16 	 10 	 9 
1.8228e+00 	  -1.6848e+00 	 16 	 10 	 10 
-6.9134e-01 	  -0.0000e+00 	 16 	 11 	 0 
6.9241e+00 	  -3.7529e+00 	 16 	 11 	 1 
5.7721e-01 	  -9.3567e-01 	 16 	 11 	 2 
9.7946e-01 	  -3.5313e-01 	 16 	 11 	 3 
-3.4310e-01 	  3.2644e+00 	 16 	 11 	 4 
-1.0883e+00 	  -4.8001e+00 	 16 	 11 	 5 
-1.0516e+00 	  4.4023e-01 	 16 	 11 	 6 
-2.9722e+00 	  1.1444e+00 	 16 	 11 	 7 
1.2687e+00 	  2.6371e-01 	 16 	 11 	 8 
-8.5020e-01 	  -4.9532e+00 	 16 	 11 	 9 
-2.0970e+00 	  -1.0263e+00 	 16 	 11 	 10 
-2.0332e+00 	  -3.6153e-01 	 16 	 11 	 11 
3.3856e+00 	  -0.0000e+00 	 16 	 12 	 0 
7.6567e+00 	  1.4462e+00 	 16 	 12 	 1 
3.0463e+00 	  -2.8071e+00 	 16 	 12 	 2 
4.8432e+00 	  -1.3064e+00 	 16 	 12 	 3 
4.8503e+00 	  -2.7357e+00 	 16 	 12 	 4 
4.6594e+00 	  3.9524e-01 	 16 	 12 	 5 
-6.6273e+00 	  3.3691e+00 	 16 	 12 	 6 
-1.7617e+00 	  -5.3610e+00 	 16 	 12 	 7 
2.0055e+00 	  -1.6355e+00 	 16 	 12 	 8 
7.1433e+00 	  -5.1330e+00 	 16 	 12 	 9 
1.1103e+00 	  -5.8824e+00 	 16 	 12 	 10 
1.8436e+00 	  1.0694e+01 	 16 	 12 	 11 
-1.4651e+00 	  3.8273e+00 	 16 	 12 	 12 
2.5649e+00 	  -0.0000e+00 	 16 	 13 	 0 
-8.3006e+00 	  1.1616e+00 	 16 	 13 	 1 
2.4701e+00 	  1.6791e+00 	 16 	 13 	 2 
1.1212e+01 	  1.1696e+01 	 16 	 13 	 3 
-2.0835e+01 	  2.0084e+01 	 16 	 13 	 4 
-9.7315e+00 	  -2.2402e+01 	 16 	 13 	 5 
-2.2683e+01 	  5.1345e+00 	 16 	 13 	 6 
-9.8720e+00 	  3.2103e+00 	 16 	 13 	 7 
-1.2799e+00 	  6.1149e+00 	 16 	 13 	 8 
1.0509e+01 	  2.2856e+01 	 16 	 13 	 9 
-1.6823e+00 	  -6.5669e+00 	 16 	 13 	 10 
4.1486e+00 	  -7.3572e-01 	 16 	 13 	 11 
7.7240e+00 	  6.0643e+00 	 16 	 13 	 12 
7.2755e+00 	  -8.8551e+00 	 16 	 13 	 13 
1.5983e+01 	  -0.0000e+00 	 16 	 14 	 0 
7.9266e+00 	  -3.8265e+01 	 16 	 14 	 1 
-3.6899e+01 	  5.6789e+00 	 16 	 14 	 2 
2.3106e+00 	  -1.8909e+01 	 16 	 14 	 3 
-1.2819e+01 	  4.3382e+01 	 16 	 14 	 4 
7.9216e+00 	  -1.0733e+01 	 16 	 14 	 5 
-4.7873e+01 	  -3.0426e+01 	 16 	 14 	 6 
3.4638e+01 	  2.9253e+01 	 16 	 14 	 7 
-4.9564e+00 	  -1.3088e+01 	 16 	 14 	 8 
-3.9588e+00 	  -3.0102e+01 	 16 	 14 	 9 
-3.6269e+01 	  1.1901e+01 	 16 	 14 	 10 
-2.0510e+01 	  -9.7236e+00 	 16 	 14 	 11 
6.6954e+00 	  2.2647e+01 	 16 	 14 	 12 
-5.0720e+01 	  5.4027e+00 	 16 	 14 	 13 
3.1534e+00 	  2.4230e+01 	 16 	 14 	 14 
-9.4920e+01 	  -0.0000e+00 	 16 	 15 	 0 
-4.5661e+01 	  5.2669e+01 	 16 	 15 	 1 
-4.1053e+01 	  2.9514e+01 	 16 	 15 	 2 
4.8440e+01 	  7.9452e+01 	 16 	 15 	 3 
-4.5493e+01 	  2.3639e+01 	 16 	 15 	 4 
-5.5866e+01 	  -1.3959e+02 	 16 	 15 	 5 
6.8310e+01 	  7.0301e+01 	 16 	 15 	 6 
1.0724e+02 	  -9.2641e+01 	 16 	 15 	 7 
-9.2900e+01 	  -1.8024e+01 	 16 	 15 	 8 
-2.5987e+01 	  -4.7082e+01 	 16 	 15 	 9 
-2.7248e+01 	  4.4543e+01 	 16 	 15 	 10 
6.8410e+01 	  1.3395e+01 	 16 	 15 	 11 
-5.6879e-01 	  -5.7642e+01 	 16 	 15 	 12 
-1.0835e+01 	  8.9228e+01 	 16 	 15 	 13 
3.2578e+01 	  5.6600e+01 	 16 	 15 	 14 
-1.7704e+01 	  2.2329e+01 	 16 	 15 	 15 
2.7936e+00 	  -0.0000e+00 	 16 	 16 	 0 
1.6845e+01 	  2.2194e+02 	 16 	 16 	 1 
-3.5982e+02 	  -3.3952e+02 	 16 	 16 	 2 
1.3101e+02 	  -7.2495e+01 	 16 	 16 	 3 
-8.9022e+01 	  -6.7719e+01 	 16 	 16 	 4 
-4.0108e+01 	  7.4077e+01 	 16 	 16 	 5 
-1.7282e+02 	  -9.4386e+01 	 16 	 16 	 6 
3.1546e+01 	  3.1045e+02 	 16 	 16 	 7 
-6.0051e+00 	  -1.6872e+02 	 16 	 16 	 8 
-1.1778e+02 	  3.9658e+01 	 16 	 16 	 9 
-1.2101e+01 	  1.8369e+02 	 16 	 16 	 10 
-2.9795e+01 	  -1.0149e+02 	 16 	 16 	 11 
-8.4501e+01 	  1.8330e+02 	 16 	 16 	 12 
-1.2814e+02 	  -9.2195e+01 	 16 	 16 	 13 
-5.0109e+01 	  -1.6042e+02 	 16 	 16 	 14 
9.9435e+01 	  1.8632e+02 	 16 	 16 	 15 
-1.7350e+02 	  1.5083e+02 	 16 	 16 	 16 
-7.7149e+01 	  -0.0000e+00 	 16 	 17 	 0 
3.6842e+02 	  3.9858e+02 	 16 	 17 	 1 
-3.5530e+02 	  -4.7480e+01 	 16 	 17 	 2 
2.3921e+01 	  4.0435e+02 	 16 	 17 	 3 
-3.3739e+02 	  5.2641e+02 	 16 	 17 	 4 
-4.9502e+02 	  5.6593e+01 	 16 	 17 	 5 
4.9357e+02 	  -1.0309e+02 	 16 	 17 	 6 
6.7159e+02 	  -4.3680e+02 	 16 	 17 	 7 
3.9547e+02 	  -8.3589e+02 	 16 	 17 	 8 
-2.1823e+02 	  -1.5883e+02 	 16 	 17 	 9 
5.3417e+02 	  -3.9450e+02 	 16 	 17 	 10 
5.6338e+02 	  4.7218e+01 	 16 	 17 	 11 
-2.3371e+02 	  3.0464e+02 	 16 	 17 	 12 
-1.3207e+01 	  4.0208e+01 	 16 	 17 	 13 
-3.1489e+02 	  8.3335e+01 	 16 	 17 	 14 
-4.0240e+02 	  -1.5906e+02 	 16 	 17 	 15 
-1.5433e+02 	  3.7628e+02 	 16 	 17 	 16 
-6.4577e+01 	  4.9166e+02 	 16 	 17 	 17 
-1.2880e+03 	  -0.0000e+00 	 16 	 18 	 0 
2.7218e+02 	  1.8370e+03 	 16 	 18 	 1 
6.0504e+02 	  -1.0063e+03 	 16 	 18 	 2 
1.2490e+03 	  2.5471e+02 	 16 	 18 	 3 
-2.4841e+02 	  -1.1658e+03 	 16 	 18 	 4 
-1.4220e+03 	  1.7491e+03 	 16 	 18 	 5 
-1.7529e+03 	  1.0283e+03 	 16 	 18 	 6 
1.6569e+03 	  -8.1353e+01 	 16 	 18 	 7 
2.9180e+02 	  1.4075e+03 	 16 	 18 	 8 
1.3739e+03 	  -2.4502e+02 	 16 	 18 	 9 
9.8758e+02 	  -5.1773e+02 	 16 	 18 	 10 
-1.1364e+03 	  -8.5411e+02 	 16 	 18 	 11 
-1.8482e+03 	  -1.5331e+01 	 16 	 18 	 12 
-3.8719e+02 	  1.1269e+03 	 16 	 18 	 13 
-8.6509e+02 	  1.8773e+02 	 16 	 18 	 14 
-1.3445e+03 	  -1.8434e+02 	 16 	 18 	 15 
-6.8306e+02 	  1.0228e+02 	 16 	 18 	 16 
6.9949e+02 	  -5.2722e+02 	 16 	 18 	 17 
1.3776e+02 	  -2.0277e+01 	 16 	 18 	 18 
1.8481e+02 	  -0.0000e+00 	 16 	 19 	 0 
1.3431e+02 	  8.9306e+02 	 16 	 19 	 1 
1.2037e+03 	  -1.3976e+03 	 16 	 19 	 2 
-1.0215e+03 	  -6.9563e+02 	 16 	 19 	 3 
-1.6010e+03 	  4.1423e+02 	 16 	 19 	 4 
-1.3329e+03 	  -2.4446e+03 	 16 	 19 	 5 
-4.6372e+02 	  -1.9129e+03 	 16 	 19 	 6 
2.4936e+03 	  -4.0975e+02 	 16 	 19 	 7 
6.2343e+02 	  -3.8808e+03 	 16 	 19 	 8 
1.7917e+03 	  -1.3389e+03 	 16 	 19 	 9 
4.3758e+03 	  1.2787e+03 	 16 	 19 	 10 
-3.9900e+03 	  5.0074e+02 	 16 	 19 	 11 
-2.9317e+03 	  2.7129e+03 	 16 	 19 	 12 
2.3713e+03 	  6.5064e+02 	 16 	 19 	 13 
-1.1323e+03 	  -5.3381e+02 	 16 	 19 	 14 
9.5209e+01 	  4.0391e+02 	 16 	 19 	 15 
1.3612e+03 	  -6.3519e+02 	 16 	 19 	 16 
4.6712e+03 	  1.0772e+03 	 16 	 19 	 17 
2.0216e+02 	  5.4150e+02 	 16 	 19 	 18 
1.2746e+03 	  -1.6243e+03 	 16 	 19 	 19 
4.5282e+03 	  -0.0000e+00 	 16 	 20 	 0 
3.0317e+03 	  9.9536e+03 	 16 	 20 	 1 
2.7094e+03 	  -9.7862e+02 	 16 	 20 	 2 
-4.0484e+03 	  7.1191e+03 	 16 	 20 	 3 
-1.2180e+04 	  -3.2969e+03 	 16 	 20 	 4 
3.0062e+03 	  2.7930e+03 	 16 	 20 	 5 
-1.0414e+04 	  -1.7821e+03 	 16 	 20 	 6 
1.6400e+03 	  -3.6662e+03 	 16 	 20 	 7 
-1.0042e+04 	  -2.4876e+03 	 16 	 20 	 8 
-1.5931e+03 	  3.0795e+03 	 16 	 20 	 9 
-2.6407e+03 	  -1.0066e+04 	 16 	 20 	 10 
-5.0802e+03 	  -6.9191e+03 	 16 	 20 	 11 
-4.8669e+03 	  -5.4004e+03 	 16 	 20 	 12 
3.5394e+03 	  6.4008e+02 	 16 	 20 	 13 
9.9066e+03 	  6.5478e+02 	 16 	 20 	 14 
-1.0170e+02 	  -4.6386e+03 	 16 	 20 	 15 
2.8674e+03 	  6.9937e+01 	 16 	 20 	 16 
6.4561e+03 	  -4.6605e+03 	 16 	 20 	 17 
-4.5331e+03 	  1.0967e+04 	 16 	 20 	 18 
-3.7152e+03 	  9.4542e+03 	 16 	 20 	 19 
-9.7693e+03 	  -4.1494e+03 	 16 	 20 	 20 
-1.7099e+01 	  -0.0000e+00 	 17 	 0 	 0 
-2.5696e-01 	  -0.0000e+00 	 17 	 1 	 0 
-9.8158e-02 	  -1.1513e+00 	 17 	 1 	 1 
2.2202e+00 	  -0.0000e+00 	 17 	 2 	 0 
-2.2739e-02 	  8.0267e-03 	 17 	 2 	 1 
1.1502e-02 	  -2.2583e-01 	 17 	 2 	 2 
-1.4949e-01 	  -0.0000e+00 	 17 	 3 	 0 
1.2447e-01 	  -1.0337e-01 	 17 	 3 	 1 
-6.4564e-02 	  4.4784e-02 	 17 	 3 	 2 
-1.4167e-02 	  1.1633e-01 	 17 	 3 	 3 
-8.9165e-01 	  -0.0000e+00 	 17 	 4 	 0 
-1.3844e-01 	  2.9561e-02 	 17 	 4 	 1 
1.0495e-01 	  1.0250e-02 	 17 	 4 	 2 
4.9304e-03 	  -4.6067e-02 	 17 	 4 	 3 
8.9170e-02 	  -1.2336e-01 	 17 	 4 	 4 
-1.4823e-01 	  -0.0000e+00 	 17 	 5 	 0 
-1.2466e-02 	  -1.4669e-01 	 17 	 5 	 1 
1.6842e-02 	  -3.1996e-02 	 17 	 5 	 2 
3.1519e-02 	  -1.0536e-02 	 17 	 5 	 3 
-5.1178e-03 	  -1.2944e-01 	 17 	 5 	 4 
-6.7173e-03 	  3.8166e-02 	 17 	 5 	 5 
6.7690e-01 	  -0.0000e+00 	 17 	 6 	 0 
-9.5177e-02 	  3.2154e-01 	 17 	 6 	 1 
5.4819e-02 	  -1.8663e-02 	 17 	 6 	 2 
-2.4928e-01 	  -3.1106e-01 	 17 	 6 	 3 
7.3250e-03 	  -1.1220e-01 	 17 	 6 	 4 
-2.0660e-01 	  2.0102e-01 	 17 	 6 	 5 
-6.9456e-02 	  -8.6728e-02 	 17 	 6 	 6 
6.1891e-02 	  -0.0000e+00 	 17 	 7 	 0 
-1.6122e-01 	  1.3340e-01 	 17 	 7 	 1 
-3.3572e-01 	  -9.0515e-02 	 17 	 7 	 2 
2.9035e-01 	  -5.8827e-02 	 17 	 7 	 3 
-1.0909e-01 	  7.3742e-02 	 17 	 7 	 4 
-1.3449e-03 	  3.0015e-02 	 17 	 7 	 5 
-4.7229e-02 	  5.8536e-02 	 17 	 7 	 6 
6.2488e-02 	  -1.8563e-02 	 17 	 7 	 7 
8.8218e-01 	  -0.0000e+00 	 17 	 8 	 0 
2.2497e-01 	  -2.1638e-02 	 17 	 8 	 1 
1.1581e-01 	  3.1864e-01 	 17 	 8 	 2 
-1.0740e-01 	  -3.1973e-01 	 17 	 8 	 3 
-1.3965e-01 	  -2.4763e-01 	 17 	 8 	 4 
-2.2358e-01 	  6.5413e-02 	 17 	 8 	 5 
9.8890e-02 	  1.4341e-01 	 17 	 8 	 6 
-1.6920e-01 	  2.0267e-01 	 17 	 8 	 7 
-2.7663e-02 	  1.2528e-01 	 17 	 8 	 8 
4.4653e-01 	  -0.0000e+00 	 17 	 9 	 0 
1.4973e-02 	  -5.8205e-01 	 17 	 9 	 1 
-2.2290e-01 	  -4.0035e-02 	 17 	 9 	 2 
1.1146e-01 	  -5.2027e-01 	 17 	 9 	 3 
-4.5942e-02 	  -7.9669e-02 	 17 	 9 	 4 
-5.0025e-01 	  -9.8231e-02 	 17 	 9 	 5 
-6.8679e-01 	  3.7784e-01 	 17 	 9 	 6 
-2.7443e-01 	  1.6509e-01 	 17 	 9 	 7 
-5.4980e-02 	  -6.4745e-02 	 17 	 9 	 8 
1.7223e-02 	  -1.8071e-01 	 17 	 9 	 9 
1.4625e+00 	  -0.0000e+00 	 17 	 10 	 0 
-3.5761e-01 	  -1.1441e+00 	 17 	 10 	 1 
-1.0071e+00 	  9.6096e-01 	 17 	 10 	 2 
-6.5221e-01 	  -5.0024e-01 	 17 	 10 	 3 
-1.9148e+00 	  -6.1976e-01 	 17 	 10 	 4 
-5.9660e-01 	  -6.2797e-01 	 17 	 10 	 5 
8.6668e-01 	  3.5816e-01 	 17 	 10 	 6 
-3.7745e-01 	  -5.7821e-01 	 17 	 10 	 7 
6.9321e-01 	  -7.4257e-02 	 17 	 10 	 8 
5.4229e-01 	  3.8206e-01 	 17 	 10 	 9 
-5.0379e-01 	  4.3059e-01 	 17 	 10 	 10 
-1.0741e+00 	  -0.0000e+00 	 17 	 11 	 0 
2.1331e-01 	  1.3006e-02 	 17 	 11 	 1 
-5.0898e-01 	  -7.3645e-01 	 17 	 11 	 2 
-2.3621e-01 	  1.6172e+00 	 17 	 11 	 3 
-4.6156e-01 	  -6.9356e-01 	 17 	 11 	 4 
-1.4884e+00 	  -2.7410e+00 	 17 	 11 	 5 
3.7209e-01 	  1.1438e+00 	 17 	 11 	 6 
1.9062e+00 	  7.2976e-01 	 17 	 11 	 7 
2.8215e-01 	  -3.1717e-01 	 17 	 11 	 8 
6.8992e-01 	  7.2791e-01 	 17 	 11 	 9 
1.3049e+00 	  -1.3472e+00 	 17 	 11 	 10 
-1.6950e-01 	  -3.0610e-01 	 17 	 11 	 11 
3.1008e-01 	  -0.0000e+00 	 17 	 12 	 0 
-1.8803e+00 	  -4.5101e+00 	 17 	 12 	 1 
-2.8580e+00 	  5.7424e+00 	 17 	 12 	 2 
-7.5557e+00 	  -1.1945e+00 	 17 	 12 	 3 
-4.9635e+00 	  -4.4404e-01 	 17 	 12 	 4 
-1.3434e+00 	  1.0616e+00 	 17 	 12 	 5 
-3.4535e+00 	  -6.7362e+00 	 17 	 12 	 6 
2.6757e+00 	  1.5075e-01 	 17 	 12 	 7 
4.0047e+00 	  3.0203e+00 	 17 	 12 	 8 
4.9820e+00 	  5.0187e-01 	 17 	 12 	 9 
2.6479e-01 	  3.4103e+00 	 17 	 12 	 10 
3.5445e+00 	  -4.1160e+00 	 17 	 12 	 11 
2.6240e+00 	  -2.3578e+00 	 17 	 12 	 12 
-6.8713e+00 	  -0.0000e+00 	 17 	 13 	 0 
7.8384e+00 	  3.8045e+00 	 17 	 13 	 1 
8.5336e+00 	  4.4857e+00 	 17 	 13 	 2 
5.6578e-01 	  -4.0316e+00 	 17 	 13 	 3 
1.7263e+00 	  1.0911e+00 	 17 	 13 	 4 
1.5172e+01 	  -3.4022e+00 	 17 	 13 	 5 
-4.9620e-02 	  -3.1092e+00 	 17 	 13 	 6 
7.6087e+00 	  -3.2468e+00 	 17 	 13 	 7 
-7.2535e+00 	  -8.5134e+00 	 17 	 13 	 8 
7.7395e+00 	  -8.4320e-01 	 17 	 13 	 9 
2.1393e-02 	  -2.9444e+00 	 17 	 13 	 10 
-3.6760e+00 	  2.1515e+00 	 17 	 13 	 11 
1.8710e-01 	  -3.3068e+00 	 17 	 13 	 12 
-8.1800e-01 	  -3.3746e+00 	 17 	 13 	 13 
1.8221e+00 	  -0.0000e+00 	 17 	 14 	 0 
-9.6295e+00 	  -6.4913e+00 	 17 	 14 	 1 
-2.1818e+01 	  -2.5476e+01 	 17 	 14 	 2 
1.5460e+01 	  4.9429e-01 	 17 	 14 	 3 
6.4856e-01 	  7.8431e+00 	 17 	 14 	 4 
-1.1867e+01 	  -7.0028e+00 	 17 	 14 	 5 
1.3969e+00 	  -1.2019e+01 	 17 	 14 	 6 
-1.0378e+01 	  -1.5174e+01 	 17 	 14 	 7 
-1.6502e+01 	  2.2714e+01 	 17 	 14 	 8 
2.0908e+01 	  3.8661e+01 	 17 	 14 	 9 
1.9170e+01 	  -1.6323e+00 	 17 	 14 	 10 
1.1574e+01 	  7.0397e+00 	 17 	 14 	 11 
1.7946e+01 	  -1.8314e+01 	 17 	 14 	 12 
9.7933e+00 	  -1.0010e+01 	 17 	 14 	 13 
-1.8793e+01 	  -2.7553e+00 	 17 	 14 	 14 
5.3588e+01 	  -0.0000e+00 	 17 	 15 	 0 
-1.1327e+01 	  -2.8951e+01 	 17 	 15 	 1 
1.9534e+01 	  2.9441e+01 	 17 	 15 	 2 
5.5019e+01 	  1.3406e+01 	 17 	 15 	 3 
4.1027e+01 	  3.8535e+00 	 17 	 15 	 4 
1.1753e+01 	  5.3615e+00 	 17 	 15 	 5 
-2.7711e+01 	  5.0950e+01 	 17 	 15 	 6 
1.0173e+00 	  2.6399e+01 	 17 	 15 	 7 
6.4503e+01 	  -2.0149e+01 	 17 	 15 	 8 
3.1205e+01 	  -6.2433e+00 	 17 	 15 	 9 
-2.3339e+01 	  -2.5182e+01 	 17 	 15 	 10 
-5.0212e+01 	  4.2051e+00 	 17 	 15 	 11 
-1.8054e+01 	  -5.1698e+00 	 17 	 15 	 12 
2.6546e+01 	  -2.1922e+01 	 17 	 15 	 13 
3.0337e+01 	  -1.7664e+01 	 17 	 15 	 14 
-2.0300e+01 	  -1.9976e+01 	 17 	 15 	 15 
-5.5594e+01 	  -0.0000e+00 	 17 	 16 	 0 
-4.2658e+01 	  -6.7685e+01 	 17 	 16 	 1 
-4.0638e+01 	  -5.3717e+01 	 17 	 16 	 2 
-2.8928e+01 	  8.3919e+01 	 17 	 16 	 3 
-1.3662e+02 	  -2.7805e+01 	 17 	 16 	 4 
-3.7277e+01 	  -2.1913e+01 	 17 	 16 	 5 
-6.2202e+01 	  4.8471e+00 	 17 	 16 	 6 
8.8249e+01 	  4.4617e+01 	 17 	 16 	 7 
