#S 	 T 	  n 	 l 	 m 
-3.2705e+03 	  -1.0633e+04 	 15 	 20 	 4 
-2.0105e+04 	  2.1221e+04 	 15 	 20 	 5 
-1.6156e+04 	  -4.5414e+03 	 15 	 20 	 6 
8.4574e+02 	  -1.1375e+04 	 15 	 20 	 7 
-3.1563e+03 	  -1.0824e+04 	 15 	 20 	 8 
-8.1075e+03 	  4.1836e+03 	 15 	 20 	 9 
-1.6730e+04 	  1.7562e+04 	 15 	 20 	 10 
-5.3168e+03 	  -7.4330e+03 	 15 	 20 	 11 
9.7844e+03 	  1.0477e+04 	 15 	 20 	 12 
-1.3929e+03 	  -5.4675e+03 	 15 	 20 	 13 
-2.8572e+04 	  1.3862e+04 	 15 	 20 	 14 
7.5489e+03 	  1.6504e+03 	 15 	 20 	 15 
-2.2658e+04 	  -1.2376e+04 	 15 	 20 	 16 
-2.5030e+04 	  1.0136e+04 	 15 	 20 	 17 
1.4948e+04 	  8.7044e+02 	 15 	 20 	 18 
1.1536e+04 	  1.1228e+04 	 15 	 20 	 19 
-1.7537e+04 	  6.8356e+02 	 15 	 20 	 20 
-5.7174e+01 	  -0.0000e+00 	 16 	 0 	 0 
6.4235e-01 	  -0.0000e+00 	 16 	 1 	 0 
-4.0361e-01 	  2.8471e-01 	 16 	 1 	 1 
3.0559e+00 	  -0.0000e+00 	 16 	 2 	 0 
1.0763e-01 	  -1.2197e-01 	 16 	 2 	 1 
2.5739e-01 	  -2.7596e-02 	 16 	 2 	 2 
1.2621e-01 	  -0.0000e+00 	 16 	 3 	 0 
1.9568e-01 	  2.1354e-01 	 16 	 3 	 1 
4.8686e-02 	  1.4463e-01 	 16 	 3 	 2 
-1.1601e-01 	  -3.3031e-02 	 16 	 3 	 3 
-1.2086e+00 	  -0.0000e+00 	 16 	 4 	 0 
1.7054e-01 	  2.4363e-02 	 16 	 4 	 1 
-1.4353e-01 	  1.7937e-02 	 16 	 4 	 2 
1.4057e-01 	  1.7990e-01 	 16 	 4 	 3 
-8.8989e-02 	  2.5824e-01 	 16 	 4 	 4 
2.6441e-01 	  -0.0000e+00 	 16 	 5 	 0 
1.5754e-01 	  1.6060e-01 	 16 	 5 	 1 
3.4722e-02 	  4.1320e-01 	 16 	 5 	 2 
2.5270e-01 	  6.1130e-02 	 16 	 5 	 3 
1.0861e-01 	  1.3036e-02 	 16 	 5 	 4 
-9.7114e-02 	  -5.3783e-02 	 16 	 5 	 5 
1.3245e+00 	  -0.0000e+00 	 16 	 6 	 0 
2.7024e-02 	  8.0684e-02 	 16 	 6 	 1 
-2.0271e-01 	  -6.2762e-02 	 16 	 6 	 2 
1.4698e-01 	  -3.7391e-03 	 16 	 6 	 3 
3.0029e-02 	  -5.3976e-02 	 16 	 6 	 4 
1.0996e-02 	  1.0968e-01 	 16 	 6 	 5 
9.8212e-03 	  1.5730e-01 	 16 	 6 	 6 
5.5146e-02 	  -0.0000e+00 	 16 	 7 	 0 
-2.2834e-01 	  -7.5517e-01 	 16 	 7 	 1 
1.0818e-02 	  -5.1631e-01 	 16 	 7 	 2 
-1.6096e-01 	  1.3407e-01 	 16 	 7 	 3 
-1.2127e-02 	  -3.8602e-01 	 16 	 7 	 4 
-1.1529e-01 	  1.2905e-01 	 16 	 7 	 5 
3.6074e-01 	  -6.8151e-02 	 16 	 7 	 6 
5.2600e-03 	  -1.5216e-01 	 16 	 7 	 7 
1.7105e+00 	  -0.0000e+00 	 16 	 8 	 0 
1.5130e-02 	  -2.8372e-01 	 16 	 8 	 1 
-4.6674e-01 	  5.8626e-01 	 16 	 8 	 2 
3.3498e-01 	  9.9584e-02 	 16 	 8 	 3 
6.7067e-01 	  3.8519e-01 	 16 	 8 	 4 
-6.6347e-02 	  -2.0906e-01 	 16 	 8 	 5 
3.3989e-01 	  7.8055e-01 	 16 	 8 	 6 
-6.3027e-01 	  -4.7441e-01 	 16 	 8 	 7 
4.1455e-02 	  1.7601e-01 	 16 	 8 	 8 
-3.4160e-01 	  -0.0000e+00 	 16 	 9 	 0 
2.8749e-01 	  -1.4882e-02 	 16 	 9 	 1 
2.0454e-02 	  2.1226e+00 	 16 	 9 	 2 
9.3527e-01 	  3.0056e-01 	 16 	 9 	 3 
2.1409e-01 	  4.0806e-02 	 16 	 9 	 4 
-8.0740e-01 	  -6.8725e-01 	 16 	 9 	 5 
4.1058e-01 	  2.7552e-01 	 16 	 9 	 6 
-3.3379e-01 	  2.9182e-01 	 16 	 9 	 7 
-8.3311e-01 	  -2.4444e-01 	 16 	 9 	 8 
-9.2586e-02 	  -5.6103e-02 	 16 	 9 	 9 
2.2481e+00 	  -0.0000e+00 	 16 	 10 	 0 
2.4162e+00 	  6.0338e-01 	 16 	 10 	 1 
3.2016e+00 	  -9.1491e-01 	 16 	 10 	 2 
1.6673e-01 	  1.4661e+00 	 16 	 10 	 3 
4.2490e-01 	  3.3109e-01 	 16 	 10 	 4 
-8.2676e-01 	  -7.1498e-01 	 16 	 10 	 5 
-1.7532e+00 	  -4.6347e-01 	 16 	 10 	 6 
5.4730e-01 	  1.3713e+00 	 16 	 10 	 7 
-4.8506e-01 	  -1.2892e+00 	 16 	 10 	 8 
1.2342e+00 	  -5.6725e-01 	 16 	 10 	 9 
2.6588e-01 	  -1.8688e+00 	 16 	 10 	 10 
3.0819e-01 	  -0.0000e+00 	 16 	 11 	 0 
2.1824e+00 	  -2.0355e+00 	 16 	 11 	 1 
-6.6011e-02 	  -2.8426e+00 	 16 	 11 	 2 
7.2537e+00 	  -2.4925e+00 	 16 	 11 	 3 
-1.4374e+00 	  1.3191e+00 	 16 	 11 	 4 
-4.6337e+00 	  -1.3498e+00 	 16 	 11 	 5 
-5.3020e+00 	  -1.0396e+00 	 16 	 11 	 6 
9.2765e-02 	  2.8579e+00 	 16 	 11 	 7 
5.8627e+00 	  1.9836e+00 	 16 	 11 	 8 
4.3780e+00 	  -3.1061e+00 	 16 	 11 	 9 
-1.4443e-01 	  -1.6502e+00 	 16 	 11 	 10 
-5.6592e-01 	  -1.4958e+00 	 16 	 11 	 11 
-5.9961e+00 	  -0.0000e+00 	 16 	 12 	 0 
1.1795e+01 	  4.1467e+00 	 16 	 12 	 1 
-1.5771e+00 	  -1.3205e+00 	 16 	 12 	 2 
5.0556e+00 	  3.2323e+00 	 16 	 12 	 3 
-1.5276e+00 	  8.5930e+00 	 16 	 12 	 4 
3.8941e+00 	  3.1791e+00 	 16 	 12 	 5 
5.4666e+00 	  5.3096e+00 	 16 	 12 	 6 
-7.2656e+00 	  -1.5981e+00 	 16 	 12 	 7 
1.3145e+00 	  3.5366e+00 	 16 	 12 	 8 
3.4964e+00 	  -1.2300e+01 	 16 	 12 	 9 
5.1665e+00 	  -1.6761e+00 	 16 	 12 	 10 
-5.6927e-01 	  3.8334e+00 	 16 	 12 	 11 
2.2966e+00 	  8.6195e+00 	 16 	 12 	 12 
2.9204e-01 	  -0.0000e+00 	 16 	 13 	 0 
-7.5845e-01 	  -1.6070e+01 	 16 	 13 	 1 
1.9811e+01 	  -7.6837e+00 	 16 	 13 	 2 
2.9422e+01 	  -2.2031e+00 	 16 	 13 	 3 
-3.0733e+01 	  2.6006e+01 	 16 	 13 	 4 
2.6886e+00 	  -8.4954e+00 	 16 	 13 	 5 
-8.8271e-01 	  4.5705e+00 	 16 	 13 	 6 
2.6445e+00 	  1.4048e+00 	 16 	 13 	 7 
2.5024e+00 	  7.4985e+00 	 16 	 13 	 8 
5.7783e+00 	  9.4102e+00 	 16 	 13 	 9 
2.8012e+00 	  3.1079e+00 	 16 	 13 	 10 
-1.6385e+00 	  -5.1980e+00 	 16 	 13 	 11 
-9.5408e+00 	  1.2214e+01 	 16 	 13 	 12 
-6.2195e+00 	  -2.1409e+00 	 16 	 13 	 13 
1.1320e+01 	  -0.0000e+00 	 16 	 14 	 0 
1.4623e+01 	  -1.9361e+01 	 16 	 14 	 1 
-1.3351e+01 	  1.5982e+01 	 16 	 14 	 2 
5.9449e+01 	  -1.0185e+01 	 16 	 14 	 3 
2.0034e+01 	  2.4136e+01 	 16 	 14 	 4 
1.3578e+01 	  8.5950e+00 	 16 	 14 	 5 
-7.2973e+00 	  -4.7867e+01 	 16 	 14 	 6 
6.2330e+01 	  3.1001e+01 	 16 	 14 	 7 
-1.2028e+01 	  1.3022e+01 	 16 	 14 	 8 
-7.8521e+00 	  -2.1361e+01 	 16 	 14 	 9 
-5.2515e+01 	  4.8645e+01 	 16 	 14 	 10 
-2.3755e+01 	  -5.1821e+00 	 16 	 14 	 11 
1.1978e+01 	  2.2479e+01 	 16 	 14 	 12 
-9.2719e+00 	  2.3054e+01 	 16 	 14 	 13 
1.1836e+01 	  -1.9000e+01 	 16 	 14 	 14 
8.0291e+00 	  -0.0000e+00 	 16 	 15 	 0 
-1.3447e+01 	  -1.0397e+02 	 16 	 15 	 1 
-4.8042e+00 	  -9.5069e+00 	 16 	 15 	 2 
7.8653e+01 	  4.1931e+01 	 16 	 15 	 3 
-2.0182e+01 	  1.3110e+01 	 16 	 15 	 4 
-7.4416e+01 	  -6.6669e+00 	 16 	 15 	 5 
1.7877e+01 	  3.5156e+01 	 16 	 15 	 6 
8.2915e+01 	  4.4864e+01 	 16 	 15 	 7 
-7.6884e+01 	  -7.4619e+01 	 16 	 15 	 8 
-8.1256e+01 	  -5.4775e+00 	 16 	 15 	 9 
-7.7365e+01 	  6.7353e+01 	 16 	 15 	 10 
4.5182e+01 	  -4.4952e+01 	 16 	 15 	 11 
2.5003e+01 	  2.1531e+01 	 16 	 15 	 12 
-7.4769e+01 	  2.3170e+01 	 16 	 15 	 13 
-6.5620e+01 	  6.0902e+01 	 16 	 15 	 14 
1.5126e+01 	  6.9075e+00 	 16 	 15 	 15 
8.9964e+01 	  -0.0000e+00 	 16 	 16 	 0 
2.0834e+02 	  1.0978e+02 	 16 	 16 	 1 
-2.0840e+02 	  -3.9558e+01 	 16 	 16 	 2 
1.0048e+02 	  -2.8947e+01 	 16 	 16 	 3 
-7.3121e+01 	  -8.1772e+01 	 16 	 16 	 4 
-2.1185e+02 	  3.5447e+01 	 16 	 16 	 5 
-1.0917e+02 	  6.7991e+01 	 16 	 16 	 6 
2.6849e+02 	  -1.0998e+02 	 16 	 16 	 7 
8.6672e+01 	  -8.4636e+01 	 16 	 16 	 8 
3.1666e+01 	  -1.9098e+01 	 16 	 16 	 9 
1.0589e+01 	  1.0018e+02 	 16 	 16 	 10 
9.0280e+01 	  -6.8046e+00 	 16 	 16 	 11 
7.0902e+01 	  1.0890e+02 	 16 	 16 	 12 
-2.8968e+01 	  1.3036e+02 	 16 	 16 	 13 
-2.6581e+01 	  -1.1669e+02 	 16 	 16 	 14 
2.4843e+02 	  1.1807e+02 	 16 	 16 	 15 
-1.2958e+02 	  1.1455e+02 	 16 	 16 	 16 
-7.3970e+01 	  -0.0000e+00 	 16 	 17 	 0 
-1.0182e+02 	  -9.8276e+02 	 16 	 17 	 1 
1.7153e+02 	  3.5920e+02 	 16 	 17 	 2 
-1.3296e+02 	  4.1775e+02 	 16 	 17 	 3 
-4.2904e+02 	  3.4864e+02 	 16 	 17 	 4 
-2.9556e+02 	  7.3400e+02 	 16 	 17 	 5 
6.0605e+02 	  -4.9845e+02 	 16 	 17 	 6 
3.2025e+02 	  3.0749e+02 	 16 	 17 	 7 
4.6143e+02 	  8.0667e+01 	 16 	 17 	 8 
1.9796e+01 	  3.5140e+02 	 16 	 17 	 9 
3.5037e+01 	  -2.3303e+02 	 16 	 17 	 10 
-2.1013e+02 	  1.5049e+01 	 16 	 17 	 11 
-4.3890e+02 	  6.2838e+02 	 16 	 17 	 12 
-1.9179e+02 	  2.3788e+02 	 16 	 17 	 13 
4.6440e+01 	  1.5559e+02 	 16 	 17 	 14 
1.7315e+02 	  2.0406e+02 	 16 	 17 	 15 
5.1180e+02 	  -1.4817e+02 	 16 	 17 	 16 
3.4653e+02 	  8.1366e+02 	 16 	 17 	 17 
-8.9695e+02 	  -0.0000e+00 	 16 	 18 	 0 
2.5206e+02 	  2.1003e+02 	 16 	 18 	 1 
-6.0727e+02 	  -7.6061e+02 	 16 	 18 	 2 
5.2908e+02 	  1.3622e+03 	 16 	 18 	 3 
6.4144e+02 	  -4.8697e+02 	 16 	 18 	 4 
-1.2149e+03 	  1.3327e+03 	 16 	 18 	 5 
-4.3948e+02 	  1.3733e+03 	 16 	 18 	 6 
1.7592e+03 	  -1.9653e+03 	 16 	 18 	 7 
1.1843e+03 	  1.9947e+03 	 16 	 18 	 8 
1.0694e+03 	  -1.9203e+03 	 16 	 18 	 9 
2.5953e+03 	  -5.4541e+02 	 16 	 18 	 10 
-1.3807e+03 	  -4.2436e+02 	 16 	 18 	 11 
-4.8566e+02 	  -6.2161e+02 	 16 	 18 	 12 
1.3235e+03 	  1.2288e+03 	 16 	 18 	 13 
-7.3080e+02 	  4.5564e+02 	 16 	 18 	 14 
-5.3960e+02 	  4.1150e+02 	 16 	 18 	 15 
1.7335e+01 	  4.0320e+02 	 16 	 18 	 16 
9.9462e+02 	  -2.2822e+02 	 16 	 18 	 17 
2.5085e+01 	  6.2890e+02 	 16 	 18 	 18 
7.5801e+02 	  -0.0000e+00 	 16 	 19 	 0 
-5.1798e+02 	  -4.0719e+03 	 16 	 19 	 1 
-3.3250e+02 	  -3.3343e+02 	 16 	 19 	 2 
-4.1790e+03 	  -1.3551e+03 	 16 	 19 	 3 
-1.1029e+03 	  -5.5096e+02 	 16 	 19 	 4 
-6.2444e+02 	  -2.3939e+03 	 16 	 19 	 5 
1.3559e+03 	  -3.5416e+03 	 16 	 19 	 6 
9.2148e+02 	  1.7163e+03 	 16 	 19 	 7 
1.0753e+03 	  -3.3518e+03 	 16 	 19 	 8 
4.0880e+02 	  -8.6499e+02 	 16 	 19 	 9 
-2.6703e+02 	  -2.1639e+03 	 16 	 19 	 10 
-6.0072e+03 	  8.7091e+02 	 16 	 19 	 11 
-2.3795e+03 	  -5.4990e+02 	 16 	 19 	 12 
1.4601e+03 	  1.5205e+03 	 16 	 19 	 13 
-3.9895e+03 	  1.0057e+03 	 16 	 19 	 14 
-2.7300e+01 	  2.5421e+03 	 16 	 19 	 15 
3.8491e+03 	  -4.7121e+03 	 16 	 19 	 16 
1.2905e+03 	  2.9582e+03 	 16 	 19 	 17 
-8.9674e+02 	  -1.3047e+03 	 16 	 19 	 18 
9.0944e+02 	  -5.2374e+02 	 16 	 19 	 19 
-1.2661e+02 	  -0.0000e+00 	 16 	 20 	 0 
1.1926e+04 	  6.1737e+03 	 16 	 20 	 1 
2.8471e+03 	  -8.0795e+03 	 16 	 20 	 2 
-1.4128e+03 	  1.3483e+04 	 16 	 20 	 3 
-3.5176e+03 	  9.4758e+02 	 16 	 20 	 4 
-1.2284e+03 	  1.2133e+04 	 16 	 20 	 5 
-3.2600e+03 	  3.7326e+03 	 16 	 20 	 6 
8.0516e+03 	  -1.5515e+03 	 16 	 20 	 7 
-6.0878e+03 	  -1.3269e+03 	 16 	 20 	 8 
3.2888e+03 	  -9.3429e+03 	 16 	 20 	 9 
8.4483e+03 	  -1.3735e+04 	 16 	 20 	 10 
-8.8913e+03 	  -6.2856e+03 	 16 	 20 	 11 
-3.3478e+03 	  -9.5123e+02 	 16 	 20 	 12 
4.8979e+03 	  -9.3841e+03 	 16 	 20 	 13 
6.4859e+03 	  -1.3361e+03 	 16 	 20 	 14 
8.7434e+03 	  -3.3934e+03 	 16 	 20 	 15 
4.2440e+02 	  -3.2218e+03 	 16 	 20 	 16 
1.0476e+03 	  -7.5529e+03 	 16 	 20 	 17 
-4.7441e+03 	  3.8020e+03 	 16 	 20 	 18 
-3.7770e+03 	  5.2305e+03 	 16 	 20 	 19 
-2.5689e+01 	  9.6076e+00 	 16 	 20 	 20 
-1.8534e+01 	  -0.0000e+00 	 17 	 0 	 0 
-5.9089e-01 	  -0.0000e+00 	 17 	 1 	 0 
1.2824e-01 	  -8.4752e-01 	 17 	 1 	 1 
2.0802e+00 	  -0.0000e+00 	 17 	 2 	 0 
-2.4904e-01 	  5.8673e-02 	 17 	 2 	 1 
5.0425e-03 	  -1.1892e-01 	 17 	 2 	 2 
-9.9394e-02 	  -0.0000e+00 	 17 	 3 	 0 
1.1001e-02 	  -1.8243e-01 	 17 	 3 	 1 
-1.2956e-01 	  -5.5076e-02 	 17 	 3 	 2 
4.7520e-02 	  1.3688e-01 	 17 	 3 	 3 
-8.6504e-01 	  -0.0000e+00 	 17 	 4 	 0 
-1.1874e-01 	  -2.3389e-02 	 17 	 4 	 1 
-4.2785e-02 	  2.8116e-02 	 17 	 4 	 2 
-1.7056e-02 	  -3.2845e-02 	 17 	 4 	 3 
5.2478e-02 	  -1.2039e-01 	 17 	 4 	 4 
-1.1863e-01 	  -0.0000e+00 	 17 	 5 	 0 
3.4009e-02 	  -1.6722e-02 	 17 	 5 	 1 
-5.7383e-02 	  -1.3269e-01 	 17 	 5 	 2 
-1.1208e-01 	  4.6745e-02 	 17 	 5 	 3 
4.9357e-02 	  -1.0662e-01 	 17 	 5 	 4 
7.7012e-02 	  6.7429e-02 	 17 	 5 	 5 
7.7142e-01 	  -0.0000e+00 	 17 	 6 	 0 
-2.1971e-01 	  1.7046e-01 	 17 	 6 	 1 
2.2070e-02 	  -3.1916e-02 	 17 	 6 	 2 
-4.3667e-02 	  -8.5148e-02 	 17 	 6 	 3 
-1.0987e-01 	  -6.9810e-02 	 17 	 6 	 4 
-1.6418e-02 	  1.5442e-01 	 17 	 6 	 5 
-1.3918e-01 	  -1.6944e-01 	 17 	 6 	 6 
6.0480e-02 	  -0.0000e+00 	 17 	 7 	 0 
4.7613e-03 	  4.7136e-01 	 17 	 7 	 1 
-1.2775e-01 	  1.1340e-01 	 17 	 7 	 2 
2.4798e-02 	  -8.9811e-02 	 17 	 7 	 3 
-1.8344e-01 	  3.0543e-02 	 17 	 7 	 4 
-8.2397e-02 	  -1.0450e-01 	 17 	 7 	 5 
-2.0124e-01 	  4.0275e-02 	 17 	 7 	 6 
-7.3831e-02 	  -7.4322e-02 	 17 	 7 	 7 
7.0630e-01 	  -0.0000e+00 	 17 	 8 	 0 
-2.6907e-01 	  8.6134e-02 	 17 	 8 	 1 
2.8018e-01 	  -2.8669e-02 	 17 	 8 	 2 
4.0880e-01 	  -4.9918e-02 	 17 	 8 	 3 
6.7379e-02 	  -4.3546e-01 	 17 	 8 	 4 
-1.1085e-02 	  -2.1098e-01 	 17 	 8 	 5 
1.8250e-01 	  -1.0495e-01 	 17 	 8 	 6 
2.1453e-01 	  1.8391e-01 	 17 	 8 	 7 
2.3777e-01 	  -1.3316e-01 	 17 	 8 	 8 
-1.7772e-01 	  -0.0000e+00 	 17 	 9 	 0 
3.8375e-01 	  -5.8718e-02 	 17 	 9 	 1 
7.5411e-02 	  4.8824e-02 	 17 	 9 	 2 
-2.0906e-01 	  4.9594e-02 	 17 	 9 	 3 
-7.4562e-01 	  3.6111e-01 	 17 	 9 	 4 
-1.6330e-01 	  -1.8682e-01 	 17 	 9 	 5 
1.0106e-02 	  5.1551e-01 	 17 	 9 	 6 
-1.8508e-01 	  4.1551e-01 	 17 	 9 	 7 
-2.5873e-02 	  -1.2771e-01 	 17 	 9 	 8 
1.5657e-01 	  -2.4068e-01 	 17 	 9 	 9 
6.5008e-01 	  -0.0000e+00 	 17 	 10 	 0 
-2.0704e-01 	  1.4986e-02 	 17 	 10 	 1 
-9.8195e-01 	  2.0981e+00 	 17 	 10 	 2 
-3.8892e-01 	  -1.1060e+00 	 17 	 10 	 3 
-2.1627e-02 	  -7.4121e-01 	 17 	 10 	 4 
5.4517e-01 	  -6.9716e-01 	 17 	 10 	 5 
8.8411e-01 	  1.6428e+00 	 17 	 10 	 6 
-1.3501e+00 	  1.9950e-01 	 17 	 10 	 7 
1.3207e+00 	  1.6460e-01 	 17 	 10 	 8 
-6.9133e-01 	  -5.8687e-01 	 17 	 10 	 9 
-2.1016e-01 	  9.6630e-01 	 17 	 10 	 10 
-8.9294e-01 	  -0.0000e+00 	 17 	 11 	 0 
2.1935e-01 	  1.8846e+00 	 17 	 11 	 1 
-5.3341e-01 	  -6.6879e-01 	 17 	 11 	 2 
-1.0735e+00 	  6.4140e-01 	 17 	 11 	 3 
-2.0896e+00 	  4.2292e+00 	 17 	 11 	 4 
1.6385e-01 	  -2.7031e+00 	 17 	 11 	 5 
6.6045e-02 	  8.8361e-01 	 17 	 11 	 6 
2.3001e-01 	  1.0438e+00 	 17 	 11 	 7 
-1.8591e-01 	  -2.2262e-01 	 17 	 11 	 8 
-6.1998e-01 	  9.1025e-01 	 17 	 11 	 9 
1.8660e-01 	  -7.2240e-01 	 17 	 11 	 10 
-3.3854e-01 	  -1.3953e-01 	 17 	 11 	 11 
-1.1907e-01 	  -0.0000e+00 	 17 	 12 	 0 
4.6947e+00 	  -3.6595e+00 	 17 	 12 	 1 
-5.0829e+00 	  3.0375e+00 	 17 	 12 	 2 
-4.8914e+00 	  -1.5231e-01 	 17 	 12 	 3 
-2.8757e+00 	  -4.0418e+00 	 17 	 12 	 4 
1.0458e+00 	  2.0585e+00 	 17 	 12 	 5 
-2.0727e+00 	  -3.3854e+00 	 17 	 12 	 6 
-1.0790e+00 	  -8.3680e-01 	 17 	 12 	 7 
1.8059e+00 	  -1.8216e+00 	 17 	 12 	 8 
-1.6418e+00 	  3.2965e+00 	 17 	 12 	 9 
-6.6978e-01 	  3.9440e-01 	 17 	 12 	 10 
-2.9022e-01 	  -3.3980e+00 	 17 	 12 	 11 
2.0555e+00 	  -1.9522e+00 	 17 	 12 	 12 
-5.7217e+00 	  -0.0000e+00 	 17 	 13 	 0 
7.3715e+00 	  3.7896e+00 	 17 	 13 	 1 
3.4338e+00 	  8.0128e+00 	 17 	 13 	 2 
4.3879e+00 	  -4.9499e+00 	 17 	 13 	 3 
5.3004e+00 	  1.7557e+00 	 17 	 13 	 4 
7.7519e+00 	  2.0574e-01 	 17 	 13 	 5 
-7.6763e+00 	  4.0227e+00 	 17 	 13 	 6 
-9.7877e-01 	  7.0641e+00 	 17 	 13 	 7 
2.0540e+00 	  -5.8917e+00 	 17 	 13 	 8 
5.1606e+00 	  7.0091e+00 	 17 	 13 	 9 
-4.2479e+00 	  -2.6515e+00 	 17 	 13 	 10 
1.6345e-01 	  3.0763e+00 	 17 	 13 	 11 
1.5979e+00 	  -7.8665e+00 	 17 	 13 	 12 
3.6107e-02 	  -1.9585e+00 	 17 	 13 	 13 
-1.8561e+01 	  -0.0000e+00 	 17 	 14 	 0 
7.3526e+00 	  1.9661e+00 	 17 	 14 	 1 
-3.0397e+01 	  -2.4114e+01 	 17 	 14 	 2 
-1.3828e+01 	  -5.4312e+00 	 17 	 14 	 3 
-9.7506e+00 	  -1.2991e+01 	 17 	 14 	 4 
-3.1091e+00 	  -1.7486e+01 	 17 	 14 	 5 
9.1091e+00 	  -1.7169e+01 	 17 	 14 	 6 
4.2380e+00 	  -2.2846e+00 	 17 	 14 	 7 
7.7256e+00 	  -4.3800e+00 	 17 	 14 	 8 
-3.9152e-01 	  8.8394e+00 	 17 	 14 	 9 
2.0823e+01 	  -7.6400e+00 	 17 	 14 	 10 
3.8750e+00 	  5.3713e-01 	 17 	 14 	 11 
1.5922e+01 	  -5.2968e+00 	 17 	 14 	 12 
1.2915e+01 	  -1.5641e+01 	 17 	 14 	 13 
-1.7173e+01 	  1.5544e+01 	 17 	 14 	 14 
3.7516e+01 	  -0.0000e+00 	 17 	 15 	 0 
-6.8645e+01 	  -5.3773e+00 	 17 	 15 	 1 
7.9424e+01 	  6.3736e+01 	 17 	 15 	 2 
3.1818e+00 	  -4.7718e+01 	 17 	 15 	 3 
-9.8011e+00 	  -1.0880e+01 	 17 	 15 	 4 
1.0625e+01 	  -2.4231e+01 	 17 	 15 	 5 
-2.8721e+01 	  9.1825e+00 	 17 	 15 	 6 
-3.2985e+01 	  2.2854e+01 	 17 	 15 	 7 
3.3162e+01 	  7.4529e+00 	 17 	 15 	 8 
4.0528e+00 	  1.2553e+01 	 17 	 15 	 9 
-4.4760e+01 	  4.3287e+00 	 17 	 15 	 10 
-6.5942e+01 	  4.2979e+01 	 17 	 15 	 11 
2.5867e+01 	  4.1437e+00 	 17 	 15 	 12 
2.4493e+00 	  -2.2881e+01 	 17 	 15 	 13 
2.1045e+01 	  -1.6690e+01 	 17 	 15 	 14 
-1.4122e+01 	  -8.2928e+00 	 17 	 15 	 15 
-4.7469e+01 	  -0.0000e+00 	 17 	 16 	 0 
-4.6874e+01 	  6.9110e+01 	 17 	 16 	 1 
3.1722e+01 	  1.9064e+01 	 17 	 16 	 2 
-9.8941e+01 	  -8.0370e+01 	 17 	 16 	 3 
-8.6184e+01 	  -1.1125e+01 	 17 	 16 	 4 
4.1916e+01 	  -6.8807e+01 	 17 	 16 	 5 
-2.1827e+01 	  -9.3228e+01 	 17 	 16 	 6 
2.2244e+01 	  2.7665e+01 	 17 	 16 	 7 
-6.4870e+01 	  -4.5716e+01 	 17 	 16 	 8 
-3.3948e+01 	  1.0938e+01 	 17 	 16 	 9 
1.3021e+02 	  -1.5430e+02 	 17 	 16 	 10 
-4.6852e+01 	  5.1812e+01 	 17 	 16 	 11 
-5.3222e+01 	  -1.2237e+01 	 17 	 16 	 12 
8.4518e+01 	  -6.2425e+01 	 17 	 16 	 13 
7.7743e+01 	  1.0388e+02 	 17 	 16 	 14 
6.7587e+00 	  -2.8243e+01 	 17 	 16 	 15 
5.1571e+01 	  3.2607e+01 	 17 	 16 	 16 
6.5061e+01 	  -0.0000e+00 	 17 	 17 	 0 
-2.1914e+02 	  -1.2067e+02 	 17 	 17 	 1 
9.4894e+01 	  -1.3357e+02 	 17 	 17 	 2 
4.5715e+01 	  5.0112e+01 	 17 	 17 	 3 
2.8163e+02 	  -2.2065e+01 	 17 	 17 	 4 
-1.5725e+02 	  -1.4060e+02 	 17 	 17 	 5 
-1.3840e+02 	  -1.8070e+01 	 17 	 17 	 6 
1.7090e+02 	  -6.7764e+01 	 17 	 17 	 7 
7.7298e+01 	  2.2704e+01 	 17 	 17 	 8 
-1.4976e+02 	  7.1232e+01 	 17 	 17 	 9 
-5.6766e+01 	  2.5624e+02 	 17 	 17 	 10 
3.1980e+01 	  -8.0404e+01 	 17 	 17 	 11 
-1.3113e+01 	  -2.6457e+02 	 17 	 17 	 12 
1.9203e+02 	  -1.1880e+02 	 17 	 17 	 13 
1.9084e+02 	  1.3874e+02 	 17 	 17 	 14 
1.7976e+02 	  -4.8022e+01 	 17 	 17 	 15 
-2.5803e+02 	  8.4171e+01 	 17 	 17 	 16 
8.3453e+01 	  9.8670e+01 	 17 	 17 	 17 
4.9930e+01 	  -0.0000e+00 	 17 	 18 	 0 
5.6364e+02 	  4.0616e+02 	 17 	 18 	 1 
6.2054e+02 	  2.3363e+02 	 17 	 18 	 2 
-5.6492e+02 	  2.3336e+00 	 17 	 18 	 3 
4.9723e+02 	  3.6031e+02 	 17 	 18 	 4 
-2.5655e+02 	  -4.1623e+02 	 17 	 18 	 5 
2.9214e+02 	  -5.7115e+02 	 17 	 18 	 6 
5.7646e+02 	  2.8112e+02 	 17 	 18 	 7 
8.3358e+01 	  -6.6448e+02 	 17 	 18 	 8 
2.1411e+02 	  -1.3868e+02 	 17 	 18 	 9 
-7.4052e+02 	  1.9749e+02 	 17 	 18 	 10 
2.7258e+02 	  1.0729e+00 	 17 	 18 	 11 
-5.3942e+01 	  -3.6574e+02 	 17 	 18 	 12 
-2.4091e+02 	  5.3276e+02 	 17 	 18 	 13 
3.4740e+02 	  -4.0539e+02 	 17 	 18 	 14 
-2.7545e+02 	  -7.9742e+02 	 17 	 18 	 15 
3.5249e+02 	  -5.9196e+02 	 17 	 18 	 16 
