#S 	 T 	  n 	 l 	 m 
-3.9524e+11 	  7.3440e+11 	 1 	 19 	 14 
-4.9134e+11 	  -5.6480e+11 	 1 	 19 	 15 
-2.7136e+11 	  -1.3982e+11 	 1 	 19 	 16 
-3.6099e+11 	  4.3082e+11 	 1 	 19 	 17 
2.7938e+11 	  2.7191e+11 	 1 	 19 	 18 
-5.1611e+11 	  4.9134e+11 	 1 	 19 	 19 
-8.6482e+11 	  -0.0000e+00 	 1 	 20 	 0 
4.1446e+11 	  2.3320e+12 	 1 	 20 	 1 
-6.1530e+11 	  -1.6242e+12 	 1 	 20 	 2 
-8.8186e+11 	  -5.0255e+11 	 1 	 20 	 3 
-5.8975e+10 	  7.3310e+11 	 1 	 20 	 4 
-1.1453e+12 	  2.6363e+12 	 1 	 20 	 5 
7.9623e+11 	  1.6347e+12 	 1 	 20 	 6 
2.1934e+11 	  4.5065e+11 	 1 	 20 	 7 
4.1540e+11 	  1.3487e+12 	 1 	 20 	 8 
-2.6695e+11 	  1.2887e+12 	 1 	 20 	 9 
-1.3873e+12 	  1.9353e+12 	 1 	 20 	 10 
-1.5429e+12 	  -1.2316e+12 	 1 	 20 	 11 
-8.9790e+11 	  2.8683e+12 	 1 	 20 	 12 
8.5382e+11 	  5.7030e+11 	 1 	 20 	 13 
-6.9391e+11 	  1.7124e+12 	 1 	 20 	 14 
2.9554e+11 	  3.2689e+11 	 1 	 20 	 15 
-1.2523e+12 	  -4.9151e+11 	 1 	 20 	 16 
-8.5928e+11 	  -1.3636e+12 	 1 	 20 	 17 
-8.8882e+11 	  -1.3789e+11 	 1 	 20 	 18 
1.6572e+12 	  2.7567e+11 	 1 	 20 	 19 
-2.4755e+12 	  1.4986e+11 	 1 	 20 	 20 
-2.2775e+04 	  -0.0000e+00 	 2 	 0 	 0 
-3.5254e+02 	  -0.0000e+00 	 2 	 1 	 0 
-1.9377e+02 	  2.3803e+02 	 2 	 1 	 1 
-2.8282e+02 	  -0.0000e+00 	 2 	 2 	 0 
-3.1467e+02 	  6.3440e+02 	 2 	 2 	 1 
1.8074e+02 	  -7.2557e+02 	 2 	 2 	 2 
-3.7792e+02 	  -0.0000e+00 	 2 	 3 	 0 
-6.4408e+01 	  -1.3121e+02 	 2 	 3 	 1 
-3.3927e+02 	  1.0814e+03 	 2 	 3 	 2 
9.2667e+01 	  -9.1968e+02 	 2 	 3 	 3 
-2.6677e+03 	  -0.0000e+00 	 2 	 4 	 0 
-6.5666e+02 	  -1.0262e+03 	 2 	 4 	 1 
-2.3474e+03 	  -1.4151e+03 	 2 	 4 	 2 
2.5034e+03 	  9.5619e+02 	 2 	 4 	 3 
-2.3096e+02 	  -5.2147e+02 	 2 	 4 	 4 
4.0203e+03 	  -0.0000e+00 	 2 	 5 	 0 
-1.1474e+03 	  1.7793e+03 	 2 	 5 	 1 
2.1679e+03 	  3.0896e+03 	 2 	 5 	 2 
-2.0332e+03 	  -1.8618e+03 	 2 	 5 	 3 
-6.9592e+02 	  8.7201e+01 	 2 	 5 	 4 
-6.7118e+03 	  5.9928e+03 	 2 	 5 	 5 
-6.9525e+03 	  -0.0000e+00 	 2 	 6 	 0 
1.4312e+04 	  2.4078e+04 	 2 	 6 	 1 
-1.2765e+04 	  9.0685e+03 	 2 	 6 	 2 
-9.9753e+03 	  7.1511e+03 	 2 	 6 	 3 
1.9443e+04 	  -1.8453e+04 	 2 	 6 	 4 
2.0971e+04 	  -3.3721e+04 	 2 	 6 	 5 
-8.7589e+03 	  -8.3900e+03 	 2 	 6 	 6 
-1.2777e+04 	  -0.0000e+00 	 2 	 7 	 0 
-2.0536e+04 	  1.0081e+04 	 2 	 7 	 1 
-2.0317e+04 	  3.3230e+04 	 2 	 7 	 2 
-1.0930e+04 	  8.2847e+03 	 2 	 7 	 3 
-1.4326e+04 	  2.7933e+04 	 2 	 7 	 4 
1.4602e+04 	  -5.3579e+04 	 2 	 7 	 5 
1.0842e+04 	  -1.3432e+04 	 2 	 7 	 6 
-4.8763e+04 	  4.2982e+04 	 2 	 7 	 7 
8.5549e+04 	  -0.0000e+00 	 2 	 8 	 0 
5.4343e+04 	  1.1871e+05 	 2 	 8 	 1 
3.8530e+04 	  -1.7756e+05 	 2 	 8 	 2 
-1.5873e+05 	  -2.1468e+04 	 2 	 8 	 3 
-7.4195e+04 	  7.9934e+04 	 2 	 8 	 4 
-8.4288e+04 	  -7.9723e+04 	 2 	 8 	 5 
-5.2919e+04 	  -2.5499e+04 	 2 	 8 	 6 
1.3721e+05 	  -7.9104e+03 	 2 	 8 	 7 
6.1221e+04 	  -1.0648e+05 	 2 	 8 	 8 
1.3079e+05 	  -0.0000e+00 	 2 	 9 	 0 
3.7307e+05 	  2.5827e+05 	 2 	 9 	 1 
-6.1116e+05 	  2.4808e+05 	 2 	 9 	 2 
-1.4767e+05 	  -3.1000e+04 	 2 	 9 	 3 
1.0755e+05 	  4.0633e+04 	 2 	 9 	 4 
-3.1721e+05 	  4.9224e+05 	 2 	 9 	 5 
8.4959e+05 	  -6.4292e+05 	 2 	 9 	 6 
6.3561e+04 	  3.5960e+05 	 2 	 9 	 7 
4.0273e+05 	  4.2299e+05 	 2 	 9 	 8 
-1.8749e+05 	  4.0481e+04 	 2 	 9 	 9 
7.3687e+05 	  -0.0000e+00 	 2 	 10 	 0 
1.0077e+06 	  -4.1563e+05 	 2 	 10 	 1 
-1.0449e+06 	  4.8113e+05 	 2 	 10 	 2 
4.6119e+05 	  5.5350e+05 	 2 	 10 	 3 
8.2108e+05 	  5.6556e+05 	 2 	 10 	 4 
-9.5316e+05 	  -1.5486e+06 	 2 	 10 	 5 
-7.1767e+05 	  6.0668e+05 	 2 	 10 	 6 
-1.2737e+05 	  1.1519e+06 	 2 	 10 	 7 
-1.3164e+06 	  -1.6218e+06 	 2 	 10 	 8 
7.3869e+05 	  5.4390e+05 	 2 	 10 	 9 
-6.4405e+05 	  -6.4701e+05 	 2 	 10 	 10 
1.0958e+06 	  -0.0000e+00 	 2 	 11 	 0 
3.4645e+05 	  4.1942e+05 	 2 	 11 	 1 
-8.9443e+05 	  5.1934e+05 	 2 	 11 	 2 
5.9005e+06 	  -3.8282e+06 	 2 	 11 	 3 
3.9994e+04 	  -3.6968e+06 	 2 	 11 	 4 
5.2783e+06 	  -4.3315e+06 	 2 	 11 	 5 
-1.8311e+06 	  1.1132e+06 	 2 	 11 	 6 
1.4773e+05 	  -6.8262e+05 	 2 	 11 	 7 
-1.7812e+06 	  -2.1758e+06 	 2 	 11 	 8 
1.1442e+06 	  -3.4750e+06 	 2 	 11 	 9 
-8.7355e+05 	  -7.9649e+05 	 2 	 11 	 10 
2.2946e+06 	  6.2669e+05 	 2 	 11 	 11 
1.1391e+07 	  -0.0000e+00 	 2 	 12 	 0 
-1.4991e+06 	  -1.0324e+07 	 2 	 12 	 1 
-6.2096e+06 	  5.4774e+06 	 2 	 12 	 2 
1.0021e+07 	  2.0464e+07 	 2 	 12 	 3 
-1.9164e+06 	  1.1788e+07 	 2 	 12 	 4 
-3.2256e+06 	  1.0897e+07 	 2 	 12 	 5 
1.1052e+06 	  -1.9330e+07 	 2 	 12 	 6 
1.1966e+07 	  5.6992e+06 	 2 	 12 	 7 
-3.9660e+05 	  1.4771e+07 	 2 	 12 	 8 
-1.3450e+05 	  3.6840e+06 	 2 	 12 	 9 
-2.7618e+07 	  -1.2653e+07 	 2 	 12 	 10 
6.7688e+06 	  1.2099e+07 	 2 	 12 	 11 
1.0602e+06 	  1.8246e+07 	 2 	 12 	 12 
3.4193e+07 	  -0.0000e+00 	 2 	 13 	 0 
3.1647e+07 	  3.2974e+07 	 2 	 13 	 1 
4.7323e+07 	  2.0229e+07 	 2 	 13 	 2 
-1.3409e+07 	  -5.6395e+07 	 2 	 13 	 3 
7.0363e+07 	  2.9116e+07 	 2 	 13 	 4 
-6.4880e+07 	  -1.7007e+06 	 2 	 13 	 5 
-8.3389e+07 	  3.0991e+07 	 2 	 13 	 6 
-2.7611e+07 	  3.4562e+06 	 2 	 13 	 7 
1.8987e+07 	  1.8510e+07 	 2 	 13 	 8 
-1.6702e+07 	  7.6224e+06 	 2 	 13 	 9 
4.6619e+06 	  -5.9418e+06 	 2 	 13 	 10 
4.0145e+07 	  -1.5040e+07 	 2 	 13 	 11 
-2.2416e+07 	  -1.9794e+07 	 2 	 13 	 12 
-8.8898e+06 	  -5.6082e+05 	 2 	 13 	 13 
2.2689e+07 	  -0.0000e+00 	 2 	 14 	 0 
-5.0380e+07 	  7.9983e+07 	 2 	 14 	 1 
-8.1467e+07 	  -6.9552e+07 	 2 	 14 	 2 
-1.3460e+07 	  -1.0177e+08 	 2 	 14 	 3 
-6.7159e+07 	  -5.4767e+07 	 2 	 14 	 4 
3.5711e+07 	  -3.4518e+07 	 2 	 14 	 5 
-4.5938e+07 	  8.1251e+07 	 2 	 14 	 6 
1.0334e+08 	  -5.2354e+06 	 2 	 14 	 7 
-3.4648e+07 	  -1.3606e+08 	 2 	 14 	 8 
-1.7723e+07 	  -1.7636e+08 	 2 	 14 	 9 
1.0310e+08 	  8.5345e+07 	 2 	 14 	 10 
-1.9411e+08 	  -1.6815e+07 	 2 	 14 	 11 
-5.9501e+07 	  -5.7895e+07 	 2 	 14 	 12 
1.0020e+08 	  2.1570e+07 	 2 	 14 	 13 
-3.9323e+07 	  -1.7396e+08 	 2 	 14 	 14 
3.1949e+08 	  -0.0000e+00 	 2 	 15 	 0 
6.1121e+08 	  4.0950e+07 	 2 	 15 	 1 
8.6861e+08 	  3.8207e+08 	 2 	 15 	 2 
4.3384e+07 	  2.1960e+08 	 2 	 15 	 3 
-1.6381e+08 	  -2.9633e+08 	 2 	 15 	 4 
3.5303e+06 	  -1.0518e+09 	 2 	 15 	 5 
-2.9866e+08 	  -5.6209e+08 	 2 	 15 	 6 
-3.9894e+08 	  -1.0421e+08 	 2 	 15 	 7 
-4.9455e+08 	  -1.1599e+08 	 2 	 15 	 8 
-8.4384e+08 	  4.5548e+08 	 2 	 15 	 9 
4.8911e+07 	  5.2215e+07 	 2 	 15 	 10 
5.9032e+08 	  2.2240e+08 	 2 	 15 	 11 
3.6601e+08 	  -8.2658e+07 	 2 	 15 	 12 
2.1157e+08 	  1.0459e+08 	 2 	 15 	 13 
6.4902e+08 	  -6.4633e+08 	 2 	 15 	 14 
-3.0463e+08 	  -1.0211e+09 	 2 	 15 	 15 
-3.2699e+08 	  -0.0000e+00 	 2 	 16 	 0 
-1.6788e+09 	  1.3911e+09 	 2 	 16 	 1 
-8.3081e+08 	  1.1265e+09 	 2 	 16 	 2 
-7.4315e+08 	  1.5980e+09 	 2 	 16 	 3 
-4.7068e+08 	  6.9112e+08 	 2 	 16 	 4 
-6.2298e+08 	  4.6905e+08 	 2 	 16 	 5 
-2.3237e+09 	  -3.4836e+08 	 2 	 16 	 6 
-1.1181e+09 	  1.2365e+09 	 2 	 16 	 7 
4.6016e+08 	  -3.5673e+07 	 2 	 16 	 8 
1.4079e+09 	  -2.1320e+08 	 2 	 16 	 9 
7.8855e+08 	  -1.1021e+09 	 2 	 16 	 10 
-1.2515e+09 	  -2.3862e+08 	 2 	 16 	 11 
-4.2348e+09 	  -6.7869e+08 	 2 	 16 	 12 
-1.6558e+08 	  1.1303e+09 	 2 	 16 	 13 
9.6852e+08 	  6.6676e+08 	 2 	 16 	 14 
-1.8577e+09 	  7.6953e+08 	 2 	 16 	 15 
2.9770e+09 	  3.7232e+08 	 2 	 16 	 16 
-1.2302e+09 	  -0.0000e+00 	 2 	 17 	 0 
5.8986e+09 	  -5.3257e+09 	 2 	 17 	 1 
1.0575e+09 	  -1.0606e+09 	 2 	 17 	 2 
1.7371e+09 	  1.0345e+08 	 2 	 17 	 3 
2.9705e+09 	  5.1459e+09 	 2 	 17 	 4 
1.1443e+10 	  2.5037e+09 	 2 	 17 	 5 
-1.8662e+09 	  -6.2444e+08 	 2 	 17 	 6 
6.9098e+09 	  -1.9812e+09 	 2 	 17 	 7 
-7.8085e+08 	  4.1040e+09 	 2 	 17 	 8 
3.7141e+09 	  3.6668e+09 	 2 	 17 	 9 
-5.7729e+09 	  -3.4829e+09 	 2 	 17 	 10 
-4.6510e+09 	  1.3287e+09 	 2 	 17 	 11 
-2.4567e+09 	  1.6325e+09 	 2 	 17 	 12 
1.0270e+07 	  6.2191e+09 	 2 	 17 	 13 
9.9166e+08 	  -4.5429e+09 	 2 	 17 	 14 
-6.7869e+09 	  6.1498e+09 	 2 	 17 	 15 
-3.7447e+09 	  8.5154e+08 	 2 	 17 	 16 
4.8691e+08 	  -3.9278e+09 	 2 	 17 	 17 
-2.1463e+10 	  -0.0000e+00 	 2 	 18 	 0 
-1.1924e+10 	  1.0515e+10 	 2 	 18 	 1 
3.8225e+09 	  -2.1273e+10 	 2 	 18 	 2 
-2.0422e+10 	  1.3528e+09 	 2 	 18 	 3 
-5.1552e+09 	  7.0892e+09 	 2 	 18 	 4 
2.1770e+10 	  6.2954e+09 	 2 	 18 	 5 
1.2810e+09 	  -7.6321e+09 	 2 	 18 	 6 
1.2555e+10 	  1.0122e+09 	 2 	 18 	 7 
-2.3791e+10 	  1.6130e+09 	 2 	 18 	 8 
2.5670e+10 	  3.0229e+09 	 2 	 18 	 9 
6.7931e+09 	  -1.8793e+09 	 2 	 18 	 10 
-5.3182e+08 	  -4.0763e+10 	 2 	 18 	 11 
-2.8748e+10 	  7.0637e+09 	 2 	 18 	 12 
-1.1819e+10 	  6.5694e+09 	 2 	 18 	 13 
9.7504e+09 	  -2.5296e+10 	 2 	 18 	 14 
3.3314e+09 	  6.5852e+09 	 2 	 18 	 15 
-1.9496e+10 	  7.5101e+09 	 2 	 18 	 16 
-2.6851e+10 	  3.0389e+10 	 2 	 18 	 17 
-1.7744e+10 	  -6.7860e+09 	 2 	 18 	 18 
-1.8124e+09 	  -0.0000e+00 	 2 	 19 	 0 
5.5475e+09 	  1.9018e+10 	 2 	 19 	 1 
6.7801e+10 	  -4.5215e+10 	 2 	 19 	 2 
3.3662e+10 	  3.2956e+10 	 2 	 19 	 3 
3.3510e+10 	  -1.4799e+10 	 2 	 19 	 4 
6.5330e+10 	  -7.7230e+10 	 2 	 19 	 5 
-2.4895e+10 	  -3.0118e+10 	 2 	 19 	 6 
1.0501e+10 	  -1.4368e+10 	 2 	 19 	 7 
-6.3510e+09 	  9.7352e+10 	 2 	 19 	 8 
-1.0486e+11 	  -5.6190e+09 	 2 	 19 	 9 
4.1340e+10 	  -4.6907e+10 	 2 	 19 	 10 
-4.4005e+09 	  2.2070e+10 	 2 	 19 	 11 
-6.1248e+10 	  3.9671e+09 	 2 	 19 	 12 
-2.8828e+10 	  3.9690e+10 	 2 	 19 	 13 
-8.8483e+09 	  1.6109e+10 	 2 	 19 	 14 
-2.2427e+10 	  2.3149e+10 	 2 	 19 	 15 
7.0919e+10 	  1.7611e+10 	 2 	 19 	 16 
7.5534e+10 	  6.1277e+10 	 2 	 19 	 17 
3.6911e+10 	  -2.8482e+10 	 2 	 19 	 18 
1.1739e+10 	  3.2932e+10 	 2 	 19 	 19 
5.8928e+10 	  -0.0000e+00 	 2 	 20 	 0 
-6.2767e+09 	  -3.0694e+11 	 2 	 20 	 1 
1.9604e+11 	  6.5123e+10 	 2 	 20 	 2 
8.0137e+10 	  -8.9091e+10 	 2 	 20 	 3 
-1.2215e+10 	  8.5871e+09 	 2 	 20 	 4 
-5.1255e+10 	  -1.5173e+11 	 2 	 20 	 5 
-4.1051e+11 	  -2.0365e+11 	 2 	 20 	 6 
-2.6621e+09 	  1.3726e+11 	 2 	 20 	 7 
-2.0989e+11 	  -1.3777e+11 	 2 	 20 	 8 
-2.0981e+10 	  2.6916e+11 	 2 	 20 	 9 
4.4398e+10 	  9.5405e+10 	 2 	 20 	 10 
-1.7102e+11 	  2.2661e+11 	 2 	 20 	 11 
1.5356e+11 	  -1.8231e+10 	 2 	 20 	 12 
-2.1573e+10 	  7.7785e+10 	 2 	 20 	 13 
-3.5580e+11 	  7.2984e+10 	 2 	 20 	 14 
8.6169e+10 	  1.4128e+11 	 2 	 20 	 15 
-6.6774e+10 	  -3.7212e+09 	 2 	 20 	 16 
9.6295e+09 	  9.0611e+10 	 2 	 20 	 17 
-7.7196e+10 	  -6.8821e+10 	 2 	 20 	 18 
-5.2372e+10 	  -2.2216e+11 	 2 	 20 	 19 
-1.6991e+11 	  3.1850e+09 	 2 	 20 	 20 
-1.2056e+04 	  -0.0000e+00 	 3 	 0 	 0 
1.8031e+02 	  -0.0000e+00 	 3 	 1 	 0 
1.8114e+02 	  -2.3862e+01 	 3 	 1 	 1 
7.2856e+01 	  -0.0000e+00 	 3 	 2 	 0 
1.1092e+02 	  6.5082e+01 	 3 	 2 	 1 
-2.6132e+02 	  8.6663e+01 	 3 	 2 	 2 
-9.3169e+01 	  -0.0000e+00 	 3 	 3 	 0 
1.9423e+01 	  2.0475e+01 	 3 	 3 	 1 
5.6600e+02 	  -2.8780e+02 	 3 	 3 	 2 
-1.1928e+02 	  -6.0065e+01 	 3 	 3 	 3 
2.1269e+02 	  -0.0000e+00 	 3 	 4 	 0 
9.7062e+02 	  -6.5301e+02 	 3 	 4 	 1 
-4.2787e+01 	  1.5911e+03 	 3 	 4 	 2 
-2.5030e+02 	  4.7076e+02 	 3 	 4 	 3 
3.2977e+02 	  -2.4101e+02 	 3 	 4 	 4 
-3.9731e+02 	  -0.0000e+00 	 3 	 5 	 0 
-1.1566e+03 	  -1.4774e+03 	 3 	 5 	 1 
2.9913e+03 	  -1.1935e+03 	 3 	 5 	 2 
-3.8978e+02 	  -2.2040e+03 	 3 	 5 	 3 
-2.8517e+02 	  -1.2264e+02 	 3 	 5 	 4 
-7.8671e+02 	  -1.5986e+03 	 3 	 5 	 5 
-3.9704e+03 	  -0.0000e+00 	 3 	 6 	 0 
5.6544e+02 	  -2.6472e+02 	 3 	 6 	 1 
-1.6166e+03 	  4.1903e+03 	 3 	 6 	 2 
-1.0145e+03 	  -6.8870e+02 	 3 	 6 	 3 
-5.0264e+03 	  1.0030e+03 	 3 	 6 	 4 
-3.9583e+03 	  1.3410e+03 	 3 	 6 	 5 
-2.5796e+02 	  -1.8433e+03 	 3 	 6 	 6 
-3.3210e+03 	  -0.0000e+00 	 3 	 7 	 0 
-9.1340e+01 	  -1.3052e+04 	 3 	 7 	 1 
4.2968e+03 	  -6.8219e+03 	 3 	 7 	 2 
1.3117e+04 	  -1.1348e+04 	 3 	 7 	 3 
1.3989e+03 	  -1.9125e+04 	 3 	 7 	 4 
1.3392e+04 	  2.8761e+03 	 3 	 7 	 5 
9.6713e+03 	  1.5715e+04 	 3 	 7 	 6 
3.9285e+03 	  -5.9728e+03 	 3 	 7 	 7 
2.3559e+04 	  -0.0000e+00 	 3 	 8 	 0 
-2.7891e+04 	  1.5572e+04 	 3 	 8 	 1 
7.4240e+03 	  -2.2657e+04 	 3 	 8 	 2 
-3.8259e+04 	  -1.7559e+04 	 3 	 8 	 3 
-2.8868e+04 	  -2.8458e+04 	 3 	 8 	 4 
-1.3328e+04 	  1.9609e+04 	 3 	 8 	 5 
1.2771e+03 	  8.0896e+03 	 3 	 8 	 6 
-5.2896e+02 	  1.8090e+04 	 3 	 8 	 7 
2.4015e+04 	  1.0498e+04 	 3 	 8 	 8 
-1.4156e+05 	  -0.0000e+00 	 3 	 9 	 0 
6.1017e+03 	  -8.2660e+04 	 3 	 9 	 1 
9.6016e+03 	  -1.4043e+05 	 3 	 9 	 2 
-6.7653e+04 	  2.5816e+04 	 3 	 9 	 3 
7.4462e+04 	  -4.9940e+04 	 3 	 9 	 4 
6.9339e+03 	  1.1299e+04 	 3 	 9 	 5 
-1.6769e+05 	  1.2393e+05 	 3 	 9 	 6 
-2.1571e+04 	  2.0788e+04 	 3 	 9 	 7 
-3.6466e+04 	  7.7305e+03 	 3 	 9 	 8 
1.9579e+05 	  -7.3855e+03 	 3 	 9 	 9 
-2.6871e+05 	  -0.0000e+00 	 3 	 10 	 0 
1.7461e+03 	  -9.6973e+04 	 3 	 10 	 1 
2.8073e+04 	  -2.1761e+05 	 3 	 10 	 2 
2.9265e+05 	  1.0859e+05 	 3 	 10 	 3 
-1.9099e+04 	  -1.2692e+05 	 3 	 10 	 4 
2.4664e+05 	  3.4268e+05 	 3 	 10 	 5 
1.4812e+05 	  -1.9853e+05 	 3 	 10 	 6 
-1.5923e+05 	  -2.5126e+05 	 3 	 10 	 7 
-2.4208e+05 	  2.7889e+05 	 3 	 10 	 8 
-8.7167e+04 	  -7.7475e+04 	 3 	 10 	 9 
6.8794e+04 	  2.2547e+05 	 3 	 10 	 10 
-1.2758e+05 	  -0.0000e+00 	 3 	 11 	 0 
-1.8733e+04 	  1.2943e+05 	 3 	 11 	 1 
4.5492e+05 	  -1.7430e+05 	 3 	 11 	 2 
-9.6457e+05 	  6.1937e+05 	 3 	 11 	 3 
6.3191e+05 	  -3.4254e+05 	 3 	 11 	 4 
-9.4642e+05 	  -1.1632e+05 	 3 	 11 	 5 
-5.3151e+05 	  -1.5118e+06 	 3 	 11 	 6 
3.2325e+05 	  -8.5755e+05 	 3 	 11 	 7 
-4.6712e+05 	  -3.5857e+05 	 3 	 11 	 8 
7.1220e+05 	  9.8443e+04 	 3 	 11 	 9 
1.1943e+06 	  -1.5408e+05 	 3 	 11 	 10 
-1.4033e+06 	  1.0839e+05 	 3 	 11 	 11 
-2.5907e+05 	  -0.0000e+00 	 3 	 12 	 0 
1.7318e+06 	  1.7777e+06 	 3 	 12 	 1 
-3.7200e+06 	  -3.4463e+06 	 3 	 12 	 2 
7.6007e+05 	  1.1052e+06 	 3 	 12 	 3 
4.7562e+05 	  -3.4810e+06 	 3 	 12 	 4 
3.2299e+06 	  5.0151e+05 	 3 	 12 	 5 
-6.6908e+05 	  2.3814e+05 	 3 	 12 	 6 
-2.9435e+06 	  -4.3550e+06 	 3 	 12 	 7 
-2.5632e+06 	  -2.1256e+06 	 3 	 12 	 8 
-1.4724e+06 	  4.0502e+05 	 3 	 12 	 9 
3.6823e+06 	  -1.0010e+05 	 3 	 12 	 10 
-6.9299e+06 	  1.3467e+06 	 3 	 12 	 11 
-1.0690e+06 	  -4.6524e+06 	 3 	 12 	 12 
5.8623e+06 	  -0.0000e+00 	 3 	 13 	 0 
-1.1051e+07 	  -2.9072e+06 	 3 	 13 	 1 
-4.6628e+06 	  -3.8343e+06 	 3 	 13 	 2 
4.1408e+04 	  8.8617e+06 	 3 	 13 	 3 
-1.4275e+07 	  1.0029e+07 	 3 	 13 	 4 
8.8944e+06 	  -7.8641e+06 	 3 	 13 	 5 
7.2062e+06 	  6.6480e+04 	 3 	 13 	 6 
-1.8246e+06 	  2.2265e+06 	 3 	 13 	 7 
2.7202e+06 	  -1.3662e+07 	 3 	 13 	 8 
-4.4337e+06 	  -8.0425e+06 	 3 	 13 	 9 
7.8747e+06 	  -1.3411e+07 	 3 	 13 	 10 
-5.6456e+06 	  1.0582e+06 	 3 	 13 	 11 
-2.2925e+06 	  -2.5688e+06 	 3 	 13 	 12 
6.9977e+06 	  3.6611e+06 	 3 	 13 	 13 
1.7399e+07 	  -0.0000e+00 	 3 	 14 	 0 
-3.4004e+06 	  -2.4640e+07 	 3 	 14 	 1 
2.7555e+07 	  1.4190e+07 	 3 	 14 	 2 
1.6106e+07 	  -2.3166e+07 	 3 	 14 	 3 
1.9801e+07 	  -6.4169e+05 	 3 	 14 	 4 
-1.2336e+07 	  8.6414e+06 	 3 	 14 	 5 
-2.5863e+07 	  2.3460e+07 	 3 	 14 	 6 
-1.2854e+07 	  7.0273e+06 	 3 	 14 	 7 
3.3263e+06 	  -3.5159e+06 	 3 	 14 	 8 
-3.1971e+07 	  -1.6851e+07 	 3 	 14 	 9 
4.8155e+05 	  -3.6700e+07 	 3 	 14 	 10 
-2.9095e+07 	  -5.6239e+07 	 3 	 14 	 11 
5.2905e+06 	  1.4328e+07 	 3 	 14 	 12 
-3.9264e+06 	  3.5146e+07 	 3 	 14 	 13 
4.3017e+07 	  -1.2940e+07 	 3 	 14 	 14 
-3.7988e+06 	  -0.0000e+00 	 3 	 15 	 0 
8.2953e+06 	  -8.9649e+06 	 3 	 15 	 1 
-4.4621e+07 	  3.9302e+07 	 3 	 15 	 2 
4.5185e+07 	  6.8931e+07 	 3 	 15 	 3 
-4.9560e+07 	  -1.2122e+08 	 3 	 15 	 4 
-3.4168e+07 	  2.8779e+07 	 3 	 15 	 5 
2.5981e+07 	  7.1889e+07 	 3 	 15 	 6 
3.2509e+07 	  3.1888e+07 	 3 	 15 	 7 
7.3820e+07 	  1.3039e+08 	 3 	 15 	 8 
-1.3841e+07 	  -9.1048e+07 	 3 	 15 	 9 
8.0451e+07 	  1.1647e+07 	 3 	 15 	 10 
6.0096e+07 	  -3.2605e+07 	 3 	 15 	 11 
-1.5373e+08 	  3.5840e+07 	 3 	 15 	 12 
9.4273e+07 	  -1.0504e+07 	 3 	 15 	 13 
8.9630e+07 	  -2.4224e+07 	 3 	 15 	 14 
1.7273e+07 	  1.4924e+08 	 3 	 15 	 15 
1.9217e+08 	  -0.0000e+00 	 3 	 16 	 0 
4.2331e+08 	  -3.0606e+08 	 3 	 16 	 1 
-1.9211e+08 	  8.2393e+07 	 3 	 16 	 2 
1.9502e+08 	  -1.6777e+08 	 3 	 16 	 3 
-6.4050e+07 	  -2.4551e+07 	 3 	 16 	 4 
-1.8486e+08 	  -3.5636e+08 	 3 	 16 	 5 
-8.4782e+07 	  3.5981e+07 	 3 	 16 	 6 
2.6732e+08 	  1.4214e+08 	 3 	 16 	 7 
1.1151e+08 	  1.9903e+08 	 3 	 16 	 8 
-2.0540e+08 	  1.0345e+08 	 3 	 16 	 9 
-4.9631e+07 	  2.7408e+07 	 3 	 16 	 10 
1.3866e+08 	  -1.5787e+08 	 3 	 16 	 11 
2.9969e+08 	  1.4667e+07 	 3 	 16 	 12 
-2.2656e+07 	  1.8398e+08 	 3 	 16 	 13 
-3.1864e+08 	  2.5589e+08 	 3 	 16 	 14 
2.6697e+08 	  -2.1959e+08 	 3 	 16 	 15 
2.6054e+08 	  -4.4284e+08 	 3 	 16 	 16 
8.9462e+08 	  -0.0000e+00 	 3 	 17 	 0 
-5.0225e+07 	  3.2023e+07 	 3 	 17 	 1 
-5.8548e+08 	  -1.2486e+08 	 3 	 17 	 2 
-7.0925e+08 	  -8.7256e+08 	 3 	 17 	 3 
-4.7050e+08 	  -2.7833e+08 	 3 	 17 	 4 
-8.8062e+08 	  -2.2198e+09 	 3 	 17 	 5 
1.5482e+08 	  3.5674e+08 	 3 	 17 	 6 
5.6012e+08 	  1.0126e+08 	 3 	 17 	 7 
-1.1771e+09 	  -7.6304e+08 	 3 	 17 	 8 
-1.0735e+09 	  -9.5839e+08 	 3 	 17 	 9 
1.7403e+09 	  -6.2674e+07 	 3 	 17 	 10 
-7.3460e+08 	  5.1632e+08 	 3 	 17 	 11 
-4.6755e+08 	  -5.4226e+08 	 3 	 17 	 12 
3.9463e+07 	  8.6355e+07 	 3 	 17 	 13 
2.2484e+07 	  1.5101e+08 	 3 	 17 	 14 
1.6576e+09 	  -1.2508e+09 	 3 	 17 	 15 
1.1146e+09 	  -1.4539e+09 	 3 	 17 	 16 
8.7623e+07 	  7.4392e+08 	 3 	 17 	 17 
7.4365e+07 	  -0.0000e+00 	 3 	 18 	 0 
-3.2665e+09 	  -9.5935e+08 	 3 	 18 	 1 
-4.4518e+09 	  3.5651e+09 	 3 	 18 	 2 
-1.2135e+09 	  4.1921e+09 	 3 	 18 	 3 
-1.8520e+09 	  -4.5922e+09 	 3 	 18 	 4 
5.8773e+09 	  3.8695e+08 	 3 	 18 	 5 
