#S 	 T 	  n 	 l 	 m 
-2.3028e+11 	  4.1162e+11 	 1 	 19 	 14 
-2.0606e+11 	  -1.5427e+11 	 1 	 19 	 15 
-9.6888e+10 	  -4.0555e+11 	 1 	 19 	 16 
9.4017e+10 	  1.2802e+11 	 1 	 19 	 17 
1.2007e+11 	  2.9549e+11 	 1 	 19 	 18 
-2.1375e+11 	  3.6580e+11 	 1 	 19 	 19 
-1.3536e+12 	  -0.0000e+00 	 1 	 20 	 0 
-9.4080e+10 	  3.6196e+11 	 1 	 20 	 1 
1.5873e+12 	  -1.6167e+12 	 1 	 20 	 2 
1.8842e+12 	  -1.4785e+12 	 1 	 20 	 3 
-5.6117e+11 	  -3.8224e+11 	 1 	 20 	 4 
2.8573e+11 	  4.1462e+12 	 1 	 20 	 5 
1.0196e+12 	  1.3137e+11 	 1 	 20 	 6 
7.8475e+11 	  5.3588e+11 	 1 	 20 	 7 
-1.3225e+12 	  -3.0221e+11 	 1 	 20 	 8 
4.3014e+10 	  1.4536e+12 	 1 	 20 	 9 
-3.3358e+11 	  -4.6060e+11 	 1 	 20 	 10 
-1.4663e+11 	  -3.3963e+11 	 1 	 20 	 11 
-1.6206e+12 	  2.0501e+12 	 1 	 20 	 12 
-5.7777e+11 	  4.9869e+11 	 1 	 20 	 13 
-1.7329e+11 	  -2.1372e+11 	 1 	 20 	 14 
1.0236e+12 	  1.5328e+12 	 1 	 20 	 15 
-7.2981e+11 	  -5.8773e+11 	 1 	 20 	 16 
-9.9245e+11 	  -1.6110e+11 	 1 	 20 	 17 
-7.1820e+11 	  -1.8456e+11 	 1 	 20 	 18 
1.7023e+12 	  -1.3297e+12 	 1 	 20 	 19 
-2.9923e+12 	  2.4123e+11 	 1 	 20 	 20 
-2.2433e+04 	  -0.0000e+00 	 2 	 0 	 0 
-1.0514e+02 	  -0.0000e+00 	 2 	 1 	 0 
-3.5745e+02 	  3.2703e+02 	 2 	 1 	 1 
-3.9975e+02 	  -0.0000e+00 	 2 	 2 	 0 
5.8402e+02 	  -1.7732e+02 	 2 	 2 	 1 
-3.1829e+02 	  -2.4445e+02 	 2 	 2 	 2 
2.3500e+01 	  -0.0000e+00 	 2 	 3 	 0 
-7.9489e+02 	  2.3508e+02 	 2 	 3 	 1 
6.7848e+01 	  1.5678e+02 	 2 	 3 	 2 
3.0569e+02 	  1.2863e+02 	 2 	 3 	 3 
-1.6799e+03 	  -0.0000e+00 	 2 	 4 	 0 
-2.7624e+03 	  1.2402e+02 	 2 	 4 	 1 
2.4102e+03 	  -1.9217e+03 	 2 	 4 	 2 
3.5992e+03 	  8.5607e+02 	 2 	 4 	 3 
1.2036e+03 	  2.0936e+02 	 2 	 4 	 4 
1.4697e+03 	  -0.0000e+00 	 2 	 5 	 0 
-3.1810e+03 	  3.8039e+03 	 2 	 5 	 1 
-1.2654e+03 	  3.7977e+03 	 2 	 5 	 2 
-1.9009e+03 	  5.8928e+02 	 2 	 5 	 3 
-1.7159e+03 	  -3.3217e+03 	 2 	 5 	 4 
4.8257e+03 	  4.5122e+03 	 2 	 5 	 5 
7.7072e+02 	  -0.0000e+00 	 2 	 6 	 0 
4.5020e+03 	  1.0748e+04 	 2 	 6 	 1 
6.6196e+02 	  5.3642e+03 	 2 	 6 	 2 
-1.9709e+03 	  3.7385e+03 	 2 	 6 	 3 
1.7356e+04 	  -4.9254e+03 	 2 	 6 	 4 
2.2518e+04 	  -3.1521e+03 	 2 	 6 	 5 
-7.3868e+03 	  1.0628e+04 	 2 	 6 	 6 
-4.3920e+03 	  -0.0000e+00 	 2 	 7 	 0 
-8.2535e+03 	  -1.4876e+04 	 2 	 7 	 1 
8.2825e+02 	  4.4524e+04 	 2 	 7 	 2 
-2.1875e+04 	  -2.1300e+04 	 2 	 7 	 3 
-1.4069e+04 	  4.6434e+04 	 2 	 7 	 4 
1.0468e+04 	  1.0962e+04 	 2 	 7 	 5 
-3.8505e+04 	  8.9512e+03 	 2 	 7 	 6 
-1.4225e+04 	  -3.9182e+04 	 2 	 7 	 7 
6.5451e+04 	  -0.0000e+00 	 2 	 8 	 0 
1.8531e+05 	  9.5701e+04 	 2 	 8 	 1 
-1.2825e+05 	  -7.2996e+02 	 2 	 8 	 2 
-1.2757e+05 	  -2.1084e+04 	 2 	 8 	 3 
-6.7828e+04 	  7.7225e+04 	 2 	 8 	 4 
1.1000e+05 	  -4.8574e+04 	 2 	 8 	 5 
5.7246e+04 	  5.3963e+04 	 2 	 8 	 6 
1.1256e+05 	  -1.5423e+05 	 2 	 8 	 7 
-1.4590e+04 	  -1.5950e+05 	 2 	 8 	 8 
-2.4692e+03 	  -0.0000e+00 	 2 	 9 	 0 
-4.6506e+04 	  8.8152e+04 	 2 	 9 	 1 
-9.3709e+05 	  -3.2215e+05 	 2 	 9 	 2 
-2.1583e+05 	  2.7915e+04 	 2 	 9 	 3 
1.2683e+05 	  1.0331e+05 	 2 	 9 	 4 
-8.4675e+05 	  1.0686e+05 	 2 	 9 	 5 
5.7093e+05 	  -3.8851e+05 	 2 	 9 	 6 
-2.8445e+05 	  8.6561e+04 	 2 	 9 	 7 
1.8258e+05 	  6.2716e+05 	 2 	 9 	 8 
-4.1592e+05 	  -3.3928e+05 	 2 	 9 	 9 
-2.5723e+04 	  -0.0000e+00 	 2 	 10 	 0 
2.7523e+05 	  5.2465e+05 	 2 	 10 	 1 
-4.8789e+05 	  4.1556e+05 	 2 	 10 	 2 
1.4878e+05 	  8.5645e+05 	 2 	 10 	 3 
-1.6274e+05 	  4.5148e+05 	 2 	 10 	 4 
-6.7003e+05 	  -2.1311e+05 	 2 	 10 	 5 
-1.7627e+06 	  -9.3400e+05 	 2 	 10 	 6 
-1.2891e+06 	  1.4678e+06 	 2 	 10 	 7 
-2.2789e+06 	  1.1145e+05 	 2 	 10 	 8 
2.6896e+05 	  -4.9425e+04 	 2 	 10 	 9 
-6.8133e+05 	  -1.6567e+06 	 2 	 10 	 10 
-5.3862e+05 	  -0.0000e+00 	 2 	 11 	 0 
-3.9843e+05 	  4.8883e+06 	 2 	 11 	 1 
2.8432e+06 	  -9.2686e+05 	 2 	 11 	 2 
1.8123e+06 	  -4.1350e+06 	 2 	 11 	 3 
-2.2125e+06 	  2.3686e+05 	 2 	 11 	 4 
2.5239e+06 	  -3.6605e+06 	 2 	 11 	 5 
1.6641e+06 	  3.0428e+06 	 2 	 11 	 6 
-1.4545e+06 	  -6.4075e+05 	 2 	 11 	 7 
-1.6521e+06 	  -4.4281e+05 	 2 	 11 	 8 
3.1817e+06 	  -3.5678e+05 	 2 	 11 	 9 
-2.4492e+06 	  -2.0826e+06 	 2 	 11 	 10 
2.5107e+06 	  3.0898e+05 	 2 	 11 	 11 
6.9678e+06 	  -0.0000e+00 	 2 	 12 	 0 
9.6789e+06 	  -8.9998e+05 	 2 	 12 	 1 
1.6459e+06 	  1.7992e+06 	 2 	 12 	 2 
6.4291e+06 	  2.2452e+07 	 2 	 12 	 3 
6.6514e+06 	  4.2190e+06 	 2 	 12 	 4 
-4.0244e+05 	  4.7291e+06 	 2 	 12 	 5 
-7.9937e+06 	  6.0950e+06 	 2 	 12 	 6 
9.8633e+06 	  6.8442e+06 	 2 	 12 	 7 
2.1472e+07 	  -1.3243e+07 	 2 	 12 	 8 
6.7602e+06 	  -3.8048e+06 	 2 	 12 	 9 
-5.9428e+06 	  6.1258e+06 	 2 	 12 	 10 
4.2188e+06 	  5.6899e+06 	 2 	 12 	 11 
1.8543e+07 	  1.0515e+07 	 2 	 12 	 12 
3.7103e+07 	  -0.0000e+00 	 2 	 13 	 0 
3.4758e+07 	  4.3996e+07 	 2 	 13 	 1 
8.3719e+07 	  9.9582e+06 	 2 	 13 	 2 
-2.3291e+07 	  -8.4051e+07 	 2 	 13 	 3 
8.5645e+07 	  1.6276e+07 	 2 	 13 	 4 
-7.5232e+07 	  2.7948e+07 	 2 	 13 	 5 
-5.1696e+07 	  3.6160e+07 	 2 	 13 	 6 
-2.7100e+07 	  -1.5028e+07 	 2 	 13 	 7 
8.6685e+02 	  -7.4866e+06 	 2 	 13 	 8 
1.4832e+07 	  2.3367e+06 	 2 	 13 	 9 
3.1856e+07 	  -7.5743e+07 	 2 	 13 	 10 
2.2055e+07 	  -5.3750e+07 	 2 	 13 	 11 
-1.8015e+07 	  -2.7638e+07 	 2 	 13 	 12 
5.9726e+07 	  -4.8931e+07 	 2 	 13 	 13 
1.2532e+08 	  -0.0000e+00 	 2 	 14 	 0 
-1.1127e+08 	  -5.2660e+07 	 2 	 14 	 1 
-6.8047e+07 	  -5.0610e+07 	 2 	 14 	 2 
-1.3733e+08 	  -1.0218e+08 	 2 	 14 	 3 
-3.6435e+07 	  -1.7277e+08 	 2 	 14 	 4 
6.0450e+07 	  3.8139e+07 	 2 	 14 	 5 
-1.2835e+07 	  -9.3524e+07 	 2 	 14 	 6 
1.7205e+08 	  8.5761e+07 	 2 	 14 	 7 
-7.5639e+07 	  3.8342e+07 	 2 	 14 	 8 
-5.9690e+06 	  -1.2084e+08 	 2 	 14 	 9 
-9.7066e+07 	  -1.0983e+08 	 2 	 14 	 10 
-1.6094e+08 	  2.2549e+07 	 2 	 14 	 11 
-6.7252e+07 	  6.6516e+07 	 2 	 14 	 12 
1.1722e+08 	  1.5139e+08 	 2 	 14 	 13 
4.8295e+06 	  5.2873e+07 	 2 	 14 	 14 
4.6515e+08 	  -0.0000e+00 	 2 	 15 	 0 
3.3201e+08 	  1.8380e+08 	 2 	 15 	 1 
6.9652e+08 	  6.8128e+08 	 2 	 15 	 2 
9.3364e+07 	  -2.9589e+08 	 2 	 15 	 3 
1.2439e+08 	  -8.2610e+08 	 2 	 15 	 4 
-1.9151e+08 	  -6.3509e+08 	 2 	 15 	 5 
1.4532e+07 	  -4.8430e+08 	 2 	 15 	 6 
-2.7311e+08 	  -1.5736e+08 	 2 	 15 	 7 
2.4765e+08 	  -3.0469e+08 	 2 	 15 	 8 
-7.5123e+08 	  3.0209e+08 	 2 	 15 	 9 
7.2158e+07 	  -2.7580e+08 	 2 	 15 	 10 
-2.6015e+08 	  1.1403e+08 	 2 	 15 	 11 
1.5749e+08 	  -2.5367e+08 	 2 	 15 	 12 
4.0204e+07 	  -4.5540e+08 	 2 	 15 	 13 
8.7573e+08 	  -4.4943e+08 	 2 	 15 	 14 
5.8039e+08 	  -8.9400e+08 	 2 	 15 	 15 
-4.2355e+08 	  -0.0000e+00 	 2 	 16 	 0 
-1.0726e+09 	  1.5059e+09 	 2 	 16 	 1 
-9.8720e+08 	  -8.2309e+08 	 2 	 16 	 2 
-1.2064e+09 	  7.2813e+08 	 2 	 16 	 3 
8.6697e+08 	  -6.3181e+08 	 2 	 16 	 4 
1.1286e+09 	  7.7937e+08 	 2 	 16 	 5 
-2.2902e+09 	  -7.5457e+08 	 2 	 16 	 6 
3.2535e+07 	  4.8621e+08 	 2 	 16 	 7 
3.4239e+08 	  2.9123e+08 	 2 	 16 	 8 
5.9203e+08 	  -1.6664e+09 	 2 	 16 	 9 
6.6017e+07 	  -6.2981e+08 	 2 	 16 	 10 
-2.2624e+08 	  -1.0288e+09 	 2 	 16 	 11 
-1.5438e+09 	  -9.1929e+08 	 2 	 16 	 12 
-9.5485e+07 	  2.6920e+08 	 2 	 16 	 13 
1.1904e+09 	  1.9893e+09 	 2 	 16 	 14 
-9.4991e+08 	  3.7668e+08 	 2 	 16 	 15 
2.4255e+09 	  -1.5749e+08 	 2 	 16 	 16 
-1.6755e+09 	  -0.0000e+00 	 2 	 17 	 0 
8.5489e+09 	  -7.1241e+08 	 2 	 17 	 1 
1.9347e+09 	  -1.6820e+09 	 2 	 17 	 2 
-5.2583e+08 	  4.3291e+08 	 2 	 17 	 3 
-2.7242e+08 	  -1.6047e+09 	 2 	 17 	 4 
1.0491e+10 	  1.2701e+08 	 2 	 17 	 5 
1.3072e+08 	  -8.1841e+08 	 2 	 17 	 6 
4.6930e+08 	  -3.9694e+09 	 2 	 17 	 7 
1.9966e+09 	  -1.1315e+09 	 2 	 17 	 8 
7.0319e+09 	  5.3034e+09 	 2 	 17 	 9 
-5.6421e+09 	  -4.3400e+09 	 2 	 17 	 10 
-4.0195e+09 	  -2.5242e+09 	 2 	 17 	 11 
-9.6421e+08 	  -7.5428e+08 	 2 	 17 	 12 
-1.9258e+09 	  3.6630e+09 	 2 	 17 	 13 
5.3172e+09 	  -1.0080e+09 	 2 	 17 	 14 
-2.2763e+09 	  3.3197e+09 	 2 	 17 	 15 
1.6605e+08 	  -1.8063e+09 	 2 	 17 	 16 
8.3003e+08 	  -6.7630e+08 	 2 	 17 	 17 
-1.3321e+10 	  -0.0000e+00 	 2 	 18 	 0 
2.3031e+10 	  -7.6680e+07 	 2 	 18 	 1 
-4.9511e+09 	  1.5188e+10 	 2 	 18 	 2 
-2.4743e+10 	  -2.5338e+09 	 2 	 18 	 3 
-2.9921e+09 	  9.4349e+09 	 2 	 18 	 4 
-1.5538e+10 	  -9.1595e+08 	 2 	 18 	 5 
-6.6581e+09 	  2.0038e+08 	 2 	 18 	 6 
-4.6265e+09 	  -9.6396e+09 	 2 	 18 	 7 
-2.9910e+10 	  7.4879e+09 	 2 	 18 	 8 
5.8853e+09 	  -8.4092e+09 	 2 	 18 	 9 
1.1406e+09 	  -1.1899e+10 	 2 	 18 	 10 
-3.0774e+09 	  -1.4435e+10 	 2 	 18 	 11 
-9.0542e+09 	  6.1734e+08 	 2 	 18 	 12 
-2.1288e+09 	  2.0847e+10 	 2 	 18 	 13 
9.3885e+09 	  -1.6264e+10 	 2 	 18 	 14 
1.2081e+10 	  -8.3354e+08 	 2 	 18 	 15 
-7.2926e+08 	  1.5477e+10 	 2 	 18 	 16 
-1.8747e+10 	  2.8028e+10 	 2 	 18 	 17 
-7.5793e+09 	  -4.4346e+09 	 2 	 18 	 18 
-8.1078e+09 	  -0.0000e+00 	 2 	 19 	 0 
-1.1419e+10 	  3.6529e+09 	 2 	 19 	 1 
4.6354e+10 	  -1.9704e+10 	 2 	 19 	 2 
4.4014e+09 	  3.4879e+10 	 2 	 19 	 3 
4.3349e+10 	  -3.2705e+10 	 2 	 19 	 4 
1.4376e+10 	  -5.2707e+10 	 2 	 19 	 5 
-3.0398e+10 	  3.5882e+10 	 2 	 19 	 6 
-2.2454e+10 	  -4.7898e+10 	 2 	 19 	 7 
3.9472e+10 	  1.5310e+10 	 2 	 19 	 8 
-4.4736e+10 	  -2.1694e+10 	 2 	 19 	 9 
2.0803e+10 	  -3.8535e+10 	 2 	 19 	 10 
6.6296e+09 	  1.1278e+10 	 2 	 19 	 11 
-3.6743e+09 	  -2.1213e+09 	 2 	 19 	 12 
2.1089e+10 	  1.4286e+11 	 2 	 19 	 13 
4.7550e+09 	  5.2935e+10 	 2 	 19 	 14 
-3.6518e+10 	  -7.2970e+09 	 2 	 19 	 15 
-1.2751e+10 	  8.1237e+10 	 2 	 19 	 16 
2.5883e+10 	  4.5515e+10 	 2 	 19 	 17 
2.8649e+09 	  4.4123e+10 	 2 	 19 	 18 
-6.6202e+09 	  4.8117e+10 	 2 	 19 	 19 
1.5539e+11 	  -0.0000e+00 	 2 	 20 	 0 
1.7542e+11 	  -3.0188e+11 	 2 	 20 	 1 
-4.1753e+10 	  4.5230e+10 	 2 	 20 	 2 
-6.5506e+10 	  1.2848e+11 	 2 	 20 	 3 
-1.7665e+11 	  -3.2605e+10 	 2 	 20 	 4 
-1.2546e+11 	  -3.0187e+10 	 2 	 20 	 5 
-1.6594e+11 	  -2.5661e+11 	 2 	 20 	 6 
-1.2091e+11 	  -1.2498e+09 	 2 	 20 	 7 
-1.7750e+11 	  -2.0319e+11 	 2 	 20 	 8 
-1.9658e+11 	  2.1123e+10 	 2 	 20 	 9 
1.2071e+11 	  5.2269e+10 	 2 	 20 	 10 
-3.5254e+11 	  1.8027e+11 	 2 	 20 	 11 
-1.3676e+11 	  2.2814e+10 	 2 	 20 	 12 
1.9808e+11 	  8.0312e+10 	 2 	 20 	 13 
-2.9842e+11 	  3.0576e+11 	 2 	 20 	 14 
1.1020e+11 	  -1.9505e+11 	 2 	 20 	 15 
1.4789e+10 	  5.6374e+10 	 2 	 20 	 16 
2.0433e+11 	  -3.7863e+09 	 2 	 20 	 17 
-1.2593e+11 	  -6.2507e+10 	 2 	 20 	 18 
-2.3854e+10 	  -2.1670e+11 	 2 	 20 	 19 
-2.2224e+11 	  7.7687e+09 	 2 	 20 	 20 
-1.2151e+04 	  -0.0000e+00 	 3 	 0 	 0 
-4.7536e+01 	  -0.0000e+00 	 3 	 1 	 0 
1.7537e+02 	  -2.3452e+02 	 3 	 1 	 1 
9.3506e+01 	  -0.0000e+00 	 3 	 2 	 0 
7.1994e+01 	  1.5687e+02 	 3 	 2 	 1 
1.6616e+02 	  3.4634e+02 	 3 	 2 	 2 
5.1890e+00 	  -0.0000e+00 	 3 	 3 	 0 
7.5090e+01 	  2.0050e+02 	 3 	 3 	 1 
3.3397e+02 	  -5.8273e+01 	 3 	 3 	 2 
-1.2556e+02 	  -5.5919e+02 	 3 	 3 	 3 
4.3689e+02 	  -0.0000e+00 	 3 	 4 	 0 
1.3134e+03 	  -2.9113e+02 	 3 	 4 	 1 
-6.9455e+02 	  1.8253e+03 	 3 	 4 	 2 
-3.7501e+02 	  6.1189e+02 	 3 	 4 	 3 
2.2100e+02 	  2.7547e+02 	 3 	 4 	 4 
-1.6714e+03 	  -0.0000e+00 	 3 	 5 	 0 
-1.5389e+03 	  -3.8186e+03 	 3 	 5 	 1 
2.6460e+03 	  -6.4563e+02 	 3 	 5 	 2 
1.5098e+03 	  -1.6634e+03 	 3 	 5 	 3 
7.4986e+02 	  2.7303e+03 	 3 	 5 	 4 
-1.0011e+03 	  3.6478e+02 	 3 	 5 	 5 
-2.7587e+03 	  -0.0000e+00 	 3 	 6 	 0 
4.2503e+03 	  2.4158e+03 	 3 	 6 	 1 
-4.1813e+03 	  4.5072e+03 	 3 	 6 	 2 
-2.2055e+03 	  -2.1577e+03 	 3 	 6 	 3 
-9.3125e+03 	  -1.9359e+03 	 3 	 6 	 4 
2.7664e+03 	  -2.0292e+03 	 3 	 6 	 5 
-1.5396e+03 	  3.4493e+02 	 3 	 6 	 6 
1.0744e+03 	  -0.0000e+00 	 3 	 7 	 0 
-6.5156e+03 	  -1.6351e+04 	 3 	 7 	 1 
-7.0392e+03 	  -2.5109e+03 	 3 	 7 	 2 
8.9590e+03 	  -1.3514e+03 	 3 	 7 	 3 
7.7301e+03 	  -1.2084e+04 	 3 	 7 	 4 
1.3714e+04 	  1.0955e+03 	 3 	 7 	 5 
1.5406e+04 	  7.6144e+03 	 3 	 7 	 6 
-1.5763e+02 	  5.5626e+03 	 3 	 7 	 7 
1.0422e+04 	  -0.0000e+00 	 3 	 8 	 0 
1.8880e+04 	  1.1803e+04 	 3 	 8 	 1 
4.8550e+04 	  -1.0349e+04 	 3 	 8 	 2 
-3.6349e+03 	  1.0246e+04 	 3 	 8 	 3 
-5.4606e+04 	  -2.7323e+03 	 3 	 8 	 4 
-4.6577e+04 	  -7.0055e+03 	 3 	 8 	 5 
-1.8253e+04 	  -2.4440e+04 	 3 	 8 	 6 
-2.6844e+03 	  1.4192e+01 	 3 	 8 	 7 
8.2681e+03 	  1.6411e+03 	 3 	 8 	 8 
-1.1098e+05 	  -0.0000e+00 	 3 	 9 	 0 
1.0769e+04 	  -9.7489e+04 	 3 	 9 	 1 
5.0362e+04 	  -5.0015e+04 	 3 	 9 	 2 
-1.6052e+05 	  -5.9829e+04 	 3 	 9 	 3 
-3.1968e+04 	  4.0744e+04 	 3 	 9 	 4 
-2.9782e+04 	  8.1367e+04 	 3 	 9 	 5 
-1.1957e+05 	  5.5873e+04 	 3 	 9 	 6 
1.5505e+04 	  3.8839e+04 	 3 	 9 	 7 
3.0954e+04 	  -1.2301e+04 	 3 	 9 	 8 
1.1232e+05 	  -5.2833e+04 	 3 	 9 	 9 
3.6425e+04 	  -0.0000e+00 	 3 	 10 	 0 
-1.3163e+05 	  3.7574e+04 	 3 	 10 	 1 
-1.3674e+05 	  -3.4010e+03 	 3 	 10 	 2 
3.5791e+05 	  2.2714e+05 	 3 	 10 	 3 
1.8178e+04 	  -2.7749e+05 	 3 	 10 	 4 
-3.1364e+05 	  1.6862e+05 	 3 	 10 	 5 
6.1761e+03 	  -6.0962e+04 	 3 	 10 	 6 
2.8966e+04 	  -9.7894e+04 	 3 	 10 	 7 
2.5016e+05 	  2.0277e+04 	 3 	 10 	 8 
-1.9428e+05 	  -2.9441e+05 	 3 	 10 	 9 
1.5275e+05 	  2.3432e+05 	 3 	 10 	 10 
-5.6159e+05 	  -0.0000e+00 	 3 	 11 	 0 
-7.7779e+05 	  -6.6625e+05 	 3 	 11 	 1 
-2.6275e+05 	  -2.2785e+05 	 3 	 11 	 2 
-5.3010e+05 	  3.6462e+05 	 3 	 11 	 3 
8.9215e+05 	  -8.7821e+05 	 3 	 11 	 4 
-2.8790e+05 	  2.6126e+05 	 3 	 11 	 5 
9.8436e+04 	  -2.5118e+05 	 3 	 11 	 6 
3.4161e+04 	  -7.2054e+05 	 3 	 11 	 7 
2.1811e+04 	  -8.3435e+05 	 3 	 11 	 8 
-8.5602e+05 	  8.7129e+05 	 3 	 11 	 9 
1.6163e+06 	  2.2299e+05 	 3 	 11 	 10 
-9.5174e+05 	  -6.4650e+03 	 3 	 11 	 11 
-7.7573e+05 	  -0.0000e+00 	 3 	 12 	 0 
-4.3843e+05 	  7.7460e+05 	 3 	 12 	 1 
-2.9280e+06 	  -9.8414e+05 	 3 	 12 	 2 
-2.2314e+06 	  -1.4643e+06 	 3 	 12 	 3 
-1.0974e+06 	  -1.6986e+06 	 3 	 12 	 4 
1.0885e+06 	  -9.1054e+05 	 3 	 12 	 5 
-3.3225e+06 	  -1.7642e+06 	 3 	 12 	 6 
-4.6663e+06 	  -2.5203e+06 	 3 	 12 	 7 
4.0136e+03 	  3.3728e+05 	 3 	 12 	 8 
-1.2182e+06 	  2.6547e+06 	 3 	 12 	 9 
5.9199e+06 	  -3.1597e+06 	 3 	 12 	 10 
-5.1178e+06 	  5.0636e+05 	 3 	 12 	 11 
-5.7603e+05 	  -3.9307e+06 	 3 	 12 	 12 
3.9050e+06 	  -0.0000e+00 	 3 	 13 	 0 
-3.5388e+06 	  1.5807e+06 	 3 	 13 	 1 
-2.6211e+06 	  2.0977e+06 	 3 	 13 	 2 
5.3824e+06 	  1.2898e+07 	 3 	 13 	 3 
-1.7631e+07 	  6.9938e+06 	 3 	 13 	 4 
7.5694e+05 	  -1.1965e+07 	 3 	 13 	 5 
-5.3848e+06 	  1.0124e+07 	 3 	 13 	 6 
-1.3793e+06 	  -4.1963e+06 	 3 	 13 	 7 
3.2143e+05 	  -6.2747e+06 	 3 	 13 	 8 
-2.8911e+06 	  3.6262e+06 	 3 	 13 	 9 
1.0299e+07 	  8.6077e+06 	 3 	 13 	 10 
-8.2628e+06 	  1.1712e+07 	 3 	 13 	 11 
6.0512e+06 	  1.1222e+07 	 3 	 13 	 12 
4.3710e+06 	  7.0337e+06 	 3 	 13 	 13 
-1.0465e+07 	  -0.0000e+00 	 3 	 14 	 0 
2.5532e+07 	  -5.4809e+06 	 3 	 14 	 1 
4.0346e+06 	  3.0697e+06 	 3 	 14 	 2 
1.9961e+06 	  8.1508e+06 	 3 	 14 	 3 
3.1353e+07 	  -8.9479e+06 	 3 	 14 	 4 
-1.2271e+07 	  -8.5377e+06 	 3 	 14 	 5 
-1.0436e+06 	  5.3013e+07 	 3 	 14 	 6 
-3.4171e+07 	  1.3135e+07 	 3 	 14 	 7 
-1.3983e+07 	  -3.1249e+07 	 3 	 14 	 8 
-1.4728e+07 	  -3.8778e+06 	 3 	 14 	 9 
2.5093e+07 	  -1.4084e+05 	 3 	 14 	 10 
4.4905e+06 	  -1.6953e+07 	 3 	 14 	 11 
1.8031e+06 	  -6.6701e+06 	 3 	 14 	 12 
2.1574e+06 	  1.1833e+07 	 3 	 14 	 13 
2.5177e+07 	  -1.7316e+07 	 3 	 14 	 14 
-8.0651e+06 	  -0.0000e+00 	 3 	 15 	 0 
-9.1212e+06 	  -1.8204e+07 	 3 	 15 	 1 
-4.4201e+07 	  3.7070e+07 	 3 	 15 	 2 
1.0079e+07 	  8.4496e+06 	 3 	 15 	 3 
-3.4456e+07 	  1.0541e+07 	 3 	 15 	 4 
-5.3254e+06 	  -6.6095e+07 	 3 	 15 	 5 
7.1331e+07 	  1.0967e+08 	 3 	 15 	 6 
1.0011e+08 	  -6.3432e+07 	 3 	 15 	 7 
-3.1580e+06 	  2.1868e+07 	 3 	 15 	 8 
1.1047e+07 	  -1.0569e+08 	 3 	 15 	 9 
1.4559e+07 	  4.0738e+07 	 3 	 15 	 10 
3.9773e+07 	  -1.0750e+08 	 3 	 15 	 11 
-1.2202e+08 	  -4.0370e+07 	 3 	 15 	 12 
-3.5015e+07 	  -2.3021e+07 	 3 	 15 	 13 
-3.2466e+07 	  -2.5471e+07 	 3 	 15 	 14 
-6.3973e+07 	  9.0375e+07 	 3 	 15 	 15 
1.4098e+08 	  -0.0000e+00 	 3 	 16 	 0 
4.8726e+08 	  -1.3970e+08 	 3 	 16 	 1 
-7.3364e+07 	  8.5704e+07 	 3 	 16 	 2 
5.9836e+07 	  -1.5517e+08 	 3 	 16 	 3 
-2.0284e+08 	  -8.0885e+07 	 3 	 16 	 4 
8.2056e+07 	  -3.5802e+08 	 3 	 16 	 5 
1.4609e+07 	  -1.4754e+06 	 3 	 16 	 6 
5.5184e+08 	  1.5296e+08 	 3 	 16 	 7 
-1.4968e+07 	  1.7081e+08 	 3 	 16 	 8 
-3.0569e+08 	  -1.2624e+08 	 3 	 16 	 9 
-1.6003e+08 	  -9.9939e+06 	 3 	 16 	 10 
3.0124e+08 	  -3.0711e+08 	 3 	 16 	 11 
-1.7713e+08 	  1.8937e+08 	 3 	 16 	 12 
-3.2500e+08 	  9.5278e+07 	 3 	 16 	 13 
-1.4614e+08 	  3.2541e+08 	 3 	 16 	 14 
2.2482e+08 	  -1.7892e+07 	 3 	 16 	 15 
-6.4518e+07 	  -1.2183e+08 	 3 	 16 	 16 
7.2002e+08 	  -0.0000e+00 	 3 	 17 	 0 
-1.3513e+09 	  2.4115e+07 	 3 	 17 	 1 
-8.5300e+08 	  -5.0894e+08 	 3 	 17 	 2 
-5.2397e+08 	  -7.5805e+08 	 3 	 17 	 3 
6.6651e+08 	  -4.7223e+08 	 3 	 17 	 4 
1.2061e+08 	  -3.0815e+09 	 3 	 17 	 5 
4.5039e+08 	  -7.1546e+08 	 3 	 17 	 6 
4.5604e+08 	  3.4157e+08 	 3 	 17 	 7 
-5.5769e+08 	  -9.1144e+07 	 3 	 17 	 8 
-9.0028e+08 	  -2.5803e+08 	 3 	 17 	 9 
2.1403e+09 	  -8.6314e+08 	 3 	 17 	 10 
-3.1365e+08 	  6.1082e+08 	 3 	 17 	 11 
-6.8739e+08 	  6.9184e+08 	 3 	 17 	 12 
-2.2904e+08 	  -1.0656e+08 	 3 	 17 	 13 
-1.1178e+08 	  6.1424e+06 	 3 	 17 	 14 
9.3730e+08 	  -7.4419e+08 	 3 	 17 	 15 
6.2107e+08 	  -3.2135e+08 	 3 	 17 	 16 
-7.6884e+08 	  -1.1684e+07 	 3 	 17 	 17 
-1.0343e+09 	  -0.0000e+00 	 3 	 18 	 0 
-3.5634e+09 	  -6.2363e+07 	 3 	 18 	 1 
-5.5522e+09 	  5.8947e+09 	 3 	 18 	 2 
1.3518e+09 	  2.9706e+09 	 3 	 18 	 3 
1.3892e+09 	  -3.8390e+09 	 3 	 18 	 4 
4.4865e+09 	  1.7048e+09 	 3 	 18 	 5 
