#S 	 T 	  ST 	 n 	 l 	 m 
1.0335e+01 	 1.0375e+01 	  1.0329e-01 	 15 	 11 	 11 
4.6316e+01 	 0.0000e+00 	  0.0000e+00 	 15 	 12 	 0 
9.2514e+01 	 9.2570e+01 	  -2.2201e-01 	 15 	 12 	 1 
8.9485e+01 	 8.9766e+01 	  2.3668e-01 	 15 	 12 	 2 
8.5384e+01 	 8.5828e+01 	  1.1961e-01 	 15 	 12 	 3 
8.0108e+01 	 8.0949e+01 	  -1.7944e-01 	 15 	 12 	 4 
7.5504e+01 	 7.5727e+01 	  1.0039e-01 	 15 	 12 	 5 
7.0522e+01 	 7.0726e+01 	  4.0882e-01 	 15 	 12 	 6 
6.5932e+01 	 6.5963e+01 	  -5.5511e-01 	 15 	 12 	 7 
6.1598e+01 	 6.1480e+01 	  -3.4915e-02 	 15 	 12 	 8 
5.7159e+01 	 5.7378e+01 	  2.6873e-01 	 15 	 12 	 9 
5.3492e+01 	 5.3307e+01 	  3.2522e-01 	 15 	 12 	 10 
4.9663e+01 	 4.9619e+01 	  4.2629e-01 	 15 	 12 	 11 
4.6687e+01 	 4.6279e+01 	  1.9703e-01 	 15 	 12 	 12 
2.2699e+02 	 0.0000e+00 	  0.0000e+00 	 15 	 13 	 0 
4.5303e+02 	 4.5346e+02 	  -4.2807e-01 	 15 	 13 	 1 
4.4062e+02 	 4.4311e+02 	  8.0083e-01 	 15 	 13 	 2 
4.2400e+02 	 4.2481e+02 	  5.1933e-01 	 15 	 13 	 3 
4.0146e+02 	 4.0434e+02 	  5.9116e-02 	 15 	 13 	 4 
3.7822e+02 	 3.8037e+02 	  9.5631e-01 	 15 	 13 	 5 
3.5651e+02 	 3.5815e+02 	  1.5798e+00 	 15 	 13 	 6 
3.3507e+02 	 3.3481e+02 	  -1.8429e+00 	 15 	 13 	 7 
3.1416e+02 	 3.1454e+02 	  -8.4521e-01 	 15 	 13 	 8 
2.9434e+02 	 2.9430e+02 	  1.6889e+00 	 15 	 13 	 9 
2.7648e+02 	 2.7504e+02 	  4.5280e-01 	 15 	 13 	 10 
2.5809e+02 	 2.5739e+02 	  6.9625e-01 	 15 	 13 	 11 
2.4110e+02 	 2.4058e+02 	  1.9149e+00 	 15 	 13 	 12 
2.2637e+02 	 2.2777e+02 	  -1.6176e+00 	 15 	 13 	 13 
1.1945e+03 	 0.0000e+00 	  0.0000e+00 	 15 	 14 	 0 
2.3860e+03 	 2.3920e+03 	  -1.2440e+00 	 15 	 14 	 1 
2.3322e+03 	 2.3355e+03 	  1.4175e+00 	 15 	 14 	 2 
2.2552e+03 	 2.2630e+03 	  3.3512e+00 	 15 	 14 	 3 
2.1445e+03 	 2.1656e+03 	  1.5185e+00 	 15 	 14 	 4 
2.0376e+03 	 2.0452e+03 	  3.0730e+00 	 15 	 14 	 5 
1.9234e+03 	 1.9335e+03 	  4.4830e+00 	 15 	 14 	 6 
1.8240e+03 	 1.8211e+03 	  -5.9978e+00 	 15 	 14 	 7 
1.7188e+03 	 1.7119e+03 	  -5.1805e+00 	 15 	 14 	 8 
1.6167e+03 	 1.6151e+03 	  1.4904e+00 	 15 	 14 	 9 
1.5180e+03 	 1.5182e+03 	  2.3752e+00 	 15 	 14 	 10 
1.4278e+03 	 1.4306e+03 	  8.1054e-01 	 15 	 14 	 11 
1.3471e+03 	 1.3314e+03 	  2.5972e-01 	 15 	 14 	 12 
1.2591e+03 	 1.2574e+03 	  -6.6966e-03 	 15 	 14 	 13 
1.1947e+03 	 1.1920e+03 	  7.7267e+00 	 15 	 14 	 14 
6.6999e+03 	 0.0000e+00 	  0.0000e+00 	 15 	 15 	 0 
1.3359e+04 	 1.3491e+04 	  -3.3348e+01 	 15 	 15 	 1 
1.3140e+04 	 1.3117e+04 	  8.1103e+00 	 15 	 15 	 2 
1.2755e+04 	 1.2794e+04 	  5.5679e+00 	 15 	 15 	 3 
1.2222e+04 	 1.2305e+04 	  2.8545e+00 	 15 	 15 	 4 
1.1633e+04 	 1.1682e+04 	  3.1421e+01 	 15 	 15 	 5 
1.1044e+04 	 1.1087e+04 	  3.0476e+01 	 15 	 15 	 6 
1.0490e+04 	 1.0498e+04 	  -3.8514e+01 	 15 	 15 	 7 
9.9588e+03 	 9.9264e+03 	  -3.0571e+01 	 15 	 15 	 8 
9.4152e+03 	 9.3643e+03 	  9.7172e+00 	 15 	 15 	 9 
8.8810e+03 	 8.8604e+03 	  5.1521e+01 	 15 	 15 	 10 
8.3424e+03 	 8.3809e+03 	  2.7359e+01 	 15 	 15 	 11 
7.9066e+03 	 7.8897e+03 	  -2.3086e+01 	 15 	 15 	 12 
7.4238e+03 	 7.4328e+03 	  -1.3627e+01 	 15 	 15 	 13 
7.0107e+03 	 7.0232e+03 	  3.7569e+00 	 15 	 15 	 14 
6.6548e+03 	 6.7119e+03 	  2.0188e+01 	 15 	 15 	 15 
3.9754e+04 	 0.0000e+00 	  0.0000e+00 	 15 	 16 	 0 
7.9494e+04 	 8.0335e+04 	  -1.6392e+02 	 15 	 16 	 1 
7.8312e+04 	 7.7987e+04 	  1.0210e+02 	 15 	 16 	 2 
7.5913e+04 	 7.6738e+04 	  -5.7712e+01 	 15 	 16 	 3 
7.3627e+04 	 7.3679e+04 	  -1.1554e+02 	 15 	 16 	 4 
7.0164e+04 	 7.0508e+04 	  2.4829e+02 	 15 	 16 	 5 
6.6686e+04 	 6.7198e+04 	  4.3549e+00 	 15 	 16 	 6 
6.3631e+04 	 6.3897e+04 	  -1.7871e+02 	 15 	 16 	 7 
6.0788e+04 	 6.0443e+04 	  -1.8948e+02 	 15 	 16 	 8 
5.7670e+04 	 5.7396e+04 	  2.3440e+02 	 15 	 16 	 9 
5.4488e+04 	 5.4490e+04 	  9.6160e+01 	 15 	 16 	 10 
5.1518e+04 	 5.1722e+04 	  3.9055e+00 	 15 	 16 	 11 
4.8844e+04 	 4.8743e+04 	  -2.0717e+02 	 15 	 16 	 12 
4.6234e+04 	 4.6218e+04 	  -2.2239e+02 	 15 	 16 	 13 
4.3427e+04 	 4.3927e+04 	  6.5965e+01 	 15 	 16 	 14 
4.1422e+04 	 4.1485e+04 	  -5.5451e+01 	 15 	 16 	 15 
3.9653e+04 	 3.9500e+04 	  1.2381e+02 	 15 	 16 	 16 
2.4874e+05 	 0.0000e+00 	  0.0000e+00 	 15 	 17 	 0 
4.9796e+05 	 5.0132e+05 	  5.7151e+02 	 15 	 17 	 1 
4.9152e+05 	 4.9000e+05 	  1.0439e+03 	 15 	 17 	 2 
4.7734e+05 	 4.8000e+05 	  3.1753e+02 	 15 	 17 	 3 
4.6504e+05 	 4.6517e+05 	  -8.4720e+00 	 15 	 17 	 4 
4.4395e+05 	 4.4678e+05 	  1.0532e+03 	 15 	 17 	 5 
4.2528e+05 	 4.2599e+05 	  8.6015e+02 	 15 	 17 	 6 
4.0641e+05 	 4.0595e+05 	  -4.5142e+02 	 15 	 17 	 7 
3.8887e+05 	 3.8671e+05 	  -8.4291e+02 	 15 	 17 	 8 
3.7034e+05 	 3.6779e+05 	  1.6726e+03 	 15 	 17 	 9 
3.4973e+05 	 3.5200e+05 	  1.6565e+03 	 15 	 17 	 10 
3.3236e+05 	 3.3419e+05 	  5.0071e+02 	 15 	 17 	 11 
3.1602e+05 	 3.1706e+05 	  -1.1002e+03 	 15 	 17 	 12 
2.9996e+05 	 2.9978e+05 	  -7.4254e+02 	 15 	 17 	 13 
2.8389e+05 	 2.8635e+05 	  1.0419e+03 	 15 	 17 	 14 
2.7198e+05 	 2.6922e+05 	  -1.6653e+03 	 15 	 17 	 15 
2.5787e+05 	 2.5750e+05 	  5.9788e+02 	 15 	 17 	 16 
2.4541e+05 	 2.4723e+05 	  -7.4380e+02 	 15 	 17 	 17 
1.6379e+06 	 0.0000e+00 	  0.0000e+00 	 15 	 18 	 0 
3.2520e+06 	 3.2593e+06 	  -1.2622e+03 	 15 	 18 	 1 
3.2461e+06 	 3.2304e+06 	  1.4617e+04 	 15 	 18 	 2 
3.1328e+06 	 3.1461e+06 	  3.3103e+03 	 15 	 18 	 3 
3.0752e+06 	 3.0652e+06 	  -2.0662e+03 	 15 	 18 	 4 
2.9460e+06 	 2.9569e+06 	  4.9941e+03 	 15 	 18 	 5 
2.8278e+06 	 2.8251e+06 	  1.1564e+03 	 15 	 18 	 6 
2.7075e+06 	 2.7062e+06 	  8.6289e+02 	 15 	 18 	 7 
2.6029e+06 	 2.5731e+06 	  -4.0477e+03 	 15 	 18 	 8 
2.4734e+06 	 2.4734e+06 	  1.3406e+04 	 15 	 18 	 9 
2.3518e+06 	 2.3611e+06 	  7.9708e+03 	 15 	 18 	 10 
2.2380e+06 	 2.2516e+06 	  2.1869e+02 	 15 	 18 	 11 
2.1355e+06 	 2.1423e+06 	  -8.1280e+03 	 15 	 18 	 12 
2.0350e+06 	 2.0357e+06 	  -3.7253e+03 	 15 	 18 	 13 
1.9181e+06 	 1.9464e+06 	  5.2445e+03 	 15 	 18 	 14 
1.8568e+06 	 1.8337e+06 	  -4.8032e+03 	 15 	 18 	 15 
1.7606e+06 	 1.7533e+06 	  1.0049e+04 	 15 	 18 	 16 
1.6774e+06 	 1.6752e+06 	  -6.4292e+03 	 15 	 18 	 17 
1.6180e+06 	 1.5898e+06 	  -2.5821e+03 	 15 	 18 	 18 
1.1200e+07 	 0.0000e+00 	  0.0000e+00 	 15 	 19 	 0 
2.2244e+07 	 2.2177e+07 	  -6.1356e+04 	 15 	 19 	 1 
2.2166e+07 	 2.2130e+07 	  1.0974e+05 	 15 	 19 	 2 
2.1538e+07 	 2.1675e+07 	  4.3914e+04 	 15 	 19 	 3 
2.1080e+07 	 2.0925e+07 	  -4.0882e+03 	 15 	 19 	 4 
2.0416e+07 	 2.0442e+07 	  4.9626e+04 	 15 	 19 	 5 
1.9534e+07 	 1.9520e+07 	  7.7972e+03 	 15 	 19 	 6 
1.8789e+07 	 1.8769e+07 	  7.3581e+03 	 15 	 19 	 7 
1.8074e+07 	 1.7892e+07 	  -5.7983e+02 	 15 	 19 	 8 
1.7205e+07 	 1.7246e+07 	  1.1265e+05 	 15 	 19 	 9 
1.6499e+07 	 1.6443e+07 	  2.0830e+04 	 15 	 19 	 10 
1.5667e+07 	 1.5775e+07 	  1.3632e+04 	 15 	 19 	 11 
1.5033e+07 	 1.4989e+07 	  -6.9993e+04 	 15 	 19 	 12 
1.4375e+07 	 1.4311e+07 	  -4.3604e+04 	 15 	 19 	 13 
1.3592e+07 	 1.3736e+07 	  8.2794e+04 	 15 	 19 	 14 
1.3034e+07 	 1.2980e+07 	  -3.5178e+04 	 15 	 19 	 15 
1.2426e+07 	 1.2528e+07 	  3.2541e+04 	 15 	 19 	 16 
1.1894e+07 	 1.1904e+07 	  -2.1301e+04 	 15 	 19 	 17 
1.1409e+07 	 1.1315e+07 	  -8.7767e+03 	 15 	 19 	 18 
1.0950e+07 	 1.0824e+07 	  -5.4871e+04 	 15 	 19 	 19 
7.9136e+07 	 0.0000e+00 	  0.0000e+00 	 15 	 20 	 0 
1.5840e+08 	 1.5777e+08 	  -6.0382e+05 	 15 	 20 	 1 
1.5663e+08 	 1.5666e+08 	  6.6604e+05 	 15 	 20 	 2 
1.5414e+08 	 1.5516e+08 	  1.5400e+05 	 15 	 20 	 3 
1.4979e+08 	 1.4911e+08 	  -6.8277e+03 	 15 	 20 	 4 
1.4575e+08 	 1.4636e+08 	  2.8376e+05 	 15 	 20 	 5 
1.4108e+08 	 1.4016e+08 	  -2.6877e+05 	 15 	 20 	 6 
1.3486e+08 	 1.3464e+08 	  -1.7931e+05 	 15 	 20 	 7 
1.3020e+08 	 1.2947e+08 	  -1.8221e+05 	 15 	 20 	 8 
1.2407e+08 	 1.2441e+08 	  2.3173e+05 	 15 	 20 	 9 
1.1958e+08 	 1.1911e+08 	  -7.2650e+04 	 15 	 20 	 10 
1.1385e+08 	 1.1442e+08 	  -1.1764e+05 	 15 	 20 	 11 
1.0922e+08 	 1.0928e+08 	  -1.3971e+05 	 15 	 20 	 12 
1.0465e+08 	 1.0439e+08 	  -3.4977e+05 	 15 	 20 	 13 
9.9740e+07 	 1.0046e+08 	  -1.4957e+05 	 15 	 20 	 14 
9.5701e+07 	 9.5159e+07 	  -5.3485e+05 	 15 	 20 	 15 
9.0967e+07 	 9.1332e+07 	  2.4724e+05 	 15 	 20 	 16 
8.7709e+07 	 8.7842e+07 	  -1.9434e+05 	 15 	 20 	 17 
8.4088e+07 	 8.3366e+07 	  1.6610e+05 	 15 	 20 	 18 
8.0341e+07 	 7.9606e+07 	  -9.6969e+04 	 15 	 20 	 19 
7.7172e+07 	 7.6430e+07 	  3.6328e+04 	 15 	 20 	 20 
8.7361e+00 	 0.0000e+00 	  0.0000e+00 	 16 	 0 	 0 
1.7001e-01 	 0.0000e+00 	  0.0000e+00 	 16 	 1 	 0 
2.1206e-01 	 2.0944e-01 	  -1.2129e-03 	 16 	 1 	 1 
2.2757e-02 	 0.0000e+00 	  0.0000e+00 	 16 	 2 	 0 
3.6199e-02 	 3.5864e-02 	  -1.6829e-04 	 16 	 2 	 1 
2.5863e-02 	 2.6500e-02 	  1.2954e-04 	 16 	 2 	 2 
8.6690e-03 	 0.0000e+00 	  0.0000e+00 	 16 	 3 	 0 
1.5118e-02 	 1.5185e-02 	  -2.6413e-05 	 16 	 3 	 1 
1.2244e-02 	 1.2260e-02 	  7.2245e-05 	 16 	 3 	 2 
9.7406e-03 	 9.9876e-03 	  -6.2579e-05 	 16 	 3 	 3 
6.3171e-03 	 0.0000e+00 	  0.0000e+00 	 16 	 4 	 0 
1.1407e-02 	 1.1695e-02 	  -1.8208e-05 	 16 	 4 	 1 
1.0008e-02 	 9.9289e-03 	  1.0031e-04 	 16 	 4 	 2 
8.3225e-03 	 8.3799e-03 	  -2.7318e-05 	 16 	 4 	 3 
7.0133e-03 	 7.0402e-03 	  -1.3481e-05 	 16 	 4 	 4 
7.2558e-03 	 0.0000e+00 	  0.0000e+00 	 16 	 5 	 0 
1.3604e-02 	 1.3726e-02 	  -5.1030e-05 	 16 	 5 	 1 
1.2090e-02 	 1.2093e-02 	  1.9987e-05 	 16 	 5 	 2 
1.0560e-02 	 1.0667e-02 	  1.1657e-04 	 16 	 5 	 3 
9.0616e-03 	 9.1486e-03 	  -5.8693e-05 	 16 	 5 	 4 
7.8549e-03 	 7.8826e-03 	  -5.8596e-05 	 16 	 5 	 5 
1.1644e-02 	 0.0000e+00 	  0.0000e+00 	 16 	 6 	 0 
2.2373e-02 	 2.2407e-02 	  -9.9639e-05 	 16 	 6 	 1 
2.0222e-02 	 2.0241e-02 	  -4.0836e-05 	 16 	 6 	 2 
1.7884e-02 	 1.8083e-02 	  1.7681e-04 	 16 	 6 	 3 
1.5927e-02 	 1.6065e-02 	  -1.3752e-04 	 16 	 6 	 4 
1.4000e-02 	 1.4108e-02 	  -2.0219e-05 	 16 	 6 	 5 
1.2356e-02 	 1.2580e-02 	  3.9193e-05 	 16 	 6 	 6 
2.4224e-02 	 0.0000e+00 	  0.0000e+00 	 16 	 7 	 0 
4.7315e-02 	 4.7005e-02 	  -1.1938e-04 	 16 	 7 	 1 
4.3389e-02 	 4.3380e-02 	  6.5316e-05 	 16 	 7 	 2 
3.8952e-02 	 3.9382e-02 	  8.4240e-05 	 16 	 7 	 3 
3.5006e-02 	 3.5172e-02 	  -4.6327e-05 	 16 	 7 	 4 
3.1439e-02 	 3.1759e-02 	  3.1607e-05 	 16 	 7 	 5 
2.8213e-02 	 2.8311e-02 	  6.5174e-05 	 16 	 7 	 6 
2.5482e-02 	 2.5730e-02 	  -9.7744e-05 	 16 	 7 	 7 
6.1945e-02 	 0.0000e+00 	  0.0000e+00 	 16 	 8 	 0 
1.2148e-01 	 1.2090e-01 	  -1.8517e-04 	 16 	 8 	 1 
1.1380e-01 	 1.1317e-01 	  -1.7261e-04 	 16 	 8 	 2 
1.0304e-01 	 1.0388e-01 	  1.9526e-04 	 16 	 8 	 3 
9.3936e-02 	 9.4570e-02 	  4.8879e-05 	 16 	 8 	 4 
8.4934e-02 	 8.5434e-02 	  1.5243e-04 	 16 	 8 	 5 
7.7630e-02 	 7.7496e-02 	  1.8541e-04 	 16 	 8 	 6 
7.0077e-02 	 6.9973e-02 	  -2.7612e-04 	 16 	 8 	 7 
6.4511e-02 	 6.4122e-02 	  -2.2074e-04 	 16 	 8 	 8 
1.8576e-01 	 0.0000e+00 	  0.0000e+00 	 16 	 9 	 0 
3.6541e-01 	 3.6785e-01 	  2.8712e-04 	 16 	 9 	 1 
3.4818e-01 	 3.4635e-01 	  -7.5872e-04 	 16 	 9 	 2 
3.2069e-01 	 3.2075e-01 	  2.0254e-03 	 16 	 9 	 3 
2.9320e-01 	 2.9545e-01 	  -7.6784e-05 	 16 	 9 	 4 
2.7032e-01 	 2.7155e-01 	  3.6331e-04 	 16 	 9 	 5 
2.4688e-01 	 2.4627e-01 	  3.3777e-04 	 16 	 9 	 6 
2.2687e-01 	 2.2638e-01 	  -1.6425e-04 	 16 	 9 	 7 
2.0738e-01 	 2.0422e-01 	  9.4989e-05 	 16 	 9 	 8 
1.8983e-01 	 1.9123e-01 	  7.2288e-04 	 16 	 9 	 9 
6.3731e-01 	 0.0000e+00 	  0.0000e+00 	 16 	 10 	 0 
1.2590e+00 	 1.2686e+00 	  2.4655e-03 	 16 	 10 	 1 
1.2120e+00 	 1.2085e+00 	  -5.3468e-04 	 16 	 10 	 2 
1.1298e+00 	 1.1321e+00 	  7.6138e-03 	 16 	 10 	 3 
1.0410e+00 	 1.0532e+00 	  -2.8643e-03 	 16 	 10 	 4 
9.6692e-01 	 9.7283e-01 	  1.6221e-03 	 16 	 10 	 5 
8.9840e-01 	 8.9855e-01 	  4.7833e-03 	 16 	 10 	 6 
8.2383e-01 	 8.2224e-01 	  -4.5465e-03 	 16 	 10 	 7 
7.6122e-01 	 7.6305e-01 	  1.0937e-03 	 16 	 10 	 8 
6.9414e-01 	 6.9997e-01 	  2.2645e-03 	 16 	 10 	 9 
6.4525e-01 	 6.5132e-01 	  -1.3663e-03 	 16 	 10 	 10 
2.4531e+00 	 0.0000e+00 	  0.0000e+00 	 16 	 11 	 0 
4.8566e+00 	 4.8876e+00 	  -1.4766e-02 	 16 	 11 	 1 
4.7071e+00 	 4.7019e+00 	  8.5186e-03 	 16 	 11 	 2 
4.4252e+00 	 4.4667e+00 	  2.2092e-02 	 16 	 11 	 3 
4.1286e+00 	 4.1753e+00 	  -2.0174e-02 	 16 	 11 	 4 
3.8620e+00 	 3.8806e+00 	  5.6005e-03 	 16 	 11 	 5 
3.6179e+00 	 3.5870e+00 	  2.4360e-03 	 16 	 11 	 6 
3.3497e+00 	 3.3564e+00 	  -2.2317e-02 	 16 	 11 	 7 
3.0902e+00 	 3.0961e+00 	  6.3233e-03 	 16 	 11 	 8 
2.8755e+00 	 2.8871e+00 	  1.9353e-02 	 16 	 11 	 9 
2.6760e+00 	 2.6403e+00 	  6.0319e-03 	 16 	 11 	 10 
2.4709e+00 	 2.4889e+00 	  1.0751e-02 	 16 	 11 	 11 
1.0403e+01 	 0.0000e+00 	  0.0000e+00 	 16 	 12 	 0 
2.0734e+01 	 2.0807e+01 	  -7.8825e-02 	 16 	 12 	 1 
2.0069e+01 	 2.0117e+01 	  8.2524e-02 	 16 	 12 	 2 
1.9133e+01 	 1.9286e+01 	  7.1387e-02 	 16 	 12 	 3 
1.7949e+01 	 1.8186e+01 	  -5.6855e-02 	 16 	 12 	 4 
1.6913e+01 	 1.7006e+01 	  -1.4034e-03 	 16 	 12 	 5 
1.5874e+01 	 1.5858e+01 	  2.6647e-02 	 16 	 12 	 6 
1.4837e+01 	 1.4795e+01 	  -1.4286e-01 	 16 	 12 	 7 
1.3878e+01 	 1.3830e+01 	  -2.6139e-02 	 16 	 12 	 8 
1.2840e+01 	 1.2909e+01 	  5.9298e-02 	 16 	 12 	 9 
1.2060e+01 	 1.2029e+01 	  2.2984e-02 	 16 	 12 	 10 
1.1199e+01 	 1.1203e+01 	  6.6739e-02 	 16 	 12 	 11 
1.0524e+01 	 1.0444e+01 	  2.6608e-02 	 16 	 12 	 12 
4.8186e+01 	 0.0000e+00 	  0.0000e+00 	 16 	 13 	 0 
9.6246e+01 	 9.6377e+01 	  -2.3960e-01 	 16 	 13 	 1 
9.3385e+01 	 9.3968e+01 	  4.2995e-01 	 16 	 13 	 2 
8.9802e+01 	 9.0055e+01 	  1.8544e-01 	 16 	 13 	 3 
8.5277e+01 	 8.5731e+01 	  -1.5919e-01 	 16 	 13 	 4 
8.0178e+01 	 8.0726e+01 	  1.4315e-01 	 16 	 13 	 5 
7.5827e+01 	 7.5880e+01 	  2.4358e-01 	 16 	 13 	 6 
7.1253e+01 	 7.0891e+01 	  -6.6431e-01 	 16 	 13 	 7 
6.6707e+01 	 6.6694e+01 	  -1.8592e-01 	 16 	 13 	 8 
6.2485e+01 	 6.2712e+01 	  3.4438e-01 	 16 	 13 	 9 
5.8762e+01 	 5.8438e+01 	  3.9137e-02 	 16 	 13 	 10 
5.5108e+01 	 5.4798e+01 	  1.4114e-01 	 16 	 13 	 11 
5.1326e+01 	 5.1519e+01 	  3.7999e-01 	 16 	 13 	 12 
4.8387e+01 	 4.8282e+01 	  -3.6646e-01 	 16 	 13 	 13 
2.4057e+02 	 0.0000e+00 	  0.0000e+00 	 16 	 14 	 0 
4.8237e+02 	 4.8130e+02 	  -7.7267e-01 	 16 	 14 	 1 
4.6913e+02 	 4.7133e+02 	  1.6544e+00 	 16 	 14 	 2 
4.5310e+02 	 4.5471e+02 	  7.1750e-01 	 16 	 14 	 3 
4.3315e+02 	 4.3480e+02 	  -4.6698e-02 	 16 	 14 	 4 
4.1006e+02 	 4.1224e+02 	  -2.6320e-01 	 16 	 14 	 5 
3.8751e+02 	 3.8898e+02 	  9.6796e-01 	 16 	 14 	 6 
3.6767e+02 	 3.6637e+02 	  -2.1522e+00 	 16 	 14 	 7 
3.4536e+02 	 3.4442e+02 	  -1.2203e+00 	 16 	 14 	 8 
3.2498e+02 	 3.2554e+02 	  7.8243e-01 	 16 	 14 	 9 
3.0605e+02 	 3.0613e+02 	  3.8526e-01 	 16 	 14 	 10 
2.8832e+02 	 2.8835e+02 	  9.3981e-02 	 16 	 14 	 11 
2.7185e+02 	 2.6954e+02 	  7.6128e-01 	 16 	 14 	 12 
2.5492e+02 	 2.5407e+02 	  7.0027e-01 	 16 	 14 	 13 
2.4090e+02 	 2.4008e+02 	  1.6327e+00 	 16 	 14 	 14 
1.2833e+03 	 0.0000e+00 	  0.0000e+00 	 16 	 15 	 0 
2.5723e+03 	 2.5812e+03 	  -6.6014e+00 	 16 	 15 	 1 
2.5181e+03 	 2.5215e+03 	  2.6359e+00 	 16 	 15 	 2 
2.4435e+03 	 2.4475e+03 	  -8.1397e-01 	 16 	 15 	 3 
2.3453e+03 	 2.3540e+03 	  3.4260e+00 	 16 	 15 	 4 
2.2333e+03 	 2.2404e+03 	  1.4156e+00 	 16 	 15 	 5 
2.1181e+03 	 2.1226e+03 	  8.1102e+00 	 16 	 15 	 6 
2.0136e+03 	 2.0090e+03 	  -9.1482e+00 	 16 	 15 	 7 
1.9031e+03 	 1.9068e+03 	  -3.1983e+00 	 16 	 15 	 8 
1.8012e+03 	 1.7936e+03 	  4.1224e+00 	 16 	 15 	 9 
1.7025e+03 	 1.6988e+03 	  1.0104e+01 	 16 	 15 	 10 
1.5997e+03 	 1.6091e+03 	  8.4565e+00 	 16 	 15 	 11 
1.5222e+03 	 1.5140e+03 	  5.1371e-01 	 16 	 15 	 12 
1.4254e+03 	 1.4288e+03 	  -2.2846e+00 	 16 	 15 	 13 
1.3486e+03 	 1.3458e+03 	  1.6160e+00 	 16 	 15 	 14 
1.2765e+03 	 1.2843e+03 	  6.3313e+00 	 16 	 15 	 15 
7.2725e+03 	 0.0000e+00 	  0.0000e+00 	 16 	 16 	 0 
1.4553e+04 	 1.4658e+04 	  -3.1444e+01 	 16 	 16 	 1 
1.4338e+04 	 1.4309e+04 	  2.4537e+01 	 16 	 16 	 2 
1.3901e+04 	 1.4002e+04 	  -2.3005e+01 	 16 	 16 	 3 
1.3470e+04 	 1.3475e+04 	  -6.2547e+00 	 16 	 16 	 4 
1.2864e+04 	 1.2898e+04 	  3.7664e+01 	 16 	 16 	 5 
1.2196e+04 	 1.2301e+04 	  2.6665e+01 	 16 	 16 	 6 
1.1656e+04 	 1.1659e+04 	  -4.4358e+01 	 16 	 16 	 7 
1.1084e+04 	 1.1104e+04 	  -1.9296e+01 	 16 	 16 	 8 
1.0533e+04 	 1.0519e+04 	  2.6534e+01 	 16 	 16 	 9 
9.9865e+03 	 9.9512e+03 	  1.5456e+01 	 16 	 16 	 10 
9.4458e+03 	 9.4584e+03 	  2.3854e+01 	 16 	 16 	 11 
8.9571e+03 	 8.9220e+03 	  -3.0454e+01 	 16 	 16 	 12 
8.4809e+03 	 8.4856e+03 	  -2.9762e+01 	 16 	 16 	 13 
7.9674e+03 	 8.0240e+03 	  9.2059e+00 	 16 	 16 	 14 
7.5706e+03 	 7.5872e+03 	  7.7190e+00 	 16 	 16 	 15 
7.2395e+03 	 7.2397e+03 	  1.6476e+01 	 16 	 16 	 16 
4.3455e+04 	 0.0000e+00 	  0.0000e+00 	 16 	 17 	 0 
8.7002e+04 	 8.7732e+04 	  8.6008e+01 	 16 	 17 	 1 
8.5854e+04 	 8.5704e+04 	  1.4535e+02 	 16 	 17 	 2 
8.3629e+04 	 8.4055e+04 	  2.8333e+01 	 16 	 17 	 3 
8.1245e+04 	 8.1335e+04 	  5.3124e+01 	 16 	 17 	 4 
7.7848e+04 	 7.8234e+04 	  1.6089e+02 	 16 	 17 	 5 
7.4331e+04 	 7.4633e+04 	  2.8036e+02 	 16 	 17 	 6 
7.1076e+04 	 7.0970e+04 	  -2.0815e+02 	 16 	 17 	 7 
6.7783e+04 	 6.7949e+04 	  -7.3250e+01 	 16 	 17 	 8 
6.5057e+04 	 6.4301e+04 	  1.5130e+02 	 16 	 17 	 9 
6.1454e+04 	 6.1483e+04 	  2.3356e+02 	 16 	 17 	 10 
5.8310e+04 	 5.8481e+04 	  1.0781e+02 	 16 	 17 	 11 
5.5439e+04 	 5.5496e+04 	  -1.2859e+02 	 16 	 17 	 12 
5.2653e+04 	 5.2502e+04 	  -1.6789e+02 	 16 	 17 	 13 
4.9870e+04 	 5.0162e+04 	  2.0109e+02 	 16 	 17 	 14 
4.7485e+04 	 4.7174e+04 	  -1.5053e+02 	 16 	 17 	 15 
4.5021e+04 	 4.5061e+04 	  -5.4283e+01 	 16 	 17 	 16 
4.3076e+04 	 4.3289e+04 	  -9.6839e+01 	 16 	 17 	 17 
2.7350e+05 	 0.0000e+00 	  0.0000e+00 	 16 	 18 	 0 
5.4485e+05 	 5.4814e+05 	  2.9931e+02 	 16 	 18 	 1 
5.4207e+05 	 5.3954e+05 	  1.6280e+03 	 16 	 18 	 2 
5.2484e+05 	 5.2833e+05 	  7.9920e+02 	 16 	 18 	 3 
5.1454e+05 	 5.1516e+05 	  3.7924e+02 	 16 	 18 	 4 
4.9343e+05 	 4.9550e+05 	  8.5630e+02 	 16 	 18 	 5 
4.7443e+05 	 4.7436e+05 	  3.9770e+02 	 16 	 18 	 6 
4.5362e+05 	 4.5284e+05 	  -1.1634e+03 	 16 	 18 	 7 
4.3469e+05 	 4.3323e+05 	  -4.3573e+02 	 16 	 18 	 8 
4.1657e+05 	 4.1403e+05 	  1.1542e+03 	 16 	 18 	 9 
3.9604e+05 	 3.9608e+05 	  1.2987e+03 	 16 	 18 	 10 
3.7654e+05 	 3.7766e+05 	  4.4791e+02 	 16 	 18 	 11 
