#S 	 T 	  n 	 l 	 m 
2.8957e+03 	  -8.5191e+03 	 15 	 19 	 15 
-1.5735e+03 	  -5.6772e+03 	 15 	 19 	 16 
8.5547e+03 	  1.0809e+04 	 15 	 19 	 17 
-2.0138e+02 	  7.3137e+03 	 15 	 19 	 18 
4.8019e+03 	  1.0269e+04 	 15 	 19 	 19 
-3.5359e+03 	  -0.0000e+00 	 15 	 20 	 0 
-4.6122e+04 	  -1.3922e+04 	 15 	 20 	 1 
4.0898e+04 	  6.8442e+03 	 15 	 20 	 2 
-6.5320e+03 	  -1.7049e+04 	 15 	 20 	 3 
1.5871e+03 	  -1.0182e+04 	 15 	 20 	 4 
4.7706e+03 	  2.7720e+04 	 15 	 20 	 5 
-2.3358e+04 	  1.5309e+04 	 15 	 20 	 6 
1.3892e+04 	  -9.7880e+02 	 15 	 20 	 7 
1.0161e+04 	  8.9495e+03 	 15 	 20 	 8 
-3.4864e+04 	  1.6664e+04 	 15 	 20 	 9 
-4.8611e+03 	  8.5962e+03 	 15 	 20 	 10 
-2.1134e+03 	  1.6195e+04 	 15 	 20 	 11 
-7.0659e+03 	  3.7192e+03 	 15 	 20 	 12 
-6.6114e+02 	  -5.8615e+03 	 15 	 20 	 13 
-1.1390e+04 	  -2.4971e+03 	 15 	 20 	 14 
-1.1264e+04 	  1.5390e+04 	 15 	 20 	 15 
1.8729e+04 	  9.3135e+03 	 15 	 20 	 16 
-2.1584e+04 	  -4.1644e+03 	 15 	 20 	 17 
-1.4547e+04 	  2.3225e+04 	 15 	 20 	 18 
8.1673e+03 	  9.4997e+03 	 15 	 20 	 19 
-6.8622e+03 	  4.8157e+03 	 15 	 20 	 20 
3.0599e+01 	  -0.0000e+00 	 16 	 0 	 0 
3.3997e-01 	  -0.0000e+00 	 16 	 1 	 0 
-5.8614e-02 	  -6.6101e-01 	 16 	 1 	 1 
1.3680e-01 	  -0.0000e+00 	 16 	 2 	 0 
2.1056e-01 	  -1.6055e-01 	 16 	 2 	 1 
-7.6361e-02 	  3.3897e-02 	 16 	 2 	 2 
2.2569e-01 	  -0.0000e+00 	 16 	 3 	 0 
-2.4841e-02 	  -5.6215e-02 	 16 	 3 	 1 
-1.7467e-04 	  -1.6662e-01 	 16 	 3 	 2 
-1.8784e-01 	  -1.4770e-01 	 16 	 3 	 3 
1.1239e-01 	  -0.0000e+00 	 16 	 4 	 0 
1.3603e-01 	  -2.3242e-01 	 16 	 4 	 1 
-1.9644e-01 	  -1.2676e-01 	 16 	 4 	 2 
-2.2783e-02 	  2.1357e-01 	 16 	 4 	 3 
3.1254e-03 	  3.9402e-01 	 16 	 4 	 4 
-1.5443e-01 	  -0.0000e+00 	 16 	 5 	 0 
1.9564e-01 	  -2.1649e-02 	 16 	 5 	 1 
1.9033e-01 	  -3.0900e-02 	 16 	 5 	 2 
-1.4888e-01 	  5.7697e-02 	 16 	 5 	 3 
-1.0318e-01 	  2.4050e-01 	 16 	 5 	 4 
3.7099e-02 	  3.4710e-01 	 16 	 5 	 5 
-2.6833e-01 	  -0.0000e+00 	 16 	 6 	 0 
-2.6807e-01 	  -1.5819e-01 	 16 	 6 	 1 
-2.6721e-01 	  2.0546e-02 	 16 	 6 	 2 
2.6815e-01 	  1.5110e-01 	 16 	 6 	 3 
-3.3042e-02 	  -7.7519e-02 	 16 	 6 	 4 
-3.4963e-02 	  3.8726e-01 	 16 	 6 	 5 
1.0631e-04 	  3.4769e-01 	 16 	 6 	 6 
-1.0086e-01 	  -0.0000e+00 	 16 	 7 	 0 
-3.9646e-01 	  -1.4859e-01 	 16 	 7 	 1 
-5.3184e-01 	  -2.4562e-01 	 16 	 7 	 2 
5.3001e-02 	  3.9467e-02 	 16 	 7 	 3 
-6.0052e-01 	  5.0560e-02 	 16 	 7 	 4 
-3.3882e-01 	  -3.2075e-01 	 16 	 7 	 5 
-4.0044e-01 	  -3.2913e-01 	 16 	 7 	 6 
3.7869e-01 	  9.0803e-03 	 16 	 7 	 7 
-9.4390e-02 	  -0.0000e+00 	 16 	 8 	 0 
2.1403e-01 	  9.0748e-02 	 16 	 8 	 1 
2.6479e-01 	  -3.0382e-01 	 16 	 8 	 2 
-1.1853e-01 	  -6.7540e-01 	 16 	 8 	 3 
-3.0317e-01 	  -1.7525e-01 	 16 	 8 	 4 
-4.4275e-01 	  -5.6039e-01 	 16 	 8 	 5 
-7.0788e-01 	  2.8162e-01 	 16 	 8 	 6 
4.6595e-01 	  -3.5731e-01 	 16 	 8 	 7 
-1.6845e-01 	  2.2180e-01 	 16 	 8 	 8 
-7.6808e-01 	  -0.0000e+00 	 16 	 9 	 0 
-2.1354e-01 	  -1.4391e+00 	 16 	 9 	 1 
-3.9479e-01 	  6.2792e-01 	 16 	 9 	 2 
3.0961e-01 	  2.5223e-01 	 16 	 9 	 3 
-2.2454e-01 	  -5.2648e-02 	 16 	 9 	 4 
-3.6137e-01 	  -7.2831e-01 	 16 	 9 	 5 
1.1924e+00 	  -6.1850e-01 	 16 	 9 	 6 
-7.5205e-01 	  -1.3649e+00 	 16 	 9 	 7 
-1.1571e+00 	  6.3300e-01 	 16 	 9 	 8 
-9.8366e-01 	  -1.1326e+00 	 16 	 9 	 9 
8.2187e-01 	  -0.0000e+00 	 16 	 10 	 0 
1.3113e+00 	  -7.2482e-01 	 16 	 10 	 1 
1.8952e+00 	  -1.4264e+00 	 16 	 10 	 2 
3.4393e-01 	  -1.9492e+00 	 16 	 10 	 3 
1.5765e+00 	  5.5781e-01 	 16 	 10 	 4 
2.1156e+00 	  -2.8156e-01 	 16 	 10 	 5 
-7.1711e-01 	  1.2544e+00 	 16 	 10 	 6 
1.0743e+00 	  9.6142e-01 	 16 	 10 	 7 
-1.5430e+00 	  1.5405e-01 	 16 	 10 	 8 
5.2265e-01 	  2.0328e-01 	 16 	 10 	 9 
9.0281e-01 	  -5.3716e-01 	 16 	 10 	 10 
-1.6478e+00 	  -0.0000e+00 	 16 	 11 	 0 
1.1069e-01 	  6.1647e-01 	 16 	 11 	 1 
1.7447e+00 	  -3.4440e+00 	 16 	 11 	 2 
2.6825e+00 	  -3.4772e+00 	 16 	 11 	 3 
-4.2433e-01 	  1.5739e+00 	 16 	 11 	 4 
-1.5097e+00 	  -2.4444e+00 	 16 	 11 	 5 
1.7283e-01 	  2.7212e+00 	 16 	 11 	 6 
4.9520e-01 	  3.7604e-01 	 16 	 11 	 7 
7.1159e-01 	  3.0152e+00 	 16 	 11 	 8 
-2.2849e+00 	  -3.3357e+00 	 16 	 11 	 9 
4.2801e-01 	  1.0210e+00 	 16 	 11 	 10 
-2.1048e+00 	  -6.1971e+00 	 16 	 11 	 11 
8.5182e+00 	  -0.0000e+00 	 16 	 12 	 0 
-5.2985e+00 	  2.7815e+00 	 16 	 12 	 1 
9.9906e+00 	  -6.2590e+00 	 16 	 12 	 2 
8.9717e+00 	  -9.3810e+00 	 16 	 12 	 3 
3.1865e+00 	  2.2623e+00 	 16 	 12 	 4 
3.4789e+00 	  1.8917e+00 	 16 	 12 	 5 
1.0313e+00 	  -1.8935e+00 	 16 	 12 	 6 
-1.3866e+00 	  1.1400e+01 	 16 	 12 	 7 
8.3337e+00 	  3.0348e+00 	 16 	 12 	 8 
-6.7642e+00 	  -2.1909e+00 	 16 	 12 	 9 
1.9468e+00 	  1.1080e+01 	 16 	 12 	 10 
1.2921e+01 	  -2.2148e+00 	 16 	 12 	 11 
5.0679e+00 	  3.1457e-01 	 16 	 12 	 12 
1.2601e+01 	  -0.0000e+00 	 16 	 13 	 0 
2.8321e+00 	  8.6153e-01 	 16 	 13 	 1 
2.8378e+00 	  -2.4138e+00 	 16 	 13 	 2 
-3.6901e-01 	  -1.5284e+01 	 16 	 13 	 3 
1.3845e+00 	  -1.4465e+01 	 16 	 13 	 4 
-1.0942e+01 	  4.7131e+00 	 16 	 13 	 5 
-8.2462e+00 	  1.5571e+01 	 16 	 13 	 6 
1.3248e+00 	  -1.9273e+00 	 16 	 13 	 7 
1.0037e+01 	  9.7745e+00 	 16 	 13 	 8 
-1.0532e-01 	  1.5481e+01 	 16 	 13 	 9 
-1.6939e+01 	  3.7688e+00 	 16 	 13 	 10 
-1.1804e+01 	  1.0412e+01 	 16 	 13 	 11 
-1.7155e+01 	  -3.9367e+00 	 16 	 13 	 12 
-1.8366e+00 	  -2.1438e+00 	 16 	 13 	 13 
2.3406e+01 	  -0.0000e+00 	 16 	 14 	 0 
1.2494e+01 	  -1.5217e+01 	 16 	 14 	 1 
1.5526e+01 	  9.2268e+01 	 16 	 14 	 2 
4.1829e+00 	  2.6164e+01 	 16 	 14 	 3 
-3.9079e+01 	  -4.8229e+01 	 16 	 14 	 4 
4.8248e+01 	  -3.8877e+01 	 16 	 14 	 5 
-3.1472e+01 	  -3.9807e+01 	 16 	 14 	 6 
-2.5604e+01 	  -6.6512e+00 	 16 	 14 	 7 
-1.4781e+01 	  -9.1978e+00 	 16 	 14 	 8 
-3.7465e+01 	  -4.0940e+01 	 16 	 14 	 9 
-4.3237e+01 	  -5.3435e+01 	 16 	 14 	 10 
-7.3717e+01 	  8.1314e+00 	 16 	 14 	 11 
1.1220e+01 	  -8.0907e-01 	 16 	 14 	 12 
-1.7903e+01 	  2.7064e+01 	 16 	 14 	 13 
2.0189e+01 	  -2.1811e+01 	 16 	 14 	 14 
-6.3349e+01 	  -0.0000e+00 	 16 	 15 	 0 
8.6821e+01 	  -1.1760e+01 	 16 	 15 	 1 
-1.0338e+02 	  -1.5523e+01 	 16 	 15 	 2 
3.4980e+01 	  -1.5335e+02 	 16 	 15 	 3 
-1.8134e+01 	  7.7937e+01 	 16 	 15 	 4 
-1.0947e+02 	  1.2148e+02 	 16 	 15 	 5 
2.9380e+01 	  3.7422e+01 	 16 	 15 	 6 
4.7306e+01 	  -1.9260e+00 	 16 	 15 	 7 
-6.8091e+01 	  1.1473e+02 	 16 	 15 	 8 
6.7924e+01 	  1.0378e+02 	 16 	 15 	 9 
7.4710e+00 	  -2.3248e+01 	 16 	 15 	 10 
-2.4450e+01 	  6.2227e+01 	 16 	 15 	 11 
1.5093e+01 	  1.5445e+02 	 16 	 15 	 12 
5.3682e+01 	  9.1862e+01 	 16 	 15 	 13 
-4.3347e+01 	  2.0938e+02 	 16 	 15 	 14 
-1.1504e+02 	  1.3945e+00 	 16 	 15 	 15 
-1.3572e+02 	  -0.0000e+00 	 16 	 16 	 0 
3.0111e+02 	  -2.4886e+02 	 16 	 16 	 1 
-2.0154e+02 	  -5.6905e+01 	 16 	 16 	 2 
1.1259e+02 	  1.9976e+02 	 16 	 16 	 3 
-3.3797e+02 	  1.6446e+02 	 16 	 16 	 4 
-3.7958e+02 	  1.4173e+02 	 16 	 16 	 5 
-1.1430e+02 	  6.3077e+01 	 16 	 16 	 6 
-1.1380e+02 	  8.8614e+01 	 16 	 16 	 7 
-9.7426e+01 	  1.2597e+02 	 16 	 16 	 8 
-1.5979e+02 	  -2.2335e+02 	 16 	 16 	 9 
7.1408e+01 	  2.7037e+02 	 16 	 16 	 10 
-5.5600e+01 	  1.0180e+02 	 16 	 16 	 11 
-1.8521e+02 	  1.9969e+01 	 16 	 16 	 12 
7.1593e+01 	  -5.0187e+01 	 16 	 16 	 13 
1.2979e+02 	  -1.4388e+02 	 16 	 16 	 14 
-9.5939e+00 	  1.4609e+02 	 16 	 16 	 15 
-1.1790e+02 	  2.0695e+02 	 16 	 16 	 16 
3.1069e+02 	  -0.0000e+00 	 16 	 17 	 0 
1.6331e+02 	  -6.2214e+02 	 16 	 17 	 1 
-6.7573e+02 	  -4.0818e+02 	 16 	 17 	 2 
-2.5332e+02 	  1.1971e+01 	 16 	 17 	 3 
1.9386e+02 	  3.0196e+02 	 16 	 17 	 4 
-3.8145e+01 	  1.8367e+02 	 16 	 17 	 5 
7.3529e+01 	  3.2817e+02 	 16 	 17 	 6 
-1.5459e+02 	  -1.8909e+02 	 16 	 17 	 7 
-5.1501e+02 	  6.7597e+02 	 16 	 17 	 8 
9.2817e+01 	  -8.3953e+01 	 16 	 17 	 9 
-1.5321e+02 	  -4.6982e+00 	 16 	 17 	 10 
3.1176e+02 	  2.5344e+02 	 16 	 17 	 11 
-4.8665e+01 	  4.9836e+02 	 16 	 17 	 12 
-6.9927e+02 	  6.6255e+02 	 16 	 17 	 13 
5.1099e+02 	  2.4740e+02 	 16 	 17 	 14 
9.7782e+01 	  6.8379e+02 	 16 	 17 	 15 
-3.4932e+02 	  -5.0797e+02 	 16 	 17 	 16 
5.9210e+02 	  1.1133e+03 	 16 	 17 	 17 
-3.0968e+02 	  -0.0000e+00 	 16 	 18 	 0 
-3.0258e+02 	  5.8404e+02 	 16 	 18 	 1 
-5.3278e+02 	  8.1222e+02 	 16 	 18 	 2 
-7.6621e+02 	  -5.1242e+02 	 16 	 18 	 3 
-2.3309e+03 	  1.6382e+03 	 16 	 18 	 4 
1.9180e+02 	  5.8625e+01 	 16 	 18 	 5 
-7.6134e+02 	  -8.6589e+02 	 16 	 18 	 6 
-1.1533e+03 	  -2.1279e+02 	 16 	 18 	 7 
1.8670e+03 	  5.4948e+01 	 16 	 18 	 8 
2.6834e+02 	  -2.6892e+02 	 16 	 18 	 9 
2.5947e+02 	  7.9413e+02 	 16 	 18 	 10 
9.0305e+02 	  1.3619e+02 	 16 	 18 	 11 
1.1625e+03 	  -1.5708e+03 	 16 	 18 	 12 
7.9557e+01 	  3.9246e+02 	 16 	 18 	 13 
8.0380e+02 	  -7.2373e+02 	 16 	 18 	 14 
-1.0091e+03 	  -1.7849e+03 	 16 	 18 	 15 
-2.0938e+02 	  3.4119e+02 	 16 	 18 	 16 
7.5724e+02 	  -4.8389e+02 	 16 	 18 	 17 
3.7420e+02 	  -1.0348e+03 	 16 	 18 	 18 
-6.1298e+02 	  -0.0000e+00 	 16 	 19 	 0 
3.4850e+03 	  -2.1144e+03 	 16 	 19 	 1 
1.4016e+03 	  -9.8928e+02 	 16 	 19 	 2 
3.9703e+02 	  -1.9637e+02 	 16 	 19 	 3 
-8.8128e+02 	  -2.1121e+03 	 16 	 19 	 4 
1.7926e+03 	  5.0031e+02 	 16 	 19 	 5 
3.4895e+02 	  7.9857e+02 	 16 	 19 	 6 
2.6489e+03 	  4.8923e+03 	 16 	 19 	 7 
3.6846e+02 	  2.3466e+02 	 16 	 19 	 8 
1.8018e+03 	  1.1889e+02 	 16 	 19 	 9 
-1.2920e+03 	  -1.1848e+03 	 16 	 19 	 10 
-2.6371e+03 	  5.0064e+02 	 16 	 19 	 11 
7.5322e+03 	  -5.7681e+01 	 16 	 19 	 12 
-2.5196e+03 	  -1.4564e+03 	 16 	 19 	 13 
4.5767e+03 	  -3.2530e+02 	 16 	 19 	 14 
-4.3242e+03 	  1.5297e+03 	 16 	 19 	 15 
1.7703e+03 	  -1.6409e+03 	 16 	 19 	 16 
-5.2481e+02 	  -3.5082e+03 	 16 	 19 	 17 
3.3420e+03 	  1.8647e+03 	 16 	 19 	 18 
-3.6581e+03 	  -2.7088e+03 	 16 	 19 	 19 
2.2041e+03 	  -0.0000e+00 	 16 	 20 	 0 
4.7132e+03 	  -5.2534e+03 	 16 	 20 	 1 
-5.6689e+03 	  -4.9842e+03 	 16 	 20 	 2 
7.0751e+03 	  5.9459e+03 	 16 	 20 	 3 
-7.6494e+02 	  -1.5158e+03 	 16 	 20 	 4 
1.6106e+03 	  2.0118e+03 	 16 	 20 	 5 
-1.4429e+04 	  -6.6891e+03 	 16 	 20 	 6 
7.2196e+03 	  -8.0611e+03 	 16 	 20 	 7 
-9.1083e+03 	  6.0698e+03 	 16 	 20 	 8 
1.4320e+04 	  -3.7997e+03 	 16 	 20 	 9 
-5.8147e+03 	  7.7590e+03 	 16 	 20 	 10 
6.6143e+03 	  -3.8716e+03 	 16 	 20 	 11 
-1.3796e+03 	  -7.7523e+03 	 16 	 20 	 12 
4.5811e+03 	  -3.4710e+03 	 16 	 20 	 13 
-1.5187e+03 	  -9.5953e+03 	 16 	 20 	 14 
1.1054e+04 	  6.3712e+03 	 16 	 20 	 15 
1.7703e+03 	  2.6641e+03 	 16 	 20 	 16 
1.7089e+02 	  -4.5592e+02 	 16 	 20 	 17 
2.8254e+03 	  -3.6331e+03 	 16 	 20 	 18 
-5.5271e+03 	  1.1346e+03 	 16 	 20 	 19 
-2.3296e+03 	  -3.2973e+03 	 16 	 20 	 20 
6.4548e+01 	  -0.0000e+00 	 17 	 0 	 0 
-3.6776e-01 	  -0.0000e+00 	 17 	 1 	 0 
4.2614e-01 	  -5.3517e-01 	 17 	 1 	 1 
8.2087e-02 	  -0.0000e+00 	 17 	 2 	 0 
6.0241e-02 	  -1.1148e-01 	 17 	 2 	 1 
-1.5833e-01 	  -2.4331e-01 	 17 	 2 	 2 
-2.2411e-01 	  -0.0000e+00 	 17 	 3 	 0 
2.1787e-01 	  6.2019e-02 	 17 	 3 	 1 
-5.2184e-02 	  1.8677e-01 	 17 	 3 	 2 
1.0516e-01 	  -6.9655e-02 	 17 	 3 	 3 
-7.2080e-02 	  -0.0000e+00 	 17 	 4 	 0 
-9.6977e-02 	  6.8730e-03 	 17 	 4 	 1 
1.4689e-01 	  4.2674e-02 	 17 	 4 	 2 
-2.9267e-02 	  3.9874e-02 	 17 	 4 	 3 
5.2863e-02 	  -3.5182e-01 	 17 	 4 	 4 
-2.5780e-02 	  -0.0000e+00 	 17 	 5 	 0 
-1.4481e-01 	  1.1485e-01 	 17 	 5 	 1 
-3.5133e-03 	  -2.2507e-02 	 17 	 5 	 2 
-4.9850e-02 	  2.4843e-02 	 17 	 5 	 3 
-6.3674e-02 	  -7.8590e-02 	 17 	 5 	 4 
-7.2589e-02 	  -7.6226e-02 	 17 	 5 	 5 
1.5914e-01 	  -0.0000e+00 	 17 	 6 	 0 
1.3313e-01 	  1.8820e-01 	 17 	 6 	 1 
1.6396e-01 	  -1.7340e-01 	 17 	 6 	 2 
-2.2265e-01 	  -2.8561e-01 	 17 	 6 	 3 
-8.8677e-02 	  -1.7524e-01 	 17 	 6 	 4 
4.9776e-02 	  -1.3491e-01 	 17 	 6 	 5 
-1.7357e-02 	  -2.4876e-01 	 17 	 6 	 6 
-3.0072e-02 	  -0.0000e+00 	 17 	 7 	 0 
2.1705e-01 	  5.9687e-01 	 17 	 7 	 1 
4.7316e-02 	  4.3039e-02 	 17 	 7 	 2 
-1.2836e-01 	  -5.1058e-02 	 17 	 7 	 3 
4.9751e-01 	  1.2928e-01 	 17 	 7 	 4 
-1.1718e-01 	  2.6728e-02 	 17 	 7 	 5 
2.1995e-01 	  -3.3143e-02 	 17 	 7 	 6 
-1.9520e-01 	  1.1336e-01 	 17 	 7 	 7 
-1.0411e-01 	  -0.0000e+00 	 17 	 8 	 0 
-7.5412e-03 	  -2.1666e-01 	 17 	 8 	 1 
4.0086e-02 	  -5.2223e-02 	 17 	 8 	 2 
-7.9672e-02 	  8.3157e-02 	 17 	 8 	 3 
-4.4809e-02 	  -2.4406e-01 	 17 	 8 	 4 
1.6998e-01 	  -2.3107e-02 	 17 	 8 	 5 
2.5689e-02 	  3.3072e-01 	 17 	 8 	 6 
-6.0142e-01 	  -1.0596e-01 	 17 	 8 	 7 
-3.5357e-02 	  2.3890e-01 	 17 	 8 	 8 
1.7910e-01 	  -0.0000e+00 	 17 	 9 	 0 
-3.0454e-01 	  6.1987e-01 	 17 	 9 	 1 
-7.3949e-02 	  8.9312e-01 	 17 	 9 	 2 
1.9579e-02 	  8.6450e-01 	 17 	 9 	 3 
2.8845e-01 	  -6.5984e-01 	 17 	 9 	 4 
1.4654e-01 	  -2.5797e-01 	 17 	 9 	 5 
1.2143e-03 	  2.3522e-01 	 17 	 9 	 6 
7.6014e-01 	  5.4946e-01 	 17 	 9 	 7 
2.3949e-01 	  3.7210e-02 	 17 	 9 	 8 
2.8319e-01 	  4.5175e-01 	 17 	 9 	 9 
-5.0487e-01 	  -0.0000e+00 	 17 	 10 	 0 
-1.2401e-01 	  1.6818e+00 	 17 	 10 	 1 
-1.0471e+00 	  3.8144e-01 	 17 	 10 	 2 
1.5669e+00 	  1.6932e-01 	 17 	 10 	 3 
-8.3855e-01 	  5.9947e-01 	 17 	 10 	 4 
-1.8739e+00 	  -6.6439e-01 	 17 	 10 	 5 
8.6766e-03 	  -1.3864e-01 	 17 	 10 	 6 
-8.2136e-01 	  -5.7111e-01 	 17 	 10 	 7 
2.3625e-01 	  6.1744e-01 	 17 	 10 	 8 
2.6926e-01 	  1.3724e+00 	 17 	 10 	 9 
-1.1748e+00 	  1.3297e+00 	 17 	 10 	 10 
1.3295e+00 	  -0.0000e+00 	 17 	 11 	 0 
3.0725e-01 	  -9.3036e-01 	 17 	 11 	 1 
-2.7130e+00 	  1.7734e+00 	 17 	 11 	 2 
-2.5243e-01 	  2.3824e+00 	 17 	 11 	 3 
8.2187e-01 	  -1.4799e+00 	 17 	 11 	 4 
-8.9339e-01 	  3.8356e+00 	 17 	 11 	 5 
-1.2381e+00 	  -1.0597e+00 	 17 	 11 	 6 
-8.8759e-01 	  -1.2542e+00 	 17 	 11 	 7 
2.6256e-01 	  1.1398e+00 	 17 	 11 	 8 
-2.4742e+00 	  1.4377e+00 	 17 	 11 	 9 
1.9101e+00 	  -2.2378e-01 	 17 	 11 	 10 
-2.1954e-01 	  -6.0064e-01 	 17 	 11 	 11 
-2.0839e-01 	  -0.0000e+00 	 17 	 12 	 0 
4.9288e-01 	  -4.7083e+00 	 17 	 12 	 1 
-5.4525e-01 	  -4.8012e-01 	 17 	 12 	 2 
-8.6092e-01 	  -3.6948e+00 	 17 	 12 	 3 
3.7825e-01 	  2.9747e-01 	 17 	 12 	 4 
-2.3181e+00 	  -5.1063e+00 	 17 	 12 	 5 
3.6728e+00 	  3.3617e+00 	 17 	 12 	 6 
-3.4548e+00 	  -2.2703e+00 	 17 	 12 	 7 
2.1524e-01 	  -6.7665e+00 	 17 	 12 	 8 
3.5314e+00 	  2.5606e+00 	 17 	 12 	 9 
5.0751e+00 	  -8.2924e+00 	 17 	 12 	 10 
-3.9043e+00 	  -2.4351e+00 	 17 	 12 	 11 
4.9181e+00 	  -3.6540e+00 	 17 	 12 	 12 
-2.6420e+00 	  -0.0000e+00 	 17 	 13 	 0 
4.0161e+00 	  -8.3037e-01 	 17 	 13 	 1 
-1.3283e+00 	  -1.5270e+00 	 17 	 13 	 2 
4.3354e+00 	  5.8908e-01 	 17 	 13 	 3 
-1.7329e-01 	  1.5297e+01 	 17 	 13 	 4 
-4.1153e-01 	  -3.7950e+00 	 17 	 13 	 5 
2.0927e+00 	  -1.0486e+01 	 17 	 13 	 6 
-7.9571e+00 	  -2.0919e+00 	 17 	 13 	 7 
-6.9073e+00 	  -1.9538e+00 	 17 	 13 	 8 
-2.7268e-01 	  -3.4868e+00 	 17 	 13 	 9 
6.6014e+00 	  -3.2470e+00 	 17 	 13 	 10 
2.9585e+00 	  4.9757e+00 	 17 	 13 	 11 
-5.3986e+00 	  -1.8501e+00 	 17 	 13 	 12 
9.3903e-01 	  2.6605e+00 	 17 	 13 	 13 
1.8860e+00 	  -0.0000e+00 	 17 	 14 	 0 
-1.8249e+00 	  1.1452e+01 	 17 	 14 	 1 
1.6294e+01 	  -2.3274e+01 	 17 	 14 	 2 
-2.1210e+01 	  1.3553e+01 	 17 	 14 	 3 
1.5814e+01 	  -7.1475e-01 	 17 	 14 	 4 
-1.7738e+01 	  3.6375e+00 	 17 	 14 	 5 
-9.7605e+00 	  1.9078e+01 	 17 	 14 	 6 
-9.5121e+00 	  -1.1184e+01 	 17 	 14 	 7 
1.4964e+01 	  -4.3343e+00 	 17 	 14 	 8 
3.8421e+00 	  1.7913e+01 	 17 	 14 	 9 
7.6702e+00 	  1.5051e+01 	 17 	 14 	 10 
8.9632e+00 	  -3.5815e+00 	 17 	 14 	 11 
1.4634e+01 	  -2.1322e+01 	 17 	 14 	 12 
1.2213e+01 	  -2.6175e+01 	 17 	 14 	 13 
-2.0208e+01 	  -9.9756e+00 	 17 	 14 	 14 
-1.5109e+01 	  -0.0000e+00 	 17 	 15 	 0 
-7.4458e+00 	  2.9468e+01 	 17 	 15 	 1 
-3.9392e-01 	  2.0752e+00 	 17 	 15 	 2 
2.3852e+01 	  2.4571e+01 	 17 	 15 	 3 
-1.2572e+01 	  -1.6795e+01 	 17 	 15 	 4 
2.8701e+01 	  -1.0489e+01 	 17 	 15 	 5 
-1.0058e+01 	  3.1236e+01 	 17 	 15 	 6 
2.1422e+00 	  -1.5666e+00 	 17 	 15 	 7 
-4.6727e+00 	  -7.3704e+01 	 17 	 15 	 8 
-1.7854e+01 	  -2.2726e+01 	 17 	 15 	 9 
2.7782e+01 	  3.6477e+01 	 17 	 15 	 10 
-5.3988e+00 	  -1.5154e-01 	 17 	 15 	 11 
-1.2482e+01 	  -5.4952e+01 	 17 	 15 	 12 
-1.7142e+01 	  -4.1618e+01 	 17 	 15 	 13 
3.0897e+01 	  -5.6147e+01 	 17 	 15 	 14 
-5.1565e+01 	  1.0977e+01 	 17 	 15 	 15 
1.4062e+01 	  -0.0000e+00 	 17 	 16 	 0 
1.3434e+01 	  5.6439e+01 	 17 	 16 	 1 
-6.5034e+01 	  4.7994e+01 	 17 	 16 	 2 
1.8975e+01 	  3.9690e+01 	 17 	 16 	 3 
2.2720e+01 	  8.1252e+01 	 17 	 16 	 4 
-1.7556e+01 	  -7.9323e+01 	 17 	 16 	 5 
6.3469e+01 	  -1.0100e+02 	 17 	 16 	 6 
7.1523e+01 	  1.8992e+01 	 17 	 16 	 7 
1.0133e+02 	  5.7367e+01 	 17 	 16 	 8 
1.7025e+01 	  -1.0423e+02 	 17 	 16 	 9 
-8.0353e+01 	  -1.3740e+01 	 17 	 16 	 10 
1.2275e+02 	  -1.9933e+01 	 17 	 16 	 11 
-2.0583e+01 	  1.1132e+02 	 17 	 16 	 12 
-2.9212e+01 	  4.6317e+01 	 17 	 16 	 13 
5.8082e+00 	  2.4656e+01 	 17 	 16 	 14 
-4.6523e+01 	  -4.6199e+01 	 17 	 16 	 15 
-8.5261e+00 	  -5.4890e+01 	 17 	 16 	 16 
-1.7413e+02 	  -0.0000e+00 	 17 	 17 	 0 
-7.2545e+01 	  1.9629e+02 	 17 	 17 	 1 
-9.3988e+01 	  1.2441e+02 	 17 	 17 	 2 
7.9797e+01 	  -2.9495e+01 	 17 	 17 	 3 
-3.8984e+01 	  1.0151e+02 	 17 	 17 	 4 
3.2865e+01 	  -2.0549e+02 	 17 	 17 	 5 
9.8785e+00 	  -1.6492e+01 	 17 	 17 	 6 
9.4110e+01 	  1.6169e+02 	 17 	 17 	 7 
3.6460e+02 	  -3.6768e+01 	 17 	 17 	 8 
-2.6111e+01 	  2.6711e+00 	 17 	 17 	 9 
5.8193e+01 	  3.5563e+02 	 17 	 17 	 10 
3.5568e+01 	  -7.6190e+01 	 17 	 17 	 11 
-1.0275e+02 	  -4.6270e+02 	 17 	 17 	 12 
2.6858e+02 	  -2.7740e+02 	 17 	 17 	 13 
4.7678e+01 	  -1.3223e+02 	 17 	 17 	 14 
1.2458e+02 	  -1.5812e+01 	 17 	 17 	 15 
-5.4018e+02 	  4.9659e+02 	 17 	 17 	 16 
-3.0886e+02 	  -1.2676e+02 	 17 	 17 	 17 
2.7272e+02 	  -0.0000e+00 	 17 	 18 	 0 
1.0123e+02 	  2.8007e+02 	 17 	 18 	 1 
-1.5928e+02 	  -1.3188e+02 	 17 	 18 	 2 
2.9253e+02 	  -7.4321e+01 	 17 	 18 	 3 
5.9201e+01 	  -9.6482e+01 	 17 	 18 	 4 
5.9765e+02 	  -8.9061e+01 	 17 	 18 	 5 
3.1518e+02 	  -4.2604e+02 	 17 	 18 	 6 
