#S 	 T 	  ST 	 n 	 l 	 m 
1.9937e+17 	 1.9933e+17 	  -8.3528e+13 	 1 	 14 	 1 
1.9463e+17 	 1.9356e+17 	  2.9026e+14 	 1 	 14 	 2 
1.8758e+17 	 1.8730e+17 	  -1.6047e+14 	 1 	 14 	 3 
1.7908e+17 	 1.7854e+17 	  2.0795e+14 	 1 	 14 	 4 
1.6831e+17 	 1.6853e+17 	  3.4543e+14 	 1 	 14 	 5 
1.5848e+17 	 1.5933e+17 	  7.7838e+13 	 1 	 14 	 6 
1.4848e+17 	 1.4823e+17 	  -4.1646e+14 	 1 	 14 	 7 
1.3916e+17 	 1.3904e+17 	  3.0470e+14 	 1 	 14 	 8 
1.3022e+17 	 1.2994e+17 	  1.4667e+13 	 1 	 14 	 9 
1.2055e+17 	 1.2050e+17 	  2.2302e+14 	 1 	 14 	 10 
1.1234e+17 	 1.1324e+17 	  -1.1449e+14 	 1 	 14 	 11 
1.0518e+17 	 1.0515e+17 	  1.0900e+14 	 1 	 14 	 12 
9.8598e+16 	 9.8510e+16 	  1.5794e+14 	 1 	 14 	 13 
9.2956e+16 	 9.2911e+16 	  1.4641e+14 	 1 	 14 	 14 
1.1919e+18 	 0.0000e+00 	  0.0000e+00 	 1 	 15 	 0 
2.3971e+18 	 2.3890e+18 	  -1.6764e+15 	 1 	 15 	 1 
2.3427e+18 	 2.3311e+18 	  4.8037e+15 	 1 	 15 	 2 
2.2675e+18 	 2.2603e+18 	  -3.6955e+15 	 1 	 15 	 3 
2.1745e+18 	 2.1717e+18 	  -1.7735e+15 	 1 	 15 	 4 
2.0634e+18 	 2.0587e+18 	  2.6764e+15 	 1 	 15 	 5 
1.9410e+18 	 1.9525e+18 	  2.7766e+15 	 1 	 15 	 6 
1.8401e+18 	 1.8381e+18 	  -6.8085e+15 	 1 	 15 	 7 
1.7209e+18 	 1.7222e+18 	  6.3937e+15 	 1 	 15 	 8 
1.6260e+18 	 1.6198e+18 	  -4.4012e+15 	 1 	 15 	 9 
1.5208e+18 	 1.5190e+18 	  3.4382e+15 	 1 	 15 	 10 
1.4107e+18 	 1.4198e+18 	  -2.7585e+15 	 1 	 15 	 11 
1.3286e+18 	 1.3351e+18 	  -3.5942e+15 	 1 	 15 	 12 
1.2485e+18 	 1.2450e+18 	  -1.8942e+15 	 1 	 15 	 13 
1.1713e+18 	 1.1777e+18 	  1.4234e+15 	 1 	 15 	 14 
1.1178e+18 	 1.1056e+18 	  2.1764e+15 	 1 	 15 	 15 
1.4559e+19 	 0.0000e+00 	  0.0000e+00 	 1 	 16 	 0 
2.9203e+19 	 2.9121e+19 	  -1.4322e+16 	 1 	 16 	 1 
2.8722e+19 	 2.8605e+19 	  5.9363e+16 	 1 	 16 	 2 
2.7791e+19 	 2.7723e+19 	  -6.0681e+16 	 1 	 16 	 3 
2.6871e+19 	 2.6784e+19 	  -5.4133e+16 	 1 	 16 	 4 
2.5575e+19 	 2.5559e+19 	  5.0440e+16 	 1 	 16 	 5 
2.4190e+19 	 2.4321e+19 	  4.3525e+16 	 1 	 16 	 6 
2.2992e+19 	 2.2970e+19 	  -5.8669e+16 	 1 	 16 	 7 
2.1714e+19 	 2.1738e+19 	  7.6349e+16 	 1 	 16 	 8 
2.0371e+19 	 2.0451e+19 	  -1.7208e+16 	 1 	 16 	 9 
1.9346e+19 	 1.9301e+19 	  2.6797e+16 	 1 	 16 	 10 
1.8027e+19 	 1.8209e+19 	  -5.4984e+16 	 1 	 16 	 11 
1.6944e+19 	 1.6972e+19 	  -3.3192e+15 	 1 	 16 	 12 
1.6027e+19 	 1.6041e+19 	  -1.1616e+16 	 1 	 16 	 13 
1.5039e+19 	 1.5082e+19 	  -3.1168e+15 	 1 	 16 	 14 
1.4285e+19 	 1.4224e+19 	  -7.8395e+15 	 1 	 16 	 15 
1.3523e+19 	 1.3545e+19 	  1.0304e+17 	 1 	 16 	 16 
1.8035e+20 	 0.0000e+00 	  0.0000e+00 	 1 	 17 	 0 
3.6202e+20 	 3.6086e+20 	  -1.1230e+17 	 1 	 17 	 1 
3.5604e+20 	 3.5614e+20 	  7.7681e+17 	 1 	 17 	 2 
3.4680e+20 	 3.4551e+20 	  -9.5511e+17 	 1 	 17 	 3 
3.3591e+20 	 3.3388e+20 	  -3.6760e+17 	 1 	 17 	 4 
3.2214e+20 	 3.2158e+20 	  1.3572e+17 	 1 	 17 	 5 
3.0494e+20 	 3.0670e+20 	  8.1812e+16 	 1 	 17 	 6 
2.9116e+20 	 2.9100e+20 	  -2.5046e+17 	 1 	 17 	 7 
2.7600e+20 	 2.7648e+20 	  7.0182e+17 	 1 	 17 	 8 
2.6081e+20 	 2.6204e+20 	  -4.7721e+17 	 1 	 17 	 9 
2.4695e+20 	 2.4626e+20 	  2.6513e+16 	 1 	 17 	 10 
2.3402e+20 	 2.3439e+20 	  -2.4682e+17 	 1 	 17 	 11 
2.1962e+20 	 2.2008e+20 	  6.3797e+17 	 1 	 17 	 12 
2.0677e+20 	 2.0692e+20 	  2.4721e+17 	 1 	 17 	 13 
1.9611e+20 	 1.9654e+20 	  2.1198e+17 	 1 	 17 	 14 
1.8535e+20 	 1.8460e+20 	  2.2582e+17 	 1 	 17 	 15 
1.7579e+20 	 1.7582e+20 	  1.2279e+18 	 1 	 17 	 16 
1.6675e+20 	 1.6798e+20 	  5.3759e+17 	 1 	 17 	 17 
2.2671e+21 	 0.0000e+00 	  0.0000e+00 	 1 	 18 	 0 
4.5441e+21 	 4.5316e+21 	  -7.0559e+18 	 1 	 18 	 1 
4.4831e+21 	 4.4889e+21 	  7.0018e+18 	 1 	 18 	 2 
4.3726e+21 	 4.3670e+21 	  -1.8452e+19 	 1 	 18 	 3 
4.2589e+21 	 4.2191e+21 	  -6.0045e+18 	 1 	 18 	 4 
4.0948e+21 	 4.0843e+21 	  3.3607e+17 	 1 	 18 	 5 
3.9070e+21 	 3.9142e+21 	  1.8861e+18 	 1 	 18 	 6 
3.7230e+21 	 3.7202e+21 	  -1.1561e+19 	 1 	 18 	 7 
3.5449e+21 	 3.5606e+21 	  1.2606e+19 	 1 	 18 	 8 
3.3612e+21 	 3.3863e+21 	  -5.5229e+18 	 1 	 18 	 9 
3.2087e+21 	 3.1888e+21 	  5.6839e+17 	 1 	 18 	 10 
3.0274e+21 	 3.0317e+21 	  -1.4008e+19 	 1 	 18 	 11 
2.8786e+21 	 2.8879e+21 	  -2.1442e+18 	 1 	 18 	 12 
2.7062e+21 	 2.7145e+21 	  6.2291e+16 	 1 	 18 	 13 
2.5559e+21 	 2.5701e+21 	  9.2374e+18 	 1 	 18 	 14 
2.4475e+21 	 2.4332e+21 	  -2.1963e+18 	 1 	 18 	 15 
2.3087e+21 	 2.3025e+21 	  1.1950e+19 	 1 	 18 	 16 
2.1927e+21 	 2.2064e+21 	  1.6245e+18 	 1 	 18 	 17 
2.1092e+21 	 2.0881e+21 	  -1.4438e+19 	 1 	 18 	 18 
2.8855e+22 	 0.0000e+00 	  0.0000e+00 	 1 	 19 	 0 
5.7778e+22 	 5.7578e+22 	  -1.0634e+19 	 1 	 19 	 1 
5.7083e+22 	 5.7278e+22 	  1.0839e+20 	 1 	 19 	 2 
5.5692e+22 	 5.5964e+22 	  -2.5691e+20 	 1 	 19 	 3 
5.4449e+22 	 5.4073e+22 	  -1.0911e+20 	 1 	 19 	 4 
5.2543e+22 	 5.2507e+22 	  1.4896e+20 	 1 	 19 	 5 
5.0395e+22 	 5.0543e+22 	  3.9163e+18 	 1 	 19 	 6 
4.8170e+22 	 4.8202e+22 	  -1.4514e+20 	 1 	 19 	 7 
4.5863e+22 	 4.6184e+22 	  9.9232e+19 	 1 	 19 	 8 
4.3862e+22 	 4.4126e+22 	  -8.1705e+19 	 1 	 19 	 9 
4.1774e+22 	 4.1832e+22 	  -1.1758e+20 	 1 	 19 	 10 
3.9651e+22 	 3.9823e+22 	  -3.3657e+19 	 1 	 19 	 11 
3.7753e+22 	 3.7781e+22 	  -3.9001e+19 	 1 	 19 	 12 
3.6026e+22 	 3.5961e+22 	  7.2135e+19 	 1 	 19 	 13 
3.3910e+22 	 3.3880e+22 	  6.4515e+19 	 1 	 19 	 14 
3.2255e+22 	 3.2160e+22 	  7.0811e+19 	 1 	 19 	 15 
3.0762e+22 	 3.0722e+22 	  6.9102e+19 	 1 	 19 	 16 
2.9039e+22 	 2.9198e+22 	  -1.6554e+19 	 1 	 19 	 17 
2.7946e+22 	 2.7802e+22 	  -1.8916e+20 	 1 	 19 	 18 
2.6792e+22 	 2.6499e+22 	  -1.6692e+19 	 1 	 19 	 19 
3.7048e+23 	 0.0000e+00 	  0.0000e+00 	 1 	 20 	 0 
7.4449e+23 	 7.4168e+23 	  8.7464e+20 	 1 	 20 	 1 
7.3564e+23 	 7.3468e+23 	  1.5215e+21 	 1 	 20 	 2 
7.2028e+23 	 7.2381e+23 	  -3.1552e+21 	 1 	 20 	 3 
7.0176e+23 	 7.0041e+23 	  -1.7015e+21 	 1 	 20 	 4 
6.8067e+23 	 6.8264e+23 	  2.8988e+21 	 1 	 20 	 5 
6.5473e+23 	 6.5917e+23 	  -3.7560e+20 	 1 	 20 	 6 
6.2961e+23 	 6.3030e+23 	  -1.1627e+21 	 1 	 20 	 7 
6.0102e+23 	 6.0354e+23 	  5.9899e+20 	 1 	 20 	 8 
5.7582e+23 	 5.7847e+23 	  5.3181e+20 	 1 	 20 	 9 
5.5281e+23 	 5.5062e+23 	  8.6664e+19 	 1 	 20 	 10 
5.2403e+23 	 5.2584e+23 	  -8.7909e+20 	 1 	 20 	 11 
5.0034e+23 	 5.0048e+23 	  -3.3316e+19 	 1 	 20 	 12 
4.7661e+23 	 4.7734e+23 	  3.2908e+20 	 1 	 20 	 13 
4.5620e+23 	 4.5381e+23 	  1.5576e+20 	 1 	 20 	 14 
4.2996e+23 	 4.2880e+23 	  -1.6157e+20 	 1 	 20 	 15 
4.1024e+23 	 4.0942e+23 	  4.1467e+20 	 1 	 20 	 16 
3.9144e+23 	 3.9245e+23 	  2.3981e+20 	 1 	 20 	 17 
3.7380e+23 	 3.7049e+23 	  -7.2923e+20 	 1 	 20 	 18 
3.5852e+23 	 3.5613e+23 	  -6.2486e+20 	 1 	 20 	 19 
3.3978e+23 	 3.4450e+23 	  1.4953e+21 	 1 	 20 	 20 
2.8835e+04 	 0.0000e+00 	  0.0000e+00 	 2 	 0 	 0 
2.2550e+04 	 0.0000e+00 	  0.0000e+00 	 2 	 1 	 0 
2.6738e+04 	 2.6730e+04 	  -4.0569e+01 	 2 	 1 	 1 
4.9605e+04 	 0.0000e+00 	  0.0000e+00 	 2 	 2 	 0 
7.4559e+04 	 7.4135e+04 	  -1.3550e+02 	 2 	 2 	 1 
5.2475e+04 	 5.2629e+04 	  1.3086e+02 	 2 	 2 	 2 
1.8330e+05 	 0.0000e+00 	  0.0000e+00 	 2 	 3 	 0 
3.0970e+05 	 3.0982e+05 	  1.2911e+02 	 2 	 3 	 1 
2.4113e+05 	 2.4111e+05 	  -7.6559e+01 	 2 	 3 	 2 
1.8611e+05 	 1.8696e+05 	  -2.5127e+01 	 2 	 3 	 3 
9.1940e+05 	 0.0000e+00 	  0.0000e+00 	 2 	 4 	 0 
1.6660e+06 	 1.6714e+06 	  3.7138e+01 	 2 	 4 	 1 
1.3803e+06 	 1.3815e+06 	  2.1648e+03 	 2 	 4 	 2 
1.1275e+06 	 1.1260e+06 	  1.0627e+03 	 2 	 4 	 3 
9.2101e+05 	 9.1777e+05 	  -1.5085e+03 	 2 	 4 	 4 
5.6686e+06 	 0.0000e+00 	  0.0000e+00 	 2 	 5 	 0 
1.0656e+07 	 1.0665e+07 	  -6.7790e+03 	 2 	 5 	 1 
9.2632e+06 	 9.2914e+06 	  2.1362e+04 	 2 	 5 	 2 
7.8269e+06 	 7.8314e+06 	  1.8750e+04 	 2 	 5 	 3 
6.6153e+06 	 6.6112e+06 	  -5.9625e+03 	 2 	 5 	 4 
5.5767e+06 	 5.6010e+06 	  8.2265e+03 	 2 	 5 	 5 
4.0321e+07 	 0.0000e+00 	  0.0000e+00 	 2 	 6 	 0 
7.7278e+07 	 7.7500e+07 	  -5.0979e+03 	 2 	 6 	 1 
6.9736e+07 	 6.9648e+07 	  6.1508e+04 	 2 	 6 	 2 
6.0723e+07 	 6.0739e+07 	  1.0147e+05 	 2 	 6 	 3 
5.2385e+07 	 5.2410e+07 	  3.5244e+04 	 2 	 6 	 4 
4.5248e+07 	 4.5464e+07 	  -2.0909e+04 	 2 	 6 	 5 
3.9426e+07 	 3.9190e+07 	  6.6690e+04 	 2 	 6 	 6 
3.1846e+08 	 0.0000e+00 	  0.0000e+00 	 2 	 7 	 0 
6.1892e+08 	 6.2067e+08 	  -1.5439e+05 	 2 	 7 	 1 
5.7120e+08 	 5.7036e+08 	  1.1991e+06 	 2 	 7 	 2 
5.1119e+08 	 5.1059e+08 	  9.4759e+05 	 2 	 7 	 3 
4.4886e+08 	 4.5059e+08 	  5.2857e+05 	 2 	 7 	 4 
3.9470e+08 	 3.9616e+08 	  -5.5272e+05 	 2 	 7 	 5 
3.4974e+08 	 3.4707e+08 	  1.3006e+06 	 2 	 7 	 6 
3.0685e+08 	 3.0878e+08 	  -4.6682e+05 	 2 	 7 	 7 
2.7349e+09 	 0.0000e+00 	  0.0000e+00 	 2 	 8 	 0 
5.3442e+09 	 5.3441e+09 	  6.5415e+06 	 2 	 8 	 1 
5.0302e+09 	 5.0195e+09 	  7.3342e+06 	 2 	 8 	 2 
4.5772e+09 	 4.5667e+09 	  1.5808e+07 	 2 	 8 	 3 
4.1096e+09 	 4.1143e+09 	  1.5070e+06 	 2 	 8 	 4 
3.6565e+09 	 3.6633e+09 	  3.9366e+05 	 2 	 8 	 5 
3.2739e+09 	 3.2616e+09 	  1.1408e+07 	 2 	 8 	 6 
2.9118e+09 	 2.9239e+09 	  3.2628e+06 	 2 	 8 	 7 
2.6174e+09 	 2.6184e+09 	  5.3469e+06 	 2 	 8 	 8 
2.5037e+10 	 0.0000e+00 	  0.0000e+00 	 2 	 9 	 0 
4.9044e+10 	 4.9026e+10 	  2.1948e+07 	 2 	 9 	 1 
4.6851e+10 	 4.6677e+10 	  5.8430e+07 	 2 	 9 	 2 
4.3326e+10 	 4.3127e+10 	  1.9652e+08 	 2 	 9 	 3 
3.9360e+10 	 3.9427e+10 	  8.6126e+07 	 2 	 9 	 4 
3.5672e+10 	 3.5654e+10 	  7.3195e+07 	 2 	 9 	 5 
3.2065e+10 	 3.2086e+10 	  5.4679e+07 	 2 	 9 	 6 
2.8954e+10 	 2.9026e+10 	  5.0589e+06 	 2 	 9 	 7 
2.6182e+10 	 2.6143e+10 	  3.1981e+07 	 2 	 9 	 8 
2.3727e+10 	 2.3814e+10 	  -6.4841e+07 	 2 	 9 	 9 
2.4070e+11 	 0.0000e+00 	  0.0000e+00 	 2 	 10 	 0 
4.7464e+11 	 4.7484e+11 	  1.8885e+08 	 2 	 10 	 1 
4.5596e+11 	 4.5412e+11 	  1.8839e+08 	 2 	 10 	 2 
4.2877e+11 	 4.2694e+11 	  2.0526e+09 	 2 	 10 	 3 
3.9326e+11 	 3.9363e+11 	  5.8898e+08 	 2 	 10 	 4 
3.6046e+11 	 3.6121e+11 	  8.2595e+08 	 2 	 10 	 5 
3.2807e+11 	 3.2905e+11 	  7.8027e+08 	 2 	 10 	 6 
2.9730e+11 	 2.9943e+11 	  5.7243e+08 	 2 	 10 	 7 
2.7238e+11 	 2.7225e+11 	  5.5299e+08 	 2 	 10 	 8 
2.4749e+11 	 2.4838e+11 	  4.2250e+07 	 2 	 10 	 9 
2.2739e+11 	 2.2788e+11 	  2.8006e+07 	 2 	 10 	 10 
2.4233e+12 	 0.0000e+00 	  0.0000e+00 	 2 	 11 	 0 
4.7684e+12 	 4.7900e+12 	  6.1565e+08 	 2 	 11 	 1 
4.6353e+12 	 4.6155e+12 	  8.5083e+09 	 2 	 11 	 2 
4.3792e+12 	 4.3755e+12 	  1.4925e+10 	 2 	 11 	 3 
4.0994e+12 	 4.0778e+12 	  3.0477e+09 	 2 	 11 	 4 
3.7649e+12 	 3.7662e+12 	  9.7098e+09 	 2 	 11 	 5 
3.4681e+12 	 3.4853e+12 	  8.2347e+09 	 2 	 11 	 6 
3.1764e+12 	 3.1859e+12 	  7.4508e+09 	 2 	 11 	 7 
2.9196e+12 	 2.9097e+12 	  2.8144e+09 	 2 	 11 	 8 
2.6833e+12 	 2.6789e+12 	  -2.3131e+08 	 2 	 11 	 9 
2.4601e+12 	 2.4590e+12 	  5.6170e+09 	 2 	 11 	 10 
2.2722e+12 	 2.2841e+12 	  -8.5568e+08 	 2 	 11 	 11 
2.5266e+13 	 0.0000e+00 	  0.0000e+00 	 2 	 12 	 0 
4.9859e+13 	 5.0007e+13 	  3.6126e+10 	 2 	 12 	 1 
4.8648e+13 	 4.8484e+13 	  1.2419e+11 	 2 	 12 	 2 
4.6433e+13 	 4.6293e+13 	  1.1514e+11 	 2 	 12 	 3 
4.3686e+13 	 4.3579e+13 	  1.6141e+10 	 2 	 12 	 4 
4.0646e+13 	 4.0700e+13 	  7.3741e+10 	 2 	 12 	 5 
3.7533e+13 	 3.7737e+13 	  -3.4585e+09 	 2 	 12 	 6 
3.4882e+13 	 3.4994e+13 	  -1.7254e+10 	 2 	 12 	 7 
3.2190e+13 	 3.2032e+13 	  3.4704e+10 	 2 	 12 	 8 
2.9620e+13 	 2.9705e+13 	  -5.1530e+10 	 2 	 12 	 9 
2.7411e+13 	 2.7505e+13 	  4.9598e+10 	 2 	 12 	 10 
2.5371e+13 	 2.5343e+13 	  3.8835e+09 	 2 	 12 	 11 
2.3706e+13 	 2.3619e+13 	  -1.3939e+11 	 2 	 12 	 12 
2.7122e+14 	 0.0000e+00 	  0.0000e+00 	 2 	 13 	 0 
5.3800e+14 	 5.3973e+14 	  -3.0824e+11 	 2 	 13 	 1 
5.2543e+14 	 5.2356e+14 	  1.2635e+12 	 2 	 13 	 2 
5.0602e+14 	 5.0466e+14 	  8.1404e+11 	 2 	 13 	 3 
4.7854e+14 	 4.7794e+14 	  2.6941e+09 	 2 	 13 	 4 
4.4901e+14 	 4.5045e+14 	  5.3003e+11 	 2 	 13 	 5 
4.1808e+14 	 4.2073e+14 	  4.2286e+11 	 2 	 13 	 6 
3.8996e+14 	 3.9071e+14 	  -4.1320e+11 	 2 	 13 	 7 
3.6380e+14 	 3.6377e+14 	  9.2210e+11 	 2 	 13 	 8 
3.3553e+14 	 3.3617e+14 	  -2.8670e+09 	 2 	 13 	 9 
3.1148e+14 	 3.1360e+14 	  2.9561e+10 	 2 	 13 	 10 
2.9088e+14 	 2.9072e+14 	  -2.6896e+11 	 2 	 13 	 11 
2.6936e+14 	 2.7093e+14 	  -1.7043e+12 	 2 	 13 	 12 
2.5275e+14 	 2.5462e+14 	  4.2418e+11 	 2 	 13 	 13 
2.9882e+15 	 0.0000e+00 	  0.0000e+00 	 2 	 14 	 0 
5.9625e+15 	 5.9865e+15 	  -1.0447e+13 	 2 	 14 	 1 
5.8363e+15 	 5.7916e+15 	  1.5675e+13 	 2 	 14 	 2 
5.6390e+15 	 5.6368e+15 	  4.7631e+11 	 2 	 14 	 3 
5.3835e+15 	 5.3654e+15 	  9.1393e+12 	 2 	 14 	 4 
5.0746e+15 	 5.0796e+15 	  1.2234e+12 	 2 	 14 	 5 
4.7577e+15 	 4.7969e+15 	  1.1421e+13 	 2 	 14 	 6 
4.4616e+15 	 4.4674e+15 	  -8.6091e+12 	 2 	 14 	 7 
4.1764e+15 	 4.1803e+15 	  2.4131e+12 	 2 	 14 	 8 
3.8993e+15 	 3.9105e+15 	  5.7640e+11 	 2 	 14 	 9 
3.6097e+15 	 3.6343e+15 	  7.6338e+11 	 2 	 14 	 10 
3.3894e+15 	 3.3957e+15 	  -9.7548e+12 	 2 	 14 	 11 
3.1626e+15 	 3.1772e+15 	  -1.2634e+13 	 2 	 14 	 12 
2.9600e+15 	 2.9613e+15 	  7.7269e+12 	 2 	 14 	 13 
2.7907e+15 	 2.7999e+15 	  5.1627e+12 	 2 	 14 	 14 
3.3788e+16 	 0.0000e+00 	  0.0000e+00 	 2 	 15 	 0 
6.7508e+16 	 6.7718e+16 	  -1.9729e+14 	 2 	 15 	 1 
6.6361e+16 	 6.5859e+16 	  1.5056e+14 	 2 	 15 	 2 
6.4182e+16 	 6.4063e+16 	  -8.6531e+13 	 2 	 15 	 3 
6.1764e+16 	 6.1686e+16 	  -1.0971e+13 	 2 	 15 	 4 
5.8501e+16 	 5.8486e+16 	  4.5597e+12 	 2 	 15 	 5 
5.5197e+16 	 5.5531e+16 	  1.9056e+14 	 2 	 15 	 6 
5.2144e+16 	 5.2103e+16 	  -1.7651e+14 	 2 	 15 	 7 
4.8826e+16 	 4.8921e+16 	  8.4336e+13 	 2 	 15 	 8 
4.5929e+16 	 4.5988e+16 	  -4.5771e+13 	 2 	 15 	 9 
4.2944e+16 	 4.3135e+16 	  -3.2960e+13 	 2 	 15 	 10 
4.0035e+16 	 4.0203e+16 	  -1.0919e+14 	 2 	 15 	 11 
3.7718e+16 	 3.7858e+16 	  -1.6517e+14 	 2 	 15 	 12 
3.5418e+16 	 3.5446e+16 	  -7.3204e+13 	 2 	 15 	 13 
3.3190e+16 	 3.3322e+16 	  -9.6018e+12 	 2 	 15 	 14 
3.1616e+16 	 3.1473e+16 	  -3.9395e+13 	 2 	 15 	 15 
3.9018e+17 	 0.0000e+00 	  0.0000e+00 	 2 	 16 	 0 
7.7883e+17 	 7.8261e+17 	  -1.3772e+15 	 2 	 16 	 1 
7.6977e+17 	 7.6378e+17 	  2.0511e+15 	 2 	 16 	 2 
7.4641e+17 	 7.4254e+17 	  -1.4113e+15 	 2 	 16 	 3 
7.2095e+17 	 7.1958e+17 	  -8.8118e+14 	 2 	 16 	 4 
6.8670e+17 	 6.8881e+17 	  1.3893e+15 	 2 	 16 	 5 
6.4993e+17 	 6.5364e+17 	  1.5651e+15 	 2 	 16 	 6 
6.1787e+17 	 6.1852e+17 	  -1.3195e+15 	 2 	 16 	 7 
5.8220e+17 	 5.8272e+17 	  1.6312e+15 	 2 	 16 	 8 
5.4661e+17 	 5.5013e+17 	  -1.9876e+14 	 2 	 16 	 9 
5.1746e+17 	 5.1765e+17 	  -1.9175e+14 	 2 	 16 	 10 
4.8366e+17 	 4.8747e+17 	  -1.5759e+15 	 2 	 16 	 11 
4.5403e+17 	 4.5581e+17 	  -1.2908e+15 	 2 	 16 	 12 
4.2921e+17 	 4.3179e+17 	  -3.8752e+14 	 2 	 16 	 13 
4.0450e+17 	 4.0525e+17 	  7.7027e+14 	 2 	 16 	 14 
3.8252e+17 	 3.8094e+17 	  -2.1993e+14 	 2 	 16 	 15 
3.6266e+17 	 3.6437e+17 	  2.5190e+15 	 2 	 16 	 16 
4.5830e+18 	 0.0000e+00 	  0.0000e+00 	 2 	 17 	 0 
9.1722e+18 	 9.2125e+18 	  -1.8002e+16 	 2 	 17 	 1 
9.0704e+18 	 9.0079e+18 	  3.2579e+16 	 2 	 17 	 2 
8.8478e+18 	 8.7730e+18 	  -1.0034e+16 	 2 	 17 	 3 
8.5625e+18 	 8.5042e+18 	  -6.4733e+15 	 2 	 17 	 4 
8.2077e+18 	 8.2187e+18 	  8.7107e+15 	 2 	 17 	 5 
7.7884e+18 	 7.8292e+18 	  2.4310e+15 	 2 	 17 	 6 
7.4161e+18 	 7.4321e+18 	  1.7096e+15 	 2 	 17 	 7 
7.0399e+18 	 7.0549e+18 	  6.7768e+15 	 2 	 17 	 8 
6.6252e+18 	 6.6761e+18 	  -3.5489e+15 	 2 	 17 	 9 
6.2899e+18 	 6.2855e+18 	  -9.6903e+15 	 2 	 17 	 10 
5.9465e+18 	 5.9533e+18 	  -5.7133e+15 	 2 	 17 	 11 
5.5811e+18 	 5.6044e+18 	  5.0837e+14 	 2 	 17 	 12 
5.2567e+18 	 5.2761e+18 	  3.8516e+15 	 2 	 17 	 13 
4.9961e+18 	 5.0095e+18 	  1.8035e+16 	 2 	 17 	 14 
4.7172e+18 	 4.7177e+18 	  -1.1210e+16 	 2 	 17 	 15 
4.4719e+18 	 4.4609e+18 	  2.5174e+16 	 2 	 17 	 16 
4.2678e+18 	 4.2678e+18 	  1.2588e+16 	 2 	 17 	 17 
5.4853e+19 	 0.0000e+00 	  0.0000e+00 	 2 	 18 	 0 
1.0949e+20 	 1.1001e+20 	  -3.6855e+17 	 2 	 18 	 1 
1.0888e+20 	 1.0812e+20 	  4.8181e+17 	 2 	 18 	 2 
1.0612e+20 	 1.0528e+20 	  -1.9432e+17 	 2 	 18 	 3 
1.0328e+20 	 1.0244e+20 	  -1.4038e+17 	 2 	 18 	 4 
9.9164e+19 	 9.9258e+19 	  1.1996e+17 	 2 	 18 	 5 
9.4895e+19 	 9.5250e+19 	  -3.9711e+16 	 2 	 18 	 6 
9.0278e+19 	 9.0472e+19 	  -4.8524e+16 	 2 	 18 	 7 
8.6080e+19 	 8.6360e+19 	  2.1003e+17 	 2 	 18 	 8 
8.1549e+19 	 8.2128e+19 	  4.5916e+16 	 2 	 18 	 9 
7.7682e+19 	 7.7195e+19 	  -2.0090e+17 	 2 	 18 	 10 
7.3440e+19 	 7.3527e+19 	  -2.3766e+17 	 2 	 18 	 11 
6.9739e+19 	 6.9595e+19 	  -1.4359e+17 	 2 	 18 	 12 
6.5481e+19 	 6.5767e+19 	  4.2178e+16 	 2 	 18 	 13 
6.2060e+19 	 6.2136e+19 	  2.2182e+17 	 2 	 18 	 14 
5.9338e+19 	 5.9004e+19 	  -1.6976e+17 	 2 	 18 	 15 
5.6017e+19 	 5.5843e+19 	  1.4655e+17 	 2 	 18 	 16 
5.2939e+19 	 5.3378e+19 	  7.8375e+16 	 2 	 18 	 17 
5.1161e+19 	 5.0726e+19 	  -1.5906e+16 	 2 	 18 	 18 
6.6738e+20 	 0.0000e+00 	  0.0000e+00 	 2 	 19 	 0 
1.3255e+21 	 1.3299e+21 	  -3.6127e+18 	 2 	 19 	 1 
1.3254e+21 	 1.3186e+21 	  6.7431e+18 	 2 	 19 	 2 
1.2889e+21 	 1.2835e+21 	  -3.7935e+18 	 2 	 19 	 3 
1.2606e+21 	 1.2515e+21 	  -2.1999e+18 	 2 	 19 	 4 
1.2155e+21 	 1.2155e+21 	  3.1434e+18 	 2 	 19 	 5 
1.1665e+21 	 1.1722e+21 	  5.4288e+17 	 2 	 19 	 6 
1.1171e+21 	 1.1181e+21 	  -1.3241e+18 	 2 	 19 	 7 
1.0617e+21 	 1.0686e+21 	  2.6278e+18 	 2 	 19 	 8 
1.0159e+21 	 1.0206e+21 	  7.9678e+17 	 2 	 19 	 9 
9.6723e+20 	 9.6575e+20 	  -3.7412e+18 	 2 	 19 	 10 
9.1853e+20 	 9.1691e+20 	  -1.1489e+18 	 2 	 19 	 11 
8.7375e+20 	 8.7304e+20 	  -1.7595e+18 	 2 	 19 	 12 
8.2797e+20 	 8.3052e+20 	  -4.8915e+17 	 2 	 19 	 13 
7.8234e+20 	 7.8362e+20 	  4.0440e+18 	 2 	 19 	 14 
7.4449e+20 	 7.4417e+20 	  -9.9563e+16 	 2 	 19 	 15 
7.1138e+20 	 7.1053e+20 	  9.8199e+17 	 2 	 19 	 16 
6.7292e+20 	 6.7411e+20 	  -6.6081e+17 	 2 	 19 	 17 
6.4305e+20 	 6.4182e+20 	  -3.2401e+17 	 2 	 19 	 18 
6.1941e+20 	 6.1504e+20 	  -2.3154e+18 	 2 	 19 	 19 
8.1939e+21 	 0.0000e+00 	  0.0000e+00 	 2 	 20 	 0 
1.6314e+22 	 1.6380e+22 	  -3.3174e+19 	 2 	 20 	 1 
