#S 	 T 	  n 	 l 	 m 
-5.7503e+11 	  1.9745e+11 	 1 	 19 	 14 
-5.3732e+11 	  -5.5395e+11 	 1 	 19 	 15 
-2.9893e+11 	  -1.1335e+11 	 1 	 19 	 16 
-1.0480e+11 	  2.2012e+11 	 1 	 19 	 17 
7.8677e+10 	  4.3042e+11 	 1 	 19 	 18 
-6.3483e+11 	  1.5702e+11 	 1 	 19 	 19 
-1.0813e+12 	  -0.0000e+00 	 1 	 20 	 0 
1.5161e+12 	  2.0115e+10 	 1 	 20 	 1 
-5.4944e+11 	  -3.5985e+11 	 1 	 20 	 2 
1.7608e+11 	  -6.4932e+11 	 1 	 20 	 3 
-6.2708e+11 	  7.1339e+11 	 1 	 20 	 4 
-7.2976e+11 	  1.8467e+12 	 1 	 20 	 5 
2.0302e+12 	  -9.0929e+10 	 1 	 20 	 6 
-1.2155e+12 	  5.7137e+11 	 1 	 20 	 7 
-1.2641e+12 	  6.1559e+10 	 1 	 20 	 8 
-4.3964e+11 	  9.5064e+11 	 1 	 20 	 9 
-3.2858e+12 	  1.7582e+12 	 1 	 20 	 10 
1.5987e+12 	  -2.6247e+11 	 1 	 20 	 11 
-3.5726e+12 	  -2.6495e+10 	 1 	 20 	 12 
-1.3011e+11 	  -4.5066e+11 	 1 	 20 	 13 
2.7250e+11 	  1.4153e+12 	 1 	 20 	 14 
-1.9811e+10 	  1.2826e+12 	 1 	 20 	 15 
-7.8105e+11 	  -5.0801e+10 	 1 	 20 	 16 
-9.8103e+11 	  -2.7216e+11 	 1 	 20 	 17 
4.3748e+11 	  5.6160e+10 	 1 	 20 	 18 
2.5918e+12 	  6.5232e+11 	 1 	 20 	 19 
-8.8051e+11 	  8.5402e+11 	 1 	 20 	 20 
-2.2510e+04 	  -0.0000e+00 	 2 	 0 	 0 
5.3367e+01 	  -0.0000e+00 	 2 	 1 	 0 
-7.2290e+01 	  3.7899e+02 	 2 	 1 	 1 
-1.8961e+02 	  -0.0000e+00 	 2 	 2 	 0 
3.0581e+02 	  1.8732e+02 	 2 	 2 	 1 
4.9656e+01 	  -5.3253e+02 	 2 	 2 	 2 
-1.1853e+03 	  -0.0000e+00 	 2 	 3 	 0 
4.8744e+02 	  1.0437e+03 	 2 	 3 	 1 
8.1931e+02 	  -2.0820e+01 	 2 	 3 	 2 
-6.1625e+02 	  3.9563e+01 	 2 	 3 	 3 
-1.2602e+03 	  -0.0000e+00 	 2 	 4 	 0 
1.9539e+03 	  -5.7089e+02 	 2 	 4 	 1 
1.5562e+03 	  -3.6532e+03 	 2 	 4 	 2 
4.5002e+03 	  1.5897e+03 	 2 	 4 	 3 
4.6073e+02 	  4.5878e+02 	 2 	 4 	 4 
4.9127e+02 	  -0.0000e+00 	 2 	 5 	 0 
-6.0279e+03 	  5.9749e+03 	 2 	 5 	 1 
4.9026e+03 	  1.1327e+02 	 2 	 5 	 2 
-1.1298e+03 	  -3.2477e+03 	 2 	 5 	 3 
-2.5168e+03 	  1.3220e+03 	 2 	 5 	 4 
-1.9772e+03 	  7.1729e+03 	 2 	 5 	 5 
-2.8488e+03 	  -0.0000e+00 	 2 	 6 	 0 
3.4593e+04 	  -1.2153e+04 	 2 	 6 	 1 
-3.0147e+03 	  5.6955e+03 	 2 	 6 	 2 
-1.3313e+04 	  1.1427e+02 	 2 	 6 	 3 
4.6089e+03 	  -2.7713e+04 	 2 	 6 	 4 
4.1079e+04 	  -4.9476e+03 	 2 	 6 	 5 
-2.4627e+03 	  8.8720e+02 	 2 	 6 	 6 
8.8759e+02 	  -0.0000e+00 	 2 	 7 	 0 
3.4673e+04 	  -4.7130e+04 	 2 	 7 	 1 
2.6755e+04 	  4.3497e+04 	 2 	 7 	 2 
-2.4603e+04 	  2.5407e+04 	 2 	 7 	 3 
-4.2393e+04 	  1.7125e+04 	 2 	 7 	 4 
1.0606e+04 	  3.9550e+03 	 2 	 7 	 5 
-2.7707e+04 	  3.7519e+04 	 2 	 7 	 6 
-4.8994e+04 	  -3.8089e+04 	 2 	 7 	 7 
-1.1173e+04 	  -0.0000e+00 	 2 	 8 	 0 
-7.1227e+04 	  2.0587e+05 	 2 	 8 	 1 
2.7149e+05 	  3.6913e+04 	 2 	 8 	 2 
-8.1240e+04 	  2.8060e+04 	 2 	 8 	 3 
-1.0183e+05 	  1.1708e+05 	 2 	 8 	 4 
2.6616e+04 	  -2.1296e+04 	 2 	 8 	 5 
9.2779e+04 	  7.6721e+04 	 2 	 8 	 6 
1.7839e+05 	  3.2233e+04 	 2 	 8 	 7 
-5.1443e+04 	  -3.3218e+04 	 2 	 8 	 8 
1.8681e+05 	  -0.0000e+00 	 2 	 9 	 0 
2.3387e+05 	  9.3137e+02 	 2 	 9 	 1 
-4.4529e+05 	  -2.8213e+04 	 2 	 9 	 2 
-3.6417e+05 	  -2.8483e+05 	 2 	 9 	 3 
1.2860e+05 	  1.7114e+05 	 2 	 9 	 4 
-5.0102e+05 	  2.0405e+05 	 2 	 9 	 5 
2.8919e+05 	  -4.2168e+05 	 2 	 9 	 6 
3.3419e+04 	  -9.5813e+04 	 2 	 9 	 7 
6.8800e+04 	  1.0348e+05 	 2 	 9 	 8 
-1.5484e+05 	  4.4051e+03 	 2 	 9 	 9 
-6.0854e+05 	  -0.0000e+00 	 2 	 10 	 0 
7.3503e+04 	  2.2500e+05 	 2 	 10 	 1 
-8.0687e+05 	  -3.0565e+05 	 2 	 10 	 2 
5.4538e+05 	  8.9059e+05 	 2 	 10 	 3 
5.8808e+05 	  6.1550e+05 	 2 	 10 	 4 
-1.5501e+06 	  2.6948e+05 	 2 	 10 	 5 
-1.0791e+06 	  1.1820e+05 	 2 	 10 	 6 
-6.4408e+05 	  6.0437e+05 	 2 	 10 	 7 
-1.1450e+06 	  6.9452e+05 	 2 	 10 	 8 
-5.5618e+04 	  1.2473e+06 	 2 	 10 	 9 
-8.0608e+05 	  7.2882e+05 	 2 	 10 	 10 
-1.3739e+06 	  -0.0000e+00 	 2 	 11 	 0 
-3.5922e+04 	  4.2908e+06 	 2 	 11 	 1 
-1.0385e+06 	  -2.1608e+05 	 2 	 11 	 2 
-3.3939e+05 	  -3.4917e+06 	 2 	 11 	 3 
7.1315e+04 	  -2.7831e+06 	 2 	 11 	 4 
3.0555e+06 	  -2.1600e+06 	 2 	 11 	 5 
3.0104e+06 	  5.3082e+06 	 2 	 11 	 6 
-3.0990e+05 	  5.2180e+06 	 2 	 11 	 7 
1.9393e+06 	  4.5792e+05 	 2 	 11 	 8 
5.4167e+05 	  -6.9371e+05 	 2 	 11 	 9 
-1.5820e+06 	  -2.9396e+06 	 2 	 11 	 10 
-2.0757e+06 	  -1.4313e+06 	 2 	 11 	 11 
9.0086e+06 	  -0.0000e+00 	 2 	 12 	 0 
4.6623e+06 	  4.1275e+06 	 2 	 12 	 1 
6.2186e+05 	  3.7750e+06 	 2 	 12 	 2 
1.0292e+07 	  3.8891e+06 	 2 	 12 	 3 
-1.9687e+06 	  5.9068e+06 	 2 	 12 	 4 
1.8940e+06 	  -8.5014e+05 	 2 	 12 	 5 
-3.0003e+06 	  -6.2555e+06 	 2 	 12 	 6 
1.2023e+07 	  1.5375e+06 	 2 	 12 	 7 
1.0107e+07 	  5.1014e+06 	 2 	 12 	 8 
-2.2528e+06 	  5.7962e+05 	 2 	 12 	 9 
-1.3750e+07 	  -2.7142e+06 	 2 	 12 	 10 
-1.0252e+07 	  -5.8284e+04 	 2 	 12 	 11 
-2.8826e+06 	  1.9860e+07 	 2 	 12 	 12 
3.9350e+07 	  -0.0000e+00 	 2 	 13 	 0 
3.2471e+07 	  -1.7843e+07 	 2 	 13 	 1 
6.2875e+07 	  2.3753e+07 	 2 	 13 	 2 
2.7437e+06 	  -5.0112e+07 	 2 	 13 	 3 
2.1826e+07 	  3.0162e+07 	 2 	 13 	 4 
-1.3135e+07 	  2.6935e+07 	 2 	 13 	 5 
-2.8133e+06 	  2.9268e+07 	 2 	 13 	 6 
7.6048e+06 	  -7.5700e+05 	 2 	 13 	 7 
-2.0625e+06 	  2.3617e+07 	 2 	 13 	 8 
1.8188e+06 	  -2.7222e+07 	 2 	 13 	 9 
5.7701e+07 	  -6.2601e+07 	 2 	 13 	 10 
2.9818e+07 	  -6.8340e+07 	 2 	 13 	 11 
-3.8941e+07 	  -1.3284e+07 	 2 	 13 	 12 
2.8163e+07 	  -1.0334e+07 	 2 	 13 	 13 
3.1825e+07 	  -0.0000e+00 	 2 	 14 	 0 
5.7649e+07 	  3.2529e+07 	 2 	 14 	 1 
-2.0024e+08 	  6.1300e+06 	 2 	 14 	 2 
-2.7676e+08 	  -1.6558e+08 	 2 	 14 	 3 
-1.1504e+08 	  -2.8894e+07 	 2 	 14 	 4 
2.9181e+07 	  -2.3962e+07 	 2 	 14 	 5 
-6.0230e+07 	  9.3497e+07 	 2 	 14 	 6 
1.7854e+07 	  3.8445e+07 	 2 	 14 	 7 
-5.5942e+07 	  -4.2073e+07 	 2 	 14 	 8 
-2.7257e+07 	  -7.6476e+07 	 2 	 14 	 9 
1.2080e+08 	  2.5373e+07 	 2 	 14 	 10 
-1.2008e+08 	  3.0187e+06 	 2 	 14 	 11 
1.8639e+08 	  -6.8487e+07 	 2 	 14 	 12 
1.2451e+08 	  1.5316e+08 	 2 	 14 	 13 
-1.7083e+07 	  -1.1913e+08 	 2 	 14 	 14 
1.4980e+08 	  -0.0000e+00 	 2 	 15 	 0 
4.4550e+08 	  5.5531e+06 	 2 	 15 	 1 
4.6733e+08 	  -2.0259e+08 	 2 	 15 	 2 
2.4459e+08 	  -5.9290e+07 	 2 	 15 	 3 
2.7408e+08 	  -3.5969e+08 	 2 	 15 	 4 
3.3257e+07 	  -6.3171e+08 	 2 	 15 	 5 
1.6243e+07 	  -8.1770e+08 	 2 	 15 	 6 
-3.3103e+07 	  3.5265e+08 	 2 	 15 	 7 
-3.9074e+08 	  4.5901e+08 	 2 	 15 	 8 
-7.4608e+08 	  2.8719e+08 	 2 	 15 	 9 
3.1486e+08 	  -3.5760e+08 	 2 	 15 	 10 
9.3615e+07 	  5.2751e+08 	 2 	 15 	 11 
-8.9268e+07 	  1.5865e+08 	 2 	 15 	 12 
7.1245e+08 	  -1.1998e+08 	 2 	 15 	 13 
4.7370e+08 	  -1.9796e+08 	 2 	 15 	 14 
-3.4626e+08 	  -5.8026e+08 	 2 	 15 	 15 
1.9079e+09 	  -0.0000e+00 	 2 	 16 	 0 
-1.0973e+09 	  -5.2602e+08 	 2 	 16 	 1 
-1.0395e+08 	  7.2963e+08 	 2 	 16 	 2 
4.4389e+08 	  -4.1083e+08 	 2 	 16 	 3 
1.5470e+09 	  9.7305e+08 	 2 	 16 	 4 
2.6578e+08 	  9.1288e+08 	 2 	 16 	 5 
-2.9517e+09 	  -8.1537e+08 	 2 	 16 	 6 
-4.9434e+08 	  -1.3958e+09 	 2 	 16 	 7 
8.6019e+08 	  -1.0275e+08 	 2 	 16 	 8 
1.5394e+09 	  -8.5678e+08 	 2 	 16 	 9 
-1.7793e+09 	  -1.6177e+09 	 2 	 16 	 10 
-4.6072e+08 	  -6.6789e+08 	 2 	 16 	 11 
-1.9575e+09 	  -4.2342e+08 	 2 	 16 	 12 
-1.1847e+08 	  7.9589e+08 	 2 	 16 	 13 
2.4680e+09 	  -1.9533e+08 	 2 	 16 	 14 
-7.5791e+08 	  -1.1904e+09 	 2 	 16 	 15 
1.8553e+09 	  -6.1707e+08 	 2 	 16 	 16 
-2.9053e+07 	  -0.0000e+00 	 2 	 17 	 0 
1.5429e+09 	  2.6460e+09 	 2 	 17 	 1 
2.0843e+09 	  -1.4461e+09 	 2 	 17 	 2 
3.9413e+09 	  1.7600e+09 	 2 	 17 	 3 
-2.8798e+09 	  -1.2556e+09 	 2 	 17 	 4 
9.4077e+09 	  -6.2564e+08 	 2 	 17 	 5 
1.6442e+09 	  -1.6520e+09 	 2 	 17 	 6 
2.7919e+09 	  1.2381e+09 	 2 	 17 	 7 
3.9091e+09 	  1.7553e+08 	 2 	 17 	 8 
1.8707e+09 	  7.8296e+09 	 2 	 17 	 9 
2.5934e+08 	  2.5106e+08 	 2 	 17 	 10 
5.0263e+08 	  1.9612e+09 	 2 	 17 	 11 
-4.2345e+08 	  -2.6827e+09 	 2 	 17 	 12 
-4.6865e+08 	  3.5763e+09 	 2 	 17 	 13 
3.8370e+09 	  -7.4746e+08 	 2 	 17 	 14 
1.1392e+09 	  4.4068e+08 	 2 	 17 	 15 
-1.9523e+09 	  8.6674e+08 	 2 	 17 	 16 
-4.3465e+09 	  -3.8361e+09 	 2 	 17 	 17 
-3.4117e+09 	  -0.0000e+00 	 2 	 18 	 0 
-2.0467e+09 	  8.9618e+09 	 2 	 18 	 1 
-8.2074e+09 	  1.6004e+10 	 2 	 18 	 2 
-3.1498e+09 	  6.4024e+09 	 2 	 18 	 3 
-2.1933e+09 	  2.5301e+10 	 2 	 18 	 4 
-7.6274e+09 	  1.5398e+10 	 2 	 18 	 5 
-1.2653e+10 	  3.1699e+09 	 2 	 18 	 6 
-7.5872e+09 	  -2.4546e+10 	 2 	 18 	 7 
-3.7279e+10 	  -2.5951e+09 	 2 	 18 	 8 
-9.6782e+09 	  1.7650e+10 	 2 	 18 	 9 
-7.4316e+09 	  -1.4142e+10 	 2 	 18 	 10 
1.0284e+10 	  -5.0274e+09 	 2 	 18 	 11 
-4.3328e+09 	  -7.8801e+08 	 2 	 18 	 12 
9.5272e+09 	  1.1734e+10 	 2 	 18 	 13 
1.7527e+10 	  -1.7131e+10 	 2 	 18 	 14 
3.0922e+09 	  -5.7395e+09 	 2 	 18 	 15 
4.7271e+09 	  -1.0824e+10 	 2 	 18 	 16 
4.8908e+09 	  1.4269e+10 	 2 	 18 	 17 
-1.2317e+09 	  3.4510e+09 	 2 	 18 	 18 
-3.8176e+09 	  -0.0000e+00 	 2 	 19 	 0 
5.6802e+10 	  4.0094e+10 	 2 	 19 	 1 
5.3916e+10 	  -8.5059e+10 	 2 	 19 	 2 
1.5342e+10 	  7.7710e+09 	 2 	 19 	 3 
4.3177e+10 	  -2.5348e+10 	 2 	 19 	 4 
4.7309e+10 	  8.3719e+09 	 2 	 19 	 5 
3.9792e+10 	  -5.7877e+10 	 2 	 19 	 6 
-1.7111e+10 	  -5.4790e+10 	 2 	 19 	 7 
2.7253e+10 	  2.2134e+10 	 2 	 19 	 8 
-1.1958e+11 	  -3.5955e+10 	 2 	 19 	 9 
3.5284e+10 	  -8.0111e+10 	 2 	 19 	 10 
-1.4314e+10 	  2.5157e+10 	 2 	 19 	 11 
-1.0302e+10 	  -3.6351e+10 	 2 	 19 	 12 
-4.3289e+10 	  6.6341e+10 	 2 	 19 	 13 
2.8335e+10 	  1.4186e+11 	 2 	 19 	 14 
-2.9895e+10 	  3.1027e+10 	 2 	 19 	 15 
9.9068e+09 	  8.5528e+09 	 2 	 19 	 16 
-1.8606e+10 	  1.1180e+11 	 2 	 19 	 17 
1.2318e+10 	  5.0907e+10 	 2 	 19 	 18 
-6.8826e+10 	  3.5098e+10 	 2 	 19 	 19 
3.2542e+10 	  -0.0000e+00 	 2 	 20 	 0 
2.3677e+10 	  -5.3752e+10 	 2 	 20 	 1 
-2.2013e+11 	  2.2868e+11 	 2 	 20 	 2 
-2.0978e+11 	  2.3054e+10 	 2 	 20 	 3 
-1.7798e+10 	  -1.0973e+11 	 2 	 20 	 4 
-3.6855e+11 	  -7.8013e+10 	 2 	 20 	 5 
-2.0307e+10 	  -1.3872e+11 	 2 	 20 	 6 
-9.4965e+09 	  1.4680e+10 	 2 	 20 	 7 
-9.0692e+10 	  -8.2713e+10 	 2 	 20 	 8 
-9.3552e+10 	  2.4982e+11 	 2 	 20 	 9 
-6.8340e+10 	  1.4239e+11 	 2 	 20 	 10 
-3.3277e+11 	  3.6241e+11 	 2 	 20 	 11 
1.7850e+11 	  2.4852e+11 	 2 	 20 	 12 
1.8546e+11 	  3.3348e+10 	 2 	 20 	 13 
-1.1554e+11 	  -4.0094e+10 	 2 	 20 	 14 
1.3812e+11 	  -1.3099e+10 	 2 	 20 	 15 
1.9271e+11 	  -4.3906e+10 	 2 	 20 	 16 
2.4678e+11 	  2.2788e+10 	 2 	 20 	 17 
-1.6532e+11 	  -3.7339e+11 	 2 	 20 	 18 
-2.8987e+11 	  -2.7143e+11 	 2 	 20 	 19 
-1.2401e+11 	  -4.9587e+09 	 2 	 20 	 20 
-1.2191e+04 	  -0.0000e+00 	 3 	 0 	 0 
8.2819e+01 	  -0.0000e+00 	 3 	 1 	 0 
7.0619e+01 	  -4.3922e+01 	 3 	 1 	 1 
2.2382e+02 	  -0.0000e+00 	 3 	 2 	 0 
-9.2816e+01 	  2.3161e+02 	 3 	 2 	 1 
-2.4231e+01 	  1.0321e+02 	 3 	 2 	 2 
2.1370e+02 	  -0.0000e+00 	 3 	 3 	 0 
1.4410e+02 	  -1.4525e+02 	 3 	 3 	 1 
3.6207e+02 	  1.3266e+02 	 3 	 3 	 2 
1.4130e+02 	  -4.3822e+02 	 3 	 3 	 3 
6.5536e+02 	  -0.0000e+00 	 3 	 4 	 0 
-5.1725e+02 	  -7.3461e+02 	 3 	 4 	 1 
-4.1198e+02 	  1.9605e+03 	 3 	 4 	 2 
-2.3527e+02 	  2.6574e+02 	 3 	 4 	 3 
-9.8225e+01 	  -4.4508e+02 	 3 	 4 	 4 
-9.6177e+02 	  -0.0000e+00 	 3 	 5 	 0 
-9.3480e+02 	  -1.9317e+03 	 3 	 5 	 1 
2.1369e+03 	  -3.5552e+02 	 3 	 5 	 2 
8.6916e+02 	  -2.1763e+03 	 3 	 5 	 3 
2.2259e+03 	  2.1002e+03 	 3 	 5 	 4 
1.3985e+03 	  -7.9503e+02 	 3 	 5 	 5 
-3.9346e+03 	  -0.0000e+00 	 3 	 6 	 0 
-1.8165e+03 	  4.5953e+03 	 3 	 6 	 1 
-7.3487e+03 	  7.7474e+02 	 3 	 6 	 2 
1.2242e+03 	  -4.6651e+01 	 3 	 6 	 3 
-1.6634e+03 	  4.3070e+02 	 3 	 6 	 4 
-2.4762e+03 	  -3.0450e+03 	 3 	 6 	 5 
-6.2485e+02 	  -3.9777e+03 	 3 	 6 	 6 
1.4968e+04 	  -0.0000e+00 	 3 	 7 	 0 
-7.2701e+03 	  -5.0687e+03 	 3 	 7 	 1 
-3.7477e+03 	  -1.3096e+04 	 3 	 7 	 2 
1.8111e+02 	  -1.0830e+04 	 3 	 7 	 3 
6.5392e+02 	  -5.5461e+03 	 3 	 7 	 4 
9.7735e+03 	  4.1101e+03 	 3 	 7 	 5 
1.7495e+04 	  1.0074e+04 	 3 	 7 	 6 
-5.9879e+03 	  3.9865e+03 	 3 	 7 	 7 
9.8298e+03 	  -0.0000e+00 	 3 	 8 	 0 
-1.5184e+03 	  4.0729e+04 	 3 	 8 	 1 
7.9260e+03 	  -1.4199e+04 	 3 	 8 	 2 
-3.4195e+04 	  -1.5350e+04 	 3 	 8 	 3 
-3.3236e+04 	  -3.0852e+04 	 3 	 8 	 4 
-4.1322e+04 	  -2.0200e+04 	 3 	 8 	 5 
-2.8799e+04 	  -2.9199e+04 	 3 	 8 	 6 
-2.8797e+04 	  2.4963e+04 	 3 	 8 	 7 
3.6524e+04 	  -6.1321e+03 	 3 	 8 	 8 
-9.6362e+04 	  -0.0000e+00 	 3 	 9 	 0 
2.3457e+04 	  1.1286e+04 	 3 	 9 	 1 
1.0394e+04 	  -5.0328e+04 	 3 	 9 	 2 
-1.9530e+04 	  -1.3895e+05 	 3 	 9 	 3 
-6.3471e+04 	  1.0920e+05 	 3 	 9 	 4 
-6.5336e+04 	  -1.3381e+04 	 3 	 9 	 5 
-7.6748e+04 	  3.1053e+04 	 3 	 9 	 6 
-8.3262e+03 	  2.0864e+04 	 3 	 9 	 7 
-1.7680e+04 	  2.2073e+04 	 3 	 9 	 8 
-2.1348e+04 	  -2.5739e+04 	 3 	 9 	 9 
-3.2069e+04 	  -0.0000e+00 	 3 	 10 	 0 
1.4905e+05 	  -5.1526e+04 	 3 	 10 	 1 
-2.6215e+05 	  1.2347e+05 	 3 	 10 	 2 
6.5424e+04 	  2.8863e+05 	 3 	 10 	 3 
1.5459e+05 	  -1.3360e+05 	 3 	 10 	 4 
7.1485e+04 	  -1.5331e+05 	 3 	 10 	 5 
1.5770e+05 	  -2.7350e+03 	 3 	 10 	 6 
3.0704e+05 	  -2.4737e+05 	 3 	 10 	 7 
-2.8080e+04 	  -2.0133e+05 	 3 	 10 	 8 
-1.0048e+05 	  -2.1666e+05 	 3 	 10 	 9 
-7.7199e+04 	  4.3575e+04 	 3 	 10 	 10 
1.3013e+04 	  -0.0000e+00 	 3 	 11 	 0 
-6.1050e+05 	  -1.2994e+06 	 3 	 11 	 1 
-2.7319e+05 	  9.1629e+05 	 3 	 11 	 2 
-5.2656e+04 	  2.6199e+04 	 3 	 11 	 3 
9.5957e+05 	  -3.3841e+05 	 3 	 11 	 4 
2.0504e+05 	  2.8790e+05 	 3 	 11 	 5 
-1.2817e+06 	  -1.0925e+06 	 3 	 11 	 6 
6.9285e+05 	  -4.6817e+05 	 3 	 11 	 7 
-2.4018e+05 	  -3.4644e+05 	 3 	 11 	 8 
-4.4732e+05 	  -1.4190e+05 	 3 	 11 	 9 
9.1103e+05 	  -4.4174e+04 	 3 	 11 	 10 
-1.3000e+06 	  1.7562e+05 	 3 	 11 	 11 
-2.8039e+05 	  -0.0000e+00 	 3 	 12 	 0 
-1.6996e+06 	  -1.1881e+05 	 3 	 12 	 1 
-5.1845e+06 	  -2.6209e+06 	 3 	 12 	 2 
-1.2939e+06 	  1.7709e+06 	 3 	 12 	 3 
-8.1399e+05 	  -6.8233e+05 	 3 	 12 	 4 
3.1035e+06 	  1.6712e+06 	 3 	 12 	 5 
1.5935e+05 	  -2.2751e+06 	 3 	 12 	 6 
-7.3747e+05 	  -3.2093e+06 	 3 	 12 	 7 
-3.0221e+06 	  -1.5211e+06 	 3 	 12 	 8 
-1.7842e+06 	  2.3335e+06 	 3 	 12 	 9 
3.1667e+06 	  -3.3386e+05 	 3 	 12 	 10 
-1.8183e+06 	  1.5856e+06 	 3 	 12 	 11 
1.5197e+06 	  -6.2492e+06 	 3 	 12 	 12 
6.8718e+06 	  -0.0000e+00 	 3 	 13 	 0 
-2.9135e+06 	  4.0536e+06 	 3 	 13 	 1 
-1.2416e+06 	  6.2469e+06 	 3 	 13 	 2 
-1.4378e+06 	  1.0294e+07 	 3 	 13 	 3 
-8.7350e+06 	  8.8538e+06 	 3 	 13 	 4 
9.8548e+06 	  -1.5333e+07 	 3 	 13 	 5 
6.4098e+05 	  1.5617e+07 	 3 	 13 	 6 
-6.5654e+06 	  -9.0668e+06 	 3 	 13 	 7 
3.6834e+06 	  -7.7853e+06 	 3 	 13 	 8 
2.0541e+06 	  -1.1281e+07 	 3 	 13 	 9 
-3.7391e+06 	  -4.5240e+06 	 3 	 13 	 10 
-5.8571e+06 	  1.2001e+07 	 3 	 13 	 11 
6.5000e+06 	  1.3407e+06 	 3 	 13 	 12 
-3.1025e+06 	  -6.5690e+05 	 3 	 13 	 13 
1.4523e+07 	  -0.0000e+00 	 3 	 14 	 0 
-1.5161e+07 	  -1.5824e+07 	 3 	 14 	 1 
5.3323e+07 	  7.6846e+06 	 3 	 14 	 2 
-1.6894e+07 	  -6.0632e+06 	 3 	 14 	 3 
5.0630e+06 	  1.2724e+07 	 3 	 14 	 4 
1.0501e+07 	  5.5376e+06 	 3 	 14 	 5 
-1.4806e+07 	  5.2048e+07 	 3 	 14 	 6 
-2.9362e+07 	  2.6759e+07 	 3 	 14 	 7 
-2.6584e+06 	  -8.6101e+06 	 3 	 14 	 8 
-2.6667e+07 	  -2.6086e+07 	 3 	 14 	 9 
7.1266e+06 	  -2.1506e+07 	 3 	 14 	 10 
-3.5179e+07 	  -5.7446e+07 	 3 	 14 	 11 
-1.2481e+07 	  2.3050e+07 	 3 	 14 	 12 
9.7901e+06 	  -8.9869e+06 	 3 	 14 	 13 
2.5807e+07 	  -1.0660e+06 	 3 	 14 	 14 
7.2388e+06 	  -0.0000e+00 	 3 	 15 	 0 
9.8563e+07 	  -7.8530e+05 	 3 	 15 	 1 
4.3699e+07 	  7.5367e+07 	 3 	 15 	 2 
-3.5323e+07 	  6.8877e+07 	 3 	 15 	 3 
-2.0402e+07 	  -1.2154e+08 	 3 	 15 	 4 
-4.2817e+06 	  2.2253e+07 	 3 	 15 	 5 
-3.9202e+07 	  5.3316e+07 	 3 	 15 	 6 
8.1171e+07 	  -1.4578e+08 	 3 	 15 	 7 
2.0588e+07 	  -3.0973e+07 	 3 	 15 	 8 
-2.8969e+07 	  -4.4131e+07 	 3 	 15 	 9 
1.1502e+08 	  6.4987e+07 	 3 	 15 	 10 
-4.3213e+07 	  -4.1939e+07 	 3 	 15 	 11 
-5.8908e+07 	  5.3072e+06 	 3 	 15 	 12 
-3.7964e+07 	  5.6385e+07 	 3 	 15 	 13 
3.7633e+07 	  -7.0805e+07 	 3 	 15 	 14 
-1.7350e+07 	  4.6896e+07 	 3 	 15 	 15 
-2.2468e+08 	  -0.0000e+00 	 3 	 16 	 0 
3.0723e+08 	  -1.7966e+08 	 3 	 16 	 1 
-3.2485e+08 	  1.0676e+08 	 3 	 16 	 2 
-6.3641e+07 	  1.8542e+08 	 3 	 16 	 3 
-4.7988e+08 	  -1.3694e+08 	 3 	 16 	 4 
-1.4222e+08 	  1.0991e+08 	 3 	 16 	 5 
2.5873e+08 	  -5.0570e+07 	 3 	 16 	 6 
4.1289e+08 	  4.6884e+07 	 3 	 16 	 7 
1.2820e+08 	  -1.6570e+08 	 3 	 16 	 8 
-9.3200e+07 	  2.2127e+07 	 3 	 16 	 9 
8.6646e+06 	  4.6818e+07 	 3 	 16 	 10 
3.0864e+08 	  -1.4308e+08 	 3 	 16 	 11 
1.6802e+08 	  -6.0872e+07 	 3 	 16 	 12 
-2.6127e+08 	  1.8159e+08 	 3 	 16 	 13 
-2.6802e+08 	  1.4788e+08 	 3 	 16 	 14 
-1.8443e+08 	  2.6405e+08 	 3 	 16 	 15 
1.3876e+08 	  -1.3563e+07 	 3 	 16 	 16 
6.0744e+08 	  -0.0000e+00 	 3 	 17 	 0 
2.9662e+08 	  -8.3121e+08 	 3 	 17 	 1 
2.3361e+08 	  1.5565e+08 	 3 	 17 	 2 
-1.2232e+09 	  -8.3315e+08 	 3 	 17 	 3 
1.0511e+09 	  6.6275e+08 	 3 	 17 	 4 
-5.7076e+08 	  -1.4592e+09 	 3 	 17 	 5 
1.3564e+08 	  3.1170e+06 	 3 	 17 	 6 
2.2819e+08 	  -2.9605e+08 	 3 	 17 	 7 
-1.4577e+09 	  -5.7201e+08 	 3 	 17 	 8 
-6.8747e+08 	  -4.9963e+08 	 3 	 17 	 9 
1.5571e+09 	  -9.8869e+08 	 3 	 17 	 10 
-6.7290e+08 	  -4.3280e+07 	 3 	 17 	 11 
-1.2825e+09 	  8.3683e+07 	 3 	 17 	 12 
3.5594e+08 	  -6.6826e+08 	 3 	 17 	 13 
-5.3841e+08 	  -7.6116e+08 	 3 	 17 	 14 
1.2205e+09 	  -7.9845e+08 	 3 	 17 	 15 
8.3946e+08 	  -1.1412e+08 	 3 	 17 	 16 
1.2991e+09 	  -7.2306e+08 	 3 	 17 	 17 
-3.9345e+08 	  -0.0000e+00 	 3 	 18 	 0 
-3.7522e+09 	  2.5052e+09 	 3 	 18 	 1 
-7.3422e+09 	  4.1121e+09 	 3 	 18 	 2 
-1.8112e+09 	  4.6100e+09 	 3 	 18 	 3 
1.4000e+09 	  -1.9170e+09 	 3 	 18 	 4 
2.6598e+09 	  8.1769e+08 	 3 	 18 	 5 
