#S 	 T 	  ST 	 n 	 l 	 m 
1.9929e+17 	 2.0048e+17 	  -5.2517e+13 	 1 	 14 	 1 
1.9404e+17 	 1.9375e+17 	  9.5540e+12 	 1 	 14 	 2 
1.8754e+17 	 1.8782e+17 	  2.3898e+14 	 1 	 14 	 3 
1.7894e+17 	 1.7863e+17 	  5.1664e+14 	 1 	 14 	 4 
1.6886e+17 	 1.6937e+17 	  1.4192e+14 	 1 	 14 	 5 
1.5875e+17 	 1.5942e+17 	  1.0128e+14 	 1 	 14 	 6 
1.4877e+17 	 1.4859e+17 	  -3.0145e+14 	 1 	 14 	 7 
1.3975e+17 	 1.3912e+17 	  2.6135e+14 	 1 	 14 	 8 
1.3038e+17 	 1.2976e+17 	  2.9934e+14 	 1 	 14 	 9 
1.2066e+17 	 1.2075e+17 	  2.2946e+14 	 1 	 14 	 10 
1.1238e+17 	 1.1381e+17 	  -2.5276e+14 	 1 	 14 	 11 
1.0518e+17 	 1.0549e+17 	  1.8415e+14 	 1 	 14 	 12 
9.8428e+16 	 9.8446e+16 	  1.3107e+13 	 1 	 14 	 13 
9.2360e+16 	 9.2781e+16 	  8.6499e+13 	 1 	 14 	 14 
1.1991e+18 	 0.0000e+00 	  0.0000e+00 	 1 	 15 	 0 
2.3847e+18 	 2.3989e+18 	  1.1740e+15 	 1 	 15 	 1 
2.3446e+18 	 2.3396e+18 	  1.2035e+15 	 1 	 15 	 2 
2.2594e+18 	 2.2595e+18 	  3.6821e+15 	 1 	 15 	 3 
2.1801e+18 	 2.1771e+18 	  2.7986e+15 	 1 	 15 	 4 
2.0627e+18 	 2.0621e+18 	  3.7142e+15 	 1 	 15 	 5 
1.9543e+18 	 1.9577e+18 	  6.6241e+15 	 1 	 15 	 6 
1.8424e+18 	 1.8357e+18 	  -3.2371e+15 	 1 	 15 	 7 
1.7297e+18 	 1.7245e+18 	  5.3778e+15 	 1 	 15 	 8 
1.6285e+18 	 1.6227e+18 	  -6.1520e+14 	 1 	 15 	 9 
1.5201e+18 	 1.5189e+18 	  1.5158e+15 	 1 	 15 	 10 
1.4093e+18 	 1.4269e+18 	  -4.9472e+15 	 1 	 15 	 11 
1.3327e+18 	 1.3385e+18 	  -2.6191e+15 	 1 	 15 	 12 
1.2478e+18 	 1.2491e+18 	  -1.5518e+15 	 1 	 15 	 13 
1.1715e+18 	 1.1738e+18 	  1.3651e+14 	 1 	 15 	 14 
1.1030e+18 	 1.1113e+18 	  9.0603e+14 	 1 	 15 	 15 
1.4637e+19 	 0.0000e+00 	  0.0000e+00 	 1 	 16 	 0 
2.9074e+19 	 2.9274e+19 	  5.6269e+15 	 1 	 16 	 1 
2.8696e+19 	 2.8678e+19 	  4.6407e+16 	 1 	 16 	 2 
2.7756e+19 	 2.7767e+19 	  1.9971e+16 	 1 	 16 	 3 
2.6850e+19 	 2.6767e+19 	  -5.2892e+15 	 1 	 16 	 4 
2.5705e+19 	 2.5612e+19 	  5.6058e+16 	 1 	 16 	 5 
2.4265e+19 	 2.4307e+19 	  7.4694e+16 	 1 	 16 	 6 
2.3161e+19 	 2.3012e+19 	  1.1457e+16 	 1 	 16 	 7 
2.1729e+19 	 2.1689e+19 	  7.5862e+16 	 1 	 16 	 8 
2.0484e+19 	 2.0514e+19 	  4.6171e+15 	 1 	 16 	 9 
1.9309e+19 	 1.9358e+19 	  2.1605e+16 	 1 	 16 	 10 
1.8075e+19 	 1.8155e+19 	  -4.8152e+16 	 1 	 16 	 11 
1.7028e+19 	 1.6972e+19 	  -1.9765e+16 	 1 	 16 	 12 
1.6044e+19 	 1.6111e+19 	  -1.8230e+16 	 1 	 16 	 13 
1.5036e+19 	 1.5119e+19 	  1.0954e+16 	 1 	 16 	 14 
1.4258e+19 	 1.4196e+19 	  -6.6514e+15 	 1 	 16 	 15 
1.3527e+19 	 1.3428e+19 	  -3.8830e+16 	 1 	 16 	 16 
1.8136e+20 	 0.0000e+00 	  0.0000e+00 	 1 	 17 	 0 
3.6075e+20 	 3.6238e+20 	  -5.2246e+16 	 1 	 17 	 1 
3.5577e+20 	 3.5687e+20 	  5.4459e+17 	 1 	 17 	 2 
3.4638e+20 	 3.4621e+20 	  4.0654e+17 	 1 	 17 	 3 
3.3567e+20 	 3.3367e+20 	  4.6119e+17 	 1 	 17 	 4 
3.2296e+20 	 3.2186e+20 	  -2.5615e+17 	 1 	 17 	 5 
3.0658e+20 	 3.0727e+20 	  6.4229e+17 	 1 	 17 	 6 
2.9213e+20 	 2.9098e+20 	  -2.7623e+17 	 1 	 17 	 7 
2.7787e+20 	 2.7675e+20 	  1.0479e+18 	 1 	 17 	 8 
2.6128e+20 	 2.6109e+20 	  -5.6842e+16 	 1 	 17 	 9 
2.4803e+20 	 2.4771e+20 	  -1.7044e+17 	 1 	 17 	 10 
2.3391e+20 	 2.3407e+20 	  -3.8222e+17 	 1 	 17 	 11 
2.1989e+20 	 2.1994e+20 	  1.2258e+17 	 1 	 17 	 12 
2.0722e+20 	 2.0765e+20 	  1.4531e+17 	 1 	 17 	 13 
1.9642e+20 	 1.9725e+20 	  2.6653e+17 	 1 	 17 	 14 
1.8542e+20 	 1.8482e+20 	  3.5290e+17 	 1 	 17 	 15 
1.7582e+20 	 1.7500e+20 	  -7.0046e+17 	 1 	 17 	 16 
1.6528e+20 	 1.6802e+20 	  1.9628e+16 	 1 	 17 	 17 
2.2826e+21 	 0.0000e+00 	  0.0000e+00 	 1 	 18 	 0 
4.5295e+21 	 4.5393e+21 	  7.0001e+18 	 1 	 18 	 1 
4.4863e+21 	 4.4979e+21 	  -2.0760e+18 	 1 	 18 	 2 
4.3694e+21 	 4.3685e+21 	  9.1555e+18 	 1 	 18 	 3 
4.2609e+21 	 4.2170e+21 	  4.3117e+18 	 1 	 18 	 4 
4.0956e+21 	 4.0852e+21 	  -1.1769e+18 	 1 	 18 	 5 
3.9272e+21 	 3.9229e+21 	  7.6136e+18 	 1 	 18 	 6 
3.7350e+21 	 3.7295e+21 	  -1.2342e+19 	 1 	 18 	 7 
3.5665e+21 	 3.5533e+21 	  1.5029e+19 	 1 	 18 	 8 
3.3817e+21 	 3.3857e+21 	  -1.8468e+18 	 1 	 18 	 9 
3.2079e+21 	 3.1865e+21 	  1.5081e+18 	 1 	 18 	 10 
3.0500e+21 	 3.0418e+21 	  -1.3082e+19 	 1 	 18 	 11 
2.8762e+21 	 2.8767e+21 	  -6.2700e+18 	 1 	 18 	 12 
2.7085e+21 	 2.7183e+21 	  -6.8929e+17 	 1 	 18 	 13 
2.5695e+21 	 2.5722e+21 	  3.3807e+18 	 1 	 18 	 14 
2.4491e+21 	 2.4431e+21 	  -6.8705e+17 	 1 	 18 	 15 
2.3112e+21 	 2.3021e+21 	  -2.1331e+18 	 1 	 18 	 16 
2.1867e+21 	 2.2012e+21 	  1.8081e+18 	 1 	 18 	 17 
2.0926e+21 	 2.0868e+21 	  -3.2755e+18 	 1 	 18 	 18 
2.9067e+22 	 0.0000e+00 	  0.0000e+00 	 1 	 19 	 0 
5.7611e+22 	 5.7630e+22 	  1.3281e+20 	 1 	 19 	 1 
5.7091e+22 	 5.7391e+22 	  6.6291e+18 	 1 	 19 	 2 
5.5754e+22 	 5.5939e+22 	  9.0875e+18 	 1 	 19 	 3 
5.4423e+22 	 5.4038e+22 	  4.4510e+19 	 1 	 19 	 4 
5.2568e+22 	 5.2519e+22 	  6.5994e+19 	 1 	 19 	 5 
5.0584e+22 	 5.0557e+22 	  4.8933e+19 	 1 	 19 	 6 
4.8447e+22 	 4.8344e+22 	  -1.5148e+20 	 1 	 19 	 7 
4.6122e+22 	 4.6096e+22 	  1.0998e+20 	 1 	 19 	 8 
4.4059e+22 	 4.4138e+22 	  -2.9967e+19 	 1 	 19 	 9 
4.1937e+22 	 4.1839e+22 	  -3.8461e+19 	 1 	 19 	 10 
3.9683e+22 	 3.9813e+22 	  -7.1980e+19 	 1 	 19 	 11 
3.7929e+22 	 3.7988e+22 	  -9.7503e+19 	 1 	 19 	 12 
3.5799e+22 	 3.5928e+22 	  -1.2143e+20 	 1 	 19 	 13 
3.3918e+22 	 3.4020e+22 	  3.7172e+19 	 1 	 19 	 14 
3.2355e+22 	 3.2258e+22 	  7.8520e+19 	 1 	 19 	 15 
3.0899e+22 	 3.0714e+22 	  -6.6223e+19 	 1 	 19 	 16 
2.8995e+22 	 2.9252e+22 	  9.4839e+18 	 1 	 19 	 17 
2.7791e+22 	 2.7801e+22 	  -1.9868e+20 	 1 	 19 	 18 
2.6658e+22 	 2.6407e+22 	  6.5891e+19 	 1 	 19 	 19 
3.7359e+23 	 0.0000e+00 	  0.0000e+00 	 1 	 20 	 0 
7.4174e+23 	 7.4180e+23 	  8.4036e+20 	 1 	 20 	 1 
7.3608e+23 	 7.3604e+23 	  1.4209e+21 	 1 	 20 	 2 
7.2122e+23 	 7.2332e+23 	  -1.3617e+21 	 1 	 20 	 3 
7.0231e+23 	 6.9933e+23 	  1.1845e+20 	 1 	 20 	 4 
6.8014e+23 	 6.8284e+23 	  1.2419e+21 	 1 	 20 	 5 
6.5702e+23 	 6.5895e+23 	  1.0947e+21 	 1 	 20 	 6 
6.3214e+23 	 6.3221e+23 	  -2.1045e+21 	 1 	 20 	 7 
6.0445e+23 	 6.0466e+23 	  8.1615e+20 	 1 	 20 	 8 
5.7752e+23 	 5.7814e+23 	  7.7264e+20 	 1 	 20 	 9 
5.5396e+23 	 5.5239e+23 	  1.3053e+20 	 1 	 20 	 10 
5.2457e+23 	 5.2661e+23 	  -1.6880e+21 	 1 	 20 	 11 
5.0074e+23 	 5.0126e+23 	  -5.0672e+20 	 1 	 20 	 12 
4.7764e+23 	 4.8029e+23 	  -1.5313e+21 	 1 	 20 	 13 
4.5300e+23 	 4.5290e+23 	  -1.7576e+20 	 1 	 20 	 14 
4.3148e+23 	 4.3022e+23 	  -4.1325e+20 	 1 	 20 	 15 
4.1232e+23 	 4.0970e+23 	  -7.9709e+20 	 1 	 20 	 16 
3.9082e+23 	 3.9453e+23 	  -1.5959e+20 	 1 	 20 	 17 
3.7224e+23 	 3.7196e+23 	  -5.1336e+20 	 1 	 20 	 18 
3.5689e+23 	 3.5561e+23 	  8.5440e+20 	 1 	 20 	 19 
3.3908e+23 	 3.4233e+23 	  4.2861e+19 	 1 	 20 	 20 
2.8689e+04 	 0.0000e+00 	  0.0000e+00 	 2 	 0 	 0 
2.2472e+04 	 0.0000e+00 	  0.0000e+00 	 2 	 1 	 0 
2.6742e+04 	 2.6492e+04 	  -1.1279e+02 	 2 	 1 	 1 
4.9484e+04 	 0.0000e+00 	  0.0000e+00 	 2 	 2 	 0 
7.4513e+04 	 7.3893e+04 	  -3.3304e+02 	 2 	 2 	 1 
5.2399e+04 	 5.2523e+04 	  2.2117e+02 	 2 	 2 	 2 
1.8307e+05 	 0.0000e+00 	  0.0000e+00 	 2 	 3 	 0 
3.1004e+05 	 3.0881e+05 	  -3.4392e+02 	 2 	 3 	 1 
2.4094e+05 	 2.4096e+05 	  -3.2436e+01 	 2 	 3 	 2 
1.8647e+05 	 1.8647e+05 	  -6.6099e+02 	 2 	 3 	 3 
9.2019e+05 	 0.0000e+00 	  0.0000e+00 	 2 	 4 	 0 
1.6690e+06 	 1.6640e+06 	  -1.0006e+03 	 2 	 4 	 1 
1.3817e+06 	 1.3794e+06 	  1.4024e+03 	 2 	 4 	 2 
1.1289e+06 	 1.1236e+06 	  -1.1451e+03 	 2 	 4 	 3 
9.1920e+05 	 9.1992e+05 	  -1.8498e+03 	 2 	 4 	 4 
5.6768e+06 	 0.0000e+00 	  0.0000e+00 	 2 	 5 	 0 
1.0683e+07 	 1.0634e+07 	  5.0901e+02 	 2 	 5 	 1 
9.2510e+06 	 9.2832e+06 	  -5.6572e+03 	 2 	 5 	 2 
7.8458e+06 	 7.8121e+06 	  7.9885e+02 	 2 	 5 	 3 
6.6172e+06 	 6.6001e+06 	  -1.0107e+04 	 2 	 5 	 4 
5.5915e+06 	 5.5923e+06 	  -1.2761e+03 	 2 	 5 	 5 
4.0365e+07 	 0.0000e+00 	  0.0000e+00 	 2 	 6 	 0 
7.7661e+07 	 7.7298e+07 	  -9.0388e+04 	 2 	 6 	 1 
6.9537e+07 	 6.9670e+07 	  8.5181e+03 	 2 	 6 	 2 
6.0704e+07 	 6.0686e+07 	  3.1187e+04 	 2 	 6 	 3 
5.2333e+07 	 5.2429e+07 	  -2.2102e+04 	 2 	 6 	 4 
4.5310e+07 	 4.5329e+07 	  1.6509e+04 	 2 	 6 	 5 
3.9379e+07 	 3.9308e+07 	  6.9609e+04 	 2 	 6 	 6 
3.1906e+08 	 0.0000e+00 	  0.0000e+00 	 2 	 7 	 0 
6.2171e+08 	 6.1897e+08 	  5.3078e+04 	 2 	 7 	 1 
5.7059e+08 	 5.7119e+08 	  7.9524e+05 	 2 	 7 	 2 
5.1013e+08 	 5.0988e+08 	  1.4200e+05 	 2 	 7 	 3 
4.4855e+08 	 4.5084e+08 	  8.6905e+05 	 2 	 7 	 4 
3.9565e+08 	 3.9457e+08 	  -9.0934e+05 	 2 	 7 	 5 
3.4918e+08 	 3.4719e+08 	  1.0816e+06 	 2 	 7 	 6 
3.0800e+08 	 3.0839e+08 	  -1.9240e+05 	 2 	 7 	 7 
2.7417e+09 	 0.0000e+00 	  0.0000e+00 	 2 	 8 	 0 
5.3609e+09 	 5.3355e+09 	  1.4444e+07 	 2 	 8 	 1 
5.0232e+09 	 5.0329e+09 	  4.1923e+06 	 2 	 8 	 2 
4.5693e+09 	 4.5668e+09 	  7.9803e+06 	 2 	 8 	 3 
4.0993e+09 	 4.1126e+09 	  1.3727e+07 	 2 	 8 	 4 
3.6627e+09 	 3.6587e+09 	  -5.9647e+06 	 2 	 8 	 5 
3.2740e+09 	 3.2535e+09 	  1.3431e+07 	 2 	 8 	 6 
2.9190e+09 	 2.9158e+09 	  -1.9197e+06 	 2 	 8 	 7 
2.6237e+09 	 2.6196e+09 	  -5.3860e+06 	 2 	 8 	 8 
2.5073e+10 	 0.0000e+00 	  0.0000e+00 	 2 	 9 	 0 
4.9232e+10 	 4.9056e+10 	  6.6749e+07 	 2 	 9 	 1 
4.6754e+10 	 4.6731e+10 	  8.1076e+07 	 2 	 9 	 2 
4.3255e+10 	 4.3252e+10 	  9.4610e+07 	 2 	 9 	 3 
3.9292e+10 	 3.9370e+10 	  1.3313e+08 	 2 	 9 	 4 
3.5650e+10 	 3.5620e+10 	  6.8403e+06 	 2 	 9 	 5 
3.2161e+10 	 3.2005e+10 	  1.6415e+08 	 2 	 9 	 6 
2.9034e+10 	 2.8867e+10 	  4.4907e+06 	 2 	 9 	 7 
2.6214e+10 	 2.6134e+10 	  -1.8401e+06 	 2 	 9 	 8 
2.3708e+10 	 2.3904e+10 	  6.8781e+07 	 2 	 9 	 9 
2.4116e+11 	 0.0000e+00 	  0.0000e+00 	 2 	 10 	 0 
4.7593e+11 	 4.7542e+11 	  6.8852e+08 	 2 	 10 	 1 
4.5552e+11 	 4.5494e+11 	  4.9162e+08 	 2 	 10 	 2 
4.2738e+11 	 4.2795e+11 	  1.5389e+09 	 2 	 10 	 3 
3.9328e+11 	 3.9396e+11 	  1.2798e+09 	 2 	 10 	 4 
3.5981e+11 	 3.6051e+11 	  1.4097e+08 	 2 	 10 	 5 
3.2886e+11 	 3.2823e+11 	  5.9367e+08 	 2 	 10 	 6 
2.9840e+11 	 2.9841e+11 	  2.6775e+08 	 2 	 10 	 7 
2.7251e+11 	 2.7144e+11 	  3.1517e+08 	 2 	 10 	 8 
2.4761e+11 	 2.4876e+11 	  1.2589e+09 	 2 	 10 	 9 
2.2663e+11 	 2.2927e+11 	  -3.9236e+08 	 2 	 10 	 10 
2.4266e+12 	 0.0000e+00 	  0.0000e+00 	 2 	 11 	 0 
4.7983e+12 	 4.7871e+12 	  9.2713e+09 	 2 	 11 	 1 
4.6335e+12 	 4.6180e+12 	  9.6214e+09 	 2 	 11 	 2 
4.3699e+12 	 4.3855e+12 	  1.4763e+10 	 2 	 11 	 3 
4.0922e+12 	 4.0838e+12 	  8.3716e+09 	 2 	 11 	 4 
3.7655e+12 	 3.7670e+12 	  4.0589e+09 	 2 	 11 	 5 
3.4771e+12 	 3.4639e+12 	  1.0657e+10 	 2 	 11 	 6 
3.1826e+12 	 3.1839e+12 	  6.9124e+09 	 2 	 11 	 7 
2.9106e+12 	 2.9188e+12 	  1.6391e+09 	 2 	 11 	 8 
2.6778e+12 	 2.6793e+12 	  8.0418e+09 	 2 	 11 	 9 
2.4564e+12 	 2.4702e+12 	  3.1580e+09 	 2 	 11 	 10 
2.2730e+12 	 2.2884e+12 	  -1.1741e+10 	 2 	 11 	 11 
2.5308e+13 	 0.0000e+00 	  0.0000e+00 	 2 	 12 	 0 
5.0117e+13 	 5.0029e+13 	  6.6963e+10 	 2 	 12 	 1 
4.8624e+13 	 4.8570e+13 	  1.5279e+11 	 2 	 12 	 2 
4.6275e+13 	 4.6416e+13 	  1.8179e+11 	 2 	 12 	 3 
4.3604e+13 	 4.3688e+13 	  3.3899e+10 	 2 	 12 	 4 
4.0676e+13 	 4.0677e+13 	  3.9832e+10 	 2 	 12 	 5 
3.7683e+13 	 3.7586e+13 	  5.8030e+10 	 2 	 12 	 6 
3.4961e+13 	 3.4819e+13 	  5.1216e+10 	 2 	 12 	 7 
3.2196e+13 	 3.2103e+13 	  3.9453e+10 	 2 	 12 	 8 
2.9647e+13 	 2.9677e+13 	  7.6275e+10 	 2 	 12 	 9 
2.7393e+13 	 2.7496e+13 	  5.1282e+10 	 2 	 12 	 10 
2.5365e+13 	 2.5445e+13 	  -1.5735e+11 	 2 	 12 	 11 
2.3747e+13 	 2.3611e+13 	  -3.2186e+10 	 2 	 12 	 12 
2.7179e+14 	 0.0000e+00 	  0.0000e+00 	 2 	 13 	 0 
5.4009e+14 	 5.4059e+14 	  6.8005e+10 	 2 	 13 	 1 
5.2487e+14 	 5.2525e+14 	  1.8795e+12 	 2 	 13 	 2 
5.0431e+14 	 5.0602e+14 	  1.6157e+12 	 2 	 13 	 3 
4.7812e+14 	 4.7841e+14 	  2.3958e+11 	 2 	 13 	 4 
4.5027e+14 	 4.4974e+14 	  -2.0480e+11 	 2 	 13 	 5 
4.1926e+14 	 4.1976e+14 	  9.9533e+11 	 2 	 13 	 6 
3.9111e+14 	 3.8949e+14 	  -3.6807e+11 	 2 	 13 	 7 
3.6347e+14 	 3.6351e+14 	  5.7850e+11 	 2 	 13 	 8 
3.3658e+14 	 3.3622e+14 	  7.4803e+11 	 2 	 13 	 9 
3.1197e+14 	 3.1313e+14 	  -3.7585e+11 	 2 	 13 	 10 
2.8942e+14 	 2.9215e+14 	  -9.0269e+11 	 2 	 13 	 11 
2.6981e+14 	 2.7162e+14 	  -1.5672e+12 	 2 	 13 	 12 
2.5220e+14 	 2.5527e+14 	  4.2119e+11 	 2 	 13 	 13 
2.9949e+15 	 0.0000e+00 	  0.0000e+00 	 2 	 14 	 0 
5.9785e+15 	 6.0066e+15 	  4.5894e+12 	 2 	 14 	 1 
5.8345e+15 	 5.8061e+15 	  1.5609e+13 	 2 	 14 	 2 
5.6246e+15 	 5.6525e+15 	  1.4470e+13 	 2 	 14 	 3 
5.3710e+15 	 5.3740e+15 	  1.4720e+13 	 2 	 14 	 4 
5.0816e+15 	 5.0803e+15 	  -5.2763e+11 	 2 	 14 	 5 
4.7750e+15 	 4.7869e+15 	  8.8979e+12 	 2 	 14 	 6 
4.4651e+15 	 4.4675e+15 	  -1.1645e+13 	 2 	 14 	 7 
4.1880e+15 	 4.1688e+15 	  2.0827e+12 	 2 	 14 	 8 
3.9042e+15 	 3.9040e+15 	  4.6857e+12 	 2 	 14 	 9 
3.6166e+15 	 3.6417e+15 	  2.8747e+12 	 2 	 14 	 10 
3.3763e+15 	 3.4102e+15 	  -1.6600e+13 	 2 	 14 	 11 
3.1646e+15 	 3.1776e+15 	  -6.6575e+12 	 2 	 14 	 12 
2.9643e+15 	 2.9698e+15 	  -5.5338e+12 	 2 	 14 	 13 
2.7876e+15 	 2.8008e+15 	  8.3735e+12 	 2 	 14 	 14 
3.3908e+16 	 0.0000e+00 	  0.0000e+00 	 2 	 15 	 0 
6.7573e+16 	 6.7957e+16 	  5.1719e+13 	 2 	 15 	 1 
6.6475e+16 	 6.6015e+16 	  1.4025e+14 	 2 	 15 	 2 
6.4021e+16 	 6.4180e+16 	  6.7713e+13 	 2 	 15 	 3 
6.1769e+16 	 6.1718e+16 	  1.0779e+14 	 2 	 15 	 4 
5.8521e+16 	 5.8462e+16 	  4.9413e+13 	 2 	 15 	 5 
5.5492e+16 	 5.5403e+16 	  1.8116e+14 	 2 	 15 	 6 
5.2207e+16 	 5.2116e+16 	  -1.0862e+14 	 2 	 15 	 7 
4.8972e+16 	 4.8843e+16 	  1.2804e+14 	 2 	 15 	 8 
4.5931e+16 	 4.6004e+16 	  2.3460e+13 	 2 	 15 	 9 
4.2942e+16 	 4.3172e+16 	  -5.4862e+13 	 2 	 15 	 10 
4.0061e+16 	 4.0357e+16 	  -1.8326e+14 	 2 	 15 	 11 
3.7747e+16 	 3.7862e+16 	  -8.2691e+13 	 2 	 15 	 12 
3.5441e+16 	 3.5475e+16 	  3.4736e+12 	 2 	 15 	 13 
3.3266e+16 	 3.3385e+16 	  -3.6066e+13 	 2 	 15 	 14 
3.1362e+16 	 3.1664e+16 	  -4.0132e+13 	 2 	 15 	 15 
3.9185e+17 	 0.0000e+00 	  0.0000e+00 	 2 	 16 	 0 
7.7988e+17 	 7.8490e+17 	  9.0631e+14 	 2 	 16 	 1 
7.7095e+17 	 7.6592e+17 	  1.5115e+15 	 2 	 16 	 2 
7.4493e+17 	 7.4431e+17 	  -3.2647e+14 	 2 	 16 	 3 
7.2107e+17 	 7.1925e+17 	  2.1312e+13 	 2 	 16 	 4 
6.8803e+17 	 6.8832e+17 	  1.4143e+15 	 2 	 16 	 5 
6.5278e+17 	 6.5153e+17 	  1.0792e+15 	 2 	 16 	 6 
6.2064e+17 	 6.1833e+17 	  6.5201e+13 	 2 	 16 	 7 
5.8354e+17 	 5.8210e+17 	  1.7767e+15 	 2 	 16 	 8 
5.4783e+17 	 5.5018e+17 	  1.6187e+14 	 2 	 16 	 9 
5.1660e+17 	 5.1888e+17 	  -6.8218e+14 	 2 	 16 	 10 
4.8554e+17 	 4.8656e+17 	  -1.6247e+15 	 2 	 16 	 11 
4.5553e+17 	 4.5658e+17 	  -8.2867e+14 	 2 	 16 	 12 
4.2993e+17 	 4.3169e+17 	  3.2465e+14 	 2 	 16 	 13 
4.0444e+17 	 4.0610e+17 	  2.0016e+15 	 2 	 16 	 14 
3.8222e+17 	 3.8268e+17 	  2.1645e+14 	 2 	 16 	 15 
3.6397e+17 	 3.6189e+17 	  1.4989e+14 	 2 	 16 	 16 
4.6083e+18 	 0.0000e+00 	  0.0000e+00 	 2 	 17 	 0 
9.1916e+18 	 9.2226e+18 	  8.4051e+15 	 2 	 17 	 1 
9.0842e+18 	 9.0421e+18 	  1.9613e+16 	 2 	 17 	 2 
8.8202e+18 	 8.8057e+18 	  7.0978e+15 	 2 	 17 	 3 
8.5694e+18 	 8.4977e+18 	  1.2368e+16 	 2 	 17 	 4 
8.2175e+18 	 8.2156e+18 	  -3.1978e+15 	 2 	 17 	 5 
7.8114e+18 	 7.8209e+18 	  7.5975e+15 	 2 	 17 	 6 
7.4421e+18 	 7.4261e+18 	  -7.8534e+15 	 2 	 17 	 7 
7.0794e+18 	 7.0489e+18 	  1.6371e+16 	 2 	 17 	 8 
6.6447e+18 	 6.6647e+18 	  -2.9880e+15 	 2 	 17 	 9 
6.2977e+18 	 6.2992e+18 	  -9.5763e+15 	 2 	 17 	 10 
5.9541e+18 	 5.9513e+18 	  -1.4448e+16 	 2 	 17 	 11 
5.5857e+18 	 5.6178e+18 	  3.1731e+15 	 2 	 17 	 12 
5.2777e+18 	 5.2835e+18 	  1.6552e+16 	 2 	 17 	 13 
5.0026e+18 	 5.0129e+18 	  3.3157e+16 	 2 	 17 	 14 
4.7040e+18 	 4.7416e+18 	  2.2818e+15 	 2 	 17 	 15 
4.4986e+18 	 4.4486e+18 	  3.9168e+14 	 2 	 17 	 16 
4.2410e+18 	 4.2756e+18 	  1.0709e+16 	 2 	 17 	 17 
5.5136e+19 	 0.0000e+00 	  0.0000e+00 	 2 	 18 	 0 
1.0980e+20 	 1.1028e+20 	  2.4062e+17 	 2 	 18 	 1 
1.0889e+20 	 1.0847e+20 	  2.5932e+17 	 2 	 18 	 2 
1.0599e+20 	 1.0573e+20 	  2.5184e+17 	 2 	 18 	 3 
1.0325e+20 	 1.0234e+20 	  1.5607e+17 	 2 	 18 	 4 
9.9260e+19 	 9.9333e+19 	  1.1413e+17 	 2 	 18 	 5 
9.5150e+19 	 9.5132e+19 	  9.2706e+16 	 2 	 18 	 6 
9.0500e+19 	 9.0525e+19 	  -2.6248e+17 	 2 	 18 	 7 
8.6565e+19 	 8.6231e+19 	  3.2035e+17 	 2 	 18 	 8 
8.1903e+19 	 8.2169e+19 	  5.6663e+15 	 2 	 18 	 9 
7.7678e+19 	 7.7320e+19 	  -7.9721e+16 	 2 	 18 	 10 
7.3816e+19 	 7.3480e+19 	  -3.4240e+17 	 2 	 18 	 11 
6.9691e+19 	 6.9711e+19 	  -6.1352e+16 	 2 	 18 	 12 
6.5776e+19 	 6.5765e+19 	  4.2721e+16 	 2 	 18 	 13 
6.2369e+19 	 6.2186e+19 	  2.2518e+17 	 2 	 18 	 14 
5.9243e+19 	 5.9246e+19 	  -5.4662e+16 	 2 	 18 	 15 
5.6185e+19 	 5.5807e+19 	  -1.1908e+16 	 2 	 18 	 16 
5.3254e+19 	 5.3200e+19 	  2.6237e+17 	 2 	 18 	 17 
5.0871e+19 	 5.0729e+19 	  3.4492e+16 	 2 	 18 	 18 
6.7055e+20 	 0.0000e+00 	  0.0000e+00 	 2 	 19 	 0 
1.3305e+21 	 1.3345e+21 	  2.6927e+18 	 2 	 19 	 1 
1.3252e+21 	 1.3219e+21 	  5.0466e+18 	 2 	 19 	 2 
1.2883e+21 	 1.2890e+21 	  1.4721e+18 	 2 	 19 	 3 
1.2597e+21 	 1.2522e+21 	  5.5692e+17 	 2 	 19 	 4 
1.2157e+21 	 1.2157e+21 	  2.2641e+18 	 2 	 19 	 5 
1.1723e+21 	 1.1697e+21 	  1.9088e+18 	 2 	 19 	 6 
1.1185e+21 	 1.1191e+21 	  -3.3656e+18 	 2 	 19 	 7 
1.0685e+21 	 1.0666e+21 	  4.0381e+18 	 2 	 19 	 8 
1.0190e+21 	 1.0228e+21 	  6.3882e+17 	 2 	 19 	 9 
9.7060e+20 	 9.6697e+20 	  -1.1030e+18 	 2 	 19 	 10 
9.1893e+20 	 9.1861e+20 	  -1.9142e+18 	 2 	 19 	 11 
8.7544e+20 	 8.7596e+20 	  -2.3088e+18 	 2 	 19 	 12 
8.2884e+20 	 8.3038e+20 	  -3.3285e+17 	 2 	 19 	 13 
7.8520e+20 	 7.8533e+20 	  3.1168e+18 	 2 	 19 	 14 
7.4630e+20 	 7.4685e+20 	  1.0919e+18 	 2 	 19 	 15 
7.1397e+20 	 7.1000e+20 	  3.1671e+17 	 2 	 19 	 16 
6.7452e+20 	 6.7403e+20 	  1.6937e+18 	 2 	 19 	 17 
6.4236e+20 	 6.4366e+20 	  -1.5966e+18 	 2 	 19 	 18 
6.1669e+20 	 6.1359e+20 	  -4.1795e+17 	 2 	 19 	 19 
8.2365e+21 	 0.0000e+00 	  0.0000e+00 	 2 	 20 	 0 
1.6383e+22 	 1.6432e+22 	  2.9103e+19 	 2 	 20 	 1 
1.6314e+22 	 1.6227e+22 	  7.1165e+19 	 2 	 20 	 2 
