#S 	 T 	  ST 	 n 	 l 	 m 
1.4273e+03 	 1.4275e+03 	  2.5333e-01 	 15 	 14 	 11 
1.3348e+03 	 1.3384e+03 	  -6.6526e+00 	 15 	 14 	 12 
1.2674e+03 	 1.2626e+03 	  -3.9674e-01 	 15 	 14 	 13 
1.1943e+03 	 1.1987e+03 	  1.1918e+01 	 15 	 14 	 14 
6.7245e+03 	 0.0000e+00 	  0.0000e+00 	 15 	 15 	 0 
1.3487e+04 	 1.3410e+04 	  -8.6107e+00 	 15 	 15 	 1 
1.3107e+04 	 1.3041e+04 	  2.3031e+01 	 15 	 15 	 2 
1.2788e+04 	 1.2727e+04 	  -2.1095e+01 	 15 	 15 	 3 
1.2265e+04 	 1.2348e+04 	  -3.2972e+00 	 15 	 15 	 4 
1.1637e+04 	 1.1610e+04 	  -7.3702e+00 	 15 	 15 	 5 
1.1092e+04 	 1.1077e+04 	  -1.0780e+01 	 15 	 15 	 6 
1.0525e+04 	 1.0455e+04 	  -5.4112e+00 	 15 	 15 	 7 
9.9141e+03 	 9.8880e+03 	  -2.5989e+01 	 15 	 15 	 8 
9.3334e+03 	 9.2943e+03 	  2.6528e+00 	 15 	 15 	 9 
8.8354e+03 	 8.8238e+03 	  3.3886e+01 	 15 	 15 	 10 
8.2897e+03 	 8.3491e+03 	  2.8498e+01 	 15 	 15 	 11 
7.8736e+03 	 7.8952e+03 	  -5.1822e+01 	 15 	 15 	 12 
7.4329e+03 	 7.4012e+03 	  -5.2435e+00 	 15 	 15 	 13 
7.0412e+03 	 7.0590e+03 	  1.2475e+01 	 15 	 15 	 14 
6.7292e+03 	 6.6764e+03 	  3.4496e+00 	 15 	 15 	 15 
4.0000e+04 	 0.0000e+00 	  0.0000e+00 	 15 	 16 	 0 
7.9889e+04 	 7.9763e+04 	  -2.4267e+01 	 15 	 16 	 1 
7.8435e+04 	 7.7883e+04 	  1.4553e+02 	 15 	 16 	 2 
7.6223e+04 	 7.5858e+04 	  -2.5685e+02 	 15 	 16 	 3 
7.3841e+04 	 7.4046e+04 	  -1.5024e+02 	 15 	 16 	 4 
7.0652e+04 	 7.0310e+04 	  -5.6901e+01 	 15 	 16 	 5 
6.6725e+04 	 6.6923e+04 	  -1.3242e+02 	 15 	 16 	 6 
6.3905e+04 	 6.3833e+04 	  8.3058e+01 	 15 	 16 	 7 
6.0542e+04 	 6.0303e+04 	  -2.4598e+01 	 15 	 16 	 8 
5.7259e+04 	 5.7104e+04 	  1.5315e+02 	 15 	 16 	 9 
5.4031e+04 	 5.3962e+04 	  -1.7949e+01 	 15 	 16 	 10 
5.1273e+04 	 5.1493e+04 	  1.1755e+02 	 15 	 16 	 11 
4.8527e+04 	 4.8702e+04 	  -2.7419e+02 	 15 	 16 	 12 
4.6391e+04 	 4.5965e+04 	  -1.3679e+02 	 15 	 16 	 13 
4.3481e+04 	 4.3871e+04 	  2.9394e+02 	 15 	 16 	 14 
4.1689e+04 	 4.1656e+04 	  5.4531e+01 	 15 	 16 	 15 
3.9950e+04 	 3.9556e+04 	  -6.0014e+01 	 15 	 16 	 16 
2.5013e+05 	 0.0000e+00 	  0.0000e+00 	 15 	 17 	 0 
5.0138e+05 	 4.9838e+05 	  1.1355e+03 	 15 	 17 	 1 
4.9189e+05 	 4.8924e+05 	  1.3391e+03 	 15 	 17 	 2 
4.8009e+05 	 4.7756e+05 	  -7.3512e+02 	 15 	 17 	 3 
4.6620e+05 	 4.6467e+05 	  -3.9438e+02 	 15 	 17 	 4 
4.4866e+05 	 4.4808e+05 	  -2.7581e+02 	 15 	 17 	 5 
4.2610e+05 	 4.2594e+05 	  -8.0325e+02 	 15 	 17 	 6 
4.0692e+05 	 4.0551e+05 	  2.6256e+02 	 15 	 17 	 7 
3.8854e+05 	 3.8807e+05 	  1.0483e+02 	 15 	 17 	 8 
3.6845e+05 	 3.6651e+05 	  1.9017e+03 	 15 	 17 	 9 
3.4956e+05 	 3.4814e+05 	  1.0361e+03 	 15 	 17 	 10 
3.3037e+05 	 3.3099e+05 	  6.0931e+02 	 15 	 17 	 11 
3.1478e+05 	 3.1670e+05 	  -1.3974e+03 	 15 	 17 	 12 
3.0141e+05 	 2.9766e+05 	  6.2546e+02 	 15 	 17 	 13 
2.8424e+05 	 2.8576e+05 	  2.0914e+03 	 15 	 17 	 14 
2.7137e+05 	 2.7088e+05 	  -2.4955e+02 	 15 	 17 	 15 
2.6015e+05 	 2.5860e+05 	  -1.2065e+03 	 15 	 17 	 16 
2.4683e+05 	 2.4903e+05 	  2.9846e+02 	 15 	 17 	 17 
1.6454e+06 	 0.0000e+00 	  0.0000e+00 	 15 	 18 	 0 
3.2768e+06 	 3.2545e+06 	  -2.0778e+03 	 15 	 18 	 1 
3.2535e+06 	 3.2162e+06 	  3.4908e+03 	 15 	 18 	 2 
3.1553e+06 	 3.1394e+06 	  -3.7394e+03 	 15 	 18 	 3 
3.0797e+06 	 3.0744e+06 	  -5.9785e+03 	 15 	 18 	 4 
2.9694e+06 	 2.9630e+06 	  6.6629e+02 	 15 	 18 	 5 
2.8459e+06 	 2.8459e+06 	  -9.6792e+03 	 15 	 18 	 6 
2.7114e+06 	 2.7057e+06 	  -1.9972e+03 	 15 	 18 	 7 
2.5966e+06 	 2.5915e+06 	  -2.6391e+03 	 15 	 18 	 8 
2.4733e+06 	 2.4791e+06 	  1.3960e+04 	 15 	 18 	 9 
2.3525e+06 	 2.3425e+06 	  6.4364e+03 	 15 	 18 	 10 
2.2292e+06 	 2.2433e+06 	  2.5524e+03 	 15 	 18 	 11 
2.1244e+06 	 2.1298e+06 	  -7.5180e+03 	 15 	 18 	 12 
2.0478e+06 	 2.0239e+06 	  2.9345e+03 	 15 	 18 	 13 
1.9337e+06 	 1.9336e+06 	  1.2707e+04 	 15 	 18 	 14 
1.8476e+06 	 1.8409e+06 	  6.4707e+02 	 15 	 18 	 15 
1.7707e+06 	 1.7566e+06 	  -4.1710e+03 	 15 	 18 	 16 
1.6900e+06 	 1.6890e+06 	  -5.0257e+03 	 15 	 18 	 17 
1.6276e+06 	 1.6070e+06 	  1.7645e+03 	 15 	 18 	 18 
1.1277e+07 	 0.0000e+00 	  0.0000e+00 	 15 	 19 	 0 
2.2351e+07 	 2.2185e+07 	  -5.1643e+04 	 15 	 19 	 1 
2.2305e+07 	 2.2051e+07 	  2.1404e+03 	 15 	 19 	 2 
2.1634e+07 	 2.1609e+07 	  -3.8044e+04 	 15 	 19 	 3 
2.1174e+07 	 2.1074e+07 	  6.6270e+03 	 15 	 19 	 4 
2.0535e+07 	 2.0480e+07 	  2.5205e+04 	 15 	 19 	 5 
1.9637e+07 	 1.9699e+07 	  -3.9990e+04 	 15 	 19 	 6 
1.8903e+07 	 1.8862e+07 	  2.8036e+04 	 15 	 19 	 7 
1.8054e+07 	 1.7976e+07 	  8.0660e+03 	 15 	 19 	 8 
1.7339e+07 	 1.7260e+07 	  9.6201e+04 	 15 	 19 	 9 
1.6509e+07 	 1.6457e+07 	  4.0422e+04 	 15 	 19 	 10 
1.5632e+07 	 1.5740e+07 	  7.5607e+04 	 15 	 19 	 11 
1.4968e+07 	 1.5000e+07 	  -8.0697e+04 	 15 	 19 	 12 
1.4347e+07 	 1.4245e+07 	  3.7202e+04 	 15 	 19 	 13 
1.3670e+07 	 1.3723e+07 	  9.4461e+04 	 15 	 19 	 14 
1.2973e+07 	 1.3062e+07 	  2.1347e+04 	 15 	 19 	 15 
1.2451e+07 	 1.2467e+07 	  -4.2271e+04 	 15 	 19 	 16 
1.1930e+07 	 1.1988e+07 	  2.1111e+04 	 15 	 19 	 17 
1.1497e+07 	 1.1430e+07 	  -8.8134e+04 	 15 	 19 	 18 
1.1056e+07 	 1.0922e+07 	  -1.3064e+05 	 15 	 19 	 19 
7.9923e+07 	 0.0000e+00 	  0.0000e+00 	 15 	 20 	 0 
1.5893e+08 	 1.5776e+08 	  -5.8204e+05 	 15 	 20 	 1 
1.5794e+08 	 1.5641e+08 	  8.5144e+04 	 15 	 20 	 2 
1.5445e+08 	 1.5468e+08 	  -5.1043e+05 	 15 	 20 	 3 
1.5046e+08 	 1.5008e+08 	  4.9406e+05 	 15 	 20 	 4 
1.4709e+08 	 1.4688e+08 	  3.2438e+05 	 15 	 20 	 5 
1.4128e+08 	 1.4124e+08 	  -5.2644e+05 	 15 	 20 	 6 
1.3582e+08 	 1.3568e+08 	  -1.3813e+05 	 15 	 20 	 7 
1.3047e+08 	 1.3033e+08 	  -1.2699e+05 	 15 	 20 	 8 
1.2520e+08 	 1.2427e+08 	  5.0709e+05 	 15 	 20 	 9 
1.2009e+08 	 1.1972e+08 	  4.8042e+05 	 15 	 20 	 10 
1.1401e+08 	 1.1429e+08 	  2.5743e+05 	 15 	 20 	 11 
1.0882e+08 	 1.0957e+08 	  -3.1686e+05 	 15 	 20 	 12 
1.0466e+08 	 1.0421e+08 	  -1.9132e+05 	 15 	 20 	 13 
9.9937e+07 	 9.9881e+07 	  4.6912e+05 	 15 	 20 	 14 
9.5511e+07 	 9.5915e+07 	  -3.4497e+04 	 15 	 20 	 15 
9.0888e+07 	 9.1247e+07 	  -3.0812e+05 	 15 	 20 	 16 
8.7168e+07 	 8.7891e+07 	  -7.3147e+04 	 15 	 20 	 17 
8.4557e+07 	 8.3818e+07 	  -2.8632e+05 	 15 	 20 	 18 
8.1095e+07 	 8.0352e+07 	  -4.0431e+05 	 15 	 20 	 19 
7.8014e+07 	 7.7011e+07 	  -4.5525e+05 	 15 	 20 	 20 
8.6042e+00 	 0.0000e+00 	  0.0000e+00 	 16 	 0 	 0 
1.6793e-01 	 0.0000e+00 	  0.0000e+00 	 16 	 1 	 0 
2.1085e-01 	 2.0814e-01 	  2.1706e-03 	 16 	 1 	 1 
2.2883e-02 	 0.0000e+00 	  0.0000e+00 	 16 	 2 	 0 
3.5917e-02 	 3.5882e-02 	  3.2647e-04 	 16 	 2 	 1 
2.6050e-02 	 2.6650e-02 	  6.2335e-05 	 16 	 2 	 2 
8.7045e-03 	 0.0000e+00 	  0.0000e+00 	 16 	 3 	 0 
1.4954e-02 	 1.5137e-02 	  3.7364e-05 	 16 	 3 	 1 
1.2171e-02 	 1.2245e-02 	  5.6821e-05 	 16 	 3 	 2 
9.8612e-03 	 9.8858e-03 	  -1.9516e-05 	 16 	 3 	 3 
6.3160e-03 	 0.0000e+00 	  0.0000e+00 	 16 	 4 	 0 
1.1440e-02 	 1.1675e-02 	  2.7271e-06 	 16 	 4 	 1 
9.9166e-03 	 9.9255e-03 	  9.0808e-05 	 16 	 4 	 2 
8.2916e-03 	 8.2768e-03 	  2.8499e-05 	 16 	 4 	 3 
7.0491e-03 	 6.9931e-03 	  8.1543e-06 	 16 	 4 	 4 
7.2734e-03 	 0.0000e+00 	  0.0000e+00 	 16 	 5 	 0 
1.3614e-02 	 1.3737e-02 	  -8.9034e-06 	 16 	 5 	 1 
1.2009e-02 	 1.2166e-02 	  6.2312e-05 	 16 	 5 	 2 
1.0528e-02 	 1.0597e-02 	  1.1715e-04 	 16 	 5 	 3 
9.1105e-03 	 9.0668e-03 	  -4.8415e-05 	 16 	 5 	 4 
7.8394e-03 	 7.8721e-03 	  2.5190e-05 	 16 	 5 	 5 
1.1698e-02 	 0.0000e+00 	  0.0000e+00 	 16 	 6 	 0 
2.2442e-02 	 2.2551e-02 	  -7.4109e-05 	 16 	 6 	 1 
2.0220e-02 	 2.0387e-02 	  1.3556e-05 	 16 	 6 	 2 
1.7918e-02 	 1.8108e-02 	  5.2088e-05 	 16 	 6 	 3 
1.5955e-02 	 1.6012e-02 	  -3.4057e-05 	 16 	 6 	 4 
1.4112e-02 	 1.4214e-02 	  -3.1985e-05 	 16 	 6 	 5 
1.2446e-02 	 1.2533e-02 	  5.2442e-05 	 16 	 6 	 6 
2.4405e-02 	 0.0000e+00 	  0.0000e+00 	 16 	 7 	 0 
4.7352e-02 	 4.7392e-02 	  -1.6346e-04 	 16 	 7 	 1 
4.3792e-02 	 4.3377e-02 	  2.0186e-05 	 16 	 7 	 2 
3.9341e-02 	 3.9454e-02 	  1.1970e-04 	 16 	 7 	 3 
3.4942e-02 	 3.5333e-02 	  4.9184e-05 	 16 	 7 	 4 
3.1421e-02 	 3.1748e-02 	  -9.2808e-05 	 16 	 7 	 5 
2.8504e-02 	 2.8433e-02 	  1.0245e-04 	 16 	 7 	 6 
2.5713e-02 	 2.5648e-02 	  1.2757e-04 	 16 	 7 	 7 
6.2217e-02 	 0.0000e+00 	  0.0000e+00 	 16 	 8 	 0 
1.2159e-01 	 1.2118e-01 	  -3.4249e-04 	 16 	 8 	 1 
1.1428e-01 	 1.1295e-01 	  2.8562e-04 	 16 	 8 	 2 
1.0418e-01 	 1.0370e-01 	  5.1248e-05 	 16 	 8 	 3 
9.4107e-02 	 9.4999e-02 	  1.2495e-04 	 16 	 8 	 4 
8.4353e-02 	 8.5292e-02 	  3.6803e-04 	 16 	 8 	 5 
7.7129e-02 	 7.7159e-02 	  1.8275e-04 	 16 	 8 	 6 
7.0217e-02 	 6.9738e-02 	  4.8018e-04 	 16 	 8 	 7 
6.4269e-02 	 6.4293e-02 	  -3.5681e-04 	 16 	 8 	 8 
1.8598e-01 	 0.0000e+00 	  0.0000e+00 	 16 	 9 	 0 
3.6555e-01 	 3.6566e-01 	  -2.7711e-04 	 16 	 9 	 1 
3.4782e-01 	 3.4637e-01 	  1.7174e-03 	 16 	 9 	 2 
3.2194e-01 	 3.1996e-01 	  1.2972e-03 	 16 	 9 	 3 
2.9521e-01 	 2.9575e-01 	  2.6196e-04 	 16 	 9 	 4 
2.6925e-01 	 2.7043e-01 	  9.8060e-04 	 16 	 9 	 5 
2.4543e-01 	 2.4384e-01 	  6.1069e-04 	 16 	 9 	 6 
2.2531e-01 	 2.2371e-01 	  5.5361e-04 	 16 	 9 	 7 
2.0465e-01 	 2.0475e-01 	  -1.1820e-04 	 16 	 9 	 8 
1.8885e-01 	 1.9102e-01 	  -6.1806e-04 	 16 	 9 	 9 
6.3775e-01 	 0.0000e+00 	  0.0000e+00 	 16 	 10 	 0 
1.2568e+00 	 1.2608e+00 	  1.1046e-03 	 16 	 10 	 1 
1.2052e+00 	 1.2129e+00 	  3.9930e-03 	 16 	 10 	 2 
1.1315e+00 	 1.1328e+00 	  3.6285e-03 	 16 	 10 	 3 
1.0515e+00 	 1.0486e+00 	  -2.4388e-03 	 16 	 10 	 4 
9.6795e-01 	 9.7398e-01 	  1.4608e-03 	 16 	 10 	 5 
8.9196e-01 	 8.9088e-01 	  4.3399e-03 	 16 	 10 	 6 
8.2353e-01 	 8.1440e-01 	  -2.3028e-03 	 16 	 10 	 7 
7.5239e-01 	 7.5912e-01 	  9.7908e-04 	 16 	 10 	 8 
6.9713e-01 	 6.9334e-01 	  -7.4249e-04 	 16 	 10 	 9 
6.4679e-01 	 6.4755e-01 	  -3.3869e-03 	 16 	 10 	 10 
2.4704e+00 	 0.0000e+00 	  0.0000e+00 	 16 	 11 	 0 
4.8330e+00 	 4.8537e+00 	  -9.4927e-04 	 16 	 11 	 1 
4.7077e+00 	 4.7239e+00 	  1.1217e-02 	 16 	 11 	 2 
4.4290e+00 	 4.4714e+00 	  1.4568e-02 	 16 	 11 	 3 
4.1764e+00 	 4.1651e+00 	  -9.9664e-03 	 16 	 11 	 4 
3.8761e+00 	 3.8997e+00 	  -2.9256e-03 	 16 	 11 	 5 
3.6134e+00 	 3.5860e+00 	  1.4384e-03 	 16 	 11 	 6 
3.3445e+00 	 3.3291e+00 	  -1.1292e-02 	 16 	 11 	 7 
3.0976e+00 	 3.0950e+00 	  7.3089e-03 	 16 	 11 	 8 
2.8621e+00 	 2.8753e+00 	  1.5574e-02 	 16 	 11 	 9 
2.6923e+00 	 2.6413e+00 	  -5.4830e-03 	 16 	 11 	 10 
2.4872e+00 	 2.4803e+00 	  -1.3934e-02 	 16 	 11 	 11 
1.0531e+01 	 0.0000e+00 	  0.0000e+00 	 16 	 12 	 0 
2.0654e+01 	 2.0646e+01 	  1.9342e-03 	 16 	 12 	 1 
2.0179e+01 	 2.0185e+01 	  8.4867e-02 	 16 	 12 	 2 
1.9162e+01 	 1.9332e+01 	  1.3561e-02 	 16 	 12 	 3 
1.8102e+01 	 1.8188e+01 	  -2.7204e-02 	 16 	 12 	 4 
1.7014e+01 	 1.7142e+01 	  -3.9024e-02 	 16 	 12 	 5 
1.5944e+01 	 1.5918e+01 	  7.8692e-03 	 16 	 12 	 6 
1.4872e+01 	 1.4763e+01 	  -8.3269e-02 	 16 	 12 	 7 
1.3856e+01 	 1.3868e+01 	  4.2939e-02 	 16 	 12 	 8 
1.2896e+01 	 1.2968e+01 	  2.5698e-02 	 16 	 12 	 9 
1.2055e+01 	 1.2010e+01 	  -3.0865e-02 	 16 	 12 	 10 
1.1295e+01 	 1.1264e+01 	  4.7039e-03 	 16 	 12 	 11 
1.0447e+01 	 1.0600e+01 	  7.5986e-02 	 16 	 12 	 12 
4.8758e+01 	 0.0000e+00 	  0.0000e+00 	 16 	 13 	 0 
9.6195e+01 	 9.5907e+01 	  4.1049e-03 	 16 	 13 	 1 
9.3841e+01 	 9.3878e+01 	  5.8758e-01 	 16 	 13 	 2 
9.0369e+01 	 9.0355e+01 	  1.0455e-01 	 16 	 13 	 3 
8.5419e+01 	 8.5704e+01 	  -4.2861e-02 	 16 	 13 	 4 
8.0705e+01 	 8.1409e+01 	  6.7953e-02 	 16 	 13 	 5 
7.6293e+01 	 7.6358e+01 	  1.4678e-01 	 16 	 13 	 6 
7.1506e+01 	 7.0997e+01 	  -2.5623e-01 	 16 	 13 	 7 
6.6505e+01 	 6.7130e+01 	  1.0648e-01 	 16 	 13 	 8 
6.2741e+01 	 6.2806e+01 	  2.2192e-01 	 16 	 13 	 9 
5.8951e+01 	 5.8672e+01 	  -4.2898e-02 	 16 	 13 	 10 
5.5091e+01 	 5.4818e+01 	  2.5184e-02 	 16 	 13 	 11 
5.1290e+01 	 5.2307e+01 	  9.8659e-02 	 16 	 13 	 12 
4.8310e+01 	 4.8755e+01 	  1.8429e-01 	 16 	 13 	 13 
2.4218e+02 	 0.0000e+00 	  0.0000e+00 	 16 	 14 	 0 
4.8436e+02 	 4.8090e+02 	  8.7895e-01 	 16 	 14 	 1 
4.6870e+02 	 4.6885e+02 	  9.5246e-01 	 16 	 14 	 2 
4.5762e+02 	 4.5588e+02 	  1.2264e+00 	 16 	 14 	 3 
4.3230e+02 	 4.3485e+02 	  6.8237e-02 	 16 	 14 	 4 
4.1188e+02 	 4.1267e+02 	  -1.5589e-01 	 16 	 14 	 5 
3.9121e+02 	 3.9056e+02 	  -7.0341e-01 	 16 	 14 	 6 
3.6941e+02 	 3.6656e+02 	  -8.3301e-01 	 16 	 14 	 7 
3.4399e+02 	 3.4569e+02 	  -1.2517e-01 	 16 	 14 	 8 
3.2615e+02 	 3.2536e+02 	  -3.6125e-01 	 16 	 14 	 9 
3.0612e+02 	 3.0639e+02 	  -4.7774e-01 	 16 	 14 	 10 
2.8917e+02 	 2.8787e+02 	  3.2457e-01 	 16 	 14 	 11 
2.6999e+02 	 2.7100e+02 	  -7.2592e-01 	 16 	 14 	 12 
2.5610e+02 	 2.5582e+02 	  1.6477e-01 	 16 	 14 	 13 
2.4131e+02 	 2.4135e+02 	  2.3141e+00 	 16 	 14 	 14 
1.2881e+03 	 0.0000e+00 	  0.0000e+00 	 16 	 15 	 0 
2.5893e+03 	 2.5734e+03 	  -4.8149e-01 	 16 	 15 	 1 
2.5128e+03 	 2.5070e+03 	  7.9778e-01 	 16 	 15 	 2 
2.4510e+03 	 2.4467e+03 	  -2.2479e-01 	 16 	 15 	 3 
2.3482e+03 	 2.3644e+03 	  5.5256e+00 	 16 	 15 	 4 
2.2292e+03 	 2.2280e+03 	  -4.6353e+00 	 16 	 15 	 5 
2.1318e+03 	 2.1280e+03 	  -1.2793e+00 	 16 	 15 	 6 
2.0251e+03 	 2.0057e+03 	  -3.7974e+00 	 16 	 15 	 7 
1.8983e+03 	 1.9051e+03 	  -2.6062e+00 	 16 	 15 	 8 
1.7952e+03 	 1.7864e+03 	  1.6822e+00 	 16 	 15 	 9 
1.6949e+03 	 1.7033e+03 	  6.8551e+00 	 16 	 15 	 10 
1.5955e+03 	 1.6028e+03 	  5.8772e+00 	 16 	 15 	 11 
1.5128e+03 	 1.5179e+03 	  -4.7127e+00 	 16 	 15 	 12 
1.4257e+03 	 1.4230e+03 	  -1.7376e+00 	 16 	 15 	 13 
1.3575e+03 	 1.3484e+03 	  4.3065e+00 	 16 	 15 	 14 
1.2869e+03 	 1.2812e+03 	  2.4826e+00 	 16 	 15 	 15 
7.2963e+03 	 0.0000e+00 	  0.0000e+00 	 16 	 16 	 0 
1.4613e+04 	 1.4579e+04 	  9.6592e+00 	 16 	 16 	 1 
1.4350e+04 	 1.4234e+04 	  1.9029e+01 	 16 	 16 	 2 
1.3921e+04 	 1.3870e+04 	  -3.1787e+01 	 16 	 16 	 3 
1.3503e+04 	 1.3543e+04 	  4.8173e-01 	 16 	 16 	 4 
1.2883e+04 	 1.2819e+04 	  -1.2298e+01 	 16 	 16 	 5 
1.2208e+04 	 1.2229e+04 	  -1.3035e+01 	 16 	 16 	 6 
1.1721e+04 	 1.1667e+04 	  3.7366e+00 	 16 	 16 	 7 
1.1049e+04 	 1.1062e+04 	  1.2781e+01 	 16 	 16 	 8 
1.0486e+04 	 1.0453e+04 	  2.6404e+00 	 16 	 16 	 9 
9.8801e+03 	 9.9165e+03 	  -1.9311e+01 	 16 	 16 	 10 
9.4148e+03 	 9.4217e+03 	  2.4852e+01 	 16 	 16 	 11 
8.8727e+03 	 8.9083e+03 	  -3.0703e+01 	 16 	 16 	 12 
8.4826e+03 	 8.4388e+03 	  -2.1580e+01 	 16 	 16 	 13 
7.9590e+03 	 7.9941e+03 	  4.6369e+01 	 16 	 16 	 14 
7.6064e+03 	 7.6065e+03 	  8.9275e+00 	 16 	 16 	 15 
7.2901e+03 	 7.2298e+03 	  -2.7768e+01 	 16 	 16 	 16 
4.3610e+04 	 0.0000e+00 	  0.0000e+00 	 16 	 17 	 0 
8.7425e+04 	 8.6830e+04 	  4.0272e+02 	 16 	 17 	 1 
8.5937e+04 	 8.5403e+04 	  1.7588e+02 	 16 	 17 	 2 
8.3612e+04 	 8.3263e+04 	  -1.3925e+01 	 16 	 17 	 3 
8.1446e+04 	 8.1138e+04 	  1.0191e+01 	 16 	 17 	 4 
7.8261e+04 	 7.8227e+04 	  -1.0708e+02 	 16 	 17 	 5 
7.4180e+04 	 7.4104e+04 	  -2.9698e-01 	 16 	 17 	 6 
7.1157e+04 	 7.0833e+04 	  -4.0536e+01 	 16 	 17 	 7 
6.7716e+04 	 6.7967e+04 	  1.7919e+02 	 16 	 17 	 8 
6.4470e+04 	 6.3948e+04 	  1.9545e+02 	 16 	 17 	 9 
6.1078e+04 	 6.0938e+04 	  5.0269e+01 	 16 	 17 	 10 
5.7811e+04 	 5.7941e+04 	  3.2855e+01 	 16 	 17 	 11 
5.5027e+04 	 5.5413e+04 	  -1.5982e+02 	 16 	 17 	 12 
5.2660e+04 	 5.1971e+04 	  -5.1170e+01 	 16 	 17 	 13 
4.9839e+04 	 4.9950e+04 	  3.9638e+02 	 16 	 17 	 14 
4.7274e+04 	 4.7212e+04 	  -5.8743e+01 	 16 	 17 	 15 
4.5259e+04 	 4.5162e+04 	  -3.0182e+02 	 16 	 17 	 16 
4.3162e+04 	 4.3487e+04 	  6.7347e+00 	 16 	 17 	 17 
2.7407e+05 	 0.0000e+00 	  0.0000e+00 	 16 	 18 	 0 
5.4809e+05 	 5.4296e+05 	  1.8731e+03 	 16 	 18 	 1 
5.4167e+05 	 5.3696e+05 	  1.9873e+02 	 16 	 18 	 2 
5.2642e+05 	 5.2454e+05 	  -7.7487e+02 	 16 	 18 	 3 
5.1384e+05 	 5.1260e+05 	  -4.0593e+02 	 16 	 18 	 4 
4.9616e+05 	 4.9631e+05 	  -5.8314e+02 	 16 	 18 	 5 
4.7463e+05 	 4.7448e+05 	  -8.4485e+02 	 16 	 18 	 6 
4.5245e+05 	 4.5089e+05 	  -8.3759e+02 	 16 	 18 	 7 
4.3394e+05 	 4.3443e+05 	  1.9879e+02 	 16 	 18 	 8 
4.1414e+05 	 4.1378e+05 	  1.7985e+03 	 16 	 18 	 9 
3.9394e+05 	 3.9149e+05 	  1.0614e+03 	 16 	 18 	 10 
3.7343e+05 	 3.7504e+05 	  3.7889e+02 	 16 	 18 	 11 
3.5556e+05 	 3.5686e+05 	  -4.6822e+02 	 16 	 18 	 12 
3.4379e+05 	 3.3771e+05 	  -3.8921e+02 	 16 	 18 	 13 
3.2408e+05 	 3.2341e+05 	  1.8800e+03 	 16 	 18 	 14 
3.0969e+05 	 3.0856e+05 	  -2.4192e+02 	 16 	 18 	 15 
2.9553e+05 	 2.9310e+05 	  -6.1643e+02 	 16 	 18 	 16 
2.8246e+05 	 2.8224e+05 	  -5.5570e+02 	 16 	 18 	 17 
2.7173e+05 	 2.7075e+05 	  1.9456e+03 	 16 	 18 	 18 
1.8031e+06 	 0.0000e+00 	  0.0000e+00 	 16 	 19 	 0 
3.5822e+06 	 3.5498e+06 	  6.5988e+03 	 16 	 19 	 1 
3.5601e+06 	 3.5377e+06 	  4.0350e+03 	 16 	 19 	 2 
3.4608e+06 	 3.4563e+06 	  -7.4250e+03 	 16 	 19 	 3 
3.3945e+06 	 3.3709e+06 	  8.8336e+02 	 16 	 19 	 4 
3.2853e+06 	 3.2823e+06 	  -2.1964e+03 	 16 	 19 	 5 
3.1524e+06 	 3.1586e+06 	  -5.3894e+02 	 16 	 19 	 6 
3.0248e+06 	 3.0144e+06 	  4.4258e+03 	 16 	 19 	 7 
2.8928e+06 	 2.8843e+06 	  7.6429e+02 	 16 	 19 	 8 
2.7845e+06 	 2.7707e+06 	  1.4105e+04 	 16 	 19 	 9 
2.6564e+06 	 2.6332e+06 	  6.5827e+03 	 16 	 19 	 10 
2.5080e+06 	 2.5263e+06 	  1.0981e+04 	 16 	 19 	 11 
2.4022e+06 	 2.4088e+06 	  -1.3268e+04 	 16 	 19 	 12 
2.3106e+06 	 2.2825e+06 	  1.8573e+03 	 16 	 19 	 13 
2.1991e+06 	 2.2030e+06 	  1.2687e+04 	 16 	 19 	 14 
2.0959e+06 	 2.0933e+06 	  2.4090e+02 	 16 	 19 	 15 
2.0066e+06 	 2.0001e+06 	  -2.8758e+03 	 16 	 19 	 16 
1.9151e+06 	 1.9214e+06 	  4.0012e+03 	 16 	 19 	 17 
1.8392e+06 	 1.8456e+06 	  -5.2368e+03 	 16 	 19 	 18 
1.7816e+06 	 1.7631e+06 	  -1.9303e+04 	 16 	 19 	 19 
1.2299e+07 	 0.0000e+00 	  0.0000e+00 	 16 	 20 	 0 
2.4461e+07 	 2.4269e+07 	  2.3045e+04 	 16 	 20 	 1 
2.4295e+07 	 2.4092e+07 	  4.0038e+04 	 16 	 20 	 2 
2.3770e+07 	 2.3788e+07 	  -6.8869e+04 	 16 	 20 	 3 
2.3180e+07 	 2.3075e+07 	  6.3950e+04 	 16 	 20 	 4 
2.2646e+07 	 2.2611e+07 	  -1.3078e+04 	 16 	 20 	 5 
2.1774e+07 	 2.1745e+07 	  -4.3561e+04 	 16 	 20 	 6 
2.0959e+07 	 2.0917e+07 	  1.0638e+04 	 16 	 20 	 7 
2.0093e+07 	 2.0063e+07 	  -3.7474e+04 	 16 	 20 	 8 
1.9314e+07 	 1.9211e+07 	  8.6462e+04 	 16 	 20 	 9 
1.8578e+07 	 1.8424e+07 	  6.7690e+04 	 16 	 20 	 10 
1.7571e+07 	 1.7676e+07 	  2.6686e+04 	 16 	 20 	 11 
