#S 	 T 	  n 	 l 	 m 
-1.5926e+11 	  -3.6060e+11 	 1 	 19 	 14 
1.7806e+11 	  -3.3722e+09 	 1 	 19 	 15 
-1.9347e+11 	  2.0321e+10 	 1 	 19 	 16 
1.3202e+10 	  -2.1059e+11 	 1 	 19 	 17 
4.3568e+11 	  -5.4080e+10 	 1 	 19 	 18 
-1.2176e+11 	  1.9394e+11 	 1 	 19 	 19 
-2.3132e+11 	  -0.0000e+00 	 1 	 20 	 0 
-1.7444e+11 	  1.2084e+12 	 1 	 20 	 1 
-1.2174e+12 	  -1.1820e+12 	 1 	 20 	 2 
-1.9364e+12 	  -3.6341e+11 	 1 	 20 	 3 
-5.8686e+11 	  -1.7556e+12 	 1 	 20 	 4 
3.7229e+11 	  -9.4639e+11 	 1 	 20 	 5 
-1.6426e+11 	  6.1858e+11 	 1 	 20 	 6 
-1.0335e+12 	  -9.6965e+11 	 1 	 20 	 7 
-9.6348e+11 	  -2.2878e+12 	 1 	 20 	 8 
-3.0302e+11 	  1.9484e+12 	 1 	 20 	 9 
1.9174e+11 	  -4.8648e+11 	 1 	 20 	 10 
1.1662e+12 	  -1.5177e+11 	 1 	 20 	 11 
4.7699e+11 	  -1.3841e+12 	 1 	 20 	 12 
1.3028e+12 	  -9.7820e+11 	 1 	 20 	 13 
6.1848e+11 	  1.1311e+12 	 1 	 20 	 14 
6.6646e+11 	  -4.0122e+11 	 1 	 20 	 15 
1.2808e+12 	  1.1500e+12 	 1 	 20 	 16 
6.5933e+11 	  -1.3766e+12 	 1 	 20 	 17 
-1.2013e+11 	  -8.2832e+11 	 1 	 20 	 18 
7.8600e+11 	  -1.9882e+11 	 1 	 20 	 19 
-7.8198e+11 	  2.5731e+11 	 1 	 20 	 20 
-1.0135e+04 	  -0.0000e+00 	 2 	 0 	 0 
-2.2744e+02 	  -0.0000e+00 	 2 	 1 	 0 
6.4169e+01 	  3.0893e+02 	 2 	 1 	 1 
4.9425e+04 	  -0.0000e+00 	 2 	 2 	 0 
3.2659e+02 	  -2.2030e+02 	 2 	 2 	 1 
4.2295e+02 	  -1.8797e+02 	 2 	 2 	 2 
-9.7561e+02 	  -0.0000e+00 	 2 	 3 	 0 
8.2366e+02 	  8.7293e+02 	 2 	 3 	 1 
-2.1017e+02 	  4.9743e+02 	 2 	 3 	 2 
-9.4764e+01 	  1.1514e+02 	 2 	 3 	 3 
9.3847e+04 	  -0.0000e+00 	 2 	 4 	 0 
-1.3180e+03 	  -1.1505e+03 	 2 	 4 	 1 
4.2677e+03 	  -3.0864e+03 	 2 	 4 	 2 
-3.3996e+01 	  -2.1215e+02 	 2 	 4 	 3 
-2.9962e+02 	  1.0717e+03 	 2 	 4 	 4 
5.5830e+03 	  -0.0000e+00 	 2 	 5 	 0 
-4.7797e+03 	  5.8809e+03 	 2 	 5 	 1 
-4.3523e+03 	  9.8222e+02 	 2 	 5 	 2 
-2.6179e+03 	  4.0340e+03 	 2 	 5 	 3 
2.5044e+02 	  4.2341e+02 	 2 	 5 	 4 
-1.2634e+03 	  1.7232e+03 	 2 	 5 	 5 
2.0937e+05 	  -0.0000e+00 	 2 	 6 	 0 
-8.2106e+03 	  1.0490e+04 	 2 	 6 	 1 
2.2993e+04 	  -1.5558e+04 	 2 	 6 	 2 
-6.5743e+03 	  -6.4108e+03 	 2 	 6 	 3 
3.2636e+03 	  -2.0600e+04 	 2 	 6 	 4 
1.7435e+04 	  4.9614e+03 	 2 	 6 	 5 
-9.6354e+03 	  2.6184e+03 	 2 	 6 	 6 
1.3025e+04 	  -0.0000e+00 	 2 	 7 	 0 
-6.0222e+04 	  4.9122e+04 	 2 	 7 	 1 
-6.1314e+04 	  -4.5320e+03 	 2 	 7 	 2 
8.9288e+03 	  7.3596e+04 	 2 	 7 	 3 
-3.8049e+04 	  -1.0111e+04 	 2 	 7 	 4 
2.0251e+04 	  9.0576e+03 	 2 	 7 	 5 
-4.9059e+04 	  -1.6382e+04 	 2 	 7 	 6 
-9.3004e+03 	  1.4992e+04 	 2 	 7 	 7 
5.7288e+05 	  -0.0000e+00 	 2 	 8 	 0 
-1.3307e+04 	  8.2841e+04 	 2 	 8 	 1 
1.3605e+05 	  -1.3365e+05 	 2 	 8 	 2 
-1.3466e+05 	  -1.8347e+03 	 2 	 8 	 3 
7.3719e+04 	  -4.0028e+04 	 2 	 8 	 4 
1.4949e+05 	  -9.2568e+02 	 2 	 8 	 5 
1.3873e+05 	  5.2529e+04 	 2 	 8 	 6 
1.2131e+05 	  -7.2413e+04 	 2 	 8 	 7 
1.3929e+05 	  -5.5071e+04 	 2 	 8 	 8 
-1.5024e+05 	  -0.0000e+00 	 2 	 9 	 0 
1.5481e+05 	  3.9764e+05 	 2 	 9 	 1 
-2.2075e+05 	  9.5162e+04 	 2 	 9 	 2 
-7.9315e+04 	  1.3671e+05 	 2 	 9 	 3 
2.7161e+05 	  3.8362e+05 	 2 	 9 	 4 
-4.0834e+05 	  1.0405e+06 	 2 	 9 	 5 
-1.7503e+05 	  -5.2240e+05 	 2 	 9 	 6 
-2.2476e+05 	  3.9492e+04 	 2 	 9 	 7 
1.1781e+05 	  4.0938e+05 	 2 	 9 	 8 
-1.2963e+05 	  -2.2970e+04 	 2 	 9 	 9 
2.2812e+06 	  -0.0000e+00 	 2 	 10 	 0 
1.1162e+06 	  6.7100e+05 	 2 	 10 	 1 
2.1507e+05 	  -7.3554e+05 	 2 	 10 	 2 
-1.0774e+06 	  -1.0128e+06 	 2 	 10 	 3 
3.7456e+05 	  1.0182e+06 	 2 	 10 	 4 
4.3639e+04 	  8.3858e+05 	 2 	 10 	 5 
5.4382e+05 	  8.1743e+05 	 2 	 10 	 6 
-1.0966e+06 	  -1.2254e+06 	 2 	 10 	 7 
8.3395e+03 	  -1.1970e+05 	 2 	 10 	 8 
-1.2820e+05 	  1.7165e+06 	 2 	 10 	 9 
1.9738e+05 	  -5.2769e+05 	 2 	 10 	 10 
3.4681e+06 	  -0.0000e+00 	 2 	 11 	 0 
1.3707e+06 	  -5.2689e+05 	 2 	 11 	 1 
-3.1296e+06 	  4.0504e+06 	 2 	 11 	 2 
2.8113e+05 	  1.1084e+06 	 2 	 11 	 3 
5.9833e+06 	  -5.3075e+06 	 2 	 11 	 4 
-4.3384e+06 	  1.9614e+06 	 2 	 11 	 5 
3.6913e+06 	  -4.7801e+06 	 2 	 11 	 6 
2.0987e+06 	  8.6339e+05 	 2 	 11 	 7 
-2.5246e+06 	  6.9590e+05 	 2 	 11 	 8 
-1.6167e+06 	  -2.0312e+06 	 2 	 11 	 9 
-2.5119e+06 	  -3.4518e+06 	 2 	 11 	 10 
1.3610e+06 	  1.6857e+06 	 2 	 11 	 11 
9.6299e+06 	  -0.0000e+00 	 2 	 12 	 0 
2.0028e+06 	  5.0347e+06 	 2 	 12 	 1 
-1.2178e+05 	  5.5910e+06 	 2 	 12 	 2 
-7.2834e+06 	  5.1388e+06 	 2 	 12 	 3 
-3.9220e+05 	  1.0534e+07 	 2 	 12 	 4 
-1.5957e+06 	  -8.8203e+06 	 2 	 12 	 5 
-1.1725e+07 	  9.6898e+06 	 2 	 12 	 6 
-1.1968e+07 	  -1.6568e+07 	 2 	 12 	 7 
2.8674e+06 	  3.2713e+06 	 2 	 12 	 8 
5.5550e+06 	  -9.8358e+05 	 2 	 12 	 9 
-2.6088e+06 	  -4.9871e+06 	 2 	 12 	 10 
5.3105e+06 	  -8.8086e+05 	 2 	 12 	 11 
1.3055e+06 	  3.2985e+06 	 2 	 12 	 12 
7.7339e+04 	  -0.0000e+00 	 2 	 13 	 0 
3.4800e+07 	  2.5829e+07 	 2 	 13 	 1 
2.3936e+07 	  7.2429e+07 	 2 	 13 	 2 
1.5789e+07 	  2.3247e+07 	 2 	 13 	 3 
3.0338e+07 	  -6.2580e+07 	 2 	 13 	 4 
-1.4838e+07 	  3.2423e+07 	 2 	 13 	 5 
5.9620e+06 	  -1.5849e+07 	 2 	 13 	 6 
3.3684e+06 	  9.5384e+06 	 2 	 13 	 7 
-1.7865e+07 	  8.8337e+06 	 2 	 13 	 8 
3.5053e+06 	  -9.7034e+06 	 2 	 13 	 9 
-2.1174e+07 	  -3.2559e+06 	 2 	 13 	 10 
-2.0514e+07 	  -3.5942e+07 	 2 	 13 	 11 
-2.3250e+07 	  2.1693e+07 	 2 	 13 	 12 
-9.5647e+06 	  -1.5573e+07 	 2 	 13 	 13 
-9.8983e+07 	  -0.0000e+00 	 2 	 14 	 0 
-1.2535e+08 	  4.0202e+07 	 2 	 14 	 1 
7.4328e+07 	  1.3912e+08 	 2 	 14 	 2 
-9.7793e+07 	  -6.1920e+07 	 2 	 14 	 3 
6.5929e+07 	  1.0025e+08 	 2 	 14 	 4 
5.4161e+07 	  2.2017e+07 	 2 	 14 	 5 
-7.7728e+07 	  9.3133e+06 	 2 	 14 	 6 
-1.6188e+08 	  6.2922e+07 	 2 	 14 	 7 
-3.6564e+07 	  1.8048e+08 	 2 	 14 	 8 
-4.8430e+07 	  -6.7583e+07 	 2 	 14 	 9 
4.3644e+07 	  -2.6373e+08 	 2 	 14 	 10 
1.2371e+08 	  -3.9282e+07 	 2 	 14 	 11 
8.5039e+07 	  7.8303e+07 	 2 	 14 	 12 
5.6942e+07 	  -4.0288e+07 	 2 	 14 	 13 
-1.5166e+07 	  -6.3392e+07 	 2 	 14 	 14 
1.8235e+08 	  -0.0000e+00 	 2 	 15 	 0 
-7.8554e+06 	  5.7747e+08 	 2 	 15 	 1 
1.2543e+07 	  -2.1142e+08 	 2 	 15 	 2 
-1.7406e+08 	  2.9602e+08 	 2 	 15 	 3 
-2.0454e+08 	  1.6199e+06 	 2 	 15 	 4 
3.2755e+08 	  1.9904e+08 	 2 	 15 	 5 
2.2725e+08 	  7.6248e+07 	 2 	 15 	 6 
-2.9099e+08 	  -4.2519e+08 	 2 	 15 	 7 
1.4243e+08 	  -2.4538e+07 	 2 	 15 	 8 
-1.0113e+07 	  -2.6528e+08 	 2 	 15 	 9 
2.4246e+06 	  -1.7628e+08 	 2 	 15 	 10 
8.8855e+07 	  -1.9599e+08 	 2 	 15 	 11 
-1.2908e+08 	  -7.3015e+07 	 2 	 15 	 12 
4.0454e+08 	  -3.5468e+07 	 2 	 15 	 13 
4.8279e+07 	  -2.7454e+08 	 2 	 15 	 14 
6.5522e+07 	  -4.4274e+08 	 2 	 15 	 15 
6.5771e+08 	  -0.0000e+00 	 2 	 16 	 0 
-1.9808e+09 	  -1.1837e+09 	 2 	 16 	 1 
3.5962e+09 	  1.5448e+09 	 2 	 16 	 2 
5.9514e+08 	  -1.3516e+09 	 2 	 16 	 3 
2.0936e+08 	  9.8526e+08 	 2 	 16 	 4 
-3.7478e+08 	  8.6552e+08 	 2 	 16 	 5 
-1.8421e+09 	  7.8101e+08 	 2 	 16 	 6 
-9.4880e+08 	  1.8142e+09 	 2 	 16 	 7 
5.1010e+08 	  9.0575e+08 	 2 	 16 	 8 
-3.6678e+08 	  -8.3050e+08 	 2 	 16 	 9 
-1.3298e+09 	  -1.6562e+08 	 2 	 16 	 10 
5.6175e+08 	  1.1526e+09 	 2 	 16 	 11 
5.4412e+07 	  9.1703e+08 	 2 	 16 	 12 
1.6230e+09 	  3.9253e+06 	 2 	 16 	 13 
-1.3773e+07 	  8.2775e+08 	 2 	 16 	 14 
-8.1825e+07 	  -7.1813e+08 	 2 	 16 	 15 
6.7169e+08 	  -7.6498e+08 	 2 	 16 	 16 
2.2165e+09 	  -0.0000e+00 	 2 	 17 	 0 
1.7726e+09 	  -5.4227e+09 	 2 	 17 	 1 
-2.7420e+09 	  -2.2629e+09 	 2 	 17 	 2 
-4.5209e+09 	  -2.8635e+08 	 2 	 17 	 3 
-5.4525e+09 	  -2.6200e+09 	 2 	 17 	 4 
-6.6682e+08 	  -4.7726e+09 	 2 	 17 	 5 
7.2521e+09 	  2.7535e+09 	 2 	 17 	 6 
-5.8007e+08 	  -6.4315e+08 	 2 	 17 	 7 
-1.3403e+09 	  -3.1319e+07 	 2 	 17 	 8 
7.1751e+09 	  -4.8698e+09 	 2 	 17 	 9 
-2.1917e+09 	  -2.6376e+09 	 2 	 17 	 10 
-4.0582e+08 	  -3.3708e+09 	 2 	 17 	 11 
2.3982e+08 	  1.0414e+09 	 2 	 17 	 12 
2.5295e+09 	  2.4050e+09 	 2 	 17 	 13 
2.6284e+09 	  -9.0678e+08 	 2 	 17 	 14 
5.4181e+08 	  -1.7064e+08 	 2 	 17 	 15 
-5.1363e+09 	  -3.6106e+09 	 2 	 17 	 16 
2.3145e+08 	  -5.7466e+08 	 2 	 17 	 17 
2.4962e+10 	  -0.0000e+00 	 2 	 18 	 0 
-9.7035e+09 	  -1.2927e+10 	 2 	 18 	 1 
1.0622e+10 	  -1.0688e+10 	 2 	 18 	 2 
4.5747e+09 	  -1.5535e+09 	 2 	 18 	 3 
-4.3402e+07 	  -1.2256e+10 	 2 	 18 	 4 
-2.8544e+10 	  5.3740e+09 	 2 	 18 	 5 
4.0069e+09 	  9.6316e+09 	 2 	 18 	 6 
2.2426e+09 	  -1.0423e+10 	 2 	 18 	 7 
-1.1582e+10 	  -5.4074e+09 	 2 	 18 	 8 
-3.1148e+09 	  3.9466e+09 	 2 	 18 	 9 
-2.6201e+09 	  1.2497e+10 	 2 	 18 	 10 
1.8136e+10 	  1.4131e+10 	 2 	 18 	 11 
-1.2616e+10 	  -3.8771e+09 	 2 	 18 	 12 
-4.0595e+09 	  9.8567e+09 	 2 	 18 	 13 
1.4908e+10 	  -5.8864e+09 	 2 	 18 	 14 
-5.1793e+09 	  -9.0416e+09 	 2 	 18 	 15 
-2.5244e+09 	  -9.5095e+09 	 2 	 18 	 16 
-1.9447e+10 	  -1.5431e+09 	 2 	 18 	 17 
-7.1948e+09 	  -1.4768e+09 	 2 	 18 	 18 
3.9281e+09 	  -0.0000e+00 	 2 	 19 	 0 
7.5800e+09 	  -6.2446e+10 	 2 	 19 	 1 
-4.9633e+09 	  -3.5621e+10 	 2 	 19 	 2 
1.7226e+10 	  -4.0170e+10 	 2 	 19 	 3 
-9.6646e+10 	  4.0250e+10 	 2 	 19 	 4 
5.5275e+10 	  -8.0087e+10 	 2 	 19 	 5 
3.3003e+10 	  4.9508e+10 	 2 	 19 	 6 
2.9973e+10 	  7.5081e+10 	 2 	 19 	 7 
-3.9050e+10 	  5.0306e+10 	 2 	 19 	 8 
4.0657e+10 	  -6.6097e+09 	 2 	 19 	 9 
1.1968e+10 	  -6.8068e+10 	 2 	 19 	 10 
2.8010e+10 	  -1.8596e+10 	 2 	 19 	 11 
-1.6421e+10 	  -9.1922e+09 	 2 	 19 	 12 
-3.2157e+10 	  -5.1346e+10 	 2 	 19 	 13 
-1.0133e+10 	  -3.3542e+10 	 2 	 19 	 14 
-6.2138e+10 	  4.3950e+10 	 2 	 19 	 15 
-5.2867e+10 	  -8.6989e+09 	 2 	 19 	 16 
2.2605e+10 	  -4.2225e+09 	 2 	 19 	 17 
7.9598e+09 	  3.4474e+10 	 2 	 19 	 18 
-2.8690e+10 	  2.4904e+09 	 2 	 19 	 19 
6.9426e+10 	  -0.0000e+00 	 2 	 20 	 0 
1.7398e+10 	  1.2288e+11 	 2 	 20 	 1 
-6.1066e+10 	  -2.3619e+11 	 2 	 20 	 2 
3.1216e+10 	  6.4571e+10 	 2 	 20 	 3 
3.8410e+09 	  -3.5432e+10 	 2 	 20 	 4 
2.7076e+10 	  -9.7094e+10 	 2 	 20 	 5 
1.3100e+11 	  -3.0355e+10 	 2 	 20 	 6 
2.9302e+11 	  -1.4541e+11 	 2 	 20 	 7 
-6.8888e+10 	  -3.4903e+09 	 2 	 20 	 8 
3.6565e+10 	  7.6899e+10 	 2 	 20 	 9 
-1.3735e+11 	  -1.9830e+09 	 2 	 20 	 10 
7.7949e+10 	  -7.1588e+09 	 2 	 20 	 11 
5.0504e+10 	  -1.4611e+10 	 2 	 20 	 12 
-3.3678e+10 	  1.1512e+11 	 2 	 20 	 13 
6.3621e+10 	  4.4686e+10 	 2 	 20 	 14 
-1.3427e+11 	  -1.7701e+11 	 2 	 20 	 15 
1.4227e+11 	  1.5951e+11 	 2 	 20 	 16 
-1.4018e+11 	  1.3187e+11 	 2 	 20 	 17 
2.4875e+11 	  1.0606e+11 	 2 	 20 	 18 
-2.0038e+11 	  -1.5890e+11 	 2 	 20 	 19 
-1.7065e+11 	  7.8960e+10 	 2 	 20 	 20 
-1.0380e+04 	  -0.0000e+00 	 3 	 0 	 0 
9.2733e+01 	  -0.0000e+00 	 3 	 1 	 0 
2.5052e+00 	  -1.3757e+02 	 3 	 1 	 1 
1.0511e+04 	  -0.0000e+00 	 3 	 2 	 0 
-2.3235e+02 	  2.1435e+02 	 3 	 2 	 1 
2.6499e+01 	  -9.3720e+01 	 3 	 2 	 2 
-6.1501e+01 	  -0.0000e+00 	 3 	 3 	 0 
-3.5884e+02 	  -1.6818e+01 	 3 	 3 	 1 
4.1523e+02 	  -8.6510e+01 	 3 	 3 	 2 
-1.3329e+01 	  -1.9654e+02 	 3 	 3 	 3 
2.1961e+04 	  -0.0000e+00 	 3 	 4 	 0 
-4.7210e+02 	  -3.6910e+02 	 3 	 4 	 1 
3.8489e+02 	  -1.6448e+02 	 3 	 4 	 2 
1.4387e+02 	  9.4950e+02 	 3 	 4 	 3 
-2.6711e+00 	  -1.5201e+02 	 3 	 4 	 4 
-1.0827e+03 	  -0.0000e+00 	 3 	 5 	 0 
2.2366e+03 	  2.6858e+02 	 3 	 5 	 1 
2.4975e+03 	  -1.1555e+03 	 3 	 5 	 2 
-1.3402e+02 	  -2.2900e+03 	 3 	 5 	 3 
-5.8252e+02 	  4.9060e+02 	 3 	 5 	 4 
3.6830e+02 	  8.4401e+02 	 3 	 5 	 5 
4.3802e+04 	  -0.0000e+00 	 3 	 6 	 0 
3.6267e+02 	  -8.1576e+03 	 3 	 6 	 1 
7.5098e+01 	  8.8727e+02 	 3 	 6 	 2 
2.6052e+03 	  4.7831e+03 	 3 	 6 	 3 
3.3446e+03 	  2.0425e+03 	 3 	 6 	 4 
4.2173e+03 	  -4.7363e+03 	 3 	 6 	 5 
-1.9489e+03 	  6.0010e+03 	 3 	 6 	 6 
-7.0061e+03 	  -0.0000e+00 	 3 	 7 	 0 
1.0035e+04 	  1.1989e+03 	 3 	 7 	 1 
2.0932e+04 	  -7.8793e+02 	 3 	 7 	 2 
-4.7488e+03 	  -1.7150e+04 	 3 	 7 	 3 
1.1418e+04 	  -1.0480e+04 	 3 	 7 	 4 
4.4054e+03 	  4.0621e+02 	 3 	 7 	 5 
4.2603e+03 	  7.3222e+03 	 3 	 7 	 6 
1.0735e+04 	  -3.5638e+03 	 3 	 7 	 7 
1.3192e+05 	  -0.0000e+00 	 3 	 8 	 0 
-1.7667e+04 	  -2.1653e+04 	 3 	 8 	 1 
-1.2463e+04 	  -4.7044e+04 	 3 	 8 	 2 
3.5305e+03 	  6.2674e+04 	 3 	 8 	 3 
-1.1097e+04 	  -3.3326e+04 	 3 	 8 	 4 
1.6534e+04 	  -2.6853e+04 	 3 	 8 	 5 
-7.1381e+03 	  5.1079e+04 	 3 	 8 	 6 
1.7914e+04 	  -1.4705e+03 	 3 	 8 	 7 
2.0498e+04 	  1.5473e+04 	 3 	 8 	 8 
5.8533e+04 	  -0.0000e+00 	 3 	 9 	 0 
5.6466e+04 	  6.4394e+04 	 3 	 9 	 1 
1.5715e+05 	  3.6418e+04 	 3 	 9 	 2 
-2.5322e+04 	  -1.0513e+05 	 3 	 9 	 3 
3.4010e+04 	  -2.8910e+04 	 3 	 9 	 4 
6.9077e+04 	  -3.9059e+04 	 3 	 9 	 5 
8.8983e+03 	  -1.8978e+04 	 3 	 9 	 6 
-6.8215e+04 	  8.6111e+04 	 3 	 9 	 7 
2.2434e+04 	  9.4370e+03 	 3 	 9 	 8 
9.5560e+04 	  -3.7690e+04 	 3 	 9 	 9 
2.9865e+04 	  -0.0000e+00 	 3 	 10 	 0 
-5.0538e+05 	  2.9922e+05 	 3 	 10 	 1 
2.2093e+04 	  -3.5764e+05 	 3 	 10 	 2 
-3.1622e+04 	  4.7172e+05 	 3 	 10 	 3 
1.7101e+05 	  -3.5317e+05 	 3 	 10 	 4 
3.3276e+04 	  -2.6751e+05 	 3 	 10 	 5 
2.0654e+05 	  1.7523e+04 	 3 	 10 	 6 
7.6119e+03 	  -9.0759e+04 	 3 	 10 	 7 
-3.4266e+03 	  1.1232e+05 	 3 	 10 	 8 
-2.8039e+05 	  -1.1882e+04 	 3 	 10 	 9 
7.1315e+04 	  1.6450e+05 	 3 	 10 	 10 
-1.8585e+05 	  -0.0000e+00 	 3 	 11 	 0 
6.6792e+05 	  1.8962e+06 	 3 	 11 	 1 
1.2471e+06 	  -1.0383e+06 	 3 	 11 	 2 
1.6474e+05 	  -7.3692e+05 	 3 	 11 	 3 
-6.0607e+05 	  -9.9807e+04 	 3 	 11 	 4 
2.2170e+05 	  3.7991e+05 	 3 	 11 	 5 
-5.1489e+04 	  1.2358e+05 	 3 	 11 	 6 
7.4033e+03 	  -8.6228e+05 	 3 	 11 	 7 
8.4779e+05 	  1.2529e+06 	 3 	 11 	 8 
6.7557e+05 	  -5.1864e+05 	 3 	 11 	 9 
3.3483e+05 	  -3.8297e+05 	 3 	 11 	 10 
2.0429e+05 	  3.0173e+04 	 3 	 11 	 11 
8.7206e+05 	  -0.0000e+00 	 3 	 12 	 0 
-1.0007e+06 	  -6.9356e+04 	 3 	 12 	 1 
2.2611e+06 	  -1.0063e+06 	 3 	 12 	 2 
2.5075e+06 	  7.5040e+04 	 3 	 12 	 3 
6.3319e+05 	  -8.9722e+05 	 3 	 12 	 4 
-1.1498e+05 	  -3.2854e+06 	 3 	 12 	 5 
-1.0569e+06 	  2.5509e+06 	 3 	 12 	 6 
-7.6138e+05 	  3.4875e+06 	 3 	 12 	 7 
2.9341e+06 	  -2.1121e+06 	 3 	 12 	 8 
-4.1445e+06 	  1.3625e+06 	 3 	 12 	 9 
1.2588e+06 	  -1.6771e+06 	 3 	 12 	 10 
-3.0297e+06 	  -1.2812e+06 	 3 	 12 	 11 
-1.6027e+06 	  -3.0455e+06 	 3 	 12 	 12 
4.4364e+06 	  -0.0000e+00 	 3 	 13 	 0 
-7.8781e+06 	  1.9438e+07 	 3 	 13 	 1 
9.5117e+03 	  -1.6223e+06 	 3 	 13 	 2 
-7.4083e+06 	  3.1776e+06 	 3 	 13 	 3 
-7.6138e+06 	  -5.2436e+06 	 3 	 13 	 4 
-2.2445e+06 	  -2.7345e+05 	 3 	 13 	 5 
3.3184e+06 	  -3.4212e+06 	 3 	 13 	 6 
5.1628e+06 	  5.0548e+06 	 3 	 13 	 7 
8.1728e+05 	  -7.7776e+06 	 3 	 13 	 8 
1.3851e+06 	  -7.2342e+05 	 3 	 13 	 9 
5.2105e+06 	  -4.6258e+06 	 3 	 13 	 10 
-6.0609e+06 	  1.1661e+07 	 3 	 13 	 11 
8.9957e+06 	  4.4512e+06 	 3 	 13 	 12 
4.0786e+06 	  2.7872e+06 	 3 	 13 	 13 
2.8580e+07 	  -0.0000e+00 	 3 	 14 	 0 
-4.0081e+07 	  2.1582e+07 	 3 	 14 	 1 
2.6775e+07 	  -5.3208e+06 	 3 	 14 	 2 
3.7637e+07 	  -4.8214e+06 	 3 	 14 	 3 
1.9019e+07 	  -2.0327e+07 	 3 	 14 	 4 
2.4869e+06 	  4.0273e+06 	 3 	 14 	 5 
-2.5610e+07 	  1.5333e+07 	 3 	 14 	 6 
6.4404e+06 	  7.9551e+06 	 3 	 14 	 7 
1.9849e+07 	  -8.7439e+06 	 3 	 14 	 8 
1.1317e+07 	  2.8099e+07 	 3 	 14 	 9 
-4.7946e+06 	  2.3158e+07 	 3 	 14 	 10 
-1.6849e+06 	  -5.2137e+06 	 3 	 14 	 11 
-2.5906e+07 	  -1.3256e+06 	 3 	 14 	 12 
9.8314e+06 	  1.0844e+07 	 3 	 14 	 13 
3.1516e+07 	  -1.1982e+07 	 3 	 14 	 14 
-2.3443e+06 	  -0.0000e+00 	 3 	 15 	 0 
-6.0672e+07 	  1.8480e+07 	 3 	 15 	 1 
4.0225e+07 	  -1.1121e+08 	 3 	 15 	 2 
3.7688e+07 	  5.2493e+07 	 3 	 15 	 3 
2.5876e+07 	  6.0725e+07 	 3 	 15 	 4 
8.5520e+07 	  6.7069e+07 	 3 	 15 	 5 
-8.3095e+07 	  -1.9571e+07 	 3 	 15 	 6 
-1.3600e+07 	  7.6674e+07 	 3 	 15 	 7 
1.0166e+08 	  2.8887e+07 	 3 	 15 	 8 
3.9869e+07 	  -4.6131e+07 	 3 	 15 	 9 
4.9735e+07 	  -6.0908e+07 	 3 	 15 	 10 
7.0683e+07 	  -4.9065e+05 	 3 	 15 	 11 
7.9113e+06 	  3.7432e+07 	 3 	 15 	 12 
3.1133e+07 	  1.9429e+07 	 3 	 15 	 13 
7.9079e+07 	  3.1905e+07 	 3 	 15 	 14 
4.4002e+06 	  7.3617e+07 	 3 	 15 	 15 
-7.7966e+07 	  -0.0000e+00 	 3 	 16 	 0 
-1.1552e+08 	  5.0593e+08 	 3 	 16 	 1 
1.8879e+08 	  8.8044e+07 	 3 	 16 	 2 
-5.3158e+07 	  1.5566e+08 	 3 	 16 	 3 
2.2939e+07 	  5.4727e+07 	 3 	 16 	 4 
1.1033e+08 	  -3.5844e+07 	 3 	 16 	 5 
-2.4897e+07 	  2.2702e+08 	 3 	 16 	 6 
3.7723e+08 	  2.2331e+08 	 3 	 16 	 7 
-2.5452e+08 	  2.7212e+08 	 3 	 16 	 8 
8.8704e+07 	  7.0921e+07 	 3 	 16 	 9 
4.0303e+07 	  1.9353e+08 	 3 	 16 	 10 
-1.2703e+08 	  -7.7376e+07 	 3 	 16 	 11 
9.0446e+07 	  -4.1988e+08 	 3 	 16 	 12 
-7.1406e+07 	  2.6781e+08 	 3 	 16 	 13 
-1.4606e+08 	  3.9205e+08 	 3 	 16 	 14 
9.3950e+07 	  -1.2207e+08 	 3 	 16 	 15 
5.9775e+07 	  2.5877e+07 	 3 	 16 	 16 
-9.2754e+08 	  -0.0000e+00 	 3 	 17 	 0 
-6.6807e+08 	  -6.8432e+08 	 3 	 17 	 1 
2.3767e+08 	  -3.6925e+08 	 3 	 17 	 2 
1.3936e+09 	  5.2702e+08 	 3 	 17 	 3 
4.6352e+08 	  2.8980e+08 	 3 	 17 	 4 
-2.2946e+08 	  -4.3550e+08 	 3 	 17 	 5 
-1.3757e+09 	  -5.1914e+08 	 3 	 17 	 6 
6.5929e+08 	  -9.5194e+08 	 3 	 17 	 7 
1.2109e+09 	  3.2932e+07 	 3 	 17 	 8 
-2.6872e+08 	  -1.3477e+08 	 3 	 17 	 9 
2.0622e+08 	  -5.8104e+08 	 3 	 17 	 10 
4.4495e+08 	  -2.6960e+08 	 3 	 17 	 11 
-7.8136e+07 	  -4.3976e+08 	 3 	 17 	 12 
9.1382e+08 	  6.7185e+07 	 3 	 17 	 13 
-2.2147e+08 	  -3.7139e+08 	 3 	 17 	 14 
7.8770e+08 	  -4.9501e+08 	 3 	 17 	 15 
2.5858e+07 	  3.2551e+07 	 3 	 17 	 16 
7.4082e+08 	  6.8633e+08 	 3 	 17 	 17 
-3.5807e+08 	  -0.0000e+00 	 3 	 18 	 0 
-1.4352e+09 	  3.9087e+09 	 3 	 18 	 1 
7.9696e+09 	  4.4874e+09 	 3 	 18 	 2 
2.7166e+09 	  -2.9172e+09 	 3 	 18 	 3 
-6.7579e+08 	  2.5648e+09 	 3 	 18 	 4 
4.2271e+09 	  1.8847e+09 	 3 	 18 	 5 
6.6467e+09 	  1.4906e+09 	 3 	 18 	 6 
