#S 	 T 	  ST 	 n 	 l 	 m 
7.9320e+07 	 0.0000e+00 	  0.0000e+00 	 15 	 20 	 0 
1.5787e+08 	 1.5817e+08 	  -4.6377e+05 	 15 	 20 	 1 
1.5680e+08 	 1.5605e+08 	  1.6187e+05 	 15 	 20 	 2 
1.5375e+08 	 1.5471e+08 	  -3.3352e+05 	 15 	 20 	 3 
1.4994e+08 	 1.4962e+08 	  -2.8730e+05 	 15 	 20 	 4 
1.4574e+08 	 1.4656e+08 	  1.0195e+05 	 15 	 20 	 5 
1.4132e+08 	 1.4033e+08 	  -3.0398e+05 	 15 	 20 	 6 
1.3550e+08 	 1.3579e+08 	  8.8249e+03 	 15 	 20 	 7 
1.2999e+08 	 1.3015e+08 	  1.5905e+05 	 15 	 20 	 8 
1.2428e+08 	 1.2446e+08 	  2.8154e+05 	 15 	 20 	 9 
1.1967e+08 	 1.1988e+08 	  -3.1477e+05 	 15 	 20 	 10 
1.1411e+08 	 1.1431e+08 	  1.1053e+05 	 15 	 20 	 11 
1.0899e+08 	 1.0905e+08 	  3.6698e+05 	 15 	 20 	 12 
1.0492e+08 	 1.0449e+08 	  -3.3994e+05 	 15 	 20 	 13 
9.9567e+07 	 1.0034e+08 	  -1.5616e+04 	 15 	 20 	 14 
9.5665e+07 	 9.6172e+07 	  -3.3238e+05 	 15 	 20 	 15 
9.1289e+07 	 9.1536e+07 	  -3.1233e+05 	 15 	 20 	 16 
8.7634e+07 	 8.8316e+07 	  5.2925e+04 	 15 	 20 	 17 
8.4526e+07 	 8.3843e+07 	  1.8082e+05 	 15 	 20 	 18 
8.0966e+07 	 8.0320e+07 	  -1.9766e+04 	 15 	 20 	 19 
7.7735e+07 	 7.7203e+07 	  -2.9227e+05 	 15 	 20 	 20 
8.5470e+00 	 0.0000e+00 	  0.0000e+00 	 16 	 0 	 0 
1.7067e-01 	 0.0000e+00 	  0.0000e+00 	 16 	 1 	 0 
2.1237e-01 	 2.1407e-01 	  -1.3028e-03 	 16 	 1 	 1 
2.2790e-02 	 0.0000e+00 	  0.0000e+00 	 16 	 2 	 0 
3.5473e-02 	 3.6256e-02 	  1.2745e-04 	 16 	 2 	 1 
2.6171e-02 	 2.6802e-02 	  1.0806e-04 	 16 	 2 	 2 
8.6140e-03 	 0.0000e+00 	  0.0000e+00 	 16 	 3 	 0 
1.4979e-02 	 1.5083e-02 	  2.4708e-05 	 16 	 3 	 1 
1.2091e-02 	 1.2185e-02 	  1.7665e-05 	 16 	 3 	 2 
9.6601e-03 	 9.7747e-03 	  6.8655e-06 	 16 	 3 	 3 
6.2995e-03 	 0.0000e+00 	  0.0000e+00 	 16 	 4 	 0 
1.1503e-02 	 1.1661e-02 	  1.2125e-05 	 16 	 4 	 1 
9.9051e-03 	 9.9507e-03 	  7.9099e-05 	 16 	 4 	 2 
8.2811e-03 	 8.2424e-03 	  -9.0363e-07 	 16 	 4 	 3 
7.0142e-03 	 6.9825e-03 	  2.6666e-05 	 16 	 4 	 4 
7.2430e-03 	 0.0000e+00 	  0.0000e+00 	 16 	 5 	 0 
1.3632e-02 	 1.3806e-02 	  -4.9011e-05 	 16 	 5 	 1 
1.2032e-02 	 1.2077e-02 	  6.4746e-05 	 16 	 5 	 2 
1.0479e-02 	 1.0557e-02 	  1.3263e-04 	 16 	 5 	 3 
8.9952e-03 	 9.0837e-03 	  -4.9530e-05 	 16 	 5 	 4 
7.8430e-03 	 7.9584e-03 	  2.8464e-05 	 16 	 5 	 5 
1.1642e-02 	 0.0000e+00 	  0.0000e+00 	 16 	 6 	 0 
2.2199e-02 	 2.2565e-02 	  -8.9153e-05 	 16 	 6 	 1 
2.0336e-02 	 2.0188e-02 	  9.1370e-05 	 16 	 6 	 2 
1.7804e-02 	 1.7949e-02 	  1.9311e-04 	 16 	 6 	 3 
1.5784e-02 	 1.5991e-02 	  -1.5414e-04 	 16 	 6 	 4 
1.3960e-02 	 1.4091e-02 	  -9.2301e-05 	 16 	 6 	 5 
1.2383e-02 	 1.2495e-02 	  6.6996e-06 	 16 	 6 	 6 
2.4239e-02 	 0.0000e+00 	  0.0000e+00 	 16 	 7 	 0 
4.6789e-02 	 4.7193e-02 	  -1.8825e-04 	 16 	 7 	 1 
4.3806e-02 	 4.3370e-02 	  1.9678e-04 	 16 	 7 	 2 
3.8973e-02 	 3.9608e-02 	  9.7122e-05 	 16 	 7 	 3 
3.4808e-02 	 3.5288e-02 	  -2.1424e-04 	 16 	 7 	 4 
3.1412e-02 	 3.1623e-02 	  -2.5792e-04 	 16 	 7 	 5 
2.8163e-02 	 2.8408e-02 	  5.8504e-05 	 16 	 7 	 6 
2.5423e-02 	 2.5558e-02 	  1.9715e-04 	 16 	 7 	 7 
6.1609e-02 	 0.0000e+00 	  0.0000e+00 	 16 	 8 	 0 
1.2041e-01 	 1.2140e-01 	  -7.3140e-04 	 16 	 8 	 1 
1.1392e-01 	 1.1313e-01 	  2.2935e-04 	 16 	 8 	 2 
1.0389e-01 	 1.0494e-01 	  -7.1242e-06 	 16 	 8 	 3 
9.4004e-02 	 9.5024e-02 	  -3.0423e-04 	 16 	 8 	 4 
8.4942e-02 	 8.5551e-02 	  8.5079e-05 	 16 	 8 	 5 
7.7041e-02 	 7.7784e-02 	  1.1412e-04 	 16 	 8 	 6 
6.9919e-02 	 7.0313e-02 	  -1.1595e-04 	 16 	 8 	 7 
6.4612e-02 	 6.4048e-02 	  -6.8879e-04 	 16 	 8 	 8 
1.8433e-01 	 0.0000e+00 	  0.0000e+00 	 16 	 9 	 0 
3.6210e-01 	 3.6746e-01 	  -1.4052e-03 	 16 	 9 	 1 
3.4711e-01 	 3.4686e-01 	  6.1124e-04 	 16 	 9 	 2 
3.2130e-01 	 3.2278e-01 	  1.2078e-03 	 16 	 9 	 3 
2.9492e-01 	 2.9670e-01 	  -8.8827e-06 	 16 	 9 	 4 
2.7004e-01 	 2.7077e-01 	  3.2993e-04 	 16 	 9 	 5 
2.4625e-01 	 2.4596e-01 	  -6.2560e-04 	 16 	 9 	 6 
2.2576e-01 	 2.2585e-01 	  -5.7275e-04 	 16 	 9 	 7 
2.0588e-01 	 2.0580e-01 	  -7.6666e-04 	 16 	 9 	 8 
1.9145e-01 	 1.9119e-01 	  2.1599e-04 	 16 	 9 	 9 
6.3387e-01 	 0.0000e+00 	  0.0000e+00 	 16 	 10 	 0 
1.2469e+00 	 1.2629e+00 	  -2.8629e-03 	 16 	 10 	 1 
1.2056e+00 	 1.2111e+00 	  -1.0370e-03 	 16 	 10 	 2 
1.1281e+00 	 1.1355e+00 	  6.3235e-03 	 16 	 10 	 3 
1.0448e+00 	 1.0543e+00 	  -1.8145e-03 	 16 	 10 	 4 
9.6441e-01 	 9.7116e-01 	  -8.6732e-04 	 16 	 10 	 5 
8.9221e-01 	 8.9276e-01 	  2.3496e-03 	 16 	 10 	 6 
8.2109e-01 	 8.1806e-01 	  -5.0699e-03 	 16 	 10 	 7 
7.5691e-01 	 7.6100e-01 	  -1.5486e-04 	 16 	 10 	 8 
6.9883e-01 	 6.9401e-01 	  6.0582e-04 	 16 	 10 	 9 
6.5143e-01 	 6.5036e-01 	  3.8664e-03 	 16 	 10 	 10 
2.4503e+00 	 0.0000e+00 	  0.0000e+00 	 16 	 11 	 0 
4.8226e+00 	 4.8727e+00 	  -1.0576e-02 	 16 	 11 	 1 
4.6831e+00 	 4.6951e+00 	  -4.3350e-03 	 16 	 11 	 2 
4.4381e+00 	 4.4671e+00 	  2.0082e-02 	 16 	 11 	 3 
4.1499e+00 	 4.1605e+00 	  -1.2825e-02 	 16 	 11 	 4 
3.8659e+00 	 3.8773e+00 	  -2.8389e-04 	 16 	 11 	 5 
3.5922e+00 	 3.5705e+00 	  -2.2865e-02 	 16 	 11 	 6 
3.3268e+00 	 3.3272e+00 	  -9.9498e-03 	 16 	 11 	 7 
3.0818e+00 	 3.0874e+00 	  -3.0104e-03 	 16 	 11 	 8 
2.8866e+00 	 2.8614e+00 	  8.8143e-03 	 16 	 11 	 9 
2.6686e+00 	 2.6448e+00 	  1.5178e-02 	 16 	 11 	 10 
2.4788e+00 	 2.4922e+00 	  -1.4166e-03 	 16 	 11 	 11 
1.0452e+01 	 0.0000e+00 	  0.0000e+00 	 16 	 12 	 0 
2.0612e+01 	 2.0811e+01 	  -2.3968e-02 	 16 	 12 	 1 
2.0071e+01 	 2.0044e+01 	  7.8535e-02 	 16 	 12 	 2 
1.9175e+01 	 1.9266e+01 	  5.1695e-02 	 16 	 12 	 3 
1.8094e+01 	 1.8175e+01 	  -6.1616e-02 	 16 	 12 	 4 
1.6940e+01 	 1.7058e+01 	  -3.6837e-02 	 16 	 12 	 5 
1.5859e+01 	 1.5886e+01 	  -6.4646e-02 	 16 	 12 	 6 
1.4741e+01 	 1.4737e+01 	  -5.8792e-02 	 16 	 12 	 7 
1.3742e+01 	 1.3829e+01 	  -5.5140e-03 	 16 	 12 	 8 
1.2903e+01 	 1.2871e+01 	  4.3111e-02 	 16 	 12 	 9 
1.2053e+01 	 1.2041e+01 	  4.5280e-02 	 16 	 12 	 10 
1.1221e+01 	 1.1219e+01 	  1.9206e-02 	 16 	 12 	 11 
1.0529e+01 	 1.0476e+01 	  7.9520e-02 	 16 	 12 	 12 
4.8530e+01 	 0.0000e+00 	  0.0000e+00 	 16 	 13 	 0 
9.6103e+01 	 9.6552e+01 	  2.6439e-02 	 16 	 13 	 1 
9.3764e+01 	 9.3496e+01 	  6.1975e-01 	 16 	 13 	 2 
8.9891e+01 	 9.0116e+01 	  3.1216e-01 	 16 	 13 	 3 
8.5682e+01 	 8.5978e+01 	  -2.6821e-01 	 16 	 13 	 4 
8.0564e+01 	 8.1403e+01 	  -5.6017e-02 	 16 	 13 	 5 
7.6174e+01 	 7.6272e+01 	  -2.2850e-01 	 16 	 13 	 6 
7.1355e+01 	 7.1019e+01 	  -2.6672e-01 	 16 	 13 	 7 
6.6203e+01 	 6.6889e+01 	  -7.2911e-03 	 16 	 13 	 8 
6.2733e+01 	 6.2347e+01 	  3.0330e-01 	 16 	 13 	 9 
5.9003e+01 	 5.8629e+01 	  2.2085e-01 	 16 	 13 	 10 
5.5299e+01 	 5.4896e+01 	  1.4969e-01 	 16 	 13 	 11 
5.1739e+01 	 5.1603e+01 	  2.2378e-01 	 16 	 13 	 12 
4.8671e+01 	 4.8310e+01 	  5.4316e-02 	 16 	 13 	 13 
2.4161e+02 	 0.0000e+00 	  0.0000e+00 	 16 	 14 	 0 
4.8366e+02 	 4.8396e+02 	  6.3040e-01 	 16 	 14 	 1 
4.7048e+02 	 4.6844e+02 	  2.2777e+00 	 16 	 14 	 2 
4.5425e+02 	 4.5560e+02 	  9.5427e-01 	 16 	 14 	 3 
4.3362e+02 	 4.3599e+02 	  -1.5383e+00 	 16 	 14 	 4 
4.1240e+02 	 4.1606e+02 	  1.8078e-01 	 16 	 14 	 5 
3.9107e+02 	 3.9195e+02 	  -1.0607e+00 	 16 	 14 	 6 
3.7001e+02 	 3.6801e+02 	  -1.1321e+00 	 16 	 14 	 7 
3.4431e+02 	 3.4674e+02 	  -2.8013e-01 	 16 	 14 	 8 
3.2681e+02 	 3.2391e+02 	  -1.4741e-01 	 16 	 14 	 9 
3.0736e+02 	 3.0562e+02 	  4.6784e-01 	 16 	 14 	 10 
2.9057e+02 	 2.8841e+02 	  -3.1536e-01 	 16 	 14 	 11 
2.7196e+02 	 2.7174e+02 	  1.2749e-01 	 16 	 14 	 12 
2.5724e+02 	 2.5560e+02 	  7.5639e-01 	 16 	 14 	 13 
2.4210e+02 	 2.4142e+02 	  1.3441e+00 	 16 	 14 	 14 
1.2928e+03 	 0.0000e+00 	  0.0000e+00 	 16 	 15 	 0 
2.5710e+03 	 2.5784e+03 	  1.2074e+00 	 16 	 15 	 1 
2.5318e+03 	 2.5239e+03 	  4.3767e+00 	 16 	 15 	 2 
2.4371e+03 	 2.4382e+03 	  1.6896e+00 	 16 	 15 	 3 
2.3557e+03 	 2.3651e+03 	  -5.5430e+00 	 16 	 15 	 4 
2.2315e+03 	 2.2530e+03 	  4.0563e+00 	 16 	 15 	 5 
2.1404e+03 	 2.1424e+03 	  -4.0386e-01 	 16 	 15 	 6 
2.0300e+03 	 2.0181e+03 	  -1.5643e+00 	 16 	 15 	 7 
1.9057e+03 	 1.9170e+03 	  1.1905e+00 	 16 	 15 	 8 
1.8034e+03 	 1.7938e+03 	  3.0198e+00 	 16 	 15 	 9 
1.6995e+03 	 1.7060e+03 	  2.4619e+00 	 16 	 15 	 10 
1.6082e+03 	 1.6044e+03 	  7.9548e-01 	 16 	 15 	 11 
1.5183e+03 	 1.5266e+03 	  6.4951e+00 	 16 	 15 	 12 
1.4348e+03 	 1.4336e+03 	  -2.4261e+00 	 16 	 15 	 13 
1.3624e+03 	 1.3557e+03 	  -1.7697e+00 	 16 	 15 	 14 
1.2885e+03 	 1.2886e+03 	  7.1153e+00 	 16 	 15 	 15 
7.3195e+03 	 0.0000e+00 	  0.0000e+00 	 16 	 16 	 0 
1.4545e+04 	 1.4590e+04 	  3.4229e+01 	 16 	 16 	 1 
1.4384e+04 	 1.4332e+04 	  2.1051e+01 	 16 	 16 	 2 
1.3884e+04 	 1.3926e+04 	  -4.9437e+01 	 16 	 16 	 3 
1.3472e+04 	 1.3482e+04 	  -3.0875e+01 	 16 	 16 	 4 
1.2849e+04 	 1.3007e+04 	  1.8656e+01 	 16 	 16 	 5 
1.2276e+04 	 1.2303e+04 	  -1.9235e+01 	 16 	 16 	 6 
1.1776e+04 	 1.1728e+04 	  -1.4705e+01 	 16 	 16 	 7 
1.1076e+04 	 1.1145e+04 	  -1.4115e+00 	 16 	 16 	 8 
1.0539e+04 	 1.0516e+04 	  1.0151e+01 	 16 	 16 	 9 
9.9478e+03 	 9.9647e+03 	  -1.7897e+01 	 16 	 16 	 10 
9.4625e+03 	 9.4557e+03 	  4.4284e+00 	 16 	 16 	 11 
8.8956e+03 	 8.9829e+03 	  6.0832e+00 	 16 	 16 	 12 
8.5056e+03 	 8.4897e+03 	  -2.1165e+01 	 16 	 16 	 13 
8.0193e+03 	 8.0503e+03 	  3.6152e+00 	 16 	 16 	 14 
7.6222e+03 	 7.6596e+03 	  6.7422e+00 	 16 	 16 	 15 
7.2461e+03 	 7.3179e+03 	  -1.0523e+01 	 16 	 16 	 16 
4.3735e+04 	 0.0000e+00 	  0.0000e+00 	 16 	 17 	 0 
8.6847e+04 	 8.7028e+04 	  2.9021e+02 	 16 	 17 	 1 
8.6098e+04 	 8.5677e+04 	  1.7833e+02 	 16 	 17 	 2 
8.3563e+04 	 8.3534e+04 	  -1.7082e+02 	 16 	 17 	 3 
8.1031e+04 	 8.1101e+04 	  -3.6207e+02 	 16 	 17 	 4 
7.7812e+04 	 7.8665e+04 	  2.7743e+02 	 16 	 17 	 5 
7.4466e+04 	 7.4706e+04 	  -4.8058e+01 	 16 	 17 	 6 
7.1280e+04 	 7.1206e+04 	  1.2646e+02 	 16 	 17 	 7 
6.7878e+04 	 6.8235e+04 	  1.4092e+02 	 16 	 17 	 8 
6.4764e+04 	 6.4176e+04 	  2.6086e+00 	 16 	 17 	 9 
6.1237e+04 	 6.1360e+04 	  -7.0246e+01 	 16 	 17 	 10 
5.8149e+04 	 5.8287e+04 	  -1.1249e+01 	 16 	 17 	 11 
5.5327e+04 	 5.5606e+04 	  5.8118e+01 	 16 	 17 	 12 
5.2772e+04 	 5.2305e+04 	  -1.6105e+02 	 16 	 17 	 13 
4.9824e+04 	 5.0327e+04 	  3.7124e+02 	 16 	 17 	 14 
4.7653e+04 	 4.7407e+04 	  3.9145e+01 	 16 	 17 	 15 
4.5246e+04 	 4.5405e+04 	  -2.2522e+02 	 16 	 17 	 16 
4.3463e+04 	 4.3256e+04 	  -7.9407e+01 	 16 	 17 	 17 
2.7468e+05 	 0.0000e+00 	  0.0000e+00 	 16 	 18 	 0 
5.4283e+05 	 5.4543e+05 	  1.5362e+03 	 16 	 18 	 1 
5.4171e+05 	 5.3752e+05 	  1.1010e+03 	 16 	 18 	 2 
5.2602e+05 	 5.2533e+05 	  -2.6158e+03 	 16 	 18 	 3 
5.1143e+05 	 5.1254e+05 	  -1.7574e+03 	 16 	 18 	 4 
4.9308e+05 	 4.9690e+05 	  9.4472e+02 	 16 	 18 	 5 
4.7582e+05 	 4.7419e+05 	  -6.1523e+02 	 16 	 18 	 6 
4.5252e+05 	 4.5378e+05 	  1.4637e+03 	 16 	 18 	 7 
4.3348e+05 	 4.3518e+05 	  8.6837e+02 	 16 	 18 	 8 
4.1512e+05 	 4.1365e+05 	  4.7435e+02 	 16 	 18 	 9 
3.9373e+05 	 3.9357e+05 	  -9.6629e+02 	 16 	 18 	 10 
3.7606e+05 	 3.7493e+05 	  2.7709e+02 	 16 	 18 	 11 
3.5643e+05 	 3.5920e+05 	  4.7006e+02 	 16 	 18 	 12 
3.4365e+05 	 3.3999e+05 	  -1.1318e+03 	 16 	 18 	 13 
3.2281e+05 	 3.2623e+05 	  6.0504e+02 	 16 	 18 	 14 
3.1053e+05 	 3.0975e+05 	  5.9105e+01 	 16 	 18 	 15 
2.9578e+05 	 2.9505e+05 	  1.7562e+02 	 16 	 18 	 16 
2.8332e+05 	 2.8132e+05 	  -4.9732e+02 	 16 	 18 	 17 
2.7158e+05 	 2.6976e+05 	  5.2626e+02 	 16 	 18 	 18 
1.8026e+06 	 0.0000e+00 	  0.0000e+00 	 16 	 19 	 0 
3.5550e+06 	 3.5662e+06 	  1.7780e+02 	 16 	 19 	 1 
3.5495e+06 	 3.5334e+06 	  6.9050e+03 	 16 	 19 	 2 
3.4547e+06 	 3.4605e+06 	  -1.7931e+04 	 16 	 19 	 3 
3.3711e+06 	 3.3736e+06 	  -1.2008e+04 	 16 	 19 	 4 
3.2647e+06 	 3.2812e+06 	  6.5836e+03 	 16 	 19 	 5 
3.1570e+06 	 3.1413e+06 	  2.4441e+03 	 16 	 19 	 6 
3.0141e+06 	 3.0237e+06 	  1.0491e+04 	 16 	 19 	 7 
2.8855e+06 	 2.8912e+06 	  9.0395e+03 	 16 	 19 	 8 
2.7737e+06 	 2.7691e+06 	  8.6595e+03 	 16 	 19 	 9 
2.6484e+06 	 2.6385e+06 	  -1.1175e+04 	 16 	 19 	 10 
2.5151e+06 	 2.5213e+06 	  3.4040e+03 	 16 	 19 	 11 
2.4022e+06 	 2.4178e+06 	  -3.0785e+03 	 16 	 19 	 12 
2.3103e+06 	 2.2932e+06 	  -5.3832e+03 	 16 	 19 	 13 
2.1896e+06 	 2.2196e+06 	  1.0504e+04 	 16 	 19 	 14 
2.1038e+06 	 2.0906e+06 	  1.3207e+02 	 16 	 19 	 15 
2.0121e+06 	 2.0082e+06 	  -8.7399e+02 	 16 	 19 	 16 
1.9188e+06 	 1.9220e+06 	  -2.7509e+03 	 16 	 19 	 17 
1.8363e+06 	 1.8404e+06 	  -8.0790e+01 	 16 	 19 	 18 
1.7709e+06 	 1.7574e+06 	  -1.9767e+04 	 16 	 19 	 19 
1.2258e+07 	 0.0000e+00 	  0.0000e+00 	 16 	 20 	 0 
2.4366e+07 	 2.4337e+07 	  -4.1791e+03 	 16 	 20 	 1 
2.4163e+07 	 2.4047e+07 	  2.7191e+04 	 16 	 20 	 2 
2.3701e+07 	 2.3783e+07 	  -9.5760e+04 	 16 	 20 	 3 
2.3051e+07 	 2.3064e+07 	  -4.6737e+04 	 16 	 20 	 4 
2.2447e+07 	 2.2608e+07 	  2.9766e+04 	 16 	 20 	 5 
2.1793e+07 	 2.1603e+07 	  -1.6210e+04 	 16 	 20 	 6 
2.0844e+07 	 2.0939e+07 	  5.3776e+04 	 16 	 20 	 7 
2.0023e+07 	 2.0047e+07 	  4.3288e+04 	 16 	 20 	 8 
1.9196e+07 	 1.9230e+07 	  6.3629e+04 	 16 	 20 	 9 
1.8467e+07 	 1.8415e+07 	  -8.0461e+04 	 16 	 20 	 10 
1.7567e+07 	 1.7629e+07 	  -5.8965e+03 	 16 	 20 	 11 
1.6789e+07 	 1.6842e+07 	  2.3560e+04 	 16 	 20 	 12 
1.6191e+07 	 1.6092e+07 	  -6.5170e+04 	 16 	 20 	 13 
1.5372e+07 	 1.5498e+07 	  -7.7258e+02 	 16 	 20 	 14 
1.4820e+07 	 1.4819e+07 	  -3.6371e+04 	 16 	 20 	 15 
1.4112e+07 	 1.4132e+07 	  -1.6724e+04 	 16 	 20 	 16 
1.3544e+07 	 1.3612e+07 	  1.3142e+04 	 16 	 20 	 17 
1.3069e+07 	 1.2936e+07 	  1.7329e+04 	 16 	 20 	 18 
1.2505e+07 	 1.2419e+07 	  -5.3967e+03 	 16 	 20 	 19 
1.1957e+07 	 1.1971e+07 	  -5.7798e+04 	 16 	 20 	 20 
6.4943e+00 	 0.0000e+00 	  0.0000e+00 	 17 	 0 	 0 
1.0826e-01 	 0.0000e+00 	  0.0000e+00 	 17 	 1 	 0 
1.3432e-01 	 1.3487e-01 	  -1.3685e-03 	 17 	 1 	 1 
1.2504e-02 	 0.0000e+00 	  0.0000e+00 	 17 	 2 	 0 
1.9560e-02 	 1.9932e-02 	  1.3412e-04 	 17 	 2 	 1 
1.4380e-02 	 1.4794e-02 	  6.7999e-05 	 17 	 2 	 2 
4.1683e-03 	 0.0000e+00 	  0.0000e+00 	 17 	 3 	 0 
7.2042e-03 	 7.2744e-03 	  1.3732e-05 	 17 	 3 	 1 
5.8334e-03 	 5.8732e-03 	  -1.6872e-05 	 17 	 3 	 2 
4.6602e-03 	 4.7359e-03 	  1.4908e-05 	 17 	 3 	 3 
2.7141e-03 	 0.0000e+00 	  0.0000e+00 	 17 	 4 	 0 
4.9830e-03 	 5.0264e-03 	  2.8017e-06 	 17 	 4 	 1 
4.2598e-03 	 4.2905e-03 	  2.6461e-05 	 17 	 4 	 2 
3.5799e-03 	 3.5684e-03 	  2.6065e-06 	 17 	 4 	 3 
3.0425e-03 	 3.0063e-03 	  1.8671e-05 	 17 	 4 	 4 
2.8239e-03 	 0.0000e+00 	  0.0000e+00 	 17 	 5 	 0 
5.3418e-03 	 5.3850e-03 	  -9.2488e-06 	 17 	 5 	 1 
4.7199e-03 	 4.7524e-03 	  2.4070e-05 	 17 	 5 	 2 
4.1122e-03 	 4.1322e-03 	  3.2913e-05 	 17 	 5 	 3 
3.5243e-03 	 3.5522e-03 	  -1.7698e-05 	 17 	 5 	 4 
3.0869e-03 	 3.1158e-03 	  4.3544e-06 	 17 	 5 	 5 
4.1431e-03 	 0.0000e+00 	  0.0000e+00 	 17 	 6 	 0 
7.9123e-03 	 8.0287e-03 	  -2.6421e-05 	 17 	 6 	 1 
7.2413e-03 	 7.2119e-03 	  2.4858e-05 	 17 	 6 	 2 
6.3835e-03 	 6.4088e-03 	  6.2805e-05 	 17 	 6 	 3 
5.6643e-03 	 5.7241e-03 	  -3.7935e-05 	 17 	 6 	 4 
4.9895e-03 	 5.0299e-03 	  -3.2692e-05 	 17 	 6 	 5 
4.4426e-03 	 4.4758e-03 	  2.9582e-06 	 17 	 6 	 6 
7.9068e-03 	 0.0000e+00 	  0.0000e+00 	 17 	 7 	 0 
1.5285e-02 	 1.5485e-02 	  -3.0640e-05 	 17 	 7 	 1 
1.4282e-02 	 1.4164e-02 	  5.0530e-05 	 17 	 7 	 2 
1.2759e-02 	 1.2926e-02 	  6.3544e-05 	 17 	 7 	 3 
1.1378e-02 	 1.1596e-02 	  -4.7096e-05 	 17 	 7 	 4 
1.0301e-02 	 1.0428e-02 	  -6.3621e-05 	 17 	 7 	 5 
9.2777e-03 	 9.3253e-03 	  9.9847e-06 	 17 	 7 	 6 
8.3779e-03 	 8.3716e-03 	  9.2473e-05 	 17 	 7 	 7 
1.8709e-02 	 0.0000e+00 	  0.0000e+00 	 17 	 8 	 0 
3.6417e-02 	 3.6737e-02 	  -2.0800e-04 	 17 	 8 	 1 
3.4526e-02 	 3.4137e-02 	  1.4741e-04 	 17 	 8 	 2 
3.1515e-02 	 3.1745e-02 	  3.1095e-05 	 17 	 8 	 3 
2.8320e-02 	 2.8843e-02 	  -3.0280e-05 	 17 	 8 	 4 
2.5695e-02 	 2.5977e-02 	  -6.7301e-06 	 17 	 8 	 5 
2.3346e-02 	 2.3655e-02 	  9.1888e-05 	 17 	 8 	 6 
2.1301e-02 	 2.1460e-02 	  1.0217e-05 	 17 	 8 	 7 
1.9665e-02 	 1.9429e-02 	  -2.7801e-04 	 17 	 8 	 8 
5.2292e-02 	 0.0000e+00 	  0.0000e+00 	 17 	 9 	 0 
1.0244e-01 	 1.0390e-01 	  -2.7136e-04 	 17 	 9 	 1 
9.8309e-02 	 9.7579e-02 	  3.8098e-04 	 17 	 9 	 2 
9.0810e-02 	 9.1353e-02 	  3.5060e-04 	 17 	 9 	 3 
8.3381e-02 	 8.4273e-02 	  8.8339e-05 	 17 	 9 	 4 
7.6270e-02 	 7.6349e-02 	  9.3469e-05 	 17 	 9 	 5 
6.9463e-02 	 6.9656e-02 	  -1.5857e-04 	 17 	 9 	 6 
6.3478e-02 	 6.4119e-02 	  -1.2142e-04 	 17 	 9 	 7 
5.8405e-02 	 5.8572e-02 	  -4.9452e-04 	 17 	 9 	 8 
5.4282e-02 	 5.4277e-02 	  -1.8539e-06 	 17 	 9 	 9 
1.6777e-01 	 0.0000e+00 	  0.0000e+00 	 17 	 10 	 0 
3.3156e-01 	 3.3617e-01 	  -8.0793e-04 	 17 	 10 	 1 
3.1988e-01 	 3.2056e-01 	  -9.9601e-04 	 17 	 10 	 2 
2.9909e-01 	 3.0166e-01 	  1.6015e-03 	 17 	 10 	 3 
2.7680e-01 	 2.8034e-01 	  -6.0596e-04 	 17 	 10 	 4 
2.5648e-01 	 2.5815e-01 	  2.4386e-04 	 17 	 10 	 5 
2.3661e-01 	 2.3646e-01 	  5.9518e-04 	 17 	 10 	 6 
2.1652e-01 	 2.1749e-01 	  -1.2891e-03 	 17 	 10 	 7 
2.0025e-01 	 2.0147e-01 	  -4.5671e-04 	 17 	 10 	 8 
1.8490e-01 	 1.8507e-01 	  -1.2081e-04 	 17 	 10 	 9 
1.7383e-01 	 1.7279e-01 	  9.3778e-04 	 17 	 10 	 10 
6.0880e-01 	 0.0000e+00 	  0.0000e+00 	 17 	 11 	 0 
1.2045e+00 	 1.2154e+00 	  -1.6782e-03 	 17 	 11 	 1 
1.1697e+00 	 1.1756e+00 	  -5.5863e-03 	 17 	 11 	 2 
1.1064e+00 	 1.1161e+00 	  4.1377e-03 	 17 	 11 	 3 
1.0353e+00 	 1.0384e+00 	  -2.6711e-03 	 17 	 11 	 4 
9.6423e-01 	 9.6630e-01 	  3.0400e-03 	 17 	 11 	 5 
8.9955e-01 	 8.9208e-01 	  -3.9406e-03 	 17 	 11 	 6 
8.2950e-01 	 8.3062e-01 	  -3.2564e-03 	 17 	 11 	 7 
7.6556e-01 	 7.6880e-01 	  1.2938e-03 	 17 	 11 	 8 
7.1831e-01 	 7.1276e-01 	  1.8251e-03 	 17 	 11 	 9 
6.6658e-01 	 6.5729e-01 	  3.8920e-03 	 17 	 11 	 10 
6.2215e-01 	 6.2234e-01 	  -1.5209e-03 	 17 	 11 	 11 
2.4534e+00 	 0.0000e+00 	  0.0000e+00 	 17 	 12 	 0 
4.8353e+00 	 4.8807e+00 	  -5.8766e-03 	 17 	 12 	 1 
4.7199e+00 	 4.7438e+00 	  -1.0904e-03 	 17 	 12 	 2 
4.5146e+00 	 4.5440e+00 	  9.8869e-03 	 17 	 12 	 3 
4.2554e+00 	 4.2809e+00 	  -1.9804e-02 	 17 	 12 	 4 
3.9745e+00 	 4.0040e+00 	  1.9207e-03 	 17 	 12 	 5 
3.7360e+00 	 3.7298e+00 	  -1.5226e-02 	 17 	 12 	 6 
