#S 	 T 	  n 	 l 	 m 
5.5238e+03 	  2.9508e+03 	 15 	 18 	 16 
1.7361e+03 	  1.4375e+03 	 15 	 18 	 17 
-9.8321e+02 	  2.5945e+03 	 15 	 18 	 18 
3.8836e+03 	  -0.0000e+00 	 15 	 19 	 0 
7.6459e+03 	  -3.0697e+03 	 15 	 19 	 1 
-4.5432e+03 	  -1.4597e+04 	 15 	 19 	 2 
3.8210e+03 	  6.8702e+03 	 15 	 19 	 3 
2.0808e+03 	  -2.8486e+03 	 15 	 19 	 4 
5.1527e+03 	  1.2975e+03 	 15 	 19 	 5 
-5.1176e+03 	  -5.6229e+03 	 15 	 19 	 6 
-1.3384e+03 	  -7.6556e+03 	 15 	 19 	 7 
-3.8474e+03 	  -8.2257e+03 	 15 	 19 	 8 
-5.4367e+03 	  1.2610e+03 	 15 	 19 	 9 
-3.5019e+01 	  3.6797e+03 	 15 	 19 	 10 
5.1989e+03 	  -4.2196e+03 	 15 	 19 	 11 
-6.3166e+02 	  -4.9958e+03 	 15 	 19 	 12 
-1.1278e+02 	  8.9412e+02 	 15 	 19 	 13 
-5.9340e+03 	  6.5779e+03 	 15 	 19 	 14 
7.1076e+03 	  -1.1043e+03 	 15 	 19 	 15 
-3.7831e+03 	  6.6131e+03 	 15 	 19 	 16 
4.3447e+03 	  1.0164e+04 	 15 	 19 	 17 
1.0651e+04 	  7.6981e+03 	 15 	 19 	 18 
5.6754e+03 	  1.4506e+04 	 15 	 19 	 19 
-9.3089e+03 	  -0.0000e+00 	 15 	 20 	 0 
6.0500e+02 	  1.0315e+04 	 15 	 20 	 1 
5.6259e+03 	  -2.0587e+04 	 15 	 20 	 2 
-2.0700e+04 	  2.3735e+02 	 15 	 20 	 3 
3.5820e+04 	  -1.1244e+04 	 15 	 20 	 4 
1.7101e+04 	  1.0247e+04 	 15 	 20 	 5 
-2.5623e+04 	  2.1350e+04 	 15 	 20 	 6 
1.1461e+04 	  -2.0147e+04 	 15 	 20 	 7 
1.6745e+04 	  3.0918e+04 	 15 	 20 	 8 
-4.3396e+04 	  5.3407e+03 	 15 	 20 	 9 
8.8215e+03 	  -3.3506e+03 	 15 	 20 	 10 
-5.8975e+03 	  2.2261e+03 	 15 	 20 	 11 
1.8276e+04 	  -5.5104e+03 	 15 	 20 	 12 
6.4595e+03 	  3.3581e+03 	 15 	 20 	 13 
-1.2481e+04 	  -8.4592e+03 	 15 	 20 	 14 
-1.2513e+04 	  -5.4038e+03 	 15 	 20 	 15 
-6.3190e+01 	  1.9895e+04 	 15 	 20 	 16 
-1.4478e+04 	  3.3025e+03 	 15 	 20 	 17 
-1.9353e+04 	  2.3484e+04 	 15 	 20 	 18 
-1.0107e+04 	  3.7534e+03 	 15 	 20 	 19 
-8.4962e+03 	  1.2057e+04 	 15 	 20 	 20 
2.6071e+01 	  -0.0000e+00 	 16 	 0 	 0 
2.6834e-01 	  -0.0000e+00 	 16 	 1 	 0 
1.2571e+00 	  -6.8639e-01 	 16 	 1 	 1 
2.7295e-03 	  -0.0000e+00 	 16 	 2 	 0 
1.1001e-01 	  -3.0408e-01 	 16 	 2 	 1 
8.4466e-02 	  -8.8564e-02 	 16 	 2 	 2 
1.3927e-01 	  -0.0000e+00 	 16 	 3 	 0 
5.7406e-02 	  -2.3906e-01 	 16 	 3 	 1 
4.2635e-02 	  -1.7404e-02 	 16 	 3 	 2 
4.2705e-02 	  -1.2328e-02 	 16 	 3 	 3 
-7.0144e-02 	  -0.0000e+00 	 16 	 4 	 0 
-1.1316e-01 	  -1.5700e-01 	 16 	 4 	 1 
-3.5898e-01 	  -2.6145e-02 	 16 	 4 	 2 
-8.2221e-02 	  2.4231e-01 	 16 	 4 	 3 
1.8070e-01 	  1.3515e-01 	 16 	 4 	 4 
-1.4590e-01 	  -0.0000e+00 	 16 	 5 	 0 
1.5034e-01 	  -1.1308e-02 	 16 	 5 	 1 
3.2835e-01 	  -1.4509e-01 	 16 	 5 	 2 
6.2131e-02 	  1.5063e-01 	 16 	 5 	 3 
-1.0771e-02 	  -5.3617e-02 	 16 	 5 	 4 
-5.0009e-02 	  3.1469e-01 	 16 	 5 	 5 
-1.7323e-01 	  -0.0000e+00 	 16 	 6 	 0 
1.9158e-01 	  -4.2583e-01 	 16 	 6 	 1 
-1.7017e-01 	  1.5883e-01 	 16 	 6 	 2 
3.1896e-01 	  2.6276e-01 	 16 	 6 	 3 
-1.8909e-01 	  -3.0075e-01 	 16 	 6 	 4 
-3.1940e-01 	  5.1529e-01 	 16 	 6 	 5 
-1.2819e-01 	  1.1908e-01 	 16 	 6 	 6 
2.1159e-01 	  -0.0000e+00 	 16 	 7 	 0 
-3.4592e-01 	  -2.2422e-01 	 16 	 7 	 1 
-4.3065e-01 	  3.1049e-01 	 16 	 7 	 2 
-1.4017e-01 	  2.4547e-02 	 16 	 7 	 3 
-2.6574e-01 	  -7.2167e-02 	 16 	 7 	 4 
-1.5594e-01 	  2.9961e-01 	 16 	 7 	 5 
-1.8509e-01 	  -1.2896e-01 	 16 	 7 	 6 
8.0235e-02 	  -9.3812e-03 	 16 	 7 	 7 
6.0479e-02 	  -0.0000e+00 	 16 	 8 	 0 
-3.0682e-01 	  -1.0024e+00 	 16 	 8 	 1 
6.4068e-01 	  2.3983e-01 	 16 	 8 	 2 
3.8535e-01 	  -7.0408e-01 	 16 	 8 	 3 
-1.5061e-01 	  -5.1078e-01 	 16 	 8 	 4 
-4.2271e-02 	  2.2298e-01 	 16 	 8 	 5 
3.1329e-01 	  8.3536e-01 	 16 	 8 	 6 
7.3320e-02 	  -8.1465e-01 	 16 	 8 	 7 
2.1108e-01 	  3.7166e-02 	 16 	 8 	 8 
-1.9686e-01 	  -0.0000e+00 	 16 	 9 	 0 
3.8982e-01 	  -1.8253e+00 	 16 	 9 	 1 
6.0856e-01 	  7.9832e-01 	 16 	 9 	 2 
-4.9859e-01 	  -3.3981e-01 	 16 	 9 	 3 
-2.5463e-01 	  -5.2402e-01 	 16 	 9 	 4 
-2.6755e-01 	  -5.4597e-01 	 16 	 9 	 5 
7.9273e-02 	  -1.2750e+00 	 16 	 9 	 6 
-5.7795e-01 	  -1.0939e+00 	 16 	 9 	 7 
-1.9330e+00 	  8.0237e-01 	 16 	 9 	 8 
4.2587e-01 	  -3.2369e-01 	 16 	 9 	 9 
-1.6455e+00 	  -0.0000e+00 	 16 	 10 	 0 
1.0507e+00 	  1.6563e+00 	 16 	 10 	 1 
-1.1211e+00 	  -1.1040e+00 	 16 	 10 	 2 
2.3369e+00 	  -6.1418e-01 	 16 	 10 	 3 
8.9884e-01 	  -8.6623e-01 	 16 	 10 	 4 
2.6637e+00 	  2.7786e+00 	 16 	 10 	 5 
-1.3123e+00 	  -1.7081e+00 	 16 	 10 	 6 
7.9010e-01 	  4.3878e-01 	 16 	 10 	 7 
-2.0908e+00 	  -1.6347e+00 	 16 	 10 	 8 
5.6038e-01 	  -2.3277e+00 	 16 	 10 	 9 
5.1164e-01 	  -5.1019e-01 	 16 	 10 	 10 
-4.4456e-01 	  -0.0000e+00 	 16 	 11 	 0 
-6.8622e-01 	  -4.6024e+00 	 16 	 11 	 1 
2.4886e+00 	  -3.1881e+00 	 16 	 11 	 2 
-1.1521e+00 	  -1.6450e+00 	 16 	 11 	 3 
-3.0579e+00 	  7.9604e+00 	 16 	 11 	 4 
-8.6356e-01 	  -3.0741e+00 	 16 	 11 	 5 
-2.3034e+00 	  -3.3869e+00 	 16 	 11 	 6 
1.0082e+00 	  -7.0648e-01 	 16 	 11 	 7 
2.5064e+00 	  -1.6281e+00 	 16 	 11 	 8 
-5.3963e+00 	  -3.0947e+00 	 16 	 11 	 9 
-1.3542e+00 	  -6.3629e-01 	 16 	 11 	 10 
-2.3973e+00 	  -5.8340e+00 	 16 	 11 	 11 
4.8750e+00 	  -0.0000e+00 	 16 	 12 	 0 
-6.9572e+00 	  6.4405e+00 	 16 	 12 	 1 
7.0635e+00 	  -2.5261e+00 	 16 	 12 	 2 
1.9336e+00 	  -6.0585e-01 	 16 	 12 	 3 
6.2712e+00 	  -3.8243e+00 	 16 	 12 	 4 
-1.4675e-01 	  -4.5636e+00 	 16 	 12 	 5 
8.2359e-01 	  -3.4454e+00 	 16 	 12 	 6 
7.0672e-01 	  1.8561e+00 	 16 	 12 	 7 
4.9278e+00 	  -4.9997e+00 	 16 	 12 	 8 
-1.5556e+01 	  -6.0504e+00 	 16 	 12 	 9 
-3.3947e+00 	  8.0455e+00 	 16 	 12 	 10 
6.7602e-01 	  -6.1928e+00 	 16 	 12 	 11 
3.6184e-01 	  1.6186e+00 	 16 	 12 	 12 
8.1316e+00 	  -0.0000e+00 	 16 	 13 	 0 
5.6082e+00 	  1.2508e+01 	 16 	 13 	 1 
-1.6292e+01 	  -1.2909e+00 	 16 	 13 	 2 
-2.0527e+01 	  -1.2225e+01 	 16 	 13 	 3 
3.5572e+00 	  3.7152e+00 	 16 	 13 	 4 
-3.4545e+00 	  -8.7737e+00 	 16 	 13 	 5 
-4.6574e+00 	  1.3663e+01 	 16 	 13 	 6 
1.3223e+01 	  4.7811e+00 	 16 	 13 	 7 
-1.2269e+01 	  1.4767e+01 	 16 	 13 	 8 
5.3746e+00 	  5.5147e+00 	 16 	 13 	 9 
1.5306e+00 	  3.0623e+01 	 16 	 13 	 10 
-1.1610e+01 	  6.6363e+00 	 16 	 13 	 11 
-3.5815e+00 	  2.8553e+00 	 16 	 13 	 12 
1.1361e+00 	  3.6727e+00 	 16 	 13 	 13 
1.2925e+01 	  -0.0000e+00 	 16 	 14 	 0 
1.1085e+01 	  7.0416e+00 	 16 	 14 	 1 
6.9197e+00 	  4.7065e+01 	 16 	 14 	 2 
1.5543e+01 	  -2.0895e+01 	 16 	 14 	 3 
-2.7798e+01 	  -3.9968e+01 	 16 	 14 	 4 
3.7056e+01 	  -4.5156e+01 	 16 	 14 	 5 
-2.9145e+00 	  1.3564e+01 	 16 	 14 	 6 
-2.1208e+01 	  1.5351e+01 	 16 	 14 	 7 
5.5150e+00 	  -4.7660e+01 	 16 	 14 	 8 
-3.8300e+01 	  -5.5057e+01 	 16 	 14 	 9 
-3.5548e+01 	  -4.4437e+01 	 16 	 14 	 10 
-4.3213e+01 	  -8.1732e+00 	 16 	 14 	 11 
-1.1346e+01 	  3.2491e+01 	 16 	 14 	 12 
-2.9898e+01 	  6.3767e+00 	 16 	 14 	 13 
4.5541e+01 	  -4.1947e+01 	 16 	 14 	 14 
-5.6118e+01 	  -0.0000e+00 	 16 	 15 	 0 
1.1107e+01 	  1.4669e+01 	 16 	 15 	 1 
2.3128e+01 	  1.1603e+00 	 16 	 15 	 2 
-4.9495e+01 	  -7.8487e+01 	 16 	 15 	 3 
-5.5745e+01 	  1.2244e+02 	 16 	 15 	 4 
-4.4437e+01 	  1.3891e+02 	 16 	 15 	 5 
5.7098e+01 	  5.2154e+01 	 16 	 15 	 6 
1.0253e+02 	  1.0894e+01 	 16 	 15 	 7 
-8.1402e+01 	  7.3583e+01 	 16 	 15 	 8 
5.2344e+01 	  2.1607e+01 	 16 	 15 	 9 
7.4547e+01 	  -1.1226e+02 	 16 	 15 	 10 
9.8062e+00 	  2.5038e+00 	 16 	 15 	 11 
6.2883e+00 	  8.7881e+01 	 16 	 15 	 12 
-1.3916e+01 	  1.2335e+02 	 16 	 15 	 13 
5.9031e+01 	  1.2054e+02 	 16 	 15 	 14 
-1.2968e+01 	  1.3588e+02 	 16 	 15 	 15 
-1.6150e+01 	  -0.0000e+00 	 16 	 16 	 0 
5.1218e+01 	  -3.4126e+01 	 16 	 16 	 1 
1.5230e+02 	  -9.4387e+01 	 16 	 16 	 2 
1.7906e+02 	  1.6635e+02 	 16 	 16 	 3 
-1.1862e+02 	  2.1179e+01 	 16 	 16 	 4 
-4.0281e+00 	  2.4535e+02 	 16 	 16 	 5 
1.8460e+01 	  1.0354e+02 	 16 	 16 	 6 
4.1460e+01 	  6.1180e+01 	 16 	 16 	 7 
-2.9249e+02 	  2.2014e+00 	 16 	 16 	 8 
4.6465e+01 	  -8.1213e+01 	 16 	 16 	 9 
-2.6386e+01 	  -3.6823e+01 	 16 	 16 	 10 
1.1056e+01 	  1.9456e+02 	 16 	 16 	 11 
-3.1385e+02 	  5.6498e+01 	 16 	 16 	 12 
8.1542e+01 	  1.4123e+01 	 16 	 16 	 13 
7.1596e+01 	  1.3946e+01 	 16 	 16 	 14 
-1.8187e+02 	  -2.2634e+01 	 16 	 16 	 15 
-5.1610e+01 	  8.3012e+00 	 16 	 16 	 16 
3.0807e+02 	  -0.0000e+00 	 16 	 17 	 0 
-1.5941e+02 	  -1.5674e+02 	 16 	 17 	 1 
-2.6921e+02 	  -6.1996e+02 	 16 	 17 	 2 
-2.4101e+02 	  -2.3704e+02 	 16 	 17 	 3 
-5.9301e+01 	  7.8057e+02 	 16 	 17 	 4 
-1.4266e+02 	  4.2173e+02 	 16 	 17 	 5 
3.3009e+02 	  6.7909e+02 	 16 	 17 	 6 
4.7036e+02 	  -7.4595e+02 	 16 	 17 	 7 
-7.5433e+02 	  5.0318e+02 	 16 	 17 	 8 
1.1308e+02 	  -1.2678e+02 	 16 	 17 	 9 
-2.0132e+02 	  1.8553e+02 	 16 	 17 	 10 
-1.4658e+02 	  -1.3089e+00 	 16 	 17 	 11 
3.6149e+02 	  -7.1480e-01 	 16 	 17 	 12 
1.1392e+02 	  6.7210e+02 	 16 	 17 	 13 
1.4031e+02 	  -6.2374e+01 	 16 	 17 	 14 
1.3020e+02 	  5.2633e+02 	 16 	 17 	 15 
1.2774e+02 	  -6.8894e+02 	 16 	 17 	 16 
4.1896e+02 	  5.8751e+02 	 16 	 17 	 17 
2.8794e+02 	  -0.0000e+00 	 16 	 18 	 0 
1.0632e+03 	  7.5822e+02 	 16 	 18 	 1 
4.5852e+02 	  1.6852e+03 	 16 	 18 	 2 
5.4124e+01 	  -9.7279e+02 	 16 	 18 	 3 
-2.9481e+02 	  2.3803e+02 	 16 	 18 	 4 
3.5446e+02 	  4.4467e+02 	 16 	 18 	 5 
-7.3276e+02 	  9.0600e+02 	 16 	 18 	 6 
-1.2741e+03 	  -1.0609e+03 	 16 	 18 	 7 
9.1912e+02 	  8.5575e+02 	 16 	 18 	 8 
6.5751e+02 	  8.1702e+02 	 16 	 18 	 9 
3.6217e+02 	  6.0002e+02 	 16 	 18 	 10 
-4.6720e+02 	  1.4512e+01 	 16 	 18 	 11 
-1.3170e+02 	  -1.2773e+03 	 16 	 18 	 12 
1.6604e+03 	  7.8710e+01 	 16 	 18 	 13 
8.2442e+01 	  -3.1580e+02 	 16 	 18 	 14 
-1.1501e+03 	  -5.7853e+02 	 16 	 18 	 15 
-3.6003e-01 	  -8.0363e+01 	 16 	 18 	 16 
7.2712e+02 	  -5.2129e+02 	 16 	 18 	 17 
4.1296e+02 	  -2.5128e+02 	 16 	 18 	 18 
-1.1906e+03 	  -0.0000e+00 	 16 	 19 	 0 
8.3055e+02 	  1.3110e+03 	 16 	 19 	 1 
-8.6971e+02 	  4.8457e+03 	 16 	 19 	 2 
1.0292e+03 	  -1.9231e+03 	 16 	 19 	 3 
-2.4344e+03 	  8.7048e+02 	 16 	 19 	 4 
-6.1927e+02 	  1.7598e+03 	 16 	 19 	 5 
3.8667e+03 	  -1.2607e+03 	 16 	 19 	 6 
1.5960e+03 	  2.6416e+03 	 16 	 19 	 7 
-6.1204e+02 	  3.3923e+03 	 16 	 19 	 8 
1.7005e+03 	  -3.3979e+02 	 16 	 19 	 9 
-1.7810e+03 	  -5.3891e+01 	 16 	 19 	 10 
-3.5097e+03 	  2.0797e+03 	 16 	 19 	 11 
3.4004e+03 	  -5.5371e+02 	 16 	 19 	 12 
-1.0250e+03 	  -3.2387e+03 	 16 	 19 	 13 
2.8743e+02 	  -1.1893e+03 	 16 	 19 	 14 
-2.6473e+03 	  1.4959e+02 	 16 	 19 	 15 
1.7771e+03 	  -4.2651e+03 	 16 	 19 	 16 
5.2756e+02 	  -5.4128e+03 	 16 	 19 	 17 
-1.4581e+03 	  -1.6597e+03 	 16 	 19 	 18 
-5.3037e+01 	  -2.0366e+03 	 16 	 19 	 19 
1.8472e+03 	  -0.0000e+00 	 16 	 20 	 0 
5.8405e+03 	  -3.1315e+03 	 16 	 20 	 1 
-1.4781e+02 	  -3.8987e+03 	 16 	 20 	 2 
1.0247e+04 	  4.8080e+03 	 16 	 20 	 3 
-1.4345e+04 	  1.9618e+03 	 16 	 20 	 4 
-4.4061e+03 	  -5.1802e+03 	 16 	 20 	 5 
-9.8867e+03 	  -1.0237e+04 	 16 	 20 	 6 
-7.6195e+03 	  -6.7470e+03 	 16 	 20 	 7 
1.0340e+03 	  6.9819e+02 	 16 	 20 	 8 
1.0306e+04 	  -7.7842e+03 	 16 	 20 	 9 
-1.6029e+04 	  1.0244e+04 	 16 	 20 	 10 
-8.2600e+03 	  -4.8972e+03 	 16 	 20 	 11 
-1.8731e+03 	  -1.0057e+04 	 16 	 20 	 12 
2.0949e+03 	  -9.3296e+02 	 16 	 20 	 13 
-7.7865e+03 	  -3.5170e+03 	 16 	 20 	 14 
7.2411e+03 	  1.5674e+04 	 16 	 20 	 15 
-5.5276e+03 	  -1.9244e+03 	 16 	 20 	 16 
-1.3709e+03 	  1.5599e+03 	 16 	 20 	 17 
-2.2991e+03 	  -1.2817e+03 	 16 	 20 	 18 
-9.1385e+03 	  -4.1158e+03 	 16 	 20 	 19 
-7.9200e+03 	  -5.0991e+03 	 16 	 20 	 20 
6.2547e+01 	  -0.0000e+00 	 17 	 0 	 0 
-3.8928e-01 	  -0.0000e+00 	 17 	 1 	 0 
-1.8514e-01 	  -4.0496e-01 	 17 	 1 	 1 
3.2091e-01 	  -0.0000e+00 	 17 	 2 	 0 
-1.0866e-02 	  -4.9587e-02 	 17 	 2 	 1 
-2.6887e-02 	  -4.4358e-02 	 17 	 2 	 2 
-1.8100e-01 	  -0.0000e+00 	 17 	 3 	 0 
8.0125e-02 	  -2.0772e-02 	 17 	 3 	 1 
9.9516e-03 	  7.0456e-02 	 17 	 3 	 2 
-1.3794e-02 	  -7.7126e-02 	 17 	 3 	 3 
5.8783e-02 	  -0.0000e+00 	 17 	 4 	 0 
8.6897e-02 	  1.1977e-01 	 17 	 4 	 1 
2.4799e-01 	  9.0931e-02 	 17 	 4 	 2 
-1.2671e-01 	  -9.9609e-02 	 17 	 4 	 3 
2.8767e-02 	  -2.6047e-01 	 17 	 4 	 4 
1.8035e-02 	  -0.0000e+00 	 17 	 5 	 0 
-8.3281e-02 	  -5.4502e-02 	 17 	 5 	 1 
-1.8914e-01 	  -6.2978e-03 	 17 	 5 	 2 
8.9383e-02 	  8.2104e-02 	 17 	 5 	 3 
-9.9134e-02 	  3.8139e-02 	 17 	 5 	 4 
6.3010e-04 	  -2.7869e-02 	 17 	 5 	 5 
1.0255e-02 	  -0.0000e+00 	 17 	 6 	 0 
1.1156e-02 	  2.0665e-01 	 17 	 6 	 1 
1.5027e-01 	  3.7373e-02 	 17 	 6 	 2 
-1.8062e-01 	  -1.8109e-01 	 17 	 6 	 3 
-1.8520e-01 	  8.9913e-03 	 17 	 6 	 4 
7.7551e-02 	  -3.5837e-02 	 17 	 6 	 5 
1.0780e-01 	  -2.2928e-01 	 17 	 6 	 6 
-6.8144e-03 	  -0.0000e+00 	 17 	 7 	 0 
-1.5966e-01 	  4.8194e-01 	 17 	 7 	 1 
5.5575e-03 	  -2.3556e-01 	 17 	 7 	 2 
-1.4443e-01 	  6.8776e-02 	 17 	 7 	 3 
1.5956e-01 	  3.0575e-01 	 17 	 7 	 4 
7.9567e-02 	  5.3655e-02 	 17 	 7 	 5 
1.3205e-01 	  -4.6764e-02 	 17 	 7 	 6 
-4.8252e-02 	  -3.2916e-01 	 17 	 7 	 7 
-1.3909e-01 	  -0.0000e+00 	 17 	 8 	 0 
4.7379e-01 	  1.5041e-01 	 17 	 8 	 1 
-2.1105e-01 	  -2.0638e-01 	 17 	 8 	 2 
1.4502e-01 	  2.2959e-01 	 17 	 8 	 3 
-5.3791e-02 	  -2.3064e-02 	 17 	 8 	 4 
-1.1611e-01 	  -1.4031e-01 	 17 	 8 	 5 
-1.9388e-01 	  -2.7636e-01 	 17 	 8 	 6 
-9.4504e-02 	  3.5895e-01 	 17 	 8 	 7 
-2.9389e-01 	  1.5880e-01 	 17 	 8 	 8 
4.1345e-01 	  -0.0000e+00 	 17 	 9 	 0 
2.1695e-01 	  1.0795e+00 	 17 	 9 	 1 
-9.9700e-01 	  7.6634e-01 	 17 	 9 	 2 
-1.3426e-01 	  5.7294e-01 	 17 	 9 	 3 
-7.4064e-02 	  -5.7475e-01 	 17 	 9 	 4 
1.2061e+00 	  -7.6069e-01 	 17 	 9 	 5 
-4.1469e-01 	  2.3863e-01 	 17 	 9 	 6 
2.5263e-01 	  1.2906e-01 	 17 	 9 	 7 
1.8053e-01 	  -4.5841e-01 	 17 	 9 	 8 
1.0323e-02 	  7.7908e-02 	 17 	 9 	 9 
4.0207e-01 	  -0.0000e+00 	 17 	 10 	 0 
2.2198e-01 	  5.6644e-01 	 17 	 10 	 1 
2.7463e-02 	  3.5621e-01 	 17 	 10 	 2 
3.1998e-02 	  -7.5668e-01 	 17 	 10 	 3 
-1.1994e+00 	  6.3799e-01 	 17 	 10 	 4 
-1.2118e+00 	  -1.9167e+00 	 17 	 10 	 5 
-6.7276e-01 	  1.9639e-02 	 17 	 10 	 6 
-1.3935e+00 	  -4.9063e-01 	 17 	 10 	 7 
3.1245e-02 	  9.3301e-01 	 17 	 10 	 8 
-3.3276e-01 	  1.1359e+00 	 17 	 10 	 9 
-8.9645e-01 	  1.6065e+00 	 17 	 10 	 10 
1.7372e+00 	  -0.0000e+00 	 17 	 11 	 0 
-1.4309e-01 	  -1.0333e+00 	 17 	 11 	 1 
-2.3859e+00 	  5.9079e-01 	 17 	 11 	 2 
2.6483e-01 	  -2.7610e-01 	 17 	 11 	 3 
2.0152e+00 	  -8.6605e-01 	 17 	 11 	 4 
8.9973e-02 	  1.6212e+00 	 17 	 11 	 5 
-3.5857e-02 	  1.5597e+00 	 17 	 11 	 6 
-3.0103e-01 	  -1.1176e+00 	 17 	 11 	 7 
-6.2885e-01 	  6.3250e-01 	 17 	 11 	 8 
-2.9410e-01 	  2.2550e+00 	 17 	 11 	 9 
-3.5194e-01 	  -1.1370e-01 	 17 	 11 	 10 
-1.9308e+00 	  -1.6535e+00 	 17 	 11 	 11 
1.8976e+00 	  -0.0000e+00 	 17 	 12 	 0 
7.7663e+00 	  -1.1053e+00 	 17 	 12 	 1 
4.9813e+00 	  2.0106e+00 	 17 	 12 	 2 
-2.0039e+00 	  -3.3409e+00 	 17 	 12 	 3 
7.2176e-01 	  -4.8860e+00 	 17 	 12 	 4 
-5.2532e+00 	  -1.3653e+00 	 17 	 12 	 5 
1.8871e+00 	  4.0418e+00 	 17 	 12 	 6 
-1.0872e+00 	  1.6172e-01 	 17 	 12 	 7 
5.0455e-01 	  -2.2642e+00 	 17 	 12 	 8 
5.4520e+00 	  4.5292e+00 	 17 	 12 	 9 
1.9670e+00 	  -6.2112e+00 	 17 	 12 	 10 
3.4079e+00 	  -2.3653e+00 	 17 	 12 	 11 
1.5786e+00 	  -5.1234e+00 	 17 	 12 	 12 
1.6916e-01 	  -0.0000e+00 	 17 	 13 	 0 
7.5827e+00 	  2.3663e+00 	 17 	 13 	 1 
-7.7601e+00 	  1.3753e+00 	 17 	 13 	 2 
8.6882e+00 	  4.4545e+00 	 17 	 13 	 3 
-3.4668e+00 	  1.1908e+01 	 17 	 13 	 4 
-7.6368e-01 	  8.6559e+00 	 17 	 13 	 5 
7.7223e+00 	  -2.3522e+00 	 17 	 13 	 6 
-7.0362e+00 	  3.8188e+00 	 17 	 13 	 7 
-2.9882e+00 	  -1.1014e+01 	 17 	 13 	 8 
1.3537e+01 	  -7.8452e+00 	 17 	 13 	 9 
-2.3511e+00 	  -1.0568e+01 	 17 	 13 	 10 
9.3558e+00 	  6.0751e-01 	 17 	 13 	 11 
-9.9615e+00 	  -7.6847e+00 	 17 	 13 	 12 
-2.1935e+00 	  -4.9581e-01 	 17 	 13 	 13 
2.6905e+00 	  -0.0000e+00 	 17 	 14 	 0 
-6.2627e+00 	  2.8122e+01 	 17 	 14 	 1 
-1.1749e+00 	  -2.0839e+01 	 17 	 14 	 2 
-2.9254e+01 	  1.4566e+01 	 17 	 14 	 3 
-4.7307e+00 	  -1.2468e+01 	 17 	 14 	 4 
-1.2374e+01 	  -8.2464e-01 	 17 	 14 	 5 
-1.6119e+01 	  1.9768e+01 	 17 	 14 	 6 
-9.6596e+00 	  -3.0966e+00 	 17 	 14 	 7 
-9.9530e-01 	  2.9838e+00 	 17 	 14 	 8 
6.1367e-02 	  2.8719e+01 	 17 	 14 	 9 
-4.4702e+00 	  8.1767e+00 	 17 	 14 	 10 
-2.5053e+00 	  5.8829e+00 	 17 	 14 	 11 
7.8928e-03 	  -1.6720e+01 	 17 	 14 	 12 
-4.0663e+00 	  -7.5611e+00 	 17 	 14 	 13 
-1.5560e+01 	  1.4229e+01 	 17 	 14 	 14 
-1.5225e+01 	  -0.0000e+00 	 17 	 15 	 0 
4.6162e+01 	  1.8758e+00 	 17 	 15 	 1 
-1.3993e+01 	  -5.5970e-01 	 17 	 15 	 2 
-2.0665e+00 	  -1.2307e+01 	 17 	 15 	 3 
1.5993e+01 	  -2.7546e+01 	 17 	 15 	 4 
4.2815e+01 	  4.8636e+00 	 17 	 15 	 5 
-1.6570e+01 	  6.9173e+00 	 17 	 15 	 6 
-1.5706e+00 	  3.6425e+01 	 17 	 15 	 7 
5.0762e+01 	  -5.4471e+01 	 17 	 15 	 8 
2.5087e+01 	  -1.5253e+00 	 17 	 15 	 9 
-3.4798e+01 	  3.2562e+01 	 17 	 15 	 10 
-6.9299e+00 	  3.4417e+01 	 17 	 15 	 11 
3.1454e+01 	  -3.8399e+01 	 17 	 15 	 12 
-1.0484e+01 	  -6.4156e+01 	 17 	 15 	 13 
-1.1296e+01 	  -1.0302e+01 	 17 	 15 	 14 
-1.1673e+01 	  -4.0535e+01 	 17 	 15 	 15 
1.8390e+01 	  -0.0000e+00 	 17 	 16 	 0 
1.0951e+02 	  -3.8696e+01 	 17 	 16 	 1 
-3.6328e+01 	  -1.4805e+00 	 17 	 16 	 2 
-8.7640e+01 	  -2.5141e+01 	 17 	 16 	 3 
-5.1533e+01 	  2.1175e+01 	 17 	 16 	 4 
5.4407e+01 	  -3.0031e+01 	 17 	 16 	 5 
-7.5670e+01 	  -1.3108e+02 	 17 	 16 	 6 
-1.3791e+01 	  3.5572e+01 	 17 	 16 	 7 
1.6281e+02 	  9.2841e+01 	 17 	 16 	 8 
2.5356e+01 	  -1.1739e+02 	 17 	 16 	 9 
-6.4382e+01 	  6.5947e+01 	 17 	 16 	 10 
1.4936e+02 	  1.3365e-01 	 17 	 16 	 11 
1.4355e+01 	  1.3382e+02 	 17 	 16 	 12 
1.2869e+01 	  1.6036e+01 	 17 	 16 	 13 
3.6598e+01 	  -1.7561e+01 	 17 	 16 	 14 
1.1715e+01 	  -4.0383e+01 	 17 	 16 	 15 
-8.7442e+01 	  -2.2643e+01 	 17 	 16 	 16 
-2.5632e+02 	  -0.0000e+00 	 17 	 17 	 0 
2.0922e+02 	  1.6703e+02 	 17 	 17 	 1 
-7.9891e+01 	  1.2228e+02 	 17 	 17 	 2 
-1.7470e+02 	  -5.5922e+01 	 17 	 17 	 3 
1.6739e+01 	  -1.5058e+02 	 17 	 17 	 4 
6.0693e+01 	  -2.8249e+02 	 17 	 17 	 5 
5.7568e+01 	  -1.2764e+02 	 17 	 17 	 6 
