#S 	 T 	  n 	 l 	 m 
-2.7424e+10 	  7.3229e+10 	 1 	 19 	 14 
-7.1992e+10 	  -2.7795e+11 	 1 	 19 	 15 
-1.1218e+11 	  1.6703e+11 	 1 	 19 	 16 
7.0911e+10 	  3.2176e+11 	 1 	 19 	 17 
-1.0364e+11 	  4.8944e+11 	 1 	 19 	 18 
-2.5234e+11 	  -1.0625e+11 	 1 	 19 	 19 
-1.8200e+12 	  -0.0000e+00 	 1 	 20 	 0 
9.6406e+11 	  2.7550e+11 	 1 	 20 	 1 
1.4259e+12 	  6.0290e+11 	 1 	 20 	 2 
1.0733e+12 	  -1.0891e+12 	 1 	 20 	 3 
1.6297e+12 	  3.2520e+11 	 1 	 20 	 4 
-4.9470e+11 	  1.6457e+12 	 1 	 20 	 5 
3.4876e+11 	  1.8936e+12 	 1 	 20 	 6 
1.2207e+12 	  -3.2210e+11 	 1 	 20 	 7 
-3.2415e+12 	  1.0974e+12 	 1 	 20 	 8 
-1.3986e+12 	  4.5872e+11 	 1 	 20 	 9 
-1.3970e+12 	  2.4558e+11 	 1 	 20 	 10 
1.5991e+12 	  -7.4325e+11 	 1 	 20 	 11 
-2.3347e+12 	  8.7653e+11 	 1 	 20 	 12 
6.8873e+11 	  6.4474e+11 	 1 	 20 	 13 
-8.0526e+11 	  6.8167e+11 	 1 	 20 	 14 
2.6508e+12 	  2.5520e+12 	 1 	 20 	 15 
-5.0134e+11 	  -7.3305e+11 	 1 	 20 	 16 
-1.2671e+12 	  -3.6011e+11 	 1 	 20 	 17 
5.8104e+11 	  -8.8465e+11 	 1 	 20 	 18 
1.7230e+12 	  -1.9528e+12 	 1 	 20 	 19 
-1.3528e+12 	  -4.4609e+11 	 1 	 20 	 20 
-2.2227e+04 	  -0.0000e+00 	 2 	 0 	 0 
-1.6115e+02 	  -0.0000e+00 	 2 	 1 	 0 
3.8143e+00 	  8.7944e+01 	 2 	 1 	 1 
-8.9214e+01 	  -0.0000e+00 	 2 	 2 	 0 
3.9755e+02 	  2.6250e+02 	 2 	 2 	 1 
-6.6900e+01 	  -3.9009e+02 	 2 	 2 	 2 
-6.1325e+02 	  -0.0000e+00 	 2 	 3 	 0 
-4.4307e+02 	  4.7371e+02 	 2 	 3 	 1 
7.7549e+02 	  -3.2515e+02 	 2 	 3 	 2 
-6.2282e+02 	  5.7989e+02 	 2 	 3 	 3 
-2.4494e+03 	  -0.0000e+00 	 2 	 4 	 0 
4.9738e+02 	  -2.5100e+03 	 2 	 4 	 1 
-7.6668e+02 	  1.2780e+03 	 2 	 4 	 2 
3.1083e+03 	  2.1331e+03 	 2 	 4 	 3 
-1.5501e+03 	  1.4781e+03 	 2 	 4 	 4 
7.9769e+02 	  -0.0000e+00 	 2 	 5 	 0 
-4.7381e+03 	  1.8535e+03 	 2 	 5 	 1 
8.1979e+03 	  2.6264e+03 	 2 	 5 	 2 
-3.5042e+03 	  5.6091e+02 	 2 	 5 	 3 
-9.5661e+00 	  2.9089e+02 	 2 	 5 	 4 
2.3675e+02 	  6.9508e+03 	 2 	 5 	 5 
-5.9305e+03 	  -0.0000e+00 	 2 	 6 	 0 
2.3129e+04 	  1.4474e+04 	 2 	 6 	 1 
-4.0077e+03 	  -5.9228e+03 	 2 	 6 	 2 
-3.5629e+03 	  -7.9850e+02 	 2 	 6 	 3 
2.0365e+04 	  -1.7981e+04 	 2 	 6 	 4 
2.4454e+04 	  -8.2516e+03 	 2 	 6 	 5 
6.5368e+03 	  6.5613e+03 	 2 	 6 	 6 
-2.9645e+03 	  -0.0000e+00 	 2 	 7 	 0 
1.7671e+04 	  2.0209e+04 	 2 	 7 	 1 
-1.3115e+03 	  3.9788e+04 	 2 	 7 	 2 
7.0096e+03 	  -1.6991e+04 	 2 	 7 	 3 
-2.4501e+04 	  7.2124e+03 	 2 	 7 	 4 
-1.6730e+04 	  8.3945e+03 	 2 	 7 	 5 
4.3926e+04 	  5.0668e+03 	 2 	 7 	 6 
-6.8251e+04 	  1.9891e+04 	 2 	 7 	 7 
1.2772e+05 	  -0.0000e+00 	 2 	 8 	 0 
3.8418e+04 	  1.1670e+05 	 2 	 8 	 1 
6.5121e+04 	  -1.7249e+05 	 2 	 8 	 2 
-1.4090e+05 	  4.0192e+04 	 2 	 8 	 3 
1.6872e+04 	  1.5156e+05 	 2 	 8 	 4 
-6.3228e+04 	  1.2025e+04 	 2 	 8 	 5 
1.7366e+05 	  1.9091e+05 	 2 	 8 	 6 
-3.2303e+04 	  -4.8475e+04 	 2 	 8 	 7 
6.5156e+04 	  3.2269e+04 	 2 	 8 	 8 
1.7835e+04 	  -0.0000e+00 	 2 	 9 	 0 
-1.3889e+04 	  -1.9911e+05 	 2 	 9 	 1 
-2.0331e+05 	  -2.6706e+05 	 2 	 9 	 2 
4.7213e+04 	  -9.6940e+04 	 2 	 9 	 3 
6.8662e+04 	  4.6025e+05 	 2 	 9 	 4 
1.0150e+04 	  2.0729e+05 	 2 	 9 	 5 
3.1976e+05 	  -3.5136e+05 	 2 	 9 	 6 
2.7829e+04 	  2.4701e+05 	 2 	 9 	 7 
2.9239e+05 	  7.4152e+05 	 2 	 9 	 8 
-1.7226e+05 	  -3.5653e+05 	 2 	 9 	 9 
5.5209e+05 	  -0.0000e+00 	 2 	 10 	 0 
1.2435e+06 	  7.8022e+05 	 2 	 10 	 1 
-2.0543e+06 	  -5.3048e+04 	 2 	 10 	 2 
1.2419e+06 	  8.2885e+05 	 2 	 10 	 3 
3.2342e+05 	  2.6633e+05 	 2 	 10 	 4 
-1.3181e+06 	  3.8298e+05 	 2 	 10 	 5 
-3.0921e+06 	  -2.4410e+05 	 2 	 10 	 6 
2.6671e+05 	  1.2543e+06 	 2 	 10 	 7 
-9.4661e+05 	  -3.1273e+05 	 2 	 10 	 8 
-7.9771e+05 	  8.5139e+05 	 2 	 10 	 9 
4.7866e+05 	  -1.9596e+05 	 2 	 10 	 10 
1.6413e+06 	  -0.0000e+00 	 2 	 11 	 0 
-3.1013e+06 	  3.1882e+06 	 2 	 11 	 1 
7.0639e+04 	  -1.7666e+06 	 2 	 11 	 2 
3.5877e+06 	  -3.4261e+06 	 2 	 11 	 3 
1.5523e+06 	  3.4200e+06 	 2 	 11 	 4 
4.9717e+06 	  -3.5038e+06 	 2 	 11 	 5 
-1.0776e+06 	  -1.1617e+06 	 2 	 11 	 6 
5.3237e+05 	  -4.5800e+05 	 2 	 11 	 7 
2.6340e+06 	  6.9214e+05 	 2 	 11 	 8 
1.0732e+06 	  -7.2085e+06 	 2 	 11 	 9 
-2.7035e+06 	  2.3492e+05 	 2 	 11 	 10 
-3.0079e+05 	  1.4395e+05 	 2 	 11 	 11 
5.0313e+06 	  -0.0000e+00 	 2 	 12 	 0 
6.0756e+06 	  -2.5435e+06 	 2 	 12 	 1 
-1.1816e+07 	  5.1461e+06 	 2 	 12 	 2 
2.9127e+06 	  9.5275e+05 	 2 	 12 	 3 
2.3842e+06 	  1.8100e+07 	 2 	 12 	 4 
5.6747e+06 	  1.0997e+07 	 2 	 12 	 5 
-1.1762e+07 	  9.5573e+06 	 2 	 12 	 6 
8.9415e+06 	  -1.6138e+06 	 2 	 12 	 7 
-2.3618e+06 	  1.3305e+07 	 2 	 12 	 8 
3.9597e+06 	  -2.6544e+05 	 2 	 12 	 9 
-7.6073e+06 	  -9.2550e+06 	 2 	 12 	 10 
8.4212e+06 	  1.9910e+07 	 2 	 12 	 11 
3.7585e+06 	  1.5154e+07 	 2 	 12 	 12 
4.8385e+07 	  -0.0000e+00 	 2 	 13 	 0 
3.2583e+06 	  -2.5931e+07 	 2 	 13 	 1 
4.4133e+07 	  -1.3371e+07 	 2 	 13 	 2 
-3.0069e+07 	  -2.1864e+07 	 2 	 13 	 3 
6.1739e+07 	  2.0899e+07 	 2 	 13 	 4 
-1.5951e+07 	  -4.3932e+06 	 2 	 13 	 5 
-4.4192e+07 	  4.4328e+07 	 2 	 13 	 6 
3.1863e+07 	  4.2773e+07 	 2 	 13 	 7 
1.2405e+07 	  1.2053e+07 	 2 	 13 	 8 
-2.5406e+07 	  -1.8917e+06 	 2 	 13 	 9 
-2.9664e+06 	  -2.6072e+07 	 2 	 13 	 10 
-1.4762e+07 	  -2.1571e+07 	 2 	 13 	 11 
9.8563e+06 	  -5.8806e+07 	 2 	 13 	 12 
3.2232e+07 	  -2.8250e+07 	 2 	 13 	 13 
1.5284e+07 	  -0.0000e+00 	 2 	 14 	 0 
-1.0149e+08 	  -1.5112e+08 	 2 	 14 	 1 
1.4118e+08 	  7.0615e+07 	 2 	 14 	 2 
-8.8831e+07 	  5.2142e+07 	 2 	 14 	 3 
-5.6883e+07 	  -2.2043e+07 	 2 	 14 	 4 
-2.4845e+07 	  9.9783e+07 	 2 	 14 	 5 
-4.6653e+07 	  -2.2222e+07 	 2 	 14 	 6 
1.0748e+08 	  7.1383e+07 	 2 	 14 	 7 
1.1864e+08 	  3.1685e+07 	 2 	 14 	 8 
-8.8443e+06 	  -1.6412e+08 	 2 	 14 	 9 
-1.0339e+08 	  -2.4377e+07 	 2 	 14 	 10 
-2.4762e+08 	  -8.3979e+06 	 2 	 14 	 11 
-4.3183e+07 	  -1.5593e+07 	 2 	 14 	 12 
1.5340e+08 	  8.2784e+07 	 2 	 14 	 13 
1.4646e+07 	  -9.0501e+07 	 2 	 14 	 14 
4.1077e+08 	  -0.0000e+00 	 2 	 15 	 0 
6.1490e+08 	  5.1666e+08 	 2 	 15 	 1 
1.0464e+09 	  1.1738e+08 	 2 	 15 	 2 
1.2676e+08 	  2.8206e+08 	 2 	 15 	 3 
-5.5690e+07 	  -3.2432e+08 	 2 	 15 	 4 
2.0526e+08 	  -1.0497e+09 	 2 	 15 	 5 
-1.2048e+08 	  -4.9982e+08 	 2 	 15 	 6 
-2.4519e+08 	  2.9015e+06 	 2 	 15 	 7 
-7.7717e+08 	  -4.9048e+07 	 2 	 15 	 8 
-5.4590e+08 	  2.5274e+08 	 2 	 15 	 9 
-1.3738e+08 	  -3.2998e+08 	 2 	 15 	 10 
1.7670e+08 	  1.1493e+08 	 2 	 15 	 11 
-1.1008e+08 	  1.2372e+08 	 2 	 15 	 12 
4.0653e+08 	  5.0125e+08 	 2 	 15 	 13 
6.6682e+07 	  -3.3842e+08 	 2 	 15 	 14 
-3.9699e+08 	  -4.9973e+08 	 2 	 15 	 15 
1.5800e+09 	  -0.0000e+00 	 2 	 16 	 0 
-1.1782e+09 	  4.5232e+08 	 2 	 16 	 1 
-1.9628e+09 	  2.0162e+09 	 2 	 16 	 2 
-1.7272e+09 	  5.2465e+08 	 2 	 16 	 3 
1.7106e+09 	  -6.7468e+08 	 2 	 16 	 4 
7.7051e+08 	  -1.8571e+09 	 2 	 16 	 5 
-1.5265e+09 	  -6.0066e+08 	 2 	 16 	 6 
-1.1347e+09 	  -7.1985e+08 	 2 	 16 	 7 
1.0227e+09 	  -1.2785e+09 	 2 	 16 	 8 
5.2454e+08 	  -2.2168e+09 	 2 	 16 	 9 
-5.7056e+08 	  -1.1699e+09 	 2 	 16 	 10 
-1.6797e+09 	  -3.1251e+09 	 2 	 16 	 11 
-1.2357e+09 	  -5.8470e+08 	 2 	 16 	 12 
-6.2516e+07 	  -4.2049e+08 	 2 	 16 	 13 
2.2382e+08 	  5.5772e+08 	 2 	 16 	 14 
-1.5797e+09 	  -2.0694e+09 	 2 	 16 	 15 
1.0217e+09 	  7.2008e+08 	 2 	 16 	 16 
-1.1780e+09 	  -0.0000e+00 	 2 	 17 	 0 
6.3621e+09 	  5.1796e+08 	 2 	 17 	 1 
-8.3914e+08 	  1.3816e+09 	 2 	 17 	 2 
2.0688e+09 	  2.1485e+09 	 2 	 17 	 3 
9.6805e+07 	  1.4101e+09 	 2 	 17 	 4 
6.6231e+09 	  6.2991e+09 	 2 	 17 	 5 
-3.2112e+09 	  -2.4581e+09 	 2 	 17 	 6 
4.8224e+09 	  2.6351e+08 	 2 	 17 	 7 
4.5542e+09 	  1.5463e+09 	 2 	 17 	 8 
-3.0382e+08 	  4.9182e+09 	 2 	 17 	 9 
-1.8423e+09 	  2.3898e+09 	 2 	 17 	 10 
-6.6076e+09 	  -1.2812e+09 	 2 	 17 	 11 
-2.6762e+09 	  4.3023e+09 	 2 	 17 	 12 
8.0131e+08 	  6.0453e+09 	 2 	 17 	 13 
-3.4139e+09 	  -1.0777e+09 	 2 	 17 	 14 
3.0682e+08 	  6.2541e+09 	 2 	 17 	 15 
-2.6454e+09 	  3.6715e+09 	 2 	 17 	 16 
-2.1045e+09 	  -5.5839e+09 	 2 	 17 	 17 
-2.3972e+10 	  -0.0000e+00 	 2 	 18 	 0 
1.2782e+10 	  -7.1164e+09 	 2 	 18 	 1 
-6.4370e+09 	  1.1108e+10 	 2 	 18 	 2 
6.8208e+08 	  1.3280e+10 	 2 	 18 	 3 
3.4461e+09 	  2.8345e+10 	 2 	 18 	 4 
1.0088e+10 	  8.0820e+09 	 2 	 18 	 5 
-9.1804e+09 	  -2.5560e+10 	 2 	 18 	 6 
6.8705e+09 	  -1.0134e+10 	 2 	 18 	 7 
-2.0670e+10 	  -1.4184e+09 	 2 	 18 	 8 
1.6443e+10 	  -6.0696e+09 	 2 	 18 	 9 
2.7902e+09 	  -1.2865e+10 	 2 	 18 	 10 
8.1292e+09 	  -2.0926e+10 	 2 	 18 	 11 
-1.0899e+10 	  -1.2588e+09 	 2 	 18 	 12 
-2.8084e+10 	  1.4463e+10 	 2 	 18 	 13 
-1.0656e+10 	  -1.1755e+10 	 2 	 18 	 14 
-1.7204e+09 	  -3.5500e+08 	 2 	 18 	 15 
-2.2212e+09 	  -8.7111e+09 	 2 	 18 	 16 
-1.9678e+09 	  3.5390e+10 	 2 	 18 	 17 
-1.8032e+10 	  -2.7862e+09 	 2 	 18 	 18 
2.3240e+10 	  -0.0000e+00 	 2 	 19 	 0 
1.9232e+10 	  7.3952e+09 	 2 	 19 	 1 
5.0132e+08 	  -1.6548e+10 	 2 	 19 	 2 
3.2146e+10 	  1.2175e+10 	 2 	 19 	 3 
2.7830e+10 	  -1.2913e+10 	 2 	 19 	 4 
2.0201e+10 	  2.5239e+10 	 2 	 19 	 5 
5.6066e+10 	  -5.5098e+10 	 2 	 19 	 6 
-5.0638e+10 	  1.0732e+10 	 2 	 19 	 7 
-5.0271e+10 	  3.8312e+10 	 2 	 19 	 8 
-5.9293e+10 	  -6.2081e+10 	 2 	 19 	 9 
-4.1274e+10 	  -3.9595e+10 	 2 	 19 	 10 
2.3421e+10 	  -3.3742e+09 	 2 	 19 	 11 
-8.7707e+09 	  1.3988e+09 	 2 	 19 	 12 
-4.3801e+10 	  3.1493e+10 	 2 	 19 	 13 
5.8147e+10 	  4.7879e+10 	 2 	 19 	 14 
-2.7602e+09 	  -2.8601e+10 	 2 	 19 	 15 
7.2015e+09 	  1.1189e+10 	 2 	 19 	 16 
5.7587e+10 	  4.6262e+10 	 2 	 19 	 17 
1.2801e+10 	  3.2671e+10 	 2 	 19 	 18 
1.1403e+09 	  8.7209e+10 	 2 	 19 	 19 
2.2542e+11 	  -0.0000e+00 	 2 	 20 	 0 
2.1651e+11 	  -7.2833e+10 	 2 	 20 	 1 
3.2995e+10 	  -7.0297e+10 	 2 	 20 	 2 
-1.4495e+11 	  1.4912e+11 	 2 	 20 	 3 
-4.5357e+09 	  -6.7766e+10 	 2 	 20 	 4 
-1.2089e+11 	  -1.3185e+11 	 2 	 20 	 5 
1.2382e+11 	  -1.8702e+11 	 2 	 20 	 6 
-1.4429e+10 	  1.1688e+11 	 2 	 20 	 7 
-1.8718e+11 	  -1.5297e+11 	 2 	 20 	 8 
7.2600e+10 	  1.8839e+11 	 2 	 20 	 9 
1.8251e+10 	  1.3615e+11 	 2 	 20 	 10 
-4.2418e+11 	  6.8909e+10 	 2 	 20 	 11 
1.5325e+11 	  2.5631e+11 	 2 	 20 	 12 
-1.6820e+10 	  8.0821e+10 	 2 	 20 	 13 
-1.4783e+11 	  -1.2652e+11 	 2 	 20 	 14 
7.1290e+10 	  -9.5671e+10 	 2 	 20 	 15 
-3.1823e+10 	  1.9650e+10 	 2 	 20 	 16 
2.0294e+11 	  3.4777e+11 	 2 	 20 	 17 
-6.9107e+10 	  3.9868e+10 	 2 	 20 	 18 
-1.0766e+11 	  -1.3329e+11 	 2 	 20 	 19 
-7.1662e+10 	  2.9187e+10 	 2 	 20 	 20 
-1.2116e+04 	  -0.0000e+00 	 3 	 0 	 0 
5.9658e+01 	  -0.0000e+00 	 3 	 1 	 0 
3.7656e+01 	  -8.0594e+00 	 3 	 1 	 1 
1.5504e+02 	  -0.0000e+00 	 3 	 2 	 0 
-3.2568e+02 	  2.0508e+01 	 3 	 2 	 1 
2.6981e+01 	  2.0425e+02 	 3 	 2 	 2 
-8.4162e+01 	  -0.0000e+00 	 3 	 3 	 0 
-2.2228e+02 	  1.7780e+01 	 3 	 3 	 1 
4.2313e+02 	  1.2645e+02 	 3 	 3 	 2 
-8.3913e+00 	  -2.4220e+02 	 3 	 3 	 3 
5.0010e+02 	  -0.0000e+00 	 3 	 4 	 0 
3.3865e+02 	  -3.7460e+02 	 3 	 4 	 1 
-2.2433e+02 	  1.0963e+03 	 3 	 4 	 2 
1.9986e+02 	  1.0068e+03 	 3 	 4 	 3 
1.1494e+03 	  -3.2847e+02 	 3 	 4 	 4 
-6.3445e+02 	  -0.0000e+00 	 3 	 5 	 0 
-3.6964e+02 	  -7.5918e+02 	 3 	 5 	 1 
1.1158e+03 	  -4.8629e+02 	 3 	 5 	 2 
-3.2126e+01 	  -1.4835e+03 	 3 	 5 	 3 
2.8910e+02 	  1.1956e+03 	 3 	 5 	 4 
-8.2655e+02 	  -2.0885e+03 	 3 	 5 	 5 
-1.4814e+03 	  -0.0000e+00 	 3 	 6 	 0 
3.3560e+03 	  2.0261e+03 	 3 	 6 	 1 
-4.9333e+03 	  1.2105e+03 	 3 	 6 	 2 
5.6288e+02 	  -4.3234e+02 	 3 	 6 	 3 
-2.4168e+03 	  4.2308e+03 	 3 	 6 	 4 
-2.2270e+03 	  -6.6773e+03 	 3 	 6 	 5 
-5.8169e+03 	  -1.4813e+03 	 3 	 6 	 6 
9.0439e+02 	  -0.0000e+00 	 3 	 7 	 0 
-9.1534e+03 	  -1.2127e+04 	 3 	 7 	 1 
-1.0458e+03 	  -1.3008e+04 	 3 	 7 	 2 
8.8280e+03 	  5.2885e+03 	 3 	 7 	 3 
-7.4113e+03 	  -9.7506e+03 	 3 	 7 	 4 
1.3586e+04 	  -1.6501e+03 	 3 	 7 	 5 
4.3270e+03 	  3.8559e+03 	 3 	 7 	 6 
6.2052e+02 	  -1.4057e+04 	 3 	 7 	 7 
-1.2176e+02 	  -0.0000e+00 	 3 	 8 	 0 
-1.6687e+04 	  1.3651e+04 	 3 	 8 	 1 
9.5411e+03 	  3.1674e+02 	 3 	 8 	 2 
-6.9238e+04 	  -1.7598e+04 	 3 	 8 	 3 
-7.0898e+04 	  6.7029e+02 	 3 	 8 	 4 
-4.9143e+04 	  -1.3235e+03 	 3 	 8 	 5 
1.3949e+04 	  -1.7348e+04 	 3 	 8 	 6 
3.4602e+04 	  8.7667e+03 	 3 	 8 	 7 
-2.7144e+03 	  -1.4473e+04 	 3 	 8 	 8 
-5.4458e+04 	  -0.0000e+00 	 3 	 9 	 0 
1.4220e+05 	  -3.4587e+04 	 3 	 9 	 1 
6.9262e+04 	  -1.6112e+03 	 3 	 9 	 2 
5.1876e+04 	  -3.6830e+04 	 3 	 9 	 3 
-5.9700e+04 	  9.4856e+03 	 3 	 9 	 4 
1.0361e+05 	  -9.2817e+04 	 3 	 9 	 5 
-1.5560e+05 	  -5.4862e+04 	 3 	 9 	 6 
1.0003e+05 	  9.8079e+04 	 3 	 9 	 7 
9.3146e+04 	  -1.0860e+05 	 3 	 9 	 8 
1.4785e+05 	  -1.0550e+03 	 3 	 9 	 9 
-2.6566e+05 	  -0.0000e+00 	 3 	 10 	 0 
3.0967e+05 	  3.3364e+05 	 3 	 10 	 1 
-4.8574e+04 	  1.6824e+05 	 3 	 10 	 2 
-1.6240e+04 	  1.4640e+05 	 3 	 10 	 3 
1.2722e+05 	  -1.3137e+05 	 3 	 10 	 4 
-5.5992e+04 	  -2.5493e+05 	 3 	 10 	 5 
4.0207e+05 	  -4.7216e+04 	 3 	 10 	 6 
-2.0779e+05 	  -1.3188e+05 	 3 	 10 	 7 
9.2476e+04 	  2.0448e+04 	 3 	 10 	 8 
1.4277e+05 	  -1.9370e+05 	 3 	 10 	 9 
-1.2490e+05 	  4.6210e+04 	 3 	 10 	 10 
-7.3074e+05 	  -0.0000e+00 	 3 	 11 	 0 
1.0973e+05 	  -7.6086e+05 	 3 	 11 	 1 
1.6813e+04 	  -6.6832e+04 	 3 	 11 	 2 
-6.7222e+05 	  -4.0431e+05 	 3 	 11 	 3 
3.9392e+05 	  -9.0455e+05 	 3 	 11 	 4 
-4.5328e+05 	  3.4365e+05 	 3 	 11 	 5 
-8.6767e+04 	  -1.0022e+06 	 3 	 11 	 6 
3.0220e+05 	  7.4044e+04 	 3 	 11 	 7 
-1.0408e+06 	  1.1946e+05 	 3 	 11 	 8 
-4.0528e+05 	  4.1084e+05 	 3 	 11 	 9 
1.6785e+06 	  -1.0874e+06 	 3 	 11 	 10 
-9.8998e+05 	  7.7750e+05 	 3 	 11 	 11 
-1.1811e+06 	  -0.0000e+00 	 3 	 12 	 0 
-4.8785e+05 	  -1.0671e+05 	 3 	 12 	 1 
-3.9952e+06 	  1.5729e+05 	 3 	 12 	 2 
-3.9998e+06 	  3.6228e+06 	 3 	 12 	 3 
1.2946e+06 	  -4.8883e+06 	 3 	 12 	 4 
1.4447e+06 	  -2.3304e+06 	 3 	 12 	 5 
-1.9177e+06 	  -8.7340e+05 	 3 	 12 	 6 
3.5237e+05 	  9.4802e+05 	 3 	 12 	 7 
-1.1710e+06 	  -1.7298e+06 	 3 	 12 	 8 
-2.7806e+06 	  1.9271e+06 	 3 	 12 	 9 
3.8485e+06 	  2.0099e+05 	 3 	 12 	 10 
-3.0239e+06 	  -1.6962e+06 	 3 	 12 	 11 
-6.5687e+05 	  -4.1807e+06 	 3 	 12 	 12 
-2.6538e+06 	  -0.0000e+00 	 3 	 13 	 0 
-8.5718e+06 	  -8.1970e+06 	 3 	 13 	 1 
8.7172e+05 	  4.8073e+06 	 3 	 13 	 2 
2.3474e+06 	  3.5254e+06 	 3 	 13 	 3 
-9.2279e+06 	  5.1361e+06 	 3 	 13 	 4 
-1.3661e+06 	  -9.5059e+06 	 3 	 13 	 5 
5.0950e+06 	  1.4761e+07 	 3 	 13 	 6 
-3.5408e+05 	  -6.0675e+06 	 3 	 13 	 7 
7.2996e+06 	  -4.5591e+06 	 3 	 13 	 8 
-6.4932e+05 	  -4.3554e+06 	 3 	 13 	 9 
1.1857e+07 	  6.2350e+06 	 3 	 13 	 10 
-1.1322e+07 	  1.3432e+07 	 3 	 13 	 11 
-3.0287e+06 	  1.4021e+05 	 3 	 13 	 12 
4.8051e+06 	  1.7147e+05 	 3 	 13 	 13 
5.4471e+06 	  -0.0000e+00 	 3 	 14 	 0 
1.1629e+07 	  -6.2542e+06 	 3 	 14 	 1 
-7.1633e+06 	  -1.4052e+07 	 3 	 14 	 2 
-1.3286e+07 	  -3.4840e+05 	 3 	 14 	 3 
9.7810e+06 	  5.6663e+06 	 3 	 14 	 4 
7.5106e+06 	  -3.1151e+07 	 3 	 14 	 5 
-5.8347e+06 	  3.9852e+07 	 3 	 14 	 6 
-8.4525e+06 	  -8.6795e+05 	 3 	 14 	 7 
-3.8195e+07 	  -3.0617e+06 	 3 	 14 	 8 
-3.6683e+07 	  -2.6715e+07 	 3 	 14 	 9 
1.1869e+07 	  4.1047e+05 	 3 	 14 	 10 
1.0648e+07 	  -2.7482e+05 	 3 	 14 	 11 
-4.3212e+06 	  1.5308e+07 	 3 	 14 	 12 
-2.8361e+07 	  -5.3728e+05 	 3 	 14 	 13 
2.4756e+07 	  -3.8948e+06 	 3 	 14 	 14 
-1.4856e+07 	  -0.0000e+00 	 3 	 15 	 0 
-2.0491e+07 	  -5.4669e+07 	 3 	 15 	 1 
-2.7289e+07 	  4.5745e+07 	 3 	 15 	 2 
1.2978e+08 	  -5.0691e+07 	 3 	 15 	 3 
-5.5522e+07 	  -7.3043e+06 	 3 	 15 	 4 
-7.9625e+07 	  2.1895e+07 	 3 	 15 	 5 
2.5170e+07 	  1.6044e+08 	 3 	 15 	 6 
-4.4924e+07 	  8.8699e+06 	 3 	 15 	 7 
1.6720e+08 	  1.3933e+08 	 3 	 15 	 8 
1.1836e+07 	  -2.5974e+07 	 3 	 15 	 9 
-3.9292e+07 	  4.7268e+07 	 3 	 15 	 10 
-4.4565e+07 	  -6.8648e+07 	 3 	 15 	 11 
-1.5936e+08 	  -7.9397e+06 	 3 	 15 	 12 
4.3898e+06 	  -7.6082e+06 	 3 	 15 	 13 
-4.5329e+07 	  3.5253e+06 	 3 	 15 	 14 
2.9248e+07 	  3.9705e+07 	 3 	 15 	 15 
1.5680e+08 	  -0.0000e+00 	 3 	 16 	 0 
2.5520e+08 	  -6.5787e+07 	 3 	 16 	 1 
-2.3791e+08 	  5.1397e+07 	 3 	 16 	 2 
2.0825e+08 	  1.1107e+07 	 3 	 16 	 3 
-3.3586e+08 	  -2.2061e+07 	 3 	 16 	 4 
-9.2202e+07 	  -1.8022e+08 	 3 	 16 	 5 
-4.7465e+07 	  3.4590e+08 	 3 	 16 	 6 
5.0562e+08 	  -6.4015e+07 	 3 	 16 	 7 
-8.9434e+07 	  2.0260e+08 	 3 	 16 	 8 
-3.6411e+08 	  -1.9480e+08 	 3 	 16 	 9 
-1.6256e+08 	  -1.3987e+08 	 3 	 16 	 10 
6.0362e+08 	  -9.4174e+07 	 3 	 16 	 11 
5.3125e+07 	  2.0923e+08 	 3 	 16 	 12 
-1.6528e+08 	  3.3739e+08 	 3 	 16 	 13 
-3.3153e+08 	  6.4337e+08 	 3 	 16 	 14 
3.5210e+08 	  -1.0436e+08 	 3 	 16 	 15 
2.9120e+08 	  -3.9394e+08 	 3 	 16 	 16 
1.5110e+07 	  -0.0000e+00 	 3 	 17 	 0 
-8.9248e+08 	  -8.0834e+08 	 3 	 17 	 1 
1.9111e+07 	  -6.2943e+08 	 3 	 17 	 2 
-1.0538e+09 	  -4.8030e+08 	 3 	 17 	 3 
8.7691e+07 	  3.7927e+08 	 3 	 17 	 4 
5.1437e+07 	  -2.0554e+09 	 3 	 17 	 5 
-1.5641e+08 	  8.9520e+08 	 3 	 17 	 6 
-1.5809e+08 	  -5.2561e+06 	 3 	 17 	 7 
-7.4598e+08 	  -5.1445e+08 	 3 	 17 	 8 
-7.9381e+08 	  -1.0192e+09 	 3 	 17 	 9 
1.3674e+09 	  -9.4132e+08 	 3 	 17 	 10 
4.1334e+08 	  1.9123e+08 	 3 	 17 	 11 
-1.0762e+09 	  1.9441e+08 	 3 	 17 	 12 
-5.3297e+07 	  7.4814e+08 	 3 	 17 	 13 
2.4810e+08 	  6.9309e+08 	 3 	 17 	 14 
1.1363e+09 	  -3.5497e+08 	 3 	 17 	 15 
1.4234e+09 	  -1.5089e+09 	 3 	 17 	 16 
4.2837e+06 	  1.0500e+09 	 3 	 17 	 17 
-6.4053e+08 	  -0.0000e+00 	 3 	 18 	 0 
-1.3807e+09 	  7.0464e+08 	 3 	 18 	 1 
-2.3215e+09 	  1.2554e+09 	 3 	 18 	 2 
-3.0155e+09 	  2.4723e+09 	 3 	 18 	 3 
-1.3834e+09 	  -2.7169e+09 	 3 	 18 	 4 
5.0187e+09 	  -3.7057e+09 	 3 	 18 	 5 
3.7889e+09 	  -3.4708e+08 	 3 	 18 	 6 
