#S 	 T 	  n 	 l 	 m 
-1.5386e+11 	  -1.3925e+11 	 1 	 19 	 15 
1.7898e+09 	  -5.8184e+10 	 1 	 19 	 16 
-3.5215e+10 	  6.1934e+10 	 1 	 19 	 17 
1.0309e+11 	  -4.9533e+10 	 1 	 19 	 18 
-6.6959e+08 	  3.7379e+10 	 1 	 19 	 19 
5.3260e+11 	  -0.0000e+00 	 1 	 20 	 0 
2.1249e+10 	  -2.1970e+11 	 1 	 20 	 1 
6.3216e+11 	  1.3632e+11 	 1 	 20 	 2 
5.6159e+11 	  -5.0565e+11 	 1 	 20 	 3 
2.7305e+11 	  1.0991e+12 	 1 	 20 	 4 
-3.0677e+11 	  3.1092e+11 	 1 	 20 	 5 
-2.4340e+11 	  3.1027e+11 	 1 	 20 	 6 
-2.5831e+11 	  -6.0791e+11 	 1 	 20 	 7 
-1.4467e+11 	  -7.5365e+11 	 1 	 20 	 8 
4.0553e+11 	  -5.8355e+11 	 1 	 20 	 9 
5.9887e+11 	  2.0733e+11 	 1 	 20 	 10 
-6.7472e+11 	  -5.1076e+11 	 1 	 20 	 11 
-5.3159e+10 	  -2.8206e+10 	 1 	 20 	 12 
-1.6187e+11 	  1.8009e+11 	 1 	 20 	 13 
-2.4662e+11 	  7.3442e+10 	 1 	 20 	 14 
7.3975e+11 	  -1.9404e+11 	 1 	 20 	 15 
-1.2532e+11 	  3.9384e+10 	 1 	 20 	 16 
2.8817e+11 	  -4.1287e+11 	 1 	 20 	 17 
2.1899e+11 	  -3.6719e+11 	 1 	 20 	 18 
-1.7842e+11 	  2.3533e+11 	 1 	 20 	 19 
-4.6499e+11 	  -4.1073e+11 	 1 	 20 	 20 
3.9094e+04 	  -0.0000e+00 	 2 	 0 	 0 
1.9737e+02 	  -0.0000e+00 	 2 	 1 	 0 
-1.7047e+01 	  -3.4493e+00 	 2 	 1 	 1 
9.0936e+04 	  -0.0000e+00 	 2 	 2 	 0 
2.2475e+02 	  -7.8291e+01 	 2 	 2 	 1 
-8.8620e+03 	  8.5910e-01 	 2 	 2 	 2 
9.3151e+01 	  -0.0000e+00 	 2 	 3 	 0 
-3.1288e+02 	  -5.0754e-01 	 2 	 3 	 1 
3.1665e+02 	  2.3952e+01 	 2 	 3 	 2 
-1.9729e+02 	  3.3237e+02 	 2 	 3 	 3 
2.4029e+05 	  -0.0000e+00 	 2 	 4 	 0 
2.2880e+03 	  -1.2195e+03 	 2 	 4 	 1 
-3.8983e+04 	  -2.1918e+02 	 2 	 4 	 2 
6.1271e+02 	  -1.4139e+03 	 2 	 4 	 3 
3.7632e+03 	  1.0813e+03 	 2 	 4 	 4 
-3.6902e+02 	  -0.0000e+00 	 2 	 5 	 0 
3.1390e+02 	  -4.8792e+03 	 2 	 5 	 1 
-5.0281e+01 	  1.2211e+03 	 2 	 5 	 2 
-8.7189e+02 	  -2.0427e+02 	 2 	 5 	 3 
-1.3070e+03 	  -1.0291e+03 	 2 	 5 	 4 
2.2480e+03 	  3.3683e+03 	 2 	 5 	 5 
8.7111e+05 	  -0.0000e+00 	 2 	 6 	 0 
9.4929e+03 	  7.0926e+02 	 2 	 6 	 1 
-1.9668e+05 	  -2.3963e+03 	 2 	 6 	 2 
2.1158e+03 	  -2.5433e+03 	 2 	 6 	 3 
2.0825e+04 	  4.1732e+02 	 2 	 6 	 4 
-9.8481e+02 	  4.9467e+03 	 2 	 6 	 5 
-4.8476e+03 	  -1.4813e+03 	 2 	 6 	 6 
-1.4087e+04 	  -0.0000e+00 	 2 	 7 	 0 
1.9938e+04 	  -1.1443e+04 	 2 	 7 	 1 
1.4157e+04 	  2.9958e+04 	 2 	 7 	 2 
9.0894e+03 	  9.6987e+03 	 2 	 7 	 3 
1.7525e+04 	  -1.4116e+03 	 2 	 7 	 4 
6.7284e+03 	  -1.1014e+04 	 2 	 7 	 5 
3.3005e+03 	  -1.3251e+04 	 2 	 7 	 6 
8.9980e+03 	  4.6865e+03 	 2 	 7 	 7 
3.8492e+06 	  -0.0000e+00 	 2 	 8 	 0 
1.6588e+04 	  1.0278e+05 	 2 	 8 	 1 
-1.0976e+06 	  1.2119e+04 	 2 	 8 	 2 
3.6387e+04 	  2.4886e+03 	 2 	 8 	 3 
1.3966e+05 	  -7.9884e+04 	 2 	 8 	 4 
-1.5318e+04 	  2.2385e+04 	 2 	 8 	 5 
4.5772e+04 	  2.4057e+04 	 2 	 8 	 6 
1.1719e+04 	  -4.8533e+04 	 2 	 8 	 7 
3.8497e+04 	  -2.4929e+04 	 2 	 8 	 8 
9.7395e+03 	  -0.0000e+00 	 2 	 9 	 0 
1.7337e+05 	  -1.7364e+05 	 2 	 9 	 1 
2.3514e+05 	  1.2689e+05 	 2 	 9 	 2 
1.3680e+05 	  -6.8138e+04 	 2 	 9 	 3 
1.3206e+05 	  1.6278e+05 	 2 	 9 	 4 
-1.0188e+05 	  1.3336e+05 	 2 	 9 	 5 
-1.3944e+04 	  4.8197e+04 	 2 	 9 	 6 
-8.1207e+04 	  7.9633e+04 	 2 	 9 	 7 
2.5665e+04 	  -1.7384e+04 	 2 	 9 	 8 
-7.8205e+04 	  -1.8768e+04 	 2 	 9 	 9 
1.9257e+07 	  -0.0000e+00 	 2 	 10 	 0 
-1.5639e+05 	  4.3257e+04 	 2 	 10 	 1 
-6.9175e+06 	  -3.6598e+05 	 2 	 10 	 2 
7.1141e+05 	  -3.8548e+05 	 2 	 10 	 3 
1.3095e+06 	  1.5094e+05 	 2 	 10 	 4 
2.0948e+05 	  -1.9309e+05 	 2 	 10 	 5 
-6.0964e+05 	  8.7756e+04 	 2 	 10 	 6 
-2.7030e+05 	  4.6326e+05 	 2 	 10 	 7 
-8.0032e+03 	  4.5672e+05 	 2 	 10 	 8 
2.9841e+05 	  -4.3527e+04 	 2 	 10 	 9 
6.8981e+04 	  3.0555e+05 	 2 	 10 	 10 
2.9091e+05 	  -0.0000e+00 	 2 	 11 	 0 
-3.3077e+05 	  -2.5223e+06 	 2 	 11 	 1 
2.7549e+06 	  3.2050e+05 	 2 	 11 	 2 
1.2452e+05 	  -5.5603e+05 	 2 	 11 	 3 
9.7511e+05 	  1.1321e+05 	 2 	 11 	 4 
-4.2553e+05 	  7.8890e+05 	 2 	 11 	 5 
8.2819e+05 	  -1.2716e+06 	 2 	 11 	 6 
-6.7911e+05 	  4.1519e+05 	 2 	 11 	 7 
1.6622e+06 	  -5.7981e+05 	 2 	 11 	 8 
-1.4944e+06 	  -1.3288e+06 	 2 	 11 	 9 
-1.3894e+06 	  3.0923e+05 	 2 	 11 	 10 
8.1679e+05 	  3.1006e+04 	 2 	 11 	 11 
1.0240e+08 	  -0.0000e+00 	 2 	 12 	 0 
6.1047e+05 	  1.5691e+06 	 2 	 12 	 1 
-5.0655e+07 	  -1.4140e+06 	 2 	 12 	 2 
7.8645e+06 	  4.1099e+05 	 2 	 12 	 3 
9.8401e+06 	  5.5069e+06 	 2 	 12 	 4 
4.2164e+06 	  -2.7197e+06 	 2 	 12 	 5 
-2.7427e+06 	  -7.1721e+06 	 2 	 12 	 6 
-5.5889e+06 	  6.6129e+06 	 2 	 12 	 7 
-1.1959e+06 	  5.3207e+06 	 2 	 12 	 8 
-1.2870e+06 	  -5.8875e+06 	 2 	 12 	 9 
-3.4153e+06 	  -2.0130e+06 	 2 	 12 	 10 
-4.4653e+05 	  6.0622e+05 	 2 	 12 	 11 
-3.1766e+06 	  4.9765e+06 	 2 	 12 	 12 
-3.4678e+06 	  -0.0000e+00 	 2 	 13 	 0 
1.3047e+07 	  -3.1370e+07 	 2 	 13 	 1 
2.3301e+07 	  3.1856e+07 	 2 	 13 	 2 
-6.7429e+06 	  -7.8059e+06 	 2 	 13 	 3 
7.7626e+06 	  1.4188e+07 	 2 	 13 	 4 
-1.4049e+07 	  -2.7977e+07 	 2 	 13 	 5 
1.0477e+06 	  1.3426e+07 	 2 	 13 	 6 
-1.4639e+07 	  1.5658e+07 	 2 	 13 	 7 
5.8537e+05 	  -4.2866e+06 	 2 	 13 	 8 
-1.2456e+06 	  2.9230e+06 	 2 	 13 	 9 
-7.6513e+06 	  1.1444e+07 	 2 	 13 	 10 
-3.3769e+06 	  6.5783e+06 	 2 	 13 	 11 
6.2490e+06 	  3.1126e+06 	 2 	 13 	 12 
-1.1127e+06 	  -7.4224e+06 	 2 	 13 	 13 
6.2553e+08 	  -0.0000e+00 	 2 	 14 	 0 
3.3430e+07 	  9.5081e+06 	 2 	 14 	 1 
-3.3880e+08 	  -2.3777e+07 	 2 	 14 	 2 
3.7326e+07 	  4.2365e+07 	 2 	 14 	 3 
1.1254e+08 	  2.6352e+07 	 2 	 14 	 4 
-3.7785e+07 	  -2.2357e+06 	 2 	 14 	 5 
-1.6307e+07 	  -7.3685e+07 	 2 	 14 	 6 
-5.8939e+07 	  -4.2309e+06 	 2 	 14 	 7 
7.5249e+07 	  3.3168e+07 	 2 	 14 	 8 
-3.5626e+07 	  -1.0404e+08 	 2 	 14 	 9 
1.8670e+07 	  -3.4446e+07 	 2 	 14 	 10 
3.5111e+07 	  8.4301e+06 	 2 	 14 	 11 
-1.3010e+07 	  -3.6908e+07 	 2 	 14 	 12 
-5.2009e+07 	  9.0324e+06 	 2 	 14 	 13 
-2.0550e+07 	  -2.9717e+07 	 2 	 14 	 14 
3.7413e+08 	  -0.0000e+00 	 2 	 15 	 0 
7.7329e+07 	  2.5413e+07 	 2 	 15 	 1 
2.2157e+08 	  4.5868e+08 	 2 	 15 	 2 
-1.1639e+08 	  1.4647e+07 	 2 	 15 	 3 
8.2249e+07 	  1.0288e+08 	 2 	 15 	 4 
-2.0597e+08 	  -2.0299e+08 	 2 	 15 	 5 
-7.3146e+07 	  -1.4987e+08 	 2 	 15 	 6 
-1.2694e+08 	  1.0647e+08 	 2 	 15 	 7 
3.3503e+07 	  7.4843e+07 	 2 	 15 	 8 
2.4611e+08 	  -9.0150e+07 	 2 	 15 	 9 
-1.1696e+07 	  -9.1184e+07 	 2 	 15 	 10 
2.3277e+07 	  -1.0729e+08 	 2 	 15 	 11 
5.2609e+07 	  -1.2494e+07 	 2 	 15 	 12 
-1.3156e+08 	  -1.3683e+08 	 2 	 15 	 13 
-1.0758e+08 	  3.8543e+07 	 2 	 15 	 14 
-1.1259e+08 	  -1.3410e+08 	 2 	 15 	 15 
4.5576e+09 	  -0.0000e+00 	 2 	 16 	 0 
4.5269e+08 	  2.6960e+08 	 2 	 16 	 1 
-2.7306e+09 	  6.0551e+08 	 2 	 16 	 2 
-3.2557e+08 	  1.2920e+09 	 2 	 16 	 3 
1.0355e+09 	  -3.3941e+08 	 2 	 16 	 4 
-1.1990e+09 	  -3.3356e+08 	 2 	 16 	 5 
-7.1452e+08 	  -8.7504e+08 	 2 	 16 	 6 
-1.7811e+08 	  -2.5851e+08 	 2 	 16 	 7 
5.1725e+08 	  -2.2599e+08 	 2 	 16 	 8 
-7.5548e+07 	  -5.8824e+08 	 2 	 16 	 9 
4.3051e+08 	  -8.3091e+08 	 2 	 16 	 10 
-2.7210e+08 	  5.7027e+08 	 2 	 16 	 11 
-3.3464e+08 	  -1.0995e+08 	 2 	 16 	 12 
-4.3195e+07 	  3.9204e+08 	 2 	 16 	 13 
-5.6541e+08 	  3.3114e+08 	 2 	 16 	 14 
7.7058e+07 	  -1.3559e+08 	 2 	 16 	 15 
-1.0901e+08 	  -3.1498e+08 	 2 	 16 	 16 
1.6743e+09 	  -0.0000e+00 	 2 	 17 	 0 
4.6083e+09 	  1.4872e+09 	 2 	 17 	 1 
2.6364e+09 	  3.4671e+09 	 2 	 17 	 2 
-2.1947e+09 	  -5.2633e+08 	 2 	 17 	 3 
-1.3666e+08 	  -1.8863e+09 	 2 	 17 	 4 
-2.7485e+08 	  -6.9184e+08 	 2 	 17 	 5 
-1.1956e+09 	  -1.4954e+08 	 2 	 17 	 6 
-1.6762e+09 	  -1.7262e+09 	 2 	 17 	 7 
-9.8457e+07 	  -1.1110e+09 	 2 	 17 	 8 
8.1143e+08 	  3.6438e+08 	 2 	 17 	 9 
-4.6971e+08 	  -1.1427e+09 	 2 	 17 	 10 
-1.4039e+09 	  2.4471e+09 	 2 	 17 	 11 
1.0175e+09 	  2.2417e+09 	 2 	 17 	 12 
9.2254e+08 	  1.6430e+09 	 2 	 17 	 13 
-5.0073e+08 	  6.0872e+08 	 2 	 17 	 14 
-1.9460e+09 	  -6.2934e+08 	 2 	 17 	 15 
-1.0063e+09 	  4.3191e+08 	 2 	 17 	 16 
-2.4123e+08 	  1.1716e+09 	 2 	 17 	 17 
2.4772e+10 	  -0.0000e+00 	 2 	 18 	 0 
3.8641e+09 	  4.3593e+09 	 2 	 18 	 1 
-1.3795e+10 	  5.2352e+09 	 2 	 18 	 2 
3.1236e+09 	  9.1162e+09 	 2 	 18 	 3 
1.3968e+10 	  -6.7910e+09 	 2 	 18 	 4 
-2.1365e+09 	  2.0672e+09 	 2 	 18 	 5 
-2.6185e+09 	  -9.9967e+09 	 2 	 18 	 6 
-6.8503e+09 	  1.5464e+09 	 2 	 18 	 7 
1.1765e+10 	  3.6971e+09 	 2 	 18 	 8 
-1.3016e+09 	  9.7760e+09 	 2 	 18 	 9 
-4.1879e+09 	  1.5060e+09 	 2 	 18 	 10 
-5.2256e+09 	  2.2567e+09 	 2 	 18 	 11 
2.0644e+09 	  7.5358e+09 	 2 	 18 	 12 
-3.2303e+09 	  -9.0036e+08 	 2 	 18 	 13 
-1.2565e+08 	  4.3941e+09 	 2 	 18 	 14 
1.0253e+10 	  1.8809e+09 	 2 	 18 	 15 
-3.8429e+09 	  2.7471e+09 	 2 	 18 	 16 
4.6758e+09 	  -2.6929e+09 	 2 	 18 	 17 
-3.2841e+09 	  2.0005e+09 	 2 	 18 	 18 
-8.6005e+09 	  -0.0000e+00 	 2 	 19 	 0 
1.5185e+10 	  -1.7444e+10 	 2 	 19 	 1 
9.6181e+09 	  4.6356e+10 	 2 	 19 	 2 
-2.6552e+10 	  2.0294e+10 	 2 	 19 	 3 
-7.9951e+09 	  9.6796e+08 	 2 	 19 	 4 
-5.1747e+10 	  -3.6978e+09 	 2 	 19 	 5 
1.0524e+10 	  1.6092e+09 	 2 	 19 	 6 
-5.2392e+09 	  -7.9484e+08 	 2 	 19 	 7 
3.1870e+08 	  3.7533e+10 	 2 	 19 	 8 
1.0127e+10 	  -1.8143e+09 	 2 	 19 	 9 
-1.3044e+10 	  -1.8118e+10 	 2 	 19 	 10 
-1.5173e+10 	  4.2610e+10 	 2 	 19 	 11 
-3.1461e+10 	  2.4562e+09 	 2 	 19 	 12 
1.4379e+10 	  5.0187e+10 	 2 	 19 	 13 
2.4819e+10 	  8.5217e+09 	 2 	 19 	 14 
2.8643e+10 	  1.0808e+10 	 2 	 19 	 15 
2.4315e+10 	  -3.8403e+09 	 2 	 19 	 16 
2.0370e+10 	  1.6049e+10 	 2 	 19 	 17 
-3.1005e+08 	  -3.5876e+08 	 2 	 19 	 18 
1.7533e+10 	  -1.0710e+10 	 2 	 19 	 19 
2.2622e+11 	  -0.0000e+00 	 2 	 20 	 0 
4.4072e+10 	  4.3026e+10 	 2 	 20 	 1 
-5.9346e+10 	  9.0142e+10 	 2 	 20 	 2 
1.0055e+11 	  2.3838e+10 	 2 	 20 	 3 
1.4144e+11 	  -6.9556e+10 	 2 	 20 	 4 
6.8120e+09 	  -4.1109e+10 	 2 	 20 	 5 
-4.0079e+10 	  -3.1629e+10 	 2 	 20 	 6 
-7.7342e+10 	  1.0609e+11 	 2 	 20 	 7 
6.8374e+10 	  -3.0125e+10 	 2 	 20 	 8 
-9.3637e+10 	  1.1879e+11 	 2 	 20 	 9 
-5.6412e+10 	  -3.2852e+09 	 2 	 20 	 10 
-3.9222e+10 	  1.0854e+10 	 2 	 20 	 11 
-2.0094e+10 	  -1.3271e+11 	 2 	 20 	 12 
1.0408e+11 	  -1.0179e+11 	 2 	 20 	 13 
6.9598e+10 	  2.6248e+10 	 2 	 20 	 14 
8.5126e+10 	  -6.8214e+10 	 2 	 20 	 15 
-6.9231e+10 	  1.2846e+10 	 2 	 20 	 16 
3.2303e+10 	  2.2788e+10 	 2 	 20 	 17 
-1.7827e+10 	  -7.9655e+10 	 2 	 20 	 18 
-5.1538e+10 	  3.9387e+10 	 2 	 20 	 19 
-5.8510e+09 	  -1.4606e+10 	 2 	 20 	 20 
6.8712e+03 	  -0.0000e+00 	 3 	 0 	 0 
4.9921e+01 	  -0.0000e+00 	 3 	 1 	 0 
-7.3761e+00 	  6.6607e+01 	 3 	 1 	 1 
3.0824e+04 	  -0.0000e+00 	 3 	 2 	 0 
8.9869e+00 	  -9.2859e+00 	 3 	 2 	 1 
-2.2659e+03 	  3.7305e+00 	 3 	 2 	 2 
-7.9895e+01 	  -0.0000e+00 	 3 	 3 	 0 
1.7117e+01 	  1.2948e+02 	 3 	 3 	 1 
-1.3622e+02 	  7.2331e+00 	 3 	 3 	 2 
5.5129e+01 	  -1.3963e+02 	 3 	 3 	 3 
7.5512e+04 	  -0.0000e+00 	 3 	 4 	 0 
-3.9393e+01 	  -1.9729e+01 	 3 	 4 	 1 
-1.1573e+04 	  2.1418e+02 	 3 	 4 	 2 
-1.4865e+02 	  3.9760e+02 	 3 	 4 	 3 
9.9432e+02 	  -1.6905e+02 	 3 	 4 	 4 
-7.3452e+02 	  -0.0000e+00 	 3 	 5 	 0 
8.1171e+02 	  9.2056e+02 	 3 	 5 	 1 
4.6246e+01 	  1.6939e+02 	 3 	 5 	 2 
1.7737e+02 	  8.4890e+01 	 3 	 5 	 3 
8.8745e+02 	  5.8514e+01 	 3 	 5 	 4 
-4.3500e+02 	  2.5290e+01 	 3 	 5 	 5 
2.4611e+05 	  -0.0000e+00 	 3 	 6 	 0 
2.0215e+03 	  1.6996e+03 	 3 	 6 	 1 
-5.4051e+04 	  1.6287e+02 	 3 	 6 	 2 
-1.4340e+02 	  1.0955e+03 	 3 	 6 	 3 
2.9138e+03 	  -2.6423e+02 	 3 	 6 	 4 
-2.0783e+03 	  -1.5685e+03 	 3 	 6 	 5 
9.1499e+02 	  1.4707e+03 	 3 	 6 	 6 
2.6188e+03 	  -0.0000e+00 	 3 	 7 	 0 
5.8680e+02 	  -1.9314e+02 	 3 	 7 	 1 
-4.7903e+03 	  -6.8476e+02 	 3 	 7 	 2 
-3.7377e+03 	  -5.6711e+03 	 3 	 7 	 3 
2.7346e+03 	  6.6885e+03 	 3 	 7 	 4 
-1.4906e+03 	  -4.5651e+03 	 3 	 7 	 5 
-1.3617e+03 	  4.1422e+01 	 3 	 7 	 6 
1.1299e+03 	  -1.5944e+03 	 3 	 7 	 7 
9.8658e+05 	  -0.0000e+00 	 3 	 8 	 0 
1.4698e+04 	  -1.7374e+03 	 3 	 8 	 1 
-2.6602e+05 	  2.3752e+02 	 3 	 8 	 2 
-1.3494e+04 	  1.8209e+03 	 3 	 8 	 3 
2.5314e+04 	  1.0624e+03 	 3 	 8 	 4 
-2.7053e+04 	  -1.1117e+04 	 3 	 8 	 5 
7.0849e+03 	  5.8508e+03 	 3 	 8 	 6 
7.6405e+03 	  1.4437e+04 	 3 	 8 	 7 
1.2956e+04 	  3.4541e+03 	 3 	 8 	 8 
4.1236e+04 	  -0.0000e+00 	 3 	 9 	 0 
-1.6591e+04 	  2.1862e+04 	 3 	 9 	 1 
-6.5660e+03 	  1.6016e+04 	 3 	 9 	 2 
-2.5976e+03 	  -1.2385e+04 	 3 	 9 	 3 
1.1071e+04 	  1.3714e+04 	 3 	 9 	 4 
2.4596e+03 	  2.5088e+03 	 3 	 9 	 5 
-4.1896e+04 	  4.3879e+04 	 3 	 9 	 6 
-2.0641e+04 	  1.4319e+04 	 3 	 9 	 7 
2.1521e+04 	  6.0313e+02 	 3 	 9 	 8 
-1.2314e+04 	  1.0275e+04 	 3 	 9 	 9 
4.4128e+06 	  -0.0000e+00 	 3 	 10 	 0 
2.2788e+05 	  -1.6597e+04 	 3 	 10 	 1 
-1.6080e+06 	  1.2650e+05 	 3 	 10 	 2 
1.0585e+05 	  -3.1956e+04 	 3 	 10 	 3 
2.3804e+05 	  1.6337e+05 	 3 	 10 	 4 
-1.5115e+05 	  8.0023e+04 	 3 	 10 	 5 
1.1221e+04 	  1.1121e+05 	 3 	 10 	 6 
-4.5106e+04 	  -2.1274e+03 	 3 	 10 	 7 
-1.6521e+05 	  2.3063e+03 	 3 	 10 	 8 
-2.9519e+04 	  -3.0296e+03 	 3 	 10 	 9 
4.3902e+04 	  -4.3922e+04 	 3 	 10 	 10 
-3.6236e+05 	  -0.0000e+00 	 3 	 11 	 0 
1.8007e+05 	  5.8338e+04 	 3 	 11 	 1 
4.2305e+04 	  3.5575e+05 	 3 	 11 	 2 
-5.7701e+05 	  -2.0272e+05 	 3 	 11 	 3 
5.0576e+05 	  2.5418e+05 	 3 	 11 	 4 
-1.3755e+05 	  -2.5991e+05 	 3 	 11 	 5 
1.8968e+05 	  1.7546e+05 	 3 	 11 	 6 
1.9329e+05 	  -5.0614e+05 	 3 	 11 	 7 
-1.8621e+05 	  -1.9139e+05 	 3 	 11 	 8 
-2.7343e+05 	  -4.7431e+05 	 3 	 11 	 9 
-1.7373e+05 	  -4.4104e+05 	 3 	 11 	 10 
2.0387e+05 	  -6.0088e+04 	 3 	 11 	 11 
2.2288e+07 	  -0.0000e+00 	 3 	 12 	 0 
2.2706e+06 	  -6.6124e+05 	 3 	 12 	 1 
-1.0394e+07 	  2.3585e+06 	 3 	 12 	 2 
-2.9512e+05 	  -1.1702e+06 	 3 	 12 	 3 
1.4921e+06 	  1.2728e+06 	 3 	 12 	 4 
-1.1028e+06 	  -6.1661e+04 	 3 	 12 	 5 
4.5651e+05 	  1.8417e+05 	 3 	 12 	 6 
-1.0680e+06 	  -2.2904e+05 	 3 	 12 	 7 
1.4361e+05 	  6.0594e+05 	 3 	 12 	 8 
-3.1047e+05 	  9.6357e+05 	 3 	 12 	 9 
-4.4355e+05 	  4.2163e+04 	 3 	 12 	 10 
8.4502e+04 	  7.8053e+04 	 3 	 12 	 11 
-6.4468e+05 	  4.2518e+05 	 3 	 12 	 12 
-2.2729e+06 	  -0.0000e+00 	 3 	 13 	 0 
4.6962e+05 	  -3.4117e+06 	 3 	 13 	 1 
2.5483e+06 	  2.1555e+06 	 3 	 13 	 2 
-2.4560e+06 	  -3.5790e+05 	 3 	 13 	 3 
3.7110e+06 	  1.7656e+06 	 3 	 13 	 4 
-8.1003e+05 	  1.6368e+06 	 3 	 13 	 5 
-1.1966e+05 	  -8.2961e+05 	 3 	 13 	 6 
2.7063e+06 	  -5.2968e+06 	 3 	 13 	 7 
-3.5920e+06 	  -1.3722e+06 	 3 	 13 	 8 
-2.4733e+06 	  -3.5394e+05 	 3 	 13 	 9 
-5.5026e+05 	  -5.7304e+05 	 3 	 13 	 10 
-4.3039e+05 	  3.6572e+06 	 3 	 13 	 11 
1.5425e+06 	  4.3411e+06 	 3 	 13 	 12 
-2.2650e+06 	  -4.8050e+05 	 3 	 13 	 13 
1.2679e+08 	  -0.0000e+00 	 3 	 14 	 0 
2.0427e+07 	  -8.8494e+06 	 3 	 14 	 1 
-7.1162e+07 	  2.0366e+07 	 3 	 14 	 2 
-1.4103e+07 	  -1.4429e+07 	 3 	 14 	 3 
6.3398e+06 	  1.0344e+07 	 3 	 14 	 4 
-5.7777e+06 	  6.8792e+06 	 3 	 14 	 5 
4.8348e+06 	  8.4683e+06 	 3 	 14 	 6 
-7.2330e+06 	  6.9464e+06 	 3 	 14 	 7 
2.5052e+06 	  6.3245e+06 	 3 	 14 	 8 
6.8003e+06 	  -4.0691e+06 	 3 	 14 	 9 
-9.0881e+06 	  6.8926e+06 	 3 	 14 	 10 
5.7688e+06 	  7.6093e+05 	 3 	 14 	 11 
-1.5821e+07 	  -4.0503e+06 	 3 	 14 	 12 
-7.9224e+05 	  2.8225e+06 	 3 	 14 	 13 
9.5026e+06 	  -5.2041e+05 	 3 	 14 	 14 
1.7613e+07 	  -0.0000e+00 	 3 	 15 	 0 
-4.0740e+07 	  -6.1554e+07 	 3 	 15 	 1 
7.8096e+07 	  2.5686e+07 	 3 	 15 	 2 
-3.1421e+07 	  -2.7855e+07 	 3 	 15 	 3 
-1.2343e+07 	  -1.7127e+07 	 3 	 15 	 4 
-4.5754e+07 	  -1.3970e+07 	 3 	 15 	 5 
-2.5626e+07 	  4.1406e+07 	 3 	 15 	 6 
2.5520e+07 	  2.5329e+07 	 3 	 15 	 7 
-6.7440e+06 	  -3.4190e+07 	 3 	 15 	 8 
1.5723e+07 	  4.7318e+07 	 3 	 15 	 9 
2.2309e+07 	  2.8804e+07 	 3 	 15 	 10 
1.0534e+07 	  -2.4511e+07 	 3 	 15 	 11 
2.2085e+07 	  -1.3800e+07 	 3 	 15 	 12 
3.5140e+06 	  1.3647e+07 	 3 	 15 	 13 
4.4744e+07 	  -4.6928e+05 	 3 	 15 	 14 
-1.5162e+07 	  1.2136e+06 	 3 	 15 	 15 
7.5129e+08 	  -0.0000e+00 	 3 	 16 	 0 
2.2654e+08 	  -2.5602e+08 	 3 	 16 	 1 
-5.9506e+08 	  1.8103e+08 	 3 	 16 	 2 
-1.6413e+08 	  2.9743e+07 	 3 	 16 	 3 
1.6412e+08 	  1.4234e+08 	 3 	 16 	 4 
1.2597e+08 	  4.0864e+07 	 3 	 16 	 5 
-5.5582e+07 	  1.2702e+07 	 3 	 16 	 6 
2.3796e+07 	  -3.6506e+07 	 3 	 16 	 7 
1.3548e+08 	  8.3600e+06 	 3 	 16 	 8 
-1.0355e+07 	  -1.5713e+08 	 3 	 16 	 9 
9.7762e+07 	  1.3938e+07 	 3 	 16 	 10 
6.4096e+07 	  -4.9268e+06 	 3 	 16 	 11 
1.2944e+08 	  -1.4148e+08 	 3 	 16 	 12 
9.1797e+07 	  9.0003e+07 	 3 	 16 	 13 
-1.0231e+07 	  4.3190e+07 	 3 	 16 	 14 
-8.3081e+07 	  1.2820e+08 	 3 	 16 	 15 
-2.7352e+07 	  1.1632e+08 	 3 	 16 	 16 
2.3820e+08 	  -0.0000e+00 	 3 	 17 	 0 
2.2969e+07 	  -4.9399e+08 	 3 	 17 	 1 
7.6523e+08 	  1.3367e+08 	 3 	 17 	 2 
8.3279e+07 	  2.9694e+08 	 3 	 17 	 3 
-2.0379e+08 	  -4.6434e+08 	 3 	 17 	 4 
8.4873e+07 	  4.5772e+08 	 3 	 17 	 5 
4.3905e+08 	  5.3843e+08 	 3 	 17 	 6 
1.3743e+08 	  -3.7696e+08 	 3 	 17 	 7 
8.6793e+07 	  1.9829e+08 	 3 	 17 	 8 
2.2707e+08 	  -1.5121e+08 	 3 	 17 	 9 
7.3806e+08 	  4.1342e+08 	 3 	 17 	 10 
-4.0319e+08 	  -1.2388e+08 	 3 	 17 	 11 
-8.3718e+07 	  4.5429e+07 	 3 	 17 	 12 
-6.1874e+08 	  5.2379e+08 	 3 	 17 	 13 
4.1580e+08 	  4.5545e+08 	 3 	 17 	 14 
-1.0323e+08 	  -3.3340e+07 	 3 	 17 	 15 
-3.3146e+08 	  -1.9709e+07 	 3 	 17 	 16 
8.5207e+07 	  2.2664e+08 	 3 	 17 	 17 
4.5335e+09 	  -0.0000e+00 	 3 	 18 	 0 
2.1352e+09 	  -1.6525e+09 	 3 	 18 	 1 
-3.8671e+09 	  5.3354e+08 	 3 	 18 	 2 
-1.2049e+09 	  2.4062e+09 	 3 	 18 	 3 
7.0165e+08 	  6.2301e+08 	 3 	 18 	 4 
-7.5001e+08 	  -1.1020e+09 	 3 	 18 	 5 
-1.5822e+09 	  1.3589e+09 	 3 	 18 	 6 
-6.3587e+08 	  3.2360e+08 	 3 	 18 	 7 
-1.2792e+09 	  1.2473e+09 	 3 	 18 	 8 
