#S 	 T 	  ST 	 n 	 l 	 m 
1.9989e+17 	 1.9996e+17 	  -1.6929e+14 	 1 	 14 	 1 
1.9412e+17 	 1.9294e+17 	  5.5151e+14 	 1 	 14 	 2 
1.8768e+17 	 1.8685e+17 	  9.3721e+13 	 1 	 14 	 3 
1.7981e+17 	 1.7890e+17 	  2.6388e+14 	 1 	 14 	 4 
1.6871e+17 	 1.6931e+17 	  -2.1721e+14 	 1 	 14 	 5 
1.5876e+17 	 1.5928e+17 	  -2.4345e+14 	 1 	 14 	 6 
1.4826e+17 	 1.4848e+17 	  -2.5945e+14 	 1 	 14 	 7 
1.3902e+17 	 1.3941e+17 	  7.1815e+14 	 1 	 14 	 8 
1.2976e+17 	 1.2945e+17 	  -1.8256e+14 	 1 	 14 	 9 
1.2074e+17 	 1.2081e+17 	  -5.1069e+13 	 1 	 14 	 10 
1.1251e+17 	 1.1316e+17 	  -3.6951e+13 	 1 	 14 	 11 
1.0512e+17 	 1.0521e+17 	  -9.5454e+13 	 1 	 14 	 12 
9.8693e+16 	 9.8818e+16 	  3.1143e+14 	 1 	 14 	 13 
9.2433e+16 	 9.2834e+16 	  -4.3043e+13 	 1 	 14 	 14 
1.1954e+18 	 0.0000e+00 	  0.0000e+00 	 1 	 15 	 0 
2.3977e+18 	 2.3956e+18 	  -8.9581e+14 	 1 	 15 	 1 
2.3409e+18 	 2.3304e+18 	  8.6982e+15 	 1 	 15 	 2 
2.2601e+18 	 2.2527e+18 	  2.5380e+15 	 1 	 15 	 3 
2.1864e+18 	 2.1735e+18 	  2.5474e+15 	 1 	 15 	 4 
2.0669e+18 	 2.0698e+18 	  -3.8072e+15 	 1 	 15 	 5 
1.9515e+18 	 1.9519e+18 	  -3.0020e+14 	 1 	 15 	 6 
1.8402e+18 	 1.8369e+18 	  -2.9216e+15 	 1 	 15 	 7 
1.7197e+18 	 1.7247e+18 	  9.8969e+15 	 1 	 15 	 8 
1.6239e+18 	 1.6214e+18 	  -4.5131e+15 	 1 	 15 	 9 
1.5140e+18 	 1.5150e+18 	  3.7969e+15 	 1 	 15 	 10 
1.4163e+18 	 1.4227e+18 	  -1.0460e+15 	 1 	 15 	 11 
1.3306e+18 	 1.3333e+18 	  -6.6860e+14 	 1 	 15 	 12 
1.2460e+18 	 1.2485e+18 	  7.3352e+14 	 1 	 15 	 13 
1.1731e+18 	 1.1811e+18 	  -1.9456e+14 	 1 	 15 	 14 
1.1030e+18 	 1.1127e+18 	  7.6221e+14 	 1 	 15 	 15 
1.4596e+19 	 0.0000e+00 	  0.0000e+00 	 1 	 16 	 0 
2.9170e+19 	 2.9275e+19 	  -3.6807e+16 	 1 	 16 	 1 
2.8670e+19 	 2.8625e+19 	  9.0552e+16 	 1 	 16 	 2 
2.7690e+19 	 2.7684e+19 	  8.4215e+15 	 1 	 16 	 3 
2.6914e+19 	 2.6754e+19 	  2.2679e+16 	 1 	 16 	 4 
2.5717e+19 	 2.5692e+19 	  -2.4163e+16 	 1 	 16 	 5 
2.4296e+19 	 2.4331e+19 	  -4.3187e+16 	 1 	 16 	 6 
2.3000e+19 	 2.3038e+19 	  -1.9811e+16 	 1 	 16 	 7 
2.1631e+19 	 2.1781e+19 	  1.1158e+17 	 1 	 16 	 8 
2.0416e+19 	 2.0433e+19 	  -4.2317e+16 	 1 	 16 	 9 
1.9308e+19 	 1.9293e+19 	  3.0673e+15 	 1 	 16 	 10 
1.8032e+19 	 1.8095e+19 	  -4.4038e+16 	 1 	 16 	 11 
1.7008e+19 	 1.7034e+19 	  3.8037e+16 	 1 	 16 	 12 
1.6004e+19 	 1.6054e+19 	  -3.8566e+15 	 1 	 16 	 13 
1.5004e+19 	 1.5144e+19 	  1.5679e+16 	 1 	 16 	 14 
1.4275e+19 	 1.4302e+19 	  6.0601e+16 	 1 	 16 	 15 
1.3461e+19 	 1.3510e+19 	  4.4349e+16 	 1 	 16 	 16 
1.8056e+20 	 0.0000e+00 	  0.0000e+00 	 1 	 17 	 0 
3.6248e+20 	 3.6292e+20 	  -2.7919e+17 	 1 	 17 	 1 
3.5522e+20 	 3.5611e+20 	  1.1141e+18 	 1 	 17 	 2 
3.4583e+20 	 3.4549e+20 	  6.8795e+16 	 1 	 17 	 3 
3.3589e+20 	 3.3293e+20 	  3.6655e+17 	 1 	 17 	 4 
3.2361e+20 	 3.2294e+20 	  -8.8264e+17 	 1 	 17 	 5 
3.0738e+20 	 3.0715e+20 	  -5.3549e+17 	 1 	 17 	 6 
2.9136e+20 	 2.9146e+20 	  -5.7429e+17 	 1 	 17 	 7 
2.7574e+20 	 2.7727e+20 	  1.4549e+18 	 1 	 17 	 8 
2.6116e+20 	 2.6105e+20 	  -1.3646e+17 	 1 	 17 	 9 
2.4736e+20 	 2.4624e+20 	  4.3456e+16 	 1 	 17 	 10 
2.3378e+20 	 2.3362e+20 	  -3.2436e+17 	 1 	 17 	 11 
2.1882e+20 	 2.1992e+20 	  9.2736e+17 	 1 	 17 	 12 
2.0740e+20 	 2.0808e+20 	  4.9063e+16 	 1 	 17 	 13 
1.9568e+20 	 1.9673e+20 	  1.9984e+17 	 1 	 17 	 14 
1.8463e+20 	 1.8586e+20 	  5.3621e+17 	 1 	 17 	 15 
1.7588e+20 	 1.7662e+20 	  5.0786e+17 	 1 	 17 	 16 
1.6601e+20 	 1.6746e+20 	  -2.3675e+17 	 1 	 17 	 17 
2.2711e+21 	 0.0000e+00 	  0.0000e+00 	 1 	 18 	 0 
4.5493e+21 	 4.5516e+21 	  -1.5984e+18 	 1 	 18 	 1 
4.4843e+21 	 4.4901e+21 	  2.8390e+18 	 1 	 18 	 2 
4.3606e+21 	 4.3578e+21 	  -1.1188e+18 	 1 	 18 	 3 
4.2555e+21 	 4.2164e+21 	  8.0419e+18 	 1 	 18 	 4 
4.1012e+21 	 4.0910e+21 	  -8.3224e+18 	 1 	 18 	 5 
3.9420e+21 	 3.9296e+21 	  -6.2553e+17 	 1 	 18 	 6 
3.7253e+21 	 3.7363e+21 	  -1.3675e+19 	 1 	 18 	 7 
3.5465e+21 	 3.5631e+21 	  1.9530e+19 	 1 	 18 	 8 
3.3754e+21 	 3.3744e+21 	  -9.5549e+17 	 1 	 18 	 9 
3.2026e+21 	 3.1868e+21 	  2.0159e+18 	 1 	 18 	 10 
3.0301e+21 	 3.0332e+21 	  -7.5886e+18 	 1 	 18 	 11 
2.8649e+21 	 2.8850e+21 	  2.2446e+18 	 1 	 18 	 12 
2.7040e+21 	 2.7111e+21 	  -5.2388e+18 	 1 	 18 	 13 
2.5672e+21 	 2.5830e+21 	  1.4959e+18 	 1 	 18 	 14 
2.4361e+21 	 2.4402e+21 	  -2.1571e+17 	 1 	 18 	 15 
2.3116e+21 	 2.3091e+21 	  4.8137e+18 	 1 	 18 	 16 
2.2053e+21 	 2.2054e+21 	  -6.1904e+18 	 1 	 18 	 17 
2.1051e+21 	 2.0760e+21 	  -5.2845e+18 	 1 	 18 	 18 
2.8957e+22 	 0.0000e+00 	  0.0000e+00 	 1 	 19 	 0 
5.7791e+22 	 5.7692e+22 	  -2.2956e+19 	 1 	 19 	 1 
5.7288e+22 	 5.7323e+22 	  3.6741e+19 	 1 	 19 	 2 
5.5547e+22 	 5.5755e+22 	  -5.5537e+19 	 1 	 19 	 3 
5.4408e+22 	 5.4036e+22 	  8.3858e+19 	 1 	 19 	 4 
5.2503e+22 	 5.2628e+22 	  -1.9596e+19 	 1 	 19 	 5 
5.0785e+22 	 5.0644e+22 	  -2.1808e+19 	 1 	 19 	 6 
4.8366e+22 	 4.8550e+22 	  -2.3179e+20 	 1 	 19 	 7 
4.5927e+22 	 4.6149e+22 	  1.7387e+20 	 1 	 19 	 8 
4.4030e+22 	 4.4014e+22 	  1.7342e+19 	 1 	 19 	 9 
4.1790e+22 	 4.1787e+22 	  -4.9997e+19 	 1 	 19 	 10 
3.9579e+22 	 3.9807e+22 	  -6.3408e+18 	 1 	 19 	 11 
3.7641e+22 	 3.7926e+22 	  -9.5753e+18 	 1 	 19 	 12 
3.5875e+22 	 3.5872e+22 	  -9.9287e+19 	 1 	 19 	 13 
3.3790e+22 	 3.4015e+22 	  5.5370e+18 	 1 	 19 	 14 
3.2319e+22 	 3.2412e+22 	  6.3151e+19 	 1 	 19 	 15 
3.0693e+22 	 3.0723e+22 	  1.3610e+19 	 1 	 19 	 16 
2.9142e+22 	 2.9252e+22 	  -2.2411e+19 	 1 	 19 	 17 
2.8107e+22 	 2.7791e+22 	  -1.2645e+19 	 1 	 19 	 18 
2.6608e+22 	 2.6473e+22 	  -2.7956e+19 	 1 	 19 	 19 
3.7271e+23 	 0.0000e+00 	  0.0000e+00 	 1 	 20 	 0 
7.4287e+23 	 7.4163e+23 	  6.9307e+19 	 1 	 20 	 1 
7.3921e+23 	 7.3704e+23 	  1.8629e+21 	 1 	 20 	 2 
7.1821e+23 	 7.2123e+23 	  -1.3761e+21 	 1 	 20 	 3 
7.0169e+23 	 6.9850e+23 	  -8.4087e+19 	 1 	 20 	 4 
6.7940e+23 	 6.8489e+23 	  9.0241e+20 	 1 	 20 	 5 
6.5908e+23 	 6.5903e+23 	  -4.3719e+20 	 1 	 20 	 6 
6.3263e+23 	 6.3528e+23 	  -1.9408e+21 	 1 	 20 	 7 
6.0355e+23 	 6.0482e+23 	  2.2572e+21 	 1 	 20 	 8 
5.7739e+23 	 5.7604e+23 	  1.4604e+21 	 1 	 20 	 9 
5.5237e+23 	 5.5201e+23 	  -5.3440e+20 	 1 	 20 	 10 
5.2392e+23 	 5.2482e+23 	  -4.8118e+20 	 1 	 20 	 11 
4.9982e+23 	 5.0024e+23 	  -2.4010e+20 	 1 	 20 	 12 
4.7740e+23 	 4.7653e+23 	  -1.2869e+21 	 1 	 20 	 13 
4.5412e+23 	 4.5271e+23 	  4.8408e+20 	 1 	 20 	 14 
4.2962e+23 	 4.3049e+23 	  -7.9834e+20 	 1 	 20 	 15 
4.1146e+23 	 4.1222e+23 	  2.5231e+20 	 1 	 20 	 16 
3.9229e+23 	 3.9063e+23 	  -3.1174e+20 	 1 	 20 	 17 
3.7653e+23 	 3.7025e+23 	  3.4424e+20 	 1 	 20 	 18 
3.5902e+23 	 3.5758e+23 	  1.4746e+20 	 1 	 20 	 19 
3.3929e+23 	 3.4224e+23 	  1.9506e+20 	 1 	 20 	 20 
2.8913e+04 	 0.0000e+00 	  0.0000e+00 	 2 	 0 	 0 
2.2568e+04 	 0.0000e+00 	  0.0000e+00 	 2 	 1 	 0 
2.6795e+04 	 2.6792e+04 	  -9.8175e+01 	 2 	 1 	 1 
4.9603e+04 	 0.0000e+00 	  0.0000e+00 	 2 	 2 	 0 
7.4607e+04 	 7.4278e+04 	  -1.7886e+02 	 2 	 2 	 1 
5.2542e+04 	 5.2887e+04 	  2.2856e+02 	 2 	 2 	 2 
1.8343e+05 	 0.0000e+00 	  0.0000e+00 	 2 	 3 	 0 
3.0987e+05 	 3.0940e+05 	  -4.3262e+02 	 2 	 3 	 1 
2.4140e+05 	 2.4207e+05 	  2.8525e+02 	 2 	 3 	 2 
1.8687e+05 	 1.8736e+05 	  3.3657e+02 	 2 	 3 	 3 
9.2007e+05 	 0.0000e+00 	  0.0000e+00 	 2 	 4 	 0 
1.6678e+06 	 1.6679e+06 	  1.3427e+02 	 2 	 4 	 1 
1.3833e+06 	 1.3803e+06 	  2.3159e+03 	 2 	 4 	 2 
1.1324e+06 	 1.1280e+06 	  7.3434e+02 	 2 	 4 	 3 
9.2129e+05 	 9.2232e+05 	  -1.7922e+03 	 2 	 4 	 4 
5.6766e+06 	 0.0000e+00 	  0.0000e+00 	 2 	 5 	 0 
1.0661e+07 	 1.0634e+07 	  -8.6765e+03 	 2 	 5 	 1 
9.2917e+06 	 9.2691e+06 	  3.7709e+03 	 2 	 5 	 2 
7.8520e+06 	 7.8310e+06 	  9.0143e+03 	 2 	 5 	 3 
6.6233e+06 	 6.6402e+06 	  6.3080e+03 	 2 	 5 	 4 
5.5963e+06 	 5.6063e+06 	  -1.9354e+03 	 2 	 5 	 5 
4.0388e+07 	 0.0000e+00 	  0.0000e+00 	 2 	 6 	 0 
7.7412e+07 	 7.7168e+07 	  -3.0232e+04 	 2 	 6 	 1 
6.9696e+07 	 6.9611e+07 	  1.2419e+05 	 2 	 6 	 2 
6.0855e+07 	 6.0782e+07 	  6.0315e+04 	 2 	 6 	 3 
5.2426e+07 	 5.2555e+07 	  6.4788e+04 	 2 	 6 	 4 
4.5367e+07 	 4.5552e+07 	  -5.2711e+04 	 2 	 6 	 5 
3.9483e+07 	 3.9293e+07 	  1.1258e+05 	 2 	 6 	 6 
3.1920e+08 	 0.0000e+00 	  0.0000e+00 	 2 	 7 	 0 
6.1965e+08 	 6.1767e+08 	  7.2638e+05 	 2 	 7 	 1 
5.7085e+08 	 5.7008e+08 	  1.4507e+06 	 2 	 7 	 2 
5.1159e+08 	 5.1036e+08 	  4.8488e+05 	 2 	 7 	 3 
4.5027e+08 	 4.5124e+08 	  6.2722e+05 	 2 	 7 	 4 
3.9625e+08 	 3.9572e+08 	  -9.3498e+05 	 2 	 7 	 5 
3.4982e+08 	 3.4826e+08 	  1.8244e+06 	 2 	 7 	 6 
3.0730e+08 	 3.0953e+08 	  5.1792e+05 	 2 	 7 	 7 
2.7378e+09 	 0.0000e+00 	  0.0000e+00 	 2 	 8 	 0 
5.3515e+09 	 5.3303e+09 	  1.4124e+07 	 2 	 8 	 1 
5.0181e+09 	 5.0114e+09 	  2.1772e+07 	 2 	 8 	 2 
4.5825e+09 	 4.5658e+09 	  1.4326e+07 	 2 	 8 	 3 
4.1086e+09 	 4.1211e+09 	  9.8146e+06 	 2 	 8 	 4 
3.6721e+09 	 3.6673e+09 	  3.0683e+06 	 2 	 8 	 5 
3.2800e+09 	 3.2603e+09 	  1.4748e+07 	 2 	 8 	 6 
2.9222e+09 	 2.9224e+09 	  4.0564e+06 	 2 	 8 	 7 
2.6273e+09 	 2.6182e+09 	  3.6801e+06 	 2 	 8 	 8 
2.5004e+10 	 0.0000e+00 	  0.0000e+00 	 2 	 9 	 0 
4.9209e+10 	 4.9000e+10 	  6.3364e+07 	 2 	 9 	 1 
4.6659e+10 	 4.6555e+10 	  2.3418e+08 	 2 	 9 	 2 
4.3353e+10 	 4.3103e+10 	  1.1295e+08 	 2 	 9 	 3 
3.9341e+10 	 3.9496e+10 	  5.9145e+07 	 2 	 9 	 4 
3.5712e+10 	 3.5699e+10 	  7.1567e+07 	 2 	 9 	 5 
3.2218e+10 	 3.2101e+10 	  1.3196e+08 	 2 	 9 	 6 
2.9004e+10 	 2.8978e+10 	  3.2864e+06 	 2 	 9 	 7 
2.6222e+10 	 2.6172e+10 	  3.4939e+06 	 2 	 9 	 8 
2.3757e+10 	 2.3864e+10 	  -5.0838e+07 	 2 	 9 	 9 
2.4059e+11 	 0.0000e+00 	  0.0000e+00 	 2 	 10 	 0 
4.7488e+11 	 4.7466e+11 	  4.1508e+08 	 2 	 10 	 1 
4.5485e+11 	 4.5396e+11 	  1.9902e+09 	 2 	 10 	 2 
4.2790e+11 	 4.2543e+11 	  1.2037e+09 	 2 	 10 	 3 
3.9347e+11 	 3.9472e+11 	  4.8454e+08 	 2 	 10 	 4 
3.6023e+11 	 3.6159e+11 	  4.4627e+08 	 2 	 10 	 5 
3.2957e+11 	 3.2865e+11 	  5.2349e+08 	 2 	 10 	 6 
2.9844e+11 	 2.9964e+11 	  9.8993e+08 	 2 	 10 	 7 
2.7184e+11 	 2.7242e+11 	  2.9928e+07 	 2 	 10 	 8 
2.4771e+11 	 2.4871e+11 	  -3.3590e+07 	 2 	 10 	 9 
2.2810e+11 	 2.2781e+11 	  8.0802e+08 	 2 	 10 	 10 
2.4227e+12 	 0.0000e+00 	  0.0000e+00 	 2 	 11 	 0 
4.7776e+12 	 4.7783e+12 	  -6.9204e+08 	 2 	 11 	 1 
4.6307e+12 	 4.6084e+12 	  2.4334e+10 	 2 	 11 	 2 
4.3694e+12 	 4.3637e+12 	  2.1240e+10 	 2 	 11 	 3 
4.0823e+12 	 4.0879e+12 	  3.8117e+09 	 2 	 11 	 4 
3.7706e+12 	 3.7759e+12 	  4.8860e+09 	 2 	 11 	 5 
3.4778e+12 	 3.4737e+12 	  5.6023e+09 	 2 	 11 	 6 
3.1843e+12 	 3.1914e+12 	  9.8513e+09 	 2 	 11 	 7 
2.9166e+12 	 2.9225e+12 	  -1.6815e+09 	 2 	 11 	 8 
2.6740e+12 	 2.6812e+12 	  -4.2164e+09 	 2 	 11 	 9 
2.4677e+12 	 2.4563e+12 	  4.7722e+09 	 2 	 11 	 10 
2.2777e+12 	 2.2833e+12 	  -7.5118e+09 	 2 	 11 	 11 
2.5275e+13 	 0.0000e+00 	  0.0000e+00 	 2 	 12 	 0 
4.9879e+13 	 4.9909e+13 	  5.3910e+10 	 2 	 12 	 1 
4.8601e+13 	 4.8420e+13 	  2.5721e+11 	 2 	 12 	 2 
4.6312e+13 	 4.6195e+13 	  1.9782e+11 	 2 	 12 	 3 
4.3506e+13 	 4.3616e+13 	  7.6000e+10 	 2 	 12 	 4 
4.0609e+13 	 4.0788e+13 	  6.4228e+09 	 2 	 12 	 5 
3.7721e+13 	 3.7673e+13 	  2.8690e+10 	 2 	 12 	 6 
3.4940e+13 	 3.4900e+13 	  -4.5290e+09 	 2 	 12 	 7 
3.2145e+13 	 3.2233e+13 	  -4.8178e+09 	 2 	 12 	 8 
2.9705e+13 	 2.9677e+13 	  -6.8743e+10 	 2 	 12 	 9 
2.7389e+13 	 2.7426e+13 	  1.0445e+11 	 2 	 12 	 10 
2.5387e+13 	 2.5371e+13 	  -2.7080e+10 	 2 	 12 	 11 
2.3644e+13 	 2.3707e+13 	  1.0259e+10 	 2 	 12 	 12 
2.7121e+14 	 0.0000e+00 	  0.0000e+00 	 2 	 13 	 0 
5.3839e+14 	 5.3913e+14 	  9.9649e+10 	 2 	 13 	 1 
5.2417e+14 	 5.2271e+14 	  1.8148e+12 	 2 	 13 	 2 
5.0561e+14 	 5.0338e+14 	  2.1370e+12 	 2 	 13 	 3 
4.7601e+14 	 4.7826e+14 	  1.1557e+12 	 2 	 13 	 4 
4.4861e+14 	 4.5069e+14 	  -2.6704e+11 	 2 	 13 	 5 
4.1919e+14 	 4.2062e+14 	  -1.4602e+11 	 2 	 13 	 6 
3.9137e+14 	 3.9005e+14 	  -4.6577e+11 	 2 	 13 	 7 
3.6262e+14 	 3.6456e+14 	  5.4313e+11 	 2 	 13 	 8 
3.3633e+14 	 3.3713e+14 	  -6.3658e+11 	 2 	 13 	 9 
3.1206e+14 	 3.1312e+14 	  1.3751e+11 	 2 	 13 	 10 
2.9023e+14 	 2.9001e+14 	  -7.0428e+11 	 2 	 13 	 11 
2.6982e+14 	 2.7086e+14 	  -5.6781e+11 	 2 	 13 	 12 
2.5375e+14 	 2.5364e+14 	  1.7890e+12 	 2 	 13 	 13 
2.9887e+15 	 0.0000e+00 	  0.0000e+00 	 2 	 14 	 0 
5.9734e+15 	 5.9735e+15 	  6.1436e+12 	 2 	 14 	 1 
5.8223e+15 	 5.7816e+15 	  2.0771e+13 	 2 	 14 	 2 
5.6276e+15 	 5.6244e+15 	  1.1579e+13 	 2 	 14 	 3 
5.3686e+15 	 5.3610e+15 	  1.3057e+13 	 2 	 14 	 4 
5.0621e+15 	 5.0787e+15 	  -1.4043e+13 	 2 	 14 	 5 
4.7707e+15 	 4.7920e+15 	  2.5616e+12 	 2 	 14 	 6 
4.4637e+15 	 4.4745e+15 	  -6.0358e+12 	 2 	 14 	 7 
4.1692e+15 	 4.1905e+15 	  8.5894e+12 	 2 	 14 	 8 
3.8947e+15 	 3.9121e+15 	  -6.1208e+12 	 2 	 14 	 9 
3.6204e+15 	 3.6430e+15 	  6.0405e+11 	 2 	 14 	 10 
3.3833e+15 	 3.3972e+15 	  -9.6864e+12 	 2 	 14 	 11 
3.1544e+15 	 3.1683e+15 	  -4.8636e+12 	 2 	 14 	 12 
2.9568e+15 	 2.9681e+15 	  1.0280e+13 	 2 	 14 	 13 
2.7856e+15 	 2.8019e+15 	  4.9551e+12 	 2 	 14 	 14 
3.3795e+16 	 0.0000e+00 	  0.0000e+00 	 2 	 15 	 0 
6.7634e+16 	 6.7602e+16 	  2.6111e+13 	 2 	 15 	 1 
6.6204e+16 	 6.5718e+16 	  2.7555e+14 	 2 	 15 	 2 
6.4002e+16 	 6.3952e+16 	  9.8001e+13 	 2 	 15 	 3 
6.1683e+16 	 6.1530e+16 	  1.8134e+14 	 2 	 15 	 4 
5.8347e+16 	 5.8501e+16 	  -1.6529e+14 	 2 	 15 	 5 
5.5323e+16 	 5.5377e+16 	  2.3542e+13 	 2 	 15 	 6 
5.2160e+16 	 5.2213e+16 	  -4.5179e+13 	 2 	 15 	 7 
4.8782e+16 	 4.9026e+16 	  1.6801e+14 	 2 	 15 	 8 
4.5922e+16 	 4.5988e+16 	  -1.3143e+14 	 2 	 15 	 9 
4.2956e+16 	 4.3109e+16 	  5.9899e+13 	 2 	 15 	 10 
4.0098e+16 	 4.0348e+16 	  -4.2497e+13 	 2 	 15 	 11 
3.7732e+16 	 3.7726e+16 	  9.7119e+12 	 2 	 15 	 12 
3.5332e+16 	 3.5323e+16 	  3.7066e+13 	 2 	 15 	 13 
3.3133e+16 	 3.3413e+16 	  1.3218e+13 	 2 	 15 	 14 
3.1448e+16 	 3.1570e+16 	  -1.5408e+12 	 2 	 15 	 15 
3.9002e+17 	 0.0000e+00 	  0.0000e+00 	 2 	 16 	 0 
7.8020e+17 	 7.8275e+17 	  3.4606e+14 	 2 	 16 	 1 
7.6707e+17 	 7.6205e+17 	  2.3796e+15 	 2 	 16 	 2 
7.4388e+17 	 7.4201e+17 	  8.5668e+14 	 2 	 16 	 3 
7.2001e+17 	 7.1715e+17 	  1.7433e+15 	 2 	 16 	 4 
6.8548e+17 	 6.8860e+17 	  -9.2280e+14 	 2 	 16 	 5 
6.5118e+17 	 6.5175e+17 	  -1.4496e+15 	 2 	 16 	 6 
6.1728e+17 	 6.1967e+17 	  3.1394e+14 	 2 	 16 	 7 
5.8157e+17 	 5.8465e+17 	  2.5468e+15 	 2 	 16 	 8 
5.4745e+17 	 5.4951e+17 	  -9.0317e+14 	 2 	 16 	 9 
5.1722e+17 	 5.1752e+17 	  -1.9057e+14 	 2 	 16 	 10 
4.8370e+17 	 4.8754e+17 	  -7.8048e+14 	 2 	 16 	 11 
4.5562e+17 	 4.5638e+17 	  1.0266e+15 	 2 	 16 	 12 
4.2835e+17 	 4.3056e+17 	  9.1329e+14 	 2 	 16 	 13 
4.0187e+17 	 4.0540e+17 	  1.3505e+15 	 2 	 16 	 14 
3.8175e+17 	 3.8203e+17 	  1.8015e+15 	 2 	 16 	 15 
3.6264e+17 	 3.6316e+17 	  1.1333e+15 	 2 	 16 	 16 
4.5833e+18 	 0.0000e+00 	  0.0000e+00 	 2 	 17 	 0 
9.1869e+18 	 9.2118e+18 	  2.4658e+14 	 2 	 17 	 1 
9.0313e+18 	 9.0057e+18 	  4.4198e+16 	 2 	 17 	 2 
8.7970e+18 	 8.7714e+18 	  1.2018e+16 	 2 	 17 	 3 
8.5545e+18 	 8.4821e+18 	  2.4049e+16 	 2 	 17 	 4 
8.1858e+18 	 8.2105e+18 	  -2.6072e+16 	 2 	 17 	 5 
7.8161e+18 	 7.8029e+18 	  -2.0254e+16 	 2 	 17 	 6 
7.4139e+18 	 7.4321e+18 	  -6.9082e+15 	 2 	 17 	 7 
7.0458e+18 	 7.0612e+18 	  3.6892e+16 	 2 	 17 	 8 
6.6368e+18 	 6.6749e+18 	  -9.1608e+15 	 2 	 17 	 9 
6.2862e+18 	 6.2872e+18 	  -3.0690e+15 	 2 	 17 	 10 
5.9403e+18 	 5.9531e+18 	  -5.0751e+15 	 2 	 17 	 11 
5.5839e+18 	 5.6061e+18 	  2.2585e+16 	 2 	 17 	 12 
5.2675e+18 	 5.2867e+18 	  1.3017e+16 	 2 	 17 	 13 
4.9701e+18 	 5.0034e+18 	  2.1511e+16 	 2 	 17 	 14 
4.6779e+18 	 4.7283e+18 	  -1.1988e+15 	 2 	 17 	 15 
4.4708e+18 	 4.4651e+18 	  9.3999e+15 	 2 	 17 	 16 
4.2564e+18 	 4.2602e+18 	  -1.3237e+16 	 2 	 17 	 17 
5.4794e+19 	 0.0000e+00 	  0.0000e+00 	 2 	 18 	 0 
1.0970e+20 	 1.1026e+20 	  5.9496e+16 	 2 	 18 	 1 
1.0824e+20 	 1.0808e+20 	  4.4567e+17 	 2 	 18 	 2 
1.0558e+20 	 1.0530e+20 	  9.9108e+16 	 2 	 18 	 3 
1.0293e+20 	 1.0224e+20 	  3.4393e+17 	 2 	 18 	 4 
9.8951e+19 	 9.9232e+19 	  -2.1843e+17 	 2 	 18 	 5 
9.5189e+19 	 9.4811e+19 	  -1.1422e+17 	 2 	 18 	 6 
9.0349e+19 	 9.0547e+19 	  -2.2054e+17 	 2 	 18 	 7 
8.6066e+19 	 8.6353e+19 	  4.4783e+17 	 2 	 18 	 8 
8.1743e+19 	 8.2113e+19 	  1.2578e+16 	 2 	 18 	 9 
7.7489e+19 	 7.7437e+19 	  -3.4042e+16 	 2 	 18 	 10 
7.3285e+19 	 7.3621e+19 	  -1.0138e+17 	 2 	 18 	 11 
6.9653e+19 	 6.9594e+19 	  9.8238e+16 	 2 	 18 	 12 
6.5537e+19 	 6.5801e+19 	  1.2807e+16 	 2 	 18 	 13 
6.2067e+19 	 6.2326e+19 	  1.8985e+17 	 2 	 18 	 14 
5.8865e+19 	 5.9014e+19 	  -9.6200e+15 	 2 	 18 	 15 
5.5839e+19 	 5.5697e+19 	  5.7769e+16 	 2 	 18 	 16 
5.3111e+19 	 5.3236e+19 	  -1.4069e+17 	 2 	 18 	 17 
5.0997e+19 	 5.0611e+19 	  -3.0170e+16 	 2 	 18 	 18 
6.6607e+20 	 0.0000e+00 	  0.0000e+00 	 2 	 19 	 0 
1.3297e+21 	 1.3340e+21 	  -3.4291e+17 	 2 	 19 	 1 
1.3184e+21 	 1.3172e+21 	  6.1843e+18 	 2 	 19 	 2 
1.2826e+21 	 1.2829e+21 	  1.0170e+18 	 2 	 19 	 3 
1.2563e+21 	 1.2497e+21 	  3.3515e+18 	 2 	 19 	 4 
1.2111e+21 	 1.2154e+21 	  -1.1291e+18 	 2 	 19 	 5 
1.1709e+21 	 1.1671e+21 	  3.7875e+17 	 2 	 19 	 6 
1.1174e+21 	 1.1183e+21 	  -2.7938e+18 	 2 	 19 	 7 
1.0629e+21 	 1.0693e+21 	  5.1589e+18 	 2 	 19 	 8 
1.0166e+21 	 1.0197e+21 	  1.8166e+18 	 2 	 19 	 9 
9.6811e+20 	 9.6718e+20 	  2.5726e+17 	 2 	 19 	 10 
9.1470e+20 	 9.2039e+20 	  -2.3457e+17 	 2 	 19 	 11 
8.7236e+20 	 8.7342e+20 	  1.9805e+17 	 2 	 19 	 12 
8.2779e+20 	 8.2958e+20 	  -1.8536e+18 	 2 	 19 	 13 
7.8162e+20 	 7.8584e+20 	  3.8898e+18 	 2 	 19 	 14 
7.4271e+20 	 7.4750e+20 	  1.5617e+18 	 2 	 19 	 15 
7.0824e+20 	 7.0729e+20 	  1.1238e+18 	 2 	 19 	 16 
6.7052e+20 	 6.7298e+20 	  -2.4261e+17 	 2 	 19 	 17 
6.4363e+20 	 6.4153e+20 	  1.7929e+18 	 2 	 19 	 18 
6.1699e+20 	 6.1349e+20 	  -1.0619e+18 	 2 	 19 	 19 
8.1946e+21 	 0.0000e+00 	  0.0000e+00 	 2 	 20 	 0 
1.6335e+22 	 1.6398e+22 	  1.6129e+19 	 2 	 20 	 1 
