#S 	 T 	  ST 	 n 	 l 	 m 
7.1227e+03 	 0.0000e+00 	  0.0000e+00 	 16 	 16 	 0 
1.4228e+04 	 1.4200e+04 	  -5.3661e+01 	 16 	 16 	 1 
1.4219e+04 	 1.4229e+04 	  -2.6732e+01 	 16 	 16 	 2 
1.4200e+04 	 1.4185e+04 	  -1.9986e+01 	 16 	 16 	 3 
1.4232e+04 	 1.4172e+04 	  7.0375e+00 	 16 	 16 	 4 
1.4231e+04 	 1.4201e+04 	  8.5770e+01 	 16 	 16 	 5 
1.4192e+04 	 1.4151e+04 	  4.2716e+01 	 16 	 16 	 6 
1.4235e+04 	 1.4128e+04 	  -2.2335e+01 	 16 	 16 	 7 
1.4189e+04 	 1.4304e+04 	  -1.2661e+01 	 16 	 16 	 8 
1.4277e+04 	 1.4226e+04 	  -8.2637e+00 	 16 	 16 	 9 
1.4285e+04 	 1.4202e+04 	  3.6777e+01 	 16 	 16 	 10 
1.4211e+04 	 1.4284e+04 	  1.0849e+01 	 16 	 16 	 11 
1.4339e+04 	 1.4268e+04 	  -3.9490e+01 	 16 	 16 	 12 
1.4332e+04 	 1.4317e+04 	  -5.3745e+01 	 16 	 16 	 13 
1.4292e+04 	 1.4443e+04 	  2.0170e+01 	 16 	 16 	 14 
1.4205e+04 	 1.4226e+04 	  -3.0218e+01 	 16 	 16 	 15 
1.4302e+04 	 1.4303e+04 	  -1.4412e+01 	 16 	 16 	 16 
4.2567e+04 	 0.0000e+00 	  0.0000e+00 	 16 	 17 	 0 
8.4638e+04 	 8.4337e+04 	  -2.1092e+02 	 16 	 17 	 1 
8.4900e+04 	 8.4899e+04 	  5.2065e+01 	 16 	 17 	 2 
8.4457e+04 	 8.4523e+04 	  -5.4634e+01 	 16 	 17 	 3 
8.4775e+04 	 8.4535e+04 	  1.0818e+02 	 16 	 17 	 4 
8.4813e+04 	 8.4528e+04 	  5.4488e+02 	 16 	 17 	 5 
8.4647e+04 	 8.4683e+04 	  1.0779e+01 	 16 	 17 	 6 
8.4762e+04 	 8.4238e+04 	  -2.1061e+02 	 16 	 17 	 7 
8.4543e+04 	 8.4991e+04 	  4.0345e+01 	 16 	 17 	 8 
8.5214e+04 	 8.4925e+04 	  -1.4482e+02 	 16 	 17 	 9 
8.5371e+04 	 8.4537e+04 	  2.2436e+02 	 16 	 17 	 10 
8.4806e+04 	 8.5057e+04 	  3.0608e+02 	 16 	 17 	 11 
8.4824e+04 	 8.5278e+04 	  -4.6850e+00 	 16 	 17 	 12 
8.5393e+04 	 8.5289e+04 	  -2.5137e+02 	 16 	 17 	 13 
8.5138e+04 	 8.5626e+04 	  -2.1981e+02 	 16 	 17 	 14 
8.5532e+04 	 8.5528e+04 	  1.9361e+02 	 16 	 17 	 15 
8.4618e+04 	 8.4874e+04 	  -4.7402e+00 	 16 	 17 	 16 
8.5386e+04 	 8.5071e+04 	  -7.1202e+01 	 16 	 17 	 17 
2.6623e+05 	 0.0000e+00 	  0.0000e+00 	 16 	 18 	 0 
5.2910e+05 	 5.2727e+05 	  1.9434e+02 	 16 	 18 	 1 
5.3090e+05 	 5.2940e+05 	  1.2723e+03 	 16 	 18 	 2 
5.2889e+05 	 5.3084e+05 	  4.0800e+02 	 16 	 18 	 3 
5.2720e+05 	 5.2802e+05 	  -2.0518e+03 	 16 	 18 	 4 
5.3072e+05 	 5.3037e+05 	  3.4301e+03 	 16 	 18 	 5 
5.2776e+05 	 5.3001e+05 	  8.4065e+02 	 16 	 18 	 6 
5.3209e+05 	 5.2786e+05 	  -1.0805e+03 	 16 	 18 	 7 
5.2869e+05 	 5.3037e+05 	  6.1533e+02 	 16 	 18 	 8 
5.3241e+05 	 5.3131e+05 	  -1.4964e+03 	 16 	 18 	 9 
5.3493e+05 	 5.3006e+05 	  9.6427e+02 	 16 	 18 	 10 
5.2947e+05 	 5.3293e+05 	  1.2946e+03 	 16 	 18 	 11 
5.3153e+05 	 5.3119e+05 	  -4.6053e+02 	 16 	 18 	 12 
5.3350e+05 	 5.3133e+05 	  -1.6414e+02 	 16 	 18 	 13 
5.3063e+05 	 5.3701e+05 	  -1.6708e+03 	 16 	 18 	 14 
5.3369e+05 	 5.3357e+05 	  9.5411e+02 	 16 	 18 	 15 
5.3180e+05 	 5.3618e+05 	  -9.8159e+02 	 16 	 18 	 16 
5.3053e+05 	 5.3014e+05 	  -1.5943e+03 	 16 	 18 	 17 
5.3383e+05 	 5.3150e+05 	  8.1022e+02 	 16 	 18 	 18 
1.7385e+06 	 0.0000e+00 	  0.0000e+00 	 16 	 19 	 0 
3.4490e+06 	 3.4491e+06 	  8.5302e+03 	 16 	 19 	 1 
3.4537e+06 	 3.4652e+06 	  8.3727e+03 	 16 	 19 	 2 
3.4605e+06 	 3.4709e+06 	  6.1466e+03 	 16 	 19 	 3 
3.4414e+06 	 3.4551e+06 	  2.0486e+03 	 16 	 19 	 4 
3.4609e+06 	 3.4466e+06 	  9.0401e+02 	 16 	 19 	 5 
3.4685e+06 	 3.4644e+06 	  -6.4483e+03 	 16 	 19 	 6 
3.4599e+06 	 3.4456e+06 	  -1.2446e+04 	 16 	 19 	 7 
3.4667e+06 	 3.4745e+06 	  8.3099e+03 	 16 	 19 	 8 
3.4657e+06 	 3.4667e+06 	  -2.2240e+03 	 16 	 19 	 9 
3.4916e+06 	 3.4740e+06 	  3.8266e+03 	 16 	 19 	 10 
3.4582e+06 	 3.4967e+06 	  1.7798e+03 	 16 	 19 	 11 
3.4700e+06 	 3.4666e+06 	  9.5502e+03 	 16 	 19 	 12 
3.4752e+06 	 3.4666e+06 	  -9.6573e+02 	 16 	 19 	 13 
3.4550e+06 	 3.5012e+06 	  -1.6780e+04 	 16 	 19 	 14 
3.4861e+06 	 3.4849e+06 	  2.7599e+03 	 16 	 19 	 15 
3.4809e+06 	 3.4846e+06 	  -1.1425e+04 	 16 	 19 	 16 
3.4850e+06 	 3.4801e+06 	  -7.4828e+03 	 16 	 19 	 17 
3.4656e+06 	 3.4677e+06 	  4.4320e+03 	 16 	 19 	 18 
3.4773e+06 	 3.4762e+06 	  -1.5938e+03 	 16 	 19 	 19 
1.1783e+07 	 0.0000e+00 	  0.0000e+00 	 16 	 20 	 0 
2.3490e+07 	 2.3470e+07 	  1.1698e+05 	 16 	 20 	 1 
2.3393e+07 	 2.3523e+07 	  9.3829e+04 	 16 	 20 	 2 
2.3572e+07 	 2.3599e+07 	  1.9454e+04 	 16 	 20 	 3 
2.3407e+07 	 2.3504e+07 	  -9.2965e+03 	 16 	 20 	 4 
2.3397e+07 	 2.3470e+07 	  1.5442e+04 	 16 	 20 	 5 
2.3543e+07 	 2.3510e+07 	  2.4428e+04 	 16 	 20 	 6 
2.3617e+07 	 2.3435e+07 	  -1.0405e+05 	 16 	 20 	 7 
2.3481e+07 	 2.3518e+07 	  1.0290e+04 	 16 	 20 	 8 
2.3638e+07 	 2.3638e+07 	  -4.6340e+04 	 16 	 20 	 9 
2.3688e+07 	 2.3491e+07 	  8.3657e+04 	 16 	 20 	 10 
2.3599e+07 	 2.3803e+07 	  -4.3029e+04 	 16 	 20 	 11 
2.3680e+07 	 2.3531e+07 	  3.8862e+04 	 16 	 20 	 12 
2.3535e+07 	 2.3574e+07 	  -3.3163e+04 	 16 	 20 	 13 
2.3539e+07 	 2.3616e+07 	  -5.4669e+04 	 16 	 20 	 14 
2.3604e+07 	 2.3639e+07 	  2.6889e+04 	 16 	 20 	 15 
2.3667e+07 	 2.3680e+07 	  -4.1421e+04 	 16 	 20 	 16 
2.3634e+07 	 2.3674e+07 	  -3.6451e+04 	 16 	 20 	 17 
2.3630e+07 	 2.3646e+07 	  1.0660e+05 	 16 	 20 	 18 
2.3550e+07 	 2.3587e+07 	  5.9641e+04 	 16 	 20 	 19 
2.3678e+07 	 2.3544e+07 	  -9.3276e+02 	 16 	 20 	 20 
8.8576e+00 	 0.0000e+00 	  0.0000e+00 	 17 	 0 	 0 
1.1245e-01 	 0.0000e+00 	  0.0000e+00 	 17 	 1 	 0 
2.2580e-01 	 2.2609e-01 	  7.1482e-06 	 17 	 1 	 1 
1.2758e-02 	 0.0000e+00 	  0.0000e+00 	 17 	 2 	 0 
2.5874e-02 	 2.5949e-02 	  1.5520e-04 	 17 	 2 	 1 
2.5836e-02 	 2.5975e-02 	  -8.8094e-05 	 17 	 2 	 2 
4.3174e-03 	 0.0000e+00 	  0.0000e+00 	 17 	 3 	 0 
8.5891e-03 	 8.6656e-03 	  4.6253e-05 	 17 	 3 	 1 
8.7178e-03 	 8.6850e-03 	  7.7579e-05 	 17 	 3 	 2 
8.6297e-03 	 8.8294e-03 	  -9.2748e-08 	 17 	 3 	 3 
2.8058e-03 	 0.0000e+00 	  0.0000e+00 	 17 	 4 	 0 
5.6881e-03 	 5.6427e-03 	  1.2090e-05 	 17 	 4 	 1 
5.6474e-03 	 5.6326e-03 	  2.2245e-05 	 17 	 4 	 2 
5.6431e-03 	 5.6778e-03 	  1.0285e-05 	 17 	 4 	 3 
5.6660e-03 	 5.7080e-03 	  -2.3711e-05 	 17 	 4 	 4 
2.8868e-03 	 0.0000e+00 	  0.0000e+00 	 17 	 5 	 0 
5.8287e-03 	 5.8813e-03 	  2.9358e-06 	 17 	 5 	 1 
5.8801e-03 	 5.7913e-03 	  2.8412e-05 	 17 	 5 	 2 
5.7895e-03 	 5.8260e-03 	  3.6916e-05 	 17 	 5 	 3 
5.7759e-03 	 5.8101e-03 	  -4.5148e-05 	 17 	 5 	 4 
5.8065e-03 	 5.8064e-03 	  -1.1987e-05 	 17 	 5 	 5 
4.2452e-03 	 0.0000e+00 	  0.0000e+00 	 17 	 6 	 0 
8.4053e-03 	 8.5367e-03 	  8.4313e-06 	 17 	 6 	 1 
8.5295e-03 	 8.5814e-03 	  6.0225e-05 	 17 	 6 	 2 
8.4972e-03 	 8.4891e-03 	  8.9499e-05 	 17 	 6 	 3 
8.4364e-03 	 8.4965e-03 	  -3.6445e-05 	 17 	 6 	 4 
8.4061e-03 	 8.4924e-03 	  -3.4072e-06 	 17 	 6 	 5 
8.4084e-03 	 8.4854e-03 	  1.2792e-05 	 17 	 6 	 6 
8.0575e-03 	 0.0000e+00 	  0.0000e+00 	 17 	 7 	 0 
1.6097e-02 	 1.6163e-02 	  8.6608e-05 	 17 	 7 	 1 
1.6144e-02 	 1.6260e-02 	  5.6200e-05 	 17 	 7 	 2 
1.6164e-02 	 1.6283e-02 	  4.9165e-05 	 17 	 7 	 3 
1.6138e-02 	 1.6187e-02 	  -8.3712e-05 	 17 	 7 	 4 
1.6062e-02 	 1.6249e-02 	  8.1554e-05 	 17 	 7 	 5 
1.6088e-02 	 1.6196e-02 	  5.5124e-05 	 17 	 7 	 6 
1.6162e-02 	 1.6126e-02 	  1.7769e-05 	 17 	 7 	 7 
1.8762e-02 	 0.0000e+00 	  0.0000e+00 	 17 	 8 	 0 
3.7568e-02 	 3.7668e-02 	  1.9433e-04 	 17 	 8 	 1 
3.7708e-02 	 3.7746e-02 	  -6.6703e-05 	 17 	 8 	 2 
3.7724e-02 	 3.7871e-02 	  -1.7559e-05 	 17 	 8 	 3 
3.7771e-02 	 3.7850e-02 	  -1.9939e-05 	 17 	 8 	 4 
3.7551e-02 	 3.7815e-02 	  -1.2776e-05 	 17 	 8 	 5 
3.7860e-02 	 3.7820e-02 	  1.5586e-05 	 17 	 8 	 6 
3.7900e-02 	 3.7666e-02 	  -1.0553e-04 	 17 	 8 	 7 
3.7969e-02 	 3.7709e-02 	  -1.1346e-04 	 17 	 8 	 8 
5.1844e-02 	 0.0000e+00 	  0.0000e+00 	 17 	 9 	 0 
1.0349e-01 	 1.0348e-01 	  3.0321e-04 	 17 	 9 	 1 
1.0400e-01 	 1.0353e-01 	  -2.8785e-04 	 17 	 9 	 2 
1.0421e-01 	 1.0414e-01 	  6.1171e-05 	 17 	 9 	 3 
1.0406e-01 	 1.0404e-01 	  -1.0489e-04 	 17 	 9 	 4 
1.0402e-01 	 1.0443e-01 	  2.3002e-04 	 17 	 9 	 5 
1.0436e-01 	 1.0319e-01 	  8.0473e-05 	 17 	 9 	 6 
1.0534e-01 	 1.0416e-01 	  -8.6915e-04 	 17 	 9 	 7 
1.0464e-01 	 1.0398e-01 	  2.8879e-04 	 17 	 9 	 8 
1.0430e-01 	 1.0465e-01 	  2.1156e-04 	 17 	 9 	 9 
1.6595e-01 	 0.0000e+00 	  0.0000e+00 	 17 	 10 	 0 
3.2900e-01 	 3.2915e-01 	  6.3184e-05 	 17 	 10 	 1 
3.3147e-01 	 3.2939e-01 	  -1.4110e-03 	 17 	 10 	 2 
3.3007e-01 	 3.3153e-01 	  -8.3407e-04 	 17 	 10 	 3 
3.3310e-01 	 3.3165e-01 	  3.0198e-05 	 17 	 10 	 4 
3.3130e-01 	 3.3168e-01 	  7.4310e-04 	 17 	 10 	 5 
3.3216e-01 	 3.3225e-01 	  4.2419e-04 	 17 	 10 	 6 
3.3281e-01 	 3.2942e-01 	  -1.4858e-03 	 17 	 10 	 7 
3.3507e-01 	 3.3418e-01 	  -4.6437e-04 	 17 	 10 	 8 
3.3233e-01 	 3.3263e-01 	  3.1878e-04 	 17 	 10 	 9 
3.3154e-01 	 3.3365e-01 	  2.9262e-04 	 17 	 10 	 10 
6.0027e-01 	 0.0000e+00 	  0.0000e+00 	 17 	 11 	 0 
1.1941e+00 	 1.1882e+00 	  6.0324e-04 	 17 	 11 	 1 
1.1959e+00 	 1.1888e+00 	  -2.9222e-03 	 17 	 11 	 2 
1.1927e+00 	 1.1952e+00 	  -4.8465e-03 	 17 	 11 	 3 
1.2008e+00 	 1.1966e+00 	  -3.4001e-03 	 17 	 11 	 4 
1.2019e+00 	 1.2027e+00 	  1.8635e-03 	 17 	 11 	 5 
1.1978e+00 	 1.2001e+00 	  5.3415e-04 	 17 	 11 	 6 
1.2004e+00 	 1.2006e+00 	  -1.8619e-03 	 17 	 11 	 7 
1.2022e+00 	 1.1971e+00 	  -2.1308e-03 	 17 	 11 	 8 
1.2085e+00 	 1.2077e+00 	  -6.5619e-04 	 17 	 11 	 9 
1.2013e+00 	 1.2007e+00 	  -7.2541e-04 	 17 	 11 	 10 
1.2011e+00 	 1.1982e+00 	  2.0840e-03 	 17 	 11 	 11 
2.4126e+00 	 0.0000e+00 	  0.0000e+00 	 17 	 12 	 0 
4.8087e+00 	 4.7814e+00 	  7.0704e-03 	 17 	 12 	 1 
4.8114e+00 	 4.7762e+00 	  5.0457e-03 	 17 	 12 	 2 
4.7898e+00 	 4.8053e+00 	  -6.8354e-05 	 17 	 12 	 3 
4.7995e+00 	 4.8080e+00 	  -4.4345e-03 	 17 	 12 	 4 
4.8194e+00 	 4.8505e+00 	  6.1443e-03 	 17 	 12 	 5 
4.8436e+00 	 4.8170e+00 	  -8.3560e-03 	 17 	 12 	 6 
4.8092e+00 	 4.8296e+00 	  -6.5133e-03 	 17 	 12 	 7 
4.8264e+00 	 4.8170e+00 	  -7.7024e-03 	 17 	 12 	 8 
4.8423e+00 	 4.8153e+00 	  -3.1286e-03 	 17 	 12 	 9 
4.8217e+00 	 4.8606e+00 	  -8.3258e-03 	 17 	 12 	 10 
4.8191e+00 	 4.8284e+00 	  1.8682e-02 	 17 	 12 	 11 
4.8200e+00 	 4.8098e+00 	  4.0095e-02 	 17 	 12 	 12 
1.0570e+01 	 0.0000e+00 	  0.0000e+00 	 17 	 13 	 0 
2.1158e+01 	 2.1113e+01 	  5.2948e-02 	 17 	 13 	 1 
2.1121e+01 	 2.0982e+01 	  2.5333e-02 	 17 	 13 	 2 
2.1063e+01 	 2.1163e+01 	  -5.1132e-02 	 17 	 13 	 3 
2.1018e+01 	 2.1104e+01 	  -2.7194e-02 	 17 	 13 	 4 
2.1048e+01 	 2.1307e+01 	  -1.8636e-04 	 17 	 13 	 5 
2.1274e+01 	 2.1234e+01 	  -8.8162e-02 	 17 	 13 	 6 
2.1208e+01 	 2.1166e+01 	  -4.9462e-02 	 17 	 13 	 7 
2.1136e+01 	 2.1168e+01 	  -2.3716e-03 	 17 	 13 	 8 
2.1163e+01 	 2.1169e+01 	  -2.6157e-02 	 17 	 13 	 9 
2.1283e+01 	 2.1155e+01 	  -5.1869e-02 	 17 	 13 	 10 
2.1255e+01 	 2.1199e+01 	  5.4013e-02 	 17 	 13 	 11 
2.1153e+01 	 2.1201e+01 	  1.7944e-01 	 17 	 13 	 12 
2.1182e+01 	 2.1124e+01 	  -4.3001e-02 	 17 	 13 	 13 
4.9989e+01 	 0.0000e+00 	  0.0000e+00 	 17 	 14 	 0 
1.0052e+02 	 1.0037e+02 	  2.3742e-01 	 17 	 14 	 1 
1.0043e+02 	 9.9441e+01 	  8.7739e-02 	 17 	 14 	 2 
9.9987e+01 	 1.0019e+02 	  -3.7692e-01 	 17 	 14 	 3 
1.0009e+02 	 9.9960e+01 	  -4.0927e-02 	 17 	 14 	 4 
9.9649e+01 	 1.0025e+02 	  1.0447e-01 	 17 	 14 	 5 
1.0054e+02 	 1.0063e+02 	  -8.5283e-02 	 17 	 14 	 6 
1.0071e+02 	 1.0045e+02 	  -1.5668e-01 	 17 	 14 	 7 
9.9919e+01 	 1.0070e+02 	  -7.6739e-02 	 17 	 14 	 8 
1.0005e+02 	 1.0029e+02 	  2.2514e-01 	 17 	 14 	 9 
1.0033e+02 	 1.0034e+02 	  -4.7786e-01 	 17 	 14 	 10 
1.0085e+02 	 1.0041e+02 	  2.0456e-01 	 17 	 14 	 11 
1.0054e+02 	 1.0085e+02 	  6.0457e-01 	 17 	 14 	 12 
1.0023e+02 	 1.0042e+02 	  9.1168e-02 	 17 	 14 	 13 
1.0040e+02 	 1.0044e+02 	  3.9406e-01 	 17 	 14 	 14 
2.5392e+02 	 0.0000e+00 	  0.0000e+00 	 17 	 15 	 0 
5.1044e+02 	 5.0727e+02 	  1.1719e+00 	 17 	 15 	 1 
5.0920e+02 	 5.0793e+02 	  -1.6409e+00 	 17 	 15 	 2 
5.0732e+02 	 5.0656e+02 	  -7.8111e-01 	 17 	 15 	 3 
5.0936e+02 	 5.0714e+02 	  3.4929e-01 	 17 	 15 	 4 
5.0676e+02 	 5.0668e+02 	  3.0808e-03 	 17 	 15 	 5 
5.0847e+02 	 5.0642e+02 	  1.0017e+00 	 17 	 15 	 6 
5.1001e+02 	 5.1000e+02 	  -1.5636e+00 	 17 	 15 	 7 
5.0767e+02 	 5.1084e+02 	  -1.2717e+00 	 17 	 15 	 8 
5.0831e+02 	 5.0862e+02 	  -6.7977e-01 	 17 	 15 	 9 
5.0918e+02 	 5.0647e+02 	  -1.2946e+00 	 17 	 15 	 10 
5.0901e+02 	 5.0976e+02 	  -3.3207e-01 	 17 	 15 	 11 
5.1115e+02 	 5.1088e+02 	  1.6265e+00 	 17 	 15 	 12 
5.1299e+02 	 5.1070e+02 	  -1.7593e+00 	 17 	 15 	 13 
5.0675e+02 	 5.1003e+02 	  7.0821e-01 	 17 	 15 	 14 
5.1060e+02 	 5.0995e+02 	  2.0712e+00 	 17 	 15 	 15 
1.3724e+03 	 0.0000e+00 	  0.0000e+00 	 17 	 16 	 0 
2.7496e+03 	 2.7283e+03 	  7.7565e-01 	 17 	 16 	 1 
2.7494e+03 	 2.7416e+03 	  -1.2181e+01 	 17 	 16 	 2 
2.7398e+03 	 2.7287e+03 	  -9.0142e+00 	 17 	 16 	 3 
2.7412e+03 	 2.7345e+03 	  8.6977e+00 	 17 	 16 	 4 
2.7354e+03 	 2.7415e+03 	  7.7481e+00 	 17 	 16 	 5 
2.7314e+03 	 2.7260e+03 	  7.4665e+00 	 17 	 16 	 6 
2.7456e+03 	 2.7299e+03 	  -5.9548e+00 	 17 	 16 	 7 
2.7377e+03 	 2.7598e+03 	  -6.9806e+00 	 17 	 16 	 8 
2.7485e+03 	 2.7387e+03 	  6.6129e-01 	 17 	 16 	 9 
2.7491e+03 	 2.7345e+03 	  7.2319e-02 	 17 	 16 	 10 
2.7357e+03 	 2.7442e+03 	  -1.6266e+00 	 17 	 16 	 11 
2.7550e+03 	 2.7478e+03 	  -7.4882e+00 	 17 	 16 	 12 
2.7625e+03 	 2.7569e+03 	  -1.0643e+01 	 17 	 16 	 13 
2.7566e+03 	 2.7738e+03 	  5.0003e+00 	 17 	 16 	 14 
2.7377e+03 	 2.7389e+03 	  -7.0839e+00 	 17 	 16 	 15 
2.7508e+03 	 2.7592e+03 	  3.1453e-01 	 17 	 16 	 16 
7.8299e+03 	 0.0000e+00 	  0.0000e+00 	 17 	 17 	 0 
1.5633e+04 	 1.5582e+04 	  -1.1603e+01 	 17 	 17 	 1 
1.5633e+04 	 1.5630e+04 	  -4.3473e+01 	 17 	 17 	 2 
1.5618e+04 	 1.5572e+04 	  -4.8957e+01 	 17 	 17 	 3 
1.5638e+04 	 1.5550e+04 	  4.3883e+01 	 17 	 17 	 4 
1.5630e+04 	 1.5601e+04 	  7.8483e+01 	 17 	 17 	 5 
1.5596e+04 	 1.5566e+04 	  -1.8805e+00 	 17 	 17 	 6 
1.5602e+04 	 1.5499e+04 	  -3.9895e+01 	 17 	 17 	 7 
1.5585e+04 	 1.5671e+04 	  -1.7048e+01 	 17 	 17 	 8 
1.5713e+04 	 1.5627e+04 	  -1.5046e+01 	 17 	 17 	 9 
1.5686e+04 	 1.5581e+04 	  4.9867e+00 	 17 	 17 	 10 
1.5643e+04 	 1.5639e+04 	  2.6535e+01 	 17 	 17 	 11 
1.5605e+04 	 1.5679e+04 	  -1.1289e+01 	 17 	 17 	 12 
1.5709e+04 	 1.5715e+04 	  -4.3448e+01 	 17 	 17 	 13 
1.5736e+04 	 1.5758e+04 	  -3.6742e+01 	 17 	 17 	 14 
1.5774e+04 	 1.5768e+04 	  1.5065e+01 	 17 	 17 	 15 
1.5564e+04 	 1.5626e+04 	  4.1984e+00 	 17 	 17 	 16 
1.5714e+04 	 1.5701e+04 	  -5.7118e+01 	 17 	 17 	 17 
4.6991e+04 	 0.0000e+00 	  0.0000e+00 	 17 	 18 	 0 
9.3601e+04 	 9.3327e+04 	  -1.3716e+02 	 17 	 18 	 1 
9.3736e+04 	 9.3489e+04 	  -1.3746e+02 	 17 	 18 	 2 
9.3270e+04 	 9.3731e+04 	  -9.5096e+01 	 17 	 18 	 3 
9.3530e+04 	 9.3210e+04 	  -3.2796e+02 	 17 	 18 	 4 
9.3591e+04 	 9.3733e+04 	  4.9359e+02 	 17 	 18 	 5 
9.3365e+04 	 9.3552e+04 	  1.7130e+02 	 17 	 18 	 6 
9.3736e+04 	 9.2974e+04 	  -2.3359e+02 	 17 	 18 	 7 
9.3237e+04 	 9.3486e+04 	  -5.3367e+01 	 17 	 18 	 8 
9.3983e+04 	 9.3764e+04 	  -1.5082e+02 	 17 	 18 	 9 
9.4204e+04 	 9.3671e+04 	  7.3171e+01 	 17 	 18 	 10 
9.3453e+04 	 9.3974e+04 	  2.5159e+02 	 17 	 18 	 11 
9.3858e+04 	 9.3922e+04 	  -1.5766e+02 	 17 	 18 	 12 
9.4112e+04 	 9.3732e+04 	  3.3768e+01 	 17 	 18 	 13 
9.3847e+04 	 9.4756e+04 	  -2.4649e+02 	 17 	 18 	 14 
9.4351e+04 	 9.4441e+04 	  -1.9467e+01 	 17 	 18 	 15 
9.3940e+04 	 9.4988e+04 	  -2.3424e+02 	 17 	 18 	 16 
9.3459e+04 	 9.3439e+04 	  -2.9351e+02 	 17 	 18 	 17 
9.4070e+04 	 9.4097e+04 	  4.8845e+02 	 17 	 18 	 18 
2.9536e+05 	 0.0000e+00 	  0.0000e+00 	 17 	 19 	 0 
5.8452e+05 	 5.8568e+05 	  3.4641e+02 	 17 	 19 	 1 
5.8611e+05 	 5.8841e+05 	  2.1391e+02 	 17 	 19 	 2 
5.8477e+05 	 5.8826e+05 	  5.5187e+02 	 17 	 19 	 3 
5.8535e+05 	 5.8600e+05 	  -5.2405e+02 	 17 	 19 	 4 
5.8711e+05 	 5.8613e+05 	  4.4453e+02 	 17 	 19 	 5 
5.8920e+05 	 5.8619e+05 	  -9.0058e+02 	 17 	 19 	 6 
5.8696e+05 	 5.8382e+05 	  -1.7293e+03 	 17 	 19 	 7 
5.8596e+05 	 5.8775e+05 	  9.4739e+02 	 17 	 19 	 8 
5.8634e+05 	 5.8765e+05 	  -4.6279e+02 	 17 	 19 	 9 
5.9060e+05 	 5.8917e+05 	  3.9642e+02 	 17 	 19 	 10 
5.8597e+05 	 5.9222e+05 	  7.4479e+02 	 17 	 19 	 11 
5.8787e+05 	 5.8844e+05 	  1.3372e+03 	 17 	 19 	 12 
5.9150e+05 	 5.8813e+05 	  -2.2067e+02 	 17 	 19 	 13 
5.8614e+05 	 5.9364e+05 	  -3.1356e+03 	 17 	 19 	 14 
5.9127e+05 	 5.9226e+05 	  7.2463e+02 	 17 	 19 	 15 
5.9093e+05 	 5.9235e+05 	  -1.9085e+03 	 17 	 19 	 16 
5.9062e+05 	 5.9272e+05 	  -1.2826e+03 	 17 	 19 	 17 
5.8714e+05 	 5.8553e+05 	  1.8137e+03 	 17 	 19 	 18 
5.8877e+05 	 5.9010e+05 	  -9.8537e+02 	 17 	 19 	 19 
1.9264e+06 	 0.0000e+00 	  0.0000e+00 	 17 	 20 	 0 
3.8283e+06 	 3.8344e+06 	  8.5037e+03 	 17 	 20 	 1 
3.8216e+06 	 3.8325e+06 	  1.1399e+04 	 17 	 20 	 2 
3.8401e+06 	 3.8506e+06 	  5.5703e+03 	 17 	 20 	 3 
3.8226e+06 	 3.8263e+06 	  -7.5976e+03 	 17 	 20 	 4 
3.8265e+06 	 3.8386e+06 	  6.2004e+03 	 17 	 20 	 5 
3.8426e+06 	 3.8351e+06 	  2.7763e+03 	 17 	 20 	 6 
3.8525e+06 	 3.8228e+06 	  -1.3878e+04 	 17 	 20 	 7 
3.8258e+06 	 3.8327e+06 	  4.0792e+03 	 17 	 20 	 8 
3.8439e+06 	 3.8534e+06 	  -9.7008e+03 	 17 	 20 	 9 
3.8545e+06 	 3.8308e+06 	  1.3165e+04 	 17 	 20 	 10 
3.8422e+06 	 3.8776e+06 	  -3.6950e+03 	 17 	 20 	 11 
3.8575e+06 	 3.8403e+06 	  5.0672e+03 	 17 	 20 	 12 
3.8478e+06 	 3.8463e+06 	  -3.0688e+03 	 17 	 20 	 13 
3.8457e+06 	 3.8708e+06 	  -8.7092e+03 	 17 	 20 	 14 
3.8544e+06 	 3.8603e+06 	  7.0026e+03 	 17 	 20 	 15 
3.8655e+06 	 3.8676e+06 	  -1.1879e+04 	 17 	 20 	 16 
3.8570e+06 	 3.8683e+06 	  -9.7461e+03 	 17 	 20 	 17 
3.8756e+06 	 3.8468e+06 	  1.5113e+04 	 17 	 20 	 18 
3.8292e+06 	 3.8409e+06 	  1.9998e+03 	 17 	 20 	 19 
3.8584e+06 	 3.8381e+06 	  1.1623e+04 	 17 	 20 	 20 
6.8423e+00 	 0.0000e+00 	  0.0000e+00 	 18 	 0 	 0 
7.2921e-02 	 0.0000e+00 	  0.0000e+00 	 18 	 1 	 0 
1.4575e-01 	 1.4607e-01 	  -1.9062e-04 	 18 	 1 	 1 
7.2196e-03 	 0.0000e+00 	  0.0000e+00 	 18 	 2 	 0 
1.4692e-02 	 1.4644e-02 	  1.0301e-04 	 18 	 2 	 1 
1.4601e-02 	 1.4718e-02 	  -5.3140e-05 	 18 	 2 	 2 
2.1533e-03 	 0.0000e+00 	  0.0000e+00 	 18 	 3 	 0 
4.2791e-03 	 4.3169e-03 	  2.8731e-05 	 18 	 3 	 1 
4.3418e-03 	 4.3101e-03 	  3.5354e-05 	 18 	 3 	 2 
4.2841e-03 	 4.3909e-03 	  5.2650e-08 	 18 	 3 	 3 
1.2567e-03 	 0.0000e+00 	  0.0000e+00 	 18 	 4 	 0 
