#S 	 T 	  ST 	 n 	 l 	 m 
6.7296e+10 	 6.7364e+10 	  2.2326e+08 	 6 	 14 	 8 
6.3423e+10 	 6.3126e+10 	  8.5359e+07 	 6 	 14 	 9 
5.8875e+10 	 5.9171e+10 	  -4.1029e+06 	 6 	 14 	 10 
5.5299e+10 	 5.5437e+10 	  -3.8807e+08 	 6 	 14 	 11 
5.2101e+10 	 5.2103e+10 	  1.6173e+08 	 6 	 14 	 12 
4.8976e+10 	 4.8759e+10 	  1.9573e+08 	 6 	 14 	 13 
4.5453e+10 	 4.5713e+10 	  -6.0708e+07 	 6 	 14 	 14 
4.3176e+11 	 0.0000e+00 	  0.0000e+00 	 6 	 15 	 0 
8.6073e+11 	 8.6954e+11 	  5.0724e+08 	 6 	 15 	 1 
8.4149e+11 	 8.4079e+11 	  4.5598e+09 	 6 	 15 	 2 
8.1827e+11 	 8.1854e+11 	  3.0108e+08 	 6 	 15 	 3 
7.8400e+11 	 7.8454e+11 	  -2.3775e+09 	 6 	 15 	 4 
7.4521e+11 	 7.4540e+11 	  1.0118e+09 	 6 	 15 	 5 
7.0487e+11 	 7.0636e+11 	  2.2509e+09 	 6 	 15 	 6 
6.6861e+11 	 6.6952e+11 	  -1.2921e+09 	 6 	 15 	 7 
6.2751e+11 	 6.2919e+11 	  2.7640e+09 	 6 	 15 	 8 
5.9221e+11 	 5.8981e+11 	  6.4601e+08 	 6 	 15 	 9 
5.5590e+11 	 5.5884e+11 	  8.1837e+08 	 6 	 15 	 10 
5.2082e+11 	 5.2313e+11 	  -4.1422e+09 	 6 	 15 	 11 
4.9064e+11 	 4.9442e+11 	  1.3827e+09 	 6 	 15 	 12 
4.6641e+11 	 4.6387e+11 	  1.8440e+09 	 6 	 15 	 13 
4.3650e+11 	 4.3832e+11 	  -1.5042e+09 	 6 	 15 	 14 
4.0882e+11 	 4.1132e+11 	  -5.7203e+08 	 6 	 15 	 15 
4.0342e+12 	 0.0000e+00 	  0.0000e+00 	 6 	 16 	 0 
8.0095e+12 	 8.0963e+12 	  1.0098e+10 	 6 	 16 	 1 
7.8986e+12 	 7.8849e+12 	  4.8113e+10 	 6 	 16 	 2 
7.6541e+12 	 7.6510e+12 	  -8.6381e+09 	 6 	 16 	 3 
7.4106e+12 	 7.4181e+12 	  -2.3687e+10 	 6 	 16 	 4 
7.0523e+12 	 7.0529e+12 	  3.0340e+10 	 6 	 16 	 5 
6.7047e+12 	 6.7274e+12 	  1.4498e+10 	 6 	 16 	 6 
6.3680e+12 	 6.3854e+12 	  -1.2281e+10 	 6 	 16 	 7 
6.0469e+12 	 6.0564e+12 	  2.2342e+10 	 6 	 16 	 8 
5.6921e+12 	 5.6831e+12 	  1.6275e+09 	 6 	 16 	 9 
5.3635e+12 	 5.4002e+12 	  5.9675e+09 	 6 	 16 	 10 
5.0891e+12 	 5.0853e+12 	  -2.2095e+10 	 6 	 16 	 11 
4.7903e+12 	 4.7762e+12 	  9.5981e+09 	 6 	 16 	 12 
4.5428e+12 	 4.5303e+12 	  2.9499e+09 	 6 	 16 	 13 
4.2934e+12 	 4.2973e+12 	  1.8546e+10 	 6 	 16 	 14 
4.0347e+12 	 4.0626e+12 	  -1.3788e+10 	 6 	 16 	 15 
3.8287e+12 	 3.7996e+12 	  2.4782e+10 	 6 	 16 	 16 
3.8772e+13 	 0.0000e+00 	  0.0000e+00 	 6 	 17 	 0 
7.6913e+13 	 7.7595e+13 	  1.2360e+11 	 6 	 17 	 1 
7.6187e+13 	 7.5923e+13 	  3.2114e+11 	 6 	 17 	 2 
7.3910e+13 	 7.3779e+13 	  -1.5394e+11 	 6 	 17 	 3 
7.1885e+13 	 7.1592e+13 	  -1.8507e+11 	 6 	 17 	 4 
6.8898e+13 	 6.8810e+13 	  2.3457e+11 	 6 	 17 	 5 
6.5444e+13 	 6.5506e+13 	  1.1263e+11 	 6 	 17 	 6 
6.2496e+13 	 6.2630e+13 	  -1.4066e+11 	 6 	 17 	 7 
5.9348e+13 	 5.9658e+13 	  9.4916e+10 	 6 	 17 	 8 
5.6501e+13 	 5.6408e+13 	  -2.9027e+10 	 6 	 17 	 9 
5.3137e+13 	 5.3272e+13 	  9.0768e+10 	 6 	 17 	 10 
5.0729e+13 	 5.0509e+13 	  -4.3001e+10 	 6 	 17 	 11 
4.7997e+13 	 4.7827e+13 	  1.5521e+11 	 6 	 17 	 12 
4.5401e+13 	 4.5072e+13 	  1.7724e+09 	 6 	 17 	 13 
4.3062e+13 	 4.3110e+13 	  1.3921e+11 	 6 	 17 	 14 
4.0939e+13 	 4.0798e+13 	  -9.3310e+10 	 6 	 17 	 15 
3.8601e+13 	 3.8617e+13 	  2.1251e+11 	 6 	 17 	 16 
3.6451e+13 	 3.6635e+13 	  1.7441e+11 	 6 	 17 	 17 
3.8253e+14 	 0.0000e+00 	  0.0000e+00 	 6 	 18 	 0 
7.5702e+14 	 7.6448e+14 	  1.5823e+12 	 6 	 18 	 1 
7.5246e+14 	 7.5103e+14 	  1.7428e+12 	 6 	 18 	 2 
7.3104e+14 	 7.3193e+14 	  -8.7450e+11 	 6 	 18 	 3 
7.1317e+14 	 7.0991e+14 	  -1.6469e+12 	 6 	 18 	 4 
6.8833e+14 	 6.8666e+14 	  2.0936e+12 	 6 	 18 	 5 
6.5594e+14 	 6.5647e+14 	  -1.1211e+11 	 6 	 18 	 6 
6.2526e+14 	 6.2816e+14 	  -1.2871e+12 	 6 	 18 	 7 
5.9794e+14 	 6.0198e+14 	  -1.9207e+11 	 6 	 18 	 8 
5.7018e+14 	 5.7171e+14 	  5.0631e+10 	 6 	 18 	 9 
5.4079e+14 	 5.4255e+14 	  4.5514e+11 	 6 	 18 	 10 
5.1260e+14 	 5.1303e+14 	  -1.3607e+12 	 6 	 18 	 11 
4.9046e+14 	 4.8916e+14 	  1.7170e+12 	 6 	 18 	 12 
4.6436e+14 	 4.6372e+14 	  -1.5749e+12 	 6 	 18 	 13 
4.3847e+14 	 4.4151e+14 	  8.8098e+11 	 6 	 18 	 14 
4.2094e+14 	 4.2003e+14 	  -2.1132e+11 	 6 	 18 	 15 
4.0026e+14 	 3.9848e+14 	  1.2909e+12 	 6 	 18 	 16 
3.7815e+14 	 3.7820e+14 	  -3.9394e+11 	 6 	 18 	 17 
3.5848e+14 	 3.6052e+14 	  -9.2520e+11 	 6 	 18 	 18 
3.8643e+15 	 0.0000e+00 	  0.0000e+00 	 6 	 19 	 0 
7.6450e+15 	 7.6946e+15 	  1.8996e+13 	 6 	 19 	 1 
7.5961e+15 	 7.6096e+15 	  1.8018e+13 	 6 	 19 	 2 
7.4067e+15 	 7.4260e+15 	  -1.1995e+13 	 6 	 19 	 3 
7.2490e+15 	 7.1940e+15 	  -7.3053e+12 	 6 	 19 	 4 
7.0155e+15 	 7.0009e+15 	  3.0883e+13 	 6 	 19 	 5 
6.7209e+15 	 6.7306e+15 	  2.4084e+12 	 6 	 19 	 6 
6.4158e+15 	 6.4349e+15 	  -1.1885e+13 	 6 	 19 	 7 
6.1450e+15 	 6.1817e+15 	  -1.1202e+13 	 6 	 19 	 8 
5.8919e+15 	 5.9093e+15 	  -1.4931e+13 	 6 	 19 	 9 
5.6107e+15 	 5.6226e+15 	  2.0181e+12 	 6 	 19 	 10 
5.3277e+15 	 5.3416e+15 	  3.1856e+12 	 6 	 19 	 11 
5.0787e+15 	 5.0763e+15 	  1.0047e+13 	 6 	 19 	 12 
4.8782e+15 	 4.8412e+15 	  -7.5198e+12 	 6 	 19 	 13 
4.5943e+15 	 4.6234e+15 	  1.7731e+13 	 6 	 19 	 14 
4.3915e+15 	 4.3850e+15 	  -1.5782e+13 	 6 	 19 	 15 
4.2074e+15 	 4.2013e+15 	  -1.5569e+12 	 6 	 19 	 16 
3.9907e+15 	 4.0042e+15 	  -1.2756e+12 	 6 	 19 	 17 
3.7956e+15 	 3.7940e+15 	  -1.1578e+13 	 6 	 19 	 18 
3.6352e+15 	 3.6085e+15 	  3.0220e+12 	 6 	 19 	 19 
3.9826e+16 	 0.0000e+00 	  0.0000e+00 	 6 	 20 	 0 
7.8823e+16 	 7.9387e+16 	  2.6557e+14 	 6 	 20 	 1 
7.8362e+16 	 7.8483e+16 	  1.3517e+14 	 6 	 20 	 2 
7.6769e+16 	 7.6932e+16 	  -5.6263e+13 	 6 	 20 	 3 
7.5081e+16 	 7.4526e+16 	  -1.6189e+14 	 6 	 20 	 4 
7.2949e+16 	 7.2788e+16 	  3.1121e+14 	 6 	 20 	 5 
7.0203e+16 	 7.0323e+16 	  -8.8327e+13 	 6 	 20 	 6 
6.7231e+16 	 6.7350e+16 	  -8.6097e+12 	 6 	 20 	 7 
6.4359e+16 	 6.4727e+16 	  -8.1799e+13 	 6 	 20 	 8 
6.2071e+16 	 6.2009e+16 	  -9.7681e+13 	 6 	 20 	 9 
5.9364e+16 	 5.9342e+16 	  8.8730e+13 	 6 	 20 	 10 
5.6422e+16 	 5.6644e+16 	  -9.3760e+13 	 6 	 20 	 11 
5.3924e+16 	 5.3735e+16 	  2.0097e+14 	 6 	 20 	 12 
5.1600e+16 	 5.1378e+16 	  -1.8308e+13 	 6 	 20 	 13 
4.9200e+16 	 4.9407e+16 	  1.7087e+14 	 6 	 20 	 14 
4.6796e+16 	 4.6870e+16 	  -1.7287e+14 	 6 	 20 	 15 
4.4915e+16 	 4.4614e+16 	  4.9735e+13 	 6 	 20 	 16 
4.2802e+16 	 4.3132e+16 	  -9.0054e+13 	 6 	 20 	 17 
4.1066e+16 	 4.0720e+16 	  3.3396e+13 	 6 	 20 	 18 
3.8888e+16 	 3.8956e+16 	  6.0860e+13 	 6 	 20 	 19 
3.7141e+16 	 3.7425e+16 	  -3.4423e+13 	 6 	 20 	 20 
3.1948e+02 	 0.0000e+00 	  0.0000e+00 	 7 	 0 	 0 
4.8517e+01 	 0.0000e+00 	  0.0000e+00 	 7 	 1 	 0 
6.0275e+01 	 6.0565e+01 	  2.6529e-01 	 7 	 1 	 1 
3.2634e+01 	 0.0000e+00 	  0.0000e+00 	 7 	 2 	 0 
5.0245e+01 	 5.0334e+01 	  1.7839e-01 	 7 	 2 	 1 
3.6686e+01 	 3.6866e+01 	  3.0402e-01 	 7 	 2 	 2 
4.8735e+01 	 0.0000e+00 	  0.0000e+00 	 7 	 3 	 0 
8.2539e+01 	 8.3008e+01 	  3.0581e-01 	 7 	 3 	 1 
6.5614e+01 	 6.5701e+01 	  1.0347e-02 	 7 	 3 	 2 
5.1736e+01 	 5.1816e+01 	  -8.1270e-03 	 7 	 3 	 3 
1.1459e+02 	 0.0000e+00 	  0.0000e+00 	 7 	 4 	 0 
2.0691e+02 	 2.0825e+02 	  -1.9864e-01 	 7 	 4 	 1 
1.7386e+02 	 1.7437e+02 	  6.4467e-02 	 7 	 4 	 2 
1.4455e+02 	 1.4327e+02 	  -2.0361e-01 	 7 	 4 	 3 
1.1856e+02 	 1.1932e+02 	  -1.8405e-01 	 7 	 4 	 4 
3.6499e+02 	 0.0000e+00 	  0.0000e+00 	 7 	 5 	 0 
6.8659e+02 	 6.8985e+02 	  4.3569e-02 	 7 	 5 	 1 
6.0070e+02 	 6.0197e+02 	  6.7508e-01 	 7 	 5 	 2 
5.1673e+02 	 5.1282e+02 	  -5.5097e-01 	 7 	 5 	 3 
4.3971e+02 	 4.3919e+02 	  -2.8596e-01 	 7 	 5 	 4 
3.7392e+02 	 3.7766e+02 	  2.5788e-01 	 7 	 5 	 5 
1.4542e+03 	 0.0000e+00 	  0.0000e+00 	 7 	 6 	 0 
2.7855e+03 	 2.7985e+03 	  -2.7021e+00 	 7 	 6 	 1 
2.5238e+03 	 2.5261e+03 	  4.2859e+00 	 7 	 6 	 2 
2.2171e+03 	 2.2098e+03 	  -2.3244e+00 	 7 	 6 	 3 
1.9354e+03 	 1.9416e+03 	  1.9874e+00 	 7 	 6 	 4 
1.6839e+03 	 1.7002e+03 	  6.3945e+00 	 7 	 6 	 5 
1.4930e+03 	 1.4733e+03 	  -6.2830e-01 	 7 	 6 	 6 
6.8411e+03 	 0.0000e+00 	  0.0000e+00 	 7 	 7 	 0 
1.3272e+04 	 1.3311e+04 	  -1.6096e+01 	 7 	 7 	 1 
1.2299e+04 	 1.2269e+04 	  3.1604e+01 	 7 	 7 	 2 
1.1055e+04 	 1.1014e+04 	  -2.9291e+00 	 7 	 7 	 3 
9.7921e+03 	 9.8126e+03 	  2.5226e+01 	 7 	 7 	 4 
8.7501e+03 	 8.7232e+03 	  3.1389e+01 	 7 	 7 	 5 
7.7613e+03 	 7.7260e+03 	  5.7478e+00 	 7 	 7 	 6 
6.9213e+03 	 6.8953e+03 	  9.7780e+00 	 7 	 7 	 7 
3.6624e+04 	 0.0000e+00 	  0.0000e+00 	 7 	 8 	 0 
7.1938e+04 	 7.1826e+04 	  8.6449e+00 	 7 	 8 	 1 
6.7567e+04 	 6.7185e+04 	  1.8640e+02 	 7 	 8 	 2 
6.1569e+04 	 6.1748e+04 	  6.9780e+01 	 7 	 8 	 3 
5.5718e+04 	 5.5729e+04 	  8.5468e+01 	 7 	 8 	 4 
5.0214e+04 	 4.9997e+04 	  1.6336e+02 	 7 	 8 	 5 
4.5267e+04 	 4.5180e+04 	  1.6691e+02 	 7 	 8 	 6 
4.0771e+04 	 4.0354e+04 	  -1.1960e+00 	 7 	 8 	 7 
3.6692e+04 	 3.6582e+04 	  -9.6866e+01 	 7 	 8 	 8 
2.1787e+05 	 0.0000e+00 	  0.0000e+00 	 7 	 9 	 0 
4.3151e+05 	 4.2962e+05 	  -2.8139e+01 	 7 	 9 	 1 
4.0968e+05 	 4.0670e+05 	  1.0949e+03 	 7 	 9 	 2 
3.7768e+05 	 3.7958e+05 	  2.2878e+02 	 7 	 9 	 3 
3.4613e+05 	 3.4778e+05 	  8.1446e+02 	 7 	 9 	 4 
3.1638e+05 	 3.1596e+05 	  8.1992e+02 	 7 	 9 	 5 
2.8635e+05 	 2.8743e+05 	  3.9583e+02 	 7 	 9 	 6 
2.6150e+05 	 2.6137e+05 	  -4.2490e+01 	 7 	 9 	 7 
2.3743e+05 	 2.3643e+05 	  -4.8730e+02 	 7 	 9 	 8 
2.1601e+05 	 2.1573e+05 	  -9.0093e+02 	 7 	 9 	 9 
1.4144e+06 	 0.0000e+00 	  0.0000e+00 	 7 	 10 	 0 
2.8106e+06 	 2.8009e+06 	  -5.0871e+01 	 7 	 10 	 1 
2.6946e+06 	 2.6763e+06 	  7.1730e+03 	 7 	 10 	 2 
2.5145e+06 	 2.5224e+06 	  -1.2826e+03 	 7 	 10 	 3 
2.3288e+06 	 2.3346e+06 	  -1.5115e+03 	 7 	 10 	 4 
2.1487e+06 	 2.1486e+06 	  1.8511e+03 	 7 	 10 	 5 
1.9635e+06 	 1.9783e+06 	  9.6812e+03 	 7 	 10 	 6 
1.8014e+06 	 1.8018e+06 	  1.2083e+03 	 7 	 10 	 7 
1.6577e+06 	 1.6520e+06 	  -8.6132e+02 	 7 	 10 	 8 
1.5142e+06 	 1.5139e+06 	  -3.8633e+03 	 7 	 10 	 9 
1.3825e+06 	 1.3936e+06 	  -1.8259e+03 	 7 	 10 	 10 
9.9051e+06 	 0.0000e+00 	  0.0000e+00 	 7 	 11 	 0 
1.9616e+07 	 1.9547e+07 	  -6.1543e+03 	 7 	 11 	 1 
1.9045e+07 	 1.8909e+07 	  4.4921e+04 	 7 	 11 	 2 
1.7841e+07 	 1.7937e+07 	  -1.6066e+04 	 7 	 11 	 3 
1.6725e+07 	 1.6800e+07 	  -2.4204e+04 	 7 	 11 	 4 
1.5528e+07 	 1.5541e+07 	  4.0670e+03 	 7 	 11 	 5 
1.4382e+07 	 1.4437e+07 	  5.6028e+04 	 7 	 11 	 6 
1.3261e+07 	 1.3296e+07 	  2.6916e+04 	 7 	 11 	 7 
1.2231e+07 	 1.2209e+07 	  -3.7561e+04 	 7 	 11 	 8 
1.1310e+07 	 1.1296e+07 	  -5.2529e+03 	 7 	 11 	 9 
1.0424e+07 	 1.0437e+07 	  7.2197e+02 	 7 	 11 	 10 
9.6416e+06 	 9.5742e+06 	  -1.9667e+04 	 7 	 11 	 11 
7.3508e+07 	 0.0000e+00 	  0.0000e+00 	 7 	 12 	 0 
1.4612e+08 	 1.4552e+08 	  -4.2525e+03 	 7 	 12 	 1 
1.4200e+08 	 1.4142e+08 	  3.9635e+05 	 7 	 12 	 2 
1.3465e+08 	 1.3567e+08 	  -2.1920e+05 	 7 	 12 	 3 
1.2679e+08 	 1.2729e+08 	  -3.3815e+05 	 7 	 12 	 4 
1.1902e+08 	 1.1920e+08 	  -1.6766e+04 	 7 	 12 	 5 
1.1051e+08 	 1.1096e+08 	  3.9181e+05 	 7 	 12 	 6 
1.0320e+08 	 1.0344e+08 	  1.3248e+05 	 7 	 12 	 7 
9.5652e+07 	 9.5427e+07 	  -2.6141e+05 	 7 	 12 	 8 
8.8438e+07 	 8.8580e+07 	  -1.0332e+05 	 7 	 12 	 9 
8.2108e+07 	 8.2651e+07 	  5.4511e+04 	 7 	 12 	 10 
7.7046e+07 	 7.6126e+07 	  -3.1340e+05 	 7 	 12 	 11 
7.1241e+07 	 7.0418e+07 	  -6.2014e+04 	 7 	 12 	 12 
5.7622e+08 	 0.0000e+00 	  0.0000e+00 	 7 	 13 	 0 
1.1437e+09 	 1.1415e+09 	  1.0709e+06 	 7 	 13 	 1 
1.1199e+09 	 1.1125e+09 	  4.9406e+06 	 7 	 13 	 2 
1.0665e+09 	 1.0746e+09 	  -1.6051e+06 	 7 	 13 	 3 
1.0134e+09 	 1.0162e+09 	  -2.2453e+06 	 7 	 13 	 4 
9.5361e+08 	 9.5558e+08 	  9.1625e+05 	 7 	 13 	 5 
8.9315e+08 	 8.9922e+08 	  1.6039e+06 	 7 	 13 	 6 
8.3626e+08 	 8.3753e+08 	  1.5206e+06 	 7 	 13 	 7 
7.8600e+08 	 7.8223e+08 	  -1.7535e+06 	 7 	 13 	 8 
7.2806e+08 	 7.2710e+08 	  -7.4529e+05 	 7 	 13 	 9 
6.7826e+08 	 6.7848e+08 	  -2.3651e+05 	 7 	 13 	 10 
6.3530e+08 	 6.3454e+08 	  -1.1624e+06 	 7 	 13 	 11 
5.9368e+08 	 5.9413e+08 	  -6.8231e+05 	 7 	 13 	 12 
5.5089e+08 	 5.5179e+08 	  2.5101e+06 	 7 	 13 	 13 
4.7145e+09 	 0.0000e+00 	  0.0000e+00 	 7 	 14 	 0 
9.3978e+09 	 9.4097e+09 	  2.4817e+07 	 7 	 14 	 1 
9.2028e+09 	 9.1365e+09 	  4.4522e+07 	 7 	 14 	 2 
8.8458e+09 	 8.9115e+09 	  -1.1141e+07 	 7 	 14 	 3 
8.4336e+09 	 8.4538e+09 	  -1.2907e+07 	 7 	 14 	 4 
8.0032e+09 	 7.9982e+09 	  1.2660e+07 	 7 	 14 	 5 
7.5200e+09 	 7.5540e+09 	  2.3256e+07 	 7 	 14 	 6 
7.0798e+09 	 7.1031e+09 	  1.1663e+07 	 7 	 14 	 7 
6.6753e+09 	 6.6294e+09 	  -1.1441e+07 	 7 	 14 	 8 
6.2644e+09 	 6.2388e+09 	  1.3772e+06 	 7 	 14 	 9 
5.8106e+09 	 5.8349e+09 	  -3.1070e+06 	 7 	 14 	 10 
5.4484e+09 	 5.4750e+09 	  -1.9920e+07 	 7 	 14 	 11 
5.1300e+09 	 5.1444e+09 	  8.2208e+06 	 7 	 14 	 12 
4.8252e+09 	 4.8321e+09 	  1.8741e+07 	 7 	 14 	 13 
4.4954e+09 	 4.5043e+09 	  2.8006e+06 	 7 	 14 	 14 
4.0205e+10 	 0.0000e+00 	  0.0000e+00 	 7 	 15 	 0 
8.0435e+10 	 8.0526e+10 	  5.4967e+07 	 7 	 15 	 1 
7.8614e+10 	 7.8400e+10 	  4.5499e+08 	 7 	 15 	 2 
7.6197e+10 	 7.6513e+10 	  3.4111e+06 	 7 	 15 	 3 
7.2987e+10 	 7.3296e+10 	  -1.7176e+08 	 7 	 15 	 4 
6.9563e+10 	 6.9398e+10 	  7.0002e+07 	 7 	 15 	 5 
6.5675e+10 	 6.6061e+10 	  2.2140e+08 	 7 	 15 	 6 
6.2101e+10 	 6.2302e+10 	  -9.0445e+07 	 7 	 15 	 7 
5.8750e+10 	 5.8570e+10 	  2.7958e+07 	 7 	 15 	 8 
5.5315e+10 	 5.5199e+10 	  -1.3426e+07 	 7 	 15 	 9 
5.1977e+10 	 5.2117e+10 	  7.9825e+06 	 7 	 15 	 10 
4.8486e+10 	 4.8878e+10 	  -3.1762e+08 	 7 	 15 	 11 
4.5769e+10 	 4.6059e+10 	  2.0276e+07 	 7 	 15 	 12 
4.3313e+10 	 4.3426e+10 	  1.6653e+08 	 7 	 15 	 13 
4.0920e+10 	 4.0912e+10 	  -3.9669e+07 	 7 	 15 	 14 
3.8125e+10 	 3.8441e+10 	  4.7180e+06 	 7 	 15 	 15 
3.5640e+11 	 0.0000e+00 	  0.0000e+00 	 7 	 16 	 0 
7.1003e+11 	 7.1328e+11 	  9.1716e+08 	 7 	 16 	 1 
6.9862e+11 	 6.9789e+11 	  4.9531e+09 	 7 	 16 	 2 
6.7782e+11 	 6.7814e+11 	  -5.3187e+08 	 7 	 16 	 3 
6.5508e+11 	 6.5671e+11 	  -1.7486e+09 	 7 	 16 	 4 
6.2399e+11 	 6.2408e+11 	  1.7801e+09 	 7 	 16 	 5 
5.9288e+11 	 5.9601e+11 	  1.1865e+09 	 7 	 16 	 6 
5.6270e+11 	 5.6474e+11 	  -8.7935e+08 	 7 	 16 	 7 
5.3418e+11 	 5.3393e+11 	  1.0301e+09 	 7 	 16 	 8 
5.0517e+11 	 5.0387e+11 	  -4.7123e+08 	 7 	 16 	 9 
4.7655e+11 	 4.7774e+11 	  8.6256e+07 	 7 	 16 	 10 
4.4975e+11 	 4.5080e+11 	  -1.6425e+09 	 7 	 16 	 11 
4.2344e+11 	 4.2274e+11 	  4.4642e+08 	 7 	 16 	 12 
4.0031e+11 	 4.0165e+11 	  8.9020e+08 	 7 	 16 	 13 
3.7984e+11 	 3.8032e+11 	  1.7182e+09 	 7 	 16 	 14 
3.5835e+11 	 3.6082e+11 	  -1.4423e+09 	 7 	 16 	 15 
3.3933e+11 	 3.3636e+11 	  1.4923e+09 	 7 	 16 	 16 
3.2581e+12 	 0.0000e+00 	  0.0000e+00 	 7 	 17 	 0 
6.4908e+12 	 6.5159e+12 	  1.5415e+10 	 7 	 17 	 1 
6.4072e+12 	 6.3903e+12 	  3.7356e+10 	 7 	 17 	 2 
6.2285e+12 	 6.2202e+12 	  -1.0928e+10 	 7 	 17 	 3 
6.0492e+12 	 6.0291e+12 	  -1.1796e+10 	 7 	 17 	 4 
5.7936e+12 	 5.7970e+12 	  1.4411e+10 	 7 	 17 	 5 
5.5035e+12 	 5.5215e+12 	  1.8454e+10 	 7 	 17 	 6 
5.2528e+12 	 5.2784e+12 	  -1.5240e+10 	 7 	 17 	 7 
4.9876e+12 	 5.0069e+12 	  4.7101e+09 	 7 	 17 	 8 
4.7591e+12 	 4.7376e+12 	  -4.1975e+09 	 7 	 17 	 9 
4.4886e+12 	 4.4953e+12 	  1.0032e+10 	 7 	 17 	 10 
4.2675e+12 	 4.2625e+12 	  -1.3697e+10 	 7 	 17 	 11 
4.0401e+12 	 4.0227e+12 	  5.4263e+09 	 7 	 17 	 12 
3.8089e+12 	 3.8031e+12 	  7.0498e+09 	 7 	 17 	 13 
3.6152e+12 	 3.6291e+12 	  1.5031e+10 	 7 	 17 	 14 
3.4413e+12 	 3.4443e+12 	  -1.0909e+10 	 7 	 17 	 15 
3.2713e+12 	 3.2574e+12 	  1.7353e+10 	 7 	 17 	 16 
3.0613e+12 	 3.0986e+12 	  9.4853e+09 	 7 	 17 	 17 
3.0655e+13 	 0.0000e+00 	  0.0000e+00 	 7 	 18 	 0 
6.0879e+13 	 6.1373e+13 	  1.7030e+11 	 7 	 18 	 1 
6.0317e+13 	 6.0330e+13 	  2.7500e+11 	 7 	 18 	 2 
5.8678e+13 	 5.8862e+13 	  -1.0500e+11 	 7 	 18 	 3 
5.7213e+13 	 5.7063e+13 	  -9.9117e+10 	 7 	 18 	 4 
5.5158e+13 	 5.5195e+13 	  1.6568e+11 	 7 	 18 	 5 
5.2671e+13 	 5.2709e+13 	  -5.3792e+09 	 7 	 18 	 6 
5.0193e+13 	 5.0415e+13 	  -1.6259e+11 	 7 	 18 	 7 
4.7985e+13 	 4.8241e+13 	  -5.1969e+10 	 7 	 18 	 8 
4.5747e+13 	 4.5710e+13 	  3.9408e+10 	 7 	 18 	 9 
4.3500e+13 	 4.3574e+13 	  -1.1368e+09 	 7 	 18 	 10 
4.1215e+13 	 4.1301e+13 	  -1.6740e+11 	 7 	 18 	 11 
3.9403e+13 	 3.9239e+13 	  6.6658e+10 	 7 	 18 	 12 
3.7203e+13 	 3.7239e+13 	  -8.5599e+10 	 7 	 18 	 13 
3.5145e+13 	 3.5473e+13 	  5.2301e+10 	 7 	 18 	 14 
3.3688e+13 	 3.3748e+13 	  -9.9179e+10 	 7 	 18 	 15 
3.2107e+13 	 3.2124e+13 	  1.6522e+11 	 7 	 18 	 16 
3.0438e+13 	 3.0577e+13 	  -7.6541e+10 	 7 	 18 	 17 
2.8937e+13 	 2.8871e+13 	  -5.5917e+10 	 7 	 18 	 18 
2.9656e+14 	 0.0000e+00 	  0.0000e+00 	 7 	 19 	 0 
5.8646e+14 	 5.9018e+14 	  1.5992e+12 	 7 	 19 	 1 
5.8333e+14 	 5.8512e+14 	  2.5814e+12 	 7 	 19 	 2 
5.6732e+14 	 5.6978e+14 	  -1.4916e+12 	 7 	 19 	 3 
5.5592e+14 	 5.5343e+14 	  -9.2524e+11 	 7 	 19 	 4 
5.3661e+14 	 5.3781e+14 	  2.1546e+12 	 7 	 19 	 5 
5.1623e+14 	 5.1653e+14 	  3.4558e+11 	 7 	 19 	 6 
4.9238e+14 	 4.9345e+14 	  -1.1744e+12 	 7 	 19 	 7 
4.7197e+14 	 4.7331e+14 	  -6.4153e+11 	 7 	 19 	 8 
4.5254e+14 	 4.5157e+14 	  1.5598e+11 	 7 	 19 	 9 
4.3067e+14 	 4.3028e+14 	  -1.0470e+12 	 7 	 19 	 10 
4.0949e+14 	 4.1114e+14 	  -1.1967e+12 	 7 	 19 	 11 
3.9079e+14 	 3.8892e+14 	  -5.8835e+10 	 7 	 19 	 12 
3.7321e+14 	 3.7220e+14 	  -7.6821e+11 	 7 	 19 	 13 
3.5180e+14 	 3.5484e+14 	  3.4026e+11 	 7 	 19 	 14 
3.3647e+14 	 3.3701e+14 	  -1.5175e+12 	 7 	 19 	 15 
3.2220e+14 	 3.2265e+14 	  7.4509e+11 	 7 	 19 	 16 
3.0731e+14 	 3.0785e+14 	  -4.8663e+11 	 7 	 19 	 17 
2.9311e+14 	 2.9225e+14 	  -2.6376e+11 	 7 	 19 	 18 
2.7960e+14 	 2.7720e+14 	  1.2103e+11 	 7 	 19 	 19 
2.9309e+15 	 0.0000e+00 	  0.0000e+00 	 7 	 20 	 0 
5.7808e+15 	 5.8342e+15 	  1.9658e+13 	 7 	 20 	 1 
5.7695e+15 	 5.7836e+15 	  2.2192e+13 	 7 	 20 	 2 
5.6383e+15 	 5.6466e+15 	  -1.6598e+13 	 7 	 20 	 3 
5.5095e+15 	 5.4836e+15 	  -1.4243e+13 	 7 	 20 	 4 
5.3525e+15 	 5.3543e+15 	  2.2427e+13 	 7 	 20 	 5 
5.1601e+15 	 5.1617e+15 	  -6.7556e+12 	 7 	 20 	 6 
4.9463e+15 	 4.9535e+15 	  7.4147e+11 	 7 	 20 	 7 
4.7247e+15 	 4.7519e+15 	  -5.0712e+12 	 7 	 20 	 8 
