#S 	 T 	  n 	 l 	 m 
-1.9867e+11 	  1.2880e+11 	 1 	 19 	 14 
-3.8785e+11 	  -3.2904e+11 	 1 	 19 	 15 
1.0199e+11 	  -2.9005e+10 	 1 	 19 	 16 
5.0755e+10 	  2.4059e+10 	 1 	 19 	 17 
3.5363e+11 	  2.5857e+11 	 1 	 19 	 18 
-3.3547e+11 	  1.0506e+11 	 1 	 19 	 19 
-2.0384e+12 	  -0.0000e+00 	 1 	 20 	 0 
2.4632e+10 	  7.2793e+11 	 1 	 20 	 1 
-4.8588e+11 	  -3.1793e+11 	 1 	 20 	 2 
1.6323e+12 	  -1.4092e+12 	 1 	 20 	 3 
-6.8652e+11 	  6.0184e+11 	 1 	 20 	 4 
6.0054e+11 	  3.0056e+12 	 1 	 20 	 5 
1.8025e+12 	  5.2502e+11 	 1 	 20 	 6 
-1.4249e+11 	  1.0232e+12 	 1 	 20 	 7 
-1.1745e+12 	  9.8922e+11 	 1 	 20 	 8 
6.1788e+11 	  1.8027e+12 	 1 	 20 	 9 
-1.7929e+12 	  -2.7484e+11 	 1 	 20 	 10 
1.5420e+11 	  -9.4419e+10 	 1 	 20 	 11 
-1.6583e+12 	  1.5376e+12 	 1 	 20 	 12 
-5.1661e+11 	  4.3382e+11 	 1 	 20 	 13 
-1.2582e+12 	  1.5434e+12 	 1 	 20 	 14 
9.3828e+11 	  -7.7948e+11 	 1 	 20 	 15 
-7.7232e+11 	  -1.4792e+12 	 1 	 20 	 16 
-1.6455e+12 	  -1.9232e+12 	 1 	 20 	 17 
-9.3194e+11 	  -1.2868e+12 	 1 	 20 	 18 
2.2756e+12 	  9.4507e+09 	 1 	 20 	 19 
-1.8015e+12 	  1.2235e+12 	 1 	 20 	 20 
-2.2336e+04 	  -0.0000e+00 	 2 	 0 	 0 
-2.7809e+02 	  -0.0000e+00 	 2 	 1 	 0 
-9.4214e+01 	  2.9526e+02 	 2 	 1 	 1 
-2.5047e+02 	  -0.0000e+00 	 2 	 2 	 0 
4.1484e+02 	  -1.6955e+02 	 2 	 2 	 1 
4.4582e+02 	  -8.8806e+02 	 2 	 2 	 2 
-9.1170e+02 	  -0.0000e+00 	 2 	 3 	 0 
9.2344e+02 	  -7.7264e+02 	 2 	 3 	 1 
8.4072e+02 	  1.9276e+02 	 2 	 3 	 2 
-7.2907e+02 	  1.2088e+03 	 2 	 3 	 3 
-1.9474e+03 	  -0.0000e+00 	 2 	 4 	 0 
1.7407e+03 	  -9.5226e+02 	 2 	 4 	 1 
1.9595e+03 	  -1.6313e+03 	 2 	 4 	 2 
1.0298e+01 	  2.0861e+03 	 2 	 4 	 3 
-3.4782e+02 	  -9.3032e+02 	 2 	 4 	 4 
1.0992e+03 	  -0.0000e+00 	 2 	 5 	 0 
-5.7424e+03 	  4.6264e+03 	 2 	 5 	 1 
3.6589e+03 	  5.4164e+03 	 2 	 5 	 2 
-6.6004e+03 	  -7.4517e+03 	 2 	 5 	 3 
-9.7899e+02 	  3.6360e+03 	 2 	 5 	 4 
-1.3725e+03 	  2.5187e+03 	 2 	 5 	 5 
-9.0945e+03 	  -0.0000e+00 	 2 	 6 	 0 
1.7704e+04 	  9.4028e+03 	 2 	 6 	 1 
-4.0406e+03 	  4.9242e+02 	 2 	 6 	 2 
-4.0659e+03 	  -1.3262e+04 	 2 	 6 	 3 
1.6676e+04 	  1.5614e+04 	 2 	 6 	 4 
2.0571e+04 	  -3.1891e+03 	 2 	 6 	 5 
1.8034e+03 	  7.2438e+02 	 2 	 6 	 6 
2.4585e+04 	  -0.0000e+00 	 2 	 7 	 0 
3.7413e+04 	  -4.0174e+04 	 2 	 7 	 1 
4.2909e+04 	  1.5224e+04 	 2 	 7 	 2 
-3.0810e+03 	  -1.4716e+04 	 2 	 7 	 3 
-2.1273e+04 	  -1.5038e+03 	 2 	 7 	 4 
-9.7878e+03 	  2.0942e+04 	 2 	 7 	 5 
3.1517e+04 	  2.4122e+04 	 2 	 7 	 6 
-2.3520e+04 	  1.3648e+04 	 2 	 7 	 7 
2.9751e+04 	  -0.0000e+00 	 2 	 8 	 0 
8.9594e+04 	  2.3517e+05 	 2 	 8 	 1 
2.9358e+03 	  -5.2058e+04 	 2 	 8 	 2 
-1.2795e+05 	  -4.7039e+04 	 2 	 8 	 3 
-6.0881e+04 	  1.3251e+05 	 2 	 8 	 4 
3.4329e+04 	  -1.6463e+04 	 2 	 8 	 5 
8.8669e+04 	  9.2729e+04 	 2 	 8 	 6 
2.8981e+05 	  -9.8342e+04 	 2 	 8 	 7 
3.1416e+04 	  -3.4672e+04 	 2 	 8 	 8 
2.0628e+05 	  -0.0000e+00 	 2 	 9 	 0 
1.5438e+05 	  4.5685e+04 	 2 	 9 	 1 
-5.1671e+05 	  -2.2144e+04 	 2 	 9 	 2 
8.4452e+04 	  -3.5074e+04 	 2 	 9 	 3 
3.5819e+05 	  -3.6165e+05 	 2 	 9 	 4 
-2.4354e+05 	  -1.0154e+05 	 2 	 9 	 5 
6.1618e+05 	  -3.1572e+04 	 2 	 9 	 6 
1.5276e+05 	  -1.7947e+05 	 2 	 9 	 7 
-3.0536e+03 	  3.7698e+05 	 2 	 9 	 8 
-4.0173e+05 	  -1.3015e+05 	 2 	 9 	 9 
-6.0599e+04 	  -0.0000e+00 	 2 	 10 	 0 
6.5491e+05 	  2.2943e+05 	 2 	 10 	 1 
-1.7817e+06 	  -2.7917e+05 	 2 	 10 	 2 
7.8508e+05 	  8.7151e+05 	 2 	 10 	 3 
7.9157e+05 	  -1.3923e+05 	 2 	 10 	 4 
-2.5273e+06 	  -3.3478e+05 	 2 	 10 	 5 
-4.0870e+05 	  -1.2386e+06 	 2 	 10 	 6 
-3.8787e+05 	  2.3188e+06 	 2 	 10 	 7 
-1.3933e+06 	  -6.4160e+05 	 2 	 10 	 8 
2.4778e+05 	  1.0811e+06 	 2 	 10 	 9 
5.6605e+05 	  -2.0525e+05 	 2 	 10 	 10 
4.8345e+05 	  -0.0000e+00 	 2 	 11 	 0 
1.7198e+06 	  3.1137e+06 	 2 	 11 	 1 
1.7938e+06 	  -3.8667e+06 	 2 	 11 	 2 
9.3257e+05 	  -5.6097e+06 	 2 	 11 	 3 
2.3850e+05 	  -1.2554e+06 	 2 	 11 	 4 
4.7718e+06 	  -3.6114e+06 	 2 	 11 	 5 
-1.7501e+06 	  1.6598e+06 	 2 	 11 	 6 
1.5472e+06 	  1.2722e+06 	 2 	 11 	 7 
1.4848e+06 	  9.5603e+05 	 2 	 11 	 8 
-5.1345e+06 	  -3.9829e+06 	 2 	 11 	 9 
-3.9267e+06 	  -4.1846e+06 	 2 	 11 	 10 
3.1685e+06 	  -4.6687e+05 	 2 	 11 	 11 
4.8090e+06 	  -0.0000e+00 	 2 	 12 	 0 
-3.9865e+06 	  -5.1309e+05 	 2 	 12 	 1 
-7.3594e+06 	  4.7238e+06 	 2 	 12 	 2 
5.9783e+06 	  1.6305e+07 	 2 	 12 	 3 
5.2743e+06 	  1.7062e+07 	 2 	 12 	 4 
1.3426e+07 	  2.4362e+06 	 2 	 12 	 5 
4.1312e+06 	  3.8020e+05 	 2 	 12 	 6 
6.9390e+06 	  1.7815e+07 	 2 	 12 	 7 
6.6879e+06 	  9.7493e+06 	 2 	 12 	 8 
2.2724e+06 	  -1.5748e+06 	 2 	 12 	 9 
-1.3102e+07 	  4.0736e+06 	 2 	 12 	 10 
-4.6895e+06 	  2.2627e+07 	 2 	 12 	 11 
4.9903e+06 	  3.7441e+07 	 2 	 12 	 12 
1.5889e+07 	  -0.0000e+00 	 2 	 13 	 0 
2.5957e+07 	  1.0823e+07 	 2 	 13 	 1 
1.8507e+07 	  -3.6017e+07 	 2 	 13 	 2 
1.4988e+07 	  -5.5077e+07 	 2 	 13 	 3 
2.2609e+07 	  5.5179e+07 	 2 	 13 	 4 
1.8773e+07 	  2.2478e+07 	 2 	 13 	 5 
-8.1064e+07 	  -1.6269e+07 	 2 	 13 	 6 
-2.9974e+07 	  3.3828e+05 	 2 	 13 	 7 
-1.2536e+07 	  5.7435e+06 	 2 	 13 	 8 
1.0826e+07 	  1.8270e+07 	 2 	 13 	 9 
6.3262e+07 	  -4.1888e+07 	 2 	 13 	 10 
3.4524e+07 	  -5.0366e+07 	 2 	 13 	 11 
-8.4561e+06 	  -8.2901e+06 	 2 	 13 	 12 
2.5572e+07 	  -2.1715e+06 	 2 	 13 	 13 
1.3841e+08 	  -0.0000e+00 	 2 	 14 	 0 
-1.1469e+08 	  -4.2015e+06 	 2 	 14 	 1 
-5.7747e+07 	  7.2579e+07 	 2 	 14 	 2 
-1.5513e+08 	  -1.4554e+08 	 2 	 14 	 3 
3.5192e+07 	  -1.3701e+08 	 2 	 14 	 4 
5.8199e+07 	  1.2346e+08 	 2 	 14 	 5 
1.2729e+08 	  -5.6925e+07 	 2 	 14 	 6 
8.6122e+07 	  4.1552e+07 	 2 	 14 	 7 
5.6585e+07 	  -2.7618e+07 	 2 	 14 	 8 
-1.2335e+08 	  -7.9119e+07 	 2 	 14 	 9 
6.8989e+07 	  4.3764e+07 	 2 	 14 	 10 
-1.5502e+08 	  5.2155e+07 	 2 	 14 	 11 
-4.6048e+07 	  1.0806e+08 	 2 	 14 	 12 
7.5173e+07 	  1.2525e+08 	 2 	 14 	 13 
3.4214e+07 	  -9.1478e+07 	 2 	 14 	 14 
2.3713e+08 	  -0.0000e+00 	 2 	 15 	 0 
-4.8662e+07 	  -1.5209e+08 	 2 	 15 	 1 
6.8032e+08 	  -3.7299e+08 	 2 	 15 	 2 
1.7191e+08 	  6.4946e+08 	 2 	 15 	 3 
-3.8433e+08 	  -3.0116e+08 	 2 	 15 	 4 
-7.8711e+07 	  -7.6380e+08 	 2 	 15 	 5 
8.0532e+07 	  -3.0504e+08 	 2 	 15 	 6 
2.2568e+08 	  -7.7113e+07 	 2 	 15 	 7 
1.5164e+08 	  6.2944e+07 	 2 	 15 	 8 
-7.5078e+08 	  3.3837e+08 	 2 	 15 	 9 
9.0986e+07 	  -2.5555e+07 	 2 	 15 	 10 
4.8669e+08 	  6.4553e+07 	 2 	 15 	 11 
-3.1704e+07 	  -4.8855e+07 	 2 	 15 	 12 
3.8432e+08 	  -3.2174e+08 	 2 	 15 	 13 
6.8703e+07 	  -3.6307e+08 	 2 	 15 	 14 
-4.0817e+08 	  -2.3759e+08 	 2 	 15 	 15 
9.0640e+08 	  -0.0000e+00 	 2 	 16 	 0 
-1.6673e+09 	  -4.3584e+08 	 2 	 16 	 1 
-5.4411e+08 	  1.2695e+09 	 2 	 16 	 2 
-9.8805e+08 	  1.2491e+08 	 2 	 16 	 3 
2.0820e+09 	  -1.0274e+09 	 2 	 16 	 4 
-4.2920e+08 	  -4.1559e+08 	 2 	 16 	 5 
-5.2931e+08 	  -1.0588e+07 	 2 	 16 	 6 
1.9763e+08 	  8.8320e+08 	 2 	 16 	 7 
-2.4047e+08 	  -9.1132e+08 	 2 	 16 	 8 
1.6604e+09 	  -2.6777e+09 	 2 	 16 	 9 
-1.1669e+09 	  -1.5219e+09 	 2 	 16 	 10 
4.0705e+08 	  -1.4596e+09 	 2 	 16 	 11 
-3.1382e+09 	  9.4023e+07 	 2 	 16 	 12 
6.9870e+08 	  1.9170e+09 	 2 	 16 	 13 
-1.8269e+08 	  2.6599e+09 	 2 	 16 	 14 
1.3097e+09 	  -3.6228e+08 	 2 	 16 	 15 
2.9844e+08 	  1.4345e+09 	 2 	 16 	 16 
-4.0579e+08 	  -0.0000e+00 	 2 	 17 	 0 
-6.0092e+07 	  2.5761e+09 	 2 	 17 	 1 
2.0622e+09 	  -2.0785e+09 	 2 	 17 	 2 
4.1896e+09 	  1.5116e+09 	 2 	 17 	 3 
-2.3386e+09 	  -4.5444e+09 	 2 	 17 	 4 
9.0690e+09 	  7.1420e+09 	 2 	 17 	 5 
-2.0029e+09 	  -1.4072e+08 	 2 	 17 	 6 
-5.6383e+09 	  -4.4018e+09 	 2 	 17 	 7 
8.5992e+08 	  3.8567e+09 	 2 	 17 	 8 
3.8135e+09 	  -1.0755e+08 	 2 	 17 	 9 
-6.0139e+09 	  1.7839e+09 	 2 	 17 	 10 
-1.7102e+09 	  7.1616e+09 	 2 	 17 	 11 
-6.1953e+09 	  9.3314e+08 	 2 	 17 	 12 
-3.0384e+09 	  4.6173e+09 	 2 	 17 	 13 
-1.1455e+09 	  -1.3532e+09 	 2 	 17 	 14 
3.9740e+09 	  8.0723e+09 	 2 	 17 	 15 
-2.6106e+09 	  3.5962e+08 	 2 	 17 	 16 
-7.9645e+09 	  -9.9502e+08 	 2 	 17 	 17 
-1.7897e+10 	  -0.0000e+00 	 2 	 18 	 0 
1.2547e+10 	  4.7638e+07 	 2 	 18 	 1 
-9.1382e+08 	  5.7078e+09 	 2 	 18 	 2 
1.7931e+10 	  7.2943e+09 	 2 	 18 	 3 
-7.1211e+09 	  1.6010e+10 	 2 	 18 	 4 
5.4619e+09 	  -5.7849e+09 	 2 	 18 	 5 
-8.1620e+09 	  -1.8908e+10 	 2 	 18 	 6 
-7.9293e+09 	  -1.0906e+10 	 2 	 18 	 7 
-1.0891e+10 	  1.1705e+10 	 2 	 18 	 8 
1.1780e+10 	  1.6832e+10 	 2 	 18 	 9 
-7.9246e+09 	  -1.9036e+10 	 2 	 18 	 10 
2.3263e+10 	  -1.7127e+10 	 2 	 18 	 11 
-1.6672e+10 	  6.9889e+09 	 2 	 18 	 12 
-7.2438e+09 	  1.6817e+10 	 2 	 18 	 13 
-4.5747e+09 	  -3.2620e+10 	 2 	 18 	 14 
1.5745e+10 	  1.9630e+10 	 2 	 18 	 15 
-1.0300e+09 	  -1.1469e+10 	 2 	 18 	 16 
-7.3170e+09 	  -5.9294e+08 	 2 	 18 	 17 
8.3485e+08 	  1.2131e+10 	 2 	 18 	 18 
3.9266e+10 	  -0.0000e+00 	 2 	 19 	 0 
-4.9191e+10 	  3.1576e+10 	 2 	 19 	 1 
8.4554e+10 	  -1.7015e+10 	 2 	 19 	 2 
-6.4716e+10 	  5.7410e+10 	 2 	 19 	 3 
4.1941e+10 	  -6.9042e+10 	 2 	 19 	 4 
1.9966e+10 	  -7.1974e+10 	 2 	 19 	 5 
5.2312e+10 	  -5.2231e+10 	 2 	 19 	 6 
-1.4800e+10 	  -3.1767e+10 	 2 	 19 	 7 
-5.8966e+10 	  9.8213e+10 	 2 	 19 	 8 
4.1274e+10 	  -8.9243e+10 	 2 	 19 	 9 
3.9046e+10 	  -7.2570e+09 	 2 	 19 	 10 
-4.9165e+09 	  -3.4522e+10 	 2 	 19 	 11 
-4.7098e+10 	  1.5484e+10 	 2 	 19 	 12 
-5.1789e+10 	  5.9751e+10 	 2 	 19 	 13 
6.7018e+10 	  5.5518e+10 	 2 	 19 	 14 
-1.1109e+10 	  -3.6420e+10 	 2 	 19 	 15 
-2.4930e+10 	  2.5744e+10 	 2 	 19 	 16 
6.2623e+10 	  8.8960e+10 	 2 	 19 	 17 
2.2168e+10 	  5.4484e+10 	 2 	 19 	 18 
-1.5172e+09 	  7.0920e+10 	 2 	 19 	 19 
-4.7215e+09 	  -0.0000e+00 	 2 	 20 	 0 
5.4019e+10 	  -6.8392e+10 	 2 	 20 	 1 
3.1692e+11 	  1.0707e+11 	 2 	 20 	 2 
-1.2934e+11 	  -1.6162e+11 	 2 	 20 	 3 
-1.9488e+11 	  2.6711e+11 	 2 	 20 	 4 
-1.2375e+11 	  -1.6032e+10 	 2 	 20 	 5 
9.0443e+10 	  -3.6323e+11 	 2 	 20 	 6 
4.2890e+10 	  -6.8903e+10 	 2 	 20 	 7 
7.3732e+10 	  -2.4433e+11 	 2 	 20 	 8 
-1.9840e+11 	  1.1610e+11 	 2 	 20 	 9 
-2.0906e+11 	  2.4092e+11 	 2 	 20 	 10 
-2.3918e+10 	  5.7190e+11 	 2 	 20 	 11 
8.2397e+10 	  8.8778e+10 	 2 	 20 	 12 
1.5394e+11 	  9.7815e+10 	 2 	 20 	 13 
-3.5784e+11 	  -3.6129e+10 	 2 	 20 	 14 
1.5106e+11 	  4.4745e+09 	 2 	 20 	 15 
7.8620e+10 	  5.6429e+10 	 2 	 20 	 16 
1.3600e+11 	  4.7271e+11 	 2 	 20 	 17 
1.0830e+11 	  -4.0847e+10 	 2 	 20 	 18 
-2.7201e+11 	  -4.5207e+11 	 2 	 20 	 19 
-1.4072e+11 	  -2.6628e+10 	 2 	 20 	 20 
-1.2203e+04 	  -0.0000e+00 	 3 	 0 	 0 
1.1367e+02 	  -0.0000e+00 	 3 	 1 	 0 
4.1114e+01 	  -7.4493e+01 	 3 	 1 	 1 
1.5140e+02 	  -0.0000e+00 	 3 	 2 	 0 
-2.5223e+02 	  7.6564e+00 	 3 	 2 	 1 
-3.6903e+01 	  2.4420e+02 	 3 	 2 	 2 
2.1541e+02 	  -0.0000e+00 	 3 	 3 	 0 
-3.4308e+02 	  4.2239e+02 	 3 	 3 	 1 
5.0552e+02 	  -1.4438e+01 	 3 	 3 	 2 
3.0771e+01 	  -7.9855e+02 	 3 	 3 	 3 
7.0666e+02 	  -0.0000e+00 	 3 	 4 	 0 
-6.4920e+01 	  -5.7353e+02 	 3 	 4 	 1 
-1.5802e+03 	  1.0373e+03 	 3 	 4 	 2 
9.0488e+01 	  2.3598e+02 	 3 	 4 	 3 
4.1454e+02 	  -4.7352e+02 	 3 	 4 	 4 
-7.0127e+02 	  -0.0000e+00 	 3 	 5 	 0 
-1.5644e+03 	  -2.9663e+03 	 3 	 5 	 1 
2.0231e+03 	  -1.4532e+03 	 3 	 5 	 2 
9.0719e+02 	  -2.6590e+03 	 3 	 5 	 3 
3.0978e+02 	  1.0988e+03 	 3 	 5 	 4 
-8.0698e+02 	  2.3716e+02 	 3 	 5 	 5 
-7.2156e+01 	  -0.0000e+00 	 3 	 6 	 0 
-9.5438e+02 	  1.7392e+02 	 3 	 6 	 1 
-2.9659e+03 	  6.9942e+03 	 3 	 6 	 2 
-1.2444e+02 	  -1.0923e+03 	 3 	 6 	 3 
-3.6326e+03 	  5.3756e+02 	 3 	 6 	 4 
-1.9730e+03 	  -2.1762e+03 	 3 	 6 	 5 
-6.2660e+03 	  -1.9140e+03 	 3 	 6 	 6 
-5.1001e+03 	  -0.0000e+00 	 3 	 7 	 0 
-1.2974e+04 	  -1.6117e+04 	 3 	 7 	 1 
-7.9935e+03 	  -1.0841e+03 	 3 	 7 	 2 
9.4099e+03 	  -3.0372e+03 	 3 	 7 	 3 
2.0372e+04 	  -4.2810e+03 	 3 	 7 	 4 
9.8063e+03 	  4.1187e+03 	 3 	 7 	 5 
1.0563e+04 	  1.3378e+04 	 3 	 7 	 6 
-2.1286e+03 	  -9.6510e+03 	 3 	 7 	 7 
9.5414e+02 	  -0.0000e+00 	 3 	 8 	 0 
-5.6269e+03 	  -4.7227e+03 	 3 	 8 	 1 
4.3312e+03 	  -1.8884e+04 	 3 	 8 	 2 
-2.9558e+04 	  6.1667e+03 	 3 	 8 	 3 
-5.8491e+04 	  -9.6295e+02 	 3 	 8 	 4 
-4.0250e+04 	  1.7469e+04 	 3 	 8 	 5 
-2.3840e+04 	  -4.2489e+04 	 3 	 8 	 6 
-3.7420e+04 	  2.1159e+04 	 3 	 8 	 7 
6.9863e+03 	  1.3801e+03 	 3 	 8 	 8 
-1.3112e+05 	  -0.0000e+00 	 3 	 9 	 0 
-3.8400e+04 	  -1.1866e+05 	 3 	 9 	 1 
6.9344e+04 	  5.2589e+04 	 3 	 9 	 2 
-2.1629e+04 	  -1.7819e+04 	 3 	 9 	 3 
-1.4542e+04 	  3.2136e+04 	 3 	 9 	 4 
-1.3062e+04 	  -3.0971e+04 	 3 	 9 	 5 
-1.0961e+05 	  -8.3833e+04 	 3 	 9 	 6 
3.4781e+04 	  9.0040e+04 	 3 	 9 	 7 
6.7443e+04 	  1.5268e+04 	 3 	 9 	 8 
4.5005e+04 	  5.8842e+04 	 3 	 9 	 9 
1.5647e+04 	  -0.0000e+00 	 3 	 10 	 0 
3.2255e+04 	  -6.5245e+04 	 3 	 10 	 1 
-1.1749e+05 	  -1.9854e+05 	 3 	 10 	 2 
1.1376e+05 	  2.8884e+05 	 3 	 10 	 3 
1.3989e+05 	  -1.2937e+05 	 3 	 10 	 4 
1.6128e+03 	  -6.8812e+04 	 3 	 10 	 5 
3.8787e+05 	  2.9405e+05 	 3 	 10 	 6 
-2.6528e+04 	  -1.5554e+05 	 3 	 10 	 7 
3.3758e+04 	  -2.5426e+05 	 3 	 10 	 8 
3.7074e+05 	  -2.5673e+05 	 3 	 10 	 9 
2.8533e+04 	  2.4533e+05 	 3 	 10 	 10 
-7.9517e+05 	  -0.0000e+00 	 3 	 11 	 0 
-1.1955e+06 	  -1.7390e+06 	 3 	 11 	 1 
3.0366e+05 	  2.0896e+05 	 3 	 11 	 2 
-6.9577e+05 	  9.3081e+05 	 3 	 11 	 3 
6.2686e+04 	  -8.9401e+05 	 3 	 11 	 4 
1.9651e+05 	  2.1117e+05 	 3 	 11 	 5 
2.7447e+04 	  -5.1428e+05 	 3 	 11 	 6 
1.6715e+05 	  -2.7362e+05 	 3 	 11 	 7 
-1.7842e+05 	  -5.6753e+05 	 3 	 11 	 8 
-4.7412e+05 	  9.0061e+05 	 3 	 11 	 9 
1.4447e+06 	  2.5698e+05 	 3 	 11 	 10 
-5.5660e+05 	  1.3599e+06 	 3 	 11 	 11 
1.2767e+06 	  -0.0000e+00 	 3 	 12 	 0 
3.2650e+04 	  9.3474e+05 	 3 	 12 	 1 
9.1945e+05 	  -2.0348e+06 	 3 	 12 	 2 
-2.2240e+06 	  1.3143e+06 	 3 	 12 	 3 
1.8815e+06 	  -6.4397e+05 	 3 	 12 	 4 
7.3083e+05 	  -8.4629e+05 	 3 	 12 	 5 
-1.2177e+06 	  -2.0445e+05 	 3 	 12 	 6 
1.2099e+06 	  -2.3892e+06 	 3 	 12 	 7 
-1.3445e+05 	  -7.8761e+05 	 3 	 12 	 8 
2.7445e+06 	  8.6435e+05 	 3 	 12 	 9 
4.4445e+06 	  -3.2562e+06 	 3 	 12 	 10 
-3.2961e+06 	  -1.6721e+06 	 3 	 12 	 11 
-2.3788e+05 	  -5.8398e+06 	 3 	 12 	 12 
1.2306e+06 	  -0.0000e+00 	 3 	 13 	 0 
-6.9622e+06 	  1.9601e+05 	 3 	 13 	 1 
3.2414e+06 	  1.0490e+07 	 3 	 13 	 2 
-5.6942e+06 	  1.0953e+07 	 3 	 13 	 3 
-8.3912e+06 	  1.9665e+06 	 3 	 13 	 4 
-5.0535e+06 	  -1.1167e+07 	 3 	 13 	 5 
7.9336e+05 	  1.3551e+06 	 3 	 13 	 6 
-1.5834e+06 	  -1.9178e+06 	 3 	 13 	 7 
9.9784e+06 	  1.5715e+06 	 3 	 13 	 8 
-2.9945e+06 	  -1.7619e+06 	 3 	 13 	 9 
2.7667e+06 	  1.3192e+05 	 3 	 13 	 10 
-9.1067e+06 	  3.7280e+06 	 3 	 13 	 11 
-7.6670e+06 	  -8.5405e+06 	 3 	 13 	 12 
-5.8540e+06 	  4.0868e+06 	 3 	 13 	 13 
-1.3566e+07 	  -0.0000e+00 	 3 	 14 	 0 
-4.5196e+06 	  9.9361e+06 	 3 	 14 	 1 
1.8828e+07 	  -2.9901e+06 	 3 	 14 	 2 
-1.8507e+07 	  1.6302e+06 	 3 	 14 	 3 
9.3205e+06 	  -1.5667e+07 	 3 	 14 	 4 
-1.9161e+06 	  -1.7499e+07 	 3 	 14 	 5 
-2.3570e+07 	  6.3052e+07 	 3 	 14 	 6 
5.2649e+06 	  4.3214e+06 	 3 	 14 	 7 
-2.9275e+07 	  -2.0872e+07 	 3 	 14 	 8 
1.1931e+07 	  -1.5167e+07 	 3 	 14 	 9 
4.8019e+07 	  7.3598e+06 	 3 	 14 	 10 
7.2442e+06 	  -2.7674e+07 	 3 	 14 	 11 
-4.1021e+06 	  -2.6034e+07 	 3 	 14 	 12 
5.3536e+06 	  4.1805e+06 	 3 	 14 	 13 
3.4612e+07 	  -8.6103e+06 	 3 	 14 	 14 
8.3500e+05 	  -0.0000e+00 	 3 	 15 	 0 
5.2611e+07 	  -5.8026e+06 	 3 	 15 	 1 
-4.3924e+07 	  -2.9021e+07 	 3 	 15 	 2 
6.8772e+07 	  -1.1877e+07 	 3 	 15 	 3 
-5.0855e+06 	  -6.2091e+07 	 3 	 15 	 4 
-2.6623e+07 	  1.8046e+05 	 3 	 15 	 5 
-6.2283e+07 	  5.2078e+07 	 3 	 15 	 6 
5.7541e+07 	  -9.8144e+07 	 3 	 15 	 7 
1.1126e+08 	  1.2713e+08 	 3 	 15 	 8 
4.2969e+07 	  -5.3606e+07 	 3 	 15 	 9 
9.2126e+07 	  -5.2963e+07 	 3 	 15 	 10 
8.7629e+07 	  9.7315e+06 	 3 	 15 	 11 
-1.6068e+08 	  1.1363e+08 	 3 	 15 	 12 
2.7609e+07 	  -5.0592e+07 	 3 	 15 	 13 
7.6339e+07 	  -6.4892e+07 	 3 	 15 	 14 
9.1972e+07 	  2.5006e+06 	 3 	 15 	 15 
-1.8712e+08 	  -0.0000e+00 	 3 	 16 	 0 
5.0136e+08 	  2.7776e+08 	 3 	 16 	 1 
-1.5713e+08 	  -1.8052e+08 	 3 	 16 	 2 
-2.3543e+08 	  -1.7919e+08 	 3 	 16 	 3 
-3.6698e+08 	  -3.3477e+07 	 3 	 16 	 4 
-1.4728e+08 	  -2.7795e+08 	 3 	 16 	 5 
6.7446e+07 	  -2.1549e+08 	 3 	 16 	 6 
2.6382e+08 	  2.0203e+08 	 3 	 16 	 7 
1.7888e+08 	  1.4583e+08 	 3 	 16 	 8 
-2.1371e+08 	  2.6551e+07 	 3 	 16 	 9 
-4.9227e+07 	  -1.6283e+08 	 3 	 16 	 10 
2.0284e+07 	  1.5462e+08 	 3 	 16 	 11 
-8.5261e+07 	  -6.5132e+07 	 3 	 16 	 12 
-2.1934e+08 	  -1.9873e+08 	 3 	 16 	 13 
1.2349e+08 	  -5.3883e+07 	 3 	 16 	 14 
-8.4200e+07 	  -3.6989e+08 	 3 	 16 	 15 
3.5535e+08 	  -2.8490e+08 	 3 	 16 	 16 
3.6423e+08 	  -0.0000e+00 	 3 	 17 	 0 
-7.2512e+08 	  -4.3037e+08 	 3 	 17 	 1 
-5.1312e+08 	  -3.4006e+08 	 3 	 17 	 2 
-6.2297e+08 	  -2.1306e+08 	 3 	 17 	 3 
-7.8870e+07 	  8.8438e+08 	 3 	 17 	 4 
-6.0890e+08 	  -2.1016e+09 	 3 	 17 	 5 
8.8617e+08 	  1.3247e+09 	 3 	 17 	 6 
5.1533e+08 	  1.0438e+09 	 3 	 17 	 7 
-7.6725e+08 	  -1.5471e+09 	 3 	 17 	 8 
-8.5487e+08 	  -9.8908e+08 	 3 	 17 	 9 
1.5413e+09 	  2.6474e+08 	 3 	 17 	 10 
-3.6350e+08 	  -5.2441e+07 	 3 	 17 	 11 
-9.4965e+08 	  -1.9294e+08 	 3 	 17 	 12 
2.4106e+08 	  8.5199e+08 	 3 	 17 	 13 
1.0380e+09 	  -5.6256e+08 	 3 	 17 	 14 
3.9381e+08 	  8.5736e+07 	 3 	 17 	 15 
6.6203e+08 	  -1.0378e+09 	 3 	 17 	 16 
-6.2766e+06 	  1.4131e+09 	 3 	 17 	 17 
-3.1852e+08 	  -0.0000e+00 	 3 	 18 	 0 
-3.3216e+09 	  1.9175e+08 	 3 	 18 	 1 
-4.3849e+09 	  5.0099e+09 	 3 	 18 	 2 
-3.3999e+09 	  1.0440e+09 	 3 	 18 	 3 
-6.4758e+07 	  -4.5223e+09 	 3 	 18 	 4 
3.0896e+09 	  1.8077e+09 	 3 	 18 	 5 
4.0678e+09 	  1.3305e+09 	 3 	 18 	 6 
