#S 	 T 	  n 	 l 	 m 
6.5003e+10 	  -3.1235e+11 	 1 	 19 	 15 
3.4571e+11 	  -1.7272e+11 	 1 	 19 	 16 
-1.5032e+11 	  -1.2854e+11 	 1 	 19 	 17 
2.4935e+11 	  -3.2306e+10 	 1 	 19 	 18 
-2.0566e+11 	  -5.3346e+10 	 1 	 19 	 19 
-4.3025e+11 	  -0.0000e+00 	 1 	 20 	 0 
-2.1516e+10 	  -2.1544e+11 	 1 	 20 	 1 
-5.1581e+11 	  6.4985e+11 	 1 	 20 	 2 
6.6555e+11 	  -3.1646e+11 	 1 	 20 	 3 
-9.3802e+11 	  -2.9195e+11 	 1 	 20 	 4 
-1.0994e+12 	  7.4723e+11 	 1 	 20 	 5 
-7.2673e+11 	  4.3979e+11 	 1 	 20 	 6 
-4.1929e+11 	  8.8033e+11 	 1 	 20 	 7 
-1.1630e+11 	  2.1413e+11 	 1 	 20 	 8 
3.0767e+11 	  6.2062e+11 	 1 	 20 	 9 
3.5245e+11 	  5.9733e+10 	 1 	 20 	 10 
3.2058e+11 	  6.0705e+11 	 1 	 20 	 11 
-1.4095e+11 	  -4.2599e+10 	 1 	 20 	 12 
-6.8812e+11 	  -5.0341e+11 	 1 	 20 	 13 
-3.8215e+11 	  3.1381e+11 	 1 	 20 	 14 
-6.1661e+11 	  2.6633e+11 	 1 	 20 	 15 
-6.6051e+11 	  -3.0772e+11 	 1 	 20 	 16 
-5.9719e+11 	  -1.7316e+10 	 1 	 20 	 17 
5.3627e+11 	  -6.4175e+11 	 1 	 20 	 18 
-1.2346e+12 	  -3.3110e+11 	 1 	 20 	 19 
1.5297e+11 	  -4.1782e+11 	 1 	 20 	 20 
4.1510e+03 	  -0.0000e+00 	 2 	 0 	 0 
-1.5926e+02 	  -0.0000e+00 	 2 	 1 	 0 
-1.4647e+02 	  1.8513e+02 	 2 	 1 	 1 
-1.9019e+04 	  -0.0000e+00 	 2 	 2 	 0 
1.9063e+02 	  -2.2896e+02 	 2 	 2 	 1 
-6.0142e+04 	  -5.3232e+02 	 2 	 2 	 2 
-1.9453e+01 	  -0.0000e+00 	 2 	 3 	 0 
1.1687e+02 	  7.0308e+02 	 2 	 3 	 1 
-4.8608e+02 	  3.6522e+02 	 2 	 3 	 2 
1.4983e+02 	  5.5583e+02 	 2 	 3 	 3 
2.1327e+04 	  -0.0000e+00 	 2 	 4 	 0 
-1.7794e+03 	  2.0838e+03 	 2 	 4 	 1 
5.0782e+04 	  -1.6329e+03 	 2 	 4 	 2 
5.8719e+02 	  1.1671e+03 	 2 	 4 	 3 
8.8085e+04 	  1.0660e+03 	 2 	 4 	 4 
3.3394e+03 	  -0.0000e+00 	 2 	 5 	 0 
-1.5638e+03 	  1.0581e+03 	 2 	 5 	 1 
1.5901e+03 	  3.6188e+03 	 2 	 5 	 2 
-1.3026e+03 	  -1.9546e+03 	 2 	 5 	 3 
3.5488e+02 	  -2.4668e+03 	 2 	 5 	 4 
1.2552e+03 	  -2.1230e+03 	 2 	 5 	 5 
-3.4195e+04 	  -0.0000e+00 	 2 	 6 	 0 
5.4493e+03 	  -5.2256e+03 	 2 	 6 	 1 
-7.4339e+04 	  7.3453e+03 	 2 	 6 	 2 
-7.0309e+03 	  -3.0076e+02 	 2 	 6 	 3 
-1.0915e+05 	  1.9870e+03 	 2 	 6 	 4 
2.8139e+03 	  1.0453e+04 	 2 	 6 	 5 
-1.7633e+05 	  -5.7470e+03 	 2 	 6 	 6 
-3.3725e+03 	  -0.0000e+00 	 2 	 7 	 0 
3.3039e+04 	  5.2954e+02 	 2 	 7 	 1 
9.9069e+03 	  1.6144e+04 	 2 	 7 	 2 
-8.4158e+03 	  -8.7499e+02 	 2 	 7 	 3 
2.8163e+04 	  -8.8048e+03 	 2 	 7 	 4 
-5.8272e+03 	  -1.0777e+04 	 2 	 7 	 5 
-1.8426e+04 	  -7.8451e+03 	 2 	 7 	 6 
-5.6622e+03 	  -9.4027e+02 	 2 	 7 	 7 
2.1632e+04 	  -0.0000e+00 	 2 	 8 	 0 
1.2125e+04 	  -8.2961e+04 	 2 	 8 	 1 
1.4463e+05 	  -7.5139e+03 	 2 	 8 	 2 
-1.8216e+03 	  4.8363e+04 	 2 	 8 	 3 
1.0403e+05 	  5.1215e+04 	 2 	 8 	 4 
-3.6459e+04 	  7.7815e+04 	 2 	 8 	 5 
1.7456e+05 	  -2.8041e+04 	 2 	 8 	 6 
-3.1892e+04 	  -5.1473e+04 	 2 	 8 	 7 
3.9972e+05 	  7.0689e+04 	 2 	 8 	 8 
2.0851e+05 	  -0.0000e+00 	 2 	 9 	 0 
-7.0644e+04 	  -5.0560e+04 	 2 	 9 	 1 
-2.3763e+05 	  1.3873e+05 	 2 	 9 	 2 
6.1725e+04 	  -1.5902e+05 	 2 	 9 	 3 
-2.8891e+05 	  4.3258e+04 	 2 	 9 	 4 
2.7362e+05 	  3.7059e+05 	 2 	 9 	 5 
-1.2927e+03 	  4.4511e+04 	 2 	 9 	 6 
4.7415e+05 	  2.8165e+05 	 2 	 9 	 7 
4.1239e+04 	  1.2606e+05 	 2 	 9 	 8 
-2.8884e+05 	  -8.6375e+04 	 2 	 9 	 9 
-3.0323e+05 	  -0.0000e+00 	 2 	 10 	 0 
-1.3189e+06 	  7.5329e+05 	 2 	 10 	 1 
-8.0182e+05 	  -2.7025e+05 	 2 	 10 	 2 
6.3042e+04 	  1.1730e+06 	 2 	 10 	 3 
-1.0525e+06 	  -9.7314e+05 	 2 	 10 	 4 
-4.8472e+04 	  5.5802e+05 	 2 	 10 	 5 
-1.4095e+06 	  -7.9589e+05 	 2 	 10 	 6 
1.7451e+05 	  6.8085e+04 	 2 	 10 	 7 
-4.8656e+05 	  -4.2891e+05 	 2 	 10 	 8 
3.5792e+05 	  1.7277e+05 	 2 	 10 	 9 
-1.8095e+06 	  -8.5160e+04 	 2 	 10 	 10 
5.0007e+05 	  -0.0000e+00 	 2 	 11 	 0 
1.4437e+06 	  4.2486e+04 	 2 	 11 	 1 
1.4410e+06 	  -1.5992e+06 	 2 	 11 	 2 
8.3062e+05 	  6.2017e+05 	 2 	 11 	 3 
5.2194e+05 	  -8.4314e+04 	 2 	 11 	 4 
-4.6026e+05 	  3.8388e+06 	 2 	 11 	 5 
4.1516e+05 	  1.7567e+06 	 2 	 11 	 6 
-2.2240e+05 	  1.9008e+06 	 2 	 11 	 7 
2.2265e+06 	  -1.0589e+06 	 2 	 11 	 8 
-2.9329e+06 	  4.7967e+05 	 2 	 11 	 9 
-1.8157e+05 	  -1.8724e+06 	 2 	 11 	 10 
1.2570e+06 	  4.2689e+05 	 2 	 11 	 11 
-2.0328e+06 	  -0.0000e+00 	 2 	 12 	 0 
-1.8993e+06 	  -1.6040e+06 	 2 	 12 	 1 
-3.5184e+05 	  -6.5489e+06 	 2 	 12 	 2 
-1.2101e+06 	  -1.1294e+06 	 2 	 12 	 3 
3.8506e+06 	  -1.9925e+06 	 2 	 12 	 4 
4.0717e+06 	  -2.6708e+05 	 2 	 12 	 5 
6.4474e+06 	  4.5439e+06 	 2 	 12 	 6 
6.2162e+06 	  5.3555e+06 	 2 	 12 	 7 
-1.2945e+06 	  1.5260e+06 	 2 	 12 	 8 
-5.4362e+06 	  7.9100e+06 	 2 	 12 	 9 
5.3813e+06 	  4.0812e+06 	 2 	 12 	 10 
-2.1108e+06 	  -8.6282e+06 	 2 	 12 	 11 
3.0376e+04 	  2.0280e+06 	 2 	 12 	 12 
-2.7612e+06 	  -0.0000e+00 	 2 	 13 	 0 
2.3549e+07 	  2.7439e+07 	 2 	 13 	 1 
6.4948e+06 	  3.2070e+06 	 2 	 13 	 2 
-2.7151e+07 	  4.5242e+06 	 2 	 13 	 3 
3.4028e+07 	  -1.0423e+07 	 2 	 13 	 4 
2.0990e+07 	  1.5006e+07 	 2 	 13 	 5 
6.1846e+06 	  -2.0929e+07 	 2 	 13 	 6 
-9.8272e+06 	  -1.3204e+07 	 2 	 13 	 7 
-1.5915e+07 	  5.5105e+06 	 2 	 13 	 8 
2.0750e+06 	  -6.1967e+06 	 2 	 13 	 9 
7.5600e+06 	  1.3530e+07 	 2 	 13 	 10 
1.2180e+07 	  1.2962e+07 	 2 	 13 	 11 
1.0988e+07 	  1.3990e+07 	 2 	 13 	 12 
2.7981e+06 	  -7.8968e+06 	 2 	 13 	 13 
3.8508e+07 	  -0.0000e+00 	 2 	 14 	 0 
-2.6269e+07 	  -5.8792e+07 	 2 	 14 	 1 
1.2888e+08 	  3.4446e+07 	 2 	 14 	 2 
8.6982e+06 	  1.6520e+08 	 2 	 14 	 3 
6.5031e+07 	  5.9919e+07 	 2 	 14 	 4 
-1.5609e+07 	  6.7629e+07 	 2 	 14 	 5 
-1.5639e+07 	  -5.5303e+07 	 2 	 14 	 6 
5.2150e+07 	  1.6707e+07 	 2 	 14 	 7 
-3.9341e+07 	  -4.7444e+07 	 2 	 14 	 8 
-3.2803e+07 	  -1.2225e+07 	 2 	 14 	 9 
-3.3692e+06 	  -4.6025e+07 	 2 	 14 	 10 
5.4827e+07 	  -2.0661e+08 	 2 	 14 	 11 
-3.1471e+07 	  3.0852e+07 	 2 	 14 	 12 
-7.2400e+07 	  -3.7278e+07 	 2 	 14 	 13 
-6.3343e+07 	  -4.4437e+07 	 2 	 14 	 14 
3.9102e+07 	  -0.0000e+00 	 2 	 15 	 0 
1.9481e+07 	  8.1840e+07 	 2 	 15 	 1 
-1.2167e+08 	  -3.5259e+08 	 2 	 15 	 2 
-6.5520e+07 	  4.2929e+08 	 2 	 15 	 3 
8.0418e+07 	  -4.0885e+08 	 2 	 15 	 4 
-4.1067e+07 	  -9.6533e+07 	 2 	 15 	 5 
-1.3245e+08 	  -2.3500e+08 	 2 	 15 	 6 
-2.4905e+08 	  -2.8715e+08 	 2 	 15 	 7 
-3.3154e+08 	  1.7456e+08 	 2 	 15 	 8 
5.8907e+07 	  -5.4121e+07 	 2 	 15 	 9 
4.3230e+07 	  4.9352e+08 	 2 	 15 	 10 
-2.3054e+08 	  8.5473e+07 	 2 	 15 	 11 
-9.6235e+07 	  3.1722e+08 	 2 	 15 	 12 
-3.1411e+08 	  -2.2104e+07 	 2 	 15 	 13 
-3.3684e+07 	  3.5575e+07 	 2 	 15 	 14 
-2.3735e+08 	  5.1654e+07 	 2 	 15 	 15 
-4.4700e+08 	  -0.0000e+00 	 2 	 16 	 0 
-3.4764e+08 	  -1.1117e+09 	 2 	 16 	 1 
3.0957e+08 	  1.1874e+08 	 2 	 16 	 2 
6.8464e+08 	  3.7636e+08 	 2 	 16 	 3 
7.0952e+08 	  -9.2159e+07 	 2 	 16 	 4 
5.9069e+08 	  -3.3418e+08 	 2 	 16 	 5 
7.6699e+08 	  -7.4345e+08 	 2 	 16 	 6 
-6.5292e+08 	  -1.1350e+09 	 2 	 16 	 7 
-1.1762e+08 	  2.0129e+08 	 2 	 16 	 8 
-6.0149e+08 	  -5.5543e+08 	 2 	 16 	 9 
2.0560e+08 	  4.9428e+08 	 2 	 16 	 10 
-6.3312e+08 	  -3.5354e+08 	 2 	 16 	 11 
-7.1938e+08 	  -1.2489e+09 	 2 	 16 	 12 
-1.3697e+09 	  2.1169e+09 	 2 	 16 	 13 
3.7845e+08 	  -6.0564e+08 	 2 	 16 	 14 
-8.2151e+08 	  1.7925e+09 	 2 	 16 	 15 
7.8363e+08 	  1.3733e+09 	 2 	 16 	 16 
-1.6380e+06 	  -0.0000e+00 	 2 	 17 	 0 
4.1290e+08 	  2.9901e+09 	 2 	 17 	 1 
-5.2355e+07 	  -2.3263e+09 	 2 	 17 	 2 
-3.6165e+08 	  -2.9552e+09 	 2 	 17 	 3 
-2.2298e+09 	  3.3017e+08 	 2 	 17 	 4 
2.7832e+09 	  2.3040e+09 	 2 	 17 	 5 
-2.5848e+09 	  2.3943e+09 	 2 	 17 	 6 
-1.8260e+08 	  -2.1405e+09 	 2 	 17 	 7 
-1.4419e+08 	  8.8297e+07 	 2 	 17 	 8 
-1.5197e+09 	  -8.5879e+08 	 2 	 17 	 9 
9.8950e+08 	  -3.5795e+09 	 2 	 17 	 10 
-4.5139e+09 	  5.4585e+08 	 2 	 17 	 11 
1.0269e+09 	  -1.7914e+09 	 2 	 17 	 12 
-7.5350e+08 	  2.7831e+09 	 2 	 17 	 13 
3.6257e+09 	  -1.6765e+09 	 2 	 17 	 14 
7.5127e+08 	  8.5974e+08 	 2 	 17 	 15 
-8.5018e+08 	  -1.7065e+08 	 2 	 17 	 16 
3.4079e+09 	  1.5925e+09 	 2 	 17 	 17 
5.4861e+09 	  -0.0000e+00 	 2 	 18 	 0 
-2.1846e+09 	  6.8198e+09 	 2 	 18 	 1 
1.0312e+10 	  1.0683e+09 	 2 	 18 	 2 
5.3166e+09 	  1.4558e+10 	 2 	 18 	 3 
-4.3973e+09 	  1.8283e+09 	 2 	 18 	 4 
1.4093e+10 	  4.2422e+09 	 2 	 18 	 5 
-1.3141e+09 	  -1.8881e+10 	 2 	 18 	 6 
-6.7633e+09 	  1.5858e+09 	 2 	 18 	 7 
1.1218e+10 	  -6.1320e+09 	 2 	 18 	 8 
6.7074e+09 	  1.8052e+10 	 2 	 18 	 9 
5.2437e+09 	  1.0634e+09 	 2 	 18 	 10 
2.6668e+09 	  1.4067e+10 	 2 	 18 	 11 
9.0237e+09 	  1.8800e+09 	 2 	 18 	 12 
1.3284e+10 	  6.1926e+09 	 2 	 18 	 13 
-1.5888e+09 	  1.8707e+09 	 2 	 18 	 14 
2.5194e+10 	  -1.6390e+10 	 2 	 18 	 15 
-7.8762e+09 	  3.9784e+09 	 2 	 18 	 16 
-1.0898e+10 	  -9.5235e+09 	 2 	 18 	 17 
-1.2038e+10 	  9.4210e+09 	 2 	 18 	 18 
2.4337e+10 	  -0.0000e+00 	 2 	 19 	 0 
-8.4574e+09 	  -1.3242e+10 	 2 	 19 	 1 
3.9051e+10 	  1.0217e+08 	 2 	 19 	 2 
-3.9295e+10 	  6.3787e+10 	 2 	 19 	 3 
3.1149e+10 	  4.0401e+10 	 2 	 19 	 4 
-4.3814e+10 	  -1.5205e+10 	 2 	 19 	 5 
2.9376e+10 	  1.7608e+10 	 2 	 19 	 6 
1.3088e+09 	  7.2093e+09 	 2 	 19 	 7 
2.1779e+10 	  -1.7053e+10 	 2 	 19 	 8 
-2.0792e+10 	  9.7788e+09 	 2 	 19 	 9 
-3.1421e+10 	  -2.1165e+10 	 2 	 19 	 10 
8.9386e+09 	  -5.3638e+10 	 2 	 19 	 11 
3.7102e+10 	  -4.6168e+10 	 2 	 19 	 12 
6.4264e+09 	  -2.1140e+10 	 2 	 19 	 13 
1.2087e+10 	  1.9842e+09 	 2 	 19 	 14 
-6.3776e+09 	  -5.9767e+10 	 2 	 19 	 15 
1.7372e+10 	  2.5976e+10 	 2 	 19 	 16 
-2.4244e+10 	  -2.1639e+10 	 2 	 19 	 17 
7.4245e+10 	  -4.0177e+10 	 2 	 19 	 18 
-6.0999e+10 	  -9.0353e+09 	 2 	 19 	 19 
-5.8027e+10 	  -0.0000e+00 	 2 	 20 	 0 
8.9798e+08 	  -6.0868e+10 	 2 	 20 	 1 
-8.7964e+10 	  -9.2260e+10 	 2 	 20 	 2 
-4.1083e+10 	  -1.4500e+10 	 2 	 20 	 3 
1.5220e+11 	  -1.4723e+10 	 2 	 20 	 4 
-1.2491e+11 	  9.8829e+10 	 2 	 20 	 5 
-6.7137e+10 	  3.1740e+10 	 2 	 20 	 6 
-7.5197e+10 	  -1.0529e+11 	 2 	 20 	 7 
1.0678e+11 	  4.5512e+10 	 2 	 20 	 8 
-2.1903e+09 	  -2.5461e+11 	 2 	 20 	 9 
1.5775e+11 	  -1.2056e+11 	 2 	 20 	 10 
2.9941e+09 	  1.4580e+11 	 2 	 20 	 11 
9.0725e+10 	  1.0700e+11 	 2 	 20 	 12 
3.7155e+09 	  -2.8905e+10 	 2 	 20 	 13 
-1.0627e+11 	  8.5606e+09 	 2 	 20 	 14 
2.0440e+10 	  2.4983e+10 	 2 	 20 	 15 
7.2602e+10 	  -2.6218e+11 	 2 	 20 	 16 
-1.0412e+11 	  -3.8165e+10 	 2 	 20 	 17 
2.7162e+11 	  -7.6853e+10 	 2 	 20 	 18 
6.8191e+10 	  5.2890e+09 	 2 	 20 	 19 
5.9532e+10 	  3.6603e+10 	 2 	 20 	 20 
-7.1499e+03 	  -0.0000e+00 	 3 	 0 	 0 
7.1771e+01 	  -0.0000e+00 	 3 	 1 	 0 
5.8015e+01 	  4.8630e+01 	 3 	 1 	 1 
-5.1920e+03 	  -0.0000e+00 	 3 	 2 	 0 
-5.9830e+01 	  -2.9351e+01 	 3 	 2 	 1 
-1.5798e+04 	  1.6889e+01 	 3 	 2 	 2 
-1.7140e+02 	  -0.0000e+00 	 3 	 3 	 0 
-6.5807e+01 	  -2.9848e+02 	 3 	 3 	 1 
1.2990e+02 	  2.0220e-01 	 3 	 3 	 2 
-2.1156e+02 	  -2.8466e+02 	 3 	 3 	 3 
5.8417e+03 	  -0.0000e+00 	 3 	 4 	 0 
4.4066e+02 	  -1.2189e+02 	 3 	 4 	 1 
1.3252e+04 	  -2.9545e+02 	 3 	 4 	 2 
5.7083e+02 	  4.5906e+02 	 3 	 4 	 3 
2.3305e+04 	  3.1509e+02 	 3 	 4 	 4 
5.8812e+01 	  -0.0000e+00 	 3 	 5 	 0 
-1.1132e+03 	  1.0110e+03 	 3 	 5 	 1 
9.4610e+02 	  -4.8847e+02 	 3 	 5 	 2 
-1.1815e+03 	  6.4292e+02 	 3 	 5 	 3 
7.2265e+00 	  6.7119e+02 	 3 	 5 	 4 
6.7142e+02 	  2.7380e+02 	 3 	 5 	 5 
-8.4365e+03 	  -0.0000e+00 	 3 	 6 	 0 
6.0099e+02 	  2.8202e+03 	 3 	 6 	 1 
-1.8677e+04 	  -1.2664e+03 	 3 	 6 	 2 
9.4764e+01 	  -1.1060e+03 	 3 	 6 	 3 
-2.5653e+04 	  1.6064e+03 	 3 	 6 	 4 
-1.6366e+03 	  -2.8643e+03 	 3 	 6 	 5 
-4.2791e+04 	  4.8855e+02 	 3 	 6 	 6 
1.5440e+03 	  -0.0000e+00 	 3 	 7 	 0 
-9.0236e+03 	  3.2435e+03 	 3 	 7 	 1 
5.1870e+03 	  3.3938e+03 	 3 	 7 	 2 
-2.1939e+03 	  -1.5403e+04 	 3 	 7 	 3 
3.5947e+03 	  -6.8863e+03 	 3 	 7 	 4 
-1.9034e+02 	  -1.9735e+03 	 3 	 7 	 5 
2.5435e+03 	  -5.9890e+03 	 3 	 7 	 6 
-7.0992e+03 	  -5.7450e+03 	 3 	 7 	 7 
1.5250e+04 	  -0.0000e+00 	 3 	 8 	 0 
1.5223e+04 	  1.8841e+04 	 3 	 8 	 1 
2.3472e+04 	  2.0431e+04 	 3 	 8 	 2 
-1.2931e+04 	  -2.5316e+04 	 3 	 8 	 3 
1.9270e+04 	  -3.2461e+03 	 3 	 8 	 4 
7.1597e+03 	  -8.5379e+03 	 3 	 8 	 5 
4.8885e+04 	  -3.5637e+03 	 3 	 8 	 6 
1.3291e+04 	  4.8540e+03 	 3 	 8 	 7 
8.5227e+04 	  -1.3734e+04 	 3 	 8 	 8 
2.9235e+04 	  -0.0000e+00 	 3 	 9 	 0 
1.7867e+04 	  -5.2731e+04 	 3 	 9 	 1 
3.3408e+04 	  3.8552e+04 	 3 	 9 	 2 
4.7479e+04 	  3.0552e+04 	 3 	 9 	 3 
-3.8856e+04 	  7.5857e+04 	 3 	 9 	 4 
-5.9423e+04 	  7.9110e+04 	 3 	 9 	 5 
-1.7257e+02 	  1.7353e+04 	 3 	 9 	 6 
-1.1119e+04 	  -3.7956e+04 	 3 	 9 	 7 
4.9002e+04 	  1.4292e+04 	 3 	 9 	 8 
-7.1161e+03 	  4.4399e+04 	 3 	 9 	 9 
-1.3713e+04 	  -0.0000e+00 	 3 	 10 	 0 
1.2055e+05 	  -9.9311e+04 	 3 	 10 	 1 
1.0985e+05 	  -5.5589e+04 	 3 	 10 	 2 
-1.8101e+04 	  9.5993e+04 	 3 	 10 	 3 
-2.5283e+05 	  -1.9934e+05 	 3 	 10 	 4 
6.7373e+04 	  -6.4467e+03 	 3 	 10 	 5 
-1.0389e+05 	  1.1366e+05 	 3 	 10 	 6 
-2.1286e+05 	  -6.1955e+04 	 3 	 10 	 7 
2.9287e+04 	  -2.7352e+05 	 3 	 10 	 8 
2.0824e+04 	  4.7629e+04 	 3 	 10 	 9 
-2.7508e+04 	  6.3408e+04 	 3 	 10 	 10 
1.3780e+05 	  -0.0000e+00 	 3 	 11 	 0 
4.5045e+05 	  7.3314e+05 	 3 	 11 	 1 
-4.7899e+05 	  1.9525e+05 	 3 	 11 	 2 
1.5855e+04 	  -2.4096e+05 	 3 	 11 	 3 
-5.2234e+05 	  1.2418e+05 	 3 	 11 	 4 
-5.3797e+05 	  -1.4819e+05 	 3 	 11 	 5 
-3.7954e+05 	  -2.6456e+05 	 3 	 11 	 6 
-3.5324e+05 	  4.0367e+05 	 3 	 11 	 7 
-3.7487e+05 	  -3.3128e+05 	 3 	 11 	 8 
2.5401e+05 	  5.2569e+05 	 3 	 11 	 9 
-1.7859e+05 	  5.3650e+05 	 3 	 11 	 10 
3.4150e+05 	  1.4871e+05 	 3 	 11 	 11 
-4.9304e+04 	  -0.0000e+00 	 3 	 12 	 0 
-1.7901e+05 	  -1.1515e+06 	 3 	 12 	 1 
-2.3291e+06 	  -1.6048e+05 	 3 	 12 	 2 
-5.7015e+05 	  2.4044e+06 	 3 	 12 	 3 
-2.6854e+06 	  3.5114e+05 	 3 	 12 	 4 
1.1469e+06 	  1.7299e+06 	 3 	 12 	 5 
-1.3588e+06 	  2.3969e+05 	 3 	 12 	 6 
2.2268e+06 	  -6.7011e+04 	 3 	 12 	 7 
7.4871e+05 	  1.3070e+06 	 3 	 12 	 8 
-1.7156e+04 	  -1.2205e+06 	 3 	 12 	 9 
1.2341e+06 	  -1.0930e+06 	 3 	 12 	 10 
-1.6445e+06 	  5.4204e+05 	 3 	 12 	 11 
-6.5363e+05 	  -7.5167e+05 	 3 	 12 	 12 
4.3218e+05 	  -0.0000e+00 	 3 	 13 	 0 
1.0571e+06 	  -1.8836e+05 	 3 	 13 	 1 
3.7654e+06 	  -3.5037e+06 	 3 	 13 	 2 
1.3015e+06 	  -2.5017e+06 	 3 	 13 	 3 
6.6188e+06 	  -9.9032e+05 	 3 	 13 	 4 
1.2131e+06 	  -4.1516e+06 	 3 	 13 	 5 
-5.3947e+06 	  -2.4291e+05 	 3 	 13 	 6 
-9.7492e+05 	  5.4061e+06 	 3 	 13 	 7 
-2.8594e+06 	  -2.4394e+06 	 3 	 13 	 8 
-1.9954e+06 	  -1.4997e+06 	 3 	 13 	 9 
-2.0600e+06 	  -3.3013e+06 	 3 	 13 	 10 
2.9175e+06 	  2.6736e+06 	 3 	 13 	 11 
3.0394e+06 	  -1.8125e+05 	 3 	 13 	 12 
-8.2596e+05 	  3.9266e+05 	 3 	 13 	 13 
1.5356e+07 	  -0.0000e+00 	 3 	 14 	 0 
-1.0417e+07 	  1.4143e+07 	 3 	 14 	 1 
1.8036e+07 	  1.1188e+06 	 3 	 14 	 2 
-1.5610e+06 	  -2.4037e+05 	 3 	 14 	 3 
-8.4226e+06 	  1.2728e+07 	 3 	 14 	 4 
-7.7802e+06 	  3.7645e+06 	 3 	 14 	 5 
2.1657e+06 	  5.5547e+06 	 3 	 14 	 6 
2.3143e+05 	  -2.4961e+07 	 3 	 14 	 7 
-2.3904e+07 	  1.3136e+07 	 3 	 14 	 8 
-1.3072e+07 	  -1.4734e+06 	 3 	 14 	 9 
-1.9499e+07 	  -2.3772e+07 	 3 	 14 	 10 
2.6186e+07 	  -1.0496e+07 	 3 	 14 	 11 
3.6414e+04 	  -1.0267e+07 	 3 	 14 	 12 
1.6989e+07 	  -3.6907e+06 	 3 	 14 	 13 
-8.7297e+06 	  1.0585e+07 	 3 	 14 	 14 
-1.2231e+07 	  -0.0000e+00 	 3 	 15 	 0 
1.6705e+07 	  -4.8614e+07 	 3 	 15 	 1 
-5.3087e+07 	  -2.3169e+07 	 3 	 15 	 2 
-1.2856e+07 	  -6.9092e+07 	 3 	 15 	 3 
-5.4172e+07 	  -1.9901e+07 	 3 	 15 	 4 
-2.4710e+07 	  -3.5115e+06 	 3 	 15 	 5 
-3.9396e+07 	  6.4222e+07 	 3 	 15 	 6 
1.6903e+07 	  -1.7212e+07 	 3 	 15 	 7 
4.3938e+07 	  8.2337e+07 	 3 	 15 	 8 
-7.8551e+07 	  2.0513e+07 	 3 	 15 	 9 
8.7008e+07 	  -4.9655e+07 	 3 	 15 	 10 
6.6799e+05 	  7.2027e+06 	 3 	 15 	 11 
5.9868e+07 	  2.2508e+07 	 3 	 15 	 12 
7.6201e+07 	  -2.2114e+07 	 3 	 15 	 13 
-9.2939e+06 	  3.9486e+07 	 3 	 15 	 14 
2.1455e+07 	  1.0422e+07 	 3 	 15 	 15 
1.5150e+07 	  -0.0000e+00 	 3 	 16 	 0 
-1.7458e+07 	  -2.6656e+07 	 3 	 16 	 1 
-4.6385e+06 	  1.8388e+08 	 3 	 16 	 2 
7.4747e+07 	  1.2350e+08 	 3 	 16 	 3 
1.2765e+08 	  -5.1042e+06 	 3 	 16 	 4 
-3.3478e+07 	  1.1625e+08 	 3 	 16 	 5 
-1.0003e+08 	  -5.3129e+07 	 3 	 16 	 6 
2.2862e+07 	  2.2745e+08 	 3 	 16 	 7 
1.2775e+08 	  2.0060e+07 	 3 	 16 	 8 
2.0520e+08 	  8.7609e+07 	 3 	 16 	 9 
3.1380e+08 	  -3.8559e+07 	 3 	 16 	 10 
1.2130e+08 	  1.0806e+08 	 3 	 16 	 11 
1.5337e+08 	  6.8931e+07 	 3 	 16 	 12 
-2.4203e+08 	  1.5112e+08 	 3 	 16 	 13 
-1.4618e+08 	  -1.5452e+08 	 3 	 16 	 14 
-2.4085e+07 	  -1.3097e+08 	 3 	 16 	 15 
-1.4379e+08 	  -2.6508e+08 	 3 	 16 	 16 
-6.7013e+08 	  -0.0000e+00 	 3 	 17 	 0 
2.9989e+08 	  6.1651e+08 	 3 	 17 	 1 
-1.4343e+08 	  -7.2431e+08 	 3 	 17 	 2 
-1.5815e+08 	  5.8830e+08 	 3 	 17 	 3 
-7.2322e+07 	  -3.7306e+08 	 3 	 17 	 4 
3.8492e+08 	  9.2430e+08 	 3 	 17 	 5 
-8.9837e+07 	  6.2411e+07 	 3 	 17 	 6 
4.5731e+08 	  -5.3525e+08 	 3 	 17 	 7 
2.5298e+08 	  -7.0470e+08 	 3 	 17 	 8 
5.2689e+08 	  -5.2617e+07 	 3 	 17 	 9 
4.4900e+07 	  -5.0958e+08 	 3 	 17 	 10 
5.5177e+08 	  4.7071e+08 	 3 	 17 	 11 
-6.3581e+08 	  3.0107e+07 	 3 	 17 	 12 
7.2011e+08 	  6.3036e+08 	 3 	 17 	 13 
-7.3424e+08 	  7.7079e+08 	 3 	 17 	 14 
4.4528e+08 	  -1.6314e+08 	 3 	 17 	 15 
-2.6875e+08 	  -6.2672e+07 	 3 	 17 	 16 
5.0541e+08 	  5.4581e+08 	 3 	 17 	 17 
1.4135e+09 	  -0.0000e+00 	 3 	 18 	 0 
2.0590e+09 	  -6.7587e+08 	 3 	 18 	 1 
-1.2321e+08 	  -3.4270e+08 	 3 	 18 	 2 
8.2602e+08 	  8.2548e+08 	 3 	 18 	 3 
2.0188e+09 	  5.4602e+08 	 3 	 18 	 4 
-2.1948e+09 	  -3.4109e+08 	 3 	 18 	 5 
-3.6449e+08 	  3.2506e+08 	 3 	 18 	 6 
8.2421e+08 	  -1.8201e+09 	 3 	 18 	 7 
