#S 	 T 	  ST 	 n 	 l 	 m 
7.6971e+16 	 0.0000e+00 	  0.0000e+00 	 1 	 14 	 0 
1.5383e+17 	 1.5359e+17 	  7.9540e+13 	 1 	 14 	 1 
1.5424e+17 	 1.5330e+17 	  2.9095e+14 	 1 	 14 	 2 
1.5400e+17 	 1.5349e+17 	  -2.8587e+14 	 1 	 14 	 3 
1.5413e+17 	 1.5409e+17 	  -1.7962e+12 	 1 	 14 	 4 
1.5329e+17 	 1.5379e+17 	  4.7601e+13 	 1 	 14 	 5 
1.5373e+17 	 1.5398e+17 	  5.6836e+14 	 1 	 14 	 6 
1.5347e+17 	 1.5368e+17 	  -1.2765e+14 	 1 	 14 	 7 
1.5382e+17 	 1.5386e+17 	  3.3571e+14 	 1 	 14 	 8 
1.5365e+17 	 1.5382e+17 	  2.6216e+14 	 1 	 14 	 9 
1.5386e+17 	 1.5351e+17 	  -1.9682e+14 	 1 	 14 	 10 
1.5361e+17 	 1.5403e+17 	  -2.2364e+14 	 1 	 14 	 11 
1.5385e+17 	 1.5380e+17 	  -1.3209e+14 	 1 	 14 	 12 
1.5354e+17 	 1.5332e+17 	  -1.5868e+14 	 1 	 14 	 13 
1.5342e+17 	 1.5368e+17 	  2.1793e+14 	 1 	 14 	 14 
9.2288e+17 	 0.0000e+00 	  0.0000e+00 	 1 	 15 	 0 
1.8428e+18 	 1.8448e+18 	  -3.4440e+14 	 1 	 15 	 1 
1.8488e+18 	 1.8379e+18 	  1.5691e+15 	 1 	 15 	 2 
1.8481e+18 	 1.8402e+18 	  -2.1392e+15 	 1 	 15 	 3 
1.8467e+18 	 1.8457e+18 	  -1.0280e+14 	 1 	 15 	 4 
1.8456e+18 	 1.8454e+18 	  -1.5700e+15 	 1 	 15 	 5 
1.8422e+18 	 1.8395e+18 	  3.2262e+15 	 1 	 15 	 6 
1.8448e+18 	 1.8452e+18 	  3.3268e+14 	 1 	 15 	 7 
1.8418e+18 	 1.8402e+18 	  2.4306e+15 	 1 	 15 	 8 
1.8474e+18 	 1.8430e+18 	  2.9802e+15 	 1 	 15 	 9 
1.8420e+18 	 1.8436e+18 	  5.3282e+14 	 1 	 15 	 10 
1.8373e+18 	 1.8487e+18 	  -2.5484e+15 	 1 	 15 	 11 
1.8415e+18 	 1.8469e+18 	  -2.1517e+15 	 1 	 15 	 12 
1.8428e+18 	 1.8449e+18 	  -2.0651e+15 	 1 	 15 	 13 
1.8380e+18 	 1.8403e+18 	  4.1900e+15 	 1 	 15 	 14 
1.8396e+18 	 1.8423e+18 	  1.6983e+15 	 1 	 15 	 15 
1.1246e+19 	 0.0000e+00 	  0.0000e+00 	 1 	 16 	 0 
2.2515e+19 	 2.2544e+19 	  1.6061e+15 	 1 	 16 	 1 
2.2554e+19 	 2.2384e+19 	  3.1987e+16 	 1 	 16 	 2 
2.2538e+19 	 2.2499e+19 	  -3.0517e+16 	 1 	 16 	 3 
2.2542e+19 	 2.2479e+19 	  3.1770e+16 	 1 	 16 	 4 
2.2519e+19 	 2.2548e+19 	  -7.0048e+15 	 1 	 16 	 5 
2.2490e+19 	 2.2476e+19 	  3.9479e+16 	 1 	 16 	 6 
2.2459e+19 	 2.2485e+19 	  -3.0807e+16 	 1 	 16 	 7 
2.2478e+19 	 2.2534e+19 	  4.9062e+16 	 1 	 16 	 8 
2.2497e+19 	 2.2423e+19 	  2.6673e+16 	 1 	 16 	 9 
2.2515e+19 	 2.2522e+19 	  -3.8606e+15 	 1 	 16 	 10 
2.2411e+19 	 2.2543e+19 	  -3.0283e+16 	 1 	 16 	 11 
2.2476e+19 	 2.2501e+19 	  -1.5191e+16 	 1 	 16 	 12 
2.2505e+19 	 2.2491e+19 	  -4.6078e+16 	 1 	 16 	 13 
2.2520e+19 	 2.2461e+19 	  5.6366e+16 	 1 	 16 	 14 
2.2439e+19 	 2.2428e+19 	  1.1975e+15 	 1 	 16 	 15 
2.2476e+19 	 2.2443e+19 	  7.5886e+16 	 1 	 16 	 16 
1.3947e+20 	 0.0000e+00 	  0.0000e+00 	 1 	 17 	 0 
2.7882e+20 	 2.7911e+20 	  -1.6270e+17 	 1 	 17 	 1 
2.7973e+20 	 2.7777e+20 	  5.2009e+17 	 1 	 17 	 2 
2.7865e+20 	 2.7862e+20 	  -3.0476e+17 	 1 	 17 	 3 
2.7952e+20 	 2.7903e+20 	  1.0366e+17 	 1 	 17 	 4 
2.7893e+20 	 2.7892e+20 	  3.3307e+17 	 1 	 17 	 5 
2.7918e+20 	 2.7897e+20 	  4.4968e+17 	 1 	 17 	 6 
2.7810e+20 	 2.7849e+20 	  -5.7392e+17 	 1 	 17 	 7 
2.7841e+20 	 2.7889e+20 	  5.0787e+17 	 1 	 17 	 8 
2.7917e+20 	 2.7826e+20 	  1.6825e+17 	 1 	 17 	 9 
2.7854e+20 	 2.7815e+20 	  -5.8779e+17 	 1 	 17 	 10 
2.7889e+20 	 2.7924e+20 	  -5.1410e+16 	 1 	 17 	 11 
2.7791e+20 	 2.7893e+20 	  -2.9753e+17 	 1 	 17 	 12 
2.7870e+20 	 2.7865e+20 	  -5.1324e+17 	 1 	 17 	 13 
2.7866e+20 	 2.7877e+20 	  -1.3782e+17 	 1 	 17 	 14 
2.7863e+20 	 2.7858e+20 	  -1.9265e+17 	 1 	 17 	 15 
2.7825e+20 	 2.7756e+20 	  4.2745e+17 	 1 	 17 	 16 
2.7810e+20 	 2.7841e+20 	  1.4396e+17 	 1 	 17 	 17 
1.7482e+21 	 0.0000e+00 	  0.0000e+00 	 1 	 18 	 0 
3.5108e+21 	 3.5140e+21 	  -3.4612e+18 	 1 	 18 	 1 
3.5026e+21 	 3.4897e+21 	  3.6795e+18 	 1 	 18 	 2 
3.5120e+21 	 3.4989e+21 	  -5.0429e+18 	 1 	 18 	 3 
3.5055e+21 	 3.5004e+21 	  6.9924e+18 	 1 	 18 	 4 
3.5082e+21 	 3.5116e+21 	  -3.6976e+18 	 1 	 18 	 5 
3.5038e+21 	 3.5005e+21 	  5.0496e+18 	 1 	 18 	 6 
3.5044e+21 	 3.5025e+21 	  -4.3926e+18 	 1 	 18 	 7 
3.4919e+21 	 3.4974e+21 	  7.9114e+18 	 1 	 18 	 8 
3.5081e+21 	 3.4975e+21 	  3.9412e+18 	 1 	 18 	 9 
3.5044e+21 	 3.4937e+21 	  -5.6608e+18 	 1 	 18 	 10 
3.4947e+21 	 3.5016e+21 	  -2.5484e+18 	 1 	 18 	 11 
3.4975e+21 	 3.5139e+21 	  -3.1507e+18 	 1 	 18 	 12 
3.5009e+21 	 3.4922e+21 	  -4.7605e+18 	 1 	 18 	 13 
3.4982e+21 	 3.5040e+21 	  3.2673e+18 	 1 	 18 	 14 
3.5044e+21 	 3.4967e+21 	  2.1969e+18 	 1 	 18 	 15 
3.5021e+21 	 3.4961e+21 	  4.6347e+18 	 1 	 18 	 16 
3.4927e+21 	 3.4882e+21 	  1.9158e+18 	 1 	 18 	 17 
3.5056e+21 	 3.4851e+21 	  -4.5474e+18 	 1 	 18 	 18 
2.2308e+22 	 0.0000e+00 	  0.0000e+00 	 1 	 19 	 0 
4.4516e+22 	 4.4542e+22 	  -3.6741e+19 	 1 	 19 	 1 
4.4781e+22 	 4.4478e+22 	  6.7273e+19 	 1 	 19 	 2 
4.4479e+22 	 4.4395e+22 	  -7.6368e+19 	 1 	 19 	 3 
4.4661e+22 	 4.4682e+22 	  9.8410e+19 	 1 	 19 	 4 
4.4515e+22 	 4.4572e+22 	  -2.1624e+19 	 1 	 19 	 5 
4.4685e+22 	 4.4613e+22 	  9.0803e+19 	 1 	 19 	 6 
4.4491e+22 	 4.4507e+22 	  -4.5953e+19 	 1 	 19 	 7 
4.4480e+22 	 4.4599e+22 	  1.1008e+20 	 1 	 19 	 8 
4.4442e+22 	 4.4450e+22 	  5.9582e+18 	 1 	 19 	 9 
4.4636e+22 	 4.4501e+22 	  -6.7051e+19 	 1 	 19 	 10 
4.4403e+22 	 4.4546e+22 	  -7.9819e+19 	 1 	 19 	 11 
4.4452e+22 	 4.4581e+22 	  -3.6119e+19 	 1 	 19 	 12 
4.4677e+22 	 4.4482e+22 	  -1.2385e+20 	 1 	 19 	 13 
4.4468e+22 	 4.4452e+22 	  2.1829e+19 	 1 	 19 	 14 
4.4544e+22 	 4.4519e+22 	  -6.4542e+19 	 1 	 19 	 15 
4.4560e+22 	 4.4462e+22 	  1.4132e+20 	 1 	 19 	 16 
4.4569e+22 	 4.4417e+22 	  -4.4808e+19 	 1 	 19 	 17 
4.4470e+22 	 4.4301e+22 	  1.5335e+19 	 1 	 19 	 18 
4.4544e+22 	 4.4360e+22 	  -1.3924e+19 	 1 	 19 	 19 
2.8684e+23 	 0.0000e+00 	  0.0000e+00 	 1 	 20 	 0 
5.7269e+23 	 5.7325e+23 	  -2.7220e+20 	 1 	 20 	 1 
5.7478e+23 	 5.7261e+23 	  6.0966e+20 	 1 	 20 	 2 
5.7369e+23 	 5.7109e+23 	  -6.3380e+20 	 1 	 20 	 3 
5.7243e+23 	 5.7375e+23 	  2.0521e+20 	 1 	 20 	 4 
5.7335e+23 	 5.7570e+23 	  4.1676e+20 	 1 	 20 	 5 
5.7363e+23 	 5.7200e+23 	  3.1168e+20 	 1 	 20 	 6 
5.7370e+23 	 5.7440e+23 	  -5.4889e+20 	 1 	 20 	 7 
5.7193e+23 	 5.7161e+23 	  1.7264e+21 	 1 	 20 	 8 
5.7232e+23 	 5.7326e+23 	  -3.5787e+19 	 1 	 20 	 9 
5.7292e+23 	 5.7047e+23 	  -8.6707e+20 	 1 	 20 	 10 
5.7305e+23 	 5.7355e+23 	  -7.1846e+20 	 1 	 20 	 11 
5.7077e+23 	 5.7265e+23 	  3.3342e+20 	 1 	 20 	 12 
5.7329e+23 	 5.7254e+23 	  -8.7333e+20 	 1 	 20 	 13 
5.7365e+23 	 5.7263e+23 	  9.8888e+20 	 1 	 20 	 14 
5.7218e+23 	 5.7121e+23 	  -3.7373e+20 	 1 	 20 	 15 
5.7260e+23 	 5.7290e+23 	  2.0213e+21 	 1 	 20 	 16 
5.7216e+23 	 5.7248e+23 	  -8.7958e+20 	 1 	 20 	 17 
5.7439e+23 	 5.6986e+23 	  4.6521e+20 	 1 	 20 	 18 
5.7136e+23 	 5.7014e+23 	  -7.1456e+20 	 1 	 20 	 19 
5.7054e+23 	 5.7281e+23 	  -1.3306e+20 	 1 	 20 	 20 
2.9675e+04 	 0.0000e+00 	  0.0000e+00 	 2 	 0 	 0 
1.6975e+04 	 0.0000e+00 	  0.0000e+00 	 2 	 1 	 0 
3.3939e+04 	 3.3930e+04 	  -5.7405e+01 	 2 	 1 	 1 
3.6544e+04 	 0.0000e+00 	  0.0000e+00 	 2 	 2 	 0 
7.3230e+04 	 7.3071e+04 	  -5.4107e+01 	 2 	 2 	 1 
7.3181e+04 	 7.3072e+04 	  5.7183e+01 	 2 	 2 	 2 
1.3640e+05 	 0.0000e+00 	  0.0000e+00 	 2 	 3 	 0 
2.7284e+05 	 2.7276e+05 	  5.2150e+01 	 2 	 3 	 1 
2.7344e+05 	 2.7275e+05 	  -4.6246e+01 	 2 	 3 	 2 
2.7258e+05 	 2.7318e+05 	  -1.3785e+02 	 2 	 3 	 3 
6.9251e+05 	 0.0000e+00 	  0.0000e+00 	 2 	 4 	 0 
1.3924e+06 	 1.3870e+06 	  -1.5457e+03 	 2 	 4 	 1 
1.3885e+06 	 1.3863e+06 	  3.9625e+03 	 2 	 4 	 2 
1.3895e+06 	 1.3898e+06 	  9.2522e+02 	 2 	 4 	 3 
1.3888e+06 	 1.3872e+06 	  -9.5706e+02 	 2 	 4 	 4 
4.3129e+06 	 0.0000e+00 	  0.0000e+00 	 2 	 5 	 0 
8.6163e+06 	 8.6087e+06 	  -2.1408e+03 	 2 	 5 	 1 
8.6503e+06 	 8.6297e+06 	  1.3051e+04 	 2 	 5 	 2 
8.6037e+06 	 8.6334e+06 	  1.3686e+04 	 2 	 5 	 3 
8.6231e+06 	 8.6508e+06 	  4.1844e+03 	 2 	 5 	 4 
8.6200e+06 	 8.6288e+06 	  -8.0916e+03 	 2 	 5 	 5 
3.0800e+07 	 0.0000e+00 	  0.0000e+00 	 2 	 6 	 0 
6.1635e+07 	 6.1611e+07 	  -7.5119e+04 	 2 	 6 	 1 
6.1740e+07 	 6.1533e+07 	  1.2440e+05 	 2 	 6 	 2 
6.1700e+07 	 6.1793e+07 	  1.3281e+05 	 2 	 6 	 3 
6.1531e+07 	 6.1670e+07 	  -1.7185e+04 	 2 	 6 	 4 
6.1734e+07 	 6.1766e+07 	  -8.9419e+04 	 2 	 6 	 5 
6.1766e+07 	 6.1538e+07 	  1.9238e+05 	 2 	 6 	 6 
2.4405e+08 	 0.0000e+00 	  0.0000e+00 	 2 	 7 	 0 
4.8881e+08 	 4.8888e+08 	  -6.6263e+05 	 2 	 7 	 1 
4.8874e+08 	 4.8814e+08 	  4.5518e+05 	 2 	 7 	 2 
4.8867e+08 	 4.8982e+08 	  1.1228e+06 	 2 	 7 	 3 
4.8967e+08 	 4.8883e+08 	  -1.3857e+05 	 2 	 7 	 4 
4.8809e+08 	 4.8901e+08 	  1.4758e+05 	 2 	 7 	 5 
4.8959e+08 	 4.8976e+08 	  1.4807e+06 	 2 	 7 	 6 
4.8880e+08 	 4.8901e+08 	  1.5723e+05 	 2 	 7 	 7 
2.0900e+09 	 0.0000e+00 	  0.0000e+00 	 2 	 8 	 0 
4.2069e+09 	 4.2091e+09 	  -5.0568e+06 	 2 	 8 	 1 
4.1945e+09 	 4.1823e+09 	  5.8892e+06 	 2 	 8 	 2 
4.1965e+09 	 4.2067e+09 	  6.4613e+04 	 2 	 8 	 3 
4.2015e+09 	 4.2019e+09 	  -4.7611e+06 	 2 	 8 	 4 
4.1977e+09 	 4.2015e+09 	  -4.5968e+06 	 2 	 8 	 5 
4.1894e+09 	 4.2064e+09 	  8.5608e+06 	 2 	 8 	 6 
4.2060e+09 	 4.2051e+09 	  7.5590e+06 	 2 	 8 	 7 
4.2010e+09 	 4.1983e+09 	  -9.5203e+06 	 2 	 8 	 8 
1.9166e+10 	 0.0000e+00 	  0.0000e+00 	 2 	 9 	 0 
3.8441e+10 	 3.8377e+10 	  -1.2929e+07 	 2 	 9 	 1 
3.8486e+10 	 3.8399e+10 	  2.3077e+07 	 2 	 9 	 2 
3.8305e+10 	 3.8349e+10 	  -2.8794e+07 	 2 	 9 	 3 
3.8495e+10 	 3.8513e+10 	  5.8322e+06 	 2 	 9 	 4 
3.8431e+10 	 3.8413e+10 	  -8.4481e+07 	 2 	 9 	 5 
3.8339e+10 	 3.8512e+10 	  7.9859e+07 	 2 	 9 	 6 
3.8436e+10 	 3.8438e+10 	  2.7897e+06 	 2 	 9 	 7 
3.8474e+10 	 3.8491e+10 	  2.4422e+07 	 2 	 9 	 8 
3.8387e+10 	 3.8491e+10 	  9.8318e+06 	 2 	 9 	 9 
1.8482e+11 	 0.0000e+00 	  0.0000e+00 	 2 	 10 	 0 
3.6988e+11 	 3.6979e+11 	  -3.5821e+08 	 2 	 10 	 1 
3.7139e+11 	 3.6954e+11 	  2.5249e+08 	 2 	 10 	 2 
3.6943e+11 	 3.7005e+11 	  -5.4594e+08 	 2 	 10 	 3 
3.7022e+11 	 3.6962e+11 	  -4.8629e+08 	 2 	 10 	 4 
3.7109e+11 	 3.7124e+11 	  -3.9234e+07 	 2 	 10 	 5 
3.6944e+11 	 3.7045e+11 	  1.2146e+09 	 2 	 10 	 6 
3.7056e+11 	 3.7019e+11 	  -6.7379e+08 	 2 	 10 	 7 
3.7043e+11 	 3.7072e+11 	  4.4369e+08 	 2 	 10 	 8 
3.7030e+11 	 3.7123e+11 	  2.8113e+08 	 2 	 10 	 9 
3.6955e+11 	 3.7141e+11 	  1.7448e+08 	 2 	 10 	 10 
1.8607e+12 	 0.0000e+00 	  0.0000e+00 	 2 	 11 	 0 
3.7190e+12 	 3.7158e+12 	  1.6879e+09 	 2 	 11 	 1 
3.7325e+12 	 3.7191e+12 	  9.4072e+09 	 2 	 11 	 2 
3.7180e+12 	 3.7256e+12 	  -6.0011e+09 	 2 	 11 	 3 
3.7240e+12 	 3.7130e+12 	  -7.5805e+09 	 2 	 11 	 4 
3.7246e+12 	 3.7291e+12 	  -7.8935e+07 	 2 	 11 	 5 
3.7274e+12 	 3.7354e+12 	  1.0449e+10 	 2 	 11 	 6 
3.7177e+12 	 3.7207e+12 	  -2.9688e+09 	 2 	 11 	 7 
3.7251e+12 	 3.7295e+12 	  8.4273e+09 	 2 	 11 	 8 
3.7238e+12 	 3.7340e+12 	  -1.3587e+09 	 2 	 11 	 9 
3.7267e+12 	 3.7305e+12 	  1.4475e+09 	 2 	 11 	 10 
3.7277e+12 	 3.7266e+12 	  -1.4779e+10 	 2 	 11 	 11 
1.9392e+13 	 0.0000e+00 	  0.0000e+00 	 2 	 12 	 0 
3.8826e+13 	 3.8785e+13 	  4.2013e+10 	 2 	 12 	 1 
3.8898e+13 	 3.8707e+13 	  5.5182e+10 	 2 	 12 	 2 
3.8842e+13 	 3.8877e+13 	  -5.8435e+10 	 2 	 12 	 3 
3.8765e+13 	 3.8784e+13 	  -8.1947e+10 	 2 	 12 	 4 
3.8732e+13 	 3.8911e+13 	  3.0652e+10 	 2 	 12 	 5 
3.8885e+13 	 3.8917e+13 	  8.0077e+10 	 2 	 12 	 6 
3.8811e+13 	 3.8949e+13 	  -6.0370e+09 	 2 	 12 	 7 
3.8755e+13 	 3.8811e+13 	  6.7875e+10 	 2 	 12 	 8 
3.8799e+13 	 3.8991e+13 	  3.7205e+10 	 2 	 12 	 9 
3.8841e+13 	 3.8955e+13 	  -2.0257e+10 	 2 	 12 	 10 
3.8808e+13 	 3.8944e+13 	  -1.1863e+11 	 2 	 12 	 11 
3.8941e+13 	 3.8813e+13 	  -9.7251e+10 	 2 	 12 	 12 
2.0823e+14 	 0.0000e+00 	  0.0000e+00 	 2 	 13 	 0 
4.1819e+14 	 4.1816e+14 	  9.9476e+10 	 2 	 13 	 1 
4.1823e+14 	 4.1529e+14 	  4.6845e+11 	 2 	 13 	 2 
4.1833e+14 	 4.1804e+14 	  -1.1387e+12 	 2 	 13 	 3 
4.1654e+14 	 4.1820e+14 	  -6.8231e+11 	 2 	 13 	 4 
4.1635e+14 	 4.1812e+14 	  1.7139e+11 	 2 	 13 	 5 
4.1732e+14 	 4.1879e+14 	  1.3282e+12 	 2 	 13 	 6 
4.1843e+14 	 4.1856e+14 	  -5.1171e+11 	 2 	 13 	 7 
4.1728e+14 	 4.1842e+14 	  3.9410e+11 	 2 	 13 	 8 
4.1637e+14 	 4.1820e+14 	  2.9080e+11 	 2 	 13 	 9 
4.1891e+14 	 4.1833e+14 	  -5.5155e+11 	 2 	 13 	 10 
4.1756e+14 	 4.1936e+14 	  -1.2017e+12 	 2 	 13 	 11 
4.1741e+14 	 4.1874e+14 	  -6.3138e+11 	 2 	 13 	 12 
4.1738e+14 	 4.1911e+14 	  6.9193e+11 	 2 	 13 	 13 
2.3065e+15 	 0.0000e+00 	  0.0000e+00 	 2 	 14 	 0 
4.6111e+15 	 4.6076e+15 	  4.2074e+12 	 2 	 14 	 1 
4.6285e+15 	 4.6039e+15 	  4.1026e+12 	 2 	 14 	 2 
4.6070e+15 	 4.6072e+15 	  -1.1816e+13 	 2 	 14 	 3 
4.6228e+15 	 4.6232e+15 	  -9.9977e+12 	 2 	 14 	 4 
4.6003e+15 	 4.6096e+15 	  2.7001e+12 	 2 	 14 	 5 
4.6102e+15 	 4.6221e+15 	  1.9652e+13 	 2 	 14 	 6 
4.6152e+15 	 4.6274e+15 	  -6.6166e+12 	 2 	 14 	 7 
4.6182e+15 	 4.6265e+15 	  -1.1212e+12 	 2 	 14 	 8 
4.6103e+15 	 4.6168e+15 	  9.6053e+12 	 2 	 14 	 9 
4.6149e+15 	 4.6105e+15 	  -2.6932e+12 	 2 	 14 	 10 
4.6159e+15 	 4.6387e+15 	  -5.4648e+12 	 2 	 14 	 11 
4.6206e+15 	 4.6259e+15 	  -6.7655e+12 	 2 	 14 	 12 
4.6215e+15 	 4.6147e+15 	  6.6785e+12 	 2 	 14 	 13 
4.6139e+15 	 4.6289e+15 	  7.2915e+12 	 2 	 14 	 14 
2.6075e+16 	 0.0000e+00 	  0.0000e+00 	 2 	 15 	 0 
5.2169e+16 	 5.2169e+16 	  1.4772e+13 	 2 	 15 	 1 
5.2228e+16 	 5.2100e+16 	  5.4339e+13 	 2 	 15 	 2 
5.2197e+16 	 5.2137e+16 	  -5.3510e+13 	 2 	 15 	 3 
5.2172e+16 	 5.2189e+16 	  -3.3606e+13 	 2 	 15 	 4 
5.2242e+16 	 5.2233e+16 	  3.0965e+13 	 2 	 15 	 5 
5.2041e+16 	 5.2104e+16 	  1.6036e+14 	 2 	 15 	 6 
5.2231e+16 	 5.2340e+16 	  -2.8161e+13 	 2 	 15 	 7 
5.2223e+16 	 5.2295e+16 	  -1.5736e+13 	 2 	 15 	 8 
5.2286e+16 	 5.2226e+16 	  7.7573e+13 	 2 	 15 	 9 
5.2089e+16 	 5.2227e+16 	  1.6468e+13 	 2 	 15 	 10 
5.2017e+16 	 5.2389e+16 	  -9.8042e+13 	 2 	 15 	 11 
5.2344e+16 	 5.2359e+16 	  -1.2919e+14 	 2 	 15 	 12 
5.2256e+16 	 5.2310e+16 	  -5.2937e+13 	 2 	 15 	 13 
5.2205e+16 	 5.2232e+16 	  2.1467e+14 	 2 	 15 	 14 
5.2344e+16 	 5.2196e+16 	  8.9974e+13 	 2 	 15 	 15 
3.0105e+17 	 0.0000e+00 	  0.0000e+00 	 2 	 16 	 0 
6.0257e+17 	 6.0242e+17 	  3.1233e+14 	 2 	 16 	 1 
6.0364e+17 	 6.0062e+17 	  2.5303e+14 	 2 	 16 	 2 
6.0149e+17 	 6.0327e+17 	  -1.0896e+15 	 2 	 16 	 3 
6.0289e+17 	 6.0184e+17 	  -1.2838e+14 	 2 	 16 	 4 
6.0242e+17 	 6.0342e+17 	  2.8191e+14 	 2 	 16 	 5 
6.0120e+17 	 6.0347e+17 	  1.2898e+15 	 2 	 16 	 6 
6.0045e+17 	 6.0313e+17 	  -1.2492e+15 	 2 	 16 	 7 
6.0394e+17 	 6.0447e+17 	  2.2485e+14 	 2 	 16 	 8 
6.0345e+17 	 6.0260e+17 	  4.3826e+14 	 2 	 16 	 9 
6.0237e+17 	 6.0384e+17 	  -5.2217e+14 	 2 	 16 	 10 
5.9992e+17 	 6.0426e+17 	  -8.0137e+14 	 2 	 16 	 11 
6.0281e+17 	 6.0343e+17 	  -1.3086e+15 	 2 	 16 	 12 
6.0430e+17 	 6.0474e+17 	  -7.0841e+14 	 2 	 16 	 13 
6.0410e+17 	 6.0296e+17 	  2.8021e+15 	 2 	 16 	 14 
6.0314e+17 	 6.0238e+17 	  6.3008e+14 	 2 	 16 	 15 
6.0514e+17 	 6.0184e+17 	  5.2711e+14 	 2 	 16 	 16 
3.5404e+18 	 0.0000e+00 	  0.0000e+00 	 2 	 17 	 0 
7.0928e+18 	 7.0778e+18 	  -7.6932e+15 	 2 	 17 	 1 
7.1033e+18 	 7.0583e+18 	  1.0139e+16 	 2 	 17 	 2 
7.0733e+18 	 7.0910e+18 	  -1.4132e+16 	 2 	 17 	 3 
7.0879e+18 	 7.0807e+18 	  5.1994e+14 	 2 	 17 	 4 
7.0784e+18 	 7.0947e+18 	  1.8819e+16 	 2 	 17 	 5 
7.0826e+18 	 7.0942e+18 	  1.8088e+16 	 2 	 17 	 6 
7.0632e+18 	 7.0923e+18 	  -1.6691e+16 	 2 	 17 	 7 
7.0783e+18 	 7.0953e+18 	  1.0183e+16 	 2 	 17 	 8 
7.1174e+18 	 7.0935e+18 	  3.8152e+15 	 2 	 17 	 9 
7.0815e+18 	 7.0911e+18 	  -1.7706e+16 	 2 	 17 	 10 
7.0854e+18 	 7.0950e+18 	  2.9482e+15 	 2 	 17 	 11 
7.0683e+18 	 7.0916e+18 	  -1.1872e+16 	 2 	 17 	 12 
7.0886e+18 	 7.1042e+18 	  -1.0806e+16 	 2 	 17 	 13 
7.1047e+18 	 7.1125e+18 	  5.8913e+15 	 2 	 17 	 14 
7.0987e+18 	 7.0917e+18 	  1.0903e+16 	 2 	 17 	 15 
7.1011e+18 	 7.0716e+18 	  4.2571e+15 	 2 	 17 	 16 
7.0795e+18 	 7.1127e+18 	  1.7965e+16 	 2 	 17 	 17 
4.2246e+19 	 0.0000e+00 	  0.0000e+00 	 2 	 18 	 0 
8.4892e+19 	 8.4795e+19 	  -3.3345e+16 	 2 	 18 	 1 
8.4676e+19 	 8.4360e+19 	  5.1720e+16 	 2 	 18 	 2 
8.4667e+19 	 8.4807e+19 	  -1.4451e+17 	 2 	 18 	 3 
8.4582e+19 	 8.4651e+19 	  4.2377e+16 	 2 	 18 	 4 
8.4665e+19 	 8.4812e+19 	  -2.6990e+16 	 2 	 18 	 5 
8.4650e+19 	 8.4758e+19 	  1.0215e+17 	 2 	 18 	 6 
8.4513e+19 	 8.4856e+19 	  -1.8934e+17 	 2 	 18 	 7 
8.4510e+19 	 8.4707e+19 	  1.0555e+17 	 2 	 18 	 8 
8.4893e+19 	 8.4746e+19 	  3.0196e+16 	 2 	 18 	 9 
8.4912e+19 	 8.4853e+19 	  -1.0915e+17 	 2 	 18 	 10 
8.4639e+19 	 8.4678e+19 	  -8.1145e+16 	 2 	 18 	 11 
8.4667e+19 	 8.4812e+19 	  -1.3113e+17 	 2 	 18 	 12 
8.4554e+19 	 8.4719e+19 	  -2.3486e+17 	 2 	 18 	 13 
8.4894e+19 	 8.4844e+19 	  1.1779e+17 	 2 	 18 	 14 
8.5125e+19 	 8.4791e+19 	  7.0431e+16 	 2 	 18 	 15 
8.5043e+19 	 8.4530e+19 	  1.2110e+17 	 2 	 18 	 16 
8.4736e+19 	 8.4635e+19 	  1.2830e+17 	 2 	 18 	 17 
8.4886e+19 	 8.4738e+19 	  -1.0903e+17 	 2 	 18 	 18 
5.1384e+20 	 0.0000e+00 	  0.0000e+00 	 2 	 19 	 0 
1.0268e+21 	 1.0262e+21 	  -3.1352e+17 	 2 	 19 	 1 
1.0311e+21 	 1.0252e+21 	  1.7260e+18 	 2 	 19 	 2 
1.0227e+21 	 1.0272e+21 	  -1.4942e+18 	 2 	 19 	 3 
1.0296e+21 	 1.0283e+21 	  2.0337e+18 	 2 	 19 	 4 
1.0254e+21 	 1.0262e+21 	  1.3892e+17 	 2 	 19 	 5 
1.0292e+21 	 1.0286e+21 	  2.3089e+18 	 2 	 19 	 6 
1.0252e+21 	 1.0282e+21 	  -1.8349e+18 	 2 	 19 	 7 
1.0256e+21 	 1.0286e+21 	  1.4038e+18 	 2 	 19 	 8 
1.0268e+21 	 1.0270e+21 	  -2.3014e+17 	 2 	 19 	 9 
1.0298e+21 	 1.0296e+21 	  -2.2728e+18 	 2 	 19 	 10 
1.0270e+21 	 1.0303e+21 	  -6.7626e+17 	 2 	 19 	 11 
1.0262e+21 	 1.0272e+21 	  -3.6423e+18 	 2 	 19 	 12 
1.0274e+21 	 1.0283e+21 	  -2.9393e+18 	 2 	 19 	 13 
1.0271e+21 	 1.0267e+21 	  1.3450e+15 	 2 	 19 	 14 
1.0304e+21 	 1.0295e+21 	  -4.7968e+17 	 2 	 19 	 15 
1.0329e+21 	 1.0278e+21 	  1.9953e+18 	 2 	 19 	 16 
1.0286e+21 	 1.0278e+21 	  -4.4250e+17 	 2 	 19 	 17 
1.0272e+21 	 1.0269e+21 	  2.2189e+17 	 2 	 19 	 18 
1.0327e+21 	 1.0246e+21 	  -1.4858e+18 	 2 	 19 	 19 
6.3152e+21 	 0.0000e+00 	  0.0000e+00 	 2 	 20 	 0 
