#S 	 T 	  n 	 l 	 m 
5.9809e+03 	  5.8012e+03 	 15 	 19 	 17 
5.2537e+03 	  -4.6602e+02 	 15 	 19 	 18 
9.2743e+03 	  5.7392e+03 	 15 	 19 	 19 
-5.3520e+03 	  -0.0000e+00 	 15 	 20 	 0 
-7.4955e+03 	  3.2217e+04 	 15 	 20 	 1 
3.0632e+04 	  2.5650e+03 	 15 	 20 	 2 
3.0787e+04 	  2.3048e+04 	 15 	 20 	 3 
1.7090e+04 	  7.5497e+03 	 15 	 20 	 4 
4.9233e+03 	  3.1816e+04 	 15 	 20 	 5 
-1.0345e+04 	  1.2687e+04 	 15 	 20 	 6 
7.0740e+02 	  -1.5259e+04 	 15 	 20 	 7 
-6.9526e+03 	  1.9808e+04 	 15 	 20 	 8 
-3.7980e+04 	  9.0336e+03 	 15 	 20 	 9 
2.6082e+04 	  1.3954e+04 	 15 	 20 	 10 
-1.2699e+04 	  7.8343e+03 	 15 	 20 	 11 
-1.0168e+04 	  -1.3914e+04 	 15 	 20 	 12 
1.3270e+04 	  1.6856e+04 	 15 	 20 	 13 
-3.8578e+04 	  1.0616e+04 	 15 	 20 	 14 
3.5475e+03 	  1.8871e+03 	 15 	 20 	 15 
-2.0585e+03 	  3.0349e+04 	 15 	 20 	 16 
-3.5985e+04 	  1.6420e+04 	 15 	 20 	 17 
-2.1582e+04 	  2.7812e+04 	 15 	 20 	 18 
-2.7201e+04 	  1.2870e+04 	 15 	 20 	 19 
-1.7139e+03 	  -1.4939e+04 	 15 	 20 	 20 
2.0719e+01 	  -0.0000e+00 	 16 	 0 	 0 
4.4986e-01 	  -0.0000e+00 	 16 	 1 	 0 
1.7981e+00 	  7.4684e-01 	 16 	 1 	 1 
1.2432e-02 	  -0.0000e+00 	 16 	 2 	 0 
2.6591e-01 	  1.0711e-01 	 16 	 2 	 1 
3.2262e-01 	  -1.4090e-01 	 16 	 2 	 2 
2.0574e-01 	  -0.0000e+00 	 16 	 3 	 0 
-3.5930e-01 	  -1.0918e-01 	 16 	 3 	 1 
3.3711e-01 	  -7.6134e-02 	 16 	 3 	 2 
-2.5044e-01 	  -4.3395e-02 	 16 	 3 	 3 
6.2612e-02 	  -0.0000e+00 	 16 	 4 	 0 
-2.4397e-01 	  -2.7646e-01 	 16 	 4 	 1 
1.0459e-01 	  8.0741e-02 	 16 	 4 	 2 
-2.3729e-03 	  2.2810e-01 	 16 	 4 	 3 
2.0726e-01 	  1.7843e-01 	 16 	 4 	 4 
5.8597e-02 	  -0.0000e+00 	 16 	 5 	 0 
4.0028e-01 	  1.3474e-02 	 16 	 5 	 1 
1.2012e-01 	  -5.0851e-02 	 16 	 5 	 2 
1.8942e-01 	  1.4592e-01 	 16 	 5 	 3 
-1.9396e-01 	  1.0708e-01 	 16 	 5 	 4 
9.7306e-02 	  1.0322e-01 	 16 	 5 	 5 
-9.1980e-02 	  -0.0000e+00 	 16 	 6 	 0 
3.3180e-01 	  -1.7573e-01 	 16 	 6 	 1 
-2.0140e-01 	  1.8513e-01 	 16 	 6 	 2 
4.0388e-01 	  4.7345e-01 	 16 	 6 	 3 
-1.1790e-02 	  9.3822e-04 	 16 	 6 	 4 
-6.2945e-02 	  5.1750e-01 	 16 	 6 	 5 
-3.8421e-02 	  6.5215e-01 	 16 	 6 	 6 
8.2815e-02 	  -0.0000e+00 	 16 	 7 	 0 
-1.6433e-01 	  1.3303e-01 	 16 	 7 	 1 
-4.1715e-01 	  -1.0538e-01 	 16 	 7 	 2 
4.3896e-01 	  3.6524e-01 	 16 	 7 	 3 
-6.4794e-01 	  -1.6454e-01 	 16 	 7 	 4 
-4.0186e-01 	  -1.2131e-01 	 16 	 7 	 5 
-3.7598e-01 	  -1.7981e-02 	 16 	 7 	 6 
2.7166e-01 	  6.7639e-02 	 16 	 7 	 7 
-3.2954e-02 	  -0.0000e+00 	 16 	 8 	 0 
-5.7083e-02 	  -7.3991e-01 	 16 	 8 	 1 
1.0130e-01 	  5.4524e-01 	 16 	 8 	 2 
4.0696e-01 	  -1.5784e-01 	 16 	 8 	 3 
-5.0578e-02 	  -1.2683e-01 	 16 	 8 	 4 
-2.4510e-01 	  -5.0127e-01 	 16 	 8 	 5 
3.9009e-01 	  9.1096e-01 	 16 	 8 	 6 
-4.5119e-01 	  -2.4108e-01 	 16 	 8 	 7 
6.1430e-02 	  -4.3116e-01 	 16 	 8 	 8 
-2.7727e-01 	  -0.0000e+00 	 16 	 9 	 0 
4.6131e-01 	  -9.7096e-01 	 16 	 9 	 1 
-8.9563e-01 	  3.5221e-01 	 16 	 9 	 2 
1.5244e+00 	  1.0075e-01 	 16 	 9 	 3 
7.2919e-01 	  9.7898e-01 	 16 	 9 	 4 
-6.7635e-01 	  -8.4063e-01 	 16 	 9 	 5 
1.0357e-01 	  -1.2930e+00 	 16 	 9 	 6 
8.6069e-02 	  -2.1970e+00 	 16 	 9 	 7 
-3.5949e-01 	  -6.6442e-01 	 16 	 9 	 8 
1.7432e-01 	  -1.6113e+00 	 16 	 9 	 9 
-7.2120e-01 	  -0.0000e+00 	 16 	 10 	 0 
1.5972e+00 	  -9.0159e-01 	 16 	 10 	 1 
1.7203e+00 	  -2.3712e+00 	 16 	 10 	 2 
1.3427e+00 	  7.1376e-01 	 16 	 10 	 3 
4.9433e-01 	  -9.8794e-01 	 16 	 10 	 4 
2.7193e+00 	  7.2245e-01 	 16 	 10 	 5 
-5.2545e+00 	  -2.6236e-01 	 16 	 10 	 6 
1.4566e+00 	  -1.0178e+00 	 16 	 10 	 7 
-1.5727e+00 	  -5.6821e-01 	 16 	 10 	 8 
-1.3209e+00 	  -2.1529e+00 	 16 	 10 	 9 
-2.4987e-01 	  -1.5699e+00 	 16 	 10 	 10 
1.0729e+00 	  -0.0000e+00 	 16 	 11 	 0 
1.9401e+00 	  -2.3301e-02 	 16 	 11 	 1 
2.7621e-01 	  -3.2201e+00 	 16 	 11 	 2 
-1.8539e+00 	  -4.7242e+00 	 16 	 11 	 3 
-6.2879e+00 	  1.6890e+00 	 16 	 11 	 4 
-1.5841e+00 	  1.7238e-01 	 16 	 11 	 5 
1.2793e+00 	  -2.8603e+00 	 16 	 11 	 6 
-1.6646e+00 	  3.3287e+00 	 16 	 11 	 7 
4.6490e-01 	  -5.7952e-01 	 16 	 11 	 8 
1.5290e+00 	  -4.7976e+00 	 16 	 11 	 9 
-7.2117e-01 	  -1.2166e+00 	 16 	 11 	 10 
-1.9448e+00 	  -3.8529e+00 	 16 	 11 	 11 
5.3720e+00 	  -0.0000e+00 	 16 	 12 	 0 
-3.2176e+00 	  6.0587e+00 	 16 	 12 	 1 
6.2722e-01 	  -4.4111e+00 	 16 	 12 	 2 
4.7692e+00 	  -7.8461e-01 	 16 	 12 	 3 
1.0119e+01 	  1.6716e+00 	 16 	 12 	 4 
-1.0262e+01 	  -8.9346e+00 	 16 	 12 	 5 
2.3465e+00 	  -1.8989e+00 	 16 	 12 	 6 
7.6088e+00 	  -4.1974e+00 	 16 	 12 	 7 
-8.2184e+00 	  -1.1923e+01 	 16 	 12 	 8 
-5.1958e+00 	  -2.0714e+00 	 16 	 12 	 9 
-5.4983e+00 	  5.8485e+00 	 16 	 12 	 10 
-2.2254e+00 	  -4.5871e+00 	 16 	 12 	 11 
2.7118e-01 	  5.5027e+00 	 16 	 12 	 12 
7.8520e+00 	  -0.0000e+00 	 16 	 13 	 0 
-7.9544e+00 	  1.4570e+01 	 16 	 13 	 1 
-2.7594e+01 	  5.8813e+00 	 16 	 13 	 2 
-4.9712e+00 	  -1.8010e+01 	 16 	 13 	 3 
-8.7151e+00 	  -1.4104e+01 	 16 	 13 	 4 
-8.3865e-01 	  -1.7445e+01 	 16 	 13 	 5 
-2.1234e+01 	  1.4428e+01 	 16 	 13 	 6 
1.4436e+01 	  -4.5447e+00 	 16 	 13 	 7 
-6.7439e+00 	  3.1172e+01 	 16 	 13 	 8 
-5.2725e+00 	  9.1003e+00 	 16 	 13 	 9 
-8.2412e+00 	  4.7236e+00 	 16 	 13 	 10 
-2.0925e+01 	  -4.2060e+00 	 16 	 13 	 11 
-4.8863e+00 	  -2.0244e+00 	 16 	 13 	 12 
-3.7786e+00 	  -9.9441e-01 	 16 	 13 	 13 
3.8784e+00 	  -0.0000e+00 	 16 	 14 	 0 
3.2670e+01 	  3.9249e+00 	 16 	 14 	 1 
-1.5092e+01 	  5.7118e+01 	 16 	 14 	 2 
-3.3564e+01 	  -1.5975e+01 	 16 	 14 	 3 
-2.1917e+01 	  1.8275e+01 	 16 	 14 	 4 
3.2371e+01 	  -2.6848e+01 	 16 	 14 	 5 
-1.4426e+01 	  -1.5708e+00 	 16 	 14 	 6 
-2.6649e+01 	  -7.6196e-01 	 16 	 14 	 7 
2.2688e+01 	  -4.0242e+01 	 16 	 14 	 8 
-3.0004e+01 	  -5.7975e+01 	 16 	 14 	 9 
-8.0149e+00 	  -1.4782e+01 	 16 	 14 	 10 
-8.6012e+00 	  -2.5337e+01 	 16 	 14 	 11 
1.6725e+01 	  9.9929e+00 	 16 	 14 	 12 
-4.3368e+01 	  -9.2714e+00 	 16 	 14 	 13 
5.1306e+01 	  -1.7393e+01 	 16 	 14 	 14 
-6.0106e+01 	  -0.0000e+00 	 16 	 15 	 0 
4.4564e+01 	  -1.9384e+01 	 16 	 15 	 1 
1.6053e+01 	  7.1231e+01 	 16 	 15 	 2 
-3.5761e+01 	  -1.3118e+02 	 16 	 15 	 3 
-3.0695e+01 	  3.4198e+01 	 16 	 15 	 4 
-1.1179e+02 	  8.2410e+01 	 16 	 15 	 5 
-2.4188e+01 	  1.0966e+02 	 16 	 15 	 6 
7.3556e+00 	  3.5140e+01 	 16 	 15 	 7 
3.0521e+01 	  8.4925e+01 	 16 	 15 	 8 
6.7293e+00 	  5.1547e+00 	 16 	 15 	 9 
-2.2505e+01 	  -1.0458e+02 	 16 	 15 	 10 
1.6724e+01 	  5.3029e+01 	 16 	 15 	 11 
-2.5003e+01 	  6.5605e+01 	 16 	 15 	 12 
-4.2930e+01 	  1.1321e+02 	 16 	 15 	 13 
3.6560e+01 	  1.2391e+02 	 16 	 15 	 14 
-1.0847e+02 	  1.2078e+02 	 16 	 15 	 15 
2.5465e+01 	  -0.0000e+00 	 16 	 16 	 0 
3.0676e+02 	  -1.9014e+01 	 16 	 16 	 1 
-5.0933e+01 	  -1.6902e+02 	 16 	 16 	 2 
1.3966e+02 	  2.1293e+02 	 16 	 16 	 3 
-2.7458e+02 	  1.2960e+02 	 16 	 16 	 4 
1.1758e+02 	  4.0299e+02 	 16 	 16 	 5 
-2.0119e+01 	  5.7338e+00 	 16 	 16 	 6 
-3.3079e+02 	  -2.1781e+02 	 16 	 16 	 7 
-4.1982e+02 	  6.6217e+01 	 16 	 16 	 8 
1.1067e+02 	  -6.3398e+01 	 16 	 16 	 9 
-4.4689e+01 	  1.2564e+02 	 16 	 16 	 10 
-1.3643e+02 	  2.3924e+02 	 16 	 16 	 11 
-1.7443e+02 	  -1.0888e+02 	 16 	 16 	 12 
-6.3568e+00 	  1.3259e+02 	 16 	 16 	 13 
1.4252e+02 	  -3.6754e+02 	 16 	 16 	 14 
-9.1345e+01 	  1.2264e+02 	 16 	 16 	 15 
-2.4535e+02 	  2.0376e+02 	 16 	 16 	 16 
-3.2622e+02 	  -0.0000e+00 	 16 	 17 	 0 
-9.1765e+01 	  -6.6960e+02 	 16 	 17 	 1 
-2.8588e+02 	  -7.1187e+02 	 16 	 17 	 2 
-4.3907e+02 	  1.9603e+01 	 16 	 17 	 3 
-3.6025e+02 	  3.9656e+02 	 16 	 17 	 4 
4.3737e+02 	  8.7320e+02 	 16 	 17 	 5 
4.6408e+02 	  9.0101e+02 	 16 	 17 	 6 
1.5039e+02 	  -4.6076e+02 	 16 	 17 	 7 
-3.6143e+02 	  6.0519e+01 	 16 	 17 	 8 
2.2934e+02 	  1.7449e+01 	 16 	 17 	 9 
-1.2661e+02 	  -2.0535e+02 	 16 	 17 	 10 
7.9775e+01 	  -1.5358e+02 	 16 	 17 	 11 
2.7752e+02 	  -7.2555e+01 	 16 	 17 	 12 
-9.6970e+01 	  9.7896e+02 	 16 	 17 	 13 
-3.6802e+02 	  -1.0247e+02 	 16 	 17 	 14 
1.1241e+02 	  2.4120e+02 	 16 	 17 	 15 
-2.3344e+02 	  -8.2279e+02 	 16 	 17 	 16 
6.0474e+02 	  1.1651e+03 	 16 	 17 	 17 
8.1051e+01 	  -0.0000e+00 	 16 	 18 	 0 
6.9682e+02 	  1.5668e+03 	 16 	 18 	 1 
-7.3556e+02 	  -1.5858e+02 	 16 	 18 	 2 
-4.1379e+02 	  -2.2740e+02 	 16 	 18 	 3 
-1.0353e+02 	  6.3562e+01 	 16 	 18 	 4 
-2.7354e+02 	  3.1032e+02 	 16 	 18 	 5 
-2.4893e+01 	  -1.1789e+03 	 16 	 18 	 6 
7.8879e+01 	  -1.3244e+03 	 16 	 18 	 7 
-3.6218e+02 	  -1.8332e+02 	 16 	 18 	 8 
1.6838e+03 	  -1.2781e+03 	 16 	 18 	 9 
1.8942e+03 	  8.4986e+02 	 16 	 18 	 10 
-6.0966e+02 	  1.6451e+02 	 16 	 18 	 11 
1.9656e+03 	  -8.4650e+02 	 16 	 18 	 12 
9.2042e+01 	  4.2154e+00 	 16 	 18 	 13 
1.4029e+03 	  4.8422e+02 	 16 	 18 	 14 
-3.9226e+02 	  -4.4475e+02 	 16 	 18 	 15 
1.4360e+03 	  -9.0589e+02 	 16 	 18 	 16 
2.2124e+03 	  -1.4025e+03 	 16 	 18 	 17 
6.1219e+02 	  -1.0985e+03 	 16 	 18 	 18 
-1.5851e+03 	  -0.0000e+00 	 16 	 19 	 0 
2.3301e+03 	  3.4657e+03 	 16 	 19 	 1 
5.6777e+01 	  4.2560e+03 	 16 	 19 	 2 
-5.9434e+02 	  1.7329e+03 	 16 	 19 	 3 
3.0645e+02 	  1.4972e+03 	 16 	 19 	 4 
-8.2192e+02 	  -6.6933e-01 	 16 	 19 	 5 
-9.4108e+01 	  4.2025e+02 	 16 	 19 	 6 
3.4638e+03 	  2.4605e+03 	 16 	 19 	 7 
-2.0358e+03 	  7.5775e+02 	 16 	 19 	 8 
-2.9329e+03 	  2.3057e+02 	 16 	 19 	 9 
-1.1797e+03 	  -2.8644e+03 	 16 	 19 	 10 
-2.6283e+03 	  5.3795e+03 	 16 	 19 	 11 
2.0908e+03 	  -1.1083e+03 	 16 	 19 	 12 
1.4632e+03 	  -7.1376e+02 	 16 	 19 	 13 
4.0371e+03 	  1.4364e+03 	 16 	 19 	 14 
-6.5947e+03 	  1.1135e+02 	 16 	 19 	 15 
3.2275e+03 	  -1.8664e+03 	 16 	 19 	 16 
1.2619e+03 	  -1.1918e+03 	 16 	 19 	 17 
-2.6623e+03 	  -7.8644e+02 	 16 	 19 	 18 
-1.1711e+03 	  -7.6475e+02 	 16 	 19 	 19 
9.3299e+03 	  -0.0000e+00 	 16 	 20 	 0 
9.8652e+03 	  -5.8851e+03 	 16 	 20 	 1 
2.6975e+02 	  -2.5704e+03 	 16 	 20 	 2 
3.6333e+03 	  3.7737e+03 	 16 	 20 	 3 
-9.1326e+03 	  2.4510e+03 	 16 	 20 	 4 
-4.4532e+03 	  -1.4027e+03 	 16 	 20 	 5 
-5.4579e+03 	  -4.7861e+03 	 16 	 20 	 6 
-2.1927e+03 	  6.0069e+03 	 16 	 20 	 7 
-2.2896e+03 	  -2.6525e+03 	 16 	 20 	 8 
8.2866e+03 	  -3.3323e+03 	 16 	 20 	 9 
-1.2157e+04 	  4.0957e+03 	 16 	 20 	 10 
8.8453e+02 	  6.9798e+03 	 16 	 20 	 11 
1.2282e+04 	  1.9502e+03 	 16 	 20 	 12 
-8.3016e+02 	  -1.4196e+03 	 16 	 20 	 13 
2.8155e+03 	  -5.9047e+03 	 16 	 20 	 14 
5.5950e+03 	  1.1947e+03 	 16 	 20 	 15 
1.0091e+03 	  -4.2409e+03 	 16 	 20 	 16 
-1.7861e+03 	  4.1179e+03 	 16 	 20 	 17 
-4.8718e+02 	  -1.1310e+04 	 16 	 20 	 18 
3.5268e+03 	  -3.9534e+03 	 16 	 20 	 19 
-1.9022e+03 	  -2.9451e+03 	 16 	 20 	 20 
7.2922e+01 	  -0.0000e+00 	 17 	 0 	 0 
-4.0749e-01 	  -0.0000e+00 	 17 	 1 	 0 
-2.9964e-01 	  -1.1808e+00 	 17 	 1 	 1 
8.8513e-02 	  -0.0000e+00 	 17 	 2 	 0 
-3.2909e-01 	  -1.0174e-01 	 17 	 2 	 1 
-2.7124e-01 	  -2.6383e-01 	 17 	 2 	 2 
-2.5362e-01 	  -0.0000e+00 	 17 	 3 	 0 
7.8841e-02 	  -4.7234e-02 	 17 	 3 	 1 
-2.5019e-02 	  1.2040e-01 	 17 	 3 	 2 
1.4840e-02 	  -1.0943e-02 	 17 	 3 	 3 
-8.3403e-02 	  -0.0000e+00 	 17 	 4 	 0 
-4.7717e-03 	  -9.0903e-03 	 17 	 4 	 1 
5.5510e-02 	  -9.8254e-02 	 17 	 4 	 2 
-1.1775e-01 	  -1.7074e-02 	 17 	 4 	 3 
-9.6544e-02 	  -2.5996e-01 	 17 	 4 	 4 
-1.0247e-01 	  -0.0000e+00 	 17 	 5 	 0 
-5.4425e-02 	  1.4993e-01 	 17 	 5 	 1 
-6.7139e-02 	  -9.6858e-03 	 17 	 5 	 2 
7.4609e-02 	  -4.4702e-02 	 17 	 5 	 3 
-7.6225e-02 	  -3.6816e-02 	 17 	 5 	 4 
-8.5923e-02 	  -2.2667e-03 	 17 	 5 	 5 
9.6342e-02 	  -0.0000e+00 	 17 	 6 	 0 
6.0602e-02 	  7.1559e-02 	 17 	 6 	 1 
1.5495e-01 	  -2.1493e-01 	 17 	 6 	 2 
-1.6128e-01 	  -2.9016e-01 	 17 	 6 	 3 
-1.1099e-01 	  -1.2974e-01 	 17 	 6 	 4 
6.2474e-02 	  3.2206e-02 	 17 	 6 	 5 
-5.9862e-02 	  -4.0428e-01 	 17 	 6 	 6 
3.3215e-02 	  -0.0000e+00 	 17 	 7 	 0 
2.4711e-01 	  4.2422e-01 	 17 	 7 	 1 
-1.4456e-01 	  2.6932e-01 	 17 	 7 	 2 
-1.8109e-01 	  6.4514e-02 	 17 	 7 	 3 
4.3704e-01 	  6.4629e-02 	 17 	 7 	 4 
1.0508e-01 	  -4.9205e-02 	 17 	 7 	 5 
2.9789e-01 	  -7.2232e-02 	 17 	 7 	 6 
2.0337e-01 	  -1.3443e-02 	 17 	 7 	 7 
1.2307e-01 	  -0.0000e+00 	 17 	 8 	 0 
-5.6799e-02 	  -1.5002e-01 	 17 	 8 	 1 
3.7518e-01 	  -5.5636e-01 	 17 	 8 	 2 
-4.3438e-01 	  2.6626e-02 	 17 	 8 	 3 
-2.1034e-01 	  -2.0970e-01 	 17 	 8 	 4 
3.7362e-02 	  2.2345e-02 	 17 	 8 	 5 
-1.7010e-01 	  -4.0322e-02 	 17 	 8 	 6 
-6.0618e-02 	  1.4799e-01 	 17 	 8 	 7 
-2.8625e-01 	  1.8274e-01 	 17 	 8 	 8 
2.5237e-01 	  -0.0000e+00 	 17 	 9 	 0 
-1.1365e-01 	  6.5985e-01 	 17 	 9 	 1 
-3.6502e-01 	  5.2722e-01 	 17 	 9 	 2 
-4.7956e-01 	  5.5095e-02 	 17 	 9 	 3 
5.3487e-01 	  -5.6247e-01 	 17 	 9 	 4 
7.9983e-01 	  -6.5348e-01 	 17 	 9 	 5 
-4.6047e-01 	  6.7561e-02 	 17 	 9 	 6 
-3.5596e-01 	  4.0363e-01 	 17 	 9 	 7 
-5.5651e-01 	  -3.0290e-01 	 17 	 9 	 8 
4.2039e-01 	  1.7026e-01 	 17 	 9 	 9 
-4.6889e-01 	  -0.0000e+00 	 17 	 10 	 0 
-7.6568e-01 	  1.2963e+00 	 17 	 10 	 1 
2.1260e-01 	  1.5219e+00 	 17 	 10 	 2 
9.3798e-01 	  -7.4628e-01 	 17 	 10 	 3 
-1.9532e+00 	  7.3287e-01 	 17 	 10 	 4 
-2.1187e+00 	  -8.5178e-01 	 17 	 10 	 5 
1.7685e+00 	  -1.0854e+00 	 17 	 10 	 6 
-1.4225e+00 	  -1.4040e-01 	 17 	 10 	 7 
3.4781e-01 	  1.1107e+00 	 17 	 10 	 8 
5.9377e-01 	  1.3522e+00 	 17 	 10 	 9 
-1.3294e+00 	  2.7592e-01 	 17 	 10 	 10 
7.1384e-01 	  -0.0000e+00 	 17 	 11 	 0 
1.7455e+00 	  -2.1985e-01 	 17 	 11 	 1 
-2.1380e+00 	  -2.1031e+00 	 17 	 11 	 2 
1.3142e+00 	  4.1600e-01 	 17 	 11 	 3 
2.7508e+00 	  -1.7780e+00 	 17 	 11 	 4 
-9.5588e-01 	  2.3455e-01 	 17 	 11 	 5 
-1.5489e+00 	  2.1240e-01 	 17 	 11 	 6 
-1.1113e+00 	  -2.0464e+00 	 17 	 11 	 7 
-3.3033e-01 	  1.6965e+00 	 17 	 11 	 8 
-2.1618e+00 	  3.8222e+00 	 17 	 11 	 9 
2.3399e+00 	  -8.6163e-01 	 17 	 11 	 10 
-2.0496e+00 	  -1.8750e+00 	 17 	 11 	 11 
2.0673e+00 	  -0.0000e+00 	 17 	 12 	 0 
-3.5876e+00 	  -2.5436e-01 	 17 	 12 	 1 
3.5816e+00 	  6.5880e-01 	 17 	 12 	 2 
6.8312e-02 	  -5.9495e+00 	 17 	 12 	 3 
6.4704e-01 	  -3.6551e+00 	 17 	 12 	 4 
-5.3022e+00 	  1.1974e+00 	 17 	 12 	 5 
2.8999e-01 	  2.4171e+00 	 17 	 12 	 6 
-5.7096e+00 	  3.4469e+00 	 17 	 12 	 7 
6.5055e+00 	  1.8512e-02 	 17 	 12 	 8 
-1.5857e+00 	  3.1391e+00 	 17 	 12 	 9 
2.9988e+00 	  -8.9666e+00 	 17 	 12 	 10 
-1.0213e-01 	  -2.4080e+00 	 17 	 12 	 11 
4.5970e+00 	  -3.5171e+00 	 17 	 12 	 12 
4.3507e+00 	  -0.0000e+00 	 17 	 13 	 0 
4.9480e+00 	  4.0794e+00 	 17 	 13 	 1 
6.1947e-01 	  1.7206e+00 	 17 	 13 	 2 
-3.2169e+00 	  -3.6232e+00 	 17 	 13 	 3 
9.4436e+00 	  1.9960e+01 	 17 	 13 	 4 
2.9698e+00 	  -6.3819e+00 	 17 	 13 	 5 
7.8875e+00 	  -6.2981e+00 	 17 	 13 	 6 
-9.0151e+00 	  -1.1119e+00 	 17 	 13 	 7 
-5.2656e+00 	  -1.4428e+01 	 17 	 13 	 8 
1.8928e+01 	  -5.6785e+00 	 17 	 13 	 9 
1.1352e+01 	  -5.9012e-01 	 17 	 13 	 10 
1.9488e+00 	  -4.5535e+00 	 17 	 13 	 11 
-6.4917e+00 	  -5.1134e+00 	 17 	 13 	 12 
-2.8329e+00 	  -2.8999e+00 	 17 	 13 	 13 
-5.0761e+00 	  -0.0000e+00 	 17 	 14 	 0 
-2.4758e+01 	  1.4424e+00 	 17 	 14 	 1 
4.2068e+00 	  -2.3060e+01 	 17 	 14 	 2 
-1.8881e+01 	  3.2086e+01 	 17 	 14 	 3 
-1.8900e+00 	  -1.1352e+01 	 17 	 14 	 4 
-1.2429e+01 	  -1.9284e+01 	 17 	 14 	 5 
-8.8355e-01 	  1.0685e+01 	 17 	 14 	 6 
-1.3207e+01 	  -4.5168e+00 	 17 	 14 	 7 
1.1630e+01 	  1.7940e+01 	 17 	 14 	 8 
-2.0970e+01 	  2.0849e+01 	 17 	 14 	 9 
1.2408e+01 	  6.7270e+00 	 17 	 14 	 10 
-9.9744e-01 	  1.0782e+01 	 17 	 14 	 11 
2.3209e+00 	  -4.0331e+00 	 17 	 14 	 12 
1.2659e+01 	  5.5220e+00 	 17 	 14 	 13 
-5.6250e+00 	  3.2857e+00 	 17 	 14 	 14 
-2.8871e+01 	  -0.0000e+00 	 17 	 15 	 0 
-8.6870e-01 	  2.5076e+01 	 17 	 15 	 1 
-1.0614e+01 	  -2.1436e+00 	 17 	 15 	 2 
4.9322e+01 	  1.4537e+01 	 17 	 15 	 3 
-1.1495e+01 	  -2.3958e+01 	 17 	 15 	 4 
5.7134e+01 	  -1.3445e+01 	 17 	 15 	 5 
3.3848e+01 	  1.0665e+01 	 17 	 15 	 6 
-3.3259e+00 	  2.0837e+01 	 17 	 15 	 7 
-2.3945e+01 	  -4.5653e+01 	 17 	 15 	 8 
-1.7767e+00 	  5.1794e+00 	 17 	 15 	 9 
2.2354e+01 	  7.0677e+01 	 17 	 15 	 10 
1.8873e+01 	  5.0547e+01 	 17 	 15 	 11 
2.2314e+01 	  -6.9829e+01 	 17 	 15 	 12 
-1.1879e+01 	  -4.2262e+01 	 17 	 15 	 13 
-1.0474e+01 	  -2.4380e+01 	 17 	 15 	 14 
4.3260e+00 	  -3.5752e+01 	 17 	 15 	 15 
-4.6634e+01 	  -0.0000e+00 	 17 	 16 	 0 
-3.6501e+01 	  -8.4433e+01 	 17 	 16 	 1 
-7.7989e+01 	  -2.5288e+01 	 17 	 16 	 2 
1.8109e+01 	  4.1222e+00 	 17 	 16 	 3 
2.7883e+00 	  -9.2697e+00 	 17 	 16 	 4 
7.7402e+00 	  -1.5791e+02 	 17 	 16 	 5 
-5.7176e+01 	  -9.8345e+01 	 17 	 16 	 6 
4.4372e+01 	  7.0995e+01 	 17 	 16 	 7 
1.6160e+02 	  8.0382e+00 	 17 	 16 	 8 
-6.8795e+01 	  -1.1046e+02 	 17 	 16 	 9 
-2.5436e+00 	  3.7982e+01 	 17 	 16 	 10 
9.1021e+01 	  -9.1765e+01 	 17 	 16 	 11 
3.1121e+01 	  1.1545e+02 	 17 	 16 	 12 
-4.0912e+01 	  2.3226e+01 	 17 	 16 	 13 
1.4420e+01 	  -9.7376e+00 	 17 	 16 	 14 
2.1442e+01 	  -5.2144e+01 	 17 	 16 	 15 
8.6574e+01 	  2.8473e+01 	 17 	 16 	 16 
-1.2193e+02 	  -0.0000e+00 	 17 	 17 	 0 
-4.2533e+01 	  1.3181e+02 	 17 	 17 	 1 
-1.4291e+02 	  2.1855e+02 	 17 	 17 	 2 
-1.4540e+01 	  7.1698e+01 	 17 	 17 	 3 
2.6794e+01 	  -6.5516e+01 	 17 	 17 	 4 
-1.1156e+02 	  -3.1770e+02 	 17 	 17 	 5 
2.2189e+02 	  -2.0375e+02 	 17 	 17 	 6 
1.7504e+02 	  1.6981e+02 	 17 	 17 	 7 
2.7656e+02 	  2.3779e+02 	 17 	 17 	 8 
-4.2118e+02 	  4.5246e+01 	 17 	 17 	 9 
8.3835e+01 	  1.8084e+02 	 17 	 17 	 10 
-1.8316e+02 	  -1.2051e+02 	 17 	 17 	 11 
-2.2412e+02 	  -3.2870e+02 	 17 	 17 	 12 
-1.0175e+02 	  -4.7843e+02 	 17 	 17 	 13 
-7.9535e+01 	  2.4410e+01 	 17 	 17 	 14 
-9.2859e+01 	  -8.1667e+01 	 17 	 17 	 15 
-6.1265e+02 	  3.6499e+02 	 17 	 17 	 16 
-2.4348e+02 	  -1.8673e+02 	 17 	 17 	 17 
-1.2035e+02 	  -0.0000e+00 	 17 	 18 	 0 
-8.0261e+01 	  5.4979e+01 	 17 	 18 	 1 
-1.8165e+02 	  -1.7344e+02 	 17 	 18 	 2 
1.3855e+02 	  1.9054e+02 	 17 	 18 	 3 
-2.5880e+02 	  4.3842e+02 	 17 	 18 	 4 
3.7114e+02 	  -1.5299e+02 	 17 	 18 	 5 
3.7331e+02 	  -1.2484e+02 	 17 	 18 	 6 
2.2303e+02 	  7.9498e+02 	 17 	 18 	 7 
6.0000e+01 	  2.6021e+01 	 17 	 18 	 8 
