#S 	 T 	  n 	 l 	 m 
2.4418e+11 	  -1.4968e+11 	 1 	 19 	 15 
2.5413e+11 	  -1.5342e+10 	 1 	 19 	 16 
3.2479e+09 	  -5.8513e+10 	 1 	 19 	 17 
3.4733e+11 	  -6.1318e+10 	 1 	 19 	 18 
-3.1993e+10 	  1.5642e+10 	 1 	 19 	 19 
-6.5265e+11 	  -0.0000e+00 	 1 	 20 	 0 
1.5320e+11 	  5.0459e+11 	 1 	 20 	 1 
-1.1303e+11 	  -2.3977e+11 	 1 	 20 	 2 
-7.0458e+10 	  -5.5441e+11 	 1 	 20 	 3 
-5.5995e+10 	  6.6070e+10 	 1 	 20 	 4 
1.4069e+12 	  6.1452e+11 	 1 	 20 	 5 
-5.9177e+11 	  -7.4850e+11 	 1 	 20 	 6 
-9.7261e+11 	  -2.1026e+11 	 1 	 20 	 7 
3.9374e+11 	  3.4060e+11 	 1 	 20 	 8 
4.7631e+11 	  9.5541e+10 	 1 	 20 	 9 
-3.7570e+11 	  -2.5841e+11 	 1 	 20 	 10 
1.3331e+11 	  5.5320e+11 	 1 	 20 	 11 
-2.0941e+11 	  -4.7326e+11 	 1 	 20 	 12 
6.4062e+11 	  -4.7290e+11 	 1 	 20 	 13 
-5.7004e+11 	  3.1542e+11 	 1 	 20 	 14 
2.8232e+11 	  -4.6158e+11 	 1 	 20 	 15 
1.7241e+11 	  -6.2316e+11 	 1 	 20 	 16 
-1.0371e+11 	  -5.7432e+11 	 1 	 20 	 17 
-1.6169e+11 	  -4.7901e+11 	 1 	 20 	 18 
1.5951e+12 	  -3.4001e+11 	 1 	 20 	 19 
-1.3217e+11 	  -3.6070e+11 	 1 	 20 	 20 
2.6802e+03 	  -0.0000e+00 	 2 	 0 	 0 
-3.8291e+01 	  -0.0000e+00 	 2 	 1 	 0 
-1.3683e+02 	  8.6424e+01 	 2 	 1 	 1 
5.0199e+04 	  -0.0000e+00 	 2 	 2 	 0 
2.2002e+02 	  -3.3194e+02 	 2 	 2 	 1 
-2.8806e+01 	  -1.6363e+02 	 2 	 2 	 2 
-8.6263e+02 	  -0.0000e+00 	 2 	 3 	 0 
-3.0817e+02 	  4.0380e+02 	 2 	 3 	 1 
-2.5191e+02 	  1.9793e+02 	 2 	 3 	 2 
-3.0394e+02 	  3.9810e+02 	 2 	 3 	 3 
8.7161e+04 	  -0.0000e+00 	 2 	 4 	 0 
-9.3751e+02 	  -1.7186e+03 	 2 	 4 	 1 
1.1611e+03 	  -1.7439e+03 	 2 	 4 	 2 
5.8687e+02 	  1.0376e+02 	 2 	 4 	 3 
-5.0450e+01 	  6.7377e+02 	 2 	 4 	 4 
3.2396e+03 	  -0.0000e+00 	 2 	 5 	 0 
-5.3446e+03 	  2.7245e+03 	 2 	 5 	 1 
-6.4700e+03 	  3.3134e+03 	 2 	 5 	 2 
1.8105e+03 	  2.6062e+03 	 2 	 5 	 3 
-1.5695e+03 	  -2.1968e+03 	 2 	 5 	 4 
1.2746e+03 	  2.0568e+03 	 2 	 5 	 5 
2.0112e+05 	  -0.0000e+00 	 2 	 6 	 0 
-1.3864e+04 	  1.4215e+04 	 2 	 6 	 1 
-1.1339e+03 	  -4.3734e+03 	 2 	 6 	 2 
-1.0548e+04 	  6.5598e+03 	 2 	 6 	 3 
-4.0932e+02 	  -1.4269e+04 	 2 	 6 	 4 
1.6842e+03 	  -1.3741e+03 	 2 	 6 	 5 
-2.2215e+03 	  3.8464e+03 	 2 	 6 	 6 
1.8780e+04 	  -0.0000e+00 	 2 	 7 	 0 
-2.2461e+04 	  4.9985e+04 	 2 	 7 	 1 
-3.6340e+04 	  5.4243e+03 	 2 	 7 	 2 
2.2755e+04 	  3.1424e+04 	 2 	 7 	 3 
-2.9005e+04 	  2.2575e+04 	 2 	 7 	 4 
1.0026e+03 	  -3.8841e+04 	 2 	 7 	 5 
-4.0640e+04 	  -8.1590e+01 	 2 	 7 	 6 
1.6233e+04 	  1.9334e+04 	 2 	 7 	 7 
5.5008e+05 	  -0.0000e+00 	 2 	 8 	 0 
5.1114e+03 	  1.2846e+05 	 2 	 8 	 1 
5.2832e+04 	  4.6255e+04 	 2 	 8 	 2 
-1.0458e+05 	  -9.3524e+04 	 2 	 8 	 3 
6.3793e+04 	  2.6723e+04 	 2 	 8 	 4 
6.8914e+04 	  2.2766e+04 	 2 	 8 	 5 
8.8184e+04 	  2.6403e+04 	 2 	 8 	 6 
2.9015e+04 	  7.4816e+03 	 2 	 8 	 7 
5.6724e+04 	  -2.7301e+04 	 2 	 8 	 8 
-7.3423e+04 	  -0.0000e+00 	 2 	 9 	 0 
2.2782e+05 	  1.6910e+05 	 2 	 9 	 1 
-3.1812e+05 	  -5.5414e+04 	 2 	 9 	 2 
-3.0642e+04 	  2.6552e+05 	 2 	 9 	 3 
9.3827e+03 	  2.4984e+05 	 2 	 9 	 4 
-2.2331e+05 	  2.8752e+05 	 2 	 9 	 5 
-9.6368e+04 	  -8.9403e+04 	 2 	 9 	 6 
-1.1813e+04 	  7.1085e+02 	 2 	 9 	 7 
1.6316e+05 	  1.3982e+05 	 2 	 9 	 8 
-2.7412e+05 	  -8.6645e+04 	 2 	 9 	 9 
2.1611e+06 	  -0.0000e+00 	 2 	 10 	 0 
-2.6482e+04 	  5.7256e+05 	 2 	 10 	 1 
-4.6730e+04 	  -2.7076e+04 	 2 	 10 	 2 
-1.6421e+05 	  -7.6764e+05 	 2 	 10 	 3 
-4.9611e+05 	  3.1720e+05 	 2 	 10 	 4 
1.0933e+04 	  5.0622e+05 	 2 	 10 	 5 
-1.4626e+05 	  2.3411e+05 	 2 	 10 	 6 
-1.1306e+05 	  3.6273e+05 	 2 	 10 	 7 
-1.5583e+05 	  -3.5899e+05 	 2 	 10 	 8 
-2.7888e+05 	  1.2638e+05 	 2 	 10 	 9 
2.3606e+05 	  -3.3392e+05 	 2 	 10 	 10 
1.1412e+06 	  -0.0000e+00 	 2 	 11 	 0 
1.5297e+06 	  -1.8707e+06 	 2 	 11 	 1 
-3.1099e+06 	  1.1244e+06 	 2 	 11 	 2 
8.7969e+05 	  8.7941e+05 	 2 	 11 	 3 
4.2910e+06 	  -1.8517e+05 	 2 	 11 	 4 
-1.3287e+06 	  -3.5420e+06 	 2 	 11 	 5 
7.8498e+05 	  -4.7985e+06 	 2 	 11 	 6 
2.6235e+06 	  1.0426e+06 	 2 	 11 	 7 
-1.0628e+05 	  3.3859e+05 	 2 	 11 	 8 
-1.6562e+06 	  -9.8499e+05 	 2 	 11 	 9 
-2.6259e+06 	  -5.4473e+05 	 2 	 11 	 10 
1.4949e+06 	  2.0988e+05 	 2 	 11 	 11 
5.4326e+05 	  -0.0000e+00 	 2 	 12 	 0 
-6.6891e+06 	  1.1366e+06 	 2 	 12 	 1 
-6.0647e+06 	  -7.9167e+03 	 2 	 12 	 2 
-1.0357e+06 	  2.8585e+06 	 2 	 12 	 3 
2.3516e+06 	  3.6023e+06 	 2 	 12 	 4 
-1.0714e+07 	  1.0418e+07 	 2 	 12 	 5 
1.4527e+06 	  -5.9389e+02 	 2 	 12 	 6 
2.6944e+06 	  -8.2995e+06 	 2 	 12 	 7 
-6.3695e+06 	  -1.1386e+06 	 2 	 12 	 8 
-2.3117e+06 	  5.4457e+05 	 2 	 12 	 9 
-6.0983e+06 	  2.5364e+06 	 2 	 12 	 10 
5.9277e+06 	  6.8813e+05 	 2 	 12 	 11 
-2.2588e+06 	  1.3994e+07 	 2 	 12 	 12 
4.7628e+06 	  -0.0000e+00 	 2 	 13 	 0 
2.8587e+07 	  -5.9772e+06 	 2 	 13 	 1 
1.0732e+06 	  7.6650e+06 	 2 	 13 	 2 
3.5077e+07 	  3.1309e+07 	 2 	 13 	 3 
2.1541e+07 	  -1.4991e+07 	 2 	 13 	 4 
5.2718e+06 	  2.2200e+07 	 2 	 13 	 5 
-3.6398e+07 	  1.0377e+07 	 2 	 13 	 6 
2.3188e+07 	  -6.8123e+06 	 2 	 13 	 7 
2.1275e+07 	  3.6397e+06 	 2 	 13 	 8 
3.1554e+07 	  1.5309e+07 	 2 	 13 	 9 
-2.6456e+07 	  1.3555e+07 	 2 	 13 	 10 
6.3986e+05 	  -2.9117e+07 	 2 	 13 	 11 
-1.4734e+07 	  -1.2259e+07 	 2 	 13 	 12 
-1.0969e+06 	  2.9668e+06 	 2 	 13 	 13 
-7.0988e+07 	  -0.0000e+00 	 2 	 14 	 0 
-8.2413e+07 	  -4.5691e+07 	 2 	 14 	 1 
-6.4379e+07 	  8.4292e+07 	 2 	 14 	 2 
-4.4681e+06 	  5.2381e+07 	 2 	 14 	 3 
-2.4179e+07 	  1.6948e+08 	 2 	 14 	 4 
-2.9712e+07 	  8.8800e+07 	 2 	 14 	 5 
-1.1184e+07 	  -4.3954e+07 	 2 	 14 	 6 
-1.9658e+07 	  -5.4384e+07 	 2 	 14 	 7 
-7.7324e+07 	  5.9028e+07 	 2 	 14 	 8 
-2.1515e+07 	  -7.4176e+07 	 2 	 14 	 9 
1.7143e+07 	  -1.3345e+08 	 2 	 14 	 10 
3.3595e+07 	  2.5937e+07 	 2 	 14 	 11 
4.1644e+07 	  2.3925e+07 	 2 	 14 	 12 
2.2799e+07 	  -1.3550e+07 	 2 	 14 	 13 
-9.7233e+07 	  -3.5418e+05 	 2 	 14 	 14 
1.3192e+07 	  -0.0000e+00 	 2 	 15 	 0 
2.3300e+08 	  -5.8817e+06 	 2 	 15 	 1 
1.4012e+08 	  -8.0000e+07 	 2 	 15 	 2 
2.9418e+07 	  1.2944e+08 	 2 	 15 	 3 
3.3462e+08 	  -2.5444e+08 	 2 	 15 	 4 
-1.8624e+08 	  -1.0194e+08 	 2 	 15 	 5 
4.8814e+07 	  -3.8629e+07 	 2 	 15 	 6 
2.7217e+08 	  -4.8614e+08 	 2 	 15 	 7 
1.1203e+07 	  1.7465e+08 	 2 	 15 	 8 
1.2750e+06 	  -1.4687e+08 	 2 	 15 	 9 
-2.0198e+08 	  4.8817e+07 	 2 	 15 	 10 
-8.5692e+07 	  -1.3388e+08 	 2 	 15 	 11 
2.0814e+08 	  -7.3656e+07 	 2 	 15 	 12 
-1.7672e+08 	  -1.3424e+08 	 2 	 15 	 13 
8.9577e+07 	  2.3981e+08 	 2 	 15 	 14 
-9.0164e+07 	  -3.3233e+08 	 2 	 15 	 15 
8.4927e+08 	  -0.0000e+00 	 2 	 16 	 0 
-1.7663e+09 	  -1.3901e+09 	 2 	 16 	 1 
7.6585e+08 	  1.4256e+09 	 2 	 16 	 2 
-5.8852e+08 	  -4.5851e+08 	 2 	 16 	 3 
-2.6603e+08 	  -5.0239e+07 	 2 	 16 	 4 
-7.9746e+08 	  2.0131e+09 	 2 	 16 	 5 
9.2419e+08 	  1.6633e+08 	 2 	 16 	 6 
-1.4672e+09 	  -7.8323e+08 	 2 	 16 	 7 
-4.0451e+08 	  -5.7092e+08 	 2 	 16 	 8 
-1.5600e+09 	  -7.5692e+08 	 2 	 16 	 9 
-2.9875e+08 	  6.8894e+06 	 2 	 16 	 10 
6.4174e+08 	  8.2019e+08 	 2 	 16 	 11 
-5.2660e+08 	  1.4097e+09 	 2 	 16 	 12 
7.2399e+08 	  -8.1534e+08 	 2 	 16 	 13 
-1.3503e+08 	  3.9485e+08 	 2 	 16 	 14 
-1.6261e+08 	  7.5187e+08 	 2 	 16 	 15 
1.8054e+08 	  6.3667e+08 	 2 	 16 	 16 
2.3259e+09 	  -0.0000e+00 	 2 	 17 	 0 
7.2969e+08 	  -1.6658e+09 	 2 	 17 	 1 
1.8088e+09 	  -2.8303e+09 	 2 	 17 	 2 
-2.3552e+09 	  -2.5383e+09 	 2 	 17 	 3 
-9.8141e+08 	  -9.5953e+08 	 2 	 17 	 4 
-1.7671e+09 	  -1.8555e+09 	 2 	 17 	 5 
3.1852e+09 	  1.3711e+09 	 2 	 17 	 6 
1.4562e+09 	  3.0536e+09 	 2 	 17 	 7 
-5.1912e+09 	  1.3035e+09 	 2 	 17 	 8 
2.0278e+09 	  8.1587e+08 	 2 	 17 	 9 
6.9388e+06 	  2.4695e+09 	 2 	 17 	 10 
-4.2223e+09 	  2.1623e+09 	 2 	 17 	 11 
-1.5075e+09 	  3.0666e+09 	 2 	 17 	 12 
1.2353e+09 	  1.5383e+08 	 2 	 17 	 13 
-6.7728e+08 	  -1.1252e+09 	 2 	 17 	 14 
-1.4853e+09 	  4.8093e+09 	 2 	 17 	 15 
-5.5800e+08 	  8.1388e+08 	 2 	 17 	 16 
-2.6902e+08 	  -3.0540e+09 	 2 	 17 	 17 
3.3415e+09 	  -0.0000e+00 	 2 	 18 	 0 
-1.5711e+10 	  -7.3303e+09 	 2 	 18 	 1 
-8.9653e+09 	  -6.3875e+09 	 2 	 18 	 2 
-1.4810e+10 	  3.6672e+09 	 2 	 18 	 3 
2.6792e+09 	  -1.4130e+10 	 2 	 18 	 4 
-7.8688e+09 	  1.2911e+10 	 2 	 18 	 5 
-5.9093e+09 	  1.3286e+10 	 2 	 18 	 6 
2.3998e+09 	  -8.7310e+09 	 2 	 18 	 7 
-4.0015e+09 	  -5.7879e+09 	 2 	 18 	 8 
-2.8603e+09 	  9.0932e+09 	 2 	 18 	 9 
3.5255e+09 	  6.2610e+09 	 2 	 18 	 10 
5.4753e+09 	  3.8356e+09 	 2 	 18 	 11 
-1.9431e+10 	  -7.6594e+09 	 2 	 18 	 12 
-8.2223e+08 	  -6.9756e+08 	 2 	 18 	 13 
8.0616e+09 	  3.9887e+09 	 2 	 18 	 14 
-5.8753e+09 	  -7.1412e+09 	 2 	 18 	 15 
4.9722e+09 	  1.2259e+09 	 2 	 18 	 16 
4.2143e+07 	  -5.9118e+09 	 2 	 18 	 17 
-7.1871e+09 	  -9.5655e+09 	 2 	 18 	 18 
-5.2440e+10 	  -0.0000e+00 	 2 	 19 	 0 
3.2257e+10 	  -5.0468e+10 	 2 	 19 	 1 
1.0345e+10 	  -9.6977e+09 	 2 	 19 	 2 
-2.3507e+10 	  -1.7518e+09 	 2 	 19 	 3 
2.3020e+10 	  -6.0719e+10 	 2 	 19 	 4 
5.2876e+10 	  -3.9387e+10 	 2 	 19 	 5 
2.0638e+10 	  2.4678e+10 	 2 	 19 	 6 
-1.6031e+10 	  2.4353e+10 	 2 	 19 	 7 
-2.8004e+10 	  2.2212e+09 	 2 	 19 	 8 
2.4375e+10 	  -3.4558e+10 	 2 	 19 	 9 
-2.8117e+10 	  -9.9395e+09 	 2 	 19 	 10 
1.5865e+10 	  7.2317e+09 	 2 	 19 	 11 
1.5776e+10 	  -4.3897e+10 	 2 	 19 	 12 
1.0508e+10 	  -1.3979e+10 	 2 	 19 	 13 
5.6764e+09 	  -3.4292e+09 	 2 	 19 	 14 
7.5592e+09 	  1.0181e+10 	 2 	 19 	 15 
-1.2361e+10 	  -4.5790e+09 	 2 	 19 	 16 
4.7414e+10 	  -3.7979e+10 	 2 	 19 	 17 
-2.4527e+10 	  1.7494e+10 	 2 	 19 	 18 
-1.1567e+10 	  2.3744e+10 	 2 	 19 	 19 
-2.5781e+10 	  -0.0000e+00 	 2 	 20 	 0 
-6.9401e+10 	  1.4319e+11 	 2 	 20 	 1 
-2.0424e+11 	  -8.6152e+10 	 2 	 20 	 2 
-3.6603e+10 	  -4.3057e+10 	 2 	 20 	 3 
1.1465e+10 	  -1.9575e+11 	 2 	 20 	 4 
9.1913e+10 	  -5.5663e+10 	 2 	 20 	 5 
1.0304e+10 	  1.9243e+11 	 2 	 20 	 6 
2.6273e+10 	  -7.7759e+10 	 2 	 20 	 7 
-4.7238e+10 	  -6.0823e+10 	 2 	 20 	 8 
-1.7175e+11 	  1.2923e+11 	 2 	 20 	 9 
-2.6706e+10 	  -1.3877e+10 	 2 	 20 	 10 
6.8288e+10 	  9.9180e+10 	 2 	 20 	 11 
-6.1124e+10 	  3.5140e+10 	 2 	 20 	 12 
3.7478e+10 	  3.9343e+10 	 2 	 20 	 13 
-1.1139e+11 	  1.0098e+11 	 2 	 20 	 14 
-6.1173e+10 	  -2.1335e+10 	 2 	 20 	 15 
1.3697e+11 	  7.1052e+10 	 2 	 20 	 16 
-5.2911e+10 	  -8.8054e+10 	 2 	 20 	 17 
2.5945e+10 	  2.8466e+10 	 2 	 20 	 18 
-7.7069e+10 	  3.0349e+10 	 2 	 20 	 19 
-1.7756e+11 	  5.2244e+10 	 2 	 20 	 20 
-7.4795e+03 	  -0.0000e+00 	 3 	 0 	 0 
1.4019e+01 	  -0.0000e+00 	 3 	 1 	 0 
4.9767e+01 	  5.1265e+01 	 3 	 1 	 1 
1.3047e+04 	  -0.0000e+00 	 3 	 2 	 0 
-1.8464e+02 	  8.8264e+01 	 3 	 2 	 1 
2.8727e+01 	  -6.2489e-01 	 3 	 2 	 2 
1.6352e+01 	  -0.0000e+00 	 3 	 3 	 0 
1.0736e+02 	  3.9749e+01 	 3 	 3 	 1 
-3.3667e+01 	  1.4373e+01 	 3 	 3 	 2 
8.7666e+01 	  -1.7439e+02 	 3 	 3 	 3 
2.2722e+04 	  -0.0000e+00 	 3 	 4 	 0 
-7.2118e+02 	  -7.3946e+01 	 3 	 4 	 1 
2.5487e+01 	  -2.3754e+02 	 3 	 4 	 2 
-4.0810e+02 	  6.8408e+02 	 3 	 4 	 3 
4.8151e+01 	  -2.6340e+02 	 3 	 4 	 4 
2.7103e+02 	  -0.0000e+00 	 3 	 5 	 0 
1.0422e+03 	  -1.3603e+02 	 3 	 5 	 1 
5.8947e+02 	  -2.3010e+02 	 3 	 5 	 2 
-1.3125e+03 	  1.8678e+02 	 3 	 5 	 3 
5.1007e+02 	  1.0746e+03 	 3 	 5 	 4 
-6.3809e+02 	  -2.4822e+02 	 3 	 5 	 5 
4.2827e+04 	  -0.0000e+00 	 3 	 6 	 0 
1.3265e+03 	  -5.1074e+03 	 3 	 6 	 1 
3.4023e+03 	  -2.8425e+03 	 3 	 6 	 2 
2.9139e+03 	  -1.1269e+03 	 3 	 6 	 3 
2.3031e+03 	  1.2365e+03 	 3 	 6 	 4 
-3.7227e+02 	  -3.6616e+02 	 3 	 6 	 5 
1.0459e+03 	  2.2676e+03 	 3 	 6 	 6 
3.2838e+03 	  -0.0000e+00 	 3 	 7 	 0 
5.5680e+03 	  -3.3353e+03 	 3 	 7 	 1 
-4.8342e+03 	  7.3407e+03 	 3 	 7 	 2 
-9.1673e+03 	  -4.5074e+03 	 3 	 7 	 3 
6.4765e+02 	  -4.2073e+03 	 3 	 7 	 4 
1.0451e+04 	  3.2519e+03 	 3 	 7 	 5 
-2.5585e+03 	  3.0205e+03 	 3 	 7 	 6 
-1.7705e+03 	  -3.7614e+03 	 3 	 7 	 7 
1.3110e+05 	  -0.0000e+00 	 3 	 8 	 0 
-1.9174e+03 	  -9.2312e+03 	 3 	 8 	 1 
2.3384e+04 	  -1.7142e+04 	 3 	 8 	 2 
1.9151e+04 	  3.4441e+04 	 3 	 8 	 3 
7.6856e+03 	  -7.6761e+03 	 3 	 8 	 4 
9.7423e+03 	  2.4276e+04 	 3 	 8 	 5 
6.0999e+02 	  1.4466e+04 	 3 	 8 	 6 
4.4565e+03 	  -1.9227e+04 	 3 	 8 	 7 
1.4200e+04 	  -1.9835e+03 	 3 	 8 	 8 
-2.0629e+04 	  -0.0000e+00 	 3 	 9 	 0 
5.2477e+04 	  3.2796e+04 	 3 	 9 	 1 
-6.4905e+04 	  5.7184e+04 	 3 	 9 	 2 
1.9427e+04 	  -2.9910e+04 	 3 	 9 	 3 
6.1790e+04 	  -1.8397e+04 	 3 	 9 	 4 
3.8707e+04 	  7.2903e+03 	 3 	 9 	 5 
-2.9013e+04 	  1.8938e+04 	 3 	 9 	 6 
1.3913e+04 	  4.3828e+04 	 3 	 9 	 7 
2.3950e+04 	  3.7251e+04 	 3 	 9 	 8 
-9.5017e+03 	  -5.3960e+03 	 3 	 9 	 9 
2.6665e+05 	  -0.0000e+00 	 3 	 10 	 0 
-5.1884e+04 	  -1.2034e+04 	 3 	 10 	 1 
1.1427e+04 	  -1.6230e+05 	 3 	 10 	 2 
1.6300e+05 	  8.6918e+04 	 3 	 10 	 3 
8.9562e+04 	  -4.7457e+04 	 3 	 10 	 4 
8.8285e+04 	  4.3403e+04 	 3 	 10 	 5 
1.1917e+05 	  4.7961e+04 	 3 	 10 	 6 
-1.3181e+05 	  -1.5069e+05 	 3 	 10 	 7 
-1.6004e+05 	  -2.1386e+05 	 3 	 10 	 8 
-6.1448e+04 	  9.2664e+04 	 3 	 10 	 9 
7.8158e+04 	  -3.3028e+03 	 3 	 10 	 10 
-3.2955e+03 	  -0.0000e+00 	 3 	 11 	 0 
1.2555e+05 	  9.1024e+05 	 3 	 11 	 1 
-7.1157e+05 	  3.8445e+05 	 3 	 11 	 2 
-8.5604e+04 	  1.7171e+05 	 3 	 11 	 3 
7.6757e+05 	  -4.8231e+05 	 3 	 11 	 4 
4.4157e+04 	  4.4060e+05 	 3 	 11 	 5 
1.7087e+04 	  7.9894e+04 	 3 	 11 	 6 
8.8807e+04 	  -2.3783e+05 	 3 	 11 	 7 
4.2558e+05 	  -1.5706e+05 	 3 	 11 	 8 
-1.9720e+04 	  -7.2029e+05 	 3 	 11 	 9 
1.9752e+05 	  -3.4360e+05 	 3 	 11 	 10 
-3.1290e+04 	  -1.0373e+05 	 3 	 11 	 11 
1.9247e+06 	  -0.0000e+00 	 3 	 12 	 0 
-1.6701e+06 	  1.5309e+06 	 3 	 12 	 1 
-1.3948e+06 	  -1.3222e+06 	 3 	 12 	 2 
1.1555e+05 	  -7.2896e+05 	 3 	 12 	 3 
1.1174e+06 	  5.9773e+04 	 3 	 12 	 4 
9.3657e+05 	  -4.2618e+05 	 3 	 12 	 5 
5.9639e+05 	  6.9206e+05 	 3 	 12 	 6 
-1.8665e+06 	  2.0678e+06 	 3 	 12 	 7 
7.3170e+05 	  -3.1444e+05 	 3 	 12 	 8 
-1.5717e+06 	  1.2335e+06 	 3 	 12 	 9 
-1.4854e+06 	  -8.7539e+05 	 3 	 12 	 10 
-1.6192e+05 	  -4.8536e+05 	 3 	 12 	 11 
-6.1947e+05 	  -1.1885e+04 	 3 	 12 	 12 
9.1730e+05 	  -0.0000e+00 	 3 	 13 	 0 
-3.6867e+06 	  1.2422e+06 	 3 	 13 	 1 
1.7914e+06 	  3.6218e+06 	 3 	 13 	 2 
2.8127e+04 	  4.4869e+05 	 3 	 13 	 3 
-3.4397e+06 	  -7.5968e+06 	 3 	 13 	 4 
2.7867e+06 	  4.3902e+05 	 3 	 13 	 5 
-2.5364e+06 	  3.1409e+06 	 3 	 13 	 6 
-5.2440e+06 	  1.6506e+06 	 3 	 13 	 7 
5.0851e+06 	  -4.7926e+06 	 3 	 13 	 8 
8.0004e+05 	  -1.0465e+06 	 3 	 13 	 9 
-2.5553e+06 	  2.8446e+06 	 3 	 13 	 10 
-3.9777e+06 	  -1.0659e+06 	 3 	 13 	 11 
3.1806e+06 	  7.2660e+05 	 3 	 13 	 12 
-2.2344e+06 	  1.3885e+06 	 3 	 13 	 13 
4.6242e+06 	  -0.0000e+00 	 3 	 14 	 0 
-2.2456e+07 	  -3.2150e+05 	 3 	 14 	 1 
-6.9287e+06 	  2.6329e+06 	 3 	 14 	 2 
7.4809e+06 	  1.6044e+06 	 3 	 14 	 3 
3.4709e+06 	  -4.6532e+06 	 3 	 14 	 4 
-2.0634e+06 	  1.1378e+07 	 3 	 14 	 5 
-8.1215e+06 	  9.1268e+06 	 3 	 14 	 6 
-2.0009e+07 	  -1.1161e+07 	 3 	 14 	 7 
1.4807e+07 	  -1.1013e+07 	 3 	 14 	 8 
-7.2906e+06 	  6.2440e+06 	 3 	 14 	 9 
-2.7794e+06 	  3.7191e+06 	 3 	 14 	 10 
1.7240e+07 	  -2.5295e+07 	 3 	 14 	 11 
1.9876e+06 	  -9.1704e+06 	 3 	 14 	 12 
2.3118e+07 	  3.4561e+06 	 3 	 14 	 13 
4.5558e+06 	  -1.2236e+07 	 3 	 14 	 14 
-6.8408e+06 	  -0.0000e+00 	 3 	 15 	 0 
3.9242e+07 	  -2.4609e+07 	 3 	 15 	 1 
7.5459e+06 	  -3.7474e+07 	 3 	 15 	 2 
4.2160e+07 	  3.8808e+07 	 3 	 15 	 3 
-2.9156e+07 	  -4.2554e+06 	 3 	 15 	 4 
1.0525e+08 	  9.2941e+07 	 3 	 15 	 5 
3.1652e+07 	  2.5403e+07 	 3 	 15 	 6 
1.4539e+06 	  -4.8791e+06 	 3 	 15 	 7 
3.0677e+07 	  2.3650e+06 	 3 	 15 	 8 
-2.1600e+07 	  -5.5011e+07 	 3 	 15 	 9 
-3.5318e+07 	  -6.8301e+06 	 3 	 15 	 10 
4.9832e+07 	  -4.7842e+07 	 3 	 15 	 11 
4.2742e+07 	  1.0370e+07 	 3 	 15 	 12 
-4.9454e+06 	  5.1706e+07 	 3 	 15 	 13 
7.6408e+07 	  1.9121e+07 	 3 	 15 	 14 
-5.6871e+06 	  -4.6727e+06 	 3 	 15 	 15 
-1.7231e+07 	  -0.0000e+00 	 3 	 16 	 0 
-5.3741e+07 	  -1.5541e+08 	 3 	 16 	 1 
2.4636e+08 	  -3.6049e+08 	 3 	 16 	 2 
6.9000e+07 	  1.6810e+08 	 3 	 16 	 3 
1.2461e+08 	  -1.4269e+08 	 3 	 16 	 4 
-9.7609e+07 	  -3.0405e+08 	 3 	 16 	 5 
-1.8629e+08 	  1.4886e+08 	 3 	 16 	 6 
6.6702e+07 	  8.2307e+07 	 3 	 16 	 7 
4.0651e+07 	  -5.0975e+07 	 3 	 16 	 8 
-9.7589e+07 	  -1.1608e+08 	 3 	 16 	 9 
-2.6139e+06 	  -7.7300e+07 	 3 	 16 	 10 
-4.1522e+07 	  -1.9866e+07 	 3 	 16 	 11 
-7.4604e+07 	  -1.9741e+08 	 3 	 16 	 12 
1.9624e+08 	  1.9910e+07 	 3 	 16 	 13 
-9.3107e+07 	  9.1861e+07 	 3 	 16 	 14 
2.6769e+07 	  7.4910e+07 	 3 	 16 	 15 
1.1375e+08 	  9.4842e+07 	 3 	 16 	 16 
1.3204e+08 	  -0.0000e+00 	 3 	 17 	 0 
-1.2748e+08 	  -1.3558e+09 	 3 	 17 	 1 
-2.8561e+07 	  -1.2461e+08 	 3 	 17 	 2 
-6.0288e+08 	  3.4508e+08 	 3 	 17 	 3 
1.4641e+08 	  -1.0410e+09 	 3 	 17 	 4 
4.9927e+08 	  -5.9289e+08 	 3 	 17 	 5 
8.3196e+08 	  -5.4804e+08 	 3 	 17 	 6 
4.3331e+08 	  -2.0876e+08 	 3 	 17 	 7 
7.2754e+08 	  -2.3187e+08 	 3 	 17 	 8 
3.2201e+08 	  -4.5229e+08 	 3 	 17 	 9 
1.7138e+08 	  -1.6062e+08 	 3 	 17 	 10 
1.6682e+08 	  -5.9713e+08 	 3 	 17 	 11 
3.6410e+08 	  1.1771e+08 	 3 	 17 	 12 
3.4555e+08 	  -7.5581e+07 	 3 	 17 	 13 
-3.3568e+08 	  -2.5776e+07 	 3 	 17 	 14 
3.3732e+08 	  -2.4211e+08 	 3 	 17 	 15 
1.1520e+08 	  -2.3208e+08 	 3 	 17 	 16 
-1.2005e+08 	  1.7531e+08 	 3 	 17 	 17 
2.4920e+09 	  -0.0000e+00 	 3 	 18 	 0 
-2.0688e+09 	  2.0822e+09 	 3 	 18 	 1 
2.8607e+09 	  -1.1513e+09 	 3 	 18 	 2 
2.0427e+09 	  2.5449e+08 	 3 	 18 	 3 
2.2845e+09 	  -2.5883e+09 	 3 	 18 	 4 
-1.6031e+09 	  6.1789e+08 	 3 	 18 	 5 
-3.6148e+09 	  4.1135e+08 	 3 	 18 	 6 
1.9253e+09 	  -2.4383e+08 	 3 	 18 	 7 
