#S 	 T 	  n 	 l 	 m 
-3.8525e+11 	  5.3094e+11 	 1 	 19 	 14 
-6.7344e+11 	  -2.6152e+11 	 1 	 19 	 15 
-7.0602e+10 	  2.6637e+10 	 1 	 19 	 16 
-2.2345e+11 	  4.8358e+11 	 1 	 19 	 17 
2.9665e+10 	  2.9603e+11 	 1 	 19 	 18 
-2.5565e+11 	  -3.3952e+11 	 1 	 19 	 19 
-3.0469e+12 	  -0.0000e+00 	 1 	 20 	 0 
2.6161e+11 	  2.5151e+12 	 1 	 20 	 1 
-3.4438e+11 	  -6.5135e+11 	 1 	 20 	 2 
-1.0467e+11 	  -1.4116e+12 	 1 	 20 	 3 
1.5354e+12 	  7.2994e+11 	 1 	 20 	 4 
-1.0221e+12 	  1.5666e+12 	 1 	 20 	 5 
7.2092e+11 	  4.5700e+11 	 1 	 20 	 6 
1.5218e+12 	  1.3513e+12 	 1 	 20 	 7 
-3.1147e+11 	  2.9991e+11 	 1 	 20 	 8 
2.7070e+11 	  2.6825e+12 	 1 	 20 	 9 
-8.1388e+11 	  2.5142e+11 	 1 	 20 	 10 
1.0617e+12 	  9.9970e+11 	 1 	 20 	 11 
-2.9231e+12 	  1.3305e+12 	 1 	 20 	 12 
-5.9162e+11 	  -1.4048e+12 	 1 	 20 	 13 
-1.2928e+12 	  1.0496e+12 	 1 	 20 	 14 
-1.4258e+11 	  1.2860e+12 	 1 	 20 	 15 
-5.2196e+11 	  -6.3499e+11 	 1 	 20 	 16 
1.0577e+12 	  -2.1138e+12 	 1 	 20 	 17 
-9.0852e+11 	  7.6749e+11 	 1 	 20 	 18 
1.6242e+12 	  -3.5230e+11 	 1 	 20 	 19 
-2.3959e+12 	  4.8509e+10 	 1 	 20 	 20 
-2.2247e+04 	  -0.0000e+00 	 2 	 0 	 0 
5.0546e+01 	  -0.0000e+00 	 2 	 1 	 0 
-2.3273e+01 	  2.6898e+02 	 2 	 1 	 1 
-4.8386e+02 	  -0.0000e+00 	 2 	 2 	 0 
2.0548e+02 	  1.7442e+02 	 2 	 2 	 1 
3.7159e+02 	  2.0984e+02 	 2 	 2 	 2 
-5.0302e+02 	  -0.0000e+00 	 2 	 3 	 0 
1.4212e+03 	  1.4643e+03 	 2 	 3 	 1 
-3.5365e+02 	  -7.4239e+02 	 2 	 3 	 2 
-1.3714e+03 	  6.8838e+02 	 2 	 3 	 3 
-1.3009e+03 	  -0.0000e+00 	 2 	 4 	 0 
2.0928e+02 	  -2.3577e+03 	 2 	 4 	 1 
1.1547e+03 	  -1.7659e+03 	 2 	 4 	 2 
2.7173e+03 	  3.3311e+03 	 2 	 4 	 3 
1.3514e+03 	  9.9176e+02 	 2 	 4 	 4 
3.2683e+03 	  -0.0000e+00 	 2 	 5 	 0 
-5.9312e+03 	  5.5958e+03 	 2 	 5 	 1 
4.0224e+03 	  -1.8878e+03 	 2 	 5 	 2 
9.0497e+02 	  -3.2824e+03 	 2 	 5 	 3 
-6.5368e+03 	  -1.8939e+03 	 2 	 5 	 4 
-7.8568e+00 	  -2.0360e+03 	 2 	 5 	 5 
6.1181e+03 	  -0.0000e+00 	 2 	 6 	 0 
2.1305e+04 	  -4.7275e+03 	 2 	 6 	 1 
6.3091e+03 	  -2.0957e+03 	 2 	 6 	 2 
-2.5236e+04 	  1.5113e+04 	 2 	 6 	 3 
1.7290e+04 	  -1.4914e+04 	 2 	 6 	 4 
1.4484e+04 	  1.0037e+04 	 2 	 6 	 5 
4.5943e+03 	  2.4833e+04 	 2 	 6 	 6 
-2.9327e+04 	  -0.0000e+00 	 2 	 7 	 0 
-2.5722e+04 	  -1.4830e+04 	 2 	 7 	 1 
2.3399e+04 	  3.3122e+04 	 2 	 7 	 2 
1.3064e+04 	  2.8103e+04 	 2 	 7 	 3 
-1.0972e+03 	  -1.1183e+04 	 2 	 7 	 4 
-3.9952e+04 	  1.2952e+04 	 2 	 7 	 5 
-4.6356e+04 	  1.1110e+04 	 2 	 7 	 6 
-2.0655e+04 	  -7.7186e+03 	 2 	 7 	 7 
4.9411e+04 	  -0.0000e+00 	 2 	 8 	 0 
1.1821e+05 	  6.2183e+04 	 2 	 8 	 1 
1.7360e+03 	  -1.8039e+05 	 2 	 8 	 2 
-2.0875e+05 	  1.3261e+04 	 2 	 8 	 3 
7.8058e+04 	  2.0289e+05 	 2 	 8 	 4 
1.7254e+05 	  4.2338e+03 	 2 	 8 	 5 
2.4674e+04 	  3.7384e+04 	 2 	 8 	 6 
1.8294e+05 	  -3.7750e+04 	 2 	 8 	 7 
1.1832e+05 	  -3.3300e+04 	 2 	 8 	 8 
3.3283e+05 	  -0.0000e+00 	 2 	 9 	 0 
1.8381e+05 	  1.9092e+05 	 2 	 9 	 1 
-6.7891e+05 	  -5.4245e+05 	 2 	 9 	 2 
-5.3778e+04 	  -9.9959e+04 	 2 	 9 	 3 
2.1795e+05 	  -2.4811e+05 	 2 	 9 	 4 
-2.0554e+05 	  -3.0830e+04 	 2 	 9 	 5 
4.3262e+05 	  -3.7430e+05 	 2 	 9 	 6 
-2.2178e+05 	  -2.4734e+05 	 2 	 9 	 7 
7.6904e+04 	  3.8278e+05 	 2 	 9 	 8 
1.7164e+05 	  -8.3083e+04 	 2 	 9 	 9 
8.9303e+04 	  -0.0000e+00 	 2 	 10 	 0 
7.6167e+05 	  6.6402e+05 	 2 	 10 	 1 
-1.2041e+06 	  5.9046e+05 	 2 	 10 	 2 
4.7564e+05 	  8.7491e+04 	 2 	 10 	 3 
1.3658e+06 	  6.2366e+05 	 2 	 10 	 4 
-1.7668e+06 	  -4.3557e+05 	 2 	 10 	 5 
-6.8656e+05 	  -2.8923e+05 	 2 	 10 	 6 
-4.0543e+05 	  8.1237e+05 	 2 	 10 	 7 
-5.1510e+05 	  -5.9158e+05 	 2 	 10 	 8 
5.4827e+05 	  9.0138e+05 	 2 	 10 	 9 
8.6908e+05 	  1.5675e+05 	 2 	 10 	 10 
4.3214e+05 	  -0.0000e+00 	 2 	 11 	 0 
-1.0577e+06 	  2.3093e+06 	 2 	 11 	 1 
2.1117e+06 	  2.6041e+05 	 2 	 11 	 2 
1.2861e+06 	  -3.8284e+06 	 2 	 11 	 3 
4.1292e+06 	  -3.8161e+06 	 2 	 11 	 4 
3.3333e+06 	  -3.5426e+06 	 2 	 11 	 5 
-5.0272e+06 	  1.7154e+05 	 2 	 11 	 6 
-3.9236e+06 	  3.7843e+05 	 2 	 11 	 7 
-2.9670e+05 	  5.3826e+04 	 2 	 11 	 8 
2.8568e+06 	  -4.2969e+06 	 2 	 11 	 9 
2.3081e+05 	  -3.1279e+06 	 2 	 11 	 10 
3.4139e+06 	  -1.6349e+06 	 2 	 11 	 11 
1.4008e+06 	  -0.0000e+00 	 2 	 12 	 0 
7.1786e+05 	  1.0168e+06 	 2 	 12 	 1 
-1.9466e+07 	  8.4698e+06 	 2 	 12 	 2 
4.4032e+05 	  2.1115e+07 	 2 	 12 	 3 
2.7953e+06 	  4.4035e+06 	 2 	 12 	 4 
5.6409e+06 	  -4.5431e+06 	 2 	 12 	 5 
-8.1787e+06 	  4.3315e+06 	 2 	 12 	 6 
2.3251e+06 	  7.0355e+06 	 2 	 12 	 7 
8.3184e+06 	  1.9569e+07 	 2 	 12 	 8 
-9.6471e+06 	  8.5366e+06 	 2 	 12 	 9 
-4.9642e+06 	  -2.5625e+06 	 2 	 12 	 10 
-1.8572e+05 	  -3.6499e+06 	 2 	 12 	 11 
4.9116e+06 	  2.7910e+07 	 2 	 12 	 12 
3.8231e+07 	  -0.0000e+00 	 2 	 13 	 0 
5.7307e+07 	  -1.2132e+07 	 2 	 13 	 1 
1.9078e+07 	  -4.0285e+05 	 2 	 13 	 2 
-7.0146e+07 	  -2.7806e+07 	 2 	 13 	 3 
3.3358e+07 	  8.2091e+06 	 2 	 13 	 4 
-6.2164e+06 	  1.4678e+07 	 2 	 13 	 5 
-7.2786e+06 	  -2.5007e+07 	 2 	 13 	 6 
-2.1361e+07 	  4.3711e+07 	 2 	 13 	 7 
3.1141e+06 	  3.1589e+07 	 2 	 13 	 8 
3.6135e+07 	  -1.4515e+07 	 2 	 13 	 9 
6.6828e+07 	  -4.1810e+07 	 2 	 13 	 10 
1.5658e+07 	  -1.0132e+08 	 2 	 13 	 11 
1.6391e+07 	  -1.6465e+07 	 2 	 13 	 12 
-6.0945e+06 	  -2.6036e+07 	 2 	 13 	 13 
-1.3341e+07 	  -0.0000e+00 	 2 	 14 	 0 
-1.0122e+08 	  5.3520e+07 	 2 	 14 	 1 
-1.1644e+08 	  -3.6351e+07 	 2 	 14 	 2 
-1.3738e+08 	  1.2498e+08 	 2 	 14 	 3 
-4.8863e+07 	  -5.9245e+06 	 2 	 14 	 4 
-1.2396e+07 	  5.7857e+07 	 2 	 14 	 5 
-8.4994e+07 	  -8.8532e+07 	 2 	 14 	 6 
1.5771e+08 	  3.7159e+07 	 2 	 14 	 7 
4.5671e+07 	  -8.6641e+07 	 2 	 14 	 8 
6.4369e+07 	  -1.1445e+08 	 2 	 14 	 9 
1.0007e+08 	  1.8409e+08 	 2 	 14 	 10 
-8.4350e+07 	  3.3791e+07 	 2 	 14 	 11 
5.4433e+07 	  -1.1139e+08 	 2 	 14 	 12 
2.1892e+07 	  1.2358e+08 	 2 	 14 	 13 
6.3464e+07 	  -1.8329e+07 	 2 	 14 	 14 
3.4740e+08 	  -0.0000e+00 	 2 	 15 	 0 
3.3955e+08 	  1.7839e+08 	 2 	 15 	 1 
-1.7259e+08 	  3.1125e+08 	 2 	 15 	 2 
-3.2554e+06 	  4.4233e+08 	 2 	 15 	 3 
3.7577e+08 	  -2.1560e+08 	 2 	 15 	 4 
2.3567e+08 	  -3.2645e+08 	 2 	 15 	 5 
-4.2951e+07 	  -5.9282e+08 	 2 	 15 	 6 
-7.7729e+08 	  -1.0505e+08 	 2 	 15 	 7 
5.4261e+07 	  1.0210e+08 	 2 	 15 	 8 
-4.2559e+08 	  3.9491e+08 	 2 	 15 	 9 
3.8391e+08 	  -4.8948e+07 	 2 	 15 	 10 
3.5579e+08 	  -2.1650e+08 	 2 	 15 	 11 
-4.2267e+08 	  5.1523e+06 	 2 	 15 	 12 
2.3198e+08 	  -3.4943e+08 	 2 	 15 	 13 
-8.6573e+07 	  1.7415e+08 	 2 	 15 	 14 
3.4329e+08 	  -3.3226e+08 	 2 	 15 	 15 
1.0794e+08 	  -0.0000e+00 	 2 	 16 	 0 
-1.4015e+09 	  1.8165e+08 	 2 	 16 	 1 
-1.2684e+09 	  7.0273e+07 	 2 	 16 	 2 
-5.9852e+08 	  1.1676e+08 	 2 	 16 	 3 
1.2925e+09 	  -1.3113e+09 	 2 	 16 	 4 
-3.8398e+08 	  4.4007e+08 	 2 	 16 	 5 
-6.5788e+08 	  5.7381e+08 	 2 	 16 	 6 
9.1662e+08 	  -4.7964e+08 	 2 	 16 	 7 
-7.0753e+08 	  9.4193e+07 	 2 	 16 	 8 
-2.5337e+08 	  -1.7339e+09 	 2 	 16 	 9 
-9.6523e+08 	  -1.1356e+09 	 2 	 16 	 10 
-2.3443e+08 	  -1.4827e+09 	 2 	 16 	 11 
-2.3165e+09 	  -1.2628e+09 	 2 	 16 	 12 
-2.4556e+09 	  -4.6492e+08 	 2 	 16 	 13 
-4.6384e+07 	  1.5732e+08 	 2 	 16 	 14 
-5.6575e+08 	  -1.2677e+09 	 2 	 16 	 15 
7.4565e+08 	  5.7353e+08 	 2 	 16 	 16 
-2.8051e+08 	  -0.0000e+00 	 2 	 17 	 0 
4.6390e+09 	  2.0416e+09 	 2 	 17 	 1 
6.0562e+08 	  -2.0222e+09 	 2 	 17 	 2 
3.0579e+08 	  -1.8640e+09 	 2 	 17 	 3 
-1.1786e+09 	  -1.5538e+09 	 2 	 17 	 4 
1.2168e+10 	  5.6846e+09 	 2 	 17 	 5 
1.3683e+09 	  -6.7611e+09 	 2 	 17 	 6 
2.1908e+08 	  1.1324e+09 	 2 	 17 	 7 
-3.9314e+07 	  -1.1910e+09 	 2 	 17 	 8 
5.7357e+09 	  1.7132e+09 	 2 	 17 	 9 
-4.2309e+09 	  2.3785e+09 	 2 	 17 	 10 
-6.1166e+09 	  4.9673e+09 	 2 	 17 	 11 
-7.7583e+09 	  1.0814e+09 	 2 	 17 	 12 
7.2316e+09 	  1.6579e+09 	 2 	 17 	 13 
3.0946e+09 	  -7.2884e+08 	 2 	 17 	 14 
3.6558e+09 	  4.8415e+09 	 2 	 17 	 15 
-6.9273e+09 	  4.5441e+08 	 2 	 17 	 16 
-3.2665e+09 	  -4.5886e+09 	 2 	 17 	 17 
-1.8485e+10 	  -0.0000e+00 	 2 	 18 	 0 
-6.0313e+09 	  1.6771e+10 	 2 	 18 	 1 
-1.7438e+09 	  8.2522e+09 	 2 	 18 	 2 
-4.1773e+09 	  1.5407e+10 	 2 	 18 	 3 
1.1264e+10 	  1.1784e+10 	 2 	 18 	 4 
1.2684e+10 	  1.3206e+10 	 2 	 18 	 5 
-1.1110e+10 	  -1.4246e+10 	 2 	 18 	 6 
1.7094e+09 	  2.2587e+09 	 2 	 18 	 7 
-1.2855e+10 	  2.5323e+09 	 2 	 18 	 8 
2.4590e+09 	  7.5001e+09 	 2 	 18 	 9 
1.0151e+10 	  -1.0013e+09 	 2 	 18 	 10 
1.7782e+10 	  -3.0578e+10 	 2 	 18 	 11 
-1.5580e+10 	  7.5622e+09 	 2 	 18 	 12 
-5.8654e+09 	  -2.8056e+09 	 2 	 18 	 13 
1.3784e+09 	  -1.8915e+10 	 2 	 18 	 14 
3.2711e+09 	  -5.7757e+09 	 2 	 18 	 15 
-4.3637e+09 	  -2.3884e+09 	 2 	 18 	 16 
7.9084e+09 	  2.8802e+10 	 2 	 18 	 17 
1.6127e+09 	  -7.1628e+09 	 2 	 18 	 18 
-5.1150e+09 	  -0.0000e+00 	 2 	 19 	 0 
-1.2916e+10 	  -2.4727e+10 	 2 	 19 	 1 
7.2726e+10 	  -4.7151e+10 	 2 	 19 	 2 
-1.0499e+10 	  3.9522e+10 	 2 	 19 	 3 
-4.8505e+10 	  -7.7164e+10 	 2 	 19 	 4 
9.7429e+09 	  -3.0096e+10 	 2 	 19 	 5 
6.9266e+09 	  -2.9745e+10 	 2 	 19 	 6 
-4.3719e+10 	  -4.1738e+10 	 2 	 19 	 7 
3.0747e+10 	  6.3302e+10 	 2 	 19 	 8 
-6.8526e+10 	  -7.7647e+10 	 2 	 19 	 9 
1.7764e+10 	  -3.0770e+10 	 2 	 19 	 10 
1.7154e+10 	  4.8096e+08 	 2 	 19 	 11 
-3.5163e+10 	  -1.0307e+09 	 2 	 19 	 12 
-3.2435e+10 	  3.5512e+10 	 2 	 19 	 13 
9.0060e+10 	  4.2110e+09 	 2 	 19 	 14 
4.9711e+09 	  -1.8000e+10 	 2 	 19 	 15 
-1.7761e+10 	  -5.3780e+09 	 2 	 19 	 16 
6.1511e+10 	  3.4800e+10 	 2 	 19 	 17 
-1.5869e+10 	  5.0798e+10 	 2 	 19 	 18 
3.9830e+09 	  4.9047e+10 	 2 	 19 	 19 
1.2165e+11 	  -0.0000e+00 	 2 	 20 	 0 
-1.4080e+10 	  -1.8856e+11 	 2 	 20 	 1 
1.3281e+11 	  1.9651e+11 	 2 	 20 	 2 
-1.8836e+10 	  5.0716e+10 	 2 	 20 	 3 
-1.4861e+11 	  -2.4105e+10 	 2 	 20 	 4 
3.9075e+10 	  -8.4742e+09 	 2 	 20 	 5 
8.5400e+10 	  -3.5073e+11 	 2 	 20 	 6 
1.5417e+11 	  -2.2490e+11 	 2 	 20 	 7 
-2.9071e+09 	  -3.1291e+10 	 2 	 20 	 8 
-2.2409e+11 	  6.5676e+10 	 2 	 20 	 9 
2.2021e+11 	  -3.3162e+10 	 2 	 20 	 10 
-3.4414e+11 	  2.4116e+11 	 2 	 20 	 11 
5.4081e+10 	  -3.9106e+10 	 2 	 20 	 12 
3.6217e+11 	  2.0969e+11 	 2 	 20 	 13 
-1.5770e+11 	  7.7098e+10 	 2 	 20 	 14 
1.5495e+11 	  -2.0998e+11 	 2 	 20 	 15 
3.6885e+10 	  -9.7307e+10 	 2 	 20 	 16 
4.0415e+11 	  3.3508e+11 	 2 	 20 	 17 
-6.5504e+10 	  -2.3861e+11 	 2 	 20 	 18 
-2.4885e+11 	  -1.7579e+11 	 2 	 20 	 19 
-1.3664e+11 	  1.0403e+11 	 2 	 20 	 20 
-1.2055e+04 	  -0.0000e+00 	 3 	 0 	 0 
1.7537e+02 	  -0.0000e+00 	 3 	 1 	 0 
1.2792e+02 	  -1.4951e+02 	 3 	 1 	 1 
2.6003e+02 	  -0.0000e+00 	 3 	 2 	 0 
-2.4153e+02 	  3.8747e+01 	 3 	 2 	 1 
2.0623e+02 	  1.2060e+02 	 3 	 2 	 2 
-3.3649e+01 	  -0.0000e+00 	 3 	 3 	 0 
-2.3914e+02 	  -3.2006e+02 	 3 	 3 	 1 
4.5479e+02 	  -3.3070e+01 	 3 	 3 	 2 
1.2822e+02 	  -2.4852e+02 	 3 	 3 	 3 
3.7307e+02 	  -0.0000e+00 	 3 	 4 	 0 
1.0101e+02 	  8.3310e+01 	 3 	 4 	 1 
-1.2346e+03 	  8.2889e+02 	 3 	 4 	 2 
-1.8845e+02 	  2.6214e+02 	 3 	 4 	 3 
-2.9078e+02 	  -6.6703e+02 	 3 	 4 	 4 
-1.0503e+03 	  -0.0000e+00 	 3 	 5 	 0 
8.6307e+01 	  -3.4644e+03 	 3 	 5 	 1 
1.0846e+03 	  -1.1711e+03 	 3 	 5 	 2 
2.0298e+03 	  -2.8792e+03 	 3 	 5 	 3 
-5.5282e+02 	  1.1511e+03 	 3 	 5 	 4 
-7.2727e+02 	  -8.7828e+02 	 3 	 5 	 5 
4.3247e+02 	  -0.0000e+00 	 3 	 6 	 0 
-4.2711e+02 	  2.3688e+03 	 3 	 6 	 1 
-4.6627e+03 	  3.9848e+03 	 3 	 6 	 2 
1.2457e+03 	  -5.8935e+03 	 3 	 6 	 3 
-6.4442e+03 	  -1.3922e+03 	 3 	 6 	 4 
-1.2842e+03 	  -8.3127e+03 	 3 	 6 	 5 
-5.4237e+03 	  -3.1880e+02 	 3 	 6 	 6 
8.7934e+03 	  -0.0000e+00 	 3 	 7 	 0 
1.9331e+02 	  -1.3813e+04 	 3 	 7 	 1 
-2.2655e+03 	  -5.7959e+03 	 3 	 7 	 2 
3.0252e+03 	  -8.8302e+03 	 3 	 7 	 3 
2.0479e+02 	  -6.1429e+03 	 3 	 7 	 4 
4.4968e+03 	  -1.2315e+04 	 3 	 7 	 5 
1.5681e+04 	  1.8128e+04 	 3 	 7 	 6 
-1.9384e+03 	  -1.0285e+03 	 3 	 7 	 7 
2.3473e+04 	  -0.0000e+00 	 3 	 8 	 0 
-1.4549e+03 	  8.8001e+03 	 3 	 8 	 1 
4.4199e+04 	  -2.7912e+02 	 3 	 8 	 2 
-3.9822e+04 	  2.3140e+04 	 3 	 8 	 3 
-5.5101e+04 	  2.1438e+04 	 3 	 8 	 4 
-2.9693e+04 	  -1.8567e+04 	 3 	 8 	 5 
1.0964e+04 	  -2.8618e+04 	 3 	 8 	 6 
-2.6028e+03 	  8.3937e+03 	 3 	 8 	 7 
2.6372e+04 	  -5.1509e+04 	 3 	 8 	 8 
-9.5314e+04 	  -0.0000e+00 	 3 	 9 	 0 
9.4795e+03 	  -6.8633e+04 	 3 	 9 	 1 
6.0370e+04 	  1.9140e+03 	 3 	 9 	 2 
-3.8184e+04 	  -1.1340e+05 	 3 	 9 	 3 
2.9088e+04 	  1.0968e+03 	 3 	 9 	 4 
-1.1832e+04 	  8.8913e+04 	 3 	 9 	 5 
-8.1337e+04 	  9.7985e+04 	 3 	 9 	 6 
-5.0692e+04 	  -6.6117e+03 	 3 	 9 	 7 
3.1092e+04 	  6.7996e+04 	 3 	 9 	 8 
4.0560e+04 	  7.1453e+03 	 3 	 9 	 9 
-3.3033e+04 	  -0.0000e+00 	 3 	 10 	 0 
1.5190e+05 	  -3.2296e+05 	 3 	 10 	 1 
-2.0943e+05 	  -1.4318e+05 	 3 	 10 	 2 
2.6994e+05 	  1.9194e+05 	 3 	 10 	 3 
-1.3069e+05 	  -2.5372e+05 	 3 	 10 	 4 
-3.6554e+04 	  1.4528e+05 	 3 	 10 	 5 
-4.3366e+04 	  -1.4776e+05 	 3 	 10 	 6 
3.0270e+05 	  4.2552e+04 	 3 	 10 	 7 
-1.2100e+05 	  1.2790e+05 	 3 	 10 	 8 
-3.1325e+05 	  -1.1867e+05 	 3 	 10 	 9 
8.1993e+04 	  -1.9975e+04 	 3 	 10 	 10 
-5.4812e+04 	  -0.0000e+00 	 3 	 11 	 0 
-6.7932e+05 	  -1.0320e+06 	 3 	 11 	 1 
-3.7801e+05 	  7.0871e+05 	 3 	 11 	 2 
-8.5487e+05 	  2.9128e+05 	 3 	 11 	 3 
5.5603e+05 	  -4.6800e+05 	 3 	 11 	 4 
2.7399e+05 	  5.4863e+05 	 3 	 11 	 5 
-8.8867e+05 	  -2.4745e+05 	 3 	 11 	 6 
6.1763e+05 	  9.1784e+05 	 3 	 11 	 7 
-4.4108e+05 	  -2.1660e+05 	 3 	 11 	 8 
-1.4797e+05 	  4.0657e+05 	 3 	 11 	 9 
1.7180e+06 	  -5.0232e+04 	 3 	 11 	 10 
-1.4057e+06 	  1.2782e+06 	 3 	 11 	 11 
-3.2415e+05 	  -0.0000e+00 	 3 	 12 	 0 
-2.6739e+06 	  -1.5830e+05 	 3 	 12 	 1 
-3.4002e+06 	  -3.5165e+05 	 3 	 12 	 2 
-3.4712e+06 	  1.1535e+06 	 3 	 12 	 3 
1.2578e+06 	  -1.1261e+06 	 3 	 12 	 4 
3.7611e+05 	  2.1193e+06 	 3 	 12 	 5 
1.7446e+05 	  -2.0703e+05 	 3 	 12 	 6 
-3.9560e+06 	  -3.8352e+05 	 3 	 12 	 7 
-6.7556e+05 	  -5.5169e+05 	 3 	 12 	 8 
1.3157e+06 	  2.5200e+06 	 3 	 12 	 9 
4.1723e+06 	  1.1648e+05 	 3 	 12 	 10 
-5.0866e+06 	  8.9199e+04 	 3 	 12 	 11 
-4.9940e+03 	  -4.7075e+06 	 3 	 12 	 12 
-2.7688e+06 	  -0.0000e+00 	 3 	 13 	 0 
-1.4168e+07 	  1.0284e+06 	 3 	 13 	 1 
-3.8338e+06 	  3.2024e+06 	 3 	 13 	 2 
-1.2152e+06 	  1.9968e+07 	 3 	 13 	 3 
-3.9194e+06 	  2.3135e+06 	 3 	 13 	 4 
-7.8714e+06 	  -1.4561e+07 	 3 	 13 	 5 
8.0310e+06 	  7.6778e+06 	 3 	 13 	 6 
6.5802e+05 	  5.5917e+05 	 3 	 13 	 7 
1.6004e+06 	  8.5141e+06 	 3 	 13 	 8 
-5.1594e+06 	  4.1435e+05 	 3 	 13 	 9 
3.0007e+06 	  -8.0095e+06 	 3 	 13 	 10 
-7.9209e+06 	  1.7058e+07 	 3 	 13 	 11 
-4.4590e+06 	  9.6829e+05 	 3 	 13 	 12 
-2.0668e+06 	  2.3121e+06 	 3 	 13 	 13 
-6.5155e+06 	  -0.0000e+00 	 3 	 14 	 0 
-5.4224e+06 	  1.9428e+06 	 3 	 14 	 1 
4.1160e+06 	  4.8023e+07 	 3 	 14 	 2 
4.6721e+06 	  2.8649e+07 	 3 	 14 	 3 
4.6520e+06 	  -2.4133e+07 	 3 	 14 	 4 
-3.0296e+06 	  1.7473e+07 	 3 	 14 	 5 
2.7180e+07 	  4.7037e+07 	 3 	 14 	 6 
-5.9421e+07 	  5.6781e+06 	 3 	 14 	 7 
-1.2353e+07 	  -1.4519e+07 	 3 	 14 	 8 
-3.8455e+07 	  -1.6572e+07 	 3 	 14 	 9 
6.0597e+06 	  -1.8379e+07 	 3 	 14 	 10 
4.2079e+06 	  -2.2898e+07 	 3 	 14 	 11 
-1.4100e+07 	  7.4380e+06 	 3 	 14 	 12 
8.5121e+06 	  -2.3595e+06 	 3 	 14 	 13 
1.3474e+07 	  -7.3874e+06 	 3 	 14 	 14 
-5.7265e+07 	  -0.0000e+00 	 3 	 15 	 0 
2.7513e+07 	  -6.9379e+07 	 3 	 15 	 1 
3.4931e+07 	  4.7469e+05 	 3 	 15 	 2 
-5.9821e+07 	  4.4619e+07 	 3 	 15 	 3 
-9.2022e+06 	  -7.0508e+06 	 3 	 15 	 4 
-4.0572e+07 	  -4.2655e+07 	 3 	 15 	 5 
7.3605e+07 	  7.4230e+07 	 3 	 15 	 6 
4.5651e+06 	  -1.3616e+08 	 3 	 15 	 7 
3.9828e+07 	  1.5603e+08 	 3 	 15 	 8 
3.9854e+07 	  -1.0819e+08 	 3 	 15 	 9 
8.3232e+07 	  5.5028e+07 	 3 	 15 	 10 
8.2255e+07 	  -5.6077e+07 	 3 	 15 	 11 
9.6712e+06 	  -7.6461e+07 	 3 	 15 	 12 
2.6517e+07 	  -3.3434e+07 	 3 	 15 	 13 
9.5798e+06 	  -4.7629e+07 	 3 	 15 	 14 
-5.2715e+06 	  3.7852e+07 	 3 	 15 	 15 
7.0251e+07 	  -0.0000e+00 	 3 	 16 	 0 
3.7957e+08 	  -4.0481e+08 	 3 	 16 	 1 
3.4482e+08 	  2.4132e+08 	 3 	 16 	 2 
5.3504e+07 	  -1.6527e+08 	 3 	 16 	 3 
-1.7717e+08 	  -4.9135e+07 	 3 	 16 	 4 
-4.5331e+08 	  -3.7474e+08 	 3 	 16 	 5 
-2.4795e+08 	  -2.3746e+08 	 3 	 16 	 6 
2.8309e+08 	  -1.6231e+08 	 3 	 16 	 7 
-5.1788e+07 	  -2.0404e+08 	 3 	 16 	 8 
-2.3019e+08 	  4.1081e+08 	 3 	 16 	 9 
-2.6692e+07 	  -3.6002e+08 	 3 	 16 	 10 
2.6018e+08 	  -6.0761e+07 	 3 	 16 	 11 
6.7138e+06 	  -6.2944e+07 	 3 	 16 	 12 
1.9905e+08 	  4.8392e+08 	 3 	 16 	 13 
7.1386e+07 	  2.5006e+08 	 3 	 16 	 14 
-1.0322e+08 	  -5.4280e+07 	 3 	 16 	 15 
1.6986e+08 	  -1.1910e+08 	 3 	 16 	 16 
3.9425e+08 	  -0.0000e+00 	 3 	 17 	 0 
-9.5242e+08 	  -5.7821e+08 	 3 	 17 	 1 
-7.1906e+08 	  -5.2424e+07 	 3 	 17 	 2 
3.9299e+08 	  -2.1495e+08 	 3 	 17 	 3 
8.1388e+08 	  -3.7520e+08 	 3 	 17 	 4 
-1.4202e+09 	  -1.9212e+09 	 3 	 17 	 5 
4.2063e+08 	  1.3621e+09 	 3 	 17 	 6 
-1.7323e+07 	  4.6793e+08 	 3 	 17 	 7 
-7.1535e+08 	  -9.1904e+08 	 3 	 17 	 8 
-1.7493e+09 	  8.4537e+08 	 3 	 17 	 9 
8.9710e+08 	  -1.2157e+09 	 3 	 17 	 10 
2.3581e+08 	  5.2048e+08 	 3 	 17 	 11 
-7.5868e+07 	  -9.1056e+08 	 3 	 17 	 12 
-1.3437e+08 	  -1.3921e+08 	 3 	 17 	 13 
1.0011e+09 	  -4.7014e+08 	 3 	 17 	 14 
8.4027e+08 	  -1.0526e+09 	 3 	 17 	 15 
3.0884e+08 	  -1.2182e+09 	 3 	 17 	 16 
-3.7009e+08 	  7.7762e+08 	 3 	 17 	 17 
-4.2589e+07 	  -0.0000e+00 	 3 	 18 	 0 
-5.3491e+09 	  -1.6183e+08 	 3 	 18 	 1 
-3.2367e+09 	  6.4967e+08 	 3 	 18 	 2 
-1.9117e+09 	  -9.6535e+08 	 3 	 18 	 3 
8.3112e+08 	  -3.3724e+09 	 3 	 18 	 4 
1.1956e+09 	  -1.4393e+09 	 3 	 18 	 5 
2.0612e+09 	  2.5888e+09 	 3 	 18 	 6 
