#S 	 T 	  n 	 l 	 m 
7.0475e+02 	  1.5409e+03 	 15 	 18 	 14 
1.2322e+03 	  -2.2487e+03 	 15 	 18 	 15 
9.3896e+02 	  -2.3102e+03 	 15 	 18 	 16 
5.7931e+02 	  2.4148e+03 	 15 	 18 	 17 
5.5281e+02 	  2.6790e+03 	 15 	 18 	 18 
5.2240e+02 	  -0.0000e+00 	 15 	 19 	 0 
3.3116e+03 	  4.2890e+03 	 15 	 19 	 1 
-1.0096e+04 	  4.2494e+03 	 15 	 19 	 2 
-2.5592e+02 	  -1.5186e+04 	 15 	 19 	 3 
-8.8890e+03 	  -8.0129e+02 	 15 	 19 	 4 
1.0441e+04 	  1.1816e+02 	 15 	 19 	 5 
-9.0537e+03 	  -4.4803e+02 	 15 	 19 	 6 
-1.1113e+04 	  -6.9171e+03 	 15 	 19 	 7 
-2.3988e+03 	  9.3216e+03 	 15 	 19 	 8 
7.3627e+03 	  -6.0400e+03 	 15 	 19 	 9 
3.0814e+03 	  -1.1280e+03 	 15 	 19 	 10 
5.0312e+03 	  -7.0431e+03 	 15 	 19 	 11 
1.3090e+04 	  3.0178e+03 	 15 	 19 	 12 
1.9212e+03 	  1.0011e+04 	 15 	 19 	 13 
2.5585e+03 	  -9.1576e+03 	 15 	 19 	 14 
1.9852e+03 	  -9.1214e+03 	 15 	 19 	 15 
-2.7696e+03 	  6.5802e+03 	 15 	 19 	 16 
-8.4518e+03 	  4.3948e+03 	 15 	 19 	 17 
5.0658e+03 	  1.3509e+03 	 15 	 19 	 18 
5.9778e+03 	  3.6020e+03 	 15 	 19 	 19 
1.0561e+04 	  -0.0000e+00 	 15 	 20 	 0 
-2.3321e+03 	  -1.1279e+04 	 15 	 20 	 1 
-1.0694e+04 	  -3.7181e+03 	 15 	 20 	 2 
-1.1356e+04 	  -1.5760e+04 	 15 	 20 	 3 
-1.9033e+04 	  -1.4354e+04 	 15 	 20 	 4 
-2.1656e+04 	  -1.1996e+04 	 15 	 20 	 5 
3.4041e+03 	  -4.3145e+03 	 15 	 20 	 6 
-1.2143e+04 	  1.9583e+03 	 15 	 20 	 7 
-1.3612e+04 	  -1.4479e+04 	 15 	 20 	 8 
5.9736e+03 	  -4.5823e+03 	 15 	 20 	 9 
-1.2868e+04 	  1.0043e+04 	 15 	 20 	 10 
-1.6465e+03 	  1.9348e+04 	 15 	 20 	 11 
2.9280e+04 	  8.5571e+03 	 15 	 20 	 12 
3.6456e+03 	  -8.9566e+03 	 15 	 20 	 13 
-2.4655e+04 	  1.1846e+04 	 15 	 20 	 14 
1.2226e+04 	  1.6099e+04 	 15 	 20 	 15 
-8.2369e+03 	  1.3060e+04 	 15 	 20 	 16 
-1.9815e+04 	  1.7667e+04 	 15 	 20 	 17 
4.6074e+03 	  7.2323e+03 	 15 	 20 	 18 
1.3856e+04 	  -2.0180e+04 	 15 	 20 	 19 
-2.9312e+04 	  8.3090e+03 	 15 	 20 	 20 
-4.9070e+01 	  -0.0000e+00 	 16 	 0 	 0 
1.6790e+00 	  -0.0000e+00 	 16 	 1 	 0 
4.4646e-01 	  3.8947e-01 	 16 	 1 	 1 
3.0432e+00 	  -0.0000e+00 	 16 	 2 	 0 
4.5048e-03 	  2.3852e-01 	 16 	 2 	 1 
-1.0258e-01 	  5.3401e-02 	 16 	 2 	 2 
3.6976e-03 	  -0.0000e+00 	 16 	 3 	 0 
-7.1448e-02 	  3.4574e-01 	 16 	 3 	 1 
2.1429e-01 	  1.7301e-01 	 16 	 3 	 2 
-1.6735e-01 	  -1.3389e-01 	 16 	 3 	 3 
-1.0132e+00 	  -0.0000e+00 	 16 	 4 	 0 
2.2161e-01 	  1.6624e-01 	 16 	 4 	 1 
-2.0833e-01 	  9.6330e-02 	 16 	 4 	 2 
1.2192e-01 	  1.6835e-01 	 16 	 4 	 3 
-2.9434e-01 	  9.1685e-02 	 16 	 4 	 4 
2.6398e-02 	  -0.0000e+00 	 16 	 5 	 0 
9.3437e-02 	  1.1803e-01 	 16 	 5 	 1 
1.1834e-01 	  3.8865e-01 	 16 	 5 	 2 
3.0635e-02 	  1.4241e-01 	 16 	 5 	 3 
-8.0087e-03 	  5.3172e-02 	 16 	 5 	 4 
1.1443e-01 	  1.3518e-01 	 16 	 5 	 5 
1.2474e+00 	  -0.0000e+00 	 16 	 6 	 0 
1.2090e-01 	  -4.5693e-02 	 16 	 6 	 1 
-1.5031e-01 	  -1.4655e-01 	 16 	 6 	 2 
-8.2251e-05 	  1.0005e-01 	 16 	 6 	 3 
-5.0627e-02 	  1.4687e-01 	 16 	 6 	 4 
-2.3264e-01 	  -3.6260e-02 	 16 	 6 	 5 
-1.9236e-01 	  6.4826e-02 	 16 	 6 	 6 
1.6299e-01 	  -0.0000e+00 	 16 	 7 	 0 
-5.7253e-01 	  -4.3138e-01 	 16 	 7 	 1 
-6.6941e-02 	  -5.8961e-02 	 16 	 7 	 2 
-1.0308e-01 	  -8.0941e-02 	 16 	 7 	 3 
3.8158e-02 	  -4.2882e-01 	 16 	 7 	 4 
5.6201e-02 	  -3.2361e-01 	 16 	 7 	 5 
3.8011e-01 	  -1.2426e-01 	 16 	 7 	 6 
1.3681e-01 	  -1.2299e-01 	 16 	 7 	 7 
1.3252e+00 	  -0.0000e+00 	 16 	 8 	 0 
9.7730e-01 	  -4.9892e-01 	 16 	 8 	 1 
-7.6153e-01 	  1.6991e-01 	 16 	 8 	 2 
-1.2082e-01 	  3.3918e-01 	 16 	 8 	 3 
7.4399e-02 	  6.5975e-02 	 16 	 8 	 4 
-5.4628e-02 	  -8.7009e-01 	 16 	 8 	 5 
2.6221e-01 	  8.8531e-01 	 16 	 8 	 6 
-2.2130e-01 	  -2.3270e-01 	 16 	 8 	 7 
-1.6077e-01 	  3.1889e-01 	 16 	 8 	 8 
7.4532e-01 	  -0.0000e+00 	 16 	 9 	 0 
-4.0609e-01 	  -7.0725e-01 	 16 	 9 	 1 
-1.1784e-01 	  1.6783e-01 	 16 	 9 	 2 
4.8585e-01 	  -7.8718e-01 	 16 	 9 	 3 
-1.3150e-01 	  -5.8853e-01 	 16 	 9 	 4 
-1.3247e-01 	  1.6414e-01 	 16 	 9 	 5 
1.9703e+00 	  3.3879e-01 	 16 	 9 	 6 
-1.1091e+00 	  3.2391e-02 	 16 	 9 	 7 
-5.7884e-01 	  3.0218e-01 	 16 	 9 	 8 
1.0131e+00 	  -5.1578e-01 	 16 	 9 	 9 
2.2133e+00 	  -0.0000e+00 	 16 	 10 	 0 
2.2914e+00 	  -8.6530e-02 	 16 	 10 	 1 
1.4878e+00 	  1.4700e+00 	 16 	 10 	 2 
2.8997e-01 	  3.8739e+00 	 16 	 10 	 3 
-8.2055e-01 	  -8.3581e-01 	 16 	 10 	 4 
1.3242e+00 	  5.1734e-01 	 16 	 10 	 5 
-3.1942e+00 	  1.7929e+00 	 16 	 10 	 6 
-5.7429e-01 	  3.9119e-02 	 16 	 10 	 7 
-2.0938e+00 	  -1.2103e+00 	 16 	 10 	 8 
7.6725e-01 	  -1.4253e+00 	 16 	 10 	 9 
6.3154e-01 	  -2.0761e+00 	 16 	 10 	 10 
-1.9611e+00 	  -0.0000e+00 	 16 	 11 	 0 
4.1712e+00 	  -4.7089e+00 	 16 	 11 	 1 
2.4377e-01 	  -3.6942e+00 	 16 	 11 	 2 
4.0810e+00 	  2.1161e-01 	 16 	 11 	 3 
-9.3806e-01 	  -2.4344e+00 	 16 	 11 	 4 
-5.4951e+00 	  -1.3843e+00 	 16 	 11 	 5 
-7.8699e-01 	  -1.8211e-01 	 16 	 11 	 6 
-1.9909e+00 	  2.9790e+00 	 16 	 11 	 7 
-6.4947e-01 	  2.5420e+00 	 16 	 11 	 8 
4.3277e-01 	  -6.0761e+00 	 16 	 11 	 9 
-2.3467e+00 	  -1.6269e+00 	 16 	 11 	 10 
-1.3844e+00 	  -2.3473e-01 	 16 	 11 	 11 
4.7645e-01 	  -0.0000e+00 	 16 	 12 	 0 
1.1177e+01 	  -1.2421e+01 	 16 	 12 	 1 
2.2871e+00 	  -3.0025e+00 	 16 	 12 	 2 
8.4600e-01 	  7.7187e+00 	 16 	 12 	 3 
3.4051e+00 	  -1.8414e+00 	 16 	 12 	 4 
7.5438e+00 	  6.0216e+00 	 16 	 12 	 5 
-1.0390e+00 	  4.8540e+00 	 16 	 12 	 6 
-2.8423e+00 	  5.3555e+00 	 16 	 12 	 7 
2.4432e-02 	  -6.3709e+00 	 16 	 12 	 8 
2.8421e+00 	  -1.0216e+01 	 16 	 12 	 9 
4.8468e+00 	  -1.1661e+01 	 16 	 12 	 10 
2.0554e+00 	  2.1341e+00 	 16 	 12 	 11 
-6.8500e+00 	  1.0232e+00 	 16 	 12 	 12 
-9.5633e+00 	  -0.0000e+00 	 16 	 13 	 0 
-1.0849e+01 	  -4.2374e+01 	 16 	 13 	 1 
3.1619e+00 	  -9.3970e+00 	 16 	 13 	 2 
1.2228e+01 	  3.0082e+00 	 16 	 13 	 3 
-2.9746e+01 	  -9.4647e+00 	 16 	 13 	 4 
2.8823e+00 	  -1.3916e+00 	 16 	 13 	 5 
-2.9199e+01 	  2.9512e+00 	 16 	 13 	 6 
-4.6349e+00 	  5.9784e+00 	 16 	 13 	 7 
-4.1183e-01 	  6.9680e-01 	 16 	 13 	 8 
-1.2412e+01 	  1.8158e+01 	 16 	 13 	 9 
-7.1879e+00 	  -6.4571e-01 	 16 	 13 	 10 
7.1532e+00 	  1.6390e+00 	 16 	 13 	 11 
-1.2334e+01 	  8.2503e+00 	 16 	 13 	 12 
-3.9343e+00 	  -3.4282e+00 	 16 	 13 	 13 
1.5237e+01 	  -0.0000e+00 	 16 	 14 	 0 
1.3258e+01 	  1.7628e+01 	 16 	 14 	 1 
1.6985e+00 	  -3.2508e+01 	 16 	 14 	 2 
1.7580e+01 	  -2.4559e+01 	 16 	 14 	 3 
1.5483e+01 	  5.7927e+01 	 16 	 14 	 4 
-1.4672e+01 	  3.2231e+00 	 16 	 14 	 5 
-1.7246e+00 	  -2.3947e+01 	 16 	 14 	 6 
3.7278e+01 	  6.4668e+01 	 16 	 14 	 7 
-5.5759e+00 	  -8.2757e+00 	 16 	 14 	 8 
1.1504e+00 	  4.0889e+01 	 16 	 14 	 9 
-1.2211e+01 	  3.7427e+01 	 16 	 14 	 10 
-4.2878e+00 	  2.3332e+01 	 16 	 14 	 11 
-7.4027e+00 	  8.1990e+00 	 16 	 14 	 12 
-1.1730e+01 	  1.4677e+01 	 16 	 14 	 13 
1.5103e+01 	  -8.9285e+00 	 16 	 14 	 14 
-1.1872e+00 	  -0.0000e+00 	 16 	 15 	 0 
-4.4654e+01 	  -2.0009e+02 	 16 	 15 	 1 
-3.8234e+01 	  1.0166e+02 	 16 	 15 	 2 
7.4401e+01 	  -4.1556e+01 	 16 	 15 	 3 
5.8860e+00 	  2.7924e+01 	 16 	 15 	 4 
7.8571e+01 	  -1.0030e+01 	 16 	 15 	 5 
-4.6771e+00 	  7.5434e+01 	 16 	 15 	 6 
1.3836e+01 	  -4.8066e+01 	 16 	 15 	 7 
-3.2476e+01 	  -4.7597e+01 	 16 	 15 	 8 
1.0378e+01 	  -4.8764e+01 	 16 	 15 	 9 
-7.2396e+01 	  1.2741e+01 	 16 	 15 	 10 
1.1709e+01 	  1.3577e+01 	 16 	 15 	 11 
3.6672e+01 	  -6.0641e+01 	 16 	 15 	 12 
-1.2204e+01 	  3.0478e+01 	 16 	 15 	 13 
-2.4330e+01 	  -1.1881e+00 	 16 	 15 	 14 
-4.3290e+01 	  5.9411e+01 	 16 	 15 	 15 
-1.2029e+01 	  -0.0000e+00 	 16 	 16 	 0 
4.8266e+01 	  4.0352e+02 	 16 	 16 	 1 
-2.7784e+01 	  -1.6090e+02 	 16 	 16 	 2 
-1.7008e+01 	  -1.4547e+02 	 16 	 16 	 3 
3.4578e+02 	  -1.0613e+02 	 16 	 16 	 4 
-1.2253e+02 	  5.8658e+01 	 16 	 16 	 5 
8.9319e+01 	  2.7324e+01 	 16 	 16 	 6 
8.0966e+01 	  6.3052e+01 	 16 	 16 	 7 
-1.1421e+02 	  -1.7521e+02 	 16 	 16 	 8 
-7.1785e+01 	  5.1820e+01 	 16 	 16 	 9 
6.2302e+01 	  9.7730e+01 	 16 	 16 	 10 
2.1842e+02 	  -7.1619e+01 	 16 	 16 	 11 
5.1090e+01 	  1.8319e+02 	 16 	 16 	 12 
-6.1928e+00 	  5.1013e+01 	 16 	 16 	 13 
-1.7126e+02 	  -1.6990e+02 	 16 	 16 	 14 
1.3423e+02 	  1.7637e+02 	 16 	 16 	 15 
2.8440e+01 	  5.7260e+01 	 16 	 16 	 16 
-5.8923e+00 	  -0.0000e+00 	 16 	 17 	 0 
3.1133e+02 	  -1.0597e+02 	 16 	 17 	 1 
-3.5066e+02 	  1.2001e+02 	 16 	 17 	 2 
1.1938e+02 	  6.7422e+02 	 16 	 17 	 3 
-5.1040e+02 	  -2.0363e+02 	 16 	 17 	 4 
-2.7961e+02 	  5.4616e+02 	 16 	 17 	 5 
9.5457e+01 	  1.1193e+02 	 16 	 17 	 6 
3.1457e+02 	  -2.4079e+01 	 16 	 17 	 7 
9.3680e+02 	  -1.6247e+02 	 16 	 17 	 8 
-6.5192e+01 	  2.0776e+02 	 16 	 17 	 9 
5.3155e+02 	  -4.7210e+02 	 16 	 17 	 10 
5.1514e+02 	  -7.6159e+01 	 16 	 17 	 11 
-3.7464e+01 	  5.8409e+02 	 16 	 17 	 12 
3.8845e+02 	  1.1898e+02 	 16 	 17 	 13 
6.9035e+02 	  -3.9699e+01 	 16 	 17 	 14 
-7.3668e+01 	  2.3436e+02 	 16 	 17 	 15 
-3.7945e+01 	  4.5202e+01 	 16 	 17 	 16 
2.1054e+02 	  1.0479e+03 	 16 	 17 	 17 
-8.9580e+02 	  -0.0000e+00 	 16 	 18 	 0 
-3.2190e+02 	  1.7224e+03 	 16 	 18 	 1 
-2.1584e+02 	  -7.9275e+02 	 16 	 18 	 2 
1.3677e+03 	  -5.0443e+02 	 16 	 18 	 3 
8.9989e+02 	  -4.6307e+02 	 16 	 18 	 4 
-7.5056e+01 	  -4.3828e+02 	 16 	 18 	 5 
-4.8509e+02 	  8.9630e+01 	 16 	 18 	 6 
1.2113e+03 	  -3.2244e+02 	 16 	 18 	 7 
-6.1197e+00 	  8.6048e+02 	 16 	 18 	 8 
1.1423e+03 	  -2.7415e+02 	 16 	 18 	 9 
1.0526e+03 	  -3.9952e+02 	 16 	 18 	 10 
-1.8148e+02 	  -2.1371e+02 	 16 	 18 	 11 
-5.7289e+02 	  -2.7141e+02 	 16 	 18 	 12 
-2.8629e+02 	  -1.7939e+02 	 16 	 18 	 13 
-8.3163e+02 	  -1.3608e+02 	 16 	 18 	 14 
-4.4706e+02 	  -5.4407e+02 	 16 	 18 	 15 
5.3968e+01 	  3.8733e+02 	 16 	 18 	 16 
7.5902e+02 	  -1.0099e+03 	 16 	 18 	 17 
-1.5747e+02 	  9.1987e+00 	 16 	 18 	 18 
1.2765e+03 	  -0.0000e+00 	 16 	 19 	 0 
-3.2357e+03 	  -2.6105e+03 	 16 	 19 	 1 
2.8325e+03 	  2.1745e+01 	 16 	 19 	 2 
1.3746e+03 	  -2.4757e+03 	 16 	 19 	 3 
8.9428e+02 	  -5.9864e+03 	 16 	 19 	 4 
-6.9791e+02 	  6.0040e+02 	 16 	 19 	 5 
2.7089e+03 	  -6.2656e+02 	 16 	 19 	 6 
1.1258e+03 	  7.0022e+01 	 16 	 19 	 7 
3.4359e+03 	  -3.5365e+03 	 16 	 19 	 8 
5.0967e+02 	  1.0992e+03 	 16 	 19 	 9 
1.8371e+03 	  3.8436e+03 	 16 	 19 	 10 
-3.4040e+03 	  2.4138e+03 	 16 	 19 	 11 
-3.3879e+03 	  -1.1611e+03 	 16 	 19 	 12 
2.5808e+03 	  2.7911e+03 	 16 	 19 	 13 
-4.0057e+01 	  6.0016e+02 	 16 	 19 	 14 
-3.0743e+02 	  -6.7297e+02 	 16 	 19 	 15 
4.7622e+03 	  -4.1604e+03 	 16 	 19 	 16 
2.5359e+03 	  -2.9778e+03 	 16 	 19 	 17 
1.0039e+03 	  -3.0286e+03 	 16 	 19 	 18 
-1.2106e+03 	  -1.0546e+03 	 16 	 19 	 19 
2.9670e+03 	  -0.0000e+00 	 16 	 20 	 0 
2.5800e+03 	  4.2997e+03 	 16 	 20 	 1 
-6.1159e+03 	  -1.8424e+03 	 16 	 20 	 2 
-5.9568e+03 	  9.7839e+03 	 16 	 20 	 3 
-3.1655e+03 	  -2.3253e+03 	 16 	 20 	 4 
5.6012e+03 	  3.7647e+03 	 16 	 20 	 5 
-7.6228e+02 	  -7.5222e+03 	 16 	 20 	 6 
1.2306e+03 	  -6.9025e+02 	 16 	 20 	 7 
-3.9413e+03 	  1.6779e+03 	 16 	 20 	 8 
7.9860e+03 	  -6.7017e+03 	 16 	 20 	 9 
4.7346e+03 	  -1.0585e+04 	 16 	 20 	 10 
-3.8380e+03 	  -1.2778e+04 	 16 	 20 	 11 
-1.9045e+03 	  -6.2588e+03 	 16 	 20 	 12 
-8.8052e+03 	  -2.4955e+03 	 16 	 20 	 13 
9.8285e+03 	  -1.2357e+03 	 16 	 20 	 14 
4.0690e+03 	  -3.3015e+03 	 16 	 20 	 15 
6.3596e+03 	  -2.9953e+02 	 16 	 20 	 16 
3.0480e+03 	  -2.3633e+03 	 16 	 20 	 17 
1.0656e+03 	  1.3715e+03 	 16 	 20 	 18 
2.6090e+03 	  2.5199e+03 	 16 	 20 	 19 
-3.3358e+02 	  -9.7357e+02 	 16 	 20 	 20 
-2.2645e+01 	  -0.0000e+00 	 17 	 0 	 0 
-3.1695e-01 	  -0.0000e+00 	 17 	 1 	 0 
-6.2680e-01 	  -3.7188e-01 	 17 	 1 	 1 
2.1222e+00 	  -0.0000e+00 	 17 	 2 	 0 
-1.9512e-01 	  -8.0810e-02 	 17 	 2 	 1 
5.0700e-02 	  -1.9352e-01 	 17 	 2 	 2 
-6.8453e-02 	  -0.0000e+00 	 17 	 3 	 0 
2.6116e-01 	  -2.2427e-01 	 17 	 3 	 1 
-1.6276e-01 	  -2.5566e-02 	 17 	 3 	 2 
-6.3772e-02 	  1.7082e-01 	 17 	 3 	 3 
-9.1545e-01 	  -0.0000e+00 	 17 	 4 	 0 
-4.4717e-02 	  -7.2673e-02 	 17 	 4 	 1 
8.6113e-02 	  2.9699e-02 	 17 	 4 	 2 
3.0925e-03 	  -1.2147e-01 	 17 	 4 	 3 
1.0468e-01 	  5.7983e-02 	 17 	 4 	 4 
-9.4263e-02 	  -0.0000e+00 	 17 	 5 	 0 
-1.6496e-02 	  -6.3985e-02 	 17 	 5 	 1 
1.0642e-02 	  -6.1931e-02 	 17 	 5 	 2 
-3.2868e-02 	  -5.0069e-02 	 17 	 5 	 3 
3.9344e-03 	  -1.3414e-01 	 17 	 5 	 4 
-6.3229e-02 	  3.3014e-02 	 17 	 5 	 5 
8.4957e-01 	  -0.0000e+00 	 17 	 6 	 0 
-3.1303e-01 	  1.2621e-01 	 17 	 6 	 1 
8.7539e-02 	  -2.9026e-02 	 17 	 6 	 2 
-1.7311e-01 	  -1.9426e-02 	 17 	 6 	 3 
-7.7163e-02 	  -1.6458e-01 	 17 	 6 	 4 
-8.4856e-03 	  -3.7113e-02 	 17 	 6 	 5 
-3.5480e-02 	  -1.6008e-01 	 17 	 6 	 6 
1.6115e-01 	  -0.0000e+00 	 17 	 7 	 0 
-9.9359e-02 	  1.2787e-01 	 17 	 7 	 1 
8.4543e-02 	  -1.1205e-01 	 17 	 7 	 2 
-8.8805e-02 	  -2.9431e-01 	 17 	 7 	 3 
-1.4961e-01 	  1.0763e-03 	 17 	 7 	 4 
1.4210e-02 	  5.0306e-02 	 17 	 7 	 5 
-1.9871e-02 	  1.4853e-01 	 17 	 7 	 6 
-1.0081e-02 	  1.1779e-01 	 17 	 7 	 7 
6.7007e-01 	  -0.0000e+00 	 17 	 8 	 0 
-3.1983e-01 	  3.1058e-02 	 17 	 8 	 1 
-9.2897e-02 	  2.9950e-01 	 17 	 8 	 2 
2.6785e-01 	  -5.0656e-01 	 17 	 8 	 3 
1.5206e-01 	  -2.7433e-01 	 17 	 8 	 4 
1.3288e-01 	  -1.0391e-01 	 17 	 8 	 5 
2.9375e-01 	  1.0298e-01 	 17 	 8 	 6 
-4.6998e-02 	  1.2173e-01 	 17 	 8 	 7 
3.3466e-02 	  1.4016e-01 	 17 	 8 	 8 
3.1927e-01 	  -0.0000e+00 	 17 	 9 	 0 
-1.4336e-01 	  2.5324e-01 	 17 	 9 	 1 
1.3420e-01 	  -3.6857e-01 	 17 	 9 	 2 
-4.0743e-01 	  1.3676e-01 	 17 	 9 	 3 
-2.6279e-01 	  3.4451e-01 	 17 	 9 	 4 
-1.1775e-01 	  -1.8103e-02 	 17 	 9 	 5 
-3.1193e-01 	  1.0969e-01 	 17 	 9 	 6 
-1.8288e-01 	  3.8084e-01 	 17 	 9 	 7 
-9.6404e-02 	  7.4985e-02 	 17 	 9 	 8 
3.5999e-02 	  2.0299e-01 	 17 	 9 	 9 
8.8572e-01 	  -0.0000e+00 	 17 	 10 	 0 
-4.4292e-01 	  -9.4873e-01 	 17 	 10 	 1 
-1.7577e+00 	  -4.1096e-01 	 17 	 10 	 2 
-1.1547e+00 	  -6.6049e-01 	 17 	 10 	 3 
2.3186e-01 	  -4.1684e-01 	 17 	 10 	 4 
-5.1582e-01 	  -1.2382e+00 	 17 	 10 	 5 
1.7953e+00 	  -6.0095e-01 	 17 	 10 	 6 
-3.3680e-01 	  2.9849e-01 	 17 	 10 	 7 
1.1534e+00 	  8.3020e-01 	 17 	 10 	 8 
4.7596e-02 	  2.2278e-01 	 17 	 10 	 9 
-2.9510e-02 	  2.5472e-01 	 17 	 10 	 10 
4.2749e-01 	  -0.0000e+00 	 17 	 11 	 0 
1.8050e-01 	  1.4575e-01 	 17 	 11 	 1 
-3.8375e-01 	  4.5846e-01 	 17 	 11 	 2 
2.0105e+00 	  -1.9367e-01 	 17 	 11 	 3 
-1.2705e+00 	  2.0609e+00 	 17 	 11 	 4 
1.4343e+00 	  -1.6120e+00 	 17 	 11 	 5 
2.0027e+00 	  -7.1090e-01 	 17 	 11 	 6 
-9.4961e-01 	  7.7339e-01 	 17 	 11 	 7 
1.5037e+00 	  -2.6559e+00 	 17 	 11 	 8 
-1.5195e-01 	  2.2064e+00 	 17 	 11 	 9 
1.2775e+00 	  -7.7009e-01 	 17 	 11 	 10 
-1.0172e+00 	  -2.7029e+00 	 17 	 11 	 11 
1.1014e+00 	  -0.0000e+00 	 17 	 12 	 0 
3.5434e+00 	  -5.0009e+00 	 17 	 12 	 1 
-5.1888e+00 	  3.4354e+00 	 17 	 12 	 2 
-7.8822e+00 	  5.4289e-01 	 17 	 12 	 3 
2.6007e+00 	  7.0836e-02 	 17 	 12 	 4 
7.5514e-01 	  -4.2328e+00 	 17 	 12 	 5 
2.9747e+00 	  -3.0466e+00 	 17 	 12 	 6 
-1.8936e-02 	  8.9711e-01 	 17 	 12 	 7 
1.3295e-02 	  7.2599e-01 	 17 	 12 	 8 
2.8505e-01 	  4.3203e+00 	 17 	 12 	 9 
-2.1068e+00 	  2.8036e+00 	 17 	 12 	 10 
1.7978e+00 	  -1.6520e+00 	 17 	 12 	 11 
3.1945e+00 	  -3.2819e+00 	 17 	 12 	 12 
3.0700e-01 	  -0.0000e+00 	 17 	 13 	 0 
7.1359e+00 	  -1.0096e+00 	 17 	 13 	 1 
-2.4728e+00 	  9.6400e+00 	 17 	 13 	 2 
6.0880e+00 	  5.2214e-01 	 17 	 13 	 3 
6.5865e+00 	  6.5208e+00 	 17 	 13 	 4 
9.6376e+00 	  -4.2190e+00 	 17 	 13 	 5 
9.5964e+00 	  -8.1225e-01 	 17 	 13 	 6 
-2.8000e+00 	  3.8265e+00 	 17 	 13 	 7 
5.0390e+00 	  -8.7502e+00 	 17 	 13 	 8 
1.3196e+01 	  -1.7138e+00 	 17 	 13 	 9 
2.1650e+00 	  -1.8707e+00 	 17 	 13 	 10 
-3.5765e+00 	  1.1098e+00 	 17 	 13 	 11 
-9.3183e-01 	  -6.7856e+00 	 17 	 13 	 12 
4.6077e+00 	  1.1747e+00 	 17 	 13 	 13 
-4.0416e+00 	  -0.0000e+00 	 17 	 14 	 0 
-7.6212e+00 	  2.7850e+00 	 17 	 14 	 1 
-2.0921e+01 	  -1.1835e+01 	 17 	 14 	 2 
-3.2777e+00 	  -2.1808e+00 	 17 	 14 	 3 
6.9049e+00 	  1.7435e+00 	 17 	 14 	 4 
-1.8336e+01 	  -1.5871e+01 	 17 	 14 	 5 
5.6618e+00 	  -1.2320e+01 	 17 	 14 	 6 
8.9087e-01 	  -1.3471e+01 	 17 	 14 	 7 
-6.9401e+00 	  5.4949e+00 	 17 	 14 	 8 
3.6346e-01 	  1.2801e+01 	 17 	 14 	 9 
-2.0257e+00 	  -6.3870e+00 	 17 	 14 	 10 
4.3492e+00 	  -1.6275e+00 	 17 	 14 	 11 
1.9065e+01 	  3.9539e-01 	 17 	 14 	 12 
-4.2288e+00 	  -1.3446e+01 	 17 	 14 	 13 
-1.1386e+01 	  5.4913e+00 	 17 	 14 	 14 
4.2244e+01 	  -0.0000e+00 	 17 	 15 	 0 
-5.7673e+01 	  -1.6513e+00 	 17 	 15 	 1 
-3.1540e+00 	  2.0356e+01 	 17 	 15 	 2 
1.1728e+01 	  2.3742e+01 	 17 	 15 	 3 
7.7301e+01 	  1.2255e+01 	 17 	 15 	 4 
2.4671e+01 	  -2.3933e+01 	 17 	 15 	 5 
6.6195e+00 	  2.5962e+01 	 17 	 15 	 6 
-3.6933e+01 	  9.0699e+00 	 17 	 15 	 7 
2.6989e+01 	  1.9424e+01 	 17 	 15 	 8 
-1.9347e+00 	  1.4803e+01 	 17 	 15 	 9 
-1.9249e+01 	  -2.4018e+01 	 17 	 15 	 10 
-3.4796e+01 	  -2.0791e+01 	 17 	 15 	 11 
-9.1512e+00 	  6.5671e+00 	 17 	 15 	 12 
1.0401e+01 	  2.4165e+01 	 17 	 15 	 13 
1.7485e+01 	  -1.7218e+01 	 17 	 15 	 14 
-3.5162e+01 	  -2.2837e+01 	 17 	 15 	 15 
4.5207e+01 	  -0.0000e+00 	 17 	 16 	 0 
7.5005e+00 	  7.8120e+01 	 17 	 16 	 1 
6.7811e+01 	  8.1790e+01 	 17 	 16 	 2 
-7.8170e+01 	  -1.6338e+01 	 17 	 16 	 3 
-2.0316e+02 	  3.5756e+00 	 17 	 16 	 4 
9.5029e+00 	  -1.4390e+02 	 17 	 16 	 5 
4.1472e+01 	  2.4277e+01 	 17 	 16 	 6 
-2.2152e+01 	  7.4402e+01 	 17 	 16 	 7 
-5.9989e+01 	  7.4184e+01 	 17 	 16 	 8 
2.2477e+01 	  -6.4919e+01 	 17 	 16 	 9 
3.5140e+01 	  -6.5763e+01 	 17 	 16 	 10 
-5.1439e+01 	  -3.1699e+01 	 17 	 16 	 11 
-3.7437e+01 	  -8.8833e+01 	 17 	 16 	 12 
5.5281e+01 	  -4.6066e+01 	 17 	 16 	 13 
1.9537e+01 	  5.0868e+01 	 17 	 16 	 14 
-4.0486e+01 	  -3.9913e+01 	 17 	 16 	 15 
-5.1631e+01 	  4.6579e+01 	 17 	 16 	 16 
1.5544e+02 	  -0.0000e+00 	 17 	 17 	 0 
-1.7631e+02 	  3.9012e+01 	 17 	 17 	 1 
1.1197e+02 	  -2.6267e+02 	 17 	 17 	 2 
2.7319e+02 	  6.3759e+01 	 17 	 17 	 3 
1.3455e+02 	  -1.0680e+02 	 17 	 17 	 4 
-7.8696e+00 	  -2.3834e+02 	 17 	 17 	 5 
