#S 	 T 	  n 	 l 	 m 
8.9783e-01 	  -5.7055e-01 	 16 	 9 	 9 
2.0106e+00 	  -0.0000e+00 	 16 	 10 	 0 
2.2987e+00 	  8.7340e-01 	 16 	 10 	 1 
2.6011e+00 	  -7.3941e-01 	 16 	 10 	 2 
2.6403e-01 	  2.6938e+00 	 16 	 10 	 3 
-4.6885e-01 	  -3.6404e-01 	 16 	 10 	 4 
-4.0395e+00 	  7.7094e-01 	 16 	 10 	 5 
-1.5819e+00 	  5.2411e-01 	 16 	 10 	 6 
-2.3840e-02 	  -8.8857e-02 	 16 	 10 	 7 
-1.1360e+00 	  -7.6069e-01 	 16 	 10 	 8 
8.8424e-01 	  -7.0616e-01 	 16 	 10 	 9 
2.4031e-01 	  -2.2974e+00 	 16 	 10 	 10 
1.3499e+00 	  -0.0000e+00 	 16 	 11 	 0 
2.1095e+00 	  3.4791e+00 	 16 	 11 	 1 
5.2643e+00 	  -3.3450e+00 	 16 	 11 	 2 
4.6991e+00 	  8.0177e-01 	 16 	 11 	 3 
2.4243e+00 	  -1.1984e+00 	 16 	 11 	 4 
-8.5138e-01 	  1.1017e+00 	 16 	 11 	 5 
-4.6635e-01 	  -2.1893e+00 	 16 	 11 	 6 
-6.5174e+00 	  4.0753e+00 	 16 	 11 	 7 
3.9171e+00 	  1.9685e+00 	 16 	 11 	 8 
2.0501e+00 	  -3.1052e+00 	 16 	 11 	 9 
-4.7305e+00 	  -2.9559e+00 	 16 	 11 	 10 
-3.7426e+00 	  1.6186e+00 	 16 	 11 	 11 
6.3853e+00 	  -0.0000e+00 	 16 	 12 	 0 
1.0181e+01 	  5.4072e+00 	 16 	 12 	 1 
-6.6631e-01 	  -1.0439e+00 	 16 	 12 	 2 
9.1353e+00 	  5.4083e+00 	 16 	 12 	 3 
2.3543e+00 	  -2.1068e+00 	 16 	 12 	 4 
3.3056e+00 	  5.3513e+00 	 16 	 12 	 5 
-7.1003e+00 	  7.2950e-01 	 16 	 12 	 6 
1.4366e+00 	  4.1027e+00 	 16 	 12 	 7 
1.3176e+00 	  -5.1081e+00 	 16 	 12 	 8 
3.7911e-01 	  -9.5796e+00 	 16 	 12 	 9 
2.3430e+00 	  -1.8702e+00 	 16 	 12 	 10 
1.1154e+00 	  4.3316e+00 	 16 	 12 	 11 
-6.8329e+00 	  7.1102e-01 	 16 	 12 	 12 
2.2344e+00 	  -0.0000e+00 	 16 	 13 	 0 
-1.3880e+01 	  -1.2097e+01 	 16 	 13 	 1 
1.2977e+01 	  -9.3451e+00 	 16 	 13 	 2 
1.3766e+01 	  1.0326e+01 	 16 	 13 	 3 
-8.4320e+00 	  9.8944e+00 	 16 	 13 	 4 
7.0117e+00 	  -1.6918e+00 	 16 	 13 	 5 
-2.3571e+00 	  -2.9924e+01 	 16 	 13 	 6 
-5.3572e+00 	  2.6999e+00 	 16 	 13 	 7 
6.4703e+00 	  7.9471e-01 	 16 	 13 	 8 
5.5490e-01 	  1.7183e+01 	 16 	 13 	 9 
1.4926e+01 	  -9.4504e+00 	 16 	 13 	 10 
3.4926e+00 	  -7.3821e+00 	 16 	 13 	 11 
2.5352e+00 	  6.0437e+00 	 16 	 13 	 12 
-1.8173e+00 	  -6.2039e+00 	 16 	 13 	 13 
2.5906e+01 	  -0.0000e+00 	 16 	 14 	 0 
-3.9175e+00 	  1.4051e+00 	 16 	 14 	 1 
2.8319e+01 	  -2.1099e+01 	 16 	 14 	 2 
7.6154e+01 	  -1.0844e+01 	 16 	 14 	 3 
1.2534e+01 	  -1.6273e+01 	 16 	 14 	 4 
4.0235e-01 	  4.7011e+00 	 16 	 14 	 5 
-1.6642e+00 	  -3.2975e+01 	 16 	 14 	 6 
3.1059e+01 	  3.4977e+01 	 16 	 14 	 7 
-1.2229e+01 	  7.8218e+00 	 16 	 14 	 8 
-2.1316e+01 	  -2.9600e+00 	 16 	 14 	 9 
-1.8437e+01 	  -2.7301e+00 	 16 	 14 	 10 
-3.9931e+01 	  -3.7492e+00 	 16 	 14 	 11 
-1.2638e+01 	  4.3829e+01 	 16 	 14 	 12 
-4.7508e+01 	  4.1817e+01 	 16 	 14 	 13 
-1.7860e+01 	  -1.2222e+01 	 16 	 14 	 14 
1.0945e+01 	  -0.0000e+00 	 16 	 15 	 0 
-3.5835e+01 	  -6.4859e+01 	 16 	 15 	 1 
-9.6871e+01 	  -3.6472e+01 	 16 	 15 	 2 
2.7718e+01 	  1.1618e+02 	 16 	 15 	 3 
-6.6369e+01 	  -3.7497e+01 	 16 	 15 	 4 
4.4119e+01 	  -1.7716e+01 	 16 	 15 	 5 
2.5801e+01 	  3.4170e+01 	 16 	 15 	 6 
4.4049e+01 	  -2.3650e+00 	 16 	 15 	 7 
-7.0407e+01 	  -4.2000e+01 	 16 	 15 	 8 
-7.7224e+01 	  -1.1510e+01 	 16 	 15 	 9 
-5.5440e+01 	  3.7320e+01 	 16 	 15 	 10 
-3.6216e+00 	  -4.2518e+01 	 16 	 15 	 11 
-3.2541e+01 	  -3.9754e+00 	 16 	 15 	 12 
4.7405e+01 	  7.0080e+01 	 16 	 15 	 13 
5.7527e+01 	  6.1644e+01 	 16 	 15 	 14 
7.7329e+01 	  2.4028e+01 	 16 	 15 	 15 
-4.7795e+01 	  -0.0000e+00 	 16 	 16 	 0 
-7.4634e+01 	  3.9651e+02 	 16 	 16 	 1 
2.9449e+01 	  4.2215e+00 	 16 	 16 	 2 
1.2658e+02 	  -1.2541e+02 	 16 	 16 	 3 
1.0523e+02 	  5.7798e+01 	 16 	 16 	 4 
-6.5822e+01 	  1.1437e+02 	 16 	 16 	 5 
-3.4859e+02 	  -1.3931e+02 	 16 	 16 	 6 
1.6601e+02 	  6.2026e+01 	 16 	 16 	 7 
-1.0589e+02 	  8.5609e+01 	 16 	 16 	 8 
-1.2354e+02 	  -8.3374e+01 	 16 	 16 	 9 
-6.4509e+01 	  1.1155e+02 	 16 	 16 	 10 
1.9148e+00 	  -2.2021e+01 	 16 	 16 	 11 
1.5500e+02 	  1.1482e+01 	 16 	 16 	 12 
3.3626e+01 	  4.6565e+01 	 16 	 16 	 13 
-3.7395e+01 	  -1.6198e+02 	 16 	 16 	 14 
4.6561e+01 	  1.7138e+02 	 16 	 16 	 15 
-6.3777e+01 	  2.8365e+01 	 16 	 16 	 16 
2.1050e+02 	  -0.0000e+00 	 16 	 17 	 0 
-1.6886e+02 	  -1.8579e+02 	 16 	 17 	 1 
1.0418e+02 	  -1.2709e+02 	 16 	 17 	 2 
1.3666e+02 	  4.7077e+02 	 16 	 17 	 3 
-3.7581e+02 	  1.1641e+02 	 16 	 17 	 4 
-3.3735e+02 	  6.6207e+02 	 16 	 17 	 5 
8.9120e+01 	  -3.2328e+02 	 16 	 17 	 6 
5.8119e+02 	  -3.1086e+02 	 16 	 17 	 7 
5.9510e+02 	  -5.2127e+01 	 16 	 17 	 8 
-3.0421e+02 	  5.1664e+02 	 16 	 17 	 9 
1.7208e+02 	  1.8734e+02 	 16 	 17 	 10 
8.0589e+01 	  3.5037e+02 	 16 	 17 	 11 
-2.8308e+02 	  4.2596e+02 	 16 	 17 	 12 
1.4134e+02 	  3.8583e+02 	 16 	 17 	 13 
2.2191e+02 	  2.3526e+02 	 16 	 17 	 14 
-1.4153e+01 	  5.9214e+01 	 16 	 17 	 15 
2.7978e+02 	  3.2119e+01 	 16 	 17 	 16 
-1.3863e+02 	  7.9095e+02 	 16 	 17 	 17 
-2.6105e+02 	  -0.0000e+00 	 16 	 18 	 0 
-7.3380e+02 	  2.0980e+03 	 16 	 18 	 1 
-1.5959e+02 	  -1.0912e+03 	 16 	 18 	 2 
5.6200e+02 	  1.1667e+03 	 16 	 18 	 3 
-5.6504e+01 	  -1.3430e+03 	 16 	 18 	 4 
-1.8396e+03 	  2.0166e+02 	 16 	 18 	 5 
-2.1913e+03 	  -2.0440e+01 	 16 	 18 	 6 
7.9336e+02 	  -2.7653e+02 	 16 	 18 	 7 
7.1460e+02 	  2.0398e+03 	 16 	 18 	 8 
1.1661e+03 	  -3.5608e+02 	 16 	 18 	 9 
1.5869e+03 	  -8.7934e+02 	 16 	 18 	 10 
-5.9341e+02 	  5.3216e+02 	 16 	 18 	 11 
-8.1839e+02 	  -6.5523e+02 	 16 	 18 	 12 
8.9742e+02 	  1.6831e+03 	 16 	 18 	 13 
-4.1849e+02 	  1.0461e+03 	 16 	 18 	 14 
3.1118e+02 	  1.6839e+02 	 16 	 18 	 15 
7.6147e+02 	  -1.1796e+03 	 16 	 18 	 16 
3.9767e+02 	  -1.9635e+03 	 16 	 18 	 17 
-7.0305e+02 	  -2.2212e+02 	 16 	 18 	 18 
1.8054e+03 	  -0.0000e+00 	 16 	 19 	 0 
-7.4871e+02 	  -8.1419e+01 	 16 	 19 	 1 
5.7074e+02 	  -3.1187e+02 	 16 	 19 	 2 
3.0649e+03 	  -4.3521e+03 	 16 	 19 	 3 
8.1964e+02 	  -6.0256e+03 	 16 	 19 	 4 
7.6868e+01 	  -2.8238e+03 	 16 	 19 	 5 
-4.8060e+02 	  -1.7371e+03 	 16 	 19 	 6 
-2.0396e+02 	  5.5149e+02 	 16 	 19 	 7 
3.2361e+03 	  -2.3709e+03 	 16 	 19 	 8 
6.8239e+02 	  9.3803e+02 	 16 	 19 	 9 
3.3623e+03 	  -4.1677e+02 	 16 	 19 	 10 
-4.6105e+03 	  3.5900e+03 	 16 	 19 	 11 
-4.7979e+03 	  3.7494e+03 	 16 	 19 	 12 
1.1829e+03 	  -2.7701e+02 	 16 	 19 	 13 
-8.8057e+02 	  2.8845e+03 	 16 	 19 	 14 
3.6579e+03 	  1.9089e+03 	 16 	 19 	 15 
2.2828e+03 	  -1.6771e+03 	 16 	 19 	 16 
5.2789e+03 	  2.1050e+03 	 16 	 19 	 17 
-3.1899e+02 	  -1.4105e+02 	 16 	 19 	 18 
-2.0267e+03 	  -9.5007e+02 	 16 	 19 	 19 
4.5955e+03 	  -0.0000e+00 	 16 	 20 	 0 
5.9863e+03 	  1.4668e+04 	 16 	 20 	 1 
1.7807e+03 	  -1.0434e+03 	 16 	 20 	 2 
-4.5180e+03 	  1.2879e+04 	 16 	 20 	 3 
-4.5705e+03 	  -1.0213e+04 	 16 	 20 	 4 
7.3676e+02 	  5.8142e+03 	 16 	 20 	 5 
-2.2905e+03 	  -6.4053e+03 	 16 	 20 	 6 
-1.0104e+03 	  -5.6364e+03 	 16 	 20 	 7 
-2.0577e+03 	  -1.9566e+03 	 16 	 20 	 8 
-2.3845e+02 	  -1.5723e+03 	 16 	 20 	 9 
3.9962e+03 	  -4.2669e+03 	 16 	 20 	 10 
-1.8240e+04 	  -2.3915e+03 	 16 	 20 	 11 
2.3409e+03 	  -2.3570e+03 	 16 	 20 	 12 
7.4026e+03 	  -3.4108e+03 	 16 	 20 	 13 
-4.2298e+02 	  2.0131e+03 	 16 	 20 	 14 
5.4474e+03 	  -3.9763e+02 	 16 	 20 	 15 
3.4736e+03 	  5.1189e+03 	 16 	 20 	 16 
5.8498e+03 	  6.2856e+02 	 16 	 20 	 17 
-1.1140e+04 	  7.3298e+03 	 16 	 20 	 18 
-6.3474e+03 	  1.1251e+04 	 16 	 20 	 19 
-4.8557e+03 	  -1.4615e+03 	 16 	 20 	 20 
-1.9672e+01 	  -0.0000e+00 	 17 	 0 	 0 
-4.5208e-01 	  -0.0000e+00 	 17 	 1 	 0 
-1.8469e-02 	  -8.4274e-01 	 17 	 1 	 1 
2.3270e+00 	  -0.0000e+00 	 17 	 2 	 0 
-9.5381e-02 	  1.5238e-01 	 17 	 2 	 1 
-3.6144e-01 	  -7.8313e-02 	 17 	 2 	 2 
-1.1679e-01 	  -0.0000e+00 	 17 	 3 	 0 
9.1063e-02 	  -1.5262e-01 	 17 	 3 	 1 
-1.1484e-01 	  -1.7405e-02 	 17 	 3 	 2 
3.7549e-03 	  3.9877e-02 	 17 	 3 	 3 
-9.2415e-01 	  -0.0000e+00 	 17 	 4 	 0 
-1.4506e-01 	  3.8425e-02 	 17 	 4 	 1 
3.5342e-02 	  -4.9688e-02 	 17 	 4 	 2 
-2.0240e-02 	  -1.1940e-01 	 17 	 4 	 3 
1.2277e-02 	  -2.3547e-01 	 17 	 4 	 4 
-7.1551e-02 	  -0.0000e+00 	 17 	 5 	 0 
-7.4024e-02 	  -3.7293e-02 	 17 	 5 	 1 
-3.0178e-02 	  7.3076e-03 	 17 	 5 	 2 
-1.1959e-01 	  -8.6558e-02 	 17 	 5 	 3 
5.1372e-02 	  -2.0574e-02 	 17 	 5 	 4 
-1.5802e-01 	  1.3829e-01 	 17 	 5 	 5 
7.2225e-01 	  -0.0000e+00 	 17 	 6 	 0 
-2.5095e-01 	  2.0251e-01 	 17 	 6 	 1 
-9.6462e-02 	  -1.8321e-02 	 17 	 6 	 2 
-6.9734e-02 	  -2.6955e-02 	 17 	 6 	 3 
-8.2985e-02 	  -4.1705e-02 	 17 	 6 	 4 
-1.1431e-01 	  7.4536e-03 	 17 	 6 	 5 
-5.3786e-02 	  -2.2471e-01 	 17 	 6 	 6 
2.1237e-01 	  -0.0000e+00 	 17 	 7 	 0 
-9.5771e-02 	  -4.5912e-02 	 17 	 7 	 1 
-3.5223e-01 	  3.4076e-02 	 17 	 7 	 2 
-5.5127e-02 	  -2.1562e-02 	 17 	 7 	 3 
-6.0288e-02 	  1.8166e-01 	 17 	 7 	 4 
-2.4371e-01 	  5.1113e-02 	 17 	 7 	 5 
1.4186e-01 	  7.4966e-02 	 17 	 7 	 6 
8.3719e-03 	  -3.0444e-03 	 17 	 7 	 7 
7.5178e-01 	  -0.0000e+00 	 17 	 8 	 0 
-8.3086e-02 	  -9.5891e-02 	 17 	 8 	 1 
2.2042e-01 	  1.0319e-01 	 17 	 8 	 2 
2.9654e-01 	  -9.6824e-02 	 17 	 8 	 3 
2.8821e-01 	  -2.3471e-01 	 17 	 8 	 4 
-2.4146e-01 	  -1.7465e-01 	 17 	 8 	 5 
1.9085e-01 	  1.9268e-02 	 17 	 8 	 6 
1.5132e-01 	  3.6762e-02 	 17 	 8 	 7 
2.0671e-04 	  3.2849e-02 	 17 	 8 	 8 
3.0495e-01 	  -0.0000e+00 	 17 	 9 	 0 
-8.0741e-02 	  -3.9268e-01 	 17 	 9 	 1 
-2.1485e-01 	  -4.4503e-02 	 17 	 9 	 2 
-2.4529e-01 	  -3.9984e-01 	 17 	 9 	 3 
-1.8246e-01 	  2.6039e-01 	 17 	 9 	 4 
3.5825e-01 	  -6.2761e-02 	 17 	 9 	 5 
-2.1097e-01 	  3.0365e-01 	 17 	 9 	 6 
-3.1325e-01 	  3.2770e-01 	 17 	 9 	 7 
-3.1159e-01 	  -5.4031e-01 	 17 	 9 	 8 
-1.4165e-01 	  4.4735e-01 	 17 	 9 	 9 
1.0876e+00 	  -0.0000e+00 	 17 	 10 	 0 
3.3882e-01 	  -5.7068e-01 	 17 	 10 	 1 
-1.6663e+00 	  1.3711e+00 	 17 	 10 	 2 
3.0421e-01 	  5.5062e-01 	 17 	 10 	 3 
-6.6279e-01 	  -1.0338e+00 	 17 	 10 	 4 
6.6952e-01 	  -8.0059e-01 	 17 	 10 	 5 
5.3739e-01 	  -1.0579e-01 	 17 	 10 	 6 
1.3326e-01 	  -4.5802e-01 	 17 	 10 	 7 
1.1091e+00 	  6.4852e-01 	 17 	 10 	 8 
1.2904e-02 	  -3.8027e-01 	 17 	 10 	 9 
-7.2877e-01 	  1.1123e+00 	 17 	 10 	 10 
-1.7401e-01 	  -0.0000e+00 	 17 	 11 	 0 
8.3542e-01 	  3.1117e-01 	 17 	 11 	 1 
2.2987e-01 	  1.4524e+00 	 17 	 11 	 2 
-6.5137e-01 	  3.9698e-01 	 17 	 11 	 3 
-3.6954e+00 	  -4.5217e-01 	 17 	 11 	 4 
-1.3099e+00 	  -2.8445e+00 	 17 	 11 	 5 
-1.3738e+00 	  1.8389e+00 	 17 	 11 	 6 
1.8181e+00 	  2.8036e-01 	 17 	 11 	 7 
-1.1662e+00 	  1.9709e-01 	 17 	 11 	 8 
-4.7864e-01 	  1.6446e+00 	 17 	 11 	 9 
1.8216e-01 	  -1.2525e+00 	 17 	 11 	 10 
2.7690e-01 	  -9.4350e-01 	 17 	 11 	 11 
-5.6396e-01 	  -0.0000e+00 	 17 	 12 	 0 
3.8015e+00 	  3.3775e-01 	 17 	 12 	 1 
-2.4498e+00 	  3.3376e+00 	 17 	 12 	 2 
-6.5233e+00 	  7.0004e-02 	 17 	 12 	 3 
-2.3706e+00 	  -2.8019e+00 	 17 	 12 	 4 
1.5640e+00 	  8.1412e-01 	 17 	 12 	 5 
9.2167e-01 	  1.9391e+00 	 17 	 12 	 6 
2.6340e+00 	  -1.4287e+00 	 17 	 12 	 7 
1.8008e-01 	  3.7661e+00 	 17 	 12 	 8 
-2.5643e+00 	  1.1781e+00 	 17 	 12 	 9 
-4.6487e-03 	  3.3132e-01 	 17 	 12 	 10 
-2.3331e-01 	  -4.5914e+00 	 17 	 12 	 11 
5.3980e+00 	  -1.9880e+00 	 17 	 12 	 12 
-9.3844e+00 	  -0.0000e+00 	 17 	 13 	 0 
9.6467e+00 	  1.1027e+01 	 17 	 13 	 1 
7.5832e+00 	  3.6947e+00 	 17 	 13 	 2 
2.6785e-01 	  4.2378e+00 	 17 	 13 	 3 
-1.0966e+00 	  -2.7913e+00 	 17 	 13 	 4 
1.1264e+01 	  -5.6568e-01 	 17 	 13 	 5 
-4.3710e+00 	  1.0721e+01 	 17 	 13 	 6 
3.4056e+00 	  -2.6477e+00 	 17 	 13 	 7 
-2.9059e+00 	  6.9857e-01 	 17 	 13 	 8 
1.0546e+00 	  -4.2748e+00 	 17 	 13 	 9 
-6.0362e+00 	  -4.6537e+00 	 17 	 13 	 10 
-2.5797e+00 	  1.2307e+00 	 17 	 13 	 11 
-2.6496e+00 	  -7.3236e+00 	 17 	 13 	 12 
3.2628e+00 	  1.4604e+00 	 17 	 13 	 13 
-5.6848e+00 	  -0.0000e+00 	 17 	 14 	 0 
-4.0986e+00 	  7.4557e+00 	 17 	 14 	 1 
-2.5801e+01 	  -2.1852e+01 	 17 	 14 	 2 
-5.3001e+00 	  -1.0601e+01 	 17 	 14 	 3 
-6.0299e+00 	  1.0468e+01 	 17 	 14 	 4 
-1.1132e+01 	  -1.4738e+01 	 17 	 14 	 5 
1.1333e+01 	  8.7118e+00 	 17 	 14 	 6 
-1.1899e+01 	  -1.4430e+00 	 17 	 14 	 7 
-5.8591e-01 	  3.4623e+00 	 17 	 14 	 8 
3.5177e+00 	  -2.7254e+00 	 17 	 14 	 9 
9.8471e+00 	  -4.7904e-02 	 17 	 14 	 10 
1.9821e+01 	  -3.5136e-02 	 17 	 14 	 11 
2.5712e+01 	  -6.2868e+00 	 17 	 14 	 12 
1.0090e+01 	  -5.3277e+00 	 17 	 14 	 13 
-1.5159e+01 	  2.5004e+00 	 17 	 14 	 14 
2.6430e+01 	  -0.0000e+00 	 17 	 15 	 0 
-3.2988e+01 	  -2.2530e+01 	 17 	 15 	 1 
3.1508e+01 	  3.1278e+00 	 17 	 15 	 2 
-3.2413e+01 	  1.2478e+01 	 17 	 15 	 3 
2.9346e+01 	  3.8613e+00 	 17 	 15 	 4 
5.2617e+01 	  -1.4811e+01 	 17 	 15 	 5 
1.1445e+01 	  2.6302e+01 	 17 	 15 	 6 
-3.7093e+01 	  5.5098e+00 	 17 	 15 	 7 
2.7944e+01 	  -5.1084e+00 	 17 	 15 	 8 
5.9010e+00 	  1.0666e+01 	 17 	 15 	 9 
-1.9420e+01 	  -7.1417e+00 	 17 	 15 	 10 
-4.0956e+01 	  -5.5532e+00 	 17 	 15 	 11 
1.1472e+01 	  -4.1944e-01 	 17 	 15 	 12 
1.5222e+00 	  -4.1100e+01 	 17 	 15 	 13 
-3.9881e+01 	  -3.9342e+01 	 17 	 15 	 14 
-4.0672e+01 	  2.1644e+01 	 17 	 15 	 15 
2.0933e+01 	  -0.0000e+00 	 17 	 16 	 0 
-5.0716e+01 	  1.1948e+02 	 17 	 16 	 1 
-9.3108e+01 	  -3.3748e+01 	 17 	 16 	 2 
-9.0224e+00 	  3.8742e+01 	 17 	 16 	 3 
-1.7752e+02 	  6.8184e+00 	 17 	 16 	 4 
-4.1971e+01 	  -6.4318e+01 	 17 	 16 	 5 
-1.5297e+01 	  -4.9060e+01 	 17 	 16 	 6 
4.3122e+01 	  1.5377e+02 	 17 	 16 	 7 
-1.4593e+01 	  1.4547e+01 	 17 	 16 	 8 
2.5123e+01 	  1.0969e+01 	 17 	 16 	 9 
8.0931e+01 	  -9.7593e+01 	 17 	 16 	 10 
4.6028e+01 	  -1.0540e+02 	 17 	 16 	 11 
-4.8270e+01 	  8.1709e-01 	 17 	 16 	 12 
7.1604e+01 	  -3.9606e+00 	 17 	 16 	 13 
-4.3232e+00 	  8.7664e+01 	 17 	 16 	 14 
2.0915e+01 	  6.6051e+01 	 17 	 16 	 15 
4.3810e+01 	  5.8845e+01 	 17 	 16 	 16 
1.7144e+02 	  -0.0000e+00 	 17 	 17 	 0 
-2.1875e+02 	  -6.8938e+01 	 17 	 17 	 1 
5.8945e+01 	  -9.1098e+01 	 17 	 17 	 2 
9.7480e+01 	  8.3034e+01 	 17 	 17 	 3 
-1.5272e+02 	  -1.5976e+02 	 17 	 17 	 4 
1.4936e+02 	  2.7477e+02 	 17 	 17 	 5 
-3.1439e+01 	  1.4807e+02 	 17 	 17 	 6 
5.0271e+01 	  2.1917e+01 	 17 	 17 	 7 
9.0316e+00 	  -9.0941e+01 	 17 	 17 	 8 
-1.4008e+02 	  8.2043e+01 	 17 	 17 	 9 
-1.6013e+02 	  1.8686e+01 	 17 	 17 	 10 
-8.0931e+01 	  -2.0961e+02 	 17 	 17 	 11 
-6.8008e+01 	  -7.4664e+01 	 17 	 17 	 12 
-9.3921e+01 	  -3.9846e+01 	 17 	 17 	 13 
-9.7195e+01 	  1.6052e+01 	 17 	 17 	 14 
9.5364e+01 	  -1.1188e+02 	 17 	 17 	 15 
-1.6812e+02 	  -1.7694e+02 	 17 	 17 	 16 
-1.2066e+00 	  -6.5851e+01 	 17 	 17 	 17 
-1.1812e+02 	  -0.0000e+00 	 17 	 18 	 0 
-1.3887e+01 	  -1.0256e+02 	 17 	 18 	 1 
3.3288e+02 	  -2.0123e+02 	 17 	 18 	 2 
-2.9781e+02 	  -5.0032e+01 	 17 	 18 	 3 
-6.9374e+02 	  3.0676e+02 	 17 	 18 	 4 
-2.7758e+02 	  -1.6332e+02 	 17 	 18 	 5 
2.2567e+02 	  6.3024e+01 	 17 	 18 	 6 
3.0314e+02 	  3.6263e+02 	 17 	 18 	 7 
1.7907e+02 	  -7.1972e+02 	 17 	 18 	 8 
3.3260e+02 	  6.5286e+01 	 17 	 18 	 9 
-3.1485e+02 	  1.1684e+02 	 17 	 18 	 10 
2.3022e+02 	  -4.3778e+02 	 17 	 18 	 11 
3.4892e+02 	  4.6034e+01 	 17 	 18 	 12 
-1.4633e+01 	  8.4864e+01 	 17 	 18 	 13 
-1.5968e+02 	  -6.4030e+02 	 17 	 18 	 14 
3.0648e+02 	  -7.0554e+02 	 17 	 18 	 15 
-8.6605e+01 	  2.5075e+01 	 17 	 18 	 16 
-2.5019e+02 	  1.3859e+02 	 17 	 18 	 17 
-8.8062e+01 	  8.6311e+01 	 17 	 18 	 18 
1.0624e+03 	  -0.0000e+00 	 17 	 19 	 0 
1.4552e+03 	  5.5850e+02 	 17 	 19 	 1 
-8.3599e+02 	  -2.4720e+03 	 17 	 19 	 2 
-4.1503e+02 	  -6.6577e+02 	 17 	 19 	 3 
-1.1036e+03 	  -1.6227e+02 	 17 	 19 	 4 
2.3792e+02 	  1.2482e+03 	 17 	 19 	 5 
1.0570e+03 	  -4.5730e+02 	 17 	 19 	 6 
3.9958e+02 	  -2.9445e+02 	 17 	 19 	 7 
9.7816e+02 	  -3.6763e+02 	 17 	 19 	 8 
-1.2546e+03 	  -6.8622e+02 	 17 	 19 	 9 
-1.0455e+03 	  8.3496e+02 	 17 	 19 	 10 
7.9175e+02 	  -1.1637e+03 	 17 	 19 	 11 
6.5641e+01 	  1.8038e+02 	 17 	 19 	 12 
-5.8988e+02 	  -1.5509e+03 	 17 	 19 	 13 
3.8164e+02 	  2.3074e+01 	 17 	 19 	 14 
-5.1133e+01 	  -3.7218e+02 	 17 	 19 	 15 
5.2093e+02 	  3.7102e+02 	 17 	 19 	 16 
-3.5567e+02 	  1.3278e+02 	 17 	 19 	 17 
1.2668e+02 	  6.1105e+01 	 17 	 19 	 18 
1.3299e+02 	  -7.1412e+01 	 17 	 19 	 19 
2.5736e+03 	  -0.0000e+00 	 17 	 20 	 0 
-4.3794e+03 	  -1.8871e+03 	 17 	 20 	 1 
2.1805e+03 	  3.5935e+02 	 17 	 20 	 2 
2.3005e+03 	  -5.4160e+03 	 17 	 20 	 3 
-1.3386e+03 	  -3.6217e+02 	 17 	 20 	 4 
-2.5424e+03 	  -3.6500e+03 	 17 	 20 	 5 
2.6434e+03 	  -5.2716e+03 	 17 	 20 	 6 
3.9388e+03 	  1.0259e+01 	 17 	 20 	 7 
1.8988e+03 	  -8.8000e+02 	 17 	 20 	 8 
1.3099e+03 	  -1.5735e+03 	 17 	 20 	 9 
-1.4118e+03 	  -1.5756e+03 	 17 	 20 	 10 
2.9489e+03 	  1.2978e+03 	 17 	 20 	 11 
2.8018e+02 	  1.0571e+03 	 17 	 20 	 12 
2.0058e+03 	  5.9917e+03 	 17 	 20 	 13 
-2.0993e+02 	  -1.0404e+03 	 17 	 20 	 14 
3.8075e+02 	  -1.2661e+03 	 17 	 20 	 15 
-2.6669e+03 	  -2.0917e+03 	 17 	 20 	 16 
5.5250e+02 	  7.5062e+02 	 17 	 20 	 17 
3.0324e+03 	  -1.4068e+03 	 17 	 20 	 18 
2.1046e+03 	  -4.2116e+03 	 17 	 20 	 19 
-2.5118e+02 	  -2.8773e+02 	 17 	 20 	 20 
3.9547e+00 	  -0.0000e+00 	 18 	 0 	 0 
9.5632e-02 	  -0.0000e+00 	 18 	 1 	 0 
7.3529e-03 	  4.1019e-01 	 18 	 1 	 1 
1.7211e+00 	  -0.0000e+00 	 18 	 2 	 0 
9.1665e-02 	  -2.0739e-01 	 18 	 2 	 1 
2.6800e-01 	  8.2128e-02 	 18 	 2 	 2 
2.3144e-03 	  -0.0000e+00 	 18 	 3 	 0 
-9.6341e-03 	  1.2825e-02 	 18 	 3 	 1 
-9.0042e-02 	  8.9244e-02 	 18 	 3 	 2 
-5.1275e-03 	  -3.0063e-02 	 18 	 3 	 3 
-7.0170e-01 	  -0.0000e+00 	 18 	 4 	 0 
8.4275e-03 	  5.4654e-02 	 18 	 4 	 1 
6.8967e-02 	  -1.4831e-02 	 18 	 4 	 2 
-4.3298e-02 	  4.2712e-02 	 18 	 4 	 3 
-6.6696e-02 	  -2.7873e-02 	 18 	 4 	 4 
7.9159e-02 	  -0.0000e+00 	 18 	 5 	 0 
3.2160e-02 	  3.7181e-02 	 18 	 5 	 1 
1.3771e-01 	  2.5077e-02 	 18 	 5 	 2 
5.3272e-02 	  2.1576e-02 	 18 	 5 	 3 
-7.3791e-02 	  1.9371e-02 	 18 	 5 	 4 
1.5871e-01 	  -5.7364e-02 	 18 	 5 	 5 
2.6117e-01 	  -0.0000e+00 	 18 	 6 	 0 
1.3427e-01 	  2.6175e-02 	 18 	 6 	 1 
-8.1617e-02 	  -5.2999e-02 	 18 	 6 	 2 
-8.6696e-03 	  2.5464e-02 	 18 	 6 	 3 
-4.0879e-02 	  5.8371e-02 	 18 	 6 	 4 
5.3856e-02 	  7.3009e-02 	 18 	 6 	 5 
-3.1487e-02 	  1.1245e-01 	 18 	 6 	 6 
