#S 	 T 	  ST 	 n 	 l 	 m 
1.1617e+17 	 1.3001e+17 	  -1.4311e+14 	 1 	 14 	 1 
1.1355e+17 	 1.1149e+17 	  4.6256e+13 	 1 	 14 	 2 
1.0024e+17 	 1.0076e+17 	  3.9768e+13 	 1 	 14 	 3 
8.8978e+16 	 8.9197e+16 	  1.1861e+14 	 1 	 14 	 4 
7.8473e+16 	 7.8718e+16 	  1.3013e+14 	 1 	 14 	 5 
6.9520e+16 	 6.9663e+16 	  2.1851e+14 	 1 	 14 	 6 
6.1871e+16 	 6.2417e+16 	  -1.1771e+14 	 1 	 14 	 7 
5.5648e+16 	 5.5867e+16 	  4.3791e+13 	 1 	 14 	 8 
5.0497e+16 	 5.0709e+16 	  8.2070e+13 	 1 	 14 	 9 
4.5959e+16 	 4.5823e+16 	  -1.2487e+14 	 1 	 14 	 10 
4.1774e+16 	 4.1765e+16 	  -8.4938e+12 	 1 	 14 	 11 
3.8247e+16 	 3.8461e+16 	  8.8785e+13 	 1 	 14 	 12 
3.5439e+16 	 3.5358e+16 	  9.9222e+13 	 1 	 14 	 13 
3.2803e+16 	 3.2616e+16 	  -7.3402e+13 	 1 	 14 	 14 
7.6005e+17 	 0.0000e+00 	  0.0000e+00 	 1 	 15 	 0 
1.3963e+18 	 1.5592e+18 	  -1.7430e+15 	 1 	 15 	 1 
1.3795e+18 	 1.3537e+18 	  2.5083e+15 	 1 	 15 	 2 
1.2278e+18 	 1.2341e+18 	  -4.1164e+14 	 1 	 15 	 3 
1.1023e+18 	 1.1022e+18 	  7.6476e+14 	 1 	 15 	 4 
9.7894e+17 	 9.8346e+17 	  1.4636e+15 	 1 	 15 	 5 
8.7332e+17 	 8.7455e+17 	  8.0282e+14 	 1 	 15 	 6 
7.8173e+17 	 7.8499e+17 	  -1.3537e+14 	 1 	 15 	 7 
7.0413e+17 	 7.0978e+17 	  1.0127e+14 	 1 	 15 	 8 
6.4084e+17 	 6.4093e+17 	  3.9229e+12 	 1 	 15 	 9 
5.8615e+17 	 5.8685e+17 	  -5.7617e+14 	 1 	 15 	 10 
5.3557e+17 	 5.3475e+17 	  -1.1405e+14 	 1 	 15 	 11 
4.8986e+17 	 4.9197e+17 	  1.6809e+15 	 1 	 15 	 12 
4.5399e+17 	 4.5375e+17 	  1.6997e+15 	 1 	 15 	 13 
4.2314e+17 	 4.1956e+17 	  -4.7656e+14 	 1 	 15 	 14 
3.9025e+17 	 3.9246e+17 	  8.8216e+14 	 1 	 15 	 15 
9.2237e+18 	 0.0000e+00 	  0.0000e+00 	 1 	 16 	 0 
1.7121e+19 	 1.9075e+19 	  -3.0307e+16 	 1 	 16 	 1 
1.6958e+19 	 1.6650e+19 	  2.5718e+16 	 1 	 16 	 2 
1.5284e+19 	 1.5391e+19 	  -8.2602e+15 	 1 	 16 	 3 
1.3798e+19 	 1.3776e+19 	  4.1596e+15 	 1 	 16 	 4 
1.2404e+19 	 1.2434e+19 	  1.0762e+16 	 1 	 16 	 5 
1.1100e+19 	 1.1114e+19 	  -4.5228e+15 	 1 	 16 	 6 
9.9890e+18 	 1.0023e+19 	  -4.6380e+15 	 1 	 16 	 7 
9.0236e+18 	 9.0922e+18 	  1.7392e+16 	 1 	 16 	 8 
8.2472e+18 	 8.2477e+18 	  -6.0073e+15 	 1 	 16 	 9 
7.5353e+18 	 7.5472e+18 	  -1.6697e+16 	 1 	 16 	 10 
6.9569e+18 	 6.9360e+18 	  -1.2530e+16 	 1 	 16 	 11 
6.3588e+18 	 6.3864e+18 	  1.7839e+16 	 1 	 16 	 12 
5.8779e+18 	 5.8962e+18 	  2.0189e+16 	 1 	 16 	 13 
5.5033e+18 	 5.4459e+18 	  -2.7370e+14 	 1 	 16 	 14 
5.0925e+18 	 5.1238e+18 	  -1.2847e+16 	 1 	 16 	 15 
4.7732e+18 	 4.7581e+18 	  -5.0691e+15 	 1 	 16 	 16 
1.1384e+20 	 0.0000e+00 	  0.0000e+00 	 1 	 17 	 0 
2.1264e+20 	 2.3679e+20 	  -3.8866e+17 	 1 	 17 	 1 
2.1180e+20 	 2.0800e+20 	  2.4310e+17 	 1 	 17 	 2 
1.9259e+20 	 1.9349e+20 	  -1.0316e+17 	 1 	 17 	 3 
1.7522e+20 	 1.7509e+20 	  7.5134e+16 	 1 	 17 	 4 
1.5802e+20 	 1.5857e+20 	  4.9998e+17 	 1 	 17 	 5 
1.4311e+20 	 1.4332e+20 	  2.2208e+15 	 1 	 17 	 6 
1.2865e+20 	 1.2929e+20 	  -1.0943e+17 	 1 	 17 	 7 
1.1718e+20 	 1.1778e+20 	  2.2347e+17 	 1 	 17 	 8 
1.0713e+20 	 1.0714e+20 	  -2.1218e+17 	 1 	 17 	 9 
9.8305e+19 	 9.8345e+19 	  -2.1107e+16 	 1 	 17 	 10 
9.0615e+19 	 9.0463e+19 	  1.4769e+17 	 1 	 17 	 11 
8.3767e+19 	 8.3911e+19 	  7.5969e+15 	 1 	 17 	 12 
7.7221e+19 	 7.7359e+19 	  8.0667e+16 	 1 	 17 	 13 
7.2238e+19 	 7.1474e+19 	  9.8001e+16 	 1 	 17 	 14 
6.7063e+19 	 6.7247e+19 	  1.2399e+17 	 1 	 17 	 15 
6.3054e+19 	 6.2822e+19 	  -2.2435e+17 	 1 	 17 	 16 
5.8900e+19 	 5.8995e+19 	  -3.7390e+17 	 1 	 17 	 17 
1.4264e+21 	 0.0000e+00 	  0.0000e+00 	 1 	 18 	 0 
2.6756e+21 	 2.9735e+21 	  -4.4675e+18 	 1 	 18 	 1 
2.6838e+21 	 2.6323e+21 	  -4.5475e+17 	 1 	 18 	 2 
2.4519e+21 	 2.4598e+21 	  -2.7284e+18 	 1 	 18 	 3 
2.2480e+21 	 2.2509e+21 	  7.0458e+17 	 1 	 18 	 4 
2.0377e+21 	 2.0457e+21 	  3.7199e+18 	 1 	 18 	 5 
1.8571e+21 	 1.8592e+21 	  -1.1923e+18 	 1 	 18 	 6 
1.6835e+21 	 1.6899e+21 	  1.0406e+18 	 1 	 18 	 7 
1.5321e+21 	 1.5339e+21 	  8.4822e+18 	 1 	 18 	 8 
1.4072e+21 	 1.4104e+21 	  -2.4855e+18 	 1 	 18 	 9 
1.2904e+21 	 1.2940e+21 	  -7.8975e+17 	 1 	 18 	 10 
1.1961e+21 	 1.1930e+21 	  2.3103e+18 	 1 	 18 	 11 
1.1046e+21 	 1.1076e+21 	  1.6146e+18 	 1 	 18 	 12 
1.0287e+21 	 1.0290e+21 	  9.0744e+17 	 1 	 18 	 13 
9.5810e+20 	 9.4746e+20 	  1.4826e+17 	 1 	 18 	 14 
8.9049e+20 	 8.9127e+20 	  1.8536e+18 	 1 	 18 	 15 
8.3770e+20 	 8.3460e+20 	  -3.6892e+18 	 1 	 18 	 16 
7.8645e+20 	 7.8697e+20 	  -3.1072e+18 	 1 	 18 	 17 
7.3724e+20 	 7.4148e+20 	  2.3398e+18 	 1 	 18 	 18 
1.8106e+22 	 0.0000e+00 	  0.0000e+00 	 1 	 19 	 0 
3.4012e+22 	 3.7844e+22 	  -3.3447e+19 	 1 	 19 	 1 
3.4381e+22 	 3.3701e+22 	  -6.2110e+19 	 1 	 19 	 2 
3.1521e+22 	 3.1666e+22 	  1.2858e+19 	 1 	 19 	 3 
2.9119e+22 	 2.9153e+22 	  -2.6764e+19 	 1 	 19 	 4 
2.6566e+22 	 2.6687e+22 	  4.5790e+18 	 1 	 19 	 5 
2.4313e+22 	 2.4285e+22 	  1.8370e+19 	 1 	 19 	 6 
2.2151e+22 	 2.2301e+22 	  5.5826e+18 	 1 	 19 	 7 
2.0264e+22 	 2.0261e+22 	  9.0419e+19 	 1 	 19 	 8 
1.8604e+22 	 1.8596e+22 	  2.1590e+19 	 1 	 19 	 9 
1.7149e+22 	 1.7245e+22 	  -2.6450e+19 	 1 	 19 	 10 
1.5878e+22 	 1.5835e+22 	  5.5933e+19 	 1 	 19 	 11 
1.4734e+22 	 1.4771e+22 	  8.9940e+18 	 1 	 19 	 12 
1.3710e+22 	 1.3733e+22 	  -7.2217e+18 	 1 	 19 	 13 
1.2868e+22 	 1.2759e+22 	  1.2091e+19 	 1 	 19 	 14 
1.1904e+22 	 1.1930e+22 	  2.1201e+19 	 1 	 19 	 15 
1.1230e+22 	 1.1170e+22 	  -2.0760e+19 	 1 	 19 	 16 
1.0594e+22 	 1.0507e+22 	  -7.0039e+18 	 1 	 19 	 17 
9.9280e+21 	 9.9944e+21 	  -2.0907e+19 	 1 	 19 	 18 
9.4117e+21 	 9.3689e+21 	  2.0068e+19 	 1 	 19 	 19 
2.3284e+23 	 0.0000e+00 	  0.0000e+00 	 1 	 20 	 0 
4.3645e+23 	 4.8617e+23 	  -4.7399e+20 	 1 	 20 	 1 
4.4535e+23 	 4.3664e+23 	  -1.0349e+21 	 1 	 20 	 2 
4.0947e+23 	 4.1078e+23 	  3.4018e+20 	 1 	 20 	 3 
3.8051e+23 	 3.8138e+23 	  -7.2961e+20 	 1 	 20 	 4 
3.4877e+23 	 3.5121e+23 	  -2.0031e+20 	 1 	 20 	 5 
3.2070e+23 	 3.2109e+23 	  2.0591e+20 	 1 	 20 	 6 
2.9365e+23 	 2.9531e+23 	  -4.2091e+20 	 1 	 20 	 7 
2.7033e+23 	 2.7038e+23 	  8.6558e+20 	 1 	 20 	 8 
2.4789e+23 	 2.4810e+23 	  -2.6340e+20 	 1 	 20 	 9 
2.2913e+23 	 2.3021e+23 	  -7.3738e+20 	 1 	 20 	 10 
2.1315e+23 	 2.1318e+23 	  5.1965e+20 	 1 	 20 	 11 
1.9747e+23 	 1.9773e+23 	  4.9109e+20 	 1 	 20 	 12 
1.8508e+23 	 1.8462e+23 	  5.9657e+19 	 1 	 20 	 13 
1.7333e+23 	 1.7177e+23 	  2.3469e+20 	 1 	 20 	 14 
1.6182e+23 	 1.6160e+23 	  6.5570e+20 	 1 	 20 	 15 
1.5108e+23 	 1.5091e+23 	  -2.8746e+20 	 1 	 20 	 16 
1.4329e+23 	 1.4186e+23 	  1.2831e+20 	 1 	 20 	 17 
1.3449e+23 	 1.3497e+23 	  -5.4420e+20 	 1 	 20 	 18 
1.2739e+23 	 1.2781e+23 	  -1.0598e+20 	 1 	 20 	 19 
1.2150e+23 	 1.1973e+23 	  -3.0854e+20 	 1 	 20 	 20 
1.3151e+04 	 0.0000e+00 	  0.0000e+00 	 2 	 0 	 0 
1.3852e+04 	 0.0000e+00 	  0.0000e+00 	 2 	 1 	 0 
8.5345e+03 	 1.0694e+04 	  1.0075e+01 	 2 	 1 	 1 
3.4161e+04 	 0.0000e+00 	  0.0000e+00 	 2 	 2 	 0 
2.8671e+04 	 3.5118e+04 	  -3.5914e+01 	 2 	 2 	 1 
1.8368e+04 	 1.7985e+04 	  6.0761e+01 	 2 	 2 	 2 
1.3059e+05 	 0.0000e+00 	  0.0000e+00 	 2 	 3 	 0 
1.3765e+05 	 1.6536e+05 	  -8.8926e+01 	 2 	 3 	 1 
9.3554e+04 	 9.1430e+04 	  1.3963e+02 	 2 	 3 	 2 
6.3879e+04 	 6.4290e+04 	  -1.9927e+02 	 2 	 3 	 3 
6.5844e+05 	 0.0000e+00 	  0.0000e+00 	 2 	 4 	 0 
8.1173e+05 	 9.6095e+05 	  -3.2541e+02 	 2 	 4 	 1 
5.9146e+05 	 5.7777e+05 	  2.1620e+02 	 2 	 4 	 2 
4.1425e+05 	 4.1452e+05 	  -4.4810e+01 	 2 	 4 	 3 
3.1652e+05 	 3.1517e+05 	  -4.4133e+02 	 2 	 4 	 4 
4.0205e+06 	 0.0000e+00 	  0.0000e+00 	 2 	 5 	 0 
5.5178e+06 	 6.4663e+06 	  -6.1903e+03 	 2 	 5 	 1 
4.2749e+06 	 4.1876e+06 	  1.0315e+03 	 2 	 5 	 2 
3.0982e+06 	 3.0952e+06 	  -2.3089e+03 	 2 	 5 	 3 
2.3949e+06 	 2.3831e+06 	  -1.5901e+03 	 2 	 5 	 4 
1.9228e+06 	 1.9241e+06 	  -1.5707e+03 	 2 	 5 	 5 
2.8183e+07 	 0.0000e+00 	  0.0000e+00 	 2 	 6 	 0 
4.1819e+07 	 4.8641e+07 	  -4.6575e+04 	 2 	 6 	 1 
3.4002e+07 	 3.3375e+07 	  1.9127e+04 	 2 	 6 	 2 
2.5531e+07 	 2.5542e+07 	  -6.1014e+04 	 2 	 6 	 3 
2.0031e+07 	 1.9969e+07 	  -1.8436e+04 	 2 	 6 	 4 
1.6222e+07 	 1.6296e+07 	  9.2029e+03 	 2 	 6 	 5 
1.3606e+07 	 1.3519e+07 	  1.0813e+04 	 2 	 6 	 6 
2.1957e+08 	 0.0000e+00 	  0.0000e+00 	 2 	 7 	 0 
3.4505e+08 	 3.9797e+08 	  -6.5101e+05 	 2 	 7 	 1 
2.9173e+08 	 2.8705e+08 	  4.9190e+04 	 2 	 7 	 2 
2.2551e+08 	 2.2627e+08 	  -4.5272e+05 	 2 	 7 	 3 
1.8092e+08 	 1.8007e+08 	  -1.6982e+05 	 2 	 7 	 4 
1.4782e+08 	 1.4810e+08 	  9.8274e+04 	 2 	 7 	 5 
1.2525e+08 	 1.2380e+08 	  1.1205e+05 	 2 	 7 	 6 
1.0629e+08 	 1.0674e+08 	  -7.6727e+05 	 2 	 7 	 7 
1.8593e+09 	 0.0000e+00 	  0.0000e+00 	 2 	 8 	 0 
3.0348e+09 	 3.4919e+09 	  -5.4216e+06 	 2 	 8 	 1 
2.6633e+09 	 2.6208e+09 	  1.1139e+06 	 2 	 8 	 2 
2.1082e+09 	 2.1208e+09 	  -3.3912e+06 	 2 	 8 	 3 
1.7228e+09 	 1.7192e+09 	  -2.1739e+06 	 2 	 8 	 4 
1.4266e+09 	 1.4290e+09 	  2.6865e+06 	 2 	 8 	 5 
1.2118e+09 	 1.2053e+09 	  3.4105e+06 	 2 	 8 	 6 
1.0410e+09 	 1.0435e+09 	  -3.9379e+06 	 2 	 8 	 7 
9.0644e+08 	 9.1060e+08 	  -3.4349e+06 	 2 	 8 	 8 
1.6791e+10 	 0.0000e+00 	  0.0000e+00 	 2 	 9 	 0 
2.8330e+10 	 3.2406e+10 	  -6.1680e+07 	 2 	 9 	 1 
2.5508e+10 	 2.5064e+10 	  -1.9898e+07 	 2 	 9 	 2 
2.0739e+10 	 2.0820e+10 	  -2.3878e+07 	 2 	 9 	 3 
1.7185e+10 	 1.7087e+10 	  -6.2071e+06 	 2 	 9 	 4 
1.4424e+10 	 1.4405e+10 	  1.3257e+07 	 2 	 9 	 5 
1.2314e+10 	 1.2259e+10 	  7.0109e+07 	 2 	 9 	 6 
1.0637e+10 	 1.0658e+10 	  -3.5678e+07 	 2 	 9 	 7 
9.3420e+09 	 9.3565e+09 	  -3.5052e+07 	 2 	 9 	 8 
8.2349e+09 	 8.3110e+09 	  6.9560e+06 	 2 	 9 	 9 
1.6003e+11 	 0.0000e+00 	  0.0000e+00 	 2 	 10 	 0 
2.7684e+11 	 3.1521e+11 	  -7.1233e+08 	 2 	 10 	 1 
2.5427e+11 	 2.5061e+11 	  -1.1261e+08 	 2 	 10 	 2 
2.1152e+11 	 2.1215e+11 	  -1.6173e+08 	 2 	 10 	 3 
1.7816e+11 	 1.7714e+11 	  1.9143e+07 	 2 	 10 	 4 
1.5055e+11 	 1.5049e+11 	  3.2812e+08 	 2 	 10 	 5 
1.2994e+11 	 1.2964e+11 	  5.4796e+08 	 2 	 10 	 6 
1.1270e+11 	 1.1307e+11 	  -3.4189e+08 	 2 	 10 	 7 
9.9823e+10 	 9.9377e+10 	  -1.3907e+08 	 2 	 10 	 8 
8.8407e+10 	 8.8926e+10 	  1.9006e+07 	 2 	 10 	 9 
7.9827e+10 	 7.9032e+10 	  -3.7820e+08 	 2 	 10 	 10 
1.5970e+12 	 0.0000e+00 	  0.0000e+00 	 2 	 11 	 0 
2.8083e+12 	 3.1870e+12 	  -6.8701e+09 	 2 	 11 	 1 
2.6332e+12 	 2.5965e+12 	  3.2205e+08 	 2 	 11 	 2 
2.2234e+12 	 2.2334e+12 	  -3.1433e+09 	 2 	 11 	 3 
1.9032e+12 	 1.8986e+12 	  -2.2868e+08 	 2 	 11 	 4 
1.6266e+12 	 1.6228e+12 	  2.5806e+09 	 2 	 11 	 5 
1.4098e+12 	 1.4083e+12 	  4.3726e+09 	 2 	 11 	 6 
1.2341e+12 	 1.2402e+12 	  -2.4440e+09 	 2 	 11 	 7 
1.0929e+12 	 1.0932e+12 	  7.2396e+08 	 2 	 11 	 8 
9.7360e+11 	 9.8256e+11 	  -1.1592e+09 	 2 	 11 	 9 
8.8270e+11 	 8.7787e+11 	  -6.0744e+09 	 2 	 11 	 10 
7.9978e+11 	 7.9369e+11 	  4.9481e+09 	 2 	 11 	 11 
1.6531e+13 	 0.0000e+00 	  0.0000e+00 	 2 	 12 	 0 
2.9503e+13 	 3.3371e+13 	  -5.6351e+10 	 2 	 12 	 1 
2.8099e+13 	 2.7662e+13 	  1.4824e+10 	 2 	 12 	 2 
2.4104e+13 	 2.4222e+13 	  -3.1475e+10 	 2 	 12 	 3 
2.0873e+13 	 2.0805e+13 	  1.9665e+10 	 2 	 12 	 4 
1.8075e+13 	 1.8026e+13 	  2.1412e+10 	 2 	 12 	 5 
1.5692e+13 	 1.5712e+13 	  5.5025e+10 	 2 	 12 	 6 
1.3852e+13 	 1.3905e+13 	  -4.6222e+10 	 2 	 12 	 7 
1.2339e+13 	 1.2358e+13 	  1.4727e+10 	 2 	 12 	 8 
1.1014e+13 	 1.1090e+13 	  5.6449e+07 	 2 	 12 	 9 
1.0028e+13 	 9.9719e+12 	  -3.5363e+10 	 2 	 12 	 10 
9.0671e+12 	 9.0948e+12 	  -4.7218e+09 	 2 	 12 	 11 
8.2248e+12 	 8.3576e+12 	  3.9702e+10 	 2 	 12 	 12 
1.7679e+14 	 0.0000e+00 	  0.0000e+00 	 2 	 13 	 0 
3.1881e+14 	 3.5977e+14 	  -7.4253e+11 	 2 	 13 	 1 
3.0804e+14 	 3.0301e+14 	  4.5720e+10 	 2 	 13 	 2 
2.6723e+14 	 2.6921e+14 	  -3.8652e+11 	 2 	 13 	 3 
2.3439e+14 	 2.3416e+14 	  5.2309e+09 	 2 	 13 	 4 
2.0474e+14 	 2.0442e+14 	  -1.9803e+11 	 2 	 13 	 5 
1.7932e+14 	 1.8010e+14 	  9.0688e+11 	 2 	 13 	 6 
1.5840e+14 	 1.5928e+14 	  -5.1046e+11 	 2 	 13 	 7 
1.4229e+14 	 1.4268e+14 	  3.1286e+11 	 2 	 13 	 8 
1.2764e+14 	 1.2846e+14 	  8.4735e+10 	 2 	 13 	 9 
1.1623e+14 	 1.1550e+14 	  -6.4161e+11 	 2 	 13 	 10 
1.0572e+14 	 1.0584e+14 	  -2.1217e+11 	 2 	 13 	 11 
9.6262e+13 	 9.7303e+13 	  2.8622e+11 	 2 	 13 	 12 
8.9462e+13 	 8.8593e+13 	  -1.4748e+11 	 2 	 13 	 13 
1.9459e+15 	 0.0000e+00 	  0.0000e+00 	 2 	 14 	 0 
3.5286e+15 	 3.9770e+15 	  -9.4510e+12 	 2 	 14 	 1 
3.4579e+15 	 3.4027e+15 	  2.8114e+12 	 2 	 14 	 2 
3.0305e+15 	 3.0519e+15 	  -1.1420e+12 	 2 	 14 	 3 
2.6896e+15 	 2.6868e+15 	  1.8786e+12 	 2 	 14 	 4 
2.3674e+15 	 2.3675e+15 	  1.3949e+12 	 2 	 14 	 5 
2.0872e+15 	 2.0993e+15 	  1.0966e+13 	 2 	 14 	 6 
1.8543e+15 	 1.8700e+15 	  -5.7268e+12 	 2 	 14 	 7 
1.6673e+15 	 1.6704e+15 	  4.5546e+12 	 2 	 14 	 8 
1.5088e+15 	 1.5189e+15 	  3.2243e+12 	 2 	 14 	 9 
1.3757e+15 	 1.3671e+15 	  -7.8027e+12 	 2 	 14 	 10 
1.2509e+15 	 1.2545e+15 	  1.9908e+12 	 2 	 14 	 11 
1.1483e+15 	 1.1557e+15 	  2.2258e+12 	 2 	 14 	 12 
1.0617e+15 	 1.0600e+15 	  -2.4150e+12 	 2 	 14 	 13 
9.8404e+14 	 9.8019e+14 	  3.7253e+12 	 2 	 14 	 14 
2.1942e+16 	 0.0000e+00 	  0.0000e+00 	 2 	 15 	 0 
3.9957e+16 	 4.4967e+16 	  -9.4947e+13 	 2 	 15 	 1 
3.9634e+16 	 3.8962e+16 	  5.2353e+13 	 2 	 15 	 2 
3.5068e+16 	 3.5319e+16 	  -1.6512e+13 	 2 	 15 	 3 
3.1380e+16 	 3.1355e+16 	  4.1078e+13 	 2 	 15 	 4 
2.7902e+16 	 2.7926e+16 	  4.5101e+13 	 2 	 15 	 5 
2.4713e+16 	 2.4888e+16 	  9.1272e+13 	 2 	 15 	 6 
2.2145e+16 	 2.2241e+16 	  -3.2723e+13 	 2 	 15 	 7 
1.9918e+16 	 2.0006e+16 	  4.8979e+12 	 2 	 15 	 8 
1.8112e+16 	 1.8090e+16 	  3.1687e+13 	 2 	 15 	 9 
1.6601e+16 	 1.6513e+16 	  -3.9875e+13 	 2 	 15 	 10 
1.5113e+16 	 1.5090e+16 	  1.5945e+12 	 2 	 15 	 11 
1.3858e+16 	 1.3957e+16 	  4.3701e+13 	 2 	 15 	 12 
1.2875e+16 	 1.2858e+16 	  1.6808e+12 	 2 	 15 	 13 
1.1915e+16 	 1.1915e+16 	  2.5915e+13 	 2 	 15 	 14 
1.1055e+16 	 1.1130e+16 	  1.8419e+13 	 2 	 15 	 15 
2.5213e+17 	 0.0000e+00 	  0.0000e+00 	 2 	 16 	 0 
4.6300e+17 	 5.1962e+17 	  -1.4081e+15 	 2 	 16 	 1 
4.6157e+17 	 4.5348e+17 	  5.7085e+14 	 2 	 16 	 2 
4.1365e+17 	 4.1676e+17 	  3.1550e+14 	 2 	 16 	 3 
3.7146e+17 	 3.7184e+17 	  4.3169e+14 	 2 	 16 	 4 
3.3458e+17 	 3.3385e+17 	  5.9065e+14 	 2 	 16 	 5 
2.9765e+17 	 2.9989e+17 	  9.2091e+14 	 2 	 16 	 6 
2.6752e+17 	 2.6903e+17 	  -1.2619e+14 	 2 	 16 	 7 
2.4171e+17 	 2.4341e+17 	  3.2655e+13 	 2 	 16 	 8 
2.2014e+17 	 2.2041e+17 	  3.2599e+14 	 2 	 16 	 9 
2.0218e+17 	 2.0119e+17 	  -9.7048e+14 	 2 	 16 	 10 
1.8580e+17 	 1.8549e+17 	  -1.6597e+14 	 2 	 16 	 11 
1.7002e+17 	 1.7069e+17 	  4.8886e+14 	 2 	 16 	 12 
1.5801e+17 	 1.5802e+17 	  5.8910e+14 	 2 	 16 	 13 
1.4690e+17 	 1.4692e+17 	  2.2340e+14 	 2 	 16 	 14 
1.3629e+17 	 1.3717e+17 	  -3.3123e+14 	 2 	 16 	 15 
1.2773e+17 	 1.2807e+17 	  7.4958e+13 	 2 	 16 	 16 
2.9495e+18 	 0.0000e+00 	  0.0000e+00 	 2 	 17 	 0 
5.4593e+18 	 6.1227e+18 	  -1.6713e+16 	 2 	 17 	 1 
5.4676e+18 	 5.3638e+18 	  3.2440e+15 	 2 	 17 	 2 
4.9499e+18 	 4.9897e+18 	  3.8543e+15 	 2 	 17 	 3 
4.4786e+18 	 4.4798e+18 	  3.5408e+15 	 2 	 17 	 4 
4.0500e+18 	 4.0436e+18 	  9.7542e+15 	 2 	 17 	 5 
3.6443e+18 	 3.6672e+18 	  9.5216e+15 	 2 	 17 	 6 
3.2778e+18 	 3.2976e+18 	  -5.7923e+15 	 2 	 17 	 7 
2.9755e+18 	 2.9946e+18 	  2.4361e+14 	 2 	 17 	 8 
2.7229e+18 	 2.7191e+18 	  5.0548e+15 	 2 	 17 	 9 
2.4981e+18 	 2.4867e+18 	  -6.8287e+15 	 2 	 17 	 10 
2.2960e+18 	 2.3035e+18 	  4.3574e+15 	 2 	 17 	 11 
2.1250e+18 	 2.1296e+18 	  1.4669e+15 	 2 	 17 	 12 
1.9607e+18 	 1.9654e+18 	  3.5263e+15 	 2 	 17 	 13 
1.8319e+18 	 1.8325e+18 	  2.5518e+15 	 2 	 17 	 14 
1.7099e+18 	 1.7111e+18 	  -2.3136e+14 	 2 	 17 	 15 
1.5955e+18 	 1.6029e+18 	  -5.8279e+15 	 2 	 17 	 16 
1.5089e+18 	 1.4953e+18 	  -2.7289e+15 	 2 	 17 	 17 
3.5142e+19 	 0.0000e+00 	  0.0000e+00 	 2 	 18 	 0 
6.5368e+19 	 7.3109e+19 	  -2.3391e+17 	 2 	 18 	 1 
6.5840e+19 	 6.4593e+19 	  -1.5251e+16 	 2 	 18 	 2 
5.9907e+19 	 6.0452e+19 	  2.9371e+16 	 2 	 18 	 3 
5.4800e+19 	 5.4837e+19 	  3.5051e+16 	 2 	 18 	 4 
4.9601e+19 	 4.9629e+19 	  9.8682e+16 	 2 	 18 	 5 
4.5130e+19 	 4.5259e+19 	  5.1810e+16 	 2 	 18 	 6 
4.0823e+19 	 4.1001e+19 	  2.1507e+16 	 2 	 18 	 7 
3.7063e+19 	 3.7187e+19 	  1.1596e+17 	 2 	 18 	 8 
3.4030e+19 	 3.4024e+19 	  2.8737e+16 	 2 	 18 	 9 
3.1286e+19 	 3.1152e+19 	  -1.0023e+17 	 2 	 18 	 10 
2.8795e+19 	 2.8846e+19 	  4.2253e+16 	 2 	 18 	 11 
2.6706e+19 	 2.6801e+19 	  4.6763e+16 	 2 	 18 	 12 
2.4852e+19 	 2.4845e+19 	  6.9001e+16 	 2 	 18 	 13 
2.3132e+19 	 2.2967e+19 	  6.0315e+16 	 2 	 18 	 14 
2.1739e+19 	 2.1519e+19 	  8.5160e+16 	 2 	 18 	 15 
2.0267e+19 	 2.0261e+19 	  -1.5052e+17 	 2 	 18 	 16 
1.9026e+19 	 1.9020e+19 	  -3.6883e+14 	 2 	 18 	 17 
1.7916e+19 	 1.7948e+19 	  1.4174e+17 	 2 	 18 	 18 
4.2530e+20 	 0.0000e+00 	  0.0000e+00 	 2 	 19 	 0 
7.9256e+20 	 8.8622e+20 	  -2.3853e+18 	 2 	 19 	 1 
8.0384e+20 	 7.8906e+20 	  -8.9650e+17 	 2 	 19 	 2 
7.3485e+20 	 7.4161e+20 	  8.2288e+16 	 2 	 19 	 3 
6.7777e+20 	 6.7850e+20 	  4.9564e+17 	 2 	 19 	 4 
6.1647e+20 	 6.1778e+20 	  7.0252e+16 	 2 	 19 	 5 
5.6276e+20 	 5.6411e+20 	  1.2696e+18 	 2 	 19 	 6 
5.1364e+20 	 5.1642e+20 	  5.3082e+16 	 2 	 19 	 7 
4.6687e+20 	 4.6908e+20 	  1.0845e+18 	 2 	 19 	 8 
4.2899e+20 	 4.2916e+20 	  4.3117e+17 	 2 	 19 	 9 
3.9632e+20 	 3.9561e+20 	  -1.0331e+18 	 2 	 19 	 10 
3.6449e+20 	 3.6629e+20 	  1.2422e+18 	 2 	 19 	 11 
3.3948e+20 	 3.3986e+20 	  6.7614e+17 	 2 	 19 	 12 
3.1648e+20 	 3.1701e+20 	  4.4601e+16 	 2 	 19 	 13 
2.9601e+20 	 2.9450e+20 	  3.8864e+17 	 2 	 19 	 14 
2.7587e+20 	 2.7457e+20 	  7.6389e+17 	 2 	 19 	 15 
2.5964e+20 	 2.5930e+20 	  -8.5954e+17 	 2 	 19 	 16 
2.4366e+20 	 2.4402e+20 	  9.1385e+17 	 2 	 19 	 17 
2.2959e+20 	 2.2992e+20 	  4.2763e+17 	 2 	 19 	 18 
2.1615e+20 	 2.1835e+20 	  -1.5844e+17 	 2 	 19 	 19 
5.2256e+21 	 0.0000e+00 	  0.0000e+00 	 2 	 20 	 0 
9.7066e+21 	 1.0884e+22 	  -2.8898e+19 	 2 	 20 	 1 
