#S 	 T 	  n 	 l 	 m 
-1.4704e+11 	  1.2065e+11 	 1 	 19 	 14 
-2.6149e+11 	  -1.3014e+11 	 1 	 19 	 15 
-2.3932e+11 	  -1.8974e+11 	 1 	 19 	 16 
-2.6508e+11 	  -1.2045e+11 	 1 	 19 	 17 
3.7976e+11 	  -7.9564e+09 	 1 	 19 	 18 
-1.4564e+11 	  -3.1820e+09 	 1 	 19 	 19 
-1.2438e+12 	  -0.0000e+00 	 1 	 20 	 0 
4.3557e+10 	  1.0514e+12 	 1 	 20 	 1 
-5.6361e+11 	  -4.3948e+11 	 1 	 20 	 2 
1.0731e+12 	  -6.9789e+11 	 1 	 20 	 3 
3.9401e+11 	  -2.3902e+11 	 1 	 20 	 4 
-4.0422e+11 	  9.0206e+11 	 1 	 20 	 5 
8.7958e+11 	  1.0502e+12 	 1 	 20 	 6 
5.3462e+10 	  -6.7102e+11 	 1 	 20 	 7 
-3.3320e+11 	  2.1774e+11 	 1 	 20 	 8 
-3.2009e+11 	  3.3688e+11 	 1 	 20 	 9 
-2.7395e+11 	  -3.3158e+11 	 1 	 20 	 10 
6.5450e+11 	  -6.4129e+11 	 1 	 20 	 11 
-1.1214e+12 	  3.6453e+11 	 1 	 20 	 12 
-3.3642e+11 	  -1.9285e+11 	 1 	 20 	 13 
4.8585e+11 	  -2.3937e+11 	 1 	 20 	 14 
-8.6887e+11 	  -1.2240e+11 	 1 	 20 	 15 
-1.7992e+11 	  -5.5286e+11 	 1 	 20 	 16 
-9.0654e+11 	  -9.4818e+11 	 1 	 20 	 17 
-3.3501e+11 	  -6.8917e+11 	 1 	 20 	 18 
1.2646e+12 	  -3.2150e+11 	 1 	 20 	 19 
-3.3731e+11 	  -4.4137e+11 	 1 	 20 	 20 
-1.5303e+04 	  -0.0000e+00 	 2 	 0 	 0 
-1.7194e+02 	  -0.0000e+00 	 2 	 1 	 0 
-1.3921e+02 	  1.3631e+02 	 2 	 1 	 1 
-1.7044e+02 	  -0.0000e+00 	 2 	 2 	 0 
1.1352e+02 	  -2.3018e+02 	 2 	 2 	 1 
1.0539e+02 	  -4.0838e+02 	 2 	 2 	 2 
-4.2887e+02 	  -0.0000e+00 	 2 	 3 	 0 
2.6337e+02 	  3.1539e+02 	 2 	 3 	 1 
-4.4600e+02 	  1.4783e+02 	 2 	 3 	 2 
-3.2913e+02 	  4.4694e+02 	 2 	 3 	 3 
-1.5428e+03 	  -0.0000e+00 	 2 	 4 	 0 
-8.7699e+02 	  4.2450e+02 	 2 	 4 	 1 
1.8545e+03 	  -2.4248e+03 	 2 	 4 	 2 
7.5369e+02 	  1.1422e+03 	 2 	 4 	 3 
3.0236e+02 	  -3.1470e+02 	 2 	 4 	 4 
3.3659e+03 	  -0.0000e+00 	 2 	 5 	 0 
-2.5651e+03 	  4.0969e+03 	 2 	 5 	 1 
3.3836e+01 	  3.6407e+03 	 2 	 5 	 2 
-1.1753e+03 	  1.7980e+03 	 2 	 5 	 3 
-4.1046e+03 	  -1.3816e+03 	 2 	 5 	 4 
1.1772e+03 	  1.9701e+03 	 2 	 5 	 5 
-1.3026e+03 	  -0.0000e+00 	 2 	 6 	 0 
1.2852e+04 	  9.1964e+03 	 2 	 6 	 1 
6.5126e+03 	  -4.7418e+03 	 2 	 6 	 2 
-6.6973e+03 	  1.9199e+03 	 2 	 6 	 3 
6.7650e+03 	  -1.4071e+04 	 2 	 6 	 4 
1.9447e+04 	  -5.5697e+02 	 2 	 6 	 5 
3.0686e+02 	  8.0682e+03 	 2 	 6 	 6 
-1.0332e+04 	  -0.0000e+00 	 2 	 7 	 0 
1.4879e+04 	  2.5824e+04 	 2 	 7 	 1 
2.7098e+04 	  3.3261e+04 	 2 	 7 	 2 
-2.6705e+04 	  -8.8507e+03 	 2 	 7 	 3 
1.0909e+03 	  2.3480e+04 	 2 	 7 	 4 
-3.0207e+04 	  -4.1752e+03 	 2 	 7 	 5 
-3.4467e+04 	  -4.3042e+03 	 2 	 7 	 6 
1.2961e+04 	  2.1945e+04 	 2 	 7 	 7 
-3.7324e+04 	  -0.0000e+00 	 2 	 8 	 0 
2.7360e+04 	  4.8632e+03 	 2 	 8 	 1 
2.4759e+04 	  1.8299e+03 	 2 	 8 	 2 
3.9175e+04 	  -1.6927e+04 	 2 	 8 	 3 
1.9451e+04 	  1.2204e+05 	 2 	 8 	 4 
5.7098e+04 	  1.8258e+04 	 2 	 8 	 5 
-1.1491e+04 	  4.3014e+04 	 2 	 8 	 6 
4.3951e+04 	  -1.5623e+04 	 2 	 8 	 7 
3.7212e+04 	  -6.4394e+04 	 2 	 8 	 8 
3.1931e+05 	  -0.0000e+00 	 2 	 9 	 0 
-1.2680e+05 	  2.6820e+05 	 2 	 9 	 1 
-1.1473e+05 	  1.2136e+05 	 2 	 9 	 2 
2.5610e+04 	  -2.1060e+04 	 2 	 9 	 3 
2.4386e+05 	  -1.3199e+05 	 2 	 9 	 4 
-2.4346e+05 	  1.9398e+05 	 2 	 9 	 5 
5.2435e+05 	  -1.1526e+05 	 2 	 9 	 6 
-7.4166e+04 	  -5.4285e+04 	 2 	 9 	 7 
1.8023e+05 	  2.4595e+05 	 2 	 9 	 8 
-3.1224e+05 	  -2.0395e+05 	 2 	 9 	 9 
2.5172e+05 	  -0.0000e+00 	 2 	 10 	 0 
-8.0138e+05 	  3.0568e+05 	 2 	 10 	 1 
1.6187e+05 	  4.9131e+05 	 2 	 10 	 2 
3.5395e+05 	  6.9166e+05 	 2 	 10 	 3 
-1.1760e+05 	  4.9142e+05 	 2 	 10 	 4 
-1.7004e+06 	  7.7525e+04 	 2 	 10 	 5 
-1.8802e+06 	  -1.7268e+04 	 2 	 10 	 6 
-6.2398e+05 	  4.8909e+05 	 2 	 10 	 7 
-9.9397e+05 	  9.4398e+04 	 2 	 10 	 8 
-6.2497e+05 	  6.4322e+05 	 2 	 10 	 9 
-1.0676e+05 	  -7.5590e+05 	 2 	 10 	 10 
1.4803e+06 	  -0.0000e+00 	 2 	 11 	 0 
2.9957e+06 	  2.7803e+06 	 2 	 11 	 1 
-3.4646e+05 	  -1.5099e+06 	 2 	 11 	 2 
4.6081e+05 	  -2.0631e+06 	 2 	 11 	 3 
-2.6421e+06 	  3.1321e+06 	 2 	 11 	 4 
2.6799e+06 	  -3.1492e+06 	 2 	 11 	 5 
-1.2206e+06 	  2.9939e+06 	 2 	 11 	 6 
-1.4507e+05 	  1.2699e+06 	 2 	 11 	 7 
9.9046e+05 	  -5.0959e+05 	 2 	 11 	 8 
3.3797e+06 	  -2.8376e+06 	 2 	 11 	 9 
-3.9509e+06 	  -1.7058e+06 	 2 	 11 	 10 
2.0130e+06 	  -1.1939e+06 	 2 	 11 	 11 
3.8210e+06 	  -0.0000e+00 	 2 	 12 	 0 
4.6772e+06 	  -6.8440e+06 	 2 	 12 	 1 
4.4196e+06 	  4.9446e+06 	 2 	 12 	 2 
1.0558e+06 	  -6.3023e+05 	 2 	 12 	 3 
3.1239e+06 	  9.1630e+06 	 2 	 12 	 4 
-2.5792e+06 	  5.8340e+06 	 2 	 12 	 5 
2.7523e+06 	  4.1599e+05 	 2 	 12 	 6 
1.0279e+07 	  5.5248e+06 	 2 	 12 	 7 
2.1948e+06 	  1.1518e+07 	 2 	 12 	 8 
-6.3180e+06 	  -1.5761e+06 	 2 	 12 	 9 
-9.2609e+06 	  -2.7288e+06 	 2 	 12 	 10 
9.8333e+06 	  3.8835e+06 	 2 	 12 	 11 
-1.6028e+06 	  2.1160e+07 	 2 	 12 	 12 
5.4721e+06 	  -0.0000e+00 	 2 	 13 	 0 
4.5921e+07 	  -5.1465e+06 	 2 	 13 	 1 
9.8089e+06 	  1.2619e+07 	 2 	 13 	 2 
-2.2011e+07 	  -4.5035e+07 	 2 	 13 	 3 
3.4090e+07 	  2.1194e+07 	 2 	 13 	 4 
2.1380e+06 	  1.5678e+07 	 2 	 13 	 5 
-2.6646e+07 	  -7.9586e+06 	 2 	 13 	 6 
-1.0274e+07 	  3.2071e+07 	 2 	 13 	 7 
3.0762e+06 	  6.0278e+06 	 2 	 13 	 8 
5.3304e+06 	  -7.0546e+06 	 2 	 13 	 9 
2.3426e+07 	  -2.4007e+07 	 2 	 13 	 10 
8.3492e+06 	  -2.8144e+07 	 2 	 13 	 11 
-6.2664e+06 	  -2.1383e+07 	 2 	 13 	 12 
2.1602e+06 	  -7.4741e+06 	 2 	 13 	 13 
7.6311e+06 	  -0.0000e+00 	 2 	 14 	 0 
-7.0789e+07 	  -3.1565e+07 	 2 	 14 	 1 
-1.3853e+08 	  -8.0639e+07 	 2 	 14 	 2 
-1.1430e+08 	  -7.9380e+06 	 2 	 14 	 3 
-1.1692e+08 	  -4.9413e+07 	 2 	 14 	 4 
3.0542e+07 	  7.9718e+06 	 2 	 14 	 5 
-1.8511e+07 	  -1.1586e+08 	 2 	 14 	 6 
1.8693e+08 	  6.1374e+06 	 2 	 14 	 7 
2.4338e+07 	  -1.7716e+07 	 2 	 14 	 8 
2.1180e+07 	  8.3313e+06 	 2 	 14 	 9 
3.5648e+07 	  7.2142e+07 	 2 	 14 	 10 
-4.6509e+07 	  6.7764e+07 	 2 	 14 	 11 
-1.9152e+07 	  -7.2631e+07 	 2 	 14 	 12 
9.8446e+07 	  -2.7349e+07 	 2 	 14 	 13 
-9.7792e+07 	  1.2411e+07 	 2 	 14 	 14 
2.4514e+08 	  -0.0000e+00 	 2 	 15 	 0 
1.0857e+08 	  1.7909e+08 	 2 	 15 	 1 
2.4128e+08 	  3.4496e+08 	 2 	 15 	 2 
-4.2033e+07 	  -1.3987e+08 	 2 	 15 	 3 
2.6785e+08 	  -1.4462e+08 	 2 	 15 	 4 
1.8302e+08 	  -1.8581e+08 	 2 	 15 	 5 
-2.7462e+08 	  -4.1488e+08 	 2 	 15 	 6 
7.8019e+07 	  3.8972e+08 	 2 	 15 	 7 
-2.0398e+08 	  -2.3991e+08 	 2 	 15 	 8 
-2.7503e+08 	  3.2619e+08 	 2 	 15 	 9 
6.7733e+06 	  -2.2837e+08 	 2 	 15 	 10 
2.6561e+08 	  5.5686e+08 	 2 	 15 	 11 
2.6665e+08 	  -6.3167e+07 	 2 	 15 	 12 
5.0969e+07 	  -2.8170e+08 	 2 	 15 	 13 
1.8238e+08 	  6.8774e+07 	 2 	 15 	 14 
-2.0656e+08 	  -2.3621e+08 	 2 	 15 	 15 
-7.3536e+08 	  -0.0000e+00 	 2 	 16 	 0 
-1.6709e+09 	  -4.5723e+08 	 2 	 16 	 1 
-5.1808e+08 	  -2.6947e+08 	 2 	 16 	 2 
-1.3213e+09 	  9.6338e+08 	 2 	 16 	 3 
1.3435e+09 	  -2.7722e+08 	 2 	 16 	 4 
9.6051e+08 	  7.6183e+08 	 2 	 16 	 5 
-8.8651e+08 	  -9.5361e+08 	 2 	 16 	 6 
-3.0006e+08 	  -7.9531e+08 	 2 	 16 	 7 
-4.1708e+08 	  2.1033e+06 	 2 	 16 	 8 
1.3883e+09 	  3.3706e+07 	 2 	 16 	 9 
-6.7637e+08 	  3.8336e+08 	 2 	 16 	 10 
-2.6926e+08 	  5.6534e+08 	 2 	 16 	 11 
-1.3787e+09 	  -1.1198e+09 	 2 	 16 	 12 
-5.2733e+08 	  -2.5578e+08 	 2 	 16 	 13 
1.9404e+09 	  8.2776e+07 	 2 	 16 	 14 
-8.6971e+08 	  8.3615e+07 	 2 	 16 	 15 
6.6545e+08 	  8.5228e+08 	 2 	 16 	 16 
-2.2677e+09 	  -0.0000e+00 	 2 	 17 	 0 
2.4329e+09 	  1.4948e+09 	 2 	 17 	 1 
2.1165e+09 	  -1.1856e+09 	 2 	 17 	 2 
2.6474e+09 	  2.9161e+09 	 2 	 17 	 3 
-7.1322e+08 	  -2.7626e+08 	 2 	 17 	 4 
3.5769e+09 	  9.7710e+09 	 2 	 17 	 5 
3.8023e+08 	  1.2066e+09 	 2 	 17 	 6 
-1.5347e+09 	  -5.0940e+08 	 2 	 17 	 7 
5.3558e+09 	  2.3697e+09 	 2 	 17 	 8 
4.8845e+09 	  4.8348e+09 	 2 	 17 	 9 
-5.5390e+09 	  2.4710e+09 	 2 	 17 	 10 
1.8568e+09 	  2.5451e+09 	 2 	 17 	 11 
-1.3023e+09 	  -1.3537e+09 	 2 	 17 	 12 
-2.1607e+08 	  2.3865e+08 	 2 	 17 	 13 
-7.6369e+08 	  -1.9049e+09 	 2 	 17 	 14 
-3.0387e+09 	  5.9709e+09 	 2 	 17 	 15 
-3.2052e+09 	  1.3666e+09 	 2 	 17 	 16 
1.1618e+09 	  -3.7988e+09 	 2 	 17 	 17 
6.1314e+09 	  -0.0000e+00 	 2 	 18 	 0 
8.2867e+09 	  -4.4671e+09 	 2 	 18 	 1 
1.1942e+10 	  -9.4703e+09 	 2 	 18 	 2 
7.1308e+09 	  1.7623e+09 	 2 	 18 	 3 
4.9370e+09 	  2.5410e+09 	 2 	 18 	 4 
-2.2417e+09 	  8.4001e+09 	 2 	 18 	 5 
-1.7872e+10 	  -7.3266e+09 	 2 	 18 	 6 
-1.6503e+10 	  9.2769e+09 	 2 	 18 	 7 
-8.5899e+09 	  4.7378e+09 	 2 	 18 	 8 
-3.2830e+09 	  -5.1093e+09 	 2 	 18 	 9 
-7.5231e+09 	  -2.4267e+10 	 2 	 18 	 10 
3.4105e+09 	  9.2619e+09 	 2 	 18 	 11 
-6.3613e+08 	  -5.1879e+09 	 2 	 18 	 12 
-1.7471e+10 	  -1.4762e+09 	 2 	 18 	 13 
2.2183e+09 	  -3.2696e+09 	 2 	 18 	 14 
4.9920e+08 	  -9.8886e+09 	 2 	 18 	 15 
7.6044e+09 	  3.8604e+09 	 2 	 18 	 16 
-6.3844e+09 	  -5.7003e+09 	 2 	 18 	 17 
-8.1135e+09 	  -8.4782e+09 	 2 	 18 	 18 
2.2252e+10 	  -0.0000e+00 	 2 	 19 	 0 
2.6299e+10 	  -2.8966e+10 	 2 	 19 	 1 
2.1598e+10 	  -4.6197e+10 	 2 	 19 	 2 
4.7130e+09 	  1.0156e+10 	 2 	 19 	 3 
2.8999e+10 	  1.0038e+10 	 2 	 19 	 4 
-2.3198e+10 	  -5.9511e+10 	 2 	 19 	 5 
7.1351e+10 	  -3.9497e+10 	 2 	 19 	 6 
2.8085e+10 	  3.4830e+10 	 2 	 19 	 7 
2.8018e+10 	  -1.4639e+10 	 2 	 19 	 8 
-1.2397e+10 	  -5.5341e+10 	 2 	 19 	 9 
-1.2563e+09 	  -2.2429e+10 	 2 	 19 	 10 
-3.4185e+09 	  -1.4670e+10 	 2 	 19 	 11 
-3.0529e+08 	  5.1801e+10 	 2 	 19 	 12 
-5.6764e+10 	  3.6968e+10 	 2 	 19 	 13 
1.0541e+10 	  3.0009e+10 	 2 	 19 	 14 
-9.4918e+09 	  -3.2431e+10 	 2 	 19 	 15 
1.4586e+09 	  8.1033e+09 	 2 	 19 	 16 
3.5130e+10 	  4.1444e+10 	 2 	 19 	 17 
-2.9500e+10 	  1.2308e+10 	 2 	 19 	 18 
-8.8505e+09 	  1.5326e+10 	 2 	 19 	 19 
-8.1160e+10 	  -0.0000e+00 	 2 	 20 	 0 
1.0692e+11 	  1.7422e+10 	 2 	 20 	 1 
-1.2523e+11 	  -7.4594e+10 	 2 	 20 	 2 
-1.8783e+11 	  -1.5859e+11 	 2 	 20 	 3 
1.1342e+11 	  2.7621e+11 	 2 	 20 	 4 
-8.4654e+10 	  2.0541e+11 	 2 	 20 	 5 
-3.3182e+10 	  -6.7894e+10 	 2 	 20 	 6 
1.6635e+11 	  4.7051e+10 	 2 	 20 	 7 
-1.0688e+11 	  -2.7569e+10 	 2 	 20 	 8 
-3.0242e+10 	  1.9477e+11 	 2 	 20 	 9 
-2.1797e+11 	  9.7684e+10 	 2 	 20 	 10 
-1.9779e+10 	  1.5641e+11 	 2 	 20 	 11 
-2.8701e+11 	  1.6594e+11 	 2 	 20 	 12 
6.9964e+10 	  -9.2874e+10 	 2 	 20 	 13 
-9.7843e+10 	  -1.0616e+10 	 2 	 20 	 14 
2.0920e+11 	  1.4932e+11 	 2 	 20 	 15 
-1.3182e+11 	  1.1508e+11 	 2 	 20 	 16 
-3.5794e+10 	  -1.1030e+10 	 2 	 20 	 17 
-2.7884e+08 	  1.1990e+11 	 2 	 20 	 18 
-1.0803e+11 	  -8.0068e+09 	 2 	 20 	 19 
-2.1897e+11 	  9.4104e+10 	 2 	 20 	 20 
-1.1372e+04 	  -0.0000e+00 	 3 	 0 	 0 
8.2988e+01 	  -0.0000e+00 	 3 	 1 	 0 
8.7205e+01 	  6.5918e+00 	 3 	 1 	 1 
3.5474e+01 	  -0.0000e+00 	 3 	 2 	 0 
-9.9126e+01 	  1.5578e+02 	 3 	 2 	 1 
-2.3042e+01 	  7.7676e+01 	 3 	 2 	 2 
-1.2293e+02 	  -0.0000e+00 	 3 	 3 	 0 
-9.2493e+01 	  -1.4363e+02 	 3 	 3 	 1 
3.9710e+02 	  -3.3806e+01 	 3 	 3 	 2 
3.2223e+01 	  -3.9463e+02 	 3 	 3 	 3 
3.6964e+00 	  -0.0000e+00 	 3 	 4 	 0 
3.2473e+02 	  -6.5006e+02 	 3 	 4 	 1 
-3.6228e+02 	  3.1479e+02 	 3 	 4 	 2 
-6.3201e+00 	  4.8220e+02 	 3 	 4 	 3 
1.1185e+02 	  -1.8947e+02 	 3 	 4 	 4 
-1.0009e+02 	  -0.0000e+00 	 3 	 5 	 0 
-1.1193e+03 	  -1.2744e+03 	 3 	 5 	 1 
1.7754e+03 	  -8.8952e+02 	 3 	 5 	 2 
-8.8230e+02 	  -2.0969e+03 	 3 	 5 	 3 
6.0630e+02 	  4.6716e+02 	 3 	 5 	 4 
-3.5055e+02 	  1.0529e+02 	 3 	 5 	 5 
-1.8710e+03 	  -0.0000e+00 	 3 	 6 	 0 
2.8110e+03 	  -7.4104e+02 	 3 	 6 	 1 
-1.9854e+03 	  6.7986e+02 	 3 	 6 	 2 
1.6145e+03 	  -6.5671e+02 	 3 	 6 	 3 
-1.2615e+03 	  -1.9628e+02 	 3 	 6 	 4 
9.2428e+02 	  -1.8206e+03 	 3 	 6 	 5 
5.5472e+00 	  2.9085e+03 	 3 	 6 	 6 
3.0389e+03 	  -0.0000e+00 	 3 	 7 	 0 
-1.1322e+04 	  -3.5258e+03 	 3 	 7 	 1 
1.5598e+03 	  -4.5933e+03 	 3 	 7 	 2 
4.4405e+03 	  -1.5007e+04 	 3 	 7 	 3 
-1.7667e+03 	  -9.5140e+03 	 3 	 7 	 4 
8.8191e+03 	  1.8967e+03 	 3 	 7 	 5 
1.2187e+03 	  8.1034e+03 	 3 	 7 	 6 
-5.0263e+03 	  -2.5433e+03 	 3 	 7 	 7 
1.4366e+04 	  -0.0000e+00 	 3 	 8 	 0 
4.5741e+03 	  4.6198e+04 	 3 	 8 	 1 
1.3045e+04 	  -3.0045e+03 	 3 	 8 	 2 
-4.9231e+04 	  -7.8685e+03 	 3 	 8 	 3 
-3.6256e+04 	  -2.6138e+04 	 3 	 8 	 4 
-6.1191e+03 	  -1.0970e+04 	 3 	 8 	 5 
-1.4596e+04 	  -1.1516e+04 	 3 	 8 	 6 
6.5581e+03 	  -1.4821e+04 	 3 	 8 	 7 
1.3288e+04 	  -7.2218e+03 	 3 	 8 	 8 
-6.0502e+04 	  -0.0000e+00 	 3 	 9 	 0 
1.4438e+04 	  -4.5244e+04 	 3 	 9 	 1 
-4.7253e+04 	  -3.7531e+04 	 3 	 9 	 2 
-2.2963e+04 	  4.9749e+04 	 3 	 9 	 3 
3.7349e+04 	  9.5359e+04 	 3 	 9 	 4 
-8.3910e+04 	  -3.1122e+04 	 3 	 9 	 5 
-2.0098e+04 	  3.4888e+03 	 3 	 9 	 6 
-3.5824e+04 	  4.0260e+04 	 3 	 9 	 7 
4.1106e+04 	  3.4279e+04 	 3 	 9 	 8 
-2.0983e+03 	  -2.6452e+04 	 3 	 9 	 9 
-2.0335e+05 	  -0.0000e+00 	 3 	 10 	 0 
2.7563e+05 	  7.6323e+04 	 3 	 10 	 1 
-7.5838e+04 	  -2.2083e+04 	 3 	 10 	 2 
9.6368e+04 	  4.0141e+04 	 3 	 10 	 3 
1.2185e+05 	  -6.2821e+04 	 3 	 10 	 4 
-3.0077e+04 	  -8.2739e+04 	 3 	 10 	 5 
2.5953e+04 	  -1.8424e+05 	 3 	 10 	 6 
-1.4450e+04 	  2.0608e+05 	 3 	 10 	 7 
-6.8582e+04 	  -8.7150e+04 	 3 	 10 	 8 
-1.3608e+05 	  2.0283e+05 	 3 	 10 	 9 
1.0528e+05 	  -2.7182e+04 	 3 	 10 	 10 
9.7915e+03 	  -0.0000e+00 	 3 	 11 	 0 
1.3505e+04 	  -6.4099e+05 	 3 	 11 	 1 
-1.0795e+05 	  9.4893e+05 	 3 	 11 	 2 
-2.2353e+05 	  1.9723e+04 	 3 	 11 	 3 
9.1099e+05 	  -5.5593e+04 	 3 	 11 	 4 
-1.1993e+05 	  -2.3181e+05 	 3 	 11 	 5 
-6.2149e+05 	  -5.1211e+05 	 3 	 11 	 6 
-4.7960e+05 	  -3.1144e+05 	 3 	 11 	 7 
2.0190e+05 	  -4.7987e+05 	 3 	 11 	 8 
-1.0644e+05 	  -6.1879e+05 	 3 	 11 	 9 
9.0191e+05 	  -6.8021e+05 	 3 	 11 	 10 
-2.9605e+05 	  -2.8625e+04 	 3 	 11 	 11 
8.0709e+05 	  -0.0000e+00 	 3 	 12 	 0 
5.6675e+05 	  1.0337e+06 	 3 	 12 	 1 
-1.6809e+06 	  3.5893e+05 	 3 	 12 	 2 
-1.1588e+06 	  3.5309e+06 	 3 	 12 	 3 
-6.9641e+05 	  5.3291e+05 	 3 	 12 	 4 
2.7242e+05 	  1.2221e+06 	 3 	 12 	 5 
-8.9669e+05 	  -2.3409e+06 	 3 	 12 	 6 
1.3289e+06 	  -1.2222e+05 	 3 	 12 	 7 
9.0360e+05 	  1.6758e+06 	 3 	 12 	 8 
3.1478e+05 	  1.1019e+06 	 3 	 12 	 9 
1.9815e+05 	  -4.2899e+05 	 3 	 12 	 10 
-1.3992e+06 	  -2.4958e+06 	 3 	 12 	 11 
-5.3957e+05 	  -1.2294e+06 	 3 	 12 	 12 
3.4318e+06 	  -0.0000e+00 	 3 	 13 	 0 
-5.3568e+05 	  2.8355e+06 	 3 	 13 	 1 
8.9046e+06 	  -1.6988e+05 	 3 	 13 	 2 
4.1026e+06 	  2.4022e+06 	 3 	 13 	 3 
2.6171e+06 	  1.9696e+06 	 3 	 13 	 4 
-5.8647e+06 	  -5.8166e+06 	 3 	 13 	 5 
-2.6132e+06 	  3.2516e+06 	 3 	 13 	 6 
-3.2017e+06 	  2.0456e+06 	 3 	 13 	 7 
7.1912e+06 	  1.4540e+06 	 3 	 13 	 8 
-4.9332e+06 	  2.3709e+06 	 3 	 13 	 9 
5.4865e+06 	  -2.1333e+06 	 3 	 13 	 10 
1.6193e+06 	  -2.6269e+06 	 3 	 13 	 11 
3.3728e+06 	  1.8999e+06 	 3 	 13 	 12 
-7.8903e+05 	  4.7893e+06 	 3 	 13 	 13 
9.1671e+06 	  -0.0000e+00 	 3 	 14 	 0 
-1.6298e+07 	  -8.9952e+06 	 3 	 14 	 1 
1.0228e+06 	  -3.3328e+06 	 3 	 14 	 2 
-1.9979e+06 	  -1.4913e+07 	 3 	 14 	 3 
8.5014e+06 	  -5.0222e+06 	 3 	 14 	 4 
7.0164e+06 	  1.2828e+07 	 3 	 14 	 5 
-6.1948e+06 	  7.9980e+06 	 3 	 14 	 6 
2.3172e+06 	  -2.9837e+05 	 3 	 14 	 7 
-1.8535e+07 	  -6.3431e+06 	 3 	 14 	 8 
1.6950e+07 	  -3.3996e+07 	 3 	 14 	 9 
1.8813e+07 	  -1.3137e+07 	 3 	 14 	 10 
-1.9206e+07 	  -2.1220e+07 	 3 	 14 	 11 
6.7693e+06 	  -2.8002e+07 	 3 	 14 	 12 
3.0001e+07 	  1.4219e+07 	 3 	 14 	 13 
7.7744e+06 	  -1.2507e+07 	 3 	 14 	 14 
6.0707e+07 	  -0.0000e+00 	 3 	 15 	 0 
5.0892e+07 	  5.4885e+07 	 3 	 15 	 1 
9.7115e+07 	  -6.4939e+06 	 3 	 15 	 2 
-3.1659e+06 	  8.1130e+06 	 3 	 15 	 3 
3.3167e+06 	  -5.8880e+07 	 3 	 15 	 4 
-1.1649e+07 	  -5.6990e+07 	 3 	 15 	 5 
5.9453e+06 	  5.2188e+07 	 3 	 15 	 6 
-5.3353e+06 	  -8.4829e+07 	 3 	 15 	 7 
1.9996e+07 	  2.8876e+07 	 3 	 15 	 8 
-4.2936e+07 	  -3.5897e+07 	 3 	 15 	 9 
2.9460e+07 	  -3.9206e+07 	 3 	 15 	 10 
5.1824e+07 	  -7.4785e+07 	 3 	 15 	 11 
-7.9436e+07 	  9.7042e+06 	 3 	 15 	 12 
6.1404e+07 	  5.9416e+07 	 3 	 15 	 13 
5.9811e+07 	  -1.5055e+07 	 3 	 15 	 14 
1.4753e+07 	  -2.4268e+07 	 3 	 15 	 15 
2.2541e+08 	  -0.0000e+00 	 3 	 16 	 0 
4.8310e+07 	  1.1518e+07 	 3 	 16 	 1 
1.1715e+07 	  1.6191e+08 	 3 	 16 	 2 
9.3757e+07 	  -3.6180e+07 	 3 	 16 	 3 
-6.6671e+07 	  -1.5133e+08 	 3 	 16 	 4 
2.3956e+07 	  -2.9701e+07 	 3 	 16 	 5 
-2.2278e+08 	  2.9470e+08 	 3 	 16 	 6 
9.5144e+07 	  1.4801e+08 	 3 	 16 	 7 
1.3982e+08 	  -3.7005e+07 	 3 	 16 	 8 
5.7500e+06 	  -1.4381e+08 	 3 	 16 	 9 
-5.5553e+07 	  -1.1863e+08 	 3 	 16 	 10 
-9.7995e+07 	  -2.3050e+08 	 3 	 16 	 11 
-3.3911e+07 	  8.0267e+07 	 3 	 16 	 12 
-3.4273e+07 	  4.8949e+07 	 3 	 16 	 13 
1.4975e+05 	  9.3217e+07 	 3 	 16 	 14 
3.5891e+07 	  -7.5074e+07 	 3 	 16 	 15 
1.3853e+08 	  4.0235e+07 	 3 	 16 	 16 
-2.2276e+08 	  -0.0000e+00 	 3 	 17 	 0 
7.3929e+08 	  -3.9148e+08 	 3 	 17 	 1 
-1.1377e+07 	  -6.8117e+08 	 3 	 17 	 2 
1.1612e+07 	  -8.0228e+08 	 3 	 17 	 3 
-6.7215e+08 	  -4.2079e+08 	 3 	 17 	 4 
5.4801e+08 	  -1.0041e+09 	 3 	 17 	 5 
8.9229e+06 	  -4.2111e+07 	 3 	 17 	 6 
-3.7825e+07 	  2.6678e+08 	 3 	 17 	 7 
-5.3179e+08 	  1.0687e+08 	 3 	 17 	 8 
-2.7287e+08 	  6.0696e+07 	 3 	 17 	 9 
-8.0939e+08 	  1.9557e+08 	 3 	 17 	 10 
-8.2596e+08 	  1.0132e+08 	 3 	 17 	 11 
-6.1539e+08 	  3.1390e+08 	 3 	 17 	 12 
-2.3744e+07 	  1.9420e+08 	 3 	 17 	 13 
-7.1052e+08 	  -5.3306e+08 	 3 	 17 	 14 
2.1995e+08 	  -2.9481e+08 	 3 	 17 	 15 
-2.4922e+08 	  4.4075e+07 	 3 	 17 	 16 
-4.5772e+08 	  7.0642e+08 	 3 	 17 	 17 
-3.1297e+09 	  -0.0000e+00 	 3 	 18 	 0 
2.6192e+09 	  1.1083e+09 	 3 	 18 	 1 
-3.2967e+09 	  2.3818e+09 	 3 	 18 	 2 
1.5503e+09 	  1.8704e+09 	 3 	 18 	 3 
9.5754e+08 	  2.1289e+08 	 3 	 18 	 4 
9.7981e+08 	  2.1096e+08 	 3 	 18 	 5 
-1.1431e+09 	  4.5117e+08 	 3 	 18 	 6 
