#S 	 T 	  ST 	 n 	 l 	 m 
9.0037e+16 	 0.0000e+00 	  0.0000e+00 	 1 	 14 	 0 
1.8086e+17 	 1.7976e+17 	  -5.1927e+14 	 1 	 14 	 1 
1.8040e+17 	 1.8106e+17 	  4.3120e+14 	 1 	 14 	 2 
1.7948e+17 	 1.8048e+17 	  5.5548e+13 	 1 	 14 	 3 
1.7994e+17 	 1.8031e+17 	  3.7911e+13 	 1 	 14 	 4 
1.7986e+17 	 1.7978e+17 	  9.9646e+13 	 1 	 14 	 5 
1.7979e+17 	 1.8014e+17 	  4.6746e+14 	 1 	 14 	 6 
1.7931e+17 	 1.8031e+17 	  -5.3306e+13 	 1 	 14 	 7 
1.8027e+17 	 1.7936e+17 	  6.2591e+14 	 1 	 14 	 8 
1.7959e+17 	 1.7961e+17 	  1.3683e+14 	 1 	 14 	 9 
1.8036e+17 	 1.7930e+17 	  -1.8088e+14 	 1 	 14 	 10 
1.7957e+17 	 1.7969e+17 	  -1.0172e+14 	 1 	 14 	 11 
1.7997e+17 	 1.7913e+17 	  1.7410e+14 	 1 	 14 	 12 
1.7962e+17 	 1.7885e+17 	  -7.5210e+14 	 1 	 14 	 13 
1.7959e+17 	 1.7918e+17 	  -1.3657e+14 	 1 	 14 	 14 
1.0802e+18 	 0.0000e+00 	  0.0000e+00 	 1 	 15 	 0 
2.1623e+18 	 2.1539e+18 	  -3.5518e+15 	 1 	 15 	 1 
2.1646e+18 	 2.1695e+18 	  5.0333e+15 	 1 	 15 	 2 
2.1556e+18 	 2.1613e+18 	  2.4992e+15 	 1 	 15 	 3 
2.1529e+18 	 2.1607e+18 	  2.0614e+15 	 1 	 15 	 4 
2.1617e+18 	 2.1531e+18 	  2.5940e+15 	 1 	 15 	 5 
2.1517e+18 	 2.1561e+18 	  6.2729e+15 	 1 	 15 	 6 
2.1509e+18 	 2.1618e+18 	  7.9954e+14 	 1 	 15 	 7 
2.1560e+18 	 2.1513e+18 	  -1.4469e+15 	 1 	 15 	 8 
2.1551e+18 	 2.1522e+18 	  2.4727e+15 	 1 	 15 	 9 
2.1552e+18 	 2.1489e+18 	  3.1434e+15 	 1 	 15 	 10 
2.1498e+18 	 2.1593e+18 	  -1.7035e+15 	 1 	 15 	 11 
2.1530e+18 	 2.1509e+18 	  -3.6330e+15 	 1 	 15 	 12 
2.1522e+18 	 2.1496e+18 	  -2.2276e+15 	 1 	 15 	 13 
2.1476e+18 	 2.1477e+18 	  5.7170e+15 	 1 	 15 	 14 
2.1553e+18 	 2.1436e+18 	  2.6132e+15 	 1 	 15 	 15 
1.3142e+19 	 0.0000e+00 	  0.0000e+00 	 1 	 16 	 0 
2.6408e+19 	 2.6343e+19 	  -5.7698e+16 	 1 	 16 	 1 
2.6305e+19 	 2.6412e+19 	  -2.5350e+15 	 1 	 16 	 2 
2.6346e+19 	 2.6456e+19 	  7.0093e+15 	 1 	 16 	 3 
2.6229e+19 	 2.6282e+19 	  5.5021e+16 	 1 	 16 	 4 
2.6327e+19 	 2.6334e+19 	  -1.1675e+16 	 1 	 16 	 5 
2.6225e+19 	 2.6321e+19 	  5.2617e+16 	 1 	 16 	 6 
2.6201e+19 	 2.6335e+19 	  -3.8805e+16 	 1 	 16 	 7 
2.6300e+19 	 2.6276e+19 	  3.0481e+16 	 1 	 16 	 8 
2.6260e+19 	 2.6235e+19 	  3.8239e+16 	 1 	 16 	 9 
2.6289e+19 	 2.6219e+19 	  -1.1927e+16 	 1 	 16 	 10 
2.6203e+19 	 2.6283e+19 	  -6.4343e+14 	 1 	 16 	 11 
2.6292e+19 	 2.6244e+19 	  -1.4992e+16 	 1 	 16 	 12 
2.6278e+19 	 2.6191e+19 	  -1.9309e+16 	 1 	 16 	 13 
2.6234e+19 	 2.6209e+19 	  6.5551e+16 	 1 	 16 	 14 
2.6219e+19 	 2.6158e+19 	  1.9269e+16 	 1 	 16 	 15 
2.6249e+19 	 2.6171e+19 	  9.2553e+15 	 1 	 16 	 16 
1.6297e+20 	 0.0000e+00 	  0.0000e+00 	 1 	 17 	 0 
3.2658e+20 	 3.2576e+20 	  -5.4464e+17 	 1 	 17 	 1 
3.2670e+20 	 3.2703e+20 	  4.4835e+16 	 1 	 17 	 2 
3.2554e+20 	 3.2750e+20 	  3.9028e+17 	 1 	 17 	 3 
3.2649e+20 	 3.2566e+20 	  1.0850e+18 	 1 	 17 	 4 
3.2556e+20 	 3.2473e+20 	  4.1664e+17 	 1 	 17 	 5 
3.2559e+20 	 3.2681e+20 	  9.3414e+17 	 1 	 17 	 6 
3.2376e+20 	 3.2605e+20 	  -8.1302e+17 	 1 	 17 	 7 
3.2576e+20 	 3.2524e+20 	  2.6033e+17 	 1 	 17 	 8 
3.2588e+20 	 3.2485e+20 	  3.8762e+17 	 1 	 17 	 9 
3.2490e+20 	 3.2496e+20 	  -8.0277e+17 	 1 	 17 	 10 
3.2525e+20 	 3.2493e+20 	  2.0949e+17 	 1 	 17 	 11 
3.2498e+20 	 3.2504e+20 	  -1.9420e+17 	 1 	 17 	 12 
3.2492e+20 	 3.2556e+20 	  -6.3386e+17 	 1 	 17 	 13 
3.2449e+20 	 3.2516e+20 	  -1.8317e+17 	 1 	 17 	 14 
3.2511e+20 	 3.2423e+20 	  1.5558e+17 	 1 	 17 	 15 
3.2463e+20 	 3.2403e+20 	  6.8145e+17 	 1 	 17 	 16 
3.2376e+20 	 3.2543e+20 	  2.8748e+17 	 1 	 17 	 17 
2.0413e+21 	 0.0000e+00 	  0.0000e+00 	 1 	 18 	 0 
4.1140e+21 	 4.0958e+21 	  -1.0996e+19 	 1 	 18 	 1 
4.0931e+21 	 4.0966e+21 	  4.3356e+18 	 1 	 18 	 2 
4.0991e+21 	 4.1178e+21 	  6.8630e+18 	 1 	 18 	 3 
4.0883e+21 	 4.0927e+21 	  1.1408e+19 	 1 	 18 	 4 
4.0938e+21 	 4.0856e+21 	  -2.5196e+18 	 1 	 18 	 5 
4.0771e+21 	 4.0945e+21 	  5.3844e+18 	 1 	 18 	 6 
4.0852e+21 	 4.1004e+21 	  -7.0207e+18 	 1 	 18 	 7 
4.0787e+21 	 4.0737e+21 	  5.9759e+17 	 1 	 18 	 8 
4.0968e+21 	 4.0831e+21 	  4.0100e+18 	 1 	 18 	 9 
4.0871e+21 	 4.0764e+21 	  -6.1625e+18 	 1 	 18 	 10 
4.0790e+21 	 4.0795e+21 	  -1.6692e+18 	 1 	 18 	 11 
4.0773e+21 	 4.0862e+21 	  1.6228e+18 	 1 	 18 	 12 
4.0746e+21 	 4.0875e+21 	  -1.1221e+19 	 1 	 18 	 13 
4.0791e+21 	 4.0867e+21 	  7.4876e+18 	 1 	 18 	 14 
4.0832e+21 	 4.0728e+21 	  -3.7622e+18 	 1 	 18 	 15 
4.0837e+21 	 4.0684e+21 	  8.5017e+18 	 1 	 18 	 16 
4.0776e+21 	 4.0678e+21 	  -1.3952e+19 	 1 	 18 	 17 
4.1002e+21 	 4.0513e+21 	  -2.8565e+18 	 1 	 18 	 18 
2.5989e+22 	 0.0000e+00 	  0.0000e+00 	 1 	 19 	 0 
5.2211e+22 	 5.1993e+22 	  -1.2159e+20 	 1 	 19 	 1 
5.2167e+22 	 5.2123e+22 	  -2.2128e+19 	 1 	 19 	 2 
5.2021e+22 	 5.2229e+22 	  8.7703e+19 	 1 	 19 	 3 
5.2054e+22 	 5.2243e+22 	  1.7931e+20 	 1 	 19 	 4 
5.1878e+22 	 5.1930e+22 	  3.4972e+19 	 1 	 19 	 5 
5.1874e+22 	 5.2154e+22 	  2.0920e+20 	 1 	 19 	 6 
5.1744e+22 	 5.2151e+22 	  -7.6810e+19 	 1 	 19 	 7 
5.1956e+22 	 5.1985e+22 	  6.5344e+19 	 1 	 19 	 8 
5.1938e+22 	 5.1697e+22 	  9.6363e+19 	 1 	 19 	 9 
5.2077e+22 	 5.1958e+22 	  -1.0409e+20 	 1 	 19 	 10 
5.1829e+22 	 5.1847e+22 	  -6.6473e+19 	 1 	 19 	 11 
5.1757e+22 	 5.1970e+22 	  3.0235e+18 	 1 	 19 	 12 
5.1868e+22 	 5.1910e+22 	  -6.3909e+19 	 1 	 19 	 13 
5.1902e+22 	 5.1862e+22 	  7.7673e+19 	 1 	 19 	 14 
5.2037e+22 	 5.1751e+22 	  -1.1930e+20 	 1 	 19 	 15 
5.1899e+22 	 5.1776e+22 	  2.3495e+20 	 1 	 19 	 16 
5.1930e+22 	 5.1695e+22 	  -1.6789e+20 	 1 	 19 	 17 
5.1955e+22 	 5.1605e+22 	  -4.1528e+19 	 1 	 19 	 18 
5.1852e+22 	 5.1779e+22 	  1.3227e+20 	 1 	 19 	 19 
3.3338e+23 	 0.0000e+00 	  0.0000e+00 	 1 	 20 	 0 
6.7351e+23 	 6.6886e+23 	  -1.4222e+21 	 1 	 20 	 1 
6.6804e+23 	 6.7014e+23 	  -4.7099e+20 	 1 	 20 	 2 
6.6898e+23 	 6.7333e+23 	  -6.3980e+19 	 1 	 20 	 3 
6.6861e+23 	 6.7066e+23 	  6.9992e+20 	 1 	 20 	 4 
6.6951e+23 	 6.6829e+23 	  1.3083e+21 	 1 	 20 	 5 
6.6515e+23 	 6.6915e+23 	  1.6922e+21 	 1 	 20 	 6 
6.6736e+23 	 6.7070e+23 	  -1.7567e+21 	 1 	 20 	 7 
6.6804e+23 	 6.6667e+23 	  7.8222e+20 	 1 	 20 	 8 
6.6833e+23 	 6.6675e+23 	  3.3026e+20 	 1 	 20 	 9 
6.6691e+23 	 6.6602e+23 	  5.5719e+20 	 1 	 20 	 10 
6.6866e+23 	 6.6876e+23 	  -5.0167e+19 	 1 	 20 	 11 
6.6545e+23 	 6.6613e+23 	  1.5670e+21 	 1 	 20 	 12 
6.6722e+23 	 6.6671e+23 	  1.7300e+19 	 1 	 20 	 13 
6.6620e+23 	 6.6785e+23 	  1.3821e+21 	 1 	 20 	 14 
6.6779e+23 	 6.6615e+23 	  -4.7861e+20 	 1 	 20 	 15 
6.6792e+23 	 6.6610e+23 	  1.3346e+21 	 1 	 20 	 16 
6.6726e+23 	 6.6549e+23 	  -2.2231e+21 	 1 	 20 	 17 
6.6750e+23 	 6.6459e+23 	  7.0745e+20 	 1 	 20 	 18 
6.6613e+23 	 6.6536e+23 	  -2.1695e+20 	 1 	 20 	 19 
6.6758e+23 	 6.6472e+23 	  1.0883e+21 	 1 	 20 	 20 
3.9313e+04 	 0.0000e+00 	  0.0000e+00 	 2 	 0 	 0 
2.1523e+04 	 0.0000e+00 	  0.0000e+00 	 2 	 1 	 0 
4.3157e+04 	 4.3065e+04 	  -1.1316e+02 	 2 	 1 	 1 
4.5351e+04 	 0.0000e+00 	  0.0000e+00 	 2 	 2 	 0 
9.0998e+04 	 9.1007e+04 	  -2.4692e+02 	 2 	 2 	 1 
9.0965e+04 	 9.0963e+04 	  1.3065e+02 	 2 	 2 	 2 
1.6730e+05 	 0.0000e+00 	  0.0000e+00 	 2 	 3 	 0 
3.3402e+05 	 3.3431e+05 	  -4.1580e+02 	 2 	 3 	 1 
3.3659e+05 	 3.3483e+05 	  -2.3667e+02 	 2 	 3 	 2 
3.3440e+05 	 3.3540e+05 	  -4.5706e+02 	 2 	 3 	 3 
8.4185e+05 	 0.0000e+00 	  0.0000e+00 	 2 	 4 	 0 
1.6861e+06 	 1.6839e+06 	  -4.8073e+03 	 2 	 4 	 1 
1.6909e+06 	 1.6842e+06 	  4.6487e+03 	 2 	 4 	 2 
1.6928e+06 	 1.6914e+06 	  -1.7950e+03 	 2 	 4 	 3 
1.6875e+06 	 1.6869e+06 	  -3.0034e+03 	 2 	 4 	 4 
5.2116e+06 	 0.0000e+00 	  0.0000e+00 	 2 	 5 	 0 
1.0357e+07 	 1.0365e+07 	  -1.6819e+04 	 2 	 5 	 1 
1.0440e+07 	 1.0412e+07 	  1.3676e+04 	 2 	 5 	 2 
1.0403e+07 	 1.0439e+07 	  5.5947e+03 	 2 	 5 	 3 
1.0427e+07 	 1.0447e+07 	  -1.3923e+04 	 2 	 5 	 4 
1.0393e+07 	 1.0423e+07 	  6.1076e+03 	 2 	 5 	 5 
3.7037e+07 	 0.0000e+00 	  0.0000e+00 	 2 	 6 	 0 
7.3767e+07 	 7.3686e+07 	  -9.8099e+04 	 2 	 6 	 1 
7.3996e+07 	 7.3829e+07 	  1.5143e+05 	 2 	 6 	 2 
7.4121e+07 	 7.4295e+07 	  -7.1506e+03 	 2 	 6 	 3 
7.4054e+07 	 7.4141e+07 	  -1.1596e+05 	 2 	 6 	 4 
7.3944e+07 	 7.4377e+07 	  -7.1749e+04 	 2 	 6 	 5 
7.4024e+07 	 7.3931e+07 	  2.4562e+05 	 2 	 6 	 6 
2.9171e+08 	 0.0000e+00 	  0.0000e+00 	 2 	 7 	 0 
5.8319e+08 	 5.8415e+08 	  -1.2285e+06 	 2 	 7 	 1 
5.8178e+08 	 5.8225e+08 	  1.3362e+06 	 2 	 7 	 2 
5.8518e+08 	 5.8616e+08 	  -2.8475e+05 	 2 	 7 	 3 
5.8571e+08 	 5.8539e+08 	  -1.1833e+06 	 2 	 7 	 4 
5.8353e+08 	 5.8657e+08 	  6.9758e+05 	 2 	 7 	 5 
5.8422e+08 	 5.8601e+08 	  1.1579e+06 	 2 	 7 	 6 
5.8162e+08 	 5.8613e+08 	  1.1297e+05 	 2 	 7 	 7 
2.4947e+09 	 0.0000e+00 	  0.0000e+00 	 2 	 8 	 0 
4.9948e+09 	 5.0042e+09 	  -1.3093e+07 	 2 	 8 	 1 
4.9879e+09 	 4.9802e+09 	  9.6182e+06 	 2 	 8 	 2 
4.9954e+09 	 5.0005e+09 	  -1.3596e+07 	 2 	 8 	 3 
5.0105e+09 	 5.0270e+09 	  -6.5332e+06 	 2 	 8 	 4 
5.0050e+09 	 5.0080e+09 	  2.3756e+06 	 2 	 8 	 5 
4.9828e+09 	 5.0329e+09 	  -1.2564e+06 	 2 	 8 	 6 
4.9986e+09 	 5.0097e+09 	  -4.7773e+06 	 2 	 8 	 7 
5.0043e+09 	 4.9867e+09 	  5.9238e+06 	 2 	 8 	 8 
2.2776e+10 	 0.0000e+00 	  0.0000e+00 	 2 	 9 	 0 
4.5665e+10 	 4.5556e+10 	  -9.5296e+07 	 2 	 9 	 1 
4.5605e+10 	 4.5467e+10 	  9.7291e+07 	 2 	 9 	 2 
4.5548e+10 	 4.5549e+10 	  -1.1882e+08 	 2 	 9 	 3 
4.5631e+10 	 4.5811e+10 	  -5.1176e+07 	 2 	 9 	 4 
4.5790e+10 	 4.5771e+10 	  -9.3182e+07 	 2 	 9 	 5 
4.5461e+10 	 4.5839e+10 	  -2.1489e+07 	 2 	 9 	 6 
4.5680e+10 	 4.5724e+10 	  -1.6603e+08 	 2 	 9 	 7 
4.5583e+10 	 4.5675e+10 	  9.2874e+07 	 2 	 9 	 8 
4.5487e+10 	 4.5651e+10 	  1.5567e+06 	 2 	 9 	 9 
2.1931e+11 	 0.0000e+00 	  0.0000e+00 	 2 	 10 	 0 
4.3807e+11 	 4.3796e+11 	  -1.0624e+09 	 2 	 10 	 1 
4.3957e+11 	 4.3732e+11 	  1.3952e+09 	 2 	 10 	 2 
4.3643e+11 	 4.3889e+11 	  -1.4355e+09 	 2 	 10 	 3 
4.3815e+11 	 4.3983e+11 	  -3.7072e+08 	 2 	 10 	 4 
4.4009e+11 	 4.3967e+11 	  -3.1699e+08 	 2 	 10 	 5 
4.3822e+11 	 4.4126e+11 	  -6.4736e+08 	 2 	 10 	 6 
4.3874e+11 	 4.3862e+11 	  -9.6591e+08 	 2 	 10 	 7 
4.3953e+11 	 4.3920e+11 	  1.3755e+09 	 2 	 10 	 8 
4.3784e+11 	 4.3885e+11 	  -2.6895e+07 	 2 	 10 	 9 
4.3829e+11 	 4.3759e+11 	  -6.5811e+07 	 2 	 10 	 10 
2.1995e+12 	 0.0000e+00 	  0.0000e+00 	 2 	 11 	 0 
4.4071e+12 	 4.4006e+12 	  -1.0487e+10 	 2 	 11 	 1 
4.3958e+12 	 4.3990e+12 	  1.1782e+10 	 2 	 11 	 2 
4.3915e+12 	 4.4110e+12 	  -1.6555e+10 	 2 	 11 	 3 
4.3943e+12 	 4.4035e+12 	  -3.2750e+09 	 2 	 11 	 4 
4.4091e+12 	 4.4196e+12 	  -8.7048e+09 	 2 	 11 	 5 
4.3983e+12 	 4.4303e+12 	  -1.0865e+09 	 2 	 11 	 6 
4.4126e+12 	 4.4095e+12 	  -7.2863e+09 	 2 	 11 	 7 
4.3967e+12 	 4.4094e+12 	  1.4851e+10 	 2 	 11 	 8 
4.4037e+12 	 4.4166e+12 	  -2.4327e+09 	 2 	 11 	 9 
4.4037e+12 	 4.3914e+12 	  5.2757e+08 	 2 	 11 	 10 
4.3814e+12 	 4.4091e+12 	  -4.7863e+09 	 2 	 11 	 11 
2.2917e+13 	 0.0000e+00 	  0.0000e+00 	 2 	 12 	 0 
4.5911e+13 	 4.5769e+13 	  -4.2642e+09 	 2 	 12 	 1 
4.5828e+13 	 4.5851e+13 	  5.6219e+10 	 2 	 12 	 2 
4.5712e+13 	 4.5881e+13 	  -6.6850e+10 	 2 	 12 	 3 
4.5723e+13 	 4.5986e+13 	  -1.3481e+11 	 2 	 12 	 4 
4.5763e+13 	 4.5960e+13 	  -5.3660e+10 	 2 	 12 	 5 
4.5965e+13 	 4.6013e+13 	  -5.1469e+10 	 2 	 12 	 6 
4.5854e+13 	 4.6001e+13 	  -5.5191e+10 	 2 	 12 	 7 
4.5875e+13 	 4.5933e+13 	  1.2543e+11 	 2 	 12 	 8 
4.5750e+13 	 4.5935e+13 	  -4.4860e+10 	 2 	 12 	 9 
4.5969e+13 	 4.5846e+13 	  -3.3316e+10 	 2 	 12 	 10 
4.5751e+13 	 4.5771e+13 	  -1.3267e+11 	 2 	 12 	 11 
4.5768e+13 	 4.5739e+13 	  3.7826e+10 	 2 	 12 	 12 
2.4607e+14 	 0.0000e+00 	  0.0000e+00 	 2 	 13 	 0 
4.9373e+14 	 4.9189e+14 	  -3.6015e+11 	 2 	 13 	 1 
4.9280e+14 	 4.9198e+14 	  4.7437e+11 	 2 	 13 	 2 
4.9197e+14 	 4.9280e+14 	  -1.1412e+12 	 2 	 13 	 3 
4.9051e+14 	 4.9400e+14 	  -8.2365e+11 	 2 	 13 	 4 
4.9272e+14 	 4.9322e+14 	  -4.2092e+11 	 2 	 13 	 5 
4.9160e+14 	 4.9443e+14 	  3.6173e+11 	 2 	 13 	 6 
4.9374e+14 	 4.9416e+14 	  -5.8295e+11 	 2 	 13 	 7 
4.9288e+14 	 4.9311e+14 	  1.3993e+12 	 2 	 13 	 8 
4.9244e+14 	 4.9347e+14 	  -3.9638e+11 	 2 	 13 	 9 
4.9433e+14 	 4.9052e+14 	  -2.4318e+11 	 2 	 13 	 10 
4.9225e+14 	 4.9370e+14 	  -1.8350e+12 	 2 	 13 	 11 
4.8949e+14 	 4.9317e+14 	  -6.6555e+11 	 2 	 13 	 12 
4.9125e+14 	 4.9153e+14 	  -2.8974e+11 	 2 	 13 	 13 
2.7183e+15 	 0.0000e+00 	  0.0000e+00 	 2 	 14 	 0 
5.4533e+15 	 5.4165e+15 	  -8.9973e+12 	 2 	 14 	 1 
5.4399e+15 	 5.4419e+15 	  1.2435e+13 	 2 	 14 	 2 
5.4253e+15 	 5.4388e+15 	  -8.5342e+12 	 2 	 14 	 3 
5.4253e+15 	 5.4472e+15 	  -3.7555e+11 	 2 	 14 	 4 
5.4375e+15 	 5.4350e+15 	  2.9745e+12 	 2 	 14 	 5 
5.4361e+15 	 5.4503e+15 	  8.5006e+12 	 2 	 14 	 6 
5.4364e+15 	 5.4475e+15 	  9.0916e+11 	 2 	 14 	 7 
5.4524e+15 	 5.4454e+15 	  2.5824e+13 	 2 	 14 	 8 
5.4278e+15 	 5.4473e+15 	  -3.8376e+12 	 2 	 14 	 9 
5.4568e+15 	 5.4216e+15 	  -4.9875e+12 	 2 	 14 	 10 
5.4312e+15 	 5.4367e+15 	  -6.8212e+12 	 2 	 14 	 11 
5.4358e+15 	 5.4406e+15 	  3.2551e+12 	 2 	 14 	 12 
5.4289e+15 	 5.4112e+15 	  -1.5883e+13 	 2 	 14 	 13 
5.4154e+15 	 5.4285e+15 	  1.4687e+12 	 2 	 14 	 14 
3.0731e+16 	 0.0000e+00 	  0.0000e+00 	 2 	 15 	 0 
6.1495e+16 	 6.1288e+16 	  -3.2862e+13 	 2 	 15 	 1 
6.1627e+16 	 6.1393e+16 	  4.2855e+13 	 2 	 15 	 2 
6.1348e+16 	 6.1478e+16 	  -8.1911e+13 	 2 	 15 	 3 
6.1236e+16 	 6.1581e+16 	  4.9304e+13 	 2 	 15 	 4 
6.1568e+16 	 6.1329e+16 	  1.8258e+13 	 2 	 15 	 5 
6.1491e+16 	 6.1429e+16 	  5.3004e+13 	 2 	 15 	 6 
6.1493e+16 	 6.1519e+16 	  5.0767e+13 	 2 	 15 	 7 
6.1500e+16 	 6.1467e+16 	  8.2648e+13 	 2 	 15 	 8 
6.1458e+16 	 6.1616e+16 	  5.4470e+13 	 2 	 15 	 9 
6.1534e+16 	 6.1295e+16 	  8.5722e+13 	 2 	 15 	 10 
6.1204e+16 	 6.1697e+16 	  -1.0274e+14 	 2 	 15 	 11 
6.1221e+16 	 6.1560e+16 	  -8.0437e+13 	 2 	 15 	 12 
6.1440e+16 	 6.1399e+16 	  -2.4789e+13 	 2 	 15 	 13 
6.1105e+16 	 6.1335e+16 	  2.1941e+14 	 2 	 15 	 14 
6.1250e+16 	 6.1257e+16 	  9.5902e+13 	 2 	 15 	 15 
3.5387e+17 	 0.0000e+00 	  0.0000e+00 	 2 	 16 	 0 
7.1059e+17 	 7.0862e+17 	  -2.5430e+14 	 2 	 16 	 1 
7.0854e+17 	 7.0847e+17 	  -2.2212e+14 	 2 	 16 	 2 
7.0844e+17 	 7.1135e+17 	  -4.8523e+14 	 2 	 16 	 3 
7.0604e+17 	 7.0948e+17 	  9.9428e+14 	 2 	 16 	 4 
7.0864e+17 	 7.0979e+17 	  8.0276e+14 	 2 	 16 	 5 
7.0833e+17 	 7.0937e+17 	  -4.9607e+14 	 2 	 16 	 6 
7.0914e+17 	 7.0943e+17 	  -5.1347e+14 	 2 	 16 	 7 
7.0946e+17 	 7.0914e+17 	  1.5236e+15 	 2 	 16 	 8 
7.0976e+17 	 7.0858e+17 	  9.9995e+14 	 2 	 16 	 9 
7.1118e+17 	 7.0794e+17 	  -7.4194e+13 	 2 	 16 	 10 
7.0744e+17 	 7.0912e+17 	  9.2801e+14 	 2 	 16 	 11 
7.0787e+17 	 7.0975e+17 	  -1.6165e+14 	 2 	 16 	 12 
7.0770e+17 	 7.0846e+17 	  -1.7199e+15 	 2 	 16 	 13 
7.0840e+17 	 7.0803e+17 	  1.8527e+15 	 2 	 16 	 14 
7.0593e+17 	 7.0614e+17 	  2.9141e+13 	 2 	 16 	 15 
7.0757e+17 	 7.0548e+17 	  1.9434e+15 	 2 	 16 	 16 
4.1558e+18 	 0.0000e+00 	  0.0000e+00 	 2 	 17 	 0 
8.3459e+18 	 8.3378e+18 	  -8.7832e+15 	 2 	 17 	 1 
8.3291e+18 	 8.3263e+18 	  -1.5040e+15 	 2 	 17 	 2 
8.3195e+18 	 8.3576e+18 	  -8.2255e+15 	 2 	 17 	 3 
8.3207e+18 	 8.3399e+18 	  8.1419e+15 	 2 	 17 	 4 
8.3390e+18 	 8.3003e+18 	  9.4939e+15 	 2 	 17 	 5 
8.3215e+18 	 8.3581e+18 	  3.2104e+15 	 2 	 17 	 6 
8.3241e+18 	 8.3290e+18 	  -1.7260e+16 	 2 	 17 	 7 
8.3326e+18 	 8.3397e+18 	  8.6806e+15 	 2 	 17 	 8 
8.3468e+18 	 8.3137e+18 	  -3.4889e+14 	 2 	 17 	 9 
8.3437e+18 	 8.3210e+18 	  -1.8186e+16 	 2 	 17 	 10 
8.3276e+18 	 8.3402e+18 	  9.1352e+15 	 2 	 17 	 11 
8.3059e+18 	 8.3362e+18 	  -8.6663e+15 	 2 	 17 	 12 
8.3180e+18 	 8.3372e+18 	  -1.1460e+16 	 2 	 17 	 13 
8.3093e+18 	 8.3276e+18 	  5.7331e+15 	 2 	 17 	 14 
8.3154e+18 	 8.3206e+18 	  -1.6190e+16 	 2 	 17 	 15 
8.2954e+18 	 8.2932e+18 	  1.6893e+16 	 2 	 17 	 16 
8.2878e+18 	 8.3139e+18 	  5.0689e+15 	 2 	 17 	 17 
4.9559e+19 	 0.0000e+00 	  0.0000e+00 	 2 	 18 	 0 
1.0006e+20 	 9.9516e+19 	  -2.7948e+17 	 2 	 18 	 1 
9.9322e+19 	 9.9504e+19 	  -1.9155e+16 	 2 	 18 	 2 
9.9523e+19 	 9.9797e+19 	  -1.5995e+17 	 2 	 18 	 3 
9.9242e+19 	 9.9817e+19 	  2.0129e+17 	 2 	 18 	 4 
9.9502e+19 	 9.9387e+19 	  -6.7874e+16 	 2 	 18 	 5 
9.9271e+19 	 9.9682e+19 	  -6.5299e+16 	 2 	 18 	 6 
9.9819e+19 	 9.9426e+19 	  -1.3816e+17 	 2 	 18 	 7 
9.9431e+19 	 9.9419e+19 	  2.1375e+17 	 2 	 18 	 8 
9.9762e+19 	 9.9405e+19 	  2.2774e+16 	 2 	 18 	 9 
9.9675e+19 	 9.9230e+19 	  -2.3755e+17 	 2 	 18 	 10 
9.9423e+19 	 9.9645e+19 	  -2.0763e+16 	 2 	 18 	 11 
9.9241e+19 	 9.9773e+19 	  6.3994e+16 	 2 	 18 	 12 
9.9359e+19 	 9.9413e+19 	  -1.0040e+16 	 2 	 18 	 13 
9.9195e+19 	 9.9719e+19 	  1.7068e+17 	 2 	 18 	 14 
9.9306e+19 	 9.9379e+19 	  -6.2196e+16 	 2 	 18 	 15 
9.9448e+19 	 9.9186e+19 	  1.0225e+17 	 2 	 18 	 16 
9.8942e+19 	 9.9177e+19 	  -1.2204e+16 	 2 	 18 	 17 
9.9636e+19 	 9.8650e+19 	  -7.7015e+16 	 2 	 18 	 18 
6.0298e+20 	 0.0000e+00 	  0.0000e+00 	 2 	 19 	 0 
1.2087e+21 	 1.2018e+21 	  -2.8895e+18 	 2 	 19 	 1 
1.2120e+21 	 1.2081e+21 	  -7.0646e+17 	 2 	 19 	 2 
1.2033e+21 	 1.2050e+21 	  -2.1833e+18 	 2 	 19 	 3 
1.2072e+21 	 1.2132e+21 	  4.5388e+18 	 2 	 19 	 4 
1.2026e+21 	 1.2053e+21 	  -2.9710e+17 	 2 	 19 	 5 
1.2051e+21 	 1.2086e+21 	  7.6973e+17 	 2 	 19 	 6 
1.2067e+21 	 1.2060e+21 	  -2.3748e+18 	 2 	 19 	 7 
1.2066e+21 	 1.2080e+21 	  2.1415e+18 	 2 	 19 	 8 
1.2054e+21 	 1.2045e+21 	  -2.4241e+17 	 2 	 19 	 9 
1.2089e+21 	 1.2055e+21 	  -2.4041e+18 	 2 	 19 	 10 
1.2047e+21 	 1.2055e+21 	  -2.8567e+18 	 2 	 19 	 11 
1.2038e+21 	 1.2098e+21 	  4.4560e+17 	 2 	 19 	 12 
1.2068e+21 	 1.2049e+21 	  -1.8245e+18 	 2 	 19 	 13 
1.2044e+21 	 1.2052e+21 	  1.4212e+18 	 2 	 19 	 14 
1.2077e+21 	 1.2033e+21 	  -3.5654e+18 	 2 	 19 	 15 
1.2054e+21 	 1.2027e+21 	  5.6938e+18 	 2 	 19 	 16 
1.2060e+21 	 1.2011e+21 	  -3.5931e+18 	 2 	 19 	 17 
1.2041e+21 	 1.1974e+21 	  1.0450e+18 	 2 	 19 	 18 
1.2036e+21 	 1.1999e+21 	  2.3051e+17 	 2 	 19 	 19 
