#S 	 T 	  ST 	 n 	 l 	 m 
8.9744e+16 	 0.0000e+00 	  0.0000e+00 	 1 	 14 	 0 
1.7990e+17 	 1.7904e+17 	  -5.6102e+14 	 1 	 14 	 1 
1.8067e+17 	 1.7999e+17 	  -1.6967e+14 	 1 	 14 	 2 
1.7948e+17 	 1.8046e+17 	  -4.8014e+14 	 1 	 14 	 3 
1.8047e+17 	 1.8056e+17 	  4.5872e+14 	 1 	 14 	 4 
1.7934e+17 	 1.8021e+17 	  2.4366e+14 	 1 	 14 	 5 
1.7932e+17 	 1.8004e+17 	  1.2162e+15 	 1 	 14 	 6 
1.7903e+17 	 1.8018e+17 	  -4.0743e+13 	 1 	 14 	 7 
1.7986e+17 	 1.7938e+17 	  -4.2115e+12 	 1 	 14 	 8 
1.7986e+17 	 1.7960e+17 	  -1.4946e+14 	 1 	 14 	 9 
1.7977e+17 	 1.7877e+17 	  5.1064e+13 	 1 	 14 	 10 
1.7889e+17 	 1.7997e+17 	  -5.9009e+14 	 1 	 14 	 11 
1.8008e+17 	 1.8003e+17 	  -6.8126e+13 	 1 	 14 	 12 
1.7916e+17 	 1.7923e+17 	  3.4226e+14 	 1 	 14 	 13 
1.8024e+17 	 1.7973e+17 	  1.2184e+14 	 1 	 14 	 14 
1.0756e+18 	 0.0000e+00 	  0.0000e+00 	 1 	 15 	 0 
2.1524e+18 	 2.1481e+18 	  -5.8175e+15 	 1 	 15 	 1 
2.1645e+18 	 2.1544e+18 	  -2.3468e+15 	 1 	 15 	 2 
2.1567e+18 	 2.1618e+18 	  -3.8046e+15 	 1 	 15 	 3 
2.1591e+18 	 2.1598e+18 	  5.8352e+15 	 1 	 15 	 4 
2.1581e+18 	 2.1627e+18 	  2.8740e+15 	 1 	 15 	 5 
2.1478e+18 	 2.1534e+18 	  1.2462e+16 	 1 	 15 	 6 
2.1492e+18 	 2.1576e+18 	  -3.6295e+14 	 1 	 15 	 7 
2.1530e+18 	 2.1508e+18 	  -3.1428e+15 	 1 	 15 	 8 
2.1550e+18 	 2.1500e+18 	  -2.6317e+15 	 1 	 15 	 9 
2.1540e+18 	 2.1519e+18 	  4.5321e+15 	 1 	 15 	 10 
2.1385e+18 	 2.1562e+18 	  -5.4239e+15 	 1 	 15 	 11 
2.1515e+18 	 2.1518e+18 	  -5.4449e+15 	 1 	 15 	 12 
2.1538e+18 	 2.1615e+18 	  7.9865e+14 	 1 	 15 	 13 
2.1420e+18 	 2.1519e+18 	  8.6279e+14 	 1 	 15 	 14 
2.1568e+18 	 2.1578e+18 	  5.5930e+14 	 1 	 15 	 15 
1.3073e+19 	 0.0000e+00 	  0.0000e+00 	 1 	 16 	 0 
2.6337e+19 	 2.6265e+19 	  -6.0180e+16 	 1 	 16 	 1 
2.6332e+19 	 2.6163e+19 	  -6.4781e+15 	 1 	 16 	 2 
2.6357e+19 	 2.6437e+19 	  -5.6301e+16 	 1 	 16 	 3 
2.6329e+19 	 2.6257e+19 	  9.2370e+16 	 1 	 16 	 4 
2.6328e+19 	 2.6400e+19 	  1.4317e+16 	 1 	 16 	 5 
2.6219e+19 	 2.6328e+19 	  1.8988e+17 	 1 	 16 	 6 
2.6159e+19 	 2.6270e+19 	  -2.5461e+16 	 1 	 16 	 7 
2.6256e+19 	 2.6277e+19 	  -1.5336e+16 	 1 	 16 	 8 
2.6276e+19 	 2.6196e+19 	  -4.7287e+16 	 1 	 16 	 9 
2.6294e+19 	 2.6201e+19 	  3.4009e+16 	 1 	 16 	 10 
2.6160e+19 	 2.6324e+19 	  -9.7524e+16 	 1 	 16 	 11 
2.6154e+19 	 2.6205e+19 	  -3.9053e+16 	 1 	 16 	 12 
2.6230e+19 	 2.6284e+19 	  -2.0088e+16 	 1 	 16 	 13 
2.6362e+19 	 2.6257e+19 	  1.5414e+14 	 1 	 16 	 14 
2.6170e+19 	 2.6185e+19 	  2.3374e+16 	 1 	 16 	 15 
2.6362e+19 	 2.6265e+19 	  -1.6312e+16 	 1 	 16 	 16 
1.6221e+20 	 0.0000e+00 	  0.0000e+00 	 1 	 17 	 0 
3.2535e+20 	 3.2466e+20 	  -1.1628e+18 	 1 	 17 	 1 
3.2672e+20 	 3.2484e+20 	  7.3737e+16 	 1 	 17 	 2 
3.2484e+20 	 3.2703e+20 	  -1.0202e+18 	 1 	 17 	 3 
3.2694e+20 	 3.2657e+20 	  1.0888e+18 	 1 	 17 	 4 
3.2530e+20 	 3.2571e+20 	  2.2826e+17 	 1 	 17 	 5 
3.2598e+20 	 3.2688e+20 	  1.9622e+18 	 1 	 17 	 6 
3.2298e+20 	 3.2608e+20 	  -1.7465e+17 	 1 	 17 	 7 
3.2527e+20 	 3.2456e+20 	  -3.4331e+17 	 1 	 17 	 8 
3.2579e+20 	 3.2477e+20 	  -7.5533e+17 	 1 	 17 	 9 
3.2604e+20 	 3.2366e+20 	  -1.3992e+17 	 1 	 17 	 10 
3.2428e+20 	 3.2580e+20 	  -4.3277e+17 	 1 	 17 	 11 
3.2430e+20 	 3.2541e+20 	  -1.0524e+17 	 1 	 17 	 12 
3.2420e+20 	 3.2423e+20 	  -9.8763e+16 	 1 	 17 	 13 
3.2619e+20 	 3.2466e+20 	  -4.9515e+17 	 1 	 17 	 14 
3.2556e+20 	 3.2601e+20 	  -4.8499e+17 	 1 	 17 	 15 
3.2498e+20 	 3.2335e+20 	  -1.0281e+17 	 1 	 17 	 16 
3.2538e+20 	 3.2654e+20 	  -6.5353e+16 	 1 	 17 	 17 
2.0323e+21 	 0.0000e+00 	  0.0000e+00 	 1 	 18 	 0 
4.0973e+21 	 4.0806e+21 	  -1.0390e+19 	 1 	 18 	 1 
4.0912e+21 	 4.0733e+21 	  5.0355e+18 	 1 	 18 	 2 
4.0900e+21 	 4.1078e+21 	  -6.8338e+18 	 1 	 18 	 3 
4.0930e+21 	 4.0982e+21 	  1.6796e+19 	 1 	 18 	 4 
4.0955e+21 	 4.1014e+21 	  -5.4159e+18 	 1 	 18 	 5 
4.0805e+21 	 4.0941e+21 	  2.2657e+19 	 1 	 18 	 6 
4.0773e+21 	 4.1079e+21 	  -3.8624e+18 	 1 	 18 	 7 
4.0734e+21 	 4.0645e+21 	  -4.9420e+18 	 1 	 18 	 8 
4.0916e+21 	 4.0787e+21 	  -8.5172e+18 	 1 	 18 	 9 
4.0887e+21 	 4.0761e+21 	  -1.9287e+18 	 1 	 18 	 10 
4.0741e+21 	 4.0829e+21 	  -7.0279e+18 	 1 	 18 	 11 
4.0766e+21 	 4.0852e+21 	  4.8925e+18 	 1 	 18 	 12 
4.0857e+21 	 4.0694e+21 	  -9.1344e+18 	 1 	 18 	 13 
4.0776e+21 	 4.0657e+21 	  -6.5823e+18 	 1 	 18 	 14 
4.0918e+21 	 4.0864e+21 	  -7.7105e+18 	 1 	 18 	 15 
4.0961e+21 	 4.0837e+21 	  9.0248e+18 	 1 	 18 	 16 
4.0745e+21 	 4.0660e+21 	  3.4177e+18 	 1 	 18 	 17 
4.1221e+21 	 4.0660e+21 	  -2.3149e+18 	 1 	 18 	 18 
2.5875e+22 	 0.0000e+00 	  0.0000e+00 	 1 	 19 	 0 
5.2001e+22 	 5.1785e+22 	  -2.3862e+20 	 1 	 19 	 1 
5.2199e+22 	 5.1771e+22 	  3.4271e+19 	 1 	 19 	 2 
5.1839e+22 	 5.2152e+22 	  -1.6470e+19 	 1 	 19 	 3 
5.2166e+22 	 5.2165e+22 	  2.2383e+20 	 1 	 19 	 4 
5.2025e+22 	 5.2039e+22 	  -2.6736e+19 	 1 	 19 	 5 
5.1970e+22 	 5.2169e+22 	  3.4706e+20 	 1 	 19 	 6 
5.1682e+22 	 5.2188e+22 	  1.4703e+19 	 1 	 19 	 7 
5.1952e+22 	 5.1915e+22 	  -1.8240e+19 	 1 	 19 	 8 
5.1892e+22 	 5.1553e+22 	  -4.9957e+19 	 1 	 19 	 9 
5.2176e+22 	 5.1812e+22 	  -3.5350e+19 	 1 	 19 	 10 
5.1673e+22 	 5.2040e+22 	  -1.2081e+20 	 1 	 19 	 11 
5.1778e+22 	 5.1927e+22 	  -8.2728e+19 	 1 	 19 	 12 
5.1988e+22 	 5.1753e+22 	  -1.1965e+20 	 1 	 19 	 13 
5.1823e+22 	 5.1823e+22 	  -7.8355e+19 	 1 	 19 	 14 
5.1778e+22 	 5.1778e+22 	  -1.0375e+20 	 1 	 19 	 15 
5.2018e+22 	 5.2021e+22 	  1.2013e+20 	 1 	 19 	 16 
5.2104e+22 	 5.1860e+22 	  6.0173e+19 	 1 	 19 	 17 
5.1914e+22 	 5.1577e+22 	  1.2904e+20 	 1 	 19 	 18 
5.2118e+22 	 5.2004e+22 	  1.3563e+20 	 1 	 19 	 19 
3.3192e+23 	 0.0000e+00 	  0.0000e+00 	 1 	 20 	 0 
6.7088e+23 	 6.6594e+23 	  -2.3447e+21 	 1 	 20 	 1 
6.6923e+23 	 6.6484e+23 	  -9.3583e+20 	 1 	 20 	 2 
6.6758e+23 	 6.7126e+23 	  7.9987e+18 	 1 	 20 	 3 
6.6822e+23 	 6.7053e+23 	  7.4579e+20 	 1 	 20 	 4 
6.6944e+23 	 6.7133e+23 	  6.0299e+20 	 1 	 20 	 5 
6.6711e+23 	 6.6966e+23 	  2.6046e+21 	 1 	 20 	 6 
6.6689e+23 	 6.7115e+23 	  3.0379e+20 	 1 	 20 	 7 
6.6734e+23 	 6.6649e+23 	  3.1464e+20 	 1 	 20 	 8 
6.6769e+23 	 6.6589e+23 	  -1.2920e+21 	 1 	 20 	 9 
6.6682e+23 	 6.6412e+23 	  -1.1078e+21 	 1 	 20 	 10 
6.6774e+23 	 6.6991e+23 	  -1.4840e+21 	 1 	 20 	 11 
6.6482e+23 	 6.6724e+23 	  9.9044e+20 	 1 	 20 	 12 
6.6638e+23 	 6.6712e+23 	  -8.8350e+20 	 1 	 20 	 13 
6.6698e+23 	 6.6637e+23 	  -5.0136e+20 	 1 	 20 	 14 
6.6724e+23 	 6.6499e+23 	  -1.1887e+21 	 1 	 20 	 15 
6.6703e+23 	 6.6480e+23 	  1.1186e+21 	 1 	 20 	 16 
6.7044e+23 	 6.6789e+23 	  -1.0737e+21 	 1 	 20 	 17 
6.7024e+23 	 6.6591e+23 	  1.8179e+21 	 1 	 20 	 18 
6.6608e+23 	 6.6444e+23 	  -6.1128e+20 	 1 	 20 	 19 
6.7213e+23 	 6.6679e+23 	  -4.9348e+18 	 1 	 20 	 20 
3.9336e+04 	 0.0000e+00 	  0.0000e+00 	 2 	 0 	 0 
2.1600e+04 	 0.0000e+00 	  0.0000e+00 	 2 	 1 	 0 
4.3004e+04 	 4.3062e+04 	  -6.7290e+01 	 2 	 1 	 1 
4.5560e+04 	 0.0000e+00 	  0.0000e+00 	 2 	 2 	 0 
9.0716e+04 	 9.1012e+04 	  -1.7999e+02 	 2 	 2 	 1 
9.0683e+04 	 9.0814e+04 	  -7.7527e+01 	 2 	 2 	 2 
1.6742e+05 	 0.0000e+00 	  0.0000e+00 	 2 	 3 	 0 
3.3497e+05 	 3.3497e+05 	  -7.9296e+02 	 2 	 3 	 1 
3.3474e+05 	 3.3402e+05 	  -6.7362e+02 	 2 	 3 	 2 
3.3409e+05 	 3.3457e+05 	  -3.4915e+02 	 2 	 3 	 3 
8.4021e+05 	 0.0000e+00 	  0.0000e+00 	 2 	 4 	 0 
1.6906e+06 	 1.6894e+06 	  -4.1405e+03 	 2 	 4 	 1 
1.6876e+06 	 1.6813e+06 	  1.7345e+03 	 2 	 4 	 2 
1.6855e+06 	 1.6835e+06 	  1.5797e+02 	 2 	 4 	 3 
1.6845e+06 	 1.6858e+06 	  5.4257e+01 	 2 	 4 	 4 
5.1879e+06 	 0.0000e+00 	  0.0000e+00 	 2 	 5 	 0 
1.0382e+07 	 1.0401e+07 	  9.6848e+03 	 2 	 5 	 1 
1.0415e+07 	 1.0414e+07 	  1.7770e+04 	 2 	 5 	 2 
1.0366e+07 	 1.0393e+07 	  9.7235e+03 	 2 	 5 	 3 
1.0379e+07 	 1.0404e+07 	  6.1375e+03 	 2 	 5 	 4 
1.0385e+07 	 1.0411e+07 	  -1.0699e+04 	 2 	 5 	 5 
3.6877e+07 	 0.0000e+00 	  0.0000e+00 	 2 	 6 	 0 
7.3691e+07 	 7.3837e+07 	  -4.8733e+04 	 2 	 6 	 1 
7.4076e+07 	 7.3844e+07 	  1.4830e+05 	 2 	 6 	 2 
7.3842e+07 	 7.3954e+07 	  1.7932e+05 	 2 	 6 	 3 
7.3745e+07 	 7.3769e+07 	  -4.2086e+04 	 2 	 6 	 4 
7.3728e+07 	 7.3989e+07 	  -3.6637e+04 	 2 	 6 	 5 
7.3969e+07 	 7.3860e+07 	  3.3739e+05 	 2 	 6 	 6 
2.9034e+08 	 0.0000e+00 	  0.0000e+00 	 2 	 7 	 0 
5.8265e+08 	 5.8387e+08 	  -1.3355e+06 	 2 	 7 	 1 
5.8282e+08 	 5.8176e+08 	  8.1213e+05 	 2 	 7 	 2 
5.8437e+08 	 5.8372e+08 	  4.0173e+05 	 2 	 7 	 3 
5.8328e+08 	 5.8161e+08 	  -1.0093e+06 	 2 	 7 	 4 
5.8168e+08 	 5.8307e+08 	  3.8096e+05 	 2 	 7 	 5 
5.8323e+08 	 5.8265e+08 	  1.9935e+06 	 2 	 7 	 6 
5.8323e+08 	 5.8363e+08 	  2.4173e+05 	 2 	 7 	 7 
2.4857e+09 	 0.0000e+00 	  0.0000e+00 	 2 	 8 	 0 
4.9741e+09 	 4.9976e+09 	  -5.1829e+06 	 2 	 8 	 1 
5.0099e+09 	 4.9676e+09 	  5.7864e+06 	 2 	 8 	 2 
4.9882e+09 	 4.9838e+09 	  -4.0082e+06 	 2 	 8 	 3 
5.0002e+09 	 4.9925e+09 	  -5.7772e+05 	 2 	 8 	 4 
4.9677e+09 	 4.9914e+09 	  7.3234e+06 	 2 	 8 	 5 
4.9773e+09 	 4.9948e+09 	  6.6296e+06 	 2 	 8 	 6 
4.9902e+09 	 4.9844e+09 	  3.3896e+06 	 2 	 8 	 7 
4.9941e+09 	 4.9898e+09 	  -2.6438e+06 	 2 	 8 	 8 
2.2716e+10 	 0.0000e+00 	  0.0000e+00 	 2 	 9 	 0 
4.5434e+10 	 4.5415e+10 	  -3.2227e+07 	 2 	 9 	 1 
4.5682e+10 	 4.5438e+10 	  6.2373e+07 	 2 	 9 	 2 
4.5441e+10 	 4.5541e+10 	  -3.5131e+07 	 2 	 9 	 3 
4.5510e+10 	 4.5534e+10 	  2.6646e+07 	 2 	 9 	 4 
4.5520e+10 	 4.5603e+10 	  6.5092e+07 	 2 	 9 	 5 
4.5347e+10 	 4.5484e+10 	  7.9504e+07 	 2 	 9 	 6 
4.5618e+10 	 4.5415e+10 	  -9.0175e+07 	 2 	 9 	 7 
4.5488e+10 	 4.5494e+10 	  6.9050e+07 	 2 	 9 	 8 
4.5539e+10 	 4.5538e+10 	  6.6386e+07 	 2 	 9 	 9 
2.1867e+11 	 0.0000e+00 	  0.0000e+00 	 2 	 10 	 0 
4.3504e+11 	 4.3764e+11 	  -3.9222e+08 	 2 	 10 	 1 
4.3964e+11 	 4.3628e+11 	  1.3981e+09 	 2 	 10 	 2 
4.3707e+11 	 4.3845e+11 	  -6.2673e+08 	 2 	 10 	 3 
4.3763e+11 	 4.3696e+11 	  5.1676e+08 	 2 	 10 	 4 
4.3711e+11 	 4.3849e+11 	  2.4564e+08 	 2 	 10 	 5 
4.3665e+11 	 4.3882e+11 	  1.0791e+09 	 2 	 10 	 6 
4.3718e+11 	 4.3589e+11 	  -5.5607e+08 	 2 	 10 	 7 
4.3770e+11 	 4.3775e+11 	  7.7756e+08 	 2 	 10 	 8 
4.3770e+11 	 4.3660e+11 	  3.6885e+08 	 2 	 10 	 9 
4.3687e+11 	 4.3848e+11 	  1.2823e+09 	 2 	 10 	 10 
2.1909e+12 	 0.0000e+00 	  0.0000e+00 	 2 	 11 	 0 
4.3810e+12 	 4.4015e+12 	  -1.1934e+09 	 2 	 11 	 1 
4.3965e+12 	 4.3756e+12 	  1.6465e+10 	 2 	 11 	 2 
4.3936e+12 	 4.4137e+12 	  -1.3512e+10 	 2 	 11 	 3 
4.3934e+12 	 4.3851e+12 	  7.6301e+09 	 2 	 11 	 4 
4.3767e+12 	 4.4077e+12 	  5.2392e+09 	 2 	 11 	 5 
4.3881e+12 	 4.4032e+12 	  1.0863e+10 	 2 	 11 	 6 
4.3969e+12 	 4.3870e+12 	  -6.9522e+09 	 2 	 11 	 7 
4.3820e+12 	 4.3830e+12 	  1.0913e+10 	 2 	 11 	 8 
4.3974e+12 	 4.3935e+12 	  -5.8628e+09 	 2 	 11 	 9 
4.3854e+12 	 4.3879e+12 	  1.3228e+10 	 2 	 11 	 10 
4.3896e+12 	 4.3958e+12 	  -9.5167e+09 	 2 	 11 	 11 
2.2864e+13 	 0.0000e+00 	  0.0000e+00 	 2 	 12 	 0 
4.5568e+13 	 4.5717e+13 	  3.8250e+10 	 2 	 12 	 1 
4.5944e+13 	 4.5594e+13 	  5.3020e+10 	 2 	 12 	 2 
4.5698e+13 	 4.5782e+13 	  -1.6207e+10 	 2 	 12 	 3 
4.5911e+13 	 4.5801e+13 	  1.7568e+10 	 2 	 12 	 4 
4.5473e+13 	 4.5838e+13 	  5.7468e+10 	 2 	 12 	 5 
4.5734e+13 	 4.5811e+13 	  8.2700e+10 	 2 	 12 	 6 
4.5766e+13 	 4.5761e+13 	  -9.6200e+10 	 2 	 12 	 7 
4.5691e+13 	 4.5730e+13 	  6.9849e+10 	 2 	 12 	 8 
4.5616e+13 	 4.5662e+13 	  -3.4273e+10 	 2 	 12 	 9 
4.5755e+13 	 4.5793e+13 	  5.2078e+10 	 2 	 12 	 10 
4.5589e+13 	 4.5722e+13 	  -1.5096e+11 	 2 	 12 	 11 
4.5747e+13 	 4.5710e+13 	  1.9676e+10 	 2 	 12 	 12 
2.4497e+14 	 0.0000e+00 	  0.0000e+00 	 2 	 13 	 0 
4.9132e+14 	 4.9225e+14 	  -3.3280e+11 	 2 	 13 	 1 
4.9183e+14 	 4.8916e+14 	  -8.4435e+10 	 2 	 13 	 2 
4.9198e+14 	 4.9305e+14 	  -1.2407e+12 	 2 	 13 	 3 
4.9136e+14 	 4.9188e+14 	  -1.6429e+11 	 2 	 13 	 4 
4.9058e+14 	 4.9395e+14 	  1.1079e+12 	 2 	 13 	 5 
4.8931e+14 	 4.9118e+14 	  1.1120e+12 	 2 	 13 	 6 
4.9291e+14 	 4.9144e+14 	  -1.2151e+12 	 2 	 13 	 7 
4.9043e+14 	 4.9240e+14 	  8.4898e+11 	 2 	 13 	 8 
4.9035e+14 	 4.9141e+14 	  -4.9049e+10 	 2 	 13 	 9 
4.9084e+14 	 4.8993e+14 	  1.5836e+12 	 2 	 13 	 10 
4.9132e+14 	 4.9220e+14 	  -2.1508e+12 	 2 	 13 	 11 
4.8929e+14 	 4.9119e+14 	  7.1198e+11 	 2 	 13 	 12 
4.9102e+14 	 4.9130e+14 	  1.3409e+12 	 2 	 13 	 13 
2.7137e+15 	 0.0000e+00 	  0.0000e+00 	 2 	 14 	 0 
5.4103e+15 	 5.4078e+15 	  -5.3123e+12 	 2 	 14 	 1 
5.4462e+15 	 5.4211e+15 	  -1.8975e+12 	 2 	 14 	 2 
5.4120e+15 	 5.4233e+15 	  -6.0228e+12 	 2 	 14 	 3 
5.4430e+15 	 5.4428e+15 	  9.2187e+12 	 2 	 14 	 4 
5.4016e+15 	 5.4441e+15 	  1.0058e+13 	 2 	 14 	 5 
5.4257e+15 	 5.4319e+15 	  3.0966e+13 	 2 	 14 	 6 
5.4132e+15 	 5.4095e+15 	  -9.5139e+12 	 2 	 14 	 7 
5.4326e+15 	 5.4394e+15 	  4.7418e+12 	 2 	 14 	 8 
5.4174e+15 	 5.4231e+15 	  -1.7052e+12 	 2 	 14 	 9 
5.4161e+15 	 5.4168e+15 	  9.3347e+12 	 2 	 14 	 10 
5.4022e+15 	 5.4248e+15 	  -2.4931e+13 	 2 	 14 	 11 
5.4265e+15 	 5.4278e+15 	  1.0676e+13 	 2 	 14 	 12 
5.4070e+15 	 5.4094e+15 	  1.9654e+12 	 2 	 14 	 13 
5.4150e+15 	 5.4252e+15 	  7.7177e+12 	 2 	 14 	 14 
3.0665e+16 	 0.0000e+00 	  0.0000e+00 	 2 	 15 	 0 
6.1062e+16 	 6.1238e+16 	  -5.7149e+13 	 2 	 15 	 1 
6.1506e+16 	 6.1188e+16 	  -8.7793e+13 	 2 	 15 	 2 
6.1259e+16 	 6.1423e+16 	  -5.6438e+13 	 2 	 15 	 3 
6.1367e+16 	 6.1323e+16 	  6.7044e+13 	 2 	 15 	 4 
6.1367e+16 	 6.1616e+16 	  4.1119e+12 	 2 	 15 	 5 
6.1230e+16 	 6.1221e+16 	  2.8722e+14 	 2 	 15 	 6 
6.1416e+16 	 6.1218e+16 	  -4.3059e+13 	 2 	 15 	 7 
6.1173e+16 	 6.1188e+16 	  4.6906e+13 	 2 	 15 	 8 
6.1521e+16 	 6.1383e+16 	  -5.7912e+13 	 2 	 15 	 9 
6.1098e+16 	 6.1309e+16 	  2.0293e+14 	 2 	 15 	 10 
6.0879e+16 	 6.1519e+16 	  -2.4598e+14 	 2 	 15 	 11 
6.1088e+16 	 6.1285e+16 	  -6.1321e+13 	 2 	 15 	 12 
6.1234e+16 	 6.1406e+16 	  -2.1844e+12 	 2 	 15 	 13 
6.0906e+16 	 6.1265e+16 	  2.1971e+13 	 2 	 15 	 14 
6.1070e+16 	 6.1414e+16 	  -4.4586e+13 	 2 	 15 	 15 
3.5248e+17 	 0.0000e+00 	  0.0000e+00 	 2 	 16 	 0 
7.0657e+17 	 7.0973e+17 	  -4.5077e+14 	 2 	 16 	 1 
7.0791e+17 	 7.0274e+17 	  -1.4542e+14 	 2 	 16 	 2 
7.0809e+17 	 7.1151e+17 	  -1.0194e+15 	 2 	 16 	 3 
7.0789e+17 	 7.0543e+17 	  1.6472e+15 	 2 	 16 	 4 
7.0745e+17 	 7.1156e+17 	  8.1784e+14 	 2 	 16 	 5 
7.0819e+17 	 7.0798e+17 	  2.8376e+15 	 2 	 16 	 6 
7.0670e+17 	 7.0558e+17 	  -1.4316e+15 	 2 	 16 	 7 
7.0616e+17 	 7.0838e+17 	  1.2264e+15 	 2 	 16 	 8 
7.0732e+17 	 7.0536e+17 	  -1.5296e+15 	 2 	 16 	 9 
7.0922e+17 	 7.0876e+17 	  1.6945e+15 	 2 	 16 	 10 
7.0313e+17 	 7.0805e+17 	  -2.6152e+15 	 2 	 16 	 11 
7.0585e+17 	 7.0629e+17 	  4.9090e+14 	 2 	 16 	 12 
7.0515e+17 	 7.0699e+17 	  -9.1381e+14 	 2 	 16 	 13 
7.0843e+17 	 7.0622e+17 	  -2.0888e+14 	 2 	 16 	 14 
7.0155e+17 	 7.0734e+17 	  -3.2211e+14 	 2 	 16 	 15 
7.0768e+17 	 7.0541e+17 	  2.3027e+14 	 2 	 16 	 16 
4.1434e+18 	 0.0000e+00 	  0.0000e+00 	 2 	 17 	 0 
8.2994e+18 	 8.3361e+18 	  -1.6821e+16 	 2 	 17 	 1 
8.3234e+18 	 8.2749e+18 	  2.2450e+15 	 2 	 17 	 2 
8.2981e+18 	 8.3462e+18 	  -2.0486e+16 	 2 	 17 	 3 
8.3402e+18 	 8.3265e+18 	  1.6285e+16 	 2 	 17 	 4 
8.2959e+18 	 8.3217e+18 	  7.3649e+15 	 2 	 17 	 5 
8.3394e+18 	 8.3535e+18 	  3.1895e+16 	 2 	 17 	 6 
8.2946e+18 	 8.3066e+18 	  -1.3003e+16 	 2 	 17 	 7 
8.2999e+18 	 8.3048e+18 	  -1.1893e+16 	 2 	 17 	 8 
8.3301e+18 	 8.2905e+18 	  -2.2556e+16 	 2 	 17 	 9 
8.3214e+18 	 8.2920e+18 	  5.6852e+15 	 2 	 17 	 10 
8.3064e+18 	 8.3513e+18 	  -1.8882e+16 	 2 	 17 	 11 
8.2682e+18 	 8.3049e+18 	  1.4048e+15 	 2 	 17 	 12 
8.2978e+18 	 8.2990e+18 	  -1.0796e+16 	 2 	 17 	 13 
8.3139e+18 	 8.2846e+18 	  -2.2141e+16 	 2 	 17 	 14 
8.2905e+18 	 8.3297e+18 	  -2.3357e+16 	 2 	 17 	 15 
8.2978e+18 	 8.2524e+18 	  -1.2410e+16 	 2 	 17 	 16 
8.2917e+18 	 8.3153e+18 	  -5.3196e+15 	 2 	 17 	 17 
4.9508e+19 	 0.0000e+00 	  0.0000e+00 	 2 	 18 	 0 
9.9268e+19 	 9.9385e+19 	  -6.1603e+16 	 2 	 18 	 1 
9.9525e+19 	 9.8926e+19 	  -3.7842e+16 	 2 	 18 	 2 
9.9239e+19 	 9.9398e+19 	  -2.2551e+17 	 2 	 18 	 3 
9.9664e+19 	 9.9559e+19 	  4.0246e+17 	 2 	 18 	 4 
9.9342e+19 	 9.9415e+19 	  -9.6071e+16 	 2 	 18 	 5 
9.9361e+19 	 9.9538e+19 	  4.3433e+17 	 2 	 18 	 6 
9.9664e+19 	 9.9535e+19 	  -1.4887e+17 	 2 	 18 	 7 
9.8934e+19 	 9.9042e+19 	  4.9691e+16 	 2 	 18 	 8 
9.9566e+19 	 9.9003e+19 	  -1.1062e+17 	 2 	 18 	 9 
9.9350e+19 	 9.9163e+19 	  1.0472e+17 	 2 	 18 	 10 
9.9056e+19 	 9.9550e+19 	  -2.5173e+17 	 2 	 18 	 11 
9.9344e+19 	 9.9531e+19 	  1.0444e+17 	 2 	 18 	 12 
9.9137e+19 	 9.8760e+19 	  -6.6683e+16 	 2 	 18 	 13 
9.9192e+19 	 9.9121e+19 	  -9.8603e+16 	 2 	 18 	 14 
9.9040e+19 	 9.9292e+19 	  -1.7393e+17 	 2 	 18 	 15 
9.9318e+19 	 9.9179e+19 	  -3.7766e+16 	 2 	 18 	 16 
9.8881e+19 	 9.8765e+19 	  -6.3283e+15 	 2 	 18 	 17 
9.9499e+19 	 9.8919e+19 	  -6.1811e+16 	 2 	 18 	 18 
6.0152e+20 	 0.0000e+00 	  0.0000e+00 	 2 	 19 	 0 
1.2005e+21 	 1.2027e+21 	  -2.9292e+18 	 2 	 19 	 1 
1.2103e+21 	 1.2008e+21 	  -8.9533e+15 	 2 	 19 	 2 
1.2002e+21 	 1.2042e+21 	  -1.3088e+18 	 2 	 19 	 3 
1.2083e+21 	 1.2084e+21 	  4.5093e+18 	 2 	 19 	 4 
1.2057e+21 	 1.2063e+21 	  -4.9205e+16 	 2 	 19 	 5 
1.2042e+21 	 1.2059e+21 	  5.6622e+18 	 2 	 19 	 6 
1.2055e+21 	 1.2087e+21 	  -1.6679e+18 	 2 	 19 	 7 
1.2037e+21 	 1.2057e+21 	  2.2368e+17 	 2 	 19 	 8 
1.2016e+21 	 1.1976e+21 	  -3.8177e+18 	 2 	 19 	 9 
1.2093e+21 	 1.2007e+21 	  4.9766e+17 	 2 	 19 	 10 
1.1988e+21 	 1.2072e+21 	  -4.3697e+18 	 2 	 19 	 11 
1.2031e+21 	 1.2062e+21 	  2.2670e+17 	 2 	 19 	 12 
1.2066e+21 	 1.2026e+21 	  -3.3488e+18 	 2 	 19 	 13 
1.2006e+21 	 1.1982e+21 	  -2.0665e+18 	 2 	 19 	 14 
1.2018e+21 	 1.2032e+21 	  -2.6342e+18 	 2 	 19 	 15 
1.2028e+21 	 1.2023e+21 	  2.2267e+18 	 2 	 19 	 16 
1.2072e+21 	 1.1987e+21 	  2.2794e+18 	 2 	 19 	 17 
1.2008e+21 	 1.1948e+21 	  -4.4546e+17 	 2 	 19 	 18 
1.2039e+21 	 1.2022e+21 	  1.6266e+18 	 2 	 19 	 19 
