#S 	 T 	  ST 	 n 	 l 	 m 
9.0019e+16 	 0.0000e+00 	  0.0000e+00 	 1 	 14 	 0 
1.7988e+17 	 1.7966e+17 	  5.0949e+14 	 1 	 14 	 1 
1.7979e+17 	 1.8002e+17 	  8.1877e+13 	 1 	 14 	 2 
1.7991e+17 	 1.7986e+17 	  -1.9359e+14 	 1 	 14 	 3 
1.8042e+17 	 1.7982e+17 	  -3.2842e+14 	 1 	 14 	 4 
1.7895e+17 	 1.7936e+17 	  3.7605e+14 	 1 	 14 	 5 
1.7949e+17 	 1.7959e+17 	  1.4878e+14 	 1 	 14 	 6 
1.7899e+17 	 1.7953e+17 	  -3.1058e+14 	 1 	 14 	 7 
1.7949e+17 	 1.7885e+17 	  8.6764e+14 	 1 	 14 	 8 
1.7948e+17 	 1.7925e+17 	  -2.6183e+14 	 1 	 14 	 9 
1.7981e+17 	 1.7989e+17 	  -3.2378e+14 	 1 	 14 	 10 
1.7921e+17 	 1.8015e+17 	  8.9037e+13 	 1 	 14 	 11 
1.8011e+17 	 1.7923e+17 	  -7.9898e+14 	 1 	 14 	 12 
1.7952e+17 	 1.7884e+17 	  -2.1034e+14 	 1 	 14 	 13 
1.8016e+17 	 1.7978e+17 	  4.8602e+14 	 1 	 14 	 14 
1.0784e+18 	 0.0000e+00 	  0.0000e+00 	 1 	 15 	 0 
2.1494e+18 	 2.1599e+18 	  7.9449e+15 	 1 	 15 	 1 
2.1529e+18 	 2.1569e+18 	  4.2199e+13 	 1 	 15 	 2 
2.1613e+18 	 2.1514e+18 	  -1.7449e+15 	 1 	 15 	 3 
2.1581e+18 	 2.1556e+18 	  -2.5424e+15 	 1 	 15 	 4 
2.1563e+18 	 2.1495e+18 	  4.2390e+15 	 1 	 15 	 5 
2.1489e+18 	 2.1427e+18 	  8.4163e+14 	 1 	 15 	 6 
2.1473e+18 	 2.1576e+18 	  -2.3464e+15 	 1 	 15 	 7 
2.1490e+18 	 2.1430e+18 	  7.4707e+15 	 1 	 15 	 8 
2.1537e+18 	 2.1413e+18 	  -4.8329e+15 	 1 	 15 	 9 
2.1499e+18 	 2.1517e+18 	  4.6763e+14 	 1 	 15 	 10 
2.1468e+18 	 2.1634e+18 	  2.2024e+15 	 1 	 15 	 11 
2.1541e+18 	 2.1512e+18 	  -8.8567e+15 	 1 	 15 	 12 
2.1523e+18 	 2.1523e+18 	  -1.2576e+15 	 1 	 15 	 13 
2.1496e+18 	 2.1441e+18 	  4.6935e+15 	 1 	 15 	 14 
2.1583e+18 	 2.1555e+18 	  -3.1456e+15 	 1 	 15 	 15 
1.3120e+19 	 0.0000e+00 	  0.0000e+00 	 1 	 16 	 0 
2.6286e+19 	 2.6367e+19 	  9.4103e+16 	 1 	 16 	 1 
2.6245e+19 	 2.6217e+19 	  -2.7815e+16 	 1 	 16 	 2 
2.6335e+19 	 2.6313e+19 	  -4.1836e+16 	 1 	 16 	 3 
2.6285e+19 	 2.6276e+19 	  -3.5031e+16 	 1 	 16 	 4 
2.6312e+19 	 2.6257e+19 	  1.9093e+15 	 1 	 16 	 5 
2.6135e+19 	 2.6252e+19 	  9.0282e+14 	 1 	 16 	 6 
2.6151e+19 	 2.6221e+19 	  -5.2604e+16 	 1 	 16 	 7 
2.6235e+19 	 2.6250e+19 	  7.1387e+16 	 1 	 16 	 8 
2.6187e+19 	 2.6110e+19 	  -4.9633e+16 	 1 	 16 	 9 
2.6231e+19 	 2.6176e+19 	  -6.3324e+16 	 1 	 16 	 10 
2.6118e+19 	 2.6361e+19 	  -2.3201e+16 	 1 	 16 	 11 
2.6306e+19 	 2.6246e+19 	  -1.0605e+17 	 1 	 16 	 12 
2.6331e+19 	 2.6158e+19 	  -2.5143e+16 	 1 	 16 	 13 
2.6339e+19 	 2.6137e+19 	  6.9572e+16 	 1 	 16 	 14 
2.6156e+19 	 2.6200e+19 	  1.2165e+14 	 1 	 16 	 15 
2.6406e+19 	 2.6206e+19 	  9.0298e+16 	 1 	 16 	 16 
1.6269e+20 	 0.0000e+00 	  0.0000e+00 	 1 	 17 	 0 
3.2528e+20 	 3.2577e+20 	  7.5448e+17 	 1 	 17 	 1 
3.2583e+20 	 3.2507e+20 	  -3.3184e+17 	 1 	 17 	 2 
3.2485e+20 	 3.2561e+20 	  -5.7146e+17 	 1 	 17 	 3 
3.2605e+20 	 3.2630e+20 	  -1.5725e+17 	 1 	 17 	 4 
3.2504e+20 	 3.2508e+20 	  4.2348e+17 	 1 	 17 	 5 
3.2471e+20 	 3.2561e+20 	  2.4380e+17 	 1 	 17 	 6 
3.2296e+20 	 3.2499e+20 	  -7.5489e+17 	 1 	 17 	 7 
3.2466e+20 	 3.2470e+20 	  1.0128e+18 	 1 	 17 	 8 
3.2491e+20 	 3.2455e+20 	  -7.7063e+17 	 1 	 17 	 9 
3.2382e+20 	 3.2362e+20 	  -1.2172e+18 	 1 	 17 	 10 
3.2363e+20 	 3.2594e+20 	  1.7752e+17 	 1 	 17 	 11 
3.2460e+20 	 3.2548e+20 	  -1.4105e+18 	 1 	 17 	 12 
3.2562e+20 	 3.2509e+20 	  -7.1034e+17 	 1 	 17 	 13 
3.2580e+20 	 3.2412e+20 	  -2.7682e+17 	 1 	 17 	 14 
3.2437e+20 	 3.2535e+20 	  -1.4986e+16 	 1 	 17 	 15 
3.2475e+20 	 3.2364e+20 	  3.6391e+17 	 1 	 17 	 16 
3.2516e+20 	 3.2654e+20 	  -5.1585e+17 	 1 	 17 	 17 
2.0372e+21 	 0.0000e+00 	  0.0000e+00 	 1 	 18 	 0 
4.0942e+21 	 4.1003e+21 	  6.6969e+18 	 1 	 18 	 1 
4.0872e+21 	 4.0686e+21 	  -1.8634e+18 	 1 	 18 	 2 
4.0851e+21 	 4.0960e+21 	  -4.1936e+18 	 1 	 18 	 3 
4.0824e+21 	 4.0914e+21 	  -1.0594e+18 	 1 	 18 	 4 
4.0922e+21 	 4.0927e+21 	  -5.0018e+17 	 1 	 18 	 5 
4.0783e+21 	 4.0735e+21 	  2.8727e+18 	 1 	 18 	 6 
4.0643e+21 	 4.0939e+21 	  -9.9875e+18 	 1 	 18 	 7 
4.0651e+21 	 4.0683e+21 	  6.8001e+18 	 1 	 18 	 8 
4.0766e+21 	 4.0851e+21 	  -9.0939e+18 	 1 	 18 	 9 
4.0830e+21 	 4.0620e+21 	  -9.9827e+18 	 1 	 18 	 10 
4.0562e+21 	 4.0750e+21 	  5.8242e+17 	 1 	 18 	 11 
4.0759e+21 	 4.0870e+21 	  -1.7456e+19 	 1 	 18 	 12 
4.0922e+21 	 4.0708e+21 	  -1.3699e+19 	 1 	 18 	 13 
4.1033e+21 	 4.0658e+21 	  -6.1787e+18 	 1 	 18 	 14 
4.0747e+21 	 4.0847e+21 	  -3.3957e+17 	 1 	 18 	 15 
4.0933e+21 	 4.0631e+21 	  1.1156e+19 	 1 	 18 	 16 
4.0722e+21 	 4.0696e+21 	  -7.7858e+18 	 1 	 18 	 17 
4.1032e+21 	 4.0815e+21 	  -6.0012e+18 	 1 	 18 	 18 
2.6012e+22 	 0.0000e+00 	  0.0000e+00 	 1 	 19 	 0 
5.1793e+22 	 5.1906e+22 	  3.0753e+19 	 1 	 19 	 1 
5.2178e+22 	 5.1976e+22 	  -5.4603e+19 	 1 	 19 	 2 
5.1740e+22 	 5.1818e+22 	  -4.8089e+19 	 1 	 19 	 3 
5.2062e+22 	 5.2183e+22 	  2.1914e+19 	 1 	 19 	 4 
5.1825e+22 	 5.1965e+22 	  5.3546e+19 	 1 	 19 	 5 
5.1956e+22 	 5.2010e+22 	  1.0561e+20 	 1 	 19 	 6 
5.1523e+22 	 5.1975e+22 	  -9.3826e+19 	 1 	 19 	 7 
5.1774e+22 	 5.1900e+22 	  1.3413e+20 	 1 	 19 	 8 
5.1747e+22 	 5.1676e+22 	  -5.2213e+19 	 1 	 19 	 9 
5.2039e+22 	 5.1771e+22 	  -2.0203e+20 	 1 	 19 	 10 
5.1447e+22 	 5.1971e+22 	  -1.0026e+20 	 1 	 19 	 11 
5.1699e+22 	 5.1747e+22 	  -2.5884e+20 	 1 	 19 	 12 
5.2134e+22 	 5.1708e+22 	  -1.6571e+20 	 1 	 19 	 13 
5.2030e+22 	 5.1733e+22 	  -1.2278e+20 	 1 	 19 	 14 
5.1949e+22 	 5.1888e+22 	  -6.4748e+19 	 1 	 19 	 15 
5.2022e+22 	 5.1696e+22 	  1.2517e+20 	 1 	 19 	 16 
5.1853e+22 	 5.1819e+22 	  -4.9521e+19 	 1 	 19 	 17 
5.1829e+22 	 5.1685e+22 	  1.0915e+20 	 1 	 19 	 18 
5.2384e+22 	 5.1692e+22 	  -3.3728e+19 	 1 	 19 	 19 
3.3443e+23 	 0.0000e+00 	  0.0000e+00 	 1 	 20 	 0 
6.6643e+23 	 6.6657e+23 	  1.4723e+21 	 1 	 20 	 1 
6.6975e+23 	 6.6842e+23 	  -9.6241e+20 	 1 	 20 	 2 
6.6673e+23 	 6.6679e+23 	  -1.6327e+20 	 1 	 20 	 3 
6.6756e+23 	 6.6827e+23 	  -2.0632e+21 	 1 	 20 	 4 
6.6848e+23 	 6.7068e+23 	  2.2114e+20 	 1 	 20 	 5 
6.6725e+23 	 6.6550e+23 	  6.9763e+20 	 1 	 20 	 6 
6.6679e+23 	 6.6861e+23 	  -1.4858e+21 	 1 	 20 	 7 
6.6540e+23 	 6.6387e+23 	  2.4087e+21 	 1 	 20 	 8 
6.6665e+23 	 6.6634e+23 	  -5.6867e+20 	 1 	 20 	 9 
6.6625e+23 	 6.6386e+23 	  -9.5502e+20 	 1 	 20 	 10 
6.6429e+23 	 6.7026e+23 	  -5.8630e+20 	 1 	 20 	 11 
6.6411e+23 	 6.6406e+23 	  -2.4377e+20 	 1 	 20 	 12 
6.6767e+23 	 6.6367e+23 	  -6.2754e+20 	 1 	 20 	 13 
6.6776e+23 	 6.6772e+23 	  -9.7837e+20 	 1 	 20 	 14 
6.6642e+23 	 6.6725e+23 	  3.0307e+20 	 1 	 20 	 15 
6.6834e+23 	 6.6643e+23 	  1.1105e+21 	 1 	 20 	 16 
6.6541e+23 	 6.6784e+23 	  -1.8636e+21 	 1 	 20 	 17 
6.6755e+23 	 6.6502e+23 	  8.0719e+20 	 1 	 20 	 18 
6.6844e+23 	 6.6249e+23 	  1.5732e+21 	 1 	 20 	 19 
6.6839e+23 	 6.6990e+23 	  2.0062e+21 	 1 	 20 	 20 
3.9459e+04 	 0.0000e+00 	  0.0000e+00 	 2 	 0 	 0 
2.1491e+04 	 0.0000e+00 	  0.0000e+00 	 2 	 1 	 0 
4.3217e+04 	 4.3267e+04 	  -7.4906e+00 	 2 	 1 	 1 
4.5386e+04 	 0.0000e+00 	  0.0000e+00 	 2 	 2 	 0 
9.1247e+04 	 9.0810e+04 	  1.2158e+02 	 2 	 2 	 1 
9.1411e+04 	 9.1304e+04 	  1.9565e+02 	 2 	 2 	 2 
1.6729e+05 	 0.0000e+00 	  0.0000e+00 	 2 	 3 	 0 
3.3549e+05 	 3.3387e+05 	  4.9284e+02 	 2 	 3 	 1 
3.3679e+05 	 3.3470e+05 	  6.5738e+02 	 2 	 3 	 2 
3.3646e+05 	 3.3620e+05 	  4.0859e+02 	 2 	 3 	 3 
8.4351e+05 	 0.0000e+00 	  0.0000e+00 	 2 	 4 	 0 
1.6865e+06 	 1.6820e+06 	  -1.6590e+03 	 2 	 4 	 1 
1.6961e+06 	 1.6817e+06 	  6.5273e+03 	 2 	 4 	 2 
1.6932e+06 	 1.6903e+06 	  3.3930e+03 	 2 	 4 	 3 
1.6932e+06 	 1.6939e+06 	  3.4224e+03 	 2 	 4 	 4 
5.2062e+06 	 0.0000e+00 	  0.0000e+00 	 2 	 5 	 0 
1.0400e+07 	 1.0369e+07 	  9.9424e+03 	 2 	 5 	 1 
1.0429e+07 	 1.0370e+07 	  4.2867e+04 	 2 	 5 	 2 
1.0420e+07 	 1.0435e+07 	  1.4145e+04 	 2 	 5 	 3 
1.0413e+07 	 1.0450e+07 	  1.1761e+04 	 2 	 5 	 4 
1.0438e+07 	 1.0445e+07 	  1.0134e+04 	 2 	 5 	 5 
3.6950e+07 	 0.0000e+00 	  0.0000e+00 	 2 	 6 	 0 
7.3943e+07 	 7.3882e+07 	  4.9813e+04 	 2 	 6 	 1 
7.4012e+07 	 7.3538e+07 	  2.1056e+05 	 2 	 6 	 2 
7.3988e+07 	 7.4025e+07 	  1.8127e+05 	 2 	 6 	 3 
7.4081e+07 	 7.4189e+07 	  7.9788e+04 	 2 	 6 	 4 
7.4039e+07 	 7.4160e+07 	  3.8552e+04 	 2 	 6 	 5 
7.4163e+07 	 7.4199e+07 	  3.5224e+05 	 2 	 6 	 6 
2.9188e+08 	 0.0000e+00 	  0.0000e+00 	 2 	 7 	 0 
5.8282e+08 	 5.8302e+08 	  -6.7850e+05 	 2 	 7 	 1 
5.8373e+08 	 5.8203e+08 	  2.0391e+06 	 2 	 7 	 2 
5.8204e+08 	 5.8325e+08 	  9.6629e+05 	 2 	 7 	 3 
5.8461e+08 	 5.8471e+08 	  -1.7273e+05 	 2 	 7 	 4 
5.8526e+08 	 5.8502e+08 	  2.3790e+06 	 2 	 7 	 5 
5.8481e+08 	 5.8425e+08 	  2.3598e+06 	 2 	 7 	 6 
5.8542e+08 	 5.8515e+08 	  5.4201e+04 	 2 	 7 	 7 
2.4984e+09 	 0.0000e+00 	  0.0000e+00 	 2 	 8 	 0 
4.9830e+09 	 4.9918e+09 	  -4.2849e+06 	 2 	 8 	 1 
5.0078e+09 	 4.9679e+09 	  1.6594e+07 	 2 	 8 	 2 
4.9869e+09 	 4.9845e+09 	  3.2768e+06 	 2 	 8 	 3 
4.9786e+09 	 5.0010e+09 	  3.2698e+06 	 2 	 8 	 4 
5.0027e+09 	 5.0083e+09 	  1.8029e+07 	 2 	 8 	 5 
4.9955e+09 	 5.0163e+09 	  1.0109e+07 	 2 	 8 	 6 
5.0009e+09 	 4.9968e+09 	  -1.7089e+06 	 2 	 8 	 7 
5.0049e+09 	 5.0075e+09 	  1.6201e+07 	 2 	 8 	 8 
2.2825e+10 	 0.0000e+00 	  0.0000e+00 	 2 	 9 	 0 
4.5477e+10 	 4.5460e+10 	  -3.3873e+07 	 2 	 9 	 1 
4.5658e+10 	 4.5403e+10 	  1.2530e+08 	 2 	 9 	 2 
4.5441e+10 	 4.5544e+10 	  -9.1155e+07 	 2 	 9 	 3 
4.5348e+10 	 4.5626e+10 	  -2.8994e+07 	 2 	 9 	 4 
4.5555e+10 	 4.5571e+10 	  7.4058e+07 	 2 	 9 	 5 
4.5617e+10 	 4.5743e+10 	  1.2316e+08 	 2 	 9 	 6 
4.5688e+10 	 4.5625e+10 	  -4.6702e+07 	 2 	 9 	 7 
4.5521e+10 	 4.5644e+10 	  1.2156e+08 	 2 	 9 	 8 
4.5521e+10 	 4.5794e+10 	  3.9761e+07 	 2 	 9 	 9 
2.1976e+11 	 0.0000e+00 	  0.0000e+00 	 2 	 10 	 0 
4.3616e+11 	 4.3729e+11 	  -2.9658e+08 	 2 	 10 	 1 
4.3944e+11 	 4.3628e+11 	  1.4722e+09 	 2 	 10 	 2 
4.3702e+11 	 4.3782e+11 	  -1.0468e+09 	 2 	 10 	 3 
4.3665e+11 	 4.3789e+11 	  -7.8817e+08 	 2 	 10 	 4 
4.3756e+11 	 4.3703e+11 	  3.8328e+08 	 2 	 10 	 5 
4.3723e+11 	 4.3943e+11 	  8.8853e+08 	 2 	 10 	 6 
4.4010e+11 	 4.3813e+11 	  -3.3390e+08 	 2 	 10 	 7 
4.3778e+11 	 4.3961e+11 	  1.0556e+09 	 2 	 10 	 8 
4.3699e+11 	 4.3889e+11 	  2.4776e+08 	 2 	 10 	 9 
4.3873e+11 	 4.3872e+11 	  7.4449e+08 	 2 	 10 	 10 
2.2053e+12 	 0.0000e+00 	  0.0000e+00 	 2 	 11 	 0 
4.3923e+12 	 4.3863e+12 	  -1.0459e+08 	 2 	 11 	 1 
4.3989e+12 	 4.3810e+12 	  1.5920e+10 	 2 	 11 	 2 
4.3906e+12 	 4.4043e+12 	  -8.7242e+09 	 2 	 11 	 3 
4.3905e+12 	 4.3846e+12 	  -3.6877e+09 	 2 	 11 	 4 
4.3849e+12 	 4.3947e+12 	  8.4814e+09 	 2 	 11 	 5 
4.3927e+12 	 4.3880e+12 	  6.2342e+09 	 2 	 11 	 6 
4.4113e+12 	 4.3952e+12 	  -9.3139e+09 	 2 	 11 	 7 
4.4014e+12 	 4.4127e+12 	  7.5865e+09 	 2 	 11 	 8 
4.3944e+12 	 4.4088e+12 	  -4.8844e+09 	 2 	 11 	 9 
4.3983e+12 	 4.3897e+12 	  -6.8051e+08 	 2 	 11 	 10 
4.3985e+12 	 4.4064e+12 	  -4.4830e+09 	 2 	 11 	 11 
2.2979e+13 	 0.0000e+00 	  0.0000e+00 	 2 	 12 	 0 
4.5714e+13 	 4.5692e+13 	  2.9154e+10 	 2 	 12 	 1 
4.5925e+13 	 4.5521e+13 	  1.1077e+11 	 2 	 12 	 2 
4.5721e+13 	 4.5818e+13 	  3.0408e+09 	 2 	 12 	 3 
4.5715e+13 	 4.5785e+13 	  -2.7910e+10 	 2 	 12 	 4 
4.5530e+13 	 4.5797e+13 	  1.0381e+11 	 2 	 12 	 5 
4.5745e+13 	 4.5673e+13 	  4.6864e+10 	 2 	 12 	 6 
4.5757e+13 	 4.5695e+13 	  -8.4431e+10 	 2 	 12 	 7 
4.5824e+13 	 4.5922e+13 	  1.0024e+11 	 2 	 12 	 8 
4.5771e+13 	 4.5966e+13 	  -2.1079e+09 	 2 	 12 	 9 
4.5780e+13 	 4.5832e+13 	  -8.2499e+10 	 2 	 12 	 10 
4.5651e+13 	 4.5806e+13 	  -9.4646e+10 	 2 	 12 	 11 
4.5850e+13 	 4.5794e+13 	  -1.7673e+11 	 2 	 12 	 12 
2.4634e+14 	 0.0000e+00 	  0.0000e+00 	 2 	 13 	 0 
4.9280e+14 	 4.9174e+14 	  -8.7053e+10 	 2 	 13 	 1 
4.9228e+14 	 4.8827e+14 	  7.9361e+11 	 2 	 13 	 2 
4.9231e+14 	 4.9242e+14 	  -6.7736e+11 	 2 	 13 	 3 
4.9018e+14 	 4.9243e+14 	  -1.0701e+12 	 2 	 13 	 4 
4.9047e+14 	 4.9181e+14 	  1.4328e+12 	 2 	 13 	 5 
4.8978e+14 	 4.9105e+14 	  6.9835e+11 	 2 	 13 	 6 
4.9264e+14 	 4.8945e+14 	  -9.2775e+11 	 2 	 13 	 7 
4.9076e+14 	 4.9211e+14 	  5.7723e+11 	 2 	 13 	 8 
4.9132e+14 	 4.9463e+14 	  -8.3536e+11 	 2 	 13 	 9 
4.9318e+14 	 4.9178e+14 	  -6.3636e+11 	 2 	 13 	 10 
4.8995e+14 	 4.9367e+14 	  -1.1354e+12 	 2 	 13 	 11 
4.9058e+14 	 4.9146e+14 	  -9.6600e+11 	 2 	 13 	 12 
4.9166e+14 	 4.9250e+14 	  2.0082e+12 	 2 	 13 	 13 
2.7206e+15 	 0.0000e+00 	  0.0000e+00 	 2 	 14 	 0 
5.4314e+15 	 5.4310e+15 	  3.4337e+12 	 2 	 14 	 1 
5.4361e+15 	 5.4009e+15 	  8.5659e+12 	 2 	 14 	 2 
5.4273e+15 	 5.4217e+15 	  -1.1943e+13 	 2 	 14 	 3 
5.4398e+15 	 5.4295e+15 	  -1.3218e+13 	 2 	 14 	 4 
5.4119e+15 	 5.4193e+15 	  1.6886e+13 	 2 	 14 	 5 
5.4216e+15 	 5.4161e+15 	  1.6226e+13 	 2 	 14 	 6 
5.4162e+15 	 5.4060e+15 	  -4.6236e+12 	 2 	 14 	 7 
5.4134e+15 	 5.4273e+15 	  1.2180e+13 	 2 	 14 	 8 
5.4145e+15 	 5.4386e+15 	  -6.9367e+12 	 2 	 14 	 9 
5.4473e+15 	 5.4357e+15 	  -6.8137e+12 	 2 	 14 	 10 
5.4132e+15 	 5.4507e+15 	  -8.0697e+12 	 2 	 14 	 11 
5.4357e+15 	 5.4146e+15 	  -1.2688e+13 	 2 	 14 	 12 
5.4254e+15 	 5.4084e+15 	  1.0069e+13 	 2 	 14 	 13 
5.4185e+15 	 5.4396e+15 	  1.9741e+13 	 2 	 14 	 14 
3.0740e+16 	 0.0000e+00 	  0.0000e+00 	 2 	 15 	 0 
6.1281e+16 	 6.1519e+16 	  -1.0315e+13 	 2 	 15 	 1 
6.1377e+16 	 6.1125e+16 	  -8.6974e+12 	 2 	 15 	 2 
6.1401e+16 	 6.1183e+16 	  -1.1478e+14 	 2 	 15 	 3 
6.1437e+16 	 6.1353e+16 	  -6.3909e+13 	 2 	 15 	 4 
6.1348e+16 	 6.1280e+16 	  1.1851e+14 	 2 	 15 	 5 
6.1264e+16 	 6.1049e+16 	  8.9081e+13 	 2 	 15 	 6 
6.1267e+16 	 6.1169e+16 	  -2.4633e+13 	 2 	 15 	 7 
6.1127e+16 	 6.1134e+16 	  1.0729e+14 	 2 	 15 	 8 
6.1290e+16 	 6.1251e+16 	  -1.2578e+14 	 2 	 15 	 9 
6.1358e+16 	 6.1343e+16 	  5.0449e+13 	 2 	 15 	 10 
6.1155e+16 	 6.1811e+16 	  -9.7659e+13 	 2 	 15 	 11 
6.1267e+16 	 6.1414e+16 	  -2.0425e+14 	 2 	 15 	 12 
6.1315e+16 	 6.1232e+16 	  8.3704e+13 	 2 	 15 	 13 
6.1157e+16 	 6.1217e+16 	  2.1890e+14 	 2 	 15 	 14 
6.1393e+16 	 6.1267e+16 	  -1.8998e+14 	 2 	 15 	 15 
3.5443e+17 	 0.0000e+00 	  0.0000e+00 	 2 	 16 	 0 
7.0873e+17 	 7.0924e+17 	  5.6178e+14 	 2 	 16 	 1 
7.0880e+17 	 7.0443e+17 	  -6.1491e+14 	 2 	 16 	 2 
7.0724e+17 	 7.0745e+17 	  -1.5179e+15 	 2 	 16 	 3 
7.0841e+17 	 7.0771e+17 	  -9.0180e+14 	 2 	 16 	 4 
7.0802e+17 	 7.0810e+17 	  1.6449e+15 	 2 	 16 	 5 
7.0576e+17 	 7.0660e+17 	  -1.6366e+14 	 2 	 16 	 6 
7.0608e+17 	 7.0496e+17 	  -1.3157e+14 	 2 	 16 	 7 
7.0464e+17 	 7.0737e+17 	  1.1277e+15 	 2 	 16 	 8 
7.0512e+17 	 7.0530e+17 	  -1.8239e+15 	 2 	 16 	 9 
7.0797e+17 	 7.0648e+17 	  -9.5300e+14 	 2 	 16 	 10 
7.0536e+17 	 7.1079e+17 	  -6.5536e+14 	 2 	 16 	 11 
7.0976e+17 	 7.0849e+17 	  -1.4192e+15 	 2 	 16 	 12 
7.0732e+17 	 7.0713e+17 	  2.1659e+13 	 2 	 16 	 13 
7.0827e+17 	 7.0490e+17 	  2.0990e+15 	 2 	 16 	 14 
7.0500e+17 	 7.0631e+17 	  -1.4295e+15 	 2 	 16 	 15 
7.0827e+17 	 7.0650e+17 	  2.2725e+15 	 2 	 16 	 16 
4.1634e+18 	 0.0000e+00 	  0.0000e+00 	 2 	 17 	 0 
8.3284e+18 	 8.3433e+18 	  -1.5158e+14 	 2 	 17 	 1 
8.3328e+18 	 8.2812e+18 	  -8.6506e+15 	 2 	 17 	 2 
8.3062e+18 	 8.3148e+18 	  -2.1092e+16 	 2 	 17 	 3 
8.3157e+18 	 8.3311e+18 	  -1.0367e+16 	 2 	 17 	 4 
8.3300e+18 	 8.3115e+18 	  2.0708e+16 	 2 	 17 	 5 
8.3081e+18 	 8.3118e+18 	  2.5884e+15 	 2 	 17 	 6 
8.3011e+18 	 8.2783e+18 	  -7.1311e+15 	 2 	 17 	 7 
8.2750e+18 	 8.3094e+18 	  1.3787e+16 	 2 	 17 	 8 
8.2926e+18 	 8.2925e+18 	  -2.9594e+16 	 2 	 17 	 9 
8.3078e+18 	 8.2696e+18 	  -2.5753e+16 	 2 	 17 	 10 
8.2888e+18 	 8.3425e+18 	  6.3451e+15 	 2 	 17 	 11 
8.3155e+18 	 8.3300e+18 	  -2.5115e+16 	 2 	 17 	 12 
8.3234e+18 	 8.3362e+18 	  -1.8787e+16 	 2 	 17 	 13 
8.3242e+18 	 8.2876e+18 	  1.1287e+16 	 2 	 17 	 14 
8.2901e+18 	 8.3094e+18 	  -3.1331e+16 	 2 	 17 	 15 
8.2915e+18 	 8.2880e+18 	  1.2270e+16 	 2 	 17 	 16 
8.3106e+18 	 8.3113e+18 	  9.7246e+15 	 2 	 17 	 17 
4.9666e+19 	 0.0000e+00 	  0.0000e+00 	 2 	 18 	 0 
9.9685e+19 	 9.9763e+19 	  -1.5118e+16 	 2 	 18 	 1 
9.9484e+19 	 9.8905e+19 	  -1.4990e+17 	 2 	 18 	 2 
9.9366e+19 	 9.9306e+19 	  -3.3791e+17 	 2 	 18 	 3 
9.9244e+19 	 9.9530e+19 	  -6.0366e+15 	 2 	 18 	 4 
9.9524e+19 	 9.9434e+19 	  1.1944e+17 	 2 	 18 	 5 
9.9360e+19 	 9.9219e+19 	  8.1887e+16 	 2 	 18 	 6 
9.9220e+19 	 9.9095e+19 	  -2.0245e+17 	 2 	 18 	 7 
9.8793e+19 	 9.9165e+19 	  3.8244e+16 	 2 	 18 	 8 
9.9024e+19 	 9.9123e+19 	  -1.2738e+17 	 2 	 18 	 9 
9.9372e+19 	 9.8665e+19 	  -1.6863e+17 	 2 	 18 	 10 
9.8722e+19 	 9.9407e+19 	  8.4361e+16 	 2 	 18 	 11 
9.9206e+19 	 9.9585e+19 	  -3.2230e+17 	 2 	 18 	 12 
9.9544e+19 	 9.9319e+19 	  -9.2574e+16 	 2 	 18 	 13 
9.9629e+19 	 9.9295e+19 	  2.1418e+17 	 2 	 18 	 14 
9.9207e+19 	 9.9134e+19 	  -2.5128e+17 	 2 	 18 	 15 
9.9139e+19 	 9.9085e+19 	  2.7754e+17 	 2 	 18 	 16 
9.9061e+19 	 9.8944e+19 	  1.5306e+17 	 2 	 18 	 17 
9.9486e+19 	 9.9049e+19 	  1.3094e+17 	 2 	 18 	 18 
6.0492e+20 	 0.0000e+00 	  0.0000e+00 	 2 	 19 	 0 
1.2039e+21 	 1.2035e+21 	  -2.0623e+18 	 2 	 19 	 1 
1.2133e+21 	 1.2036e+21 	  -9.8307e+17 	 2 	 19 	 2 
1.2016e+21 	 1.1981e+21 	  -3.4807e+18 	 2 	 19 	 3 
1.2074e+21 	 1.2094e+21 	  -4.9295e+17 	 2 	 19 	 4 
1.2030e+21 	 1.2050e+21 	  2.6477e+18 	 2 	 19 	 5 
1.2064e+21 	 1.2059e+21 	  4.6715e+17 	 2 	 19 	 6 
1.2020e+21 	 1.2015e+21 	  -2.6176e+18 	 2 	 19 	 7 
1.1969e+21 	 1.2062e+21 	  3.8144e+17 	 2 	 19 	 8 
1.1990e+21 	 1.2004e+21 	  -1.5074e+18 	 2 	 19 	 9 
1.2053e+21 	 1.1972e+21 	  -3.2460e+18 	 2 	 19 	 10 
1.1944e+21 	 1.2057e+21 	  -3.7902e+18 	 2 	 19 	 11 
1.1993e+21 	 1.2045e+21 	  -3.0261e+18 	 2 	 19 	 12 
1.2087e+21 	 1.2025e+21 	  -2.8008e+18 	 2 	 19 	 13 
1.2082e+21 	 1.2026e+21 	  -4.2884e+17 	 2 	 19 	 14 
1.2067e+21 	 1.2038e+21 	  -4.1682e+18 	 2 	 19 	 15 
1.2021e+21 	 1.2014e+21 	  4.5528e+18 	 2 	 19 	 16 
1.2033e+21 	 1.1991e+21 	  1.9745e+17 	 2 	 19 	 17 
1.1996e+21 	 1.2004e+21 	  4.2034e+18 	 2 	 19 	 18 
1.2089e+21 	 1.1979e+21 	  -2.5976e+18 	 2 	 19 	 19 
