#S 	 T 	  n 	 l 	 m 
-6.4169e+11 	  3.8258e+11 	 1 	 19 	 14 
-3.7173e+11 	  -1.9413e+11 	 1 	 19 	 15 
-4.1486e+11 	  1.8925e+11 	 1 	 19 	 16 
-1.5699e+11 	  2.3866e+11 	 1 	 19 	 17 
2.7603e+11 	  2.0622e+11 	 1 	 19 	 18 
-4.3587e+11 	  3.7326e+11 	 1 	 19 	 19 
-1.2838e+12 	  -0.0000e+00 	 1 	 20 	 0 
4.9026e+11 	  1.1384e+12 	 1 	 20 	 1 
-1.6743e+12 	  1.1169e+11 	 1 	 20 	 2 
2.6214e+11 	  1.0286e+12 	 1 	 20 	 3 
1.0035e+12 	  8.5194e+11 	 1 	 20 	 4 
-8.8850e+11 	  2.4492e+12 	 1 	 20 	 5 
2.2270e+12 	  5.9686e+10 	 1 	 20 	 6 
2.8974e+11 	  -9.2100e+11 	 1 	 20 	 7 
-2.0356e+12 	  -1.5474e+11 	 1 	 20 	 8 
2.0380e+11 	  1.2369e+12 	 1 	 20 	 9 
-2.3514e+12 	  -4.1130e+11 	 1 	 20 	 10 
6.1127e+11 	  -3.1904e+11 	 1 	 20 	 11 
-1.5451e+12 	  2.4302e+12 	 1 	 20 	 12 
6.7433e+11 	  -5.6768e+11 	 1 	 20 	 13 
-1.9645e+12 	  6.5221e+11 	 1 	 20 	 14 
8.9087e+11 	  2.4502e+11 	 1 	 20 	 15 
-4.3641e+11 	  -7.8028e+11 	 1 	 20 	 16 
-1.7715e+12 	  -8.8716e+11 	 1 	 20 	 17 
-5.9841e+10 	  -1.0631e+11 	 1 	 20 	 18 
1.2400e+12 	  -7.9260e+11 	 1 	 20 	 19 
-1.3067e+12 	  -8.7020e+11 	 1 	 20 	 20 
-2.2325e+04 	  -0.0000e+00 	 2 	 0 	 0 
-1.9420e+02 	  -0.0000e+00 	 2 	 1 	 0 
3.8855e+02 	  2.3714e+02 	 2 	 1 	 1 
4.8603e+01 	  -0.0000e+00 	 2 	 2 	 0 
6.4062e+02 	  6.1547e+02 	 2 	 2 	 1 
6.2447e+02 	  -7.7656e+02 	 2 	 2 	 2 
-6.5778e+02 	  -0.0000e+00 	 2 	 3 	 0 
9.7389e+02 	  2.2411e+02 	 2 	 3 	 1 
7.9018e+02 	  -9.5721e+02 	 2 	 3 	 2 
-1.0490e+03 	  2.5345e+02 	 2 	 3 	 3 
-2.1282e+03 	  -0.0000e+00 	 2 	 4 	 0 
9.1280e+02 	  -1.3767e+03 	 2 	 4 	 1 
1.3353e+03 	  -4.6605e+02 	 2 	 4 	 2 
1.6638e+03 	  1.3669e+03 	 2 	 4 	 3 
1.7802e+03 	  3.9518e+02 	 2 	 4 	 4 
5.8128e+01 	  -0.0000e+00 	 2 	 5 	 0 
-5.9196e+03 	  1.0229e+03 	 2 	 5 	 1 
1.2852e+04 	  1.4779e+02 	 2 	 5 	 2 
-7.8705e+03 	  -5.4422e+03 	 2 	 5 	 3 
-5.7659e+03 	  -6.6592e+02 	 2 	 5 	 4 
-1.2775e+03 	  2.2251e+03 	 2 	 5 	 5 
-2.8450e+03 	  -0.0000e+00 	 2 	 6 	 0 
2.9140e+04 	  8.8722e+03 	 2 	 6 	 1 
-3.8950e+02 	  2.6165e+04 	 2 	 6 	 2 
-1.9977e+03 	  -1.3181e+03 	 2 	 6 	 3 
1.2923e+04 	  4.5852e+03 	 2 	 6 	 4 
4.1923e+04 	  2.1194e+02 	 2 	 6 	 5 
6.7118e+03 	  1.1775e+04 	 2 	 6 	 6 
-7.9281e+03 	  -0.0000e+00 	 2 	 7 	 0 
1.3527e+04 	  -5.5495e+04 	 2 	 7 	 1 
3.9810e+04 	  5.4070e+04 	 2 	 7 	 2 
-5.5493e+04 	  -1.6249e+04 	 2 	 7 	 3 
-1.8257e+04 	  1.6547e+04 	 2 	 7 	 4 
-2.7142e+04 	  -9.4496e+03 	 2 	 7 	 5 
-1.5302e+04 	  4.2402e+03 	 2 	 7 	 6 
-4.5588e+04 	  5.4413e+04 	 2 	 7 	 7 
1.2573e+04 	  -0.0000e+00 	 2 	 8 	 0 
-7.5332e+04 	  3.1501e+05 	 2 	 8 	 1 
3.2041e+04 	  -7.1006e+04 	 2 	 8 	 2 
-1.6703e+05 	  1.0251e+04 	 2 	 8 	 3 
-1.0638e+05 	  1.5145e+05 	 2 	 8 	 4 
-6.9190e+04 	  -3.5536e+04 	 2 	 8 	 5 
1.8108e+04 	  -7.9703e+03 	 2 	 8 	 6 
1.6761e+05 	  1.6693e+03 	 2 	 8 	 7 
1.7638e+04 	  -1.3063e+05 	 2 	 8 	 8 
2.9416e+05 	  -0.0000e+00 	 2 	 9 	 0 
-4.2537e+05 	  2.4379e+05 	 2 	 9 	 1 
-5.6837e+05 	  -1.0025e+05 	 2 	 9 	 2 
-6.2219e+04 	  -2.9745e+05 	 2 	 9 	 3 
5.3424e+05 	  2.7544e+05 	 2 	 9 	 4 
-1.8532e+05 	  -2.0925e+04 	 2 	 9 	 5 
5.1322e+05 	  -1.4016e+05 	 2 	 9 	 6 
-3.0996e+05 	  1.2876e+04 	 2 	 9 	 7 
2.9571e+05 	  1.2460e+05 	 2 	 9 	 8 
-3.6932e+05 	  -1.3108e+05 	 2 	 9 	 9 
-8.7308e+04 	  -0.0000e+00 	 2 	 10 	 0 
1.2790e+06 	  8.2147e+05 	 2 	 10 	 1 
-9.5379e+05 	  -7.6775e+05 	 2 	 10 	 2 
6.7071e+05 	  2.1985e+06 	 2 	 10 	 3 
8.0594e+04 	  7.2583e+04 	 2 	 10 	 4 
-1.8835e+05 	  -1.1746e+06 	 2 	 10 	 5 
-1.6120e+06 	  -9.3195e+05 	 2 	 10 	 6 
-8.4047e+05 	  1.9583e+05 	 2 	 10 	 7 
-1.9385e+06 	  -2.7231e+05 	 2 	 10 	 8 
5.7157e+05 	  1.6629e+06 	 2 	 10 	 9 
2.2659e+05 	  -9.7536e+05 	 2 	 10 	 10 
-4.1346e+05 	  -0.0000e+00 	 2 	 11 	 0 
-1.3994e+06 	  2.8639e+06 	 2 	 11 	 1 
3.1182e+05 	  -2.6779e+06 	 2 	 11 	 2 
6.3247e+05 	  -3.3745e+06 	 2 	 11 	 3 
-1.3235e+06 	  -4.8377e+06 	 2 	 11 	 4 
5.2191e+06 	  -4.3708e+06 	 2 	 11 	 5 
-5.5151e+06 	  -1.6860e+06 	 2 	 11 	 6 
-1.9087e+06 	  2.5282e+06 	 2 	 11 	 7 
-1.8220e+06 	  -4.1597e+06 	 2 	 11 	 8 
1.5482e+06 	  -2.6963e+06 	 2 	 11 	 9 
-3.2501e+06 	  -3.2207e+06 	 2 	 11 	 10 
2.2819e+06 	  -2.2052e+06 	 2 	 11 	 11 
-1.1028e+06 	  -0.0000e+00 	 2 	 12 	 0 
6.7345e+05 	  -1.4409e+07 	 2 	 12 	 1 
-4.3144e+06 	  1.0850e+07 	 2 	 12 	 2 
9.0221e+06 	  1.7578e+07 	 2 	 12 	 3 
7.8646e+06 	  8.7626e+06 	 2 	 12 	 4 
4.0830e+06 	  5.7346e+05 	 2 	 12 	 5 
1.1783e+07 	  4.6604e+06 	 2 	 12 	 6 
3.6188e+06 	  9.5044e+06 	 2 	 12 	 7 
3.2220e+04 	  1.3936e+07 	 2 	 12 	 8 
4.9950e+06 	  -3.6174e+06 	 2 	 12 	 9 
-1.0669e+07 	  -9.7253e+06 	 2 	 12 	 10 
-3.1091e+06 	  1.3788e+06 	 2 	 12 	 11 
9.7705e+05 	  2.5659e+07 	 2 	 12 	 12 
6.9245e+07 	  -0.0000e+00 	 2 	 13 	 0 
5.3427e+07 	  1.4276e+07 	 2 	 13 	 1 
5.6441e+07 	  1.3920e+07 	 2 	 13 	 2 
3.9747e+07 	  -5.8586e+07 	 2 	 13 	 3 
3.1045e+07 	  -1.2418e+07 	 2 	 13 	 4 
-3.1394e+07 	  3.1376e+06 	 2 	 13 	 5 
-7.8397e+07 	  -6.3741e+06 	 2 	 13 	 6 
-6.8223e+06 	  1.2877e+07 	 2 	 13 	 7 
-1.4470e+07 	  3.6305e+07 	 2 	 13 	 8 
5.3844e+06 	  -3.0951e+07 	 2 	 13 	 9 
7.6837e+07 	  -9.4310e+06 	 2 	 13 	 10 
-2.2059e+07 	  -1.3405e+07 	 2 	 13 	 11 
-6.3492e+06 	  -5.5122e+07 	 2 	 13 	 12 
3.0458e+07 	  -4.4457e+07 	 2 	 13 	 13 
8.3211e+07 	  -0.0000e+00 	 2 	 14 	 0 
-1.6677e+07 	  -8.4907e+07 	 2 	 14 	 1 
-1.0660e+08 	  -9.6201e+07 	 2 	 14 	 2 
-1.7967e+08 	  -1.6768e+08 	 2 	 14 	 3 
3.9288e+06 	  3.2906e+07 	 2 	 14 	 4 
1.4890e+08 	  -1.2096e+08 	 2 	 14 	 5 
-1.2330e+07 	  3.0735e+07 	 2 	 14 	 6 
1.6479e+08 	  5.9160e+07 	 2 	 14 	 7 
-5.2238e+06 	  -3.7686e+07 	 2 	 14 	 8 
1.0829e+08 	  -4.4478e+07 	 2 	 14 	 9 
9.2416e+07 	  1.4526e+08 	 2 	 14 	 10 
-2.6882e+08 	  3.6823e+07 	 2 	 14 	 11 
5.2641e+07 	  -2.5820e+07 	 2 	 14 	 12 
8.2436e+06 	  9.3409e+07 	 2 	 14 	 13 
-3.4849e+07 	  -1.2628e+08 	 2 	 14 	 14 
3.9338e+08 	  -0.0000e+00 	 2 	 15 	 0 
-1.5014e+07 	  1.3121e+08 	 2 	 15 	 1 
4.7166e+08 	  5.7455e+08 	 2 	 15 	 2 
4.4454e+07 	  3.6679e+07 	 2 	 15 	 3 
2.4968e+07 	  -3.4640e+08 	 2 	 15 	 4 
3.8987e+08 	  -3.0347e+08 	 2 	 15 	 5 
-3.1029e+08 	  -7.9440e+08 	 2 	 15 	 6 
-4.5049e+08 	  -8.7202e+07 	 2 	 15 	 7 
1.1241e+08 	  1.4100e+08 	 2 	 15 	 8 
-9.4162e+08 	  6.3400e+08 	 2 	 15 	 9 
-2.4869e+08 	  -5.8892e+08 	 2 	 15 	 10 
3.4877e+08 	  -2.4069e+08 	 2 	 15 	 11 
-1.9701e+07 	  -5.4738e+07 	 2 	 15 	 12 
4.6488e+08 	  2.1801e+08 	 2 	 15 	 13 
5.0763e+08 	  -2.0423e+08 	 2 	 15 	 14 
1.8565e+08 	  -7.8693e+08 	 2 	 15 	 15 
8.0098e+08 	  -0.0000e+00 	 2 	 16 	 0 
-2.1455e+09 	  9.2179e+08 	 2 	 16 	 1 
-2.2854e+09 	  1.7309e+09 	 2 	 16 	 2 
-2.5806e+08 	  -8.2406e+07 	 2 	 16 	 3 
-9.7248e+08 	  -8.4890e+08 	 2 	 16 	 4 
-1.5418e+08 	  -2.1272e+08 	 2 	 16 	 5 
-2.2416e+09 	  -2.3480e+09 	 2 	 16 	 6 
-3.0681e+08 	  -5.4082e+08 	 2 	 16 	 7 
-6.2075e+08 	  -1.0994e+09 	 2 	 16 	 8 
3.0284e+08 	  -2.0335e+09 	 2 	 16 	 9 
-1.4895e+09 	  -1.7165e+09 	 2 	 16 	 10 
-2.7218e+08 	  1.1716e+09 	 2 	 16 	 11 
-1.6573e+09 	  -7.8958e+08 	 2 	 16 	 12 
-7.1089e+08 	  -1.5375e+09 	 2 	 16 	 13 
1.5051e+09 	  -6.5790e+08 	 2 	 16 	 14 
-1.5416e+09 	  -2.4670e+08 	 2 	 16 	 15 
1.7142e+09 	  -5.8568e+08 	 2 	 16 	 16 
1.7259e+09 	  -0.0000e+00 	 2 	 17 	 0 
5.4554e+09 	  -1.2916e+09 	 2 	 17 	 1 
-8.4043e+08 	  -6.9890e+09 	 2 	 17 	 2 
6.1382e+09 	  3.8646e+09 	 2 	 17 	 3 
-4.7770e+09 	  2.7250e+09 	 2 	 17 	 4 
5.1315e+09 	  2.0674e+09 	 2 	 17 	 5 
-1.0003e+09 	  -3.2994e+09 	 2 	 17 	 6 
3.2685e+09 	  -1.8538e+09 	 2 	 17 	 7 
3.0529e+09 	  2.5108e+09 	 2 	 17 	 8 
2.2378e+09 	  5.4638e+09 	 2 	 17 	 9 
-1.0576e+09 	  1.7546e+09 	 2 	 17 	 10 
6.0718e+08 	  2.0429e+09 	 2 	 17 	 11 
-4.5328e+09 	  -3.1464e+09 	 2 	 17 	 12 
2.4884e+09 	  2.7876e+09 	 2 	 17 	 13 
1.0269e+09 	  -2.2052e+09 	 2 	 17 	 14 
-2.9112e+09 	  -2.5399e+08 	 2 	 17 	 15 
5.2301e+08 	  -4.8501e+09 	 2 	 17 	 16 
1.6798e+09 	  -2.4611e+09 	 2 	 17 	 17 
-1.7571e+10 	  -0.0000e+00 	 2 	 18 	 0 
-9.2080e+08 	  1.1899e+10 	 2 	 18 	 1 
-3.1460e+10 	  4.0745e+09 	 2 	 18 	 2 
-1.1584e+10 	  -1.9574e+09 	 2 	 18 	 3 
1.6165e+10 	  9.9299e+09 	 2 	 18 	 4 
4.0686e+09 	  -6.7782e+09 	 2 	 18 	 5 
-5.6572e+09 	  -3.7751e+09 	 2 	 18 	 6 
5.8291e+09 	  6.5270e+09 	 2 	 18 	 7 
-1.7140e+10 	  7.1191e+09 	 2 	 18 	 8 
4.3590e+09 	  1.7688e+10 	 2 	 18 	 9 
-5.9768e+09 	  -2.4233e+10 	 2 	 18 	 10 
3.8050e+09 	  -1.5280e+10 	 2 	 18 	 11 
-9.3371e+09 	  -2.6574e+09 	 2 	 18 	 12 
-5.4467e+09 	  7.4167e+09 	 2 	 18 	 13 
-2.1095e+10 	  5.3584e+09 	 2 	 18 	 14 
6.7500e+09 	  5.9383e+09 	 2 	 18 	 15 
-1.5842e+10 	  -2.8882e+09 	 2 	 18 	 16 
-1.3477e+10 	  2.7066e+10 	 2 	 18 	 17 
-1.7825e+10 	  1.6267e+10 	 2 	 18 	 18 
2.4967e+10 	  -0.0000e+00 	 2 	 19 	 0 
1.6133e+09 	  6.1286e+09 	 2 	 19 	 1 
7.1927e+10 	  2.5160e+10 	 2 	 19 	 2 
3.6501e+10 	  -3.9199e+10 	 2 	 19 	 3 
-4.8822e+10 	  1.5544e+10 	 2 	 19 	 4 
6.3573e+09 	  1.7861e+10 	 2 	 19 	 5 
5.7554e+10 	  -8.6660e+10 	 2 	 19 	 6 
-5.1762e+10 	  -2.1538e+10 	 2 	 19 	 7 
-1.3258e+10 	  5.6954e+10 	 2 	 19 	 8 
-1.9159e+10 	  -1.2413e+11 	 2 	 19 	 9 
3.6704e+10 	  -2.2447e+10 	 2 	 19 	 10 
-3.4635e+10 	  -1.5740e+10 	 2 	 19 	 11 
4.8179e+09 	  6.7777e+10 	 2 	 19 	 12 
1.3424e+09 	  7.7710e+10 	 2 	 19 	 13 
5.4716e+10 	  3.9881e+10 	 2 	 19 	 14 
1.4205e+10 	  -9.1911e+09 	 2 	 19 	 15 
-2.9865e+10 	  8.7821e+09 	 2 	 19 	 16 
5.4747e+09 	  5.6375e+10 	 2 	 19 	 17 
1.8084e+09 	  2.8407e+10 	 2 	 19 	 18 
-2.4386e+10 	  3.6533e+10 	 2 	 19 	 19 
1.6627e+11 	  -0.0000e+00 	 2 	 20 	 0 
9.6964e+09 	  -7.9331e+10 	 2 	 20 	 1 
8.9658e+10 	  1.8487e+11 	 2 	 20 	 2 
-1.0869e+11 	  -1.0799e+11 	 2 	 20 	 3 
1.5554e+11 	  -6.4174e+10 	 2 	 20 	 4 
-1.7103e+11 	  -8.0152e+10 	 2 	 20 	 5 
2.1251e+10 	  -3.1465e+11 	 2 	 20 	 6 
-7.3545e+10 	  2.4238e+11 	 2 	 20 	 7 
-1.4791e+11 	  3.5993e+10 	 2 	 20 	 8 
-3.4298e+11 	  1.6547e+11 	 2 	 20 	 9 
1.3330e+10 	  -3.0159e+10 	 2 	 20 	 10 
-1.7240e+11 	  1.7787e+11 	 2 	 20 	 11 
2.9684e+11 	  2.3871e+11 	 2 	 20 	 12 
4.3937e+10 	  7.4827e+10 	 2 	 20 	 13 
-1.6567e+11 	  7.6595e+10 	 2 	 20 	 14 
1.9820e+11 	  -5.7161e+10 	 2 	 20 	 15 
5.3463e+10 	  1.7617e+11 	 2 	 20 	 16 
4.5343e+11 	  2.7639e+11 	 2 	 20 	 17 
1.7226e+11 	  -5.5237e+10 	 2 	 20 	 18 
-1.8804e+11 	  -1.3497e+11 	 2 	 20 	 19 
-1.1466e+11 	  -1.5859e+10 	 2 	 20 	 20 
-1.2234e+04 	  -0.0000e+00 	 3 	 0 	 0 
1.7547e+02 	  -0.0000e+00 	 3 	 1 	 0 
-1.1556e+02 	  -7.4690e+01 	 3 	 1 	 1 
1.5060e+02 	  -0.0000e+00 	 3 	 2 	 0 
-1.4237e+02 	  2.0772e+02 	 3 	 2 	 1 
-1.3405e+02 	  1.8919e+02 	 3 	 2 	 2 
-4.2948e+01 	  -0.0000e+00 	 3 	 3 	 0 
-4.7996e+02 	  2.1292e+01 	 3 	 3 	 1 
2.9017e+02 	  2.5861e+02 	 3 	 3 	 2 
1.9642e+02 	  -4.1341e+02 	 3 	 3 	 3 
7.4080e+02 	  -0.0000e+00 	 3 	 4 	 0 
9.3780e+02 	  -9.3878e+02 	 3 	 4 	 1 
-5.5746e+02 	  7.2079e+02 	 3 	 4 	 2 
4.4645e+01 	  1.4706e+02 	 3 	 4 	 3 
2.8056e+02 	  -7.9744e+01 	 3 	 4 	 4 
4.7123e+02 	  -0.0000e+00 	 3 	 5 	 0 
-1.7861e+03 	  -1.6613e+03 	 3 	 5 	 1 
-5.0859e+02 	  -9.4832e+02 	 3 	 5 	 2 
2.3377e+03 	  -8.0757e+02 	 3 	 5 	 3 
1.4100e+03 	  2.8952e+02 	 3 	 5 	 4 
-3.5592e+03 	  5.3326e+02 	 3 	 5 	 5 
-7.6125e+02 	  -0.0000e+00 	 3 	 6 	 0 
-8.8389e+02 	  -1.2494e+03 	 3 	 6 	 1 
-3.5198e+03 	  -4.6271e+03 	 3 	 6 	 2 
-4.5446e+02 	  -5.3486e+02 	 3 	 6 	 3 
-3.0569e+03 	  2.7545e+03 	 3 	 6 	 4 
3.3037e+02 	  8.5535e+02 	 3 	 6 	 5 
-4.9962e+03 	  2.8200e+03 	 3 	 6 	 6 
1.4162e+03 	  -0.0000e+00 	 3 	 7 	 0 
-1.3520e+04 	  -1.9437e+04 	 3 	 7 	 1 
-5.8982e+03 	  -9.8407e+03 	 3 	 7 	 2 
1.2384e+04 	  -7.0350e+03 	 3 	 7 	 3 
1.2598e+04 	  -1.5784e+03 	 3 	 7 	 4 
1.2898e+04 	  -8.5637e+03 	 3 	 7 	 5 
2.0784e+04 	  -1.5665e+03 	 3 	 7 	 6 
1.9223e+04 	  -1.3524e+02 	 3 	 7 	 7 
-6.6325e+03 	  -0.0000e+00 	 3 	 8 	 0 
1.6711e+04 	  -1.2707e+03 	 3 	 8 	 1 
2.5225e+04 	  -4.8246e+04 	 3 	 8 	 2 
-3.0744e+04 	  1.5290e+04 	 3 	 8 	 3 
-5.1191e+04 	  -1.4483e+04 	 3 	 8 	 4 
1.2523e+03 	  3.0449e+04 	 3 	 8 	 5 
2.3307e+04 	  -2.9415e+04 	 3 	 8 	 6 
-2.9914e+04 	  1.6707e+04 	 3 	 8 	 7 
1.6397e+04 	  2.9860e+02 	 3 	 8 	 8 
-1.1660e+05 	  -0.0000e+00 	 3 	 9 	 0 
6.1560e+04 	  -8.1122e+04 	 3 	 9 	 1 
5.3193e+04 	  -1.1293e+05 	 3 	 9 	 2 
-3.1903e+04 	  -2.1874e+04 	 3 	 9 	 3 
1.0138e+04 	  7.6796e+04 	 3 	 9 	 4 
-1.4204e+04 	  -6.4518e+04 	 3 	 9 	 5 
-2.1582e+05 	  1.1098e+04 	 3 	 9 	 6 
3.3736e+04 	  -4.7896e+04 	 3 	 9 	 7 
5.9281e+04 	  8.4914e+04 	 3 	 9 	 8 
-6.9570e+03 	  5.8137e+04 	 3 	 9 	 9 
-3.9935e+04 	  -0.0000e+00 	 3 	 10 	 0 
3.6187e+05 	  2.4132e+04 	 3 	 10 	 1 
-1.8042e+05 	  2.6871e+04 	 3 	 10 	 2 
-2.3390e+04 	  9.9215e+04 	 3 	 10 	 3 
2.4009e+05 	  -6.2923e+04 	 3 	 10 	 4 
-4.4773e+04 	  -3.3268e+04 	 3 	 10 	 5 
3.5024e+05 	  8.9373e+04 	 3 	 10 	 6 
1.6637e+05 	  -2.7903e+05 	 3 	 10 	 7 
-1.8817e+05 	  6.4886e+04 	 3 	 10 	 8 
-1.5506e+05 	  -4.4084e+04 	 3 	 10 	 9 
5.3151e+04 	  1.1382e+05 	 3 	 10 	 10 
-4.2558e+04 	  -0.0000e+00 	 3 	 11 	 0 
-9.8718e+05 	  -1.3356e+06 	 3 	 11 	 1 
-3.9238e+05 	  5.3133e+05 	 3 	 11 	 2 
-1.1421e+06 	  1.1285e+05 	 3 	 11 	 3 
4.6027e+04 	  1.1953e+06 	 3 	 11 	 4 
2.2387e+05 	  2.1288e+05 	 3 	 11 	 5 
-2.8075e+05 	  -1.5690e+06 	 3 	 11 	 6 
-1.7449e+05 	  -1.0741e+06 	 3 	 11 	 7 
1.0359e+06 	  -2.7432e+05 	 3 	 11 	 8 
-2.3683e+05 	  -7.1387e+04 	 3 	 11 	 9 
1.4133e+06 	  -2.7691e+05 	 3 	 11 	 10 
-1.0828e+06 	  -2.2327e+05 	 3 	 11 	 11 
-6.3042e+05 	  -0.0000e+00 	 3 	 12 	 0 
7.0431e+05 	  2.8778e+06 	 3 	 12 	 1 
-3.6196e+06 	  -3.0251e+06 	 3 	 12 	 2 
-2.8811e+06 	  2.0191e+06 	 3 	 12 	 3 
-2.1668e+06 	  -3.1829e+06 	 3 	 12 	 4 
4.5582e+05 	  4.2464e+04 	 3 	 12 	 5 
-1.8464e+06 	  -2.6476e+06 	 3 	 12 	 6 
-1.8309e+06 	  -1.9281e+06 	 3 	 12 	 7 
2.9095e+06 	  -2.6873e+06 	 3 	 12 	 8 
3.1773e+04 	  3.1203e+06 	 3 	 12 	 9 
1.8830e+06 	  -5.6998e+05 	 3 	 12 	 10 
-3.6150e+06 	  -4.7096e+05 	 3 	 12 	 11 
1.1850e+06 	  -6.0141e+06 	 3 	 12 	 12 
-2.2088e+06 	  -0.0000e+00 	 3 	 13 	 0 
-5.1739e+06 	  3.4169e+06 	 3 	 13 	 1 
3.4180e+06 	  1.0346e+07 	 3 	 13 	 2 
-4.5960e+05 	  9.9461e+06 	 3 	 13 	 3 
-1.7351e+07 	  7.5975e+06 	 3 	 13 	 4 
-3.1830e+06 	  -7.6094e+06 	 3 	 13 	 5 
-2.0224e+05 	  1.6498e+06 	 3 	 13 	 6 
-5.3656e+06 	  7.0026e+06 	 3 	 13 	 7 
7.4884e+06 	  1.0490e+06 	 3 	 13 	 8 
-2.2603e+06 	  -2.6873e+06 	 3 	 13 	 9 
1.9135e+06 	  -5.0353e+06 	 3 	 13 	 10 
-1.3403e+07 	  8.5649e+06 	 3 	 13 	 11 
1.9242e+06 	  9.2838e+05 	 3 	 13 	 12 
3.7619e+06 	  3.3187e+06 	 3 	 13 	 13 
3.3334e+06 	  -0.0000e+00 	 3 	 14 	 0 
-2.5330e+06 	  2.5013e+07 	 3 	 14 	 1 
2.1756e+07 	  9.5204e+06 	 3 	 14 	 2 
1.8087e+06 	  2.5465e+07 	 3 	 14 	 3 
-1.2573e+07 	  -1.7293e+07 	 3 	 14 	 4 
-4.9343e+05 	  2.4212e+07 	 3 	 14 	 5 
-1.9244e+07 	  7.3183e+07 	 3 	 14 	 6 
-2.7360e+07 	  -3.0762e+06 	 3 	 14 	 7 
-2.6420e+07 	  9.2285e+06 	 3 	 14 	 8 
-3.8539e+07 	  2.8288e+06 	 3 	 14 	 9 
6.4641e+05 	  -1.7583e+07 	 3 	 14 	 10 
-1.5808e+07 	  2.0973e+07 	 3 	 14 	 11 
-3.0848e+06 	  -2.1780e+07 	 3 	 14 	 12 
1.7311e+07 	  -2.2612e+07 	 3 	 14 	 13 
2.7914e+07 	  7.6537e+06 	 3 	 14 	 14 
4.2164e+07 	  -0.0000e+00 	 3 	 15 	 0 
2.5581e+07 	  4.4963e+07 	 3 	 15 	 1 
-9.7213e+07 	  6.4458e+06 	 3 	 15 	 2 
3.9509e+07 	  -3.9392e+07 	 3 	 15 	 3 
7.1230e+06 	  -5.5128e+07 	 3 	 15 	 4 
-1.3754e+07 	  -7.3365e+07 	 3 	 15 	 5 
-9.7706e+06 	  5.9356e+07 	 3 	 15 	 6 
4.6512e+07 	  -5.7638e+07 	 3 	 15 	 7 
7.4541e+07 	  1.2144e+08 	 3 	 15 	 8 
7.5122e+07 	  -1.2474e+08 	 3 	 15 	 9 
6.1455e+07 	  -4.4961e+07 	 3 	 15 	 10 
-7.0331e+07 	  1.8052e+07 	 3 	 15 	 11 
-9.7784e+07 	  2.0460e+07 	 3 	 15 	 12 
-3.2750e+07 	  4.3861e+07 	 3 	 15 	 13 
-1.2250e+07 	  2.2871e+07 	 3 	 15 	 14 
-1.2414e+07 	  3.3613e+07 	 3 	 15 	 15 
1.7659e+08 	  -0.0000e+00 	 3 	 16 	 0 
2.9392e+08 	  -1.5030e+08 	 3 	 16 	 1 
2.1323e+08 	  2.6564e+08 	 3 	 16 	 2 
-4.2510e+07 	  2.4446e+08 	 3 	 16 	 3 
-1.2703e+08 	  -1.7427e+07 	 3 	 16 	 4 
-1.9055e+08 	  -6.6854e+07 	 3 	 16 	 5 
-2.1807e+08 	  -1.3791e+08 	 3 	 16 	 6 
5.8044e+08 	  1.3764e+08 	 3 	 16 	 7 
2.6632e+08 	  1.8666e+08 	 3 	 16 	 8 
-6.3655e+08 	  -1.1912e+08 	 3 	 16 	 9 
-1.3449e+08 	  -4.4766e+08 	 3 	 16 	 10 
2.1219e+08 	  3.6423e+07 	 3 	 16 	 11 
-1.2397e+08 	  1.4455e+08 	 3 	 16 	 12 
2.9861e+07 	  2.9346e+08 	 3 	 16 	 13 
-1.1180e+08 	  2.3583e+08 	 3 	 16 	 14 
2.2436e+08 	  -2.0825e+08 	 3 	 16 	 15 
-2.8394e+08 	  1.8239e+08 	 3 	 16 	 16 
2.9478e+08 	  -0.0000e+00 	 3 	 17 	 0 
-1.8383e+08 	  -1.9504e+06 	 3 	 17 	 1 
3.1242e+08 	  -1.9152e+09 	 3 	 17 	 2 
-6.2944e+08 	  -1.3462e+09 	 3 	 17 	 3 
-1.5586e+08 	  1.1398e+08 	 3 	 17 	 4 
-8.2589e+08 	  -2.2777e+09 	 3 	 17 	 5 
6.2767e+07 	  2.0632e+08 	 3 	 17 	 6 
-2.4412e+08 	  9.7379e+08 	 3 	 17 	 7 
-1.6446e+09 	  -8.1336e+08 	 3 	 17 	 8 
-3.5637e+08 	  -3.6639e+08 	 3 	 17 	 9 
1.0811e+09 	  -1.2022e+09 	 3 	 17 	 10 
-1.0757e+08 	  -6.7493e+07 	 3 	 17 	 11 
3.0346e+08 	  9.0415e+08 	 3 	 17 	 12 
-1.0332e+09 	  -3.6351e+08 	 3 	 17 	 13 
8.3114e+08 	  -9.1852e+08 	 3 	 17 	 14 
-8.0027e+07 	  2.7055e+08 	 3 	 17 	 15 
-4.5864e+07 	  -6.6186e+08 	 3 	 17 	 16 
-6.2545e+07 	  -6.2530e+08 	 3 	 17 	 17 
-3.4820e+09 	  -0.0000e+00 	 3 	 18 	 0 
-4.1953e+09 	  -1.4335e+09 	 3 	 18 	 1 
-2.2977e+09 	  2.1118e+08 	 3 	 18 	 2 
-2.7606e+09 	  4.4065e+09 	 3 	 18 	 3 
-1.5415e+09 	  -1.6867e+09 	 3 	 18 	 4 
3.1821e+09 	  -2.0375e+08 	 3 	 18 	 5 
