#S 	 T 	  ST 	 n 	 l 	 m 
9.0035e+16 	 0.0000e+00 	  0.0000e+00 	 1 	 14 	 0 
1.8026e+17 	 1.8020e+17 	  2.0453e+14 	 1 	 14 	 1 
1.8062e+17 	 1.7993e+17 	  6.8262e+13 	 1 	 14 	 2 
1.7958e+17 	 1.8038e+17 	  8.8359e+13 	 1 	 14 	 3 
1.8023e+17 	 1.8075e+17 	  -1.1007e+14 	 1 	 14 	 4 
1.7927e+17 	 1.7985e+17 	  -3.2991e+13 	 1 	 14 	 5 
1.8012e+17 	 1.7960e+17 	  5.9176e+14 	 1 	 14 	 6 
1.7969e+17 	 1.8031e+17 	  -5.8779e+14 	 1 	 14 	 7 
1.7944e+17 	 1.7925e+17 	  5.0386e+14 	 1 	 14 	 8 
1.7935e+17 	 1.7948e+17 	  1.4239e+14 	 1 	 14 	 9 
1.7978e+17 	 1.7903e+17 	  -1.9852e+14 	 1 	 14 	 10 
1.7859e+17 	 1.7883e+17 	  -8.3875e+12 	 1 	 14 	 11 
1.7932e+17 	 1.7927e+17 	  1.4973e+14 	 1 	 14 	 12 
1.7904e+17 	 1.7915e+17 	  -1.6068e+14 	 1 	 14 	 13 
1.7892e+17 	 1.7955e+17 	  1.9270e+13 	 1 	 14 	 14 
1.0792e+18 	 0.0000e+00 	  0.0000e+00 	 1 	 15 	 0 
2.1604e+18 	 2.1585e+18 	  3.6264e+15 	 1 	 15 	 1 
2.1655e+18 	 2.1569e+18 	  1.9756e+14 	 1 	 15 	 2 
2.1560e+18 	 2.1598e+18 	  1.7495e+15 	 1 	 15 	 3 
2.1609e+18 	 2.1602e+18 	  6.3849e+14 	 1 	 15 	 4 
2.1611e+18 	 2.1562e+18 	  -3.7065e+15 	 1 	 15 	 5 
2.1527e+18 	 2.1483e+18 	  7.4712e+15 	 1 	 15 	 6 
2.1535e+18 	 2.1625e+18 	  -5.6402e+15 	 1 	 15 	 7 
2.1548e+18 	 2.1537e+18 	  2.2320e+15 	 1 	 15 	 8 
2.1496e+18 	 2.1456e+18 	  -4.2211e+14 	 1 	 15 	 9 
2.1542e+18 	 2.1468e+18 	  -1.4569e+15 	 1 	 15 	 10 
2.1396e+18 	 2.1564e+18 	  1.9930e+14 	 1 	 15 	 11 
2.1389e+18 	 2.1443e+18 	  -1.5809e+15 	 1 	 15 	 12 
2.1506e+18 	 2.1481e+18 	  -1.3349e+15 	 1 	 15 	 13 
2.1435e+18 	 2.1502e+18 	  -4.4426e+14 	 1 	 15 	 14 
2.1484e+18 	 2.1482e+18 	  1.4715e+15 	 1 	 15 	 15 
1.3121e+19 	 0.0000e+00 	  0.0000e+00 	 1 	 16 	 0 
2.6413e+19 	 2.6405e+19 	  3.5443e+16 	 1 	 16 	 1 
2.6358e+19 	 2.6236e+19 	  1.0836e+16 	 1 	 16 	 2 
2.6321e+19 	 2.6433e+19 	  3.4125e+16 	 1 	 16 	 3 
2.6330e+19 	 2.6275e+19 	  3.5511e+16 	 1 	 16 	 4 
2.6367e+19 	 2.6362e+19 	  -2.5951e+16 	 1 	 16 	 5 
2.6253e+19 	 2.6264e+19 	  7.6725e+16 	 1 	 16 	 6 
2.6225e+19 	 2.6275e+19 	  -1.1883e+17 	 1 	 16 	 7 
2.6284e+19 	 2.6364e+19 	  3.5013e+16 	 1 	 16 	 8 
2.6277e+19 	 2.6182e+19 	  1.4513e+16 	 1 	 16 	 9 
2.6202e+19 	 2.6165e+19 	  -6.0482e+16 	 1 	 16 	 10 
2.6170e+19 	 2.6285e+19 	  -1.4432e+16 	 1 	 16 	 11 
2.6108e+19 	 2.6237e+19 	  1.2838e+16 	 1 	 16 	 12 
2.6151e+19 	 2.6094e+19 	  1.1111e+16 	 1 	 16 	 13 
2.6178e+19 	 2.6265e+19 	  -8.7372e+15 	 1 	 16 	 14 
2.6198e+19 	 2.6178e+19 	  4.0628e+16 	 1 	 16 	 15 
2.6366e+19 	 2.6040e+19 	  4.7268e+16 	 1 	 16 	 16 
1.6251e+20 	 0.0000e+00 	  0.0000e+00 	 1 	 17 	 0 
3.2702e+20 	 3.2690e+20 	  9.3815e+16 	 1 	 17 	 1 
3.2706e+20 	 3.2512e+20 	  -1.3951e+17 	 1 	 17 	 2 
3.2526e+20 	 3.2717e+20 	  3.6983e+17 	 1 	 17 	 3 
3.2638e+20 	 3.2654e+20 	  3.7637e+17 	 1 	 17 	 4 
3.2543e+20 	 3.2623e+20 	  1.4099e+17 	 1 	 17 	 5 
3.2599e+20 	 3.2652e+20 	  1.0240e+18 	 1 	 17 	 6 
3.2353e+20 	 3.2588e+20 	  -1.7337e+18 	 1 	 17 	 7 
3.2597e+20 	 3.2528e+20 	  5.3325e+17 	 1 	 17 	 8 
3.2634e+20 	 3.2519e+20 	  6.6970e+17 	 1 	 17 	 9 
3.2437e+20 	 3.2448e+20 	  -1.1335e+18 	 1 	 17 	 10 
3.2385e+20 	 3.2478e+20 	  9.0045e+16 	 1 	 17 	 11 
3.2412e+20 	 3.2547e+20 	  -4.3039e+17 	 1 	 17 	 12 
3.2408e+20 	 3.2374e+20 	  -3.9230e+17 	 1 	 17 	 13 
3.2319e+20 	 3.2415e+20 	  -5.9863e+17 	 1 	 17 	 14 
3.2497e+20 	 3.2478e+20 	  1.1476e+18 	 1 	 17 	 15 
3.2587e+20 	 3.2301e+20 	  3.8269e+17 	 1 	 17 	 16 
3.2371e+20 	 3.2546e+20 	  4.4724e+17 	 1 	 17 	 17 
2.0367e+21 	 0.0000e+00 	  0.0000e+00 	 1 	 18 	 0 
4.1077e+21 	 4.1161e+21 	  -9.2581e+17 	 1 	 18 	 1 
4.0968e+21 	 4.0871e+21 	  1.3364e+18 	 1 	 18 	 2 
4.0845e+21 	 4.1133e+21 	  2.7606e+18 	 1 	 18 	 3 
4.0937e+21 	 4.1013e+21 	  -2.9348e+18 	 1 	 18 	 4 
4.0923e+21 	 4.1006e+21 	  -3.9257e+18 	 1 	 18 	 5 
4.0898e+21 	 4.0944e+21 	  1.2342e+19 	 1 	 18 	 6 
4.0753e+21 	 4.1054e+21 	  -1.5401e+19 	 1 	 18 	 7 
4.0793e+21 	 4.0740e+21 	  1.4164e+18 	 1 	 18 	 8 
4.1068e+21 	 4.0812e+21 	  1.1588e+18 	 1 	 18 	 9 
4.0880e+21 	 4.0807e+21 	  -1.0133e+19 	 1 	 18 	 10 
4.0679e+21 	 4.0730e+21 	  6.4145e+17 	 1 	 18 	 11 
4.0564e+21 	 4.0909e+21 	  -5.1809e+16 	 1 	 18 	 12 
4.0831e+21 	 4.0719e+21 	  -5.8357e+18 	 1 	 18 	 13 
4.0627e+21 	 4.0675e+21 	  -1.3907e+19 	 1 	 18 	 14 
4.0689e+21 	 4.0646e+21 	  5.3377e+18 	 1 	 18 	 15 
4.0919e+21 	 4.0699e+21 	  8.3586e+18 	 1 	 18 	 16 
4.0771e+21 	 4.0734e+21 	  -3.4889e+18 	 1 	 18 	 17 
4.0963e+21 	 4.0568e+21 	  -1.1804e+19 	 1 	 18 	 18 
2.6042e+22 	 0.0000e+00 	  0.0000e+00 	 1 	 19 	 0 
5.1953e+22 	 5.1984e+22 	  2.4156e+19 	 1 	 19 	 1 
5.2495e+22 	 5.2172e+22 	  -2.3768e+19 	 1 	 19 	 2 
5.1692e+22 	 5.2027e+22 	  4.2471e+19 	 1 	 19 	 3 
5.2260e+22 	 5.2311e+22 	  3.8489e+19 	 1 	 19 	 4 
5.1905e+22 	 5.2041e+22 	  -2.4931e+19 	 1 	 19 	 5 
5.2097e+22 	 5.2133e+22 	  1.7122e+20 	 1 	 19 	 6 
5.1725e+22 	 5.2223e+22 	  -1.6812e+20 	 1 	 19 	 7 
5.2023e+22 	 5.1864e+22 	  8.7188e+19 	 1 	 19 	 8 
5.1998e+22 	 5.1735e+22 	  7.5139e+19 	 1 	 19 	 9 
5.2144e+22 	 5.1999e+22 	  -2.2295e+20 	 1 	 19 	 10 
5.1673e+22 	 5.1994e+22 	  -4.8684e+19 	 1 	 19 	 11 
5.1613e+22 	 5.1861e+22 	  -3.1101e+19 	 1 	 19 	 12 
5.1769e+22 	 5.1841e+22 	  -4.1018e+19 	 1 	 19 	 13 
5.1798e+22 	 5.1845e+22 	  -8.0591e+19 	 1 	 19 	 14 
5.1580e+22 	 5.1747e+22 	  8.7002e+19 	 1 	 19 	 15 
5.1781e+22 	 5.1696e+22 	  1.0213e+20 	 1 	 19 	 16 
5.1932e+22 	 5.1865e+22 	  -8.0069e+19 	 1 	 19 	 17 
5.1991e+22 	 5.1664e+22 	  -7.8714e+17 	 1 	 19 	 18 
5.1905e+22 	 5.1766e+22 	  6.4258e+19 	 1 	 19 	 19 
3.3490e+23 	 0.0000e+00 	  0.0000e+00 	 1 	 20 	 0 
6.6915e+23 	 6.6683e+23 	  -6.1122e+18 	 1 	 20 	 1 
6.7299e+23 	 6.7185e+23 	  -1.9535e+21 	 1 	 20 	 2 
6.6636e+23 	 6.7059e+23 	  -6.5362e+20 	 1 	 20 	 3 
6.6939e+23 	 6.6954e+23 	  -1.8549e+21 	 1 	 20 	 4 
6.7068e+23 	 6.7234e+23 	  -1.4008e+19 	 1 	 20 	 5 
6.6640e+23 	 6.6835e+23 	  1.8623e+21 	 1 	 20 	 6 
6.6937e+23 	 6.7165e+23 	  -2.5855e+21 	 1 	 20 	 7 
6.6856e+23 	 6.6543e+23 	  1.6702e+21 	 1 	 20 	 8 
6.6907e+23 	 6.6647e+23 	  8.4347e+20 	 1 	 20 	 9 
6.6733e+23 	 6.6745e+23 	  -1.8777e+21 	 1 	 20 	 10 
6.6672e+23 	 6.7165e+23 	  -4.0647e+20 	 1 	 20 	 11 
6.6432e+23 	 6.6626e+23 	  1.9959e+21 	 1 	 20 	 12 
6.6563e+23 	 6.6495e+23 	  -7.1022e+20 	 1 	 20 	 13 
6.6441e+23 	 6.6789e+23 	  -1.1915e+21 	 1 	 20 	 14 
6.6587e+23 	 6.6609e+23 	  5.2318e+20 	 1 	 20 	 15 
6.6428e+23 	 6.6392e+23 	  8.8687e+20 	 1 	 20 	 16 
6.6624e+23 	 6.6511e+23 	  -2.4977e+21 	 1 	 20 	 17 
6.6899e+23 	 6.6582e+23 	  -8.0527e+20 	 1 	 20 	 18 
6.6675e+23 	 6.6632e+23 	  5.5264e+20 	 1 	 20 	 19 
6.6601e+23 	 6.6703e+23 	  2.1320e+21 	 1 	 20 	 20 
3.9420e+04 	 0.0000e+00 	  0.0000e+00 	 2 	 0 	 0 
2.1552e+04 	 0.0000e+00 	  0.0000e+00 	 2 	 1 	 0 
4.3127e+04 	 4.3184e+04 	  -1.2487e+02 	 2 	 1 	 1 
4.5417e+04 	 0.0000e+00 	  0.0000e+00 	 2 	 2 	 0 
9.1205e+04 	 9.1240e+04 	  -1.1208e+01 	 2 	 2 	 1 
9.0930e+04 	 9.1263e+04 	  2.7904e+02 	 2 	 2 	 2 
1.6740e+05 	 0.0000e+00 	  0.0000e+00 	 2 	 3 	 0 
3.3527e+05 	 3.3525e+05 	  2.1415e+02 	 2 	 3 	 1 
3.3636e+05 	 3.3530e+05 	  -1.2277e+02 	 2 	 3 	 2 
3.3590e+05 	 3.3466e+05 	  3.7905e+02 	 2 	 3 	 3 
8.4236e+05 	 0.0000e+00 	  0.0000e+00 	 2 	 4 	 0 
1.6897e+06 	 1.6855e+06 	  -1.3366e+03 	 2 	 4 	 1 
1.6933e+06 	 1.6854e+06 	  2.7885e+03 	 2 	 4 	 2 
1.6926e+06 	 1.6869e+06 	  3.0440e+03 	 2 	 4 	 3 
1.6872e+06 	 1.6888e+06 	  -1.7594e+02 	 2 	 4 	 4 
5.2091e+06 	 0.0000e+00 	  0.0000e+00 	 2 	 5 	 0 
1.0358e+07 	 1.0372e+07 	  2.7999e+03 	 2 	 5 	 1 
1.0431e+07 	 1.0416e+07 	  3.0435e+04 	 2 	 5 	 2 
1.0398e+07 	 1.0419e+07 	  3.1274e+04 	 2 	 5 	 3 
1.0392e+07 	 1.0429e+07 	  2.7215e+02 	 2 	 5 	 4 
1.0406e+07 	 1.0402e+07 	  9.9817e+03 	 2 	 5 	 5 
3.6940e+07 	 0.0000e+00 	  0.0000e+00 	 2 	 6 	 0 
7.3662e+07 	 7.3809e+07 	  6.4145e+02 	 2 	 6 	 1 
7.3913e+07 	 7.3657e+07 	  2.4829e+05 	 2 	 6 	 2 
7.4056e+07 	 7.4077e+07 	  2.6771e+05 	 2 	 6 	 3 
7.3798e+07 	 7.3998e+07 	  -3.4394e+04 	 2 	 6 	 4 
7.3912e+07 	 7.3919e+07 	  -1.1693e+05 	 2 	 6 	 5 
7.3902e+07 	 7.3861e+07 	  3.7795e+05 	 2 	 6 	 6 
2.9103e+08 	 0.0000e+00 	  0.0000e+00 	 2 	 7 	 0 
5.8269e+08 	 5.8193e+08 	  -3.3348e+05 	 2 	 7 	 1 
5.8070e+08 	 5.8201e+08 	  2.2068e+06 	 2 	 7 	 2 
5.8309e+08 	 5.8384e+08 	  9.1057e+05 	 2 	 7 	 3 
5.8478e+08 	 5.8298e+08 	  -3.7170e+05 	 2 	 7 	 4 
5.8295e+08 	 5.8282e+08 	  -4.4072e+05 	 2 	 7 	 5 
5.8260e+08 	 5.8305e+08 	  1.3924e+06 	 2 	 7 	 6 
5.8186e+08 	 5.8336e+08 	  -5.8394e+05 	 2 	 7 	 7 
2.4869e+09 	 0.0000e+00 	  0.0000e+00 	 2 	 8 	 0 
4.9807e+09 	 4.9878e+09 	  -1.5453e+06 	 2 	 8 	 1 
4.9827e+09 	 4.9609e+09 	  1.6366e+07 	 2 	 8 	 2 
4.9816e+09 	 4.9842e+09 	  -3.7322e+06 	 2 	 8 	 3 
4.9925e+09 	 4.9960e+09 	  -9.3041e+06 	 2 	 8 	 4 
4.9907e+09 	 4.9897e+09 	  -7.3588e+06 	 2 	 8 	 5 
4.9786e+09 	 4.9925e+09 	  -6.0607e+05 	 2 	 8 	 6 
4.9873e+09 	 4.9766e+09 	  -5.6208e+06 	 2 	 8 	 7 
4.9775e+09 	 4.9838e+09 	  -1.7850e+06 	 2 	 8 	 8 
2.2719e+10 	 0.0000e+00 	  0.0000e+00 	 2 	 9 	 0 
4.5439e+10 	 4.5351e+10 	  2.5571e+07 	 2 	 9 	 1 
4.5515e+10 	 4.5326e+10 	  1.4135e+08 	 2 	 9 	 2 
4.5317e+10 	 4.5444e+10 	  -1.0097e+08 	 2 	 9 	 3 
4.5523e+10 	 4.5520e+10 	  -5.4872e+07 	 2 	 9 	 4 
4.5601e+10 	 4.5486e+10 	  -5.7108e+07 	 2 	 9 	 5 
4.5444e+10 	 4.5537e+10 	  3.6279e+07 	 2 	 9 	 6 
4.5502e+10 	 4.5437e+10 	  -5.1856e+07 	 2 	 9 	 7 
4.5427e+10 	 4.5386e+10 	  3.3298e+07 	 2 	 9 	 8 
4.5320e+10 	 4.5485e+10 	  5.0741e+07 	 2 	 9 	 9 
2.1884e+11 	 0.0000e+00 	  0.0000e+00 	 2 	 10 	 0 
4.3502e+11 	 4.3604e+11 	  -4.9761e+08 	 2 	 10 	 1 
4.3801e+11 	 4.3616e+11 	  9.7891e+08 	 2 	 10 	 2 
4.3589e+11 	 4.3623e+11 	  -6.1149e+08 	 2 	 10 	 3 
4.3766e+11 	 4.3633e+11 	  -8.0445e+08 	 2 	 10 	 4 
4.3797e+11 	 4.3729e+11 	  -2.0032e+08 	 2 	 10 	 5 
4.3798e+11 	 4.3713e+11 	  3.6078e+08 	 2 	 10 	 6 
4.3765e+11 	 4.3635e+11 	  -9.7501e+08 	 2 	 10 	 7 
4.3674e+11 	 4.3706e+11 	  9.4761e+08 	 2 	 10 	 8 
4.3497e+11 	 4.3711e+11 	  9.0567e+08 	 2 	 10 	 9 
4.3591e+11 	 4.3628e+11 	  3.1552e+08 	 2 	 10 	 10 
2.1963e+12 	 0.0000e+00 	  0.0000e+00 	 2 	 11 	 0 
4.3661e+12 	 4.3843e+12 	  -2.5710e+09 	 2 	 11 	 1 
4.3891e+12 	 4.3740e+12 	  1.3009e+10 	 2 	 11 	 2 
4.3824e+12 	 4.3892e+12 	  -7.9827e+09 	 2 	 11 	 3 
4.3865e+12 	 4.3699e+12 	  -4.3122e+09 	 2 	 11 	 4 
4.3985e+12 	 4.3871e+12 	  -3.9308e+09 	 2 	 11 	 5 
4.3986e+12 	 4.3823e+12 	  7.3915e+09 	 2 	 11 	 6 
4.3952e+12 	 4.3866e+12 	  -6.8138e+09 	 2 	 11 	 7 
4.3841e+12 	 4.3838e+12 	  1.8491e+10 	 2 	 11 	 8 
4.3657e+12 	 4.4016e+12 	  -3.9643e+09 	 2 	 11 	 9 
4.3758e+12 	 4.3702e+12 	  7.4167e+09 	 2 	 11 	 10 
4.3750e+12 	 4.3745e+12 	  1.7928e+09 	 2 	 11 	 11 
2.2873e+13 	 0.0000e+00 	  0.0000e+00 	 2 	 12 	 0 
4.5573e+13 	 4.5569e+13 	  4.9123e+10 	 2 	 12 	 1 
4.5727e+13 	 4.5480e+13 	  3.8568e+10 	 2 	 12 	 2 
4.5611e+13 	 4.5740e+13 	  8.3922e+10 	 2 	 12 	 3 
4.5634e+13 	 4.5621e+13 	  -6.1745e+10 	 2 	 12 	 4 
4.5669e+13 	 4.5610e+13 	  -6.4732e+10 	 2 	 12 	 5 
4.5897e+13 	 4.5616e+13 	  4.6185e+09 	 2 	 12 	 6 
4.5681e+13 	 4.5682e+13 	  -5.1072e+10 	 2 	 12 	 7 
4.5670e+13 	 4.5748e+13 	  1.3839e+11 	 2 	 12 	 8 
4.5450e+13 	 4.5776e+13 	  -1.0952e+10 	 2 	 12 	 9 
4.5630e+13 	 4.5611e+13 	  -1.9938e+10 	 2 	 12 	 10 
4.5550e+13 	 4.5436e+13 	  -4.8330e+10 	 2 	 12 	 11 
4.5436e+13 	 4.5613e+13 	  -6.4109e+10 	 2 	 12 	 12 
2.4496e+14 	 0.0000e+00 	  0.0000e+00 	 2 	 13 	 0 
4.9153e+14 	 4.9088e+14 	  -6.4369e+10 	 2 	 13 	 1 
4.9029e+14 	 4.8701e+14 	  7.6095e+11 	 2 	 13 	 2 
4.9105e+14 	 4.9193e+14 	  -1.5279e+11 	 2 	 13 	 3 
4.8943e+14 	 4.9065e+14 	  -7.5655e+11 	 2 	 13 	 4 
4.8991e+14 	 4.9081e+14 	  -2.5645e+11 	 2 	 13 	 5 
4.9101e+14 	 4.9048e+14 	  5.7729e+11 	 2 	 13 	 6 
4.9204e+14 	 4.9073e+14 	  -9.0765e+11 	 2 	 13 	 7 
4.8989e+14 	 4.9108e+14 	  1.0865e+12 	 2 	 13 	 8 
4.8937e+14 	 4.9246e+14 	  -8.2566e+11 	 2 	 13 	 9 
4.8974e+14 	 4.8945e+14 	  3.4154e+11 	 2 	 13 	 10 
4.8971e+14 	 4.9000e+14 	  -1.4966e+12 	 2 	 13 	 11 
4.8697e+14 	 4.8972e+14 	  4.3286e+11 	 2 	 13 	 12 
4.8868e+14 	 4.8897e+14 	  -9.8251e+11 	 2 	 13 	 13 
2.7109e+15 	 0.0000e+00 	  0.0000e+00 	 2 	 14 	 0 
5.4106e+15 	 5.4058e+15 	  7.2472e+12 	 2 	 14 	 1 
5.4283e+15 	 5.3938e+15 	  7.0238e+12 	 2 	 14 	 2 
5.4057e+15 	 5.4039e+15 	  -7.9744e+11 	 2 	 14 	 3 
5.4316e+15 	 5.4263e+15 	  -4.5765e+12 	 2 	 14 	 4 
5.3977e+15 	 5.4032e+15 	  4.4835e+12 	 2 	 14 	 5 
5.4324e+15 	 5.4066e+15 	  1.2752e+13 	 2 	 14 	 6 
5.4217e+15 	 5.4117e+15 	  -1.2476e+13 	 2 	 14 	 7 
5.4158e+15 	 5.4249e+15 	  1.2901e+13 	 2 	 14 	 8 
5.3999e+15 	 5.4235e+15 	  2.6831e+12 	 2 	 14 	 9 
5.4210e+15 	 5.4108e+15 	  -9.1550e+12 	 2 	 14 	 10 
5.4047e+15 	 5.3932e+15 	  -2.6492e+12 	 2 	 14 	 11 
5.4013e+15 	 5.4073e+15 	  6.8802e+12 	 2 	 14 	 12 
5.3761e+15 	 5.3964e+15 	  -1.5378e+13 	 2 	 14 	 13 
5.3830e+15 	 5.4032e+15 	  9.0394e+12 	 2 	 14 	 14 
3.0636e+16 	 0.0000e+00 	  0.0000e+00 	 2 	 15 	 0 
6.1123e+16 	 6.1143e+16 	  9.2247e+11 	 2 	 15 	 1 
6.1358e+16 	 6.0940e+16 	  6.6191e+12 	 2 	 15 	 2 
6.1062e+16 	 6.1173e+16 	  4.0282e+13 	 2 	 15 	 3 
6.1322e+16 	 6.1173e+16 	  7.4621e+11 	 2 	 15 	 4 
6.1339e+16 	 6.1144e+16 	  -5.7955e+13 	 2 	 15 	 5 
6.1149e+16 	 6.0910e+16 	  1.1588e+14 	 2 	 15 	 6 
6.1310e+16 	 6.1317e+16 	  -1.0123e+14 	 2 	 15 	 7 
6.1113e+16 	 6.1230e+16 	  8.8544e+13 	 2 	 15 	 8 
6.1222e+16 	 6.1231e+16 	  -6.6385e+13 	 2 	 15 	 9 
6.1166e+16 	 6.1112e+16 	  -2.9845e+13 	 2 	 15 	 10 
6.0969e+16 	 6.1359e+16 	  -2.1952e+13 	 2 	 15 	 11 
6.0836e+16 	 6.1082e+16 	  1.1709e+13 	 2 	 15 	 12 
6.1108e+16 	 6.0993e+16 	  -4.0405e+13 	 2 	 15 	 13 
6.0787e+16 	 6.0876e+16 	  7.4897e+13 	 2 	 15 	 14 
6.1014e+16 	 6.0839e+16 	  -2.0618e+12 	 2 	 15 	 15 
3.5228e+17 	 0.0000e+00 	  0.0000e+00 	 2 	 16 	 0 
7.0780e+17 	 7.0775e+17 	  3.6428e+14 	 2 	 16 	 1 
7.0574e+17 	 7.0168e+17 	  1.0695e+15 	 2 	 16 	 2 
7.0596e+17 	 7.0774e+17 	  9.5476e+14 	 2 	 16 	 3 
7.0615e+17 	 7.0440e+17 	  9.3379e+14 	 2 	 16 	 4 
7.0794e+17 	 7.0725e+17 	  -7.5785e+13 	 2 	 16 	 5 
7.0582e+17 	 7.0395e+17 	  5.3590e+14 	 2 	 16 	 6 
7.0601e+17 	 7.0439e+17 	  -1.5450e+15 	 2 	 16 	 7 
7.0653e+17 	 7.0852e+17 	  1.9126e+15 	 2 	 16 	 8 
7.0619e+17 	 7.0415e+17 	  3.3011e+13 	 2 	 16 	 9 
7.0602e+17 	 7.0649e+17 	  -1.7084e+14 	 2 	 16 	 10 
7.0511e+17 	 7.0525e+17 	  4.4084e+13 	 2 	 16 	 11 
7.0346e+17 	 7.0682e+17 	  1.3030e+15 	 2 	 16 	 12 
7.0258e+17 	 7.0305e+17 	  -1.2093e+15 	 2 	 16 	 13 
7.0515e+17 	 7.0327e+17 	  9.5765e+13 	 2 	 16 	 14 
7.0202e+17 	 7.0100e+17 	  -4.1654e+14 	 2 	 16 	 15 
7.0421e+17 	 7.0139e+17 	  2.8408e+15 	 2 	 16 	 16 
4.1432e+18 	 0.0000e+00 	  0.0000e+00 	 2 	 17 	 0 
8.3097e+18 	 8.3116e+18 	  -2.0106e+14 	 2 	 17 	 1 
8.3097e+18 	 8.2646e+18 	  1.6621e+16 	 2 	 17 	 2 
8.2682e+18 	 8.3073e+18 	  1.2648e+16 	 2 	 17 	 3 
8.3094e+18 	 8.3123e+18 	  3.2856e+15 	 2 	 17 	 4 
8.3033e+18 	 8.2835e+18 	  3.0453e+15 	 2 	 17 	 5 
8.3119e+18 	 8.3123e+18 	  1.5174e+16 	 2 	 17 	 6 
8.2751e+18 	 8.2694e+18 	  -2.2810e+16 	 2 	 17 	 7 
8.3028e+18 	 8.3054e+18 	  1.2123e+16 	 2 	 17 	 8 
8.3070e+18 	 8.3073e+18 	  5.8643e+15 	 2 	 17 	 9 
8.2898e+18 	 8.2743e+18 	  -2.0399e+16 	 2 	 17 	 10 
8.2856e+18 	 8.3130e+18 	  6.5415e+15 	 2 	 17 	 11 
8.2710e+18 	 8.2963e+18 	  5.1584e+15 	 2 	 17 	 12 
8.2842e+18 	 8.2752e+18 	  -2.3844e+16 	 2 	 17 	 13 
8.2608e+18 	 8.2489e+18 	  -1.0645e+16 	 2 	 17 	 14 
8.2782e+18 	 8.2712e+18 	  3.7648e+15 	 2 	 17 	 15 
8.2673e+18 	 8.2145e+18 	  2.3890e+16 	 2 	 17 	 16 
8.2640e+18 	 8.2527e+18 	  4.4394e+16 	 2 	 17 	 17 
4.9439e+19 	 0.0000e+00 	  0.0000e+00 	 2 	 18 	 0 
9.9425e+19 	 9.9357e+19 	  -1.3734e+16 	 2 	 18 	 1 
9.9184e+19 	 9.8822e+19 	  7.6810e+16 	 2 	 18 	 2 
9.9026e+19 	 9.9077e+19 	  2.1126e+16 	 2 	 18 	 3 
9.9273e+19 	 9.9147e+19 	  8.4062e+16 	 2 	 18 	 4 
9.9281e+19 	 9.9206e+19 	  -7.6116e+16 	 2 	 18 	 5 
9.9100e+19 	 9.9153e+19 	  2.8338e+17 	 2 	 18 	 6 
9.9304e+19 	 9.9033e+19 	  -1.7234e+17 	 2 	 18 	 7 
9.8981e+19 	 9.8690e+19 	  5.8407e+16 	 2 	 18 	 8 
9.9576e+19 	 9.9130e+19 	  -2.0288e+16 	 2 	 18 	 9 
9.9142e+19 	 9.9030e+19 	  -1.9264e+17 	 2 	 18 	 10 
9.8775e+19 	 9.9087e+19 	  -5.2072e+16 	 2 	 18 	 11 
9.8799e+19 	 9.9482e+19 	  7.9881e+16 	 2 	 18 	 12 
9.9246e+19 	 9.8570e+19 	  -1.5135e+17 	 2 	 18 	 13 
9.8838e+19 	 9.8826e+19 	  -1.8048e+17 	 2 	 18 	 14 
9.8756e+19 	 9.8410e+19 	  5.7210e+16 	 2 	 18 	 15 
9.8949e+19 	 9.8752e+19 	  1.8360e+17 	 2 	 18 	 16 
9.8532e+19 	 9.8312e+19 	  3.3305e+17 	 2 	 18 	 17 
9.8960e+19 	 9.8355e+19 	  -2.4408e+17 	 2 	 18 	 18 
6.0350e+20 	 0.0000e+00 	  0.0000e+00 	 2 	 19 	 0 
1.1980e+21 	 1.1963e+21 	  7.3431e+17 	 2 	 19 	 1 
1.2122e+21 	 1.2046e+21 	  8.0743e+17 	 2 	 19 	 2 
1.1943e+21 	 1.1960e+21 	  1.9265e+17 	 2 	 19 	 3 
1.2071e+21 	 1.2064e+21 	  2.0784e+18 	 2 	 19 	 4 
1.2022e+21 	 1.2001e+21 	  -2.2330e+17 	 2 	 19 	 5 
1.2040e+21 	 1.2039e+21 	  1.8018e+18 	 2 	 19 	 6 
1.2004e+21 	 1.2019e+21 	  -2.1347e+18 	 2 	 19 	 7 
1.2018e+21 	 1.2005e+21 	  1.7143e+18 	 2 	 19 	 8 
1.1996e+21 	 1.1995e+21 	  -1.1169e+18 	 2 	 19 	 9 
1.2074e+21 	 1.2028e+21 	  -3.7673e+18 	 2 	 19 	 10 
1.1954e+21 	 1.2033e+21 	  -1.9878e+18 	 2 	 19 	 11 
1.1984e+21 	 1.2014e+21 	  7.7251e+17 	 2 	 19 	 12 
1.2039e+21 	 1.1996e+21 	  -1.9591e+18 	 2 	 19 	 13 
1.2007e+21 	 1.1961e+21 	  -2.1297e+18 	 2 	 19 	 14 
1.1991e+21 	 1.1956e+21 	  3.2418e+17 	 2 	 19 	 15 
1.1974e+21 	 1.1927e+21 	  3.9733e+18 	 2 	 19 	 16 
1.2000e+21 	 1.1970e+21 	  4.1401e+17 	 2 	 19 	 17 
1.1958e+21 	 1.1903e+21 	  -1.5185e+18 	 2 	 19 	 18 
1.1991e+21 	 1.1934e+21 	  -2.3599e+18 	 2 	 19 	 19 
7.4205e+21 	 0.0000e+00 	  0.0000e+00 	 2 	 20 	 0 
