#S 	 T 	  ST 	 n 	 l 	 m 
1.9996e+17 	 2.0024e+17 	  -1.7403e+14 	 1 	 14 	 1 
1.9470e+17 	 1.9260e+17 	  4.4877e+14 	 1 	 14 	 2 
1.8744e+17 	 1.8719e+17 	  1.0195e+14 	 1 	 14 	 3 
1.7957e+17 	 1.7885e+17 	  5.2146e+14 	 1 	 14 	 4 
1.6891e+17 	 1.6885e+17 	  -4.1488e+14 	 1 	 14 	 5 
1.5850e+17 	 1.5910e+17 	  -5.9374e+13 	 1 	 14 	 6 
1.4809e+17 	 1.4841e+17 	  -3.9497e+14 	 1 	 14 	 7 
1.3891e+17 	 1.3922e+17 	  1.0754e+14 	 1 	 14 	 8 
1.2991e+17 	 1.2958e+17 	  1.6385e+14 	 1 	 14 	 9 
1.2053e+17 	 1.2057e+17 	  -1.9968e+14 	 1 	 14 	 10 
1.1253e+17 	 1.1307e+17 	  2.4534e+13 	 1 	 14 	 11 
1.0505e+17 	 1.0551e+17 	  9.6923e+13 	 1 	 14 	 12 
9.8393e+16 	 9.8771e+16 	  -1.9701e+14 	 1 	 14 	 13 
9.2754e+16 	 9.2511e+16 	  1.6282e+14 	 1 	 14 	 14 
1.1947e+18 	 0.0000e+00 	  0.0000e+00 	 1 	 15 	 0 
2.4011e+18 	 2.4039e+18 	  -7.4754e+14 	 1 	 15 	 1 
2.3473e+18 	 2.3218e+18 	  4.7782e+15 	 1 	 15 	 2 
2.2624e+18 	 2.2566e+18 	  1.1164e+15 	 1 	 15 	 3 
2.1841e+18 	 2.1712e+18 	  5.7237e+15 	 1 	 15 	 4 
2.0694e+18 	 2.0639e+18 	  -5.3655e+15 	 1 	 15 	 5 
1.9482e+18 	 1.9510e+18 	  -1.2776e+15 	 1 	 15 	 6 
1.8347e+18 	 1.8375e+18 	  -3.8871e+15 	 1 	 15 	 7 
1.7209e+18 	 1.7208e+18 	  5.2794e+15 	 1 	 15 	 8 
1.6265e+18 	 1.6167e+18 	  -1.6075e+15 	 1 	 15 	 9 
1.5156e+18 	 1.5163e+18 	  1.5279e+15 	 1 	 15 	 10 
1.4123e+18 	 1.4209e+18 	  -1.3979e+15 	 1 	 15 	 11 
1.3296e+18 	 1.3353e+18 	  -3.8787e+15 	 1 	 15 	 12 
1.2480e+18 	 1.2488e+18 	  -5.5151e+14 	 1 	 15 	 13 
1.1727e+18 	 1.1768e+18 	  9.7955e+14 	 1 	 15 	 14 
1.1054e+18 	 1.1111e+18 	  4.8636e+15 	 1 	 15 	 15 
1.4593e+19 	 0.0000e+00 	  0.0000e+00 	 1 	 16 	 0 
2.9247e+19 	 2.9327e+19 	  2.0629e+16 	 1 	 16 	 1 
2.8796e+19 	 2.8523e+19 	  3.2305e+16 	 1 	 16 	 2 
2.7739e+19 	 2.7652e+19 	  -1.4446e+16 	 1 	 16 	 3 
2.6961e+19 	 2.6743e+19 	  3.1917e+16 	 1 	 16 	 4 
2.5663e+19 	 2.5640e+19 	  -5.8792e+16 	 1 	 16 	 5 
2.4278e+19 	 2.4330e+19 	  -3.2851e+16 	 1 	 16 	 6 
2.2930e+19 	 2.3040e+19 	  7.1452e+15 	 1 	 16 	 7 
2.1685e+19 	 2.1676e+19 	  4.8968e+16 	 1 	 16 	 8 
2.0422e+19 	 2.0396e+19 	  8.5215e+15 	 1 	 16 	 9 
1.9330e+19 	 1.9262e+19 	  1.1615e+16 	 1 	 16 	 10 
1.8059e+19 	 1.8095e+19 	  -1.5264e+16 	 1 	 16 	 11 
1.6989e+19 	 1.6986e+19 	  -6.3935e+15 	 1 	 16 	 12 
1.5991e+19 	 1.6097e+19 	  -5.4963e+16 	 1 	 16 	 13 
1.5061e+19 	 1.5106e+19 	  -4.1749e+16 	 1 	 16 	 14 
1.4272e+19 	 1.4242e+19 	  7.2242e+16 	 1 	 16 	 15 
1.3528e+19 	 1.3462e+19 	  -9.2832e+15 	 1 	 16 	 16 
1.8090e+20 	 0.0000e+00 	  0.0000e+00 	 1 	 17 	 0 
3.6255e+20 	 3.6309e+20 	  1.9399e+17 	 1 	 17 	 1 
3.5797e+20 	 3.5513e+20 	  4.5250e+17 	 1 	 17 	 2 
3.4628e+20 	 3.4422e+20 	  -3.8791e+16 	 1 	 17 	 3 
3.3675e+20 	 3.3317e+20 	  3.9954e+17 	 1 	 17 	 4 
3.2317e+20 	 3.2237e+20 	  -1.2206e+18 	 1 	 17 	 5 
3.0659e+20 	 3.0689e+20 	  -5.8884e+17 	 1 	 17 	 6 
2.9056e+20 	 2.9207e+20 	  1.4388e+17 	 1 	 17 	 7 
2.7580e+20 	 2.7617e+20 	  7.4759e+17 	 1 	 17 	 8 
2.6129e+20 	 2.6044e+20 	  -1.3791e+17 	 1 	 17 	 9 
2.4688e+20 	 2.4639e+20 	  -3.4907e+17 	 1 	 17 	 10 
2.3392e+20 	 2.3354e+20 	  -3.6472e+17 	 1 	 17 	 11 
2.1939e+20 	 2.1955e+20 	  3.5316e+15 	 1 	 17 	 12 
2.0674e+20 	 2.0796e+20 	  1.2899e+14 	 1 	 17 	 13 
1.9657e+20 	 1.9637e+20 	  3.4671e+17 	 1 	 17 	 14 
1.8511e+20 	 1.8545e+20 	  5.0197e+17 	 1 	 17 	 15 
1.7616e+20 	 1.7550e+20 	  -3.9829e+17 	 1 	 17 	 16 
1.6587e+20 	 1.6797e+20 	  -4.0042e+17 	 1 	 17 	 17 
2.2785e+21 	 0.0000e+00 	  0.0000e+00 	 1 	 18 	 0 
4.5488e+21 	 4.5468e+21 	  3.1490e+18 	 1 	 18 	 1 
4.5137e+21 	 4.4881e+21 	  3.1810e+18 	 1 	 18 	 2 
4.3624e+21 	 4.3504e+21 	  -2.0375e+18 	 1 	 18 	 3 
4.2626e+21 	 4.2122e+21 	  8.2791e+18 	 1 	 18 	 4 
4.0999e+21 	 4.0969e+21 	  -1.4225e+19 	 1 	 18 	 5 
3.9269e+21 	 3.9209e+21 	  -1.1646e+19 	 1 	 18 	 6 
3.7175e+21 	 3.7400e+21 	  -5.8460e+17 	 1 	 18 	 7 
3.5506e+21 	 3.5526e+21 	  1.5358e+19 	 1 	 18 	 8 
3.3684e+21 	 3.3674e+21 	  -2.8914e+18 	 1 	 18 	 9 
3.1995e+21 	 3.1858e+21 	  -6.9744e+18 	 1 	 18 	 10 
3.0331e+21 	 3.0268e+21 	  -1.1462e+19 	 1 	 18 	 11 
2.8713e+21 	 2.8807e+21 	  -1.0872e+19 	 1 	 18 	 12 
2.6958e+21 	 2.7199e+21 	  -6.2683e+18 	 1 	 18 	 13 
2.5693e+21 	 2.5724e+21 	  2.0620e+18 	 1 	 18 	 14 
2.4490e+21 	 2.4350e+21 	  1.1218e+18 	 1 	 18 	 15 
2.3200e+21 	 2.2993e+21 	  5.0250e+18 	 1 	 18 	 16 
2.1904e+21 	 2.2092e+21 	  -9.5439e+18 	 1 	 18 	 17 
2.1020e+21 	 2.0852e+21 	  -1.5047e+19 	 1 	 18 	 18 
2.8985e+22 	 0.0000e+00 	  0.0000e+00 	 1 	 19 	 0 
5.7849e+22 	 5.7865e+22 	  1.5018e+20 	 1 	 19 	 1 
5.7510e+22 	 5.7146e+22 	  8.5554e+19 	 1 	 19 	 2 
5.5801e+22 	 5.5770e+22 	  -9.6499e+19 	 1 	 19 	 3 
5.4272e+22 	 5.3939e+22 	  6.8018e+19 	 1 	 19 	 4 
5.2617e+22 	 5.2732e+22 	  -2.6859e+19 	 1 	 19 	 5 
5.0574e+22 	 5.0612e+22 	  -1.7310e+20 	 1 	 19 	 6 
4.8188e+22 	 4.8496e+22 	  -1.0907e+20 	 1 	 19 	 7 
4.6005e+22 	 4.6080e+22 	  1.0083e+20 	 1 	 19 	 8 
4.3896e+22 	 4.3988e+22 	  -7.0455e+19 	 1 	 19 	 9 
4.1713e+22 	 4.1708e+22 	  -1.4136e+20 	 1 	 19 	 10 
3.9555e+22 	 3.9800e+22 	  -5.2012e+19 	 1 	 19 	 11 
3.7794e+22 	 3.7739e+22 	  -9.9049e+19 	 1 	 19 	 12 
3.5788e+22 	 3.5995e+22 	  -2.0450e+19 	 1 	 19 	 13 
3.3857e+22 	 3.3936e+22 	  5.2338e+19 	 1 	 19 	 14 
3.2367e+22 	 3.2275e+22 	  8.6598e+19 	 1 	 19 	 15 
3.0840e+22 	 3.0677e+22 	  -3.3421e+19 	 1 	 19 	 16 
2.9088e+22 	 2.9258e+22 	  -7.9924e+19 	 1 	 19 	 17 
2.8017e+22 	 2.7736e+22 	  -8.9251e+19 	 1 	 19 	 18 
2.6705e+22 	 2.6473e+22 	  6.2157e+19 	 1 	 19 	 19 
3.7258e+23 	 0.0000e+00 	  0.0000e+00 	 1 	 20 	 0 
7.4496e+23 	 7.4464e+23 	  1.8498e+21 	 1 	 20 	 1 
7.4101e+23 	 7.3445e+23 	  1.5399e+21 	 1 	 20 	 2 
7.2135e+23 	 7.2204e+23 	  -1.7123e+21 	 1 	 20 	 3 
7.0117e+23 	 6.9763e+23 	  1.8619e+20 	 1 	 20 	 4 
6.8072e+23 	 6.8315e+23 	  5.2421e+20 	 1 	 20 	 5 
6.5831e+23 	 6.6102e+23 	  -2.0842e+21 	 1 	 20 	 6 
6.2907e+23 	 6.3329e+23 	  -3.6697e+20 	 1 	 20 	 7 
6.0347e+23 	 6.0433e+23 	  -1.1651e+19 	 1 	 20 	 8 
5.7602e+23 	 5.7688e+23 	  -6.3942e+20 	 1 	 20 	 9 
5.5150e+23 	 5.5011e+23 	  -3.0238e+20 	 1 	 20 	 10 
5.2280e+23 	 5.2447e+23 	  -9.2384e+20 	 1 	 20 	 11 
5.0054e+23 	 4.9927e+23 	  -8.4140e+20 	 1 	 20 	 12 
4.7618e+23 	 4.7743e+23 	  -3.0914e+20 	 1 	 20 	 13 
4.5395e+23 	 4.5340e+23 	  1.7109e+20 	 1 	 20 	 14 
4.3041e+23 	 4.2931e+23 	  5.1531e+20 	 1 	 20 	 15 
4.1165e+23 	 4.1113e+23 	  -3.7452e+20 	 1 	 20 	 16 
3.9168e+23 	 3.9248e+23 	  8.2157e+19 	 1 	 20 	 17 
3.7471e+23 	 3.7105e+23 	  -6.1680e+20 	 1 	 20 	 18 
3.5881e+23 	 3.5590e+23 	  1.9329e+21 	 1 	 20 	 19 
3.4030e+23 	 3.4274e+23 	  -1.2391e+21 	 1 	 20 	 20 
2.8856e+04 	 0.0000e+00 	  0.0000e+00 	 2 	 0 	 0 
2.2577e+04 	 0.0000e+00 	  0.0000e+00 	 2 	 1 	 0 
2.6743e+04 	 2.6764e+04 	  -6.0252e+01 	 2 	 1 	 1 
4.9580e+04 	 0.0000e+00 	  0.0000e+00 	 2 	 2 	 0 
7.4558e+04 	 7.4163e+04 	  -2.4988e+02 	 2 	 2 	 1 
5.2526e+04 	 5.2585e+04 	  7.5418e+01 	 2 	 2 	 2 
1.8281e+05 	 0.0000e+00 	  0.0000e+00 	 2 	 3 	 0 
3.1010e+05 	 3.0900e+05 	  -2.4082e+02 	 2 	 3 	 1 
2.4099e+05 	 2.4100e+05 	  -7.4058e+02 	 2 	 3 	 2 
1.8601e+05 	 1.8670e+05 	  -6.2463e+02 	 2 	 3 	 3 
9.1704e+05 	 0.0000e+00 	  0.0000e+00 	 2 	 4 	 0 
1.6668e+06 	 1.6619e+06 	  -2.0757e+03 	 2 	 4 	 1 
1.3815e+06 	 1.3785e+06 	  -7.6803e+02 	 2 	 4 	 2 
1.1259e+06 	 1.1244e+06 	  -1.8464e+03 	 2 	 4 	 3 
9.1688e+05 	 9.1860e+05 	  -2.8019e+03 	 2 	 4 	 4 
5.6660e+06 	 0.0000e+00 	  0.0000e+00 	 2 	 5 	 0 
1.0630e+07 	 1.0586e+07 	  -6.9321e+03 	 2 	 5 	 1 
9.2810e+06 	 9.2570e+06 	  8.8146e+03 	 2 	 5 	 2 
7.8225e+06 	 7.8157e+06 	  1.9235e+03 	 2 	 5 	 3 
6.5991e+06 	 6.5977e+06 	  -1.2384e+04 	 2 	 5 	 4 
5.5782e+06 	 5.5753e+06 	  1.5582e+04 	 2 	 5 	 5 
4.0289e+07 	 0.0000e+00 	  0.0000e+00 	 2 	 6 	 0 
7.7186e+07 	 7.6981e+07 	  7.3550e+04 	 2 	 6 	 1 
6.9611e+07 	 6.9282e+07 	  1.0898e+05 	 2 	 6 	 2 
6.0753e+07 	 6.0708e+07 	  1.2354e+05 	 2 	 6 	 3 
5.2204e+07 	 5.2349e+07 	  2.9614e+04 	 2 	 6 	 4 
4.5363e+07 	 4.5107e+07 	  -1.3298e+03 	 2 	 6 	 5 
3.9310e+07 	 3.9132e+07 	  1.3307e+05 	 2 	 6 	 6 
3.1792e+08 	 0.0000e+00 	  0.0000e+00 	 2 	 7 	 0 
6.1887e+08 	 6.1737e+08 	  1.2379e+06 	 2 	 7 	 1 
5.6949e+08 	 5.6711e+08 	  2.0976e+06 	 2 	 7 	 2 
5.1070e+08 	 5.0938e+08 	  -3.4145e+05 	 2 	 7 	 3 
4.4845e+08 	 4.5093e+08 	  1.7031e+06 	 2 	 7 	 4 
3.9490e+08 	 3.9336e+08 	  -1.3690e+06 	 2 	 7 	 5 
3.4936e+08 	 3.4559e+08 	  1.2218e+06 	 2 	 7 	 6 
3.0721e+08 	 3.0710e+08 	  -3.6688e+05 	 2 	 7 	 7 
2.7336e+09 	 0.0000e+00 	  0.0000e+00 	 2 	 8 	 0 
5.3419e+09 	 5.3074e+09 	  2.4092e+07 	 2 	 8 	 1 
5.0228e+09 	 4.9999e+09 	  1.5254e+07 	 2 	 8 	 2 
4.5543e+09 	 4.5545e+09 	  -1.3845e+06 	 2 	 8 	 3 
4.1080e+09 	 4.1151e+09 	  8.4893e+06 	 2 	 8 	 4 
3.6549e+09 	 3.6584e+09 	  -6.5380e+06 	 2 	 8 	 5 
3.2685e+09 	 3.2412e+09 	  1.4011e+07 	 2 	 8 	 6 
2.9123e+09 	 2.9097e+09 	  9.4282e+05 	 2 	 8 	 7 
2.6215e+09 	 2.6034e+09 	  -3.1857e+06 	 2 	 8 	 8 
2.4996e+10 	 0.0000e+00 	  0.0000e+00 	 2 	 9 	 0 
4.9009e+10 	 4.8851e+10 	  1.3727e+08 	 2 	 9 	 1 
4.6646e+10 	 4.6524e+10 	  1.0241e+08 	 2 	 9 	 2 
4.3177e+10 	 4.3086e+10 	  -3.7757e+05 	 2 	 9 	 3 
3.9293e+10 	 3.9259e+10 	  1.1044e+08 	 2 	 9 	 4 
3.5635e+10 	 3.5752e+10 	  -9.8729e+07 	 2 	 9 	 5 
3.2157e+10 	 3.1863e+10 	  1.3389e+08 	 2 	 9 	 6 
2.8920e+10 	 2.8822e+10 	  1.5380e+07 	 2 	 9 	 7 
2.6154e+10 	 2.6075e+10 	  -3.1317e+07 	 2 	 9 	 8 
2.3658e+10 	 2.3783e+10 	  -3.8742e+07 	 2 	 9 	 9 
2.4061e+11 	 0.0000e+00 	  0.0000e+00 	 2 	 10 	 0 
4.7339e+11 	 4.7320e+11 	  5.2000e+08 	 2 	 10 	 1 
4.5459e+11 	 4.5324e+11 	  1.0077e+09 	 2 	 10 	 2 
4.2681e+11 	 4.2605e+11 	  2.3108e+08 	 2 	 10 	 3 
3.9352e+11 	 3.9210e+11 	  5.4753e+08 	 2 	 10 	 4 
3.5901e+11 	 3.6116e+11 	  -1.0495e+09 	 2 	 10 	 5 
3.2936e+11 	 3.2851e+11 	  8.0893e+08 	 2 	 10 	 6 
2.9713e+11 	 2.9770e+11 	  2.8149e+08 	 2 	 10 	 7 
2.7177e+11 	 2.7076e+11 	  -2.7396e+08 	 2 	 10 	 8 
2.4749e+11 	 2.4772e+11 	  4.0779e+08 	 2 	 10 	 9 
2.2555e+11 	 2.2870e+11 	  1.1303e+08 	 2 	 10 	 10 
2.4199e+12 	 0.0000e+00 	  0.0000e+00 	 2 	 11 	 0 
4.7743e+12 	 4.7701e+12 	  3.9218e+09 	 2 	 11 	 1 
4.6190e+12 	 4.5973e+12 	  1.7622e+10 	 2 	 11 	 2 
4.3626e+12 	 4.3770e+12 	  2.8947e+09 	 2 	 11 	 3 
4.0856e+12 	 4.0679e+12 	  -2.2171e+09 	 2 	 11 	 4 
3.7535e+12 	 3.7707e+12 	  -9.7201e+09 	 2 	 11 	 5 
3.4769e+12 	 3.4669e+12 	  8.3272e+09 	 2 	 11 	 6 
3.1826e+12 	 3.1859e+12 	  5.2247e+09 	 2 	 11 	 7 
2.9083e+12 	 2.8975e+12 	  -3.4271e+09 	 2 	 11 	 8 
2.6718e+12 	 2.6728e+12 	  -2.1037e+09 	 2 	 11 	 9 
2.4481e+12 	 2.4669e+12 	  2.2968e+09 	 2 	 11 	 10 
2.2644e+12 	 2.2807e+12 	  1.9953e+09 	 2 	 11 	 11 
2.5194e+13 	 0.0000e+00 	  0.0000e+00 	 2 	 12 	 0 
4.9980e+13 	 4.9924e+13 	  4.1442e+10 	 2 	 12 	 1 
4.8441e+13 	 4.8241e+13 	  2.4824e+11 	 2 	 12 	 2 
4.6239e+13 	 4.6349e+13 	  5.4218e+10 	 2 	 12 	 3 
4.3573e+13 	 4.3521e+13 	  -4.6851e+10 	 2 	 12 	 4 
4.0527e+13 	 4.0646e+13 	  -1.5092e+11 	 2 	 12 	 5 
3.7624e+13 	 3.7619e+13 	  4.8567e+10 	 2 	 12 	 6 
3.4951e+13 	 3.4862e+13 	  -1.2624e+10 	 2 	 12 	 7 
3.2282e+13 	 3.1974e+13 	  -1.3843e+10 	 2 	 12 	 8 
2.9550e+13 	 2.9507e+13 	  3.5238e+10 	 2 	 12 	 9 
2.7338e+13 	 2.7441e+13 	  2.3106e+10 	 2 	 12 	 10 
2.5332e+13 	 2.5361e+13 	  -1.6177e+10 	 2 	 12 	 11 
2.3670e+13 	 2.3523e+13 	  -5.1803e+10 	 2 	 12 	 12 
2.7034e+14 	 0.0000e+00 	  0.0000e+00 	 2 	 13 	 0 
5.3961e+14 	 5.3933e+14 	  -3.5929e+11 	 2 	 13 	 1 
5.2321e+14 	 5.2152e+14 	  1.9939e+12 	 2 	 13 	 2 
5.0370e+14 	 5.0425e+14 	  6.6656e+11 	 2 	 13 	 3 
4.7801e+14 	 4.7805e+14 	  -1.7805e+11 	 2 	 13 	 4 
4.4821e+14 	 4.4916e+14 	  -1.8597e+12 	 2 	 13 	 5 
4.1821e+14 	 4.1974e+14 	  3.1764e+11 	 2 	 13 	 6 
3.9052e+14 	 3.9010e+14 	  -6.9649e+11 	 2 	 13 	 7 
3.6453e+14 	 3.6261e+14 	  6.0326e+11 	 2 	 13 	 8 
3.3587e+14 	 3.3582e+14 	  2.1041e+11 	 2 	 13 	 9 
3.1039e+14 	 3.1179e+14 	  -1.5708e+11 	 2 	 13 	 10 
2.9047e+14 	 2.9017e+14 	  -5.4267e+11 	 2 	 13 	 11 
2.6999e+14 	 2.7023e+14 	  -8.9643e+11 	 2 	 13 	 12 
2.5150e+14 	 2.5429e+14 	  7.7027e+11 	 2 	 13 	 13 
2.9825e+15 	 0.0000e+00 	  0.0000e+00 	 2 	 14 	 0 
5.9711e+15 	 5.9805e+15 	  -1.1649e+12 	 2 	 14 	 1 
5.8270e+15 	 5.7763e+15 	  2.3551e+13 	 2 	 14 	 2 
5.6070e+15 	 5.6198e+15 	  2.4914e+12 	 2 	 14 	 3 
5.3773e+15 	 5.3732e+15 	  3.5975e+12 	 2 	 14 	 4 
5.0732e+15 	 5.0697e+15 	  -1.6816e+13 	 2 	 14 	 5 
4.7593e+15 	 4.7765e+15 	  4.8812e+12 	 2 	 14 	 6 
4.4596e+15 	 4.4689e+15 	  -1.7716e+13 	 2 	 14 	 7 
4.1874e+15 	 4.1693e+15 	  2.9033e+12 	 2 	 14 	 8 
3.9035e+15 	 3.9032e+15 	  6.6602e+12 	 2 	 14 	 9 
3.6130e+15 	 3.6272e+15 	  -1.2558e+12 	 2 	 14 	 10 
3.3798e+15 	 3.3754e+15 	  -9.1393e+12 	 2 	 14 	 11 
3.1608e+15 	 3.1741e+15 	  -2.4988e+12 	 2 	 14 	 12 
2.9487e+15 	 2.9728e+15 	  -4.1950e+12 	 2 	 14 	 13 
2.7904e+15 	 2.7807e+15 	  1.1118e+12 	 2 	 14 	 14 
3.3704e+16 	 0.0000e+00 	  0.0000e+00 	 2 	 15 	 0 
6.7609e+16 	 6.7797e+16 	  -5.8216e+13 	 2 	 15 	 1 
6.6312e+16 	 6.5587e+16 	  2.0693e+14 	 2 	 15 	 2 
6.3892e+16 	 6.3927e+16 	  -4.4251e+13 	 2 	 15 	 3 
6.1713e+16 	 6.1509e+16 	  6.8421e+13 	 2 	 15 	 4 
5.8587e+16 	 5.8543e+16 	  -2.5545e+14 	 2 	 15 	 5 
5.5236e+16 	 5.5254e+16 	  4.9187e+12 	 2 	 15 	 6 
5.2021e+16 	 5.2135e+16 	  -1.7163e+14 	 2 	 15 	 7 
4.9080e+16 	 4.8717e+16 	  1.4620e+14 	 2 	 15 	 8 
4.6038e+16 	 4.5878e+16 	  -1.3971e+13 	 2 	 15 	 9 
4.2964e+16 	 4.3091e+16 	  3.8579e+13 	 2 	 15 	 10 
3.9996e+16 	 4.0167e+16 	  -4.7389e+13 	 2 	 15 	 11 
3.7583e+16 	 3.7697e+16 	  -1.2991e+14 	 2 	 15 	 12 
3.5343e+16 	 3.5525e+16 	  -1.2603e+13 	 2 	 15 	 13 
3.3236e+16 	 3.3284e+16 	  -4.1057e+12 	 2 	 15 	 14 
3.1450e+16 	 3.1395e+16 	  3.9538e+13 	 2 	 15 	 15 
3.8963e+17 	 0.0000e+00 	  0.0000e+00 	 2 	 16 	 0 
7.8010e+17 	 7.8264e+17 	  1.5605e+14 	 2 	 16 	 1 
7.7031e+17 	 7.6157e+17 	  1.4349e+15 	 2 	 16 	 2 
7.4239e+17 	 7.4072e+17 	  -2.2048e+15 	 2 	 16 	 3 
7.2119e+17 	 7.1696e+17 	  1.6400e+14 	 2 	 16 	 4 
6.8713e+17 	 6.8879e+17 	  -2.8946e+15 	 2 	 16 	 5 
6.5213e+17 	 6.5226e+17 	  -6.1383e+14 	 2 	 16 	 6 
6.1467e+17 	 6.1867e+17 	  -6.0099e+14 	 2 	 16 	 7 
5.8490e+17 	 5.8057e+17 	  1.2267e+15 	 2 	 16 	 8 
5.4818e+17 	 5.4930e+17 	  1.4871e+14 	 2 	 16 	 9 
5.1754e+17 	 5.1755e+17 	  -3.6257e+14 	 2 	 16 	 10 
4.8499e+17 	 4.8592e+17 	  -4.0236e+14 	 2 	 16 	 11 
4.5321e+17 	 4.5556e+17 	  -1.1732e+15 	 2 	 16 	 12 
4.2673e+17 	 4.3149e+17 	  -4.8961e+14 	 2 	 16 	 13 
4.0578e+17 	 4.0459e+17 	  -7.1472e+14 	 2 	 16 	 14 
3.8269e+17 	 3.8084e+17 	  2.0808e+15 	 2 	 16 	 15 
3.6179e+17 	 3.6218e+17 	  6.4350e+14 	 2 	 16 	 16 
4.5804e+18 	 0.0000e+00 	  0.0000e+00 	 2 	 17 	 0 
9.1840e+18 	 9.2135e+18 	  2.9050e+15 	 2 	 17 	 1 
9.0812e+18 	 8.9903e+18 	  1.7449e+16 	 2 	 17 	 2 
8.8018e+18 	 8.7564e+18 	  -2.3080e+16 	 2 	 17 	 3 
8.5535e+18 	 8.4718e+18 	  4.5490e+15 	 2 	 17 	 4 
8.2119e+18 	 8.2220e+18 	  -3.9563e+16 	 2 	 17 	 5 
7.8274e+18 	 7.8051e+18 	  -2.0070e+16 	 2 	 17 	 6 
7.4024e+18 	 7.4393e+18 	  -4.2431e+15 	 2 	 17 	 7 
7.0588e+18 	 7.0097e+18 	  1.0289e+16 	 2 	 17 	 8 
6.6500e+18 	 6.6726e+18 	  3.9348e+15 	 2 	 17 	 9 
6.2935e+18 	 6.2885e+18 	  -1.7057e+16 	 2 	 17 	 10 
5.9476e+18 	 5.9529e+18 	  -4.0893e+15 	 2 	 17 	 11 
5.5818e+18 	 5.6016e+18 	  -3.8647e+15 	 2 	 17 	 12 
5.2368e+18 	 5.2829e+18 	  9.6248e+15 	 2 	 17 	 13 
5.0016e+18 	 4.9798e+18 	  9.3841e+15 	 2 	 17 	 14 
4.7167e+18 	 4.7312e+18 	  -6.9258e+15 	 2 	 17 	 15 
4.4844e+18 	 4.4484e+18 	  4.5952e+15 	 2 	 17 	 16 
4.2454e+18 	 4.2516e+18 	  -1.1696e+16 	 2 	 17 	 17 
5.4847e+19 	 0.0000e+00 	  0.0000e+00 	 2 	 18 	 0 
1.0977e+20 	 1.0994e+20 	  1.8283e+16 	 2 	 18 	 1 
1.0888e+20 	 1.0809e+20 	  2.4026e+17 	 2 	 18 	 2 
1.0563e+20 	 1.0519e+20 	  -1.5324e+17 	 2 	 18 	 3 
1.0294e+20 	 1.0213e+20 	  1.2529e+17 	 2 	 18 	 4 
9.9057e+19 	 9.9404e+19 	  -3.4970e+17 	 2 	 18 	 5 
9.5439e+19 	 9.4977e+19 	  -3.6717e+17 	 2 	 18 	 6 
9.0225e+19 	 9.0628e+19 	  -1.3082e+17 	 2 	 18 	 7 
8.6407e+19 	 8.5843e+19 	  3.9413e+17 	 2 	 18 	 8 
8.1627e+19 	 8.1937e+19 	  1.2966e+17 	 2 	 18 	 9 
7.7770e+19 	 7.7453e+19 	  -2.5841e+17 	 2 	 18 	 10 
7.3516e+19 	 7.3490e+19 	  -2.1689e+17 	 2 	 18 	 11 
6.9618e+19 	 6.9741e+19 	  -1.0150e+17 	 2 	 18 	 12 
6.5367e+19 	 6.5859e+19 	  -1.3811e+17 	 2 	 18 	 13 
6.2146e+19 	 6.1908e+19 	  8.5954e+16 	 2 	 18 	 14 
5.9189e+19 	 5.8967e+19 	  -2.3899e+16 	 2 	 18 	 15 
5.6283e+19 	 5.5786e+19 	  9.3574e+16 	 2 	 18 	 16 
5.3072e+19 	 5.3226e+19 	  -1.1261e+17 	 2 	 18 	 17 
5.0928e+19 	 5.0470e+19 	  -1.7033e+17 	 2 	 18 	 18 
6.6670e+20 	 0.0000e+00 	  0.0000e+00 	 2 	 19 	 0 
1.3303e+21 	 1.3319e+21 	  -4.5856e+17 	 2 	 19 	 1 
1.3240e+21 	 1.3174e+21 	  3.8085e+18 	 2 	 19 	 2 
1.2864e+21 	 1.2828e+21 	  -3.4072e+18 	 2 	 19 	 3 
1.2545e+21 	 1.2480e+21 	  7.1320e+17 	 2 	 19 	 4 
1.2131e+21 	 1.2172e+21 	  -3.0292e+18 	 2 	 19 	 5 
1.1740e+21 	 1.1686e+21 	  -3.6284e+18 	 2 	 19 	 6 
1.1166e+21 	 1.1217e+21 	  -3.8989e+18 	 2 	 19 	 7 
1.0672e+21 	 1.0629e+21 	  4.6008e+18 	 2 	 19 	 8 
1.0150e+21 	 1.0194e+21 	  1.7458e+18 	 2 	 19 	 9 
9.6773e+20 	 9.6645e+20 	  -3.6558e+18 	 2 	 19 	 10 
9.1907e+20 	 9.2076e+20 	  -1.4816e+18 	 2 	 19 	 11 
8.7365e+20 	 8.7317e+20 	  -6.3536e+17 	 2 	 19 	 12 
8.2638e+20 	 8.3264e+20 	  2.9956e+16 	 2 	 19 	 13 
7.8447e+20 	 7.8130e+20 	  2.4943e+18 	 2 	 19 	 14 
7.4408e+20 	 7.4328e+20 	  9.6080e+17 	 2 	 19 	 15 
7.1307e+20 	 7.0782e+20 	  9.5229e+17 	 2 	 19 	 16 
6.7442e+20 	 6.7559e+20 	  -1.0174e+18 	 2 	 19 	 17 
6.4413e+20 	 6.4024e+20 	  -4.9447e+16 	 2 	 19 	 18 
6.1391e+20 	 6.1431e+20 	  1.0732e+18 	 2 	 19 	 19 
8.1969e+21 	 0.0000e+00 	  0.0000e+00 	 2 	 20 	 0 
