#S 	 T 	  ST 	 n 	 l 	 m 
4.8024e+05 	 4.8410e+05 	  1.3633e+03 	 15 	 17 	 11 
4.8143e+05 	 4.8547e+05 	  -7.0152e+02 	 15 	 17 	 12 
4.8445e+05 	 4.8371e+05 	  -1.3385e+03 	 15 	 17 	 13 
4.8114e+05 	 4.8460e+05 	  -6.7594e+02 	 15 	 17 	 14 
4.8420e+05 	 4.8102e+05 	  -7.0663e+02 	 15 	 17 	 15 
4.8163e+05 	 4.7968e+05 	  5.8161e+02 	 15 	 17 	 16 
4.8147e+05 	 4.8166e+05 	  -2.2906e+03 	 15 	 17 	 17 
1.5835e+06 	 0.0000e+00 	  0.0000e+00 	 15 	 18 	 0 
3.1390e+06 	 3.1516e+06 	  4.0466e+03 	 15 	 18 	 1 
3.1689e+06 	 3.1557e+06 	  1.0883e+04 	 15 	 18 	 2 
3.1515e+06 	 3.1697e+06 	  -5.7955e+03 	 15 	 18 	 3 
3.1506e+06 	 3.1602e+06 	  1.3245e+03 	 15 	 18 	 4 
3.1694e+06 	 3.1578e+06 	  -6.1138e+02 	 15 	 18 	 5 
3.1657e+06 	 3.1565e+06 	  1.1742e+04 	 15 	 18 	 6 
3.1479e+06 	 3.1516e+06 	  2.2171e+02 	 15 	 18 	 7 
3.1489e+06 	 3.1552e+06 	  9.2622e+03 	 15 	 18 	 8 
3.1626e+06 	 3.1558e+06 	  -9.0686e+03 	 15 	 18 	 9 
3.1655e+06 	 3.1622e+06 	  4.8007e+03 	 15 	 18 	 10 
3.1335e+06 	 3.1678e+06 	  9.1724e+02 	 15 	 18 	 11 
3.1544e+06 	 3.1531e+06 	  -6.6853e+03 	 15 	 18 	 12 
3.1669e+06 	 3.1499e+06 	  -5.7086e+03 	 15 	 18 	 13 
3.1480e+06 	 3.1760e+06 	  -9.2937e+03 	 15 	 18 	 14 
3.1649e+06 	 3.1417e+06 	  -1.3817e+04 	 15 	 18 	 15 
3.1529e+06 	 3.1488e+06 	  6.2700e+03 	 15 	 18 	 16 
3.1562e+06 	 3.1339e+06 	  -1.1767e+04 	 15 	 18 	 17 
3.1408e+06 	 3.1507e+06 	  4.3625e+02 	 15 	 18 	 18 
1.0778e+07 	 0.0000e+00 	  0.0000e+00 	 15 	 19 	 0 
2.1335e+07 	 2.1511e+07 	  1.6059e+04 	 15 	 19 	 1 
2.1542e+07 	 2.1436e+07 	  2.3082e+04 	 15 	 19 	 2 
2.1486e+07 	 2.1588e+07 	  1.1722e+04 	 15 	 19 	 3 
2.1490e+07 	 2.1512e+07 	  8.6525e+04 	 15 	 19 	 4 
2.1499e+07 	 2.1514e+07 	  -4.1770e+04 	 15 	 19 	 5 
2.1641e+07 	 2.1484e+07 	  5.7630e+04 	 15 	 19 	 6 
2.1467e+07 	 2.1487e+07 	  -3.5134e+04 	 15 	 19 	 7 
2.1434e+07 	 2.1483e+07 	  3.2001e+04 	 15 	 19 	 8 
2.1471e+07 	 2.1507e+07 	  -5.8519e+04 	 15 	 19 	 9 
2.1573e+07 	 2.1526e+07 	  5.4153e+04 	 15 	 19 	 10 
2.1390e+07 	 2.1655e+07 	  -6.2347e+04 	 15 	 19 	 11 
2.1409e+07 	 2.1507e+07 	  -2.8627e+04 	 15 	 19 	 12 
2.1514e+07 	 2.1480e+07 	  -2.8680e+04 	 15 	 19 	 13 
2.1481e+07 	 2.1527e+07 	  -7.9115e+04 	 15 	 19 	 14 
2.1630e+07 	 2.1465e+07 	  -9.5971e+04 	 15 	 19 	 15 
2.1468e+07 	 2.1480e+07 	  -4.1540e+04 	 15 	 19 	 16 
2.1504e+07 	 2.1427e+07 	  -2.7024e+04 	 15 	 19 	 17 
2.1409e+07 	 2.1522e+07 	  1.1007e+05 	 15 	 19 	 18 
2.1445e+07 	 2.1428e+07 	  -7.9161e+04 	 15 	 19 	 19 
7.6086e+07 	 0.0000e+00 	  0.0000e+00 	 15 	 20 	 0 
1.5148e+08 	 1.5178e+08 	  1.9063e+05 	 15 	 20 	 1 
1.5183e+08 	 1.5170e+08 	  -4.7438e+04 	 15 	 20 	 2 
1.5212e+08 	 1.5229e+08 	  -7.0576e+04 	 15 	 20 	 3 
1.5226e+08 	 1.5225e+08 	  2.7508e+05 	 15 	 20 	 4 
1.5200e+08 	 1.5204e+08 	  -2.7952e+05 	 15 	 20 	 5 
1.5274e+08 	 1.5187e+08 	  2.4324e+05 	 15 	 20 	 6 
1.5275e+08 	 1.5184e+08 	  -3.4024e+05 	 15 	 20 	 7 
1.5124e+08 	 1.5211e+08 	  2.4234e+05 	 15 	 20 	 8 
1.5197e+08 	 1.5191e+08 	  -4.6864e+05 	 15 	 20 	 9 
1.5242e+08 	 1.5187e+08 	  1.4744e+05 	 15 	 20 	 10 
1.5214e+08 	 1.5296e+08 	  -8.6090e+05 	 15 	 20 	 11 
1.5164e+08 	 1.5252e+08 	  -4.0361e+05 	 15 	 20 	 12 
1.5193e+08 	 1.5180e+08 	  -3.5302e+05 	 15 	 20 	 13 
1.5212e+08 	 1.5204e+08 	  -6.8611e+05 	 15 	 20 	 14 
1.5263e+08 	 1.5152e+08 	  -1.5440e+05 	 15 	 20 	 15 
1.5236e+08 	 1.5275e+08 	  -3.8267e+04 	 15 	 20 	 16 
1.5177e+08 	 1.5201e+08 	  -2.2742e+05 	 15 	 20 	 17 
1.5192e+08 	 1.5198e+08 	  8.0309e+05 	 15 	 20 	 18 
1.5255e+08 	 1.5166e+08 	  -2.7365e+05 	 15 	 20 	 19 
1.5156e+08 	 1.5194e+08 	  3.1715e+04 	 15 	 20 	 20 
1.1550e+01 	 0.0000e+00 	  0.0000e+00 	 16 	 0 	 0 
1.7608e-01 	 0.0000e+00 	  0.0000e+00 	 16 	 1 	 0 
3.5206e-01 	 3.5397e-01 	  9.4391e-05 	 16 	 1 	 1 
2.3258e-02 	 0.0000e+00 	  0.0000e+00 	 16 	 2 	 0 
4.6499e-02 	 4.7078e-02 	  -1.0777e-04 	 16 	 2 	 1 
4.6821e-02 	 4.7343e-02 	  -7.6009e-05 	 16 	 2 	 2 
8.9611e-03 	 0.0000e+00 	  0.0000e+00 	 16 	 3 	 0 
1.7442e-02 	 1.7794e-02 	  -1.5048e-05 	 16 	 3 	 1 
1.7990e-02 	 1.7861e-02 	  1.0292e-04 	 16 	 3 	 2 
1.7950e-02 	 1.8138e-02 	  -4.6980e-05 	 16 	 3 	 3 
6.5222e-03 	 0.0000e+00 	  0.0000e+00 	 16 	 4 	 0 
1.2887e-02 	 1.3106e-02 	  -5.4504e-05 	 16 	 4 	 1 
1.2982e-02 	 1.2851e-02 	  5.3212e-05 	 16 	 4 	 2 
1.2975e-02 	 1.3184e-02 	  4.2195e-05 	 16 	 4 	 3 
1.3049e-02 	 1.3154e-02 	  -2.6395e-05 	 16 	 4 	 4 
7.4470e-03 	 0.0000e+00 	  0.0000e+00 	 16 	 5 	 0 
1.4875e-02 	 1.5155e-02 	  -6.2391e-05 	 16 	 5 	 1 
1.4958e-02 	 1.4809e-02 	  5.5458e-05 	 16 	 5 	 2 
1.4812e-02 	 1.4898e-02 	  3.0417e-05 	 16 	 5 	 3 
1.4749e-02 	 1.5001e-02 	  -4.2158e-05 	 16 	 5 	 4 
1.4874e-02 	 1.4933e-02 	  -4.7648e-05 	 16 	 5 	 5 
1.1938e-02 	 0.0000e+00 	  0.0000e+00 	 16 	 6 	 0 
2.3762e-02 	 2.4122e-02 	  -1.4675e-04 	 16 	 6 	 1 
2.4052e-02 	 2.3807e-02 	  1.7546e-04 	 16 	 6 	 2 
2.3817e-02 	 2.3766e-02 	  2.0634e-04 	 16 	 6 	 3 
2.3735e-02 	 2.3834e-02 	  -5.3270e-05 	 16 	 6 	 4 
2.3716e-02 	 2.3848e-02 	  -3.1792e-05 	 16 	 6 	 5 
2.3876e-02 	 2.3851e-02 	  6.3233e-05 	 16 	 6 	 6 
2.4514e-02 	 0.0000e+00 	  0.0000e+00 	 16 	 7 	 0 
4.8877e-02 	 4.9465e-02 	  1.0556e-04 	 16 	 7 	 1 
4.9451e-02 	 4.8826e-02 	  -4.0448e-05 	 16 	 7 	 2 
4.8942e-02 	 4.9180e-02 	  2.7528e-04 	 16 	 7 	 3 
4.9044e-02 	 4.9036e-02 	  -7.6323e-05 	 16 	 7 	 4 
4.8805e-02 	 4.9337e-02 	  -7.2760e-05 	 16 	 7 	 5 
4.9167e-02 	 4.8981e-02 	  1.6705e-04 	 16 	 7 	 6 
4.9113e-02 	 4.9468e-02 	  -8.1457e-05 	 16 	 7 	 7 
6.1254e-02 	 0.0000e+00 	  0.0000e+00 	 16 	 8 	 0 
1.2303e-01 	 1.2386e-01 	  -2.9865e-04 	 16 	 8 	 1 
1.2403e-01 	 1.2201e-01 	  4.4683e-04 	 16 	 8 	 2 
1.2306e-01 	 1.2353e-01 	  2.8943e-04 	 16 	 8 	 3 
1.2269e-01 	 1.2397e-01 	  -1.9084e-04 	 16 	 8 	 4 
1.2310e-01 	 1.2326e-01 	  -4.4241e-05 	 16 	 8 	 5 
1.2329e-01 	 1.2352e-01 	  4.9979e-04 	 16 	 8 	 6 
1.2336e-01 	 1.2307e-01 	  -4.5289e-04 	 16 	 8 	 7 
1.2406e-01 	 1.2371e-01 	  -1.5818e-04 	 16 	 8 	 8 
1.8098e-01 	 0.0000e+00 	  0.0000e+00 	 16 	 9 	 0 
3.6550e-01 	 3.6593e-01 	  -2.3997e-03 	 16 	 9 	 1 
3.6630e-01 	 3.6233e-01 	  4.9245e-04 	 16 	 9 	 2 
3.6603e-01 	 3.6483e-01 	  5.7261e-04 	 16 	 9 	 3 
3.6430e-01 	 3.6702e-01 	  -4.5124e-04 	 16 	 9 	 4 
3.6479e-01 	 3.6634e-01 	  1.8849e-04 	 16 	 9 	 5 
3.6435e-01 	 3.6418e-01 	  1.6592e-03 	 16 	 9 	 6 
3.6685e-01 	 3.6475e-01 	  -1.2426e-03 	 16 	 9 	 7 
3.6447e-01 	 3.6446e-01 	  1.3262e-03 	 16 	 9 	 8 
3.6480e-01 	 3.6814e-01 	  1.4113e-03 	 16 	 9 	 9 
6.2088e-01 	 0.0000e+00 	  0.0000e+00 	 16 	 10 	 0 
1.2402e+00 	 1.2434e+00 	  -7.8700e-03 	 16 	 10 	 1 
1.2581e+00 	 1.2431e+00 	  7.5342e-04 	 16 	 10 	 2 
1.2394e+00 	 1.2430e+00 	  -8.3593e-04 	 16 	 10 	 3 
1.2485e+00 	 1.2569e+00 	  1.8047e-03 	 16 	 10 	 4 
1.2436e+00 	 1.2444e+00 	  2.3611e-03 	 16 	 10 	 5 
1.2442e+00 	 1.2474e+00 	  8.3047e-03 	 16 	 10 	 6 
1.2471e+00 	 1.2357e+00 	  -4.8150e-04 	 16 	 10 	 7 
1.2441e+00 	 1.2516e+00 	  1.3981e-03 	 16 	 10 	 8 
1.2450e+00 	 1.2408e+00 	  4.9472e-03 	 16 	 10 	 9 
1.2479e+00 	 1.2477e+00 	  -1.1774e-03 	 16 	 10 	 10 
2.3964e+00 	 0.0000e+00 	  0.0000e+00 	 16 	 11 	 0 
4.7793e+00 	 4.7704e+00 	  -1.6225e-02 	 16 	 11 	 1 
4.8433e+00 	 4.7900e+00 	  4.6282e-03 	 16 	 11 	 2 
4.7840e+00 	 4.7830e+00 	  -2.7543e-02 	 16 	 11 	 3 
4.7805e+00 	 4.8123e+00 	  1.7834e-02 	 16 	 11 	 4 
4.8110e+00 	 4.8076e+00 	  1.7767e-02 	 16 	 11 	 5 
4.7617e+00 	 4.7722e+00 	  2.1103e-02 	 16 	 11 	 6 
4.7950e+00 	 4.7822e+00 	  7.6498e-03 	 16 	 11 	 7 
4.7738e+00 	 4.7795e+00 	  2.0667e-02 	 16 	 11 	 8 
4.7964e+00 	 4.7987e+00 	  9.0151e-03 	 16 	 11 	 9 
4.8031e+00 	 4.7721e+00 	  4.2040e-03 	 16 	 11 	 10 
4.7933e+00 	 4.7977e+00 	  3.1383e-03 	 16 	 11 	 11 
1.0198e+01 	 0.0000e+00 	  0.0000e+00 	 16 	 12 	 0 
2.0374e+01 	 2.0403e+01 	  -6.2053e-02 	 16 	 12 	 1 
2.0562e+01 	 2.0321e+01 	  7.4632e-02 	 16 	 12 	 2 
2.0470e+01 	 2.0423e+01 	  -5.2275e-02 	 16 	 12 	 3 
2.0284e+01 	 2.0376e+01 	  6.0289e-02 	 16 	 12 	 4 
2.0403e+01 	 2.0488e+01 	  7.2299e-02 	 16 	 12 	 5 
2.0407e+01 	 2.0318e+01 	  4.2384e-03 	 16 	 12 	 6 
2.0246e+01 	 2.0280e+01 	  -3.1314e-02 	 16 	 12 	 7 
2.0382e+01 	 2.0377e+01 	  -7.7178e-03 	 16 	 12 	 8 
2.0329e+01 	 2.0376e+01 	  4.3810e-02 	 16 	 12 	 9 
2.0349e+01 	 2.0484e+01 	  4.1912e-03 	 16 	 12 	 10 
2.0318e+01 	 2.0530e+01 	  2.3349e-02 	 16 	 12 	 11 
2.0408e+01 	 2.0430e+01 	  8.9221e-02 	 16 	 12 	 12 
4.7237e+01 	 0.0000e+00 	  0.0000e+00 	 16 	 13 	 0 
9.4578e+01 	 9.5010e+01 	  -2.7686e-01 	 16 	 13 	 1 
9.5182e+01 	 9.4083e+01 	  1.3725e-01 	 16 	 13 	 2 
9.4941e+01 	 9.4777e+01 	  -3.3951e-01 	 16 	 13 	 3 
9.4319e+01 	 9.4601e+01 	  3.5569e-01 	 16 	 13 	 4 
9.4153e+01 	 9.4455e+01 	  1.7231e-01 	 16 	 13 	 5 
9.4835e+01 	 9.4372e+01 	  -2.8276e-01 	 16 	 13 	 6 
9.4347e+01 	 9.4072e+01 	  -1.6051e-01 	 16 	 13 	 7 
9.3810e+01 	 9.4176e+01 	  3.3358e-02 	 16 	 13 	 8 
9.4266e+01 	 9.4858e+01 	  2.3255e-01 	 16 	 13 	 9 
9.4802e+01 	 9.4211e+01 	  1.0489e-01 	 16 	 13 	 10 
9.4654e+01 	 9.4860e+01 	  1.4515e-01 	 16 	 13 	 11 
9.4541e+01 	 9.5165e+01 	  -2.0803e-01 	 16 	 13 	 12 
9.5461e+01 	 9.4047e+01 	  -3.2213e-01 	 16 	 13 	 13 
2.3567e+02 	 0.0000e+00 	  0.0000e+00 	 16 	 14 	 0 
4.7345e+02 	 4.7390e+02 	  -8.0181e-01 	 16 	 14 	 1 
4.7522e+02 	 4.7018e+02 	  1.3349e+00 	 16 	 14 	 2 
4.7367e+02 	 4.7242e+02 	  -2.5730e+00 	 16 	 14 	 3 
4.7154e+02 	 4.7401e+02 	  1.1616e+00 	 16 	 14 	 4 
4.7047e+02 	 4.7090e+02 	  1.2108e+00 	 16 	 14 	 5 
4.7220e+02 	 4.6884e+02 	  -9.6380e-02 	 16 	 14 	 6 
4.7461e+02 	 4.6957e+02 	  -7.6882e-01 	 16 	 14 	 7 
4.7025e+02 	 4.7082e+02 	  1.0292e-01 	 16 	 14 	 8 
4.6763e+02 	 4.7166e+02 	  1.6462e+00 	 16 	 14 	 9 
4.7305e+02 	 4.7266e+02 	  7.2687e-01 	 16 	 14 	 10 
4.7302e+02 	 4.7196e+02 	  1.3032e+00 	 16 	 14 	 11 
4.7206e+02 	 4.7547e+02 	  -1.5947e-01 	 16 	 14 	 12 
4.7531e+02 	 4.7145e+02 	  -1.6775e+00 	 16 	 14 	 13 
4.7248e+02 	 4.7373e+02 	  2.5818e+00 	 16 	 14 	 14 
1.2565e+03 	 0.0000e+00 	  0.0000e+00 	 16 	 15 	 0 
2.5232e+03 	 2.5207e+03 	  3.2297e-02 	 16 	 15 	 1 
2.5310e+03 	 2.5142e+03 	  8.2354e+00 	 16 	 15 	 2 
2.5233e+03 	 2.5159e+03 	  -5.4996e+00 	 16 	 15 	 3 
2.5235e+03 	 2.5185e+03 	  1.0692e+00 	 16 	 15 	 4 
2.5108e+03 	 2.5195e+03 	  -5.5428e+00 	 16 	 15 	 5 
2.5182e+03 	 2.4900e+03 	  2.6962e+00 	 16 	 15 	 6 
2.5186e+03 	 2.5016e+03 	  1.9814e+00 	 16 	 15 	 7 
2.5176e+03 	 2.5226e+03 	  5.4088e-01 	 16 	 15 	 8 
2.5032e+03 	 2.5134e+03 	  3.0751e+00 	 16 	 15 	 9 
2.5095e+03 	 2.5041e+03 	  7.4894e+00 	 16 	 15 	 10 
2.5247e+03 	 2.5244e+03 	  4.3376e-02 	 16 	 15 	 11 
2.5156e+03 	 2.5250e+03 	  -3.0423e+00 	 16 	 15 	 12 
2.5292e+03 	 2.5245e+03 	  -1.0626e+01 	 16 	 15 	 13 
2.5109e+03 	 2.5229e+03 	  -7.2997e-01 	 16 	 15 	 14 
2.5118e+03 	 2.5255e+03 	  1.0042e+01 	 16 	 15 	 15 
7.1045e+03 	 0.0000e+00 	  0.0000e+00 	 16 	 16 	 0 
1.4224e+04 	 1.4246e+04 	  -4.6378e+01 	 16 	 16 	 1 
1.4345e+04 	 1.4187e+04 	  3.7071e+01 	 16 	 16 	 2 
1.4200e+04 	 1.4272e+04 	  -6.0500e+01 	 16 	 16 	 3 
1.4260e+04 	 1.4247e+04 	  3.3079e+01 	 16 	 16 	 4 
1.4256e+04 	 1.4200e+04 	  1.9610e+01 	 16 	 16 	 5 
1.4212e+04 	 1.4169e+04 	  1.5898e+01 	 16 	 16 	 6 
1.4195e+04 	 1.4101e+04 	  1.1733e+01 	 16 	 16 	 7 
1.4170e+04 	 1.4292e+04 	  7.0421e+00 	 16 	 16 	 8 
1.4231e+04 	 1.4274e+04 	  -8.7378e+00 	 16 	 16 	 9 
1.4192e+04 	 1.4151e+04 	  7.6311e+01 	 16 	 16 	 10 
1.4178e+04 	 1.4225e+04 	  1.1905e+01 	 16 	 16 	 11 
1.4318e+04 	 1.4244e+04 	  -2.0087e+01 	 16 	 16 	 12 
1.4266e+04 	 1.4224e+04 	  -5.9831e+01 	 16 	 16 	 13 
1.4224e+04 	 1.4320e+04 	  7.6872e+01 	 16 	 16 	 14 
1.4139e+04 	 1.4221e+04 	  -4.8577e+01 	 16 	 16 	 15 
1.4246e+04 	 1.4172e+04 	  -5.0600e+01 	 16 	 16 	 16 
4.2283e+04 	 0.0000e+00 	  0.0000e+00 	 16 	 17 	 0 
8.4861e+04 	 8.4929e+04 	  -2.0765e+02 	 16 	 17 	 1 
8.5160e+04 	 8.4575e+04 	  1.9287e+02 	 16 	 17 	 2 
8.4582e+04 	 8.5318e+04 	  -1.0240e+02 	 16 	 17 	 3 
8.4739e+04 	 8.4884e+04 	  9.3912e+01 	 16 	 17 	 4 
8.5063e+04 	 8.4853e+04 	  9.8248e+01 	 16 	 17 	 5 
8.4591e+04 	 8.4646e+04 	  5.6954e+01 	 16 	 17 	 6 
8.4636e+04 	 8.4409e+04 	  4.1968e+01 	 16 	 17 	 7 
8.4193e+04 	 8.4778e+04 	  6.1464e+01 	 16 	 17 	 8 
8.5159e+04 	 8.4934e+04 	  -1.6093e+02 	 16 	 17 	 9 
8.5031e+04 	 8.4642e+04 	  5.3952e+02 	 16 	 17 	 10 
8.4393e+04 	 8.4577e+04 	  2.7609e+02 	 16 	 17 	 11 
8.4535e+04 	 8.5153e+04 	  -9.0557e+00 	 16 	 17 	 12 
8.5102e+04 	 8.5067e+04 	  -3.1676e+02 	 16 	 17 	 13 
8.4669e+04 	 8.5041e+04 	  3.3321e+01 	 16 	 17 	 14 
8.5087e+04 	 8.4740e+04 	  -9.3343e+00 	 16 	 17 	 15 
8.4595e+04 	 8.4035e+04 	  1.9292e+01 	 16 	 17 	 16 
8.4555e+04 	 8.4528e+04 	  -4.7349e+02 	 16 	 17 	 17 
2.6574e+05 	 0.0000e+00 	  0.0000e+00 	 16 	 18 	 0 
5.2793e+05 	 5.2859e+05 	  -8.3302e+01 	 16 	 18 	 1 
5.3407e+05 	 5.3023e+05 	  2.4919e+03 	 16 	 18 	 2 
5.2770e+05 	 5.3168e+05 	  -6.3868e+02 	 16 	 18 	 3 
5.3052e+05 	 5.3173e+05 	  4.9415e+01 	 16 	 18 	 4 
5.3040e+05 	 5.3041e+05 	  -2.5147e+02 	 16 	 18 	 5 
5.3130e+05 	 5.3027e+05 	  1.6320e+03 	 16 	 18 	 6 
5.2892e+05 	 5.2798e+05 	  6.5281e+02 	 16 	 18 	 7 
5.2805e+05 	 5.3030e+05 	  8.3525e+02 	 16 	 18 	 8 
5.3033e+05 	 5.2921e+05 	  -1.3851e+03 	 16 	 18 	 9 
5.3260e+05 	 5.3170e+05 	  1.2551e+03 	 16 	 18 	 10 
5.2800e+05 	 5.3112e+05 	  1.1612e+03 	 16 	 18 	 11 
5.2945e+05 	 5.2874e+05 	  -6.6140e+02 	 16 	 18 	 12 
5.3231e+05 	 5.3046e+05 	  -3.2741e+02 	 16 	 18 	 13 
5.2894e+05 	 5.3424e+05 	  -4.8240e+02 	 16 	 18 	 14 
5.3185e+05 	 5.2876e+05 	  -2.0804e+03 	 16 	 18 	 15 
5.3177e+05 	 5.2830e+05 	  1.5239e+03 	 16 	 18 	 16 
5.2740e+05 	 5.2679e+05 	  -2.3794e+03 	 16 	 18 	 17 
5.2907e+05 	 5.2743e+05 	  1.8313e+02 	 16 	 18 	 18 
1.7351e+06 	 0.0000e+00 	  0.0000e+00 	 16 	 19 	 0 
3.4395e+06 	 3.4696e+06 	  -3.3005e+03 	 16 	 19 	 1 
3.4726e+06 	 3.4559e+06 	  1.1845e+04 	 16 	 19 	 2 
3.4525e+06 	 3.4870e+06 	  -3.5528e+03 	 16 	 19 	 3 
3.4522e+06 	 3.4643e+06 	  1.4464e+04 	 16 	 19 	 4 
3.4685e+06 	 3.4713e+06 	  -2.4616e+03 	 16 	 19 	 5 
3.4727e+06 	 3.4583e+06 	  1.1766e+04 	 16 	 19 	 6 
3.4571e+06 	 3.4671e+06 	  -1.2377e+03 	 16 	 19 	 7 
3.4498e+06 	 3.4570e+06 	  6.0781e+03 	 16 	 19 	 8 
3.4597e+06 	 3.4674e+06 	  -9.0001e+03 	 16 	 19 	 9 
3.4721e+06 	 3.4630e+06 	  1.0258e+04 	 16 	 19 	 10 
3.4541e+06 	 3.4912e+06 	  -5.8581e+03 	 16 	 19 	 11 
3.4510e+06 	 3.4616e+06 	  2.5814e+03 	 16 	 19 	 12 
3.4625e+06 	 3.4631e+06 	  1.2139e+03 	 16 	 19 	 13 
3.4618e+06 	 3.4832e+06 	  -2.4758e+03 	 16 	 19 	 14 
3.4799e+06 	 3.4610e+06 	  -1.3412e+04 	 16 	 19 	 15 
3.4692e+06 	 3.4559e+06 	  -9.2521e+01 	 16 	 19 	 16 
3.4591e+06 	 3.4586e+06 	  -1.0856e+04 	 16 	 19 	 17 
3.4407e+06 	 3.4574e+06 	  1.1618e+04 	 16 	 19 	 18 
3.4471e+06 	 3.4557e+06 	  -1.4536e+04 	 16 	 19 	 19 
1.1807e+07 	 0.0000e+00 	  0.0000e+00 	 16 	 20 	 0 
2.3398e+07 	 2.3541e+07 	  4.2082e+04 	 16 	 20 	 1 
2.3526e+07 	 2.3523e+07 	  4.5555e+04 	 16 	 20 	 2 
2.3492e+07 	 2.3641e+07 	  -1.1655e+04 	 16 	 20 	 3 
2.3507e+07 	 2.3567e+07 	  2.5045e+04 	 16 	 20 	 4 
2.3535e+07 	 2.3515e+07 	  -3.3904e+04 	 16 	 20 	 5 
2.3633e+07 	 2.3548e+07 	  7.3520e+04 	 16 	 20 	 6 
2.3570e+07 	 2.3537e+07 	  -5.6176e+04 	 16 	 20 	 7 
2.3450e+07 	 2.3554e+07 	  7.0760e+04 	 16 	 20 	 8 
2.3512e+07 	 2.3525e+07 	  -7.9721e+04 	 16 	 20 	 9 
2.3624e+07 	 2.3533e+07 	  6.6971e+04 	 16 	 20 	 10 
2.3516e+07 	 2.3674e+07 	  -1.0370e+05 	 16 	 20 	 11 
2.3511e+07 	 2.3626e+07 	  -9.4369e+03 	 16 	 20 	 12 
2.3497e+07 	 2.3503e+07 	  -2.7846e+04 	 16 	 20 	 13 
2.3556e+07 	 2.3585e+07 	  -4.3247e+04 	 16 	 20 	 14 
2.3645e+07 	 2.3546e+07 	  -2.5048e+04 	 16 	 20 	 15 
2.3641e+07 	 2.3546e+07 	  3.2686e+04 	 16 	 20 	 16 
2.3532e+07 	 2.3525e+07 	  -7.1666e+04 	 16 	 20 	 17 
2.3438e+07 	 2.3586e+07 	  1.0009e+05 	 16 	 20 	 18 
2.3541e+07 	 2.3481e+07 	  -2.1647e+04 	 16 	 20 	 19 
2.3437e+07 	 2.3521e+07 	  -6.8770e+04 	 16 	 20 	 20 
8.7440e+00 	 0.0000e+00 	  0.0000e+00 	 17 	 0 	 0 
1.1167e-01 	 0.0000e+00 	  0.0000e+00 	 17 	 1 	 0 
2.2333e-01 	 2.2405e-01 	  -3.7044e-04 	 17 	 1 	 1 
1.2764e-02 	 0.0000e+00 	  0.0000e+00 	 17 	 2 	 0 
2.5485e-02 	 2.5897e-02 	  1.8655e-05 	 17 	 2 	 1 
2.5806e-02 	 2.6028e-02 	  -2.2968e-05 	 17 	 2 	 2 
4.3268e-03 	 0.0000e+00 	  0.0000e+00 	 17 	 3 	 0 
8.4642e-03 	 8.6200e-03 	  -9.3097e-06 	 17 	 3 	 1 
8.6843e-03 	 8.6555e-03 	  5.4670e-05 	 17 	 3 	 2 
8.6582e-03 	 8.7653e-03 	  -3.7078e-05 	 17 	 3 	 3 
2.8259e-03 	 0.0000e+00 	  0.0000e+00 	 17 	 4 	 0 
5.5740e-03 	 5.6821e-03 	  -1.8470e-05 	 17 	 4 	 1 
5.6207e-03 	 5.5707e-03 	  2.9653e-05 	 17 	 4 	 2 
5.6463e-03 	 5.7323e-03 	  -4.3644e-06 	 17 	 4 	 3 
5.6742e-03 	 5.7047e-03 	  3.0756e-07 	 17 	 4 	 4 
2.9194e-03 	 0.0000e+00 	  0.0000e+00 	 17 	 5 	 0 
5.8073e-03 	 5.9332e-03 	  -2.2327e-05 	 17 	 5 	 1 
5.8462e-03 	 5.7956e-03 	  2.6785e-05 	 17 	 5 	 2 
5.7957e-03 	 5.8408e-03 	  1.3232e-05 	 17 	 5 	 3 
5.7838e-03 	 5.8933e-03 	  -9.4793e-06 	 17 	 5 	 4 
5.8381e-03 	 5.8554e-03 	  -1.7608e-05 	 17 	 5 	 5 
4.2678e-03 	 0.0000e+00 	  0.0000e+00 	 17 	 6 	 0 
8.4986e-03 	 8.5981e-03 	  -6.6059e-05 	 17 	 6 	 1 
8.5834e-03 	 8.5241e-03 	  7.5921e-05 	 17 	 6 	 2 
8.5069e-03 	 8.4769e-03 	  8.6874e-05 	 17 	 6 	 3 
8.4329e-03 	 8.5235e-03 	  -7.8718e-06 	 17 	 6 	 4 
8.4304e-03 	 8.5104e-03 	  1.2641e-05 	 17 	 6 	 5 
8.5072e-03 	 8.5129e-03 	  1.0368e-05 	 17 	 6 	 6 
8.0793e-03 	 0.0000e+00 	  0.0000e+00 	 17 	 7 	 0 
1.6129e-02 	 1.6336e-02 	  9.6868e-06 	 17 	 7 	 1 
1.6322e-02 	 1.6090e-02 	  2.5037e-05 	 17 	 7 	 2 
1.6133e-02 	 1.6217e-02 	  8.9460e-05 	 17 	 7 	 3 
1.6145e-02 	 1.6122e-02 	  -3.0045e-05 	 17 	 7 	 4 
1.6017e-02 	 1.6227e-02 	  4.7210e-06 	 17 	 7 	 5 
1.6136e-02 	 1.6105e-02 	  4.6675e-05 	 17 	 7 	 6 
1.6107e-02 	 1.6290e-02 	  4.3198e-05 	 17 	 7 	 7 
1.8791e-02 	 0.0000e+00 	  0.0000e+00 	 17 	 8 	 0 
3.7719e-02 	 3.7964e-02 	  4.3177e-06 	 17 	 8 	 1 
3.8095e-02 	 3.7346e-02 	  1.2007e-04 	 17 	 8 	 2 
