#S 	 T 	  ST 	 n 	 l 	 m 
1.7986e+17 	 1.7976e+17 	  -2.4047e+14 	 1 	 14 	 2 
1.7910e+17 	 1.8013e+17 	  -1.9023e+14 	 1 	 14 	 3 
1.8057e+17 	 1.8029e+17 	  1.1546e+14 	 1 	 14 	 4 
1.8017e+17 	 1.8005e+17 	  2.1859e+14 	 1 	 14 	 5 
1.7995e+17 	 1.7996e+17 	  5.4052e+14 	 1 	 14 	 6 
1.7952e+17 	 1.8024e+17 	  4.0731e+14 	 1 	 14 	 7 
1.7929e+17 	 1.7996e+17 	  5.1321e+14 	 1 	 14 	 8 
1.7913e+17 	 1.7931e+17 	  2.2448e+14 	 1 	 14 	 9 
1.8013e+17 	 1.7987e+17 	  2.5056e+14 	 1 	 14 	 10 
1.7990e+17 	 1.8000e+17 	  -3.2648e+14 	 1 	 14 	 11 
1.8012e+17 	 1.7991e+17 	  -1.8902e+14 	 1 	 14 	 12 
1.7990e+17 	 1.7972e+17 	  -3.1574e+14 	 1 	 14 	 13 
1.8020e+17 	 1.7939e+17 	  1.9786e+14 	 1 	 14 	 14 
1.0771e+18 	 0.0000e+00 	  0.0000e+00 	 1 	 15 	 0 
2.1480e+18 	 2.1501e+18 	  8.9257e+15 	 1 	 15 	 1 
2.1570e+18 	 2.1584e+18 	  -1.5286e+15 	 1 	 15 	 2 
2.1484e+18 	 2.1541e+18 	  3.7558e+14 	 1 	 15 	 3 
2.1618e+18 	 2.1569e+18 	  -2.0830e+13 	 1 	 15 	 4 
2.1682e+18 	 2.1553e+18 	  1.7395e+15 	 1 	 15 	 5 
2.1548e+18 	 2.1571e+18 	  8.2122e+15 	 1 	 15 	 6 
2.1525e+18 	 2.1600e+18 	  4.7031e+15 	 1 	 15 	 7 
2.1520e+18 	 2.1565e+18 	  3.7545e+15 	 1 	 15 	 8 
2.1523e+18 	 2.1490e+18 	  1.9097e+15 	 1 	 15 	 9 
2.1468e+18 	 2.1512e+18 	  4.5004e+15 	 1 	 15 	 10 
2.1507e+18 	 2.1661e+18 	  7.3447e+14 	 1 	 15 	 11 
2.1563e+18 	 2.1565e+18 	  -4.0537e+14 	 1 	 15 	 12 
2.1590e+18 	 2.1558e+18 	  -2.8138e+15 	 1 	 15 	 13 
2.1592e+18 	 2.1509e+18 	  5.6134e+14 	 1 	 15 	 14 
2.1563e+18 	 2.1531e+18 	  2.6561e+15 	 1 	 15 	 15 
1.3112e+19 	 0.0000e+00 	  0.0000e+00 	 1 	 16 	 0 
2.6195e+19 	 2.6295e+19 	  1.1730e+17 	 1 	 16 	 1 
2.6284e+19 	 2.6234e+19 	  -3.4037e+16 	 1 	 16 	 2 
2.6246e+19 	 2.6348e+19 	  -5.3845e+16 	 1 	 16 	 3 
2.6291e+19 	 2.6226e+19 	  1.5519e+16 	 1 	 16 	 4 
2.6430e+19 	 2.6353e+19 	  2.9982e+16 	 1 	 16 	 5 
2.6276e+19 	 2.6348e+19 	  8.9719e+16 	 1 	 16 	 6 
2.6217e+19 	 2.6348e+19 	  -7.9204e+15 	 1 	 16 	 7 
2.6265e+19 	 2.6313e+19 	  5.6702e+16 	 1 	 16 	 8 
2.6292e+19 	 2.6210e+19 	  1.3343e+16 	 1 	 16 	 9 
2.6233e+19 	 2.6196e+19 	  2.6694e+16 	 1 	 16 	 10 
2.6172e+19 	 2.6281e+19 	  -9.9810e+15 	 1 	 16 	 11 
2.6332e+19 	 2.6334e+19 	  -6.5452e+15 	 1 	 16 	 12 
2.6345e+19 	 2.6245e+19 	  -1.5764e+16 	 1 	 16 	 13 
2.6421e+19 	 2.6199e+19 	  4.6322e+16 	 1 	 16 	 14 
2.6271e+19 	 2.6295e+19 	  2.0336e+16 	 1 	 16 	 15 
2.6298e+19 	 2.6257e+19 	  -5.4613e+16 	 1 	 16 	 16 
1.6240e+20 	 0.0000e+00 	  0.0000e+00 	 1 	 17 	 0 
3.2505e+20 	 3.2473e+20 	  1.3503e+18 	 1 	 17 	 1 
3.2612e+20 	 3.2441e+20 	  -2.8525e+17 	 1 	 17 	 2 
3.2458e+20 	 3.2649e+20 	  -3.9753e+17 	 1 	 17 	 3 
3.2655e+20 	 3.2448e+20 	  3.8660e+17 	 1 	 17 	 4 
3.2617e+20 	 3.2576e+20 	  9.7972e+17 	 1 	 17 	 5 
3.2645e+20 	 3.2716e+20 	  1.2144e+18 	 1 	 17 	 6 
3.2406e+20 	 3.2644e+20 	  -2.2659e+17 	 1 	 17 	 7 
3.2631e+20 	 3.2491e+20 	  8.7541e+17 	 1 	 17 	 8 
3.2567e+20 	 3.2513e+20 	  -3.6123e+17 	 1 	 17 	 9 
3.2474e+20 	 3.2506e+20 	  8.0255e+16 	 1 	 17 	 10 
3.2457e+20 	 3.2470e+20 	  5.4939e+17 	 1 	 17 	 11 
3.2530e+20 	 3.2488e+20 	  -3.8184e+17 	 1 	 17 	 12 
3.2642e+20 	 3.2603e+20 	  -1.2605e+17 	 1 	 17 	 13 
3.2663e+20 	 3.2464e+20 	  -2.5009e+15 	 1 	 17 	 14 
3.2554e+20 	 3.2621e+20 	  -3.2369e+17 	 1 	 17 	 15 
3.2615e+20 	 3.2495e+20 	  -4.6569e+17 	 1 	 17 	 16 
3.2509e+20 	 3.2584e+20 	  5.2344e+17 	 1 	 17 	 17 
2.0336e+21 	 0.0000e+00 	  0.0000e+00 	 1 	 18 	 0 
4.0872e+21 	 4.0904e+21 	  1.6467e+19 	 1 	 18 	 1 
4.0785e+21 	 4.0716e+21 	  -4.7317e+18 	 1 	 18 	 2 
4.0811e+21 	 4.1069e+21 	  3.9888e+17 	 1 	 18 	 3 
4.0892e+21 	 4.0781e+21 	  7.3016e+18 	 1 	 18 	 4 
4.0884e+21 	 4.0983e+21 	  4.5613e+18 	 1 	 18 	 5 
4.0903e+21 	 4.1058e+21 	  1.2100e+19 	 1 	 18 	 6 
4.0817e+21 	 4.1124e+21 	  3.3677e+18 	 1 	 18 	 7 
4.0803e+21 	 4.0798e+21 	  1.7020e+17 	 1 	 18 	 8 
4.0921e+21 	 4.0892e+21 	  -2.2453e+18 	 1 	 18 	 9 
4.0823e+21 	 4.0826e+21 	  1.1978e+18 	 1 	 18 	 10 
4.0721e+21 	 4.0843e+21 	  3.4994e+18 	 1 	 18 	 11 
4.0670e+21 	 4.0874e+21 	  1.5450e+18 	 1 	 18 	 12 
4.0853e+21 	 4.0856e+21 	  -6.3200e+18 	 1 	 18 	 13 
4.1012e+21 	 4.0930e+21 	  1.6756e+18 	 1 	 18 	 14 
4.0918e+21 	 4.0859e+21 	  -1.7409e+18 	 1 	 18 	 15 
4.0952e+21 	 4.0895e+21 	  1.9019e+18 	 1 	 18 	 16 
4.0882e+21 	 4.0887e+21 	  -3.3076e+18 	 1 	 18 	 17 
4.1087e+21 	 4.0654e+21 	  4.6895e+18 	 1 	 18 	 18 
2.5914e+22 	 0.0000e+00 	  0.0000e+00 	 1 	 19 	 0 
5.1870e+22 	 5.1796e+22 	  1.3605e+20 	 1 	 19 	 1 
5.2073e+22 	 5.1832e+22 	  -3.6358e+19 	 1 	 19 	 2 
5.1673e+22 	 5.2085e+22 	  -1.3870e+19 	 1 	 19 	 3 
5.2115e+22 	 5.2051e+22 	  8.1450e+19 	 1 	 19 	 4 
5.1819e+22 	 5.1964e+22 	  8.0696e+19 	 1 	 19 	 5 
5.2072e+22 	 5.2237e+22 	  1.3846e+20 	 1 	 19 	 6 
5.1779e+22 	 5.2339e+22 	  1.0319e+20 	 1 	 19 	 7 
5.2022e+22 	 5.1987e+22 	  8.7313e+19 	 1 	 19 	 8 
5.1891e+22 	 5.1833e+22 	  -8.6912e+18 	 1 	 19 	 9 
5.2072e+22 	 5.1968e+22 	  -1.5631e+19 	 1 	 19 	 10 
5.1704e+22 	 5.1997e+22 	  -1.0023e+20 	 1 	 19 	 11 
5.1746e+22 	 5.1945e+22 	  4.1909e+19 	 1 	 19 	 12 
5.1909e+22 	 5.1797e+22 	  -1.1035e+20 	 1 	 19 	 13 
5.2032e+22 	 5.1923e+22 	  7.3438e+18 	 1 	 19 	 14 
5.2112e+22 	 5.2072e+22 	  -3.3055e+19 	 1 	 19 	 15 
5.1896e+22 	 5.2068e+22 	  1.3596e+19 	 1 	 19 	 16 
5.2007e+22 	 5.2059e+22 	  -5.3857e+19 	 1 	 19 	 17 
5.2237e+22 	 5.1733e+22 	  -3.2256e+19 	 1 	 19 	 18 
5.1995e+22 	 5.1932e+22 	  -1.2562e+19 	 1 	 19 	 19 
3.3219e+23 	 0.0000e+00 	  0.0000e+00 	 1 	 20 	 0 
6.6998e+23 	 6.6599e+23 	  1.8102e+21 	 1 	 20 	 1 
6.6719e+23 	 6.6525e+23 	  -6.1930e+20 	 1 	 20 	 2 
6.6623e+23 	 6.7067e+23 	  -1.5537e+20 	 1 	 20 	 3 
6.6850e+23 	 6.6715e+23 	  -1.0198e+21 	 1 	 20 	 4 
6.6783e+23 	 6.7061e+23 	  1.2241e+21 	 1 	 20 	 5 
6.6717e+23 	 6.6845e+23 	  2.1983e+19 	 1 	 20 	 6 
6.6965e+23 	 6.7279e+23 	  1.9241e+21 	 1 	 20 	 7 
6.6738e+23 	 6.6858e+23 	  9.0017e+20 	 1 	 20 	 8 
6.6874e+23 	 6.6738e+23 	  -6.7091e+20 	 1 	 20 	 9 
6.6790e+23 	 6.6589e+23 	  -2.5506e+20 	 1 	 20 	 10 
6.6694e+23 	 6.7053e+23 	  -1.2605e+20 	 1 	 20 	 11 
6.6614e+23 	 6.6583e+23 	  1.0674e+21 	 1 	 20 	 12 
6.6726e+23 	 6.6619e+23 	  2.3904e+20 	 1 	 20 	 13 
6.6788e+23 	 6.6595e+23 	  -2.0538e+20 	 1 	 20 	 14 
6.6840e+23 	 6.6894e+23 	  -1.7336e+20 	 1 	 20 	 15 
6.6915e+23 	 6.7027e+23 	  -1.6899e+20 	 1 	 20 	 16 
6.6672e+23 	 6.6987e+23 	  -1.2521e+21 	 1 	 20 	 17 
6.7241e+23 	 6.6564e+23 	  8.5413e+20 	 1 	 20 	 18 
6.6807e+23 	 6.6877e+23 	  -7.6415e+20 	 1 	 20 	 19 
6.6597e+23 	 6.7022e+23 	  9.3901e+20 	 1 	 20 	 20 
3.9429e+04 	 0.0000e+00 	  0.0000e+00 	 2 	 0 	 0 
2.1498e+04 	 0.0000e+00 	  0.0000e+00 	 2 	 1 	 0 
4.3168e+04 	 4.3189e+04 	  6.3074e+00 	 2 	 1 	 1 
4.5346e+04 	 0.0000e+00 	  0.0000e+00 	 2 	 2 	 0 
9.0714e+04 	 9.1061e+04 	  1.9034e+01 	 2 	 2 	 1 
9.1437e+04 	 9.0904e+04 	  1.5084e+02 	 2 	 2 	 2 
1.6694e+05 	 0.0000e+00 	  0.0000e+00 	 2 	 3 	 0 
3.3414e+05 	 3.3473e+05 	  -2.0564e+02 	 2 	 3 	 1 
3.3653e+05 	 3.3337e+05 	  4.8144e+02 	 2 	 3 	 2 
3.3633e+05 	 3.3513e+05 	  6.1671e+02 	 2 	 3 	 3 
8.4142e+05 	 0.0000e+00 	  0.0000e+00 	 2 	 4 	 0 
1.6828e+06 	 1.6822e+06 	  -2.4467e+03 	 2 	 4 	 1 
1.6920e+06 	 1.6805e+06 	  3.3478e+03 	 2 	 4 	 2 
1.6913e+06 	 1.6836e+06 	  4.3680e+03 	 2 	 4 	 3 
1.6918e+06 	 1.6893e+06 	  -2.9075e+03 	 2 	 4 	 4 
5.1993e+06 	 0.0000e+00 	  0.0000e+00 	 2 	 5 	 0 
1.0367e+07 	 1.0347e+07 	  -8.7550e+03 	 2 	 5 	 1 
1.0404e+07 	 1.0380e+07 	  2.2226e+04 	 2 	 5 	 2 
1.0414e+07 	 1.0391e+07 	  1.8901e+04 	 2 	 5 	 3 
1.0391e+07 	 1.0417e+07 	  -8.9422e+03 	 2 	 5 	 4 
1.0407e+07 	 1.0434e+07 	  2.0075e+03 	 2 	 5 	 5 
3.6945e+07 	 0.0000e+00 	  0.0000e+00 	 2 	 6 	 0 
7.3671e+07 	 7.3577e+07 	  -1.0343e+05 	 2 	 6 	 1 
7.3864e+07 	 7.3588e+07 	  1.6353e+05 	 2 	 6 	 2 
7.3947e+07 	 7.3809e+07 	  1.7141e+05 	 2 	 6 	 3 
7.3859e+07 	 7.4011e+07 	  -2.4666e+04 	 2 	 6 	 4 
7.3806e+07 	 7.3998e+07 	  1.9147e+03 	 2 	 6 	 5 
7.4031e+07 	 7.3991e+07 	  2.6059e+05 	 2 	 6 	 6 
2.9104e+08 	 0.0000e+00 	  0.0000e+00 	 2 	 7 	 0 
5.8202e+08 	 5.8229e+08 	  -8.5927e+05 	 2 	 7 	 1 
5.8168e+08 	 5.8018e+08 	  1.5399e+06 	 2 	 7 	 2 
5.8267e+08 	 5.8299e+08 	  1.1010e+06 	 2 	 7 	 3 
5.8346e+08 	 5.8242e+08 	  -4.4366e+05 	 2 	 7 	 4 
5.8306e+08 	 5.8414e+08 	  1.9034e+06 	 2 	 7 	 5 
5.8345e+08 	 5.8242e+08 	  1.2147e+06 	 2 	 7 	 6 
5.8282e+08 	 5.8479e+08 	  1.4409e+06 	 2 	 7 	 7 
2.4845e+09 	 0.0000e+00 	  0.0000e+00 	 2 	 8 	 0 
4.9857e+09 	 4.9981e+09 	  -1.1229e+06 	 2 	 8 	 1 
4.9801e+09 	 4.9538e+09 	  8.7161e+06 	 2 	 8 	 2 
4.9842e+09 	 4.9831e+09 	  4.1055e+06 	 2 	 8 	 3 
4.9833e+09 	 4.9906e+09 	  -2.2749e+06 	 2 	 8 	 4 
4.9771e+09 	 4.9986e+09 	  6.7131e+06 	 2 	 8 	 5 
4.9885e+09 	 4.9993e+09 	  3.8660e+06 	 2 	 8 	 6 
4.9873e+09 	 4.9833e+09 	  8.6016e+06 	 2 	 8 	 7 
4.9893e+09 	 4.9967e+09 	  -1.0822e+07 	 2 	 8 	 8 
2.2740e+10 	 0.0000e+00 	  0.0000e+00 	 2 	 9 	 0 
4.5447e+10 	 4.5369e+10 	  4.0763e+07 	 2 	 9 	 1 
4.5590e+10 	 4.5373e+10 	  2.7571e+07 	 2 	 9 	 2 
4.5333e+10 	 4.5349e+10 	  -2.8574e+07 	 2 	 9 	 3 
4.5500e+10 	 4.5598e+10 	  5.0322e+07 	 2 	 9 	 4 
4.5457e+10 	 4.5475e+10 	  6.3208e+06 	 2 	 9 	 5 
4.5498e+10 	 4.5551e+10 	  2.9752e+07 	 2 	 9 	 6 
4.5542e+10 	 4.5575e+10 	  3.8916e+06 	 2 	 9 	 7 
4.5540e+10 	 4.5388e+10 	  4.6197e+07 	 2 	 9 	 8 
4.5458e+10 	 4.5614e+10 	  -3.2659e+07 	 2 	 9 	 9 
2.1909e+11 	 0.0000e+00 	  0.0000e+00 	 2 	 10 	 0 
4.3525e+11 	 4.3657e+11 	  3.7687e+07 	 2 	 10 	 1 
4.3925e+11 	 4.3589e+11 	  9.0944e+08 	 2 	 10 	 2 
4.3658e+11 	 4.3630e+11 	  -5.8206e+08 	 2 	 10 	 3 
4.3688e+11 	 4.3682e+11 	  -4.8269e+07 	 2 	 10 	 4 
4.3806e+11 	 4.3773e+11 	  3.7131e+08 	 2 	 10 	 5 
4.3650e+11 	 4.3720e+11 	  9.7239e+08 	 2 	 10 	 6 
4.3805e+11 	 4.3768e+11 	  -1.7776e+08 	 2 	 10 	 7 
4.3835e+11 	 4.3735e+11 	  1.0288e+09 	 2 	 10 	 8 
4.3655e+11 	 4.3726e+11 	  -7.8732e+08 	 2 	 10 	 9 
4.3694e+11 	 4.3821e+11 	  1.3939e+09 	 2 	 10 	 10 
2.1965e+12 	 0.0000e+00 	  0.0000e+00 	 2 	 11 	 0 
4.3824e+12 	 4.3895e+12 	  6.8653e+09 	 2 	 11 	 1 
4.3894e+12 	 4.3751e+12 	  1.0757e+10 	 2 	 11 	 2 
4.3941e+12 	 4.3956e+12 	  -5.8601e+09 	 2 	 11 	 3 
4.3802e+12 	 4.3788e+12 	  5.0438e+09 	 2 	 11 	 4 
4.3928e+12 	 4.3959e+12 	  7.1275e+09 	 2 	 11 	 5 
4.3899e+12 	 4.3934e+12 	  1.2952e+09 	 2 	 11 	 6 
4.3836e+12 	 4.3884e+12 	  4.8499e+08 	 2 	 11 	 7 
4.4019e+12 	 4.3937e+12 	  9.3754e+09 	 2 	 11 	 8 
4.3906e+12 	 4.3974e+12 	  -5.1129e+09 	 2 	 11 	 9 
4.3878e+12 	 4.3823e+12 	  1.3529e+10 	 2 	 11 	 10 
4.3761e+12 	 4.4067e+12 	  -3.4451e+09 	 2 	 11 	 11 
2.2878e+13 	 0.0000e+00 	  0.0000e+00 	 2 	 12 	 0 
4.5721e+13 	 4.5662e+13 	  1.3915e+11 	 2 	 12 	 1 
4.5804e+13 	 4.5474e+13 	  2.3707e+10 	 2 	 12 	 2 
4.5731e+13 	 4.5737e+13 	  6.9602e+10 	 2 	 12 	 3 
4.5728e+13 	 4.5718e+13 	  -9.5666e+08 	 2 	 12 	 4 
4.5660e+13 	 4.5624e+13 	  9.1537e+10 	 2 	 12 	 5 
4.5832e+13 	 4.5761e+13 	  2.0902e+10 	 2 	 12 	 6 
4.5602e+13 	 4.5749e+13 	  -3.0859e+10 	 2 	 12 	 7 
4.5703e+13 	 4.5694e+13 	  1.0257e+11 	 2 	 12 	 8 
4.5666e+13 	 4.5944e+13 	  -2.5554e+10 	 2 	 12 	 9 
4.5685e+13 	 4.5785e+13 	  4.2892e+10 	 2 	 12 	 10 
4.5558e+13 	 4.5748e+13 	  -8.1996e+10 	 2 	 12 	 11 
4.5661e+13 	 4.5767e+13 	  -1.6371e+11 	 2 	 12 	 12 
2.4522e+14 	 0.0000e+00 	  0.0000e+00 	 2 	 13 	 0 
4.9239e+14 	 4.9204e+14 	  1.8644e+12 	 2 	 13 	 1 
4.9117e+14 	 4.8793e+14 	  2.9878e+09 	 2 	 13 	 2 
4.9271e+14 	 4.9075e+14 	  -1.6809e+11 	 2 	 13 	 3 
4.9127e+14 	 4.9139e+14 	  -2.7121e+11 	 2 	 13 	 4 
4.9150e+14 	 4.9057e+14 	  9.5612e+11 	 2 	 13 	 5 
4.9055e+14 	 4.9123e+14 	  6.6203e+11 	 2 	 13 	 6 
4.9256e+14 	 4.9126e+14 	  -3.5260e+10 	 2 	 13 	 7 
4.9026e+14 	 4.9034e+14 	  3.8956e+11 	 2 	 13 	 8 
4.9026e+14 	 4.9250e+14 	  -5.9910e+11 	 2 	 13 	 9 
4.9284e+14 	 4.9134e+14 	  1.0443e+12 	 2 	 13 	 10 
4.9037e+14 	 4.9192e+14 	  -1.6627e+12 	 2 	 13 	 11 
4.8885e+14 	 4.9197e+14 	  -5.2814e+11 	 2 	 13 	 12 
4.8885e+14 	 4.9313e+14 	  1.4359e+11 	 2 	 13 	 13 
2.7101e+15 	 0.0000e+00 	  0.0000e+00 	 2 	 14 	 0 
5.4271e+15 	 5.4270e+15 	  1.7022e+13 	 2 	 14 	 1 
5.4319e+15 	 5.3998e+15 	  -7.2495e+12 	 2 	 14 	 2 
5.4188e+15 	 5.4077e+15 	  1.3759e+12 	 2 	 14 	 3 
5.4315e+15 	 5.4403e+15 	  2.0738e+12 	 2 	 14 	 4 
5.4162e+15 	 5.4192e+15 	  6.6462e+12 	 2 	 14 	 5 
5.4262e+15 	 5.4187e+15 	  2.0479e+13 	 2 	 14 	 6 
5.4160e+15 	 5.4267e+15 	  2.6612e+12 	 2 	 14 	 7 
5.4196e+15 	 5.4317e+15 	  1.0522e+13 	 2 	 14 	 8 
5.3978e+15 	 5.4221e+15 	  6.7330e+12 	 2 	 14 	 9 
5.4304e+15 	 5.4264e+15 	  1.0070e+13 	 2 	 14 	 10 
5.4171e+15 	 5.4430e+15 	  -1.7533e+13 	 2 	 14 	 11 
5.4184e+15 	 5.4198e+15 	  -3.6619e+12 	 2 	 14 	 12 
5.4047e+15 	 5.4204e+15 	  -9.1533e+12 	 2 	 14 	 13 
5.4216e+15 	 5.4146e+15 	  1.3493e+13 	 2 	 14 	 14 
3.0663e+16 	 0.0000e+00 	  0.0000e+00 	 2 	 15 	 0 
6.1240e+16 	 6.1308e+16 	  2.0925e+14 	 2 	 15 	 1 
6.1424e+16 	 6.1167e+16 	  -1.2442e+14 	 2 	 15 	 2 
6.1279e+16 	 6.0987e+16 	  5.1412e+13 	 2 	 15 	 3 
6.1362e+16 	 6.1405e+16 	  1.2640e+13 	 2 	 15 	 4 
6.1459e+16 	 6.1283e+16 	  -3.1155e+13 	 2 	 15 	 5 
6.1261e+16 	 6.1156e+16 	  1.6326e+14 	 2 	 15 	 6 
6.1282e+16 	 6.1351e+16 	  3.7379e+13 	 2 	 15 	 7 
6.1216e+16 	 6.1309e+16 	  5.8823e+13 	 2 	 15 	 8 
6.1272e+16 	 6.1262e+16 	  6.3175e+13 	 2 	 15 	 9 
6.1099e+16 	 6.1194e+16 	  1.4743e+14 	 2 	 15 	 10 
6.1135e+16 	 6.1648e+16 	  -5.0767e+13 	 2 	 15 	 11 
6.1332e+16 	 6.1345e+16 	  -7.0011e+13 	 2 	 15 	 12 
6.1125e+16 	 6.1320e+16 	  5.5355e+13 	 2 	 15 	 13 
6.1188e+16 	 6.1139e+16 	  -9.4340e+12 	 2 	 15 	 14 
6.1297e+16 	 6.1139e+16 	  6.4029e+13 	 2 	 15 	 15 
3.5369e+17 	 0.0000e+00 	  0.0000e+00 	 2 	 16 	 0 
7.0743e+17 	 7.0723e+17 	  2.6378e+15 	 2 	 16 	 1 
7.0895e+17 	 7.0516e+17 	  -1.1723e+15 	 2 	 16 	 2 
7.0698e+17 	 7.0540e+17 	  -6.9883e+14 	 2 	 16 	 3 
7.0688e+17 	 7.0673e+17 	  7.2306e+14 	 2 	 16 	 4 
7.0949e+17 	 7.0902e+17 	  7.9396e+14 	 2 	 16 	 5 
7.0624e+17 	 7.0746e+17 	  4.9577e+14 	 2 	 16 	 6 
7.0707e+17 	 7.0639e+17 	  6.3794e+13 	 2 	 16 	 7 
7.0647e+17 	 7.0865e+17 	  1.7984e+15 	 2 	 16 	 8 
7.0831e+17 	 7.0479e+17 	  3.7362e+14 	 2 	 16 	 9 
7.0635e+17 	 7.0661e+17 	  1.4918e+15 	 2 	 16 	 10 
7.0416e+17 	 7.0750e+17 	  -2.9212e+14 	 2 	 16 	 11 
7.0905e+17 	 7.0835e+17 	  8.0471e+13 	 2 	 16 	 12 
7.0747e+17 	 7.0721e+17 	  -6.8513e+14 	 2 	 16 	 13 
7.0802e+17 	 7.0444e+17 	  7.2518e+14 	 2 	 16 	 14 
7.0564e+17 	 7.0572e+17 	  -2.1708e+14 	 2 	 16 	 15 
7.0702e+17 	 7.0543e+17 	  3.4620e+14 	 2 	 16 	 16 
4.1549e+18 	 0.0000e+00 	  0.0000e+00 	 2 	 17 	 0 
8.3234e+18 	 8.3110e+18 	  3.1016e+16 	 2 	 17 	 1 
8.3394e+18 	 8.2762e+18 	  -9.1622e+15 	 2 	 17 	 2 
8.3041e+18 	 8.3061e+18 	  -7.8282e+15 	 2 	 17 	 3 
8.3094e+18 	 8.2945e+18 	  4.7751e+15 	 2 	 17 	 4 
8.3508e+18 	 8.3046e+18 	  1.8431e+16 	 2 	 17 	 5 
8.3139e+18 	 8.3421e+18 	  9.9687e+15 	 2 	 17 	 6 
8.2963e+18 	 8.3020e+18 	  -8.6883e+15 	 2 	 17 	 7 
8.3131e+18 	 8.3151e+18 	  1.1075e+16 	 2 	 17 	 8 
8.3243e+18 	 8.2986e+18 	  -5.0084e+15 	 2 	 17 	 9 
8.3003e+18 	 8.2995e+18 	  5.5819e+15 	 2 	 17 	 10 
8.2843e+18 	 8.3159e+18 	  4.3620e+15 	 2 	 17 	 11 
8.3132e+18 	 8.2877e+18 	  -1.0201e+16 	 2 	 17 	 12 
8.3187e+18 	 8.3437e+18 	  -8.6203e+15 	 2 	 17 	 13 
8.3345e+18 	 8.2820e+18 	  -1.2101e+16 	 2 	 17 	 14 
8.2924e+18 	 8.3051e+18 	  -1.2018e+16 	 2 	 17 	 15 
8.3055e+18 	 8.2808e+18 	  1.5787e+15 	 2 	 17 	 16 
8.3043e+18 	 8.2936e+18 	  3.7239e+15 	 2 	 17 	 17 
4.9631e+19 	 0.0000e+00 	  0.0000e+00 	 2 	 18 	 0 
9.9527e+19 	 9.9237e+19 	  3.7990e+17 	 2 	 18 	 1 
9.9436e+19 	 9.9103e+19 	  -1.9596e+17 	 2 	 18 	 2 
9.9298e+19 	 9.9180e+19 	  -5.2580e+16 	 2 	 18 	 3 
9.9244e+19 	 9.9155e+19 	  1.6743e+17 	 2 	 18 	 4 
9.9484e+19 	 9.9270e+19 	  8.7819e+16 	 2 	 18 	 5 
9.9457e+19 	 9.9698e+19 	  1.8712e+17 	 2 	 18 	 6 
9.9378e+19 	 9.9278e+19 	  1.5508e+17 	 2 	 18 	 7 
9.9046e+19 	 9.9289e+19 	  2.5526e+16 	 2 	 18 	 8 
9.9537e+19 	 9.9246e+19 	  -3.7499e+16 	 2 	 18 	 9 
9.9332e+19 	 9.9093e+19 	  -4.0941e+16 	 2 	 18 	 10 
9.8769e+19 	 9.9499e+19 	  9.1794e+16 	 2 	 18 	 11 
9.9080e+19 	 9.9227e+19 	  -4.3113e+16 	 2 	 18 	 12 
9.9218e+19 	 9.9255e+19 	  -1.2847e+17 	 2 	 18 	 13 
9.9609e+19 	 9.9472e+19 	  7.6328e+16 	 2 	 18 	 14 
9.9311e+19 	 9.9100e+19 	  6.8657e+16 	 2 	 18 	 15 
9.9165e+19 	 9.9116e+19 	  1.7654e+16 	 2 	 18 	 16 
9.9177e+19 	 9.8978e+19 	  1.0284e+17 	 2 	 18 	 17 
9.9476e+19 	 9.8809e+19 	  3.4298e+17 	 2 	 18 	 18 
6.0352e+20 	 0.0000e+00 	  0.0000e+00 	 2 	 19 	 0 
1.2037e+21 	 1.1995e+21 	  3.5338e+18 	 2 	 19 	 1 
1.2106e+21 	 1.2030e+21 	  -1.2954e+18 	 2 	 19 	 2 
1.2001e+21 	 1.2020e+21 	  -8.6434e+17 	 2 	 19 	 3 
1.2050e+21 	 1.2043e+21 	  1.9078e+18 	 2 	 19 	 4 
1.2042e+21 	 1.2019e+21 	  7.0692e+17 	 2 	 19 	 5 
1.2055e+21 	 1.2096e+21 	  9.9015e+17 	 2 	 19 	 6 
1.2054e+21 	 1.2067e+21 	  1.8892e+18 	 2 	 19 	 7 
1.2011e+21 	 1.2051e+21 	  1.4291e+18 	 2 	 19 	 8 
1.2034e+21 	 1.2031e+21 	  -2.3034e+18 	 2 	 19 	 9 
1.2068e+21 	 1.2034e+21 	  -5.2095e+17 	 2 	 19 	 10 
1.1965e+21 	 1.2072e+21 	  -2.9065e+18 	 2 	 19 	 11 
1.2017e+21 	 1.2023e+21 	  1.6873e+18 	 2 	 19 	 12 
1.2021e+21 	 1.2025e+21 	  -3.3115e+18 	 2 	 19 	 13 
1.2053e+21 	 1.2028e+21 	  -8.8178e+17 	 2 	 19 	 14 
1.2091e+21 	 1.2044e+21 	  -9.3246e+17 	 2 	 19 	 15 
1.2010e+21 	 1.2036e+21 	  2.7409e+18 	 2 	 19 	 16 
1.2045e+21 	 1.1996e+21 	  -9.4795e+17 	 2 	 19 	 17 
1.2036e+21 	 1.1989e+21 	  1.2195e+18 	 2 	 19 	 18 
1.2015e+21 	 1.2027e+21 	  -1.1102e+18 	 2 	 19 	 19 
7.4041e+21 	 0.0000e+00 	  0.0000e+00 	 2 	 20 	 0 
1.4829e+22 	 1.4750e+22 	  4.2523e+19 	 2 	 20 	 1 
1.4830e+22 	 1.4768e+22 	  -2.6970e+19 	 2 	 20 	 2 
