#S 	 T 	  n 	 l 	 m 
1.1203e+11 	  -1.4046e+11 	 1 	 19 	 14 
3.4289e+11 	  -3.7329e+11 	 1 	 19 	 15 
3.0185e+10 	  5.2139e+11 	 1 	 19 	 16 
4.5605e+10 	  2.5748e+11 	 1 	 19 	 17 
1.2966e+11 	  1.5133e+10 	 1 	 19 	 18 
-1.9152e+11 	  3.1707e+11 	 1 	 19 	 19 
-4.3636e+11 	  -0.0000e+00 	 1 	 20 	 0 
5.8599e+11 	  1.5777e+12 	 1 	 20 	 1 
2.2056e+10 	  -1.8797e+12 	 1 	 20 	 2 
-6.4558e+11 	  -2.8004e+11 	 1 	 20 	 3 
-1.1790e+12 	  -9.1041e+11 	 1 	 20 	 4 
3.1874e+12 	  7.0561e+11 	 1 	 20 	 5 
4.6131e+10 	  1.1523e+12 	 1 	 20 	 6 
1.7223e+11 	  -1.1855e+12 	 1 	 20 	 7 
-8.9106e+11 	  -7.8508e+11 	 1 	 20 	 8 
-2.0714e+12 	  2.7079e+12 	 1 	 20 	 9 
-7.7673e+11 	  3.4481e+11 	 1 	 20 	 10 
1.7997e+12 	  1.3049e+12 	 1 	 20 	 11 
-4.8492e+11 	  -7.2234e+11 	 1 	 20 	 12 
1.2337e+12 	  2.6346e+11 	 1 	 20 	 13 
9.3197e+11 	  1.1842e+12 	 1 	 20 	 14 
-2.8906e+11 	  -2.1596e+12 	 1 	 20 	 15 
2.4859e+11 	  -1.2822e+12 	 1 	 20 	 16 
-5.8438e+11 	  -5.3745e+11 	 1 	 20 	 17 
1.7811e+12 	  -8.9515e+11 	 1 	 20 	 18 
8.1354e+11 	  -6.2788e+11 	 1 	 20 	 19 
-1.2798e+12 	  3.3094e+11 	 1 	 20 	 20 
-1.0427e+04 	  -0.0000e+00 	 2 	 0 	 0 
-1.2409e+02 	  -0.0000e+00 	 2 	 1 	 0 
-7.7446e+01 	  1.8630e+02 	 2 	 1 	 1 
4.8918e+04 	  -0.0000e+00 	 2 	 2 	 0 
-1.6204e+02 	  -4.4786e+02 	 2 	 2 	 1 
-1.7862e+02 	  -5.3432e+02 	 2 	 2 	 2 
-1.0103e+03 	  -0.0000e+00 	 2 	 3 	 0 
-1.1077e+03 	  3.9181e+02 	 2 	 3 	 1 
-9.5007e+02 	  -4.1466e+01 	 2 	 3 	 2 
-1.8552e+02 	  -4.6428e+02 	 2 	 3 	 3 
9.2810e+04 	  -0.0000e+00 	 2 	 4 	 0 
-2.0729e+03 	  1.1234e+02 	 2 	 4 	 1 
4.4013e+02 	  -2.6008e+03 	 2 	 4 	 2 
-1.2990e+03 	  1.2060e+03 	 2 	 4 	 3 
7.6960e+02 	  8.6207e+02 	 2 	 4 	 4 
5.1749e+03 	  -0.0000e+00 	 2 	 5 	 0 
-4.9945e+03 	  2.9363e+03 	 2 	 5 	 1 
-7.6421e+03 	  -1.6345e+03 	 2 	 5 	 2 
1.2344e+03 	  -3.4776e+03 	 2 	 5 	 3 
8.6526e+02 	  -3.8026e+03 	 2 	 5 	 4 
-3.9244e+01 	  3.3173e+03 	 2 	 5 	 5 
2.1594e+05 	  -0.0000e+00 	 2 	 6 	 0 
-1.9093e+04 	  1.2115e+04 	 2 	 6 	 1 
-3.3388e+03 	  -1.1502e+04 	 2 	 6 	 2 
-7.1466e+03 	  -5.8317e+02 	 2 	 6 	 3 
1.9689e+03 	  -1.9764e+04 	 2 	 6 	 4 
2.6174e+03 	  -8.3276e+02 	 2 	 6 	 5 
-1.2920e+04 	  6.5669e+03 	 2 	 6 	 6 
2.4364e+04 	  -0.0000e+00 	 2 	 7 	 0 
-4.1192e+04 	  7.5444e+04 	 2 	 7 	 1 
-8.9311e+04 	  -1.9889e+03 	 2 	 7 	 2 
-2.8105e+03 	  2.0946e+04 	 2 	 7 	 3 
-2.5218e+04 	  -9.6983e+02 	 2 	 7 	 4 
3.0474e+03 	  -4.5758e+04 	 2 	 7 	 5 
-3.0186e+04 	  7.8303e+03 	 2 	 7 	 6 
-4.2243e+04 	  2.1648e+04 	 2 	 7 	 7 
7.0202e+05 	  -0.0000e+00 	 2 	 8 	 0 
8.4936e+04 	  4.8069e+04 	 2 	 8 	 1 
5.0620e+04 	  3.6193e+04 	 2 	 8 	 2 
-1.5496e+04 	  2.0465e+04 	 2 	 8 	 3 
1.3647e+05 	  -1.1468e+05 	 2 	 8 	 4 
9.5729e+04 	  6.2641e+04 	 2 	 8 	 5 
1.8837e+05 	  1.1642e+05 	 2 	 8 	 6 
1.5781e+04 	  2.7589e+03 	 2 	 8 	 7 
8.2387e+03 	  6.7431e+04 	 2 	 8 	 8 
9.4465e+04 	  -0.0000e+00 	 2 	 9 	 0 
5.6797e+05 	  4.2459e+05 	 2 	 9 	 1 
-4.1658e+05 	  -1.0970e+04 	 2 	 9 	 2 
-2.0999e+05 	  4.6685e+04 	 2 	 9 	 3 
1.4097e+05 	  7.8706e+05 	 2 	 9 	 4 
-4.0270e+05 	  6.4618e+05 	 2 	 9 	 5 
-1.2789e+05 	  6.5186e+04 	 2 	 9 	 6 
3.0075e+05 	  1.0469e+05 	 2 	 9 	 7 
1.6603e+05 	  4.9527e+05 	 2 	 9 	 8 
9.2187e+04 	  -4.0120e+05 	 2 	 9 	 9 
1.3486e+06 	  -0.0000e+00 	 2 	 10 	 0 
8.5893e+05 	  6.9588e+05 	 2 	 10 	 1 
1.6084e+06 	  -1.8237e+06 	 2 	 10 	 2 
8.5630e+04 	  -1.1782e+06 	 2 	 10 	 3 
-4.5563e+05 	  6.3515e+05 	 2 	 10 	 4 
6.0374e+05 	  1.3860e+06 	 2 	 10 	 5 
5.3864e+05 	  1.5104e+06 	 2 	 10 	 6 
3.0010e+05 	  1.5824e+05 	 2 	 10 	 7 
-1.8244e+05 	  -7.4628e+05 	 2 	 10 	 8 
-3.8086e+04 	  -2.7720e+05 	 2 	 10 	 9 
-3.6143e+05 	  -1.9202e+05 	 2 	 10 	 10 
1.9672e+06 	  -0.0000e+00 	 2 	 11 	 0 
-1.8948e+06 	  5.8043e+06 	 2 	 11 	 1 
-1.7769e+06 	  6.1368e+06 	 2 	 11 	 2 
-1.6509e+06 	  3.7568e+06 	 2 	 11 	 3 
-1.5499e+06 	  3.1222e+06 	 2 	 11 	 4 
-3.5665e+06 	  2.5467e+06 	 2 	 11 	 5 
3.2576e+06 	  -5.3079e+06 	 2 	 11 	 6 
4.8486e+06 	  8.7832e+04 	 2 	 11 	 7 
1.6489e+06 	  8.1913e+05 	 2 	 11 	 8 
-2.2729e+06 	  -2.7429e+06 	 2 	 11 	 9 
-8.3582e+05 	  -1.0440e+06 	 2 	 11 	 10 
2.4339e+06 	  -2.2537e+06 	 2 	 11 	 11 
6.5827e+06 	  -0.0000e+00 	 2 	 12 	 0 
-1.1912e+06 	  3.5066e+06 	 2 	 12 	 1 
-2.6097e+06 	  -3.7226e+06 	 2 	 12 	 2 
1.6761e+07 	  1.0971e+06 	 2 	 12 	 3 
8.6499e+06 	  -1.5563e+06 	 2 	 12 	 4 
-5.0061e+06 	  -1.8880e+06 	 2 	 12 	 5 
-5.2632e+06 	  1.8310e+06 	 2 	 12 	 6 
-1.3038e+06 	  1.1069e+06 	 2 	 12 	 7 
3.2997e+06 	  -1.6442e+04 	 2 	 12 	 8 
-1.0312e+07 	  5.6498e+06 	 2 	 12 	 9 
-9.5694e+06 	  -8.8559e+06 	 2 	 12 	 10 
5.5798e+06 	  -4.9956e+06 	 2 	 12 	 11 
-1.7104e+06 	  5.6013e+06 	 2 	 12 	 12 
-1.0967e+07 	  -0.0000e+00 	 2 	 13 	 0 
1.0266e+07 	  3.3005e+07 	 2 	 13 	 1 
5.2085e+06 	  6.9090e+07 	 2 	 13 	 2 
3.3774e+07 	  5.0517e+07 	 2 	 13 	 3 
-2.4147e+07 	  -1.4160e+07 	 2 	 13 	 4 
2.4788e+07 	  4.6590e+07 	 2 	 13 	 5 
-2.5521e+06 	  9.8526e+06 	 2 	 13 	 6 
5.6264e+06 	  -1.2946e+07 	 2 	 13 	 7 
1.7587e+07 	  -9.3813e+06 	 2 	 13 	 8 
6.2636e+07 	  -2.1795e+07 	 2 	 13 	 9 
-4.1602e+07 	  2.0022e+07 	 2 	 13 	 10 
-1.0309e+07 	  -3.2418e+07 	 2 	 13 	 11 
-2.9106e+07 	  7.3687e+06 	 2 	 13 	 12 
1.0720e+07 	  -1.3737e+07 	 2 	 13 	 13 
-9.8320e+07 	  -0.0000e+00 	 2 	 14 	 0 
-1.2447e+08 	  5.1747e+07 	 2 	 14 	 1 
5.0131e+06 	  5.9588e+06 	 2 	 14 	 2 
1.5834e+08 	  4.4445e+07 	 2 	 14 	 3 
-7.4093e+07 	  1.3981e+08 	 2 	 14 	 4 
-4.6713e+07 	  4.7782e+07 	 2 	 14 	 5 
-1.5956e+08 	  -2.6680e+07 	 2 	 14 	 6 
-1.9089e+08 	  -1.0042e+08 	 2 	 14 	 7 
3.9405e+07 	  -1.2862e+07 	 2 	 14 	 8 
-2.6889e+06 	  4.7646e+07 	 2 	 14 	 9 
-4.5638e+07 	  -9.4750e+07 	 2 	 14 	 10 
-6.9253e+07 	  -7.6297e+07 	 2 	 14 	 11 
1.1871e+08 	  6.8171e+07 	 2 	 14 	 12 
8.2540e+07 	  4.4325e+07 	 2 	 14 	 13 
-4.0062e+07 	  1.1325e+08 	 2 	 14 	 14 
2.8175e+07 	  -0.0000e+00 	 2 	 15 	 0 
5.3266e+07 	  6.0540e+07 	 2 	 15 	 1 
1.7241e+08 	  -1.6911e+08 	 2 	 15 	 2 
5.2835e+08 	  3.0135e+07 	 2 	 15 	 3 
-6.4531e+08 	  -2.0187e+08 	 2 	 15 	 4 
4.5736e+08 	  3.9029e+08 	 2 	 15 	 5 
1.6692e+08 	  -2.3532e+08 	 2 	 15 	 6 
-7.9587e+07 	  -4.2138e+08 	 2 	 15 	 7 
2.2634e+08 	  5.2393e+08 	 2 	 15 	 8 
1.3993e+08 	  -5.9379e+08 	 2 	 15 	 9 
8.9740e+07 	  -2.4650e+08 	 2 	 15 	 10 
1.9549e+08 	  -6.5154e+08 	 2 	 15 	 11 
1.4978e+08 	  -1.8050e+08 	 2 	 15 	 12 
3.4710e+08 	  -1.7915e+08 	 2 	 15 	 13 
4.8974e+08 	  1.9815e+08 	 2 	 15 	 14 
-7.5793e+07 	  -4.8720e+08 	 2 	 15 	 15 
8.4497e+08 	  -0.0000e+00 	 2 	 16 	 0 
-1.1516e+09 	  -1.7091e+09 	 2 	 16 	 1 
2.2747e+09 	  7.1906e+08 	 2 	 16 	 2 
1.5283e+09 	  1.4999e+09 	 2 	 16 	 3 
1.0886e+08 	  1.2616e+09 	 2 	 16 	 4 
9.9200e+07 	  1.1190e+09 	 2 	 16 	 5 
-2.4338e+09 	  2.9063e+09 	 2 	 16 	 6 
-9.4837e+08 	  1.0147e+09 	 2 	 16 	 7 
-1.0718e+09 	  -2.1326e+07 	 2 	 16 	 8 
-1.6507e+09 	  -5.4195e+08 	 2 	 16 	 9 
-1.3976e+09 	  4.1330e+08 	 2 	 16 	 10 
-4.7281e+08 	  2.4294e+08 	 2 	 16 	 11 
-1.9263e+08 	  -3.2041e+08 	 2 	 16 	 12 
8.9838e+08 	  -7.9816e+08 	 2 	 16 	 13 
-6.0783e+08 	  2.4008e+08 	 2 	 16 	 14 
-9.7814e+07 	  -1.0038e+09 	 2 	 16 	 15 
1.7565e+09 	  -2.2710e+08 	 2 	 16 	 16 
1.5005e+09 	  -0.0000e+00 	 2 	 17 	 0 
4.7137e+09 	  -1.3506e+09 	 2 	 17 	 1 
-7.2803e+08 	  -2.3932e+09 	 2 	 17 	 2 
2.7861e+09 	  -2.5998e+09 	 2 	 17 	 3 
-3.6658e+09 	  -4.3235e+09 	 2 	 17 	 4 
2.2076e+09 	  -2.7863e+09 	 2 	 17 	 5 
8.4395e+09 	  8.2380e+08 	 2 	 17 	 6 
4.2225e+09 	  2.9381e+09 	 2 	 17 	 7 
-1.1941e+09 	  -4.9936e+08 	 2 	 17 	 8 
-1.1647e+09 	  -3.2934e+09 	 2 	 17 	 9 
3.9522e+09 	  1.6664e+08 	 2 	 17 	 10 
1.5926e+09 	  2.3363e+09 	 2 	 17 	 11 
-1.0310e+09 	  2.0244e+08 	 2 	 17 	 12 
4.8006e+09 	  2.5571e+08 	 2 	 17 	 13 
3.7591e+09 	  -4.0408e+09 	 2 	 17 	 14 
-7.3269e+08 	  -2.1460e+09 	 2 	 17 	 15 
1.0569e+09 	  2.4477e+08 	 2 	 17 	 16 
-2.6635e+09 	  4.7558e+08 	 2 	 17 	 17 
1.9779e+10 	  -0.0000e+00 	 2 	 18 	 0 
-2.1492e+10 	  -1.4542e+10 	 2 	 18 	 1 
2.3864e+10 	  -3.9469e+08 	 2 	 18 	 2 
1.5821e+10 	  -1.4329e+10 	 2 	 18 	 3 
5.2747e+09 	  -3.9886e+09 	 2 	 18 	 4 
-1.9776e+10 	  3.3270e+10 	 2 	 18 	 5 
-2.9137e+10 	  2.7621e+10 	 2 	 18 	 6 
8.9029e+09 	  -9.1980e+09 	 2 	 18 	 7 
-1.4502e+10 	  2.2372e+09 	 2 	 18 	 8 
-2.2778e+09 	  -3.7130e+09 	 2 	 18 	 9 
-2.0717e+10 	  1.9056e+10 	 2 	 18 	 10 
8.8521e+09 	  4.3457e+09 	 2 	 18 	 11 
4.0504e+09 	  2.2473e+08 	 2 	 18 	 12 
3.2526e+09 	  -1.3180e+10 	 2 	 18 	 13 
2.1340e+10 	  -8.9976e+09 	 2 	 18 	 14 
-6.0712e+09 	  -2.5307e+10 	 2 	 18 	 15 
-1.1400e+10 	  -1.6586e+10 	 2 	 18 	 16 
-1.4323e+10 	  1.2591e+10 	 2 	 18 	 17 
1.2834e+10 	  -1.0668e+10 	 2 	 18 	 18 
-3.5308e+10 	  -0.0000e+00 	 2 	 19 	 0 
8.5652e+10 	  -6.6403e+10 	 2 	 19 	 1 
2.2554e+10 	  -2.1349e+09 	 2 	 19 	 2 
-1.3759e+10 	  -2.4157e+10 	 2 	 19 	 3 
-4.8853e+10 	  -4.6385e+10 	 2 	 19 	 4 
6.0066e+10 	  -2.9957e+10 	 2 	 19 	 5 
3.8331e+10 	  5.9471e+09 	 2 	 19 	 6 
4.3169e+10 	  3.2444e+10 	 2 	 19 	 7 
-2.5522e+10 	  -1.6444e+10 	 2 	 19 	 8 
-2.6123e+10 	  -1.7950e+10 	 2 	 19 	 9 
-3.0434e+10 	  1.1825e+10 	 2 	 19 	 10 
3.0111e+10 	  7.5903e+10 	 2 	 19 	 11 
2.3704e+10 	  -2.7449e+10 	 2 	 19 	 12 
-4.9746e+10 	  1.1115e+10 	 2 	 19 	 13 
-1.6910e+09 	  -1.5118e+10 	 2 	 19 	 14 
-5.4373e+10 	  6.5775e+10 	 2 	 19 	 15 
-4.6700e+10 	  -4.8429e+09 	 2 	 19 	 16 
-2.5743e+08 	  -1.3151e+08 	 2 	 19 	 17 
-2.7924e+10 	  5.3382e+10 	 2 	 19 	 18 
-2.7072e+10 	  3.1602e+10 	 2 	 19 	 19 
8.1886e+10 	  -0.0000e+00 	 2 	 20 	 0 
-9.7203e+10 	  -1.0977e+11 	 2 	 20 	 1 
9.5467e+10 	  -1.2715e+11 	 2 	 20 	 2 
-1.0811e+10 	  -1.4543e+11 	 2 	 20 	 3 
-1.9528e+11 	  -2.3871e+11 	 2 	 20 	 4 
-1.1406e+11 	  3.2560e+09 	 2 	 20 	 5 
-1.9141e+11 	  1.3990e+11 	 2 	 20 	 6 
2.3055e+11 	  1.1893e+10 	 2 	 20 	 7 
-1.7647e+09 	  -6.4645e+10 	 2 	 20 	 8 
3.7468e+10 	  2.0611e+10 	 2 	 20 	 9 
-2.0180e+10 	  -1.2206e+11 	 2 	 20 	 10 
6.4253e+10 	  -1.7439e+11 	 2 	 20 	 11 
2.7287e+11 	  -3.5152e+10 	 2 	 20 	 12 
-6.1891e+10 	  -6.5927e+10 	 2 	 20 	 13 
1.9422e+11 	  -1.1458e+11 	 2 	 20 	 14 
-1.6730e+11 	  -1.7778e+11 	 2 	 20 	 15 
6.3714e+08 	  1.7454e+11 	 2 	 20 	 16 
6.5053e+10 	  1.6210e+10 	 2 	 20 	 17 
1.1445e+11 	  -5.8414e+09 	 2 	 20 	 18 
-2.5458e+11 	  6.1435e+10 	 2 	 20 	 19 
-1.5221e+11 	  1.6967e+11 	 2 	 20 	 20 
-1.0231e+04 	  -0.0000e+00 	 3 	 0 	 0 
-1.2904e+02 	  -0.0000e+00 	 3 	 1 	 0 
1.3876e+01 	  7.5285e+01 	 3 	 1 	 1 
1.0662e+04 	  -0.0000e+00 	 3 	 2 	 0 
-1.1639e+02 	  1.9647e+02 	 3 	 2 	 1 
1.0342e+02 	  1.0306e+02 	 3 	 2 	 2 
-2.3477e+02 	  -0.0000e+00 	 3 	 3 	 0 
2.8502e+02 	  -9.0431e+01 	 3 	 3 	 1 
1.4395e+02 	  4.0789e+01 	 3 	 3 	 2 
1.5969e+02 	  -1.7453e+02 	 3 	 3 	 3 
2.1779e+04 	  -0.0000e+00 	 3 	 4 	 0 
-5.4241e+02 	  6.3592e+02 	 3 	 4 	 1 
1.0090e+02 	  -2.4932e+02 	 3 	 4 	 2 
-1.3057e+02 	  1.1044e+03 	 3 	 4 	 3 
-2.0770e+02 	  -3.3853e+02 	 3 	 4 	 4 
-8.2198e+02 	  -0.0000e+00 	 3 	 5 	 0 
2.9588e+03 	  -1.0898e+03 	 3 	 5 	 1 
1.6568e+03 	  -4.0481e+02 	 3 	 5 	 2 
-2.9464e+02 	  -2.8597e+02 	 3 	 5 	 3 
1.1255e+03 	  2.2156e+03 	 3 	 5 	 4 
-1.3095e+03 	  -5.1195e+02 	 3 	 5 	 5 
4.3248e+04 	  -0.0000e+00 	 3 	 6 	 0 
2.0163e+03 	  -1.0384e+04 	 3 	 6 	 1 
5.8306e+02 	  -1.9323e+03 	 3 	 6 	 2 
4.6672e+03 	  1.5920e+03 	 3 	 6 	 3 
-3.1378e+02 	  -1.8847e+03 	 3 	 6 	 4 
2.0648e+03 	  -1.6165e+03 	 3 	 6 	 5 
-3.8087e+02 	  -2.2736e+03 	 3 	 6 	 6 
-8.6151e+03 	  -0.0000e+00 	 3 	 7 	 0 
-2.8504e+01 	  -1.8897e+04 	 3 	 7 	 1 
1.0079e+04 	  3.9304e+03 	 3 	 7 	 2 
-3.5979e+03 	  -3.5111e+03 	 3 	 7 	 3 
-1.8240e+03 	  -1.5717e+04 	 3 	 7 	 4 
3.9872e+03 	  1.5109e+04 	 3 	 7 	 5 
-1.7263e+03 	  8.3112e+03 	 3 	 7 	 6 
4.2655e+03 	  -1.0122e+03 	 3 	 7 	 7 
1.2428e+05 	  -0.0000e+00 	 3 	 8 	 0 
-9.6551e+03 	  -2.8769e+04 	 3 	 8 	 1 
-1.4902e+04 	  -4.4780e+04 	 3 	 8 	 2 
1.3068e+04 	  1.0008e+04 	 3 	 8 	 3 
-4.2616e+03 	  -3.2423e+04 	 3 	 8 	 4 
3.5036e+04 	  -4.3704e+03 	 3 	 8 	 5 
-4.0018e+04 	  1.1945e+04 	 3 	 8 	 6 
2.5112e+03 	  -2.6605e+04 	 3 	 8 	 7 
8.2161e+03 	  -4.0733e+04 	 3 	 8 	 8 
-3.1075e+04 	  -0.0000e+00 	 3 	 9 	 0 
-1.3072e+05 	  2.3448e+04 	 3 	 9 	 1 
1.5554e+05 	  4.4793e+04 	 3 	 9 	 2 
-6.2445e+03 	  -1.0678e+05 	 3 	 9 	 3 
3.5055e+04 	  -8.8382e+04 	 3 	 9 	 4 
4.2329e+04 	  -7.0075e+04 	 3 	 9 	 5 
-2.1986e+04 	  7.4493e+04 	 3 	 9 	 6 
-3.2342e+04 	  6.0414e+04 	 3 	 9 	 7 
-8.1238e+03 	  -6.0108e+03 	 3 	 9 	 8 
3.8143e+03 	  -3.8378e+04 	 3 	 9 	 9 
2.0856e+05 	  -0.0000e+00 	 3 	 10 	 0 
-2.2582e+05 	  1.3490e+03 	 3 	 10 	 1 
-1.2847e+03 	  -1.6963e+05 	 3 	 10 	 2 
-2.7495e+05 	  3.6579e+04 	 3 	 10 	 3 
-5.3209e+04 	  -3.5557e+05 	 3 	 10 	 4 
1.0544e+05 	  -2.8196e+05 	 3 	 10 	 5 
-4.2851e+04 	  1.3002e+05 	 3 	 10 	 6 
-1.1114e+05 	  -8.6077e+04 	 3 	 10 	 7 
-1.8202e+05 	  3.2745e+03 	 3 	 10 	 8 
-1.1297e+05 	  1.3669e+05 	 3 	 10 	 9 
3.2493e+04 	  3.0400e+05 	 3 	 10 	 10 
-7.4317e+05 	  -0.0000e+00 	 3 	 11 	 0 
-2.9939e+05 	  1.3129e+06 	 3 	 11 	 1 
7.5508e+05 	  -1.0729e+06 	 3 	 11 	 2 
-2.9688e+05 	  -4.9546e+04 	 3 	 11 	 3 
-3.2813e+05 	  -1.0893e+06 	 3 	 11 	 4 
-3.3400e+04 	  6.1105e+05 	 3 	 11 	 5 
-3.4302e+05 	  4.4281e+05 	 3 	 11 	 6 
9.6076e+04 	  -9.2009e+05 	 3 	 11 	 7 
6.0639e+05 	  9.6243e+05 	 3 	 11 	 8 
3.6552e+05 	  -2.1074e+05 	 3 	 11 	 9 
8.9190e+04 	  -3.7117e+05 	 3 	 11 	 10 
-7.4472e+05 	  -1.4335e+05 	 3 	 11 	 11 
2.4825e+06 	  -0.0000e+00 	 3 	 12 	 0 
-2.4897e+06 	  5.3698e+05 	 3 	 12 	 1 
1.4556e+06 	  -3.9261e+06 	 3 	 12 	 2 
8.9407e+05 	  -1.1676e+06 	 3 	 12 	 3 
-4.3914e+04 	  -1.4833e+06 	 3 	 12 	 4 
2.0579e+06 	  -1.5580e+06 	 3 	 12 	 5 
-4.4972e+05 	  -3.2478e+04 	 3 	 12 	 6 
-1.9712e+06 	  4.0385e+06 	 3 	 12 	 7 
-4.6827e+05 	  2.6199e+06 	 3 	 12 	 8 
-2.7308e+06 	  1.3719e+06 	 3 	 12 	 9 
-3.5719e+05 	  -2.2383e+06 	 3 	 12 	 10 
-2.4001e+06 	  8.2506e+05 	 3 	 12 	 11 
2.3451e+04 	  -3.5783e+06 	 3 	 12 	 12 
-2.1494e+06 	  -0.0000e+00 	 3 	 13 	 0 
-3.9963e+06 	  9.7565e+06 	 3 	 13 	 1 
4.0377e+06 	  -2.9081e+06 	 3 	 13 	 2 
-2.2105e+06 	  -8.4666e+05 	 3 	 13 	 3 
-8.4409e+06 	  -4.4144e+06 	 3 	 13 	 4 
-1.3272e+06 	  -6.0297e+06 	 3 	 13 	 5 
9.2810e+06 	  3.3674e+06 	 3 	 13 	 6 
-3.4240e+06 	  2.9414e+06 	 3 	 13 	 7 
3.4651e+06 	  -3.9403e+06 	 3 	 13 	 8 
4.0751e+06 	  1.0979e+06 	 3 	 13 	 9 
5.1689e+06 	  -4.7719e+06 	 3 	 13 	 10 
-6.3814e+06 	  5.1813e+06 	 3 	 13 	 11 
3.1025e+06 	  1.0410e+06 	 3 	 13 	 12 
4.2694e+04 	  1.3266e+06 	 3 	 13 	 13 
1.0680e+06 	  -0.0000e+00 	 3 	 14 	 0 
-1.1755e+07 	  1.3380e+07 	 3 	 14 	 1 
9.1995e+06 	  6.1257e+06 	 3 	 14 	 2 
1.2838e+07 	  -9.8743e+06 	 3 	 14 	 3 
2.2108e+07 	  1.0379e+06 	 3 	 14 	 4 
7.1507e+06 	  3.4754e+06 	 3 	 14 	 5 
-2.9075e+07 	  -1.0568e+07 	 3 	 14 	 6 
1.3793e+07 	  6.8658e+06 	 3 	 14 	 7 
-5.7480e+06 	  -4.0138e+06 	 3 	 14 	 8 
5.2594e+06 	  -4.6320e+06 	 3 	 14 	 9 
-1.9798e+07 	  -9.0788e+05 	 3 	 14 	 10 
-2.9020e+06 	  -1.2309e+07 	 3 	 14 	 11 
-2.4720e+07 	  -3.9834e+07 	 3 	 14 	 12 
3.1291e+05 	  1.6879e+07 	 3 	 14 	 13 
2.9391e+07 	  -3.5809e+07 	 3 	 14 	 14 
9.8089e+06 	  -0.0000e+00 	 3 	 15 	 0 
1.8649e+07 	  8.5606e+07 	 3 	 15 	 1 
-7.4345e+07 	  -3.4223e+07 	 3 	 15 	 2 
2.6031e+07 	  1.1344e+08 	 3 	 15 	 3 
3.3071e+07 	  3.1309e+07 	 3 	 15 	 4 
1.0119e+07 	  4.1129e+07 	 3 	 15 	 5 
1.5944e+07 	  4.1429e+07 	 3 	 15 	 6 
-3.3645e+07 	  8.8523e+07 	 3 	 15 	 7 
5.8200e+07 	  7.5888e+06 	 3 	 15 	 8 
1.6824e+07 	  -1.1969e+07 	 3 	 15 	 9 
9.0899e+07 	  2.4907e+06 	 3 	 15 	 10 
6.1808e+07 	  2.4107e+07 	 3 	 15 	 11 
-3.7942e+07 	  6.6576e+07 	 3 	 15 	 12 
1.4209e+07 	  1.1096e+08 	 3 	 15 	 13 
3.4292e+07 	  -5.0933e+07 	 3 	 15 	 14 
-4.3625e+07 	  4.6439e+07 	 3 	 15 	 15 
-1.4901e+08 	  -0.0000e+00 	 3 	 16 	 0 
1.7219e+07 	  3.1906e+08 	 3 	 16 	 1 
2.1973e+08 	  -1.7002e+07 	 3 	 16 	 2 
4.7037e+07 	  7.7126e+07 	 3 	 16 	 3 
1.4517e+08 	  1.5024e+08 	 3 	 16 	 4 
2.6126e+08 	  -3.1261e+08 	 3 	 16 	 5 
-1.8095e+08 	  -1.4232e+08 	 3 	 16 	 6 
5.0909e+08 	  4.7206e+07 	 3 	 16 	 7 
1.5041e+08 	  2.7523e+08 	 3 	 16 	 8 
-1.3646e+07 	  6.8876e+07 	 3 	 16 	 9 
9.3014e+07 	  7.3709e+07 	 3 	 16 	 10 
-1.5796e+08 	  -1.7760e+06 	 3 	 16 	 11 
4.0643e+07 	  -1.9882e+08 	 3 	 16 	 12 
-2.9551e+08 	  1.9619e+08 	 3 	 16 	 13 
1.6784e+08 	  3.5646e+08 	 3 	 16 	 14 
7.6293e+07 	  -1.2260e+08 	 3 	 16 	 15 
5.3873e+07 	  3.4412e+07 	 3 	 16 	 16 
-5.0047e+08 	  -0.0000e+00 	 3 	 17 	 0 
1.1879e+08 	  -1.1322e+09 	 3 	 17 	 1 
-2.6900e+07 	  1.0286e+09 	 3 	 17 	 2 
-2.1630e+08 	  1.3141e+09 	 3 	 17 	 3 
1.0661e+09 	  6.9514e+07 	 3 	 17 	 4 
-7.7907e+08 	  -7.8082e+08 	 3 	 17 	 5 
-8.0980e+08 	  3.4057e+08 	 3 	 17 	 6 
-9.7402e+08 	  -2.1933e+07 	 3 	 17 	 7 
2.6850e+09 	  6.9561e+08 	 3 	 17 	 8 
2.2660e+08 	  1.7029e+08 	 3 	 17 	 9 
7.0424e+07 	  -7.0073e+08 	 3 	 17 	 10 
7.6318e+08 	  -1.1920e+08 	 3 	 17 	 11 
8.2020e+08 	  -8.9865e+08 	 3 	 17 	 12 
4.4267e+08 	  3.6610e+08 	 3 	 17 	 13 
-2.1554e+08 	  1.0333e+09 	 3 	 17 	 14 
4.9656e+08 	  -7.9929e+08 	 3 	 17 	 15 
-2.2441e+08 	  6.9920e+08 	 3 	 17 	 16 
-4.8809e+07 	  3.9768e+08 	 3 	 17 	 17 
-2.6047e+09 	  -0.0000e+00 	 3 	 18 	 0 
-3.4213e+09 	  4.5315e+09 	 3 	 18 	 1 
5.7903e+09 	  2.9695e+08 	 3 	 18 	 2 
-4.3059e+07 	  1.0883e+09 	 3 	 18 	 3 
-2.3810e+09 	  3.3530e+09 	 3 	 18 	 4 
1.1650e+09 	  9.2108e+06 	 3 	 18 	 5 
2.6042e+09 	  -5.6717e+09 	 3 	 18 	 6 
