#S 	 T 	  ST 	 n 	 l 	 m 
1.8051e+17 	 1.8000e+17 	  1.2710e+14 	 1 	 14 	 1 
1.7987e+17 	 1.8001e+17 	  1.3305e+14 	 1 	 14 	 2 
1.8004e+17 	 1.8080e+17 	  -5.6996e+14 	 1 	 14 	 3 
1.8023e+17 	 1.8018e+17 	  9.9881e+13 	 1 	 14 	 4 
1.7944e+17 	 1.8012e+17 	  5.7574e+14 	 1 	 14 	 5 
1.7979e+17 	 1.7982e+17 	  6.2406e+14 	 1 	 14 	 6 
1.7992e+17 	 1.8006e+17 	  -2.5585e+12 	 1 	 14 	 7 
1.7991e+17 	 1.7987e+17 	  5.5349e+14 	 1 	 14 	 8 
1.7961e+17 	 1.7981e+17 	  -1.0471e+13 	 1 	 14 	 9 
1.7969e+17 	 1.7888e+17 	  2.0613e+14 	 1 	 14 	 10 
1.7904e+17 	 1.8041e+17 	  -1.9149e+14 	 1 	 14 	 11 
1.7993e+17 	 1.7987e+17 	  -2.5376e+14 	 1 	 14 	 12 
1.7985e+17 	 1.7875e+17 	  -2.2302e+14 	 1 	 14 	 13 
1.8033e+17 	 1.8020e+17 	  -8.5154e+13 	 1 	 14 	 14 
1.0798e+18 	 0.0000e+00 	  0.0000e+00 	 1 	 15 	 0 
2.1559e+18 	 2.1547e+18 	  3.6683e+15 	 1 	 15 	 1 
2.1590e+18 	 2.1627e+18 	  2.1519e+14 	 1 	 15 	 2 
2.1546e+18 	 2.1597e+18 	  -3.3916e+15 	 1 	 15 	 3 
2.1637e+18 	 2.1636e+18 	  3.3571e+15 	 1 	 15 	 4 
2.1551e+18 	 2.1537e+18 	  5.6241e+15 	 1 	 15 	 5 
2.1551e+18 	 2.1530e+18 	  5.5094e+15 	 1 	 15 	 6 
2.1536e+18 	 2.1572e+18 	  -1.3210e+15 	 1 	 15 	 7 
2.1542e+18 	 2.1596e+18 	  1.4815e+15 	 1 	 15 	 8 
2.1555e+18 	 2.1533e+18 	  -8.3662e+14 	 1 	 15 	 9 
2.1546e+18 	 2.1496e+18 	  2.3618e+15 	 1 	 15 	 10 
2.1381e+18 	 2.1580e+18 	  -6.3678e+14 	 1 	 15 	 11 
2.1545e+18 	 2.1548e+18 	  -6.5777e+15 	 1 	 15 	 12 
2.1562e+18 	 2.1546e+18 	  -2.9405e+15 	 1 	 15 	 13 
2.1500e+18 	 2.1476e+18 	  -2.9104e+15 	 1 	 15 	 14 
2.1600e+18 	 2.1611e+18 	  4.6625e+15 	 1 	 15 	 15 
1.3128e+19 	 0.0000e+00 	  0.0000e+00 	 1 	 16 	 0 
2.6372e+19 	 2.6351e+19 	  2.7036e+16 	 1 	 16 	 1 
2.6295e+19 	 2.6247e+19 	  -2.2590e+15 	 1 	 16 	 2 
2.6315e+19 	 2.6437e+19 	  -3.9750e+16 	 1 	 16 	 3 
2.6338e+19 	 2.6282e+19 	  2.9603e+16 	 1 	 16 	 4 
2.6382e+19 	 2.6347e+19 	  1.7378e+16 	 1 	 16 	 5 
2.6178e+19 	 2.6262e+19 	  7.9775e+16 	 1 	 16 	 6 
2.6306e+19 	 2.6272e+19 	  -5.5950e+16 	 1 	 16 	 7 
2.6248e+19 	 2.6322e+19 	  7.7915e+16 	 1 	 16 	 8 
2.6310e+19 	 2.6283e+19 	  -6.5214e+16 	 1 	 16 	 9 
2.6248e+19 	 2.6259e+19 	  2.7886e+16 	 1 	 16 	 10 
2.6114e+19 	 2.6346e+19 	  -2.0601e+16 	 1 	 16 	 11 
2.6195e+19 	 2.6191e+19 	  -5.5337e+16 	 1 	 16 	 12 
2.6343e+19 	 2.6232e+19 	  -1.8961e+16 	 1 	 16 	 13 
2.6318e+19 	 2.6238e+19 	  3.6475e+16 	 1 	 16 	 14 
2.6242e+19 	 2.6173e+19 	  6.5585e+16 	 1 	 16 	 15 
2.6427e+19 	 2.6274e+19 	  1.8201e+16 	 1 	 16 	 16 
1.6243e+20 	 0.0000e+00 	  0.0000e+00 	 1 	 17 	 0 
3.2713e+20 	 3.2627e+20 	  2.6900e+17 	 1 	 17 	 1 
3.2549e+20 	 3.2515e+20 	  2.0163e+17 	 1 	 17 	 2 
3.2555e+20 	 3.2710e+20 	  -2.1696e+17 	 1 	 17 	 3 
3.2681e+20 	 3.2589e+20 	  5.5777e+17 	 1 	 17 	 4 
3.2592e+20 	 3.2590e+20 	  7.4243e+17 	 1 	 17 	 5 
3.2519e+20 	 3.2662e+20 	  9.9849e+17 	 1 	 17 	 6 
3.2444e+20 	 3.2453e+20 	  -6.7554e+17 	 1 	 17 	 7 
3.2611e+20 	 3.2575e+20 	  7.6375e+17 	 1 	 17 	 8 
3.2569e+20 	 3.2514e+20 	  -6.3233e+17 	 1 	 17 	 9 
3.2584e+20 	 3.2532e+20 	  2.4351e+16 	 1 	 17 	 10 
3.2394e+20 	 3.2588e+20 	  1.9074e+17 	 1 	 17 	 11 
3.2452e+20 	 3.2492e+20 	  -9.7500e+17 	 1 	 17 	 12 
3.2516e+20 	 3.2368e+20 	  -9.7511e+17 	 1 	 17 	 13 
3.2584e+20 	 3.2557e+20 	  -9.9923e+17 	 1 	 17 	 14 
3.2551e+20 	 3.2525e+20 	  9.3054e+17 	 1 	 17 	 15 
3.2603e+20 	 3.2322e+20 	  -1.2711e+17 	 1 	 17 	 16 
3.2592e+20 	 3.2685e+20 	  -1.3636e+18 	 1 	 17 	 17 
2.0375e+21 	 0.0000e+00 	  0.0000e+00 	 1 	 18 	 0 
4.1037e+21 	 4.1061e+21 	  -2.7098e+18 	 1 	 18 	 1 
4.0886e+21 	 4.0813e+21 	  1.9861e+18 	 1 	 18 	 2 
4.0848e+21 	 4.1031e+21 	  -4.1835e+18 	 1 	 18 	 3 
4.1011e+21 	 4.0993e+21 	  1.3174e+19 	 1 	 18 	 4 
4.0885e+21 	 4.0976e+21 	  5.0328e+17 	 1 	 18 	 5 
4.0889e+21 	 4.0943e+21 	  1.0445e+19 	 1 	 18 	 6 
4.0816e+21 	 4.0860e+21 	  -6.5771e+18 	 1 	 18 	 7 
4.0781e+21 	 4.0755e+21 	  6.1231e+18 	 1 	 18 	 8 
4.0927e+21 	 4.0988e+21 	  -4.9439e+18 	 1 	 18 	 9 
4.0827e+21 	 4.0844e+21 	  9.4287e+16 	 1 	 18 	 10 
4.0773e+21 	 4.0966e+21 	  2.0594e+18 	 1 	 18 	 11 
4.0725e+21 	 4.0817e+21 	  -6.4330e+18 	 1 	 18 	 12 
4.0868e+21 	 4.0661e+21 	  -1.9345e+19 	 1 	 18 	 13 
4.0801e+21 	 4.0690e+21 	  -8.3023e+18 	 1 	 18 	 14 
4.1009e+21 	 4.0823e+21 	  3.1566e+18 	 1 	 18 	 15 
4.1110e+21 	 4.0588e+21 	  1.4437e+18 	 1 	 18 	 16 
4.0687e+21 	 4.0854e+21 	  -6.9243e+18 	 1 	 18 	 17 
4.1154e+21 	 4.0821e+21 	  5.5193e+18 	 1 	 18 	 18 
2.5971e+22 	 0.0000e+00 	  0.0000e+00 	 1 	 19 	 0 
5.2045e+22 	 5.2024e+22 	  -2.7110e+19 	 1 	 19 	 1 
5.2122e+22 	 5.2066e+22 	  -2.9858e+19 	 1 	 19 	 2 
5.1761e+22 	 5.2015e+22 	  -3.9701e+19 	 1 	 19 	 3 
5.2136e+22 	 5.2285e+22 	  1.9439e+20 	 1 	 19 	 4 
5.1926e+22 	 5.2111e+22 	  1.0195e+20 	 1 	 19 	 5 
5.1967e+22 	 5.2095e+22 	  2.2291e+20 	 1 	 19 	 6 
5.1974e+22 	 5.1938e+22 	  -1.5107e+19 	 1 	 19 	 7 
5.1848e+22 	 5.1858e+22 	  1.4045e+20 	 1 	 19 	 8 
5.1885e+22 	 5.1912e+22 	  -5.6325e+19 	 1 	 19 	 9 
5.2159e+22 	 5.1993e+22 	  -1.0580e+20 	 1 	 19 	 10 
5.1736e+22 	 5.2018e+22 	  -6.9742e+19 	 1 	 19 	 11 
5.1896e+22 	 5.1991e+22 	  -1.0857e+20 	 1 	 19 	 12 
5.1944e+22 	 5.1658e+22 	  -2.2375e+20 	 1 	 19 	 13 
5.1801e+22 	 5.1840e+22 	  -9.1154e+19 	 1 	 19 	 14 
5.1907e+22 	 5.1725e+22 	  -1.1568e+20 	 1 	 19 	 15 
5.2205e+22 	 5.1874e+22 	  -8.7917e+18 	 1 	 19 	 16 
5.1988e+22 	 5.1855e+22 	  -7.1674e+19 	 1 	 19 	 17 
5.1786e+22 	 5.1900e+22 	  1.2098e+20 	 1 	 19 	 18 
5.2221e+22 	 5.2007e+22 	  1.8490e+20 	 1 	 19 	 19 
3.3371e+23 	 0.0000e+00 	  0.0000e+00 	 1 	 20 	 0 
6.6957e+23 	 6.6882e+23 	  -4.8027e+20 	 1 	 20 	 1 
6.6899e+23 	 6.6969e+23 	  -7.8028e+20 	 1 	 20 	 2 
6.6661e+23 	 6.6909e+23 	  -1.0203e+21 	 1 	 20 	 3 
6.6875e+23 	 6.7005e+23 	  1.0872e+21 	 1 	 20 	 4 
6.7038e+23 	 6.7126e+23 	  2.1005e+21 	 1 	 20 	 5 
6.6782e+23 	 6.6741e+23 	  2.4891e+21 	 1 	 20 	 6 
6.6911e+23 	 6.6892e+23 	  5.1638e+20 	 1 	 20 	 7 
6.6655e+23 	 6.6698e+23 	  1.5938e+21 	 1 	 20 	 8 
6.6609e+23 	 6.6721e+23 	  -1.6675e+21 	 1 	 20 	 9 
6.7018e+23 	 6.6606e+23 	  -1.2020e+21 	 1 	 20 	 10 
6.6703e+23 	 6.7131e+23 	  4.9196e+20 	 1 	 20 	 11 
6.6551e+23 	 6.6747e+23 	  6.6351e+19 	 1 	 20 	 12 
6.6796e+23 	 6.6729e+23 	  -1.1539e+21 	 1 	 20 	 13 
6.6415e+23 	 6.6704e+23 	  -3.2787e+20 	 1 	 20 	 14 
6.6773e+23 	 6.6476e+23 	  -1.3710e+21 	 1 	 20 	 15 
6.6921e+23 	 6.6358e+23 	  1.4282e+20 	 1 	 20 	 16 
6.7050e+23 	 6.6805e+23 	  -1.2121e+21 	 1 	 20 	 17 
6.6773e+23 	 6.6701e+23 	  9.6942e+20 	 1 	 20 	 18 
6.6803e+23 	 6.6528e+23 	  -2.2075e+20 	 1 	 20 	 19 
6.6989e+23 	 6.7018e+23 	  1.4018e+21 	 1 	 20 	 20 
3.9172e+04 	 0.0000e+00 	  0.0000e+00 	 2 	 0 	 0 
2.1549e+04 	 0.0000e+00 	  0.0000e+00 	 2 	 1 	 0 
4.3109e+04 	 4.2938e+04 	  -1.3066e+02 	 2 	 1 	 1 
4.5404e+04 	 0.0000e+00 	  0.0000e+00 	 2 	 2 	 0 
9.1325e+04 	 9.0828e+04 	  -1.8004e+02 	 2 	 2 	 1 
9.0996e+04 	 9.0717e+04 	  8.5350e+00 	 2 	 2 	 2 
1.6721e+05 	 0.0000e+00 	  0.0000e+00 	 2 	 3 	 0 
3.3555e+05 	 3.3455e+05 	  -2.5861e+02 	 2 	 3 	 1 
3.3626e+05 	 3.3442e+05 	  -8.0407e+00 	 2 	 3 	 2 
3.3515e+05 	 3.3447e+05 	  -5.9400e+02 	 2 	 3 	 3 
8.4065e+05 	 0.0000e+00 	  0.0000e+00 	 2 	 4 	 0 
1.6930e+06 	 1.6851e+06 	  -8.6616e+02 	 2 	 4 	 1 
1.6932e+06 	 1.6823e+06 	  2.9477e+03 	 2 	 4 	 2 
1.6917e+06 	 1.6864e+06 	  1.5178e+03 	 2 	 4 	 3 
1.6866e+06 	 1.6885e+06 	  -3.1809e+03 	 2 	 4 	 4 
5.1936e+06 	 0.0000e+00 	  0.0000e+00 	 2 	 5 	 0 
1.0401e+07 	 1.0379e+07 	  -7.1297e+03 	 2 	 5 	 1 
1.0443e+07 	 1.0402e+07 	  2.1807e+04 	 2 	 5 	 2 
1.0386e+07 	 1.0431e+07 	  1.9007e+04 	 2 	 5 	 3 
1.0398e+07 	 1.0434e+07 	  -1.5091e+03 	 2 	 5 	 4 
1.0400e+07 	 1.0424e+07 	  -1.0596e+04 	 2 	 5 	 5 
3.6966e+07 	 0.0000e+00 	  0.0000e+00 	 2 	 6 	 0 
7.3851e+07 	 7.3577e+07 	  -5.5240e+04 	 2 	 6 	 1 
7.4213e+07 	 7.3854e+07 	  2.6118e+05 	 2 	 6 	 2 
7.3923e+07 	 7.4109e+07 	  1.3727e+05 	 2 	 6 	 3 
7.3963e+07 	 7.4012e+07 	  1.4864e+04 	 2 	 6 	 4 
7.3913e+07 	 7.4092e+07 	  5.1299e+04 	 2 	 6 	 5 
7.4151e+07 	 7.3860e+07 	  4.4375e+05 	 2 	 6 	 6 
2.9096e+08 	 0.0000e+00 	  0.0000e+00 	 2 	 7 	 0 
5.8393e+08 	 5.8266e+08 	  2.8845e+05 	 2 	 7 	 1 
5.8227e+08 	 5.8235e+08 	  1.3544e+06 	 2 	 7 	 2 
5.8483e+08 	 5.8545e+08 	  5.4766e+05 	 2 	 7 	 3 
5.8415e+08 	 5.8300e+08 	  1.0888e+06 	 2 	 7 	 4 
5.8418e+08 	 5.8424e+08 	  1.7478e+06 	 2 	 7 	 5 
5.8393e+08 	 5.8365e+08 	  2.1571e+06 	 2 	 7 	 6 
5.8236e+08 	 5.8584e+08 	  -3.0388e+05 	 2 	 7 	 7 
2.4877e+09 	 0.0000e+00 	  0.0000e+00 	 2 	 8 	 0 
4.9931e+09 	 4.9927e+09 	  -3.6789e+06 	 2 	 8 	 1 
4.9946e+09 	 4.9741e+09 	  1.4707e+07 	 2 	 8 	 2 
4.9896e+09 	 4.9984e+09 	  -2.1715e+06 	 2 	 8 	 3 
5.0112e+09 	 5.0008e+09 	  2.3419e+06 	 2 	 8 	 4 
4.9894e+09 	 4.9912e+09 	  3.4226e+06 	 2 	 8 	 5 
4.9952e+09 	 5.0066e+09 	  1.4934e+07 	 2 	 8 	 6 
4.9891e+09 	 4.9954e+09 	  -7.6660e+06 	 2 	 8 	 7 
5.0184e+09 	 4.9765e+09 	  -2.3940e+06 	 2 	 8 	 8 
2.2740e+10 	 0.0000e+00 	  0.0000e+00 	 2 	 9 	 0 
4.5475e+10 	 4.5460e+10 	  -5.2209e+07 	 2 	 9 	 1 
4.5683e+10 	 4.5452e+10 	  1.4048e+08 	 2 	 9 	 2 
4.5443e+10 	 4.5529e+10 	  -4.8453e+07 	 2 	 9 	 3 
4.5684e+10 	 4.5597e+10 	  4.9215e+07 	 2 	 9 	 4 
4.5692e+10 	 4.5573e+10 	  1.6769e+07 	 2 	 9 	 5 
4.5472e+10 	 4.5575e+10 	  6.0103e+07 	 2 	 9 	 6 
4.5501e+10 	 4.5772e+10 	  -1.0819e+08 	 2 	 9 	 7 
4.5568e+10 	 4.5467e+10 	  8.2740e+07 	 2 	 9 	 8 
4.5649e+10 	 4.5530e+10 	  -3.6072e+07 	 2 	 9 	 9 
2.1874e+11 	 0.0000e+00 	  0.0000e+00 	 2 	 10 	 0 
4.3615e+11 	 4.3777e+11 	  1.3382e+07 	 2 	 10 	 1 
4.3933e+11 	 4.3670e+11 	  2.2691e+09 	 2 	 10 	 2 
4.3729e+11 	 4.3818e+11 	  -4.5161e+08 	 2 	 10 	 3 
4.3835e+11 	 4.3731e+11 	  2.1856e+08 	 2 	 10 	 4 
4.3928e+11 	 4.3867e+11 	  3.0331e+08 	 2 	 10 	 5 
4.3830e+11 	 4.3824e+11 	  5.5987e+08 	 2 	 10 	 6 
4.3707e+11 	 4.3830e+11 	  -2.1256e+08 	 2 	 10 	 7 
4.3917e+11 	 4.3819e+11 	  1.6871e+09 	 2 	 10 	 8 
4.3781e+11 	 4.3672e+11 	  -1.7112e+07 	 2 	 10 	 9 
4.3866e+11 	 4.3770e+11 	  -3.8297e+08 	 2 	 10 	 10 
2.1948e+12 	 0.0000e+00 	  0.0000e+00 	 2 	 11 	 0 
4.3893e+12 	 4.3921e+12 	  -1.4401e+09 	 2 	 11 	 1 
4.3937e+12 	 4.3928e+12 	  2.2854e+10 	 2 	 11 	 2 
4.3962e+12 	 4.4036e+12 	  -5.7656e+09 	 2 	 11 	 3 
4.3979e+12 	 4.3891e+12 	  2.3986e+09 	 2 	 11 	 4 
4.4067e+12 	 4.3953e+12 	  7.7294e+09 	 2 	 11 	 5 
4.4049e+12 	 4.4065e+12 	  7.7735e+09 	 2 	 11 	 6 
4.3935e+12 	 4.4002e+12 	  -5.9126e+08 	 2 	 11 	 7 
4.3942e+12 	 4.3954e+12 	  1.5079e+10 	 2 	 11 	 8 
4.4031e+12 	 4.4023e+12 	  -7.1727e+09 	 2 	 11 	 9 
4.3916e+12 	 4.3822e+12 	  -2.1814e+09 	 2 	 11 	 10 
4.3838e+12 	 4.4128e+12 	  -1.0862e+10 	 2 	 11 	 11 
2.2902e+13 	 0.0000e+00 	  0.0000e+00 	 2 	 12 	 0 
4.5671e+13 	 4.5623e+13 	  9.5644e+08 	 2 	 12 	 1 
4.5925e+13 	 4.5712e+13 	  1.7680e+11 	 2 	 12 	 2 
4.5793e+13 	 4.5734e+13 	  4.7490e+09 	 2 	 12 	 3 
4.5826e+13 	 4.5830e+13 	  7.0752e+10 	 2 	 12 	 4 
4.5795e+13 	 4.5716e+13 	  1.0176e+11 	 2 	 12 	 5 
4.5934e+13 	 4.5800e+13 	  1.1655e+11 	 2 	 12 	 6 
4.5805e+13 	 4.5887e+13 	  -6.8982e+09 	 2 	 12 	 7 
4.5696e+13 	 4.5835e+13 	  1.1367e+11 	 2 	 12 	 8 
4.5671e+13 	 4.5868e+13 	  -1.2604e+11 	 2 	 12 	 9 
4.5833e+13 	 4.5816e+13 	  7.0334e+09 	 2 	 12 	 10 
4.5434e+13 	 4.5875e+13 	  -9.9127e+10 	 2 	 12 	 11 
4.5850e+13 	 4.5736e+13 	  -2.0186e+11 	 2 	 12 	 12 
2.4577e+14 	 0.0000e+00 	  0.0000e+00 	 2 	 13 	 0 
4.9117e+14 	 4.9131e+14 	  1.9310e+11 	 2 	 13 	 1 
4.9244e+14 	 4.9038e+14 	  1.5612e+12 	 2 	 13 	 2 
4.9299e+14 	 4.9231e+14 	  -7.4546e+11 	 2 	 13 	 3 
4.9125e+14 	 4.9207e+14 	  3.0774e+11 	 2 	 13 	 4 
4.9317e+14 	 4.9176e+14 	  8.9619e+11 	 2 	 13 	 5 
4.9149e+14 	 4.9184e+14 	  1.8476e+12 	 2 	 13 	 6 
4.9332e+14 	 4.9266e+14 	  -5.4179e+11 	 2 	 13 	 7 
4.9210e+14 	 4.9223e+14 	  6.0478e+11 	 2 	 13 	 8 
4.9102e+14 	 4.9212e+14 	  -1.0555e+12 	 2 	 13 	 9 
4.9275e+14 	 4.9072e+14 	  -8.1209e+10 	 2 	 13 	 10 
4.9036e+14 	 4.9370e+14 	  -1.8002e+12 	 2 	 13 	 11 
4.8939e+14 	 4.9109e+14 	  -1.5552e+12 	 2 	 13 	 12 
4.9262e+14 	 4.9124e+14 	  1.4094e+12 	 2 	 13 	 13 
2.7115e+15 	 0.0000e+00 	  0.0000e+00 	 2 	 14 	 0 
5.4329e+15 	 5.4207e+15 	  1.7197e+12 	 2 	 14 	 1 
5.4356e+15 	 5.4085e+15 	  1.3475e+13 	 2 	 14 	 2 
5.4367e+15 	 5.4381e+15 	  -2.8107e+12 	 2 	 14 	 3 
5.4335e+15 	 5.4331e+15 	  7.2355e+12 	 2 	 14 	 4 
5.4275e+15 	 5.4315e+15 	  9.4914e+12 	 2 	 14 	 5 
5.4406e+15 	 5.4297e+15 	  2.8798e+13 	 2 	 14 	 6 
5.4246e+15 	 5.4317e+15 	  6.0785e+11 	 2 	 14 	 7 
5.4445e+15 	 5.4398e+15 	  1.2546e+13 	 2 	 14 	 8 
5.4279e+15 	 5.4282e+15 	  1.5347e+12 	 2 	 14 	 9 
5.4372e+15 	 5.4128e+15 	  2.0621e+12 	 2 	 14 	 10 
5.4099e+15 	 5.4444e+15 	  -1.3402e+13 	 2 	 14 	 11 
5.4326e+15 	 5.4226e+15 	  -1.3176e+13 	 2 	 14 	 12 
5.4162e+15 	 5.4017e+15 	  2.8863e+12 	 2 	 14 	 13 
5.4265e+15 	 5.4323e+15 	  6.3878e+11 	 2 	 14 	 14 
3.0682e+16 	 0.0000e+00 	  0.0000e+00 	 2 	 15 	 0 
6.1251e+16 	 6.1294e+16 	  5.7622e+13 	 2 	 15 	 1 
6.1484e+16 	 6.1228e+16 	  8.1514e+13 	 2 	 15 	 2 
6.1368e+16 	 6.1351e+16 	  2.2774e+12 	 2 	 15 	 3 
6.1468e+16 	 6.1533e+16 	  2.3608e+13 	 2 	 15 	 4 
6.1437e+16 	 6.1242e+16 	  8.1834e+13 	 2 	 15 	 5 
6.1459e+16 	 6.1359e+16 	  1.9582e+14 	 2 	 15 	 6 
6.1344e+16 	 6.1440e+16 	  8.1791e+12 	 2 	 15 	 7 
6.1350e+16 	 6.1386e+16 	  1.6670e+13 	 2 	 15 	 8 
6.1528e+16 	 6.1452e+16 	  2.0124e+13 	 2 	 15 	 9 
6.1389e+16 	 6.1205e+16 	  1.5780e+13 	 2 	 15 	 10 
6.1091e+16 	 6.1513e+16 	  -4.8527e+13 	 2 	 15 	 11 
6.1301e+16 	 6.1342e+16 	  -1.6102e+14 	 2 	 15 	 12 
6.1252e+16 	 6.1346e+16 	  1.4749e+13 	 2 	 15 	 13 
6.1083e+16 	 6.1131e+16 	  -9.4342e+13 	 2 	 15 	 14 
6.1311e+16 	 6.1403e+16 	  -4.4169e+13 	 2 	 15 	 15 
3.5365e+17 	 0.0000e+00 	  0.0000e+00 	 2 	 16 	 0 
7.0835e+17 	 7.0752e+17 	  9.0859e+14 	 2 	 16 	 1 
7.0988e+17 	 7.0456e+17 	  1.0951e+15 	 2 	 16 	 2 
7.0791e+17 	 7.0952e+17 	  1.3452e+14 	 2 	 16 	 3 
7.0996e+17 	 7.0749e+17 	  1.0448e+15 	 2 	 16 	 4 
7.1046e+17 	 7.0811e+17 	  4.0201e+14 	 2 	 16 	 5 
7.0775e+17 	 7.0710e+17 	  1.8866e+15 	 2 	 16 	 6 
7.0984e+17 	 7.0812e+17 	  -5.9129e+14 	 2 	 16 	 7 
7.0768e+17 	 7.0803e+17 	  1.7652e+15 	 2 	 16 	 8 
7.0918e+17 	 7.0772e+17 	  -8.7449e+14 	 2 	 16 	 9 
7.0838e+17 	 7.0984e+17 	  -1.7994e+14 	 2 	 16 	 10 
7.0476e+17 	 7.0882e+17 	  -4.1980e+14 	 2 	 16 	 11 
7.0738e+17 	 7.0711e+17 	  -1.4641e+15 	 2 	 16 	 12 
7.0605e+17 	 7.0869e+17 	  -5.2963e+14 	 2 	 16 	 13 
7.0889e+17 	 7.0481e+17 	  4.0206e+14 	 2 	 16 	 14 
7.0494e+17 	 7.0482e+17 	  -1.3191e+14 	 2 	 16 	 15 
7.0749e+17 	 7.0839e+17 	  1.5452e+15 	 2 	 16 	 16 
4.1507e+18 	 0.0000e+00 	  0.0000e+00 	 2 	 17 	 0 
8.3398e+18 	 8.3253e+18 	  1.3456e+16 	 2 	 17 	 1 
8.3245e+18 	 8.2863e+18 	  2.3349e+16 	 2 	 17 	 2 
8.3232e+18 	 8.3398e+18 	  -2.9304e+15 	 2 	 17 	 3 
8.3404e+18 	 8.3195e+18 	  1.4089e+16 	 2 	 17 	 4 
8.3575e+18 	 8.3114e+18 	  9.0063e+15 	 2 	 17 	 5 
8.3193e+18 	 8.3352e+18 	  2.0789e+16 	 2 	 17 	 6 
8.3238e+18 	 8.3080e+18 	  -6.6877e+15 	 2 	 17 	 7 
8.3304e+18 	 8.3363e+18 	  1.5672e+16 	 2 	 17 	 8 
8.3319e+18 	 8.2968e+18 	  -1.3216e+16 	 2 	 17 	 9 
8.3425e+18 	 8.3191e+18 	  -5.7118e+15 	 2 	 17 	 10 
8.2982e+18 	 8.3559e+18 	  1.0300e+16 	 2 	 17 	 11 
8.2924e+18 	 8.3122e+18 	  -2.7104e+16 	 2 	 17 	 12 
8.3092e+18 	 8.3131e+18 	  -2.3959e+16 	 2 	 17 	 13 
8.3073e+18 	 8.3153e+18 	  -1.8331e+16 	 2 	 17 	 14 
8.3018e+18 	 8.3032e+18 	  -2.0082e+15 	 2 	 17 	 15 
8.2943e+18 	 8.2710e+18 	  7.9896e+15 	 2 	 17 	 16 
8.2923e+18 	 8.3485e+18 	  -2.4372e+16 	 2 	 17 	 17 
4.9556e+19 	 0.0000e+00 	  0.0000e+00 	 2 	 18 	 0 
9.9712e+19 	 9.9527e+19 	  1.6839e+16 	 2 	 18 	 1 
9.9522e+19 	 9.8981e+19 	  3.9941e+16 	 2 	 18 	 2 
9.9519e+19 	 9.9418e+19 	  -1.6201e+17 	 2 	 18 	 3 
9.9662e+19 	 9.9523e+19 	  3.3810e+17 	 2 	 18 	 4 
9.9644e+19 	 9.9414e+19 	  5.1639e+16 	 2 	 18 	 5 
9.9592e+19 	 9.9543e+19 	  2.0871e+17 	 2 	 18 	 6 
9.9570e+19 	 9.9224e+19 	  -7.6281e+16 	 2 	 18 	 7 
9.9481e+19 	 9.9332e+19 	  1.6438e+17 	 2 	 18 	 8 
9.9573e+19 	 9.9481e+19 	  -6.8800e+16 	 2 	 18 	 9 
9.9447e+19 	 9.9172e+19 	  -7.7984e+15 	 2 	 18 	 10 
9.9185e+19 	 9.9958e+19 	  6.4631e+16 	 2 	 18 	 11 
9.9109e+19 	 9.9661e+19 	  -1.6351e+17 	 2 	 18 	 12 
9.9401e+19 	 9.8910e+19 	  -2.0989e+17 	 2 	 18 	 13 
9.9329e+19 	 9.9245e+19 	  -3.2701e+16 	 2 	 18 	 14 
9.9333e+19 	 9.9212e+19 	  7.1241e+16 	 2 	 18 	 15 
9.9317e+19 	 9.8962e+19 	  5.4764e+16 	 2 	 18 	 16 
9.8577e+19 	 9.9312e+19 	  6.0724e+16 	 2 	 18 	 17 
9.9585e+19 	 9.9243e+19 	  1.9143e+17 	 2 	 18 	 18 
6.0292e+20 	 0.0000e+00 	  0.0000e+00 	 2 	 19 	 0 
1.2053e+21 	 1.2027e+21 	  -1.1970e+18 	 2 	 19 	 1 
1.2107e+21 	 1.2049e+21 	  4.5817e+17 	 2 	 19 	 2 
1.2026e+21 	 1.2021e+21 	  -2.1095e+18 	 2 	 19 	 3 
1.2079e+21 	 1.2118e+21 	  5.2898e+18 	 2 	 19 	 4 
1.2061e+21 	 1.2056e+21 	  -2.9987e+17 	 2 	 19 	 5 
1.2072e+21 	 1.2083e+21 	  4.2522e+18 	 2 	 19 	 6 
1.2080e+21 	 1.2042e+21 	  -2.1208e+18 	 2 	 19 	 7 
1.2040e+21 	 1.2057e+21 	  1.0626e+18 	 2 	 19 	 8 
1.2047e+21 	 1.2070e+21 	  -2.2455e+18 	 2 	 19 	 9 
1.2078e+21 	 1.2043e+21 	  -2.4257e+18 	 2 	 19 	 10 
1.1997e+21 	 1.2087e+21 	  -1.2067e+18 	 2 	 19 	 11 
1.2054e+21 	 1.2096e+21 	  -2.0838e+18 	 2 	 19 	 12 
1.2060e+21 	 1.2015e+21 	  -3.2214e+18 	 2 	 19 	 13 
1.2021e+21 	 1.2020e+21 	  -1.4874e+18 	 2 	 19 	 14 
1.2058e+21 	 1.2017e+21 	  -2.9457e+18 	 2 	 19 	 15 
1.2048e+21 	 1.2020e+21 	  1.5464e+18 	 2 	 19 	 16 
1.2015e+21 	 1.2015e+21 	  -2.2672e+18 	 2 	 19 	 17 
1.2007e+21 	 1.1986e+21 	  1.1759e+18 	 2 	 19 	 18 
1.2035e+21 	 1.2076e+21 	  -5.3827e+17 	 2 	 19 	 19 
7.4162e+21 	 0.0000e+00 	  0.0000e+00 	 2 	 20 	 0 
1.4800e+22 	 1.4769e+22 	  -2.7827e+18 	 2 	 20 	 1 
