#S 	 T 	  ST 	 n 	 l 	 m 
3.7659e-02 	 3.7615e-02 	  6.4430e-05 	 17 	 8 	 6 
3.7852e-02 	 3.7533e-02 	  -1.2634e-04 	 17 	 8 	 7 
3.7443e-02 	 3.7532e-02 	  -6.3785e-05 	 17 	 8 	 8 
5.1625e-02 	 0.0000e+00 	  0.0000e+00 	 17 	 9 	 0 
1.0371e-01 	 1.0426e-01 	  5.5562e-04 	 17 	 9 	 1 
1.0409e-01 	 1.0394e-01 	  8.2493e-05 	 17 	 9 	 2 
1.0441e-01 	 1.0384e-01 	  2.3842e-04 	 17 	 9 	 3 
1.0391e-01 	 1.0455e-01 	  -9.8797e-05 	 17 	 9 	 4 
1.0401e-01 	 1.0460e-01 	  -4.4346e-05 	 17 	 9 	 5 
1.0365e-01 	 1.0410e-01 	  2.8682e-04 	 17 	 9 	 6 
1.0477e-01 	 1.0385e-01 	  -2.6052e-04 	 17 	 9 	 7 
1.0412e-01 	 1.0409e-01 	  6.5119e-04 	 17 	 9 	 8 
1.0291e-01 	 1.0436e-01 	  3.4468e-04 	 17 	 9 	 9 
1.6601e-01 	 0.0000e+00 	  0.0000e+00 	 17 	 10 	 0 
3.2854e-01 	 3.3174e-01 	  -7.7873e-04 	 17 	 10 	 1 
3.3316e-01 	 3.3267e-01 	  -6.6503e-04 	 17 	 10 	 2 
3.3079e-01 	 3.2991e-01 	  1.9776e-04 	 17 	 10 	 3 
3.3263e-01 	 3.3302e-01 	  4.4726e-04 	 17 	 10 	 4 
3.3134e-01 	 3.3281e-01 	  6.9945e-04 	 17 	 10 	 5 
3.3099e-01 	 3.3403e-01 	  5.7485e-05 	 17 	 10 	 6 
3.3345e-01 	 3.2817e-01 	  -6.2178e-04 	 17 	 10 	 7 
3.3271e-01 	 3.3336e-01 	  2.1864e-04 	 17 	 10 	 8 
3.3065e-01 	 3.3254e-01 	  7.8065e-04 	 17 	 10 	 9 
3.2962e-01 	 3.3129e-01 	  -1.0035e-04 	 17 	 10 	 10 
6.0010e-01 	 0.0000e+00 	  0.0000e+00 	 17 	 11 	 0 
1.1914e+00 	 1.1944e+00 	  -3.5659e-03 	 17 	 11 	 1 
1.1982e+00 	 1.1996e+00 	  -4.7350e-04 	 17 	 11 	 2 
1.1978e+00 	 1.1933e+00 	  9.1602e-04 	 17 	 11 	 3 
1.1947e+00 	 1.1930e+00 	  7.0473e-04 	 17 	 11 	 4 
1.1985e+00 	 1.2070e+00 	  3.3489e-03 	 17 	 11 	 5 
1.1980e+00 	 1.1958e+00 	  -2.6954e-03 	 17 	 11 	 6 
1.2006e+00 	 1.1938e+00 	  4.4981e-04 	 17 	 11 	 7 
1.1922e+00 	 1.1943e+00 	  3.0992e-03 	 17 	 11 	 8 
1.1979e+00 	 1.2022e+00 	  1.9409e-03 	 17 	 11 	 9 
1.1996e+00 	 1.1923e+00 	  1.8424e-03 	 17 	 11 	 10 
1.1923e+00 	 1.1883e+00 	  -3.4176e-03 	 17 	 11 	 11 
2.4063e+00 	 0.0000e+00 	  0.0000e+00 	 17 	 12 	 0 
4.7775e+00 	 4.7866e+00 	  -1.3326e-02 	 17 	 12 	 1 
4.8091e+00 	 4.7843e+00 	  2.1978e-02 	 17 	 12 	 2 
4.8208e+00 	 4.7837e+00 	  8.4133e-03 	 17 	 12 	 3 
4.7778e+00 	 4.7869e+00 	  -3.4493e-03 	 17 	 12 	 4 
4.7948e+00 	 4.8179e+00 	  2.3736e-03 	 17 	 12 	 5 
4.8249e+00 	 4.8026e+00 	  -8.9080e-03 	 17 	 12 	 6 
4.7691e+00 	 4.8096e+00 	  5.2993e-03 	 17 	 12 	 7 
4.7858e+00 	 4.7906e+00 	  1.1630e-02 	 17 	 12 	 8 
4.7882e+00 	 4.7898e+00 	  8.8100e-04 	 17 	 12 	 9 
4.7975e+00 	 4.8088e+00 	  -4.7846e-04 	 17 	 12 	 10 
4.7971e+00 	 4.8015e+00 	  -9.6033e-03 	 17 	 12 	 11 
4.7638e+00 	 4.7608e+00 	  1.6389e-02 	 17 	 12 	 12 
1.0521e+01 	 0.0000e+00 	  0.0000e+00 	 17 	 13 	 0 
2.1036e+01 	 2.0983e+01 	  -7.0463e-02 	 17 	 13 	 1 
2.1023e+01 	 2.0933e+01 	  1.1199e-01 	 17 	 13 	 2 
2.1113e+01 	 2.1027e+01 	  2.8697e-02 	 17 	 13 	 3 
2.0976e+01 	 2.1064e+01 	  1.6863e-02 	 17 	 13 	 4 
2.1037e+01 	 2.0989e+01 	  2.4304e-03 	 17 	 13 	 5 
2.1135e+01 	 2.1096e+01 	  -5.6823e-02 	 17 	 13 	 6 
2.1007e+01 	 2.1090e+01 	  1.2026e-02 	 17 	 13 	 7 
2.0925e+01 	 2.1008e+01 	  2.4871e-02 	 17 	 13 	 8 
2.0912e+01 	 2.1063e+01 	  4.5189e-02 	 17 	 13 	 9 
2.1110e+01 	 2.0993e+01 	  -6.6112e-02 	 17 	 13 	 10 
2.1112e+01 	 2.1022e+01 	  -1.1347e-02 	 17 	 13 	 11 
2.1033e+01 	 2.1131e+01 	  1.9529e-02 	 17 	 13 	 12 
2.0898e+01 	 2.0838e+01 	  2.7358e-02 	 17 	 13 	 13 
4.9853e+01 	 0.0000e+00 	  0.0000e+00 	 17 	 14 	 0 
9.9760e+01 	 9.9457e+01 	  1.1024e-01 	 17 	 14 	 1 
9.9703e+01 	 9.9431e+01 	  2.3935e-01 	 17 	 14 	 2 
9.9554e+01 	 9.9832e+01 	  -1.4122e-01 	 17 	 14 	 3 
9.9694e+01 	 1.0010e+02 	  -3.8140e-04 	 17 	 14 	 4 
9.9568e+01 	 9.9670e+01 	  2.0495e-01 	 17 	 14 	 5 
9.9704e+01 	 9.9833e+01 	  -1.4520e-01 	 17 	 14 	 6 
1.0002e+02 	 1.0014e+02 	  7.8293e-02 	 17 	 14 	 7 
9.9258e+01 	 9.9806e+01 	  1.5178e-01 	 17 	 14 	 8 
9.8879e+01 	 9.9715e+01 	  2.8054e-01 	 17 	 14 	 9 
9.9790e+01 	 9.9529e+01 	  -3.5516e-01 	 17 	 14 	 10 
9.9994e+01 	 1.0010e+02 	  -3.6158e-01 	 17 	 14 	 11 
9.9882e+01 	 1.0017e+02 	  1.7440e-01 	 17 	 14 	 12 
9.9776e+01 	 1.0024e+02 	  1.3173e-01 	 17 	 14 	 13 
9.8816e+01 	 9.9147e+01 	  4.4686e-01 	 17 	 14 	 14 
2.5424e+02 	 0.0000e+00 	  0.0000e+00 	 17 	 15 	 0 
5.0527e+02 	 5.0373e+02 	  6.1165e-01 	 17 	 15 	 1 
5.0862e+02 	 5.0706e+02 	  7.9910e-01 	 17 	 15 	 2 
5.0567e+02 	 5.0559e+02 	  -8.0058e-01 	 17 	 15 	 3 
5.0689e+02 	 5.0861e+02 	  -1.8018e+00 	 17 	 15 	 4 
5.0556e+02 	 5.0787e+02 	  2.1155e-01 	 17 	 15 	 5 
5.0699e+02 	 5.0426e+02 	  7.8863e-01 	 17 	 15 	 6 
5.0665e+02 	 5.0786e+02 	  -3.0250e-01 	 17 	 15 	 7 
5.0669e+02 	 5.0920e+02 	  -1.3327e-01 	 17 	 15 	 8 
5.0305e+02 	 5.0595e+02 	  1.0675e+00 	 17 	 15 	 9 
5.0559e+02 	 5.0321e+02 	  -2.1941e-01 	 17 	 15 	 10 
5.0703e+02 	 5.0787e+02 	  -2.6053e+00 	 17 	 15 	 11 
5.0888e+02 	 5.0885e+02 	  -1.8144e-01 	 17 	 15 	 12 
5.0907e+02 	 5.0833e+02 	  -1.2787e+00 	 17 	 15 	 13 
5.0872e+02 	 5.0584e+02 	  6.8598e-01 	 17 	 15 	 14 
5.0495e+02 	 5.0157e+02 	  -1.6331e+00 	 17 	 15 	 15 
1.3759e+03 	 0.0000e+00 	  0.0000e+00 	 17 	 16 	 0 
2.7271e+03 	 2.7240e+03 	  -4.1013e+00 	 17 	 16 	 1 
2.7483e+03 	 2.7390e+03 	  2.6878e+00 	 17 	 16 	 2 
2.7382e+03 	 2.7425e+03 	  -4.3757e+00 	 17 	 16 	 3 
2.7370e+03 	 2.7378e+03 	  -7.5352e+00 	 17 	 16 	 4 
2.7420e+03 	 2.7433e+03 	  6.0576e+00 	 17 	 16 	 5 
2.7304e+03 	 2.7300e+03 	  2.4367e+00 	 17 	 16 	 6 
2.7321e+03 	 2.7306e+03 	  1.8114e+00 	 17 	 16 	 7 
2.7327e+03 	 2.7552e+03 	  -4.2023e-02 	 17 	 16 	 8 
2.7335e+03 	 2.7453e+03 	  9.3113e-01 	 17 	 16 	 9 
2.7262e+03 	 2.7168e+03 	  6.8191e+00 	 17 	 16 	 10 
2.7205e+03 	 2.7353e+03 	  -1.3510e+01 	 17 	 16 	 11 
2.7435e+03 	 2.7490e+03 	  -2.9740e+00 	 17 	 16 	 12 
2.7463e+03 	 2.7506e+03 	  -1.1506e+01 	 17 	 16 	 13 
2.7500e+03 	 2.7456e+03 	  -9.1618e+00 	 17 	 16 	 14 
2.7340e+03 	 2.7319e+03 	  -8.9410e+00 	 17 	 16 	 15 
2.7257e+03 	 2.7161e+03 	  -1.2412e+01 	 17 	 16 	 16 
7.8556e+03 	 0.0000e+00 	  0.0000e+00 	 17 	 17 	 0 
1.5547e+04 	 1.5595e+04 	  -3.9699e+01 	 17 	 17 	 1 
1.5624e+04 	 1.5664e+04 	  6.0944e+00 	 17 	 17 	 2 
1.5656e+04 	 1.5688e+04 	  -9.2025e+00 	 17 	 17 	 3 
1.5653e+04 	 1.5632e+04 	  -2.7967e+01 	 17 	 17 	 4 
1.5615e+04 	 1.5671e+04 	  3.8725e+01 	 17 	 17 	 5 
1.5651e+04 	 1.5579e+04 	  -2.2792e+01 	 17 	 17 	 6 
1.5581e+04 	 1.5556e+04 	  -2.9277e+00 	 17 	 17 	 7 
1.5574e+04 	 1.5652e+04 	  -1.1366e+01 	 17 	 17 	 8 
1.5675e+04 	 1.5675e+04 	  -1.7477e+01 	 17 	 17 	 9 
1.5629e+04 	 1.5571e+04 	  1.8684e+01 	 17 	 17 	 10 
1.5523e+04 	 1.5547e+04 	  -3.3848e+01 	 17 	 17 	 11 
1.5524e+04 	 1.5670e+04 	  2.2583e+01 	 17 	 17 	 12 
1.5694e+04 	 1.5672e+04 	  -6.5935e+01 	 17 	 17 	 13 
1.5705e+04 	 1.5637e+04 	  -7.6497e+01 	 17 	 17 	 14 
1.5687e+04 	 1.5645e+04 	  -2.0764e+01 	 17 	 17 	 15 
1.5567e+04 	 1.5553e+04 	  -1.2894e+01 	 17 	 17 	 16 
1.5509e+04 	 1.5570e+04 	  2.0571e+01 	 17 	 17 	 17 
4.7246e+04 	 0.0000e+00 	  0.0000e+00 	 17 	 18 	 0 
9.2934e+04 	 9.3288e+04 	  -3.4273e+02 	 17 	 18 	 1 
9.3874e+04 	 9.4028e+04 	  2.0238e+02 	 17 	 18 	 2 
9.3463e+04 	 9.4173e+04 	  1.6530e+02 	 17 	 18 	 3 
9.4368e+04 	 9.3719e+04 	  -2.8165e+02 	 17 	 18 	 4 
9.3717e+04 	 9.3892e+04 	  2.7739e+01 	 17 	 18 	 5 
9.3814e+04 	 9.3652e+04 	  1.3280e+02 	 17 	 18 	 6 
9.3816e+04 	 9.3190e+04 	  5.4406e+00 	 17 	 18 	 7 
9.3377e+04 	 9.3637e+04 	  6.4113e+00 	 17 	 18 	 8 
9.3808e+04 	 9.3748e+04 	  -3.2682e+02 	 17 	 18 	 9 
9.4318e+04 	 9.3638e+04 	  1.9380e+02 	 17 	 18 	 10 
9.3144e+04 	 9.3639e+04 	  -5.4585e+01 	 17 	 18 	 11 
9.3134e+04 	 9.3484e+04 	  -9.6340e+01 	 17 	 18 	 12 
9.4050e+04 	 9.3290e+04 	  -3.7941e+02 	 17 	 18 	 13 
9.3763e+04 	 9.4250e+04 	  -3.4823e+02 	 17 	 18 	 14 
9.4005e+04 	 9.3763e+04 	  -5.1327e+01 	 17 	 18 	 15 
9.3691e+04 	 9.3968e+04 	  -2.3525e+02 	 17 	 18 	 16 
9.3214e+04 	 9.3233e+04 	  -8.5393e+00 	 17 	 18 	 17 
9.3279e+04 	 9.3203e+04 	  3.3013e+02 	 17 	 18 	 18 
2.9662e+05 	 0.0000e+00 	  0.0000e+00 	 17 	 19 	 0 
5.8061e+05 	 5.8492e+05 	  -1.3205e+03 	 17 	 19 	 1 
5.8938e+05 	 5.8833e+05 	  1.7479e+03 	 17 	 19 	 2 
5.8566e+05 	 5.9061e+05 	  2.8148e+02 	 17 	 19 	 3 
5.9047e+05 	 5.8804e+05 	  -1.1515e+03 	 17 	 19 	 4 
5.8792e+05 	 5.9093e+05 	  -5.5147e+01 	 17 	 19 	 5 
5.8977e+05 	 5.8605e+05 	  6.9559e+01 	 17 	 19 	 6 
5.8825e+05 	 5.8685e+05 	  -8.7523e+02 	 17 	 19 	 7 
5.8457e+05 	 5.8910e+05 	  1.8101e+02 	 17 	 19 	 8 
5.8663e+05 	 5.8861e+05 	  -2.2357e+03 	 17 	 19 	 9 
5.9133e+05 	 5.8548e+05 	  2.2037e+03 	 17 	 19 	 10 
5.8690e+05 	 5.9110e+05 	  -1.2696e+03 	 17 	 19 	 11 
5.8458e+05 	 5.8611e+05 	  8.8395e+02 	 17 	 19 	 12 
5.8858e+05 	 5.8419e+05 	  -2.5148e+03 	 17 	 19 	 13 
5.8518e+05 	 5.9059e+05 	  -1.9033e+03 	 17 	 19 	 14 
5.8879e+05 	 5.8939e+05 	  5.9987e+02 	 17 	 19 	 15 
5.8951e+05 	 5.8769e+05 	  -1.7391e+03 	 17 	 19 	 16 
5.8771e+05 	 5.8847e+05 	  -1.9887e+03 	 17 	 19 	 17 
5.8564e+05 	 5.8486e+05 	  8.5751e+02 	 17 	 19 	 18 
5.8445e+05 	 5.8597e+05 	  -1.7044e+03 	 17 	 19 	 19 
1.9263e+06 	 0.0000e+00 	  0.0000e+00 	 17 	 20 	 0 
3.8199e+06 	 3.8263e+06 	  -1.7949e+03 	 17 	 20 	 1 
3.8184e+06 	 3.8277e+06 	  1.5885e+04 	 17 	 20 	 2 
3.8396e+06 	 3.8698e+06 	  6.8542e+03 	 17 	 20 	 3 
3.8419e+06 	 3.8276e+06 	  -1.4181e+04 	 17 	 20 	 4 
3.8482e+06 	 3.8651e+06 	  -2.4183e+03 	 17 	 20 	 5 
3.8582e+06 	 3.8245e+06 	  5.4968e+03 	 17 	 20 	 6 
3.8491e+06 	 3.8380e+06 	  -8.2258e+03 	 17 	 20 	 7 
3.8206e+06 	 3.8576e+06 	  4.4114e+02 	 17 	 20 	 8 
3.8369e+06 	 3.8430e+06 	  -1.8426e+04 	 17 	 20 	 9 
3.8634e+06 	 3.8212e+06 	  2.5654e+04 	 17 	 20 	 10 
3.8331e+06 	 3.8540e+06 	  -3.1263e+04 	 17 	 20 	 11 
3.8438e+06 	 3.8496e+06 	  2.0902e+03 	 17 	 20 	 12 
3.8327e+06 	 3.8161e+06 	  -1.7987e+04 	 17 	 20 	 13 
3.8237e+06 	 3.8508e+06 	  -1.1561e+04 	 17 	 20 	 14 
3.8441e+06 	 3.8381e+06 	  1.4492e+04 	 17 	 20 	 15 
3.8535e+06 	 3.8395e+06 	  -1.2254e+04 	 17 	 20 	 16 
3.8482e+06 	 3.8460e+06 	  -1.1257e+04 	 17 	 20 	 17 
3.8460e+06 	 3.8408e+06 	  1.8382e+04 	 17 	 20 	 18 
3.8455e+06 	 3.8214e+06 	  -1.3497e+03 	 17 	 20 	 19 
3.8280e+06 	 3.8271e+06 	  1.2152e+04 	 17 	 20 	 20 
6.9647e+00 	 0.0000e+00 	  0.0000e+00 	 18 	 0 	 0 
7.3952e-02 	 0.0000e+00 	  0.0000e+00 	 18 	 1 	 0 
1.4439e-01 	 1.4646e-01 	  -1.4567e-03 	 18 	 1 	 1 
7.2239e-03 	 0.0000e+00 	  0.0000e+00 	 18 	 2 	 0 
1.4490e-02 	 1.4727e-02 	  5.7940e-05 	 18 	 2 	 1 
1.4464e-02 	 1.4538e-02 	  6.3813e-06 	 18 	 2 	 2 
2.1564e-03 	 0.0000e+00 	  0.0000e+00 	 18 	 3 	 0 
4.2650e-03 	 4.2920e-03 	  2.7012e-05 	 18 	 3 	 1 
4.3399e-03 	 4.2891e-03 	  2.9393e-05 	 18 	 3 	 2 
4.2407e-03 	 4.3511e-03 	  1.4473e-05 	 18 	 3 	 3 
1.2532e-03 	 0.0000e+00 	  0.0000e+00 	 18 	 4 	 0 
2.5360e-03 	 2.5596e-03 	  -7.2196e-06 	 18 	 4 	 1 
2.5029e-03 	 2.5086e-03 	  1.5337e-05 	 18 	 4 	 2 
2.5221e-03 	 2.5354e-03 	  5.9154e-06 	 18 	 4 	 3 
2.5221e-03 	 2.5323e-03 	  -2.2250e-07 	 18 	 4 	 4 
1.1811e-03 	 0.0000e+00 	  0.0000e+00 	 18 	 5 	 0 
2.3710e-03 	 2.4126e-03 	  3.1930e-06 	 18 	 5 	 1 
2.3898e-03 	 2.3696e-03 	  1.6203e-05 	 18 	 5 	 2 
2.3522e-03 	 2.3787e-03 	  1.2655e-05 	 18 	 5 	 3 
2.3676e-03 	 2.3890e-03 	  -2.9521e-06 	 18 	 5 	 4 
2.3802e-03 	 2.3798e-03 	  -9.8731e-06 	 18 	 5 	 5 
1.5873e-03 	 0.0000e+00 	  0.0000e+00 	 18 	 6 	 0 
3.1252e-03 	 3.1726e-03 	  -6.5415e-06 	 18 	 6 	 1 
3.1793e-03 	 3.1886e-03 	  3.1057e-05 	 18 	 6 	 2 
3.1510e-03 	 3.1602e-03 	  3.8771e-05 	 18 	 6 	 3 
3.1331e-03 	 3.1796e-03 	  -3.1977e-06 	 18 	 6 	 4 
3.1353e-03 	 3.1794e-03 	  5.4597e-06 	 18 	 6 	 5 
3.1541e-03 	 3.1719e-03 	  -1.8450e-05 	 18 	 6 	 6 
2.7648e-03 	 0.0000e+00 	  0.0000e+00 	 18 	 7 	 0 
5.5069e-03 	 5.5520e-03 	  1.0481e-05 	 18 	 7 	 1 
5.4976e-03 	 5.5453e-03 	  4.5185e-05 	 18 	 7 	 2 
5.5358e-03 	 5.5739e-03 	  4.2035e-05 	 18 	 7 	 3 
5.5004e-03 	 5.5345e-03 	  -1.9536e-05 	 18 	 7 	 4 
5.4759e-03 	 5.5414e-03 	  1.6132e-05 	 18 	 7 	 5 
5.4985e-03 	 5.5245e-03 	  -5.9841e-06 	 18 	 7 	 6 
5.4690e-03 	 5.5503e-03 	  -3.0479e-05 	 18 	 7 	 7 
5.9429e-03 	 0.0000e+00 	  0.0000e+00 	 18 	 8 	 0 
1.2024e-02 	 1.2049e-02 	  1.7856e-05 	 18 	 8 	 1 
1.1975e-02 	 1.1956e-02 	  8.4230e-05 	 18 	 8 	 2 
1.1990e-02 	 1.2040e-02 	  3.5692e-05 	 18 	 8 	 3 
1.1978e-02 	 1.2060e-02 	  -2.9120e-05 	 18 	 8 	 4 
1.1961e-02 	 1.1971e-02 	  -3.0343e-05 	 18 	 8 	 5 
1.1947e-02 	 1.1935e-02 	  -3.7322e-06 	 18 	 8 	 6 
1.1971e-02 	 1.1967e-02 	  -4.5092e-05 	 18 	 8 	 7 
1.1908e-02 	 1.1937e-02 	  -4.2551e-05 	 18 	 8 	 8 
1.5344e-02 	 0.0000e+00 	  0.0000e+00 	 18 	 9 	 0 
3.0784e-02 	 3.0882e-02 	  1.8676e-04 	 18 	 9 	 1 
3.1033e-02 	 3.0910e-02 	  1.8710e-04 	 18 	 9 	 2 
3.0967e-02 	 3.0834e-02 	  4.7108e-05 	 18 	 9 	 3 
3.0819e-02 	 3.1157e-02 	  -7.9025e-05 	 18 	 9 	 4 
3.0895e-02 	 3.1010e-02 	  -2.9994e-05 	 18 	 9 	 5 
3.0868e-02 	 3.0817e-02 	  1.5501e-04 	 18 	 9 	 6 
3.0983e-02 	 3.0811e-02 	  -1.1596e-04 	 18 	 9 	 7 
3.0954e-02 	 3.0897e-02 	  1.7776e-04 	 18 	 9 	 8 
3.0621e-02 	 3.0920e-02 	  1.3231e-04 	 18 	 9 	 9 
4.6052e-02 	 0.0000e+00 	  0.0000e+00 	 18 	 10 	 0 
9.1126e-02 	 9.2070e-02 	  5.2425e-05 	 18 	 10 	 1 
9.2602e-02 	 9.2306e-02 	  4.7979e-05 	 18 	 10 	 2 
9.2194e-02 	 9.1909e-02 	  4.8484e-07 	 18 	 10 	 3 
9.2091e-02 	 9.2921e-02 	  2.1234e-05 	 18 	 10 	 4 
9.2161e-02 	 9.2425e-02 	  8.0635e-05 	 18 	 10 	 5 
9.2004e-02 	 9.2778e-02 	  2.6764e-04 	 18 	 10 	 6 
9.2795e-02 	 9.1182e-02 	  -1.7389e-04 	 18 	 10 	 7 
9.2655e-02 	 9.2481e-02 	  9.5920e-05 	 18 	 10 	 8 
9.2012e-02 	 9.2629e-02 	  2.5199e-04 	 18 	 10 	 9 
9.1572e-02 	 9.2329e-02 	  -1.6093e-05 	 18 	 10 	 10 
1.5621e-01 	 0.0000e+00 	  0.0000e+00 	 18 	 11 	 0 
3.1114e-01 	 3.1200e-01 	  -3.8812e-04 	 18 	 11 	 1 
3.1152e-01 	 3.1289e-01 	  -4.2840e-04 	 18 	 11 	 2 
3.1286e-01 	 3.1226e-01 	  -6.9874e-05 	 18 	 11 	 3 
3.1099e-01 	 3.1232e-01 	  5.4020e-04 	 18 	 11 	 4 
3.1271e-01 	 3.1550e-01 	  8.5409e-04 	 18 	 11 	 5 
3.1273e-01 	 3.1158e-01 	  2.7393e-04 	 18 	 11 	 6 
3.1405e-01 	 3.1195e-01 	  3.7848e-04 	 18 	 11 	 7 
3.1168e-01 	 3.1143e-01 	  1.0531e-03 	 18 	 11 	 8 
3.1286e-01 	 3.1512e-01 	  6.4605e-04 	 18 	 11 	 9 
3.1244e-01 	 3.1242e-01 	  3.5505e-04 	 18 	 11 	 10 
3.1239e-01 	 3.1027e-01 	  -1.5259e-03 	 18 	 11 	 11 
5.9246e-01 	 0.0000e+00 	  0.0000e+00 	 18 	 12 	 0 
1.1770e+00 	 1.1819e+00 	  -4.7500e-03 	 18 	 12 	 1 
1.1821e+00 	 1.1811e+00 	  3.0321e-03 	 18 	 12 	 2 
1.1861e+00 	 1.1782e+00 	  3.2764e-03 	 18 	 12 	 3 
1.1773e+00 	 1.1791e+00 	  -1.3326e-04 	 18 	 12 	 4 
1.1770e+00 	 1.1879e+00 	  3.1262e-04 	 18 	 12 	 5 
1.1904e+00 	 1.1840e+00 	  -2.7839e-03 	 18 	 12 	 6 
1.1748e+00 	 1.1834e+00 	  2.0505e-03 	 18 	 12 	 7 
1.1807e+00 	 1.1840e+00 	  4.9166e-03 	 18 	 12 	 8 
1.1783e+00 	 1.1791e+00 	  -1.4573e-03 	 18 	 12 	 9 
1.1838e+00 	 1.1872e+00 	  -4.6805e-04 	 18 	 12 	 10 
1.1811e+00 	 1.1798e+00 	  -1.5907e-03 	 18 	 12 	 11 
1.1750e+00 	 1.1741e+00 	  4.2034e-04 	 18 	 12 	 12 
2.4588e+00 	 0.0000e+00 	  0.0000e+00 	 18 	 13 	 0 
4.9112e+00 	 4.9079e+00 	  -2.3835e-02 	 18 	 13 	 1 
4.9024e+00 	 4.9006e+00 	  2.2576e-02 	 18 	 13 	 2 
4.9249e+00 	 4.9154e+00 	  1.2926e-02 	 18 	 13 	 3 
4.9111e+00 	 4.8926e+00 	  3.1676e-03 	 18 	 13 	 4 
4.9005e+00 	 4.9038e+00 	  4.2015e-04 	 18 	 13 	 5 
4.9310e+00 	 4.9219e+00 	  -2.1918e-02 	 18 	 13 	 6 
4.9123e+00 	 4.9245e+00 	  1.6067e-03 	 18 	 13 	 7 
4.8906e+00 	 4.9039e+00 	  1.7151e-02 	 18 	 13 	 8 
4.9023e+00 	 4.9136e+00 	  4.7200e-03 	 18 	 13 	 9 
4.9287e+00 	 4.8817e+00 	  -1.4600e-02 	 18 	 13 	 10 
4.9299e+00 	 4.9041e+00 	  1.4690e-03 	 18 	 13 	 11 
4.8876e+00 	 4.9292e+00 	  -7.2035e-03 	 18 	 13 	 12 
4.8811e+00 	 4.8592e+00 	  2.6798e-03 	 18 	 13 	 13 
1.1074e+01 	 0.0000e+00 	  0.0000e+00 	 18 	 14 	 0 
2.2121e+01 	 2.2083e+01 	  1.1428e-03 	 18 	 14 	 1 
2.2148e+01 	 2.2040e+01 	  1.1353e-01 	 18 	 14 	 2 
2.2107e+01 	 2.2153e+01 	  -1.0735e-02 	 18 	 14 	 3 
2.2179e+01 	 2.2133e+01 	  -2.4670e-02 	 18 	 14 	 4 
2.2094e+01 	 2.2100e+01 	  -3.1054e-03 	 18 	 14 	 5 
2.2114e+01 	 2.2177e+01 	  -5.2919e-02 	 18 	 14 	 6 
2.2221e+01 	 2.2169e+01 	  1.5087e-02 	 18 	 14 	 7 
2.2036e+01 	 2.2166e+01 	  6.7488e-02 	 18 	 14 	 8 
2.2018e+01 	 2.2123e+01 	  2.0017e-03 	 18 	 14 	 9 
2.2189e+01 	 2.2047e+01 	  -4.3735e-02 	 18 	 14 	 10 
2.2160e+01 	 2.2158e+01 	  -5.9502e-02 	 18 	 14 	 11 
2.2135e+01 	 2.2175e+01 	  3.9330e-02 	 18 	 14 	 12 
2.2113e+01 	 2.2208e+01 	  4.1554e-02 	 18 	 14 	 13 
2.1884e+01 	 2.1989e+01 	  8.4277e-02 	 18 	 14 	 14 
5.3644e+01 	 0.0000e+00 	  0.0000e+00 	 18 	 15 	 0 
1.0689e+02 	 1.0644e+02 	  5.7746e-02 	 18 	 15 	 1 
1.0741e+02 	 1.0688e+02 	  3.8835e-01 	 18 	 15 	 2 
1.0679e+02 	 1.0678e+02 	  -1.2640e-02 	 18 	 15 	 3 
1.0722e+02 	 1.0739e+02 	  -3.1153e-01 	 18 	 15 	 4 
1.0721e+02 	 1.0699e+02 	  -9.4380e-02 	 18 	 15 	 5 
1.0724e+02 	 1.0690e+02 	  -1.2288e-01 	 18 	 15 	 6 
1.0723e+02 	 1.0720e+02 	  -9.7016e-02 	 18 	 15 	 7 
1.0704e+02 	 1.0753e+02 	  1.0277e-01 	 18 	 15 	 8 
1.0628e+02 	 1.0716e+02 	  2.2521e-01 	 18 	 15 	 9 
1.0705e+02 	 1.0657e+02 	  1.3494e-01 	 18 	 15 	 10 
1.0725e+02 	 1.0707e+02 	  -4.4368e-01 	 18 	 15 	 11 
1.0757e+02 	 1.0742e+02 	  1.5190e-01 	 18 	 15 	 12 
1.0774e+02 	 1.0698e+02 	  -2.8018e-01 	 18 	 15 	 13 
1.0760e+02 	 1.0720e+02 	  3.1665e-01 	 18 	 15 	 14 
1.0657e+02 	 1.0598e+02 	  -3.7177e-01 	 18 	 15 	 15 
2.7721e+02 	 0.0000e+00 	  0.0000e+00 	 18 	 16 	 0 
5.5005e+02 	 5.4767e+02 	  -1.1126e+00 	 18 	 16 	 1 
5.5438e+02 	 5.5195e+02 	  1.8493e+00 	 18 	 16 	 2 
5.5027e+02 	 5.5211e+02 	  -8.0709e-01 	 18 	 16 	 3 
5.5053e+02 	 5.5275e+02 	  -6.5324e-01 	 18 	 16 	 4 
5.5430e+02 	 5.5282e+02 	  4.3217e-01 	 18 	 16 	 5 
5.5047e+02 	 5.5245e+02 	  4.4335e-01 	 18 	 16 	 6 
5.5263e+02 	 5.5185e+02 	  4.8526e-01 	 18 	 16 	 7 
5.5049e+02 	 5.5527e+02 	  3.3650e-01 	 18 	 16 	 8 
5.5065e+02 	 5.5462e+02 	  1.0200e+00 	 18 	 16 	 9 
5.5015e+02 	 5.4822e+02 	  1.7731e+00 	 18 	 16 	 10 
5.5019e+02 	 5.5164e+02 	  -2.5727e+00 	 18 	 16 	 11 
