#S 	 T 	  ST 	 n 	 l 	 m 
1.5772e+17 	 1.5679e+17 	  6.5915e+14 	 1 	 14 	 2 
1.5259e+17 	 1.5287e+17 	  2.1580e+14 	 1 	 14 	 3 
1.4628e+17 	 1.4602e+17 	  8.4050e+13 	 1 	 14 	 4 
1.3839e+17 	 1.3858e+17 	  -3.7041e+14 	 1 	 14 	 5 
1.3055e+17 	 1.3127e+17 	  4.9134e+14 	 1 	 14 	 6 
1.2296e+17 	 1.2296e+17 	  -1.6444e+14 	 1 	 14 	 7 
1.1564e+17 	 1.1568e+17 	  2.7911e+14 	 1 	 14 	 8 
1.0855e+17 	 1.0869e+17 	  1.8769e+14 	 1 	 14 	 9 
1.0131e+17 	 1.0152e+17 	  1.1674e+14 	 1 	 14 	 10 
9.4827e+16 	 9.5379e+16 	  -2.8177e+14 	 1 	 14 	 11 
8.9189e+16 	 8.9445e+16 	  -1.1901e+14 	 1 	 14 	 12 
8.3911e+16 	 8.3894e+16 	  5.1120e+13 	 1 	 14 	 13 
7.9150e+16 	 7.9182e+16 	  1.3958e+14 	 1 	 14 	 14 
9.6865e+17 	 0.0000e+00 	  0.0000e+00 	 1 	 15 	 0 
1.9317e+18 	 1.9403e+18 	  1.3288e+15 	 1 	 15 	 1 
1.9011e+18 	 1.8890e+18 	  7.3451e+15 	 1 	 15 	 2 
1.8404e+18 	 1.8403e+18 	  1.7784e+15 	 1 	 15 	 3 
1.7787e+18 	 1.7759e+18 	  1.2935e+14 	 1 	 15 	 4 
1.6897e+18 	 1.6903e+18 	  -3.6907e+15 	 1 	 15 	 5 
1.6035e+18 	 1.6068e+18 	  6.7526e+15 	 1 	 15 	 6 
1.5198e+18 	 1.5174e+18 	  -4.2429e+15 	 1 	 15 	 7 
1.4308e+18 	 1.4309e+18 	  5.6789e+15 	 1 	 15 	 8 
1.3511e+18 	 1.3520e+18 	  1.1105e+15 	 1 	 15 	 9 
1.2709e+18 	 1.2731e+18 	  1.5066e+15 	 1 	 15 	 10 
1.1894e+18 	 1.1959e+18 	  -3.5087e+15 	 1 	 15 	 11 
1.1234e+18 	 1.1252e+18 	  -2.0546e+15 	 1 	 15 	 12 
1.0614e+18 	 1.0586e+18 	  4.4537e+14 	 1 	 15 	 13 
9.9820e+17 	 1.0018e+18 	  -5.3790e+14 	 1 	 15 	 14 
9.4591e+17 	 9.4900e+17 	  7.1332e+14 	 1 	 15 	 15 
1.1816e+19 	 0.0000e+00 	  0.0000e+00 	 1 	 16 	 0 
2.3570e+19 	 2.3686e+19 	  3.9171e+16 	 1 	 16 	 1 
2.3269e+19 	 2.3138e+19 	  8.2129e+16 	 1 	 16 	 2 
2.2580e+19 	 2.2576e+19 	  1.2588e+15 	 1 	 16 	 3 
2.1917e+19 	 2.1855e+19 	  -2.0476e+16 	 1 	 16 	 4 
2.0962e+19 	 2.1001e+19 	  -1.0225e+16 	 1 	 16 	 5 
1.9924e+19 	 1.9959e+19 	  4.6815e+16 	 1 	 16 	 6 
1.9006e+19 	 1.8981e+19 	  -2.0280e+16 	 1 	 16 	 7 
1.7972e+19 	 1.7986e+19 	  6.8340e+16 	 1 	 16 	 8 
1.6965e+19 	 1.7046e+19 	  1.6677e+16 	 1 	 16 	 9 
1.6106e+19 	 1.6120e+19 	  2.7004e+15 	 1 	 16 	 10 
1.5150e+19 	 1.5239e+19 	  -3.0819e+16 	 1 	 16 	 11 
1.4275e+19 	 1.4341e+19 	  -2.1953e+16 	 1 	 16 	 12 
1.3538e+19 	 1.3560e+19 	  3.5607e+15 	 1 	 16 	 13 
1.2806e+19 	 1.2825e+19 	  4.3238e+16 	 1 	 16 	 14 
1.2147e+19 	 1.2126e+19 	  3.1674e+16 	 1 	 16 	 15 
1.1543e+19 	 1.1538e+19 	  4.7314e+16 	 1 	 16 	 16 
1.4648e+20 	 0.0000e+00 	  0.0000e+00 	 1 	 17 	 0 
2.9202e+20 	 2.9325e+20 	  5.5489e+17 	 1 	 17 	 1 
2.8914e+20 	 2.8783e+20 	  1.2091e+18 	 1 	 17 	 2 
2.8125e+20 	 2.8083e+20 	  1.6674e+17 	 1 	 17 	 3 
2.7410e+20 	 2.7252e+20 	  -7.2573e+16 	 1 	 17 	 4 
2.6347e+20 	 2.6351e+20 	  -4.4236e+17 	 1 	 17 	 5 
2.5155e+20 	 2.5178e+20 	  4.4512e+17 	 1 	 17 	 6 
2.3991e+20 	 2.3976e+20 	  -9.5455e+16 	 1 	 17 	 7 
2.2856e+20 	 2.2902e+20 	  7.1752e+17 	 1 	 17 	 8 
2.1627e+20 	 2.1732e+20 	  1.2635e+17 	 1 	 17 	 9 
2.0588e+20 	 2.0587e+20 	  -3.2419e+17 	 1 	 17 	 10 
1.9530e+20 	 1.9570e+20 	  -2.1422e+17 	 1 	 17 	 11 
1.8424e+20 	 1.8525e+20 	  -1.7671e+17 	 1 	 17 	 12 
1.7477e+20 	 1.7463e+20 	  2.7211e+17 	 1 	 17 	 13 
1.6619e+20 	 1.6592e+20 	  7.9542e+17 	 1 	 17 	 14 
1.5727e+20 	 1.5775e+20 	  -2.5668e+17 	 1 	 17 	 15 
1.4988e+20 	 1.4948e+20 	  5.1846e+17 	 1 	 17 	 16 
1.4269e+20 	 1.4288e+20 	  4.1863e+16 	 1 	 17 	 17 
1.8419e+21 	 0.0000e+00 	  0.0000e+00 	 1 	 18 	 0 
3.6622e+21 	 3.6839e+21 	  7.7454e+18 	 1 	 18 	 1 
3.6419e+21 	 3.6275e+21 	  1.5584e+19 	 1 	 18 	 2 
3.5499e+21 	 3.5406e+21 	  4.1492e+18 	 1 	 18 	 3 
3.4659e+21 	 3.4452e+21 	  -5.2422e+17 	 1 	 18 	 4 
3.3485e+21 	 3.3448e+21 	  -3.2832e+18 	 1 	 18 	 5 
3.2139e+21 	 3.2107e+21 	  4.6727e+18 	 1 	 18 	 6 
3.0661e+21 	 3.0709e+21 	  -2.5224e+18 	 1 	 18 	 7 
2.9292e+21 	 2.9376e+21 	  1.3762e+19 	 1 	 18 	 8 
2.7936e+21 	 2.8059e+21 	  5.6226e+18 	 1 	 18 	 9 
2.6609e+21 	 2.6548e+21 	  -2.2154e+18 	 1 	 18 	 10 
2.5289e+21 	 2.5376e+21 	  -4.9274e+18 	 1 	 18 	 11 
2.4068e+21 	 2.4113e+21 	  -3.6213e+18 	 1 	 18 	 12 
2.2841e+21 	 2.2796e+21 	  1.0449e+17 	 1 	 18 	 13 
2.1703e+21 	 2.1628e+21 	  6.7961e+18 	 1 	 18 	 14 
2.0654e+21 	 2.0663e+21 	  -1.9830e+18 	 1 	 18 	 15 
1.9664e+21 	 1.9623e+21 	  5.6100e+18 	 1 	 18 	 16 
1.8698e+21 	 1.8753e+21 	  1.5500e+18 	 1 	 18 	 17 
1.7984e+21 	 1.7843e+21 	  -3.6121e+18 	 1 	 18 	 18 
2.3413e+22 	 0.0000e+00 	  0.0000e+00 	 1 	 19 	 0 
4.6636e+22 	 4.6856e+22 	  9.6843e+19 	 1 	 19 	 1 
4.6323e+22 	 4.6225e+22 	  2.2883e+20 	 1 	 19 	 2 
4.5341e+22 	 4.5298e+22 	  1.0543e+19 	 1 	 19 	 3 
4.4272e+22 	 4.4032e+22 	  -2.2861e+19 	 1 	 19 	 4 
4.2983e+22 	 4.2971e+22 	  8.9731e+18 	 1 	 19 	 5 
4.1398e+22 	 4.1407e+22 	  4.3185e+19 	 1 	 19 	 6 
3.9671e+22 	 3.9730e+22 	  -5.5340e+19 	 1 	 19 	 7 
3.7891e+22 	 3.8098e+22 	  1.7875e+20 	 1 	 19 	 8 
3.6353e+22 	 3.6457e+22 	  1.1504e+20 	 1 	 19 	 9 
3.4810e+22 	 3.4689e+22 	  -2.8563e+19 	 1 	 19 	 10 
3.2982e+22 	 3.3171e+22 	  -4.7716e+19 	 1 	 19 	 11 
3.1582e+22 	 3.1656e+22 	  -4.6561e+19 	 1 	 19 	 12 
3.0135e+22 	 3.0068e+22 	  -8.2194e+18 	 1 	 19 	 13 
2.8631e+22 	 2.8544e+22 	  1.5329e+20 	 1 	 19 	 14 
2.7248e+22 	 2.7238e+22 	  -1.2753e+19 	 1 	 19 	 15 
2.6051e+22 	 2.6040e+22 	  4.0923e+19 	 1 	 19 	 16 
2.4796e+22 	 2.4844e+22 	  4.8891e+19 	 1 	 19 	 17 
2.3782e+22 	 2.3677e+22 	  -3.7107e+19 	 1 	 19 	 18 
2.2810e+22 	 2.2702e+22 	  -1.3568e+19 	 1 	 19 	 19 
3.0114e+23 	 0.0000e+00 	  0.0000e+00 	 1 	 20 	 0 
6.0021e+23 	 6.0216e+23 	  1.3038e+21 	 1 	 20 	 1 
5.9679e+23 	 5.9516e+23 	  2.8739e+21 	 1 	 20 	 2 
5.8475e+23 	 5.8507e+23 	  1.9503e+20 	 1 	 20 	 3 
5.7212e+23 	 5.6967e+23 	  -2.1338e+20 	 1 	 20 	 4 
5.5557e+23 	 5.5732e+23 	  3.3746e+20 	 1 	 20 	 5 
5.3904e+23 	 5.3932e+23 	  7.0543e+20 	 1 	 20 	 6 
5.1718e+23 	 5.1887e+23 	  -9.1991e+20 	 1 	 20 	 7 
4.9577e+23 	 4.9894e+23 	  2.2382e+21 	 1 	 20 	 8 
4.7662e+23 	 4.7730e+23 	  1.3382e+21 	 1 	 20 	 9 
4.5873e+23 	 4.5652e+23 	  -4.1721e+19 	 1 	 20 	 10 
4.3543e+23 	 4.3850e+23 	  -7.1126e+20 	 1 	 20 	 11 
4.1696e+23 	 4.1748e+23 	  -5.7493e+20 	 1 	 20 	 12 
3.9987e+23 	 3.9954e+23 	  -1.1804e+20 	 1 	 20 	 13 
3.8144e+23 	 3.8034e+23 	  2.4522e+21 	 1 	 20 	 14 
3.6284e+23 	 3.6269e+23 	  -5.7777e+20 	 1 	 20 	 15 
3.4683e+23 	 3.4687e+23 	  5.6398e+20 	 1 	 20 	 16 
3.3278e+23 	 3.3186e+23 	  5.4057e+20 	 1 	 20 	 17 
3.1768e+23 	 3.1698e+23 	  1.4882e+20 	 1 	 20 	 18 
3.0489e+23 	 3.0349e+23 	  5.6382e+20 	 1 	 20 	 19 
2.9131e+23 	 2.9340e+23 	  -1.6255e+20 	 1 	 20 	 20 
2.1992e+04 	 0.0000e+00 	  0.0000e+00 	 2 	 0 	 0 
1.7855e+04 	 0.0000e+00 	  0.0000e+00 	 2 	 1 	 0 
2.1054e+04 	 2.1080e+04 	  -3.2008e+01 	 2 	 1 	 1 
3.9628e+04 	 0.0000e+00 	  0.0000e+00 	 2 	 2 	 0 
5.9643e+04 	 5.9363e+04 	  -1.7048e+02 	 2 	 2 	 1 
4.2268e+04 	 4.2232e+04 	  8.6217e+01 	 2 	 2 	 2 
1.4672e+05 	 0.0000e+00 	  0.0000e+00 	 2 	 3 	 0 
2.4955e+05 	 2.4964e+05 	  -5.0172e+02 	 2 	 3 	 1 
1.9561e+05 	 1.9474e+05 	  -2.3868e+02 	 2 	 3 	 2 
1.5163e+05 	 1.5223e+05 	  -9.9767e+01 	 2 	 3 	 3 
7.3946e+05 	 0.0000e+00 	  0.0000e+00 	 2 	 4 	 0 
1.3424e+06 	 1.3447e+06 	  -2.2264e+03 	 2 	 4 	 1 
1.1248e+06 	 1.1208e+06 	  2.1591e+02 	 2 	 4 	 2 
9.2059e+05 	 9.2066e+05 	  -8.2208e+02 	 2 	 4 	 3 
7.5693e+05 	 7.5463e+05 	  -1.1842e+03 	 2 	 4 	 4 
4.5691e+06 	 0.0000e+00 	  0.0000e+00 	 2 	 5 	 0 
8.5876e+06 	 8.5971e+06 	  -5.7506e+03 	 2 	 5 	 1 
7.5398e+06 	 7.5233e+06 	  4.1347e+02 	 2 	 5 	 2 
6.4074e+06 	 6.4174e+06 	  1.8508e+01 	 2 	 5 	 3 
5.4526e+06 	 5.4396e+06 	  -6.1231e+02 	 2 	 5 	 4 
4.6229e+06 	 4.6319e+06 	  -2.1005e+03 	 2 	 5 	 5 
3.2524e+07 	 0.0000e+00 	  0.0000e+00 	 2 	 6 	 0 
6.2464e+07 	 6.2486e+07 	  -3.6076e+04 	 2 	 6 	 1 
5.6564e+07 	 5.6411e+07 	  -1.0736e+04 	 2 	 6 	 2 
4.9636e+07 	 4.9735e+07 	  1.8547e+04 	 2 	 6 	 3 
4.3156e+07 	 4.3185e+07 	  -4.8983e+04 	 2 	 6 	 4 
3.7617e+07 	 3.7610e+07 	  -6.7907e+04 	 2 	 6 	 5 
3.2829e+07 	 3.2651e+07 	  9.3046e+04 	 2 	 6 	 6 
2.5720e+08 	 0.0000e+00 	  0.0000e+00 	 2 	 7 	 0 
5.0086e+08 	 5.0012e+08 	  -2.7236e+05 	 2 	 7 	 1 
4.6349e+08 	 4.6206e+08 	  7.5137e+05 	 2 	 7 	 2 
4.1647e+08 	 4.1692e+08 	  1.4956e+05 	 2 	 7 	 3 
3.6979e+08 	 3.7093e+08 	  -3.1150e+03 	 2 	 7 	 4 
3.2741e+08 	 3.2757e+08 	  -7.6396e+05 	 2 	 7 	 5 
2.9119e+08 	 2.9033e+08 	  7.8124e+05 	 2 	 7 	 6 
2.5758e+08 	 2.5779e+08 	  -1.7846e+05 	 2 	 7 	 7 
2.2108e+09 	 0.0000e+00 	  0.0000e+00 	 2 	 8 	 0 
4.3236e+09 	 4.3102e+09 	  6.9670e+06 	 2 	 8 	 1 
4.0780e+09 	 4.0688e+09 	  7.3656e+06 	 2 	 8 	 2 
3.7244e+09 	 3.7256e+09 	  4.8963e+06 	 2 	 8 	 3 
3.3675e+09 	 3.3811e+09 	  1.5439e+06 	 2 	 8 	 4 
3.0265e+09 	 3.0350e+09 	  -1.5333e+06 	 2 	 8 	 5 
2.7219e+09 	 2.7165e+09 	  5.3774e+06 	 2 	 8 	 6 
2.4475e+09 	 2.4501e+09 	  7.2593e+05 	 2 	 8 	 7 
2.2025e+09 	 2.1995e+09 	  -8.8227e+06 	 2 	 8 	 8 
2.0234e+10 	 0.0000e+00 	  0.0000e+00 	 2 	 9 	 0 
3.9714e+10 	 3.9603e+10 	  1.3445e+07 	 2 	 9 	 1 
3.7874e+10 	 3.7855e+10 	  5.0004e+07 	 2 	 9 	 2 
3.5255e+10 	 3.5182e+10 	  7.3216e+07 	 2 	 9 	 3 
3.2201e+10 	 3.2282e+10 	  1.2721e+07 	 2 	 9 	 4 
2.9428e+10 	 2.9444e+10 	  2.1076e+07 	 2 	 9 	 5 
2.6686e+10 	 2.6683e+10 	  5.7325e+07 	 2 	 9 	 6 
2.4246e+10 	 2.4216e+10 	  3.6112e+07 	 2 	 9 	 7 
2.2062e+10 	 2.2065e+10 	  -1.7791e+07 	 2 	 9 	 8 
2.0034e+10 	 2.0080e+10 	  -1.2561e+07 	 2 	 9 	 9 
1.9457e+11 	 0.0000e+00 	  0.0000e+00 	 2 	 10 	 0 
3.8439e+11 	 3.8386e+11 	  2.0469e+08 	 2 	 10 	 1 
3.6833e+11 	 3.6851e+11 	  2.9190e+08 	 2 	 10 	 2 
3.4866e+11 	 3.4740e+11 	  1.0621e+09 	 2 	 10 	 3 
3.2153e+11 	 3.2236e+11 	  -1.8769e+08 	 2 	 10 	 4 
2.9633e+11 	 2.9690e+11 	  -1.5846e+07 	 2 	 10 	 5 
2.7230e+11 	 2.7302e+11 	  4.2653e+08 	 2 	 10 	 6 
2.4893e+11 	 2.4945e+11 	  4.2947e+08 	 2 	 10 	 7 
2.2851e+11 	 2.2856e+11 	  -2.9542e+08 	 2 	 10 	 8 
2.0968e+11 	 2.1016e+11 	  4.4476e+08 	 2 	 10 	 9 
1.9179e+11 	 1.9347e+11 	  7.6712e+07 	 2 	 10 	 10 
1.9584e+12 	 0.0000e+00 	  0.0000e+00 	 2 	 11 	 0 
3.8709e+12 	 3.8690e+12 	  3.3933e+09 	 2 	 11 	 1 
3.7432e+12 	 3.7439e+12 	  8.1402e+09 	 2 	 11 	 2 
3.5617e+12 	 3.5532e+12 	  1.0170e+10 	 2 	 11 	 3 
3.3438e+12 	 3.3373e+12 	  -6.6756e+07 	 2 	 11 	 4 
3.0916e+12 	 3.0934e+12 	  3.4026e+08 	 2 	 11 	 5 
2.8686e+12 	 2.8726e+12 	  3.2307e+09 	 2 	 11 	 6 
2.6487e+12 	 2.6565e+12 	  8.0382e+09 	 2 	 11 	 7 
2.4388e+12 	 2.4454e+12 	  -2.4939e+09 	 2 	 11 	 8 
2.2556e+12 	 2.2610e+12 	  3.4726e+09 	 2 	 11 	 9 
2.0864e+12 	 2.0921e+12 	  1.7524e+09 	 2 	 11 	 10 
1.9345e+12 	 1.9301e+12 	  -9.7175e+09 	 2 	 11 	 11 
2.0426e+13 	 0.0000e+00 	  0.0000e+00 	 2 	 12 	 0 
4.0464e+13 	 4.0404e+13 	  3.7811e+10 	 2 	 12 	 1 
3.9291e+13 	 3.9345e+13 	  8.8140e+10 	 2 	 12 	 2 
3.7691e+13 	 3.7572e+13 	  6.7022e+10 	 2 	 12 	 3 
3.5575e+13 	 3.5646e+13 	  1.0693e+10 	 2 	 12 	 4 
3.3327e+13 	 3.3375e+13 	  -1.7048e+10 	 2 	 12 	 5 
3.0996e+13 	 3.1034e+13 	  4.8139e+10 	 2 	 12 	 6 
2.8939e+13 	 2.9012e+13 	  6.8453e+10 	 2 	 12 	 7 
2.6831e+13 	 2.6937e+13 	  -6.4742e+09 	 2 	 12 	 8 
2.4904e+13 	 2.4935e+13 	  4.3793e+10 	 2 	 12 	 9 
2.3177e+13 	 2.3228e+13 	  2.5136e+10 	 2 	 12 	 10 
2.1586e+13 	 2.1600e+13 	  -5.7474e+10 	 2 	 12 	 11 
2.0178e+13 	 2.0035e+13 	  -5.0128e+10 	 2 	 12 	 12 
2.1948e+14 	 0.0000e+00 	  0.0000e+00 	 2 	 13 	 0 
4.3647e+14 	 4.3572e+14 	  -1.7774e+11 	 2 	 13 	 1 
4.2507e+14 	 4.2468e+14 	  8.2633e+11 	 2 	 13 	 2 
4.1098e+14 	 4.0856e+14 	  8.5786e+11 	 2 	 13 	 3 
3.8977e+14 	 3.8975e+14 	  5.6942e+10 	 2 	 13 	 4 
3.6824e+14 	 3.6845e+14 	  -6.2540e+11 	 2 	 13 	 5 
3.4457e+14 	 3.4539e+14 	  7.2540e+11 	 2 	 13 	 6 
3.2252e+14 	 3.2308e+14 	  3.8925e+11 	 2 	 13 	 7 
3.0241e+14 	 3.0353e+14 	  2.8980e+11 	 2 	 13 	 8 
2.8246e+14 	 2.8176e+14 	  6.2595e+11 	 2 	 13 	 9 
2.6298e+14 	 2.6331e+14 	  2.7808e+11 	 2 	 13 	 10 
2.4603e+14 	 2.4677e+14 	  -4.4374e+11 	 2 	 13 	 11 
2.3077e+14 	 2.3018e+14 	  -6.2631e+11 	 2 	 13 	 12 
2.1497e+14 	 2.1673e+14 	  2.3525e+11 	 2 	 13 	 13 
2.4214e+15 	 0.0000e+00 	  0.0000e+00 	 2 	 14 	 0 
4.8345e+15 	 4.8271e+15 	  3.2267e+11 	 2 	 14 	 1 
4.7220e+15 	 4.7017e+15 	  1.0772e+13 	 2 	 14 	 2 
4.5769e+15 	 4.5621e+15 	  5.6969e+12 	 2 	 14 	 3 
4.3737e+15 	 4.3729e+15 	  8.8109e+11 	 2 	 14 	 4 
4.1570e+15 	 4.1491e+15 	  -1.0082e+13 	 2 	 14 	 5 
3.9167e+15 	 3.9311e+15 	  1.4267e+13 	 2 	 14 	 6 
3.6824e+15 	 3.6840e+15 	  7.1531e+12 	 2 	 14 	 7 
3.4661e+15 	 3.4691e+15 	  3.7178e+12 	 2 	 14 	 8 
3.2708e+15 	 3.2578e+15 	  7.2256e+12 	 2 	 14 	 9 
3.0485e+15 	 3.0519e+15 	  9.7083e+12 	 2 	 14 	 10 
2.8548e+15 	 2.8685e+15 	  -1.0743e+13 	 2 	 14 	 11 
2.6938e+15 	 2.6904e+15 	  -8.8429e+11 	 2 	 14 	 12 
2.5260e+15 	 2.5325e+15 	  5.3507e+12 	 2 	 14 	 13 
2.3764e+15 	 2.3850e+15 	  2.5260e+12 	 2 	 14 	 14 
2.7388e+16 	 0.0000e+00 	  0.0000e+00 	 2 	 15 	 0 
5.4688e+16 	 5.4664e+16 	  3.5821e+13 	 2 	 15 	 1 
5.3628e+16 	 5.3459e+16 	  1.0731e+14 	 2 	 15 	 2 
5.2075e+16 	 5.1909e+16 	  1.1998e+14 	 2 	 15 	 3 
5.0149e+16 	 5.0149e+16 	  -4.3045e+13 	 2 	 15 	 4 
4.7800e+16 	 4.7753e+16 	  -7.4996e+13 	 2 	 15 	 5 
4.5337e+16 	 4.5502e+16 	  2.2226e+14 	 2 	 15 	 6 
4.2925e+16 	 4.2913e+16 	  -1.3651e+13 	 2 	 15 	 7 
4.0421e+16 	 4.0467e+16 	  9.3220e+13 	 2 	 15 	 8 
3.8306e+16 	 3.8232e+16 	  7.3647e+13 	 2 	 15 	 9 
3.6055e+16 	 3.6131e+16 	  1.0653e+14 	 2 	 15 	 10 
3.3746e+16 	 3.3956e+16 	  -1.2570e+14 	 2 	 15 	 11 
3.1874e+16 	 3.1973e+16 	  -5.0406e+13 	 2 	 15 	 12 
3.0155e+16 	 3.0140e+16 	  1.1637e+14 	 2 	 15 	 13 
2.8349e+16 	 2.8524e+16 	  -2.3472e+13 	 2 	 15 	 14 
2.6918e+16 	 2.6847e+16 	  6.3005e+13 	 2 	 15 	 15 
3.1643e+17 	 0.0000e+00 	  0.0000e+00 	 2 	 16 	 0 
6.3107e+17 	 6.3142e+17 	  1.2820e+15 	 2 	 16 	 1 
6.2166e+17 	 6.2006e+17 	  1.3927e+15 	 2 	 16 	 2 
6.0388e+17 	 6.0309e+17 	  7.9992e+14 	 2 	 16 	 3 
5.8485e+17 	 5.8501e+17 	  -1.1143e+15 	 2 	 16 	 4 
5.6100e+17 	 5.6030e+17 	  -1.3333e+14 	 2 	 16 	 5 
5.3317e+17 	 5.3490e+17 	  1.6087e+15 	 2 	 16 	 6 
5.0865e+17 	 5.0808e+17 	  3.2631e+14 	 2 	 16 	 7 
4.8056e+17 	 4.8099e+17 	  5.4312e+14 	 2 	 16 	 8 
4.5446e+17 	 4.5597e+17 	  5.1587e+14 	 2 	 16 	 9 
4.3185e+17 	 4.3266e+17 	  1.3775e+14 	 2 	 16 	 10 
4.0775e+17 	 4.0876e+17 	  -1.0991e+15 	 2 	 16 	 11 
3.8402e+17 	 3.8477e+17 	  -4.0215e+14 	 2 	 16 	 12 
3.6370e+17 	 3.6459e+17 	  3.9754e+14 	 2 	 16 	 13 
3.4450e+17 	 3.4551e+17 	  7.2721e+14 	 2 	 16 	 14 
3.2724e+17 	 3.2593e+17 	  7.1344e+14 	 2 	 16 	 15 
3.1095e+17 	 3.0889e+17 	  4.2171e+14 	 2 	 16 	 16 
3.7248e+18 	 0.0000e+00 	  0.0000e+00 	 2 	 17 	 0 
7.4200e+18 	 7.4185e+18 	  1.8689e+16 	 2 	 17 	 1 
7.3353e+18 	 7.3197e+18 	  1.2084e+16 	 2 	 17 	 2 
7.1367e+18 	 7.1264e+18 	  1.1861e+16 	 2 	 17 	 3 
6.9406e+18 	 6.9241e+18 	  -7.7580e+15 	 2 	 17 	 4 
6.6875e+18 	 6.6803e+18 	  -9.0178e+14 	 2 	 17 	 5 
6.3840e+18 	 6.3919e+18 	  1.4743e+16 	 2 	 17 	 6 
6.0913e+18 	 6.1030e+18 	  4.9453e+15 	 2 	 17 	 7 
5.7999e+18 	 5.8167e+18 	  4.4332e+15 	 2 	 17 	 8 
5.4998e+18 	 5.5068e+18 	  1.8456e+14 	 2 	 17 	 9 
5.2331e+18 	 5.2379e+18 	  -6.3563e+14 	 2 	 17 	 10 
4.9809e+18 	 4.9829e+18 	  -1.0221e+16 	 2 	 17 	 11 
4.7033e+18 	 4.7212e+18 	  -4.6267e+15 	 2 	 17 	 12 
4.4575e+18 	 4.4517e+18 	  2.9984e+15 	 2 	 17 	 13 
4.2387e+18 	 4.2338e+18 	  1.8060e+16 	 2 	 17 	 14 
4.0260e+18 	 4.0233e+18 	  4.4788e+13 	 2 	 17 	 15 
3.8294e+18 	 3.8149e+18 	  2.8078e+15 	 2 	 17 	 16 
3.6245e+18 	 3.6542e+18 	  9.7601e+15 	 2 	 17 	 17 
4.4595e+19 	 0.0000e+00 	  0.0000e+00 	 2 	 18 	 0 
8.8531e+19 	 8.8642e+19 	  2.0651e+17 	 2 	 18 	 1 
8.7934e+19 	 8.7821e+19 	  1.1219e+17 	 2 	 18 	 2 
8.5729e+19 	 8.5513e+19 	  1.0770e+17 	 2 	 18 	 3 
8.3614e+19 	 8.3199e+19 	  -8.7616e+16 	 2 	 18 	 4 
8.0834e+19 	 8.0731e+19 	  -1.1122e+16 	 2 	 18 	 5 
7.7597e+19 	 7.7522e+19 	  1.9210e+17 	 2 	 18 	 6 
7.4105e+19 	 7.4217e+19 	  1.2209e+16 	 2 	 18 	 7 
7.0844e+19 	 7.1031e+19 	  5.8356e+16 	 2 	 18 	 8 
6.7530e+19 	 6.7677e+19 	  3.8283e+16 	 2 	 18 	 9 
6.4267e+19 	 6.4211e+19 	  -2.8167e+15 	 2 	 18 	 10 
6.1273e+19 	 6.1446e+19 	  -1.4777e+17 	 2 	 18 	 11 
5.8320e+19 	 5.8581e+19 	  -2.5941e+16 	 2 	 18 	 12 
5.5402e+19 	 5.5370e+19 	  -7.6654e+16 	 2 	 18 	 13 
5.2523e+19 	 5.2604e+19 	  1.3182e+17 	 2 	 18 	 14 
5.0131e+19 	 5.0169e+19 	  1.0976e+17 	 2 	 18 	 15 
4.7790e+19 	 4.7730e+19 	  4.9000e+16 	 2 	 18 	 16 
4.5426e+19 	 4.5559e+19 	  1.2901e+17 	 2 	 18 	 17 
4.3487e+19 	 4.3402e+19 	  -8.8028e+16 	 2 	 18 	 18 
5.4006e+20 	 0.0000e+00 	  0.0000e+00 	 2 	 19 	 0 
1.0767e+21 	 1.0769e+21 	  2.2614e+18 	 2 	 19 	 1 
1.0654e+21 	 1.0660e+21 	  2.8181e+18 	 2 	 19 	 2 
1.0458e+21 	 1.0451e+21 	  6.5558e+17 	 2 	 19 	 3 
1.0182e+21 	 1.0129e+21 	  -3.8626e+17 	 2 	 19 	 4 
9.8967e+20 	 9.9030e+20 	  6.6736e+17 	 2 	 19 	 5 
9.5376e+20 	 9.5226e+20 	  1.3424e+18 	 2 	 19 	 6 
9.1481e+20 	 9.1456e+20 	  -4.7860e+17 	 2 	 19 	 7 
8.7437e+20 	 8.7763e+20 	  -6.8836e+17 	 2 	 19 	 8 
8.3923e+20 	 8.3930e+20 	  1.3336e+18 	 2 	 19 	 9 
8.0090e+20 	 7.9960e+20 	  -5.5679e+17 	 2 	 19 	 10 
7.6094e+20 	 7.6535e+20 	  -6.5027e+17 	 2 	 19 	 11 
7.2996e+20 	 7.3226e+20 	  -2.8910e+17 	 2 	 19 	 12 
6.9720e+20 	 6.9644e+20 	  -1.5360e+18 	 2 	 19 	 13 
6.6219e+20 	 6.6129e+20 	  1.6215e+18 	 2 	 19 	 14 
6.3198e+20 	 6.2872e+20 	  2.0691e+18 	 2 	 19 	 15 
6.0321e+20 	 6.0285e+20 	  -4.9135e+17 	 2 	 19 	 16 
5.7412e+20 	 5.7693e+20 	  1.9620e+18 	 2 	 19 	 17 
5.5117e+20 	 5.4823e+20 	  -1.3321e+18 	 2 	 19 	 18 
5.2931e+20 	 5.2336e+20 	  -1.2234e+18 	 2 	 19 	 19 
6.6396e+21 	 0.0000e+00 	  0.0000e+00 	 2 	 20 	 0 
1.3236e+22 	 1.3241e+22 	  2.5951e+19 	 2 	 20 	 1 
1.3128e+22 	 1.3116e+22 	  3.9807e+19 	 2 	 20 	 2 
