#S 	 T 	  n 	 l 	 m 
-1.4779e+04 	  -0.0000e+00 	 15 	 20 	 0 
-2.1968e+04 	  2.5775e+04 	 15 	 20 	 1 
6.0828e+04 	  -1.5187e+04 	 15 	 20 	 2 
3.4283e+04 	  1.4203e+04 	 15 	 20 	 3 
2.2188e+04 	  -1.8241e+04 	 15 	 20 	 4 
9.8320e+03 	  7.1635e+03 	 15 	 20 	 5 
-2.4771e+04 	  4.7826e+03 	 15 	 20 	 6 
9.3946e+03 	  1.0593e+04 	 15 	 20 	 7 
2.1147e+03 	  -1.2265e+03 	 15 	 20 	 8 
-3.8192e+04 	  1.6198e+04 	 15 	 20 	 9 
1.4301e+04 	  -4.8937e+03 	 15 	 20 	 10 
1.6416e+03 	  -1.4666e+04 	 15 	 20 	 11 
2.2309e+03 	  -2.1027e+04 	 15 	 20 	 12 
1.0361e+04 	  1.1690e+04 	 15 	 20 	 13 
-1.8687e+04 	  5.2563e+03 	 15 	 20 	 14 
-8.7973e+03 	  8.0281e+03 	 15 	 20 	 15 
2.2316e+04 	  1.4429e+04 	 15 	 20 	 16 
-1.9766e+04 	  -5.4365e+03 	 15 	 20 	 17 
-1.8849e+04 	  1.6173e+04 	 15 	 20 	 18 
2.0398e+03 	  1.0439e+04 	 15 	 20 	 19 
-1.3988e+04 	  7.9249e+03 	 15 	 20 	 20 
2.5056e+01 	  -0.0000e+00 	 16 	 0 	 0 
-5.6086e-01 	  -0.0000e+00 	 16 	 1 	 0 
-1.0299e+00 	  7.7222e-02 	 16 	 1 	 1 
2.5046e-01 	  -0.0000e+00 	 16 	 2 	 0 
6.8622e-01 	  4.0414e-01 	 16 	 2 	 1 
-2.6512e-01 	  -1.4203e-01 	 16 	 2 	 2 
3.2619e-01 	  -0.0000e+00 	 16 	 3 	 0 
-1.2928e-01 	  4.7483e-02 	 16 	 3 	 1 
-1.0834e-01 	  -1.2572e-01 	 16 	 3 	 2 
-4.2973e-02 	  -2.1947e-01 	 16 	 3 	 3 
1.3460e-01 	  -0.0000e+00 	 16 	 4 	 0 
4.4302e-04 	  -9.4411e-02 	 16 	 4 	 1 
3.3184e-02 	  3.1164e-02 	 16 	 4 	 2 
6.4976e-02 	  1.8148e-01 	 16 	 4 	 3 
1.8413e-01 	  2.1834e-01 	 16 	 4 	 4 
1.4103e-02 	  -0.0000e+00 	 16 	 5 	 0 
3.6894e-02 	  -1.1790e-01 	 16 	 5 	 1 
3.4677e-01 	  8.4424e-02 	 16 	 5 	 2 
8.7103e-02 	  9.1336e-02 	 16 	 5 	 3 
5.7362e-02 	  6.5328e-02 	 16 	 5 	 4 
1.7313e-01 	  9.7142e-02 	 16 	 5 	 5 
1.4391e-02 	  -0.0000e+00 	 16 	 6 	 0 
-1.9291e-02 	  -1.5662e-01 	 16 	 6 	 1 
-3.3753e-01 	  1.9733e-01 	 16 	 6 	 2 
1.6763e-01 	  6.2065e-02 	 16 	 6 	 3 
-4.0800e-02 	  -7.5491e-02 	 16 	 6 	 4 
-1.4632e-01 	  2.7795e-01 	 16 	 6 	 5 
-3.6649e-02 	  3.4623e-02 	 16 	 6 	 6 
-5.2401e-02 	  -0.0000e+00 	 16 	 7 	 0 
-2.9392e-01 	  3.8876e-01 	 16 	 7 	 1 
-4.4482e-01 	  3.8945e-02 	 16 	 7 	 2 
-7.8117e-02 	  2.0809e-01 	 16 	 7 	 3 
-9.9237e-02 	  -3.5713e-02 	 16 	 7 	 4 
-2.7046e-01 	  -2.3084e-01 	 16 	 7 	 5 
-1.0771e-01 	  -1.3823e-01 	 16 	 7 	 6 
7.7464e-02 	  -3.7890e-01 	 16 	 7 	 7 
9.0257e-02 	  -0.0000e+00 	 16 	 8 	 0 
-3.0710e-01 	  2.9474e-01 	 16 	 8 	 1 
9.3754e-01 	  -3.1326e-01 	 16 	 8 	 2 
5.8809e-01 	  4.5131e-02 	 16 	 8 	 3 
-6.0544e-01 	  3.0248e-01 	 16 	 8 	 4 
-5.3851e-01 	  2.7147e-03 	 16 	 8 	 5 
-4.3070e-01 	  9.3788e-01 	 16 	 8 	 6 
-7.5136e-01 	  8.2191e-02 	 16 	 8 	 7 
7.3991e-02 	  -3.5182e-01 	 16 	 8 	 8 
-4.9723e-01 	  -0.0000e+00 	 16 	 9 	 0 
-1.2440e-02 	  -1.5652e+00 	 16 	 9 	 1 
-8.9550e-01 	  3.5465e-01 	 16 	 9 	 2 
3.0509e-01 	  4.6569e-01 	 16 	 9 	 3 
-2.4406e-02 	  1.2848e+00 	 16 	 9 	 4 
-4.1430e-01 	  -8.6381e-01 	 16 	 9 	 5 
3.5142e-01 	  -7.4994e-01 	 16 	 9 	 6 
2.5167e-01 	  -4.9580e-01 	 16 	 9 	 7 
-7.5756e-01 	  5.5893e-01 	 16 	 9 	 8 
1.8451e-01 	  -1.0288e+00 	 16 	 9 	 9 
-1.5705e+00 	  -0.0000e+00 	 16 	 10 	 0 
1.3326e+00 	  -5.7605e-01 	 16 	 10 	 1 
-3.0716e-01 	  -1.5366e-01 	 16 	 10 	 2 
1.2123e+00 	  -9.9753e-01 	 16 	 10 	 3 
-1.0275e+00 	  -1.0328e-01 	 16 	 10 	 4 
-1.2186e+00 	  3.1790e-01 	 16 	 10 	 5 
-4.3060e+00 	  6.7700e-02 	 16 	 10 	 6 
7.8530e-01 	  2.7733e-01 	 16 	 10 	 7 
-6.8652e-01 	  -2.4217e+00 	 16 	 10 	 8 
7.2138e-01 	  1.3375e+00 	 16 	 10 	 9 
-1.7811e+00 	  1.9377e+00 	 16 	 10 	 10 
2.0236e+00 	  -0.0000e+00 	 16 	 11 	 0 
2.5606e+00 	  1.6103e-01 	 16 	 11 	 1 
4.0366e+00 	  -1.1492e+00 	 16 	 11 	 2 
4.8756e+00 	  -1.5070e+00 	 16 	 11 	 3 
-7.2046e+00 	  4.1448e+00 	 16 	 11 	 4 
8.1039e-01 	  9.3751e-01 	 16 	 11 	 5 
1.0946e+00 	  -9.5328e-01 	 16 	 11 	 6 
-1.1612e+00 	  -2.9686e+00 	 16 	 11 	 7 
2.2179e+00 	  9.6512e-01 	 16 	 11 	 8 
-5.0452e+00 	  -1.3434e+00 	 16 	 11 	 9 
-4.0871e+00 	  1.9864e+00 	 16 	 11 	 10 
-3.9125e+00 	  -1.6267e+00 	 16 	 11 	 11 
-4.1731e-01 	  -0.0000e+00 	 16 	 12 	 0 
-2.3509e+00 	  7.9188e+00 	 16 	 12 	 1 
3.7195e+00 	  -7.7351e+00 	 16 	 12 	 2 
1.2966e+01 	  -5.6639e-02 	 16 	 12 	 3 
8.0464e+00 	  -6.4092e+00 	 16 	 12 	 4 
-2.8134e+00 	  -7.2421e+00 	 16 	 12 	 5 
6.1029e-01 	  -9.7453e+00 	 16 	 12 	 6 
-2.3383e+00 	  1.6567e+00 	 16 	 12 	 7 
-1.0171e+01 	  -1.6247e+00 	 16 	 12 	 8 
-7.2259e+00 	  -9.2646e-01 	 16 	 12 	 9 
-9.1534e+00 	  7.1571e-01 	 16 	 12 	 10 
3.4974e+00 	  -4.2936e+00 	 16 	 12 	 11 
1.7641e+00 	  -2.6763e+00 	 16 	 12 	 12 
1.2723e+01 	  -0.0000e+00 	 16 	 13 	 0 
-1.9188e+00 	  8.3801e+00 	 16 	 13 	 1 
-1.6078e+01 	  6.4169e+00 	 16 	 13 	 2 
-1.4832e+01 	  9.5183e+00 	 16 	 13 	 3 
-1.2955e+00 	  2.5682e+00 	 16 	 13 	 4 
-1.0007e+01 	  2.9531e+00 	 16 	 13 	 5 
-8.7812e+00 	  7.3782e+00 	 16 	 13 	 6 
6.7107e+00 	  3.3364e+00 	 16 	 13 	 7 
-7.6645e+00 	  3.9108e+00 	 16 	 13 	 8 
-1.3232e+01 	  1.1483e+01 	 16 	 13 	 9 
4.2560e+00 	  4.6504e+00 	 16 	 13 	 10 
1.1894e+01 	  -1.2655e+00 	 16 	 13 	 11 
-8.6978e+00 	  -1.0490e+01 	 16 	 13 	 12 
4.0692e+00 	  -4.4052e+00 	 16 	 13 	 13 
2.2649e+01 	  -0.0000e+00 	 16 	 14 	 0 
4.4652e+01 	  2.7586e+01 	 16 	 14 	 1 
3.1603e+00 	  3.8813e+01 	 16 	 14 	 2 
-4.0304e+01 	  9.1101e+00 	 16 	 14 	 3 
-3.7633e+01 	  -2.4056e+01 	 16 	 14 	 4 
2.6951e+01 	  -4.0791e+01 	 16 	 14 	 5 
-3.4738e+00 	  -1.8334e+01 	 16 	 14 	 6 
-5.0754e+00 	  -3.4907e+01 	 16 	 14 	 7 
-1.5214e+01 	  -4.1902e+01 	 16 	 14 	 8 
-4.5508e+01 	  -3.4404e+01 	 16 	 14 	 9 
-1.2881e+01 	  -8.4404e+00 	 16 	 14 	 10 
-2.7236e+01 	  2.6844e+01 	 16 	 14 	 11 
-1.5493e+01 	  5.7235e+00 	 16 	 14 	 12 
2.1217e+01 	  9.4536e+00 	 16 	 14 	 13 
2.5187e+01 	  -2.5170e+00 	 16 	 14 	 14 
-6.8823e+01 	  -0.0000e+00 	 16 	 15 	 0 
1.0995e+02 	  -4.7829e+01 	 16 	 15 	 1 
-4.0882e+01 	  3.8000e+01 	 16 	 15 	 2 
-1.7844e+01 	  -1.0246e+02 	 16 	 15 	 3 
8.7208e+01 	  2.6565e+01 	 16 	 15 	 4 
-5.8707e+01 	  1.0771e+02 	 16 	 15 	 5 
-2.4410e+01 	  1.3564e+01 	 16 	 15 	 6 
-4.7785e+01 	  -1.7406e+01 	 16 	 15 	 7 
2.8088e+01 	  3.9260e+01 	 16 	 15 	 8 
4.4662e+01 	  -4.1985e+01 	 16 	 15 	 9 
-4.4021e+00 	  -1.0987e+02 	 16 	 15 	 10 
2.5477e+01 	  3.2502e+01 	 16 	 15 	 11 
-1.2868e+02 	  5.4981e+01 	 16 	 15 	 12 
5.7786e+00 	  3.8296e+01 	 16 	 15 	 13 
5.7163e+01 	  3.2661e+01 	 16 	 15 	 14 
-8.2720e+01 	  9.4261e+01 	 16 	 15 	 15 
3.0568e+01 	  -0.0000e+00 	 16 	 16 	 0 
7.5257e+01 	  3.4538e+00 	 16 	 16 	 1 
-8.5435e+01 	  -8.4069e+01 	 16 	 16 	 2 
1.0690e+02 	  2.2378e+02 	 16 	 16 	 3 
-2.5908e+02 	  2.5703e+02 	 16 	 16 	 4 
-3.7562e+01 	  1.6269e+01 	 16 	 16 	 5 
-3.6761e+00 	  1.0769e+00 	 16 	 16 	 6 
-2.6356e+02 	  1.1928e+02 	 16 	 16 	 7 
-1.8654e+02 	  5.5665e+01 	 16 	 16 	 8 
1.9069e+02 	  -3.1442e+01 	 16 	 16 	 9 
4.1092e+01 	  2.4706e+02 	 16 	 16 	 10 
1.0854e+01 	  1.8581e+02 	 16 	 16 	 11 
6.1176e+01 	  -2.4510e+02 	 16 	 16 	 12 
3.1356e+01 	  2.7481e+02 	 16 	 16 	 13 
3.2712e+02 	  -4.3103e+01 	 16 	 16 	 14 
-2.3620e+02 	  2.4515e+01 	 16 	 16 	 15 
7.2615e+01 	  4.4013e+02 	 16 	 16 	 16 
1.2364e+02 	  -0.0000e+00 	 16 	 17 	 0 
4.8635e+02 	  -3.0639e+02 	 16 	 17 	 1 
9.9420e+01 	  -3.0061e+02 	 16 	 17 	 2 
-2.2036e+02 	  3.7888e+02 	 16 	 17 	 3 
-3.3156e+01 	  4.5364e+01 	 16 	 17 	 4 
-5.8282e+02 	  8.1571e+02 	 16 	 17 	 5 
6.8958e+02 	  2.3074e+02 	 16 	 17 	 6 
-4.5473e+01 	  -3.1470e+02 	 16 	 17 	 7 
-7.9599e+01 	  3.1323e+02 	 16 	 17 	 8 
5.5108e+01 	  -1.0870e+02 	 16 	 17 	 9 
-4.2232e+02 	  -5.3153e+01 	 16 	 17 	 10 
4.6948e+02 	  1.9878e+02 	 16 	 17 	 11 
4.1179e+02 	  4.9923e+02 	 16 	 17 	 12 
1.4283e+02 	  1.0688e+03 	 16 	 17 	 13 
3.6323e+02 	  -2.3343e+02 	 16 	 17 	 14 
4.0752e+02 	  2.7771e+02 	 16 	 17 	 15 
-9.2329e+01 	  4.5014e+00 	 16 	 17 	 16 
3.5182e+02 	  9.5891e+02 	 16 	 17 	 17 
8.1436e+02 	  -0.0000e+00 	 16 	 18 	 0 
1.7259e+03 	  2.2582e+03 	 16 	 18 	 1 
1.1835e+03 	  1.0451e+03 	 16 	 18 	 2 
-7.1088e+02 	  -9.9209e+02 	 16 	 18 	 3 
-4.3117e+02 	  3.3838e+02 	 16 	 18 	 4 
-1.6085e+03 	  7.4101e+01 	 16 	 18 	 5 
-1.8558e+03 	  -1.5149e+03 	 16 	 18 	 6 
-1.0001e+03 	  -9.2341e+02 	 16 	 18 	 7 
-8.9792e+02 	  2.2726e+02 	 16 	 18 	 8 
9.1758e+02 	  2.1518e+02 	 16 	 18 	 9 
1.3428e+03 	  -2.9524e+02 	 16 	 18 	 10 
-1.1831e+03 	  3.7588e+02 	 16 	 18 	 11 
1.3236e+03 	  1.0515e+01 	 16 	 18 	 12 
1.3565e+03 	  4.2573e+02 	 16 	 18 	 13 
1.3170e+02 	  1.9977e+03 	 16 	 18 	 14 
-4.4544e+02 	  -4.2445e+02 	 16 	 18 	 15 
1.3746e+03 	  2.8585e+00 	 16 	 18 	 16 
1.9873e+03 	  -1.1861e+03 	 16 	 18 	 17 
1.2667e+03 	  5.9545e+02 	 16 	 18 	 18 
-1.8505e+03 	  -0.0000e+00 	 16 	 19 	 0 
2.7935e+03 	  5.3891e+03 	 16 	 19 	 1 
3.6033e+02 	  3.3309e+03 	 16 	 19 	 2 
2.5564e+03 	  1.5895e+03 	 16 	 19 	 3 
-9.1512e+02 	  3.1031e+03 	 16 	 19 	 4 
-2.3674e+03 	  1.4157e+03 	 16 	 19 	 5 
4.5361e+03 	  2.9041e+03 	 16 	 19 	 6 
1.8521e+03 	  2.5676e+03 	 16 	 19 	 7 
-1.1350e+03 	  4.5352e+03 	 16 	 19 	 8 
3.2968e+03 	  -2.3218e+03 	 16 	 19 	 9 
1.4229e+03 	  1.5263e+03 	 16 	 19 	 10 
-1.6543e+03 	  -1.1566e+03 	 16 	 19 	 11 
2.3734e+03 	  -3.3435e+03 	 16 	 19 	 12 
-2.8694e+03 	  -1.5366e+03 	 16 	 19 	 13 
-4.8856e+02 	  -4.9711e+03 	 16 	 19 	 14 
-5.6296e+02 	  -9.0922e+01 	 16 	 19 	 15 
-2.6215e+02 	  -1.0708e+03 	 16 	 19 	 16 
1.3539e+03 	  -6.4292e+03 	 16 	 19 	 17 
-2.1974e+03 	  1.0021e+03 	 16 	 19 	 18 
-1.0341e+03 	  -2.9118e+03 	 16 	 19 	 19 
8.1152e+03 	  -0.0000e+00 	 16 	 20 	 0 
4.1564e+03 	  -6.9338e+03 	 16 	 20 	 1 
-7.9995e+03 	  2.4868e+03 	 16 	 20 	 2 
5.3585e+03 	  -2.1577e+02 	 16 	 20 	 3 
-8.4017e+03 	  -1.4154e+03 	 16 	 20 	 4 
8.8856e+01 	  -9.7614e+01 	 16 	 20 	 5 
-1.0688e+04 	  -1.2638e+03 	 16 	 20 	 6 
2.2262e+03 	  -8.8378e+03 	 16 	 20 	 7 
4.6589e+03 	  6.0997e+03 	 16 	 20 	 8 
1.2405e+04 	  -5.6589e+03 	 16 	 20 	 9 
-5.4836e+03 	  1.7975e+04 	 16 	 20 	 10 
1.3411e+03 	  -5.0948e+02 	 16 	 20 	 11 
2.1518e+02 	  -6.6053e+02 	 16 	 20 	 12 
1.9165e+03 	  6.9225e+03 	 16 	 20 	 13 
-4.8855e+03 	  1.1076e+03 	 16 	 20 	 14 
8.5050e+03 	  6.1437e+03 	 16 	 20 	 15 
-2.8229e+03 	  5.8147e+03 	 16 	 20 	 16 
7.7621e+03 	  9.8786e+03 	 16 	 20 	 17 
5.2378e+03 	  -2.5924e+03 	 16 	 20 	 18 
-1.0875e+04 	  8.5547e+03 	 16 	 20 	 19 
4.1296e+03 	  -3.6637e+03 	 16 	 20 	 20 
6.9270e+01 	  -0.0000e+00 	 17 	 0 	 0 
1.2381e-01 	  -0.0000e+00 	 17 	 1 	 0 
1.0656e+00 	  -4.5203e-01 	 17 	 1 	 1 
8.2467e-02 	  -0.0000e+00 	 17 	 2 	 0 
-4.9525e-02 	  1.1967e-01 	 17 	 2 	 1 
6.8196e-02 	  -6.0869e-02 	 17 	 2 	 2 
-1.7953e-01 	  -0.0000e+00 	 17 	 3 	 0 
1.2021e-01 	  -6.3104e-02 	 17 	 3 	 1 
-1.9426e-02 	  9.8172e-02 	 17 	 3 	 2 
1.1332e-01 	  6.6928e-02 	 17 	 3 	 3 
-1.1854e-01 	  -0.0000e+00 	 17 	 4 	 0 
-1.2500e-01 	  -6.8258e-02 	 17 	 4 	 1 
5.9474e-03 	  8.9127e-02 	 17 	 4 	 2 
-8.5137e-02 	  -8.7489e-02 	 17 	 4 	 3 
-1.0630e-02 	  -1.4651e-01 	 17 	 4 	 4 
-3.2709e-02 	  -0.0000e+00 	 17 	 5 	 0 
-8.3882e-02 	  3.7766e-02 	 17 	 5 	 1 
-3.1096e-02 	  -8.4642e-02 	 17 	 5 	 2 
1.9287e-01 	  -4.5917e-02 	 17 	 5 	 3 
1.7866e-02 	  -1.6437e-01 	 17 	 5 	 4 
-6.1359e-02 	  3.9786e-02 	 17 	 5 	 5 
-1.1249e-01 	  -0.0000e+00 	 17 	 6 	 0 
-5.2145e-02 	  3.9032e-02 	 17 	 6 	 1 
3.0719e-01 	  1.8596e-02 	 17 	 6 	 2 
-1.6983e-01 	  -6.9006e-02 	 17 	 6 	 3 
-2.6337e-01 	  -8.3016e-02 	 17 	 6 	 4 
1.4837e-01 	  -6.5820e-02 	 17 	 6 	 5 
-9.7550e-02 	  -9.4953e-02 	 17 	 6 	 6 
-5.4340e-02 	  -0.0000e+00 	 17 	 7 	 0 
1.7081e-01 	  2.2396e-01 	 17 	 7 	 1 
-5.9869e-02 	  3.7838e-02 	 17 	 7 	 2 
-2.2565e-01 	  -4.5521e-02 	 17 	 7 	 3 
2.6268e-01 	  3.0661e-01 	 17 	 7 	 4 
-1.6987e-01 	  -4.0061e-02 	 17 	 7 	 5 
4.4428e-02 	  -1.9640e-02 	 17 	 7 	 6 
-1.4406e-01 	  1.3820e-01 	 17 	 7 	 7 
1.5680e-01 	  -0.0000e+00 	 17 	 8 	 0 
-8.9865e-02 	  -3.7147e-01 	 17 	 8 	 1 
-2.1700e-01 	  -1.8991e-01 	 17 	 8 	 2 
-1.7837e-01 	  1.4967e-01 	 17 	 8 	 3 
-6.6604e-03 	  -2.0233e-01 	 17 	 8 	 4 
2.7615e-01 	  -1.2464e-01 	 17 	 8 	 5 
-8.3742e-02 	  3.4387e-01 	 17 	 8 	 6 
1.7875e-01 	  -2.1067e-02 	 17 	 8 	 7 
-2.9156e-01 	  2.9345e-01 	 17 	 8 	 8 
-1.8284e-01 	  -0.0000e+00 	 17 	 9 	 0 
-2.5005e-01 	  4.5154e-01 	 17 	 9 	 1 
-6.6828e-01 	  6.8548e-01 	 17 	 9 	 2 
4.1715e-02 	  -9.9298e-02 	 17 	 9 	 3 
3.8633e-01 	  -6.3779e-01 	 17 	 9 	 4 
5.7030e-01 	  -5.9361e-01 	 17 	 9 	 5 
-4.4488e-01 	  2.4127e-01 	 17 	 9 	 6 
-1.4310e-01 	  3.2947e-01 	 17 	 9 	 7 
-3.4020e-01 	  -1.8036e-01 	 17 	 9 	 8 
4.6038e-01 	  8.3611e-01 	 17 	 9 	 9 
2.0822e-01 	  -0.0000e+00 	 17 	 10 	 0 
-3.9473e-01 	  1.7738e+00 	 17 	 10 	 1 
-1.2554e-01 	  7.3717e-01 	 17 	 10 	 2 
-8.2567e-02 	  -3.2778e-01 	 17 	 10 	 3 
-4.1932e-01 	  6.5388e-01 	 17 	 10 	 4 
-8.9350e-01 	  -1.0595e+00 	 17 	 10 	 5 
1.7266e+00 	  -2.1444e-01 	 17 	 10 	 6 
-9.4388e-01 	  -6.3658e-01 	 17 	 10 	 7 
4.6254e-01 	  4.5530e-01 	 17 	 10 	 8 
-5.5817e-01 	  -2.1855e-01 	 17 	 10 	 9 
3.8148e-01 	  -1.7864e-01 	 17 	 10 	 10 
1.1834e+00 	  -0.0000e+00 	 17 	 11 	 0 
1.3910e+00 	  -6.2522e-01 	 17 	 11 	 1 
-2.5758e+00 	  7.4363e-02 	 17 	 11 	 2 
-1.2478e+00 	  1.0433e+00 	 17 	 11 	 3 
1.9219e+00 	  5.9221e-01 	 17 	 11 	 4 
-1.2473e+00 	  1.6020e+00 	 17 	 11 	 5 
-1.9616e-01 	  5.2517e-01 	 17 	 11 	 6 
9.3383e-01 	  -1.4188e-01 	 17 	 11 	 7 
7.5964e-01 	  -5.8873e-01 	 17 	 11 	 8 
-7.7308e-01 	  9.3962e-01 	 17 	 11 	 9 
1.1545e+00 	  4.3915e-02 	 17 	 11 	 10 
1.7236e+00 	  -1.4403e+00 	 17 	 11 	 11 
3.6088e+00 	  -0.0000e+00 	 17 	 12 	 0 
-2.4901e+00 	  5.4305e-01 	 17 	 12 	 1 
-4.6422e-01 	  4.7773e+00 	 17 	 12 	 2 
-5.9158e-02 	  -8.8407e+00 	 17 	 12 	 3 
-1.2104e+00 	  -2.2293e+00 	 17 	 12 	 4 
-2.3505e+00 	  -1.8222e+00 	 17 	 12 	 5 
-2.4578e-02 	  2.8854e+00 	 17 	 12 	 6 
-9.3118e-01 	  2.6660e+00 	 17 	 12 	 7 
4.0839e+00 	  -1.4232e+00 	 17 	 12 	 8 
2.0989e+00 	  4.7501e-01 	 17 	 12 	 9 
5.8473e+00 	  -5.6944e+00 	 17 	 12 	 10 
-1.6018e+00 	  -3.0690e+00 	 17 	 12 	 11 
4.2122e+00 	  -8.1234e-01 	 17 	 12 	 12 
-2.0148e+00 	  -0.0000e+00 	 17 	 13 	 0 
3.1416e+00 	  -5.9744e+00 	 17 	 13 	 1 
4.4765e+00 	  2.6607e+00 	 17 	 13 	 2 
-1.1382e+00 	  -1.9535e+00 	 17 	 13 	 3 
-4.4666e+00 	  1.1185e+00 	 17 	 13 	 4 
3.3813e+00 	  7.9293e-01 	 17 	 13 	 5 
3.3346e+00 	  -1.8038e+00 	 17 	 13 	 6 
-2.8676e+00 	  2.5950e+00 	 17 	 13 	 7 
3.5999e+00 	  -4.7998e+00 	 17 	 13 	 8 
3.8024e+00 	  -3.2075e+00 	 17 	 13 	 9 
8.6451e+00 	  -6.1682e+00 	 17 	 13 	 10 
-7.0147e+00 	  3.2274e+00 	 17 	 13 	 11 
-1.0740e+01 	  2.0281e+00 	 17 	 13 	 12 
-6.7080e+00 	  -9.5471e+00 	 17 	 13 	 13 
-5.7718e+00 	  -0.0000e+00 	 17 	 14 	 0 
-1.5889e+01 	  1.5250e+01 	 17 	 14 	 1 
1.9925e+00 	  -1.9861e+01 	 17 	 14 	 2 
-1.7911e+01 	  -7.7827e+00 	 17 	 14 	 3 
-6.4593e+00 	  -1.7479e+01 	 17 	 14 	 4 
-4.3838e+00 	  -1.0503e+01 	 17 	 14 	 5 
-1.1340e+01 	  2.0041e+01 	 17 	 14 	 6 
-2.3153e+01 	  7.6099e+00 	 17 	 14 	 7 
5.3885e-01 	  1.0857e+01 	 17 	 14 	 8 
8.3218e+00 	  6.0303e+00 	 17 	 14 	 9 
-4.8343e+00 	  -1.5106e+00 	 17 	 14 	 10 
3.3491e+00 	  1.5999e+00 	 17 	 14 	 11 
2.4029e+00 	  -3.7662e+00 	 17 	 14 	 12 
-6.8251e+00 	  -7.1453e+00 	 17 	 14 	 13 
-9.4366e+00 	  1.3631e+01 	 17 	 14 	 14 
-2.4440e+01 	  -0.0000e+00 	 17 	 15 	 0 
-2.4666e+01 	  4.2972e+01 	 17 	 15 	 1 
1.3139e+00 	  -1.8882e+01 	 17 	 15 	 2 
1.6610e+01 	  1.8509e+01 	 17 	 15 	 3 
-1.8911e+01 	  -1.7093e+01 	 17 	 15 	 4 
2.9975e+01 	  -1.5238e+01 	 17 	 15 	 5 
1.7958e+01 	  4.1415e+01 	 17 	 15 	 6 
2.4542e+01 	  4.3390e+01 	 17 	 15 	 7 
2.9749e+01 	  -1.4717e+01 	 17 	 15 	 8 
9.4977e+00 	  4.0739e+01 	 17 	 15 	 9 
-2.8003e+01 	  4.3940e+01 	 17 	 15 	 10 
-1.2578e+01 	  -2.1875e+01 	 17 	 15 	 11 
6.0333e+01 	  1.6472e+01 	 17 	 15 	 12 
3.1534e-01 	  6.3643e+00 	 17 	 15 	 13 
-5.1471e+00 	  -2.4564e+01 	 17 	 15 	 14 
-2.4754e+01 	  -6.8029e+00 	 17 	 15 	 15 
-5.1205e+01 	  -0.0000e+00 	 17 	 16 	 0 
9.4444e+00 	  -1.8277e+02 	 17 	 16 	 1 
6.7388e+01 	  -1.0067e+02 	 17 	 16 	 2 
-4.9402e+01 	  7.0928e+01 	 17 	 16 	 3 
8.2586e+01 	  -5.4661e+01 	 17 	 16 	 4 
8.6651e+00 	  -4.7291e+00 	 17 	 16 	 5 
-7.1370e+00 	  -1.3856e+02 	 17 	 16 	 6 
-2.8444e+01 	  8.5983e+01 	 17 	 16 	 7 
1.0780e+02 	  -6.2712e+01 	 17 	 16 	 8 
-8.5444e+01 	  -9.1087e+01 	 17 	 16 	 9 
-1.6754e+01 	  -1.6102e+01 	 17 	 16 	 10 
3.7593e+01 	  -9.1344e+01 	 17 	 16 	 11 
-4.6296e+01 	  7.3867e+01 	 17 	 16 	 12 
-1.8557e+01 	  1.0297e+01 	 17 	 16 	 13 
3.8330e+00 	  -8.0446e+01 	 17 	 16 	 14 
-2.2094e+01 	  5.9378e+01 	 17 	 16 	 15 
-2.7139e+01 	  -6.5874e+01 	 17 	 16 	 16 
-1.6574e+02 	  -0.0000e+00 	 17 	 17 	 0 
-1.2586e+02 	  1.8792e+02 	 17 	 17 	 1 
-1.4579e+02 	  2.2405e+02 	 17 	 17 	 2 
1.0190e+02 	  -4.6751e+01 	 17 	 17 	 3 
2.7733e+01 	  2.8198e+02 	 17 	 17 	 4 
3.4100e+02 	  -2.8021e+02 	 17 	 17 	 5 
-1.9648e+02 	  -3.5211e+02 	 17 	 17 	 6 
2.4263e+02 	  3.3233e+02 	 17 	 17 	 7 
4.5333e+02 	  -1.9815e+00 	 17 	 17 	 8 
-1.2911e+02 	  -2.2837e+02 	 17 	 17 	 9 
2.6662e+01 	  1.7321e+02 	 17 	 17 	 10 
-1.3390e+02 	  7.0547e+01 	 17 	 17 	 11 
-1.5475e+02 	  -4.1465e+01 	 17 	 17 	 12 
1.6543e+02 	  -1.0562e+02 	 17 	 17 	 13 
-6.8623e+01 	  1.2223e+01 	 17 	 17 	 14 
-7.8414e+01 	  -8.1058e+01 	 17 	 17 	 15 
-3.3723e+02 	  3.9253e+02 	 17 	 17 	 16 
-2.3276e+02 	  -7.5270e+00 	 17 	 17 	 17 
3.0481e+02 	  -0.0000e+00 	 17 	 18 	 0 
-7.6284e+02 	  -7.3644e+01 	 17 	 18 	 1 
-1.6673e+02 	  -8.6625e+02 	 17 	 18 	 2 
-7.5494e+01 	  1.4798e+02 	 17 	 18 	 3 
-4.8007e+02 	  5.1137e+02 	 17 	 18 	 4 
3.2356e+02 	  -3.1020e+02 	 17 	 18 	 5 
2.6255e+02 	  -1.0631e+02 	 17 	 18 	 6 
-1.7031e+02 	  4.1557e+02 	 17 	 18 	 7 
-2.1163e+02 	  -1.7558e+02 	 17 	 18 	 8 
-1.7480e+02 	  1.4637e+02 	 17 	 18 	 9 
-1.9150e+02 	  1.7482e+02 	 17 	 18 	 10 
-3.0502e+02 	  2.7927e+02 	 17 	 18 	 11 
6.3058e+02 	  7.4466e+02 	 17 	 18 	 12 
