#S 	 T 	  ST 	 n 	 l 	 m 
8.9916e+16 	 0.0000e+00 	  0.0000e+00 	 1 	 14 	 0 
1.8001e+17 	 1.7986e+17 	  2.1304e+14 	 1 	 14 	 1 
1.8018e+17 	 1.7990e+17 	  -4.9289e+13 	 1 	 14 	 2 
1.7972e+17 	 1.8005e+17 	  -1.3453e+14 	 1 	 14 	 3 
1.8021e+17 	 1.8015e+17 	  -3.5918e+12 	 1 	 14 	 4 
1.7935e+17 	 1.7977e+17 	  1.1415e+14 	 1 	 14 	 5 
1.7966e+17 	 1.7996e+17 	  4.9984e+14 	 1 	 14 	 6 
1.7929e+17 	 1.8001e+17 	  -1.5536e+14 	 1 	 14 	 7 
1.7946e+17 	 1.7938e+17 	  4.1658e+14 	 1 	 14 	 8 
1.7943e+17 	 1.7929e+17 	  7.8444e+13 	 1 	 14 	 9 
1.7976e+17 	 1.7929e+17 	  -8.6257e+13 	 1 	 14 	 10 
1.7916e+17 	 1.7975e+17 	  -2.0608e+14 	 1 	 14 	 11 
1.7984e+17 	 1.7947e+17 	  -1.7642e+14 	 1 	 14 	 12 
1.7939e+17 	 1.7915e+17 	  -2.1234e+14 	 1 	 14 	 13 
1.7949e+17 	 1.7949e+17 	  1.5625e+14 	 1 	 14 	 14 
1.0778e+18 	 0.0000e+00 	  0.0000e+00 	 1 	 15 	 0 
2.1542e+18 	 2.1566e+18 	  3.6432e+15 	 1 	 15 	 1 
2.1593e+18 	 2.1565e+18 	  -2.9881e+13 	 1 	 15 	 2 
2.1571e+18 	 2.1549e+18 	  -3.8055e+14 	 1 	 15 	 3 
2.1574e+18 	 2.1580e+18 	  1.0400e+14 	 1 	 15 	 4 
2.1580e+18 	 2.1536e+18 	  5.6531e+14 	 1 	 15 	 5 
2.1504e+18 	 2.1511e+18 	  5.6000e+15 	 1 	 15 	 6 
2.1522e+18 	 2.1582e+18 	  -1.2861e+14 	 1 	 15 	 7 
2.1497e+18 	 2.1520e+18 	  1.1109e+15 	 1 	 15 	 8 
2.1515e+18 	 2.1468e+18 	  -3.8527e+14 	 1 	 15 	 9 
2.1492e+18 	 2.1499e+18 	  2.7874e+15 	 1 	 15 	 10 
2.1429e+18 	 2.1592e+18 	  -2.5404e+15 	 1 	 15 	 11 
2.1514e+18 	 2.1498e+18 	  -4.6643e+15 	 1 	 15 	 12 
2.1524e+18 	 2.1529e+18 	  -2.6459e+15 	 1 	 15 	 13 
2.1465e+18 	 2.1499e+18 	  1.6579e+15 	 1 	 15 	 14 
2.1514e+18 	 2.1504e+18 	  1.5908e+15 	 1 	 15 	 15 
1.3111e+19 	 0.0000e+00 	  0.0000e+00 	 1 	 16 	 0 
2.6330e+19 	 2.6357e+19 	  3.9382e+16 	 1 	 16 	 1 
2.6302e+19 	 2.6217e+19 	  -1.1526e+16 	 1 	 16 	 2 
2.6318e+19 	 2.6361e+19 	  -1.7310e+16 	 1 	 16 	 3 
2.6297e+19 	 2.6248e+19 	  3.1896e+16 	 1 	 16 	 4 
2.6322e+19 	 2.6316e+19 	  -2.4789e+16 	 1 	 16 	 5 
2.6197e+19 	 2.6281e+19 	  8.6394e+16 	 1 	 16 	 6 
2.6201e+19 	 2.6277e+19 	  -3.8905e+16 	 1 	 16 	 7 
2.6247e+19 	 2.6303e+19 	  3.0936e+16 	 1 	 16 	 8 
2.6230e+19 	 2.6182e+19 	  -1.0572e+16 	 1 	 16 	 9 
2.6208e+19 	 2.6200e+19 	  -2.2448e+15 	 1 	 16 	 10 
2.6132e+19 	 2.6296e+19 	  -4.1107e+16 	 1 	 16 	 11 
2.6216e+19 	 2.6238e+19 	  -3.0864e+16 	 1 	 16 	 12 
2.6268e+19 	 2.6189e+19 	  -1.0320e+16 	 1 	 16 	 13 
2.6267e+19 	 2.6228e+19 	  4.0337e+16 	 1 	 16 	 14 
2.6221e+19 	 2.6172e+19 	  1.5724e+16 	 1 	 16 	 15 
2.6298e+19 	 2.6162e+19 	  4.4206e+16 	 1 	 16 	 16 
1.6260e+20 	 0.0000e+00 	  0.0000e+00 	 1 	 17 	 0 
3.2596e+20 	 3.2548e+20 	  2.4792e+17 	 1 	 17 	 1 
3.2642e+20 	 3.2524e+20 	  -1.2057e+17 	 1 	 17 	 2 
3.2502e+20 	 3.2594e+20 	  -7.5250e+16 	 1 	 17 	 3 
3.2638e+20 	 3.2592e+20 	  5.9399e+17 	 1 	 17 	 4 
3.2513e+20 	 3.2533e+20 	  2.2196e+17 	 1 	 17 	 5 
3.2529e+20 	 3.2629e+20 	  1.0166e+18 	 1 	 17 	 6 
3.2355e+20 	 3.2548e+20 	  -6.2338e+17 	 1 	 17 	 7 
3.2536e+20 	 3.2516e+20 	  3.1134e+17 	 1 	 17 	 8 
3.2544e+20 	 3.2485e+20 	  -4.8447e+16 	 1 	 17 	 9 
3.2441e+20 	 3.2426e+20 	  -3.6163e+17 	 1 	 17 	 10 
3.2418e+20 	 3.2490e+20 	  -6.2242e+16 	 1 	 17 	 11 
3.2432e+20 	 3.2501e+20 	  -4.1300e+17 	 1 	 17 	 12 
3.2501e+20 	 3.2455e+20 	  -5.4729e+17 	 1 	 17 	 13 
3.2505e+20 	 3.2471e+20 	  -3.3694e+17 	 1 	 17 	 14 
3.2513e+20 	 3.2494e+20 	  1.8997e+17 	 1 	 17 	 15 
3.2544e+20 	 3.2346e+20 	  3.6671e+17 	 1 	 17 	 16 
3.2429e+20 	 3.2542e+20 	  -4.5414e+17 	 1 	 17 	 17 
2.0366e+21 	 0.0000e+00 	  0.0000e+00 	 1 	 18 	 0 
4.1004e+21 	 4.0974e+21 	  1.0548e+18 	 1 	 18 	 1 
4.0885e+21 	 4.0782e+21 	  8.5859e+17 	 1 	 18 	 2 
4.0896e+21 	 4.0985e+21 	  1.4550e+18 	 1 	 18 	 3 
4.0894e+21 	 4.0864e+21 	  7.4811e+18 	 1 	 18 	 4 
4.0912e+21 	 4.0947e+21 	  -5.4784e+18 	 1 	 18 	 5 
4.0790e+21 	 4.0851e+21 	  9.4007e+18 	 1 	 18 	 6 
4.0752e+21 	 4.0987e+21 	  -5.4771e+18 	 1 	 18 	 7 
4.0729e+21 	 4.0725e+21 	  1.3792e+18 	 1 	 18 	 8 
4.0905e+21 	 4.0845e+21 	  7.3007e+17 	 1 	 18 	 9 
4.0798e+21 	 4.0760e+21 	  -4.9859e+18 	 1 	 18 	 10 
4.0652e+21 	 4.0776e+21 	  -2.1436e+18 	 1 	 18 	 11 
4.0667e+21 	 4.0846e+21 	  -2.5463e+18 	 1 	 18 	 12 
4.0821e+21 	 4.0715e+21 	  -8.5719e+18 	 1 	 18 	 13 
4.0811e+21 	 4.0748e+21 	  -5.4279e+18 	 1 	 18 	 14 
4.0851e+21 	 4.0751e+21 	  -9.7302e+17 	 1 	 18 	 15 
4.0927e+21 	 4.0693e+21 	  7.6617e+18 	 1 	 18 	 16 
4.0788e+21 	 4.0699e+21 	  -7.6013e+18 	 1 	 18 	 17 
4.0956e+21 	 4.0629e+21 	  -6.7507e+18 	 1 	 18 	 18 
2.5961e+22 	 0.0000e+00 	  0.0000e+00 	 1 	 19 	 0 
5.1968e+22 	 5.1942e+22 	  -2.4044e+19 	 1 	 19 	 1 
5.2174e+22 	 5.1971e+22 	  -3.2101e+19 	 1 	 19 	 2 
5.1804e+22 	 5.1978e+22 	  7.3162e+18 	 1 	 19 	 3 
5.2109e+22 	 5.2100e+22 	  8.5372e+19 	 1 	 19 	 4 
5.1894e+22 	 5.1955e+22 	  -9.6198e+18 	 1 	 19 	 5 
5.1980e+22 	 5.2049e+22 	  1.5813e+20 	 1 	 19 	 6 
5.1685e+22 	 5.2033e+22 	  -3.5973e+19 	 1 	 19 	 7 
5.1905e+22 	 5.1926e+22 	  7.1709e+19 	 1 	 19 	 8 
5.1828e+22 	 5.1742e+22 	  3.1129e+19 	 1 	 19 	 9 
5.2024e+22 	 5.1946e+22 	  -9.7990e+19 	 1 	 19 	 10 
5.1644e+22 	 5.1905e+22 	  -8.7953e+19 	 1 	 19 	 11 
5.1684e+22 	 5.1845e+22 	  -7.9006e+19 	 1 	 19 	 12 
5.1905e+22 	 5.1734e+22 	  -1.0672e+20 	 1 	 19 	 13 
5.1852e+22 	 5.1806e+22 	  -6.7269e+19 	 1 	 19 	 14 
5.1917e+22 	 5.1771e+22 	  -4.2374e+19 	 1 	 19 	 15 
5.1958e+22 	 5.1805e+22 	  1.3335e+20 	 1 	 19 	 16 
5.1983e+22 	 5.1772e+22 	  -8.2103e+19 	 1 	 19 	 17 
5.1884e+22 	 5.1721e+22 	  8.0298e+18 	 1 	 19 	 18 
5.2002e+22 	 5.1721e+22 	  2.2653e+19 	 1 	 19 	 19 
3.3309e+23 	 0.0000e+00 	  0.0000e+00 	 1 	 20 	 0 
6.7018e+23 	 6.6810e+23 	  1.1272e+20 	 1 	 20 	 1 
6.6845e+23 	 6.6791e+23 	  -1.2583e+21 	 1 	 20 	 2 
6.6765e+23 	 6.6950e+23 	  1.1643e+20 	 1 	 20 	 3 
6.6745e+23 	 6.6857e+23 	  -4.9842e+20 	 1 	 20 	 4 
6.6910e+23 	 6.7005e+23 	  1.5219e+20 	 1 	 20 	 5 
6.6682e+23 	 6.6717e+23 	  1.3917e+21 	 1 	 20 	 6 
6.6713e+23 	 6.6984e+23 	  -2.7288e+20 	 1 	 20 	 7 
6.6615e+23 	 6.6605e+23 	  9.3297e+20 	 1 	 20 	 8 
6.6782e+23 	 6.6660e+23 	  -3.8191e+20 	 1 	 20 	 9 
6.6663e+23 	 6.6546e+23 	  -5.2546e+20 	 1 	 20 	 10 
6.6679e+23 	 6.6966e+23 	  -5.8129e+20 	 1 	 20 	 11 
6.6407e+23 	 6.6557e+23 	  8.3643e+20 	 1 	 20 	 12 
6.6626e+23 	 6.6521e+23 	  -3.2787e+20 	 1 	 20 	 13 
6.6601e+23 	 6.6644e+23 	  -4.5740e+20 	 1 	 20 	 14 
6.6734e+23 	 6.6532e+23 	  -2.2781e+20 	 1 	 20 	 15 
6.6730e+23 	 6.6580e+23 	  1.2368e+21 	 1 	 20 	 16 
6.6782e+23 	 6.6643e+23 	  -1.3748e+21 	 1 	 20 	 17 
6.6797e+23 	 6.6578e+23 	  7.4341e+20 	 1 	 20 	 18 
6.6690e+23 	 6.6520e+23 	  -2.0223e+20 	 1 	 20 	 19 
6.6597e+23 	 6.6753e+23 	  7.2170e+20 	 1 	 20 	 20 
3.9402e+04 	 0.0000e+00 	  0.0000e+00 	 2 	 0 	 0 
2.1551e+04 	 0.0000e+00 	  0.0000e+00 	 2 	 1 	 0 
4.3157e+04 	 4.3089e+04 	  -7.9783e+01 	 2 	 1 	 1 
4.5408e+04 	 0.0000e+00 	  0.0000e+00 	 2 	 2 	 0 
9.1122e+04 	 9.0848e+04 	  -6.4770e+01 	 2 	 2 	 1 
9.1065e+04 	 9.0906e+04 	  1.0501e+02 	 2 	 2 	 2 
1.6723e+05 	 0.0000e+00 	  0.0000e+00 	 2 	 3 	 0 
3.3485e+05 	 3.3433e+05 	  4.1878e+01 	 2 	 3 	 1 
3.3580e+05 	 3.3457e+05 	  9.0462e+01 	 2 	 3 	 2 
3.3495e+05 	 3.3504e+05 	  3.2520e+01 	 2 	 3 	 3 
8.4112e+05 	 0.0000e+00 	  0.0000e+00 	 2 	 4 	 0 
1.6886e+06 	 1.6842e+06 	  -1.5474e+03 	 2 	 4 	 1 
1.6894e+06 	 1.6827e+06 	  4.2797e+03 	 2 	 4 	 2 
1.6905e+06 	 1.6870e+06 	  2.2145e+03 	 2 	 4 	 3 
1.6871e+06 	 1.6873e+06 	  -1.3628e+03 	 2 	 4 	 4 
5.1959e+06 	 0.0000e+00 	  0.0000e+00 	 2 	 5 	 0 
1.0386e+07 	 1.0372e+07 	  2.5526e+02 	 2 	 5 	 1 
1.0420e+07 	 1.0394e+07 	  2.2784e+04 	 2 	 5 	 2 
1.0388e+07 	 1.0414e+07 	  1.3584e+04 	 2 	 5 	 3 
1.0399e+07 	 1.0431e+07 	  -1.7023e+02 	 2 	 5 	 4 
1.0387e+07 	 1.0419e+07 	  -3.4589e+03 	 2 	 5 	 5 
3.6914e+07 	 0.0000e+00 	  0.0000e+00 	 2 	 6 	 0 
7.3816e+07 	 7.3724e+07 	  -7.5296e+03 	 2 	 6 	 1 
7.3977e+07 	 7.3753e+07 	  1.6924e+05 	 2 	 6 	 2 
7.3917e+07 	 7.3994e+07 	  1.2226e+05 	 2 	 6 	 3 
7.3907e+07 	 7.3974e+07 	  -3.8221e+04 	 2 	 6 	 4 
7.3898e+07 	 7.4091e+07 	  -5.3362e+04 	 2 	 6 	 5 
7.4006e+07 	 7.3810e+07 	  2.9507e+05 	 2 	 6 	 6 
2.9103e+08 	 0.0000e+00 	  0.0000e+00 	 2 	 7 	 0 
5.8289e+08 	 5.8274e+08 	  -2.0127e+05 	 2 	 7 	 1 
5.8242e+08 	 5.8221e+08 	  1.2018e+06 	 2 	 7 	 2 
5.8336e+08 	 5.8389e+08 	  2.0693e+05 	 2 	 7 	 3 
5.8406e+08 	 5.8290e+08 	  -2.9183e+05 	 2 	 7 	 4 
5.8305e+08 	 5.8453e+08 	  7.1184e+05 	 2 	 7 	 5 
5.8373e+08 	 5.8371e+08 	  1.8357e+06 	 2 	 7 	 6 
5.8244e+08 	 5.8380e+08 	  -1.0057e+04 	 2 	 7 	 7 
2.4898e+09 	 0.0000e+00 	  0.0000e+00 	 2 	 8 	 0 
4.9843e+09 	 4.9906e+09 	  -2.7455e+06 	 2 	 8 	 1 
4.9954e+09 	 4.9731e+09 	  1.2348e+07 	 2 	 8 	 2 
4.9876e+09 	 4.9891e+09 	  -6.4627e+06 	 2 	 8 	 3 
4.9944e+09 	 4.9954e+09 	  -1.9989e+06 	 2 	 8 	 4 
4.9843e+09 	 4.9986e+09 	  3.0793e+06 	 2 	 8 	 5 
4.9882e+09 	 5.0049e+09 	  7.5646e+06 	 2 	 8 	 6 
4.9931e+09 	 4.9901e+09 	  -1.1446e+06 	 2 	 8 	 7 
4.9930e+09 	 4.9825e+09 	  -3.0795e+06 	 2 	 8 	 8 
2.2750e+10 	 0.0000e+00 	  0.0000e+00 	 2 	 9 	 0 
4.5481e+10 	 4.5422e+10 	  -1.0401e+07 	 2 	 9 	 1 
4.5625e+10 	 4.5422e+10 	  8.2487e+07 	 2 	 9 	 2 
4.5462e+10 	 4.5516e+10 	  -8.3040e+07 	 2 	 9 	 3 
4.5527e+10 	 4.5563e+10 	  -2.5068e+07 	 2 	 9 	 4 
4.5526e+10 	 4.5602e+10 	  -3.9869e+07 	 2 	 9 	 5 
4.5484e+10 	 4.5593e+10 	  7.2709e+07 	 2 	 9 	 6 
4.5596e+10 	 4.5585e+10 	  -6.4301e+07 	 2 	 9 	 7 
4.5527e+10 	 4.5497e+10 	  8.8675e+07 	 2 	 9 	 8 
4.5414e+10 	 4.5568e+10 	  3.0800e+07 	 2 	 9 	 9 
2.1901e+11 	 0.0000e+00 	  0.0000e+00 	 2 	 10 	 0 
4.3614e+11 	 4.3704e+11 	  -3.3543e+08 	 2 	 10 	 1 
4.3918e+11 	 4.3639e+11 	  1.5025e+09 	 2 	 10 	 2 
4.3702e+11 	 4.3791e+11 	  -8.9385e+08 	 2 	 10 	 3 
4.3765e+11 	 4.3758e+11 	  -4.6668e+08 	 2 	 10 	 4 
4.3769e+11 	 4.3801e+11 	  -1.7914e+08 	 2 	 10 	 5 
4.3734e+11 	 4.3854e+11 	  6.2079e+08 	 2 	 10 	 6 
4.3794e+11 	 4.3759e+11 	  -4.8117e+08 	 2 	 10 	 7 
4.3815e+11 	 4.3827e+11 	  1.2014e+09 	 2 	 10 	 8 
4.3717e+11 	 4.3726e+11 	  2.0430e+08 	 2 	 10 	 9 
4.3693e+11 	 4.3739e+11 	  4.5774e+08 	 2 	 10 	 10 
2.1975e+12 	 0.0000e+00 	  0.0000e+00 	 2 	 11 	 0 
4.3862e+12 	 4.3896e+12 	  -5.8488e+08 	 2 	 11 	 1 
4.3940e+12 	 4.3853e+12 	  1.4977e+10 	 2 	 11 	 2 
4.3943e+12 	 4.4009e+12 	  -1.0453e+10 	 2 	 11 	 3 
4.3943e+12 	 4.3876e+12 	  -1.6572e+09 	 2 	 11 	 4 
4.3910e+12 	 4.4000e+12 	  -1.6198e+08 	 2 	 11 	 5 
4.3912e+12 	 4.3975e+12 	  7.2453e+09 	 2 	 11 	 6 
4.3990e+12 	 4.3938e+12 	  -4.5899e+09 	 2 	 11 	 7 
4.3918e+12 	 4.3968e+12 	  1.3526e+10 	 2 	 11 	 8 
4.3922e+12 	 4.4037e+12 	  -2.6145e+09 	 2 	 11 	 9 
4.3892e+12 	 4.3837e+12 	  2.6325e+09 	 2 	 11 	 10 
4.3768e+12 	 4.3979e+12 	  -5.5685e+09 	 2 	 11 	 11 
2.2897e+13 	 0.0000e+00 	  0.0000e+00 	 2 	 12 	 0 
4.5680e+13 	 4.5690e+13 	  4.2600e+10 	 2 	 12 	 1 
4.5887e+13 	 4.5567e+13 	  6.7980e+10 	 2 	 12 	 2 
4.5758e+13 	 4.5770e+13 	  -2.1834e+10 	 2 	 12 	 3 
4.5789e+13 	 4.5779e+13 	  -3.5547e+10 	 2 	 12 	 4 
4.5652e+13 	 4.5795e+13 	  9.8934e+09 	 2 	 12 	 5 
4.5777e+13 	 4.5772e+13 	  4.1188e+10 	 2 	 12 	 6 
4.5695e+13 	 4.5790e+13 	  -4.9654e+10 	 2 	 12 	 7 
4.5758e+13 	 4.5803e+13 	  1.2817e+11 	 2 	 12 	 8 
4.5665e+13 	 4.5832e+13 	  -1.8713e+10 	 2 	 12 	 9 
4.5789e+13 	 4.5767e+13 	  -2.8753e+10 	 2 	 12 	 10 
4.5537e+13 	 4.5760e+13 	  -9.2474e+10 	 2 	 12 	 11 
4.5697e+13 	 4.5647e+13 	  -1.0276e+11 	 2 	 12 	 12 
2.4555e+14 	 0.0000e+00 	  0.0000e+00 	 2 	 13 	 0 
4.9203e+14 	 4.9168e+14 	  2.8714e+11 	 2 	 13 	 1 
4.9199e+14 	 4.8904e+14 	  6.6783e+11 	 2 	 13 	 2 
4.9254e+14 	 4.9190e+14 	  -7.6477e+11 	 2 	 13 	 3 
4.9109e+14 	 4.9202e+14 	  -8.2626e+11 	 2 	 13 	 4 
4.9121e+14 	 4.9245e+14 	  2.1566e+11 	 2 	 13 	 5 
4.9037e+14 	 4.9198e+14 	  8.5547e+11 	 2 	 13 	 6 
4.9224e+14 	 4.9120e+14 	  -6.4657e+11 	 2 	 13 	 7 
4.9105e+14 	 4.9157e+14 	  1.0409e+12 	 2 	 13 	 8 
4.9079e+14 	 4.9288e+14 	  -4.9547e+11 	 2 	 13 	 9 
4.9203e+14 	 4.9063e+14 	  -9.3795e+10 	 2 	 13 	 10 
4.9054e+14 	 4.9267e+14 	  -1.1739e+12 	 2 	 13 	 11 
4.8915e+14 	 4.9116e+14 	  -8.6236e+11 	 2 	 13 	 12 
4.9001e+14 	 4.9108e+14 	  1.8325e+11 	 2 	 13 	 13 
2.7141e+15 	 0.0000e+00 	  0.0000e+00 	 2 	 14 	 0 
5.4239e+15 	 5.4208e+15 	  4.3229e+12 	 2 	 14 	 1 
5.4369e+15 	 5.4107e+15 	  5.9278e+12 	 2 	 14 	 2 
5.4268e+15 	 5.4172e+15 	  -6.4036e+12 	 2 	 14 	 3 
5.4373e+15 	 5.4351e+15 	  -4.5855e+12 	 2 	 14 	 4 
5.4163e+15 	 5.4280e+15 	  4.2701e+12 	 2 	 14 	 5 
5.4251e+15 	 5.4325e+15 	  2.1209e+13 	 2 	 14 	 6 
5.4175e+15 	 5.4216e+15 	  -4.1765e+12 	 2 	 14 	 7 
5.4241e+15 	 5.4291e+15 	  1.2138e+13 	 2 	 14 	 8 
5.4173e+15 	 5.4267e+15 	  2.7454e+12 	 2 	 14 	 9 
5.4330e+15 	 5.4233e+15 	  -5.1680e+12 	 2 	 14 	 10 
5.4114e+15 	 5.4304e+15 	  -1.1806e+13 	 2 	 14 	 11 
5.4260e+15 	 5.4217e+15 	  -3.0056e+12 	 2 	 14 	 12 
5.4084e+15 	 5.4066e+15 	  -5.6633e+12 	 2 	 14 	 13 
5.4089e+15 	 5.4175e+15 	  6.5285e+12 	 2 	 14 	 14 
3.0665e+16 	 0.0000e+00 	  0.0000e+00 	 2 	 15 	 0 
6.1258e+16 	 6.1346e+16 	  3.1030e+13 	 2 	 15 	 1 
6.1456e+16 	 6.1118e+16 	  -3.2581e+12 	 2 	 15 	 2 
6.1350e+16 	 6.1251e+16 	  -4.3226e+13 	 2 	 15 	 3 
6.1354e+16 	 6.1386e+16 	  -4.6513e+13 	 2 	 15 	 4 
6.1413e+16 	 6.1362e+16 	  -1.8821e+13 	 2 	 15 	 5 
6.1281e+16 	 6.1236e+16 	  1.5724e+14 	 2 	 15 	 6 
6.1369e+16 	 6.1315e+16 	  -5.3322e+12 	 2 	 15 	 7 
6.1222e+16 	 6.1216e+16 	  8.1576e+13 	 2 	 15 	 8 
6.1344e+16 	 6.1299e+16 	  9.7085e+12 	 2 	 15 	 9 
6.1254e+16 	 6.1273e+16 	  5.4386e+13 	 2 	 15 	 10 
6.1102e+16 	 6.1560e+16 	  -1.3986e+14 	 2 	 15 	 11 
6.1174e+16 	 6.1293e+16 	  -1.0419e+14 	 2 	 15 	 12 
6.1248e+16 	 6.1290e+16 	  -5.0986e+12 	 2 	 15 	 13 
6.1024e+16 	 6.1141e+16 	  7.0332e+13 	 2 	 15 	 14 
6.1151e+16 	 6.1173e+16 	  -5.1538e+13 	 2 	 15 	 15 
3.5330e+17 	 0.0000e+00 	  0.0000e+00 	 2 	 16 	 0 
7.0798e+17 	 7.0867e+17 	  7.5804e+14 	 2 	 16 	 1 
7.0888e+17 	 7.0401e+17 	  2.4311e+14 	 2 	 16 	 2 
7.0778e+17 	 7.0803e+17 	  -4.6115e+14 	 2 	 16 	 3 
7.0798e+17 	 7.0703e+17 	  3.1158e+14 	 2 	 16 	 4 
7.0825e+17 	 7.0890e+17 	  2.6550e+13 	 2 	 16 	 5 
7.0693e+17 	 7.0782e+17 	  1.4265e+15 	 2 	 16 	 6 
7.0754e+17 	 7.0629e+17 	  -6.4882e+14 	 2 	 16 	 7 
7.0667e+17 	 7.0817e+17 	  1.4972e+15 	 2 	 16 	 8 
7.0711e+17 	 7.0509e+17 	  -5.3668e+13 	 2 	 16 	 9 
7.0760e+17 	 7.0744e+17 	  1.6694e+14 	 2 	 16 	 10 
7.0474e+17 	 7.0870e+17 	  -1.1739e+15 	 2 	 16 	 11 
7.0716e+17 	 7.0773e+17 	  -4.6567e+14 	 2 	 16 	 12 
7.0637e+17 	 7.0604e+17 	  -8.1422e+14 	 2 	 16 	 13 
7.0716e+17 	 7.0612e+17 	  8.6594e+14 	 2 	 16 	 14 
7.0465e+17 	 7.0434e+17 	  -8.4986e+14 	 2 	 16 	 15 
7.0660e+17 	 7.0454e+17 	  2.0357e+15 	 2 	 16 	 16 
4.1550e+18 	 0.0000e+00 	  0.0000e+00 	 2 	 17 	 0 
8.3162e+18 	 8.3194e+18 	  7.7343e+15 	 2 	 17 	 1 
8.3375e+18 	 8.2891e+18 	  6.0983e+15 	 2 	 17 	 2 
8.3045e+18 	 8.3119e+18 	  -7.2323e+15 	 2 	 17 	 3 
8.3251e+18 	 8.3260e+18 	  6.1806e+14 	 2 	 17 	 4 
8.3241e+18 	 8.3079e+18 	  4.9864e+15 	 2 	 17 	 5 
8.3181e+18 	 8.3340e+18 	  1.7964e+16 	 2 	 17 	 6 
8.3082e+18 	 8.2999e+18 	  -1.3055e+16 	 2 	 17 	 7 
8.3052e+18 	 8.3164e+18 	  8.1549e+15 	 2 	 17 	 8 
8.3175e+18 	 8.2973e+18 	  -2.0368e+15 	 2 	 17 	 9 
8.3021e+18 	 8.2926e+18 	  -9.3301e+15 	 2 	 17 	 10 
8.3022e+18 	 8.3275e+18 	  -2.1409e+15 	 2 	 17 	 11 
8.2948e+18 	 8.3123e+18 	  -1.1270e+16 	 2 	 17 	 12 
8.3096e+18 	 8.3133e+18 	  -1.6084e+16 	 2 	 17 	 13 
8.2990e+18 	 8.2934e+18 	  -7.2350e+15 	 2 	 17 	 14 
8.3041e+18 	 8.2995e+18 	  -1.2921e+16 	 2 	 17 	 15 
8.2974e+18 	 8.2558e+18 	  1.0452e+16 	 2 	 17 	 16 
8.2922e+18 	 8.2898e+18 	  -4.0140e+15 	 2 	 17 	 17 
4.9556e+19 	 0.0000e+00 	  0.0000e+00 	 2 	 18 	 0 
9.9569e+19 	 9.9480e+19 	  3.0957e+16 	 2 	 18 	 1 
9.9379e+19 	 9.9051e+19 	  1.7104e+16 	 2 	 18 	 2 
9.9435e+19 	 9.9306e+19 	  -1.5033e+17 	 2 	 18 	 3 
9.9326e+19 	 9.9341e+19 	  1.2950e+17 	 2 	 18 	 4 
9.9503e+19 	 9.9473e+19 	  -1.0338e+17 	 2 	 18 	 5 
9.9305e+19 	 9.9362e+19 	  1.9046e+17 	 2 	 18 	 6 
9.9537e+19 	 9.9283e+19 	  -1.2028e+17 	 2 	 18 	 7 
9.9112e+19 	 9.9168e+19 	  1.0006e+17 	 2 	 18 	 8 
9.9445e+19 	 9.9186e+19 	  5.9870e+16 	 2 	 18 	 9 
9.9249e+19 	 9.9069e+19 	  -1.2222e+17 	 2 	 18 	 10 
9.8894e+19 	 9.9391e+19 	  -6.7861e+16 	 2 	 18 	 11 
9.9080e+19 	 9.9580e+19 	  -8.3244e+16 	 2 	 18 	 12 
9.9306e+19 	 9.9043e+19 	  -1.0752e+17 	 2 	 18 	 13 
9.9219e+19 	 9.9309e+19 	  -2.5793e+16 	 2 	 18 	 14 
9.9150e+19 	 9.9011e+19 	  -8.3779e+16 	 2 	 18 	 15 
9.9272e+19 	 9.9031e+19 	  1.4282e+17 	 2 	 18 	 16 
9.8890e+19 	 9.8814e+19 	  -5.8459e+16 	 2 	 18 	 17 
9.9362e+19 	 9.8728e+19 	  2.3271e+16 	 2 	 18 	 18 
6.0284e+20 	 0.0000e+00 	  0.0000e+00 	 2 	 19 	 0 
1.2032e+21 	 1.2020e+21 	  -9.3728e+16 	 2 	 19 	 1 
1.2106e+21 	 1.2038e+21 	  3.7894e+16 	 2 	 19 	 2 
1.2018e+21 	 1.2009e+21 	  -1.5411e+18 	 2 	 19 	 3 
1.2063e+21 	 1.2080e+21 	  1.9356e+18 	 2 	 19 	 4 
1.2043e+21 	 1.2036e+21 	  -4.1529e+17 	 2 	 19 	 5 
1.2060e+21 	 1.2071e+21 	  2.2387e+18 	 2 	 19 	 6 
1.2035e+21 	 1.2038e+21 	  -1.9343e+18 	 2 	 19 	 7 
1.2033e+21 	 1.2059e+21 	  1.9036e+18 	 2 	 19 	 8 
1.2012e+21 	 1.2020e+21 	  -4.7924e+17 	 2 	 19 	 9 
1.2055e+21 	 1.2030e+21 	  -1.8704e+18 	 2 	 19 	 10 
1.1978e+21 	 1.2047e+21 	  -3.3798e+18 	 2 	 19 	 11 
1.2003e+21 	 1.2047e+21 	  -9.9689e+17 	 2 	 19 	 12 
1.2061e+21 	 1.2021e+21 	  -2.5117e+18 	 2 	 19 	 13 
1.2026e+21 	 1.2016e+21 	  -1.0283e+18 	 2 	 19 	 14 
1.2050e+21 	 1.2014e+21 	  -2.6898e+18 	 2 	 19 	 15 
1.2027e+21 	 1.1993e+21 	  3.6125e+18 	 2 	 19 	 16 
1.2045e+21 	 1.1993e+21 	  -1.8144e+18 	 2 	 19 	 17 
1.2001e+21 	 1.1964e+21 	  1.4236e+18 	 2 	 19 	 18 
1.2027e+21 	 1.1990e+21 	  -8.1648e+17 	 2 	 19 	 19 
