#S 	 T 	  n 	 l 	 m 
-2.0640e+11 	  3.5696e+11 	 1 	 19 	 14 
-2.6460e+11 	  -2.8872e+11 	 1 	 19 	 15 
-1.3232e+11 	  -1.1910e+11 	 1 	 19 	 16 
-4.7262e+10 	  2.0694e+11 	 1 	 19 	 17 
1.1214e+11 	  2.0603e+11 	 1 	 19 	 18 
-3.0793e+11 	  1.8925e+11 	 1 	 19 	 19 
-1.6679e+12 	  -0.0000e+00 	 1 	 20 	 0 
1.0221e+12 	  9.1850e+11 	 1 	 20 	 1 
-4.6018e+11 	  -1.2476e+11 	 1 	 20 	 2 
5.0820e+11 	  -4.9632e+11 	 1 	 20 	 3 
8.8059e+10 	  6.0658e+11 	 1 	 20 	 4 
-3.3591e+11 	  2.5090e+12 	 1 	 20 	 5 
1.1732e+12 	  6.3713e+11 	 1 	 20 	 6 
1.0397e+12 	  1.7325e+11 	 1 	 20 	 7 
-1.1875e+12 	  2.6157e+11 	 1 	 20 	 8 
-1.9843e+11 	  1.4697e+12 	 1 	 20 	 9 
-1.5262e+12 	  5.4294e+11 	 1 	 20 	 10 
2.3366e+11 	  -2.6809e+11 	 1 	 20 	 11 
-2.0011e+12 	  1.4442e+12 	 1 	 20 	 12 
1.7779e+11 	  -6.0679e+10 	 1 	 20 	 13 
-9.8294e+11 	  6.2423e+11 	 1 	 20 	 14 
1.1060e+12 	  9.1352e+11 	 1 	 20 	 15 
-5.2396e+11 	  -6.5547e+11 	 1 	 20 	 16 
-1.0868e+12 	  -9.7311e+11 	 1 	 20 	 17 
-7.7270e+11 	  -2.0730e+11 	 1 	 20 	 18 
1.0153e+12 	  -5.5587e+11 	 1 	 20 	 19 
-1.6491e+12 	  5.7119e+10 	 1 	 20 	 20 
-2.2361e+04 	  -0.0000e+00 	 2 	 0 	 0 
-2.0496e+02 	  -0.0000e+00 	 2 	 1 	 0 
-7.4493e+01 	  1.2431e+02 	 2 	 1 	 1 
-1.6798e+02 	  -0.0000e+00 	 2 	 2 	 0 
2.3002e+02 	  -3.0547e+01 	 2 	 2 	 1 
1.6555e+02 	  -3.2563e+02 	 2 	 2 	 2 
-4.8177e+02 	  -0.0000e+00 	 2 	 3 	 0 
3.2407e+02 	  2.2732e+02 	 2 	 3 	 1 
-3.4544e+01 	  -3.3141e+01 	 2 	 3 	 2 
-9.7677e+01 	  4.8920e+01 	 2 	 3 	 3 
-1.5429e+03 	  -0.0000e+00 	 2 	 4 	 0 
-2.7092e+02 	  -4.1997e+02 	 2 	 4 	 1 
1.0317e+03 	  -1.0672e+03 	 2 	 4 	 2 
1.8679e+03 	  1.3956e+03 	 2 	 4 	 3 
6.7274e+02 	  8.2968e+01 	 2 	 4 	 4 
2.3946e+03 	  -0.0000e+00 	 2 	 5 	 0 
-4.4299e+03 	  2.2225e+03 	 2 	 5 	 1 
4.3276e+03 	  2.9095e+03 	 2 	 5 	 2 
-2.4123e+03 	  -1.6304e+03 	 2 	 5 	 3 
-3.1179e+03 	  -5.9949e+02 	 2 	 5 	 4 
-1.7213e+03 	  4.3154e+03 	 2 	 5 	 5 
-7.9875e+03 	  -0.0000e+00 	 2 	 6 	 0 
1.9322e+04 	  8.9210e+03 	 2 	 6 	 1 
-2.4067e+03 	  3.4160e+03 	 2 	 6 	 2 
-7.2723e+03 	  -9.2240e+02 	 2 	 6 	 3 
8.7490e+03 	  -1.2122e+04 	 2 	 6 	 4 
2.8100e+04 	  -5.3563e+03 	 2 	 6 	 5 
-2.1675e+03 	  7.2501e+03 	 2 	 6 	 6 
-3.5882e+03 	  -0.0000e+00 	 2 	 7 	 0 
-1.2213e+04 	  -1.2783e+04 	 2 	 7 	 1 
3.1666e+04 	  3.6601e+04 	 2 	 7 	 2 
-1.3690e+04 	  -1.2986e+04 	 2 	 7 	 3 
-1.4997e+04 	  1.4569e+04 	 2 	 7 	 4 
-1.1193e+03 	  -7.3518e+02 	 2 	 7 	 5 
-2.1090e+04 	  1.7237e+04 	 2 	 7 	 6 
-3.2291e+04 	  6.8835e+03 	 2 	 7 	 7 
9.6318e+03 	  -0.0000e+00 	 2 	 8 	 0 
7.1040e+04 	  1.3359e+05 	 2 	 8 	 1 
7.0488e+04 	  -6.3734e+04 	 2 	 8 	 2 
-1.3503e+05 	  -1.8917e+04 	 2 	 8 	 3 
-5.0556e+04 	  9.8913e+04 	 2 	 8 	 4 
2.2199e+04 	  -5.0589e+04 	 2 	 8 	 5 
2.3025e+03 	  4.3458e+04 	 2 	 8 	 6 
1.2093e+05 	  -6.6916e+04 	 2 	 8 	 7 
6.4431e+04 	  -8.8979e+04 	 2 	 8 	 8 
1.9285e+05 	  -0.0000e+00 	 2 	 9 	 0 
-6.7097e+04 	  2.4508e+05 	 2 	 9 	 1 
-4.1579e+05 	  -1.2375e+05 	 2 	 9 	 2 
-2.9672e+04 	  -1.9161e+05 	 2 	 9 	 3 
2.7877e+05 	  -4.0595e+04 	 2 	 9 	 4 
-3.9111e+05 	  8.9646e+04 	 2 	 9 	 5 
5.2963e+05 	  -1.9822e+05 	 2 	 9 	 6 
-6.3615e+04 	  1.3470e+05 	 2 	 9 	 7 
4.4680e+04 	  3.6646e+05 	 2 	 9 	 8 
-9.5357e+04 	  -1.5591e+05 	 2 	 9 	 9 
-1.9343e+05 	  -0.0000e+00 	 2 	 10 	 0 
4.8406e+05 	  4.7107e+05 	 2 	 10 	 1 
-8.9168e+05 	  2.9510e+05 	 2 	 10 	 2 
5.1840e+05 	  6.9375e+05 	 2 	 10 	 3 
3.9955e+05 	  5.2911e+05 	 2 	 10 	 4 
-1.3688e+06 	  -5.2914e+05 	 2 	 10 	 5 
-1.8479e+06 	  -3.8420e+05 	 2 	 10 	 6 
-8.4053e+05 	  9.5076e+05 	 2 	 10 	 7 
-1.2467e+06 	  1.6139e+05 	 2 	 10 	 8 
1.4316e+05 	  1.0078e+06 	 2 	 10 	 9 
-1.2787e+05 	  -1.0460e+06 	 2 	 10 	 10 
-2.1794e+05 	  -0.0000e+00 	 2 	 11 	 0 
1.7343e+05 	  2.6682e+06 	 2 	 11 	 1 
-1.8353e+05 	  -1.2477e+06 	 2 	 11 	 2 
1.1279e+06 	  -1.7357e+06 	 2 	 11 	 3 
-3.1510e+05 	  -1.1349e+06 	 2 	 11 	 4 
4.7077e+06 	  -3.2810e+06 	 2 	 11 	 5 
-1.4610e+06 	  1.4250e+06 	 2 	 11 	 6 
-1.0666e+06 	  1.4434e+05 	 2 	 11 	 7 
-2.4657e+04 	  -1.7157e+06 	 2 	 11 	 8 
1.5625e+06 	  -3.4444e+06 	 2 	 11 	 9 
-1.3707e+06 	  -3.1685e+06 	 2 	 11 	 10 
6.1886e+05 	  2.5899e+04 	 2 	 11 	 11 
6.4950e+06 	  -0.0000e+00 	 2 	 12 	 0 
2.9250e+06 	  -1.2640e+06 	 2 	 12 	 1 
-9.0228e+06 	  5.4963e+06 	 2 	 12 	 2 
-9.5786e+05 	  1.3278e+07 	 2 	 12 	 3 
1.3900e+06 	  8.8298e+06 	 2 	 12 	 4 
2.8120e+06 	  4.0575e+06 	 2 	 12 	 5 
-3.6523e+06 	  -2.8974e+06 	 2 	 12 	 6 
7.9365e+06 	  5.5573e+06 	 2 	 12 	 7 
1.0867e+07 	  1.1981e+07 	 2 	 12 	 8 
-3.1780e+06 	  2.4252e+05 	 2 	 12 	 9 
-6.4573e+06 	  -5.1023e+06 	 2 	 12 	 10 
2.1336e+06 	  7.4556e+06 	 2 	 12 	 11 
5.2540e+06 	  2.1368e+07 	 2 	 12 	 12 
3.9366e+07 	  -0.0000e+00 	 2 	 13 	 0 
2.6694e+07 	  2.0153e+07 	 2 	 13 	 1 
4.9141e+07 	  9.1421e+06 	 2 	 13 	 2 
-2.9997e+06 	  -3.8021e+07 	 2 	 13 	 3 
3.9655e+07 	  2.0122e+07 	 2 	 13 	 4 
-1.7855e+07 	  7.7894e+06 	 2 	 13 	 5 
-4.0796e+07 	  1.3976e+07 	 2 	 13 	 6 
-2.1258e+07 	  2.4395e+07 	 2 	 13 	 7 
1.4131e+07 	  -1.1640e+05 	 2 	 13 	 8 
-1.9097e+07 	  -1.8612e+06 	 2 	 13 	 9 
4.9684e+07 	  -3.5912e+07 	 2 	 13 	 10 
-2.7244e+06 	  -3.3991e+07 	 2 	 13 	 11 
-2.1354e+07 	  -2.0982e+07 	 2 	 13 	 12 
2.6551e+07 	  -2.9256e+07 	 2 	 13 	 13 
2.6503e+07 	  -0.0000e+00 	 2 	 14 	 0 
-3.9087e+07 	  -2.2484e+07 	 2 	 14 	 1 
-8.0890e+07 	  3.7268e+07 	 2 	 14 	 2 
-6.9219e+07 	  -7.8616e+07 	 2 	 14 	 3 
-4.2443e+07 	  9.6079e+06 	 2 	 14 	 4 
6.4450e+07 	  1.9475e+07 	 2 	 14 	 5 
-1.9821e+07 	  -3.7255e+07 	 2 	 14 	 6 
1.4309e+08 	  4.5542e+06 	 2 	 14 	 7 
3.7889e+07 	  -9.2634e+06 	 2 	 14 	 8 
1.4210e+07 	  -1.0512e+08 	 2 	 14 	 9 
3.2698e+07 	  7.0452e+07 	 2 	 14 	 10 
-1.4092e+08 	  -1.9697e+07 	 2 	 14 	 11 
9.1436e+06 	  -1.3527e+06 	 2 	 14 	 12 
1.0263e+08 	  6.9033e+07 	 2 	 14 	 13 
-4.1208e+07 	  -7.0812e+07 	 2 	 14 	 14 
2.4917e+08 	  -0.0000e+00 	 2 	 15 	 0 
4.0233e+08 	  1.6233e+08 	 2 	 15 	 1 
4.6213e+08 	  2.9516e+08 	 2 	 15 	 2 
5.2326e+07 	  1.6205e+08 	 2 	 15 	 3 
4.6646e+07 	  -3.0443e+08 	 2 	 15 	 4 
2.3650e+08 	  -6.5410e+08 	 2 	 15 	 5 
-1.5394e+08 	  -4.1611e+08 	 2 	 15 	 6 
-1.1709e+08 	  6.2613e+07 	 2 	 15 	 7 
-1.8210e+08 	  -1.5507e+07 	 2 	 15 	 8 
-6.3937e+08 	  2.9463e+08 	 2 	 15 	 9 
2.1329e+08 	  -2.7074e+08 	 2 	 15 	 10 
2.7617e+08 	  -1.4218e+06 	 2 	 15 	 11 
4.0084e+07 	  -4.7868e+07 	 2 	 15 	 12 
3.1703e+08 	  -1.0666e+08 	 2 	 15 	 13 
3.6245e+08 	  -2.6797e+08 	 2 	 15 	 14 
-1.3598e+07 	  -5.8657e+08 	 2 	 15 	 15 
8.4985e+08 	  -0.0000e+00 	 2 	 16 	 0 
-9.7598e+08 	  5.1158e+08 	 2 	 16 	 1 
-9.5507e+08 	  7.8640e+08 	 2 	 16 	 2 
-6.1133e+08 	  2.6585e+08 	 2 	 16 	 3 
4.3741e+08 	  -5.7278e+08 	 2 	 16 	 4 
1.8332e+08 	  -4.9292e+08 	 2 	 16 	 5 
-1.8621e+09 	  -5.9789e+08 	 2 	 16 	 6 
3.0345e+08 	  -4.8278e+08 	 2 	 16 	 7 
2.7215e+08 	  -1.7905e+08 	 2 	 16 	 8 
7.4218e+08 	  -1.2431e+09 	 2 	 16 	 9 
-3.4254e+08 	  -1.3075e+09 	 2 	 16 	 10 
-5.7926e+08 	  -9.6221e+08 	 2 	 16 	 11 
-1.8310e+09 	  -1.0291e+08 	 2 	 16 	 12 
-3.0287e+08 	  1.2252e+07 	 2 	 16 	 13 
9.5073e+08 	  3.2758e+08 	 2 	 16 	 14 
-4.1303e+08 	  -2.1477e+08 	 2 	 16 	 15 
1.2954e+09 	  -5.1623e+08 	 2 	 16 	 16 
-1.3864e+09 	  -0.0000e+00 	 2 	 17 	 0 
4.2885e+09 	  -7.2040e+07 	 2 	 17 	 1 
-7.0696e+08 	  -4.1401e+09 	 2 	 17 	 2 
2.5565e+09 	  2.4019e+08 	 2 	 17 	 3 
-3.9133e+08 	  -1.2556e+09 	 2 	 17 	 4 
5.5356e+09 	  2.2869e+09 	 2 	 17 	 5 
-9.3688e+07 	  -1.8908e+09 	 2 	 17 	 6 
1.3502e+09 	  -2.4126e+09 	 2 	 17 	 7 
4.5397e+08 	  2.3699e+09 	 2 	 17 	 8 
4.0017e+09 	  2.1996e+09 	 2 	 17 	 9 
-5.1776e+09 	  9.3326e+08 	 2 	 17 	 10 
-3.7923e+09 	  2.7894e+09 	 2 	 17 	 11 
-3.8712e+09 	  1.5893e+09 	 2 	 17 	 12 
-1.7938e+09 	  1.8033e+09 	 2 	 17 	 13 
1.3316e+08 	  -3.3580e+08 	 2 	 17 	 14 
-1.3579e+09 	  3.9491e+09 	 2 	 17 	 15 
-1.3566e+09 	  2.6687e+08 	 2 	 17 	 16 
6.2310e+08 	  -5.5384e+08 	 2 	 17 	 17 
-1.7580e+10 	  -0.0000e+00 	 2 	 18 	 0 
1.0470e+10 	  3.5679e+09 	 2 	 18 	 1 
-6.0810e+09 	  7.5570e+09 	 2 	 18 	 2 
-3.9983e+09 	  6.0099e+09 	 2 	 18 	 3 
4.4741e+09 	  4.8200e+09 	 2 	 18 	 4 
6.0577e+09 	  5.9933e+09 	 2 	 18 	 5 
-7.9110e+09 	  -9.3819e+09 	 2 	 18 	 6 
1.8092e+09 	  -1.1156e+10 	 2 	 18 	 7 
-1.6617e+10 	  1.4371e+08 	 2 	 18 	 8 
8.7643e+09 	  5.7892e+09 	 2 	 18 	 9 
5.4227e+09 	  -1.1467e+10 	 2 	 18 	 10 
1.0276e+10 	  -2.4915e+10 	 2 	 18 	 11 
-1.5033e+10 	  9.5790e+09 	 2 	 18 	 12 
-1.0434e+10 	  1.0913e+10 	 2 	 18 	 13 
-2.4270e+09 	  -1.2674e+10 	 2 	 18 	 14 
2.9181e+09 	  6.1271e+09 	 2 	 18 	 15 
-5.0524e+09 	  8.5588e+08 	 2 	 18 	 16 
-1.6557e+10 	  1.3760e+10 	 2 	 18 	 17 
-7.0490e+09 	  4.6621e+09 	 2 	 18 	 18 
1.1384e+10 	  -0.0000e+00 	 2 	 19 	 0 
7.6026e+09 	  9.9733e+09 	 2 	 19 	 1 
2.9713e+10 	  -8.8031e+09 	 2 	 19 	 2 
1.3483e+09 	  1.6997e+10 	 2 	 19 	 3 
2.1047e+10 	  -1.3967e+10 	 2 	 19 	 4 
1.8987e+10 	  -6.4520e+09 	 2 	 19 	 5 
2.6351e+10 	  -1.3813e+10 	 2 	 19 	 6 
-6.7555e+09 	  5.7777e+09 	 2 	 19 	 7 
6.0308e+09 	  3.2286e+10 	 2 	 19 	 8 
-1.2426e+10 	  -4.8076e+10 	 2 	 19 	 9 
6.4908e+09 	  -2.9244e+10 	 2 	 19 	 10 
1.9064e+10 	  4.9068e+09 	 2 	 19 	 11 
-2.0360e+10 	  -1.2078e+10 	 2 	 19 	 12 
-1.2110e+09 	  7.6043e+10 	 2 	 19 	 13 
2.9822e+10 	  3.7058e+10 	 2 	 19 	 14 
-1.0876e+10 	  -1.8617e+09 	 2 	 19 	 15 
1.7237e+10 	  2.0293e+10 	 2 	 19 	 16 
2.0452e+10 	  6.3580e+10 	 2 	 19 	 17 
-2.2082e+10 	  3.4599e+10 	 2 	 19 	 18 
6.3022e+09 	  4.9715e+10 	 2 	 19 	 19 
7.6962e+10 	  -0.0000e+00 	 2 	 20 	 0 
6.2275e+10 	  -1.1646e+11 	 2 	 20 	 1 
4.6851e+10 	  4.3509e+10 	 2 	 20 	 2 
-7.9225e+10 	  -1.2615e+10 	 2 	 20 	 3 
3.0709e+10 	  6.8639e+10 	 2 	 20 	 4 
-9.4008e+10 	  -1.1476e+11 	 2 	 20 	 5 
-6.4208e+10 	  -2.3620e+11 	 2 	 20 	 6 
5.2679e+10 	  7.9569e+10 	 2 	 20 	 7 
-1.1592e+11 	  -1.2385e+11 	 2 	 20 	 8 
-8.7839e+10 	  1.2813e+11 	 2 	 20 	 9 
-6.5540e+10 	  8.3989e+10 	 2 	 20 	 10 
-1.8706e+11 	  2.8933e+11 	 2 	 20 	 11 
6.8165e+10 	  9.1499e+10 	 2 	 20 	 12 
1.3051e+11 	  1.0849e+11 	 2 	 20 	 13 
-2.2529e+11 	  1.9984e+10 	 2 	 20 	 14 
1.3980e+11 	  -2.4050e+10 	 2 	 20 	 15 
3.7836e+10 	  6.1249e+10 	 2 	 20 	 16 
2.0019e+11 	  2.3114e+11 	 2 	 20 	 17 
1.3166e+10 	  -9.1201e+10 	 2 	 20 	 18 
-1.4024e+11 	  -1.4522e+11 	 2 	 20 	 19 
-1.4561e+11 	  6.1315e+10 	 2 	 20 	 20 
-1.2166e+04 	  -0.0000e+00 	 3 	 0 	 0 
1.1257e+02 	  -0.0000e+00 	 3 	 1 	 0 
8.9442e+01 	  -4.8287e+01 	 3 	 1 	 1 
9.6984e+01 	  -0.0000e+00 	 3 	 2 	 0 
-8.1656e+01 	  1.8317e+02 	 3 	 2 	 1 
-4.3352e+01 	  1.0837e+02 	 3 	 2 	 2 
7.5410e+00 	  -0.0000e+00 	 3 	 3 	 0 
-2.5019e+02 	  -5.5318e+01 	 3 	 3 	 1 
3.6721e+02 	  -7.1922e-01 	 3 	 3 	 2 
7.6392e+01 	  -3.6723e+02 	 3 	 3 	 3 
3.8360e+02 	  -0.0000e+00 	 3 	 4 	 0 
2.0407e+02 	  -5.7553e+02 	 3 	 4 	 1 
-7.1441e+02 	  1.0119e+03 	 3 	 4 	 2 
-1.2311e+02 	  1.6004e+02 	 3 	 4 	 3 
3.2723e+01 	  -8.3181e+01 	 3 	 4 	 4 
-6.3212e+02 	  -0.0000e+00 	 3 	 5 	 0 
-4.5116e+02 	  -1.8175e+03 	 3 	 5 	 1 
1.3779e+03 	  -9.9502e+02 	 3 	 5 	 2 
1.1020e+03 	  -1.9209e+03 	 3 	 5 	 3 
9.0780e+02 	  7.1284e+02 	 3 	 5 	 4 
-1.1335e+03 	  4.6905e+01 	 3 	 5 	 5 
-9.6964e+02 	  -0.0000e+00 	 3 	 6 	 0 
-5.0788e+02 	  7.9618e+02 	 3 	 6 	 1 
-3.2518e+03 	  3.3410e+03 	 3 	 6 	 2 
-4.9407e+02 	  -3.1794e+03 	 3 	 6 	 3 
-3.1824e+03 	  1.3674e+03 	 3 	 6 	 4 
-1.4241e+03 	  -2.2083e+03 	 3 	 6 	 5 
-2.1769e+03 	  6.0050e+02 	 3 	 6 	 6 
1.8100e+03 	  -0.0000e+00 	 3 	 7 	 0 
-5.8527e+03 	  -1.0666e+04 	 3 	 7 	 1 
-4.7737e+03 	  -6.5625e+03 	 3 	 7 	 2 
6.9807e+03 	  -4.3715e+03 	 3 	 7 	 3 
6.4231e+02 	  -1.0432e+04 	 3 	 7 	 4 
9.4211e+03 	  5.5751e+02 	 3 	 7 	 5 
1.1504e+04 	  7.0218e+03 	 3 	 7 	 6 
-2.8961e+03 	  -2.9628e+03 	 3 	 7 	 7 
7.2577e+03 	  -0.0000e+00 	 3 	 8 	 0 
-4.2706e+03 	  4.9459e+03 	 3 	 8 	 1 
1.5383e+04 	  -1.6873e+04 	 3 	 8 	 2 
-4.0841e+04 	  -4.1973e+02 	 3 	 8 	 3 
-4.1738e+04 	  -1.1045e+04 	 3 	 8 	 4 
-3.1452e+04 	  1.2286e+03 	 3 	 8 	 5 
-9.3107e+03 	  -2.3579e+04 	 3 	 8 	 6 
-2.2863e+03 	  2.1011e+03 	 3 	 8 	 7 
3.9491e+01 	  7.7416e+02 	 3 	 8 	 8 
-9.1571e+04 	  -0.0000e+00 	 3 	 9 	 0 
4.5702e+04 	  -7.9231e+04 	 3 	 9 	 1 
3.2837e+04 	  -5.0837e+04 	 3 	 9 	 2 
-2.6353e+04 	  -2.5586e+04 	 3 	 9 	 3 
-6.1549e+03 	  3.2678e+04 	 3 	 9 	 4 
7.6476e+02 	  -3.4279e+04 	 3 	 9 	 5 
-1.3633e+05 	  9.7210e+03 	 3 	 9 	 6 
-3.6430e+03 	  2.7983e+04 	 3 	 9 	 7 
2.3539e+04 	  8.2363e+03 	 3 	 9 	 8 
7.0287e+04 	  3.0507e+04 	 3 	 9 	 9 
-3.6229e+04 	  -0.0000e+00 	 3 	 10 	 0 
1.6519e+05 	  -7.2090e+04 	 3 	 10 	 1 
-2.3552e+05 	  -3.6080e+04 	 3 	 10 	 2 
1.2908e+05 	  9.3000e+04 	 3 	 10 	 3 
2.6682e+04 	  -1.7999e+05 	 3 	 10 	 4 
-2.2445e+04 	  4.6239e+04 	 3 	 10 	 5 
2.2921e+05 	  -1.5619e+05 	 3 	 10 	 6 
6.1165e+04 	  -1.1312e+05 	 3 	 10 	 7 
-4.5546e+04 	  -8.5814e+03 	 3 	 10 	 8 
-4.7530e+04 	  -9.1251e+04 	 3 	 10 	 9 
9.9691e+04 	  2.2776e+05 	 3 	 10 	 10 
-3.6046e+05 	  -0.0000e+00 	 3 	 11 	 0 
-5.3827e+05 	  -9.7678e+05 	 3 	 11 	 1 
8.2235e+04 	  6.2614e+05 	 3 	 11 	 2 
-6.5367e+05 	  3.2629e+05 	 3 	 11 	 3 
7.2538e+05 	  -6.2009e+05 	 3 	 11 	 4 
-3.4234e+05 	  2.2562e+05 	 3 	 11 	 5 
-3.8038e+05 	  -5.3080e+05 	 3 	 11 	 6 
4.2111e+05 	  -4.5992e+05 	 3 	 11 	 7 
-6.4446e+05 	  -3.2997e+05 	 3 	 11 	 8 
-4.3188e+05 	  5.2474e+05 	 3 	 11 	 9 
1.1499e+06 	  -3.8768e+05 	 3 	 11 	 10 
-8.9768e+05 	  3.8036e+05 	 3 	 11 	 11 
-5.9558e+05 	  -0.0000e+00 	 3 	 12 	 0 
-9.8141e+05 	  9.4217e+05 	 3 	 12 	 1 
-2.6340e+06 	  -1.0523e+06 	 3 	 12 	 2 
-1.6637e+06 	  1.7103e+06 	 3 	 12 	 3 
-7.5985e+05 	  -2.2958e+06 	 3 	 12 	 4 
1.9995e+06 	  1.5366e+04 	 3 	 12 	 5 
-1.3398e+06 	  -1.0439e+06 	 3 	 12 	 6 
-2.4519e+06 	  -1.5110e+06 	 3 	 12 	 7 
-1.5971e+06 	  -2.9828e+06 	 3 	 12 	 8 
-3.3108e+05 	  1.8999e+06 	 3 	 12 	 9 
3.1589e+06 	  -7.8288e+04 	 3 	 12 	 10 
-2.8234e+06 	  -3.5815e+05 	 3 	 12 	 11 
-6.4175e+05 	  -4.2521e+06 	 3 	 12 	 12 
1.1738e+06 	  -0.0000e+00 	 3 	 13 	 0 
-7.7693e+06 	  -8.4622e+05 	 3 	 13 	 1 
-1.3025e+06 	  1.3173e+06 	 3 	 13 	 2 
5.2428e+05 	  7.3932e+06 	 3 	 13 	 3 
-8.5881e+06 	  4.3575e+06 	 3 	 13 	 4 
4.3851e+05 	  -7.8205e+06 	 3 	 13 	 5 
1.6408e+06 	  7.7651e+06 	 3 	 13 	 6 
-7.9257e+05 	  -2.1504e+06 	 3 	 13 	 7 
3.3720e+06 	  4.1348e+05 	 3 	 13 	 8 
-1.7227e+06 	  -1.2899e+06 	 3 	 13 	 9 
4.6754e+06 	  6.8907e+05 	 3 	 13 	 10 
-6.2708e+06 	  8.4012e+06 	 3 	 13 	 11 
3.7855e+06 	  1.5532e+06 	 3 	 13 	 12 
-2.1672e+06 	  2.9643e+06 	 3 	 13 	 13 
2.5351e+06 	  -0.0000e+00 	 3 	 14 	 0 
-3.3667e+06 	  -6.6553e+06 	 3 	 14 	 1 
1.4549e+07 	  1.0552e+07 	 3 	 14 	 2 
-6.4114e+06 	  5.5730e+05 	 3 	 14 	 3 
1.3361e+07 	  -3.6509e+06 	 3 	 14 	 4 
-1.6294e+06 	  1.2184e+07 	 3 	 14 	 5 
-4.5378e+06 	  3.9528e+07 	 3 	 14 	 6 
-2.5296e+07 	  1.6123e+07 	 3 	 14 	 7 
-1.8504e+07 	  -1.6241e+07 	 3 	 14 	 8 
-2.4897e+07 	  -1.3996e+07 	 3 	 14 	 9 
1.3733e+07 	  -2.1636e+07 	 3 	 14 	 10 
-4.3848e+06 	  -1.2550e+07 	 3 	 14 	 11 
-1.4804e+06 	  -3.0229e+06 	 3 	 14 	 12 
-5.6761e+06 	  6.8984e+06 	 3 	 14 	 13 
3.0295e+07 	  -1.2845e+07 	 3 	 14 	 14 
-2.8649e+07 	  -0.0000e+00 	 3 	 15 	 0 
2.3549e+07 	  -8.7681e+06 	 3 	 15 	 1 
-3.3136e+07 	  4.8279e+06 	 3 	 15 	 2 
1.9513e+07 	  3.4855e+07 	 3 	 15 	 3 
-2.9628e+07 	  -3.4719e+07 	 3 	 15 	 4 
3.5578e+05 	  -1.8172e+07 	 3 	 15 	 5 
1.1206e+07 	  4.4044e+07 	 3 	 15 	 6 
4.2721e+07 	  -8.1682e+07 	 3 	 15 	 7 
4.1769e+07 	  9.4130e+07 	 3 	 15 	 8 
4.7765e+07 	  -6.5357e+07 	 3 	 15 	 9 
1.5500e+07 	  2.4181e+07 	 3 	 15 	 10 
1.1706e+07 	  -5.5159e+07 	 3 	 15 	 11 
-1.0121e+08 	  2.6755e+07 	 3 	 15 	 12 
6.0115e+06 	  5.4975e+07 	 3 	 15 	 13 
7.7514e+06 	  -1.5673e+07 	 3 	 15 	 14 
2.6798e+06 	  5.0082e+07 	 3 	 15 	 15 
4.3787e+07 	  -0.0000e+00 	 3 	 16 	 0 
4.2866e+08 	  -1.1265e+08 	 3 	 16 	 1 
5.5376e+07 	  1.2240e+08 	 3 	 16 	 2 
8.4677e+07 	  -2.5998e+07 	 3 	 16 	 3 
-1.6559e+08 	  -3.6027e+07 	 3 	 16 	 4 
-1.1509e+08 	  -1.2141e+08 	 3 	 16 	 5 
-8.9120e+07 	  -1.5365e+07 	 3 	 16 	 6 
2.5312e+08 	  1.2189e+08 	 3 	 16 	 7 
1.6011e+07 	  -3.3368e+07 	 3 	 16 	 8 
-3.1258e+08 	  -3.1151e+07 	 3 	 16 	 9 
-2.7423e+07 	  -1.5905e+08 	 3 	 16 	 10 
1.6818e+08 	  8.1804e+06 	 3 	 16 	 11 
-1.6413e+07 	  3.9630e+07 	 3 	 16 	 12 
-7.8353e+07 	  4.4858e+07 	 3 	 16 	 13 
-2.2170e+08 	  2.2702e+08 	 3 	 16 	 14 
8.1955e+07 	  -7.0164e+07 	 3 	 16 	 15 
7.1001e+07 	  -1.0108e+08 	 3 	 16 	 16 
4.3666e+08 	  -0.0000e+00 	 3 	 17 	 0 
-3.9193e+08 	  -3.1604e+08 	 3 	 17 	 1 
-3.0116e+08 	  -5.5323e+08 	 3 	 17 	 2 
-4.2785e+08 	  -4.8277e+08 	 3 	 17 	 3 
4.1894e+08 	  -9.1693e+07 	 3 	 17 	 4 
-4.2048e+08 	  -1.6875e+09 	 3 	 17 	 5 
2.2712e+08 	  1.8750e+08 	 3 	 17 	 6 
3.8065e+08 	  1.0426e+08 	 3 	 17 	 7 
-1.0096e+09 	  -6.1325e+08 	 3 	 17 	 8 
-1.1828e+09 	  -1.3685e+08 	 3 	 17 	 9 
1.1533e+09 	  -8.5100e+08 	 3 	 17 	 10 
-1.9714e+08 	  2.2252e+08 	 3 	 17 	 11 
-4.5220e+08 	  1.8202e+08 	 3 	 17 	 12 
1.1335e+08 	  4.5079e+06 	 3 	 17 	 13 
4.0949e+08 	  1.7661e+08 	 3 	 17 	 14 
8.7517e+08 	  -5.5158e+08 	 3 	 17 	 15 
3.6208e+08 	  -6.0537e+08 	 3 	 17 	 16 
-4.1353e+08 	  4.5619e+08 	 3 	 17 	 17 
-1.6594e+09 	  -0.0000e+00 	 3 	 18 	 0 
-3.0889e+09 	  1.3638e+09 	 3 	 18 	 1 
-3.3730e+09 	  2.0234e+09 	 3 	 18 	 2 
-2.4435e+09 	  2.2098e+09 	 3 	 18 	 3 
3.5277e+08 	  -2.4047e+09 	 3 	 18 	 4 
2.7199e+09 	  1.3412e+08 	 3 	 18 	 5 
