#S 	 T 	  n 	 l 	 m 
3.3171e+11 	  5.1413e+11 	 1 	 19 	 15 
-7.1800e+10 	  2.0404e+10 	 1 	 19 	 16 
3.1272e+11 	  -9.4615e+10 	 1 	 19 	 17 
7.9869e+10 	  -2.1559e+11 	 1 	 19 	 18 
-3.8160e+10 	  3.3012e+11 	 1 	 19 	 19 
3.6797e+11 	  -0.0000e+00 	 1 	 20 	 0 
-4.4860e+10 	  1.5777e+12 	 1 	 20 	 1 
-8.6780e+11 	  -1.1123e+12 	 1 	 20 	 2 
-8.2453e+11 	  -1.3715e+11 	 1 	 20 	 3 
1.2432e+12 	  -7.8686e+11 	 1 	 20 	 4 
1.5500e+12 	  -1.6631e+11 	 1 	 20 	 5 
-6.7836e+11 	  -1.8283e+11 	 1 	 20 	 6 
-1.1732e+12 	  -3.4114e+11 	 1 	 20 	 7 
-1.2728e+12 	  -2.0504e+11 	 1 	 20 	 8 
-3.9973e+11 	  2.2989e+12 	 1 	 20 	 9 
1.0445e+12 	  -2.7524e+11 	 1 	 20 	 10 
1.9367e+12 	  -9.9921e+11 	 1 	 20 	 11 
-5.3748e+11 	  -9.6461e+11 	 1 	 20 	 12 
7.0241e+11 	  5.4397e+11 	 1 	 20 	 13 
-6.3376e+11 	  1.6392e+12 	 1 	 20 	 14 
2.2444e+11 	  -1.1587e+12 	 1 	 20 	 15 
6.9123e+11 	  -1.3887e+11 	 1 	 20 	 16 
-2.9533e+11 	  -6.6326e+11 	 1 	 20 	 17 
5.9419e+11 	  -1.7435e+12 	 1 	 20 	 18 
7.4598e+11 	  -1.8971e+11 	 1 	 20 	 19 
-1.5447e+12 	  7.2537e+10 	 1 	 20 	 20 
-1.0215e+04 	  -0.0000e+00 	 2 	 0 	 0 
-2.9245e+01 	  -0.0000e+00 	 2 	 1 	 0 
-3.4289e+01 	  -1.2392e+01 	 2 	 1 	 1 
4.9361e+04 	  -0.0000e+00 	 2 	 2 	 0 
2.2751e+02 	  -3.4937e+02 	 2 	 2 	 1 
-3.6031e+02 	  4.0678e+01 	 2 	 2 	 2 
-8.7598e+02 	  -0.0000e+00 	 2 	 3 	 0 
2.3226e+02 	  -1.0436e+03 	 2 	 3 	 1 
-9.0344e+02 	  -6.9894e+02 	 2 	 3 	 2 
-4.2134e+01 	  -3.0904e+02 	 2 	 3 	 3 
9.4738e+04 	  -0.0000e+00 	 2 	 4 	 0 
-1.3384e+03 	  -2.6042e+03 	 2 	 4 	 1 
2.3248e+03 	  -1.5176e+03 	 2 	 4 	 2 
3.7308e+03 	  -4.4946e+02 	 2 	 4 	 3 
-3.8642e+02 	  -6.8913e+02 	 2 	 4 	 4 
4.5053e+03 	  -0.0000e+00 	 2 	 5 	 0 
-3.4200e+03 	  6.0456e+03 	 2 	 5 	 1 
-4.8320e+03 	  1.6791e+03 	 2 	 5 	 2 
-2.9100e+03 	  -1.2954e+03 	 2 	 5 	 3 
-3.1374e+02 	  -4.8274e+03 	 2 	 5 	 4 
-5.2098e+01 	  1.1787e+03 	 2 	 5 	 5 
2.2065e+05 	  -0.0000e+00 	 2 	 6 	 0 
-9.5798e+03 	  -6.0749e+03 	 2 	 6 	 1 
8.2153e+03 	  -7.3194e+03 	 2 	 6 	 2 
1.5912e+04 	  1.3012e+04 	 2 	 6 	 3 
5.7216e+03 	  -2.8646e+04 	 2 	 6 	 4 
1.8790e+04 	  -5.4989e+03 	 2 	 6 	 5 
-1.4214e+03 	  5.5699e+01 	 2 	 6 	 6 
8.2483e+03 	  -0.0000e+00 	 2 	 7 	 0 
-5.7681e+04 	  2.9106e+04 	 2 	 7 	 1 
-6.7961e+04 	  3.9501e+03 	 2 	 7 	 2 
-1.4840e+04 	  5.4991e+04 	 2 	 7 	 3 
-2.6052e+04 	  -1.9745e+04 	 2 	 7 	 4 
2.9362e+04 	  -5.1030e+04 	 2 	 7 	 5 
-1.8135e+04 	  7.4028e+02 	 2 	 7 	 6 
-1.7504e+04 	  -9.0720e+03 	 2 	 7 	 7 
5.7983e+05 	  -0.0000e+00 	 2 	 8 	 0 
-2.1090e+04 	  1.9153e+03 	 2 	 8 	 1 
1.4823e+05 	  -1.1351e+05 	 2 	 8 	 2 
1.0310e+04 	  3.2794e+04 	 2 	 8 	 3 
3.9431e+04 	  -1.7111e+04 	 2 	 8 	 4 
1.5308e+05 	  4.1670e+04 	 2 	 8 	 5 
9.6537e+04 	  -6.5058e+04 	 2 	 8 	 6 
7.0557e+04 	  -1.5337e+05 	 2 	 8 	 7 
2.8460e+04 	  -3.4485e+04 	 2 	 8 	 8 
-3.4408e+05 	  -0.0000e+00 	 2 	 9 	 0 
3.7231e+05 	  -3.8147e+04 	 2 	 9 	 1 
-3.9911e+05 	  1.1986e+05 	 2 	 9 	 2 
-2.3635e+05 	  2.2235e+05 	 2 	 9 	 3 
4.7833e+05 	  1.9516e+05 	 2 	 9 	 4 
-4.1717e+05 	  7.2931e+05 	 2 	 9 	 5 
1.2495e+05 	  2.5594e+04 	 2 	 9 	 6 
2.8178e+04 	  9.4660e+03 	 2 	 9 	 7 
2.8563e+04 	  4.6515e+05 	 2 	 9 	 8 
1.4661e+04 	  -9.9047e+04 	 2 	 9 	 9 
1.4493e+06 	  -0.0000e+00 	 2 	 10 	 0 
6.5390e+05 	  -8.9062e+05 	 2 	 10 	 1 
1.3366e+06 	  -1.2636e+06 	 2 	 10 	 2 
-9.3559e+05 	  3.0794e+05 	 2 	 10 	 3 
-1.0626e+05 	  9.3291e+05 	 2 	 10 	 4 
1.5205e+05 	  1.0234e+06 	 2 	 10 	 5 
-1.0198e+05 	  -3.6326e+05 	 2 	 10 	 6 
-2.4394e+04 	  -3.5768e+05 	 2 	 10 	 7 
-8.5853e+05 	  -8.2674e+05 	 2 	 10 	 8 
6.9866e+05 	  -4.0201e+05 	 2 	 10 	 9 
-1.3913e+05 	  -6.3030e+05 	 2 	 10 	 10 
-2.5862e+06 	  -0.0000e+00 	 2 	 11 	 0 
-2.8808e+06 	  -9.4163e+05 	 2 	 11 	 1 
-2.6463e+06 	  2.5191e+06 	 2 	 11 	 2 
-1.9403e+06 	  -8.0453e+05 	 2 	 11 	 3 
5.7927e+06 	  -1.5464e+06 	 2 	 11 	 4 
-4.2436e+05 	  -1.5341e+06 	 2 	 11 	 5 
4.3534e+06 	  -2.8248e+06 	 2 	 11 	 6 
-2.5128e+05 	  -2.2847e+06 	 2 	 11 	 7 
-1.1171e+06 	  2.6963e+06 	 2 	 11 	 8 
-3.3317e+06 	  -9.4002e+05 	 2 	 11 	 9 
-2.1167e+06 	  -6.7949e+05 	 2 	 11 	 10 
3.3741e+06 	  4.2051e+05 	 2 	 11 	 11 
8.7073e+06 	  -0.0000e+00 	 2 	 12 	 0 
-9.1994e+06 	  -3.2477e+06 	 2 	 12 	 1 
-1.6235e+07 	  3.6419e+05 	 2 	 12 	 2 
1.2649e+06 	  1.3969e+07 	 2 	 12 	 3 
6.6953e+06 	  -1.4114e+07 	 2 	 12 	 4 
-9.7100e+06 	  8.5723e+06 	 2 	 12 	 5 
-8.8762e+05 	  -3.6820e+06 	 2 	 12 	 6 
-8.6955e+06 	  -8.3847e+06 	 2 	 12 	 7 
-2.6648e+06 	  4.6623e+06 	 2 	 12 	 8 
-1.0927e+06 	  -3.9348e+06 	 2 	 12 	 9 
-1.0589e+07 	  -1.2954e+07 	 2 	 12 	 10 
1.1644e+07 	  9.0542e+05 	 2 	 12 	 11 
9.8440e+06 	  1.0352e+07 	 2 	 12 	 12 
-6.1752e+06 	  -0.0000e+00 	 2 	 13 	 0 
1.4347e+07 	  1.5401e+07 	 2 	 13 	 1 
9.6243e+06 	  3.7522e+07 	 2 	 13 	 2 
5.9386e+07 	  1.9615e+07 	 2 	 13 	 3 
2.2392e+07 	  -3.3667e+07 	 2 	 13 	 4 
-2.8321e+06 	  5.0828e+07 	 2 	 13 	 5 
-2.1341e+07 	  -6.6272e+05 	 2 	 13 	 6 
2.7573e+07 	  -1.7837e+07 	 2 	 13 	 7 
4.6987e+05 	  -3.7530e+07 	 2 	 13 	 8 
2.4717e+07 	  -1.0538e+07 	 2 	 13 	 9 
-4.1957e+07 	  1.2342e+07 	 2 	 13 	 10 
-8.9729e+06 	  -1.1179e+07 	 2 	 13 	 11 
-4.2299e+07 	  -3.0128e+07 	 2 	 13 	 12 
-2.6909e+07 	  -2.5510e+07 	 2 	 13 	 13 
-6.4636e+07 	  -0.0000e+00 	 2 	 14 	 0 
-2.4916e+08 	  -9.7584e+07 	 2 	 14 	 1 
-2.4669e+07 	  -7.5861e+07 	 2 	 14 	 2 
9.1348e+07 	  3.4385e+07 	 2 	 14 	 3 
-6.3701e+07 	  7.2484e+06 	 2 	 14 	 4 
4.7075e+07 	  9.9410e+07 	 2 	 14 	 5 
1.1307e+07 	  1.8114e+07 	 2 	 14 	 6 
-1.5991e+08 	  -7.2140e+07 	 2 	 14 	 7 
-7.8749e+07 	  -3.4679e+07 	 2 	 14 	 8 
-4.4664e+07 	  -4.7791e+07 	 2 	 14 	 9 
-4.6134e+07 	  -9.1942e+07 	 2 	 14 	 10 
2.3532e+08 	  2.2525e+07 	 2 	 14 	 11 
-6.4003e+06 	  1.2201e+08 	 2 	 14 	 12 
-1.0203e+07 	  9.0602e+07 	 2 	 14 	 13 
-7.7214e+07 	  -2.4928e+07 	 2 	 14 	 14 
2.7472e+08 	  -0.0000e+00 	 2 	 15 	 0 
-3.0950e+07 	  -5.6063e+08 	 2 	 15 	 1 
1.0806e+09 	  7.7563e+07 	 2 	 15 	 2 
2.9275e+08 	  4.9190e+08 	 2 	 15 	 3 
2.8622e+08 	  -6.5597e+07 	 2 	 15 	 4 
4.7577e+08 	  4.8546e+08 	 2 	 15 	 5 
3.9459e+08 	  1.2032e+08 	 2 	 15 	 6 
2.2568e+07 	  -2.9886e+08 	 2 	 15 	 7 
-1.1843e+08 	  2.6417e+08 	 2 	 15 	 8 
1.8401e+08 	  -4.9260e+08 	 2 	 15 	 9 
1.2964e+08 	  1.4317e+07 	 2 	 15 	 10 
5.8643e+08 	  -3.3907e+08 	 2 	 15 	 11 
2.6747e+08 	  -2.2799e+08 	 2 	 15 	 12 
1.6288e+08 	  -3.4161e+08 	 2 	 15 	 13 
2.7898e+08 	  6.4625e+07 	 2 	 15 	 14 
9.3289e+07 	  -6.8636e+08 	 2 	 15 	 15 
5.8820e+08 	  -0.0000e+00 	 2 	 16 	 0 
-2.1855e+09 	  -1.7961e+09 	 2 	 16 	 1 
2.4058e+09 	  -1.0658e+09 	 2 	 16 	 2 
8.1722e+08 	  -3.6973e+08 	 2 	 16 	 3 
1.7171e+09 	  -2.8436e+08 	 2 	 16 	 4 
-4.0277e+08 	  1.9343e+09 	 2 	 16 	 5 
-1.5321e+09 	  2.6628e+09 	 2 	 16 	 6 
-2.2293e+09 	  -1.9628e+08 	 2 	 16 	 7 
-2.8483e+08 	  -1.3573e+09 	 2 	 16 	 8 
-2.6438e+09 	  -7.9650e+08 	 2 	 16 	 9 
-1.8034e+09 	  -1.7368e+08 	 2 	 16 	 10 
-4.2192e+08 	  6.4724e+08 	 2 	 16 	 11 
-1.6218e+09 	  -3.3789e+08 	 2 	 16 	 12 
6.8723e+08 	  5.8287e+08 	 2 	 16 	 13 
-6.7615e+08 	  -2.0925e+08 	 2 	 16 	 14 
-1.4584e+09 	  4.4168e+07 	 2 	 16 	 15 
1.2547e+09 	  1.2056e+09 	 2 	 16 	 16 
3.0405e+09 	  -0.0000e+00 	 2 	 17 	 0 
1.2840e+09 	  -6.0480e+09 	 2 	 17 	 1 
-1.0246e+09 	  1.7096e+09 	 2 	 17 	 2 
-4.6500e+08 	  -9.4460e+07 	 2 	 17 	 3 
-6.5192e+08 	  -3.7049e+09 	 2 	 17 	 4 
1.0137e+09 	  -1.2650e+09 	 2 	 17 	 5 
7.5726e+09 	  -2.1649e+09 	 2 	 17 	 6 
3.4514e+09 	  3.2991e+09 	 2 	 17 	 7 
-2.5879e+08 	  1.8440e+09 	 2 	 17 	 8 
4.4128e+09 	  -7.7463e+09 	 2 	 17 	 9 
1.3698e+08 	  -2.7123e+09 	 2 	 17 	 10 
9.9244e+08 	  -4.4578e+09 	 2 	 17 	 11 
-1.5009e+09 	  -1.9456e+09 	 2 	 17 	 12 
5.5246e+09 	  1.9575e+09 	 2 	 17 	 13 
2.5365e+09 	  -4.9458e+09 	 2 	 17 	 14 
-3.4977e+09 	  1.7285e+09 	 2 	 17 	 15 
-1.3901e+09 	  2.6487e+09 	 2 	 17 	 16 
-1.1037e+08 	  -1.6726e+09 	 2 	 17 	 17 
2.1603e+10 	  -0.0000e+00 	 2 	 18 	 0 
-1.1171e+10 	  -1.3672e+10 	 2 	 18 	 1 
2.1575e+10 	  -2.3563e+10 	 2 	 18 	 2 
1.1260e+10 	  -1.3245e+10 	 2 	 18 	 3 
1.7014e+10 	  -1.5381e+10 	 2 	 18 	 4 
9.3478e+09 	  2.7923e+10 	 2 	 18 	 5 
-4.1474e+09 	  6.8225e+09 	 2 	 18 	 6 
1.0477e+10 	  -9.8210e+09 	 2 	 18 	 7 
-2.4720e+10 	  6.0444e+09 	 2 	 18 	 8 
3.2020e+09 	  2.1295e+10 	 2 	 18 	 9 
2.6589e+10 	  2.3728e+10 	 2 	 18 	 10 
-3.4194e+09 	  1.5702e+10 	 2 	 18 	 11 
-3.4325e+10 	  -5.6389e+09 	 2 	 18 	 12 
4.6365e+09 	  -1.2679e+10 	 2 	 18 	 13 
2.6294e+10 	  -1.3538e+10 	 2 	 18 	 14 
4.7590e+09 	  -4.7043e+09 	 2 	 18 	 15 
-5.8088e+09 	  -2.0228e+10 	 2 	 18 	 16 
-2.7150e+10 	  5.8178e+08 	 2 	 18 	 17 
-9.9759e+09 	  -1.1982e+10 	 2 	 18 	 18 
3.3942e+10 	  -0.0000e+00 	 2 	 19 	 0 
6.4546e+10 	  -5.7805e+10 	 2 	 19 	 1 
-1.7659e+10 	  3.2558e+10 	 2 	 19 	 2 
6.7778e+10 	  6.4986e+10 	 2 	 19 	 3 
-7.1020e+10 	  -4.3305e+08 	 2 	 19 	 4 
1.2108e+10 	  -1.0939e+11 	 2 	 19 	 5 
2.5737e+10 	  3.8767e+10 	 2 	 19 	 6 
9.1270e+10 	  6.1924e+10 	 2 	 19 	 7 
-2.9508e+10 	  -4.1709e+09 	 2 	 19 	 8 
4.3424e+10 	  -1.7067e+10 	 2 	 19 	 9 
4.8521e+10 	  -8.5441e+10 	 2 	 19 	 10 
1.5266e+10 	  7.2740e+09 	 2 	 19 	 11 
2.5407e+10 	  -8.3867e+10 	 2 	 19 	 12 
-1.9740e+10 	  -2.3565e+10 	 2 	 19 	 13 
1.4949e+10 	  3.9265e+09 	 2 	 19 	 14 
-6.2409e+10 	  3.6508e+10 	 2 	 19 	 15 
-6.1978e+10 	  -2.7120e+10 	 2 	 19 	 16 
7.4612e+07 	  -1.9809e+10 	 2 	 19 	 17 
-5.4582e+10 	  4.9842e+10 	 2 	 19 	 18 
-5.6374e+10 	  1.9899e+10 	 2 	 19 	 19 
-1.2240e+11 	  -0.0000e+00 	 2 	 20 	 0 
-7.4529e+09 	  -1.3844e+11 	 2 	 20 	 1 
3.8887e+10 	  -1.8493e+11 	 2 	 20 	 2 
-2.9416e+11 	  -8.4693e+10 	 2 	 20 	 3 
-9.1971e+10 	  -2.4936e+11 	 2 	 20 	 4 
1.4094e+11 	  -5.1403e+10 	 2 	 20 	 5 
1.7741e+10 	  2.9523e+11 	 2 	 20 	 6 
7.9613e+10 	  -1.6522e+11 	 2 	 20 	 7 
-1.7623e+11 	  -1.5381e+11 	 2 	 20 	 8 
-1.1313e+11 	  1.9538e+11 	 2 	 20 	 9 
-2.1169e+10 	  1.3536e+11 	 2 	 20 	 10 
1.3446e+11 	  -2.4416e+10 	 2 	 20 	 11 
-5.1413e+10 	  -1.5186e+11 	 2 	 20 	 12 
-2.8626e+10 	  -1.6305e+11 	 2 	 20 	 13 
-1.3528e+10 	  -1.3000e+11 	 2 	 20 	 14 
-9.9921e+10 	  1.4596e+10 	 2 	 20 	 15 
4.9330e+10 	  7.1796e+10 	 2 	 20 	 16 
1.3759e+10 	  1.7901e+11 	 2 	 20 	 17 
2.1915e+11 	  3.9372e+10 	 2 	 20 	 18 
-3.3814e+11 	  -7.5979e+10 	 2 	 20 	 19 
-1.1072e+11 	  -3.1974e+10 	 2 	 20 	 20 
-1.0344e+04 	  -0.0000e+00 	 3 	 0 	 0 
-6.0877e+01 	  -0.0000e+00 	 3 	 1 	 0 
1.5984e+02 	  2.9149e+01 	 3 	 1 	 1 
1.0524e+04 	  -0.0000e+00 	 3 	 2 	 0 
-9.1026e+01 	  2.4351e+02 	 3 	 2 	 1 
1.3929e+02 	  -1.3107e+01 	 3 	 2 	 2 
-2.2325e+02 	  -0.0000e+00 	 3 	 3 	 0 
4.2406e+02 	  2.1569e+01 	 3 	 3 	 1 
2.8634e+02 	  3.4127e+01 	 3 	 3 	 2 
-8.6119e+00 	  5.5505e+01 	 3 	 3 	 3 
2.1295e+04 	  -0.0000e+00 	 3 	 4 	 0 
-4.2228e+02 	  9.5392e+02 	 3 	 4 	 1 
-5.3464e+02 	  -5.3887e+02 	 3 	 4 	 2 
-6.0185e+02 	  6.5159e+02 	 3 	 4 	 3 
-2.3201e+02 	  -4.5826e+02 	 3 	 4 	 4 
-2.6603e+03 	  -0.0000e+00 	 3 	 5 	 0 
3.3334e+03 	  -1.2447e+03 	 3 	 5 	 1 
1.9201e+03 	  -1.6512e+03 	 3 	 5 	 2 
-1.6858e+03 	  1.5166e+02 	 3 	 5 	 3 
-8.4617e+02 	  2.8268e+03 	 3 	 5 	 4 
-1.4217e+03 	  -1.3328e+03 	 3 	 5 	 5 
4.2198e+04 	  -0.0000e+00 	 3 	 6 	 0 
2.4143e+03 	  -6.4264e+03 	 3 	 6 	 1 
1.0392e+01 	  -5.1104e+03 	 3 	 6 	 2 
3.6973e+03 	  -1.6199e+03 	 3 	 6 	 3 
6.4649e+03 	  3.6678e+03 	 3 	 6 	 4 
-7.8584e+02 	  -2.2718e+03 	 3 	 6 	 5 
-3.8986e+02 	  -1.1438e+03 	 3 	 6 	 6 
-1.0161e+04 	  -0.0000e+00 	 3 	 7 	 0 
1.1138e+04 	  -2.6779e+04 	 3 	 7 	 1 
7.1062e+03 	  5.1593e+03 	 3 	 7 	 2 
-5.0373e+03 	  -1.1536e+04 	 3 	 7 	 3 
-2.4076e+03 	  -5.3622e+03 	 3 	 7 	 4 
4.4812e+03 	  1.4585e+04 	 3 	 7 	 5 
1.1601e+04 	  -9.6612e+02 	 3 	 7 	 6 
-7.9058e+02 	  -2.4699e+03 	 3 	 7 	 7 
1.1593e+05 	  -0.0000e+00 	 3 	 8 	 0 
5.3466e+03 	  -2.1233e+04 	 3 	 8 	 1 
-1.9104e+04 	  -4.2008e+04 	 3 	 8 	 2 
3.8484e+04 	  3.5449e+04 	 3 	 8 	 3 
2.1157e+04 	  -1.3167e+04 	 3 	 8 	 4 
-1.4387e+04 	  -2.3279e+04 	 3 	 8 	 5 
-2.2772e+04 	  -2.1037e+04 	 3 	 8 	 6 
-3.1307e+03 	  4.5793e+03 	 3 	 8 	 7 
3.8812e+03 	  -1.4345e+03 	 3 	 8 	 8 
6.1266e+04 	  -0.0000e+00 	 3 	 9 	 0 
-4.2365e+04 	  2.5159e+04 	 3 	 9 	 1 
-1.9643e+04 	  7.5350e+04 	 3 	 9 	 2 
-3.6093e+04 	  -1.5596e+05 	 3 	 9 	 3 
-1.0598e+04 	  -9.0295e+04 	 3 	 9 	 4 
-1.9626e+03 	  -9.2839e+04 	 3 	 9 	 5 
1.5621e+04 	  1.3634e+05 	 3 	 9 	 6 
-3.2087e+03 	  9.5782e+04 	 3 	 9 	 7 
3.7874e+04 	  -1.3997e+04 	 3 	 9 	 8 
6.4316e+04 	  -4.5744e+04 	 3 	 9 	 9 
1.5426e+05 	  -0.0000e+00 	 3 	 10 	 0 
-2.6083e+04 	  -1.0736e+05 	 3 	 10 	 1 
3.2001e+05 	  -2.5159e+05 	 3 	 10 	 2 
-2.0756e+04 	  2.5459e+05 	 3 	 10 	 3 
1.7378e+05 	  -2.5600e+05 	 3 	 10 	 4 
2.7027e+05 	  -2.0016e+04 	 3 	 10 	 5 
4.3777e+04 	  8.8271e+04 	 3 	 10 	 6 
-1.0649e+05 	  4.2902e+04 	 3 	 10 	 7 
1.6944e+05 	  3.2916e+04 	 3 	 10 	 8 
-5.5808e+04 	  6.1315e+04 	 3 	 10 	 9 
-1.1149e+04 	  1.6546e+05 	 3 	 10 	 10 
1.4184e+05 	  -0.0000e+00 	 3 	 11 	 0 
2.7915e+04 	  7.4240e+05 	 3 	 11 	 1 
8.5546e+05 	  -4.5983e+05 	 3 	 11 	 2 
2.6553e+05 	  -2.9530e+05 	 3 	 11 	 3 
-2.9587e+04 	  -1.3020e+06 	 3 	 11 	 4 
5.8950e+05 	  1.6377e+06 	 3 	 11 	 5 
1.0148e+05 	  5.5872e+05 	 3 	 11 	 6 
-3.9406e+05 	  4.3759e+04 	 3 	 11 	 7 
5.7685e+05 	  -5.5949e+04 	 3 	 11 	 8 
6.8033e+05 	  6.0843e+05 	 3 	 11 	 9 
8.4937e+05 	  -7.4351e+04 	 3 	 11 	 10 
-4.0584e+05 	  -1.3754e+05 	 3 	 11 	 11 
1.8234e+06 	  -0.0000e+00 	 3 	 12 	 0 
1.5203e+06 	  1.4035e+06 	 3 	 12 	 1 
3.2974e+06 	  -7.3108e+05 	 3 	 12 	 2 
3.1863e+06 	  1.6993e+06 	 3 	 12 	 3 
-4.0684e+04 	  -1.9001e+06 	 3 	 12 	 4 
3.0277e+06 	  -1.8672e+05 	 3 	 12 	 5 
1.5023e+05 	  -4.0087e+05 	 3 	 12 	 6 
3.4656e+05 	  1.3577e+06 	 3 	 12 	 7 
2.8975e+06 	  -1.9184e+06 	 3 	 12 	 8 
-3.5509e+06 	  2.3443e+06 	 3 	 12 	 9 
2.5510e+06 	  -1.5618e+06 	 3 	 12 	 10 
-1.4460e+06 	  1.9076e+05 	 3 	 12 	 11 
5.2095e+05 	  -1.1404e+06 	 3 	 12 	 12 
-4.3920e+06 	  -0.0000e+00 	 3 	 13 	 0 
-6.2282e+06 	  -2.1601e+06 	 3 	 13 	 1 
9.6431e+04 	  1.0978e+07 	 3 	 13 	 2 
2.7246e+05 	  -3.7019e+06 	 3 	 13 	 3 
-3.1543e+06 	  -2.9784e+06 	 3 	 13 	 4 
3.4545e+06 	  6.8770e+06 	 3 	 13 	 5 
4.1073e+05 	  -5.3296e+06 	 3 	 13 	 6 
1.7531e+06 	  -4.4056e+06 	 3 	 13 	 7 
2.0347e+05 	  1.3232e+05 	 3 	 13 	 8 
-5.0451e+06 	  -1.5899e+06 	 3 	 13 	 9 
1.2426e+07 	  -8.4044e+05 	 3 	 13 	 10 
-9.1837e+06 	  -6.8727e+05 	 3 	 13 	 11 
1.0328e+06 	  -1.0513e+06 	 3 	 13 	 12 
1.7730e+04 	  3.1739e+06 	 3 	 13 	 13 
3.4990e+07 	  -0.0000e+00 	 3 	 14 	 0 
1.6993e+07 	  4.4746e+06 	 3 	 14 	 1 
5.7915e+07 	  1.1228e+07 	 3 	 14 	 2 
4.1775e+07 	  8.6989e+06 	 3 	 14 	 3 
1.4212e+07 	  -2.2687e+07 	 3 	 14 	 4 
-1.4498e+07 	  1.3189e+07 	 3 	 14 	 5 
4.8975e+06 	  2.9195e+07 	 3 	 14 	 6 
-1.2296e+06 	  -4.8368e+06 	 3 	 14 	 7 
4.9447e+06 	  -1.2912e+07 	 3 	 14 	 8 
-2.0841e+06 	  1.6345e+07 	 3 	 14 	 9 
9.6787e+06 	  2.4756e+07 	 3 	 14 	 10 
-1.9667e+06 	  -8.9653e+06 	 3 	 14 	 11 
-4.5669e+06 	  -7.1463e+06 	 3 	 14 	 12 
8.4393e+06 	  1.5576e+07 	 3 	 14 	 13 
1.6102e+07 	  -1.1816e+07 	 3 	 14 	 14 
-6.3881e+06 	  -0.0000e+00 	 3 	 15 	 0 
-3.2101e+07 	  1.6685e+07 	 3 	 15 	 1 
7.9695e+06 	  -5.1002e+07 	 3 	 15 	 2 
1.3838e+08 	  5.3447e+07 	 3 	 15 	 3 
-5.4293e+07 	  -2.1956e+07 	 3 	 15 	 4 
5.0435e+07 	  -3.9187e+06 	 3 	 15 	 5 
-1.2472e+07 	  -1.1266e+07 	 3 	 15 	 6 
-9.1684e+07 	  5.9341e+07 	 3 	 15 	 7 
4.4230e+07 	  -1.7862e+07 	 3 	 15 	 8 
-1.8429e+07 	  -3.8965e+07 	 3 	 15 	 9 
1.0708e+08 	  -4.4221e+07 	 3 	 15 	 10 
-1.2421e+07 	  -1.1762e+07 	 3 	 15 	 11 
-9.1225e+07 	  5.1760e+07 	 3 	 15 	 12 
8.3103e+07 	  1.3739e+08 	 3 	 15 	 13 
4.1699e+07 	  -2.6717e+06 	 3 	 15 	 14 
-7.4560e+07 	  6.8818e+07 	 3 	 15 	 15 
-2.2322e+08 	  -0.0000e+00 	 3 	 16 	 0 
4.0184e+08 	  3.9373e+08 	 3 	 16 	 1 
1.4157e+08 	  5.7574e+07 	 3 	 16 	 2 
-7.4812e+07 	  1.7458e+06 	 3 	 16 	 3 
2.0491e+08 	  1.1567e+08 	 3 	 16 	 4 
2.1638e+08 	  -3.5099e+08 	 3 	 16 	 5 
-2.6543e+08 	  -7.9344e+07 	 3 	 16 	 6 
5.2172e+08 	  -4.8323e+07 	 3 	 16 	 7 
-2.8726e+08 	  3.5451e+08 	 3 	 16 	 8 
1.3468e+08 	  2.0796e+08 	 3 	 16 	 9 
1.0906e+08 	  -7.1949e+07 	 3 	 16 	 10 
-3.5755e+08 	  -1.4162e+08 	 3 	 16 	 11 
3.4708e+08 	  -5.1592e+08 	 3 	 16 	 12 
-4.6340e+07 	  3.1427e+08 	 3 	 16 	 13 
5.0211e+07 	  1.4317e+08 	 3 	 16 	 14 
1.0084e+08 	  -2.6809e+08 	 3 	 16 	 15 
1.7327e+08 	  -1.1322e+08 	 3 	 16 	 16 
-3.4223e+08 	  -0.0000e+00 	 3 	 17 	 0 
3.1848e+08 	  -5.7323e+08 	 3 	 17 	 1 
7.5019e+08 	  1.2383e+09 	 3 	 17 	 2 
3.0203e+08 	  -5.6553e+08 	 3 	 17 	 3 
-3.4597e+08 	  1.2750e+08 	 3 	 17 	 4 
-3.5132e+08 	  -1.0613e+09 	 3 	 17 	 5 
-1.2268e+09 	  -1.0842e+09 	 3 	 17 	 6 
-1.3009e+09 	  -1.4847e+09 	 3 	 17 	 7 
9.1214e+08 	  -2.8058e+08 	 3 	 17 	 8 
1.4497e+07 	  -1.1091e+09 	 3 	 17 	 9 
9.6174e+08 	  -8.0801e+08 	 3 	 17 	 10 
7.6082e+08 	  -5.3316e+08 	 3 	 17 	 11 
1.1500e+09 	  -1.0530e+08 	 3 	 17 	 12 
1.0647e+08 	  9.3437e+08 	 3 	 17 	 13 
2.7956e+07 	  -1.1924e+08 	 3 	 17 	 14 
6.3535e+08 	  -4.4071e+08 	 3 	 17 	 15 
3.9831e+08 	  -2.1989e+08 	 3 	 17 	 16 
2.3334e+08 	  4.7945e+08 	 3 	 17 	 17 
-1.6408e+09 	  -0.0000e+00 	 3 	 18 	 0 
2.3831e+09 	  4.4024e+09 	 3 	 18 	 1 
4.9232e+09 	  -1.1705e+09 	 3 	 18 	 2 
5.7312e+09 	  -1.7111e+09 	 3 	 18 	 3 
-2.0215e+09 	  3.4715e+09 	 3 	 18 	 4 
-1.2429e+09 	  -2.2864e+09 	 3 	 18 	 5 
1.9454e+09 	  -3.5590e+09 	 3 	 18 	 6 
